Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"H Wu, W Ruan, J Wang, D Zheng, B Liu…","Interpretable machine learning for covid-19: An empirical study on severity prediction task",2021,"… Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9465748/","https://scholar.google.com/scholar?cites=8781240235464902716&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 17:59:05","","","","",,,,,11,11.00,2,6,1,"… Pursuing a perfect model is tough in healthcare, but we can try to understand how different models make predictions using interpretable machine learning to be more responsible with …","https://arxiv.org/pdf/2010.02006","https://scholar.google.com/scholar?q=related:PMhAGng73XkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2297,"A Adadi, M Berrada","Peeking inside the black-box: a survey on explainable artificial intelligence (XAI)",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8466590/","https://scholar.google.com/scholar?cites=380953547037213383&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 17:59:05","","","","",,,,,2297,574.25,1149,2,4,"… Interpretable Machine Learning An interpretable system is a system where a user cannot only … Interpretable Mimic Learning, to learn interpretable phenotype features for making robust …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08466590.pdf","https://scholar.google.com/scholar?q=related:xwIUjztrSQUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"T Lee, J Hwang, H Lee","Trier: Template-guided neural networks for robust and interpretable sleep stage identification from eeg recordings",2020,"arXiv preprint arXiv:2009.05407","arxiv.org","https://arxiv.org/abs/2009.05407","https://scholar.google.com/scholar?cites=10908194521438481539&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 17:59:05","","","","",,,,,6,3.00,2,3,2,"… Such inspection demonstrates that TRIER is much more interpretable for real-world application, since model successfully revealed significant features referenced by experts. …","https://arxiv.org/pdf/2009.05407","https://scholar.google.com/scholar?q=related:g-wzhx-xYZcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"C Begeman, M Anghel, I Chattopadhyay","Interpretable Deep Learning for the Earth System with Fractal Nets",2021,"","osti.gov","https://www.osti.gov/biblio/1769730","https://scholar.google.com/scholar?cites=15121415823578895290&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 17:59:05","","","","",,,,,1,1.00,0,3,1,"… Here we present an “explainable Artificial Intelligence (AI)” method that allows us to uncover … between variables at any temporal scale and is robust even for noisy, chaotic systems. It …","https://www.osti.gov/servlets/purl/1769730","https://scholar.google.com/scholar?q=related:uhNkKZMP2tEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
201,"A Das, P Rad","Opportunities and challenges in explainable artificial intelligence (xai): A survey",2020,"arXiv preprint arXiv:2006.11371","arxiv.org","https://arxiv.org/abs/2006.11371","https://scholar.google.com/scholar?cites=16945998805068988708&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 17:59:05","","","","",,,,,201,100.50,101,2,2,"… In this survey, we present a comprehensive overview of explainable and interpretable algorithms with a timeline of important events and research publications into three welldefined …","https://arxiv.org/pdf/2006.11371","https://scholar.google.com/scholar?q=related:JMFUJCFILOsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"H You, S Lin, A Singh","Learning Interpretable Models for Coupled Networks Under Domain Constraints",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17282","",120,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,3,1,"… The proposed framework does not depend on the Gaussian functional form and achieves a more robust selection on non-Gaussian data compared with existing approaches. To …","https://ojs.aaai.org/index.php/AAAI/article/view/17282/17089","https://scholar.google.com/scholar?q=related:iRLO8RJuJ9gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"J Sarkar, C Peterson","Operational Workload Impact on Robust Solid-State Storage Analyzed with Interpretable Machine Learning",2019,"2019 IEEE International Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8720510/","https://scholar.google.com/scholar?cites=12555473851855097261&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 17:59:05","","","","",,,,,3,1.00,2,2,3,"… Application of interpretable machine learning on internal parametric data of SSDs enables insights on workloads’ interaction with the resilient system design. After prior research …","","https://scholar.google.com/scholar?q=related:rU2HTvIAPq4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"AS Ross","Right for the Right Reasons: Training Neural Networks to Be Interpretable, Robust, and Consistent with Expert Knowledge",2021,"","search.proquest.com","https://search.proquest.com/openview/d833e54e8015d53f0db4ac085f792c14/1?pq-origsite=gscholar&cbl=18750&diss=y","",122,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,1,1,"… These methods produce models that are more interpretable to users and more robust to distribution … In Part III, we make important progress towards learning interpretable (and correct) …","https://dash.harvard.edu/bitstream/handle/1/37368260/Dissertation-Final-Draft.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:u3YEJ-MYbUsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"D Philps, D Tilles, T Law","Practical Applications of Interpretable, Transparent, and Auditable Machine Learning: An Alternative to Factor Investing",2022,"Practical Applications","pa.pm-research.com","https://pa.pm-research.com/content/early/2022/04/26/pa.2022.pa492.abstract","",123,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,3,1,"… using symbolic artificial intelligence (SAI) to drive investment strategies. Artificial intelligence can offer better returns than traditional investing approaches, but many artificial intelligence …","",""
7,"R Wu, Y Fujita, K Soga","Integrating domain knowledge with deep learning models: An interpretable AI system for automatic work progress identification of NATM tunnels",2020,"Tunnelling and Underground Space Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0886779820305125","https://scholar.google.com/scholar?cites=1792976461186589858&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 17:59:05","","","","",,,,,7,3.50,2,3,2,"… This study presents an interpretable artificial intelligence (AI) framework that automatically … show that this methodology can provide a robust and interpretable solution. Under the same …","","https://scholar.google.com/scholar?q=related:ouSpg5fu4RgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"N Mallia, A Dingli, F Haddod","MIRAI: A Modifiable, Interpretable, and Rational AI Decision Support System",2021,"Artificial Intelligence in Industry 4.0","Springer","https://link.springer.com/chapter/10.1007/978-3-030-61045-6_10","https://scholar.google.com/scholar?cites=14268775018113361068&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 17:59:05","","10.1007/978-3-030-61045-6_10","","",,,,,1,1.00,0,3,1,"… is interpretable Interpretable by humans, opening the Black Box of opaque AI algorithms. This study intends to develop a Big Data and Online Learning-based Explaining AI architecture …","","https://scholar.google.com/scholar?q=related:rGSdnkffBMYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"YD Dhebar","Interpretable Artificial Intelligence Using Nonlinear Decision Trees",2020,"","search.proquest.com","https://search.proquest.com/openview/18de9fb404bf4aa934b9a3d8edd36209/1?pq-origsite=gscholar&cbl=18750&diss=y","",126,"2022-07-13 17:59:05","BOOK","","","",,,,,0,0.00,0,1,2,"… In this dissertation, we will be focusing on interpretable AI solutions which are being … us to efficiently derive interpretable AI solutions for various automation tasks. The interpretable and …","","https://scholar.google.com/scholar?q=related:Lkya944kIKIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
58,"D Hein, A Hentschel, T Runkler, S Udluft","Particle swarm optimization for generating interpretable fuzzy reinforcement learning policies",2017,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617301537","https://scholar.google.com/scholar?cites=4924183923678727573&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 17:59:05","","","","",,,,,58,11.60,15,4,5,"… Learning such RL controllers in a way that produces interpretable high-level controllers is the scope of this paper and the proposed approach. Especially for real-world industry …","https://arxiv.org/pdf/1610.05984","https://scholar.google.com/scholar?q=related:lU2PazA3VkQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"M Virgolin, E Medvet, T Alderliesten…","Less is More: A Call to Focus on Simpler Models in Genetic Programming for Interpretable Machine Learning",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.02046","https://scholar.google.com/scholar?cites=10276944822335330783&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 17:59:05","","","","",,,,,1,1.00,0,4,1,"… The field of explainable artificial intelligence (XAI) makes … ) or that can generate inherently interpretable machine learning (… Robust optimization for HDR prostate brachytherapy applied …","https://arxiv.org/pdf/2204.02046","https://scholar.google.com/scholar?q=related:31mWx90Kn44J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"W Pan, C Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"arXiv preprint arXiv:2105.14171","arxiv.org","https://arxiv.org/abs/2105.14171","https://scholar.google.com/scholar?cites=5058231020708700174&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 17:59:05","","","","",,,,,3,3.00,2,2,1,"… -interpretable model by … -interpretable model can provide an entire decisionmaking process that is human-understandable; 2) The completely humaninterpretable model is more robust …","https://arxiv.org/pdf/2105.14171","https://scholar.google.com/scholar?q=related:DiA0TVByMkYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"E Lughofer, G Kronberger, M Kommenda…","Robust Fuzzy Modeling and Symbolic Regression for Establishing Accurate and Interpretable Prediction Models in Supervising Tribological Systems.",2016,"IJCCI (FCTA)","scitepress.org","https://www.scitepress.org/Papers/2016/60684/60684.pdf","https://scholar.google.com/scholar?cites=11659639590504170013&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 17:59:05","PDF","","","",,,,,7,1.17,2,4,6,"… for synthesis of interpretable and potentially non-linear regression models: (i) robust fuzzy … The robust fuzzy modeling technique employs generalized Takagi-Sugeno fuzzy systems. …","https://www.scitepress.org/Papers/2016/60684/60684.pdf","https://scholar.google.com/scholar?q=related:HQIVoW5cz6EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
64,"SM Mathews","Explainable artificial intelligence applications in NLP, biomedical, and malware classification: a literature review",2019,"Intelligent computing-proceedings of the computing …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22868-2_90","https://scholar.google.com/scholar?cites=16838984872162517099&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 17:59:05","","10.1007/978-3-030-22868-2_90","","",,,,,64,21.33,64,1,3,"… Our work summarizes recent developments in this field, and we present three classification tasks wherein we make use of LIME (Local Interpretable Model-Agnostic Explanations) to …","","https://scholar.google.com/scholar?q=related:a2BsQ4YXsOkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"S Bhatt, A Cohon, J Rose, N Majerczyk…","Interpretable machine learning models for clinical decision-making in a high-need, value-based primary care setting",2021,"… Innovations in Care …","catalyst.nejm.org","https://catalyst.nejm.org/doi/abs/10.1056/CAT.21.0008","https://scholar.google.com/scholar?cites=10311589101202274567&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 17:59:05","","10.1056/CAT.21.0008","","",,,,,8,8.00,2,5,1,"… are increasingly interested in using artificial intelligence (AI), … model predictions created a broadly interpretable and actionable risk … A robust set of metrics was developed to evaluate the …","","https://scholar.google.com/scholar?q=related:B3nzhqcfGo8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
25,"O Gottesman, J Futoma, Y Liu…","Interpretable off-policy evaluation in reinforcement learning by highlighting influential transitions",2020,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v119/gottesman20a.html","https://scholar.google.com/scholar?cites=3979059661142155029&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 17:59:05","","","","",,,,,25,12.50,6,4,2,"… medical simulations and real-world intensive care unit data demonstrate that our method can be used to identify limitations in the evaluation process and make evaluation more robust. …","http://proceedings.mlr.press/v119/gottesman20a/gottesman20a.pdf","https://scholar.google.com/scholar?q=related:Fd92Cq51ODcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"L Schut, O Key, R Mc Grath…","Generating interpretable counterfactual explanations by implicit minimisation of epistemic and aleatoric uncertainties",2021,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/schut21a.html","https://scholar.google.com/scholar?cites=4193389358031892364&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 17:59:05","","","","",,,,,17,17.00,4,4,1,"… We propose defining an interpretable CE as one that is realistic, ie, a likely scenario for the user in question, and unambiguous, ie, not a pathological ‘borderline’ case. Figure 1 …","http://proceedings.mlr.press/v130/schut21a/schut21a.pdf","https://scholar.google.com/scholar?q=related:jO9kUmfpMToJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"T Dias, N Oliveira, N Sousa, I Praça…","A Hybrid Approach for an Interpretable and Explainable Intrusion Detection System",2022,"… Conference on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-96308-8_96","https://scholar.google.com/scholar?cites=2313930959365991085&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 17:59:05","","10.1007/978-3-030-96308-8_96","","",,,,,1,1.00,0,5,1,"… interpretable and explainable hybrid intrusion detection system, which makes use of artificial intelligence … The proposal follows a rule-based approach, meaning that it is as robust and …","https://arxiv.org/pdf/2111.10280","https://scholar.google.com/scholar?q=related:rerJo_K7HCAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"JS Bang, SW Lee","Interpretable Convolutional Neural Networks for Subject-Independent Motor Imagery Classification",2022,"2022 10th International Winter Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9734822/","",136,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,2,1,"… Furthermore, we classified EEG in the subject-independent manner to learn robust and generalized EEG features by avoiding subject dependency. The methodology also provides the …","https://arxiv.org/pdf/2112.07208","https://scholar.google.com/scholar?q=related:u0VMoOpTSqwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Y Zhang, A Kortylewski, Q Liu, S Park, B Green…","A Light-weight Interpretable CompositionalNetwork for Nuclei Detection and Weakly-supervised Segmentation",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.13846","https://scholar.google.com/scholar?cites=916507268103534572&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 17:59:05","","","","",,,,,1,1.00,0,6,1,"… robust analysis of various histopathology images. Aware of the challenges stated above, we propose a light-weight interpretable … networks: A robust and interpretable model for object …","https://arxiv.org/pdf/2110.13846","https://scholar.google.com/scholar?q=related:7PdfJYEWuAwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"A Das, J Mock, Y Huang, E Golob…","Interpretable self-supervised facial micro-expression learning to predict cognitive state and neurological disorders",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16164","https://scholar.google.com/scholar?cites=5623970706024997386&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 17:59:05","","","","",,,,,5,5.00,1,5,1,"… Artificial intelligence (AI) research over the past decade shows that behavior, in the form of facial muscle activity, can reveal information about fleeting voluntary and involuntary motor …","https://ojs.aaai.org/index.php/AAAI/article/view/16164/15971","https://scholar.google.com/scholar?q=related:CqLSX49bDE4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"JD Marques dos Santos…","Towards XAI: Interpretable Shallow Neural Network Used to Model HCP's fMRI Motor Paradigm Data",2022,"… Work-Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-07802-6_22","",139,"2022-07-13 17:59:05","","10.1007/978-3-031-07802-6_22","","",,,,,0,0.00,0,2,1,"… The purpose of the present study is to contribute to the emerging field of explainable artificial intelligence (XAI) [3], more specifically, to develop interpretable machine learning …","",""
28,"A Kuppa, NA Le-Khac","Black box attacks on explainable artificial intelligence (XAI) methods in cyber security",2020,"2020 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206780/","https://scholar.google.com/scholar?cites=428996155042412787&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 17:59:05","","","","",,,,,28,14.00,14,2,2,"… shows promising results and can help in designing secure and robust XAI methods. … sample xadv needs to be interpretable. We consider an instance xadv interpretable if it lies close to …","","https://scholar.google.com/scholar?q=related:87hP57oZ9AUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Ray","Verification of ML models via interpretable approximations.",2021,"","osti.gov","https://www.osti.gov/servlets/purl/1856299","",141,"2022-07-13 17:59:05","PDF","","","",,,,,0,0.00,0,1,1,"… • Funded solely by CIS LDRD Investments / Trusted Artificial Intelligence Strategic Initiative … • Will each expert be interpretable? Unknown till we actually make an expert …","https://www.osti.gov/servlets/purl/1856299",""
18,"Y Pathak, S Laghuvarapu, S Mehta…","Chemically interpretable graph interaction network for prediction of pharmacokinetic properties of drug-like molecules",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5433","https://scholar.google.com/scholar?cites=4165165245923185590&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 17:59:05","","","","",,,,,18,9.00,5,4,2,"… Recently, the focus is on developing new methods to machine learn the molecular features resulting in robust representations. Primarily, these approaches consider molecules as …","https://ojs.aaai.org/index.php/AAAI/article/download/5433/5289","https://scholar.google.com/scholar?q=related:ttMNIrmjzTkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
38,"DS Weld, G Bansal","Intelligible artificial intelligence",2018,"ArXiv e-prints, March 2018","par.nsf.gov","https://par.nsf.gov/servlets/purl/10075101","https://scholar.google.com/scholar?cites=376521700132521106&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 17:59:05","PDF","","","",,,,,38,9.50,19,2,4,"… tried to formally define what is an interpretable model [8], but one … , sparse linear models are more interpretable than dense or non-… Specifically, we say that a model is interpretable to the …","https://par.nsf.gov/servlets/purl/10075101","https://scholar.google.com/scholar?q=related:kgSgyn2sOQUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"D Cunnington, A Russo, M Law, J Lobo…","NSL: Hybrid interpretable learning from noisy raw data",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.05023","https://scholar.google.com/scholar?cites=2397972485910066819&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 17:59:05","","","","",,,,,2,1.00,0,5,2,"… searches for short, interpretable rules that generalise over … Specifically, we demonstrate that NSL is able to learn robust … forest baselines whilst being more general and interpretable. …","https://arxiv.org/pdf/2012.05023","https://scholar.google.com/scholar?q=related:g3bUW0VPRyEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
301,"WN Hsu, Y Zhang, J Glass","Unsupervised learning of disentangled and interpretable representations from sequential data",2017,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/0a0a0c8aaa00ade50f74a3f0ca981ed7-Abstract.html","https://scholar.google.com/scholar?cites=8296656324579565267&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 17:59:05","","","","",,,,,301,60.20,100,3,5,"… to learn disentangled and interpretable representations without … and interpretable factors in an unsupervised manner. … ASR experiments that learning interpretable representations is …","https://proceedings.neurips.cc/paper/2017/file/0a0a0c8aaa00ade50f74a3f0ca981ed7-Paper.pdf","https://scholar.google.com/scholar?q=related:0x4QOvikI3MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"C Glanois, P Weng, M Zimmer, D Li, T Yang…","A Survey on Interpretable Reinforcement Learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.13112","https://scholar.google.com/scholar?cites=12988884452114599552&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 17:59:05","","","","",,,,,1,1.00,0,6,1,"… For a more thorough discussion of the terminology in the larger context of machine learning and artificial intelligence, we refer the interested readers to surveys on XAI [39–42]. …","https://arxiv.org/pdf/2112.13112","https://scholar.google.com/scholar?q=related:gI7iVJfJQbQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
14,"Z Yang, W Zhong, L Zhao…","ML-DTI: mutual learning mechanism for interpretable drug–target interaction prediction",2021,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.1c00867","https://scholar.google.com/scholar?cites=5658215996340488787&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 17:59:05","","10.1021/acs.jpclett.1c00867","","",,,,,14,14.00,4,4,1,"… After obtaining the robust global descriptor of the target g T , we can define a probability map a D ∈ R m × 1 for drug features X d in which each element a i ∈ a D where i ∈ 1, ..., m can …","https://scholar.google.com/scholar?output=instlink&q=info:U8pOXHgFhk4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11144334765230524655&oi=lle","https://scholar.google.com/scholar?q=related:U8pOXHgFhk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"T Bai, X Zhu, X Zhou, D Grathwohl, P Yang…","Reliable and interpretable mortality prediction with strong foresight in COVID-19 patients: An international study from China and Germany",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.672050/full","https://scholar.google.com/scholar?cites=6876038067850274982&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 17:59:05","HTML","10.3389/frai.2021.672050","","",,,,,1,1.00,0,6,1,"… robust mortality prediction model in patients with COVID-19 infection is not yet established. To build up a reliable, interpretable … clinical features is very robust over time when patients …","https://www.frontiersin.org/articles/10.3389/frai.2021.672050/full","https://scholar.google.com/scholar?q=related:pmhHIDGYbF8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
613,"M Du, N Liu, X Hu","Techniques for interpretable machine learning",2019,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3359786","https://scholar.google.com/scholar?cites=7930311639639395293&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 17:59:05","","10.1145/3359786","","",,,,,613,204.33,204,3,3,"… interpretable models either are globally interpretable or could provide explanations when they make individual predictions. Globally interpretable … proved to be robust and efficient in …","https://arxiv.org/pdf/1808.00033","https://scholar.google.com/scholar?q=related:3QvabmsgDm4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
43,"M Gaur, K Faldu, A Sheth","Semantics of the black-box: Can knowledge graphs help make deep learning systems more interpretable and explainable?",2021,"IEEE Internet Computing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9357868/","https://scholar.google.com/scholar?cites=7660931185440758613&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 17:59:05","","","","",,,,,43,43.00,14,3,1,"… e) Make sure minor perturbations in inputs are handled in robust ways. … Any explainable system has to be interpretable, but the reverse is not valid. … Interpretable attentions distribution …","https://arxiv.org/pdf/2010.08660","https://scholar.google.com/scholar?q=related:VZvo5FIYUWoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Haug, K Broelemann, G Kasneci","Dynamic Model Tree for Interpretable Data Stream Learning",2022,"arXiv preprint arXiv:2203.16181","arxiv.org","https://arxiv.org/abs/2203.16181","https://scholar.google.com/scholar?cites=8272968900120099174&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 17:59:05","","","","",,,,,1,1.00,0,3,1,"… Model Trees are able to maintain more flexible and locally robust representations of the … that contributes to more lightweight and interpretable machine learning in data streams. Index …","https://arxiv.org/pdf/2203.16181","https://scholar.google.com/scholar?q=related:ZjmD8WF9z3IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"A Duque, H Fabregat, L Araujo…","A keyphrase-based approach for interpretable ICD-10 code classification of Spanish medical reports",2021,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365721001706","https://scholar.google.com/scholar?cites=6896806914909475217&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 17:59:05","","","","",,,,,3,3.00,1,4,1,"… This paper presents a novel and highly interpretable technique for addressing the task of ICD-10 code classification of Spanish medical reports. The task can be addressed as an …","https://scholar.google.com/scholar?output=instlink&q=info:kRGjJ1lhtl8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10585573729568642438&oi=lle","https://scholar.google.com/scholar?q=related:kRGjJ1lhtl8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"MR Zafar, N Khan","Deterministic local interpretable model-agnostic explanations for stable explainability",2021,"Machine Learning and Knowledge Extraction","mdpi.com","https://www.mdpi.com/2504-4990/3/3/27","https://scholar.google.com/scholar?cites=10136635585518228320&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 17:59:05","","","","",,,,,9,9.00,5,2,1,"… generated by different locally interpretable models have an … generated by a locally interpretable model provide consistent … to increase the stability of the interpretable model. Stability in …","https://www.mdpi.com/2504-4990/3/3/27/pdf","https://scholar.google.com/scholar?q=related:YNNl3FuQrIwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
