Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
104,"W Huang, J Cheng, Y Yang, G Guo","An improved deep convolutional neural network with multi-scale information for bearing fault diagnosis",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219307581","https://scholar.google.com/scholar?cites=702703946876121468&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:50:52","","","","",,,,,104,34.67,26,4,3,"… make full use of human knowledge in signal processing … steps of feature extraction based on human knowledge, it has been … of these approaches is strengthening the robust of model by …","","https://scholar.google.com/scholar?q=related:fPHQP4SBwAkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
40,"H Liu, T Fang, T Zhou, L Wang","Towards robust human-robot collaborative manufacturing: Multimodal fusion",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8558584/","https://scholar.google.com/scholar?cites=15043587977068145818&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:50:52","","","","",,,,,40,10.00,10,4,4,"… 1) CNN for Speech Command Recognition As introduced in Section II-A, CNN is a neural network consisting of several convolutional and pooling layers (maxpooling). CNN outperforms …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08558584.pdf","https://scholar.google.com/scholar?q=related:mux7kI-PxdAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
162,"KC Ng, MM Trivedi","A neuro-fuzzy controller for mobile robot navigation and multirobot convoying",1998,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/735392/","https://scholar.google.com/scholar?cites=17063761527649772082&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:50:52","","","","",,,,,162,6.75,81,2,24,"… integrates the fuzzy logic representation of human knowledge … Learning capability to interpolate new sets of rules for robust and … neural network as well. Using a topologically organized …","https://www.academia.edu/download/67985901/296f625a9519ddea101a9899e94a9564d4df.pdf","https://scholar.google.com/scholar?q=related:MqKKo7OozuwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"C Wang","A robust system for automated decomposition of the electromyogram utilizing a neural network architecture",1991,"","search.proquest.com","https://search.proquest.com/openview/e6fb84e270ee9d451a920df4b24be25a/1?pq-origsite=gscholar&cbl=18750&diss=y","",78,"2022-07-14 12:50:52","BOOK","","","",,,,,0,0.00,0,1,31,"… Problems often arise because much of human knowledge is implicit, especially the knowledge of an expert. It turns out that a major difficulty in the development of rule-based expert …","","https://scholar.google.com/scholar?q=related:UW3eCh2Fl7sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4030,"H Zhang, M Cisse, YN Dauphin…","mixup: Beyond empirical risk minimization",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1710.09412","https://scholar.google.com/scholar?cites=12669856454801555406&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 12:50:52","","","","",,,,,4030,806.00,1008,4,5,"… ERM to train our current neural network models, as highlighted … In VRM, human knowledge is required to describe a vicinity … extrapolation to guarantee a robust model behavior far away …","https://arxiv.org/pdf/1710.09412.pdf%C2%A0","https://scholar.google.com/scholar?q=related:zv-iX1Ff1K8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
155,"D Lin, X Wang","Observer-based decentralized fuzzy neural sliding mode control for interconnected unknown chaotic systems via network structure adaptation",2010,"Fuzzy Sets and Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011410000953","https://scholar.google.com/scholar?cites=7406291775274607544&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:50:52","","","","",,,,,155,12.92,78,2,12,"… fuzzy neural network (SFNN) identifier is the principle controller, and the robust controller is … power of neural network and the high-level human knowledge representation from fuzzy …","","https://scholar.google.com/scholar?q=related:uOMjICFvyGYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
730,"A Fuentes, S Yoon, SC Kim, DS Park","A robust deep-learning-based detector for real-time tomato plant diseases and pests recognition",2017,"Sensors","mdpi.com","https://www.mdpi.com/221534","https://scholar.google.com/scholar?cites=13194243662772466599&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 12:50:52","","","","",,,,,730,146.00,183,4,5,"… called so because of all the human knowledge implied in the … After passing the images by a deconvolutional neural network… Each feature map illustrates how our neural network system …","https://www.mdpi.com/1424-8220/17/9/2022/pdf","https://scholar.google.com/scholar?q=related:p3OAh7ReG7cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"AG Fayoumi, AF Hajjar","Advanced learning analytics in academic education: Academic performance forecasting based on an artificial neural network",2020,"International Journal on Semantic Web and …","igi-global.com","https://www.igi-global.com/article/advanced-learning-analytics-in-academic-education/256547","https://scholar.google.com/scholar?cites=6775399448166770491&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:50:52","","","","",,,,,11,5.50,6,2,2,"… This research develops a decision support system (DSS) that is based on an artificial neural network (ANN) model that can be deployed for effective academic planning and advising. …","","https://scholar.google.com/scholar?q=related:O6dbh-YNB14J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"MD Udayakumar, M Bhavani","Design of Robust Power System Stabilizer using Neuro-Fuzzy controller",,"","","","",83,"2022-07-14 12:50:52","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:gVtyssTDIdAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"S Zhong, B Yu, H Zhang","Exploration of an independent training framework for speech emotion recognition",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9290046/","https://scholar.google.com/scholar?cites=18319194232966425524&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 12:50:52","","","","",,,,,2,1.00,1,3,2,"… advantages of human knowledge and powerful learning … memory neural network and a fully connected neural network. We … and WA in IEMOCAP is more robust to that without re-training…","https://ieeexplore.ieee.org/iel7/6287639/8948470/09290046.pdf","https://scholar.google.com/scholar?q=related:tCtZexjaOv4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
155,"P Gamba, S Lossani","Neural detection of pipe signatures in ground penetrating radar images",2000,"IEEE Transactions on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/842008/","https://scholar.google.com/scholar?cites=3408397968664722442&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 12:50:52","","","","",,,,,155,7.05,78,2,22,"… Avoiding for the moment considering how to translate to the net this further human knowledge, … preprocessing rules and neural network image interpretation, a robust spatial approach to …","https://scholar.google.com/scholar?output=instlink&q=info:Cnxs3-QPTS8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10722151503418747214&oi=lle","https://scholar.google.com/scholar?q=related:Cnxs3-QPTS8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
71,"AJM Timmermans","Computer vision system for on-line sorting of pot plants based on learning techniques",1995,"II International Symposium On Sensors in …","actahort.org","https://www.actahort.org/books/421/421_8.htm","https://scholar.google.com/scholar?cites=15980434986940102000&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 12:50:52","","","","",,,,,71,2.63,71,1,27,"… discriminant analysis and a neural network classifier. Two types … expert systems based on human knowledge the bottleneck was … Neural networks are relatively robust and fault tolerant. …","","https://scholar.google.com/scholar?q=related:cPXJ4PPoxd0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
37,"S Kundu, R Parhi, B Deepak","Fuzzy-neuro based navigational strategy for mobile robot",2012,"International Journal of Scientific & …","Citeseer","","https://scholar.google.com/scholar?cites=14851719417729210475&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 12:50:52","CITATION","","","",,,,,37,3.70,12,3,10,"","https://www.researchgate.net/profile/B-Deepak/publication/283506779_Fuzzy-Neuro_based_Navigational_Strategy_for_Mobile_Robot/links/563c2e0e08aec6f17dd4fe86/Fuzzy-Neuro-based-Navigational-Strategy-for-Mobile-Robot.pdf","https://scholar.google.com/scholar?q=related:a1iFZR_oG84J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"M Alirezaie, M Längkvist, M Sioutis, A Loutfi","Position paper: Reasoning upon learning: A generic neural-symbolic approach",2018,"Thirteenth International Workshop on …","","","https://scholar.google.com/scholar?cites=12616430317154926449&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 12:50:52","CITATION","","","",,,,,2,0.50,1,4,4,"","","https://scholar.google.com/scholar?q=related:cf98W4eQFq8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"J Liu, B Zuo, X Zeng, P Vroman, B Rabenasolo","Visual quality recognition of nonwovens using generalized Gaussian density model and robust Bayesian neural network",2011,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231211003146","https://scholar.google.com/scholar?cites=11071717701209806793&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:50:52","","","","",,,,,9,0.82,2,5,11,"… domain and the robust Bayesian neural network is presented in … and test a robust Bayesian neural network for classifying … design and production systems including human knowledge. …","https://www.academia.edu/download/45727943/j.neucom.2011.03.04820160517-5582-im4bau.pdf","https://scholar.google.com/scholar?q=related:ydcDupakppkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
201,"W Wang, Y Xu, J Shen, SC Zhu","Attentive fashion grammar network for fashion landmark detection and clothing category classification",2018,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Wang_Attentive_Fashion_Grammar_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=14281392946337538118&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 12:50:52","","","","",,,,,201,50.25,50,4,4,"… neural network in this area. However, few of them attacked how to inject high-level human knowledge (… The attentions provide the model with more robust clothing representations and …","https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Attentive_Fashion_Grammar_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:RuA3-DezMcYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
19,"PZ Lin, CF Hsu, TT Lee, CH Wang","Robust fuzzy-neural sliding-mode controller design via network structure adaptation",2008,"IET Control Theory & Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-cta_20070315","https://scholar.google.com/scholar?cites=3621438546484137843&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:50:52","","10.1049/iet-cta_20070315","","",,,,,19,1.36,5,4,14,"… The fuzzy-neural network (FNN) that incorporates the … of neural network and the high-level human knowledge representation … the self-structuring fuzzy-neural network (SFNN) approach …","https://ir.nctu.edu.tw/bitstream/11536/8098/1/000262162700003.pdf","https://scholar.google.com/scholar?q=related:cw8YuyvvQTIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"NVS Reddy, P Nagabhushan…","A neural network based expert system model for conflict resolution",1996,"1996 Australian New …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/573942/","https://scholar.google.com/scholar?cites=8619069544488680546&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 12:50:52","","","","",,,,,1,0.04,0,3,26,"The paper describes a neural network and expert system model for conflict resolution of … The basic recognizer is the neural network. The neural network classifier is a combination of a …","","https://scholar.google.com/scholar?q=related:YryivRUWnXcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
101,"AS Rakin, Z He, D Fan","Bit-flip attack: Crushing neural network with progressive bit search",2019,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Rakin_Bit-Flip_Attack_Crushing_Neural_Network_With_Progressive_Bit_Search_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=2635988124783761938&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 12:50:52","","","","",,,,,101,33.67,34,3,3,"… twofold: 1) The neural network is widely recognized as a robust system against parameter variations… First, the robustness of the neural network to small perturbation has been put into the …","http://openaccess.thecvf.com/content_ICCV_2019/papers/Rakin_Bit-Flip_Attack_Crushing_Neural_Network_With_Progressive_Bit_Search_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ElriwTvplCQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
28,"YC Su, TH Chiu, CY Yeh, HF Huang…","Transfer learning for video recognition with scarce training data for deep convolutional neural network",2014,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1409.4127","https://scholar.google.com/scholar?cites=18425220128569601298&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:50:52","","","","",,,,,28,3.50,6,5,8,"… it requires nearly zero human knowledge and intervention. It … aggregation methods such as recurrent neural network (RNN) [… In practice, we can learn robust video recognizers using …","https://arxiv.org/pdf/1409.4127","https://scholar.google.com/scholar?q=related:Eq3E_xWIs_8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
183,"J Vieira, FM Dias, A Mota","Neuro-fuzzy systems: a survey",2004,"5th WSEAS NNA international conference …","academia.edu","https://www.academia.edu/download/38126111/_Vieira__Neuro-fuzzy_systems_a_survey.pdf","https://scholar.google.com/scholar?cites=17081986969941621013&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 12:50:52","PDF","","","",,,,,183,10.17,61,3,18,"… all the fields of the human knowledge. However, a great … in its rule base; • not robust in relation the topological changes of the … sense, because the neural network works together with the …","https://www.academia.edu/download/38126111/_Vieira__Neuro-fuzzy_systems_a_survey.pdf","https://scholar.google.com/scholar?q=related:Fbk4GaVoD-0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
235,"HC Zhang, SH Huang","Applications of neural networks in manufacturing: a state-of-the-art survey",1995,"The International Journal of Production …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207549508930175","https://scholar.google.com/scholar?cites=16502100054979980712&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 12:50:52","","10.1080/00207549508930175","","",,,,,235,8.70,118,2,27,"… Figure 1 shows a neural network architecture. The basic components of a neural network … have the potential to offer reliable and robust methods for correlating tool wear levels with the …","https://www.researchgate.net/profile/Hong-Chao-Zhang/publication/245330432_Applications_of_neural_networks_in_manufacturing_A_state-of-the-art_survey/links/564f899508ae1ef9296ea9df/Applications-of-neural-networks-in-manufacturing-A-state-of-the-art-survey.pdf","https://scholar.google.com/scholar?q=related:qC0JcZE8A-UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
379,"J Chen, J Chen, H Chao…","Image blind denoising with generative adversarial network based noise modeling",2018,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Chen_Image_Blind_Denoising_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=12564952042772223557&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 12:50:52","","","","",,,,,379,94.75,95,4,4,"… by these methods are defined mostly based on human knowledge, so the full features of the im… to train a deep Convolutional Neural Network (CNN) for denoising the input noisy images. …","https://openaccess.thecvf.com/content_cvpr_2018/papers/Chen_Image_Blind_Denoising_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:RdZBmU-tX64J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"K Kiguchi, K Watanabe, K Izumi, T Fukuda","Two-stage adaptive robot position/force control using fuzzy reasoning and neural networks",2000,"Advanced Robotics","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1163/156855300741500","https://scholar.google.com/scholar?cites=17187681425436272573&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:50:52","","10.1163/156855300741500","","",,,,,12,0.55,3,4,22,"… /adaptation ability and human knowledge can be incorporated … a fuzzy model and a neural network model) are introduced and … His research interests are in robust control, fuzzy control, …","https://scholar.google.com/scholar?output=instlink&q=info:vWe1MzHphu4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16635619025886055164&oi=lle","https://scholar.google.com/scholar?q=related:vWe1MzHphu4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Yadav, S Mahajan","Review on Face Detection and Recognition Technology Based on Neural Network",2017,"Journal of Advance Research in Computer …","nnpub.org","http://nnpub.org/index.php/CSE/article/view/400","",99,"2022-07-14 12:50:52","","","","",,,,,0,0.00,0,2,5,"… Briefly, knowledge-based methods are derived from human knowledge for features that … match face with purity and robust matching of faces and that will be robust face recognition. …","http://nnpub.org/index.php/CSE/article/download/400/358","https://scholar.google.com/scholar?q=related:6QXzbd40yLIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
23,"CF Hsu, TT Lee","Emotional fuzzy sliding-mode control for unknown nonlinear systems",2017,"International Journal of Fuzzy Systems","Springer","https://link.springer.com/article/10.1007/s40815-016-0216-7","https://scholar.google.com/scholar?cites=17395072648009187560&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 12:50:52","","10.1007/s40815-016-0216-7","","",,,,,23,4.60,12,2,5,"… model cannot model the qualitative aspects of human knowledge. To solve this problem, a … aspects of human knowledge. Nevertheless, the proposed EFSMC system can achieve robust …","https://scholar.google.com/scholar?output=instlink&q=info:6ICzCmm2Z_EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14452635339375712369&oi=lle","https://scholar.google.com/scholar?q=related:6ICzCmm2Z_EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"M Suresh, A Sinha, RP Aneesh","Real-Time Hand Gesture Recognition Using Deep Learning",2019,"International Journal of Innovations and …","ijiie.org","http://ijiie.org/download/IJIIE_2019DEC1003VOL1.pdf","https://scholar.google.com/scholar?cites=12842250226037588411&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 12:50:52","PDF","","","",,,,,7,2.33,2,3,3,"… advancement of informatics, human knowledge is unable to … Numerous robust techniques have been developed and … are trained by a convolution neural network Lenet in KERAS, …","http://ijiie.org/download/IJIIE_2019DEC1003VOL1.pdf","https://scholar.google.com/scholar?q=related:u4GmF4rWOLIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"C Treesatayapun","Knowledge-based reinforcement learning controller with fuzzy-rule network: experimental validation",2020,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-019-04509-x","https://scholar.google.com/scholar?cites=3990015754044521870&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 12:50:52","","10.1007/s00521-019-04509-x","","",,,,,11,5.50,11,1,2,"… reinforcement learning with human knowledge based on IF–… based on a recurrent-fuzzy neural network with RL has been … is created by the human knowledge according to the relation …","https://scholar.google.com/scholar?output=instlink&q=info:jj0JNDBiXzcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7888521888522825758&oi=lle","https://scholar.google.com/scholar?q=related:jj0JNDBiXzcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
50,"J Huang, S Lin, N Wang, G Dai, Y Xie…","TSE-CNN: A two-stage end-to-end CNN for human activity recognition",2019,"IEEE journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8684824/","https://scholar.google.com/scholar?cites=12903012914907012377&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 12:50:52","","","","",,,,,50,16.67,8,6,3,"… -end neural network (ie, no hand-designed feature extraction is involved) can learn features automatically, avoiding the deficiencies of human knowledge … Zhang, “Robust human activity …","https://scholar.google.com/scholar?output=instlink&q=info:GV1PDeK1ELMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1928265762766466733&oi=lle","https://scholar.google.com/scholar?q=related:GV1PDeK1ELMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"LF Araghi, F Setoudeh","Stability of fuzzy elman neural network using joint spectral radius spectral radius of matrix dynamic systems",2009,"… of the International MultiConference of Engineers …","Citeseer","","https://scholar.google.com/scholar?cites=10977239661327005327&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:50:52","CITATION","","","",,,,,1,0.08,1,2,13,"","http://www.iaeng.org/publication/IMECS2009/IMECS2009_pp1237-1242.pdf","https://scholar.google.com/scholar?q=related:j7a540_9VpgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
34,"SJ Li, RM Shen","Fuzzy cognitive map learning based on improved nonlinear hebbian rule",2004,"… of 2004 International Conference on Machine …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1382183/","https://scholar.google.com/scholar?cites=1098341022548193758&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 12:50:52","","","","",,,,,34,1.89,17,2,18,"… and adaptable based ou human knowledge and experience. … to a recurrent artificial neural network, where concepts are … this algorithm is an effective and robust technique. Future work …","","https://scholar.google.com/scholar?q=related:3nE5O1cXPg8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
40,"V Pandhare, J Singh, J Lee","Convolutional neural network based rolling-element bearing fault diagnosis for naturally occurring and progressing defects using time-frequency domain features",2019,"2019 Prognostics and System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8756423/","https://scholar.google.com/scholar?cites=15213731868030176587&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 12:50:52","","","","",,,,,40,13.33,13,3,3,"… Integrated models combining human knowledge and deep learning capabilities can go a … CNN with time-frequency domain input also results in a most robust model for 5-fold cross …","https://www.researchgate.net/profile/Jaskaran-Singh-12/publication/334424615_Convolutional_Neural_Network_Based_Rolling-Element_Bearing_Fault_Diagnosis_for_Naturally_Occurring_and_Progressing_Defects_Using_Time-Frequency_Domain_Features/links/5d329694a6fdcc370a4ea144/Convolutional-Neural-Network-Based-Rolling-Element-Bearing-Fault-Diagnosis-for-Naturally-Occurring-and-Progressing-Defects-Using-Time-Frequency-Domain-Features.pdf","https://scholar.google.com/scholar?q=related:S436NYcIItMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"X Liu, X Zhou, X Qian","Transparency-guided ensemble convolutional neural network for the stratification between pseudoprogression and true progression of glioblastoma multiform in MRI",2020,"Journal of Visual Communication and Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1047320320301267","https://scholar.google.com/scholar?cites=18245765645945673297&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 12:50:52","","","","",,,,,4,2.00,1,3,2,"… Additionally, human knowledge and experience are introduced in feature selection. This … GAP can effectively decrease redundant information, avoid overfitting, and produce more robust …","https://scholar.google.com/scholar?output=instlink&q=info:URaeTS_7Nf0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11518966570164993970&oi=lle","https://scholar.google.com/scholar?q=related:URaeTS_7Nf0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
61,"H Fukui, T Yamashita, Y Yamauchi…","Pedestrian detection based on deep convolutional neural network with ensemble inference network",2015,"2015 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7225690/","https://scholar.google.com/scholar?cites=15888374298762770194&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:50:52","","","","",,,,,61,8.71,15,4,7,"… These features are robust to variations in the appearance of … DPM archives high accuracy pedestrian detection that is robust to … In particular, feature design requires human knowledge to …","https://murase.nuie.nagoya-u.ac.jp/pubs/pdf/1245-pdf.pdf","https://scholar.google.com/scholar?q=related:EnczmD7YftwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"J Zhang","Seesaw-net: convolution neural network with uneven group convolution",2019,"arXiv preprint arXiv:1905.03672","arxiv.org","https://arxiv.org/abs/1905.03672","https://scholar.google.com/scholar?cites=1081951935617006079&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 12:50:52","","","","",,,,,6,2.00,6,1,3,"… -wise group convolution for neural network blocks design, as … grouping kernels to compose a robust neural block. We start … go beyond he current human knowledge, since search space …","https://arxiv.org/pdf/1905.03672","https://scholar.google.com/scholar?q=related:_3l_ko3dAw8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Sadok, I Gharsalli, AT Alouani","Artificial-neural-network-based failure detection and isolation",1998,"Applications and Science of …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3390/0000/Artificial-neural-network-based-failure-detection-and-isolation/10.1117/12.304808.short","",110,"2022-07-14 12:50:52","","10.1117/12.304808.short","","",,,,,0,0.00,0,3,24,"… The performance of these expert-based techniques is limited when the human knowledge about the failure phenomenon is poor or/and vague in the domain of interest. In addition, such …","https://scholar.google.com/scholar?output=instlink&q=info:V_qs5sUm-YsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17617708501649904244&oi=lle","https://scholar.google.com/scholar?q=related:V_qs5sUm-YsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"ZS Wang, JDZ Chen","Robust ECG RR wave peak detection using Evolutionary-Programming-based Fuzzy Inference System (EPFIS) and its application to assessing brain-gut interaction",2000,"… Processing (IEE Conf. Publ. No. 476)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/889982/","https://scholar.google.com/scholar?cites=14533788884251322488&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 12:50:52","","","","",,,,,4,0.18,2,2,22,"… the qualitative aspects of human knowledge and reasoning … based on self-organizing neural network [ 101 in identifying the … The method based on QRS recognition neural network gave …","","https://scholar.google.com/scholar?q=related:eChSpvxjsskJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"X Sun, C Ai, Y Ma","OVERVIEW OF RELEVANT LITERATURE",,"","","","",112,"2022-07-14 12:50:52","CITATION","","","",,,,,0,0.00,0,3,,"","",""
