Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"E Hadavandi, H Shavandi, A Ghanbari…","Developing a hybrid artificial intelligence model for outpatient visits forecasting in hospitals",2012,"Applied Soft …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494611004194?casa_token=nZkEJ-OVQQIAAAAA:b7650h8SN-cJMc1q_Rtq16TbylwmS3UJjbW8eusbtuZ4qGzFHu632xaZu9rCxiHBMzsm0lHgLUc","https://scholar.google.com/scholar?cites=16026710135007847022&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 09:35:56","HTML","","","",,,,,68,6.80,17,4,10,"… evolutionary process that we use in this paper for evolving knowledge base of FRBS. … In this case study we use robust error estimation functions such as Root Mean Square Error (RMSE)…","https://www.sciencedirect.com/science/article/pii/S1568494611004194?casa_token=nZkEJ-OVQQIAAAAA:b7650h8SN-cJMc1q_Rtq16TbylwmS3UJjbW8eusbtuZ4qGzFHu632xaZu9rCxiHBMzsm0lHgLUc","https://scholar.google.com/scholar?q=related:bqJLY_RPat4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"D Sun, G Xu","Fuzzy Autopilots for SUAV Based on Robust Optimization Algorithm",2012,"Dianguang yu Kongzhi …","Luoyang Institute of Electro-Optical …","","https://scholar.google.com/scholar?cites=2852752668262774405&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 09:35:56","CITATION","","","",,,,,2,0.20,1,2,10,"","","https://scholar.google.com/scholar?q=related:hbbZ728DlycJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
28,"S Karapinar, D Altan, S Sariel-Talay","A robust planning framework for cognitive robots",2012,"… Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPaper/5313","https://scholar.google.com/scholar?cites=9845718094240750220&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 09:35:56","","","","",,,,,28,2.80,9,3,10,"… understanding module, Execution module, Execution & Plan Monitoring module, Geometric Reasoning module and Learning module, all of which are connected to a Knowledge Base (…","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPDFInterstitial/5313/5580","https://scholar.google.com/scholar?q=related:jBrbHXEEo4gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"A Khan, J Doucette, R Cohen","A Robust Medical Decision Support System Using Semantic Web And Machine Learning Techniques",2012,"","","","",142,"2022-07-14 09:35:56","CITATION","","","",,,,,0,0.00,0,3,10,"","","https://scholar.google.com/scholar?q=related:GHHdm0ZlOtEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"MV Dahiya, P Srinivasan","Vision Defect Identification System (VDIS) using Knowledge Base and Image Processing Framework",2012,"International Journal of Research in Computer …","Citeseer","","https://scholar.google.com/scholar?cites=6471321521934759766&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 09:35:56","CITATION","","","",,,,,1,0.10,1,2,10,"","","https://scholar.google.com/scholar?q=related:VvdCPqPAzlkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"NT Nakashole","Automatic extraction of facts, relations, and entities for web-scale knowledge base population",2012,"","publikationen.sulb.uni-saarland.de","https://publikationen.sulb.uni-saarland.de/handle/20.500.11880/26468","https://scholar.google.com/scholar?cites=3576833371719199101&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 09:35:56","","","","",,,,,14,1.40,14,1,10,"… The goal of this dissertation is to develop knowledge base … pattern representation model that is robust against noisy patterns. … formidable challenges in artificial intelligence. Knowledge …","https://publikationen.sulb.uni-saarland.de/bitstream/20.500.11880/26468/1/phd_thesis.pdf","https://scholar.google.com/scholar?q=related:fekVLgB3ozEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
74,"F Piltan, H Rezaie, B Boroomand…","Design robust backstepping on-line tuning feedback linearization control applied to ic engine",2012,"International Journal of …","academia.edu","https://www.academia.edu/download/33958466/IJAST-rezaie_jahed_boroomand.pdf","https://scholar.google.com/scholar?cites=3030880291238426313&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 09:35:56","PDF","","","",,,,,74,7.40,19,4,10,"… the artificial intelligence methods. However both of conventional and artificial intelligence … Knowledge base is used to rule evaluation and determine the membership degree and if all …","https://www.academia.edu/download/33958466/IJAST-rezaie_jahed_boroomand.pdf","https://scholar.google.com/scholar?q=related:ybb_C5HZDyoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
24,"R Qiu, Z Ji, A Noyvirt, A Soroka, R Setchi…","Towards robust personal assistant robots: Experience gained in the SRS project",2012,"2012 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6385727/?casa_token=NkOkmjkD5iwAAAAA:HM-Ga9QWOiPJwnRgX3LpGC9O6lj2RqBUgy14SjvUKi2KQgUJT9zFAYPHRBmL39ujwpy-6CXIJw","https://scholar.google.com/scholar?cites=2023845283008486848&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 09:35:56","","","","",,,,,24,2.40,4,6,10,"… In order to build complex robot behaviours, a classical artificial intelligence (AI) approach for … The planner is supported by a semantic knowledge base (KB) and a robot configuration …","https://ieeexplore.ieee.org/iel5/6363628/6385431/06385727.pdf?casa_token=nRRMoRTlQpAAAAAA:WWrGS6CnaPLj71o_4TochK0DypfXT72W2bDmxdAXG2YyjAQ7QYpyuih14tEctovmrHYaJF7KTw","https://scholar.google.com/scholar?q=related:wB0S5o8kFhwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
18,"R Navigli, SP Ponzetto","BabelNetXplorer: a platform for multilingual lexical knowledge base access and exploration",2012,"… of the 21st International Conference on World …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2187980.2188057?casa_token=zEnegFkfW0MAAAAA:etUMOssYCAeGVF6C7tdTiXJKXbgjP7XiBby3OuDMpGlxNOnosVSDW9bqPS8mxxgx1MIpIo8HbVL8hg","https://scholar.google.com/scholar?cites=10161560422137360519&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 09:35:56","","10.1145/2187980.2188057","","",,,,,18,1.80,9,2,10,"… development of methods that are both robust and widely applicable for processing textual in… BabelNet, a widecoverage multilingual lexical knowledge base. In this paper we present an …","https://dl.acm.org/doi/pdf/10.1145/2187980.2188057?casa_token=dzSf_XekgGAAAAAA:1wQeEWRQ2d40olcgrCFKFWDaitOhyPc5vHDkq7WWF9SkoVxvfNIn2VifmXLN3dVatgxzAJtiOlPopw","https://scholar.google.com/scholar?q=related:h3AqnV0dBY0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
145,"K Amadori, M Tarkian, J Ölvander, P Krus","Flexible and robust CAD models for design automation",2012,"Advanced Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034612000055?casa_token=pzeUtJIFQTEAAAAA:qTZF1Y-R82h-oGANDITnmm391RNoxMAHskwCJFF_U9-XJzibrOLxi3NNzPd9RJPS-jXzvUZlx-E","https://scholar.google.com/scholar?cites=5987490208683110787&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 09:35:56","HTML","","","",,,,,145,14.50,36,4,10,"… programming (OOP), artificial intelligence (AI) techniques and … are stored in the knowledge base, which is searched through … (A.1) and how they are stored in the knowledge base (A.4). …","https://www.sciencedirect.com/science/article/pii/S1474034612000055?casa_token=pzeUtJIFQTEAAAAA:qTZF1Y-R82h-oGANDITnmm391RNoxMAHskwCJFF_U9-XJzibrOLxi3NNzPd9RJPS-jXzvUZlx-E","https://scholar.google.com/scholar?q=related:g7GvKJ_WF1MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"S Ribarić, D Marčetić, Z Ma","Robust initialization for reasoning procedures in a hierarchical heterogeneous knowledge-base",2011,"2011 Eighth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6019847/?casa_token=ulybraQQ720AAAAA:PLue9EAMhBB4t9CVmLWjQwB2z-vuTW-K6e_zxt9ZAYivlQe-UZGhxB9xFnD5AiH2PHLT8bdECw","",9,"2022-07-14 09:35:56","","","","",,,,,0,0.00,0,3,11,"… In [9] a heterogeneous, hierarchical knowledge-base model … [1-8], a hierarchical, heterogeneous knowledge-base model is … hierarchical knowledge-base and the robust …","https://ieeexplore.ieee.org/iel5/6012258/6019524/06019847.pdf?casa_token=hq3ARXZCzFwAAAAA:U5okuJwpMb-pMmruGcxAfOkWKDewOgwgeXfGjHq0qlA0H2h-UK9W8qWrSLtBPNB8OF_KdWMrNQ","https://scholar.google.com/scholar?q=related:GcYZKA5BHVMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
56,"O Abedinia, B Wyns, A Ghasemi","Robust fuzzy PSS design using ABC",2011,"2011 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5874849/?casa_token=GuGol9WdRT4AAAAA:7O7IGv3z0vHgBA7wmnQiMLONno4hQdWDTWpHdISruCoeQbFWPrPL7W0a7SxKfXhwUJaP8TRMEA","https://scholar.google.com/scholar?cites=15132487575745808837&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 09:35:56","","","","",,,,,56,5.09,19,3,11,"… control signal is directly deduced from the knowledge base. … CONCLUSION In this paper, a new robust ABC based fuzzy … the desired level of robust performance under different …","https://ieeexplore.ieee.org/iel5/5783415/5874563/05874849.pdf?casa_token=BhiZGSF6J2QAAAAA:d8YRGaA6CQuSQN8_yP7NAiGEkG6Y3egHqBgA4CSDtTuzEhV4wnLZyGTrhtNyaAtCfIImiZPRIw","https://scholar.google.com/scholar?q=related:xUlXWEZlAdIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
57,"A Balahur, JM Hermida, A Montoyo…","Emotinet: A knowledge base for emotion detection in text built on the appraisal theories",2011,"… Conference on Application …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-22327-3_4","https://scholar.google.com/scholar?cites=4434489965128736742&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 09:35:56","","10.1007/978-3-642-22327-3_4","","",,,,,57,5.18,14,4,11,"… of emotions is a difficult task in Artificial Intelligence. In the field of … This article presents the EmotiNet knowledge base – a resource … To illustrate the need to build a more robust model for …","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_397585293352.pdf#page=44","https://scholar.google.com/scholar?q=related:5l-I2yB5ij0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"A Shia, FB Bastani, IL Yen","ROBUST Path Strategy Evaluator",2011,"… on Tools with Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6103381/?casa_token=S3CtuiQHwpAAAAAA:btCVN1wN-tj5ruDea3ntt_5t3XaFEJ2d8yt9PZxP3sRexWNvQmtoXLPilJVIV_3wDlgAehydgg","",91,"2022-07-14 09:35:56","","","","",,,,,0,0.00,0,3,11,"… Since there is no a priori knowledge of the environment, the robots may face situations that are not found in their knowledge base and they will need to dynamically determine …","https://ieeexplore.ieee.org/iel5/6101101/6103298/06103381.pdf?casa_token=PvOfYgZQmm0AAAAA:bGglm8r9QaRCdsgeR5MiOOcn1dpXURHwei6ee34Oo5o7QORrDEvryUYvKB3Ug4GKM5j6NIHODw","https://scholar.google.com/scholar?q=related:91bADaAyFNUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
83,"R Khatibi, MA Ghorbani, MH Kashani, O Kisi","Comparison of three artificial intelligence techniques for discharge routing",2011,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169411001673?casa_token=zlm_lL6yhbUAAAAA:f3OweuWEjzjPGta0Wj4upM--cQfc0ScKfxf2NUe4oCLUfGo8HotwDGTcfQq5zyCG6X1pT4W9Ymw","https://scholar.google.com/scholar?cites=511155741028929103&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 09:35:56","HTML","","","",,,,,83,7.55,21,4,11,"… Thus, this makes a case for compiling knowledge base for … Minded with consequences, it becomes feasible to develop robust … Although no knowledge base has been compiled for the …","https://www.sciencedirect.com/science/article/pii/S0022169411001673?casa_token=zlm_lL6yhbUAAAAA:f3OweuWEjzjPGta0Wj4upM--cQfc0ScKfxf2NUe4oCLUfGo8HotwDGTcfQq5zyCG6X1pT4W9Ymw","https://scholar.google.com/scholar?q=related:T07uMHD9FwcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
118,"A Balahur, JM Hermida…","Building and exploiting emotinet, a knowledge base for emotion detection based on the appraisal theory model",2011,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6042854/?casa_token=bHgHJf8nnIMAAAAA:5-giDivzG2TieehfYvBykgEPRCt2OvvspKx5vsV-QKjkBOedLMe6Xicxx7DRMOkrF4cwZZJdCw","https://scholar.google.com/scholar?cites=14192181293126807317&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 09:35:56","","","","",,,,,118,10.73,39,3,11,"… In artificial intelligence, the term affective computing was first introduced by Picard [6]. Although … We illustrate the need to build a more robust model, starting from a series of examples. …","https://ieeexplore.ieee.org/iel5/5165369/5520654/06042854.pdf?casa_token=on7KWP858eMAAAAA:hcKq0PVhe-D1WWqJFRZUCkahPaDOv0RBU3UCgCQsNJy_bHoYp5kpuwYVQJc7dQ6wrm_JFWVgjA","https://scholar.google.com/scholar?q=related:FW_EVLHB9MQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"HA Shayanfar, MS Naderi, O Abedinia…","GSA to tune fuzzy controller for damping power system oscillation",2011,"… on Artificial Intelligence …","Citeseer","","https://scholar.google.com/scholar?cites=11929688565484317029&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 09:35:56","CITATION","","","",,,,,15,1.36,4,4,11,"","http://world-comp.org/p2011/ICA2882.pdf","https://scholar.google.com/scholar?q=related:ZWm7SovEjqUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
73,"F Piltan, N Sulaiman, A Zargari…","Design PID-like fuzzy controller with minimum rule base and mathematical proposed on-line tunable gain: Applied to robot manipulator",2011,"… of Artificial intelligence …","academia.edu","https://www.academia.edu/download/30900705/IJAE-75.pdf","https://scholar.google.com/scholar?cites=7292347557690896987&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 09:35:56","PDF","","","",,,,,73,6.64,18,4,11,"… nonlinear robust … robust controller that can used in uncertainty nonlinear systems, are fuzzy logic controller. This paper is focuses on applied mathematical tunable gain method in robust …","https://www.academia.edu/download/30900705/IJAE-75.pdf","https://scholar.google.com/scholar?q=related:W3LamnefM2UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"B Akan, B Cürüklü, G Spampinato…","Towards robust human robot collaboration in industrial environments",2010,"2010 5th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5453264/?casa_token=HdZmp5q4q9AAAAAA:enVAekTXgefLtR-YkbwkFSAB3l58HmYVQh8mKa4oyLUdRa7K_xIv7X-hbnNw6Ug0BP6fxjZ4DA","https://scholar.google.com/scholar?cites=10708274673846086115&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 09:35:56","","","","",,,,,13,1.08,3,4,12,"… With in the artificial intelligence (AI) community it is often used as a form of knowledge … Each recognized object is added into the knowledge base and the associated CAD model is …","https://ieeexplore.ieee.org/iel5/5447157/5453161/05453264.pdf?casa_token=jdlb_CIKxZAAAAAA:t0F5zrJOCiZuxqE3LwDYaLCiQmEhe-1M-33h7xASdjLe-M0s3WwqMr0CxpQCjrAWbiQ0LlgLjQ","https://scholar.google.com/scholar?q=related:42nouxRvm5QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
78,"MR Maurya, PK Paritosh, R Rengaswamy…","A framework for on-line trend extraction and fault diagnosis",2010,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197610000680?casa_token=gsrlOclGX1gAAAAA:bMxnK5bt9fXd_I30ymHsjjtGo5BjzdIqfYvS05IQhtwOXWSQc-xxCn6uZLTMA2RCKUOVIarkSqc","https://scholar.google.com/scholar?cites=9215259247318418600&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 09:35:56","HTML","","","",,,,,78,6.50,20,4,12,"… are: (i) development of a robust and computationally efficient QTA-knowledge-base, (ii) fault … , and (v) updating the QTA-knowledge-base when a novel fault is diagnosed manually. A …","https://www.sciencedirect.com/science/article/pii/S0952197610000680?casa_token=gsrlOclGX1gAAAAA:bMxnK5bt9fXd_I30ymHsjjtGo5BjzdIqfYvS05IQhtwOXWSQc-xxCn6uZLTMA2RCKUOVIarkSqc","https://scholar.google.com/scholar?q=related:qESM_XUt438J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
17,"F Iacobelli, N Nichols, L Birnbaum…","Finding new information via robust entity detection",2010,"2010 AAAI Fall Symposium …","aaai.org","https://www.aaai.org/ocs/index.php/FSS/FSS10/paper/viewPaper/2204","https://scholar.google.com/scholar?cites=4990252790053118191&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 09:35:56","","","","",,,,,17,1.42,4,4,12,"… We describe an approach that combines offthe-shelf named entity recognizers (NERs) with WPED, an in-house publicly available NER that uses Wikipedia as its knowledge base. We …","https://www.aaai.org/ocs/index.php/FSS/FSS10/paper/download/2204/2695","https://scholar.google.com/scholar?q=related:76CEGnnwQEUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"D Zhang","Quantifying knowledge base inconsistency via fixpoint semantics",2008,"Transactions on Computational Science II","Springer","https://link.springer.com/chapter/10.1007/978-3-540-87563-5_9","https://scholar.google.com/scholar?cites=3288834339304802412&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 09:35:56","","10.1007/978-3-540-87563-5_9","","",,,,,13,0.93,13,1,14,"… science and artificial intelligence. When dealing with inconsistency in a knowledge base (KB)… to contend with in order to develop rational and robust intelligent systems. In this paper, we …","https://www.researchgate.net/profile/Du-Zhang-4/publication/4278427_Quantifying_Knowledge_Base_Inconsistency_Via_Fixpoint_Semantics/links/0deec536c7dac22a0e000000/Quantifying-Knowledge-Base-Inconsistency-Via-Fixpoint-Semantics.pdf#page=155","https://scholar.google.com/scholar?q=related:bIheF2hJpC0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"RN Patel, SK Sinha, R Prasad","Design of a robust controller for AGC with combined intelligence techniques",2008,"World Academy of Science, Engineering …","Citeseer","","https://scholar.google.com/scholar?cites=15711878486745309899&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 09:35:56","CITATION","","","",,,,,16,1.14,5,3,14,"","","https://scholar.google.com/scholar?q=related:y2KOFD3OC9oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
66,"N Curtis, J Xiao","Efficient and effective grasping of novel objects through learning and adapting a knowledge base",2008,"2008 IEEE/RSJ International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4651062/?casa_token=K7uYJNnIVYsAAAAA:hBwGYAj4X1z9PWwxfcwH5ZINTygvjKUOoIxssL_dt-lFNq4nrctDee21FlMxJhtv0qWDLUX_vA","https://scholar.google.com/scholar?cites=2998765711057252616&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 09:35:56","","","","",,,,,66,4.71,33,2,14,"… A comprehensive knowledge base for grasping is learned that takes into account the … for training the grasping knowledge base (GKB), the knowledge gained is rather robust to object …","https://ieeexplore.ieee.org/iel5/4637508/4650570/04651062.pdf?casa_token=hGT_QOXu-38AAAAA:E5OHbVODxHvLbNssZtAYWbdrzIu_qi7wHKpn6hm9x1g2VScI40ryFNX6Fca9p4-WL5MnnmlMmQ","https://scholar.google.com/scholar?q=related:CHEwrIbBnSkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
206,"H Shayeghi, A Jalili, HA Shayanfar","Multi-stage fuzzy load frequency control using PSO",2008,"Energy conversion and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890408002100?casa_token=HjgLeddj_fkAAAAA:vGdbpii8pvppVnDRBQIXLn3g9ikM4HD9lW6oTlMcmOr_OeoxkhReLYvtrQojpkX05VUQSLo_Nok","https://scholar.google.com/scholar?cites=11720737986501379223&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 09:35:56","HTML","","","",,,,,206,14.71,69,3,14,"… tuned on line from the knowledge base and fuzzy inference, … indices to illustrate its robust performance for a wide range of … international conference on artificial intelligence Las Vegas …","https://www.sciencedirect.com/science/article/pii/S0196890408002100?casa_token=HjgLeddj_fkAAAAA:vGdbpii8pvppVnDRBQIXLn3g9ikM4HD9lW6oTlMcmOr_OeoxkhReLYvtrQojpkX05VUQSLo_Nok","https://scholar.google.com/scholar?q=related:l4TXfhltqKIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"SR Schmidt-Rohr, S Knoop, M Lösch…","A probabilistic control architecture for robust autonomy of an anthropomorphic service robot",2008,"… on Cognitive Systems …","researchgate.net","https://www.researchgate.net/profile/Sven-Schmidt-Rohr/publication/229058385_A_probabilistic_control_architecture_for_robust_autonomy_of_an_anthropomorphic_service_robot/links/00b7d519c8af5348cf000000/A-probabilistic-control-architecture-for-robust-autonomy-of-an-anthropomorphic-service-robot.pdf","https://scholar.google.com/scholar?cites=14302081965951189396&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 09:35:56","PDF","","","",,,,,2,0.14,1,4,14,"… can be done eg by a grid or region based approach, computing the cumulative distribution function (CDF) of the robot’s position distribution for regions defined in the knowledge base …","https://www.researchgate.net/profile/Sven-Schmidt-Rohr/publication/229058385_A_probabilistic_control_architecture_for_robust_autonomy_of_an_anthropomorphic_service_robot/links/00b7d519c8af5348cf000000/A-probabilistic-control-architecture-for-robust-autonomy-of-an-anthropomorphic-service-robot.pdf","https://scholar.google.com/scholar?q=related:lIEKucUze8YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
45,"C Periñán-Pascual, F Arcas-Túnez","Deep semantics in an NLP knowledge base",2007,"… for Artificial Intelligence","academia.edu","https://www.academia.edu/download/65247456/12_Deep_semantics_in_an_NLP_knowledge_base.pdf","https://scholar.google.com/scholar?cites=11302146471166163210&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 09:35:56","PDF","","","",,,,,45,3.00,23,2,15,"… ; this approach requires a knowledge base with conceptual representations which reflect the … extraction), the construction of a robust knowledge base guarantees its use in most natural …","https://www.academia.edu/download/65247456/12_Deep_semantics_in_an_NLP_knowledge_base.pdf","https://scholar.google.com/scholar?q=related:CjlLjVVK2ZwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
39,"LV Litvintseva, IS Ul'yanov, SV Ul'yanov…","Quantum fuzzy inference for knowledge base design in robust intelligent controllers",2007,"Journal of Computer and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064230707060081&casa_token=JLlrsN9lq4sAAAAA:tMdCgNsBWhCisiG1Q64-11YIO-S9FRhUg7EzcI2o-K-o-4cN6HHOkgM106XXkog7tpEO9et8fiOlCH4oBg","https://scholar.google.com/scholar?cites=7709317349812207731&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 09:35:56","","10.1134/S1064230707060081","","",,,,,39,2.60,10,4,15,"… of self-organization of the robust knowledge base with the help of the methodology of … the knowledge base of robust fuzzy controllers in on-line, as well as a system for simulating robust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S1064230707060081.pdf&casa_token=AvYHIQzxyxQAAAAA:qbluLiwi5tARz_vQI-gUx832adBb_j3IPolsBnIehQuxHeHHbSG3d9mRpOdzQlLDBYEAQLIn-R2DEjGfig","https://scholar.google.com/scholar?q=related:cwBQsEj__GoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
76,"H Shayeghi, A Jalili, HA Shayanfar","Robust modified GA based multi-stage fuzzy LFC",2007,"Energy Conversion and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890406003499?casa_token=y1D3JBrD9dYAAAAA:rkJX3BhOIUcNcs1SZQ6zzZZd1Y44UUshUsNKZjyRsBBQfT8vDKqOjpCpuYpc0rW0KASQXqz7MOU","https://scholar.google.com/scholar?cites=4968030207740593062&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 09:35:56","HTML","","","",,,,,76,5.07,25,3,15,"… is tuned online from the knowledge base and the fuzzy … In the proposed method, for achieving the desired level of robust … in the application of Robust Control, Artificial Intelligence to load …","https://www.sciencedirect.com/science/article/pii/S0196890406003499?casa_token=y1D3JBrD9dYAAAAA:rkJX3BhOIUcNcs1SZQ6zzZZd1Y44UUshUsNKZjyRsBBQfT8vDKqOjpCpuYpc0rW0KASQXqz7MOU","https://scholar.google.com/scholar?q=related:psPJ9Sb98UQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
