Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"J Yang, T Drake, A Damianou, Y Maarek","Leveraging crowdsourcing data for deep active learning an application: Learning intents in alexa",2018,"… of the 2018 World Wide Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3178876.3186033","https://scholar.google.com/scholar?cites=10670398817751420194&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 09:37:32","","10.1145/3178876.3186033","","",,,,,40,10.00,10,4,4,"… We further discuss the potential of our proposed framework in bridging machine learning and … This prior regularizes the latent topics, which helps to improve the robustness of the model. …","https://dl.acm.org/doi/pdf/10.1145/3178876.3186033","https://scholar.google.com/scholar?q=related:Ik3SxzDfFJQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"CH Lin, M Mausam, DS Weld","Active learning with unbalanced classes and example-generation queries",2018,"… AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17927","https://scholar.google.com/scholar?cites=17078757477340524711&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 09:37:32","","","","",,,,,15,3.75,5,3,4,"… Machine learning in real-world high-skew domains is difficult, … To bootstrap the machine learning process, researchers … is the critical technique for achieving robustness to skew. We …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/download/17927/16914","https://scholar.google.com/scholar?q=related:p7DtQXDvA-0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"MC Lin","Active learning with unbalanced classes & example-generated queries",2018,"AAAI Conference on Human Computation","par.nsf.gov","https://par.nsf.gov/servlets/purl/10075090","https://scholar.google.com/scholar?cites=6199121209102924930&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 09:37:32","PDF","","","",,,,,7,1.75,7,1,4,"… Machine learning in real-world high-skew domains is difficult, because traditional strategies … generation is the critical technique for achieving robustness to skew. We now answer the …","https://par.nsf.gov/servlets/purl/10075090","https://scholar.google.com/scholar?q=related:gnwrNOWzB1YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"F Kauker, K Hau, J Iannello","An exploration of crowdwork, machine learning and experts for extracting information from data",2018,"… Conference on Human Interface and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92043-6_51","https://scholar.google.com/scholar?cites=1927146627724630346&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 09:37:32","","10.1007/978-3-319-92043-6_51","","",,,,,2,0.50,1,3,4,"… We focus on the use of human computation to derive … The automated approach follows a typical machine learning methodology. … The robustness of the model is subject to the techniques …","","https://scholar.google.com/scholar?q=related:Slmev6WZvhoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
31,"G Novikov, A Trekin, G Potapov, V Ignatiev…","Satellite imagery analysis for operational damage assessment in emergency situations",2018,"… Conference on Business …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93931-5_25","https://scholar.google.com/scholar?cites=13875916993377215772&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 09:37:32","","10.1007/978-3-319-93931-5_25","","",,,,,31,7.75,6,5,4,"… In this paper we consider the use of Machine Learning and Computer Vision on remote sensing … method to increase its accuracy and robustness to the data characteristics changes. …","https://www.researchgate.net/profile/Evgeny-Burnaev/publication/325784799_Satellite_Imagery_Analysis_for_Operational_Damage_Assessment_in_Emergency_Situations/links/5ba609c792851ca9ed1ca134/Satellite-Imagery-Analysis-for-Operational-Damage-Assessment-in-Emergency-Situations.pdf","https://scholar.google.com/scholar?q=related:HCUO2_wokcAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
20,"EÁ Horvát, J Wachs, R Wang, A Hannák","The role of novelty in securing investors for equity crowdfunding campaigns",2018,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17929","https://scholar.google.com/scholar?cites=12380608602099561544&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 09:37:32","","","","",,,,,20,5.00,5,4,4,"… Topic modeling algorithms are machine learning methods for discovering systematically the thematic … 3Indeed, the robustness of our findings to a range of topic numbers supports this …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/viewFile/17929/16909","https://scholar.google.com/scholar?q=related:SDRKp-3B0KsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
166,"R Rahmatizadeh, P Abolghasemi…","Vision-based multi-task manipulation for inexpensive robots using end-to-end learning from demonstration",2018,"… on robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8461076/?casa_token=1K5FK4_cTE0AAAAA:eylHc3IqP3In-eEZxH0cBYH8le3tYGPoGhy4DqC0pamTR5W_uYZFS-ZmkTz333_5FzKsNryHiw","https://scholar.google.com/scholar?cites=14869957546939164152&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 09:37:32","","","","",,,,,166,41.50,55,3,4,"… We show that weight sharing and reconstruction-based regularization substantially improve generalization and robustness, and training on multiple tasks simultaneously increases the …","https://ieeexplore.ieee.org/iel7/8449910/8460178/08461076.pdf?casa_token=Pi64_dVwVZYAAAAA:7lx_2cm_2Yz83VEBcbSk0xD_e8ZF7eXMLOhvWNY9zGcAGphC04qFM3Zze1fFqGSvrgV7-yPZLg","https://scholar.google.com/scholar?q=related:-KVywpqzXM4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
60,"TH Huang, JC Chang, JP Bigham","Evorus: A crowd-powered conversational assistant built to automate itself over time",2018,"… of the 2018 CHI conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3173574.3173869?casa_token=b9P8qleHHtcAAAAA:wDEywyEnfBcWu93SC_iNRBWHZW2xA9O-8yS-D3FZoxfrDsPXcXW4__N2cXSM4m_A2SiGfvjBoVlL6Q","https://scholar.google.com/scholar?cites=18306299253396421691&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 09:37:32","","10.1145/3173574.3173869","","",,,,,60,15.00,20,3,4,"… easier for machine learning algorithms to automate. … path from crowd-powered robustness to automated speed and … Voting: we implemented a machine learning model for automatically …","https://dl.acm.org/doi/pdf/10.1145/3173574.3173869?casa_token=j9FeQNWhTaQAAAAA:diOUWgFDrTjbcz6epUUlmqTXYLX0vtOQDNYe2QWWypG2MUixF98MgDLtUFjiXRTe8FSInyMEZ3DAPw","https://scholar.google.com/scholar?q=related:OzyxFi4KDf4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
199,"Y Vorobeychik, M Kantarcioglu","Adversarial machine learning",2018,"… and Machine Learning","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00861ED1V01Y201806AIM039","https://scholar.google.com/scholar?cites=18431347563311533755&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 09:37:32","","10.2200/S00861ED1V01Y201806AIM039","","",,,,,199,49.75,100,2,4,"… In our final chapter devoted to technical content, we discuss recent techniques for attacks on deep learning, as well as approaches for improving robustness of deep neural networks. …","","https://scholar.google.com/scholar?q=related:uw7ykvRMyf8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"V Mohanty, D Thames, K Luther","Photo sleuth: combining collective intelligence and computer vision to identify historical portraits",2018,"ACM Conference on Collective …","par.nsf.gov","https://par.nsf.gov/biblio/10081892","https://scholar.google.com/scholar?cites=250543963777145096&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 09:37:32","","","","",,,,,5,1.25,2,3,4,"… An estimated 4,000,000 soldiers fought in the war, and most were photographed at least once, due to decreasing costs, the increasing robustness of the format, and the critical events …","https://par.nsf.gov/servlets/purl/10081892","https://scholar.google.com/scholar?q=related:CBmOWWgcegMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
39,"C Miao, Q Li, L Su, M Huai, W Jiang, J Gao","Attack under disguise: An intelligent data poisoning attack mechanism in crowdsourcing",2018,"… of the 2018 World Wide Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3178876.3186032","https://scholar.google.com/scholar?cites=2941221533598278632&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 09:37:32","","10.1145/3178876.3186032","","",,,,,39,9.75,7,6,4,"… Increasing cheat robustness of crowdsourcing tasks. Information retrieval 16, 2 (2013), 121–137. [15] Ju Fan, Guoliang Li, Beng Chin Ooi, Kian-lee Tan, and Jianhua Feng. …","https://dl.acm.org/doi/pdf/10.1145/3178876.3186032","https://scholar.google.com/scholar?q=related:6OPay2ZR0SgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Jeffrey, M Whiting, AS Kozolan…","Tasker: Safely Serving Verifiable Micro-tasks for Researchers",2018,"iConference 2018 …","ideals.illinois.edu","https://www.ideals.illinois.edu/handle/2142/100240","",166,"2022-07-13 09:37:32","","","","",,,,,0,0.00,0,4,4,"… for speed, security and robustness in developing tasks for … ” [10] and “motivation aspects for human computation” [11] from 5 … of other features like machine learning to offer more robust …","https://core.ac.uk/download/pdf/159610817.pdf","https://scholar.google.com/scholar?q=related:VsSj10lh1KQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
25,"Y Chung, PJ Haas, E Upfal, T Kraska","Unknown examples & machine learning model generalization",2018,"arXiv preprint arXiv:1808.08294","arxiv.org","https://arxiv.org/abs/1808.08294","https://scholar.google.com/scholar?cites=13917496796373744512&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 09:37:32","","","","",,,,,25,6.25,6,4,4,"… Abstract—Most machine learning (ML) technology assumes that … performance and increase ML model robustness. … , we used datasets from UCI Machine Learning repository1 as base …","https://arxiv.org/pdf/1808.08294","https://scholar.google.com/scholar?q=related:gHt-JpnhJMEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
23,"E Krivosheev, F Casati, B Benatallah","Crowd-based multi-predicate screening of papers in literature reviews",2018,"… of the 2018 world wide web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3178876.3186036","https://scholar.google.com/scholar?cites=11166977243688912366&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 09:37:32","","10.1145/3178876.3186036","","",,,,,23,5.75,8,3,4,"… robustness of SM on the loss (even with the very conservative loss ratio of 5 we used here). … Identifying reports of randomized controlled trials (RCTs) via a hybrid machine learning and …","https://dl.acm.org/doi/pdf/10.1145/3178876.3186036","https://scholar.google.com/scholar?q=related:7sXyUKMS-ZoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"A Singh, F Ahsan, M Blanchette…","Lessons from an online massive genomics computer game",2017,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13309","https://scholar.google.com/scholar?cites=18215397437684683834&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 09:37:32","","","","",,,,,10,2.00,3,4,5,"… We experimented with different machine learning regression models to attempt to predict … enables us to offer some guarantees on the robustness of these estimates. In average, the …","https://ojs.aaai.org/index.php/HCOMP/article/download/13309/13157","https://scholar.google.com/scholar?q=related:OpTB03UXyvwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Frey, MW Bos, RW Sumner","Can you moderate an unreadable message?'Blind'content moderation via human computation",2017,"Human Computation","hcjournal.org","http://www.hcjournal.org/index.php/jhc/article/view/83","https://scholar.google.com/scholar?cites=17120355991258365445&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 09:37:32","","","","",,,,,2,0.40,1,3,5,"… The robustness of the preexisting SafetyText platform to these weaknesses indirectly supports the assumptions on which the success of the BT method depends. However, we also …","http://www.hcjournal.org/index.php/jhc/article/download/83/82","https://scholar.google.com/scholar?q=related:BX4vBxG5l-0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
48,"NQV Hung, HH Viet, NT Tam…","Computing crowd consensus with partial agreement",2017,"… on Knowledge and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8031037/?casa_token=ulhHAg_0KMIAAAAA:7TSHWTDD5mlxurHk4axQezwMu2inVUWjqTBOt6WX7dzX36q9k6nyBvVJf8p-9hJQHM_U_UEOBw","https://scholar.google.com/scholar?cites=402836625631963705&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 09:37:32","","","","",,,,,48,9.60,12,4,5,"… widely established as a means to enable human computation at large-scale, in particular for … -the-art in terms of precision, recall, and robustness against faulty workers and data sparsity. …","https://ieeexplore.ieee.org/iel7/69/4358933/08031037.pdf?casa_token=ursY-UqbP68AAAAA:nF8WDtPHLKFCkWqYhziNdUUz9AlIZbtu2G5dV7_cDmZ0A0C8N0gToBIJQfEK74HUQ5eVgj6m0w","https://scholar.google.com/scholar?q=related:OWpP1cYplwUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"THK Huang, JC Chang, S Swaminathan…","Evorus: A crowd-powered conversational assistant that automates itself over time",2017,"Adjunct Publication of …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3131785.3131823?casa_token=GpwbyxIRGSgAAAAA:nfkQTSxNhjq9JrTW5AaQVDFz85mABZMs2q3P3faI-DoLoqlnPYJsK1gIIv3lFrnM-BVnAEkVlxP1Xg","https://scholar.google.com/scholar?cites=9388271524884424133&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 09:37:32","","10.1145/3131785.3131823","","",,,,,7,1.40,2,4,5,"… the crowd over time while maintaining the robustness and reliability of human intelligence, by … that can gradually automate themselves using machine learning, a concept that we believe …","https://dl.acm.org/doi/pdf/10.1145/3131785.3131823?casa_token=265lh7uMu5IAAAAA:apECJfbWBllHTVXQRbOvk-tCYeMMII3zAHMviY1Ek2sc-hX0dN_cHhnuYiYN9kMrbBosxbPBj0y2gA","https://scholar.google.com/scholar?q=related:xaWm7zXXSYIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
44,"Y Liu, Y Chen","Machine-learning aided peer prediction",2017,"Proceedings of the 2017 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3033274.3085126","https://scholar.google.com/scholar?cites=13728139899434637733&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 09:37:32","","10.1145/3033274.3085126","","",,,,,44,8.80,22,2,5,"… Our mechanism is also robust when a small number of agents deviate from the equilibrium: this can be established by using the robustness of the training procedure. When a sublinear (…","https://dl.acm.org/doi/pdf/10.1145/3033274.3085126","https://scholar.google.com/scholar?q=related:pRmr9IAmhL4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"R König, G Schmitt, M Standfest…","Cognitive computing for urban planning",2017,"The Virtual and the …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9781315270241-8/cognitive-computing-urban-planning-reinhard-k%C3%B6nig-gerhard-schmitt-matthias-standfest-artem-chirkin-bernhard-klein","https://scholar.google.com/scholar?cites=16483966158351893557&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 09:37:32","","10.4324/9781315270241-8/cognitive-computing-urban-planning-reinhard-k%C3%B6nig-gerhard-schmitt-matthias-standfest-artem-chirkin-bernhard-klein","","",,,,,11,2.20,3,4,5,"… of models for human-computation interaction. Since urban … problems, we employ machine learning methods. By observing … representation as well as their robustness. This allows us to …","","https://scholar.google.com/scholar?q=related:NQQgnuLPwuQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"Q Xiang, J Zhang, I Nevat, P Zhang","A trust-based mixture of gaussian processes model for robust participatory sensing",2017,"Proceedings of the 16th …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2017/pdfs/p1760.pdf","https://scholar.google.com/scholar?cites=804845944696420070&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 09:37:32","PDF","","","",,,,,5,1.00,1,4,5,"… We demonstrate the robustness of our model by applying it to a real-world dataset and … scenario, and is used to evaluate the robustness of our model against three baseline models. The …","https://www.ifaamas.org/Proceedings/aamas2017/pdfs/p1760.pdf","https://scholar.google.com/scholar?q=related:5jaLWB9jKwsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
45,"Y Koyama, I Sato, D Sakamoto, T Igarashi","Sequential line search for efficient visual design optimization by crowds",2017,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3072959.3073598?casa_token=v6TYQSAub0gAAAAA:0d2drqy7xC2uErAQp3E9kPXxlifotb1trZNomQO2dJC5LoYk5EuW7LJWLUrXBWhK7QXLbXKgWQDaRg","https://scholar.google.com/scholar?cites=6230365001530717865&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 09:37:32","","10.1145/3072959.3073598","","",,,,,45,9.00,11,4,5,"… In this paper, we present a human computation algorithm for … Next, to see the robustness of our framework with respect to … of data annotation for machine learning where comparison-…","https://dl.acm.org/doi/pdf/10.1145/3072959.3073598?casa_token=mBnLCZ2Cu-8AAAAA:0FwcjdbwHhD_BzsxSCD6dYXRTCPieAlzkoPT_fJV13XFjyKr8WQZyVFzABHiiwo2XeHFRJNRogx_mw","https://scholar.google.com/scholar?q=related:qbZDgfWzdlYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"S Miao, Z Tang","Utilizing human processing for fuzzy-based military situation awareness based on social media",2017,"2017 IEEE International Conference on Fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8015709/?casa_token=ojquYHDYo_oAAAAA:_ROLHKhwdBnFVvlrOpy6d56krB5sv8baHlU2wjGAWQlFrsaQb-Xv4RUg25iFxXfrFYOSX1ISYg","",118,"2022-07-13 09:37:32","","","","",,,,,0,0.00,0,2,5,"… matter expert based human computation is necessary and … is directed primarily by the human computation system [22]. … , and checking the robustness. Ranking and aggregating social …","https://ieeexplore.ieee.org/iel7/8011834/8015374/08015709.pdf?casa_token=kgVuWaQvSugAAAAA:b9dhDg_mb3lpd6-qGXPV5Kz5QliYHCBh78j9o1gxZRjr0e5EJT-O3KBpcqFocfjh8HHeLSu5MA","https://scholar.google.com/scholar?q=related:0NP3PQW1Z7kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
79,"D Bone, CC Lee, T Chaspari, J Gibson…","Signal processing and machine learning for mental health research and clinical applications [perspectives]",2017,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8026204/?casa_token=TKh8qeFsEcwAAAAA:JwCkRkYwg7Q4376Nc_lce2wkA0zBdi3jobGKrYrrR0MRgvDckslkL8A76WAQl97dkrBVbD-y4w","https://scholar.google.com/scholar?cites=16094113755755998127&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 09:37:32","","","","",,,,,79,15.80,16,5,5,"… computation with human computation. Imagine a scenario in which an individual wants to … The great challenge currently is to develop robustness in the sensors and signal processing…","https://ieeexplore.ieee.org/iel7/79/8026188/08026204.pdf?casa_token=1IwZuuG3wMcAAAAA:7T11pMB0twp4GYP1Dyi73XBPtHSCAcNjGGPx5rqGX6otQ32nvH8nFslt5bEyOnsu9KM57Gk7Kw","https://scholar.google.com/scholar?q=related:r2uQyjDHWd8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
43,"T Sexton, MP Brundage, M Hoffman…","Hybrid datafication of maintenance logs from AI-assisted human tags",2017,"… conference on big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8258120/","https://scholar.google.com/scholar?cites=8483611302161151848&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 09:37:32","","","","",,,,,43,8.60,11,4,5,"… Our approach combines AI techniques for NLP, machine learning, and statistical processing … , while preserving the flexibility and robustness of a folksonomy. This is accomplished …","https://www.researchgate.net/profile/Thurston-Sexton-2/publication/321178413_Hybrid_Datafication_of_Maintenance_Logs_from_AI-Assisted_Human_Tags/links/5a738a760f7e9b20d48fed0c/Hybrid-Datafication-of-Maintenance-Logs-from-AI-Assisted-Human-Tags.pdf","https://scholar.google.com/scholar?q=related:aPfN_YfXu3UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"AC Standfest","Reinhard König, Gerhard Schmitt, Matthias Standfest, Artem Chirkin, and Bernhard Klein",2017,"The Virtual and the Real in Planning and Urban …","books.google.com","https://books.google.com/books?hl=en&lr=&id=HlwPEAAAQBAJ&oi=fnd&pg=PA93&dq=%22robustness%22+%22machine+learning%22+%22human+computation%22&ots=1jq-WLbJ3L&sig=19e14iR9WtoDE41BfltpiD-Du5A","",154,"2022-07-13 09:37:32","","","","",,,,,0,0.00,0,1,5,"… of models for human-computation interaction. Since urban … problems, we employ machine learning methods. By observing … representation as well as their robustness. This allows us to …","","https://scholar.google.com/scholar?q=related:vq4bSEFlCWkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"THK Huang, YN Chen, JP Bigham","Real-time on-demand crowd-powered entity extraction",2017,"arXiv preprint arXiv:1704.03627","arxiv.org","https://arxiv.org/abs/1704.03627","https://scholar.google.com/scholar?cites=18364600121781160697&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 09:37:32","","","","",,,,,4,0.80,1,3,5,"… The result shows that crowd-generated labels can be used to train machinelearning models … The results demonstrate the robustness and feasibility of our approach in real-world systems…","https://arxiv.org/pdf/1704.03627","https://scholar.google.com/scholar?q=related:-YrczIIq3P4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"Z Dong, J Lu, TW Ling, J Fan, Y Chen","Using hybrid algorithmic-crowdsourcing methods for academic knowledge acquisition",2017,"Cluster Computing","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10586-017-1089-8&casa_token=tkfCh4WkvsgAAAAA:m0BZLryPG_BNPp0iELRgG7QaZqyhO0S6MyEQCZU0ItOPKoedD7wfqs-3jP4otMYVTyQ8MSWryDOYaxXstA","https://scholar.google.com/scholar?cites=11545812439632335872&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 09:37:32","HTML","10.1007/s10586-017-1089-8","","",,,,,12,2.40,2,5,5,"… or machine learning algorithms hardly return perfect results. … collective intelligence that overlaps human computation. In this … The metrics include computation time, accuracy, robustness …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10586-017-1089-8&casa_token=tkfCh4WkvsgAAAAA:m0BZLryPG_BNPp0iELRgG7QaZqyhO0S6MyEQCZU0ItOPKoedD7wfqs-3jP4otMYVTyQ8MSWryDOYaxXstA","https://scholar.google.com/scholar?q=related:AFSS0z33OqAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
29,"NQV Hung, DC Thang, NT Tam, M Weidlich, K Aberer…","Answer validation for generic crowdsourcing tasks with minimal efforts",2017,"The VLDB Journal","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00778-017-0484-3&casa_token=tdFIDr3cH8UAAAAA:3EP9DDWuQbhUQljnh_Cxif03351S0xIV_eEQvsuMPMgy2T3yKUaYA3mdBZW2s2GhcVg49Oc_wo-HUVL3dA","https://scholar.google.com/scholar?cites=6042974926318519636&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 09:37:32","HTML","10.1007/s00778-017-0484-3","","",,,,,29,5.80,5,6,5,"… Crowdsourcing has been established as an essential means to scale human computation in … Moreover, we demonstrate robustness of the approach against erroneous expert input and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00778-017-0484-3&casa_token=tdFIDr3cH8UAAAAA:3EP9DDWuQbhUQljnh_Cxif03351S0xIV_eEQvsuMPMgy2T3yKUaYA3mdBZW2s2GhcVg49Oc_wo-HUVL3dA","https://scholar.google.com/scholar?q=related:VMXOra313FMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"JW Vaughan","Incentives and the crowd",2017,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3123746?casa_token=Rrd71gf-kJYAAAAA:zPvfB2Q9fUzhUD2xFSViJJXuu1vp7zOMZ4V_RDTp6h4Y87xeTxxupvZgdltw26oVrGvgF1lRPw3TpQ","",190,"2022-07-13 09:37:32","HTML","10.1145/3123746","","",,,,,0,0.00,0,1,5,"… Paid crowdsourcing platforms, such as Amazon Mechanical Turk and Crowdflower, are widely used to collect the massive amounts of labeled data needed to train machine learning, …","https://dl.acm.org/doi/fullHtml/10.1145/3123746?casa_token=Rrd71gf-kJYAAAAA:zPvfB2Q9fUzhUD2xFSViJJXuu1vp7zOMZ4V_RDTp6h4Y87xeTxxupvZgdltw26oVrGvgF1lRPw3TpQ","https://scholar.google.com/scholar?q=related:D5NB4uEyGV4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"K Awid, L Cleophas, BW Watson","Using Human Computation in Dead-zone based 2D Pattern Matching.",2016,"Stringology","147.32.232.175","http://147.32.232.175/papers/PSC2016.pdf#page=32","https://scholar.google.com/scholar?cites=10025089859883564620&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 09:37:32","PDF","","","",,,,,1,0.17,0,3,6,"… In this approach, human computation presents an alternative to machine learning by outsourcing … The goal of the algorithms is to optimize robustness, running time and user experience. …","http://147.32.232.175/papers/PSC2016.pdf#page=32","https://scholar.google.com/scholar?q=related:TP66wxxGIIsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"H Choi, K Lee, S Webb","Detecting malicious campaigns in crowdsourcing platforms",2016,"2016 IEEE/ACM International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7752235/","https://scholar.google.com/scholar?cites=4587844192547803115&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 09:37:32","","","","",,,,,13,2.17,4,3,6,"… limited funds to accomplish various tasks using human computation. However, the power of … , we propose and evaluate a machine learning based classification approach for detecting …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=7647&context=etd","https://scholar.google.com/scholar?q=related:64-mVfxLqz8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
