Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"RS Mouradi, C Goeury, O Thual, F Zaoui…","Physically interpretable machine learning algorithm on multidimensional non-linear fields",2021,"Journal of Computational …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021999120308482","https://scholar.google.com/scholar?cites=11067214843173395010&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 10:06:51","HTML","","","",,,,,5,5.00,1,5,1,"… ML for point-wise prediction; ii) the robustness of the methodology to noise; iii) the application to … In particular, the robustness of the approach to noise is evaluated in Subsection 3.3. The …","https://www.sciencedirect.com/science/article/pii/S0021999120308482","https://scholar.google.com/scholar?q=related:QtpHZEOllpkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
21,"D Chakraborty, H Başağaoğlu, J Winterle","Interpretable vs. noninterpretable machine learning models for data-driven hydro-climatological process modeling",2021,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420311428","https://scholar.google.com/scholar?cites=6418161107824895405&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:06:51","","","","",,,,,21,21.00,7,3,1,"… In addition, the predictive accuracy ( R 2 ) at both weather stations are comparable, underscoring the robustness and generalizability of our novel transfer learning technique. This …","","https://scholar.google.com/scholar?q=related:rWUhz4XjEVkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"Y Suzuki, H Hino, T Hawai, K Saito, M Kotsugi…","Symmetry prediction and knowledge discovery from X-ray diffraction patterns using an interpretable machine learning approach",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-77474-4","https://scholar.google.com/scholar?cites=16987017902661150836&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 10:06:51","HTML","","","",,,,,17,8.50,3,6,2,"… Additionally, we note the robustness of majority-voting algorithms including ExRT and RF. In actual experiments, some weak peaks are hard to recognise, or we may miss peaks outside …","https://www.nature.com/articles/s41598-020-77474-4","https://scholar.google.com/scholar?q=related:dKhRCcgCvusJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"D Han, Z Wang, Y Zhong, W Chen…","Evaluating and improving adversarial robustness of machine learning-based network intrusion detectors",2021,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448103/","https://scholar.google.com/scholar?cites=4154745032697503297&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 10:06:51","","","","",,,,,17,17.00,3,5,1,"… attacks to improve system robustness. We extensively evaluate the robustness of various NIDSs … and principle of evasion attacks on ML-based NIDSs, we propose an interpretable indi- …","https://arxiv.org/pdf/2005.07519","https://scholar.google.com/scholar?q=related:Qd5ALpieqDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"C Schnur, P Goodarzi, Y Lugovtsova, J Bulling…","Towards interpretable machine learning for automated damage detection based on ultrasonic guided waves",2022,"Sensors","mdpi.com","https://www.mdpi.com/1437216","https://scholar.google.com/scholar?cites=7077601141486302417&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:06:51","","","","",,,,,3,3.00,1,5,1,"… In this contribution, we propose a machine learning (ML) approach for automated damage detection, based on an ML toolbox for industrial condition monitoring. The toolbox combines …","https://www.mdpi.com/1424-8220/22/1/406/pdf","https://scholar.google.com/scholar?q=related:0bQwTL2wOGIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
312,"A Fawzi, O Fawzi, P Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?cites=5133062490197882089&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:06:51","HTML","10.1007/s10994-017-5663-3","","",,,,,312,78.00,104,3,4,"… Using Lemma 1, we now derive an interpretable upper bound on the robustness to adversarial perturbations. In particular, the following theorem bounds \(\rho _{\text {adv}} (f)\) from …","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?q=related:6XQggiNNPEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
97,"G Valdes, JM Luna, E Eaton, CB Simone, LH Ungar…","MediBoost: a patient stratification tool for interpretable decision making in the era of precision medicine",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep37854","https://scholar.google.com/scholar?cites=3840173518934633518&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:06:51","HTML","","","",,,,,97,16.17,16,6,6,"… Machine learning algorithms that are both interpretable and … Decision trees are interpretable and are therefore used … Finally, in order to show MediBoost robustness a permutation test …","https://www.nature.com/articles/srep37854","https://scholar.google.com/scholar?q=related:Luz1J3gJSzUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"S Saralajew, L Holdijk…","Fast adversarial robustness certification of nearest prototype classifiers for arbitrary seminorms",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/9da187a7a191431db943a9a5a6fec6f4-Abstract.html","https://scholar.google.com/scholar?cites=5975974193120629268&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 10:06:51","","","","",,,,,12,6.00,4,3,2,"… the most interpretable machine learning models… interpretable machine learning models increasing, the NPC principles adopted in deep learning, and the promising empirical robustness …","https://proceedings.neurips.cc/paper/2020/file/9da187a7a191431db943a9a5a6fec6f4-Paper.pdf","https://scholar.google.com/scholar?q=related:FFLb193s7lIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
19,"YR Xie, DC Castro, SE Bell, SS Rubakhin…","Single-cell classification using mass spectrometry through interpretable machine learning",2020,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.analchem.0c01660","https://scholar.google.com/scholar?cites=12277134103824186397&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:06:51","","10.1021/acs.analchem.0c01660","","",,,,,19,9.50,4,5,2,"… We developed a machine learning workflow to classify single cells according to their mass … through interpretable machine learning, facilitating downstream analysis and validation. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7374983/","https://scholar.google.com/scholar?q=related:HTxGnmskYaoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"Y Yang, Z Zheng","Interpretable neural networks for panel data analysis in economics",2020,"arXiv preprint arXiv:2010.05311","arxiv.org","https://arxiv.org/abs/2010.05311","https://scholar.google.com/scholar?cites=15346872703015283802&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 10:06:51","","","","",,,,,4,2.00,2,2,2,"… interpretable neural network model we propose satisfies all the three desiderata for interpretable machine learning … In this section, we illustrate the robustness of our model with model …","https://arxiv.org/pdf/2010.05311","https://scholar.google.com/scholar?q=related:WmxdhGkL-9QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
32,"D De Clercq, Z Wen, F Fei, L Caicedo, K Yuan…","Interpretable machine learning for predicting biomethane production in industrial-scale anaerobic co-digestion",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719345656","https://scholar.google.com/scholar?cites=12626116775599475738&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 10:06:51","","","","",,,,,32,16.00,5,6,2,"… The objective of this study is to apply machine learning models to accurately predict daily biomethane production in an industrial-scale co-digestion facility. The methodology involved …","","https://scholar.google.com/scholar?q=related:Ggw1tk_6OK8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"F Lorenz, J Willwersch, M Cajias…","Interpretable machine learning for real estate market analysis",2022,"Real Estate …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1540-6229.12397","https://scholar.google.com/scholar?cites=7885689165625094441&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 10:06:51","","10.1111/1540-6229.12397","","",,,,,3,3.00,1,4,1,"… To show the robustness of the results, we randomly choose a second set of parameters in addition to the final parameter choice. The therefore pick the iteration 87 in Figure 2. For this …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/1540-6229.12397","https://scholar.google.com/scholar?q=related:KfE6FoSYb20J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"B Bučková, M Brunovský, M Bareš…","Predicting sex from EEG: validity and generalizability of deep-learning-based interpretable classifier",2020,"Frontiers in neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2020.589303/full","https://scholar.google.com/scholar?cites=15609456348801704197&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 10:06:51","HTML","10.3389/fnins.2020.589303","","",,,,,3,1.50,1,4,2,"… We follow-up a recent machine learning-oriented study that … 70%), further supporting the robustness of the initial finding. … To assess the robustness of the result, we also computed the …","https://www.frontiersin.org/articles/10.3389/fnins.2020.589303/full","https://scholar.google.com/scholar?q=related:BaFKx9jtn9gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"M Singh, N Kumari, P Mangla, A Sinha…","Attributional robustness training using input-gradient spatial alignment",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58583-9_31","https://scholar.google.com/scholar?cites=5894581805263046049&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 10:06:51","","10.1007/978-3-030-58583-9_31","","",,,,,5,2.50,1,5,2,"… in trustworthy machine learning. Safe deployment of … a training methodology for attributional robustness that uses soft-… in learning of robust and interpretable features that help in other …","https://arxiv.org/pdf/1911.13073","https://scholar.google.com/scholar?q=related:oUUvyuvCzVEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"T Yokota, H Hontani, Q Zhao…","Manifold modeling in embedded space: an interpretable alternative to deep image prior",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9281370/","https://scholar.google.com/scholar?cites=2862589970493326299&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 10:06:51","","","","",,,,,8,4.00,2,4,2,"… in computer vision and machine learning. DIP empirically shows the … /DIP by proposing an interpretable approach that divides the … and/or enhances the robustness to specific noises and …","https://ieeexplore.ieee.org/iel7/5962385/9722951/09281370.pdf","https://scholar.google.com/scholar?q=related:28PZWGn2uScJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"KD McCay","Automated early prediction of cerebral palsy: interpretable pose-based assessment for the identification of abnormal infant movements",2022,"","ethos.bl.uk","https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.854579","",128,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,1,1,"… the automated prediction of CP using machine learning techniques to analyse infant motion. … inform the design, and establish the robustness of our proposed complementary pose-…","",""
29,"B Kim, J Seo, T Jeon","Bridging adversarial robustness and gradient interpretability",2019,"arXiv preprint arXiv:1903.11626","arxiv.org","https://arxiv.org/abs/1903.11626","https://scholar.google.com/scholar?cites=16006700487228917183&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 10:06:51","","","","",,,,,29,9.67,10,3,3,"… adversarially trained DNNs are visually more interpretable than those from standard DNNs. … In this paper, we attempted to bridge this gap between adversarial robustness and gradient …","https://arxiv.org/pdf/1903.11626","https://scholar.google.com/scholar?q=related:vwVaN0k5I94J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"KP Jethava, J Fine, Y Chen, A Hossain…","Accelerated Reactivity Mechanism and Interpretable Machine Learning Model of N-Sulfonylimines toward Fast Multicomponent Reactions",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03083","https://scholar.google.com/scholar?cites=12137626478791389884&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 10:06:51","","10.1021/acs.orglett.0c03083","","",,,,,10,5.00,2,5,2,"… us to develop a machine learning model using the successful … tree models to ensure the robustness of our model for … include an introduction of the machine learning method used in this …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c749d9337d6c22bfe27795/original/accelerated-reactivity-mechanism-and-interpretable-machine-learning-model-of-n-sulfonylimines-towards-fast-multicomponent-reactions.pdf","https://scholar.google.com/scholar?q=related:vHK8fPmCcagJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Wang, R Gopal, R Shankar…","Forecasting venue popularity on location‐based services using interpretable machine learning",2022,"Production and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/poms.13727","",131,"2022-07-13 10:06:51","","10.1111/poms.13727","","",,,,,0,0.00,0,4,1,"… Daily User is used as a robustness check and the prediction … To validate the robustness of our findings across different time frames, … The prediction results of this robustness check are …","","https://scholar.google.com/scholar?q=related:Hks6ydggtD0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
28,"P Bielik, M Vechev","Adversarial robustness for code",2020,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/bielik20a.html","https://scholar.google.com/scholar?cites=8269894695492683633&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 10:06:51","","","","",,,,,28,14.00,14,2,2,"… , adversarial training alone is insufficient to achieve model robustness. The key reason is that, ex… can be used to improve robustness by 0 to 7%, depending on the model architecture. …","http://proceedings.mlr.press/v119/bielik20a/bielik20a.pdf","https://scholar.google.com/scholar?q=related:cYe65miRxHIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
48,"PE Dolgirev, IA Kruglov, AR Oganov","Machine learning scheme for fast extraction of chemically interpretable interatomic potentials",2016,"AIP Advances","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.4961886","https://scholar.google.com/scholar?cites=15704029380555608818&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:06:51","","10.1063/1.4961886","","",,,,,48,8.00,16,3,6,"… One of the most promising solutions is to use machine learning (ML) techniques, because ML … https://doi.org/10.1039/c1cp21668f and we think it increases robustness of ML models, in …","https://aip.scitation.org/doi/full/10.1063/1.4961886","https://scholar.google.com/scholar?q=related:8pJQooTr79kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"F Dalpiaz, D Dell'Anna, FB Aydemir…","Requirements classification with interpretable machine learning and dependency parsing",2019,"2019 IEEE 27th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8920401/","https://scholar.google.com/scholar?cites=6414755865567957532&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 10:06:51","","","","",,,,,26,8.67,7,4,3,"… is a traditional application of machine learning (ML) to RE that … types, for the construction of interpretable ML classifiers for RE. … better on validation datasets and it is more interpretable. …","http://www.staff.science.uu.nl/~dalpi001/papers/dalp-dell-ayde-cevi-19-re.pdf","https://scholar.google.com/scholar?q=related:HBIIEHnKBVkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"HT Rube, C Rastogi, S Feng, JF Kribelbauer, A Li…","Prediction of protein–ligand binding affinity from sequencing data with interpretable machine learning",2022,"Nature …","nature.com","https://www.nature.com/articles/s41587-022-01307-0","https://scholar.google.com/scholar?cites=17379498869466527249&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 10:06:51","HTML","","","",,,,,1,1.00,0,6,1,"… We then confirmed the robustness of K D -seq affinity measurements by repeating the assay at different TF and DNA concentrations (Extended Data Fig. 7a). The resulting specificity …","https://www.nature.com/articles/s41587-022-01307-0","https://scholar.google.com/scholar?q=related:EfbaKCRiMPEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
147,"S Guillaume, B Charnomordic","Learning interpretable fuzzy inference systems with FisPro",2011,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025511001630","https://scholar.google.com/scholar?cites=2815975192923378767&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 10:06:51","","","","",,,,,147,13.36,74,2,11,"… Machine learning techniques cannot produce results better than what they find in the … validation procedures can be applied to sampled data sets to test the robustness of the algorithms. …","https://hal.archives-ouvertes.fr/hal-01318369/file/mo2011-pub00034913.pdf","https://scholar.google.com/scholar?q=related:T5SCroRaFCcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"T Zhong, Z Zhuang, X Dong, KH Wong…","Predicting Antituberculosis Drug–Induced Liver Injury Using an Interpretable Machine Learning Method: Model Development and Validation Study",2021,"JMIR medical …","medinform.jmir.org","https://medinform.jmir.org/2021/7/e29226","https://scholar.google.com/scholar?cites=8557068708251155700&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:06:51","HTML","","","",,,,,3,3.00,1,5,1,"… The logistic regression model is also interpretable. Nevertheless, since linear models … is likely to complicate the process and reduce the robustness of the model. In addition, sensitivity …","https://medinform.jmir.org/2021/7/e29226","https://scholar.google.com/scholar?q=related:9LzrIafQwHYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
54,"J Sun, F Darbehani, M Zaidi, B Wang","Saunet: Shape attentive u-net for interpretable medical image segmentation",2020,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59719-1_77","https://scholar.google.com/scholar?cites=7509634398425165656&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:06:51","","10.1007/978-3-030-59719-1_77","","",,,,,54,27.00,14,4,2,"… a drastic rise in the use of machine learning for medical imaging [16]. … robustness of the model which goes hand-in-hand with transparency. A lack of model transparency and robustness …","https://arxiv.org/pdf/2001.07645","https://scholar.google.com/scholar?q=related:WK8vl7KUN2gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
23,"O Eberle, J Büttner, F Kräutli, KR Müller…","Building and interpreting deep similarity models",2020,"… on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9183996/","https://scholar.google.com/scholar?cites=16900123157359273689&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:06:51","","","","",,,,,23,11.50,5,5,2,"… machine learning model, we would like to verify that they are bound to meaningful patterns in the data. In this paper, we propose to make similarities interpretable by … its robustness and …","https://ieeexplore.ieee.org/iel7/34/9703108/09183996.pdf","https://scholar.google.com/scholar?q=related:2abAjnhMieoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
18,"MG Kapteyn, KE Willcox","From physics-based models to predictive digital twins via interpretable machine learning",2020,"arXiv preprint arXiv:2004.11356","arxiv.org","https://arxiv.org/abs/2004.11356","https://scholar.google.com/scholar?cites=9023695073976828690&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 10:06:51","","","","",,,,,18,9.00,9,2,2,"… The digital twin is updated using interpretable machine learning. Specifically, we use optimal trees---a recently developed scalable machine learning method---to train an interpretable …","https://arxiv.org/pdf/2004.11356","https://scholar.google.com/scholar?q=related:EsPUNdyaOn0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
48,"MS Caywood, DM Roberts, JB Colombe…","Gaussian process regression for predictive but interpretable machine learning models: an example of predicting mental workload across tasks",2017,"Frontiers in human …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnhum.2016.00647/full","https://scholar.google.com/scholar?cites=9619109356505429581&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:06:51","HTML","10.3389/fnhum.2016.00647","","",,,,,48,9.60,12,4,5,"… A third benefit of GPR is its robustness to spontaneous failure of sources of input during … Changes in the set of features available to machine learning methods challenge parametric …","https://www.frontiersin.org/articles/10.3389/fnhum.2016.00647/full","https://scholar.google.com/scholar?q=related:TXYk2v7wfYUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"S Saito, E Chua, N Capel, R Hu","Improving lime robustness with smarter locality sampling",2020,"arXiv preprint arXiv:2006.12302","arxiv.org","https://arxiv.org/abs/2006.12302","https://scholar.google.com/scholar?cites=7003023579302372208&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 10:06:51","","","","",,,,,8,4.00,2,4,2,"… blackbox machine learning model, including the Locally Interpretable Model-Agnostic Explanation (LIME) algorithm [9] and SHAP [5]. Recent work in adversarial machine learning has …","https://arxiv.org/pdf/2006.12302","https://scholar.google.com/scholar?q=related:cKMAfte8L2EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 10:06:51","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… Interpretable machine learning for covid-19: an empirical study on severity prediction task. IEEE Transactions on Artificial Intelligence (2021). [36] Min Wu, Matthew Wicker, Wenjie Ruan…","https://arxiv.org/pdf/2108.10451","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"H Wu, W Ruan, J Wang, D Zheng, B Liu…","Interpretable machine learning for covid-19: An empirical study on severity prediction task",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9465748/","https://scholar.google.com/scholar?cites=8781240235464902716&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:06:51","","","","",,,,,11,11.00,2,6,1,"… To be adopted in healthcare systems that require both interpretability and robustness[7], the Multi-tree XGBoost algorithm is employed to identify the most significant indicators in COVID-…","https://arxiv.org/pdf/2010.02006","https://scholar.google.com/scholar?q=related:PMhAGng73XkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"R Hasani","Interpretable recurrent neural networks in continuous-time control environments",2020,"","repositum.tuwien.at","https://repositum.tuwien.at/handle/20.500.12708/1068","https://scholar.google.com/scholar?cites=11795822041704910821&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 10:06:51","","","","",,,,,5,2.50,5,1,2,"… , interpretability, and robustness were largely overlooked. This … : I) Designing interpretable RNN architectures — We first … sparse, causal, interpretable and robust neural representations…","","https://scholar.google.com/scholar?q=related:5U-LZaYts6MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
14,"T Kehrenberg, M Bartlett, O Thomas…","Null-sampling for interpretable and fair representations",2020,"European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_34","https://scholar.google.com/scholar?cites=8383882563296788153&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:06:51","","10.1007/978-3-030-58574-7_34","","",,,,,14,7.00,4,4,2,"… wrt class label annotations, and a robustness to irrelevant correlations with protected … Without due consideration for the data collection process, machine learning algorithms can …","https://arxiv.org/pdf/2008.05248","https://scholar.google.com/scholar?q=related:uX7lh8WIWXQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y Tian, CGM Snoek, R Lienhart, J Wang, S Boll, Z Liu…","SPECIAL ISSUE ON MULTIMEDIA COMPUTING WITH INTERPRETABLE MACHINE LEARNING",,"scholar.archive.org","","https://scholar.archive.org/work/tlhp462vezgx3pj2go72bjlbrm/access/wayback/https://ieeexplore.ieee.org/ielx7/6046/9132597/09132598.pdf","",147,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,7,,"Table of Contents Page 1 JULY 2020 VOLUME 22 NUMBER 7 ITMUF8 (ISSN 1520-9210) SPECIAL ISSUE ON MULTIMEDIA COMPUTING WITH INTERPRETABLE MACHINE …","",""
3,"Z Dikopoulou, S Moustakidis, P Karlsson","GLIME: A new graphical methodology for interpretable model-agnostic explanations",2021,"arXiv preprint arXiv:2107.09927","arxiv.org","https://arxiv.org/abs/2107.09927","https://scholar.google.com/scholar?cites=15093990502531481811&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:06:51","","","","",,,,,3,3.00,1,3,1,"… sparser and more interpretable graphical explanations. Two well… LIME in terms of both robustness and consistency/sensitivity … The great majority of recent powerful machine learning …","https://arxiv.org/pdf/2107.09927","https://scholar.google.com/scholar?q=related:00CCAmSgeNEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"H Kenlay, D Thanou, X Dong","Interpretable stability bounds for spectral graph filters",2021,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/kenlay21a.html","https://scholar.google.com/scholar?cites=11114419187878588285&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 10:06:51","","","","",,,,,9,9.00,3,3,1,"… robust machine learning models. In this paper, we study filter stability and provide a novel and interpretable … robustness, whose goal is to theoretically guarantee that some nodes will re- …","http://proceedings.mlr.press/v139/kenlay21a/kenlay21a.pdf","https://scholar.google.com/scholar?q=related:fe9JWl1ZPpoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"C Seifert, S Scherzinger, L Wiese","Towards generating consumer labels for machine learning models",2019,"2019 IEEE First International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998974/","https://scholar.google.com/scholar?cites=14602225336957916317&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:06:51","","","","",,,,,13,4.33,4,3,3,"… machine learning models. For example, [4], [5] propose to also consider properties like trust, transferability (robustness … classes are inherently transparent and thus interpretable [4], such …","https://research.utwente.nl/files/158031484/Seifert2019_cogmi_consumer_labels_preprint.pdf","https://scholar.google.com/scholar?q=related:ndSV-5OGpcoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
