Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"BM Nasir","Components, modelling and robustness of network management for telecommunications systems",1994,"IEE Colloquium on Network Management for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/674797/","",75,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,1,28,"… of users. This may be achieved by distributed artificial intelligence, knowledge based planning or reasoning architectures. Distributed artificial intelligence …","","https://scholar.google.com/scholar?q=related:LbpaepjBFW4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
123,"ML Ginsberg, AJ Parkes, A Roy","Supermodels and robustness",1998,"AAAI/IAAI","aaai.org","https://www.aaai.org/Papers/AAAI/1998/AAAI98-047.pdf","https://scholar.google.com/scholar?cites=16353371337591002291&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 08:56:29","PDF","","","",,,,,123,5.13,41,3,24,"… of supermodels corresponding to varying degrees of robustness … a framework for decision prob- lems under incomplete knowledge … Phase transi- tions in artificial intelligence systems …","https://www.aaai.org/Papers/AAAI/1998/AAAI98-047.pdf","https://scholar.google.com/scholar?q=related:s5QqcZbY8uIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"G Wang, M Xu, Y Wu, N Zheng, J Xu, T Qiao","Using machine learning for determining network robustness of multi-agent systems under attacks",2018,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-97310-4_56","https://scholar.google.com/scholar?cites=16965879296852063287&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 08:56:29","","10.1007/978-3-319-97310-4_56","","",,,,,8,2.00,1,6,4,"… PRICAI 2018: PRICAI 2018: Trends in Artificial Intelligence pp 491-498 … authors carried out algorithm for determining robustness of a … However, to the best of our knowledge, there are …","https://www.whkxqm.com/seclab/static/uploads/paper/18-03.pdf","https://scholar.google.com/scholar?q=related:N3QF11TpcusJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"H Jazzaa, T McCluskey, D Peebles","Improving Task Planning Knowledge Robustness for Autonomous Robots",2020,"","icaps22.icaps-conference.org","http://icaps22.icaps-conference.org/workshops/PlanRob/PlanRob_2022_paper_6.pdf","",78,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,3,2,"Page 1. Improving Task Planning Knowledge Robustness for Autonomous Robots Hadeel Jazzaa, 1 Thomas McCluskey, 2 David Peebles3 University …","http://icaps22.icaps-conference.org/workshops/PlanRob/PlanRob_2022_paper_6.pdf","https://scholar.google.com/scholar?q=related:xBykBYSiyAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
133,"AM Abubakar, E Behravesh…","Applying artificial intelligence technique to predict knowledge hiding behavior",2019,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0268401218310909","https://scholar.google.com/scholar?cites=17445893025370283796&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 08:56:29","","","","",,,,,133,44.33,44,3,3,"… of Information Management. Research Note. Applying artificial intelligence technique to predict knowledge hiding behavior. Author links open overlay …","https://scholar.google.com/scholar?output=instlink&q=info:FB-pNkZDHPIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10780659785629088888&oi=lle","https://scholar.google.com/scholar?q=related:FB-pNkZDHPIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"MP O'Mahony, B Smyth","Collaborative web search: a robustness analysis",2007,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-008-9075-4","https://scholar.google.com/scholar?cites=4905547797022480587&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 08:56:29","","10.1007/s10462-008-9075-4","","",,,,,10,0.67,5,2,15,"… Figure 9 shows the effect of query term distribution knowledge on robustness for the promote-always attack using best-k (k = 5) query selection. Similar …","https://scholar.google.com/scholar?output=instlink&q=info:y5g5DrsBFEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11790400888582429047&oi=lle","https://scholar.google.com/scholar?q=related:y5g5DrsBFEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"L Climent, RJ Wallace, MA Salido, F Barber","Modeling robustness in CSPs as weighted CSPs",2013,"… , Artificial Intelligence, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-38171-3_4","https://scholar.google.com/scholar?cites=2532166718236739883&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 08:56:29","","10.1007/978-3-642-38171-3_4","","",,,,,6,0.67,2,4,9,"… To the best of our knowledge, the application of the 'onion structure' to CSPs is a novel idea, although it has been used in robustness for dynamic networks with tar- geted attacks and …","https://www.researchgate.net/profile/Miguel-Salido/publication/267058320_Modeling_robustness_in_CSPs_as_weighted_CSPs/links/5a8554854585159152b8a083/Modeling-robustness-in-CSPs-as-weighted-CSPs.pdf","https://scholar.google.com/scholar?q=related:K0mR2DYQJCMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"NA Ashenafi, W Sirichotiyakul, AC Satici","Robustness of Control Design via Bayesian Learning",2022,"arXiv preprint arXiv:2205.06896","arxiv.org","https://arxiv.org/abs/2205.06896","https://scholar.google.com/scholar?cites=9029800502217538688&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 08:56:29","","","","",,,,,1,1.00,0,3,1,"… For example, if the prior knowledge on the … Bayesian inference with certifiable adversarial robustness,” in International Conference on Artificial Intelligence and Statistics, pp …","https://arxiv.org/pdf/2205.06896","https://scholar.google.com/scholar?q=related:gPxR_7ZLUH0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"TW Weng, H Zhang, PY Chen, J Yi, D Su…","Evaluating the robustness of neural networks: An extreme value theory approach",2018,"International …","research.ibm.com","https://research.ibm.com/publications/evaluating-the-robustness-of-neural-networks-an-extreme-value-theory-approach","",83,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,6,4,"… CLEVER scores. To the best of our knowledge, CLEVER is the first attack-independent robustness metric that can be applied to any neural network classifier …","",""
0,"R Sadhukhan, A Saha…","Knowledge Distillation Inspired Fine-Tuning Of Tucker Decomposed CNNS and Adversarial Robustness Analysis",2020,"… Conference on Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9190672/","",84,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,3,2,"… Knowledge Distillation, Adversarial Robustness 1. INTRODUCTION Recently, deep neural networks have been used to produce excellent results in a variety of artificial intelligence …","","https://scholar.google.com/scholar?q=related:ZDVK_b1CE5wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
75,"RJ Patton, J Chen","Robustness in quantitative model-based fault diagnosis",1992,"… on Intelligent Fault Diagnosis-Part 2 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/167916/","https://scholar.google.com/scholar?cites=5918133130311846651&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 08:56:29","","","","",,,,,75,2.50,38,2,30,"… For the case of unstructured uncertainty, some authors have used knowledge of the bounds of uncertainty to solve the robustness design problem via frequency domain methods, which …","http://zbc.uz.zgora.pl/Content/57301/AMCS_1993_3_3_1.pdf","https://scholar.google.com/scholar?q=related:-0q19bluIVIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"S Gunetileke, RI Chaplin…","The use of problem knowledge to improve the robustness of a fuzzy neural network",2000,"Neural Networks for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/890147/","https://scholar.google.com/scholar?cites=13454225550456035231&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 08:56:29","","","","",,,,,3,0.14,1,3,22,"Page 1. THE USE OF PROBLEM KNOWLEDGE TO IMPROVE THE ROBUSTNESS OF A FUZZY NEURAL NETWORK S . Gunetileke, Dr. RIChaplin and Prof …","","https://scholar.google.com/scholar?q=related:n5fqxtoCt7oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
84,"A Hatchuel, P Le Masson, Y Reich…","A systematic approach of design theories using generativeness and robustness",2011,"DS 68-2: Proceedings of …","designsociety.org","https://www.designsociety.org/publication/30460/a_systematic_approach_of_design_theories_using_generativeness_and_robustness","https://scholar.google.com/scholar?cites=1542637259115727281&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 08:56:29","","","","",,,,,84,7.64,21,4,11,"… generativeness by guiding an increase of design robustness … of design orientations and knowledge transformations … theory, optimization theory and Artificial intelligence, Design theories …","https://www.designsociety.org/download-publication/30460/A+SYSTEMATIC+APPROACH+OF+DESIGN+THEORIES+USING+GENERATIVENESS+AND+ROBUSTNESS","https://scholar.google.com/scholar?q=related:sQng9mmMaBUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"FA Braeu, T Chuangsuwanich, TA Tun…","AI-based Clinical Assessment of Optic Nerve Head Robustness Superseding Biomechanical Testing",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.04689","",88,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,4,1,"… Purpose: To use artificial intelligence (AI) to: (1) exploit biomechanical knowledge of the optic nerve head (ONH) from a relatively large population; (2) assess ONH robustness from a …","https://arxiv.org/pdf/2206.04689",""
1,"C Yuan, M Xue, L Zhang, H Wu","Robustness analysis on natural language processing based AI Q&A robots",2019,"International Conference on Machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32388-2_57","https://scholar.google.com/scholar?cites=12779654093194661697&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 08:56:29","","10.1007/978-3-030-32388-2_57","","",,,,,1,0.33,0,4,3,"… security issues of these NLP based artificial intelligence (AI) Q&A … propose possible countermeasures to enhance the robustness of these … To the best of the authors' knowledge, this …","https://www.researchgate.net/profile/Mingfu-Xue/publication/336837025_Robustness_Analysis_on_Natural_Language_Processing_Based_AI_QA_Robots/links/5dbad12da6fdcc2128f15573/Robustness-Analysis-on-Natural-Language-Processing-Based-AI-Q-A-Robots.pdf","https://scholar.google.com/scholar?q=related:QQ88MbBzWrEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"Y Ermoliev, T Ermolieva, E Rovenskaya, M Obersteiner…","Robustness, iterative stochastic quasigradient procedures, and adaptive artificial intelligence learning for cat risk management",2019,"","pure.iiasa.ac.at","http://pure.iiasa.ac.at/id/eprint/15930/","https://scholar.google.com/scholar?cites=6682184944344289121&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 08:56:29","","","","",,,,,1,0.33,0,5,3,"… philosophical, theoretical and applied aspects of the decision making theory reflecting the results, problems and prospects of attraction and interpenetration of knowledge from various …","http://pure.iiasa.ac.at/id/eprint/15930/1/%D0%A2%D0%B5%D0%BE%D1%80%D1%96%D1%8F%D0%9F%D1%80%D0%B8%D0%B9%D0%BD%D1%8F%D1%82%D1%82%D1%8F%D0%A0%D1%96%D1%88%D0%B5%D0%BD%D1%8C19.pdf","https://scholar.google.com/scholar?q=related:Yc8am83ju1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 08:56:29","","","","",,,,,37,18.50,12,3,2,"Robustness to Spurious Correlations via Human Annotations … framework for making models robust to spurious correlations by leveraging humans' common sense knowledge of causality …","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Atmakuri, T Chheda, D Kandula, N Yadav…","Robustness of Explanation Methods for NLP Models",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.12284","",92,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,5,1,"… To our knowledge, this is the first attempt to evaluate the adversarial robustness of an explanation … Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI) …","",""
0,"H Rathore, T Bandwala, SK Sahay…","Adversarial Robustness of Image Based Android Malware Detection Models",2021,"… In Artificial Intelligence Era","Springer","https://link.springer.com/chapter/10.1007/978-3-030-97532-6_1","",93,"2022-07-13 08:56:29","","10.1007/978-3-030-97532-6_1","","",,,,,0,0.00,0,4,1,"The last five years have shown a tremendous increase in the number of Android smartphone users. So has been the case with malicious Android applications that aim to jeopardize user …","","https://scholar.google.com/scholar?q=related:nmNlAx4RqTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
154,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao…","Artificial-intelligence-enabled intelligent 6G networks",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9237460/","https://scholar.google.com/scholar?cites=1651365178389785687&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 08:56:29","","","","",,,,,154,77.00,26,6,2,"… Recently, artificial intelligence (AI) has been utilized as a … for 6G networks to realize knowledge discovery, smart … including computation efficiency, algorithms robustness, hardware devel …","https://arxiv.org/pdf/1912.05744","https://scholar.google.com/scholar?q=related:V2xfZOHT6hYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"M Barcikowski, P Pernelle, A Lefebvre…","Evaluation and exploitation of knowledge robustness in knowledge-based systems",2006,"IFAC Proceedings …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667015330445","",95,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,4,16,"… 4. EVALUATION AND VISUALIZATION OK KNOWLEDGE ROBUSTNESS … is a model of knowledge representation based on … 1933) and the semantic networks of artificial intelligence …","https://arxiv.org/pdf/0803.0529","https://scholar.google.com/scholar?q=related:3rgR-KmYbRQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
58,"L Lyu, H Yu, X Ma, L Sun, J Zhao, Q Yang…","Privacy and robustness in federated learning: Attacks and defenses",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06337","https://scholar.google.com/scholar?cites=18348581269230113106&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 08:56:29","","","","",,,,,58,29.00,8,7,2,"… the traditional centralized training of artificial intelligence (AI) models is … Index Terms—Federated Learning, Privacy, Robustness. ♦ … separately, participants share the knowledge of their …","https://arxiv.org/pdf/2012.06337","https://scholar.google.com/scholar?q=related:UtHYDHNBo_4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 08:56:29","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… 2019. Analyzing the Robustness of Open-World Machine Learning. In 12th ACM Workshop on Artificial Intelligence and Security (AISec '19), November 15, 2019, London, UK …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"S Geisler, T Schmidt, H Şirin…","Robustness of graph neural networks at scale",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3ea2db50e62ceefceaf70a9d9a56a6f4-Abstract.html","https://scholar.google.com/scholar?cites=2310809073193622200&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 08:56:29","","","","",,,,,9,9.00,2,4,1,"… of robustness at scale, which previously was practically infeasible, an adversary can potentially abuse our attacks. The risk is minimized given that we assume perfect knowledge about …","https://proceedings.neurips.cc/paper/2021/file/3ea2db50e62ceefceaf70a9d9a56a6f4-Paper.pdf","https://scholar.google.com/scholar?q=related:uJp035ukESAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"X Piotrowska, R Piotrowski…","Robustness in the Linguistic Automaton",2003,"International Journal of …","aclanthology.org","https://aclanthology.org/www.mt-archive.info/00/IJT-2003-Piotrowska.pdf","https://scholar.google.com/scholar?cites=9452510953946546812&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 08:56:29","PDF","","","",,,,,1,0.05,0,3,19,"… Robustness in the Linguistic Automaton … ideas gave rise to behavior-based (BB) artificial intelligence and MT … interacting with an extensive linguistic data- and knowledge base (KB) …","https://aclanthology.org/www.mt-archive.info/00/IJT-2003-Piotrowska.pdf","https://scholar.google.com/scholar?q=related:fAJ5jaEQLoMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"D Truhn, GP Veldhuizen, T Han, M van Treeck…","Adversarial attacks and adversarial robustness in computational pathology",2022,"","europepmc.org","https://europepmc.org/article/ppr/ppr469919","",100,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,5,1,"… Adversarial attacks and adversarial robustness in computational pathology … Artificial Intelligence (AI) can support diagnostic workflows in … strategies but require precise knowledge of the …","",""
17,"MD Shamout","Does supply chain analytics enhance supply chain innovation and robustness capability?",2019,"Organizacija","sciendo.com","https://sciendo.com/downloadpdf/journals/orga/52/2/article-p95.pdf","https://scholar.google.com/scholar?cites=15205856812851133285&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 08:56:29","PDF","","","",,,,,17,5.67,17,1,3,"… competitive markets (Likoum et al., 2018), particularly by enhancing innovation and robustness capability … Applying artificial intelligence technique to predict knowledge hiding behavior …","https://sciendo.com/downloadpdf/journals/orga/52/2/article-p95.pdf","https://scholar.google.com/scholar?q=related:ZftxCzUOBtMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
74,"A Bojchevski, S Günnemann","Certifiable robustness to graph perturbations",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/e2f374c3418c50bc30d67d5f7454a5b4-Abstract.html","https://scholar.google.com/scholar?cites=1934279975175671629&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 08:56:29","","","","",,,,,74,24.67,37,2,3,"Page 1. Certifiable Robustness to Graph Perturbations … Abstract Despite the exploding interest in graph neural networks there has been little effort to verify and improve their robustness …","https://proceedings.neurips.cc/paper/2019/file/e2f374c3418c50bc30d67d5f7454a5b4-Paper.pdf","https://scholar.google.com/scholar?q=related:TU9_oGPx1xoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"A Uchendu, D Campoy, C Menart…","Robustness of Bayesian Neural Networks to White-Box Adversarial Attacks",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723753/","",103,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,4,1,"Bayesian Neural Networks (BNNs), unlike Traditional Neural Networks (TNNs) are robust and adept at handling adversarial attacks by incorporating randomness. This randomness …","https://arxiv.org/pdf/2111.08591","https://scholar.google.com/scholar?q=related:8I8es-t9xr4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"S Chen, A Choi, A Darwiche","Value of information based on Decision Robustness",2015,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9684","https://scholar.google.com/scholar?cites=17604940056768118521&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 08:56:29","","","","",,,,,15,2.14,5,3,7,"… 2013), knowledge assess- ment (Munie and Shoham 2008; Millán … Association for the Advancement of Artificial Intelligence (www.aaai … on a new principle, decision robustness, which val …","https://ojs.aaai.org/index.php/AAAI/article/view/9684/9543","https://scholar.google.com/scholar?q=related:-X6157RPUfQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"H Kazi, P Haddawy, S Suebnukarn","METEOR: medical tutor employing ontology for robustness",2011,"Proceedings of the 16th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1943403.1943441","https://scholar.google.com/scholar?cites=12100253405918039035&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 08:56:29","","10.1145/1943403.1943441","","",,,,,2,0.18,1,3,11,"… & FUTURE WORK We have described how to increase robustness in a tutoring system for medical PBL and at the same time easing the knowledge acquisition bottleneck, by deploying …","","https://scholar.google.com/scholar?q=related:-4v031y87KcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"P Kouvaros, A Lomuscio","Towards the formal verification of correctness and robustness of robot swarms (Invited talk)",,"ceur-ws.org","","http://ceur-ws.org/Vol-1949/invited3.pdf","",106,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,2,,"… and robustness of robot swarms … beyond plain temporal logic, but also concern the knowledge, the intentions … of the 21st International Joint Conference on Artificial Intelligence (IJCAI09) …","http://ceur-ws.org/Vol-1949/invited3.pdf","https://scholar.google.com/scholar?q=related:slpdVOauR4wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
26,"Y Du, M Fang, J Yi, C Xu, J Cheng…","Enhancing the robustness of neural collaborative filtering systems under malicious attacks",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8576563/","https://scholar.google.com/scholar?cites=1536550229385267538&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 08:56:29","","","","",,,,,26,6.50,4,6,4,"… D. Tao are with UBTECH Sydney Artificial Intelligence Centre and … attacks under which attackers have the knowledge of the … The generalizability and robustness properties of our method …","https://opus.lib.uts.edu.au/bitstream/10453/134264/4/main-tmm-accepted%20%20version.pdf","https://scholar.google.com/scholar?q=related:UskN6krsUhUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"A Orlandini","Evaluating Robustness of an Acting Framework over Temporally Uncertain Domains",2019,"AI* IA 2019–Advances in Artificial Intelligence: XVIIIth …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-35166-3.pdf#page=260","",108,"2022-07-13 08:56:29","","10.1007/978-3-030-35166-3","","",,,,,0,0.00,0,1,3,"… Evaluating Robustness of an Acting Framework 261 … International Compe- tition on Knowledge Engineering for … 21st Innovative Application of Artificial Intelligence Conference, Pasadena …","","https://scholar.google.com/scholar?q=related:LGkLIjwqlsAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"A Hacmon, Y Elovici, A Shabtai, E Grolman…","System and a Method for Assessment of Robustness and Fairness of Artificial Intelligence (AI) Based Models",2022,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20220076080A1/en","",109,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,5,1,"US20220076080A1 - System and a Method for Assessment of Robustness and Fairness of Artificial Intelligence (AI) Based Models - Google Patents …","https://patentimages.storage.googleapis.com/fb/3c/69/3b4cfc3adae7fa/US20220076080A1.pdf","https://scholar.google.com/scholar?q=related:53mWxVQX-0oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"MP Vadera, SN Shukla, B Jalaian…","Assessing the adversarial robustness of monte carlo and distillation methods for deep bayesian neural network classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.02842","https://scholar.google.com/scholar?cites=10953314216285544171&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 08:56:29","","","","",,,,,5,2.50,1,4,2,"… Bayesian dark knowledge … Towards evaluating the robustness of neural networks … In Proceedings of the 10th ACM Work- shop on Artificial Intelligence and Security, 15–26. ACM …","https://arxiv.org/pdf/2002.02842","https://scholar.google.com/scholar?q=related:657vHj_9AZgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"A Mirzaeian, J Kosecka, H Homayoun…","Diverse knowledge distillation (dkd): A solution for improving the robustness of ensemble models against adversarial attacks",2021,"… on Quality Electronic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9424353/","https://scholar.google.com/scholar?cites=14055546985886734600&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 08:56:29","","","","",,,,,2,2.00,1,4,1,"Page 1. Diverse Knowledge Distillation (DKD): A Solution for Improving The Robustness of Ensemble Models Against Adversarial Attacks Ali Mirzaeian …","https://arxiv.org/pdf/2006.15127","https://scholar.google.com/scholar?q=related:CFmXoYNVD8MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Learning Systems Subject to Noise: Case study in forecasting chaos",1997,"Proceedings of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199711919770600.page","",112,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,3,25,"… Neural networks are characterized by robustness and graceful … Reasoning: A Comparative Analysis.” Artificial Intelligence, v. 39 … for Process Automation through Knowledge Integration"" …","https://www.koreascience.or.kr/article/CFKO199711919770600.pdf","https://scholar.google.com/scholar?q=related:A2OkJlMpUKoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"J Tack, S Yu, J Jeong, M Kim, SJ Hwang…","Consistency regularization for adversarial robustness",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20817","https://scholar.google.com/scholar?cites=9081981343970826286&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 08:56:29","","","","",,,,,8,8.00,1,6,1,"… generalization gap of adver- sarial robustness between the … The Thirty-Sixth AAAI Conference on Artificial Intelligence (AAAI-22) … to the model that such 'dark' knowledge (Hinton, Vinyals …","https://ojs.aaai.org/index.php/AAAI/article/download/20817/20576","https://scholar.google.com/scholar?q=related:Lhgb-OmtCX4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
