Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Z Su, L Henckel","A Robustness Test for Estimating Total Effects with Covariate Adjustment",2022,"… Conference on Uncertainty in Artificial Intelligence","openreview.net","https://openreview.net/forum?id=SnEgcwIjcl5","",75,"2022-07-12 13:41:36","","","","",,,,,0,0.00,0,2,1,"… in the causal graph, to perform a robustness check on the graph. If the … related econometrics literature on coefficient stability tests. … In this paper, we propose a robustness test that checks …","https://openreview.net/pdf?id=SnEgcwIjcl5","https://scholar.google.com/scholar?q=related:H--11UgM1AEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"F Barber Sanchís, MA Salido Gregorio","Robustness, Stability, Recoverability and Reliability in Dynamic Constraint Satisfaction Problems",2011,"","riunet.upv.es","https://riunet.upv.es/handle/10251/10705","https://scholar.google.com/scholar?cites=8500176537781536375&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 13:41:36","","","","",,,,,1,0.09,1,2,11,"… Many real-world problems in Artificial Intelligence (AI) as well as in other areas of computer science and engineering can be efficiently modeled and solved using constraint …","https://riunet.upv.es/bitstream/handle/10251/10705/IA-PS-2011-01.pdf?sequence=3","https://scholar.google.com/scholar?q=related:dwaUdoax9nUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
37,"T Kolodziejczyk, R Toscano, S Fouvry…","Artificial intelligence as efficient technique for ball bearing fretting wear damage prediction",2010,"Wear","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043164809005031","https://scholar.google.com/scholar?cites=9323741475793565885&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 13:41:36","HTML","","","",,,,,37,3.08,9,4,12,"… potential of various artificial intelligence techniques to predict … model is done to reach high robustness of field applications. … the ANN model and higher stability for all studied conditions …","https://www.sciencedirect.com/science/article/pii/S0043164809005031","https://scholar.google.com/scholar?q=related:vXhAEnmVZIEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
91,"Q Sun, M Zhang, AS Mujumdar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"Critical reviews in food science …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10408398.2018.1446900","https://scholar.google.com/scholar?cites=10455341102223304745&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:41:36","","10.1080/10408398.2018.1446900","","",,,,,91,30.33,30,3,3,"… The control system of moisture content at the endpoint showed the stability and robustness, combined with high accuracy in the estimation of drying time (8-14% of error with 95% …","https://asset-pdf.scinapse.io/prod/2791492845/2791492845.pdf","https://scholar.google.com/scholar?q=related:KaiPc1bVGJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
81,"RE Precup, S Doboli, S Preitl","Stability analysis and development of a class of fuzzy control systems",2000,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197600000026","https://scholar.google.com/scholar?cites=9209522165073395543&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:41:36","HTML","","","",,,,,81,3.68,27,3,22,"… These artificial intelligence techniques have … as stability, controllability and robustness. This results in the necessity for development methods that should ensure the global stability of the …","https://www.sciencedirect.com/science/article/pii/S0952197600000026","https://scholar.google.com/scholar?q=related:Vz9JcJ3Lzn8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
243,"C De Persis, P Tesi","Formulas for data-driven control: Stabilization, optimality, and robustness",2019,"IEEE Transactions on Automatic Control","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8933093/","https://scholar.google.com/scholar?cites=6535026573571974479&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 13:41:36","","","","",,,,,243,81.00,122,2,3,"… It is the core of statistics and artificial intelligence, and is … related to the classic Lyapunov stability inequalities. This makes … of system is identified; 2) stability guarantees come with a finite (…","https://ieeexplore.ieee.org/iel7/9/9016278/08933093.pdf","https://scholar.google.com/scholar?q=related:T-V-awsUsVoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
148,"K Tuyls, S Parsons","What evolutionary game theory tells us about multiagent learning",2007,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370207000082","https://scholar.google.com/scholar?cites=4597883638006356861&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 13:41:36","","","","",,,,,148,9.87,74,2,15,"… of asymptotic stability, which gives a kind of local test of dynamic robustness—local in the sense of minimal perturbations. The following is an intuitive definition of asymptotic stability: an …","https://www.sciencedirect.com/science/article/pii/S0004370207000082/pdf?md5=1ecb447d0fdd0c4fd752c27ec0d55658&pid=1-s2.0-S0004370207000082-main.pdf","https://scholar.google.com/scholar?q=related:fRvz4c72zj8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
114,"J Liu, X Kong, F Xia, X Bai, L Wang, Q Qing…","Artificial intelligence in the 21st century",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8325446/","https://scholar.google.com/scholar?cites=622590277220047861&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-12 13:41:36","","","","",,,,,114,28.50,16,7,4,"… of AI can be traced to the workshop held on the campus of Dartmouth College in 1965 [4], in which McCarthy persuaded participants to accept the concept of “Artificial Intelligence”. It is …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08325446.pdf","https://scholar.google.com/scholar?q=related:9RtQ-o7iowgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
14,"A Blaas, A Patane, L Laurenti…","Adversarial robustness guarantees for classification with gaussian processes",2020,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v108/blaas20a.html","https://scholar.google.com/scholar?cites=13233474548914269432&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 13:41:36","","","","",,,,,14,7.00,4,4,2,"… We investigate adversarial robustness of Gaussian Process … We apply our method to investigate the robustness of GPC models on … Our empirical analysis suggests that GPC robustness …","http://proceedings.mlr.press/v108/blaas20a/blaas20a.pdf","https://scholar.google.com/scholar?q=related:-Cw1AP2-prcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
69,"W Wang, A Yu, X Liu, Y Liu, Y Zhang, Y Zhu, Y Lei…","Large-scale fabrication of robust textile triboelectric nanogenerators",2020,"Nano Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211285520301634","https://scholar.google.com/scholar?cites=6574681077227042237&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 13:41:36","HTML","","","",,,,,69,34.50,9,8,2,"… for wearable electronics and artificial intelligence. However, … fabrication process, and enough robustness still remains. In this … enough mechanical stability and robustness and it could be …","https://www.sciencedirect.com/science/article/pii/S2211285520301634","https://scholar.google.com/scholar?q=related:vbWZB5v1PVsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
11,"EE Okoro, T Obomanu, SE Sanni, DI Olatunji…","Application of artificial intelligence in predicting the dynamics of bottom hole pressure for under-balanced drilling: extra tree compared with feed forward …",2022,"Petroleum","Elsevier","https://www.sciencedirect.com/science/article/pii/S240565612100016X","https://scholar.google.com/scholar?cites=10630300210443158689&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 13:41:36","HTML","","","",,,,,11,11.00,2,5,1,"… from two new fields based on its capability, stability and accuracy. The result and model’s … The robustness of the model developed in this study was evaluated using two fields as case …","https://www.sciencedirect.com/science/article/pii/S240565612100016X","https://scholar.google.com/scholar?q=related:oYQ5O7hphpMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
39,"DW Bates, A Auerbach, P Schulam…","Reporting and implementing interventions involving machine learning and artificial intelligence",2020,"Annals of internal …","acpjournals.org","https://www.acpjournals.org/doi/abs/10.7326/M19-0872","https://scholar.google.com/scholar?cites=8889605149080032607&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 13:41:36","","10.7326/M19-0872","","",,,,,39,19.50,10,4,2,"… issues in evaluation of artificial intelligence–based interventions, … for site-specific biases and increase robustness as algorithms are … model stability, bias adjustment, and interpretability. …","https://www.acpjournals.org/doi/pdf/10.7326/M19-0872","https://scholar.google.com/scholar?q=related:XxVmsMg4XnsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
8,"J Teo","Robustness of artificially evolved robots: what's beyond the evolutionary window",2004,"… International Conference on Artificial Intelligence in …","researchgate.net","https://www.researchgate.net/profile/Jason-Teo-2/publication/228939513_Robustness_of_Artificially_Evolved_Robots_What's_Beyond_the_Evolutionary_Window/links/563bec4808ae405111a77c3f/Robustness-of-Artificially-Evolved-Robots-Whats-Beyond-the-Evolutionary-Window.pdf","https://scholar.google.com/scholar?cites=1894202648255674763&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:41:36","PDF","","","",,,,,8,0.44,8,1,18,"… Although many evolutionary robotics studies have demonstrated the efficacy of this approach, few studies have actually focused on empirically testing the robustness of controllers …","https://www.researchgate.net/profile/Jason-Teo-2/publication/228939513_Robustness_of_Artificially_Evolved_Robots_What's_Beyond_the_Evolutionary_Window/links/563bec4808ae405111a77c3f/Robustness-of-Artificially-Evolved-Robots-Whats-Beyond-the-Evolutionary-Window.pdf","https://scholar.google.com/scholar?q=related:iznizUWPSRoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"F Gu, H Yin, L El Ghaoui, M Arcak, P Seiler…","Recurrent neural network controllers synthesis with stability guarantees for partially observed systems",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20476","https://scholar.google.com/scholar?cites=8698313970828885218&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:41:36","","","","",,,,,5,5.00,1,6,1,"… robustness studies of deep learning, we have seen attempts on giving stability certificates and/or ensuring stability … Yet stability problems for neural network controlled partially observed …","https://ojs.aaai.org/index.php/AAAI/article/download/20476/20235","https://scholar.google.com/scholar?q=related:4rwSiHietngJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
11,"A Camuto, M Willetts, S Roberts…","Towards a theoretical understanding of the robustness of variational autoencoders",2021,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/camuto21a.html","https://scholar.google.com/scholar?cites=5143780450100126028&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 13:41:36","","","","",,,,,11,11.00,3,4,1,"… develop a novel criterion for robustness in probabilistic models: r-robustness. We then use … -robustness, we provide theoretical foundations to understand the source of VAEs’ robustness …","http://proceedings.mlr.press/v130/camuto21a/camuto21a.pdf","https://scholar.google.com/scholar?q=related:TCHRAhFhYkcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"M Ørsted, BS Sandel, WD Kissling, KT Nielsen","Climate driven range shifts in mutualistic networks: implications for species interactions and community robustness",2020,"","vbn.aau.dk","https://vbn.aau.dk/en/publications/climate-driven-range-shifts-in-mutualistic-networks-implications-","",90,"2022-07-12 13:41:36","","","","",,,,,0,0.00,0,4,2,"… Artificial intelligence has proven useful in filling in the gaps of unobserved potential … insights how climate change can have unforeseen cascading effects on community stability. …","",""
27,"YY Yang, C Rashtchian, Y Wang…","Robustness for non-parametric classification: A generic attack and defense",2020,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v108/yang20b.html","https://scholar.google.com/scholar?cites=8990912135063621215&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 13:41:36","","","","",,,,,27,13.50,7,4,2,"… a robustness radius r and training set S, we propose the following generic way to preprocess the training set and improve the robustness … To understand the robustness of nonparametric …","http://proceedings.mlr.press/v108/yang20b/yang20b.pdf","https://scholar.google.com/scholar?q=related:X043cfMixnwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
46,"A Kulakov, D Davcev…","Application of wavelet neural-networks in wireless sensor networks",2005,"… , Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1434898/","https://scholar.google.com/scholar?cites=11146055630266879402&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 13:41:36","","","","",,,,,46,2.71,15,3,17,"… sensors show the data robustness of these architectures. … They were designed to solve the so called stability-plasticity … ART networks model several features such as robustness to …","https://ieeexplore.ieee.org/iel5/9806/30915/01434898.pdf","https://scholar.google.com/scholar?q=related:qs3MmIq-rpoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
103,"XH Shi, YC Liang, HP Lee, WZ Lin, X Xu…","Improved Elman networks and applications for controlling ultrasonic motors",2004,"… Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839510490483279","https://scholar.google.com/scholar?cites=2638231589220883929&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 13:41:36","","10.1080/08839510490483279","","",,,,,103,5.72,17,6,18,"… the stability explained earlier, we could prove the stability of … In order to verify preliminarily the robustness of the proposed … the proposed control system possesses certain robustness. …","https://www.tandfonline.com/doi/pdf/10.1080/08839510490483279","https://scholar.google.com/scholar?q=related:2Z25BqfhnCQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
77,"F Piltan, A Salehi, A Jalali, AR Zare…","Design sliding mode controller for robot manipulator with artificial tuneable gain",2011,"Canadian Journal of …","researchgate.net","https://www.researchgate.net/profile/Zeyad-Alehaideb-2/publication/357578268_A_Review_of_the_Effects_of_Some_Selected_Pyrethroids_and_Related_Agrochemicals_on_Aquatic_Vertebrate_Biodiversity/links/61d565ffb8305f7c4b231d45/A-Review-of-the-Effects-of-Some-Selected-Pyrethroids-and-Related-Agrochemicals-on-Aquatic-Vertebrate-Biodiversity.pdf#page=115","https://scholar.google.com/scholar?cites=10664126584524880241&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 13:41:36","PDF","","","",,,,,77,7.00,15,5,11,"… stability and robustness are the most minimum requirements in control systems; even though the proof of stability and robustness … method and the artificial intelligence theory (eg, fuzzy …","https://www.researchgate.net/profile/Zeyad-Alehaideb-2/publication/357578268_A_Review_of_the_Effects_of_Some_Selected_Pyrethroids_and_Related_Agrochemicals_on_Aquatic_Vertebrate_Biodiversity/links/61d565ffb8305f7c4b231d45/A-Review-of-the-Effects-of-Some-Selected-Pyrethroids-and-Related-Agrochemicals-on-Aquatic-Vertebrate-Biodiversity.pdf#page=115","https://scholar.google.com/scholar?q=related:cblnrqCW_pMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
215,"B Chang, L Meng, E Haber, L Ruthotto…","Reversible architectures for arbitrarily deep residual neural networks",2018,"… on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11668","https://scholar.google.com/scholar?cites=7496814656529693057&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:41:36","","","","",,,,,215,53.75,43,5,4,"… Furthermore, we investigate the robustness of our method as the amount of training data … We attribute the robustness to small amount of training data to the intrinsic stability of our …","https://ojs.aaai.org/index.php/AAAI/article/view/11668/11527","https://scholar.google.com/scholar?q=related:gflk1TUJCmgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
75,"Y Wu, J Feng","Development and application of artificial neural network",2018,"Wireless Personal Communications","Springer","https://link.springer.com/article/10.1007/s11277-017-5224-x","https://scholar.google.com/scholar?cites=8671384619651090808&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:41:36","HTML","10.1007/s11277-017-5224-x","","",,,,,75,18.75,38,2,4,"… neural network and artificial intelligence are developing rapidly. … Prove the stability of the network. In 1984, Hopfield proposed … with high fault tolerance, robustness and self-organization, …","https://link.springer.com/article/10.1007/s11277-017-5224-x","https://scholar.google.com/scholar?q=related:eMkWXV7yVngJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
18,"J Brooks, E Reed, A Gruver, JC Boerkoel","Robustness in probabilistic temporal planning",2015,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewPaper/9932","https://scholar.google.com/scholar?cites=2697646197643341438&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 13:41:36","","","","",,,,,18,2.57,5,4,7,"… We introduce a new metric called robustness that measures the likelihood of success for probabilistic temporal plans. We show empirically that in multi-robot planning, robustness may …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/download/9932/9749","https://scholar.google.com/scholar?q=related:fu42jOz2byUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
133,"S Bouallègue, J Haggège, M Ayadi…","PID-type fuzzy logic controller tuning based on particle swarm optimization",2012,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197611001710","https://scholar.google.com/scholar?cites=691941699509064408&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:41:36","HTML","","","",,,,,133,13.30,33,4,10,"… In order to improve further the performance and robustness … -type FLC structures in terms of efficiency and robustness. … The stability robustness of the uncertain plants, under the …","https://www.sciencedirect.com/science/article/pii/S0952197611001710","https://scholar.google.com/scholar?q=related:2JKERE9FmgkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
228,"A Pannu","Artificial intelligence and its application in different areas",2015,"Artificial Intelligence","academia.edu","https://www.academia.edu/download/47569713/IJEIT1412201504_15.pdf","https://scholar.google.com/scholar?cites=1440160886669402130&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:41:36","PDF","","","",,,,,228,32.57,228,1,7,"… For the robustness of the FLPSS, five generator power systems were … the artificial intelligence techniques used in the field of Power System Stabilizers (PSS) to maintain system stability …","https://www.academia.edu/download/47569713/IJEIT1412201504_15.pdf","https://scholar.google.com/scholar?q=related:EmBXNbJ6_BMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"D Gedalin, Y Heiser, Y Oiknine…","On the robustness of compressive sensing hyperspectral image reconstruction using convolutional neural network",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690L/On-the-robustness-of-compressive-sensing-hyperspectral-image-reconstruction-using/10.1117/12.2533113.short","https://scholar.google.com/scholar?cites=2334647383722736249&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 13:41:36","","10.1117/12.2533113.short","","",,,,,5,1.67,1,4,3,"… Additionally, the use of prior information in the form of pseudo inverse of the sensing matrix, contributes to the stability of the model against overfitting and to its generalizability. …","https://scholar.google.com/scholar?output=instlink&q=info:ebqWDm1VZiAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3336833019290430247&oi=lle","https://scholar.google.com/scholar?q=related:ebqWDm1VZiAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
3,"S Kolla, D Border","Robustness of discrete-time state feedback control systems",2002,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057807600780","https://scholar.google.com/scholar?cites=9158735312294151180&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:41:36","","","","",,,,,3,0.15,2,2,20,"… stability robustness results for linear multivariable discrete-time systems with uncertainties. Robust stability … from analytical techniques to artificial intelligence techniques. The analytical …","https://scholar.google.com/scholar?output=instlink&q=info:DIQe0T1dGn8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5715263849029290089&oi=lle","https://scholar.google.com/scholar?q=related:DIQe0T1dGn8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
174,"I Sabuncuoglu, S Goren","Hedging production schedules against uncertainty in manufacturing environment with a review of robustness and stability research",2009,"International Journal of Computer …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09511920802209033","https://scholar.google.com/scholar?cites=14340241202984607686&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 13:41:36","","10.1080/09511920802209033","","",,,,,174,13.38,87,2,13,"… have been developed using artificial intelligence and expert … paper is specifically on robustness and stability concepts. The … and on how robustness and stability are used together with …","https://www.tandfonline.com/doi/pdf/10.1080/09511920802209033","https://scholar.google.com/scholar?q=related:xl9RcWXFAscJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
86,"E Lalla-Ruiz, B Melián-Batista…","Artificial intelligence hybrid heuristic based on tabu search for the dynamic berth allocation problem",2012,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197612001443","https://scholar.google.com/scholar?cites=18372702112595456019&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 13:41:36","HTML","","","",,,,,86,8.60,29,3,10,"… Moreover, the computational experiments carried out in this paper confirm the robustness of the … base are the geographic location, politic and social stability, as well as operational costs. …","https://www.sciencedirect.com/science/article/pii/S0952197612001443","https://scholar.google.com/scholar?q=related:EzBSiTrz-P4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
76,"Y Xu, JV Milanović","Artificial-intelligence-based methodology for load disaggregation at bulk supply point",2014,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6869049/","https://scholar.google.com/scholar?cites=13857202828778198120&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 13:41:36","","","","",,,,,76,9.50,38,2,8,"… is sometimes employed to increase the robustness and stability of ANN, despite its slower … According to the description in Section II-B3, BRBP with high accuracy and high robustness …","https://ieeexplore.ieee.org/iel7/59/4374138/06869049.pdf","https://scholar.google.com/scholar?q=related:aNTc3Y2sTsAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
32,"C Agarwal, H Lakkaraju…","Towards a unified framework for fair and stable graph representation learning",2021,"… in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/agarwal21b","https://scholar.google.com/scholar?cites=12725550151796970032&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:41:36","","","","",,,,,32,32.00,11,3,1,"… tween counterfactual fairness and stability. While stability accounts for robustness wrt small … , counterfactual fairness accounts for robustness wrt modifications of the sensitive attribute. …","https://proceedings.mlr.press/v161/agarwal21b/agarwal21b.pdf","https://scholar.google.com/scholar?q=related:MNJGsXA8mrAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 13:41:36","","","","",,,,,54,18.00,11,5,3,"… With its emphasis on well-defined analytic processes for stability and error analysis, applied mathematics can provide a mechanism for developing SciML methods with robustness. …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
6,"H Feng, C Wu, G Chen, W Zhang, Y Ning","Regularized training and tight certification for randomized smoothed classifier with provable robustness",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5798","https://scholar.google.com/scholar?cites=17006744629311100034&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:41:36","","","","",,,,,6,3.00,1,5,2,"… provide robustness guarantee … robustness of smoothed classifiers is under-explored as well. In this paper, we fill the aforementioned gaps and study how to train and provide robustness …","https://ojs.aaai.org/index.php/AAAI/article/view/5798/5654","https://scholar.google.com/scholar?q=related:gtTefyIYBOwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"F Barber Sanchís, MA Salido Gregorio","Robustness, Stability, Recoverability and Reliability in CSP",2013,"","riunet.upv.es","https://riunet.upv.es/handle/10251/28918","",108,"2022-07-12 13:41:36","","","","",,,,,0,0.00,0,2,9,"… Many real-world problems in Artificial Intelligence (AI) as well as in other areas of computer science and engineering can be efficiently modeled and solved using constraint …","https://riunet.upv.es/bitstream/handle/10251/28918/TR2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8gG2dwJ2CgYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"H Gao, J Chen","Intelligent Optimization Design of the Cutting Unit's Transmission System of a Shearer Based on Robustness",2021,"… of Pattern Recognition and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S021800142158009X","",109,"2022-07-12 13:41:36","","10.1142/S021800142158009X","","",,,,,0,0.00,0,2,1,"… vibration and volume of the transmission system and improve the stability of the shearer when the cutting loads change. In this study, the robustness algorithm in control is applied to the …","","https://scholar.google.com/scholar?q=related:BUscjgxSrlsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
39,"Y Al-Dunainawi, MF Abbod, A Jizany","A new MIMO ANFIS-PSO based NARMA-L2 controller for nonlinear dynamic systems",2017,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617300805","https://scholar.google.com/scholar?cites=2206587193686517345&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 13:41:36","HTML","","","",,,,,39,7.80,13,3,5,"… Stability and robustness of the proposed controller regarding system inputs variance have also been tested by applying asynchronous setpoints of both inputs of the process. …","https://www.sciencedirect.com/science/article/pii/S0952197617300805","https://scholar.google.com/scholar?q=related:YWaclVxfnx4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
