Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"H Zhang, Z Li, G Li, L Ma, Y Liu, Z Jin","Generating adversarial examples for holding robustness of source code processing models",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5469","https://scholar.google.com/scholar?cites=13178546501340244560&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:40:41","","","","",,,,,30,15.00,5,6,2,"… The higher robustness and performance enhanced through our adversarial training with MHM further confirms the usefulness of DL models-based method for future fully automated …","https://ojs.aaai.org/index.php/AAAI/article/view/5469/5325","https://scholar.google.com/scholar?q=related:UCpaVDia47YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
62,"M Taddeo, T McCutcheon, L Floridi","Trusting artificial intelligence in cybersecurity is a double-edged sword",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0109-1","https://scholar.google.com/scholar?cites=10843393425017237057&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 13:40:41","","","","",,,,,62,20.67,21,3,3,"… with high-level confidence 21,22 . So, it turns out that assessing the robustness of AI is often … The assessment of the robustness of AI systems at design and development stages remains …","https://philarchive.org/archive/TADTAI-2","https://scholar.google.com/scholar?q=related:QW71id54e5YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
44,"F Schwendicke, T Singh, JH Lee, R Gaudin…","Artificial intelligence in dental research: Checklist for authors, reviewers, readers",2021,"Journal of dentistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300571221000312","https://scholar.google.com/scholar?cites=2655121882159373617&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 13:40:41","HTML","","","",,,,,44,44.00,9,5,1,"… However, there are also doubts growing as to the robustness … AI solutions possibly lacking robustness and stability. The data … Estimates of variance like 95 % confidence intervals or …","https://www.sciencedirect.com/science/article/pii/S0300571221000312","https://scholar.google.com/scholar?q=related:Md15zUjj2CQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:40:41","HTML","","","",,,,,2451,1225.50,490,5,2,"… XAI techniques in regards to confidentiality, robustness in adversarial settings, data diversity, … Confidence: As a generalization of robustness and stability, confidence should always be …","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1102,"PY Chen, H Zhang, Y Sharma, J Yi…","Zoo: Zeroth order optimization based black-box attacks to deep neural networks without training substitute models",2017,"… on artificial intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3128572.3140448","https://scholar.google.com/scholar?cites=9543108161118261540&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:40:41","","10.1145/3128572.3140448","","",,,,,1102,220.40,220,5,5,"… DNNs with high confidence [12, 40]. Consequently, the inherent weakness of lacking robustness to … Preliminary studies on the robustness of DNNs focused on an “open-box” (white-box) …","https://dl.acm.org/doi/pdf/10.1145/3128572.3140448","https://scholar.google.com/scholar?q=related:JNGVnE_ub4QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
32,"Y Yang, W Youyou, B Uzzi","Estimating the deep replicability of scientific findings using human and artificial intelligence",2020,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1909046117","https://scholar.google.com/scholar?cites=16177482186688909203&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 13:40:41","","10.1073/pnas.1909046117","","",,,,,32,16.00,11,3,2,"… Here, we trained an artificial intelligence model to estimate a … machine intelligence can raise confidence in research, provide … We ran robustness tests of our machine learning model on …","https://www.pnas.org/doi/full/10.1073/pnas.1909046117","https://scholar.google.com/scholar?q=related:k0_NOVb2geAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Agarwal, N Ratha, M Vatsa…","Exploring Robustness Connection Between Artificial and Natural Adversarial Examples",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/html/Agarwal_Exploring_Robustness_Connection_Between_Artificial_and_Natural_Adversarial_Examples_CVPRW_2022_paper.html","",81,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,4,1,"… in the images to decrease the confidence of the classifiers against the true … confidence. In this paper, for the first time, we have raised the question that whether there is any robustness …","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/papers/Agarwal_Exploring_Robustness_Connection_Between_Artificial_and_Natural_Adversarial_Examples_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:WjD2r_BiUswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",82,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,5,1,"… layer can enable the deployment of artificial intelligence systems in real-time settings. … it as a problem that leads to lower confidence in outputs. Our approach is superficially similar to …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Hasnat, N Shvai, A Nakib","CNN Classifier's Robustness Enhancement when Preserving Privacy",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9506188/","",83,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,3,1,"… be an obstacle for the artificial intelligence solutions. In the … enhances classifier’s robustness by particularly addressing … which the original classifier has lower confidence. It will help to …","https://ieeexplore.ieee.org/iel7/9506008/9506009/09506188.pdf","https://scholar.google.com/scholar?q=related:J7-Q5rIxCDEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"X Wang, X Liu","Enhancing Robustness of Classifiers Based on PCA",2021,"… Pattern Recognition and Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9550807/","",84,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,2,1,"… output a wrong classification result with high confidence, due to the complexity and fragility … particular importance that ensures the robustness of DNNs under adversarial environments. …","https://ieeexplore.ieee.org/iel7/9550757/9550789/09550807.pdf","https://scholar.google.com/scholar?q=related:Oc8TrvJP0nEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"O Brown, A Curtis, J Goodwin","Principles for Evaluation of AI/ML Model Performance and Robustness",2021,"arXiv preprint arXiv:2107.02868","arxiv.org","https://arxiv.org/abs/2107.02868","",85,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,3,1,"… in the field of Artificial Intelligence and Machine Learning (AI/… and improve the resiliency, robustness, and reliability of AI/… sufficiently small, providing confidence that the estimated error …","https://arxiv.org/pdf/2107.02868","https://scholar.google.com/scholar?q=related:ELoIBfYB6s4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"A Olmin, F Lindsten","Robustness and reliability when training with noisy labels",2022,"… Conference on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v151/olmin22a.html","https://scholar.google.com/scholar?cites=15844860923042754211&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 13:40:41","","","","",,,,,1,1.00,1,2,1,"… However, such observations concern robustness in accuracy… functions both offer asymptotic robustness in accuracy, but … With these results, we aim to explain observed robustness of …","https://proceedings.mlr.press/v151/olmin22a/olmin22a.pdf","https://scholar.google.com/scholar?q=related:o25uUQ9B5NsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
5,"JM Whitacre, RA Sarker, QT Pham","Effects of adaptive social networks on the robustness of evolutionary algorithms",2011,"… Journal on Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213011000322","https://scholar.google.com/scholar?cites=6602981416909424975&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:40:41","","10.1142/S0218213011000322","","",,,,,5,0.45,2,3,11,"… For instance, robustness measures are sometimes used to … Proxies for many of these types of robustness are evaluated … Moreover, we have greater than 95% confidence that SOTEA …","https://scholar.google.com/scholar?output=instlink&q=info:T0lkVZ2AolsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13828313776566154107&oi=lle","https://scholar.google.com/scholar?q=related:T0lkVZ2AolsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
9,"A Ruoss, M Baader, M Balunović…","Efficient certification of spatial robustness",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16352","https://scholar.google.com/scholar?cites=17041205819535698906&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:40:41","","","","",,,,,9,9.00,2,4,1,"… work on certifying the robustness of neural … robustness guarantees for smoothed models whose predictions cannot be evaluated exactly, only approximated to arbitrarily high confidence…","https://ojs.aaai.org/index.php/AAAI/article/view/16352/16159","https://scholar.google.com/scholar?q=related:2qu-mWeGfuwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
72,"LJ Bresina, K Golden, ED Smith…","Increased flexibility and robustness of Mars rovers",1999,"Artificial Intelligence …","adsabs.harvard.edu","https://adsabs.harvard.edu/pdf/1999ESASP.440..167B","https://scholar.google.com/scholar?cites=16415535011589664231&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 13:40:41","HTML","","","",,,,,72,3.13,18,4,23,"… Mars rovers by increasing the flexibility and robustness … by the Pathfinder mission and increase the robustness … the flexibility and robustness of autonomous rover behavior in order to …","https://adsabs.harvard.edu/pdf/1999ESASP.440..167B","https://scholar.google.com/scholar?q=related:5y3Kqx6yz-MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"M Jaiswal","Interpreting Multimodal Machine Learning Models Trained for Emotion Recognition to Address Robustness and Privacy Concerns",2020,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7130","https://scholar.google.com/scholar?cites=3710728679651323162&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 13:40:41","","","","",,,,,1,0.50,1,1,2,"… model behavior, (b) analysing how perturbations to input correlates with model outcomes, and, (c) using the previous two concepts to evaluate and define model trust or confidence …","https://ojs.aaai.org/index.php/AAAI/article/view/7130/6984","https://scholar.google.com/scholar?q=related:Gq146BIofzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
437,"ZI Attia, S Kapa, F Lopez-Jimenez, PM McKie…","Screening for cardiac contractile dysfunction using an artificial intelligence–enabled electrocardiogram",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0240-2?sf207778447=1","https://scholar.google.com/scholar?cites=18427348291636585242&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 13:40:41","","","","",,,,,437,145.67,87,5,3,"… The identical AUCs among the training, validation, and test data sets demonstrate the robustness of the algorithm to different data sets. The network performance was strong across all …","https://scholar.google.com/scholar?output=instlink&q=info:GmNmk6MXu_8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2336860817907222192&oi=lle","https://scholar.google.com/scholar?q=related:GmNmk6MXu_8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
25,"E Derman, D Mankowitz, T Mann…","A bayesian approach to robust reinforcement learning",2020,"… in Artificial Intelligence","proceedings.mlr.press","http://proceedings.mlr.press/v115/derman20a.html","https://scholar.google.com/scholar?cites=4842016241508892309&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 13:40:41","","","","",,,,,25,12.50,6,4,2,"… If H is fixed, this construction falls into the definition of a Bayesian confidence interval … In contrast, our proposed approach aims to adapt the level of robustness iteratively and online from …","http://proceedings.mlr.press/v115/derman20a/derman20a.pdf","https://scholar.google.com/scholar?q=related:lT7PFx5MMkMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
10,"MP O'Mahony, B Smyth","Collaborative web search: a robustness analysis",2007,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-008-9075-4","https://scholar.google.com/scholar?cites=4905547797022480587&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 13:40:41","","10.1007/s10462-008-9075-4","","",,,,,10,0.67,5,2,15,"… we investigate the robustness of the … robustness in the context of community homogeneity, and we show that this key characteristic of communities has implications for system robustness…","https://link.springer.com/content/pdf/10.1007/s10462-008-9075-4.pdf","https://scholar.google.com/scholar?q=related:y5g5DrsBFEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
58,"L Lyu, H Yu, X Ma, L Sun, J Zhao, Q Yang…","Privacy and robustness in federated learning: Attacks and defenses",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06337","https://scholar.google.com/scholar?cites=18348581269230113106&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 13:40:41","","","","",,,,,58,29.00,8,7,2,"… traditional centralized training of artificial intelligence (AI) models … data privacy and system robustness. Besides training … set of chosen inputs with high confidence. Several early studies […","https://arxiv.org/pdf/2012.06337","https://scholar.google.com/scholar?q=related:UtHYDHNBo_4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
55,"Z Shi, W Yao, Z Li, L Zeng, Y Zhao, R Zhang, Y Tang…","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?cites=3638422849539468453&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:40:41","HTML","","","",,,,,55,27.50,7,8,2,"… On the contrary, the emerging artificial intelligence (AI) techniques provide powerful and … learning, the robustness of AI to communication quality, and the robustness against attack or …","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?q=related:pex28U1GfjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
60,"R O'Hagan, A Zelinsky","Finger track—a robust and real-time gesture interface",1997,"… Joint Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-63797-4_101","https://scholar.google.com/scholar?cites=1502698837022754618&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:40:41","","10.1007/3-540-63797-4_101","","",,,,,60,2.40,30,2,25,"… A major feature of a successful tracking system is robustness. The system must be able to acquire … The location and number of search windows are dependent on the confidence in the …","https://www.researchgate.net/profile/Rochelle-Ohagan/publication/220935401_Finger_Track_-_A_Robust_and_Real-Time_Gesture_Interface/links/54859a250cf283750c372d62/Finger-Track-A-Robust-and-Real-Time-Gesture-Interface.pdf","https://scholar.google.com/scholar?q=related:OkcicaGo2hQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Sharma, S Sharma, S Gulati…","CAPTCHA Robustness-AI Approach Using to Web Security.",2022,"… des Systèmes d' …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=16331311&AN=156885413&h=vWntUth7tbbXjZngKywcD8NQHFURSlHlMjhPHwpt4BUT1CD7d6X%2BA5vHBBQ4pdXoeWmg%2FqVaxnWqqUdZEpKzcw%3D%3D&crl=c","",97,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,4,1,"… advancements in machine leaning and artificial intelligence, these techniques have started to … Once again, we get rid of the boxes with lower confidence levels, and standardize both the …","","https://scholar.google.com/scholar?q=related:jlouK2wDtZgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
138,"Z Lv, Y Han, AK Singh, G Manogaran…","Trustworthiness in industrial IoT systems based on artificial intelligence",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9093957/","https://scholar.google.com/scholar?cites=2807058835367939193&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:40:41","","","","",,,,,138,69.00,28,5,2,"… When the confidence value of a DG falls below the set threshold, it will … robustness obtained in this article not only has its own stable robustness but also has the performance robustness…","https://ieeexplore.ieee.org/iel7/9424/9264783/09093957.pdf","https://scholar.google.com/scholar?q=related:eUy6aSOt9CYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
80,"S Miao, S Piat, P Fischer, A Tuysuzoglu…","Dilated FCN for multi-agent 2D/3D medical image registration",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11576","https://scholar.google.com/scholar?cites=6139779969201510940&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:40:41","","","","",,,,,80,20.00,16,5,4,"… , the occluded area has low confidence scores. We propose to use the confidence score … multi-agent strategy can noticeably improve robustness by aggregating information from most …","https://ojs.aaai.org/index.php/AAAI/article/download/11576/11435","https://scholar.google.com/scholar?q=related:HJpQH1rhNFUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"D Li, B Hu, Q Chen, T Xu, J Tao, Y Zhang","Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21342","",100,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,6,1,"… Recent works have shown explainability and robustness are … to improve the model’s robustness, and Boundary Match Constraint … Robustness analysis shows that the proposed …","https://ojs.aaai.org/index.php/AAAI/article/view/21342/21091","https://scholar.google.com/scholar?q=related:0xS8oDvlEBkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
58,"W Menzel","Robust processing of natural language",1995,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-60343-3_23","https://scholar.google.com/scholar?cites=10528727881548251422&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:40:41","","10.1007/3-540-60343-3_23","","",,,,,58,2.15,58,1,27,"… Previous approaches to robustness in natural language pro… a higher degree of robustness in natural language processing … pf assigned reducing the confidence score in negative cases…","https://arxiv.org/pdf/cmp-lg/9507003","https://scholar.google.com/scholar?q=related:HkFvhDmOHZIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
642,"S Russell, D Dewey, M Tegmark","Research priorities for robust and beneficial artificial intelligence",2015,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2577","https://scholar.google.com/scholar?cites=7293643022571843399&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 13:40:41","","","","",,,,,642,91.71,214,3,7,"… as desired correspond to different areas of robustness research: Verification: How to prove … By verification, we mean methods that yield high confidence that a system will satisfy a set …","https://ojs.aaai.org/index.php/aimagazine/article/view/2577/2521","https://scholar.google.com/scholar?q=related:R6_mhq85OGUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
5,"Z Deng, L Zhang, A Ghorbani…","Improving adversarial robustness via unlabeled out-of-domain data",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/deng21b.html","https://scholar.google.com/scholar?cites=15114495224915167133&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 13:40:41","","","","",,,,,5,5.00,1,4,1,"… Moreover, we show settings where we achieve better adversarial robustness when the unlabeled data … in the model’s robustness against l∞ adversarial attacks on the original domain. …","http://proceedings.mlr.press/v130/deng21b/deng21b.pdf","https://scholar.google.com/scholar?q=related:nQdouFN5wdEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
458,"A Ghorbani, A Abid, J Zou","Interpretation of neural networks is fragile",2019,"… the AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4252","https://scholar.google.com/scholar?cites=8913730552362106675&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 13:40:41","","","","",,,,,458,152.67,153,3,3,"… For both scientific robustness and security reasons, it is … We systematically characterize the robustness of interpretations … gives insight on why robustness is a general challenge to …","https://ojs.aaai.org/index.php/AAAI/article/view/4252/4130","https://scholar.google.com/scholar?q=related:M_8W3bXus3sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"O Bar, A Drory, R Giryes","A Spectral Perspective of DNN Robustness to Label Noise",2022,"… on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v151/bar22a.html","https://scholar.google.com/scholar?cites=1068088145612023327&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:40:41","","","","",,,,,1,1.00,0,3,1,"… Note though that the robustness of the neural networks to label … the robustness of networks to such types of label noise. … Following that, we show that further robustness to label noise is …","https://proceedings.mlr.press/v151/bar22a/bar22a.pdf","https://scholar.google.com/scholar?q=related:H6YCbIKc0g4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
15,"S Chen, A Choi, A Darwiche","Value of information based on Decision Robustness",2015,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9684","https://scholar.google.com/scholar?cites=17604940056768118521&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 13:40:41","","","","",,,,,15,2.14,5,3,7,"… robustness. We are thus interested in finding the set of features that maximize the E-SDP. We refer to this criterion as maximizing decision robustness (… maximizes decision robustness. …","https://ojs.aaai.org/index.php/AAAI/article/view/9684/9543","https://scholar.google.com/scholar?q=related:-X6157RPUfQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"H Jones, JM Springer, GT Kenyon…","If You've Trained One You've Trained Them All: Inter-Architecture Similarity Increases With Robustness",2022,"… in Artificial Intelligence","openreview.net","https://openreview.net/forum?id=BGfLS_8j5eq","",107,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,4,1,"… Confidence bands indicate 1 std. error. … Viewing adversarial robustness as an inductive bias may lead to understanding the limitations of our current models for adversarial robustness, …","https://openreview.net/pdf?id=BGfLS_8j5eq","https://scholar.google.com/scholar?q=related:TDwXabKhhCcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Ftaimi, T Mazri","Evaluation and Analysis of Robustness of Adversarial Examples Attacks in Deep Neural Networks",2020,"2020 International Symposium on Advanced …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9523659/","",108,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,2,2,"… artificial intelligence. They have given rise to several … devoted to assessing adversarial examples robustness. … As a direct result of this attack, the end-user loses confidence in the spam …","https://ieeexplore.ieee.org/iel7/9523626/9523634/09523659.pdf","https://scholar.google.com/scholar?q=related:opDifhrbuU4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
34,"AT Young, M Xiong, J Pfau, MJ Keiser…","Artificial intelligence in dermatology: a primer",2020,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?cites=12759199187352290362&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 13:40:41","HTML","","","",,,,,34,17.00,7,5,2,"Artificial intelligence is becoming increasingly important in dermatology, with studies … We review dermatological applications of deep learning, the leading artificial intelligence …","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?q=related:OgSWTA_IEbEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
122,"Z Liu, X Zhao, T Huang, R Hu, Y Zhou…","Tanet: Robust 3d object detection from point clouds with triple attention",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6837","https://scholar.google.com/scholar?cites=14604277118108983593&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 13:40:41","","","","",,,,,122,61.00,20,6,2,"… In this paper, we focus on exploring the robustness of the 3D … feature maps and predicted confidence scores feature … , our method outputs higher confidence scores on the salient …","https://ojs.aaai.org/index.php/AAAI/article/view/6837/6691","https://scholar.google.com/scholar?q=related:KWFAgqnQrMoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
11,"Y Guo, L Chen, Y Chen, C Zhang","On connections between regularizations for improving dnn robustness",2020,"IEEE transactions on pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9133291/","https://scholar.google.com/scholar?cites=70470096644898705&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:40:41","","","","",,,,,11,5.50,3,4,2,"… encourages model predictions with high confidence. If n2 is … smaller pðxÞy, ie, lower confidence. Similarly, we know that … slope at predictions with higher confidence, which is different …","https://ieeexplore.ieee.org/iel7/34/9600479/09133291.pdf","https://scholar.google.com/scholar?q=related:kX_O9S1c-gAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
