Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"G Vidot, C Gabreau, I Ober, I Ober","Certification of embedded systems based on Machine Learning: A survey",2021,"arXiv preprint arXiv:2106.07221","arxiv.org","https://arxiv.org/abs/2106.07221","https://scholar.google.com/scholar?cites=11445735105386092143&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 09:27:33","","","","",,,,,5,5.00,1,4,1,"… As a first step towards certifiable embedded system based on ML, we focused on Adversarial Robustness and Explainability that will eventually support the proof of conformity to …","https://arxiv.org/pdf/2106.07221","https://scholar.google.com/scholar?q=related:b5bBrW9r154J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Agogino, R Lee, D Giannakopoulou","Machine Learning Explainability and Transferability for Path Navigation",2021,"AIAA Scitech 2021 Forum","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/6.2021-1885","",64,"2022-07-13 09:27:33","","10.2514/6.2021-1885","","",,,,,0,0.00,0,3,1,"… The idea behind explainability is that machine learning models … With explainability, we can determine if an algorithm is … some measure of its expected robustness for new datasets. To do …","","https://scholar.google.com/scholar?q=related:ekcSG48AAuAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 09:27:33","","","","",,,,,10,10.00,3,3,1,"… Essential ingredients of trustworthy models are explainability and robustness: if we do not … is a strong connection between robustness and explainability. They empirically observed …","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"MS Park, H Son, C Hyun, HJ Hwang","Explainability of machine learning models for bankruptcy prediction",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9529166/","https://scholar.google.com/scholar?cites=12292959625062428130&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 09:27:33","","","","",,,,,4,4.00,1,4,1,"… the machine learning methodology to bankruptcy prediction due to its high performance. By contrast, machine learning … If machine learning models have sufficient interpretablility, they …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09529166.pdf","https://scholar.google.com/scholar?q=related:4q0Q6qVdmaoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
8,"LV Herm, J Wanner, F Seubert, C Janiesch","I Don't Get IT, but IT seems Valid! The Connection between Explainability and Comprehensibility in (X) AI Research.",2021,"ECIS","researchgate.net","https://www.researchgate.net/profile/Christian_Janiesch/publication/351157118_I_Don't_Get_It_but_It_Seems_Valid_The_Connection_Between_Explainability_and_Comprehensibility_in_XAI_Research/links/608acb9ea6fdccaebdf89b4d/I-Dont-Get-It-but-It-Seems-Valid-The-Connection-Between-Explainability-and-Comprehensibility-in-XAI-Research.pdf","https://scholar.google.com/scholar?cites=16071483093322503981&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 09:27:33","PDF","","","",,,,,8,8.00,2,4,1,"… highperforming but incomprehensible machine learning models. … than existing alternative machine learning models nor is it … perceived explainability of different machine learning models …","https://www.researchgate.net/profile/Christian_Janiesch/publication/351157118_I_Don't_Get_It_but_It_Seems_Valid_The_Connection_Between_Explainability_and_Comprehensibility_in_XAI_Research/links/608acb9ea6fdccaebdf89b4d/I-Dont-Get-It-but-It-Seems-Valid-The-Connection-Between-Explainability-and-Comprehensibility-in-XAI-Research.pdf","https://scholar.google.com/scholar?q=related:LRcvF7lgCd8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"VJ Leung, E Ates, B Aksar, AK Coskun","CoMTE: Counterfactual Explanations for Supervised Machine Learning Frameworks on Multivariate Time Series Data",2021,"","osti.gov","https://www.osti.gov/biblio/1812603","",73,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,1,"… of-the-art explainability methods on several different machine learning frameworks and data sets in comprehensibility and robustness. CoMTE can be used to debug machine learning …","",""
0,"P Frolov","A sensitivity analysis of different machine learning methods",2021,"","essay.utwente.nl","http://essay.utwente.nl/87354/","",74,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,1,1,"… of models to provide explainability of these so… of explainability about the robustness of the models. This paper provides insight into the robustness and explainability of machine learning …","http://essay.utwente.nl/87354/1/frolov_BA_EEMCS.pdf","https://scholar.google.com/scholar?q=related:8Tf5TvJ5xdcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"W Wang, R Sun, T Dong, S Li, M Xue, G Tyson…","Exposing Weaknesses of Malware Detectors with Explainability-Guided Evasion Attacks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.10085","https://scholar.google.com/scholar?cites=14722939637859679381&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 09:27:33","","","","",,,,,4,4.00,1,7,1,"… from machine learning techniques, there is a flurry of work that integrates machine learning … , the remainder of this paper develops an explainability-guided feature-space manipulation …","https://arxiv.org/pdf/2111.10085","https://scholar.google.com/scholar?q=related:lfwkXJhjUswJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
20,"M Hudec, E Mináriková, R Mesiar, A Saranti…","Classification by ordinal sums of conjunctive and disjunctive functions for explainable AI and interpretable machine learning solutions",2021,"Knowledge-Based …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?cites=4563350245249877315&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 09:27:33","HTML","","","",,,,,20,20.00,4,5,1,"… research steps in interactive machine learning with a human-in… machine learning tasks and can contribute to the robustness of … In our work, we examine explainability by the properties of …","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?q=related:Q4XP0d5GVD8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"M Pawelczyk, S Joshi, C Agarwal, S Upadhyay…","On the connections between counterfactual explanations and adversarial examples",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210609992P/abstract","https://scholar.google.com/scholar?cites=5723580864007092326&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 09:27:33","","","","",,,,,4,4.00,1,5,1,"… Counterfactual explanations and adversarial examples have emerged as critical research areas for addressing the explainability and robustness goals of machine learning (ML). While …","","https://scholar.google.com/scholar?q=related:Zrhdkng-bk8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
20,"D Slack, A Hilgard, S Singh…","Reliable post hoc explanations: Modeling uncertainty in explainability",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/4e246a381baf2ce038b3b0f82c7d6fb4-Abstract.html","https://scholar.google.com/scholar?cites=10830394422218988645&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 09:27:33","","","","",,,,,20,20.00,5,4,1,"… As machine learning (ML) models get increasingly deployed in domains such as healthcare … Towards the unification and robustness of perturbation and gradient based explanations. In …","https://proceedings.neurips.cc/paper/2021/file/4e246a381baf2ce038b3b0f82c7d6fb4-Paper.pdf","https://scholar.google.com/scholar?q=related:ZRy8WVhKTZYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"J Brito, H Proença","A Short Survey on Machine Learning Explainability: An Application to Periocular Recognition",2021,"Electronics","mdpi.com","https://www.mdpi.com/1214560","",90,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,2,1,"… In the near future, we expect to apply either generic or model-specific techniques that can show more robustness against occlusions and unwanted components, while still succeeding …","https://www.mdpi.com/2079-9292/10/15/1861/pdf","https://scholar.google.com/scholar?q=related:b-U1T67ULFUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
14,"E Ates, B Aksar, VJ Leung…","Counterfactual Explanations for Multivariate Time Series",2021,"… Conference on Applied …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9462056/?casa_token=gMjbXtZZR_oAAAAA:D_nl-eSnQDFCOsmNxYVinrrBAFYh60nmC9mmp1BqIJiFUfwBMuqiwIIcl1OznI8FSPLihXIhfA","https://scholar.google.com/scholar?cites=9822455953373820789&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 09:27:33","","","","",,,,,14,14.00,4,4,1,"… various machine learning frameworks and data sets, we compare CoMTE with several state-of-the-art explainability … and robustness. We also show how CoMTE can be used to debug …","https://ieeexplore.ieee.org/iel7/9461925/9461926/09462056.pdf?casa_token=EiVm76QUH0kAAAAA:yrURMpYGjh9xiH6BQolTJMfq_6WQWZNzD0qvrbJsMrrUGMLMVlvth2vv4Pc_-X8xHq3ie2QdwA","https://scholar.google.com/scholar?q=related:dXfE4qVfUIgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"T Vermeire, T Laugel, X Renard, D Martens…","How to choose an explainability method? towards a methodical implementation of xai in practice",2021,"… on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_39","https://scholar.google.com/scholar?cites=13552364110774080048&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 09:27:33","","10.1007/978-3-030-93736-2_39","","",,,,,2,2.00,0,5,1,"… of practically using machine learning explainability has been … , they are mainly used by machine learning engineers in an ad … for making decisions regarding explainability, leaving these …","https://arxiv.org/pdf/2107.04427","https://scholar.google.com/scholar?q=related:MBJx8VqrE7wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"L Gianfagna, A Di Cecco","Adversarial Machine Learning and Explainability",2021,"Explainable AI with Python","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68640-6_7","",99,"2022-07-13 09:27:33","","10.1007/978-3-030-68640-6_7","","",,,,,0,0.00,0,2,1,"… For our purpose, it is important to get a deep connection between XAI and feature robustness. … AE: robustness of the model against AE helps XAI, and XAI helps defending against AE. …","","https://scholar.google.com/scholar?q=related:gvBYc6UGhQwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"T Wambsganss, C Engel…","Improving explainability and accuracy through feature engineering: A taxonomy of features in nlp-based machine learning",2021,"Forty-Second International …","alexandria.unisg.ch","https://www.alexandria.unisg.ch/publications/264582","https://scholar.google.com/scholar?cites=6259710437450569716&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 09:27:33","","","","",,,,,1,1.00,0,3,1,"Natural Language Processing (NLP)-based machine learning receives continuous attention … data is available, and in which explainability is a precondition for productive deployment. …","http://www.alexandria.unisg.ch/264582/1/ICIS2021_Feature%20Taxonomy_revised_v2.pdf","https://scholar.google.com/scholar?q=related:9NcLPXr13lYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"S Burton, I Kurzidem, A Schwaiger, P Schleiss…","Safety Assurance of Machine Learning for Chassis Control Functions",2021,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83903-1_10","https://scholar.google.com/scholar?cites=10105107305530816155&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 09:27:33","","10.1007/978-3-030-83903-1_10","","",,,,,4,4.00,1,5,1,"… machine learning approach supports the assurance case, especially regarding the inherent explainability of the algorithm and its robustness … more complex machine learning technique, …","","https://scholar.google.com/scholar?q=related:m3ZeI46NPIwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"R Kienzler, I Nesic","CLAIMED, a visual and scalable component library for Trusted AI",2021,"arXiv preprint arXiv:2103.03281","arxiv.org","https://arxiv.org/abs/2103.03281","https://scholar.google.com/scholar?cites=13161703558682524744&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 09:27:33","","","","",,,,,1,1.00,1,2,1,"… but constraints on explainability, adversarial robustness and … art since the beginning of machine learning, therefore we have … , AI Explainability and AI Adversarial Robustness have been …","https://arxiv.org/pdf/2103.03281","https://scholar.google.com/scholar?q=related:SDxEJqfDp7YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
6,"AH Karimi, G Barthe, B Schölkopf, I Valera","A survey of algorithmic recourse: contrastive explanations and consequential recommendations",2021,"ACM Computing Surveys …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3527848?casa_token=ytS5p7y-xTUAAAAA:Z6RvBH_x9z9ZPTSk3vD6jMcB8z30S4jEOXxFFFDLGXUMltY6fwYrvHBV9-OwaPRk1_v2eMPkEGC1JA","https://scholar.google.com/scholar?cites=4158197174738317649&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 09:27:33","","10.1145/3527848","","",,,,,6,6.00,2,4,1,"… , privacy, accountability, and explainability play an important role in … related topics, such as explainable machine learning (or XAI), … Robustness often refers to our expectation that model …","https://dl.acm.org/doi/pdf/10.1145/3527848?casa_token=y_4xkga0lgkAAAAA:dJMJtvnbugOc6QNdCaQ8J2DDoycdazlooWcv_o3Fg6eWqIWj207I8f-0Jg2nCF7YwBzWD83WIJ--MQ","https://scholar.google.com/scholar?q=related:UXFPokzitDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"N Bussmann, R Enzmann, P Giudici…","Shapley Lorenz Values for Artificial Intelligence Risk Management",2021,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3800243","",111,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,1,"… machine learning models which, while reaching high predictive performance, lack explainability. … However, their presence is going to affect the robustness of machine learning models, …","","https://scholar.google.com/scholar?q=related:3sxCi1qRfUEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
33,"A Moncada-Torres, MC van Maaren, MP Hendriks…","Explainable machine learning can outperform Cox regression predictions and provide insights in breast cancer survival",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-86327-7","https://scholar.google.com/scholar?cites=13699656703086507769&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 09:27:33","HTML","","","",,,,,33,33.00,8,4,1,"… such as robustness, fairness, and agreement with human (clinical) intuition 20 . ML explainability is … We believe that ML explainability techniques, especially those with a solid theoretical …","https://www.nature.com/articles/s41598-021-86327-7","https://scholar.google.com/scholar?q=related:-TZFBDD1Hr4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"J Kim","Increasing trust in complex machine learning systems: Studies in the music domain",2021,"ACM SIGIR Forum","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3476415.3476435?casa_token=UE6EeQOzyboAAAAA:BofBI7yF7tgBWWnlsZMqem-7fASHzaszlQaRRzZZ_XYHL9nzJP1qtKfxrGuQeVQkfsXO-FrIDn7UOA","",115,"2022-07-13 09:27:33","","10.1145/3476415.3476435","","",,,,,0,0.00,0,1,1,"… As such, the reliability and explainability of music ML models are crucial in the field. The first … DL models for measuring robustness. In the final main chapter, the explainability of black-…","https://dl.acm.org/doi/pdf/10.1145/3476415.3476435?casa_token=SkMNAZivLggAAAAA:Ft0JNT_rVHLBWxBvvxdgiuLO6QiWdO1uelxPsNdqeT8ray_jh0pUZRt8fYDH-cur11Egr0mGPW0HKw","https://scholar.google.com/scholar?q=related:ZXi3Q9F7EBMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Brown, H Kvinge","Brittle interpretations: The Vulnerability of TCAV and Other Concept-based Explainability Tools to Adversarial Attack",2021,"arXiv preprint arXiv:2110.07120","arxiv.org","https://arxiv.org/abs/2110.07120","",116,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,2,1,"… In this work we show that these explainability methods can suffer the same … explainability methods are an important component in a machine learning system, then the robustness …","https://arxiv.org/pdf/2110.07120","https://scholar.google.com/scholar?q=related:jfKUysxsrAkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
103,"V Belle, I Papantonis","Principles and practice of explainable machine learning",2021,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2021.688969/full?&utm_source=Email_to_authors_&utm_medium=Email&utm_content=T1_11.5e1_author&utm_campaign=Email_publication&field=&journalName=Frontiers_in_Big_Data&id=688969","https://scholar.google.com/scholar?cites=12104532422975088237&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 09:27:33","HTML","10.3389/fdata.2021.688969","","",,,,,103,103.00,52,2,1,"… • Robustness: Are we confident that the model is not susceptible to minor perturbations, but … We then turn to brief observations on explainability with respect to deep learning models. …","https://www.frontiersin.org/articles/10.3389/fdata.2021.688969/full?&utm_source=Email_to_authors_&utm_medium=Email&utm_content=T1_11.5e1_author&utm_campaign=Email_publication&field=&journalName=Frontiers_in_Big_Data&id=688969","https://scholar.google.com/scholar?q=related:beagKxvw-6cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"AR Akula","Gaining Justified Human Trust by Improving Explainability in Vision and Language Reasoning Models",2021,"","search.proquest.com","https://search.proquest.com/openview/e8fba1ef278ea0878a3cab61d4304904/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=12694980526587434140&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 09:27:33","BOOK","","","",,,,,4,4.00,4,1,1,"… AI systems built using black box machine learning (ML) models … training and improve robustness and faithfulness of model; … and help improve the robustness and fairness of the model. …","https://escholarship.org/content/qt6rz4993m/qt6rz4993m.pdf","https://scholar.google.com/scholar?q=related:nNS-LYehLbAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"CW Chen, B Zhou, T Längle, J Beyerer","Robustness estimation of simple lens systems by machine learning",2021,"International Optical Design …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=IODC-2021-120781B","",128,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,1,"… machine learning approach for the fast robustness estimation of lens systems. The results of the machine learning … Furthermore, explainability is also a worthy topic. Unpacking the black …","https://opg.optica.org/viewmedia.cfm?uri=IODC-2021-120781B&seq=0","https://scholar.google.com/scholar?q=related:jLI4x0fkVI4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
30,"G Vilone, L Longo","Notions of explainability and evaluation approaches for explainable artificial intelligence",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?cites=16352434278935892980&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 09:27:33","HTML","","","",,,,,30,30.00,15,2,1,"… This is due to the widespread application of machine learning… accurate models that lack explainability and interpretability. A … Robustness The persistence of a method for explainability to …","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?q=related:9BPleFaE7-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"S Shekkizhar, A Ortega","Model selection and explainability in neural networks using a polytope interpolation framework",2021,"2021 55th Asilomar Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723382/?casa_token=ON2Z5SUkQugAAAAA:NQtpKQ89ydPmPgE7_Zzcm32VDuDOTFI3mHxFylS2Wqbzf9yEhtV3vYEnpsCpRphLYeCIZC7hIg","https://scholar.google.com/scholar?cites=5335672540237189236&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 09:27:33","","","","",,,,,2,2.00,1,2,1,"… Abstract—Modern machine learning systems based on … the difficulties faced in predictive explainability, especially in the … due to the lack of robustness and sub par performance of …","https://ieeexplore.ieee.org/iel7/9723034/9723086/09723382.pdf?casa_token=cfcRzyyDrOAAAAAA:ITN8yRWle679VF_0fwxNib87ejwbwTuzBYbYYa-uW_diL808P-zMhhSCyE7omYG7smBPHnAncQ","https://scholar.google.com/scholar?q=related:dNCk3ucdDEoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
27,"ME Webb, A Fluck, J Magenheim…","Machine learning for human learners: opportunities, issues, tensions and threats",2021,"Educational Technology …","Springer","https://link.springer.com/article/10.1007/s11423-020-09858-2","https://scholar.google.com/scholar?cites=3596718393339189013&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 09:27:33","HTML","10.1007/s11423-020-09858-2","","",,,,,27,27.00,7,4,1,"… issues for machine learning in education, as well as in other fields, are explainability and … to maximise the accuracy, reliability, security and robustness of its decisions and behaviours. …","https://link.springer.com/article/10.1007/s11423-020-09858-2","https://scholar.google.com/scholar?q=related:FZcYkFIc6jEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
8,"S Ghalebikesabi, L Ter-Minassian…","On locality of local explanation models",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/995665640dc319973d3173a74a03860c-Abstract.html","https://scholar.google.com/scholar?cites=14710763601195161132&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 09:27:33","","","","",,,,,8,8.00,3,3,1,"… on-manifold explainability and robustness to the construction … move to widespread adoption of machine learning methods, in … {1,...,m} of a complex machine learning model f : Rm → Rl, …","https://proceedings.neurips.cc/paper/2021/file/995665640dc319973d3173a74a03860c-Paper.pdf","https://scholar.google.com/scholar?q=related:LNb7540hJ8wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
31,"T Rojat, R Puget, D Filliat, J Del Ser, R Gelin…","Explainable artificial intelligence (xai) on timeseries data: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.00950","https://scholar.google.com/scholar?cites=892642646533950999&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 09:27:33","","","","",,,,,31,31.00,5,6,1,"… related to the explainability of models … explainability brought by most of the methods presented in this survey can not assert the stability, robustness, and confidence in machine learning (…","https://arxiv.org/pdf/2104.00950","https://scholar.google.com/scholar?q=related:F04F8sFNYwwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
87,"AF Markus, JA Kors, PR Rijnbeek","The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and …",2021,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?cites=2911259109643306664&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 09:27:33","HTML","","","",,,,,87,87.00,29,3,1,"… Often-mentioned concerns include potential algorithmic bias and lack of model robustness or … ’ or ‘interpretability’ combined with ‘artificial intelligence’, ‘machine learning’ or ‘black box’. …","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?q=related:qMZoV7zeZigJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
3,"R Saluja, A Malhi, S Knapič, K Främling…","Towards a rigorous evaluation of explainability for multivariate time series",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.04075","https://scholar.google.com/scholar?cites=11532863192988171864&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 09:27:33","","","","",,,,,3,3.00,1,5,1,"… • It helps in understanding the reliability and robustness of a machine learning algorithm. … Due to the high complexity of machine learning and explainability methods involved our …","https://arxiv.org/pdf/2104.04075","https://scholar.google.com/scholar?q=related:WL48Zfj1DKAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
11,"P Hase, H Xie, M Bansal","The out-of-distribution problem in explainability and search methods for feature importance explanations",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1def1713ebf17722cbe300cfc1c88558-Abstract.html","https://scholar.google.com/scholar?cites=11979193341973776256&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 09:27:33","","","","",,,,,11,11.00,4,3,1,"… regularly used to solve combinatorial optimization problems in machine learning [49… But we observe that this approach greatly improves model robustness to counterfactual inputs, …","https://proceedings.neurips.cc/paper/2021/file/1def1713ebf17722cbe300cfc1c88558-Paper.pdf","https://scholar.google.com/scholar?q=related:gEcSROCkPqYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"S Sahoo, H Wang, F Blaabjerg","On the explainability of black box data-driven controllers for power electronic converters",2021,"2021 IEEE Energy Conversion …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9595231/?casa_token=esakUesPr0YAAAAA:BE9bZgEdeUNUcWYW45wdx9XpNqBV9-932hOmyEdoRsG3-rKpHTXZ4INq31n6LG0qQnEKoWtxTw","https://scholar.google.com/scholar?cites=17669522646603031528&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 09:27:33","","","","",,,,,5,5.00,2,3,1,"… black-box feature of data-driven machine learning (ML) models used for controlling power … under different operating conditions to establish the robustness and reliability of the ML tool to …","https://ieeexplore.ieee.org/iel7/9594898/9594919/09595231.pdf?casa_token=Pr3iNuq-hIIAAAAA:ZPlb9X0fA3HBBxb2MiELavTN8mkvvQqu874kqO9SwqRDzERu9lv770B7RnXsA1qF9R2g5EuyXQ","https://scholar.google.com/scholar?q=related:6GN-3TrBNvUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"AK Kopetzki, S Günnemann","Reachable sets of classifiers and regression models:(non-) robustness analysis and robust training",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-05973-0","https://scholar.google.com/scholar?cites=7066523327996064490&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 09:27:33","HTML","10.1007/s10994-021-05973-0","","",,,,,1,1.00,1,2,1,"… to be addressed on the robustness, explainability and reliability of … First, we use it to analyze and enhance the robustness … Specifically, we verify (non-)robustness, propose a robust …","https://link.springer.com/article/10.1007/s10994-021-05973-0","https://scholar.google.com/scholar?q=related:6nI32oZVEWIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
