Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"X Liu","A new enterprise customer and supplier cooperative system framework based on multiple criteria decision-making",2008,"Third International Conference on Systems (icons 2008 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4497140/","https://scholar.google.com/scholar?cites=9793875321137068880&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 14:28:27","","","","",,,,,5,0.36,5,1,14,"… The result shows that the architecture is an efficient and robust method for solving … Those approaches use a neural network as a knowledge base, thus reducing knowledge elicitation …","","https://scholar.google.com/scholar?q=related:UPvW4rbV6ocJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"P Palee","Image understanding of molar pregnancy based on anomalies detection",2015,"","eprints.staffs.ac.uk","http://eprints.staffs.ac.uk/2390/","",117,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,1,7,"… a heuristic multi-neural network architecture designed to classify the … The first heuristic-based multi-neural network, which was … heuristic-based multi-neural network, have improved the …","http://eprints.staffs.ac.uk/2390/1/Patison%20Palee_PhD%20thesis.pdf","https://scholar.google.com/scholar?q=related:LJ_Y-Cehx2kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
76,"S Yella, M Dougherty, NK Gupta","Condition monitoring of wooden railway sleepers",2009,"Transportation research part C: emerging …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X08000612","https://scholar.google.com/scholar?cites=6670802616427731350&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 14:28:27","","","","",,,,,76,5.85,25,3,13,"… As mentioned earlier, knowledge elicitation from the railway … The neural network sums the weight adjustments over an … of both the classifiers can be combined for more robust results. …","","https://scholar.google.com/scholar?q=related:ltnr3qJzk1wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"KP Sycara, C Elliott, J Brzezinski, Y Nishibe…","From the journals....",1998,"The Knowledge …","cambridge.org","https://www.cambridge.org/core/journals/knowledge-engineering-review/article/from-the-journals/E5F3A2609576503622A9F34E4A2AB47B","",119,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,5,24,"… EECB ± a knowledge elicitation tool based on repertory grid … Robust neural-network control of rigid-link electrically driven … Hopfield neuralnetwork ± mean-field theory and simulations …","",""
35,"L Yao, I Postlethwaite, W Browne, D Gu, M Mar…","Design, implementation and testing of an intelligent knowledge-based system for the supervisory control of a hot rolling mill",2005,"Journal of process …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959152405000223","https://scholar.google.com/scholar?cites=17090861371366603329&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 14:28:27","","","","",,,,,35,2.06,6,6,17,"… using data mining and knowledge elicitation techniques. … Our approach uses artificial neural network models to estimate these … Further, the predictions are to be made more robust at all …","https://leicester.figshare.com/articles/journal_contribution/Design_implementation_and_testing_of_an_intelligent_knowledge-based_system_for_the_supervisory_control_of_a_hot_rolling_mill/10087469/files/18187610.pdf","https://scholar.google.com/scholar?q=related:QXrAsd3vLu0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
16,"WJ McCluskey","A critical review of computer assisted mass appraisal techniques",2018,"Computer Assisted Mass Appraisal","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9780429461699-1/critical-review-computer-assisted-mass-appraisal-techniques-mccluskey","https://scholar.google.com/scholar?cites=6523143689242335128&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 14:28:27","","10.4324/9780429461699-1","","",,,,,16,4.00,16,1,4,"… a neural network is as data hungry as multiple regression, but less constrained in terms of statistical assumptions. The neural network model is a robust, … on knowledge elicitation from …","","https://scholar.google.com/scholar?q=related:mNce0J_chloJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"H Karna, S Gotovac","Evaluating expert estimators based on elicited competences",2015,"Journal of Information and Organizational …","hrcak.srce.hr","https://hrcak.srce.hr/140861","https://scholar.google.com/scholar?cites=13893599014663832846&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 14:28:27","","","","",,,,,3,0.43,2,2,7,"… For the purpose of modeling data mining methods were used, speciﬁcally the multilayer perceptron neural network and … This would facilitate building a more general and robust models. …","https://hrcak.srce.hr/file/207674","https://scholar.google.com/scholar?q=related:DkXBQLH6z8AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"RC Luo, MG Kay, WG Lee","Future trends in multisensor integration and fusion",1992,"제어로봇시스템학회: 학술대회논문집","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199211919701628.page","",123,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,3,30,"… AOR systems must be robust with respect to problems in occlusion, scaling, and the viewing … Two broad categories of neural network models that are often used for pattern classification …","https://www.koreascience.or.kr/article/CFKO199211919701628.pdf","https://scholar.google.com/scholar?q=related:V7btQ6eKLzUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"MQ Mohammed, JM Al-Tuwaijari","A Survey on various Machine Learning Approaches for thalassemia detection and classification",2021,"Turkish Journal of Computer and …","turcomat.org","https://turcomat.org/index.php/turkbilmat/article/view/11284","",124,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,2,1,"… Chen et al[40].the technique used in this paper is logistic regression , artificial neural network with dataset 152 sample from Beijing Municipal Education Commission, China's Science …","https://turcomat.org/index.php/turkbilmat/article/download/11284/8350","https://scholar.google.com/scholar?q=related:I45lhUhZ51AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"R ANTONIĆ, Z VUKIĆ, A MUNITIĆ","SENSOR INFORMATION FUSION FOR THE NEEDS OF FAULT DIAGNOSIS IN MARINE DIESEL ENGINE PROPULSION PLANT",,"researchgate.net","","https://www.researchgate.net/profile/Zoran-Vukic/publication/229002929_Sensor_information_fusion_for_the_needs_of_fault_diagnosis_in_marine_diesel_engine_propulsion_plant/links/00b49520e1c009a1f1000000/Sensor-information-fusion-for-the-needs-of-fault-diagnosis-in-marine-diesel-engine-propulsion-plant.pdf","",125,"2022-07-14 14:28:27","PDF","","","",,,,,0,0.00,0,3,,"… measurements into a single robust estimator (software sensor). … and the very effective one is artificial neural network approach. … is rather robust to noise and disturbance in input signals. …","https://www.researchgate.net/profile/Zoran-Vukic/publication/229002929_Sensor_information_fusion_for_the_needs_of_fault_diagnosis_in_marine_diesel_engine_propulsion_plant/links/00b49520e1c009a1f1000000/Sensor-information-fusion-for-the-needs-of-fault-diagnosis-in-marine-diesel-engine-propulsion-plant.pdf","https://scholar.google.com/scholar?q=related:FWN67tDkctIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
33,"M Ünal, H Erdal, V Topuz","Trajectory tracking performance comparison between genetic algorithm and ant colony optimization for PID controller tuning on pressure process",2012,"Computer Applications in …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/cae.20420","https://scholar.google.com/scholar?cites=12425721000350841908&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 14:28:27","","10.1002/cae.20420","","",,,,,33,3.30,11,3,10,"… inherent in the process of knowledge elicitation7. The easy-to-… simpler and robust approach than the classical methods. … systems including artificial neural network, genetic algorithm, …","","https://scholar.google.com/scholar?q=related:NPwFYGoHcawJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"EFSA Panel on Plant Protection Products and …","Development of Integrated Approaches to Testing and Assessment (IATA) case studies on developmental neurotoxicity (DNT) risk assessment",2021,"EFSA …","Wiley Online Library","https://efsa.onlinelibrary.wiley.com/doi/abs/10.2903/j.efsa.2021.6599","https://scholar.google.com/scholar?cites=7335942515849156815&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 14:28:27","","10.2903/j.efsa.2021.6599","","",,,,,5,5.00,3,2,1,"… analysis of all the evidence using expert knowledge elicitation (EKE) and a probabilistic … reflex and learning)), represents the most robust pathway in the network mainly because of the …","https://efsa.onlinelibrary.wiley.com/doi/pdfdirect/10.2903/j.efsa.2021.6599","https://scholar.google.com/scholar?q=related:z9jfxdmAzmUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"O Ciftcioglu, E Turkcan","Soft computing for fault diagnosis in power plants",1998,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:30017568","",128,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,2,24,"… Moreover, since knowledge elicitation depends on subjective … is prone generating local, non-robust solutions. For sound … Neural network is a data processing system consisting of a …","https://inis.iaea.org/collection/NCLCollectionStore/_Public/30/017/30017568.pdf","https://scholar.google.com/scholar?q=related:yqxziUlG32IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"P Owotoki, N Manojlovic…","A data mining approach for capacity building of stakeholders in integrated flood management",2006,"… Conference on Data …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4053071/","https://scholar.google.com/scholar?cites=10367364625956088153&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 14:28:27","","","","",,,,,7,0.44,2,3,16,"… It consists of the knowledge elicitation problem and the … CI models also overcomes the robust learning problem, because … The methods used are: a multilayer perceptron neural network …","https://www.researchgate.net/profile/N-Manojlovic/publication/220766176_A_Data_Mining_Approach_for_Capacity_Building_of_Stakeholders_in_Integrated_Flood_Management/links/591989a74585159b1a4b1d7c/A-Data-Mining-Approach-for-Capacity-Building-of-Stakeholders-in-Integrated-Flood-Management.pdf","https://scholar.google.com/scholar?q=related:WSkQ2zJH4I8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
592,"A Vellido, PJG Lisboa, J Vaughan","Neural networks in business: a survey of applications (1992–1998)",1999,"Expert Systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417499000160","https://scholar.google.com/scholar?cites=10070849755323547833&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 14:28:27","","","","",,,,,592,25.74,197,3,23,"… This review bears witness to the enthusiastic application of neural network methods across a … 3 NN techniques are still rapidly evolving and they are not reliable /robust enough yet. 3 …","https://www.researchgate.net/profile/Alfredo-Vellido/publication/238668610_Neural_networks_in_business_A_survey_of_applications_1992-1998/links/5a02e282a6fdcc55a1618358/Neural-networks-in-business-A-survey-of-applications-1992-1998.pdf","https://scholar.google.com/scholar?q=related:ucBjrH7YwosJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"G Smith, Q Zhang, C MacLellan","Do it Like the Doctor: How We Can Design a Model That Uses Domain Knowledge to Diagnose Pneumothorax",2022,"arXiv preprint arXiv:2205.12159","arxiv.org","https://arxiv.org/abs/2205.12159","",131,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,3,1,"… This approach allows us to build more targeted and robust … of methods for knowledge elicitation and representation [9]. … a multi-branch convolutional neural network for classification of …","https://arxiv.org/pdf/2205.12159","https://scholar.google.com/scholar?q=related:r6M64WP5fIMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"M Chen, R Qu, W Fang","Case-based reasoning system for fault diagnosis of aero-engines",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422007047","https://scholar.google.com/scholar?cites=13306422311181896705&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 14:28:27","","","","",,,,,1,1.00,0,3,1,"… Neural network-based methods simulate the human neuron … Additionally, a convolutional neural network was used to … The bottleneck of knowledge elicitation and modeling makes …","http://www.cs.nott.ac.uk/~pszrq/files/ESWA22-CBR.pdf","https://scholar.google.com/scholar?q=related:AUxUcZfoqbgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"NFO Evbuomwan, CJ Anumba","Intelligent maintenance and repair of reinforced concrete structures",1994,"Proc., 3rd Int. Kerensky Conf. on …","academia.edu","https://www.academia.edu/download/44183354/Intelligent_REPAIR.pdf","https://scholar.google.com/scholar?cites=9347428704812345029&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 14:28:27","PDF","","","",,,,,1,0.04,1,2,28,"… model analogous to the neural network, and which possesses … The knowledge elicitation process would be a major aspect in … The resulting knowledge-based system will be robust, user …","https://www.academia.edu/download/44183354/Intelligent_REPAIR.pdf","https://scholar.google.com/scholar?q=related:xSah2eG8uIEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"N Satyanandam, DC Satyanarayana","Taxonomy of Data Mining and Machine Learning Approaches for Healthcare Systems",2013,"International Journal of Innovative …","Citeseer","","https://scholar.google.com/scholar?cites=2759948709307159392&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 14:28:27","CITATION","","","",,,,,2,0.22,1,2,9,"","","https://scholar.google.com/scholar?q=related:YBONcLpOTSYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
76,"CH Chen, LP Khoo, YT Chong, XF Yin","Knowledge discovery using genetic algorithm for maritime situational awareness",2014,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417413007963","https://scholar.google.com/scholar?cites=18178510002217056424&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 14:28:27","","","","",,,,,76,9.50,19,4,8,"… to obtain a robust coverage. Further, the boundaries between anomalous and normal behaviors are often difficult to be defined verbally during knowledge elicitation procedures. It is …","","https://scholar.google.com/scholar?q=related:qHgIfIgKR_wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
86,"JG Wolff","Medical diagnosis as pattern recognition in a framework of information compression by multiple alignment, unification and search",2006,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923605000515","https://scholar.google.com/scholar?cites=12962284437969327153&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 14:28:27","","","","",,,,,86,5.38,86,1,16,"… (by automatic learning or by ‘knowledge elicitation’ from experts) is a … Both versions are relatively robust and mature. … As a consequence, the lack of neural network validation tools is …","https://arxiv.org/pdf/1409.8053","https://scholar.google.com/scholar?q=related:MVS86gRJ47MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
53,"EI Papageorgiou","Review study on fuzzy cognitive maps and their applications during the last decade",2013,"Business process management","Springer","https://link.springer.com/chapter/10.1007/978-3-642-28409-0_11","https://scholar.google.com/scholar?cites=18188291517591849283&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 14:28:27","","10.1007/978-3-642-28409-0_11","","",,,,,53,5.89,53,1,9,"… complex issues related to knowledge elicitation and management, … the FCM isn’t powerful or robust enough to model a dynamic, … maps based on fuzzy neural network and application in …","https://www.researchgate.net/profile/Elpiniki-Papageorgiou/publication/278712656_Review_Study_on_Fuzzy_Cognitive_Maps_and_Their_Applications_during_the_Last_Decade/links/562a3bf508ae22b17031921b/Review-Study-on-Fuzzy-Cognitive-Maps-and-Their-Applications-during-the-Last-Decade.pdf","https://scholar.google.com/scholar?q=related:QwlQAcXKafwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"T Pfeil, V Fischer","Method, device, and computer program for operating a deep neural network",2022,"US Patent App. 17/429,105","Google Patents","https://patents.google.com/patent/US20220019874A1/en","",138,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,2,1,"… It is also advantageous here that after such a training the deep neural network is more robust against a failure of a path or of a layer, because the paths have been trained separately …","https://patentimages.storage.googleapis.com/fa/4e/8e/b5827e6418bc32/US20220019874A1.pdf",""
0,"MG Rodd, HB Verbruggen","Artificial Intelligence in Real-Time Control 1992: Selected Papers from theIFAC/IFIP/IMACS Symposium, Delft, Netherlands, 16-18 June 1992",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TkujBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&ots=O7EHM1ABS4&sig=kbQDOrRfmue9InTDJTnzHU--cKU","",139,"2022-07-14 14:28:27","BOOK","","","",,,,,0,0.00,0,2,8,"… Neural Network Schemes Fault Detection and Fault Diagnosis I Knowledge Elicitation and Acquisition Neural Nets and Simulation for Control Applications of Fuzzy Control Qualitative …","",""
4,"J Jarmulak, EJH Kerckhoffs, L Rothkrantz","Universal approach to neural process control illustrated on a biomass growth model",1995,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667017455686","https://scholar.google.com/scholar?cites=7355997457700948471&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 14:28:27","","","","",,,,,4,0.15,1,3,27,"… Neural network theory has been developed in the hope of … control theory, or knowledge elicitation for the expert systems; a … of making the process of learning the mapping more robust. …","","https://scholar.google.com/scholar?q=related:9wnxyrbAFWYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"V Madaan, A Goyal","X-cardio: Fuzzy inference system to diagnose heart diseases",2018,"2018 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8748342/","https://scholar.google.com/scholar?cites=2766274843228530066&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 14:28:27","","","","",,,,,2,0.50,1,2,4,"… In an effort to address such problems, research forced us to design a system with potential to do a robust … The knowledge elicitation instruments used included: interviews, analysis …","","https://scholar.google.com/scholar?q=related:kmW8RVDIYyYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
122,"A Kannappan, A Tamilarasi, EI Papageorgiou","Analyzing the performance of fuzzy cognitive maps with non-linear hebbian learning algorithm in predicting autistic disorder",2011,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417410005737","https://scholar.google.com/scholar?cites=12611149740454268291&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 14:28:27","","","","",,,,,122,11.09,41,3,11,"… FCM combines the robust properties of fuzzy logic and neural networks. To overwhelm the … The non-linear hebbian learning algorithm focus in the domain of artificial neural network field …","https://www.researchgate.net/profile/Elpiniki-Papageorgiou/publication/220219012_Analyzing_the_performance_of_fuzzy_cognitive_maps_with_non-linear_hebbian_learning_algorithm_in_predicting_autistic_disorder/links/5d6ebe1e92851c1b3b27833b/Analyzing-the-performance-of-fuzzy-cognitive-maps-with-non-linear-hebbian-learning-algorithm-in-predicting-autistic-disorder.pdf","https://scholar.google.com/scholar?q=related:g00JSd_NA68J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"PWH Chung, G Lovegrove, M Ali","Industrial and Engineering Applications of Artificial Intelligence and Expert Systems: Proceedings of the Sixth International Conference Held in Edinburgh …",1993,"","Taylor & Francis","","",143,"2022-07-14 14:28:27","CITATION","","","",,,,,0,0.00,0,3,29,"","",""
16,"G Polhill, D Salt","The importance of ontological structure: why validation by 'fit-to-data'is insufficient",2017,"Simulating social complexity","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66948-9_8","https://scholar.google.com/scholar?cites=4918193240563283785&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 14:28:27","","10.1007/978-3-319-66948-9_8","","",,,,,16,3.20,8,2,5,"… and output units of a neural network, neural networks don’t … relay, which over time constitutes a robust empirical test of their … would involve a separate knowledge elicitation exercise with …","https://www.researchgate.net/profile/J-Polhill/publication/321290649_The_Importance_of_Ontological_Structure_Why_Validation_by_%27Fit-to-Data%27_Is_Insufficient/links/5a537a930f7e9bbc1056a41f/The-Importance-of-Ontological-Structure-Why-Validation-by-Fit-to-Data-Is-Insufficient.pdf","https://scholar.google.com/scholar?q=related:SXeA0LHuQEQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
433,"CJ Harris, T Husband, M Brown, CG Moore","Intelligent control: aspects of fuzzy logic and neural nets",1993,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=T6_sCgAAQBAJ&oi=fnd&pg=PR7&dq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&ots=CEq5cNCaNe&sig=lZbDilF2Qt5LBLWfBI4alvBKysQ","https://scholar.google.com/scholar?cites=7299180902585468938&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 14:28:27","BOOK","","","",,,,,433,14.93,108,4,29,"… stable, be robust to parameter changes and internal … associative memory single layer neural network, devised for on-… ) or by an automatic knowledge elicitation process such as learning …","","https://scholar.google.com/scholar?q=related:CgjssVvmS2UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"AE Smith","Technology Transfer of Computational Intelligence for Manufacturing Process Control",,"Department of Industrial Engineering, University of …","eng.auburn.edu","https://www.eng.auburn.edu/~smithae/files/africa.pdf","https://scholar.google.com/scholar?cites=9108422106504806219&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 14:28:27","PDF","","","",,,,,3,0.00,3,1,,"… For these problems, a neural network may provide the only … The knowledge elicitation and refining steps of the … and termination criteria, but EC is robust to a wide variety of these settings…","https://www.eng.auburn.edu/~smithae/files/africa.pdf","https://scholar.google.com/scholar?q=related:S7-IuqWdZ34J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1573,"M Kubat, RC Holte, S Matwin","Machine learning for the detection of oil spills in satellite radar images",1998,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1007452223027","https://scholar.google.com/scholar?cites=15414045328688375134&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 14:28:27","","10.1023/A:1007452223027","","",,,,,1573,65.54,524,3,24,"… knowledge elicitation techniques of decision analysis or knowledge based systems. … examples between classes, and is thus robust in circumstances where this distribution might change …","https://link.springer.com/content/pdf/10.1023/A:1007452223027.pdf","https://scholar.google.com/scholar?q=related:XmU9MI-w6dUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
30,"P Goethals, A Dedecker, W Gabriëls, ND Pauw","Development and application of predictive river ecosystem models based on classification trees and artificial neural networks",2006,"Ecological informatics","Springer","https://link.springer.com/content/pdf/10.1007/3-540-28426-5_8.pdf","https://scholar.google.com/scholar?cites=7039465075815151462&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 14:28:27","","10.1007/3-540-28426-5_8","","",,,,,30,1.88,8,4,16,"… The best neural network consisted of one hidden layer and … A scheme of this neural network is shown in Fig. 8.3. During … trees generates in general robust models with a high predictive …","","https://scholar.google.com/scholar?q=related:Zve6lDA0sWEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
56,"E Ilie-Zudor, A Ekárt, Z Kemeny…","Advanced predictive-analysis-based decision support for collaborative logistics networks",2015,"Supply Chain …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/SCM-10-2014-0323/full/html","https://scholar.google.com/scholar?cites=8495004906247185148&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 14:28:27","HTML","10.1108/SCM-10-2014-0323","","",,,,,56,8.00,14,4,7,"… This section explains how knowledge elicitation using mind maps defines decisions that can be … In the ADVANCE work, a simple, effective and robust model for predicting the end-of-day …","https://www.emerald.com/insight/content/doi/10.1108/SCM-10-2014-0323/full/html","https://scholar.google.com/scholar?q=related:_GIQKvRR5HUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
419,"SL Kendal, M Creen","An introduction to knowledge engineering",2007,"","Springer","https://link.springer.com/chapter/10.1007/978-1-84628-667-4_1","https://scholar.google.com/scholar?cites=6680720567605431694&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 14:28:27","BOOK","10.1007/978-1-84628-667-4_1","","",,,,,419,27.93,210,2,15,"… , such as vision and speech recognition, so are neural network systems. They can learn to read, … Humans can fall back on common sense knowledge and are robust to error. Knowledge-…","","https://scholar.google.com/scholar?q=related:jo3E0_WvtlwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
459,"R Akerkar, P Sajja","Knowledge-based systems",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=mQZnd4zmZsoC&oi=fnd&pg=PP1&dq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&ots=SJ7gi22bo4&sig=Od6sNbbg-iHxsg_HP4I0nwIo9ro","https://scholar.google.com/scholar?cites=1357661888207908070&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 14:28:27","BOOK","","","",,,,,459,35.31,230,2,13,"… the basic ideas behind learning in a neural network.We present the concept ofa perceptron as a … These are large and complex enough to require robust techniques for determining what …","","https://scholar.google.com/scholar?q=related:5uy3S0ti1xIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"K Sadegh-Zadeh","Clinical decision support systems",2015,"Handbook of Analytic Philosophy of Medicine","Springer","https://link.springer.com/content/pdf/10.1007/978-94-017-9579-1_20.pdf","https://scholar.google.com/scholar?cites=7687745950742782695&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 14:28:27","","10.1007/978-94-017-9579-1_20","","",,,,,5,0.71,5,1,7,"… , knowledge elicitation and knowledge representation. While knowledge elicitation requires … neural network. It mimics biological information processing. Its main characteristics are: …","","https://scholar.google.com/scholar?q=related:56J49TVcsGoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"DA Elizondo, JM Ortiz-de-Lazcano-Lobato…","Choice effect of linear separability testing methods on constructive neural network algorithms: An empirical study",2011,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417410008043","https://scholar.google.com/scholar?cites=17576204166812164691&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 14:28:27","","","","",,,,,7,0.64,2,3,11,"… The choice of a particular testing algorithm has effects on the performance of constructive neural network algorithms that are based on the transformation of a nonlinear separability …","","https://scholar.google.com/scholar?q=related:U2KUJpE46_MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"DJ Bennett, WD Potter","Development of a prototype infrared reflectance moisture meter for milled peat.....(28)",2000,"Computers and Electronics in Agriculture","","","",154,"2022-07-14 14:28:27","CITATION","","","",,,,,0,0.00,0,2,22,"","",""
