Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"M Meroni, F Waldner, L Seguini, H Kerdiles…","Yield forecasting with machine learning and small data: What gains for grains?",2021,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321002392","https://scholar.google.com/scholar?cites=1052658229982491329&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 10:52:00","HTML","","","",,,,,14,14.00,3,5,1,"… Similarly, machine learning methods are increasingly used … Here, we evaluate the performance of machine learning … To do so, we developed a robust and automated machine-learning …","https://www.sciencedirect.com/science/article/pii/S0168192321002392","https://scholar.google.com/scholar?q=related:wXL_OxXLmw4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
17,"D Feldmeyer, C Meisch, H Sauter…","Using OpenStreetMap data and machine learning to generate socio-economic indicators",2020,"… International Journal of …","mdpi.com","https://www.mdpi.com/804314","https://scholar.google.com/scholar?cites=8830802902207540124&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 10:52:00","","","","",,,,,17,8.50,4,4,2,"… In addition, the RF proved to be more robust and much easier to … RF produced robust and less sensitive results compared to … change and, subsequently, resilience, vulnerability, and …","https://www.mdpi.com/2220-9964/9/9/498/pdf","https://scholar.google.com/scholar?q=related:nKuRs3NQjXoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
113,"T Hong, Z Wang, X Luo, W Zhang","State-of-the-art on research and applications of machine learning in the building life cycle",2020,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778819337879","https://scholar.google.com/scholar?cites=5166676717156165939&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 10:52:00","","","","",,,,,113,56.50,28,4,2,"… of deploying machine learning, and (4) the performance might not be reliable and robust for … research to improve occupant comfort, energy efficiency, demand flexibility, and resilience …","https://www.sciencedirect.com/science/article/am/pii/S0378778819337879","https://scholar.google.com/scholar?q=related:M-lfmxm5s0cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
25,"F Grazzini, GC Craig, C Keil, G Antolini…","Extreme precipitation events over northern Italy. Part I: A systematic classification with machine‐learning techniques",2020,"Quarterly Journal of …","Wiley Online Library","https://rmets.onlinelibrary.wiley.com/doi/abs/10.1002/qj.3635","https://scholar.google.com/scholar?cites=2362313554929561598&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 10:52:00","","10.1002/qj.3635","","",,,,,25,12.50,5,5,2,"… A preliminary version of this classification is based on fixed thresholds of environmental parameters, but the final version is obtained using a more robust machine-learning …","https://rmets.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/qj.3635","https://scholar.google.com/scholar?q=related:_q-qgamfyCAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
12,"J Matta, T Obafemi-Ajayi, J Borwey…","Robust graph-theoretic clustering approaches using node-based resilience measures",2016,"2016 IEEE 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7837856/","https://scholar.google.com/scholar?cites=480652673090397147&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:52:00","","","","",,,,,12,2.00,3,4,6,"This paper examines a schema for graph-theoretic clustering using node-based resilience measures. Node-based resilience measures optimize an objective based on a critical set of …","https://www.academia.edu/download/55995241/ICDM-final.pdf","https://scholar.google.com/scholar?q=related:2yPlPw-fqwYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"SK Shandilya, N Wagner, VB Gupta, AK Nagar","Advances in Nature-Inspired Cyber Security and Resilience",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-3-030-90708-2.pdf","",121,"2022-07-14 10:52:00","","10.1007/978-3-030-90708-2","","",,,,,0,0.00,0,4,,"… latest technologies like artificial intelligence and machine learning. Most defensive methods still … and researchers are finding behavioural solutions to achieve a robust security system. …","https://bibis.ir/science-books/cyber/2022/Advances-in-Nature-Inspired-Cyber-Security-and-Resilience-Shishir-K.Shandilya_bibis.ir.pdf",""
2,"X Zhang","Machine learning and optimization models to assess and enhance system resilience",2019,"","search.proquest.com","https://search.proquest.com/openview/9cedaab46b21dd305fd53161e32ae485/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4902422248178158673&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:52:00","","","","",,,,,2,0.67,2,1,3,"… In this dissertation, we leverage machine learning and … events to assess and enhance system resilience. Towards this end, … , we develop a machine learning framework to measure the …","https://core.ac.uk/download/pdf/216057146.pdf","https://scholar.google.com/scholar?q=related:UYyhgQ_nCEQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"A Abraham, G Gressel, K Achuthan","Temporal Resilience of Phishing Detection Models in Machine Learning",2019,"… on Cyber Security & Privacy in …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3511056","https://scholar.google.com/scholar?cites=11576766307770829723&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 10:52:00","","","","",,,,,1,0.33,0,3,3,"Despite 10 years of research into phishing detection with machine learning, with models yielding greater than. 95 F1-scores, in the past 10 years there has been a 277.51% increase in …","","https://scholar.google.com/scholar?q=related:mwtk3p7vqKAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
133,"Y Zhou, M Kantarcioglu, B Thuraisingham…","Adversarial support vector machine learning",2012,"Proceedings of the 18th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2339530.2339697","https://scholar.google.com/scholar?cites=11971131582990947004&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:52:00","","10.1145/2339530.2339697","","",,,,,133,13.30,33,4,10,"… ’s attack strategy and develop robust learning models to mitigate … strategy provides more robust overall performance under a … worms with provable attack resilience. In Proceedings of the …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.674.7423&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:vJKiu78AIqYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
16,"HT Li, CY Chou, YT Chen, SH Wang…","Robust and lightweight ensemble extreme learning machine engine based on eigenspace domain for compressed learning",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908728/","https://scholar.google.com/scholar?cites=12525295764208638224&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:52:00","","","","",,,,,16,5.33,3,5,3,"… machine learning methods can be applied, such as regularized learning models [17] and data-driven hardware resilience (… To decide the model parameters for these machine learning …","http://access.ee.ntu.edu.tw/Publications/Journal/2019-ELM_2.pdf","https://scholar.google.com/scholar?q=related:EFlcvCLK0q0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Lech, S Ghaffarian, N Kerle, G Leppert, R Nawrotzki…","A proof-of-concept of integrating machine learning, remote sensing, and survey data in evaluations: The measurement of disaster resilience in the Philippines",2020,"","ssoar.info","https://www.ssoar.info/ssoar/handle/document/71445","https://scholar.google.com/scholar?cites=1838301281607771385&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 10:52:00","","","","",,,,,1,0.50,0,6,2,"… , and which factors were associated with disaster resilience and recovery performance. … We used OLS regressions with robust standard errors in cases where both the dependent and …","https://www.ssoar.info/ssoar/bitstream/handle/document/71445/ssoar-2020-lech_et_al-A_Proof-of-Concept_of_Integrating_Machine.pdf?sequence=1&isAllowed=y&lnkname=ssoar-2020-lech_et_al-A_Proof-of-Concept_of_Integrating_Machine.pdf","https://scholar.google.com/scholar?q=related:-WRgoEb1ghkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"MM Hameed, F Khaleel…","Employing a robust data-driven model to assess the environmental damages caused by installing grouted columns",2021,"… and Resilience …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9668027/","",127,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,3,1,"… In this study, two machine learning models called ELM and modified KNN are used to estimate the ground displacements. This study adopts an effective approach to improve the …","","https://scholar.google.com/scholar?q=related:yPr-ZVIdg1kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"P Chakraborty, J Cruz, A Alaql…","SAIL: Analyzing structural artifacts of logic locking using machine learning",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9478898/","https://scholar.google.com/scholar?cites=12640339542648877612&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:52:00","","","","",,,,,5,5.00,1,4,1,"… Additionally, to evaluate the SAIL attack resilience of a locked … steps for incorporating SAIL resilience into a locked design. … hand, is expected to enable robust security analysis of exist…","","https://scholar.google.com/scholar?q=related:LPLot9eBa68J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"R Guerraoui, N Gupta, R Pinot, S Rouault…","Combining Differential Privacy and Byzantine Resilience in Distributed SGD",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.03991","https://scholar.google.com/scholar?cites=928233633821738262&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 10:52:00","","","","",,,,,1,1.00,0,5,1,"… resilience (BR) are two crucial requirements of modern-day distributed machine learning. The … Consequently, we consider the algorithm where the server implements a Byzantine robust …","https://arxiv.org/pdf/2110.03991","https://scholar.google.com/scholar?q=related:FsWDbJK_4QwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
22,"TG Dietterich","Robust artificial intelligence and robust human organizations",2019,"Frontiers of Computer Science","Springer","https://link.springer.com/article/10.1007/s11704-018-8900-4","https://scholar.google.com/scholar?cites=241619937926090053&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 10:52:00","","10.1007/s11704-018-8900-4","","",,,,,22,7.33,22,1,3,"… 4) Commitment to resilience. Teams practice managing … of the field of Machine Learning and has authored more than … ensemble methods in machine learning including the development …","https://arxiv.org/pdf/1811.10840","https://scholar.google.com/scholar?q=related:RY28qg1oWgMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
37,"C Fang, Z Yang, WU Bajwa","BRIDGE: Byzantine-resilient decentralized gradient descent",2022,"IEEE Transactions on Signal and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9815556/","https://scholar.google.com/scholar?cites=18429464803815536025&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 10:52:00","","","","",,,,,37,37.00,12,3,1,"… of the most robust of algorithms. But the study of Byzantine resilience within decentralized … In this paper, a scalable, Byzantine-resilient decentralized machine learning framework …","https://arxiv.org/pdf/1908.08098","https://scholar.google.com/scholar?q=related:mTX9d5icwv8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"Z Huang, L Cai, T Kollipara","Blast Hazard Resilience Using Machine Learning for West Fertilizer Plant Explosion",2021,"Journal of Performance of …","researchgate.net","https://www.researchgate.net/profile/Liping-Cai/publication/354998642_Blast_Hazard_Resilience_Using_Machine_Learning_for_West_Fertilizer_Plant_Explosion/links/616019f30bf51d4817529ac8/Blast-Hazard-Resilience-Using-Machine-Learning-for-West-Fertilizer-Plant-Explosion.pdf","",132,"2022-07-14 10:52:00","PDF","","","",,,,,0,0.00,0,3,1,"… a resilience analysis for an explosion hazard, although there are some reports discussing the resilience … Additionally, using machine learning for resilience analysis is also unique. The …","https://www.researchgate.net/profile/Liping-Cai/publication/354998642_Blast_Hazard_Resilience_Using_Machine_Learning_for_West_Fertilizer_Plant_Explosion/links/616019f30bf51d4817529ac8/Blast-Hazard-Resilience-Using-Machine-Learning-for-West-Fertilizer-Plant-Explosion.pdf","https://scholar.google.com/scholar?q=related:NbtHU3RB6UQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
39,"S Miller, C Busby-Earle","The role of machine learning in botnet detection",2016,"2016 11th international conference for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7856730/","https://scholar.google.com/scholar?cites=1274581534409386011&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 10:52:00","","","","",,,,,39,6.50,20,2,6,"… machine learning based botnet detection approaches. This paper presented a review of current machine learning … and their susceptibility to different resilience techniques that may be …","https://www.academia.edu/download/60808330/The_Role_of_Machine_Learning_in_Botnet_Detection20191005-743-1o6yk8j.pdf","https://scholar.google.com/scholar?q=related:G2i-Cyc5sBEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"HL Truong","R3E‑An Approach to Robustness, Reliability, Resilience and Elasticity Engineering for End‑to‑End Machine Learning Systems",2020,"","","","https://scholar.google.com/scholar?cites=4677056358347427898&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:52:00","CITATION","","","",,,,,1,0.50,1,1,2,"","","https://scholar.google.com/scholar?q=related:OtDHUfo96EAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
69,"R Nateghi","Multi-dimensional infrastructure resilience modeling: an application to hurricane-prone electric power distribution systems",2018,"Ieee Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8255544/","https://scholar.google.com/scholar?cites=14702462171716436445&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 10:52:00","","","","",,,,,69,17.25,69,1,4,"… resilience, or model its various dimensions separately. In this paper, we propose leveraging one of the most recent advances in statistical machine learning … Tree-ensembles are robust …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08255544.pdf","https://scholar.google.com/scholar?q=related:3cHGvHKjCcwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
16,"N Sukhija, B Malone, S Srivastava…","Portfolio-based selection of robust dynamic loop scheduling algorithms using machine learning",2014,"… Parallel & Distributed …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6969572/","https://scholar.google.com/scholar?cites=18278023324684165681&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:52:00","","","","",,,,,16,2.00,4,4,8,"… We propose the use of supervised machine learning … enables the selection of the most robust DLS algorithm that satisfies a … higher guarantees regarding the robust performance of the …","https://www.cs.helsinki.fi/u/bmmalone/papers/Sukhija2014.pdf","https://scholar.google.com/scholar?q=related:MaIaaF-VqP0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"L Muñoz-González, J Carnerero-Cano…","Challenges and Advances in Adversarial Machine Learning",2019,"Resilience and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=zGTIDwAAQBAJ&oi=fnd&pg=PA102&dq=%22robust%22+%22machine+learning%22+%22resilience%22&ots=vY35NkVds3&sig=g_3twuQuLs3aogTzfpZ4t1Blp-w","https://scholar.google.com/scholar?cites=8865563828877777404&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:52:00","","","","",,,,,2,0.67,1,3,3,"… design of more robust and secure machine learning systems. The … the integrity of the machine learning model itself. Finally, … to be able to design more robust machine learning systems. …","","https://scholar.google.com/scholar?q=related:_NnPoVTPCHsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
178,"Y Zoabi, S Deri-Rozov, N Shomron","Machine learning-based prediction of COVID-19 diagnosis based on symptoms",2021,"npj digital medicine","nature.com","https://www.nature.com/articles/s41746-020-00372-6","https://scholar.google.com/scholar?cites=3699928799636601313&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 10:52:00","HTML","","","",,,,,178,178.00,59,3,1,"… We highlight the need for more robust data to complement our framework, while also … As the COVID-19 pandemic progresses, ongoing recording and sharing of robust data between …","https://www.nature.com/articles/s41746-020-00372-6","https://scholar.google.com/scholar?q=related:4bmT5KPJWDMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
21,"S Jha, U Jang, S Jha, B Jalaian","Detecting adversarial examples using data manifolds",2018,"MILCOM 2018-2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599691/","https://scholar.google.com/scholar?cites=8849501075406353092&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 10:52:00","","","","",,,,,21,5.25,5,4,4,"… resilience by focusing on the identification of suspicious adversarial examples. The overall idea is to ensure that the machine learning … to learning robust machine learning models and …","https://par.nsf.gov/servlets/purl/10075840","https://scholar.google.com/scholar?q=related:xHIIZ1e-z3oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
14,"Y Pacheco, W Sun","Adversarial Machine Learning: A Comparative Study on Contemporary Intrusion Detection Datasets.",2021,"ICISSP","scitepress.org","https://www.scitepress.org/Papers/2021/102535/102535.pdf","https://scholar.google.com/scholar?cites=17513489931004804024&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:52:00","PDF","","","",,,,,14,14.00,7,2,1,"… machine learning. This technique also involves designing and creating robust machine learning algorithms … Relevant research related to adversarial machine learning describes specific …","https://www.scitepress.org/Papers/2021/102535/102535.pdf","https://scholar.google.com/scholar?q=related:uPvrQk1qDPMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
53,"M Uddin, MB Majumder…","Robustness analysis of a memristive crossbar PUF against modeling attacks",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7870644/","https://scholar.google.com/scholar?cites=11365288887425397539&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:52:00","","","","",,,,,53,10.60,18,3,5,"… , we also consider its resilience to two specific … machine learning algorithms or models used in this work are described briefly in Sections III-B1 and III-B2. Section IV presents the robust …","https://www.researchgate.net/profile/Mesbah-Uddin-4/publication/314226109_Robustness_Analysis_of_a_Memristive_Crossbar_PUF_Against_Modeling_Attacks/links/594d72dda6fdccebfa5a9a5f/Robustness-Analysis-of-a-Memristive-Crossbar-PUF-Against-Modeling-Attacks.pdf","https://scholar.google.com/scholar?q=related:I3Ov-AaeuZ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:52:00","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… open question is whether they are robust in the presence of … design for a robust open-world machine learning framework. … It seeks to embed resilience into the classifier during training …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
81,"A Lumino, E Polino, AS Rab, G Milani, N Spagnolo…","Experimental phase estimation enhanced by machine learning",2018,"Physical Review …","APS","https://journals.aps.org/prapplied/abstract/10.1103/PhysRevApplied.10.044033","https://scholar.google.com/scholar?cites=7815181099441700108&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:52:00","","10.1103/PhysRevApplied.10.044033","","",,,,,81,20.25,14,6,4,"… -estimation protocols enhanced by machine learning, showing the capability of … resilience to noise of the tested methods, showing that the optimized Bayesian approach is very robust in …","https://arxiv.org/pdf/1712.07570","https://scholar.google.com/scholar?q=related:DL2Rp80ZdWwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
40,"LH Hoang, MA Hanif, M Shafique","Ft-clipact: Resilience analysis of deep neural networks and improving their fault tolerance using clipped activation",2020,"2020 Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9116571/","https://scholar.google.com/scholar?cites=2440403828383529437&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 10:52:00","","","","",,,,,40,20.00,13,3,2,"… become the primary choice for most of the machine learning-based applications [1], ranging … Garg, “Building robust machine learning systems: Current progress, research challenges, …","https://arxiv.org/pdf/1912.00941","https://scholar.google.com/scholar?q=related:3blNI1oO3iEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
548,"L Pinto, J Davidson, R Sukthankar…","Robust adversarial reinforcement learning",2017,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/pinto17a.html","https://scholar.google.com/scholar?cites=10521359398547093876&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 10:52:00","","","","",,,,,548,109.60,137,4,5,"… Our goal is to learn a policy that is robust to modeling errors in simulation or mismatch between training and … On the other hand RARL shows more resilience to changing friction values. …","http://proceedings.mlr.press/v70/pinto17a/pinto17a.pdf","https://scholar.google.com/scholar?q=related:dPmd4KBgA5IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
13,"MS Sidhu, D Ronanki…","State of charge estimation of lithium-ion batteries using hybrid machine learning technique",2019,"IECON 2019-45th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8927066/","https://scholar.google.com/scholar?cites=8930834763483090087&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:52:00","","","","",,,,,13,4.33,4,3,3,"… SOC estimators through model based or machine learning techniques. This paper presents … which is robust and effective for controlling dynamic systems. To ensure good resilience and …","","https://scholar.google.com/scholar?q=related:p4weWeay8HsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
23,"F Khalid, H Ali, H Tariq, MA Hanif…","Qusecnets: Quantization-based defense mechanism for securing deep neural network against adversarial attacks",2019,"… Testing and Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8854377/","https://scholar.google.com/scholar?cites=2463024276968316100&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:52:00","","","","",,,,,23,7.67,5,5,3,"… Abstract—Adversarial examples have emerged as a significant threat to machine learning … 1) First, the number of quantization levels are selected based on error resilience of an …","https://arxiv.org/pdf/1811.01437","https://scholar.google.com/scholar?q=related:xBzcvYdrLiIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"N Kant, A Prasad","How Cyber Threat Intelligence (CTI) Ensures Cyber Resilience Using Artificial Intelligence and Machine Learning",2022,"… , and Application of Cyber Security Intelligence …","igi-global.com","https://www.igi-global.com/chapter/how-cyber-threat-intelligence-cti-ensures-cyber-resilience-using-artificial-intelligence-and-machine-learning/306860","",148,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,2,1,"… For example, we have Limited AI (Artificial Intelligence) and ML (Machine Learning) based … Machine Learning. For example, CTI requires the productive, accurate, systematic and robust …","",""
11,"A Kumar, S Mehta","A survey on resilient machine learning",2017,"arXiv preprint arXiv:1707.03184","arxiv.org","https://arxiv.org/abs/1707.03184","https://scholar.google.com/scholar?cites=16417263154665375495&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:52:00","","","","",,,,,11,2.20,6,2,5,"… these attacks and make machine learning algorithms more robust against these attacks. … a DNN is used to improve its own resilience to adversarial samples. An analytical investigation …","https://arxiv.org/pdf/1707.03184","https://scholar.google.com/scholar?q=related:B0fwVdvV1eMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"C Dietz, G Dreo, A Sperotto…","Towards adversarial resilience in proactive detection of botnet domain names by using MTD",2020,"NOMS 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9110332/","https://scholar.google.com/scholar?cites=8091821830385048352&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:52:00","","","","",,,,,2,1.00,1,4,2,"… As a consequence, there is a need for resilience against … make existing and future machine learning based IDSs more resilient … that our novel adversarial robust detection concept has to …","","https://scholar.google.com/scholar?q=related:IBvaGRXtS3AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"S Calzavara, L Cazzaro, C Lucchese…","Beyond Robustness: Resilience Verification of Tree-Based Classifiers",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.02705","",151,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,4,1,"… performance of machine learning models deployed in … resilience and we focus on its verification. In particular, we discuss how resilience can be verified by combining a traditional robust…","https://arxiv.org/pdf/2112.02705","https://scholar.google.com/scholar?q=related:wsm1tJr5r2UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
11,"MA Barreno","Evaluating the security of machine learning algorithms",2008,"","search.proquest.com","https://search.proquest.com/openview/c8f3004d9c26b88e43c9f35f25e64d19/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8852585386442667505&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:52:00","BOOK","","","",,,,,11,0.79,11,1,14,"… Our taxonomy provides a basis for evaluating the resilience of the systems described, … In all cases, we must expect a trade-off: changing the algorithms to make them more robust …","https://apps.dtic.mil/sti/pdfs/ADA518853.pdf","https://scholar.google.com/scholar?q=related:8bW6hoGz2noJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
7,"AK Raz, PC Wood, L Mockus…","System of systems uncertainty quantification using machine learning techniques with smart grid application",2020,"Systems …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/sys.21561","https://scholar.google.com/scholar?cites=12115602872918260073&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 10:52:00","","10.1002/sys.21561","","",,,,,7,3.50,2,4,2,"… the system to be robust based upon the magnitude of … in machine learning algorithms. Using a smart grid SoS example, we develop SoS UQ for performance, robustness, and resilience …","https://scholar.google.com/scholar?output=instlink&q=info:abn-J59EI6gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3243515588743981162&oi=lle","https://scholar.google.com/scholar?q=related:abn-J59EI6gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
