Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"S Hilgard, N Rosenfeld, MR Banaji…","Learning representations by humans, for humans",2021,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v139/hilgard21a.html","https://scholar.google.com/scholar?cites=5051358405309403520&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 12:21:07","","","","",,,,,20,20.00,5,4,1,"… We adopt a neural network to model the parameterized embedding φθ(x), and thus advice γ… We believe this suggests some useful robustness of the approach to model selection choices…","http://proceedings.mlr.press/v139/hilgard21a/hilgard21a.pdf","https://scholar.google.com/scholar?q=related:gJGm1bQHGkYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"K Dev, M Lau, L Liu","A perceptual aesthetics measure for 3D shapes",2016,"arXiv preprint arXiv:1608.04953","arxiv.org","https://arxiv.org/abs/1608.04953","https://scholar.google.com/scholar?cites=12827048439368743468&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 12:21:07","","","","",,,,,5,0.83,2,3,6,"… uses two copies of the deep neural network. After training the … We analyze the prediction accuracy of the neural network … , we wish to analyze the robustness of the data. The motivation …","https://arxiv.org/pdf/1608.04953","https://scholar.google.com/scholar?q=related:LHpNUZjUArIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"Y Hao, X Zhai, W Ding, Z Liu","Temporal-aware language representation learning from crowdsourced labels",2021,"arXiv preprint arXiv:2107.07958","arxiv.org","https://arxiv.org/abs/2107.07958","https://scholar.google.com/scholar?cites=9988848135391408293&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 12:21:07","","","","",,,,,1,1.00,0,4,1,"… to utilize the power of human computation to generate data an… are fed into the neural network to obtain their language … Hence we build synthetic data sets to evaluate the robustness …","https://arxiv.org/pdf/2107.07958","https://scholar.google.com/scholar?q=related:pfBTuXSEn4oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"BU Dang","Handwriting transcription using word spotting with humans in the loop",2018,"","repositories.lib.utexas.edu","https://repositories.lib.utexas.edu/handle/2152/66031","https://scholar.google.com/scholar?cites=176815039682696045&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 12:21:07","","","","",,,,,1,0.25,1,1,4,"… Additionally, this work is relevant to human computation and crowdsourcing. Whereas some … Tandem hmm with convolutional neural network for handwritten word recognition. In IEEE …","https://repositories.lib.utexas.edu/bitstream/handle/2152/66031/DANG-MASTERSREPORT-2018.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bdM7f1csdAIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"W Zhang, D Wang, X Tan","Robust class-specific autoencoder for data cleaning and classification in the presence of label noise",2019,"Neural Processing Letters","Springer","https://link.springer.com/article/10.1007/s11063-018-9963-9","https://scholar.google.com/scholar?cites=9630392521058958622&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 12:21:07","","10.1007/s11063-018-9963-9","","",,,,,11,3.67,4,3,3,"… use and modify a specific neural network (ie, autoencoder) to … which also reflects that the robustness of the proposed method … SIGKDD workshop on human computation. ACM, pp 64–67 …","http://parnec.nuaa.edu.cn/_upload/article/files/f7/0b/ad7750e449f68747d544a173cfa9/6f07e4fe-bdb1-4797-af11-37fe05a18074.pdf","https://scholar.google.com/scholar?q=related:Hj1MUfkGpoUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
25,"J Barbieri, LGM Alvim, F Braida, G Zimbrão","Autoencoders and recommender systems: COFILS approach",2017,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417417305079","https://scholar.google.com/scholar?cites=7686089605547437176&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 12:21:07","","","","",,,,,25,5.00,6,4,5,"… With SDA, more useful and complex representations can be learned in a neural network with a local … This could raise the robustness of the extracted features or improve Random Forest …","","https://scholar.google.com/scholar?q=related:eCx6CsZ5qmoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
82,"G Fervaha, G Foussias, O Agid, G Remington","Neural substrates underlying effort computation in schizophrenia",2013,"… & Biobehavioral Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0149763413002042","https://scholar.google.com/scholar?cites=14630199396342642451&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 12:21:07","","","","",,,,,82,9.11,21,4,9,"… in order to assess the robustness of any potential findings … as any inference of a neural network underlying these processes, … seems to be important for human computation of effort cost, …","","https://scholar.google.com/scholar?q=related:EzcjPNboCMsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
25,"Y Chung, PJ Haas, E Upfal, T Kraska","Unknown examples & machine learning model generalization",2018,"arXiv preprint arXiv:1808.08294","arxiv.org","https://arxiv.org/abs/1808.08294","https://scholar.google.com/scholar?cites=13917496796373744512&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 12:21:07","","","","",,,,,25,6.25,6,4,4,"… techniques can improve generalization performance and increase ML model robustness. … computer vision tasks) and requires a complex neural network model with lots of hidden layers. …","https://arxiv.org/pdf/1808.08294","https://scholar.google.com/scholar?q=related:gHt-JpnhJMEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"J Schneider","Optimizing human hand gestures for AI-systems",2022,"AI Communications","content.iospress.com","https://content.iospress.com/articles/ai-communications/aic210081","",124,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,1,1,"Humans interact more and more with systems containing AI components. In this work, we focus on hand gestures such as handwriting and sketches serving as inputs to such systems. …","https://www.researchgate.net/profile/Johannes-Schneider-5/publication/360434747_Optimizing_human_hand_gestures_for_AI-systems/links/629662d555273755ebc63d55/Optimizing-human-hand-gestures-for-AI-systems.pdf","https://scholar.google.com/scholar?q=related:bQOskfQDadUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
84,"H Ma, I King, MR Lyu","Mining web graphs for recommendations",2011,"IEEE Transactions on Knowledge and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5680907/","https://scholar.google.com/scholar?cites=14530053751857643347&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 12:21:07","","","","",,,,,84,7.64,28,3,11,"… Kohrs and Merialdo [33] presented an algorithm for collaborative filtering based on hierarchical clustering, which tried to balance robustness and accuracy of predictions, especially …","http://kresttechnology.com/krest-academic-projects/krest-mtech-projects/IT/mtech-cse-java-abstract-bpapers/Data%20Mining/10.Mining%20Web%20Graphs%20for%20Recommendations/10.Mining%20Web%20Graphs%20for%20Recommendations.pdf","https://scholar.google.com/scholar?q=related:U3_OXucepckJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
48,"B Guo, Y Ding, L Yao, Y Liang, Z Yu","The future of false information detection on social media: New perspectives and trends",2020,"ACM Computing Surveys (CSUR)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3393880","https://scholar.google.com/scholar?cites=9040002311801899438&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 12:21:07","","10.1145/3393880","","",,,,,48,24.00,10,5,2,"… GCN is a kind of neural network dealing with graph data, … Broadly speaking, it belongs to the “human computation” … is quite important to improve the robustness of FID models. Zubiaga et …","https://www.researchgate.net/profile/Yasan-Ding/publication/342754515_The_Future_of_False_Information_Detection_on_Social_Media_New_Perspectives_and_Trends/links/5f1da8b892851cd5fa499d82/The-Future-of-False-Information-Detection-on-Social-Media-New-Perspectives-and-Trends.pdf","https://scholar.google.com/scholar?q=related:romp4zSKdH0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
42,"PTM Saito, CTN Suzuki, JF Gomes, PJ de Rezende…","Robust active learning for the diagnosis of parasites",2015,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320315001995","https://scholar.google.com/scholar?cites=6801705468913211656&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 12:21:07","","","","",,,,,42,6.00,8,5,7,"… impurities, to account for robustness with respect to the presence … Although robustness in active learning usually refers to the ability … In this work, robustness is related to the performance …","","https://scholar.google.com/scholar?q=related:CFlnRRaDZF4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"Z Chu, J Ma, H Wang","Learning from Crowds by Modeling Common Confusions.",2021,"AAAI","aaai.org","https://www.aaai.org/AAAI21Papers/AAAI-10202.ChuZ.pdf","https://scholar.google.com/scholar?cites=5611340254276820180&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 12:21:07","PDF","","","",,,,,12,12.00,4,3,1,"… 2) In every EM iteration, we need to retrain the neural network, which causes a huge overhead when handling large networks. Instead, we take an end-toend approach to jointly perform …","https://www.aaai.org/AAAI21Papers/AAAI-10202.ChuZ.pdf","https://scholar.google.com/scholar?q=related:1BwFKjt8300J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"G Shi, M Yang, D Gao","A novel intrinsically explainable model with semantic manifolds established via transformed priors",2022,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705122006955","",129,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,3,1,"… , or distorted signals, thereby indicating the robustness of the semantics. Research shows that … , this section proposes a simple neural network architecture based on the MSConv for …","",""
0,"Z Nolte","Mosquito popper: a multiplayer online game for 3D human body scan data segmentation",2017,"","search.proquest.com","https://search.proquest.com/openview/37ec9b3936c107bbd682adf2ee4e5223/1?pq-origsite=gscholar&cbl=18750","",130,"2022-07-13 12:21:07","BOOK","","","",,,,,0,0.00,0,1,5,"… of accuracy, amount of detail, and robustness. To solve this problem and make geometry … techniques, such as deep learning, and convolutional neural network [10], we still need an …","https://iro.uiowa.edu/view/delivery/01IOWA_INST/12730600810002771/13730725060002771","https://scholar.google.com/scholar?q=related:dPYxn-n9e_YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
25,"J Bongard, M Levin","Living things are not (20th century) machines: updating mechanism metaphors in light of the modern science of machine behavior",2021,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2021.650726/full","https://scholar.google.com/scholar?cites=7295840297852935307&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 12:21:07","HTML","10.3389/fevo.2021.650726","","",,,,,25,25.00,13,2,1,"… organisms to improve problem-solving and robustness. Although many current machines are … a local neural cluster in a deep neural network provides little understanding of the machine’…","https://www.frontiersin.org/articles/10.3389/fevo.2021.650726/full","https://scholar.google.com/scholar?q=related:ixyBixgIQGUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
22,"M Hazim, NB Anuar, MF Ab Razak, NA Abdullah","Detecting opinion spams through supervised boosting approach",2018,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0198884","https://scholar.google.com/scholar?cites=6472176077693631050&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 12:21:07","HTML","","","",,,,,22,5.50,6,4,4,"… neural network model which combines the convolutional neural network (CNN) and the recurrent neural network (… Boosting is popular for its speed in building models and its robustness …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0198884","https://scholar.google.com/scholar?q=related:Srq1AtrJ0VkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"L Steels","Personal dynamic memories are necessary to deal with meaning and understanding in human-centric AI.",2020,"NeHuAI@ ECAI","oru.se","https://www.oru.se/contentassets/40554cc185644c95a52cfa5c87f9f8da/steels.pdf","https://scholar.google.com/scholar?cites=1498388390860091930&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 12:21:07","PDF","","","",,,,,5,2.50,5,1,2,"… It emphasizes numerical (subsymbolic) techniques (from neural network research, pattern … contributions from symbolic AI that are needed to achieve explicability and robustness. …","https://www.oru.se/contentassets/40554cc185644c95a52cfa5c87f9f8da/steels.pdf","https://scholar.google.com/scholar?q=related:GvLIfE1YyxQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"B Ding, J Xu, H Wang, H Zhang, H Liu…","distributed computing in cyber-physical intelligence: robotic perception as an example",2019,"… Conference on Service …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8705783/","https://scholar.google.com/scholar?cites=11549974421800201181&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 12:21:07","","","","",,,,,3,1.00,1,6,3,"… enforcement, and system robustness against cloud outages … train a largescale convolutional neural network in the backend, … Another potential direction is integrating human computation …","","https://scholar.google.com/scholar?q=related:3as_0IrASaAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"Z Kou, L Shang, Y Zhang, S Duan…","Can I only share my eyes? A Web Crowdsourcing based Face Partition Approach Towards Privacy-Aware Face Recognition",2022,"Proceedings of the ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3485447.3512256","https://scholar.google.com/scholar?cites=7303482003082224970&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 12:21:07","","10.1145/3485447.3512256","","",,,,,1,1.00,0,5,1,"… + n ∈ X+ , we first design a deep convolutional neural network F … The reason is that the FaceCrowd optimizes the robustness of face recognition schemes on unseen face identities by …","","https://scholar.google.com/scholar?q=related:SqUssS8uW2UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"X Zhang, FTS Chan, C Yan, I Bose","Towards risk-aware artificial intelligence and machine learning systems: An overview",2022,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923622000719","",136,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,4,1,"… From the perspective of model robustness, it has been … make a well-trained neural network yield a drastically different … , a highly accurate deep neural network-based classifier can be …","","https://scholar.google.com/scholar?q=related:NfX_lfciLq8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"P Zinemanas, M Rocamora, M Miron, F Font, X Serra","An interpretable deep learning model for automatic sound classification",2021,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/10/7/850","https://scholar.google.com/scholar?cites=10344931214525410566&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 12:21:07","","","","",,,,,11,11.00,2,5,1,"… We propose a novel interpretable deep neural network for automatic sound classification—based on an existing image classification model [21]—that provides explanations of its …","https://www.mdpi.com/2079-9292/10/7/850/pdf","https://scholar.google.com/scholar?q=related:Bi2jOyGUkI8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"B Johnson","Safety in AI-Enabled Warfare Decision Aids",2022,"","safeai.webs.upv.es","https://safeai.webs.upv.es/wp-content/uploads/2022/03/SafeAI22_InvitedTalk_BonnieJohnson_2.pdf","",138,"2022-07-13 12:21:07","PDF","","","",,,,,0,0.00,0,1,1,"Advances in computational thinking and data science have led to a new era of artificial intelligence systems being engineered to adapt to complex situations and develop actionable …","https://safeai.webs.upv.es/wp-content/uploads/2022/03/SafeAI22_InvitedTalk_BonnieJohnson_2.pdf","https://scholar.google.com/scholar?q=related:YxY-GDTS29wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"BW Schuller, Y Zhang, F Weninger","Three recent trends in paralinguistics on the way to omniscient machine intelligence",2018,"Journal on Multimodal User …","Springer","https://link.springer.com/article/10.1007/s12193-018-0270-6","https://scholar.google.com/scholar?cites=5766687875836923063&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 12:21:07","HTML","10.1007/s12193-018-0270-6","","",,,,,7,1.75,2,3,4,"… phonetic content variation robustness, including varying … is additionally fed into a neural network classifier (or regressor) … In: Proceedings of crowdsourcing and human computation …","https://link.springer.com/article/10.1007/s12193-018-0270-6","https://scholar.google.com/scholar?q=related:t8zP4RFkB1AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"K Pattanayak, V Krishnamurthy","Rationally Inattentive Utility Maximization for Interpretable Deep Image Classification",2021,"arXiv preprint arXiv:2102.04594","arxiv.org","https://arxiv.org/abs/2102.04594","",140,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,2,1,"… pertaining to each image class the deep neural network has learned [19], [20]. … robustness value for the non-informative dataset of uniformly distributed pmfs is 0. Hence, the robustness …","https://arxiv.org/pdf/2102.04594","https://scholar.google.com/scholar?q=related:eH3wFWLInY8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Parvatikar, O Choudhary, A Ramanathan…","Prototypical Models for Classifying High-Risk Atypical Breast Lesions",2021,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-87237-3_14","",141,"2022-07-13 12:21:07","","10.1007/978-3-030-87237-3_14","","",,,,,0,0.00,0,4,1,"… There is a need for more sophisticated statistical approaches [1] for prototype selection and (3) for a more detailed ablation study to test the robustness and reliability of our ML …","","https://scholar.google.com/scholar?q=related:3O_BDPFEP6wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"B Woosley, C Nieto-Granda, JG Rogers…","Bid Prediction for Multi-Robot Exploration with Disrupted Communications",2021,"… on Safety, Security …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9597871/","",142,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,4,1,"… They utilize a Graph Neural Network controller that leverages the spatial equivalence of the … each other, in order to confirm the robustness of the system to unreliable communications. …","","https://scholar.google.com/scholar?q=related:AHLkUj1m_K0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"G Pisoni, N Díaz-Rodríguez, H Gijlers, L Tonolli","Human-Centered Artificial Intelligence for Designing Accessible Cultural Heritage",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/965434","https://scholar.google.com/scholar?cites=18383873351491052152&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 12:21:07","","","","",,,,,15,15.00,4,4,1,"… Could such human computation-generated visual explanations also help completely blind … and oversight of the system designed; technical robustness and safety; privacy and data …","https://www.mdpi.com/2076-3417/11/2/870/pdf","https://scholar.google.com/scholar?q=related:eOJkR2mjIP8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
22,"M Igami","Artificial intelligence as structural estimation: Deep Blue, Bonanza, and AlphaGo",2020,"The Econometrics Journal","academic.oup.com","https://academic.oup.com/ectj/article-abstract/23/3/S1/5802896","https://scholar.google.com/scholar?cites=5894799710147758214&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 12:21:07","","","","",,,,,22,11.00,22,1,2,"This article clarifies the connections between certain algorithms to develop artificial intelligence (AI) and the econometrics of dynamic structural models, with concrete examples of three '…","https://arxiv.org/pdf/1710.10967","https://scholar.google.com/scholar?q=related:hshuuRqJzlEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
28,"A Carvalho, S Dimitrov, K Larson","How many crowdsourced workers should a requester hire?",2016,"Annals of Mathematics and Artificial …","Springer","https://link.springer.com/article/10.1007/s10472-015-9492-4","https://scholar.google.com/scholar?cites=9084777727808309084&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 12:21:07","","10.1007/s10472-015-9492-4","","",,,,,28,4.67,9,3,6,"… We also demonstrate the robustness of the proposed method in different empirical studies. It … reliability using peer consistency evaluation in human computation. In: Proceedings of the …","https://link.springer.com/content/pdf/10.1007/s10472-015-9492-4.pdf","https://scholar.google.com/scholar?q=related:XAdl0TWdE34J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"M Linares, M Postigo, D Cuadrado, A Ortiz-Ruiz…","Collaborative intelligence and gamification for on-line malaria species differentiation",2019,"Malaria Journal","Springer","https://link.springer.com/article/10.1186/s12936-019-2662-9;","https://scholar.google.com/scholar?cites=5444686869852198955&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 12:21:07","HTML","10.1186/s12936-019-2662-9;","","",,,,,10,3.33,2,5,3,"… Such platform will require a digitalization system with demonstrated optical resolution and robustness to be deployed in the field, mobile connectivity and enough bandwidth to upload …","https://link.springer.com/article/10.1186/s12936-019-2662-9;","https://scholar.google.com/scholar?q=related:KxjGZtxpj0sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"SJ Santos","Label noise injection methods for model robustness assessment in fraud detection datasets",2021,"","run.unl.pt","https://run.unl.pt/handle/10362/112794","",147,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,1,1,"… A key factor to the impact of noisy data on the performance of a model is the algorithm used to train and its robustness to label noise. In this work, we studied the robustness of the …","https://run.unl.pt/bitstream/10362/112794/1/TAA0073.pdf","https://scholar.google.com/scholar?q=related:kg4BlJ_kS-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"S Maji","A taxonomy of part and attribute discovery techniques",2017,"Visual Attributes","Springer","https://link.springer.com/chapter/10.1007/978-3-319-50077-5_10","https://scholar.google.com/scholar?cites=3945417346256205669&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 12:21:07","","10.1007/978-3-319-50077-5_10","","",,,,,3,0.60,3,1,5,"… Parts provide robustness to occlusion—the head of a person can be detected even when … An example of this is a two-layer neural network for image classification that takes raw pixels …","https://drive.google.com/file/d/1cKmZkAROENvlPDj6tmdJYNa9e7pNZpgY/view","https://scholar.google.com/scholar?q=related:ZfdDNizwwDYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"W Zhang, M Dimiccoli, BY Lim","Debiased-CAM to mitigate systematic error with faithful visual explanations of machine learning",2022,"arXiv preprint arXiv:2201.12835","arxiv.org","https://arxiv.org/abs/2201.12835","",149,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,3,1,"… [25] improved explanation robustness by similarly increasing … Also, other than focusing on explanation robustness or … multi-task deep convolutional neural network with two inputs image …","https://arxiv.org/pdf/2201.12835","https://scholar.google.com/scholar?q=related:mUhuRh0oqh0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"C Hong, A Ghiassi, Y Zhou, R Birke…","Online label aggregation: A variational bayesian approach",2021,"Proceedings of the Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442381.3449933","https://scholar.google.com/scholar?cites=3142225286850729287&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 12:21:07","","10.1145/3442381.3449933","","",,,,,1,1.00,0,5,1,"… Since we use a neural network as approximate distribution to … We focus on evaluating the robustness of BiLA-CM via synthetic … In SIGKDD workshop on human computation. 64–67. [24] …","https://dl.acm.org/doi/pdf/10.1145/3442381.3449933","https://scholar.google.com/scholar?q=related:R9X8CkBtmysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
234,"J Liu, H Shen, HS Narman, W Chung…","A survey of mobile crowdsensing techniques: A critical component for the internet of things",2018,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3185504","https://scholar.google.com/scholar?cites=12093022959365387781&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 12:21:07","","10.1145/3185504","","",,,,,234,58.50,47,5,4,"… TagATune4 is a research dataset for a human computation … , one basis on an Artificial Neural Network (ANN) taking into … robustness of wireless sensor and actual sensor networks. …","https://www.researchgate.net/profile/Jinwei-Liu-2/publication/322674654_A_Survey_of_Mobile_Crowdsensing_Techniques_A_Critical_Component_for_The_Internet_of_Things/links/5b9c21c5a6fdccd3cb579f67/A-Survey-of-Mobile-Crowdsensing-Techniques-A-Critical-Component-for-The-Internet-of-Things.pdf","https://scholar.google.com/scholar?q=related:BfadWU8M06cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"L Xu, L Sanders, K Li, JCL Chow","Chatbot for health care and oncology applications using artificial intelligence and machine learning: Systematic review",2021,"JMIR cancer","cancer.jmir.org","https://cancer.jmir.org/2021/4/e27850/","https://scholar.google.com/scholar?cites=5462125056384292963&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 12:21:07","HTML","","","",,,,,5,5.00,1,4,1,"… Incorporates human computation that increases flexibility and robustness but decreases speed; may be the preferred chatbot type for most apps except for support or workflow efficiency…","https://cancer.jmir.org/2021/4/e27850/","https://scholar.google.com/scholar?q=related:Y9iLmMxdzUsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"H Zhang, L Jiang, W Xu","Multiple Noisy Label Distribution Propagation for Crowdsourcing.",2019,"IJCAI","ijcai.org","https://www.ijcai.org/Proceedings/2019/0204.pdf","https://scholar.google.com/scholar?cites=13489621245565803311&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 12:21:07","PDF","","","",,,,,16,5.33,5,3,3,"… [Rodrigues and Pereira, 2017] proposed a deep neural network layer known as a crowd layer. [… To maintain the robustness of the experiments under different situations, two simulating …","https://www.ijcai.org/Proceedings/2019/0204.pdf","https://scholar.google.com/scholar?q=related:LxuDQA3DNLsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"R Jilani, R Reba","Considerable Factors for Domain Model Learning in Planning",2019,"","openreview.net","https://openreview.net/forum?id=H1gfxbL5P4","",154,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,2,3,"… , systems should be able to show equal robustness to noise. … Long short-term memory recurrent neural network architectures for … Human computation tasks with global constraints. In …","https://openreview.net/pdf?id=H1gfxbL5P4","https://scholar.google.com/scholar?q=related:6QuMROaD-EMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
