Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"R Bunel, A De Palma, A Desmaison…","Lagrangian decomposition for neural network verification",2020,"… on Uncertainty in …","proceedings.mlr.press","http://proceedings.mlr.press/v124/bunel20a","https://scholar.google.com/scholar?cites=4689387503229915538&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 14:14:52","","","","",,,,,23,11.50,6,4,2,"… where safety and robustness would be a prerequisite, we need to invent techniques that can prove formal guarantees for neural network behaviour. A particularly desirable property is …","http://proceedings.mlr.press/v124/bunel20a/bunel20a.pdf","https://scholar.google.com/scholar?q=related:ktEsuBYNFEEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
27,"S Yan, G Tao, X Liu, J Zhai, S Ma, L Xu…","Correlations between deep neural network model coverage criteria and model quality",2020,"Proceedings of the 28th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3368089.3409671?casa_token=7JY3Ur1u8jsAAAAA:uj7WmkwwKHWTgbyrs8jTR1Hsd6LGrMXG-x-XpDd6VBTugxXXjpmiyKs77UYGyfouhIXyXl2rEThguw","https://scholar.google.com/scholar?cites=9121902414951461438&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:14:52","","10.1145/3368089.3409671","","",,,,,27,13.50,4,7,2,"… robustness and study the correlations between robustness and coverage. Ideally, we would expect to see these models have increasing levels of robustness. … the level of resilience a …","https://dl.acm.org/doi/pdf/10.1145/3368089.3409671?casa_token=NiMUxiqFiwAAAAAA:janxbXbHE3vuGImjw6hObkDUqDpeUwdiC2sxfZoaU6OgD5KRchmwmu0JQUxoiFhkLxOzctqY4w5C7Q","https://scholar.google.com/scholar?q=related:PrL1nuqBl34J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
18,"P Ashok, V Hashemi, J Křetínský, S Mohr","DeepAbstract: neural network abstraction for accelerating verification",2020,"International Symposium on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59152-6_5","https://scholar.google.com/scholar?cites=33845799157738513&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:14:52","","10.1007/978-3-030-59152-6_5","","",,,,,18,9.00,5,4,2,"… neural network could be abstracted and how the absolute error on the output could be calculated and even used for robustness … to give robustness guarantees on the original network. …","https://arxiv.org/pdf/2006.13735","https://scholar.google.com/scholar?q=related:EazvM5M-eAAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"J Simeth, Y Cao","GAN and dual‐input two‐compartment model‐based training of a neural network for robust quantification of contrast uptake rate in gadoxetic acid‐enhanced MRI",2020,"Medical physics","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.14055?casa_token=QPh1_10eiN4AAAAA:so4dWRHVY-kTF10_taBboWm5eKeiJtB4kF7iyIXpo8b95NlEJg5Vuok8_R4WmZY71C5XTvnaegS5ga0","https://scholar.google.com/scholar?cites=15880992011576006424&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 14:14:52","","10.1002/mp.14055","","",,,,,2,1.00,1,2,2,"… a neural network–based approach to quantitation of k 1 , for increased robustness over … This sequence oversamples the center of k-space, and allows greater resilience to motion effects …","https://aapm.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mp.14055?casa_token=AzMBa_uTFAsAAAAA:qhXHGAkz66rQC33ETx4Oqvzs2msgM7VTu0-PTT-Ty7RjvSwm398jDxc6gS8CM6kBUoKoVHcXlMS2NAs","https://scholar.google.com/scholar?q=related:GNfN6heeZNwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
12,"U Asif, S Von Cavallar, J Tang, S Harrer","Sshfd: Single shot human fall detection with occluded joints resilience",2020,"arXiv preprint arXiv:2004.00797","arxiv.org","https://arxiv.org/abs/2004.00797","https://scholar.google.com/scholar?cites=16084487515531899768&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:14:52","","","","",,,,,12,6.00,3,4,2,"… Second, we present neural network models for 3d pose estimation and fall recognition … termed “Occluded Joints Resilience (OJR)” which increases the robustness of our models to …","https://arxiv.org/pdf/2004.00797","https://scholar.google.com/scholar?q=related:ePN7FS2UN98J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
14,"S Hong, Y Kaya, IV Modoranu, T Dumitraş","A Panda? No, It's a Sloth: Slowdown Attacks on Adaptive Multi-Exit Neural Network Inference",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.02432","https://scholar.google.com/scholar?cites=7387967890679036055&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:14:52","","","","",,,,,14,7.00,4,4,2,"… that AT provides resilience against all PGD attacks. Besides, AT provides some resilience to our … However, we identify a trade-off between the robustness and efficiency of multi-exits. …","https://arxiv.org/pdf/2010.02432","https://scholar.google.com/scholar?q=related:l3jqR6dVh2YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
10,"Y Du, Y Liu, X Wang, J Fang, G Sheng…","Predicting weather-related failure risk in distribution systems using Bayesian neural network",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9177061/?casa_token=p69CyvoTEbEAAAAA:Nxn1g4VG4-4XKmw8Efua22_77froqo0RI1tJ_dlyAWRDa4y-sAt171krw59bm7EX-TTvK6ZAjg","https://scholar.google.com/scholar?cites=3478616271977675995&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:14:52","","","","",,,,,10,5.00,2,6,2,"… resilience state, which can help to minimize the impact of the weather-related failures and the resilience … pose a significant challenge to the robustness of the prediction model. Firstly, an …","https://ieeexplore.ieee.org/iel7/5165411/5446437/09177061.pdf?casa_token=svhUQmsdXcoAAAAA:DnmeytK8hWeRhACGsihIDAwYFZKuD73gzl0FQ0bdoFE-gUY87NBwYKKqgv4D-5fVvdwiPxPulA","https://scholar.google.com/scholar?q=related:23wfoRGHRjAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"B Li, J Wu, X Tan, B Wang","ArUco marker detection under occlusion using convolutional neural network",2020,"2020 5th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9230250/?casa_token=w81tkCsGIVAAAAAA:F4AEVAu3jcjW3CP5Oi5QzDT9mhK4M9SCjNGFUv8_YfvzCHaYaCzVQbMrgTrlsajhrr0LhA9TBQ","https://scholar.google.com/scholar?cites=10908799417173163049&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 14:14:52","","","","",,,,,7,3.50,2,4,2,"… By combining different sizes of mar ers, fractal mar ers maintain robustness at various distances… Torsello, 9RUNEYTag: A high accuracy fiducial mar er with strong occlusion resilience,9 …","https://ieeexplore.ieee.org/iel7/9229471/9229898/09230250.pdf?casa_token=FjY-tmITvfoAAAAA:oZHGueAWmetMFDeUuwIpCsygoNMHBQ0GwY7gSWqcXYF8r8_tHfmATIX0H-w0iWiGCrmeGBAQMQ","https://scholar.google.com/scholar?q=related:KTyYykXXY5cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"J RYAN","Planning for Resiliency and Robustness",2020,"Counter Unmanned Aircraft Systems Technologies and …","core.ac.uk","https://core.ac.uk/download/pdf/289230503.pdf#page=192","",161,"2022-07-13 14:14:52","PDF","","","",,,,,0,0.00,0,1,2,"… Systems that are able to return to the previous state in a short period of time are said to have high resilience while those that take a longer period of time are said to have low resilience.(…","https://core.ac.uk/download/pdf/289230503.pdf#page=192","https://scholar.google.com/scholar?q=related:MOkdCUc52zEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
8,"E La Malfa, M Wu, L Laurenti, B Wang…","Assessing robustness of text classification through maximal safe radius computation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.02004","https://scholar.google.com/scholar?cites=5928940610886357161&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:14:52","","","","",,,,,8,4.00,2,5,2,"… For each combination of a neural network and embedding, … in the confidence of the neural network prediction. We note that … in common an increased resilience to perturbations on texts …","https://arxiv.org/pdf/2010.02004","https://scholar.google.com/scholar?q=related:qdBEnhLUR1IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"A Gupta, L Carlone","Online monitoring for neural network based monocular pedestrian pose estimation",2020,"2020 IEEE 23rd International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9294609/","https://scholar.google.com/scholar?cites=6043047850090684545&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:14:52","","","","",,,,,9,4.50,5,2,2,"… There are several works that aim to characterize the robustness of networks offline, but currently there is a lack of tools to monitor the correctness of network outputs online during …","https://arxiv.org/pdf/2005.05451","https://scholar.google.com/scholar?q=related:geBXkQA43VMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
43,"L Zhao, T Liu, X Peng…","Maximum-entropy adversarial data augmentation for improved generalization and robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/a5bfc9e07964f8dddeb95fc584cd965d-Abstract.html","https://scholar.google.com/scholar?cites=7615895385729702903&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 14:14:52","","","","",,,,,43,21.50,11,4,2,"… In the IB context, a neural network does not generalize well on out-of-domain data often … In order to measure the resilience of a model to common corruptions, we evaluate on CIFAR-10-…","https://proceedings.neurips.cc/paper/2020/file/a5bfc9e07964f8dddeb95fc584cd965d-Paper.pdf","https://scholar.google.com/scholar?q=related:95v0qIAYsWkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"M Kwiatkowska","Safety and robustness for deep learning with provable guarantees",2020,"Proceedings of the 35th IEEE/ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3324884.3418901?casa_token=Nktqb2PqUG8AAAAA:6bDPewizCyPAdUgrQWk7Al-7byOc3Y9p6yxZsBnRSdMud5OfsWzBoB_t368QCR0B6Q30gnogrxXBfA","https://scholar.google.com/scholar?cites=14180963177822567850&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 14:14:52","","10.1145/3324884.3418901","","",,,,,3,1.50,3,1,2,"… classified by a convolutional neural network, which is then … safety and robustness of neural networks, as argued in [12]. … This overview is concerned with robustness (or resilience) of …","https://dl.acm.org/doi/pdf/10.1145/3324884.3418901?casa_token=d7ou4cZ6wLMAAAAA:dLercJimwPOkKXbWG8-k4cuX-CJH6IlkLHNBUkI3g3zywb5A_vzJf1xKRv6kC7BrnsV0TCmWSK5iOw","https://scholar.google.com/scholar?q=related:qj0CU-DmzMQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
114,"M Fazlyab, M Morari, GJ Pappas","Safety verification and robustness analysis of neural networks via quadratic constraints and semidefinite programming",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9301422/?casa_token=P1U61siPUvsAAAAA:OLZs0mlaZygi61BDveF3N0X_RggOYkHlo6h6OCH8P0qOjcFhr_9uUVPGPT09cS95937Hy7UaOw","https://scholar.google.com/scholar?cites=4612802077533741413&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:14:52","","","","",,,,,114,57.00,38,3,2,"… In this article, we focus on the neural network verification problem (formally stated in Section II-… To evaluate the local robustness of the neural network around a correctly classified point x …","https://ieeexplore.ieee.org/iel7/9/4601496/09301422.pdf?casa_token=mhsD0nrN6CMAAAAA:atc2BoGZ7APKpP5ELqFt9EqVopstC_tZGG1wg32VhMi82kaZxZ-PEJslBC2FgWieY8DEyIrI2g","https://scholar.google.com/scholar?q=related:ZSGVwgz3A0AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"G Fidel, R Bitton, Z Katzir, A Shabtai","Adversarial robustness via stochastic regularization of neural activation sensitivity",2020,"arXiv preprint arXiv:2009.11349","arxiv.org","https://arxiv.org/abs/2009.11349","https://scholar.google.com/scholar?cites=6974769482556497476&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:14:52","","","","",,,,,2,1.00,1,4,2,"… In this work, we suggest a novel approach for increasing the resilience of neural network-based classifiers to adversarial attacks. Our approach aims to simultaneously increase the …","https://arxiv.org/pdf/2009.11349","https://scholar.google.com/scholar?q=related:RN4D9uNby2AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
169,"E Le Merrer, P Perez, G Trédan","Adversarial frontier stitching for remote neural network watermarking",2020,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04434-z&casa_token=tbDCBbXHQkgAAAAA:Ml8DQYiJE8WK3Dr8gJ9fZlx5bWjYgZbDv4tBvxaBF7X30mIXN4dSodWe7CIj0ym2lWaqWUyGgyqPKw_4QQ","https://scholar.google.com/scholar?cites=8672327289514524757&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 14:14:52","HTML","10.1007/s00521-019-04434-z","","",,,,,169,84.50,56,3,2,"… fidelity, the effectiveness and the robustness of our algorithm. … aims to improve model resilience to adversarial attacks [22]. … Table 3 Robustness to overwriting attacks: Rate of remaining …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04434-z&casa_token=tbDCBbXHQkgAAAAA:Ml8DQYiJE8WK3Dr8gJ9fZlx5bWjYgZbDv4tBvxaBF7X30mIXN4dSodWe7CIj0ym2lWaqWUyGgyqPKw_4QQ","https://scholar.google.com/scholar?q=related:VYBwy7hLWngJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
4,"CL Chang, JL Hung, CW Tien, CW Tien…","Evaluating robustness of ai models against adversarial attacks",2020,"Proceedings of the 1st …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385003.3410920?casa_token=PaSyNgehBJoAAAAA:6O2S4Ak4-Xqafd5vJGCnh3eG8Qj3eteh384cdViYvyLjLXsuntFjMngYIICsBclrvXwYp-yvLlqDKw","https://scholar.google.com/scholar?cites=16897400260708590584&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 14:14:52","","10.1145/3385003.3410920","","",,,,,4,2.00,1,5,2,"… The robustness of the models is calculated unbiased and … is attack-agnostic and is applicable to neural network model. … to turn old resilience into attack resistance. B. Foolbox. …","https://dl.acm.org/doi/pdf/10.1145/3385003.3410920?casa_token=-icDftLEJmMAAAAA:ha4YR6p6yCkYus6G2yqgd6bj9__lhYK8iMb-Ky_bGWjr6KYkRXuwsWOvhX798XlmoCEXttlkG_voVQ","https://scholar.google.com/scholar?q=related:-OMgxwKgf-oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
21,"Z Yan, Y Shi, W Liao, M Hashimoto…","When single event upset meets deep neural networks: Observations, explorations, and remedies",2020,"2020 25th Asia and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9045134/?casa_token=znsYroA4kFwAAAAA:Ll9Mui9uUw4VGj6qFeE3Fn7OsuDHnNiFMcg46mcCNKz2Vyf7MuPcv8jZuOE-UQhV-6HNYzDMOg","https://scholar.google.com/scholar?cites=1189944553364778644&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 14:14:52","","","","",,,,,21,10.50,4,5,2,"… robustness under various circumstances. Unlike prior works that study network robustness … ResNet56 belongs to ResNets, a group of very deep neural network that consists of tens to …","https://ieeexplore.ieee.org/iel7/9036752/9045099/09045134.pdf?casa_token=yDnJlJS_g7QAAAAA:olw4-Dl2fc8ULnU1Nupa8r2Mv3fskFUTNkigj1xLChu15TFrJYOCkKtWSlxqcNsg1bnT8Sn3FA","https://scholar.google.com/scholar?q=related:lO63RUSIgxAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/?casa_token=7vwKPsS6_8EAAAAA:noF0H4cbU0eHLxBI4MWUPin_Ggz5cY1CR97ZJqtHjPQQ2gXPH0Wt74Yza3efb4HUol2CiT2Kuw","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 14:14:52","","","","",,,,,9,3.00,3,3,3,"… learning algorithm for spiking neural network (SNN), which … high resemblance with biological neural network. However, the … resilience to device variation. Index Terms—ReRAM, spiking …","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851825.pdf?casa_token=NiKEDVuMSD0AAAAA:Q7HF6d627qeKuo47M7vKlPkzNMGdtJK7-uG-Ct8a6GcoAayRzdW_J4kMcQsN7vi6qXwvUYDjVA","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
39,"L Liu, W Wei, KH Chow, M Loper…","Deep neural network ensembles against deception: Ensemble diversity, accuracy and robustness",2019,"2019 IEEE 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9077380/?casa_token=2W64AKoDUHgAAAAA:L6gy4cB9-n3tM_cjjdBBr462pPJkCiGJookUxckf6B0uVGiwIFTSJfU_muFj2DvtBRz4A_SuSQ","https://scholar.google.com/scholar?cites=4387100984819928512&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 14:14:52","","","","",,,,,39,13.00,8,5,3,"… promote strong robustness. … robustness. By ensemble diversity, we advocate high failure independence and low error correlation. By ensemble robustness, we endorse high resilience …","https://ieeexplore.ieee.org/iel7/9044468/9077357/09077380.pdf?casa_token=LgBxfN1rxN4AAAAA:dS9giU477UGNvxOSs2Ok_Xhi34c14g-oezNrW3oD7Z8tQpL_lSm8LXnCbQobVY7JBLv8pBVCSw","https://scholar.google.com/scholar?q=related:wE31ERod4jwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"V Behzadan, W Hsu","Rl-based method for benchmarking the adversarial resilience and robustness of deep reinforcement learning policies",2019,"… Conference on Computer Safety, Reliability, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-26250-1_25","https://scholar.google.com/scholar?cites=5887196163826828973&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 14:14:52","","10.1007/978-3-030-26250-1_25","","",,,,,7,2.33,4,2,3,"… This paper investigates the resilience and robustness of … benchmarking of adversarial resilience and robustness in DRL … experimental evaluation of resilience and robustness in DQN…","https://arxiv.org/pdf/1906.01110","https://scholar.google.com/scholar?q=related:rcbwI7iFs1EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
13,"D Shin, W Choi, J Park, S Ghosh","Sensitivity-based error resilient techniques with heterogeneous multiply–accumulate unit for voltage scalable deep neural network accelerators",2019,"IEEE Journal on Emerging …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8792195/?casa_token=m5CmIp7UMuoAAAAA:WZU-J_707BT63NFnDkKKSxRcl0Lm9-t4caZd7_6kbONDl4S8PkiFIHoV7cxqf2eyw4_n52hIBA","https://scholar.google.com/scholar?cites=7179253581916686233&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 14:14:52","","","","",,,,,13,4.33,3,4,3,"… The relative robustness (timing error resilience) to supply voltage scaling can be controlled … Section II presents the preliminary of DNN error resilience. The sensitivity analysis using …","https://ieeexplore.ieee.org/iel7/5503868/5751207/08792195.pdf?casa_token=LyP2KP4cj08AAAAA:n7q4lofBr8BY9OBcSEZwy2tXf-yNrDFDbX6EVsx8eKdBxVjFywCgeXo84LnjhTIE4I1wbF7LFg","https://scholar.google.com/scholar?q=related:mUeYbhjVoWMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
23,"F Khalid, H Ali, H Tariq, MA Hanif…","Qusecnets: Quantization-based defense mechanism for securing deep neural network against adversarial attacks",2019,"2019 IEEE 25th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8854377/?casa_token=QI0Emf4cSPwAAAAA:7rEANpd52R0FL3_M5V_pAyqcSsgFWOjmaD8A_NTU6liYiWNhv7DSHzIOsVdup0KaKKqAa6OpiA","https://scholar.google.com/scholar?cites=2463024276968316100&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 14:14:52","","","","",,,,,23,7.67,5,5,3,"… tization (TQ), to increase the robustness of CNNs against adversarial examples. CQ quantizes … 1) First, the number of quantization levels are selected based on error resilience of an …","https://ieeexplore.ieee.org/iel7/8846168/8854369/08854377.pdf?casa_token=vweMMfAznI8AAAAA:q7-6bgvHbZwcRwDXqLe5hiIkG1iyPKPQej5ZqGEJCDPwFx22z6LMbFHRet-vreCnrDcoKhBv5w","https://scholar.google.com/scholar?q=related:xBzcvYdrLiIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
46,"M Wicker, M Kwiatkowska","Robustness of 3d deep learning in an adversarial setting",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=14424902463693380029&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 14:14:52","","","","",,,,,46,15.33,23,2,3,"… understanding the resilience of state-of-the-art models vastly overestimate their robustness. … In summary, this means we break down the original neural network, N, into a composition of …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:vdkZRF2ML8gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
19,"G Gambardella, J Kappauf, M Blott…","Efficient error-tolerant quantized neural network accelerators",2019,"… on Defect and Fault …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8875314/?casa_token=VQ5wC-42yTEAAAAA:7zZEv8PflgMulbVrXqttXQKGY5GM0vVeb1O9gh8Bs8EapfRty8wrUcYvqCnYc1U5LEw416B72w","https://scholar.google.com/scholar?cites=5280457579868154703&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:14:52","","","","",,,,,19,6.33,5,4,3,"… To circumvent that, we propose two different methods to increase their robustness: 1) … testing [10], proving some inherent resilience of neural networks. Even when heavily quantized, …","https://ieeexplore.ieee.org/iel7/8863044/8875268/08875314.pdf?casa_token=ZnTAISLji-8AAAAA:FHpAGwadpG-CSzt3RPXRj8njB9xTO01wP3OjGEkPMQFm2ms1rnY2FLzsJX6syrDEUIahTjIaAQ","https://scholar.google.com/scholar?q=related:T2uPGzH0R0kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
4,"YXM Tan, Y Elovici, A Binder","Exploring the back alleys: Analysing the robustness of alternative neural network architectures against adversarial attacks",2019,"arXiv preprint arXiv:1912.03609","arxiv.org","https://arxiv.org/abs/1912.03609","https://scholar.google.com/scholar?cites=5011237213046926495&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:14:52","","","","",,,,,4,1.33,1,3,3,"We investigate to what extent alternative variants of Artificial Neural Networks (ANNs) are susceptible to adversarial attacks. We analyse the adversarial robustness of conventional, …","https://arxiv.org/pdf/1912.03609","https://scholar.google.com/scholar?q=related:n2zh0LF9i0UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
109,"O Ibitoye, O Shafiq, A Matrawy","Analyzing adversarial attacks against deep learning for intrusion detection in IoT networks",2019,"2019 IEEE global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9014337/?casa_token=Uh4bLSeUuMsAAAAA:HEue8TtJwNyW8aZbkSxomhBPZuLWLWkDaUdV8ZrK_fuHSoZr3jQ7CmTbInInUiAMVdzWE61VlA","https://scholar.google.com/scholar?cites=15107932499474962615&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:14:52","","","","",,,,,109,36.33,36,3,3,"… In this paper, we consider a variant of the FNN known as the Self-normalizing Neural Network (… However, when tested for adversarial robustness, the SNN demonstrates better resilience …","https://ieeexplore.ieee.org/iel7/8968653/9013108/09014337.pdf?casa_token=wInCYTXegEEAAAAA:hMjZPRpfnya8w5efyz7jgWMMkHQ5CKakvTknSfGVTmDFSD5AsHTaY4rpT-cQlyikeNfVWl9XpQ","https://scholar.google.com/scholar?q=related:t9jIIZAoqtEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
20,"GB Hacene, F Leduc-Primeau…","Training modern deep neural networks for memory-fault robustness",2019,"… on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8702382/?casa_token=stxIeYq3eoIAAAAA:IxDk0AjalZxnMufmmZAeqKgXTjazVvQJEDEbbWS-rYnWw8Vbn3TMUZe-k8GyB2PtjlMxfb06uA","https://scholar.google.com/scholar?cites=17311891437235807920&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 14:14:52","","","","",,,,,20,6.67,7,3,3,"… Garg, “Thundervolt: Enabling aggressive voltage underscaling and timing error resilience for energy efficient deep neural network accelerators,” CoRR, vol. abs/1802.03806, 2018. […","https://ieeexplore.ieee.org/iel7/8682239/8702066/08702382.pdf?casa_token=m62_67NdY0gAAAAA:B3aMWs5iKhUdtP-K5BjOEwCAgbOzNny99u7TeyLxFp3nlEqMqbtqasAGSmCzKqRbKjLBUbXV8A","https://scholar.google.com/scholar?q=related:sCaRMooxQPAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
134,"H Salman, G Yang, H Zhang…","A convex relaxation barrier to tight robustness verification of neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/246a3c5544feb054f3ea718f61adfa16-Abstract.html","https://scholar.google.com/scholar?cites=6023655920144066290&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:14:52","","","","",,,,,134,44.67,34,4,3,"… Verification of neural networks enables us to gauge their robustness against adversarial … and covers both primal and dual views of neural network verification. Next, we perform large-…","https://proceedings.neurips.cc/paper/2019/file/246a3c5544feb054f3ea718f61adfa16-Paper.pdf","https://scholar.google.com/scholar?q=related:8qZdCSVTmFMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
