Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"F Pittino, R Diversi, L Benini…","Robust identification of thermal models for in-production High-Performance-Computing clusters with machine learning-based data selection",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8887210/?casa_token=TIkqj2-vNKoAAAAA:GgDb9oPkE1pFBgfBaFdi0eYwU0yiajk5xVbL4HaQoxgy2Ev9QlSLFlEixGvPndCqPQXnHxfF1g","https://scholar.google.com/scholar?cites=14858225304290805869&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 10:19:14","","","","",,,,,3,1.00,1,4,3,"… response of the final device enables more robust and precise thermal control strategies as well … We then propose and validate a set of techniques based on machine learning and deep …","https://ieeexplore.ieee.org/iel7/43/6917053/08887210.pdf?casa_token=mys2_A-sH7UAAAAA:_b4AiRIyO5cjz6meMUip3J3nIoy2qU7mH1hSJfCfq55ZhZuqm1v0nZe_gkWxY-59DbhzqpO8DQ","https://scholar.google.com/scholar?q=related:bUj5JjEFM84J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
44,"S Mohseni, M Pitale, V Singh, Z Wang","Practical solutions for machine learning safety in autonomous vehicles",2019,"arXiv preprint arXiv:1912.09630","arxiv.org","https://arxiv.org/abs/1912.09630","https://scholar.google.com/scholar?cites=11775261665330174820&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 10:19:14","","","","",,,,,44,14.67,11,4,3,"… practical machine learning safety techniques that can complement engineering safety for machine learning … Our organization maps safety strategies to state-of-the-art machine learning …","https://arxiv.org/pdf/1912.09630","https://scholar.google.com/scholar?q=related:ZJtHuxgiaqMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
121,"C Huntingford, ES Jeffers, MB Bonsall…","Machine learning and artificial intelligence to aid climate change research and preparedness",2019,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ab4e55/meta","https://scholar.google.com/scholar?cites=16895191723288361&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 10:19:14","HTML","10.1088/1748-9326/ab4e55","","",,,,,121,40.33,30,4,3,"… , predicted changes are assumed robust for at least modest … together' and defining robust interconnections within a complex … is the risk of 'unknown unknowns', generating unwelcome …","https://iopscience.iop.org/article/10.1088/1748-9326/ab4e55/meta","https://scholar.google.com/scholar?q=related:KScUXRYGPAAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"J Suh, S Ghorashi, G Ramos, NC Chen…","Anchorviz: Facilitating semantic data exploration and concept discovery for interactive machine learning",2019,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3241379?casa_token=Z8z1moXtE_QAAAAA:OFJ-bhX8jEFXlQxpeGBCmcQhi001I5toKk-pHrasVgXb5ZlNSCrKAoRzzGuZMe2c7A9OKkQacIa38w","https://scholar.google.com/scholar?cites=3219453680428539668&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 10:19:14","","10.1145/3241379","","",,,,,10,3.33,2,5,3,"… machine learning (iML), human knowledge about the target class can be a powerful reference to make the classifier robust … errors into known unknowns and unknown unknowns. Known …","https://dl.acm.org/doi/pdf/10.1145/3241379?casa_token=syhP7Uy8HWUAAAAA:lcSmTy-EB168iYfK8NLAobWEE-CcCg6bhNcgUolOyM-lgbIEKPZ5A56iuve4juFUk2EnRI8aULKmbw","https://scholar.google.com/scholar?q=related:FF_EoBDMrSwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
66,"A Holzinger","Introduction to MAchine Learning & Knowledge Extraction (MAKE).",2019,"Mach. Learn. Knowl. Extr.","e-helvetica.nb.admin.ch","https://www.e-helvetica.nb.admin.ch/api/download/urn%3Anbn%3Ach%3Abel-1328319%3Amake-01-00001-v2.pdf","https://scholar.google.com/scholar?cites=14107474671020555366&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 10:19:14","PDF","","","",,,,,66,22.00,66,1,3,"… Abstract: The grand goal of Machine Learning is to develop … to ensure successful machine learning applications in various … The inverse probability allows to infer unknowns, to learn …","https://www.e-helvetica.nb.admin.ch/api/download/urn%3Anbn%3Ach%3Abel-1328319%3Amake-01-00001-v2.pdf","https://scholar.google.com/scholar?q=related:ZjwA_HfRx8MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
62,"TE Boult, S Cruz, AR Dhamija, M Gunther…","Learning and the unknown: Surveying steps toward open world recognition",2019,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5054","https://scholar.google.com/scholar?cites=5258740077601138514&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 10:19:14","","","","",,,,,62,20.67,12,5,3,"… – uncertain is not unknown, and unknowns need not appear to be … address the unknown in machine learning systems. This … OSR in feature space, it is not clear how to make them robust …","https://ojs.aaai.org/index.php/AAAI/article/download/5054/4927","https://scholar.google.com/scholar?q=related:UqeGEz3M-kgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"K Maurer, W Bennette","Facility locations utility for uncovering classifier overconfidence",2019,"… Conference On Machine Learning And …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8999202/?casa_token=KNbiw_jyOwsAAAAA:Z_WUCriNVl0iqGSaUQDvCVKmqjJKjrDd_KlTCZWAwDwm1HSwvaH3nghVQuiBGN59Mkq_l-3EKw","https://scholar.google.com/scholar?cites=6431168422097690877&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:19:14","","","","",,,,,4,1.33,2,2,3,"… to search for overconfident unknown unknowns. Through robust empirical experiments we … model outperforms previous methods in discovering overconfident unknown unknowns. …","https://ieeexplore.ieee.org/iel7/8974348/8998966/08999202.pdf?casa_token=2ntXJkK4JZYAAAAA:0r8PmbuKe3vzH3NnFwUXIcEq-AJQ4JwR_Xj2fMU9WL5WOPgLshRdUyyBd-1AR8dDZfRzCgVE8g","https://scholar.google.com/scholar?q=related:_aDXKZsZQFkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
181,"Z Kang, H Pan, SCH Hoi, Z Xu","Robust graph learning from noisy data",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8605364/?casa_token=LS-YqvFN8J4AAAAA:JKhhyX5aGdqsGuNMPLQ-RcOm75FJLuig7i2Yyvxnic0QRTCMX7UnHVKkHFCbf0yZ215m52_3Kg","https://scholar.google.com/scholar?cites=17789505544927594211&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:19:14","","","","",,,,,181,60.33,45,4,3,"… In this paper, we propose a novel robust graph learning scheme to learn reliable graphs … also be viewed as a robust version of manifold regularized robust principle component analysis (…","https://ieeexplore.ieee.org/iel7/6221036/6352949/08605364.pdf?casa_token=dP92rJtV9tUAAAAA:9_0BXx8oS33DbUNqvuPeW4XTOhCsrjZ_XqWw4_MRRupdpVdD1pwN_lI5PsGtO-EMdlpfHFQDjw","https://scholar.google.com/scholar?q=related:40ZATwoF4fYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"N Kshetry, LR Varshney","Safety in the face of unknown unknowns: Algorithm fusion in data-driven engineering systems",2019,"ICASSP 2019-2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8683392/?casa_token=gt-AMQBEfe8AAAAA:3jrJ8MCRDMUs1tVcuU8HiWU7CG3y26rVG8szru80kb-IUkc9O24_8v9qbThE4zqO3XzXUG-52g","https://scholar.google.com/scholar?cites=11284805645295449456&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:19:14","","","","",,,,,5,1.67,3,2,3,"… system is likely to fail on known unknowns, but are not concerned with quality … unknowns. Physics-guided neural networks aim to overcome the deficiencies of typical machine learning …","https://ieeexplore.ieee.org/iel7/8671773/8682151/08683392.pdf?casa_token=InfXcOMttwAAAAAA:aKVgySv2A5mi3AYruPbOORUBpdhcr_CZOSeGMEnLBbm1HsFDcKtEjvZtfLBQulSI03ZFl8EULQ","https://scholar.google.com/scholar?q=related:cHUo5_Gum5wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"PC Riley, SV Deshpande","Machine learning based spectral interpretation in chemical detection",2019,"… Intelligence and Machine Learning …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11006/110061X/Machine-learning-based-spectral-interpretation-in-chemical-detection/10.1117/12.2518929.short","",99,"2022-07-14 10:19:14","","10.1117/12.2518929.short","","",,,,,0,0.00,0,2,3,"… These algorithms need to be robust enough to prevent false … and utilized in a variety of machine learning (ML) techniques. … to accurately label chemical unknowns given the parameters …","https://scholar.google.com/scholar?output=instlink&q=info:CVvorcwcz-8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16856943598704120038&oi=lle","https://scholar.google.com/scholar?q=related:CVvorcwcz-8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"B Kim, T Günther","Robust reference frame extraction from unsteady 2D vector fields with convolutional neural networks",2019,"Computer Graphics Forum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cgf.13689?casa_token=Os8NchVsvTQAAAAA:dwV0QNQVseKlKO0qgS6tAwxIbSYLDFbUeYZ2vPri4iZEk2h0ldmbAvrQayBKomNjHz6JutPbCN6ak7I","https://scholar.google.com/scholar?cites=3996364616969926556&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 10:19:14","","10.1111/cgf.13689","","",,,,,29,9.67,15,2,3,"… of machine learning is that it typically requires a large amount of data to successfully generalize. Since machine learning is … Thus, the only unknowns are the first-order and second-order …","https://onlinelibrary.wiley.com/doi/full/10.1111/cgf.13689?casa_token=Et0KgBMKhhEAAAAA:WiKhiQYDNtFSy_8cVduxLV1cruWiY5FMfcXKGXboLj6iq5IwZgJdZbpn2cfENThE85YfeP_-fztLEdA","https://scholar.google.com/scholar?q=related:nLduC3LwdTcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"AW Drescher","Leveraging machine learning capabilities for the characterization of irradiated uranium: a case study of prediction methods for nuclear safeguards and nuclear …",2019,"","repositories.lib.utexas.edu","https://repositories.lib.utexas.edu/handle/2152/82834","",108,"2022-07-14 10:19:14","","","","",,,,,0,0.00,0,1,3,"… sense, would be intractable due to the number of unknowns. … Using machine learning to autonomously process and … , and labor burden of a robust nuclear safeguards infrastructure. …","https://repositories.lib.utexas.edu/bitstream/handle/2152/82834/DRESCHER-DISSERTATION-2019.pdf?sequence=1","https://scholar.google.com/scholar?q=related:9bOJrDChlK4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"A Heinlein, A Klawonn, M Lanser, J Weber","Machine learning in adaptive domain decomposition methods---predicting the geometric location of constraints",2019,"SIAM Journal on Scientific …","SIAM","https://epubs.siam.org/doi/abs/10.1137/18M1205364?casa_token=r8r-FZeWr3EAAAAA:NWgnHHJreGw4ZWMx2NOGH6nJlxhD0FximhvUsqvm8X4XS84712d8mQsP-5u6ez7zBq5tHa_bh92k","https://scholar.google.com/scholar?cites=18132165782117079761&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 10:19:14","","10.1137/18M1205364","","",,,,,17,5.67,4,4,3,"… per subdomain and thus for the number of unknowns in each subdomain. The constant C is … As in the diffusion case, we obtain a robust algorithm with no false negative edges when …","https://epubs.siam.org/doi/pdf/10.1137/18M1205364?casa_token=jDKogUMb-Q4AAAAA:LaFA-1Q8ygFBPQfEY6F0KCzHKPtlh_dW9le1jDJbQAVCnHn7xaICoIjbXcHKQOHcLUYSNkPZfEAZ","https://scholar.google.com/scholar?q=related:0dqU47VkovsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
42,"GA Oguntala, RA Abd-Alhameed, NT Ali, YF Hu…","SmartWall: Novel RFID-enabled ambient human activity recognition using machine learning for unobtrusive health monitoring",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8716524/","https://scholar.google.com/scholar?cites=14728590626574497619&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:19:14","","","","",,,,,42,14.00,8,5,3,"… Accurate manipulation of these metrics using a robust algorithm would define the class of activity performed … To obtain the unknowns, maximum likelihood estimation is formulated as: …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08716524.pdf","https://scholar.google.com/scholar?q=related:U_cesyN3ZswJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
37,"N Guha, Z Wang, M Wytock, A Majumdar","Machine learning for AC optimal power flow",2019,"arXiv preprint arXiv:1910.08842","arxiv.org","https://arxiv.org/abs/1910.08842","https://scholar.google.com/scholar?cites=11548709698508388503&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:19:14","","","","",,,,,37,12.33,9,4,3,"… We explore machine learning methods for AC Optimal … We present two formulations of ACOPF as a machine learning … sophisticated (and robust) techniques for enforcing legality. …","https://arxiv.org/pdf/1910.08842","https://scholar.google.com/scholar?q=related:l3izeUhCRaAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
412,"K Holstein, J Wortman Vaughan, H Daumé III…","Improving fairness in machine learning systems: What do industry practitioners need?",2019,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3290605.3300830?casa_token=ensu7XO_DGMAAAAA:NzgAlXKIULydXchEh_sy3NsIQrtP95gqUSzfnyROwqbO5j456kvn4xdNsP8rNeGEfhylHb6rzo0n6Q","https://scholar.google.com/scholar?cites=18047105356912709600&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 10:19:14","","10.1145/3290605.3300830","","",,,,,412,137.33,103,4,3,"… 1 INTRODUCTION Machine learning (ML) systems increasingly influence every facet of our lives, including the quality of healthcare and education we receive [18, 34, 35, 53], which …","https://dl.acm.org/doi/pdf/10.1145/3290605.3300830?casa_token=XMhmHLFs_DcAAAAA:_-HnPPJ7haGGqbfhPXqIxX7dUzr63bqaGQLuU7NaYA8xanuzO5nUDvYnJhhR0piefBv99ly3qRRNLg","https://scholar.google.com/scholar?q=related:4M_UVrQydPoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"N Noy, Y Wald, G Elidan…","Robust multitask elliptical regression (romer)",2019,"2019 IEEE 8th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9022524/?casa_token=Uh3hLsIx3BcAAAAA:ZvqCRrcrqpsWWfjMJ9LZCl8yk2ndtZ9C4ygKgS49nk4bxZxmcwFhxRN4ggSq6aslvqgUQhlgWQ","https://scholar.google.com/scholar?cites=14062580646007708987&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:19:14","","","","",,,,,1,0.33,0,4,3,"… , is a widely studied setting in machine learning [1, 2, 3, 4], … studied method in the machine learning toolbox. Recent … tribution, and reduces the number of unknowns. As can be expected, …","https://ieeexplore.ieee.org/iel7/8993415/9022434/09022524.pdf?casa_token=oxqUQO06T30AAAAA:TjOvzfV4zniNtgqmv_7NnaWhxGKy9GpSKr-pPEPBs-8S7ynBctzsUArGUnYuObBmxDDYM99JJw","https://scholar.google.com/scholar?q=related:O52SPpdSKMMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
59,"X Domingo-Almenara, C Guijas, E Billings…","The METLIN small molecule dataset for machine learning-based retention time prediction",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13680-7","https://scholar.google.com/scholar?cites=14671179315026625836&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 10:19:14","HTML","","","",,,,,59,19.67,15,4,3,"… –experimental RT filtering is not a robust approach. Overall prediction error and ranking … 29,50 have been shown to be more robust because the molecules’ RT is not considered in …","https://www.nature.com/articles/s41467-019-13680-7","https://scholar.google.com/scholar?q=related:LIU4FNt_mssJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
166,"R Yoshihashi, W Shao, R Kawakami…","Classification-reconstruction learning for open-set recognition",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Yoshihashi_Classification-Reconstruction_Learning_for_Open-Set_Recognition_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=16941436503044933399&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:19:14","","","","",,,,,166,55.33,42,4,3,"… The merit of doing so is that we can test the robustness of the classifiers against a larger diversity of data than in the original datasets. The class labels of the unknowns were not used in …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Yoshihashi_Classification-Reconstruction_Learning_for_Open-Set_Recognition_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:F0fUbL0SHOsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
58,"W Wei, O Ramalho, L Malingre, S Sivanantham…","Machine learning and statistical models for predicting indoor air quality",2019,"Indoor …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ina.12580?casa_token=H8pDx6vTj-MAAAAA:YuC0c_SmeYWpKFNcArYCvKN2VmSxF-9flC-JxV95JPeLrJI1rj-CTkjHJ8HDPp0dR8eXzts4BbdSzTw","https://scholar.google.com/scholar?cites=3282379469305562359&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:19:14","","10.1111/ina.12580","","",,,,,58,19.33,12,5,3,"… These studies were all published in the past decade, indicating the emergence of the awareness and application of machine learning and statistical modeling in the field of IAQ. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ina.12580?casa_token=5MEWxz9JELcAAAAA:3rfMZC8JyKcrgI5QxeUN9Uhl_xuQCNND7JcQXmVw-HGpPrYllDbtvPfaifDWiT0077J_EQARZGQiJuM","https://scholar.google.com/scholar?q=related:90T-jbxajS0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
33,"E Hubinger, C van Merwijk, V Mikulik, J Skalse…","Risks from learned optimization in advanced machine learning systems",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.01820","https://scholar.google.com/scholar?cites=4819626257384789781&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:19:14","","","","",,,,,33,11.00,7,5,3,"… It is indeed because of these unknowns that we believe the problem is important to analyze. … To distinguish between the two different paths to robust alignment, we will use the term …","https://arxiv.org/pdf/1906.01820","https://scholar.google.com/scholar?q=related:FdeQrYvA4kIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"Y Zhu, T Johnson, ZF Zhang, Y Fang…","A preconditioned iterative joint inversion method on unstructured mesh with cross-gradient constraints",2019,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2019AGUFM.S53D0491Z/abstract","https://scholar.google.com/scholar?cites=4054681795053381465&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:19:14","","","","",,,,,1,0.33,0,5,3,"… instable due to increased number of unknowns and singular Hessian matrix of the cross-… It was demonstrated that the preconditioner of the PIJI was essential to achieve a robust and …","","https://scholar.google.com/scholar?q=related:WWdmJ5wfRTgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"S Mohseni, A Jagadeesh, Z Wang","Predicting model failure using saliency maps in autonomous driving systems",2019,"arXiv preprint arXiv:1905.07679","arxiv.org","https://arxiv.org/abs/1905.07679","https://scholar.google.com/scholar?cites=13007410945004455752&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:19:14","","","","",,,,,8,2.67,3,3,3,"… How can we evaluate machine learning systems for safety … compared to other commercial machine learning products, like … distilled student model is more robust to adversary attacks. …","https://arxiv.org/pdf/1905.07679","https://scholar.google.com/scholar?q=related:SMeEmFabg7QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
200,"M Yin, J Wortman Vaughan, H Wallach","Understanding the effect of accuracy on trust in machine learning models",2019,"… of the 2019 chi conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3290605.3300509?casa_token=Yr684BaEeDoAAAAA:LAy15BWiUL6T-vH7hgOAS2swEnN_rGnKDKKWE7osNiQUX-JxEWHdt4HHSH-O0N-vs5wAHzeXKrCwpA","https://scholar.google.com/scholar?cites=7401251308229638929&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 10:19:14","","10.1145/3290605.3300509","","",,,,,200,66.67,67,3,3,"… Our second experiment consists of two sub-experiments designed to test whether our results are robust to different levels of observed accuracy. In one, the observed accuracy was fixed …","https://dl.acm.org/doi/pdf/10.1145/3290605.3300509?casa_token=9yOrG6RQfKYAAAAA:nLQmDIGmblQCfkVjGN0-nbHYU-MwIklg-DqUsCqvLraM6LGO-LHIhAE-hJa1lIcy7jXM2OAsQF8l9w","https://scholar.google.com/scholar?q=related:ETts8NmGtmYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
27,"M Boehm, I Antonov, S Baunsgaard, M Dokter…","SystemDS: A declarative machine learning system for the end-to-end data science lifecycle",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.02976","https://scholar.google.com/scholar?cites=4693829463819527813&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:19:14","","","","",,,,,27,9.00,5,5,3,"Machine learning (ML) applications become increasingly common in many domains. ML systems to execute these workloads include numerical computing frameworks and libraries, ML …","https://arxiv.org/pdf/1909.02976","https://scholar.google.com/scholar?q=related:haY5QwfVI0EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
42,"S Pandit, T Banerjee, I Srivastava, S Nie, D Pan","Machine learning-assisted array-based biomolecular sensing using surface-functionalized carbon dots",2019,"ACS sensors","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acssensors.9b01227","https://scholar.google.com/scholar?cites=10513993921954355014&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 10:19:14","","10.1021/acssensors.9b01227","","",,,,,42,14.00,8,5,3,"… pattern-recognition method, Machine Learning (ML), enables a … The utility of using machine learning algorithms in pattern … In analyzing the array-based sensing data, Machine Learning …","https://pubs.acs.org/doi/pdf/10.1021/acssensors.9b01227","https://scholar.google.com/scholar?q=related:Rpe0OMQ16ZEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
65,"C Englert, P Galler, P Harris, M Spannowsky","Machine learning uncertainties with adversarial neural networks",2019,"The European Physical …","Springer","https://link.springer.com/article/10.1140/epjc/s10052-018-6511-8","https://scholar.google.com/scholar?cites=16263172697566344783&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 10:19:14","HTML","10.1140/epjc/s10052-018-6511-8","","",,,,,65,21.67,16,4,3,"… This motivates MVAs as an ideal choice to decide on how to propagate such unknowns to … by the ANN is therefore crucial to obtaining robust and reliable constraints that inform a new …","https://link.springer.com/article/10.1140/epjc/s10052-018-6511-8","https://scholar.google.com/scholar?q=related:T_ZFB2dlsuEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"D Yeap, PT Hichwa, MY Rajapakse…","Machine vision methods, natural language processing, and machine learning algorithms for automated dispersion plot analysis and chemical identification from …",2019,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.analchem.9b01428?casa_token=ghUWh-u5ItcAAAAA:jx-4_T290_5SEV0ZIZxpZ5T0G476OMJ3NjxcWtqX-m-jna7meVGij4h3gQ3uoBG45QOulL2fiEL7j8Ol","https://scholar.google.com/scholar?cites=3500739246204265493&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 10:19:14","","10.1021/acs.analchem.9b01428","","",,,,,9,3.00,2,4,3,"… the data, and finally prediction of unknowns using the model. … robust algorithm in predicting the presence of a specific compound. It is worth noting that any supervised machine learning (…","https://pubs.acs.org/doi/full/10.1021/acs.analchem.9b01428?casa_token=RD53B8nDeN8AAAAA:8VrDwe33zKES3wDhlQn_Twf5wgg0P7eCTrA9_2t9QNmZlJWx5ACQt4yNSiqm5vTN0I5RB_DB9dv_CgCg","https://scholar.google.com/scholar?q=related:FSRG9csflTAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
963,"B Biggio, F Roli","Wild patterns: Ten years after the rise of adversarial machine learning",2018,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320318302565?casa_token=SUbZ7NzmbCEAAAAA:0TxSzstMlwFKKZmWRY6KNFxVe-9-SvZcGTY43QVwkfdCWTIS0xXkQpPzQlOuSUSL0a3-f9X_dBM","https://scholar.google.com/scholar?cites=9261985116174637265&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 10:19:14","HTML","","","",,,,,963,240.75,482,2,4,"… , as modeling attacks relies on known unknowns, while unknown unknowns are … Machine learning algorithms should be able to detect unknown unknowns using robust methods for …","https://www.sciencedirect.com/science/article/pii/S0031320318302565?casa_token=SUbZ7NzmbCEAAAAA:0TxSzstMlwFKKZmWRY6KNFxVe-9-SvZcGTY43QVwkfdCWTIS0xXkQpPzQlOuSUSL0a3-f9X_dBM","https://scholar.google.com/scholar?q=related:0ViLHGQuiYAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
25,"Y Chung, PJ Haas, E Upfal, T Kraska","Unknown examples & machine learning model generalization",2018,"arXiv preprint arXiv:1808.08294","arxiv.org","https://arxiv.org/abs/1808.08294","https://scholar.google.com/scholar?cites=13917496796373744512&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 10:19:14","","","","",,,,,25,6.25,6,4,4,"… unknowns even when there is no covariate shift (p = p ). Moreover, in general, approximating unknown unknowns … , we used datasets from UCI Machine Learning repository1 as base …","https://arxiv.org/pdf/1808.08294","https://scholar.google.com/scholar?q=related:gHt-JpnhJMEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"D Wishart","Computational Tools for the Identification of Unknowns (Video)",2018,"","sciforum.net","https://sciforum.net/paper/view/conference/5855","",16,"2022-07-14 10:19:14","KEYNOTE","","","",,,,,0,0.00,0,1,4,"… unknowns. While experimental techniques such as suspect screening can lead to the occasional “lucky” hit, a more rapid and robust … combined with machine learning to accurately …","",""
