Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Y Wen, S Li, K Jia","Towards understanding the regularization of adversarial robustness on neural networks",2020,"International Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v119/wen20c.html","https://scholar.google.com/scholar?cites=1213013251053997039&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 13:05:38","","","","",,,,,8,4.00,3,3,2,"… examples has shown that modern Neural Network (NN) models could be rather fragile. Among the more established techniques to solve the problem, one is to require the model to be -…","http://proceedings.mlr.press/v119/wen20c/wen20c.pdf","https://scholar.google.com/scholar?q=related:70vqACB91RAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
305,"A Raghunathan, J Steinhardt…","Semidefinite relaxations for certifying robustness to adversarial examples",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/29c0605a3bab4229e46723f89cf59d83-Abstract.html","https://scholar.google.com/scholar?cites=2990782721469246862&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 13:05:38","","","","",,,,,305,76.25,102,3,4,"… We present the LP relaxation for a neural network with one hidden layer, where the hidden layer activations z ∈ Rm are related to the input x ∈ Rd as z = ReLU(Wx). As before, we …","https://proceedings.neurips.cc/paper/2018/file/29c0605a3bab4229e46723f89cf59d83-Paper.pdf","https://scholar.google.com/scholar?q=related:ju2MEQplgSkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"V Sehwag, S Mahloujifar…","Improving adversarial robustness using proxy distributions",2021,"arXiv preprint …","aisecure-workshop.github.io","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?cites=16612302926147460426&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 13:05:38","PDF","","","",,,,,20,20.00,7,3,1,"… We answer this question by training a deep neural network on an increasing number of images (ranging from 1K to 2M). We observe that both clean and robust test accuracy continues …","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?q=related:Sp0z3n7BiuYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
17,"J Wang, S Jin, W Liu, W Liu…","When human pose estimation meets robustness: Adversarial algorithms and benchmarks",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Wang_When_Human_Pose_Estimation_Meets_Robustness_Adversarial_Algorithms_and_Benchmarks_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=13416935760826741532&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 13:05:38","","","","",,,,,17,17.00,3,5,1,"… Adversarial augmentation contains two neural network modules that are trained jointly and competitively in an adversarial … a pose estimator, improving the robustness of the pose estima…","https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_When_Human_Pose_Estimation_Meets_Robustness_Adversarial_Algorithms_and_Benchmarks_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:HDNQDv2HMroJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
93,"C Etmann, S Lunz, P Maass, CB Schönlieb","On the connection between adversarial robustness and saliency map interpretability",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04172","https://scholar.google.com/scholar?cites=9006157315043198858&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 13:05:38","","","","",,,,,93,31.00,23,4,3,"… between a neural network’s robustness to adversarial attacks … bounds for the robustness of a neural network, which we … to a linear model the neural network is locally. As ImageNet is a …","https://arxiv.org/pdf/1905.04172","https://scholar.google.com/scholar?q=related:iodvglxM_HwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
126,"Y Wang, S Jha, K Chaudhuri","Analyzing the robustness of nearest neighbors to adversarial examples",2018,"International Conference on …","proceedings.mlr.press","https://proceedings.mlr.press/v80/wang18c.html","https://scholar.google.com/scholar?cites=15228068536645268692&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 13:05:38","","","","",,,,,126,31.50,42,3,4,"… We also find that the kernel substitute attack is more effective than the neural network … for both attacks; however, for MNIST neural network substitute, our algorithm does not perform as …","http://proceedings.mlr.press/v80/wang18c/wang18c.pdf","https://scholar.google.com/scholar?q=related:1DQL_qb3VNMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"K Duncan, E Komendantskaya…","Relative robustness of quantized neural networks against adversarial attacks",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207596/","https://scholar.google.com/scholar?cites=17757537518619342666&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 13:05:38","","","","",,,,,8,4.00,3,3,2,"… Notably, our results suggest that quantizing a neural network can reduce the transfer of adversarial examples to 52.05%, possibly because quantization acts as a filter for …","https://researchportal.hw.ac.uk/files/41052910/ijcnn_2020.pdf","https://scholar.google.com/scholar?q=related:Sjf6Kkpyb_YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"L Zhao, T Liu, X Peng…","Maximum-entropy adversarial data augmentation for improved generalization and robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/a5bfc9e07964f8dddeb95fc584cd965d-Abstract.html","https://scholar.google.com/scholar?cites=7615895385729702903&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 13:05:38","","","","",,,,,43,21.50,11,4,2,"… containing"" hard"" adversarial perturbations that are largely … regularization term for adversarial data augmentation. We … hard"" adversarial perturbations can improve the model robustness …","https://proceedings.neurips.cc/paper/2020/file/a5bfc9e07964f8dddeb95fc584cd965d-Paper.pdf","https://scholar.google.com/scholar?q=related:95v0qIAYsWkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1306,"D Hendrycks, T Dietterich","Benchmarking neural network robustness to common corruptions and perturbations",2019,"arXiv preprint arXiv:1903.12261","arxiv.org","https://arxiv.org/abs/1903.12261","https://scholar.google.com/scholar?cites=4440880036617273374&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 13:05:38","","","","",,,,,1306,435.33,653,2,3,"… can greatly improve both types of robustness. More, we show that the Adversarial Logit Pairing l∞ adversarial example defense can yield substantial robustness gains on diverse and …","https://arxiv.org/pdf/1903.12261","https://scholar.google.com/scholar?q=related:HkCyUN0soT0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"YXM Tan, Y Elovici, A Binder","Exploring the back alleys: Analysing the robustness of alternative neural network architectures against adversarial attacks",2019,"arXiv preprint arXiv:1912.03609","arxiv.org","https://arxiv.org/abs/1912.03609","https://scholar.google.com/scholar?cites=5011237213046926495&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 13:05:38","","","","",,,,,4,1.33,1,3,3,"… Abstract—We investigate to what extent alternative variants of Artificial Neural Networks (ANNs) are susceptible to adversarial attacks. We analyse the adversarial robustness of …","https://arxiv.org/pdf/1912.03609","https://scholar.google.com/scholar?q=related:n2zh0LF9i0UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"MP Vadera, SN Shukla, B Jalaian…","Assessing the adversarial robustness of monte carlo and distillation methods for deep bayesian neural network classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.02842","https://scholar.google.com/scholar?cites=10953314216285544171&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 13:05:38","","","","",,,,,5,2.50,1,4,2,"… problem of assessing the adversarial robustness of deep neural network models under both … We characterize the robustness of each method to two types of adversarial attacks: the fast …","https://arxiv.org/pdf/2002.02842","https://scholar.google.com/scholar?q=related:657vHj_9AZgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"A Robey, L Chamon, GJ Pappas…","Adversarial robustness with semi-infinite constrained learning",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/312ecfdfa8b239e076b114498ce21905-Abstract.html","https://scholar.google.com/scholar?cites=13572120341376649433&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 13:05:38","","","","",,,,,11,11.00,3,4,1,"… models, such as convolutional neural network (CNNs). Indeed, the … adversarial robustness of modern ML models. To this end, a great deal of empirical evidence has shown adversarial …","https://proceedings.neurips.cc/paper/2021/file/312ecfdfa8b239e076b114498ce21905-Paper.pdf","https://scholar.google.com/scholar?q=related:2cib1IrbWbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"S Amini, S Ghaemmaghami","Towards improving robustness of deep neural networks to adversarial perturbations",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970483/","https://scholar.google.com/scholar?cites=1356730959358929830&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 13:05:38","","","","",,,,,7,3.50,4,2,2,"… a deep convolutional neural network (CNN)… robustness to adversarial perturbation, simultaneously. We propose two nonsmooth regularizers that present specific features for …","https://scholar.google.com/scholar?output=instlink&q=info:pitdiJ4T1BIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17787067916023061475&oi=lle","https://scholar.google.com/scholar?q=related:pitdiJ4T1BIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
30,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 13:05:38","","10.1007/978-3-030-58574-7_14","","",,,,,30,15.00,10,3,2,"… In this work we propose RATIO, a training procedure for Robustness via Adversarial … adversarial training so that visual counterfactuals produce class specific features. While adversarial …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
26,"B Dumont, S Maggio, P Montalvo","Robustness of rotation-equivariant networks to adversarial perturbations",2018,"arXiv preprint arXiv:1802.06627","arxiv.org","https://arxiv.org/abs/1802.06627","https://scholar.google.com/scholar?cites=13126447487725133354&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 13:05:38","","","","",,,,,26,6.50,9,3,4,"… images have been proposed, recently enlarging the scope of adversarial examples with … the robustness to adversarial attacks of new Convolutional Neural Network architectures …","https://arxiv.org/pdf/1802.06627","https://scholar.google.com/scholar?q=related:Kt6sdHGCKrYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
91,"Z Yan, Y Guo, C Zhang","Deep defense: Training dnns with improved adversarial robustness",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/8f121ce07d74717e0b1f21d122e04521-Abstract.html","https://scholar.google.com/scholar?cites=6643757979178770669&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 13:05:38","","","","",,,,,91,22.75,30,3,4,"… perturbed image inputs (aka, adversarial examples) to fool well-… Our core idea is to integrate an adversarial perturbation-… outperforms training with adversarial/Parseval regularizations …","https://proceedings.neurips.cc/paper/2018/file/8f121ce07d74717e0b1f21d122e04521-Paper.pdf","https://scholar.google.com/scholar?q=related:7SCekq5eM1wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
125,"Y Dong, QA Fu, X Yang, T Pang…","Benchmarking adversarial robustness on image classification",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Dong_Benchmarking_Adversarial_Robustness_on_Image_Classification_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=18261098553693004274&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 13:05:38","","","","",,,,,125,62.50,25,5,2,"… We develop a new adversarial robustness platform called RealSafe1 to conduct all evaluation experiments, since the existing platforms (eg., CleverHans [39] and Foolbox [44]) cannot …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Dong_Benchmarking_Adversarial_Robustness_on_Image_Classification_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:8mFFFWJ0bP0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
57,"Z You, J Ye, K Li, Z Xu, P Wang","Adversarial noise layer: Regularize neural network by adding noise",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8803055/","https://scholar.google.com/scholar?cites=13607658956870905582&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 13:05:38","","","","",,,,,57,19.00,11,5,3,"… robustness of the models trained with ANL to the adversarial … ) [8] to generate adversarial examples. Assuming the input image x … the robustness of the network by using the adversarial …","https://arxiv.org/pdf/1805.08000","https://scholar.google.com/scholar?q=related:7u7zjLkd2LwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"M Awais, F Zhou, H Xu, L Hong…","Adversarial robustness for unsupervised domain adaptation",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=4317254569691641483&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 13:05:38","","","","",,,,,8,8.00,2,5,1,"… We have used term robustness and adversarial robustness interchangeably. … (%) for MDD Baseline, Robust PT and RFA with different neural network architectures on VisDA-2017. RFA …","https://openaccess.thecvf.com/content/ICCV2021/papers/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:i_ZmRyj46TsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"V Singla, S Ge, B Ronen…","Shift Invariance Can Reduce Adversarial Robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/0e7c7d6c41c76b9ee6445ae01cc0181d-Abstract.html","",92,"2022-07-13 13:05:38","","","","",,,,,0,0.00,0,4,1,"… that shift invariance can undermine adversarial robustness, and to show experimentally that … compare the adversarial robustness of a fully shift-invariant convolutional neural network (…","https://proceedings.neurips.cc/paper/2021/file/0e7c7d6c41c76b9ee6445ae01cc0181d-Paper.pdf","https://scholar.google.com/scholar?q=related:UKKMqNbH6pwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"Y Li, Z Yang, Y Wang, C Xu","Neural architecture dilation for adversarial robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/f7664060cc52bc6f3d620bcedc94a4b6-Abstract.html","https://scholar.google.com/scholar?cites=9843129568378931723&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 13:05:38","","","","",,,,,2,2.00,1,4,1,"… Recently there are a few attempts to analyze the adversarial robustness of the neural network from the architecture perspective. For example, RACL [5] applies Lipschitz constraint on …","https://proceedings.neurips.cc/paper/2021/file/f7664060cc52bc6f3d620bcedc94a4b6-Paper.pdf","https://scholar.google.com/scholar?q=related:C8pe-TDSmYgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"M Everett, B Lütjens, JP How","Certifiable robustness to adversarial state uncertainty in deep reinforcement learning",2021,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9354500/","https://scholar.google.com/scholar?cites=3080969139599928640&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 13:05:38","","","","",,,,,10,10.00,3,3,1,"… adversarial inputs, some of which provide formal robustness guarantees or certificates. This work leverages research on certified adversarial robustness to … neural network robustness …","https://arxiv.org/pdf/2004.06496","https://scholar.google.com/scholar?q=related:QG3L2RvNwSoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"J Chenou, G Hsieh, T Fields","Radial basis function network: Its robustness and ability to mitigate adversarial examples",2019,"2019 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9071291/","https://scholar.google.com/scholar?cites=13597994751338821747&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 13:05:38","","","","",,,,,8,2.67,3,3,3,"… the robustness of the deep neural network, and thus mitigate possible adversarial examples. In … In that work, the evaluation made with the empirical robustness score, resulted in a 1% …","","https://scholar.google.com/scholar?q=related:czgtWy7ItbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"Y Qin, X Wang, A Beutel, E Chi","Improving calibration through the relationship with adversarial robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/78421a2e0e1168e5cd1b7a8d23773ce6-Abstract.html","https://scholar.google.com/scholar?cites=10862601778056056819&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 13:05:38","","","","",,,,,2,2.00,1,4,1,"… adversarial robustness, ie, they are vulnerable to adversarial … the connection between adversarial robustness and calibration … To this end, we propose Adversarial Robustness based …","https://proceedings.neurips.cc/paper/2021/file/78421a2e0e1168e5cd1b7a8d23773ce6-Paper.pdf","https://scholar.google.com/scholar?q=related:88-OvcO2v5YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"B Liu, S Nie, Y Zhang, D Ke, S Liang…","Boosting noise robustness of acoustic model via deep adversarial training",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462093/","https://scholar.google.com/scholar?cites=11899441642740981255&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 13:05:38","","","","",,,,,19,4.75,3,6,4,"… In this paper, we propose an adversarial training method to directly boost noise robustness … scheme of generative adversarial net (GAN) and neural network-based acoustic model (AM) …","https://arxiv.org/pdf/1805.01357","https://scholar.google.com/scholar?q=related:Bx4RzSBPI6UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
35,"GW Ding, KYC Lui, X Jin, L Wang, R Huang","On the Sensitivity of Adversarial Robustness to Input Data Distributions.",2019,"ICLR (Poster)","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Uncertainty%20and%20Robustness%20in%20Deep%20Visual%20Learning/Ding_On_the_Sensitivity_of_Adversarial_Robustness_to_Input_Data_Distributions_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?cites=925121948530123203&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 13:05:38","PDF","","","",,,,,35,11.67,7,5,3,"… an intriguing phenomenon that adversarial robustness, unlike … cause a significantly different robustness for the adversarially … task, we perform standard neural network training and test ac…","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Uncertainty%20and%20Robustness%20in%20Deep%20Visual%20Learning/Ding_On_the_Sensitivity_of_Adversarial_Robustness_to_Input_Data_Distributions_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:wyEOvIKx1gwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
36,"C Zhang, A Liu, X Liu, Y Xu, H Yu…","Interpreting and improving adversarial robustness of deep neural networks with neuron sensitivity",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286885/","https://scholar.google.com/scholar?cites=11927189523613990322&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 13:05:38","","","","",,,,,36,18.00,6,6,2,"… [38] proposed a distillation guided routing method to discover critical data routing paths (CDRPs) in the neural network. The proposed CDRPs mainly preserve the performance and can …","https://arxiv.org/pdf/1909.06978","https://scholar.google.com/scholar?q=related:sr3Fw63jhaUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"Y Liang, D Huang","Large norms of CNN layers do not hurt adversarial robustness",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17039","https://scholar.google.com/scholar?cites=13686864097914619933&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 13:05:38","","","","",,,,,4,4.00,2,2,1,"… in the above reasoning of large norms hurting adversarial robustness. The second issue in the reasoning is that, even if the Lipschitz constant of a neural network is very large, it can still …","https://ojs.aaai.org/index.php/AAAI/article/view/17039/16846","https://scholar.google.com/scholar?q=related:HYg_hWGC8b0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"H Yang, M Wang, Z Yu, Y Zhou","Rethinking feature uncertainty in stochastic neural networks for adversarial robustness",2022,"arXiv preprint arXiv:2201.00148","arxiv.org","https://arxiv.org/abs/2201.00148","https://scholar.google.com/scholar?cites=6340756349020236580&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 13:05:38","","","","",,,,,1,1.00,0,4,1,"… Thus, improving adversarial robustness is at the expense of … not require adversarial training to achieve robustness, which … adversarial defense through robust bayesian neural network. …","https://arxiv.org/pdf/2201.00148","https://scholar.google.com/scholar?q=related:JGun_k3k_lcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"CL Chang, JL Hung, CW Tien, CW Tien…","Evaluating robustness of ai models against adversarial attacks",2020,"Proceedings of the 1st …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385003.3410920","https://scholar.google.com/scholar?cites=16897400260708590584&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 13:05:38","","10.1145/3385003.3410920","","",,,,,4,2.00,1,5,2,"… works that our algorithm is attack-agnostic and is applicable to neural network model. … to understand their robustness in more details. This section introduces adversarial attacks used in …","","https://scholar.google.com/scholar?q=related:-OMgxwKgf-oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"Z Papakipos, J Bitton","AugLy: Data Augmentations for Adversarial Robustness",2022,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/html/Papakipos_AugLy_Data_Augmentations_for_Adversarial_Robustness_CVPRW_2022_paper.html","",103,"2022-07-13 13:05:38","","","","",,,,,0,0.00,0,2,1,"… with a focus on adversarial robustness. AugLy provides a … evaluating robustness and systematically generating adversarial … , and use it to evaluate the robustness of various state-of-the-…","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/papers/Papakipos_AugLy_Data_Augmentations_for_Adversarial_Robustness_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:UpfL9AHOGU4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"M Li, L He, Z Lin","Implicit euler skip connections: Enhancing adversarial robustness via numerical stability",2020,"International Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v119/li20e.html","https://scholar.google.com/scholar?cites=18074338246635077555&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 13:05:38","","","","",,,,,14,7.00,5,3,2,"… first work to consider the adversarial robustness of a neural network from the perspective of … aspect, we explore the impact of dynamic stability of ResNet on its adversarial robustness. …","http://proceedings.mlr.press/v119/li20e/li20e.pdf","https://scholar.google.com/scholar?q=related:s7_wlN_y1PoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
700,"A Sinha, H Namkoong, R Volpi, J Duchi","Certifying some distributional robustness with principled adversarial training",2017,"arXiv preprint arXiv:1710.10571","arxiv.org","https://arxiv.org/abs/1710.10571","https://scholar.google.com/scholar?cites=5504610656672947417&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 13:05:38","","","","",,,,,700,140.00,175,4,5,"… To proceed with providing an upper bound on the Lipschitz constant of a neural network, we assume a given level of smoothness for each respective layer of the network. …","https://arxiv.org/pdf/1710.10571.pdf]","https://scholar.google.com/scholar?q=related:2RzSQTpOZEwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
314,"A Fawzi, SM Moosavi-Dezfooli…","Robustness of classifiers: from adversarial to random noise",2016,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/7ce3284b743aefde80ffd9aec500e085-Abstract.html","https://scholar.google.com/scholar?cites=2045380589603960750&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 13:05:38","","","","",,,,,314,52.33,105,3,6,"… classification models explains their instability to adversarial perturbations. The objective and approach … relations between the robustness to random, semi-random and adversarial noise. …","https://proceedings.neurips.cc/paper/2016/file/7ce3284b743aefde80ffd9aec500e085-Paper.pdf","https://scholar.google.com/scholar?q=related:rrfSMc-mYhwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"S Park, H Jeong, G Jeon, J Choi","On the Relationship Between Adversarial Robustness and Decision Region in Deep Neural Network",2022,"arXiv preprint arXiv:2207.03400","arxiv.org","https://arxiv.org/abs/2207.03400","",107,"2022-07-13 13:05:38","","","","",,,,,0,0.00,0,4,1,"… DNNs that affect model robustness under adversarial attacks. In … strong relationship with the adversarial robustness of DNNs. We … the adversarial robustness without adversarial training. …","https://arxiv.org/pdf/2207.03400",""
2,"C Devaguptapu, D Agarwal, G Mittal…","On adversarial robustness: A neural architecture search perspective",2021,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/Devaguptapu_On_Adversarial_Robustness_A_Neural_Architecture_Search_Perspective_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=13481271496648129308&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 13:05:38","","","","",,,,,2,2.00,1,4,1,"… work is the first attempt at understanding adversarial robustness purely from an architectural … of neural network architectures can be leveraged to achieve robustness without adversarial …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/Devaguptapu_On_Adversarial_Robustness_A_Neural_Architecture_Search_Perspective_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:HHtP1v8YF7sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
