Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"Hua Deng, Han-Xiong Li","A novel neural approximate inverse control for unknown nonlinear discrete dynamical systems",2005,"","","","",153,"2022-07-13 09:27:51","","","","",,,,,12,0.71,6,2,17,"A novel neural approximate inverse control is proposed for general unknown single-input-single-output (SISO) and multi-input-multi-output (MIMO) nonlinear discrete dynamical systems. Based on an innovative input/output (I/O) approximation of neural network nonlinear models, the neural inverse control law can be derived directly and its implementation for an unknown process is straightforward. Only a general identification technique is involved in both model development and control design without extra training (online or offline) for the neural nonlinear inverse controller. With less approximation made on controller development, the control will be more robust to large variations in the operating region. The robustness of the stability and the performance of a closed-loop system can be rigorously established even if the nonlinear plant is of not well defined relative degree. Extensive simulations demonstrate the performance of the proposed neural inverse control.","",""
18,"W. Kwon, Soohee Han, C. Ahn","Advances in Nonlinear Predictive Control : A Survey on Stability and Optimality",2004,"","","","",154,"2022-07-13 09:27:51","","","","",,,,,18,1.00,6,3,18,"Some recent advances in stability and optimality for the nonlinear receding horizon control (NRHC) or the nonlinear model predictive control (NMPC) are assessed. The NRHCs with terminal conditions are surveyed in terms of a terminal state equality constraint, a termi- nal cost, and a terminal constraint set. Other NRHCs without terminal conditions are surveyed in terms of a control Lyapunov function (CLF) and cost monotonicity. Additional approaches such as output feedback, fuzzy, and neural network are introduced. This paper excludes the results for linear receding horizon controls and concentrates only on the analytical results of NRHCs, not including applications of NRHCs. Stability and optimality are focused on rather than robustness.","",""
235,"D. Clarke","Advances in model-based predictive control",1994,"","","","",155,"2022-07-13 09:27:51","","","","",,,,,235,8.39,235,1,28,"Advances in model-based predictive control Matching the uncertainty of the model given by global identification techniques to the robustness of a model-based predictive controller Stability and output terminal constraints in predictive control Use of qualitative models for the choice of design parameters of model-based predictive controllers Artificial neural network model-based control Neural network based adaptive predictive control Fuzzy generalized predictive controller A game theoretic approach to moving horizon control Pre-tuning of self-tuners Stabilizing predictive control: the singular transition-matrix case Robust adaptive predictive control Continuous-time generalised predictive control (CGPC): Implementation issues Evaluation of stochastic characteristics for a constrained GPC algorithm Model-based predictive control for two-dimensional dynamic processes Model-based predictive controller with Kalman filtering for state estimation On the relationship between GPC and PIP controllers A comparative study of GPC and DMC controllers Constrained generalized predictive control with dynamic programming Min-max model-based predictive control Stability and robustness of constrained model predictive control New sufficient conditions for global stability of receding horizon control for discrete-time nonlinear systems Nonlinear model-based predictive control Model-based predictive control methods based on non-linear and bilinear parametric system descriptions Stability results for constrained model predictive control Stability in constrained predictive control Stability of constrained MBPC using an internal model control structure Actuator nonlinearities in predictive control Advances in constrained generalized predictive control with application to a dynamometer model Application of constrained GPC for improving performance of controlled plants Generalised predictive control in clinical anaesthesia Modelling control in a large water treatment works Design and realization of a MIMO predictive controller for a 3-tank system Predictive control for target tracking Predictive control application in the machine-tool field Application of GPC to a solar power plant","",""
24,"N. Tai, K. Ahn","Output Feedback Direct Adaptive Controller for a SMA Actuator With a Kalman Filter",2012,"","","","",156,"2022-07-13 09:27:51","","10.1109/TCST.2011.2158435","","",,,,,24,2.40,12,2,10,"In this brief, a direct adaptive controller (DAC) is proposed to control a shape memory alloy (SMA) actuator. The DAC, with its advantages in parameter tuning and noise robustness, was successfully applied to control an SMA actuator. The control signal in DAC was derived via a feedback linearization method. A radial basis function neural network (RBFNN) was then employed to approximate the control signal due to the system nonlinearity and parameter uncertainties. The weighting factors of the RBFNN are updated on the condition of system stability. Due to the system states requirement of the DAC and measurement noise, a Kalman filter was introduced in this work to eliminate the output measurement noise and estimate the system states. From the simulation and experimental results, it was verified that the DAC controller with the Kalman filter was successfully applied to a SMA actuator and the hysteresis phenomenon was almost compensated. The experimental control results were also compared with those of a conventional proportional-integral-derivative controller.","",""
16,"Xiaodong Zhang, M. Clark, K. Rattan, Jonathan A. Muse","Controller verification in adaptive learning systems towards trusted autonomy",2015,"","","","",157,"2022-07-13 09:27:51","","10.1145/2735960.2735971","","",,,,,16,2.29,4,4,7,"With the increasing levels of adaptation and autonomy in complex cyber-physical systems (CPS), the traditional notion that such systems can be fully tested and validated offline is becoming an impossible task. It is virtually impossible to analyze or test ahead of time all the possible parameter values resulting from the uncertainty in system operational and environmental conditions. This paper considers the problem of online controller verification in a class of first-order nonlinear uncertain systems incorporating neural network based learning algorithms. Based on several critical assumptions, an on-line neural network model is employed to ensure robustness and fault-tolerance to certain modeling uncertainty and physical faults under consideration. However, these assumptions may be violated in the presence of software faults or unanticipated physical faults in the closed-loop system, leading to unstable learning behaviors and controller malfunctions. Based on Lyapunov stability theory, a online controller verification scheme is developed to detect such unstable learning behaviors by continuously monitoring the decrease of Lyapunov functions. Adaptive thresholds for detecting malfunctions of the adaptive learning controller are derived, ensuring the robustness with respect to modeling uncertainty and neural network approximation error. Additionally, the detectability conditions are investigated, characterizing the class of detectable software faults and unanticipated hardware faults. An upper bound on the detection time of controller malfunction is also derived. Some simulation results using a two-tank system are shown to illustrate the effectiveness of the controller verification method.","",""
77,"Zenglian Liu, J. Svoboda","A new control scheme for nonlinear systems with disturbances",2006,"","","","",158,"2022-07-13 09:27:51","","10.1109/TCST.2005.860510","","",,,,,77,4.81,39,2,16,"A new learning control scheme, based on a nonlinear disturbance observer (NDO) coupled with a sliding-mode fuzzy neural network (SFNN) with a feedback-error-learning (FEL) strategy, is proposed for a class of time-varying nonlinear systems with unknown disturbances. The proposed controller, referred to as NDOFEL, involves two steps for obtaining an estimate of the time-varying lumped disturbance d(t) for improving the precision of the tracking control. The NDO is initially applied to estimate d(t), but an observer error does not converge to zero since d/spl dot/(t)/spl ne/0. The SFNN is then presented to estimate the observer error such that the output of systems follows a desired trajectory. The proposed NDOFEL has stable on-line learning ability, maintains high control performance in the presence of disturbance, and guarantees the stability of closed-loop systems on the basis of the Lyapunov theorem. The effectiveness and robustness of the proposed NDOFEL is demonstrated through simulation results obtained for the tracking control during wing rock phenomena. The results suggest that the proposed controller can significantly enhance the tracking performance of aircraft.","",""
125,"J. Wu, T. S. Liu","A sliding-mode approach to fuzzy control design",1996,"","","","",159,"2022-07-13 09:27:51","","10.1109/87.486340","","",,,,,125,4.81,63,2,26,"This study develops a method for fuzzy control design with sliding modes in which robustness is inherent. Fuzzy control is formulated to become a class of variable structure system (VSS) control. Sliding modes are used to determine best values for parameters in fuzzy control rules, thereby robustness in fuzzy control can be improved. A switching manifold is prescribed and the phase trajectory is demanded to satisfy both the reaching condition and the sliding condition for sliding modes. Both computer simulations and experiments are carried out for an apparatus which can to some extent represent cornering motion of a motorcycle on which a rider leans to maintain stability. Experimental results demonstrate that the proposed method outperforms both proportional integral derivative (PID) control and neural-network-based fuzzy control.","",""
104,"Y. C. Liang, W. Z. Lin, H. Lee, S. Lim, K. H. Lee, H. Sun","PROPER ORTHOGONAL DECOMPOSITION AND ITS APPLICATIONS – PART II: MODEL REDUCTION FOR MEMS DYNAMICAL ANALYSIS",2002,"","","","",160,"2022-07-13 09:27:51","","10.1006/JSVI.2002.5007","","",,,,,104,5.20,17,6,20,"Abstract Proper orthogonal decomposition (POD) methods are popular tools for data analysis aimed at obtaining low-dimensional approximate descriptions of a high-dimensional process in many engineering fields. The applications of POD methods to model reduction for microelectromechanical systems (MEMS) are reviewed in this paper. In view of the fact that existing POD methods in the model reduction for dynamic simulation of MEMS dealt with only noise-free data, this paper proposes a neural-network-based method that combines robust principal component analysis (PCA) neural network model with Galerkin procedure for dynamic simulation and analysis of non-linear MEMS with noisy data. Simulations are given to show the performance of the proposed method in comparison with the existing method. Compared with the standard PCA neural network model, the robust PCA neural network model has a number of numerical advantages such as the stability and robustness to noise-injected data and the faster convergence of iterations in the training stages than the existing neural network technique. The macro-model generated by using the eigenvectors extracted from the proposed method as basis functions shows its flexibility and efficiency in the representation and simulation of the original non-linear partial differential equations.","",""
8,"Li Yan, A. Rad, Y. Wong, H. S. Chan","Model based control using artificial neural networks",1996,"","","","",161,"2022-07-13 09:27:51","","10.1109/ISIC.1996.556215","","",,,,,8,0.31,2,4,26,"An internal model control (IMC) using artificial neural networks is presented in this paper. IMC is significant because the stability and robustness properties of the structure can be analysed and manipulated in a transparent manner, even for nonlinear systems. Artificial neural networks are used for the construction of plant models and their inverse. Backpropagation algorithm is used to train the network and the effect of training parameters to network performance is investigated. The proposed control method is studied for real-time control on a heater PT326. The performance of the neural control method is compared with that of a conventional PID controller, which is tuned by Ziegler-Nichols' ultimate cycle method. The control structure is shown to perform well in robust control.","",""
85,"Min-Jung Lee, Young-Kiu Choi","An adaptive neurocontroller using RBFN for robot manipulators",2004,"","","","",162,"2022-07-13 09:27:51","","10.1109/TIE.2004.824878","","",,,,,85,4.72,43,2,18,"In recent years, neural networks have fulfilled the promise of providing model-free learning controllers for nonlinear systems; however, it is very difficult to guarantee the stability and robustness of neural network control systems. This paper proposes an adaptive neurocontroller for robot manipulators based on the radial basis function network (RBFN). The RBFN is a branch of neural networks and is mathematically tractable. Therefore, we adopt the RBFN to approximate nonlinear robot dynamics. The RBFN generates control input signals based on the Lyapunov stability that is often used in the conventional control schemes. A saturation function is also chosen as an auxiliary controller to guarantee the stability and robustness of the control system under the external disturbances and modeling uncertainties.","",""
32,"Lu Cheng, Changsheng Jiang, Ming Pu","Online-SVR-compensated nonlinear generalized predictive control for hypersonic vehicles",2011,"","","","",163,"2022-07-13 09:27:51","","10.1007/s11432-011-4195-x","","",,,,,32,2.91,11,3,11,"","",""
5,"A. Meyer-Base","Perturbation analysis of a class of neural networks",1997,"","","","",164,"2022-07-13 09:27:51","","10.1109/ICNN.1997.616130","","",,,,,5,0.20,5,1,25,"We establish robustness stability results for a large class of artificial neural networks for associative memories under parameter perturbations and determine conditions that ensure the existence of asymptotically stable equilibria of the perturbed neural system that are near the asymptotically stable equilibria of the original unperturbed neural network. The proposed stability analysis tool is the sliding mode control and it facilitates the analysis by considering only a reduced-order system instead of the original one and time-dependent external stimuli.","",""
18,"M. Ohbayashi, K. Hirasawa, J. Murata, M. Harada","Robust learning control using universal learning network",1996,"","","","",165,"2022-07-13 09:27:51","","10.1109/ICNN.1996.549244","","",,,,,18,0.69,5,4,26,"Characteristics of control system design using universal learning network (ULN) are that a system to be controlled and a controller are both constructed by ULN, and that the controller is best tuned through learning. ULN has the same generalization ability as a neural network (NN). Thus the controller constructed by ULN is able to control the system in a favourable way under the condition different from the condition of the control system at learning stage, but stability can not be realized sufficiently. In this paper, we propose a robust learning control method using ULN and second order derivatives of ULN. The proposed method can realize better performance and robustness than the commonly used NN. The robust learning control considered here is defined as follows: even though the initial values of the node outputs change from those at learning, the control system is able to reduce its influence on other node outputs and can control the system in a preferable way as in the case of no variation.","",""
19,"W. Butt, Yan Lin, S. KendrickAmezquita","Robust adaptive Dynamic Surface Control of a hypersonic flight vehicle",2010,"","","","",166,"2022-07-13 09:27:51","","10.1109/CDC.2010.5717701","","",,,,,19,1.58,6,3,12,"A Dynamic Surface Control (DSC) technique combined with Neural Network adaptive framework is presented, to design a robust longitudinal dynamics controller for a generic nonlinear air-breathing hypersonic flight vehicle (AHFV) model. The dynamic model of the AHFV is transformed into a pure feedback form with uncertainties included in the formulation. A detailed stability analysis is carried out to prove that all the signals of the closed loop system are uniformly ultimately bounded. The robustness and performance of the designed controller is validated through numerical simulation of the AHFV model for trimmed cruise condition of 110,000 ft and Mach 15, in which the responses of the vehicle to a step change in air speed and altitude are analyzed for nominal and worst case parameter uncertainties.","",""
51,"C. L. Lin, N. Shieh, P. Tung","Robust wavelet neuro control for linear brushless motors",2002,"","","","",167,"2022-07-13 09:27:51","","10.1109/TAES.2002.1039408","","",,,,,51,2.55,17,3,20,"Design, simulation and experimental implementation of a wavelet basis function network learning controller for linear brushless dc motors (LBDCM) are considered. Stability robustness with position tracking is the primary concern. The proposed controller deals mainly with external disturbances, e.g. nonlinear friction force and payload variation in motion control of linear motors. It consists of two parts, one is a state feedback component, and the other one is a learning feedback component. The state feedback controller is designed on the basis of a simple linear model, and the learning feedback component is a wavelet neural controller. The attenuation effect of wavelet neural networks on friction force is first verified by the numerical method. The learning effect of wavelet neural networks on friction force is also shown in the numerical results. Then, a wavelet neural network is applied on a real LBDCM to on-line suppress the friction force, which may be variable due to the different lubrication. The effectiveness of the proposed control schemes is demonstrated by simulated and experimental results.","",""
17,"Hao Wang, Z. Tian","Intelligent price-based congestion control for communication networks",2010,"","","","",168,"2022-07-13 09:27:51","","10.1109/IWQoS.2010.5542720","","",,,,,17,1.42,9,2,12,"Numerous active queue management (AQM) schemes have been proposed to stabilize the queue length in routers, but most of them lack adequate adaptability to TCP dynamics, due to the nonlinear and time-varying nature of communication networks. To deal with the above problems, we propose an intelligent price-based congestion control algorithm named IPC. IPC measures congestion through using an intelligent price derived from neural network. To meet the purpose of AQM, we design learning algorithms to optimize the weights of neural network and the key parameter of IPC automatically. IPC acts as an adaptive controller which is able to detect both incipient and current congestion proactively and adaptively under dynamic network conditions. The simulation results demonstrate that IPC significantly outperforms the well-known AQM algorithms in terms of stability, responsiveness and robustness over a wide range of network scenarios.","",""
45,"J. Hahn, Kyo-Il Lee","Nonlinear Robust Control of Torque Converter Clutch Slip System for Passenger Vehicles Using Advanced Torque Estimation Algorithms",2002,"","","","",169,"2022-07-13 09:27:51","","10.1076/vesd.37.3.175.3531","","",,,,,45,2.25,23,2,20,"In this paper, a torque-estimation-based robust controller for passenger car torque converter clutch slip system is presented. The proposed robust controller uses only the measurements available from inexpensive sensors that are installed in current passenger vehicles for torque estimation and feedback control. A conventional full state observer along with a neural-network-based open-loop hydraulic actuator observer is designed to estimate the unknown driving load, and a neural-network-based turbine torque estimator considering the temperature of oil circulating the torque converter is developed for improved turbine torque estimation accuracy. The stability of the internal dynamics is also investigated, and the performance and robustness of the robust controller is validated by simulation studies.","",""
42,"R. Wai, F. Lin, Shu-Peng Hsu","Intelligent backstepping control for linear induction motor drive",2001,"","","","",170,"2022-07-13 09:27:51","","10.1049/IP-CTA:20010411","","",,,,,42,2.00,14,3,21,"The design and properties of an intelligent backstepping control system for a linear induction motor (LIM) drive to track periodic reference trajectories are studied. First, the dynamic model of a field-oriented control LIM drive is derived. Then a feedback linearisation controller is designed in the sense of the backstepping control technique. To relax the requirement for the bound of lumped uncertainty in the feedback linearisation control law, a recurrent fuzzy neural network (RFNN) uncertainty observer is proposed to estimate the lumped uncertainty in real time. In addition, an online parameter training methodology, derived using the Lyapunov stability theorem and the gradient descent method, is proposed to increase the learning capability of the RFNN. With the proposed intelligent backstepping control system, the mover position of the LIM drive possesses the advantages of good transient control performance and robustness to uncertainties for the tracking of periodic reference trajectories. The effectiveness of the proposed control scheme is verified by both simulated and experimental results.","",""
28,"Min-Jung Lee, Young-Kiu Choi","An adaptive neurocontroller using RBFN for robot manipulators",2004,"","","","",171,"2022-07-13 09:27:51","","","","",,,,,28,1.56,14,2,18,"In recent years, neural networks have fulfilled the promise of providing model-free learning controllers for nonlinear systems; however, it is very difficult to guarantee the stability and robustness of neural network control systems. This paper proposes an adaptive neurocontroller for robot manipulators based on the radial basis function network (RBFN). The RBFN is a branch of neural networks and is mathematically tractable. Therefore, we adopt the RBFN to approximate nonlinear robot dynamics. The RBFN generates control input signals based on the Lyapunov stability that is often used in the conventional control schemes. A saturation function is also chosen as an auxiliary controller to guarantee the stability and robustness of the control system under the external disturbances and modeling uncertainties.","",""
21,"Jiangjiang Wang, Chunfa Zhang, Youyin Jing","Hybrid CMAC-PID Controller in Heating Ventilating and Air-Conditioning System",2007,"","","","",172,"2022-07-13 09:27:51","","10.1109/ICMA.2007.4304163","","",,,,,21,1.40,7,3,15,"The controlled objects are modeled in heating, ventilating and air-conditioning (HVAC) system, mainly including the heat exchanger and the air-conditioning space. The HVAC system has large inertia, pure lag and nonlinear characteristic. The uncertain disturbance factors affect the control performance. To obtain better performance in HVAC system, this study proposes a hybrid Cerebellar model articulation controller (CMAC)-PID control system, which combines the CMAC neural network and general PID control. This method realized the feedback control by using traditional PID controller to enhance the stability and reject the disturbance and realized the feed forward control by using CMAC neural network to increase the response speed and control precision in HVAC system. The simulation results show the hybrid CMA-PID control system possesses the advantages of high precision, realtime standard, strong ability of anti-interfere and robustness.","",""
30,"W.-S. Lin, Chih-Hsin Tsai","Neurofuzzy-model-following control of MIMO nonlinear systems",1999,"","","","",173,"2022-07-13 09:27:51","","10.1049/IP-CTA:19990515","","",,,,,30,1.30,15,2,23,"A neurofuzzy logic controller with a compensating neural network and a fine-tuning mechanism in the consequent membership functions is proposed to design the model-following control of MIMO nonlinear systems. The control strategy is developed to facilitate interconnection compensation among subsystems by the compensating neural network and to realise feedback linearisation by online function approximation. By tailoring the fine-tuning mechanism to overcome the equivalent uncertainty appearing within subsystems or as a result of plant uncertainty, function approximation error, external disturbances, or measurement noise, the system is robust to some extent. The overall neurofuzzy control system is proved to be uniform ultimate bounded by using Lyapunov stability theory. Simulation results of a two-link manipulator demonstrate the effectiveness and robustness of the proposed controller.","",""
26,"C. Chan, K. Cheung, Yu Wang, Wincy S. C. Chan","Online fault detection and isolation of nonlinear systems",1999,"","","","",174,"2022-07-13 09:27:51","","10.1109/ACC.1999.786267","","",,,,,26,1.13,7,4,23,"This paper describes an online fault detection scheme for a class of nonlinear dynamic systems with modelling uncertainty and inaccessible states. Only the inputs and outputs of the system can be measured. The faults are assumed to be functions of the state, instead of the output and the input of the system. A nonlinear online approximator using dynamic recurrent neural network is utilised to monitor the faults in the system. The construction and the learning algorithm of the online approximator are presented. The stability, robustness and sensitivity of the fault detection scheme under certain assumptions are analysed. An example demonstrates the efficiency of the proposed fault detection scheme.","",""
21,"M. Fravolini, G. Campa, K. Napolitano, Yongkyu Song","Minimal resource allocating networks for aircraft SFDIA",2001,"","","","",175,"2022-07-13 09:27:51","","10.1109/AIM.2001.936897","","",,,,,21,1.00,5,4,21,"Presents an online learning approach for the problem of sensor failure detection, identification and accommodation (SFDIA) for aircraft system using neural networks (NNs). The SFDIA scheme exploits the analytical redundancy of the system to provide sensor validation capability to a measurement device by employing learning NNs as online nonlinear approximators. In the context of online learning some issues are of critical importance, such as learning speed, number of parameters to be updated, and stability of the learning algorithm. To address these problems a minimal resource allocating network (MRAN) is proposed featuring a fully tuned radial basis functions (RBF). The purpose of the study is to evaluate the performance of this architecture on the NN-SFDIA problem, in terms of robustness and fault detectability for both hard and soft sensor failures. The study has been performed on a detailed nonlinear 6 DOF model of the De Havilland DHC-2 ""Beaver"" Aircraft.","",""
17,"S. Purwar, I. Kar, A. N. Jha","Neuro sliding mode control of robotic manipulators",2004,"","","","",176,"2022-07-13 09:27:51","","10.1109/RAMECH.2004.1438987","","",,,,,17,0.94,6,3,18,"This paper considers neuro-adaptive control of robotic manipulators based on sliding mode technique. Since robotic manipulators are inherently nonlinear systems, neural network (NN) based controllers have been proposed as a feasible technique to achieve consistent performance, owing to the adaptive nonlinear learning capabilities of NNs. Chebyshev neural network (CNN) is employed to approximate the unknown nonlinearities associated with robotic manipulators. The design basically consists of a neural controller which implements the equivalent control law associated with sliding mode technique for the manipulator with unknown dynamics and an adaptive switching gain which provides robustness and compensates for the neural approximation errors and the disturbances in the system. A single layer CNN is used to realize the proposed controller whose weights are updated online and the Lyapunov stability theory is used to prove the ultimate uniform boundedness of the tracking error. Simulation results illustrate the effectiveness of the proposed method to achieve desired performance in the presence of bounded disturbances.","",""
11,"T. Troudet, S. Garg, W. Merrill","Design and evaluation of a robust dynamic neurocontroller for a multivariable aircraft control problem",1992,"","","","",177,"2022-07-13 09:27:51","","10.1109/IJCNN.1992.287193","","",,,,,11,0.37,4,3,30,"The design of a dynamic neurocontroller with good robustness properties is presented for a multivariable aircraft control problem. The internal dynamics of the neurocontroller are synthesized by a state estimator feedback loop. The neurocontrol is generated by a multilayer feedforward neural network which is trained through backpropagation to minimize an objective function that is a weighted sum of tracking errors, and control input commands and rates. The neurocontroller exhibits good robustness through stability margins in phase and vehicle output gains. By maintaining performance and stability in the presence of sensor failures in the error loops, the structure of the neurocontroller is also consistent with the classical approach of flight control design.<<ETX>>","",""
11,"Jan Laermann, W. Samek, Nils Strodthoff","Achieving Generalizable Robustness of Deep Neural Networks by Stability Training",2019,"","","","",178,"2022-07-13 09:27:51","","10.1007/978-3-030-33676-9_25","","",,,,,11,3.67,4,3,3,"","",""
11,"Fanghai Zhang, Z. Zeng","Multiple  $\psi$ -Type Stability and Its Robustness for Recurrent Neural Networks With Time-Varying Delays",2019,"","","","",179,"2022-07-13 09:27:51","","10.1109/TCYB.2018.2813979","","",,,,,11,3.67,6,2,3,"In this paper, the <inline-formula> <tex-math notation=""LaTeX"">$\psi $ </tex-math></inline-formula>-type stability and robustness of recurrent neural networks are investigated by using the differential inequality. By utilizing <inline-formula> <tex-math notation=""LaTeX"">$\psi $ </tex-math></inline-formula>-type functions combined with the inequality techniques, some sufficient conditions ensuring <inline-formula> <tex-math notation=""LaTeX"">$\psi $ </tex-math></inline-formula>-type stability and robustness are derived for linear neural networks with time-varying delays. Then, by choosing appropriate Lipschitz coefficient in subregion, some algebraic criteria of the multiple <inline-formula> <tex-math notation=""LaTeX"">$\psi $ </tex-math></inline-formula>-type stability and robust boundedness are established for the delayed neural networks with time-varying delays. For special cases, several criteria are also presented by selecting parameters with easy implementation. The derived results cover both <inline-formula> <tex-math notation=""LaTeX"">$\psi $ </tex-math></inline-formula>-type mono-stability and multiple <inline-formula> <tex-math notation=""LaTeX"">$\psi $ </tex-math></inline-formula>-type stability. In addition, these theoretical results contain exponential stability, polynomial stability, and <inline-formula> <tex-math notation=""LaTeX"">$\mu $ </tex-math></inline-formula>-stability, and they also complement and extend some previous results. Finally, two numerical examples are provided to illustrate the effectiveness of the proposed criteria.","",""
33,"Xuewu Ji, Xiangkun He, Chen Lv, Yahui Liu, Jian Wu","A vehicle stability control strategy with adaptive neural network sliding mode theory based on system uncertainty approximation",2018,"","","","",180,"2022-07-13 09:27:51","","10.1080/00423114.2017.1401100","","",,,,,33,8.25,7,5,4,"ABSTRACT Modelling uncertainty, parameter variation and unknown external disturbance are the major concerns in the development of an advanced controller for vehicle stability at the limits of handling. Sliding mode control (SMC) method has proved to be robust against parameter variation and unknown external disturbance with satisfactory tracking performance. But modelling uncertainty, such as errors caused in model simplification, is inevitable in model-based controller design, resulting in lowered control quality. The adaptive radial basis function network (ARBFN) can effectively improve the control performance against large system uncertainty by learning to approximate arbitrary nonlinear functions and ensure the global asymptotic stability of the closed-loop system. In this paper, a novel vehicle dynamics stability control strategy is proposed using the adaptive radial basis function network sliding mode control (ARBFN-SMC) to learn system uncertainty and eliminate its adverse effects. This strategy adopts a hierarchical control structure which consists of reference model layer, yaw moment control layer, braking torque allocation layer and executive layer. Co-simulation using MATLAB/Simulink and AMESim is conducted on a verified 15-DOF nonlinear vehicle system model with the integrated-electro-hydraulic brake system (I-EHB) actuator in a Sine With Dwell manoeuvre. The simulation results show that ARBFN-SMC scheme exhibits superior stability and tracking performance in different running conditions compared with SMC scheme.","",""
27,"Bendong Tan, Jun Yang, Xueli Pan, Jun Yu Li, Peiyuan Xie, Ciling Zeng","Representational learning approach for power system transient stability assessment based on convolutional neural network",2017,"","","","",181,"2022-07-13 09:27:51","","10.1049/JOE.2017.0651","","",,,,,27,5.40,5,6,5,"The transient stability assessment (TSA) problem can be mapped into a two-class classification problem in machine learning, which estimates the dynamic security boundary of the power system by learning from large amount samples. A representational learning approach is proposed to solve the problem based on big data collected from Phasor Measurement Units (PMUs), which includes four stages: (i) Construct original input features by using PMUs data to describe the dynamic characteristics of the power system. (ii) Unsupervised representational feature learning by using the original features. Stacked autoencoders (SAEs) perform representational learning for crucial features. (iii) Supervised classifier training. A powerful deep learning model, convolutional neural network, which is added to SAE, is trained and tested with the learned representation. (iv) Online application, the trained model is applied to the online evaluation for TSA. Simulation on the New England 39-bus test system shows that the proposed approach has high accuracy, rare misclassification of the unstable sample and excellent robustness with noise in PMUs for TSA.","",""
24,"G. Rajchakit, R. Sriraman","Robust Passivity and Stability Analysis of Uncertain Complex-Valued Impulsive Neural Networks with Time-Varying Delays",2021,"","","","",182,"2022-07-13 09:27:51","","10.1007/s11063-020-10401-w","","",,,,,24,24.00,12,2,1,"","",""
40,"Julian Nubert, J. Köhler, Vincent Berenz, F. Allgöwer, S. Trimpe","Safe and Fast Tracking on a Robot Manipulator: Robust MPC and Neural Network Control",2019,"","","","",183,"2022-07-13 09:27:51","","10.1109/LRA.2020.2975727","","",,,,,40,13.33,8,5,3,"Fast feedback control and safety guarantees are essential in modern robotics. We present an approach that achieves both by combining novel robust model predictive control (MPC) with function approximation via (deep) neural networks (NNs). The result is a new approach for complex tasks with nonlinear, uncertain, and constrained dynamics as are common in robotics. Specifically, we leverage recent results in MPC research to propose a new robust setpoint tracking MPC algorithm, which achieves reliable and safe tracking of a dynamic setpoint while guaranteeing stability and constraint satisfaction. The presented robust MPC scheme constitutes a one-layer approach that unifies the often separated planning and control layers, by directly computing the control command based on a reference and possibly obstacle positions. As a separate contribution, we show how the computation time of the MPC can be drastically reduced by approximating the MPC law with a NN controller. The NN is trained and validated from offline samples of the MPC, yielding statistical guarantees, and used in lieu thereof at run time. Our experiments on a state-of-the-art robot manipulator are the first to show that both the proposed robust and approximate MPC schemes scale to real-world robotic systems.","",""
19,"Jun Yik Lau, Wenyu Liang, K. Tan","Motion Control for Piezoelectric-Actuator-Based Surgical Device Using Neural Network and Extended State Observer",2020,"","","","",184,"2022-07-13 09:27:51","","10.1109/TIE.2019.2897542","","",,,,,19,9.50,6,3,2,"This paper presents a robust neural network with an extended state observer control methodology for a piezoelectric-actuator-based surgical device. This control methodology is proposed for tracking of desired motion trajectories in the presence of unknown or uncertain system parameters, nonlinearities including friction, hysteresis, and disturbances in the motion system. In particular, the radial basis function neural network, which serves as a function approximator, aims to create a model for an unknown function to find a relationship between input and output data. An extended state observer is utilized to assist in canceling disturbances and uncertainties of the system dynamically. The stability of the control approach is analyzed. The convergence of position and velocity tracking errors is proven theoretically. Experiments are conducted to demonstrate that the performance with an improved accuracy can be attained by the proposed control scheme. With the motion tracking capability, the control methodology helps the novel surgical device achieve higher success rate in operation, which is also suitable for similar piezoelectric ultrasonic actuator applications.","",""
12,"Mingjie Li, Lingshen He, Zhouchen Lin","Implicit Euler Skip Connections: Enhancing Adversarial Robustness via Numerical Stability",2020,"","","","",185,"2022-07-13 09:27:51","","","","",,,,,12,6.00,4,3,2,"Moosavi-Dezfooli et al., 2016; Szegedy et al., 2013), i.e., Deep neural networks have achieved great success in various areas, but recent works have found that neural networks are vulnerable to adversarial attacks, which leads to a hot topic nowadays. Although many approaches have been proposed to enhance the robustness of neural networks, few of them explored robust architectures for neural networks. On this account, we try to address such an issue from the perspective of dynamic system in this work. By viewing ResNet as an explicit Euler discretization of an ordinary differential equation (ODE), for the frst time, we fnd that the adversarial robustness of ResNet is connected to the numerical stability of the corresponding dynamic system, i.e., more stable numerical schemes may correspond to more robust deep networks. Furthermore, inspired by the implicit Euler method for solving numerical ODE problems, we propose Implicit Euler skip connections (IE-Skips) by modifying the original skip connection in ResNet or its variants. Then we theoretically prove its advantages under the adversarial attack and the experimental results show that our ResNet with IE-Skips can largely improve the robustness and the generalization ability under adversarial attacks when compared with the vanilla ResNet of the same parameter size.","",""
