Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"D.C. Park, Yan-Hai Zhu","Bilinear recurrent neural network",1994,"","","","",158,"2022-07-13 10:09:41","","10.1109/ICNN.1994.374501","","",,,,,41,1.46,21,2,28,"A recurrent neural network and its training algorithm are proposed in this paper. Since the proposed algorithm is based on the bilinear polynomial, it can model many nonlinear systems with much more parsimony than the higher order neural networks based on Volterra series. The proposed bilinear recurrent neural network (BLRNN) is compared with multilayer perceptron neural networks (MLPNN) for time series prediction problems. The results show that the BLRNN is robust and outperforms the MLPNN in terms of prediction accuracy.<<ETX>>","",""
35,"B. Barshan, B. Ayrulu, S. Utete","Neural network-based target differentiation using sonar for robotics applications",2000,"","","","",159,"2022-07-13 10:09:41","","10.1109/70.864239","","",,,,,35,1.59,12,3,22,"This study investigates the processing of sonar signals using neural networks for robust differentiation of commonly encountered features in indoor environments. The neural network can differentiate more targets, and achieves high differentiation and localization accuracy, improving on previously reported methods. It achieves this by exploiting the identifying features in the differential amplitude and time-of-flight characteristics of these targets. An important observation follows from the robustness tests, which indicate that the amplitude information is more crucial than time-of-flight for reliable operation. The study suggests wider use of neural networks and amplitude information in sonar-based mobile robotics.","",""
26,"Lina Wang, Ge Yu, Guoren Wang, Dong Wang","Method of evolutionary neural network-based intrusion detection",2001,"","","","",160,"2022-07-13 10:09:41","","10.1109/ICII.2001.983487","","",,,,,26,1.24,7,4,21,"Intrusion detection is an important defence to protect the security of computer network systems. With an integrated technique of genetic algorithm and neural network, a method of evolutionary neural networks is proposed to perform intrusion detection in this paper. It is a robust enough, parallel and nonlinear dynamic processing system to satisfy requirements of real-time processing and prediction with high accuracy. With the new method, the structure of the neural network is optimized using a genetic algorithm. The obtained neural network model is thus used for intrusion detection and prealarm with high accuracy.","",""
40,"N. Wilson, Kwee S. Chong, M. Peel, A. N. Kolmogorov","Neural Network Simulation and the Prediction of Corporate Outcomes: Some Empirical Findings",1995,"","","","",161,"2022-07-13 10:09:41","","10.1080/758521095","","",,,,,40,1.48,10,4,27,"Neural Networks (NN's) involve an innovative method of simulating and analysing complex and constantly changing systems of relationships. Originally developed to mimic the neural architecture and functioning of the human brain, NN techniques have recently been applied to many different business fields and have demonstrated a capability to solve complex problems. This paper investigates the use of NN techniques as a tool for the modelling and prediction of corporate bankruptcy and other corporate outcomes. The within and out-of-sample accuracy of trained NNs are compared with those of standard logit and multilogit techniques. The results of the study suggest that, from a pure predictive point of view, NN simulation produces a higher predictive accuracy and is more robust than conventional logit and multilogit models.","",""
4860,"Kaiming He, X. Zhang, Shaoqing Ren, Jian Sun","Spatial Pyramid Pooling in Deep Convolutional Networks for Visual Recognition",2014,"","","","",162,"2022-07-13 10:09:41","","10.1007/978-3-319-10578-9_23","","",,,,,4860,607.50,1215,4,8,"","",""
45,"Gary B. Huang, Viren Jain","Deep and Wide Multiscale Recursive Networks for Robust Image Labeling",2013,"","","","",163,"2022-07-13 10:09:41","","","","",,,,,45,5.00,23,2,9,"Feedforward multilayer networks trained by supervised learning have recently demonstrated state of the art performance on image labeling problems such as boundary prediction and scene parsing. As even very low error rates can limit practical usage of such systems, methods that perform closer to human accuracy remain desirable. In this work, we propose a new type of network with the following properties that address what we hypothesize to be limiting aspects of existing methods: (1) a `wide' structure with thousands of features, (2) a large field of view, (3) recursive iterations that exploit statistical dependencies in label space, and (4) a parallelizable architecture that can be trained in a fraction of the time compared to benchmark multilayer convolutional networks. For the specific image labeling problem of boundary prediction, we also introduce a novel example weighting algorithm that improves segmentation accuracy. Experiments in the challenging domain of connectomic reconstruction of neural circuity from 3d electron microscopy data show that these ""Deep And Wide Multiscale Recursive"" (DAWMR) networks lead to new levels of image labeling performance. The highest performing architecture has twelve layers, interwoven supervised and unsupervised stages, and uses an input field of view of 157,464 voxels ($54^3$) to make a prediction at each image location. We present an associated open source software package that enables the simple and flexible creation of DAWMR networks.","",""
17,"B. Barshan, B. Ayrulu, S. Utete","Neural network based target differentiation using sonar for robotics applications",2000,"","","","",164,"2022-07-13 10:09:41","","10.1109/ROBOT.2000.845315","","",,,,,17,0.77,6,3,22,"This study investigates the processing of sonar signals using neural networks for robust differentiation of commonly encountered features in indoor environments. The neural network can differentiate more targets, and achieves high differentiation and localization accuracy, improving on previously reported methods. It achieves this by exploiting the identifying features in the differential amplitude and time-of-flight characteristics of these targets. An important observation follows from the robustness tests, which indicate that the amplitude information is more crucial than time-of-flight for reliable operation. The study suggests wider use of neural networks and amplitude information in sonar-based mobile robotics.","",""
44,"Mien Van, Hee-Jun Kang, Y. Suh, K. Shin","A robust fault diagnosis and accommodation scheme for robot manipulators",2013,"","","","",165,"2022-07-13 10:09:41","","10.1007/S12555-012-0022-4","","",,,,,44,4.89,11,4,9,"","",""
19,"J. Veezhinathan, Don Wagner","A neural network approach to first break picking",1990,"","","","",166,"2022-07-13 10:09:41","","10.1109/IJCNN.1990.137575","","",,,,,19,0.59,10,2,32,"First-break picking is an extremely time-consuming task for manual operation since seismic data are so voluminous (e.g. a typical 3-D survey consists of more than half a million traces to be picked). Previous attempts to automate first-arrival picking have achieved only limited success. The authors describe a neural network (NN) solution to this problem using a back-propagation network. The NN-based application system achieved above 95% accuracy on picking several seismic lines based on a single training using only a few seismic records. The level of performance exceeded that achieved by an existing automatic picking program. Job turnaround time (compared to manual picking) improved by 88%. The approach appears robust and shows promise for automating other event-picking tasks in seismic velocity analysis and seismic tomography","",""
26,"J. Ortiz-Rodríguez, M. Martinez-Blanco, H. Vega-Carrillo","Robust Design of Artificial Neural Networks Applying the Taguchi methodology and DoE",2006,"","","","",167,"2022-07-13 10:09:41","","10.1109/CERMA.2006.83","","",,,,,26,1.63,9,3,16,"The integration of artificial neural networks and optimization provides a tool for designing robust network parameters and improving their performance. The Taguchi method offers considerable benefits in time and accuracy when is compared with the conventional trial and error neural network design approach. This work is concerned with the robust design of multilayer feedforward neural networks trained by backpropagation algorithm and develops a systematic and experimental strategy which emphasizes simultaneous optimization artificial neural network's parameters optimization under various noise conditions. We make a comparison among this method and conventional training methods. The attention is drawing on the advantages on Taguchi methods which offer potential benefits in evaluating the network behavior","",""
394,"T. Ince, S. Kiranyaz, M. Gabbouj","A Generic and Robust System for Automated Patient-Specific Classification of ECG Signals",2009,"","","","",168,"2022-07-13 10:09:41","","10.1109/TBME.2009.2013934","","",,,,,394,30.31,131,3,13,"This paper presents a generic and patient-specific classification system designed for robust and accurate detection of ECG heartbeat patterns. The proposed feature extraction process utilizes morphological wavelet transform features, which are projected onto a lower dimensional feature space using principal component analysis, and temporal features from the ECG data. For the pattern recognition unit, feedforward and fully connected artificial neural networks, which are optimally designed for each patient by the proposed multidimensional particle swarm optimization technique, are employed. By using relatively small common and patient-specific training data, the proposed classification system can adapt to significant interpatient variations in ECG patterns by training the optimal network structure, and thus, achieves higher accuracy over larger datasets. The classification experiments over a benchmark database demonstrate that the proposed system achieves such average accuracies and sensitivities better than most of the current state-of-the-art algorithms for detection of ventricular ectopic beats (VEBs) and supra-VEBs (SVEBs). Over the entire database, the average accuracy-sensitivity performances of the proposed system for VEB and SVEB detections are 98.3%-84.6% and 97.4%-63.5%, respectively. Finally, due to its parameter-invariant nature, the proposed system is highly generic, and thus, applicable to any ECG dataset.","",""
91,"S. L. Phung, D. Chai, A. Bouzerdoum","A universal and robust human skin color model using neural networks",2001,"","","","",169,"2022-07-13 10:09:41","","10.1109/IJCNN.2001.938827","","",,,,,91,4.33,30,3,21,"We propose a new image classification technique that utilizes neural networks to classify skin and non-skin pixels in color images. The aim is to develop a universal and robust model of the human skin color that caters for all human races. The ability to detecting solid skin regions in color images by the model is extremely useful in applications such as face detection and recognition, and human gesture analysis. Experimental results show that the neural network classifiers can consistently achieve up to 90% accuracy in skin color detection.","",""
36,"Eric Brachmann, C. Rother","Visual Camera Re-Localization from RGB and RGB-D Images Using DSAC",2020,"","","","",170,"2022-07-13 10:09:41","","10.1109/TPAMI.2021.3070754","","",,,,,36,18.00,18,2,2,"We describe a learning-based system that estimates the camera position and orientation from a single input image relative to a known environment. The system is flexible w.r.t. the amount of information available at test and at training time, catering to different applications. Input images can be RGB-D or RGB, and a 3D model of the environment can be utilized for training but is not necessary. In the minimal case, our system requires only RGB images and ground truth poses at training time, and it requires only a single RGB image at test time. The framework consists of a deep neural network and fully differentiable pose optimization. The neural network predicts so called scene coordinates, i.e. dense correspondences between the input image and 3D scene space of the environment. The pose optimization implements robust fitting of pose parameters using differentiable RANSAC (DSAC) to facilitate end-to-end training. The system, an extension of DSAC++ and referred to as DSAC*, achieves state-of-the-art accuracy on various public datasets for RGB-based re-localization, and competitive accuracy for RGB-D based re-localization.","",""
22,"D. Gavrilis, I. Tsoulos, E. Dermatas","Neural Recognition and Genetic Features Selection for Robust Detection of E-Mail Spam",2006,"","","","",171,"2022-07-13 10:09:41","","10.1007/11752912_54","","",,,,,22,1.38,7,3,16,"","",""
84,"Wenwen Wang, Budhitama Subagdja, A. Tan, J. Starzyk","Neural Modeling of Episodic Memory: Encoding, Retrieval, and Forgetting",2012,"","","","",172,"2022-07-13 10:09:41","","10.1109/TNNLS.2012.2208477","","",,,,,84,8.40,21,4,10,"This paper presents a neural model that learns episodic traces in response to a continuous stream of sensory input and feedback received from the environment. The proposed model, based on fusion adaptive resonance theory (ART) network, extracts key events and encodes spatio-temporal relations between events by creating cognitive nodes dynamically. The model further incorporates a novel memory search procedure, which performs a continuous parallel search of stored episodic traces. Combined with a mechanism of gradual forgetting, the model is able to achieve a high level of memory performance and robustness, while controlling memory consumption over time. We present experimental studies, where the proposed episodic memory model is evaluated based on the memory consumption for encoding events and episodes as well as recall accuracy using partial and erroneous cues. Our experimental results show that: 1) the model produces highly robust performance in encoding and recalling events and episodes even with incomplete and noisy cues; 2) the model provides enhanced performance in a noisy environment due to the process of forgetting; and 3) compared with prior models of spatio-temporal memory, our model shows a higher tolerance toward noise and errors in the retrieval cues.","",""
25,"Mohamed H. Abdelpakey, M. Shehata, Mostafa M. Mohamed","DensSiam: End-to-End Densely-Siamese Network with Self-Attention Model for Object Tracking",2018,"","","","",173,"2022-07-13 10:09:41","","10.1007/978-3-030-03801-4_41","","",,,,,25,6.25,8,3,4,"","",""
39,"Bowen Yang, Jian Zhang, Jonathan Li, Christopher Ré, Christopher R. Aberger, Christopher De Sa","PipeMare: Asynchronous Pipeline Parallel DNN Training",2019,"","","","",174,"2022-07-13 10:09:41","","","","",,,,,39,13.00,7,6,3,"Recently there has been a flurry of interest around using pipeline parallelism while training neural networks. Pipeline parallelism enables larger models to be partitioned spatially across chips and within a chip, leading to both lower network communication and overall higher hardware utilization. Unfortunately, to preserve statistical efficiency, existing pipeline-parallelism techniques sacrifice hardware efficiency by introducing bubbles into the pipeline and/or incurring extra memory costs. In this paper, we investigate to what extent these sacrifices are necessary. Theoretically, we derive a simple but robust training method, called PipeMare, that tolerates asynchronous updates during pipeline-parallel execution. Using this, we show empirically, on a ResNet network and a Transformer network, that PipeMare can achieve final model qualities that match those of synchronous training techniques (at most 0.9% worse test accuracy and 0.3 better test BLEU score) while either using up to 2.0X less weight and optimizer memory or being up to 3.3X faster than other pipeline parallel training techniques. To the best of our knowledge we are the first to explore these techniques and fine-grained pipeline parallelism (e.g. the number of pipeline stages equals to the number of layers) during neural network training.","",""
39,"Hadi Harb, Liming Chen","Robust speech music discrimination using spectrum's first order statistics and neural networks",2003,"","","","",175,"2022-07-13 10:09:41","","10.1109/ISSPA.2003.1224831","","",,,,,39,2.05,20,2,19,"Most of speech/music discrimination techniques proposed in the literature need a great amount of training data in order to provide acceptable results. Besides, they are usually context-dependent. In this paper, we propose a novel technique for speech/music discrimination which relies on first order sound spectrum's statistics as feature vector and a neural network for classification. Experiments driven on 20000 seconds of various audio data show that the proposed technique has a great ability of generalization since a classification accuracy of 96% has been achieved only after a training phase on 80 seconds audio data. Furthermore, the proposed technique is context-independent as it can be applied to various audio sources.","",""
45,"F. Weninger, M. Wöllmer, Jürgen T. Geiger, Björn Schuller, J. Gemmeke, Antti Hurmalainen, T. Virtanen, G. Rigoll","Non-negative matrix factorization for highly noise-robust ASR: To enhance or to recognize?",2012,"","","","",176,"2022-07-13 10:09:41","","10.1109/ICASSP.2012.6288963","","",,,,,45,4.50,6,8,10,"This paper proposes a multi-stream speech recognition system that combines information from three complementary analysis methods in order to improve automatic speech recognition in highly noisy and reverberant environments, as featured in the 2011 PASCAL CHiME Challenge. We integrate word predictions by a bidirectional Long Short-Term Memory recurrent neural network and non-negative sparse classification (NSC) into a multi-stream Hidden Markov Model using convolutive non-negative matrix factorization (NMF) for speech enhancement. Our results suggest that NMF-based enhancement and NSC are complementary despite their overlap in methodology, reaching up to 91.9% average keyword accuracy on the Challenge test set at signal-to-noise ratios from -6 to 9 dB-the best result reported so far on these data.","",""
357,"Yanzhang He, T. Sainath, Rohit Prabhavalkar, Ian McGraw, R. Álvarez, Ding Zhao, David Rybach, Anjuli Kannan, Yonghui Wu, Ruoming Pang, Qiao Liang, Deepti Bhatia, Yuan Shangguan, Bo Li, G. Pundak, K. Sim, Tom Bagby, Shuo-yiin Chang, Kanishka Rao, Alexander Gruenstein","Streaming End-to-end Speech Recognition for Mobile Devices",2018,"","","","",177,"2022-07-13 10:09:41","","10.1109/ICASSP.2019.8682336","","",,,,,357,89.25,36,20,4,"End-to-end (E2E) models, which directly predict output character sequences given input speech, are good candidates for on-device speech recognition. E2E models, however, present numerous challenges: In order to be truly useful, such models must decode speech utterances in a streaming fashion, in real time; they must be robust to the long tail of use cases; they must be able to leverage user-specific context (e.g., contact lists); and above all, they must be extremely accurate. In this work, we describe our efforts at building an E2E speech recog-nizer using a recurrent neural network transducer. In experimental evaluations, we find that the proposed approach can outperform a conventional CTC-based model in terms of both latency and accuracy in a number of evaluation categories.","",""
38,"C. Che, Q. Lin, J. Pearson, B. D. Vries, J. Flanagan","Microphone Arrays and Neural Networks for Robust Speech Recognition",1994,"","","","",178,"2022-07-13 10:09:41","","10.3115/1075812.1075891","","",,,,,38,1.36,8,5,28,"This paper explores use of synergistically-integrated systems of microphone arrays and neural networks for robust speech recognition in variable acoustic environments, where the user must not be encumbered by microphone equipment. Existing speech recognizers work best for ""high-quality close-talking speech."" Performance of these recognizers is typically degraded by environmental interference and mismatch in training conditions and testing conditions. It is found that use of microphone arrays and neural network processors can elevate the recognition performance of existing speech recognizers in an adverse acoustic environment, thus avoiding the need to retrain the recognizer, a complex and tedious task. We also present results showing that a system of microphone arrays and neural networks can achieve a higher word recognition accuracy in an unmatched training/testing condition than that obtained with a retrained speech recognizer using array speech for both training and testing, i.e., a matched training/testing condition.","",""
365,"Wei-Sheng Lai, Jia-Bin Huang, N. Ahuja, Ming-Hsuan Yang","Fast and Accurate Image Super-Resolution with Deep Laplacian Pyramid Networks",2017,"","","","",179,"2022-07-13 10:09:41","","10.1109/TPAMI.2018.2865304","","",,,,,365,73.00,91,4,5,"Convolutional neural networks have recently demonstrated high-quality reconstruction for single image super-resolution. However, existing methods often require a large number of network parameters and entail heavy computational loads at runtime for generating high-accuracy super-resolution results. In this paper, we propose the deep Laplacian Pyramid Super-Resolution Network for fast and accurate image super-resolution. The proposed network progressively reconstructs the sub-band residuals of high-resolution images at multiple pyramid levels. In contrast to existing methods that involve the bicubic interpolation for pre-processing (which results in large feature maps), the proposed method directly extracts features from the low-resolution input space and thereby entails low computational loads. We train the proposed network with deep supervision using the robust Charbonnier loss functions and achieve high-quality image reconstruction. Furthermore, we utilize the recursive layers to share parameters across as well as within pyramid levels, and thus drastically reduce the number of parameters. Extensive quantitative and qualitative evaluations on benchmark datasets show that the proposed algorithm performs favorably against the state-of-the-art methods in terms of run-time and image quality.","",""
96,"Jiaming Qian, Shijie Feng, Yixuan Li, Tianyang Tao, Jing Han, Qian Chen, Chao Zuo","Single-shot absolute 3D shape measurement with deep-learning-based color fringe projection profilometry.",2020,"","","","",180,"2022-07-13 10:09:41","","10.1364/ol.388994","","",,,,,96,48.00,14,7,2,"Recovering the high-resolution three-dimensional (3D) surface of an object from a single frame image has been the ultimate goal long pursued in fringe projection profilometry (FPP). The color fringe projection method is one of the technologies with the most potential towards such a goal due to its three-channel multiplexing properties. However, the associated color imbalance, crosstalk problems, and compromised coding strategy remain major obstacles to overcome. Inspired by recent successes of deep learning for FPP, we propose a single-shot absolute 3D shape measurement with deep-learning-based color FPP. Through ""learning"" on extensive data sets, the properly trained neural network can ""predict"" the high-resolution, motion-artifact-free, crosstalk-free absolute phase directly from one single color fringe image. Compared with the traditional approach, our method allows for more accurate phase retrieval and more robust phase unwrapping. Experimental results demonstrate that the proposed approach can provide high-accuracy single-frame absolute 3D shape measurement for complicated objects.","",""
38,"Gheith A. Abandah, Fuad Jamour, E. Qaralleh","Recognizing handwritten Arabic words using grapheme segmentation and recurrent neural networks",2014,"","","","",181,"2022-07-13 10:09:41","","10.1007/s10032-014-0218-7","","",,,,,38,4.75,13,3,8,"","",""
82,"Chen Song, Jiaru Song, Qi-Xing Huang","HybridPose: 6D Object Pose Estimation Under Hybrid Representations",2020,"","","","",182,"2022-07-13 10:09:41","","10.1109/cvpr42600.2020.00051","","",,,,,82,41.00,27,3,2,"We introduce HybridPose, a novel 6D object pose estimation approach. HybridPose utilizes a hybrid intermediate representation to express different geometric information in the input image, including keypoints, edge vectors, and symmetry correspondences. Compared to a unitary representation, our hybrid representation allows pose regression to exploit more and diverse features when one type of predicted representation is inaccurate (e.g., because of occlusion). Different intermediate representations used by HybridPose can all be predicted by the same simple neural network, and outliers in predicted intermediate representations are filtered by a robust regression module. Compared to state-of-the-art pose estimation approaches, HybridPose is comparable in running time and is significantly more accurate. For example, on Occlusion Linemod dataset, our method achieves a prediction speed of 30 fps with a mean ADD(-S) accuracy of 79.2%, representing a 67.4% improvement from the current state-of-the-art approach.","",""
72,"Zizhao Zhang, Han Zhang, Sercan Ö. Arik, Honglak Lee, Tomas Pfister","Distilling Effective Supervision From Severe Label Noise",2019,"","","","",183,"2022-07-13 10:09:41","","10.1109/CVPR42600.2020.00931","","",,,,,72,24.00,14,5,3,"Collecting large-scale data with clean labels for supervised training of neural networks is practically challenging. Although noisy labels are usually cheap to acquire, existing methods suffer a lot from label noise. This paper targets at the challenge of robust training at high label noise regimes. The key insight to achieve this goal is to wisely leverage a small trusted set to estimate exemplar weights and pseudo labels for noisy data in order to reuse them for supervised training. We present a holistic framework to train deep neural networks in a way that is highly invulnerable to label noise. Our method sets the new state of the art on various types of label noise and achieves excellent performance on large-scale datasets with real-world label noise. For instance, on CIFAR100 with a 40% uniform noise ratio and only 10 trusted labeled data per class, our method achieves 80.2% classification accuracy, where the error rate is only 1.4% higher than a neural network trained without label noise. Moreover, increasing the noise ratio to 80%, our method still maintains a high accuracy of 75.5%, compared to the previous best accuracy 48.2%.","",""
26,"C. Alippi","Selecting accurate, robust, and minimal feedforward neural networks",2002,"","","","",184,"2022-07-13 10:09:41","","10.1109/TCSI.2002.805710","","",,,,,26,1.30,26,1,20,"Accuracy, robustness, and minimality are fundamental issues in system-level design. Such properties are generally associated with constraints limiting the feasible model space. The paper focuses on the optimal selection of feedforward neural networks under the accuracy, robustness, and minimality constraints. Model selection, with respect to accuracy, can be carried out within the theoretical framework delineated by the final prediction error (FPE), generalization error estimate (GEN), general prediction error (GPE) and network information criterion (NIC) or cross-validation-based techniques. Robustness is an appealing feature since a robust application provides a graceful degradation in performance once affected by perturbations in its structural parameters (e.g., associated with faults or finite precision representations). Minimality is related to model selection and attempts to reduce the computational load of the solution (with also silicon area and power consumption reduction in a digital implementation). A novel sensitivity analysis derived by the FPE selection criterion is suggested in the paper to quantify the relationship between performance loss and robustness; based on the definition of weak and acute perturbations, we introduce two criteria for estimating the robustness degree of a neural network. Finally, by ranking the features of the obtained models we identify the best constrained neural network.","",""
67,"Minseong Kim, Jihoon Tack, Sung Ju Hwang","Adversarial Self-Supervised Contrastive Learning",2020,"","","","",185,"2022-07-13 10:09:41","","","","",,,,,67,33.50,22,3,2,"Existing adversarial learning approaches mostly use class labels to generate adversarial samples that lead to incorrect predictions, which are then used to augment the training of the model for improved robustness. While some recent works propose semi-supervised adversarial learning methods that utilize unlabeled data, they still require class labels. However, do we really need class labels at all, for adversarially robust training of deep neural networks? In this paper, we propose a novel adversarial attack for unlabeled data, which makes the model confuse the instance-level identities of the perturbed data samples. Further, we present a self-supervised contrastive learning framework to adversarially train a robust neural network without labeled data, which aims to maximize the similarity between a random augmentation of a data sample and its instance-wise adversarial perturbation. We validate our method, Robust Contrastive Learning (RoCL), on multiple benchmark datasets, on which it obtains comparable robust accuracy over state-of-the-art supervised adversarial learning methods, and significantly improved robustness against the black box and unseen types of attacks. Moreover, with further joint fine-tuning with supervised adversarial loss, RoCL obtains even higher robust accuracy over using self-supervised learning alone. Notably, RoCL also demonstrate impressive results in robust transfer learning.","",""
65,"Jing wei Tan, Siow-Wee Chang, S. Abdul-Kareem, H. J. Yap, K. Yong","Deep Learning for Plant Species Classification Using Leaf Vein Morphometric",2020,"","","","",186,"2022-07-13 10:09:41","","10.1109/TCBB.2018.2848653","","",,,,,65,32.50,13,5,2,"An automated plant species identification system could help botanists and layman in identifying plant species rapidly. Deep learning is robust for feature extraction as it is superior in providing deeper information of images. In this research, a new CNN-based method named D-Leaf was proposed. The leaf images were pre-processed and the features were extracted by using three different Convolutional Neural Network (CNN) models namely pre-trained AlexNet, fine-tuned AlexNet, and D-Leaf. These features were then classified by using five machine learning techniques, namely, Support Vector Machine (SVM), Artificial Neural Network (ANN), k-Nearest-Neighbor (k-NN), Naïve-Bayes (NB), and CNN. A conventional morphometric method computed the morphological measurements based on the Sobel segmented veins was employed for benchmarking purposes. The D-Leaf model achieved a comparable testing accuracy of 94.88 percent as compared to AlexNet (93.26 percent) and fine-tuned AlexNet (95.54 percent) models. In addition, CNN models performed better than the traditional morphometric measurements (66.55 percent). The features extracted from the CNN are found to be fitted well with the ANN classifier. D-Leaf can be an effective automated system for plant species identification as shown by the experimental results.","",""
85,"Xinyu Zhang, Q. Wang, Jian Zhang, Zhaobai Zhong","Adversarial AutoAugment",2019,"","","","",187,"2022-07-13 10:09:41","","","","",,,,,85,28.33,21,4,3,"Data augmentation (DA) has been widely utilized to improve generalization in training deep neural networks. Recently, human-designed data augmentation has been gradually replaced by automatically learned augmentation policy. Through finding the best policy in well-designed search space of data augmentation, AutoAugment can significantly improve validation accuracy on image classification tasks. However, this approach is not computationally practical for large-scale problems. In this paper, we develop an adversarial method to arrive at a computationally-affordable solution called Adversarial AutoAugment, which can simultaneously optimize target related object and augmentation policy search loss. The augmentation policy network attempts to increase the training loss of a target network through generating adversarial augmentation policies, while the target network can learn more robust features from harder examples to improve the generalization. In contrast to prior work, we reuse the computation in target network training for policy evaluation, and dispense with the retraining of the target network. Compared to AutoAugment, this leads to about 12x reduction in computing cost and 11x shortening in time overhead on ImageNet. We show experimental results of our approach on CIFAR-10/CIFAR-100, ImageNet, and demonstrate significant performance improvements over state-of-the-art. On CIFAR-10, we achieve a top-1 test error of 1.36%, which is the currently best performing single model. On ImageNet, we achieve a leading performance of top-1 accuracy 79.40% on ResNet-50 and 80.00% on ResNet-50-D without extra data.","",""
16,"Wang Song, X. Shaowei","Robust PCA based on neural networks",1997,"","","","",188,"2022-07-13 10:09:41","","10.1109/CDC.1997.650676","","",,,,,16,0.64,8,2,25,"One way to improve the robustness of principal component analysis (PCA) is studied. The typical two kinds of aspects to analyze the robustness of PCA algorithm are proposed and compared: one is based on the independent among the acquired principal components and the other is based on reducing the effects of the outliers in the training sample set. A new self-organizing algorithm of robust PCA is presented based on the structure of a single-layer neural network (NN) with the modification of the cost function which stands for the reconstruction error of the input signal. The new nonlinear robust PCA algorithm can recognize the outliers in the training sample set automatically and exterminate their effects to the accuracy and convergence of the PCA algorithm through proper processing to the recognized outliers. The comparison simulation experiments are designed to show that robust PCA algorithms developed in this paper are better than the statistical PCA algorithm based on eigenvalue decomposition and the linear self-organizing PCA algorithms based on single-layer NN.","",""
390,"Alex Kendall, R. Cipolla","Modelling uncertainty in deep learning for camera relocalization",2015,"","","","",189,"2022-07-13 10:09:41","","10.1109/ICRA.2016.7487679","","",,,,,390,55.71,195,2,7,"We present a robust and real-time monocular six degree of freedom visual relocalization system. We use a Bayesian convolutional neural network to regress the 6-DOF camera pose from a single RGB image. It is trained in an end-to-end manner with no need of additional engineering or graph optimisation. The algorithm can operate indoors and outdoors in real time, taking under 6ms to compute. It obtains approximately 2m and 6° accuracy for very large scale outdoor scenes and 0.5m and 10° accuracy indoors. Using a Bayesian convolutional neural network implementation we obtain an estimate of the model's relocalization uncertainty and improve state of the art localization accuracy on a large scale outdoor dataset. We leverage the uncertainty measure to estimate metric relocalization error and to detect the presence or absence of the scene in the input image. We show that the model's uncertainty is caused by images being dissimilar to the training dataset in either pose or appearance.","",""
55,"Dushyant Mehta, Oleksandr Sotnychenko, Franziska Mueller, Weipeng Xu, Mohamed A. Elgharib, P. Fua, H. Seidel, Helge Rhodin, Gerard Pons-Moll, C. Theobalt","XNect: Real-time Multi-person 3D Human Pose Estimation with a Single RGB Camera",2019,"","","","",190,"2022-07-13 10:09:41","","10.1145/3386569.3392410","","",,,,,55,18.33,6,10,3,"We present a real-time approach for multi-person 3D motion capture at over 30 fps using a single RGB camera. It operates in generic scenes and is robust to difficult occlusions both by other people and objects. Our method operates in subsequent stages. The first stage is a convolutional neural network (CNN) that estimates 2D and 3D pose features along with identity assignments for all visible joints of all individuals. We contribute a new architecture for this CNN, called SelecSLS Net, that uses novel selective long and short range skip connections to improve the information flow allowing for a drastically faster network without compromising accuracy. In the second stage, a fully-connected neural network turns the possibly partial (on account of occlusion) 2D pose and 3D pose features for each subject into a complete 3D pose estimate per individual. The third stage applies space-time skeletal model fitting to the predicted 2D and 3D pose per subject to further reconcile the 2D and 3D pose, and enforce temporal coherence. Our method returns the full skeletal pose in joint angles for each subject. This is a further key distinction from previous work that neither extracted global body positions nor joint angle results of a coherent skeleton in real time for multi-person scenes. The proposed system runs on consumer hardware at a previously unseen speed of more than 30 fps given 512x320 images as input while achieving state-of-the-art accuracy, which we will demonstrate on a range of challenging real-world scenes.","",""
64,"Mark D. Skowronski, J. Harris","Noise-Robust Automatic Speech Recognition Using a Predictive Echo State Network",2007,"","","","",191,"2022-07-13 10:09:41","","10.1109/TASL.2007.896669","","",,,,,64,4.27,32,2,15,"Artificial neural networks have been shown to perform well in automatic speech recognition (ASR) tasks, although their complexity and excessive computational costs have limited their use. Recently, a recurrent neural network with simplified training, the echo state network (ESN), was introduced by Jaeger and shown to outperform conventional methods in time series prediction experiments. We created the predictive ESN classifier by combining the ESN with a state machine framework. In small-vocabulary ASR experiments, we compared the noise-robust performance of the predictive ESN classifier with a hidden Markov model (HMM) as a function of model size and signal-to-noise ratio (SNR). The predictive ESN classifier outperformed an HMM by 8-dB SNR, and both models achieved maximum noise-robust accuracy for architectures with more states and fewer kernels per state. Using ten trials of random sets of training/validation/test speakers, accuracy for the predictive ESN classifier, averaged between 0 and 20 dB SNR, was 81plusmn3%, compared to 61plusmn2% for an HMM. The closed-form regression training for the ESN significantly reduced the computational cost of the network, and the reservoir of the ESN created a high-dimensional representation of the input with memory which led to increased noise-robust classification.","",""
