Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Minsung Hong, R. Akerkar","Analytics and Evolving Landscape of Machine Learning for Emergency Response",2019,"","","","",152,"2022-07-13 09:39:06","","10.1007/978-3-030-15628-2_11","","",,,,,3,1.00,2,2,3,"","",""
4,"Mohammed Ali Khan, A. Haque, V. S. B. Kurukuru","Machine Learning Based Islanding Detection for Grid Connected Photovoltaic System",2019,"","","","",153,"2022-07-13 09:39:06","","10.1109/ICPECA47973.2019.8975614","","",,,,,4,1.33,1,3,3,"This paper focus on developing a new islanding detection method with the help of machine learning and signal processing technique. The islanding detection method make sure that there is a proper remote monitoring of the grid integrated photovoltaic (PV) system. In case of grid fault or maintained of the grid, a proper informed signal is provided to various distributed generation (DG) networks so that they can disconnect with the grid and operate in isolated mode. A simulation of 1kW grid connected PV system is performed. The signal such as voltage, current and frequency are recorded at point of common coupling (PCC). The feature of recorded signals are extracted using wavelet transformation. The extracted features are used to form a islanding scenarios matrix. The matrix is further utilized to train a classifier using machine learning algorithm. From the result it can be observed that the trained classifier depicted 97.9% training accuracy with a training time of 16.9 sec which is better when compared with the literature. Further the trained classifier is subjected to test with an unknown islanding condition to observe the robustness of the classifier.","",""
3,"Kyemyung Park, T. Prüstel, Yong Lu, J. Tsang","Machine learning of stochastic gene network phenotypes",2019,"","","","",154,"2022-07-13 09:39:06","","10.1101/825943","","",,,,,3,1.00,1,4,3,"A recurrent challenge in biology is the development of predictive quantitative models because most molecular and cellular parameters have unknown values and realistic models are analytically intractable. While the dynamics of the system can be analyzed via computer simulations, substantial computational resources are often required given uncertain parameter values resulting in large numbers of parameter combinations, especially when realistic biological features are included. Simulation alone also often does not yield the kinds of intuitive insights from analytical solutions. Here we introduce a general framework combining stochastic/mechanistic simulation of reaction systems and machine learning of the simulation data to generate computationally efficient predictive models and interpretable parameter-phenotype maps. We applied our approach to investigate stochastic gene expression propagation in biological networks, which is a contemporary challenge in the quantitative modeling of single-cell heterogeneity. We found that accurate, predictive machine-learning models of stochastic simulation results can be constructed. Even in the simplest networks existing analytical schemes generated significantly less accurate predictions than our approach, which revealed interesting insights when applied to more complex circuits, including the extensive tunability of information propagation enabled by feedforward circuits and how even single negative feedbacks can utilize stochastic fluctuations to generate robust oscillations. Our approach is applicable beyond biology and opens up a new avenue for exploring complex dynamical systems.","",""
0,"","Runtime Verification for Critical Machine Learning Applications",2019,"","","","",155,"2022-07-13 09:39:06","","","","",,,,,0,0.00,0,0,3,"In the last decade, the application of Machine Learning (ML) has encountered an increasing interest in various applicative domains, especially for a wide panel of complex tasks (e.g. image-based pedestrian detection) classically performed by human operators (e.g. the driver). In ML, the objective is to synthesize an intended function (e.g., detect a pedestrian on an image) through a set of examples (images of road). The massive usage of such techniques has demonstrated its effectiveness way beyond other classical methods. Obviously, the designers of critical systems would like to benefit from the effectiveness of ML-based models mainly for complex image processing and model reduction. But, above effectiveness, the designers of critical systems must demonstrate that the obtained models are reasonably safe. Providing elements demonstrating the safety of a system is a classical issue addressed by various techniques tailored to the nature of the system, and covered by many safety standards (DO178C in aeronautics, ISO26262 in automative, IEC61508 in electronics, etc.). Nevertheless, the specificities of ML-based software disclose new safety threats that are not addressed by classical techniques. Despite very good results during training and testing of a ML software, it is not possible to provide sufficient guarantees that the training data set would be sufficient for expected real life situations, that during operational life the system may not face adversary situations (situation slightly different from training ones, but which lead to a complete different result of the ML, also called adversaries attacks), or that the distribution of situations may be different from the ones during training (distribution shift). All these threats are a major brake to ML deployment in safety critical applications. Most of works are focusing on the training data quality in order to increase robustness of the ML algorithm. However, to avoid overfitting, it is accepted that developing the dataset is limited, and a promising approach is to monitor the system at runtime, during operational life, in order to keep the system in a safe state, despite errors of the ML. A first approach inspired from fault tolerance and close to safety monitoring [3], is to adapt the simplex architecture to the monitoring of a neural controller, using a decision block able to detect an error and to switch from the neural controller to a high assurance controller (but less performant) [4]. Some works as [1] may be used to monitor the distance of input/ouput distribution during the exploitation vs the one observed during the learning phase and raise an alert when a “significant gap” is observed. Other works like [2], dedicated to Neural Networks, propose to collect neuron activation patterns during the learning phase and, thanks to an online monitoring, detect the occurrence of an unknown activation pattern that may indicate an erroneous prediction. All these works are ongoing, with very preliminary results, and actually no safety model is integrated in such proposals. We propose in this post-doc to specify, implement and verify a new runtime verification approach for ML, an adversarial runtime monitor. This approach is based on adversaries generated at runtime, and used to assess if the ML maybe fooled in an unsafe state. This might lead the monitor to detect if the ML is in a potential unsafe erroneous state, or in a potential erroneous state but safe. Once such a monitor would be designed, we also plan to use formal methods (verification) to prove the correctness of the monitor. This work will be applied to a case study, a ML software for drone collision avoidance studied and deployed in the context of the Delta project.","",""
1,"Andreas Wunsch, T. Liesch, S. Broda","Uncover Similarities of Groundwater Dynamics with Machine Learning based Hydrograph Clustering (Oral Talk IN43A-07)",2019,"","","","",156,"2022-07-13 09:39:06","","","","",,,,,1,0.33,0,3,3,"Understanding and characterizing groundwater system properties is of great importance to develop sustainable groundwater management strategies. For this purpose, groundwater hydrographs are a valuable source of knowledge, since they contain information about system properties (e.g. aquifer type), artificial (e.g. withdrawal/infiltration) and natural environmental factors (e.g. groundwater-streamflow interaction). Such factors interact and superimpose temporally and spatially, which makes determining the individual contributions a challenging task. However, understanding spatial dynamics patterns is a precious source of information for this purpose. Generally, in many regions, large amounts of groundwater data with high resolution in time and space are available but lack an adequate set of tools for analysis. Data driven models are possibly suited to fill in this gap. We developed a machine learning based ensemble-modelling approach to characterize and cluster groundwater hydrographs on regional scale according to their dynamics. We apply feature-based clustering to reduce data quality requirements and to improve exploitation of heterogeneous datasets. Such features describe hydrograph dynamics and serve as surrogates for clustering based on Self-Organizing-Maps and DS2L-SOM-enrichment for cluster determination. Ensemble modeling assures highly robust cluster results, even for real world observational networks undergoing changes. The test area of the method is the Upper Rhine Graben in Germany/France, using more than 1800 weekly sampled hydrographs in the period of 1986 to 2016. The majority shows lengths of almost 30 years, minimum length is six years. Results show that our approach is capable to identify homogeneous groups of hydrograph dynamics. The resulting clusters showed both known and unknown patterns, of which some correspond to certain environmental factors. However, we also discovered new patterns with unknown origin, which need further examination. Possible application of the found groundwater patterns could be for example regional groundwater forecasting by selecting and predicting representative group members. By adapting the describing features, this data-driven method is easily transferrable to other time-series-clustering frameworks.","",""
1,"Vincent Dangla, Christian Soize, Guilherme Cunha, M. Kassem, A. Mosson, B. V. D. Nieuwenhof","A probabilistic learning on manifolds as a new tool in machine learning and data science with applications in computational mechanics",2019,"","","","",157,"2022-07-13 09:39:06","","","","",,,,,1,0.33,0,6,3,"In Machine Learning (generally devoted to big-data case), the predictive learning (or the supervised learning) approach consists in identifying/learning a random mapping F: w↦ q = F(w), in which the parameters vector w (input) is modelled by a random vector W with known probability distribution Pw(dw) and where the vector of quantities of interest q (outputs) is the non-Gaussian random variable Q = F(W) = f(W,U) whose probability distribution is unknown, given an initial dataset (or training set) DN = {(wj,qj), j=1,…N} of N independent realizations of random vector (W,Q). The measurable mapping f is deterministic and U is a random vector whose probability distribution is known. The approach of probabilistic learning on manifold (recently introduced) will be presented, which allows for constructing a generator of an estimation of the joint probability distribution PW,Q(dw,dq; N) using only DN, which completely characterizes random mapping F. In this framework, novel computational statistical tools will be presented for the small-data challenge for which N is relatively small and consequently, is not sufficient large for constructing converged statistical estimates. In particular, we will present (1) the identification of the optimal independent component partition of the non-Gaussian random vector, (2) the learning from DN for which additional information is available based either on a nonparametric Bayesian approach or on Information Theory. Several applications will be presented such as, the identification of non-Gaussian random fields for random media, the Bayes inference with probabilistic learning, the robust design of an implant in a biological tissue at mesoscale, the nonparametric model-form uncertainties (i) in nonlinear solid dynamics applied a to MEMS and (ii) in nonlinear computational fluid dynamics applied to a Scramjet, nonconvex optimization under uncertainties.    [1] C. Soize, R. Ghanem, Data-driven probability concentration and sampling on manifold, Journal of Computational Physics, 321, 242-258 (2016).  [2] C. Soize, Optimal partition in terms of independent random vectors of any non-Gaussian vector defined by a set of realizations, SIAM/ASA Journal on Uncertainty Quantification, 5(1), 176-211 (2017).  [3] R. Ghanem, C. Soize, Probabilistic nonconvex constrained optimization with fixed number of function evaluations, International Journal for Numerical Methods in Engineering, 113(4), 719-741 (2018).  [4] C. Soize, Design optimization under uncertainties of a mesoscale implant in biological tissues using a probabilistic learning algorithm, Computational Mechanics, 62(3), 477-497 (2018).  [5] C. Soize, C. Farhat, Probabilistic learning for model-form uncertainties in nonlinear computational mechanics, International Journal for Numerical Methods in Engineering, Accepted 24 October 2018.  [6] C. Soize, R. Ghanem, C. Safta, X. Huan, Z.P. Vane, J. Oefelein, G. Lacaze, H.N. Najm, Enhancing model predictability for a scramjet using probabilistic learning on manifold, AIAA Journal, Accepted 13 September 2018.","",""
28,"K. Javed, R. Gouriveau, N. Zerhouni, R. Zemouri, Xiang Li","Robust, reliable and applicable tool wear monitoring and prognostic: Approach based on an improved-extreme learning machine",2012,"","","","",158,"2022-07-13 09:39:06","","10.1109/ICPHM.2012.6299516","","",,,,,28,2.80,6,5,10,"Although efforts in this field are significant around the world, real prognostics systems are still scarce in industry. Indeed, it is hard to provide efficient approaches that are able to handle with the inherent uncertainty of prognostics and nobody is able to a priori ensure that an accurate prognostic model can be built. As for an example of remaining problems, consider data-driven prognostics approaches: how to ensure that a model will be able to face with inputs variation with respect to those ones that have been learned, how to ensure that a learned-model will face with unknown data, how to ensure convergence of algorithms, etc. In other words, robustness, reliability and applicability of a prognostic approach are still open areas. Following that, the aim of this paper is to address these challenges by proposing a new neural network (structure and algorithm) that enhances reliability of RUL estimates while improving applicability of the approach. Robustness, reliability and applicability aspects are first discussed and defined according to literature. On this basis, a new connexionist system is proposed for prognostics: the Improved-Extreme Learning machine (Imp-ELM). This neural network, based on complex activation functions, enables to reduce the influence of human choices and initial parameterization, while improving accuracy of estimates and speeding the learning phase. The whole proposition is illustrated by performing tests on a real industrial case of cutting tools from a Computer Numerical Control (CNC) machine. This is achieved by predicting tool condition (wear) in terms of remaining cuts successfully made. Thorough comparisons with adaptive neuro fuzzy inference system (ANFIS) and existing ELM algorithm are also given. Results show improved robustness, reliability and applicability performances.","",""
9,"A. El Bakri, M. Koumir, I. Boumhidi","Extreme learning machine-based non-linear observer for fault detection and isolation of wind turbine",2019,"","","","",159,"2022-07-13 09:39:06","","10.1080/1448837X.2019.1578044","","",,,,,9,3.00,3,3,3,"ABSTRACT This paper presents a robust fault detection and isolation (FDI) scheme for a variable speed wind turbine. The proposed scheme (extreme learning machine–state-dependent differential Riccati equation (ELM-SDDRE)) is an observer model-based approach, especially, a non-linear observer using SDDRE based on an improved model of the wind turbine by using the ELM. The standard SDDRE can be used for small model uncertainties. However, when the uncertainties are large, the SDDRE cannot detect and isolate the faults. The main objective of the ELM is the prediction of unknown nominal model dynamics to construct a new improved nominal model used by the observer for FDI. This makes the effect of uncertainties weak and consequently allows better faults detection. The faults considered in this paper are sensor faults in the rotating speeds of the rotor and generator outputs. The effectiveness of the proposed approach is illustrated through simulation.","",""
0,"Ross Boczar","Performance Guarantees in Learning and Robust Control",2019,"","","","",160,"2022-07-13 09:39:06","","","","",,,,,0,0.00,0,1,3,"Author(s): Boczar, Ross J | Advisor(s): Recht, Benjamin | Abstract: As the systems we control become more complex, first-principle modeling becomes either impossible or intractable, motivating the use of machine learning techniques for the control of systems with continuous action spaces. As impressive as the empirical success of these methods have been, strong theoretical guarantees of performance, safety, or robustness are few and far between. This manuscript takes a step towards such providing such guarantees by establishing finite-data performance guarantees for identifying and controlling fully- or partially-unknown dynamical systems.In this manuscript, we explore three different viewpoints that each provide different quantitative guarantees of performance. First, we present a generalization of the classical theory of integral quadratic constraints. This generalization leads to a tractable computational procedure for finding exponential stability certificates for partially-unknown feedback systems. Second, we present non-asymptotic lower and upper bounds for core problems in the field of system identification. Finally, using the recently developed system-level synthesis framework and tools from high-dimensional statistics, we establish finite-sample performance guarantees for robust output-feedback control of an unknown dynamical system.","",""
0,"Bruce Hajeck","Rademacher Complexity for Adversarially Robust Generalization ∗ Sourya Basu Course Project : ECE 543-Statistical Learning Theory Course instructor : Prof .",2019,"","","","",161,"2022-07-13 09:39:06","","","","",,,,,0,0.00,0,1,3,"Machine learning algorithms have shown incredible performance in several inference tasks such as image classi cation, speech recognition, and game playing [2 4]. Although these algorithms work excellently in natural settings (i.e., test data generated in the same way as the train data), their performance drop signi cantly when the test data is corrupted adversarially, at times in a manner that is imperceptible by human beings [5]. Such examples where the input to a trained machine learning model is perturbed so as to increase the probability of wrong inference is called adversarial examples. In image classi cation, adversarial examples might include something as simple as adding small perturbations imperceptible to humans, changing surrounding areas of the main object in an image or even simple rotations or translations [6,7]. The existence of such adversarial examples is alarming in several situations, because of the use machine learning algorithms in several critical examples, such as medical diagnosis or selfdriving cars, e.g. self-driving cars that rely on real-time image recognition might end up with making wrong predictions in the presence of, say, di erent lighting or weather than the one it is trained in, or medical diagnosis might end up predicting some hence making it important for us to analyze the performance of machine learning algorithms in the presence of adversaries. The existence of such examples raise serious questions about the robustness of the existing state-of-the-art machine learning algorithm and risk of using them in critical applications. The existence of such adversarial examples have motivated researchers to come up with algorithms that can defend against particular examples e ectively, however, this also resulted in creation of more and more of such adversarial examples which the existing algorithms does not perform well on, to the extent that there is a virtual race between designing adversarial examples and designing algorithms that can defend them. As reported in the paper [1], in the current scenario, the attackers generating adversarial examples are winning, e.g. it has been shown in [8], that carefully designed gradient-based algorithms may fool most of the existing defense algorithms. Hence, instead of designing defense algorithms against particular adversarial examples, this paper [1] takes a di erent approach and establishes theoretical guarantees on the performance of learning algorithms in the presence of adversaries during the testing phase. The paper [1] uses adversarial training as it appears to be quite e ective against adversarial examples as described in literature [10,11] which optimizes over adversarial loss during the training phase as described next. Let (x, y) ∈ X × Y be the data points drawn according to some unknown distribution D. Let F be a hypothesis class and l(f(x), y) be the loss associated with f ∈ F . This paper [1] considers l∞ adversarial attacks wherein, an -attack can be described as follows: the adversary is allowed to observe the trained model, and given a test data, x, the adversary nds a data point x′ such that ‖x−x‖∞ ≤ and l(f(x′), y) is maximized. Thus, to have better test performance, the learning algorithm should solve the following optimization problem, called as the adversarial risk minimization problem:","",""
0,"T. Ogunfunmi, R. Ramachandran, R. Togneri, B. Y. Smolenski, Visar Berisha","Guest Editorial: Algorithms and Architectures for Machine Learning Based Speech Processing",2019,"","","","",162,"2022-07-13 09:39:06","","10.1007/S00034-019-01161-7","","",,,,,0,0.00,0,5,3,"","",""
0,"Benjamin I Goodlich","Machine learning algorithms for the automatic detection and classification of physical activity in children with cerebral palsy who use mobility aids for ambulation",2019,"","","","",163,"2022-07-13 09:39:06","","10.25904/1912/2123","","",,,,,0,0.00,0,1,3,"Background: Literature related to objective measurement of habitual physical activity (PA) disproportionately over represents children with Cerebral Palsy (CP) who are ambulant. Consequently, it is unknown if methods used to examine PA, such as machine learning models built on accelerometer data, are able to accurately detect PA in children with CP who use mobility aids for ambulation. Objective: To develop and test machine learning models used for the automatic detection and classification of PA type in children with CP who use mobility aids for ambulation. Methods: Eleven children and adolescents with CP, age 11±3yrs (range 6-16yrs); six females; Gross Motor Function Classification System (GMFCS) III: n=5 and IV: n=6 participated. Participants completed six PA trials of increasing intensity while wearing an ActiGraph GT3X+ accelerometer on the wrist, hip and thigh. PA trials included: supine rest, seated colouring, seated ball throwing, overground walking with a mobility aid, wheelchair propulsion and riding on a modified tricycle. Decision Tree (DT), Support Vector Machine (SVM) and Random Forest (RF) classifiers were trained on 40 features in the vector magnitude of raw acceleration signal using 5s non-overlapping windows. Performance was evaluated using leave-one-subject-out cross validation. Comparisons of performance were subsequently made between all single placement models, all combinations of two placement models, and models trained on data from all three placements. Results: The best performing single-placement model was a RF classifier trained on wrist features, yielding an overall prediction accuracy of 79%. The best performing model built on a combination of two placements was a RF classifier trained on wrist and hip features, yielding an overall prediction accuracy of 92%. The combinations of multiple accelerometer placements were significantly more accurate than a single monitor alone. Models based on the combination of two placements were more accurate than those based on a combination of three placements; however, this difference was not significant. Limitations: The PA protocol consisted of structured activity trials performed in a controlled, clinical environment. Thus, the performance of the models under free living conditions require further investigation. The sample size used may limit the generalisability and robustness of the findings given the variability in movement patterns of the population of interest. Conclusions: Machine learning techniques afford robust and accurate classification of PA in children with CP who use mobility aids for ambulation (GMFCS III & IV) within a laboratory setting. This is significant, as it is the first study to develop methods for objectively measuring habitual PA in this population. Future research should investigate performance of the methods utilised in the current project in children engaged in free living conditions.","",""
3,"Noureldin Laban, B. Abdellatif, H. M. Ebeid, H. Shedeed, M. Tolba","Machine Learning for Enhancement Land Cover and Crop Types Classification",2018,"","","","",164,"2022-07-13 09:39:06","","10.1007/978-3-030-02357-7_4","","",,,,,3,0.75,1,5,4,"","",""
6,"Manjari Pradhan, B. Bhattacharya, K. Chakrabarty, B. Bhattacharya","Predicting ${X}$ -Sensitivity of Circuit-Inputs on Test-Coverage: A Machine-Learning Approach",2019,"","","","",165,"2022-07-13 09:39:06","","10.1109/TCAD.2018.2878169","","",,,,,6,2.00,2,4,3,"Digital circuits are often prone to suffer from uncertain timing, inadequate sensor feedback, limited controllability of past states or inability of initializing memory-banks, and erroneous behavior of analog-to-digital converters, which may produce an unknown (<inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>) logic value at various circuit nodes. Additionally, many design bugs that are identified during the post-silicon validation phase manifest themselves as <inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>-values. The presence of such <inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>-sources on certain primary or secondary inputs of a logic circuit may cause loss of fault-coverage of a test set, which, in turn, may impact its reliability and robustness. In this paper, we provide a mechanism for predicting the sensitivity of <inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>-sources in terms of loss of fault-coverage, on the basis of learning only a few structural features of the circuit that are easy to extract from the netlist. We show that the <inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>-sources can be graded satisfactorily according to their sensitivity using support vector regression, thereby obviating the need for costly explicit simulation. Experimental results on several benchmark circuits demonstrate the efficacy, speed, and accuracy of prediction.","",""
7,"Ghislain Takam Tchendjou, Rshdee Alhakim, E. Simeu, F. Lebowsky","Evaluation of machine learning algorithms for image quality assessment",2016,"","","","",166,"2022-07-13 09:39:06","","10.1109/IOLTS.2016.7604697","","",,,,,7,1.17,2,4,6,"In this article, we apply different machine learning (ML) techniques for building objective models, that permit to automatically assess the image quality in agreement with human visual perception. The six ML methods proposed are discriminant analysis, k-nearest neighbors, artificial neural network, non-linear regression, decision tree and fuzzy logic. Both the stability and the robustness of designed models are evaluated by using Monte-Carlo cross-validation approach (MCCV). The simulation results demonstrate that fuzzy logic model provides the best prediction accuracy.","",""
3,"Nicolas Känzig, Roland Meier, L. Gambazzi, Vincent Lenders, L. Vanbever","Machine Learninģ-based Detection of C&C Channels with a Focus on the Locked Shields Cyber Defense Exercise",2019,"","","","",167,"2022-07-13 09:39:06","","10.23919/CYCON.2019.8756814","","",,,,,3,1.00,1,5,3,"The diversity of applications and devices in enterprise networks combined with large traffic volumes make it inherently challenging to quickly identify malicious traffic. When incidents occur, emergency response teams often lose precious time in reverse-engineering the network topology and configuration before they can focus on malicious activities and digital forensics. In this paper, we present a system that quickly and reliably identifies Command and Control (C&C) channels without prior network knowledge. The key idea is to train a classifier using network traffic from attacks that happened in the past and use it to identify C&C connections in the current traffic of other networks. Specifically, we leverage the fact that - while benign traffic differs - malicious traffic bears similarities across networks (e.g., devices participating in a botnet act in a similar manner irrespective of their location). To ensure performance and scalability, we use a random forest classifier based on a set of computationally-efficient features tailored to the detection of C&C traffic. In order to prevent attackers from outwitting our classifier, we tune the model parameters to maximize robustness. We measure high resilience against possible attacks - e.g., attempts to camouflaging C&C flows as benign traffic - and packet loss during the inference. We have implemented our approach and we show its practicality on a real use case: Locked Shields, the world's largest cyber defense exercise. In Locked Shields, defenders have limited resources to protect a large, heterogeneous network against unknown attacks. Using recorded datasets (from 2017 and 2018) from a participating team, we show that our classifier is able to identify C&C channels with 99% precision and over 90% recall in near real time and with realistic resource requirements. If the team had used our system in 2018, it would have discovered 10 out of 12 C&C servers in the first hours of the exercise.","",""
1,"Y. Shiraishi, K. Chiba, A. Okada","SF3B1ness score: screening SF3B1 mutation status from over 60,000 transcriptomes based on a machine learning approach",2019,"","","","",168,"2022-07-13 09:39:06","","10.1101/572834","","",,,,,1,0.33,0,3,3,"In precision oncology, genomic evidence is used to determine the optimal treatment for each patient. However, identification of somatic mutations from genome sequencing data is often technically difficult and functional significance of somatic mutations is inconclusive in many cases. In this paper, to seek for an alternative approach, we tackle the problem of predicting functional mutations from transcriptome sequencing data. Focusing on SF3B1, a key splicing factor gene, we develop SF3B1ness score for classifying functional mutation status using a combination of Naive Bayes classifier and zero-inflated beta-binomial modeling (R package is available at (https://github.com/friend1WS/SF3B1ness). Using 8,992 TCGA exome and RNA sequencing data for evaluation, we show that the classifier based on SF3B1ness score is able to (1) attain very high precision (>93%) and sensitivity (>95%), (2) rescue several somatic mutations not identified by exome sequence analysis especially due to low variant allele frequencies, and (3) successfully measure functional importance for somatic mutation whose significance has been unknown. Furthermore, to demonstrate that the SF3B1ness score is highly robust and can be extensible to the cohorts outside training data, we performed a functional SF3B1 mutation screening on 51,577 additional transcriptome sequencing data. We have detected 135 samples with putative SF3B1 functional mutations including those that are rarely registered in the somatic mutation database (e.g., G664C, L747W, and R775G). Moreover, we could identify two cases with SF3B1 mutations from normal tissues, implying that SF3B1ness score can be used for detecting clonal hematopoiesis.","",""
57,"Alessandro Lumino, E. Polino, A. S. Rab, G. Milani, N. Spagnolo, N. Wiebe, F. Sciarrino","Experimental Phase Estimation Enhanced By Machine Learning",2017,"","","","",169,"2022-07-13 09:39:06","","10.1103/PhysRevApplied.10.044033","","",,,,,57,11.40,8,7,5,"Phase estimation protocols provide a fundamental benchmark for the field of quantum metrology. The latter represents one of the most relevant applications of quantum theory, potentially enabling the capability of measuring unknown physical parameters with improved precision over classical strategies. Within this context, most theoretical and experimental studies have focused on determining the fundamental bounds and how to achieve them in the asymptotic regime where a large number of resources is employed. However, in most applications it is necessary to achieve optimal precisions by performing only a limited number of measurements. To this end, machine learning techniques can be applied as a powerful optimization tool. Here, we implement experimentally single-photon adaptive phase estimation protocols enhanced by machine learning, showing the capability of reaching optimal precision after a small number of trials. In particular, we introduce a new approach for Bayesian estimation that exhibit best performances for very low number of photons N. Furthermore, we study the resilience to noise of the tested methods, showing that the optimized Bayesian approach is very robust in the presence of imperfections. Application of this methodology can be envisaged in the more general multiparameter case, that represents a paradigmatic scenario for several tasks including imaging or Hamiltonian learning.","",""
63,"Bo Du, Zengmao Wang, Lefei Zhang, Liang-pei Zhang, D. Tao","Robust and Discriminative Labeling for Multi-Label Active Learning Based on Maximum Correntropy Criterion",2017,"","","","",170,"2022-07-13 09:39:06","","10.1109/TIP.2017.2651372","","",,,,,63,12.60,13,5,5,"Multi-label learning draws great interests in many real world applications. It is a highly costly task to assign many labels by the oracle for one instance. Meanwhile, it is also hard to build a good model without diagnosing discriminative labels. Can we reduce the label costs and improve the ability to train a good model for multi-label learning simultaneously? Active learning addresses the less training samples problem by querying the most valuable samples to achieve a better performance with little costs. In multi-label active learning, some researches have been done for querying the relevant labels with less training samples or querying all labels without diagnosing the discriminative information. They all cannot effectively handle the outlier labels for the measurement of uncertainty. Since maximum correntropy criterion (MCC) provides a robust analysis for outliers in many machine learning and data mining algorithms, in this paper, we derive a robust multi-label active learning algorithm based on an MCC by merging uncertainty and representativeness, and propose an efficient alternating optimization method to solve it. With MCC, our method can eliminate the influence of outlier labels that are not discriminative to measure the uncertainty. To make further improvement on the ability of information measurement, we merge uncertainty and representativeness with the prediction labels of unknown data. It cannot only enhance the uncertainty but also improve the similarity measurement of multi-label data with labels information. Experiments on benchmark multi-label data sets have shown a superior performance than the state-of-the-art methods.","",""
15,"Adolfo Perrusquía, Wen Yu","Robust control under worst‐case uncertainty for unknown nonlinear systems using modified reinforcement learning",2020,"","","","",171,"2022-07-13 09:39:06","","10.1002/rnc.4911","","",,,,,15,7.50,8,2,2,"Reinforcement learning (RL) is an effective method for the design of robust controllers of unknown nonlinear systems. Normal RLs for robust control, such as actor‐critic (AC) algorithms, depend on the estimation accuracy. Uncertainty in the worst case requires a large state‐action space, this causes overestimation and computational problems. In this article, the RL method is modified with the k‐nearest neighbor and the double Q‐learning algorithm. The modified RL does not need the neural estimator as AC and can stabilize the unknown nonlinear system under the worst‐case uncertainty. The convergence property of the proposed RL method is analyzed. The simulations and the experimental results show that our modified RLs are much more robust compared with the classic controllers, such as the proportional‐integral‐derivative, the sliding mode, and the optimal linear quadratic regulator controllers.","",""
128,"S. Kiranyaz, T. Ince, M. Gabbouj","Multidimensional Particle Swarm Optimization for Machine Learning and Pattern Recognition",2013,"","","","",172,"2022-07-13 09:39:06","","10.1007/978-3-642-37846-1","","",,,,,128,14.22,43,3,9,"","",""
79,"Taesik Na, J. Ko, S. Mukhopadhyay","Cascade Adversarial Machine Learning Regularized with a Unified Embedding",2017,"","","","",173,"2022-07-13 09:39:06","","","","",,,,,79,15.80,26,3,5,"Injecting adversarial examples during training, known as adversarial training, can improve robustness against one-step attacks, but not for unknown iterative attacks. To address this challenge, we first show iteratively generated adversarial images easily transfer between networks trained with the same strategy. Inspired by this observation, we propose cascade adversarial training, which transfers the knowledge of the end results of adversarial training. We train a network from scratch by injecting iteratively generated adversarial images crafted from already defended networks in addition to one-step adversarial images from the network being trained. We also propose to utilize embedding space for both classification and low-level (pixel-level) similarity learning to ignore unknown pixel level perturbation. During training, we inject adversarial images without replacing their corresponding clean images and penalize the distance between the two embeddings (clean and adversarial). Experimental results show that cascade adversarial training together with our proposed low-level similarity learning efficiently enhances the robustness against iterative attacks, but at the expense of decreased robustness against one-step attacks. We show that combining those two techniques can also improve robustness under the worst case black box attack scenario.","",""
7,"Yue Pan, Hongmei Liu, L. Metsch, D. Feaster","Factors Associated with HIV Testing Among Participants from Substance Use Disorder Treatment Programs in the US: A Machine Learning Approach",2017,"","","","",174,"2022-07-13 09:39:06","","10.1007/s10461-016-1628-y","","",,,,,7,1.40,2,4,5,"","",""
2,"H. G. Damavandi","Data analytics, interpretation and machine learning for environmental forensics using peak mapping methods",2016,"","","","",175,"2022-07-13 09:39:06","","10.17077/ETD.IX74OTR7","","",,,,,2,0.33,2,1,6,"In this work our driving motivation is to develop mathematically robust and computationally efficient algorithms that will help chemists towards their goal of pattern matching. Environmental chemistry today broadly faces difficult computational and interpretational challenges for vast and ever-increasing data repositories. A driving factor behind these challenges are little known intricate relationships between constituent analytes that constitute complex mixtures spanning a range of target and non-target compounds. While the end of goal of different environment applications are diverse, computationally speaking, many data interpretation bottlenecks arise from lack of efficient algorithms and robust mathematical frameworks to identify, cluster and interpret compound peaks. There is a compelling need for compound-cognizant quantitative interpretation that accounts for the full informational range of gas chromatographic (and mass spectrometric) datasets. Traditional target-oriented analysis focus only on the dominant compounds of the chemical mixture, and thus are agnostic of the contribution of unknown non-target analytes. On the other extreme, statistical methods prevalent in chemometric interpretation ignore compound identity altogether and consider only the multivariate data statistics, and thus are agnostic of intrinsic relationships between the well-known target and unknown target analytes. Thus, both schools of thought (target-based or statistical) in current-day chemical data analysis and interpretation fall short of quantifying the complex interaction between major and minor compound peaks in molecular mixtures commonly encountered in","",""
