Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"C. Peng, Yue Bai, X. Gong, Qingjia Gao, Changjun Zhao, Yan-tao Tian","Modeling and robust backstepping sliding mode control with Adaptive RBFNN for a novel coaxial eight-rotor UAV",2015,"","","","",152,"2022-07-13 10:08:00","","10.1109/JAS.2015.7032906","","",,,,,49,7.00,8,6,7,"This paper focuses on the robust attitude control of a novel coaxial eight-rotor unmanned aerial vehicles (UAV) which has higher drive capability as well as greater robustness against disturbances than quad-rotor UAV. The dynamical and kinematical model for the coaxial eight-rotor UAV is developed, which has never been proposed before. A robust backstepping sliding mode controller (BSMC) with adaptive radial basis function neural network (RBFNN) is proposed to control the attitude of the eight-rotor UAV in the presence of model uncertainties and external disturbances. The combinative method of backstepping control and sliding mode control has improved robustness and simplified design procedure benefiting from the advantages of both controllers. The adaptive RBFNN as the uncertainty observer can effectively estimate the lumped uncertainties without the knowledge of their bounds for the eight-rotor UAV. Additionally, the adaptive learning algorithm, which can learn the parameters of RBFNN online and compensate the approximation error, is derived using Lyapunov stability theorem. And then the uniformly ultimate stability of the eight-rotor system is proved. Finally, simulation results demonstrate the validity of the proposed robust control method adopted in the novel coaxial eight-rotor UAV in the case of model uncertainties and external disturbances.","",""
30,"Shih-Ming Yang, C. Chen, Wl Huang","Structural Vibration Suppression by a Neural-Network Controller with a Mass-Damper Actuator",2006,"","","","",153,"2022-07-13 10:08:00","","10.1177/1077546306064269","","",,,,,30,1.88,10,3,16,"PID and LQR/LQG controllers have are known to be ineffective for systems suffering from parameter variations and broadband excitations. This paper presents a neural-network design for system identification and vibration suppression in a building structure with an active mass-damper. It is shown both numerically and experimentally that the neural-network controller can reliably identify system dynamics and effectively suppress vibration. For the experimental model, which has a fundamental frequency of about 0.96 Hz, the steady-state vibration amplitude under resonance and random excitation are reduced by 80% and 70%, respectively. In addition, the peak-to-peak displacement under the 7.1 Richer scale Ji-Ji earthquake, Taiwan (Sep. 21, 1999) is effectively reduced by 80%. The controller is also shown to be robust to variations in system parameters.","",""
45,"R. Wai, Li-Jung Chang","Stabilizing and tracking control of nonlinear dual-axis inverted-pendulum system using fuzzy neural network",2006,"","","","",154,"2022-07-13 10:08:00","","10.1109/TFUZZ.2005.859305","","",,,,,45,2.81,23,2,16,"Since the dynamic characteristics of a nonlinear inverted-pendulum mechanism are highly nonlinear, it is difficult to design a suitable control system that realizes real time stabilization and accurate tracking control at all time. In this study, a robust fuzzy-neural-network (FNN) control system is implemented to control a dual-axis inverted-pendulum mechanism that is driven by permanent magnet (PM) synchronous motors. The energy conservation principle is adopted to build a mathematical model of the motor-mechanism-coupled system. Moreover, a robust FNN control system is developed for stabilizing and tracking control of the dual-axis inverted-pendulum system. In this control system, a FNN controller is used to learn an equivalent control law as in the traditional sliding-mode control, and a robust controller is designed to ensure the near total sliding motion through the entire state trajectory without a reaching phase. The salient advantages of this FNN-based control scheme are as follows. 1) It does not require a perfect knowledge of system uncertainties so that this brings a high level of autonomy to the overall system and make the use of this control scheme very attractive for real time applications. 2) All adaptive learning algorithms in this control system are derived in the sense of Lyapunov stability analysis, so that system-tracking stability can be guaranteed in the closed-loop system. 3) Not only the weight vector in the rule-to-output layer are adjusted on line but also the mean and the standard deviation of Gaussian functions in the membership function layer. This training scheme will increase the learning capability of the FNN. 4) An adaptive bound estimation algorithm is investigated to relax the requirement for the bound of uncertain term including the minimum reconstructed error, higher-order term in Taylor series, and network parameters approximation error. The effectiveness of the proposed control strategy can be verified by numerical simulation and experimental results.","",""
53,"S. Crone","Stepwise Selection of Artificial Neural Network Models for Time Series Prediction",2005,"","","","",155,"2022-07-13 10:08:00","","10.1515/JISYS.2005.14.2-3.99","","",,,,,53,3.12,53,1,17,"Various heuristic approaches have been proposed to limit design complexity and computing time in artificial neural network modelling, parameterisation and selection for time series prediction. However, no single approach demonstrates robust superiority on arbitrary datasets, causing additional decision problems and a trial-and-error approach to network modelling. To reflect this, we propose an extensive modelling approach exploiting available computational power to generate a multitude of models. This shifts the emphasis from evaluating different heuristic rules towards the valid and reliable selection of a single network architecture from a population of models, a common problem domain in forecasting competitions in general and the evaluation of hybrid systems of computational intelligence versus conventional methods. Experimental predictions are computed for the airline passenger data using variants of a multilayer perceptron trained with backpropagation to minimize a mean squared error objective function, deriving a robust selection rule for superior prediction results.","",""
93,"Yichong Xu, Tianjun Xiao, Jiaxing Zhang, Kuiyuan Yang, Zheng Zhang","Scale-Invariant Convolutional Neural Networks",2014,"","","","",156,"2022-07-13 10:08:00","","","","",,,,,93,11.63,19,5,8,"Abstract Even though convolutional neural networks (CNN) hasachieved near-human performance in various computer vi-sion tasks, its ability to tolerate scale variations is lim-ited. The popular practise is making the model biggerﬁrst, and then train it with data augmentation using ex-tensive scale-jittering. In this paper, we propose a scale-invariant convolutional neural network (SiCNN), a modeldesigned to incorporate multi-scale feature exaction andclassiﬁcation into the network structure. SiCNN uses amulti-column architecture, with each column focusing on aparticular scale. Unlike previous multi-column strategies,these columns share the same set of ﬁlter parameters by ascale transformation among them. This design deals withscale variation without blowing up the model size. Experi-mental results show that SiCNN detects features at variousscales, and the classiﬁcation result exhibits strong robust-ness against object scale variations. 1. Introduction Many classical computer vision tasks have enjoyed agreat breakthrough, primarily due to the large amount oftraining data and the application of deep convolution neu-ral networks (CNN) [8]. In the most recent ILSVRC 2014competition [11], CNN-based solutions have achieved near-human accuracies in image classiﬁcation, localization anddetection tasks [14,16].Accompanying this progress are studies trying to under-stand what CNN has learnt internally and what contributeto its success [2,13,17]. By design, layers within the net-work have progressively larger receptive ﬁeld sizes, allow-ing them to learn more complex features. Another key pointis the shift-invariance property, that a pattern in the inputcan be recognized regardless of its position [9]. Pooling lay-ers contribute resilience to slight deformation as well smallscale change [12].However, it is evident that CNN deals with shift-variancefar better than scale-invariance [3]. Not dealing with scale-invariance well poses a direct conﬂict to the design philos-ophy of CNN, in that higher layers may see and thus cap-tures features of certain plain patterns simply because theyare larger at the input, not because they are more complex.In other words, there is no alignments between in the posi-tion of a ﬁlter and the complexity it captures. What is more,there are other invariance that CNN does not deal with inter-nally. Examples include rotations and ﬂips (since featuresof natural objects are mostly symmetric).A brutal force solution would be to make the networklarger by introducing more ﬁlters to cope with scale vari-ations of the same feature, accompanied by scale-jitteringthe input images, often by order of magnitude. This is, infact, the popular practice today [1,8,14]. It is true even forproposals that directly deal with this problem. For example,[3] drives the CNN with crops of different size and positionswith three differnt scales, and then uses VLAD pooling toproduce a feature summary of the patches.We explore a radically different approach that is alsosimple. Observing that ﬁlters that detect the same patternbut with different scales bear strong relationship, we adopt amulti-column design and designate each column to special-ize on certain scales. We call our system SiCNN (Scale-invariant CNN). Unlike a conventional multi-column CNN,ﬁlters in SiCNN are strongly regulated among columns.The goal is to make the network resilient to scale variancewithout blowing up number of free parameters, and thus re-duce the need of jittering the input.We performed detailed analysis and veriﬁed that SiCNNexhibits the desired behavior. For example, the column thatdeals with larger scale is indeed activated by input patternswith the larger scaling factor, and the system as a wholebecomes less sensitive to scale variance. On unaugmentedCIFAR-10 dataset [7], our method produces the best re-1","",""
19,"Chun-Fei Hsu","Adaptive recurrent neural network control using a structure adaptation algorithm",2009,"","","","",157,"2022-07-13 10:08:00","","10.1007/s00521-007-0164-0","","",,,,,19,1.46,19,1,13,"","",""
28,"M. Eissa, G. Sowilam, A. Sharaf","A New Protection Detection Technique for High Impedance Fault Using Neural Network",2006,"","","","",158,"2022-07-13 10:08:00","","10.1109/LESCPE.2006.280378","","",,,,,28,1.75,9,3,16,"The paper presents the application of Neural Network technique as a pattern recognition to high impedance faults (HIFs). The relay is based on a novel low-frequency (3rd and 5th harmonic feature diagnostic vector). The currents and voltages are used as a featured extracted signals for fault discrimination. The focus of this paper is to design a robust ANN-based relay, which can determine the high impedance low current faults on distribution radial electrical systems. A variety of faults and system conditions have been simulated to evaluate the reliability and sensitivity of the proposed technique.","",""
145,"R. Beer, H. Chiel, R. Quinn, Kenneth S. Espenschied, Patrik Larsson","A Distributed Neural Network Architecture for Hexapod Robot Locomotion",1992,"","","","",159,"2022-07-13 10:08:00","","10.1162/neco.1992.4.3.356","","",,,,,145,4.83,29,5,30,"We present fully distributed neural network architecture for controlling the locomotion of a hexapod robot. The design of this network is directly based on work on the neuroethology of insect locomotion. Previously, we demonstrated in simulation that this controller could generate a continuous range of statically stable insect-like gaits as the activity of a single command neuron was varied and that it was robust to a variety of lesions. We now report that the controller can be utilized to direct the locomotion of an actual six-legged robot, and that it exhibits a range of gaits and degree of robustness in the real world that is quite similar to that observed in simulation.","",""
89,"H. Adeli, A. Karim","Neural Network Model for Optimization of Cold-Formed Steel Beams",1997,"","","","",160,"2022-07-13 10:08:00","","10.1061/(ASCE)0733-9445(1997)123:11(1535)","","",,,,,89,3.56,45,2,25,"An important advantage of cold-formed steel is the greater flexibility of cross-sectional shapes and sizes available to the structural steel designer. However, the lack of standard optimized shapes makes the selection of the most economical shape very difficult if not impossible. The task is further complicated by the complex and highly nonlinear nature of the rules that govern their design. A general mathematical formulation and computational model is presented for optimization of cold-formed steel beams. The nonlinear optimization problem is solved by adapting the robust neural dynamics model developed recently. The basis of the design can be American Iron and Steel Institute (AIS), allowable stress design (ASD), or load and resistance factor design (LRFD) specifications. The computational model has been applied to three different commonly used types of cross-sectional shapes: hat-, I-, and Z-shapes. The robustness and generality of the approach have been demonstrated by application to three different examples. This research lays the mathematical foundation for automated optimum design of structures make of cold-formed shapes. The result would be more economical use of cold-formed steel.","",""
374,"Yahui Li, S. Qiang, X. Zhuang, O. Kaynak","Robust and adaptive backstepping control for nonlinear systems using RBF neural networks",2004,"","","","",161,"2022-07-13 10:08:00","","10.1109/TNN.2004.826215","","",,,,,374,20.78,94,4,18,"In this paper, two different backstepping neural network (NN) control approaches are presented for a class of affine nonlinear systems in the strict-feedback form with unknown nonlinearities. By a special design scheme, the controller singularity problem is avoided perfectly in both approaches. Furthermore, the closed loop signals are guaranteed to be semiglobally uniformly ultimately bounded and the outputs of the system are proved to converge to a small neighborhood of the desired trajectory. The control performances of the closed-loop systems can be shaped as desired by suitably choosing the design parameters. Simulation results obtained demonstrate the effectiveness of the approaches proposed. The differences observed between the inputs of the two controllers are analyzed briefly.","",""
67,"Zhi Liu, Chunwen Li","Fuzzy neural network quadratic stabilization output feedback control for biped robots via H/sub /spl infin// approach.",2003,"","","","",162,"2022-07-13 10:08:00","","10.1109/TSMCB.2003.808177","","",,,,,67,3.53,34,2,19,"A novel fuzzy neural network (FNN) quadratic stabilization output feedback control scheme is proposed for the trajectory tracking problems of biped robots with an FNN nonlinear observer. First, a robust quadratic stabilization FNN nonlinear observer is presented to estimate the joint velocities of a biped robot, in which an H/sub /spl infin// approach and variable structure control (VSC) are embedded to attenuate the effect of external disturbances and parametric uncertainties. After the construction of the FNN nonlinear observer, a quadratic stabilization FNN controller is developed with a robust hybrid control scheme. As the employment of a quadratic stability approach, not only does it afford the possibility of trading off the design between FNN, H/sub /spl infin// optimal control, and VSC, but conservative estimation of the FNN reconstruction error bound is also avoided by considering the system matrix uncertainty separately. It is shown that all signals in the closed-loop control system are bounded.","",""
97,"M. Shirvaikar, M. Trivedi","A neural network filter to detect small targets in high clutter backgrounds",1995,"","","","",163,"2022-07-13 10:08:00","","10.1109/72.363430","","",,,,,97,3.59,49,2,27,"The detection of objects in high-resolution aerial imagery has proven to be a difficult task. In the authors' application, the amount of image clutter is extremely high. Under these conditions, detection based on low-level image cues tends to perform poorly. Neural network techniques have been proposed in object detection applications due to proven robust performance characteristics. A neural network filter was designed and trained to detect targets in thermal infrared images. The feature extraction stage was eliminated and raw gray levels were utilized as input to the network. Two fundamentally different approaches were used to design the training sets. In the first approach, actual image data were utilized for training. In the second case, a model-based approach was adopted to design the training set vectors. The training set consisted of object and background data. The neuron transfer function was modified to improve network convergence and speed and the backpropagation training algorithm was used to train the network. The neural network filter was tested extensively on real image data. Receiver operating characteristic (ROC) curves were determined in each case. The detection and false alarm rates were excellent for the neural network filters. Their overall performance was much superior to that of the size-matched contrast-box filter, especially in the images with higher amounts of visual clutter.","",""
83,"A. Roy, Sandeep Govil, R. Miranda","A neural-network learning theory and a polynomial time RBF algorithm",1997,"","","","",164,"2022-07-13 10:08:00","","10.1109/72.641453","","",,,,,83,3.32,28,3,25,"This paper presents a new learning theory (a set of principles for brain-like learning) and a corresponding algorithm for the neural-network field. The learning theory defines computational characteristics that are much more brain-like than that of classical connectionist learning. Robust and reliable learning algorithms would result if these learning principles are followed rigorously when developing neural-network algorithms. This paper also presents a new algorithm for generating radial basis function (RBF) nets for function approximation. The design of the algorithm is based on the proposed set of learning principles. The net generated by this algorithm is not a typical RBF net, but a combination of ""truncated"" RBF and other types of hidden units. The algorithm uses random clustering and linear programming (LP) to design and train this ""mixed"" RBF net. Polynomial time complexity of the algorithm is proven and computational results are provided for the well known Mackey-Glass chaotic time series problem, the logistic map prediction problem, various neuro-control problems, and several time series forecasting problems. The algorithm can also be implemented as an online adaptive algorithm.","",""
59,"Junguo Lu","Robust Global Exponential Stability for Interval Reaction–Diffusion Hopfield Neural Networks With Distributed Delays",2007,"","","","",165,"2022-07-13 10:08:00","","10.1109/TCSII.2007.905357","","",,,,,59,3.93,59,1,15,"This brief presents a sufficient condition for the existence, uniqueness, and robust global exponential stability of the equilibrium solution for a class of interval reaction diffusion Hopfield neural networks with distributed delays and Dirichlet boundary conditions by constructing suitable Lyapunov functional and utilizing some inequality techniques. The result imposes constraint conditions on the boundary values of the network parameters. The result is also easy to verify and plays an important role in the design and application of globally exponentially stable neural circuits.","",""
21,"S. M. Hoseini, M. Farrokhi, A. J. Koshkouei","Robust adaptive control of uncertain non-linear systems using neural networks",2008,"","","","",166,"2022-07-13 10:08:00","","10.1080/00207170701771885","","",,,,,21,1.50,7,3,14,"This paper presents a robust adaptive output feedback control design method for uncertain non-affine non-linear systems, which does not rely on state estimation. The approach is applicable to systems with unknown but bounded dimensions and with known relative degree. A neural network is employed to approximate the unknown modelling error. In fact, a neural network is considered to approximate and adaptively make ineffective unknown plant non-linearities. An adaptive law for the weights in the hidden layer and the output layer of the neural network are also established so that the entire closed-loop system is stable in the sense of Lyapunov. Moreover, the robustness of the system against the approximation error of neural network is achieved with the aid of an additional adaptive robustifying control term. In addition, the tracking error is guaranteed to be uniformly and asymptotically stable, rather than uniformly ultimately bounded, by using this additional control term. The proposed control algorithm is relatively straightforward and no restrictive conditions on the design parameters for achieving the systems stability are required. The effectiveness of the proposed scheme is shown through simulations of a non-affine non-linear system with unmodelled dynamics, and is compared with a second-sliding mode controller.","",""
75,"Chih-Min Lin, Chun-Fei Hsu","Neural-network-based adaptive control for induction servomotor drive system",2002,"","","","",167,"2022-07-13 10:08:00","","10.1109/41.982255","","",,,,,75,3.75,38,2,20,"A neural-network-based adaptive control (NNAC) design method is proposed to control an induction servomotor. In this NNAC design, a neural network (NN) controller is investigated to mimic a feedback linearization control law; and a compensation controller is designed to compensate for the approximation error between the feedback linearization control law and the NN controller. The interconnection weights of the NN can be online tuned in the sense of the Lyapunov stability theorem; thus, the stability of the control system can be guaranteed. Additionally, in this NNAC system design, an error estimation mechanism is investigated to estimate the bound of approximation error so that the chattering phenomenon of the control effort can be reduced. Simulation and experimental results show that the proposed NNAC servomotor control systems can achieve favorable tracking and robust performance with regard to parameter variations and external load disturbances.","",""
76,"Y. Maeda, Toshiki Tada","FPGA implementation of a pulse density neural network with learning ability using simultaneous perturbation",2003,"","","","",168,"2022-07-13 10:08:00","","10.1109/TNN.2003.811357","","",,,,,76,4.00,38,2,19,"Hardware realization is very important when considering wider applications of neural networks (NNs). In particular, hardware NNs with a learning ability are intriguing. In these networks, the learning scheme is of much interest, with the backpropagation method being widely used. A gradient type of learning rule is not easy to realize in an electronic system, since calculation of the gradients for all weights in the network is very difficult. More suitable is the simultaneous perturbation method, since the learning rule requires only forward operations of the network to modify weights unlike the backpropagation method. In addition, pulse density NN systems have some promising properties, as they are robust to noisy situations and can handle analog quantities based on the digital circuits. We describe a field-programmable gate array realization of a pulse density NN using the simultaneous perturbation method as the learning scheme. We confirm the viability of the design and the operation of the actual NN system through some examples.","",""
14,"B. Singh, A. Adya, A. Mittal, J. Gupta","Neural Network Based DSTATCOM Controller for Three-phase, Three-wire System",2006,"","","","",169,"2022-07-13 10:08:00","","10.1109/PEDES.2006.344288","","",,,,,14,0.88,4,4,16,"This paper deals with the design, analysis and simulation of neural network based DSTATCOM controller. Conventional controllers being fixed structure provide optimum performance only over a limited range of operating conditions for which they are designed. Alternate controllers based on fuzzy logic and neural networks are more robust and can be designed to operate well under a wide range of operating conditions. This paper highlights the performance of artificial neural network (ANN) based DSTATCOM controller with respect to PI controllers.","",""
48,"Zhiwei Guo, Keping Yu, Yu Li, Gautam Srivastava, Jerry Chun‐wei Lin","Deep Learning-Embedded Social Internet of Things for Ambiguity-Aware Social Recommendations",2022,"","","","",170,"2022-07-13 10:08:00","","10.1109/tnse.2021.3049262","","",,,,,48,48.00,10,5,1,"With the increasing demand of users for personalized social services, social recommendation (SR) has been an important concern in academia. However, current research on SR universally faces two main challenges. On the one hand, SR lacks the considerable ability of robust online data management. On the other hand, SR fails to take the ambiguity of preference feedback into consideration. To bridge these gaps, a deep learning-embedded social Internet of Things (IoT) is proposed for ambiguity-aware SR (SIoT-SR). Specifically, a social IoT architecture is developed for social computing scenarios to guarantee reliable data management. A deep learning-based graph neural network model that can be embedded into the model is proposed as the core algorithm to perform ambiguity-aware SR. This design not only provides proper online data sensing and management but also overcomes the preference ambiguity problem in SR. To evaluate the performance of the proposed SIoT-SR, two real-world datasets are selected to establish experimental scenarios. The method is assessed using three different metrics, selecting five typical methods as benchmarks. The experimental results show that the proposed SIoT-SR performs better than the benchmark methods by at least 10% and has good robustness.","",""
1203,"Keith Bonawitz, Vladimir Ivanov, Ben Kreuter, Antonio Marcedone, H. B. McMahan, Sarvar Patel, D. Ramage, Aaron Segal, Karn Seth","Practical Secure Aggregation for Privacy-Preserving Machine Learning",2017,"","","","",171,"2022-07-13 10:08:00","","10.1145/3133956.3133982","","",,,,,1203,240.60,134,9,5,"We design a novel, communication-efficient, failure-robust protocol for secure aggregation of high-dimensional data. Our protocol allows a server to compute the sum of large, user-held data vectors from mobile devices in a secure manner (i.e. without learning each user's individual contribution), and can be used, for example, in a federated learning setting, to aggregate user-provided model updates for a deep neural network. We prove the security of our protocol in the honest-but-curious and active adversary settings, and show that security is maintained even if an arbitrarily chosen subset of users drop out at any time. We evaluate the efficiency of our protocol and show, by complexity analysis and a concrete implementation, that its runtime and communication overhead remain low even on large data sets and client pools. For 16-bit input values, our protocol offers $1.73 x communication expansion for 210 users and 220-dimensional vectors, and 1.98 x expansion for 214 users and 224-dimensional vectors over sending data in the clear.","",""
47,"F. Lin, R. Wai","Sliding-mode-controlled slider-crank mechanism with fuzzy neural network",2001,"","","","",172,"2022-07-13 10:08:00","","10.1109/41.904553","","",,,,,47,2.24,24,2,21,"The dynamic response of a sliding-mode-controlled slider-crank mechanism, which is driven by a permanent-magnet (PM) synchronous servo motor, is studied in this paper. First, a position controller is developed based on the principles of sliding-mode control. Moreover, to relax the requirement of the bound of uncertainties in the design of a sliding-mode controller, a fuzzy neural network (FNN) sliding-mode controller is investigated, in which a FNN is adopted to adjust the control gain in a switching control law on line to satisfy the sliding mode condition. In addition, to guarantee the convergence of tracking error, analytical methods based on a discrete-type Lyapunov function are proposed to determine the varied learning rates of the FNN. Numerical and experimental results show that the dynamic behaviors of the proposed controller-motor-mechanism system are robust with regard to parametric variations and external disturbances. Furthermore, compared with the sliding-mode controller, smaller control effort results and the chattering phenomenon is much reduced by the proposed FNN sliding-mode controller.","",""
39,"Y. Chang","Neural network-based H/sup /spl infin// tracking control for robotic systems",2000,"","","","",173,"2022-07-13 10:08:00","","10.1049/IP-CTA:20000257","","",,,,,39,1.77,39,1,22,"An adaptive H/sup /spl infin// tracking control design is proposed for robotic systems under plant uncertainties and external disturbances. Three important control design techniques, i.e. nonlinear H/sup /spl infin// tracking theory, variable structure control algorithm and neural network control design, are combined to construct a hybrid adaptive-robust tracking control scheme which ensures that the joint positions track the desired reference signals. It is shown that an H/sup /spl infin// tracking control is achieved in the sense that all variables of the closed-loop system are bounded and the effect due to the external disturbance on the tracking error can be attenuated to any pre-assigned level. The solution of H/sup /spl infin// control performance relies only on an algebraic Riccati-like matrix equation. A simple design algorithm is proposed such that the proposed adaptive neural network-based H/sup /spl infin// tracking controller can easily be implemented. A simulation example demonstrates the effectiveness of the proposed control algorithm.","",""
44,"F. Lin, R. Wai, Mu-Ping Chen","Wavelet neural network control for linear ultrasonic motor drive via adaptive sliding-mode technique.",2003,"","","","",174,"2022-07-13 10:08:00","","10.1109/TUFFC.2003.1209556","","",,,,,44,2.32,15,3,19,"A wavelet neural network (WNN) control system is proposed to control the moving table of a linear ultrasonic motor (LUSM) drive system to track periodic reference trajectories in this study. The design of the WNN control system is based on an adaptive sliding-mode control technique. The structure and operating principle of the LUSM are introduced, and the driving circuit of the LUSM, which is a voltage source inverter using two-inductance two capacitance (LLCC) resonant technique, is introduced. Because the dynamic characteristics and motor parameters of the LUSM are nonlinear and time varying, a WNN control system is designed based on adaptive sliding-mode control technique to achieve precision position control. In the WNN control system, a WNN is used to learn the ideal equivalent control law, and a robust controller is designed to meet the sliding condition. Moreover, the adaptive learning algorithms of the WNN and the bound estimation algorithm of the robust controller are derived from the sense of Lyapunov stability analysis. The effectiveness of the proposed WNN control system is verified by some experimental results in the presence of uncertainties.","",""
97,"A. Boschetto, V. Giordano, F. Veniali","Surface roughness prediction in fused deposition modelling by neural networks",2013,"","","","",175,"2022-07-13 10:08:00","","10.1007/S00170-012-4687-X","","",,,,,97,10.78,32,3,9,"","",""
41,"Chun‐Liang Lin, Chih-Chin Lai, Teng-Hsien Huang","A neural network for linear matrix inequality problems",2000,"","","","",176,"2022-07-13 10:08:00","","10.1109/72.870041","","",,,,,41,1.86,14,3,22,"Gradient-type Hopfield networks have been widely used in optimization problems solving. This paper presents a novel application by developing a matrix oriented gradient approach to solve a class of linear matrix inequalities (LMIs), which are commonly encountered in the robust control system analysis and design. The solution process is parallel and distributed in neural computation. The proposed networks are proven to be stable in the large. Representative LMIs such as generalized Lyapunov matrix inequalities, simultaneous Lyapunov matrix inequalities, and algebraic Riccati matrix inequalities are considered. Several examples are provided to demonstrate the proposed results. To verify the proposed control scheme in real-time applications, a high-speed digital signal processor is used to emulate the neural-net-based control scheme.","",""
38,"L. Guan, S. Cheng, R. Zhou","Artificial neural network power system stabiliser trained with an improved BP algorithm",1996,"","","","",177,"2022-07-13 10:08:00","","10.1049/IP-GTD:19960107","","",,,,,38,1.46,13,3,26,"The paper presents an artificial neural network (ANN) power system stabiliser (NNPSS). The neural network in the proposed NNPSS is trained by an improved BP algorithm. The main difference between the proposed BP algorithm and the conventional BP algorithm is that two variable factors, a learning rate factor ɛ and a momentum factor α, are used. This significantly improves the convergence of the ANN's training. A four layer (7–7–4–1) ANN is used to design the NNPSS. The NNPSS is trained by samples obtained from power systems controlled by nonlinear power system stabilisers. The ability of the trained NNPSS to handle unknown disturbances using measurable variables has been investigated in two power systems, a single machine to infinite bus power system and a three machine power system. Test results show that the NNPSS is effective in damping out power system oscillations and is robust to the variations of both the system parameters and the system operating conditions.","",""
41,"Somnath Nandi, Soumitra K. Ghosh, S. Tambe, B. Kulkarni","Artificial neural‐network‐assisted stochastic process optimization strategies",2001,"","","","",178,"2022-07-13 10:08:00","","10.1002/AIC.690470113","","",,,,,41,1.95,10,4,21,"This article presents two hybrid robust process optimization approaches integrating artificial neural networks (ANN) and stochastic optimization formalisms - genetic algorithms (GAs) and simultaneous perturbation stochastic approximation (SPSA). An ANN-based process model was developed solely from process input-output data and then its input space comprising design and operating variables was optimized by employing either the GA or the SPSA methodology. These methods possess certain advantages over widely used deterministic gradient-based techniques. The efficacy of ANN-GA and ANN-SPSA formalisms in the presence of noise-free as well as noisy process data was demonstrated for a representative system involving a nonisothermal CSTR. The case study considered a nontrivial optimization objective, which, in addition to the conventional parameter design, also addresses the issue of optimal tolerance design. Comparison of the results with those from a robust deterministic modeling/optimization strategy suggests that the hybrid methodologies can be gainfully employed for process optimization.","",""
31,"M. Taha, A. Hanna","Evolutionary neural network model for the selection of pavement maintenance strategy",1995,"","","","",179,"2022-07-13 10:08:00","","","","",,,,,31,1.15,16,2,27,"Neural networks are attracting an enormous amount of attention in many civil engineering disciplines, including transportation, because they represent a class of robust, nonlinear models capable of learning relationships from data. However, in the development of such models for a particular application, various parameter settings are left to the judgment of the network developer. The net result of poor parameter settings will be slow convergence and/or bad performance on unseen cases. Recently, genetic algorithms have emerged as a potential searching technique to design a neural network model that performs best on a specified task according to explicit performance criteria. Genetic algorithms are search algorithms based on the mechanics of natural selection and natural genetics. In this paper the authors present a genetic algorithm method that evolves a neural network model for the selection of the optimum maintenance strategy for flexible pavements. A hybrid evolutionary-learning system using gradient descent learning as well as a genetic algorithm to determine the network connections weights is described. The developed neural network model has an input vector of seven components and an output vector of seven components. The input vector represents the factors affecting the maintenance strategy selection, whereas the output vector represents the different pavement maintenance strategies available. Brainmaker Professional, a commercially available neural network simulator, was used in the development of the neural network model. The performance of the developed neural network model was validated by testing it using 100 unseen cases. The validation results showed that the system misclassified only six cases with an average error rate of 0.024.","",""
25,"G. Campa, M. Sharma, A. Calise, M. Innocenti","Neural network augmentation of linear controllers with application to underwater vehicles",2000,"","","","",180,"2022-07-13 10:08:00","","10.1109/ACC.2000.878775","","",,,,,25,1.14,6,4,22,"An approach to augment a linear compensator with an online neural network is presented. This scheme provides the benefits of adaptation with only minor modification to the existing control architecture, which is a substantial advantage over other approaches that require complete redesign. A neural network update law that guarantees bounded tracking for the augmented architecture is outlined. The advantages of the proposed technique are demonstrated through an application to an autonomous underwater vehicle. The design requirement is for attitude control such that robust trajectory following is achieved. A detailed nonlinear model of the AUV is given, and an operating point for nominal design is selected, about which a linear approximation is obtained. Structured uncertainties due to errors in the computation of hydrodynamic coefficients, linearization and truncation of plant dynamics, as well as effects of unknown disturbances are included in the control synthesis and compensated for by the neural network.","",""
27,"A. Šabanović, K. Jezernik, M. Rodic","Neural network application in sliding mode control systems",1996,"","","","",181,"2022-07-13 10:08:00","","10.1109/VSS.1996.578585","","",,,,,27,1.04,9,3,26,"Application of neural network controller design in dynamical systems with sliding mode motion is introduced to improve performance of the discrete-time sliding mode system. Neural network controller with learning rule based on sliding mode algorithm, is proposed to assure calculation of unknown part of the equivalent control in the presence of the plant uncertainties. Developed algorithm is robust to parameter variations and external disturbances. The effectiveness of the neural network sliding mode controllers is verified by experiments.","",""
40,"A.N. Sarlashkar, M. Bodruzzaman, M. Malkani","Feature extraction using wavelet transform for neural network based image classification",1998,"","","","",182,"2022-07-13 10:08:00","","10.1109/SSST.1998.660107","","",,,,,40,1.67,13,3,24,"In order to design an image classification or recognition scheme which should have a robustness in classification approaching as close as possible to that of the human biological recognition system, two factors must be taken into account: it must be able to automatically extract global properties of the images; and it must be able to filter out the variations such as scaling and rotation in the images. Wavelet transforms of the images with high frequency components truncated off seem to be able to meet both of these conditions. This is because low frequency components are spread in the time domain and can be treated as global property while high frequency components, concentrated in time domain, can be discarded. Information at different resolution scales provided by wavelet features lead to highly discriminating, robust classifiers. Wavelets can examine data at different scales and frequencies. The theory behind the wavelets and their suitability for classification is discussed. The authors discuss extraction and how the wavelet transform is implemented. Finally, results of feature extraction are given.","",""
