Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Ali A. Bataleblu, J. Roshanian","Robust trajectory optimization of space launch vehicle using computational intelligence",2015,"","","","",162,"2022-07-13 09:40:27","","10.1109/CEC.2015.7257318","","",,,,,5,0.71,3,2,7,"Metamodeling techniques using computational intelligence have been used in Uncertainty-based Design Optimization (UDO) to reduce the high computational cost of the uncertainty analysis and improve the performance of stochastic optimization problems with computationally expensive simulation models. Optimal trajectory generation is a major part of Space Launch Vehicle (SLV) design and if it is robust relative to uncertainties can improve vehicle reliability, safety and operational cost. This paper presents a combination of Latin Hypercube Sampling (LHS) and Extreme Learning Machine (ELM) in order to create an appropriate trajectory metamodel for reducing computational time of robust trajectory design optimization of a two-stage-to-orbit SLV. The sampled data of LHS is then used as training data for ELM. Complex and costly uncertainty analyses are replaced by an ELM Neural Network (NN) which is used to instantaneously estimate the mean and standard deviation of objective function and constraints. The evolutionary genetic algorithm is used for global optimization of layers' connection weights and biases to minimize the learning error during learning phase of NN. A Hybrid Search Algorithm (HSA), which associates Simulated Annealing (SA) as a global optimizer with Simplex as a local optimizer is employed to find robust optimum point of this metamodel. The optimal and robust trajectories are compared. The results show excellent approximation of highly non-linear design space and drastic reduction in overall UDO time, due to greatly reduced number of exact trajectory analyses.","",""
20,"I. Cortés-Ciriano, A. Bender","Concepts and Applications of Conformal Prediction in Computational Drug Discovery",2019,"","","","",163,"2022-07-13 09:40:27","","10.1039/9781788016841-00063","","",,,,,20,6.67,10,2,3,"Estimating the reliability of individual predictions is key to increase the adoption of computational models and artificial intelligence in preclinical drug discovery, as well as to foster its application to guide decision making in clinical settings. Among the large number of algorithms developed over the last decades to compute prediction errors, Conformal Prediction (CP) has gained increasing attention in the computational drug discovery community. A major reason for its recent popularity is the ease of interpretation of the computed prediction errors in both classification and regression tasks. For instance, at a confidence level of 90% the true value will be within the predicted confidence intervals in at least 90% of the cases. This so called validity of conformal predictors is guaranteed by the robust mathematical foundation underlying CP. The versatility of CP relies on its minimal computational footprint, as it can be easily coupled to any machine learning algorithm at little computational cost. In this review, we summarize underlying concepts and practical applications of CP with a particular focus on virtual screening and activity modelling, and list open source implementations of relevant software. Finally, we describe the current limitations in the field, and provide a perspective on future opportunities for CP in preclinical and clinical drug discovery.","",""
29,"Eva Weigl, W. Heidl, E. Lughofer, Thomas Radauer, C. Eitzinger","On improving performance of surface inspection systems by online active learning and flexible classifier updates",2015,"","","","",164,"2022-07-13 09:40:27","","10.1007/s00138-015-0731-9","","",,,,,29,4.14,6,5,7,"","",""
1,"Utkarsh Sarawgi, Rishab Khincha, Wazeer Zulfikar, Satrajit S. Ghosh, P. Maes","Uncertainty-Aware Boosted Ensembling in Multi-Modal Settings",2021,"","","","",165,"2022-07-13 09:40:27","","10.1109/IJCNN52387.2021.9534161","","",,,,,1,1.00,0,5,1,"Reliability of machine learning (ML) systems is crucial in safety-critical applications such as healthcare, and uncertainty estimation is a widely researched method to highlight the confidence of ML systems in deployment. Sequential and parallel ensemble techniques have shown improved performance of ML systems in multi-modal settings by leveraging the feature sets together. We propose an uncertainty-aware boosting technique for multi-modal ensembling in order to focus on the data points with higher associated uncertainty estimates, rather than the ones with higher loss values. We evaluate this method on healthcare tasks related to Dementia and Parkinson's disease which involve real-world multi-modal speech and text data, wherein our method shows an improved performance. Additional analysis suggests that introducing uncertainty-awareness into the boosted ensembles decreases the overall entropy of the system, making it more robust to heteroscedasticity in the data, as well as better calibrating each of the modalities along with high quality prediction intervals. We open-source our entire codebase at https://github.com/usarawgi911//Uncertainty-aware-boosting.","",""
1,"Yong Yang, Shuaishuai Zheng, Zhilu Ai, Mohammad Jafari","On the Prediction of Biogas Production from Vegetables, Fruits, and Food Wastes by ANFIS- and LSSVM-Based Models",2021,"","","","",166,"2022-07-13 09:40:27","","10.1155/2021/9202127","","",,,,,1,1.00,0,4,1,"This study is aimed at modeling biodigestion systems as a function of the most influencing parameters to generate two robust algorithms on the basis of the machine learning algorithms, including adaptive network-based fuzzy inference system (ANFIS) and least square support vector machine (LSSVM). The models are assessed utilizing multiple statistical analyses for the actual values and model outcomes. Results from the suggested models indicate their great capability of predicting biogas production from vegetable food, fruits, and wastes for a variety of ranges of input parameters. The values that are calculated for the mean relative error (MRE %) and mean squared error (MSE) were 29.318 and 0.0039 for ANFIS, and 2.951 and 0.0001 for LSSVM which shows that the latter model has a better ability to predict the target data. Finally, in order to have additional certainty, two analyses of outlier identification and sensitivity were performed on the input parameter data that proved the proposed model in this paper has higher reliability in assessing output values compared with the previous model.","",""
1,"Niklas Risse, C. Gopfert, Jan Philip Göpfert","How to Compare Adversarial Robustness of Classifiers from a Global Perspective",2020,"","","","",167,"2022-07-13 09:40:27","","10.1007/978-3-030-86362-3_3","","",,,,,1,0.50,0,3,2,"","",""
1,"Pranesh Santikellur, R. Chakraborty","A Computationally Efficient Tensor Regression Network-Based Modeling Attack on XOR Arbiter PUF and Its Variants",2021,"","","","",168,"2022-07-13 09:40:27","","10.1109/TCAD.2020.3032624","","",,,,,1,1.00,1,2,1,"XOR arbiter PUF (XOR APUF), where the outputs of multiple arbiter PUF (APUFs) are XOR-ed, has proven to be more robust to machine learning-based modeling attacks. The reported successful modeling attacks for XOR APUF either employ auxiliary side-channel or reliability information, or require enormous computational effort. This robustness is primarily due to the difficulty in learning the unknown internal delay parameter terms in the mathematical model of a XOR APUF, and the robustness increases as the number of APUFs being XOR-ed increases. In this article, we employ a novel machine learning-based modeling technique called efficient CANDECOMP/PARAFAC-tensor regression network (CP-TRN), a variant of CP-decomposition-based tensor regression network, to reduce the computational resource requirement of model building attacks on XOR APUF. We theoretically prove the reduction in computational complexity, as well as give supporting experimental results. In addition, our proposed technique does not require any auxiliary information, and is robust to noisy training data. The proposed technique allowed us to successfully model 64-bit 8-XOR APUF and 128-bit 7-XOR APUF on a single desktop workstation, with high prediction accuracy. Further, we extend the proposed modeling attack technique to XOR APUF variants, e.g., lightweight secure PUF (LSPUF), which rely on input challenge transformation. The modeling accuracy results obtained by us for the LSPUF are comparable with those obtained by applying other state-of-the-art techniques, while requiring less training data.","",""
1,"Alif Akbar Pranata, Olivier Barais, Johann Bourcier, L. Noirie","ChaT: Evaluation of Reconfigurable Distributed Network Systems Using Metamorphic Testing",2021,"","","","",169,"2022-07-13 09:40:27","","10.1109/GLOBECOM46510.2021.9685879","","",,,,,1,1.00,0,4,1,"Detecting faults in distributed network systems is challenging because of their complexity, but this is required to evaluate and improve their reliability. This paper proposes ChaT, a testing and evaluation methodology under system reconfigurations and perturbations for distributed network systems, to evaluate QoS reliability by discriminating safe and failure-prone behaviors from different testing scenarios. Motivated by meta-morphic testing technique that removes the burden of defining software oracles, we propose some metamorphic relationships that correlate system inputs and outputs to find patterns in executions. Classification techniques based on machine learning (principal component analysis and support vector machine) are used to identify system states and validate the proposed metamorphic relationships. These metamorphic relationships are also used to help anomaly detection. We verify this with several anomaly detection techniques (isolation forest, one-class SVM, local outlier factor, and robust covariance) that categorize experiments belonging to either safe or failure-prone states. We apply ChaT to a video streaming application use case. The simulation results show the effectiveness of ChaT to achieve our goals: identifying execution classes and detecting failure-prone experiments based on metamorphic relationships with high level of statistical scores.","",""
14,"K. Tran, Thanh Duong, Quyen Ho","Credit scoring model: A combination of genetic programming and deep learning",2016,"","","","",170,"2022-07-13 09:40:27","","10.1109/FTC.2016.7821603","","",,,,,14,2.33,5,3,6,"In recent years, the market of customer lending grows rapidly, that is a reason why credit scoring becomes a core task of financial institutes. Many models based on machine learning have been widely using and providing robust performance. Because most machine learning based models are black-box, it is hard to see the relations between input data and scoring results. Therefore, this paper focuses on improving both the accuracy and the reliability of machine learning based model. Thus, we propose a hybrid idea to combine the power of deep learning network and the comprehensive genetic programming which is extracted rules to build a robust credit model. Our empirical experiment on Australian/German customer credit data sets shows that our model provides the best accuracy, highly reduce credit risk, and reliable IF-THEN rules.","",""
0,"M. S. Hossain Lipu, M. Hannan, A. Hussain, Shaheer Ansari, A. Ayob, M. Saad, K. Muttaqi","Differential Search Optimized Random Forest Regression Algorithm for State of Charge Estimation in Electric Vehicle Batteries",2021,"","","","",171,"2022-07-13 09:40:27","","10.1109/ias48185.2021.9677106","","",,,,,0,0.00,0,7,1,"This paper presents an improved machine learning approach for the accurate and robust state of charge (SOC) in electric vehicle (EV) batteries using differential search optimized random forest regression (RFR) algorithm. The precise SOC estimation confirms the safety and reliability of EV. Nevertheless, SOC is influenced by numerous factors which cannot be measured directly. RFR is suitable for SOC estimation due to its robustness to noise, overfitting issues and capacity to work with huge datasets. However, proper selection of RFR architecture and hyper-parameters combination remains a key issue to be explored. Hence, a differential search algorithm (DSA) is employed to search for the optimal values of trees and leaves in RFR algorithm. DSA optimized RFR eliminates the utilization of the filter in data pre-processing steps and does not require a detailed understanding and knowledge about battery chemistry, rather only needs sensors to monitor battery voltage and current. The developed approach is validated at room temperature using two types of lithium-ion batteries under a pulse discharge test. In addition, the proposed model is verified under varying temperature settings under EV drive cycles. The experimental results demonstrate that the DSA optimized RFR algorithm is superior to other optimized machine learning approaches in achieving a lower error rate which illustrates the suitability of the proposed model in the online battery management system.","",""
0,"A. K. Akash, Sean Chung, Shri Shruthi Shridhar, Wissam Kontar","Robustifying Out-of-Distribution Detection: A Self-Supervision and Energy Based Approach",2021,"","","","",172,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,4,1,"Out-of-distribution (OOD) detection is essential to deploying machine learning systems in the real world. However, the reliability of the existing OOD detectors is severely hampered when used in an environment with adversarial/natural perturbations. Being such a critical component, this necessitates the study of techniques to robustify it. In this work, we propose using the representation learning power of self-supervision methods with better OOD scoring mechanism based on energy to improve the robustness of OOD detectors. Speciﬁcally, we propose a blend of ﬂexible loss function formulations that can effectively learn robust features. Our ﬁndings merit the use of a new methodological perspective that focuses on robustifying OOD detection.","",""
0,"Yogesh Kulkarni, Z. SayfHussain, K. Ramamritham, Nivethitha Somu","EnsembleNTLDetect: An Intelligent Framework for Electricity Theft Detection in Smart Grid",2021,"","","","",173,"2022-07-13 09:40:27","","10.1109/ICDMW53433.2021.00070","","",,,,,0,0.00,0,4,1,"Artificial intelligence-based techniques applied to the electricity consumption data generated from the smart grid prove to be an effective solution in reducing Non Technical Loses (NTLs), thereby ensures safety, reliability, and security of the smart energy systems. However, imbalanced data, consecutive missing values, large training times, and complex architectures hinder the real time application of electricity theft detection models. In this paper, we present EnsembleNTLDetect, a robust and scalable electricity theft detection framework that employs a set of efficient data pre-processing techniques and machine learning models to accurately detect electricity theft by analysing consumers’ electricity consumption patterns. This framework utilises an enhanced Dynamic Time Warping Based Imputation (eDTWBI) algorithm to impute missing values in the time series data and leverages the Near-miss undersampling technique to generate balanced data.Further, stacked autoencoder is introduced for dimensionality reduction and to improve training efficiency. A Conditional Generative Adversarial Network (CTGAN) is used to augment the dataset to ensure robust training and a soft voting ensemble classifier is designed to detect the consumers with aberrant consumption patterns. Furthermore, experiments were conducted on the real-time electricity consumption data provided by the State Grid Corporation of China (SGCC) to validate the reliability and efficiency of EnsembleNTLDetect over the state-of-the-art electricity theft detection models in terms of various quality metrics.","",""
0,"Mohamed Abdelhack, Jiaming Zhang, Sandhya Tripathi, B. Fritz, M. Avidan, Yixin Chen, C. King","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"","","","",174,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,7,1,"Data quality is a common problem in machine learning, especially in high-stakes settings such as healthcare. Missing data affects accuracy, calibration, and feature attribution in complex patterns. Developers often train models on carefully curated datasets to minimize missing data bias; however, this reduces the usability of such models in production environments, such as real-time healthcare records. Making machine learning models robust to missing data is therefore crucial for practical application. While some classifiers naturally handle missing data, others, such as deep neural networks, are not designed for unknown values. We propose a novel neural network modification to mitigate the impacts of missing data. The approach is inspired by neuromodulation that is performed by biological neural networks. Our proposal replaces the fixed weights of a fully-connected layer with a function of an additional input (reliability score) at each input, mimicking the ability of cortex to upand down-weight inputs based on the presence of other data. The modulation function is jointly learned with the main task using a multi-layer perceptron. We tested our modulating fully connected layer on multiple classification, regression, and imputation problems, and it either improved performance or generated comparable performance to conventional neural network architectures concatenating reliability to the inputs. Models with modulating layers were more robust against degradation of data quality by introducing additional missingness at evaluation time. These results suggest that explicitly accounting for reduced information quality with a modulating fully connected layer can enable the deployment of artificial intelligence systems in real-time settings. ∗Author has since moved to the Krembil Center for Neuroinformatics, Toronto, ON, Canada Preprint. Under review. ar X iv :2 10 7. 08 57 4v 1 [ cs .L G ] 1 9 Ju l 2 02 1","",""
0,"Lu Yu, Verena Rieser","Adversarial Robustness of Visual Dialog",2022,"","","","",175,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,2,1,"—Adversarial robustness evaluates the worst-case per- formance scenario of a machine learning model to ensure its safety and reliability. This study is the ﬁrst to investigate the robustness of visually grounded dialog models towards textual attacks. These attacks represent a worst-case scenario where the input question contains a synonym which causes the previously correct model to return a wrong answer. Using this scenario, we ﬁrst aim to understand how multimodal input components contribute to model robustness. Our results show that models which encode dialog history are more robust, and when launching an attack on history, model prediction becomes more uncertain. This is in contrast to prior work which ﬁnds that dialog history is negligible for model performance on this task. We also evaluate how to generate adversarial test examples which successfully fool the model but remain undetected by the user/software designer. We ﬁnd that the textual, as well as the visual context are important to generate plausible worst-case scenarios.","",""
0,"Luyu Qiu, Yi Yang, Caleb Chen Cao, Yueyuan Zheng, H. Ngai, Janet Hsiao, Lei Chen","Generating Perturbation-based Explanations with Robustness to Out-of-Distribution Data",2022,"","","","",176,"2022-07-13 09:40:27","","10.1145/3485447.3512254","","",,,,,0,0.00,0,7,1,"Perturbation-based techniques are promising for explaining black-box machine learning models due to their effectiveness and ease of implementation. However, prior works have faced the problem of Out-of-Distribution (OoD) — an artifact of randomly perturbed data becoming inconsistent with the original dataset, degrading the reliability of generated explanations, which is still under-explored according to our best knowledge. This work addresses the OoD issue by designing a simple yet effective module that can quantify the affinity between the perturbed data and the original dataset distribution. Specifically, we penalize the influences of unreliable OoD data for the perturbed samples by integrating the inlier scores and prediction results of the target models, thereby making the final explanations more robust. Our solution is shown to be compatible with the most popular perturbation-based XAI algorithms: RISE, OCCLUSION, and LIME. Extensive experiments confirmed that our methods exhibit superior performance in most cases with computational and cognitive metrics. In particular, we point out the degradation problem of RISE algorithm for the first time. With our design, the performance of RISE can be boosted significantly. Besides, our solution also resolves a fundamental problem with a faithfulness indicator, a commonly used evaluation metric of XAI algorithms that appears sensitive to the OoD issue.","",""
56,"S. Mousavi, Y. Sheng, Weiqiang Zhu, G. Beroza","STanford EArthquake Dataset (STEAD): A Global Data Set of Seismic Signals for AI",2019,"","","","",177,"2022-07-13 09:40:27","","10.1109/ACCESS.2019.2947848","","",,,,,56,18.67,14,4,3,"Seismology is a data rich and data-driven science. Application of machine learning for gaining new insights from seismic data is a rapidly evolving sub-field of seismology. The availability of a large amount of seismic data and computational resources, together with the development of advanced techniques can foster more robust models and algorithms to process and analyze seismic signals. Known examples or labeled data sets, are the essential requisite for building supervised models. Seismology has labeled data, but the reliability of those labels is highly variable, and the lack of high-quality labeled data sets to serve as ground truth as well as the lack of standard benchmarks are obstacles to more rapid progress. In this paper we present a high-quality, large-scale, and global data set of local earthquake and non-earthquake signals recorded by seismic instruments. The data set in its current state contains two categories: (1) local earthquake waveforms (recorded at “local” distances within 350 km of earthquakes) and (2) seismic noise waveforms that are free of earthquake signals. Together these data comprise ~ 1.2 million time series or more than 19,000 hours of seismic signal recordings. Constructing such a large-scale database with reliable labels is a challenging task. Here, we present the properties of the data set, describe the data collection, quality control procedures, and processing steps we undertook to insure accurate labeling, and discuss potential applications. We hope that the scale and accuracy of STEAD presents new and unparalleled opportunities to researchers in the seismological community and beyond.","",""
212,"P. Prasanna, Kristin J. Dana, N. Gucunski, B. Basily, H. La, R. Lim, H. Parvardeh","Automated Crack Detection on Concrete Bridges",2016,"","","","",178,"2022-07-13 09:40:27","","10.1109/TASE.2014.2354314","","",,,,,212,35.33,30,7,6,"Detection of cracks on bridge decks is a vital task for maintaining the structural health and reliability of concrete bridges. Robotic imaging can be used to obtain bridge surface image sets for automated on-site analysis. We present a novel automated crack detection algorithm, the STRUM (spatially tuned robust multifeature) classifier, and demonstrate results on real bridge data using a state-of-the-art robotic bridge scanning system. By using machine learning classification, we eliminate the need for manually tuning threshold parameters. The algorithm uses robust curve fitting to spatially localize potential crack regions even in the presence of noise. Multiple visual features that are spatially tuned to these regions are computed. Feature computation includes examining the scale-space of the local feature in order to represent the information and the unknown salient scale of the crack. The classification results are obtained with real bridge data from hundreds of crack regions over two bridges. This comprehensive analysis shows a peak STRUM classifier performance of 95% compared with 69% accuracy from a more typical image-based approach. In order to create a composite global view of a large bridge span, an image sequence from the robot is aligned computationally to create a continuous mosaic. A crack density map for the bridge mosaic provides a computational description as well as a global view of the spatial patterns of bridge deck cracking. The bridges surveyed for data collection and testing include Long-Term Bridge Performance program's (LTBP) pilot project bridges at Haymarket, VA, USA, and Sacramento, CA, USA.","",""
37,"S. S. Zalivaka, A. A. Ivaniuk, Chip-Hong Chang","Reliable and Modeling Attack Resistant Authentication of Arbiter PUF in FPGA Implementation With Trinary Quadruple Response",2019,"","","","",179,"2022-07-13 09:40:27","","10.1109/TIFS.2018.2870835","","",,,,,37,12.33,12,3,3,"Field programmable gate array (FPGA) is a potential hotbed for malicious and counterfeit hardware infiltration. Arbiter-based physical unclonable function (A-PUF) has been widely regarded as a suitable lightweight security primitive for FPGA bitstream encryption and device authentication. Unfortunately, the metastability of flip-flop gives rise to poor A-PUF reliability in FPGA implementation. Its linear additive path delays are also vulnerable to modeling attacks. Most reliability enhancement techniques tend to increase the response predictability and ease machine learning attacks. This paper presents a robust device authentication method based on the FPGA implementation of a reliability enhanced A-PUF with trinary digit (trit) quadruple responses. A two flip-flop arbiter is used to produce a trit for metastability detection. By considering the ordered responses to all four combinations of first and last challenge bits, each quadruple response can be compressed into a quadbit that represents one of the five classes of trit quadruple response with greater reproducibility. This challenge-response quadruple classification not only greatly reduces the burden of error correction at the device but also enables a precise A-PUF model to be built at the server without having to store the complete challenge-response pair (CRP) set for authentication. Besides, the real challenge to the A-PUF is generated internally by a lossy, nonlinear, and irreversible maximum length signature generator at both the server and device sides to prevent the naked CRP from being machine learned by the attacker. The A-PUF with short repetition code of length five has been tested to achieve a reliability of 1.0 over the full operating temperature range of the target FPGA board with lower hardware resource utilization than other modeling attack resilient strong PUFs. The proposed authentication protocol has also been experimentally evaluated to be practically secure against various machine learning attacks including evolutionary strategy covariance matrix adaptation.","",""
10,"Erotokritos Skordilis, R. Moghaddass","A Double Hybrid State-Space Model for Real-Time Sensor-Driven Monitoring of Deteriorating Systems",2020,"","","","",180,"2022-07-13 09:40:27","","10.1109/TASE.2019.2921285","","",,,,,10,5.00,5,2,2,"With the rising complexity of deteriorating systems and availability of advanced sensors, the need for more robust and reliable methods for condition monitoring and dynamic maintenance decision-making has significantly increased. To generate more reliable results for reliability analysis of complex systems, we propose a new generative framework for failure prognosis utilizing a hybrid state-space model (SSM) that represents the evolution of the system’s operating condition and its degradation over time. The proposed model can employ a set of real-time sensor measurements to: 1) diagnose the hidden degradation level of the system and 2) predict the likelihood and the uncertainty of failure without imposing unrealistic heavy distributional assumptions. We provide analytical results for the prediction and update steps of the associated particle filter, as well as for the estimation of model parameters. A single-layer feed-forward neural network (Extreme Learning Machine) was used to model the nonparametric relationship between the multi-dimensional observation process and the rest of system’s dynamics. We demonstrate the application of our framework through numerical experiments on a set of simulated data and a turbofan engine degradation data set. Note to Practitioners—The prognosis of the future health status in degrading systems using sensor data generally requires many distributional assumptions, such as a parametric relationship between the hidden degradation level and sensor measurements, and a predefined degradation threshold. This paper proposes a new model that formulates the relationship between degradation level, sensor measurements, and operating conditions in a multi-layer generative manner that helps accommodate interpretability and uncertainty. Results obtained utilizing simulated and real-life data prove that the developed method can yield reasonable prognostic estimates for important measures, such as the remaining useful life of the system.","",""
8,"A. Al-Imam","A Novel Method for Computationally Efficacious Linear and Polynomial Regression Analytics of Big Data in Medicine",2020,"","","","",181,"2022-07-13 09:40:27","","10.5539/mas.v14n5p1","","",,,,,8,4.00,8,1,2,"Background:  Machine learning relies on a hybrid of analytics, including regression analyses. There have been no attempts to deploy a scale-down transformation of data to enhance linear regression models.  Objectives:  We aim to optimize linear regression models by implementing data transformation function to scale down all variables in an attempt to minimize the sum of squared error.  Materials and Methods:  We implemented non-Bayesian statistics using SPSS and MatLab. We used Excel to generate 40 trials of linear regression models, and each has 1,000 observations. We utilized SPSS to conduct regression analyses, Wilcoxon signed-rank test, and Cronbach’s alpha statistics to evaluate the performance of the optimization model.  Results:  The scale-down transformation succeeded by significantly reducing the sum of squared errors [absolute Z-score=5.511, effect size=0.779, p-value<0.001, Wilcoxon signed-rank test]. Inter-item reliability testing confirmed the robust internal consistency of the model [Cronbach’s alpha=0.993].  Conclusions:  The optimization model is valuable for high-impact research based on regression. It can reduce the computational processing demands for powerful real-time and predictive analytics of big data.","",""
5,"Juan Lorenzo Hagad, Ken-ichi Fukui, M. Numao","Deep Visual Models for EEG of Mindfulness Meditation in a Workplace Setting",2019,"","","","",182,"2022-07-13 09:40:27","","10.1007/978-3-030-24409-5_12","","",,,,,5,1.67,2,3,3,"","",""
3,"Taehyeon Kim, Jaeyeon Ahn, Nakyil Kim, Seyoung Yun","Adaptive Local Bayesian Optimization Over Multiple Discrete Variables",2020,"","","","",183,"2022-07-13 09:40:27","","","","",,,,,3,1.50,1,4,2,"In the machine learning algorithms, the choice of the hyperparameter is often an art more than a science, requiring labor-intensive search with expert experience. Therefore, automation on hyperparameter optimization to exclude human intervention is a great appeal, especially for the black-box functions. Recently, there have been increasing demands of solving such concealed tasks for better generalization, though the task-dependent issue is not easy to solve. The Black-Box Optimization challenge (NeurIPS 2020) required competitors to build a robust black-box optimizer across different domains of standard machine learning problems. This paper describes the approach of team KAIST OSI in a step-wise manner, which outperforms the baseline algorithms by up to +20.39%. We first strengthen the local Bayesian search under the concept of region reliability. Then, we design a combinatorial kernel for a Gaussian process kernel. In a similar vein, we combine the methodology of Bayesian and multi-armed bandit,(MAB) approach to select the values with the consideration of the variable types; the real and integer variables are with Bayesian, while the boolean and categorical variables are with MAB. Empirical evaluations demonstrate that our method outperforms the existing methods across different tasks.","",""
16,"Lijie Zhao, Dianhui Wang, T. Chai","Estimation of effluent quality using PLS-based extreme learning machines",2013,"","","","",184,"2022-07-13 09:40:27","","10.1007/s00521-012-0837-1","","",,,,,16,1.78,5,3,9,"","",""
283,"Lan Guo, Yan Ma, B. Cukic, Harshinder Singh","Robust prediction of fault-proneness by random forests",2004,"","","","",185,"2022-07-13 09:40:27","","10.1109/ISSRE.2004.35","","",,,,,283,15.72,71,4,18,"Accurate prediction of fault prone modules (a module is equivalent to a C function or a C+ + method) in software development process enables effective detection and identification of defects. Such prediction models are especially beneficial for large-scale systems, where verification experts need to focus their attention and resources to problem areas in the system under development. This paper presents a novel methodology for predicting fault prone modules, based on random forests. Random forests are an extension of decision tree learning. Instead of generating one decision tree, this methodology generates hundreds or even thousands of trees using subsets of the training data. Classification decision is obtained by voting. We applied random forests in five case studies based on NASA data sets. The prediction accuracy of the proposed methodology is generally higher than that achieved by logistic regression, discriminant analysis and the algorithms in two machine learning software packages, WEKA [I. H. Witten et al. (1999)] and See5. The difference in the performance of the proposed methodology over other methods is statistically significant. Further, the classification accuracy of random forests is more significant over other methods in larger data sets.","",""
2,"S. Bhat, I. B. Sofi, Chong-Yung Chi","Edge Computing and Its Convergence With Blockchain in 5G and Beyond: Security, Challenges, and Opportunities",2020,"","","","",186,"2022-07-13 09:40:27","","10.1109/ACCESS.2020.3037108","","",,,,,2,1.00,1,3,2,"The internet is progressing towards a new technology archetype grounded on smart systems, heavily relying on artificial intelligence (AI), machine learning (ML), blockchain platforms, edge computing, and the internet of things (IoT). The merging of IoT, edge computing, and blockchain will be the most important factor of empowering new automatic service and commercial models with various desirable properties, such as self-verifying, self-executing, immutability, data reliability, and confidentiality provided by the advancement in blockchain smart contracts and containers. Motivated by the potential paradigm shift and the security features brought by blockchain from the traditional centralized model to a more robust and resilient decentralized model, this tutorial article proposes a multi-tier integrated blockchain and edge computing architecture for 5G and beyond for solving some security issues faced by resource-constrained edge devices. We begin with a comprehensive overview of different edge computing paradigms and their research challenges. Next, we present the classification of security threats and current defense mechanisms. Then, we present an overview of blockchain and its potential solutions to the main security issues in edge computing. Furthermore, we present the classification of facilitating developers of different architectures to select an appropriate platform for particular applications and offer insights for potential research directions. Finally, we provide key convergence features of the blockchain and edge computing, followed by some conclusions.","",""
0,"J. Yoon, Ming-Hsuan Yang, Kuk-jin Yoon","IEEE TRANSACTIONS ON PATTERN ANALYSIS AND MACHINE INTELLIGENCE 1 Interacting Multiview Tracker",2015,"","","","",187,"2022-07-13 09:40:27","","10.1109/tpami.2004.1265858","","",,,,,0,0.00,0,3,7,"A robust algorithm is proposed for tracking a target object in dynamic conditions including motion blurs, illumination changes, pose variations, and occlusions. To cope with these challenging factors, multiple trackers based on different feature representations are integrated within a probabilistic framework. Each view of the proposed multiview (multi-channel) feature learning algorithm is concerned with one particular feature representation of a target object from which a tracker is developed with different level of reliability. With the multiple trackers, the proposed algorithm exploits tracker interaction and selection for robust tracking performance. In the tracker interaction, a transition probability matrix is used to estimate dependencies between trackers. Multiple trackers communicate with each other by sharing information of sample distributions. The tracker selection process determines the most reliable one with the highest probability. To account for object appearance changes, the transition probability matrix and tracker probability are updated in a recursive Bayesian framework by reflecting the tracker reliability measured by a robust tracker likelihood function that learns to account for both transient and stable appearance changes. Experimental results on benchmark datasets demonstrate that the proposed interacting multiview algorithm performs robustly and favorably against state-of-the-art methods in terms of several quantitative metrics.","",""
1,"C. Bhushan, Zhaoyuan Yang, Nurali Virani, N. Iyer","Variational Encoder-Based Reliable Classification",2020,"","","","",188,"2022-07-13 09:40:27","","10.1109/ICIP40778.2020.9190836","","",,,,,1,0.50,0,4,2,"Machine learning models provide statistically impressive results which might be individually unreliable. To provide reliability, we propose an Epistemic Classifier (EC) that can provide justification of its belief using support from the training dataset as well as quality of reconstruction. Our approach is based on modified variational auto-encoders that can identify a semantically meaningful low-dimensional space where perceptually similar instances are close in $\ell_{2}-$distance too. Our results demonstrate improved reliability of predictions and robust identification of samples with adversarial attacks as compared to baseline of softmax-based thresholding.","",""
16,"Saleh R. Mousa, Peter R. Bakhit, S. Ishak","An extreme gradient boosting method for identifying the factors contributing to crash/near-crash events: a naturalistic driving study",2019,"","","","",189,"2022-07-13 09:40:27","","10.1139/CJCE-2018-0117","","",,,,,16,5.33,5,3,3,"Despite the research efforts for reducing traffic accidents, the number of global annual vehicle accidents is still on the rise. This continues to motivate researchers to examine the factors contributing to crash and near-crash events (CNC). Recently, many studies attempted to identify the associated crash factors using naturalistic driving study (SHRP2-NDS) data. Despite the many classifiers developed in the literature, the high dimensionality and multicollinearity within the SHRP2-NDS data limit the accuracy and reliability of the developed models. This study develops an extreme gradient boosting (XGB) classifier, robust to multicollinearity, using the SHRP2-NDS dataset for identifying the factors contributing to CNC events. The performance of the XGB classifier is evaluated against three other advanced machine-learning algorithms. Results indicate that the XGB model outperformed the other models with a detection accuracy of 85% and identified the “driver behavior” and “intersection influence” as the most contributing factors to CNC detection.","",""
