Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
143,"G. Marcus","The Next Decade in AI: Four Steps Towards Robust Artificial Intelligence",2020,"","","","",171,"2022-07-13 09:20:20","","","","",,,,,143,71.50,143,1,2,"Recent research in artificial intelligence and machine learning has largely emphasized general-purpose learning and ever-larger training sets and more and more compute. In contrast, I propose a hybrid, knowledge-driven, reasoning-based approach, centered around cognitive models, that could provide the substrate for a richer, more robust AI than is currently possible.","",""
0,"You Lv","Application of 3D Animation Cluster System Based on Artificial Intelligence and Machine Learning",2022,"","","","",172,"2022-07-13 09:20:20","","10.1155/2022/2904607","","",,,,,0,0.00,0,1,1,"In many living phenomena, the behavior of social animals (such as ants, fish stocks, and birds) has attracted great attention, and many theories and models have emerged to simulate the behavior of biological communities. These studies are important in theory and practice and have wide application potential in optimization methods and product design, which leads to the so-called cluster intelligence. Development of the 3D animation system can be closely combined with cluster intelligence, and the full application of cluster intelligence is conducive to continuously improve the stability of animation system design, for animation system design to bring continuous design inspiration. The purpose of the development platform is to promote the development of enterprise projects, record each stage of the animation process in 3D, form a complete industrial chain, ensure the traceability and resilience of the whole process, and provide a comprehensive and effective solution for 3D animation production.","",""
86,"Helin Yang, A. Alphones, Zehui Xiong, D. Niyato, Jun Zhao, Kaishun Wu","Artificial-Intelligence-Enabled Intelligent 6G Networks",2019,"","","","",173,"2022-07-13 09:20:20","","10.1109/MNET.011.2000195","","",,,,,86,28.67,14,6,3,"With the rapid development of smart terminals and infrastructures, as well as diversified applications (e.g., virtual and augmented reality, remote surgery and holographic projection) with colorful requirements, current networks (e.g., 4G and upcoming 5G networks) may not be able to completely meet quickly rising traffic demands. Accordingly, efforts from both industry and academia have already been put to the research on 6G networks. Recently, artificial intelligence (Ai) has been utilized as a new paradigm for the design and optimization of 6G networks with a high level of intelligence. Therefore, this article proposes an Ai-enabled intelligent architecture for 6G networks to realize knowledge discovery, smart resource management, automatic network adjustment and intelligent service provisioning, where the architecture is divided into four layers: intelligent sensing layer, data mining and analytics layer, intelligent control layer and smart application layer. We then review and discuss the applications of Ai techniques for 6G networks and elaborate how to employ the Ai techniques to efficiently and effectively optimize the network performance, including Ai-empowered mobile edge computing, intelligent mobility and handover management, and smart spectrum management. We highlight important future research directions and potential solutions for Ai-enabled intelligent 6G networks, including computation efficiency, algorithms robustness, hardware development and energy management.","",""
7,"F. Arama, Slimane Laribi, T. Ghaitaoui","A Control Method using Artificial Intelligence in Wind Energy Conversion System",2019,"","","","",174,"2022-07-13 09:20:20","","10.46657/ajresd.2019.1.1.6","","",,,,,7,2.33,2,3,3,"This work presents a field-oriented control (FOC) of active and reactive power applied on Doubly Fed Induction Machine (DFIM) integrated in wind energy conversion system (WECS). The main objective of this work is to compare the performances of energy produced by the use of two types of controllers ( PI regulator and the neural network regulator (NN)) in order to control the wind power conversion system to compare their precision & robustness against the wind fluctuation and the impact on the quality of produced energy. A field oriented control of DEFIG stator is also presented to control the active and reactive power. To show the efficiency of the performances and the robustness of the two control methods those were analyzed and compared by simulation using Matlab/Simulink software. The results described the favoured method.","",""
63,"M. VerMilyea, J. Hall, S. Diakiw, A. Johnston, T. Nguyen, D. Perugini, A. Miller, A. Picou, A. P. Murphy, M. Perugini","Development of an artificial intelligence-based assessment model for prediction of embryo viability using static images captured by optical light microscopy during IVF",2020,"","","","",175,"2022-07-13 09:20:20","","10.1093/humrep/deaa013","","",,,,,63,31.50,6,10,2,"Abstract STUDY QUESTION Can an artificial intelligence (AI)-based model predict human embryo viability using images captured by optical light microscopy? SUMMARY ANSWER We have combined computer vision image processing methods and deep learning techniques to create the non-invasive Life Whisperer AI model for robust prediction of embryo viability, as measured by clinical pregnancy outcome, using single static images of Day 5 blastocysts obtained from standard optical light microscope systems. WHAT IS KNOWN ALREADY Embryo selection following IVF is a critical factor in determining the success of ensuing pregnancy. Traditional morphokinetic grading by trained embryologists can be subjective and variable, and other complementary techniques, such as time-lapse imaging, require costly equipment and have not reliably demonstrated predictive ability for the endpoint of clinical pregnancy. AI methods are being investigated as a promising means for improving embryo selection and predicting implantation and pregnancy outcomes. STUDY DESIGN, SIZE, DURATION These studies involved analysis of retrospectively collected data including standard optical light microscope images and clinical outcomes of 8886 embryos from 11 different IVF clinics, across three different countries, between 2011 and 2018. PARTICIPANTS/MATERIALS, SETTING, METHODS The AI-based model was trained using static two-dimensional optical light microscope images with known clinical pregnancy outcome as measured by fetal heartbeat to provide a confidence score for prediction of pregnancy. Predictive accuracy was determined by evaluating sensitivity, specificity and overall weighted accuracy, and was visualized using histograms of the distributions of predictions. Comparison to embryologists’ predictive accuracy was performed using a binary classification approach and a 5-band ranking comparison. MAIN RESULTS AND THE ROLE OF CHANCE The Life Whisperer AI model showed a sensitivity of 70.1% for viable embryos while maintaining a specificity of 60.5% for non-viable embryos across three independent blind test sets from different clinics. The weighted overall accuracy in each blind test set was >63%, with a combined accuracy of 64.3% across both viable and non-viable embryos, demonstrating model robustness and generalizability beyond the result expected from chance. Distributions of predictions showed clear separation of correctly and incorrectly classified embryos. Binary comparison of viable/non-viable embryo classification demonstrated an improvement of 24.7% over embryologists’ accuracy (P = 0.047, n = 2, Student’s t test), and 5-band ranking comparison demonstrated an improvement of 42.0% over embryologists (P = 0.028, n = 2, Student’s t test). LIMITATIONS, REASONS FOR CAUTION The AI model developed here is limited to analysis of Day 5 embryos; therefore, further evaluation or modification of the model is needed to incorporate information from different time points. The endpoint described is clinical pregnancy as measured by fetal heartbeat, and this does not indicate the probability of live birth. The current investigation was performed with retrospectively collected data, and hence it will be of importance to collect data prospectively to assess real-world use of the AI model. WIDER IMPLICATIONS OF THE FINDINGS These studies demonstrated an improved predictive ability for evaluation of embryo viability when compared with embryologists’ traditional morphokinetic grading methods. The superior accuracy of the Life Whisperer AI model could lead to improved pregnancy success rates in IVF when used in a clinical setting. It could also potentially assist in standardization of embryo selection methods across multiple clinical environments, while eliminating the need for complex time-lapse imaging equipment. Finally, the cloud-based software application used to apply the Life Whisperer AI model in clinical practice makes it broadly applicable and globally scalable to IVF clinics worldwide. STUDY FUNDING/COMPETING INTEREST(S) Life Whisperer Diagnostics, Pty Ltd is a wholly owned subsidiary of the parent company, Presagen Pty Ltd. Funding for the study was provided by Presagen with grant funding received from the South Australian Government: Research, Commercialisation and Startup Fund (RCSF). ‘In kind’ support and embryology expertise to guide algorithm development were provided by Ovation Fertility. J.M.M.H., D.P. and M.P. are co-owners of Life Whisperer and Presagen. Presagen has filed a provisional patent for the technology described in this manuscript (52985P pending). A.P.M. owns stock in Life Whisperer, and S.M.D., A.J., T.N. and A.P.M. are employees of Life Whisperer.","",""
15,"Jian-Qiang Chen, Hsin-Yi Chen, Wen-jie Dai, Qiujie Lv, Calvin Yu-Chian Chen","Artificial Intelligence Approach to Find Lead Compounds for Treating Tumors.",2019,"","","","",176,"2022-07-13 09:20:20","","10.1021/acs.jpclett.9b01426","","",,,,,15,5.00,3,5,3,"It had been demonstrated that MMP13 Enzyme is related to most of tumors cancer cells. The world largest traditional Chinese medicine database was applied to screen for structure-based drug design and ligand-based drug design. To predict drug activity, machine learning models (Random Forest (RF), AdaBoost Regressor (ABR), Gradient Boosting Regressor (GBR)), and deep learning model were utilized to validate the docking results, we obtain the R2 of 0.922 on training set and 0.804 on the test set in the RF algorithm, respectively. The deep learning algorithm, R2 of training set is 0.90 and R2 of test set is 0.810, respectively. However, these TCM compounds fly away during the molecular dynamics (MD) simulation. We seek another way, the peptide design. All peptide database were screened by docking process. Modification peptides optimized the interaction modes and the affinities assessed with ZDOCK protocol and Refine Docked protein protocol. The 300ns MD simulation evaluated the stability of receptor-peptide complexes. Double site effect appeared on S2, a designed peptide based on known inhibitor, when complex with BCL2. S3, a designed peptide referred from endogenous inhibitor p16, competed against cyclin when binding with CDK6. The MDM2 inhibitor S5 and S6 derived from p53 structure and binding with MDM2 stably. A flexible region of peptide S5 and S6 maybe enhance the binding ability by changing its own conformation which out of foreseen. These peptides (S2, S3, S5, and S6) are potentially interesting to treat cancer, however, these findings need to be affirmed by biological testing which will be conducted in the near future.","",""
0,"Jie Hu","Research on Robot Fuzzy Neural Network Motion System Based on Artificial Intelligence",2022,"","","","",177,"2022-07-13 09:20:20","","10.1155/2022/4347772","","",,,,,0,0.00,0,1,1,"An intelligent controller based on a self-learning interval type-II fuzzy neural network is proposed to make the motion controller of the industrial intelligent robot with good adaptability. This controller has a parallel structure and contains an interval type-II fuzzy neural network and a conventional PD controller. For the design of the interval type-II fuzzy neural network, the interval type-II fuzzy set is established using the slave design method. In the design process of the interval type-II fuzzy set of the front piece, a dual sequence symmetric trapezoidal subordinate function arrangement method is proposed, which makes the self-learning law and stability analysis of the system in an analytic form and facilitates the implementation of the algorithm in hardware. In the design of the neural network self-learning law, a parametric self-learning algorithm based on sliding mode control theory is established to adjust the structural parameters of the interval type-II fuzzy neural network online, and the stability of the system is proved by using Lyapunov's stability theorem. Three sets of validation simulation experiments are given in conjunction with the trajectory tracking problem of the Delta parallel robot. The simulation results show that, in the presence of system uncertainty, the intelligent controller based on interval self-learning interval type-II fuzzy neural network can significantly improve the trajectory tracking accuracy and robustness of the system and make the control system highly adaptable to the environment. Experiments of intelligent control system based on self-learning interval type-II fuzzy neural network and experiments of reusable particle swarm optimal motion planning method are designed, and the effectiveness of the intelligent control system and motion planning method is verified on the experimental platform. The experimental results show that the intelligent control system based on the self-learning interval type-II fuzzy neural network can effectively improve the accuracy and stability of robot trajectory tracking control, and the reusable particle swarm optimal motion planning method can quickly solve the robot motion planning problem with complex constraints online.","",""
0,"Yuan Yuan","Cognitive Heterogeneous Wireless Network and Artificial Intelligence-Based Supply Chain Efficiency Optimization Application",2022,"","","","",178,"2022-07-13 09:20:20","","10.1155/2022/8482365","","",,,,,0,0.00,0,1,1,"Cognitive radio can specifically perceive the surrounding environment, can understand and learn the changes in the surrounding environment, and can adjust its own adaptation method, channel calculation, and other transmission parameters at any time. This cognitive radio method is more flexible and is an intelligent wireless communication system, a relatively advanced system. Cognitive communication devices can detect changes in the surrounding wireless environment and relatively change their own parameters to cope with the changes in the environment and ensure the stability of communication quality. As a different part of the supply chain, enterprises use the sharing economy and cooperation to improve the overall competitiveness of the enterprises in the supply chain, ultimately achieve a win-win effect for all enterprises in the supply chain, and complete the improvement of the company’s competitiveness. The supply chain model can help companies to be familiar with the structure, operation process, and orientation of the supply chain in which they are located, so that they can clearly understand the work process through simulation scenarios and better understand the problems of the supply chain work process. Supply chain supply with cognitive heterogeneous wireless networks and artificial intelligence is a necessary way to deeply improve the operation and working process of supply chain control. In short, the cognitive radio system proposed in this study can receive network-related messages by observing the surrounding wireless network environment, and can receive internal communication tasks and emergency communication tasks based on historical data and prediction of future relationships. Through the access control process, we make an appropriate strategy and finally complete the communication function of the system.","",""
0,"Bushra Rasheed, M. Usama, Asmara Safdar","Robust Artificial Intelligence Approach to Stabilize and Control Propeller Driven Hybrid UGV",2022,"","","","",179,"2022-07-13 09:20:20","","10.1109/ICAI55435.2022.9773375","","",,,,,0,0.00,0,3,1,"Hybrid Unmanned Ground Vehicle (HUGV) can drive on any terrain including walls and fly as well, using the multi directional thrust force of propellers. In the era of industrial revolution, hybrid UGVs need to be autonomous with intelligent decision making capabilities. During wall climbing of hybrid UGVs, stability is essential and depends on real time feedback from multiple sensors. To increase stability and control, it is proposed that PID control loops should be replaced by AI based algorithms that reduce the decision time and mathematical complexity. For autonomous movement in any terrain using the proposed model, intelligent UGVs can map and localize simultaneously.They can make intelligent decisions about mode of movement i.e. driving on ground or wall, steering on ground or wall, flying and maneuvering by using real time sensor readings. Integration of the proposed AI models with HUGV can be applied to many areas which are hard for humans to access, for instance; inspection of large structures, bio & nuclear hazard environments, planetary exploration & magnetic fields detection.","",""
10,"S. Al-Fattah","Artificial Intelligence Approach for Modeling and Forecasting Oil-Price Volatility",2019,"","","","",180,"2022-07-13 09:20:20","","10.2118/195584-PA","","",,,,,10,3.33,10,1,3,"  Oil market volatility affects macroeconomic conditions and can unduly affect the economies of oil-producing countries. Large price swings can be detrimental to producers and consumers, causing infrastructure and capacity investments to be delayed, employment losses, inefficient investments, and/or the growth potential for energy-producing countries to be adversely affected. Undoubtedly, greater stability of oil prices increases the certainty of oil markets for the benefit of oil consumers and producers. Therefore, modeling and forecasting crude-oil price volatility is a strategic endeavor for many oil market and investment applications.  This paper focuses on the development of a new predictive model for describing and forecasting the behavior and dynamics of global oil-price volatility. Using a hybrid approach of artificial intelligence with a genetic algorithm (GA), artificial neural network (ANN), and data mining (DM) time-series (TS), a (GANNATS) model was developed to forecast the futures price volatility of West Texas Intermediate (WTI) crude. The WTI price volatility model was successfully designed, trained, verified, and tested using historical oil market data. The predictions from the GANNATS model closely matched the historical data of WTI futures price volatility. The model not only described the behavior and captured the dynamics of oil-price volatility, but also demonstrated the capability for predicting the direction of movements of oil market volatility with an accuracy of 88%.  The model is applicable as a predictive tool for oil-price volatility and its direction of movements, benefiting oil producers, consumers, investors, and traders. It assists these key market players in making sound decisions and taking corrective courses of action for oil market stability, development strategies, and future investments; this could lead to increased profits and to reduced costs and market losses. In addition, this improved method for modeling oil-price volatility enables experts and market analysts to empirically test new approaches for mitigating market volatility. It also provides a roadmap for improving the predictability and accuracy of energy and crude models.","",""
9,"B. N. Manjunatha Reddy, S. K. Pramada, T. Roshni","Monthly surface runoff prediction using artificial intelligence: A study from a tropical climate river basin",2021,"","","","",181,"2022-07-13 09:20:20","","10.1007/s12040-020-01508-8","","",,,,,9,9.00,3,3,1,"","",""
37,"T. Babina, A. Fedyk, A. He, James Hodson","Artificial Intelligence, Firm Growth, and Industry Concentration",2020,"","","","",182,"2022-07-13 09:20:20","","10.2139/ssrn.3651052","","",,,,,37,18.50,9,4,2,"Which firms invest in artificial intelligence (AI) technologies, and how do these investments affect individual firms and industries? We provide a comprehensive picture of the use of AI technologies and their impact among US firms over the last decade, using a unique combination of job postings and individual-level employment profiles. We introduce a novel measure of investments in AI technologies based on human capital and document that larger firms with higher sales, markups, and cash holdings tend to invest more in AI. Firms that invest in AI experience faster growth in both sales and employment, which translates into analogous growth at the industry level. The positive effects are concentrated among the ex ante largest firms, leading to a positive correlation between AI investments and an increase in industry concentration. However, the increase in concentration is not accompanied by either increased markups or increased productivity. Instead, firms tend to expand into new product and geographic markets. Our results are robust to instrumenting firm-level AI investments with foreign industry-level AI investments and with local variation in industry-level AI investments, and to controlling for investments in general information technology and robotics. We also document consistent patterns across measures of AI using firms' demand for AI talent (job postings) and actual AI talent (resumes). Overall, our findings support the view that new technologies, such as AI, increase the scale of the most productive firms and contribute to the rise of superstar firms.","",""
8,"Michael C. Horowitz, P. Scharre, Alexander Velez-Green","A Stable Nuclear Future? The Impact of Autonomous Systems and Artificial Intelligence",2019,"","","","",183,"2022-07-13 09:20:20","","","","",,,,,8,2.67,3,3,3,"The potential for advances in information-age technologies to undermine nuclear deterrence and influence the potential for nuclear escalation represents a critical question for international politics. One challenge is that uncertainty about the trajectory of technologies such as autonomous systems and artificial intelligence (AI) makes assessments difficult. This paper evaluates the relative impact of autonomous systems and artificial intelligence in three areas: nuclear command and control, nuclear delivery platforms and vehicles, and conventional applications of autonomous systems with consequences for nuclear stability. We argue that countries may be more likely to use risky forms of autonomy when they fear that their second-strike capabilities will be undermined. Additionally, the potential deployment of uninhabited, autonomous nuclear delivery platforms and vehicles could raise the prospect for accidents and miscalculation. Conventional military applications of autonomous systems could simultaneously influence nuclear force postures and first-strike stability in previously unanticipated ways. In particular, the need to fight at machine speed and the cognitive risk introduced by automation bias could increase the risk of unintended escalation. Finally, used properly, there should be many applications of more autonomous systems in nuclear operations that can increase reliability, reduce the risk of accidents, and buy more time for decision-makers in a crisis.","",""
8,"Taotang Liu, Zhongxin Gao, Honghai Guan","Educational Information System Optimization for Artificial Intelligence Teaching Strategies",2021,"","","","",184,"2022-07-13 09:20:20","","10.1155/2021/5588650","","",,,,,8,8.00,3,3,1,"Under the background of the information age, scientific research and engineering practice have developed vigorously, resulting in many complex optimization problems that are difficult to solve. How to design more effective optimization methods has become the focus of urgent solutions in many academic fields. Under the guidance of such demand, intelligent optimization algorithms have emerged. This article analyzes and optimizes the modern artificial intelligence teaching information system in detail. On the basis of determining the network architecture, a detailed demand analysis was carried out, and the overall structure optimization of the network was given; the business process and data flow of the main modules of the website (resource center module and collaborative learning module) were optimized. In order to further enhance the local search ability of the algorithm, a multiclass interactive optimization algorithm is proposed in combination with the Euclidean distance-based clustering method, which changes the teaching mode from “one-person teaching” to “multiperson teaching.” This clustering method has lower complexity and is beneficial to enhance the utilization of neighborhood information. At the same time, in order to enhance the diversity of the population and strengthen the connection between the subgroups, after the teaching phase, the worst students in each subgroup are allowed to learn from the best teachers of the population, and after the learning phase, individuals in a random subgroup are allowed to learn from other subgroups. The algorithm was tested in the experimental environment of unconstrained, constrained, and an engineering problem. From the test results, it can be seen that the algorithm is not easy to fall into the local optimum. Compared with other algorithms, the solution accuracy is higher and the stability is better. And it performed well in engineering optimization problems, thus verifying the effectiveness of the strategy.","",""
8,"Linbo Liu, Mingcheng Bi, Yunhua Wang, Junfeng Liu, Xiwen Jiang, Zhongbin Xu, Xingcai Zhang","Artificial intelligence-powered microfluidics for nanomedicine and materials synthesis.",2021,"","","","",185,"2022-07-13 09:20:20","","10.1039/d1nr06195j","","",,,,,8,8.00,1,7,1,"Artificial intelligence (AI) is an emerging technology with great potential, and its robust calculation and analysis capabilities are unmatched by traditional calculation tools. With the promotion of deep learning and open-source platforms, the threshold of AI has also become lower. Combining artificial intelligence with traditional fields to create new fields of high research and application value has become a trend. AI has been involved in many disciplines, such as medicine, materials, energy, and economics. The development of AI requires the support of many kinds of data, and microfluidic systems can often mine object data on a large scale to support AI. Due to the excellent synergy between the two technologies, excellent research results have emerged in many fields. In this review, we briefly review AI and microfluidics and introduce some applications of their combination, mainly in nanomedicine and material synthesis. Finally, we discuss the development trend of the combination of the two technologies.","",""
103,"F. Schwendicke, W. Samek, J. Krois","Artificial Intelligence in Dentistry: Chances and Challenges",2020,"","","","",186,"2022-07-13 09:20:20","","10.1177/0022034520915714","","",,,,,103,51.50,34,3,2,"The term “artificial intelligence” (AI) refers to the idea of machines being capable of performing human tasks. A subdomain of AI is machine learning (ML), which “learns” intrinsic statistical patterns in data to eventually cast predictions on unseen data. Deep learning is a ML technique using multi-layer mathematical operations for learning and inferring on complex data like imagery. This succinct narrative review describes the application, limitations and possible future of AI-based dental diagnostics, treatment planning, and conduct, for example, image analysis, prediction making, record keeping, as well as dental research and discovery. AI-based applications will streamline care, relieving the dental workforce from laborious routine tasks, increasing health at lower costs for a broader population, and eventually facilitate personalized, predictive, preventive, and participatory dentistry. However, AI solutions have not by large entered routine dental practice, mainly due to 1) limited data availability, accessibility, structure, and comprehensiveness, 2) lacking methodological rigor and standards in their development, 3) and practical questions around the value and usefulness of these solutions, but also ethics and responsibility. Any AI application in dentistry should demonstrate tangible value by, for example, improving access to and quality of care, increasing efficiency and safety of services, empowering and enabling patients, supporting medical research, or increasing sustainability. Individual privacy, rights, and autonomy need to be put front and center; a shift from centralized to distributed/federated learning may address this while improving scalability and robustness. Lastly, trustworthiness into, and generalizability of, dental AI solutions need to be guaranteed; the implementation of continuous human oversight and standards grounded in evidence-based dentistry should be expected. Methods to visualize, interpret, and explain the logic behind AI solutions will contribute (“explainable AI”). Dental education will need to accompany the introduction of clinical AI solutions by fostering digital literacy in the future dental workforce.","",""
7,"Redmond R. Shamshiri, Ibrahim A. Hameed, Kelly R. Thorp, Siva K. Balasundram, S. Shafian, Mohammad Fatemieh, M. Sultan, B. Mahns, S. Samiei","Greenhouse Automation Using Wireless Sensors and IoT Instruments Integrated with Artificial Intelligence",2021,"","","","",187,"2022-07-13 09:20:20","","10.5772/INTECHOPEN.97714","","",,,,,7,7.00,1,9,1,"Automation of greenhouse environment using simple timer-based actuators or by means of conventional control algorithms that require feedbacks from offline sensors for switching devices are not efficient solutions in large-scale modern greenhouses. Wireless instruments that are integrated with artificial intelligence (AI) algorithms and knowledge-based decision support systems have attracted growers’ attention due to their implementation flexibility, contribution to energy reduction, and yield predictability. Sustainable production of fruits and vegetables under greenhouse environments with reduced energy inputs entails proper integration of the existing climate control systems with IoT automation in order to incorporate real-time data transfer from multiple sensors into AI algorithms and crop growth models using cloud-based streaming systems. This chapter provides an overview of such an automation workflow in greenhouse environments by means of distributed wireless nodes that are custom-designed based on the powerful dual-core 32-bit microcontroller with LoRa modulation at 868 MHz. Sample results from commercial and research greenhouse experiments with the IoT hardware and software have been provided to show connection stability, robustness, and reliability. The presented setup allows deployment of AI on embedded hardware units such as CPUs and GPUs, or on cloud-based streaming systems that collect precise measurements from multiple sensors in different locations inside greenhouse environments.","",""
4,"Wenjie Ling, Guishen Yu, Zhaofeng Li","Lower Limb Exercise Rehabilitation Assessment Based on Artificial Intelligence and Medical Big Data",2019,"","","","",188,"2022-07-13 09:20:20","","10.1109/ACCESS.2019.2939006","","",,,,,4,1.33,1,3,3,"This paper firstly compares the common virtual reality technology production methods, determines the reasonable lower limb rehabilitation exercise modeling method, establishes a more accurate human lower limb musculoskeletal rehabilitation posture mechanism model, analyzes the passive movement work mode of lower limb rehabilitation exercise, and simulates the changes of human musculoskeletal changes during passive movement of lower limb rehabilitation which exercise robots were analyzed. Secondly, the research is on robust controller for omni-directional mobile lower limb rehabilitation based on artificial intelligence and medical big data. The error dynamic model of omni-directional moving lower limb rehabilitation exercise system is established, and the technical problems of standard design, dissipative and gain are analyzed. By constructing the storage function and using the inverse push method, the nonlinear robust controller for omnidirectional moving lower limb rehabilitation motion is designed. The stability of this control law is proved based on Lyapunov’s theorem. Finally, an experimental study on the omni-directional moving lower limb rehabilitation exercise system and rehabilitation evaluation system. Seven human gait and online detection methods for rehabilitation exercise were proposed. The simulation study on the omni-directional moving lower limb rehabilitation robot using nonlinear robust controller is carried out to verify the effectiveness and correctness of the lower limb exercise rehabilitation method.","",""
6,"M. Fitzpatrick","Artificial Intelligence and Nuclear Command and Control",2019,"","","","",189,"2022-07-13 09:20:20","","10.1080/00396338.2019.1614782","","",,,,,6,2.00,6,1,3,"An IISS tabletop exercise showed how an AI arms race could reduce strategic stability as nuclear-weapons states become more reliant on artificial intelligence.","",""
0,"S. Sadeghi, M. Amiri, Farzaneh Mansoori Mooseloo","Artificial Intelligence and Its Application in Optimization under Uncertainty",2021,"","","","",190,"2022-07-13 09:20:20","","10.5772/intechopen.98628","","",,,,,0,0.00,0,3,1,"Nowadays, the increase in data acquisition and availability and complexity around optimization make it imperative to jointly use artificial intelligence (AI) and optimization for devising data-driven and intelligent decision support systems (DSS). A DSS can be successful if large amounts of interactive data proceed fast and robustly and extract useful information and knowledge to help decision-making. In this context, the data-driven approach has gained prominence due to its provision of insights for decision-making and easy implementation. The data-driven approach can discover various database patterns without relying on prior knowledge while also handling flexible objectives and multiple scenarios. This chapter reviews recent advances in data-driven optimization, highlighting the promise of data-driven optimization that integrates mathematical programming and machine learning (ML) for decision-making under uncertainty and identifies potential research opportunities. This chapter provides guidelines and implications for researchers, managers, and practitioners in operations research who want to advance their decision-making capabilities under uncertainty concerning data-driven optimization. Then, a comprehensive review and classification of the relevant publications on the data-driven stochastic program, data-driven robust optimization, and data-driven chance-constrained are presented. This chapter also identifies fertile avenues for future research that focus on deep-data-driven optimization, deep data-driven models, as well as online learning-based data-driven optimization. Perspectives on reinforcement learning (RL)-based data-driven optimization and deep RL for solving NP-hard problems are discussed. We investigate the application of data-driven optimization in different case studies to demonstrate improvements in operational performance over conventional optimization methodology. Finally, some managerial implications and some future directions are provided.","",""
50,"Emilio Calvano, G. Calzolari, V. Denicoló, S. Pastorello","Artificial Intelligence, Algorithmic Pricing, and Collusion",2020,"","","","",191,"2022-07-13 09:20:20","","10.1257/AER.20190623","","",,,,,50,25.00,13,4,2,"Increasingly, pricing algorithms are supplanting human decision making in real marketplaces. To inform the competition policy debate on the possible consequences of this development, we experiment with pricing algorithms powered by Artificial Intelligence (AI) in controlled environments (computer simulations), studying the interaction among a number of Q-learning algorithms in a workhorse oligopoly model of price competition with Logit demand and constant marginal costs. In this setting the algorithms consistently learn to charge supra-competitive prices, without communicating with one another. The high prices are sustained by classical collusive strategies with a finite phase of punishment followed by a gradual return to cooperation. This finding is robust to asymmetries in cost or demand and to changes in the number of players.","",""
45,"Avishek Choudhury, Onur Asan","Role of Artificial Intelligence in Patient Safety Outcomes: Systematic Literature Review",2020,"","","","",192,"2022-07-13 09:20:20","","10.2196/18599","","",,,,,45,22.50,23,2,2,"Background Artificial intelligence (AI) provides opportunities to identify the health risks of patients and thus influence patient safety outcomes. Objective The purpose of this systematic literature review was to identify and analyze quantitative studies utilizing or integrating AI to address and report clinical-level patient safety outcomes. Methods We restricted our search to the PubMed, PubMed Central, and Web of Science databases to retrieve research articles published in English between January 2009 and August 2019. We focused on quantitative studies that reported positive, negative, or intermediate changes in patient safety outcomes using AI apps, specifically those based on machine-learning algorithms and natural language processing. Quantitative studies reporting only AI performance but not its influence on patient safety outcomes were excluded from further review. Results We identified 53 eligible studies, which were summarized concerning their patient safety subcategories, the most frequently used AI, and reported performance metrics. Recognized safety subcategories were clinical alarms (n=9; mainly based on decision tree models), clinical reports (n=21; based on support vector machine models), and drug safety (n=23; mainly based on decision tree models). Analysis of these 53 studies also identified two essential findings: (1) the lack of a standardized benchmark and (2) heterogeneity in AI reporting. Conclusions This systematic review indicates that AI-enabled decision support systems, when implemented correctly, can aid in enhancing patient safety by improving error detection, patient stratification, and drug management. Future work is still needed for robust validation of these systems in prospective and real-world clinical environments to understand how well AI can predict safety outcomes in health care settings.","",""
38,"I. Stafford, M. Kellermann, E. Mossotto, R. M. Beattie, B. MacArthur, S. Ennis","A systematic review of the applications of artificial intelligence and machine learning in autoimmune diseases.",2020,"","","","",193,"2022-07-13 09:20:20","","10.1038/s41746-020-0229-3","","",,,,,38,19.00,6,6,2,"","",""
43,"M. González-Rivero, Oscar Beijbom, A. Rodriguez-Ramirez, D. Bryant, A. Ganase, Y. González-Marrero, A. Herrera-Reveles, E. Kennedy, Catherine J. S. Kim, S. Lopez-Marcano, Kathryn Markey, B. Neal, K. Osborne, C. Reyes-Nivia, E. Sampayo, Kristin Stolberg, Abbie Taylor, J. Vercelloni, Mathew Wyatt, O. Hoegh‐Guldberg","Monitoring of Coral Reefs Using Artificial Intelligence: A Feasible and Cost-Effective Approach",2020,"","","","",194,"2022-07-13 09:20:20","","10.3390/rs12030489","","",,,,,43,21.50,4,20,2,"Ecosystem monitoring is central to effective management, where rapid reporting is essential to provide timely advice. While digital imagery has greatly improved the speed of underwater data collection for monitoring benthic communities, image analysis remains a bottleneck in reporting observations. In recent years, a rapid evolution of artificial intelligence in image recognition has been evident in its broad applications in modern society, offering new opportunities for increasing the capabilities of coral reef monitoring. Here, we evaluated the performance of Deep Learning Convolutional Neural Networks for automated image analysis, using a global coral reef monitoring dataset. The study demonstrates the advantages of automated image analysis for coral reef monitoring in terms of error and repeatability of benthic abundance estimations, as well as cost and benefit. We found unbiased and high agreement between expert and automated observations (97%). Repeated surveys and comparisons against existing monitoring programs also show that automated estimation of benthic composition is equally robust in detecting change and ensuring the continuity of existing monitoring data. Using this automated approach, data analysis and reporting can be accelerated by at least 200x and at a fraction of the cost (1%). Combining commonly used underwater imagery in monitoring with automated image annotation can dramatically improve how we measure and monitor coral reefs worldwide, particularly in terms of allocating limited resources, rapid reporting and data integration within and across management areas.","",""
