Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Shashanka Ubaru, Kesheng Wu, K. Bouchard","UoI-NMF Cluster: A Robust Nonnegative Matrix Factorization Algorithm for Improved Parts-Based Decomposition and Reconstruction of Noisy Data",2017,"","","","",165,"2022-07-13 09:40:19","","10.1109/ICMLA.2017.0-152","","",,,,,7,1.40,2,3,5,"With the ever growing collection of large volumes of scientific data, development of interpretable machine learning tools to analyze such data is becoming more important. However, robust, interpretable machine learning tools are lacking, threatening extraction of scientific insight and discovery. Nonnegative Matrix Factorization (NMF) algorithms decompose an m × n nonnegative data matrix A into a k × n basis matrix H and an m × k weight matrix W, such that A ≈ WH, where k is the desired rank. In this paper, we present a novel two stage algorithm, UoI-NMF_cluster for NMF, which is based on three innovations: (i) completely separate bases learning from weight estimation, (ii) learn bases by clustering NMF results across bootstrap resamples of the data, and (iii) use the recently introduced Union of Intersections (UoI) framework to estimate ultra-sparse weights that maximize data reconstruction accuracy. We deploy our algorithm on various synthetic and scientific data to illustrate its performance, with a focus on neuroscience data. Compared to other NMF algorithms, UoI-NMF_cluster yields: a) more accurate parts-based decompositions of noisy data, b) a sparse and accurate weight matrix, and c) high accuracy reconstructions of the de-noised data. Together, these improvements enhance the performance and interpretability of NMF application to noisy data, and suggest similar approaches may benefit other matrix decomposition algorithms.","",""
139,"G. Widmer","Machine Discoveries: A Few Simple, Robust Local Expression Principles",2002,"","","","",166,"2022-07-13 09:40:19","","10.1076/jnmr.31.1.37.8103","","",,,,,139,6.95,139,1,20,"The paper presents a new approach to discovering general rules of expressive music performance from real performance data via inductive machine learning. A new learning algorithm is briefly presented, and then an experiment with a very large data set (performances of 13 Mozart piano sonatas) is described. The new learning algorithm succeeds in discovering some extremely simple and general principles of musical performance (at the level of individual notes), in the form of categorical prediction rules. These rules turn out to be very robust and general: when tested on performances by a different pianist and even on music of a different style (Chopin), they exhibit a surprisingly high degree of predictive accuracy.","",""
15,"Saadullah Amin, A. Kamboh","A robust approach towards epileptic seizure detection",2016,"","","","",167,"2022-07-13 09:40:19","","10.1109/MLSP.2016.7738825","","",,,,,15,2.50,8,2,6,"In this paper we present the application of ensemble learning to epileptic seizure detection problem. We propose a robust learning framework to mitigate class imbalance in large CHB-MIT (982 hrs) scalp EEG dataset. The algorithm being used is RUSBoost which is a hybrid data sampling and boosting technique designed especially for skewed classes. The data that is being used in this study has severe class imbalance, with average representation of 0.38% of seizure class to that of 99.62% of non-seizure class. The proposed approach shows the power of RUSBoost in terms of robustness and generalization. We compared our method with the most successful Support Vector Machine (SVM) based approach and report competitive results of 97% seizure detection accuracy, mean detection delay of 2.7s and false detection rate of 0.08 seizure/hr. We also report fast training times of just under three minutes on average for average training data of 21 hrs.","",""
30,"S. Bazrafkan, Tudor Nedelcu, P. Filipczuk, P. Corcoran","Deep learning for facial expression recognition: A step closer to a smartphone that knows your moods",2017,"","","","",168,"2022-07-13 09:40:19","","10.1109/ICCE.2017.7889290","","",,,,,30,6.00,8,4,5,"By growing the capacity and processing power of the handheld devices nowadays, a wide range of capabilities can be implemented in these devices to make them more intelligent and user friendly. Determining the mood of the user can be used in order to provide suitable reactions from the device in different conditions. One of the most studied ways of mood detection is by using facial expressions, which is still one of the challenging fields in pattern recognition and machine learning science. Deep Neural Networks (DNN) have been widely used in order to overcome the difficulties in facial expression classification. In this paper it is shown that the classification accuracy is significantly lower when the network is trained with one database and tested with a different database. A solution for obtaining a general and robust network is given as well.","",""
35,"M. Salucci, J. Vrba, I. Merunka, A. Massa","Real‐time brain stroke detection through a learning‐by‐examples technique—An experimental assessment",2017,"","","","",169,"2022-07-13 09:40:19","","10.1002/mop.30821","","",,,,,35,7.00,9,4,5,"The real‐time detection of brain strokes is addressed within the Learning‐by‐Examples (LBE) framework. Starting from scattering measurements at microwave regime, a support vector machine (SVM) is exploited to build a robust decision function able to infer in real‐time whether a stroke is present or not in the patient head. The proposed approach is validated in a laboratory‐controlled environment by considering experimental measurements for both training and testing SVM phases. The obtained results prove that a very high detection accuracy can be yielded even though using a limited amount of training data.","",""
21,"P. Xanthopoulos, M. Guarracino, P. Pardalos","Robust generalized eigenvalue classifier with ellipsoidal uncertainty",2014,"","","","",170,"2022-07-13 09:40:19","","10.1007/s10479-012-1303-2","","",,,,,21,2.63,7,3,8,"","",""
13,"T. Kärkkäinen, Mirka Saarela","Robust Principal Component Analysis of Data with Missing Values",2015,"","","","",171,"2022-07-13 09:40:19","","10.1007/978-3-319-21024-7_10","","",,,,,13,1.86,7,2,7,"","",""
109,"Zhuohan Li, Eric Wallace, Sheng Shen, Kevin Lin, K. Keutzer, D. Klein, Joseph Gonzalez","Train Large, Then Compress: Rethinking Model Size for Efficient Training and Inference of Transformers",2020,"","","","",172,"2022-07-13 09:40:19","","","","",,,,,109,54.50,16,7,2,"Since hardware resources are limited, the objective of training deep learning models is typically to maximize accuracy subject to the time and memory constraints of training and inference. We study the impact of model size in this setting, focusing on Transformer models for NLP tasks that are limited by compute: self-supervised pretraining and high-resource machine translation. We first show that even though smaller Transformer models execute faster per iteration, wider and deeper models converge in significantly fewer steps. Moreover, this acceleration in convergence typically outpaces the additional computational overhead of using larger models. Therefore, the most compute-efficient training strategy is to counterintuitively train extremely large models but stop after a small number of iterations.  This leads to an apparent trade-off between the training efficiency of large Transformer models and the inference efficiency of small Transformer models. However, we show that large models are more robust to compression techniques such as quantization and pruning than small models. Consequently, one can get the best of both worlds: heavily compressed, large models achieve higher accuracy than lightly compressed, small models.","",""
65,"Kokil Jaidka, Salvatore Giorgi, H. A. Schwartz, Margaret L. Kern, L. Ungar, J. Eichstaedt","Estimating geographic subjective well-being from Twitter: A comparison of dictionary and data-driven language methods",2020,"","","","",173,"2022-07-13 09:40:19","","10.1073/pnas.1906364117","","",,,,,65,32.50,11,6,2,"Significance Spatial aggregation of Twitter language may make it possible to monitor the subjective well-being of populations on a large scale. Text analysis methods need to yield robust estimates to be dependable. On the one hand, we find that data-driven machine learning-based methods offer accurate and robust measurements of regional well-being across the United States when evaluated against gold-standard Gallup survey measures. On the other hand, we find that standard English word-level methods (such as Linguistic Inquiry and Word Count 2015’s Positive emotion dictionary and Language Assessment by Mechanical Turk) can yield estimates of county well-being inversely correlated with survey estimates, due to regional cultural and socioeconomic differences in language use. Some of the most frequent misleading words can be removed to improve the accuracy of these word-level methods. Researchers and policy makers worldwide are interested in measuring the subjective well-being of populations. When users post on social media, they leave behind digital traces that reflect their thoughts and feelings. Aggregation of such digital traces may make it possible to monitor well-being at large scale. However, social media-based methods need to be robust to regional effects if they are to produce reliable estimates. Using a sample of 1.53 billion geotagged English tweets, we provide a systematic evaluation of word-level and data-driven methods for text analysis for generating well-being estimates for 1,208 US counties. We compared Twitter-based county-level estimates with well-being measurements provided by the Gallup-Sharecare Well-Being Index survey through 1.73 million phone surveys. We find that word-level methods (e.g., Linguistic Inquiry and Word Count [LIWC] 2015 and Language Assessment by Mechanical Turk [LabMT]) yielded inconsistent county-level well-being measurements due to regional, cultural, and socioeconomic differences in language use. However, removing as few as three of the most frequent words led to notable improvements in well-being prediction. Data-driven methods provided robust estimates, approximating the Gallup data at up to r = 0.64. We show that the findings generalized to county socioeconomic and health outcomes and were robust when poststratifying the samples to be more representative of the general US population. Regional well-being estimation from social media data seems to be robust when supervised data-driven methods are used.","",""
263,"Tatsunori B. Hashimoto, Megha Srivastava, Hongseok Namkoong, Percy Liang","Fairness Without Demographics in Repeated Loss Minimization",2018,"","","","",174,"2022-07-13 09:40:19","","","","",,,,,263,65.75,66,4,4,"Machine learning models (e.g., speech recognizers) are usually trained to minimize average loss, which results in representation disparity---minority groups (e.g., non-native speakers) contribute less to the training objective and thus tend to suffer higher loss. Worse, as model accuracy affects user retention, a minority group can shrink over time. In this paper, we first show that the status quo of empirical risk minimization (ERM) amplifies representation disparity over time, which can even make initially fair models unfair. To mitigate this, we develop an approach based on distributionally robust optimization (DRO), which minimizes the worst case risk over all distributions close to the empirical distribution. We prove that this approach controls the risk of the minority group at each time step, in the spirit of Rawlsian distributive justice, while remaining oblivious to the identity of the groups. We demonstrate that DRO prevents disparity amplification on examples where ERM fails, and show improvements in minority group user satisfaction in a real-world text autocomplete task.","",""
27,"Xiaodong Xu, Yi Zhang, Yuan Luo, Dongyi Chen","Robust Bio-Signal Based Control of an Intelligent Wheelchair",2013,"","","","",175,"2022-07-13 09:40:19","","10.3390/robotics2040187","","",,,,,27,3.00,7,4,9,"In this paper, an adaptive human-machine interaction (HMI) method that is based on surface electromyography (sEMG) signals is proposed for the hands-free control of an intelligent wheelchair. sEMG signals generated by the facial movements are obtained by a convenient dry electrodes sensing device. After the signals features are extracted from the autoregressive model, control data samples are updated and trained by an incremental online learning algorithm in real-time. Experimental results show that the proposed method can significantly improve the classification accuracy and training speed. Moreover, this method can effectively reduce the influence of muscle fatigue during a long time operation of sEMG-based HMI.","",""
354,"D. Crankshaw, Xin Wang, Giulio Zhou, M. Franklin, Joseph E. Gonzalez, I. Stoica","Clipper: A Low-Latency Online Prediction Serving System",2016,"","","","",176,"2022-07-13 09:40:19","","","","",,,,,354,59.00,59,6,6,"Machine learning is being deployed in a growing number of applications which demand real-time, accurate, and robust predictions under heavy query load. However, most machine learning frameworks and systems only address model training and not deployment.  In this paper, we introduce Clipper, a general-purpose low-latency prediction serving system. Interposing between end-user applications and a wide range of machine learning frameworks, Clipper introduces a modular architecture to simplify model deployment across frameworks and applications. Furthermore, by introducing caching, batching, and adaptive model selection techniques, Clipper reduces prediction latency and improves prediction throughput, accuracy, and robustness without modifying the underlying machine learning frameworks. We evaluate Clipper on four common machine learning benchmark datasets and demonstrate its ability to meet the latency, accuracy, and throughput demands of online serving applications. Finally, we compare Clipper to the TensorFlow Serving system and demonstrate that we are able to achieve comparable throughput and latency while enabling model composition and online learning to improve accuracy and render more robust predictions.","",""
195,"Jonathan Uesato, Jean-Baptiste Alayrac, Po-Sen Huang, Robert Stanforth, Alhussein Fawzi, Pushmeet Kohli","Are Labels Required for Improving Adversarial Robustness?",2019,"","","","",177,"2022-07-13 09:40:19","","","","",,,,,195,65.00,33,6,3,"Recent work has uncovered the interesting (and somewhat surprising) finding that training models to be invariant to adversarial perturbations requires substantially larger datasets than those required for standard classification. This result is a key hurdle in the deployment of robust machine learning models in many real world applications where labeled data is expensive. Our main insight is that unlabeled data can be a competitive alternative to labeled data for training adversarially robust models. Theoretically, we show that in a simple statistical setting, the sample complexity for learning an adversarially robust model from unlabeled data matches the fully supervised case up to constant factors. On standard datasets like CIFAR-10, a simple Unsupervised Adversarial Training (UAT) approach using unlabeled data improves robust accuracy by 21.7% over using 4K supervised examples alone, and captures over 95% of the improvement from the same number of labeled examples. Finally, we report an improvement of 4% over the previous state-of-the-art on CIFAR-10 against the strongest known attack by using additional unlabeled data from the uncurated 80 Million Tiny Images dataset. This demonstrates that our finding extends as well to the more realistic case where unlabeled data is also uncurated, therefore opening a new avenue for improving adversarial training.","",""
56,"Qihe Liu, Xiaonan Hu, Mao Ye, Xianqiong Cheng, Fan Li","Gas Recognition under Sensor Drift by Using Deep Learning",2015,"","","","",178,"2022-07-13 09:40:19","","10.1002/int.21731","","",,,,,56,8.00,11,5,7,"Machine olfaction is an intelligent system that combines a cross‐sensitivity chemical sensor array and an effective pattern recognition algorithm for the detection, identification, or quantification of various odors. Data collected by the sensor array are the multivariate time series signals with a complex structure, and these signals become more difficult to analyze due to sensor drift. In this work, we focus on improving the classification performance under sensor drift by using the deep learning method, which is popular nowadays. Compared with other methods, our method can effectively tackle sensor drift by automatically extracting features, thus not only removing the complexity of designing the hand‐made features but also making it pervasive for a variety of application in machine olfaction. Our experimental results show that the deep learning method can learn the features that are more robust to drift than the original input and achieves high classification accuracy.","",""
50,"Kunjin Chen, Jun Hu, Yu Zhang, Zhanqing Yu, Jinliang He","Fault Location in Power Distribution Systems via Deep Graph Convolutional Networks",2018,"","","","",179,"2022-07-13 09:40:19","","10.1109/JSAC.2019.2951964","","",,,,,50,12.50,10,5,4,"This paper develops a novel graph convolutional network (GCN) framework for fault location in power distribution networks. The proposed approach integrates multiple measurements at different buses while taking system topology into account. The effectiveness of the GCN model is corroborated by the IEEE 123 bus benchmark system. Simulation results show that the GCN model significantly outperforms other widely-used machine learning schemes with very high fault location accuracy. In addition, the proposed approach is robust to measurement noise and data loss errors. Data visualization results of two competing neural networks are presented to explore the mechanism of GCNs superior performance. A data augmentation procedure is proposed to increase the robustness of the model under various levels of noise and data loss errors. Further experiments show that the model can adapt to topology changes of distribution networks and perform well with a limited number of measured buses.","",""
27,"R. Biedert, A. Dengel, Mostafa Elshamy, G. Buscher","Towards robust gaze-based objective quality measures for text",2012,"","","","",180,"2022-07-13 09:40:19","","10.1145/2168556.2168593","","",,,,,27,2.70,7,4,10,"An increasing amount of text is being read digitally. In this paper we explore how eye tracking devices can be used to aggregate reading data of many readers in order to provide authors and editors with objective and implicitly gathered quality feedback. We present a robust way to jointly evaluate the gaze data of multiple readers, with respect to various reading-related features. We conducted an experiment in which a group of high school students composed essays subsequently read and rated by a group of seven other students. Analyzing the recorded data, we find that the amount of regression targets, the reading-to-skimming ratio, reading speed and reading count are the most discriminative features to distinguish very comprehensible from barely comprehensible text passages. By employing machine learning techniques, we are able to classify the comprehensibility of text automatically with an overall accuracy of 62%.","",""
48,"Ian S. Fischer","The Conditional Entropy Bottleneck",2020,"","","","",181,"2022-07-13 09:40:19","","10.3390/e22090999","","",,,,,48,24.00,48,1,2,"Much of the field of Machine Learning exhibits a prominent set of failure modes, including vulnerability to adversarial examples, poor out-of-distribution (OoD) detection, miscalibration, and willingness to memorize random labelings of datasets. We characterize these as failures of robust generalization, which extends the traditional measure of generalization as accuracy or related metrics on a held-out set. We hypothesize that these failures to robustly generalize are due to the learning systems retaining too much information about the training data. To test this hypothesis, we propose the Minimum Necessary Information (MNI) criterion for evaluating the quality of a model. In order to train models that perform well with respect to the MNI criterion, we present a new objective function, the Conditional Entropy Bottleneck (CEB), which is closely related to the Information Bottleneck (IB). We experimentally test our hypothesis by comparing the performance of CEB models with deterministic models and Variational Information Bottleneck (VIB) models on a variety of different datasets and robustness challenges. We find strong empirical evidence supporting our hypothesis that MNI models improve on these problems of robust generalization.","",""
134,"Leyi Wei, Pengwei Xing, Gaotao Shi, Zhi-Liang Ji, Q. Zou","Fast Prediction of Protein Methylation Sites Using a Sequence-Based Feature Selection Technique",2019,"","","","",182,"2022-07-13 09:40:19","","10.1109/TCBB.2017.2670558","","",,,,,134,44.67,27,5,3,"Protein methylation, an important post-translational modification, plays crucial roles in many cellular processes. The accurate prediction of protein methylation sites is fundamentally important for revealing the molecular mechanisms undergoing methylation. In recent years, computational prediction based on machine learning algorithms has emerged as a powerful and robust approach for identifying methylation sites, and much progress has been made in predictive performance improvement. However, the predictive performance of existing methods is not satisfactory in terms of overall accuracy. Motivated by this, we propose a novel random-forest-based predictor called MePred-RF, integrating several discriminative sequence-based feature descriptors and improving feature representation capability using a powerful feature selection technique. Importantly, unlike other methods based on multiple, complex information inputs, our proposed MePred-RF is based on sequence information alone. Comparative studies on benchmark datasets via vigorous jackknife tests indicate that our proposed MePred-RF method remarkably outperforms other state-of-the-art predictors, leading by a 4.5 percent average in terms of overall accuracy. A user-friendly webserver that implements the proposed method has been established for researchers’ convenience, and is now freely available for public use through http://server.malab.cn/MePred-RF. We anticipate our research tool to be useful for the large-scale prediction and analysis of protein methylation sites.","",""
8,"Hongpo Zhang, Ning Cheng, Yang Zhang, Zhanbo Li","Label flipping attacks against Naive Bayes on spam filtering systems",2021,"","","","",183,"2022-07-13 09:40:19","","10.1007/s10489-020-02086-4","","",,,,,8,8.00,2,4,1,"","",""
111,"X. Zhang, Qifeng Chen, Ren Ng, V. Koltun","Zoom to Learn, Learn to Zoom",2019,"","","","",184,"2022-07-13 09:40:19","","10.1109/CVPR.2019.00388","","",,,,,111,37.00,28,4,3,"This paper shows that when applying machine learning to digital zoom, it is beneficial to operate on real, RAW sensor data. Existing learning-based super-resolution methods do not use real sensor data, instead operating on processed RGB images. We show that these approaches forfeit detail and accuracy that can be gained by operating on raw data, particularly when zooming in on distant objects. The key barrier to using real sensor data for training is that ground-truth high-resolution imagery is missing. We show how to obtain such ground-truth data via optical zoom and contribute a dataset, SR-RAW, for real-world computational zoom. We use SR-RAW to train a deep network with a novel contextual bilateral loss that is robust to mild misalignment between input and outputs images. The trained network achieves state-of-the-art performance in 4X and 8X computational zoom. We also show that synthesizing sensor data by resampling high-resolution RGB images is an oversimplified approximation of real sensor data and noise, resulting in worse image quality.","",""
29,"Xiaofeng Yang, P. Rossi, A. Jani, H. Mao, W. Curran, Tian Liu","3D transrectal ultrasound (TRUS) prostate segmentation based on optimal feature learning framework",2016,"","","","",185,"2022-07-13 09:40:19","","10.1117/12.2216396","","",,,,,29,4.83,5,6,6,"We propose a 3D prostate segmentation method for transrectal ultrasound (TRUS) images, which is based on patch-based feature learning framework. Patient-specific anatomical features are extracted from aligned training images and adopted as signatures for each voxel. The most robust and informative features are identified by the feature selection process to train the kernel support vector machine (KSVM). The well-trained SVM was used to localize the prostate of the new patient. Our segmentation technique was validated with a clinical study of 10 patients. The accuracy of our approach was assessed using the manual segmentations (gold standard). The mean volume Dice overlap coefficient was 89.7%. In this study, we have developed a new prostate segmentation approach based on the optimal feature learning framework, demonstrated its clinical feasibility, and validated its accuracy with manual segmentations.","",""
29,"Mustaqeem, Soonil Kwon","CLSTM: Deep Feature-Based Speech Emotion Recognition Using the Hierarchical ConvLSTM Network",2020,"","","","",186,"2022-07-13 09:40:19","","10.3390/math8122133","","",,,,,29,14.50,15,2,2,"Artificial intelligence, deep learning, and machine learning are dominant sources to use in order to make a system smarter. Nowadays, the smart speech emotion recognition (SER) system is a basic necessity and an emerging research area of digital audio signal processing. However, SER plays an important role with many applications that are related to human–computer interactions (HCI). The existing state-of-the-art SER system has a quite low prediction performance, which needs improvement in order to make it feasible for the real-time commercial applications. The key reason for the low accuracy and the poor prediction rate is the scarceness of the data and a model configuration, which is the most challenging task to build a robust machine learning technique. In this paper, we addressed the limitations of the existing SER systems and proposed a unique artificial intelligence (AI) based system structure for the SER that utilizes the hierarchical blocks of the convolutional long short-term memory (ConvLSTM) with sequence learning. We designed four blocks of ConvLSTM, which is called the local features learning block (LFLB), in order to extract the local emotional features in a hierarchical correlation. The ConvLSTM layers are adopted for input-to-state and state-to-state transition in order to extract the spatial cues by utilizing the convolution operations. We placed four LFLBs in order to extract the spatiotemporal cues in the hierarchical correlational form speech signals using the residual learning strategy. Furthermore, we utilized a novel sequence learning strategy in order to extract the global information and adaptively adjust the relevant global feature weights according to the correlation of the input features. Finally, we used the center loss function with the softmax loss in order to produce the probability of the classes. The center loss increases the final classification results and ensures an accurate prediction as well as shows a conspicuous role in the whole proposed SER scheme. We tested the proposed system over two standard, interactive emotional dyadic motion capture (IEMOCAP) and ryerson audio visual database of emotional speech and song (RAVDESS) speech corpora, and obtained a 75% and an 80% recognition rate, respectively.","",""
93,"A. Agarwal, M. Dahleh, Tuhin Sarkar","A Marketplace for Data: An Algorithmic Solution",2018,"","","","",187,"2022-07-13 09:40:19","","10.1145/3328526.3329589","","",,,,,93,23.25,31,3,4,"In this work, we aim to design a data marketplace; a robust real-time matching mechanism to efficiently buy and sell training data for Machine Learning tasks. While the monetization of data and pre-trained models is an essential focus of industry today, there does not exist a market mechanism to price training data and match buyers to sellers while still addressing the associated (computational and other) complexity. The challenge in creating such a market stems from the very nature of data as an asset: (i) it is freely replicable; (ii) its value is inherently combinatorial due to correlation with signal in other data; (iii) prediction tasks and the value of accuracy vary widely; (iv) usefulness of training data is difficult to verify a priori without first applying it to a prediction task. As our main contributions we: (i) propose a mathematical model for a two-sided data market and formally define the key associated challenges; (ii) construct algorithms for such a market to function and analyze how they meet the challenges defined. We highlight two technical contributions: (i) a new notion of ""fairness"" required for cooperative games with freely replicable goods; (ii) a truthful, zero regret mechanism to auction a class of combinatorial goods based on utilizing Myerson's payment function and the Multiplicative Weights algorithm. These might be of independent interest.","",""
28,"M. Karamad, Rishikesh Magar, Yuting Shi, S. Siahrostami, I. Gates, A. Farimani","Orbital Graph Convolutional Neural Network for Material Property Prediction",2020,"","","","",188,"2022-07-13 09:40:19","","10.1103/physrevmaterials.4.093801","","",,,,,28,14.00,5,6,2,"Material representations that are compatible with machine learning models play a key role in developing models that exhibit high accuracy for property prediction. Atomic orbital interactions are one of the important factors that govern the properties of crystalline materials, from which the local chemical environments of atoms is inferred. Therefore, to develop robust machine learningmodels for material properties prediction, it is imperative to include features representing such chemical attributes. Here, we propose the Orbital Graph Convolutional Neural Network (OGCNN), a crystal graph convolutional neural network framework that includes atomic orbital interaction features that learns material properties in a robust way. In addition, we embedded an encoder-decoder network into the OGCNN enabling it to learn important features among basic atomic (elemental features), orbital-orbital interactions, and topological features. We examined the performance of this model on a broad range of crystalline material data to predict different properties. We benchmarked the performance of the OGCNN model with that of: 1) the crystal graph convolutional neural network (CGCNN), 2) other state-of-the-art descriptors for material representations including Many-body Tensor Representation (MBTR) and the Smooth Overlap of Atomic Positions (SOAP), and 3) other conventional regression machine learning algorithms where different crystal featurization methods have been used. We find that OGCNN significantly outperforms them. The OGCNN model with high predictive accuracy can be used to discover new materials among the immense phase and compound spaces of materials","",""
27,"J. Zhang, Dong Li, Yuhang Wang","Predicting tunnel squeezing using a hybrid classifier ensemble with incomplete data",2020,"","","","",189,"2022-07-13 09:40:19","","10.1007/s10064-020-01747-5","","",,,,,27,13.50,9,3,2,"","",""
293,"Alhussein Fawzi, Omar Fawzi, P. Frossard","Analysis of classifiers’ robustness to adversarial perturbations",2015,"","","","",190,"2022-07-13 09:40:19","","10.1007/s10994-017-5663-3","","",,,,,293,41.86,98,3,7,"","",""
83,"Preetum Nakkiran","Adversarial Robustness May Be at Odds With Simplicity",2019,"","","","",191,"2022-07-13 09:40:19","","","","",,,,,83,27.67,83,1,3,"Current techniques in machine learning are so far are unable to learn classifiers that are robust to adversarial perturbations. However, they are able to learn non-robust classifiers with very high accuracy, even in the presence of random perturbations. Towards explaining this gap, we highlight the hypothesis that $\textit{robust classification may require more complex classifiers (i.e. more capacity) than standard classification.}$  In this note, we show that this hypothesis is indeed possible, by giving several theoretical examples of classification tasks and sets of ""simple"" classifiers for which: (1) There exists a simple classifier with high standard accuracy, and also high accuracy under random $\ell_\infty$ noise. (2) Any simple classifier is not robust: it must have high adversarial loss with $\ell_\infty$ perturbations. (3) Robust classification is possible, but only with more complex classifiers (exponentially more complex, in some examples).  Moreover, $\textit{there is a quantitative trade-off between robustness and standard accuracy among simple classifiers.}$ This suggests an alternate explanation of this phenomenon, which appears in practice: the tradeoff may occur not because the classification task inherently requires such a tradeoff (as in [Tsipras-Santurkar-Engstrom-Turner-Madry `18]), but because the structure of our current classifiers imposes such a tradeoff.","",""
19,"Mohsen Hajiloo, H. Rabiee, Mahdi Anooshahpour","Fuzzy support vector machine: an efficient rule-based classification technique for microarrays",2013,"","","","",192,"2022-07-13 09:40:19","","10.1186/1471-2105-14-S13-S4","","",,,,,19,2.11,6,3,9,"","",""
25,"P. Pujari, J. Gupta","Improving Classification Accuracy by Using Feature Selection and Ensemble Model",2012,"","","","",193,"2022-07-13 09:40:19","","","","",,,,,25,2.50,13,2,10,"Classification is an important technique of data mining. In this paper feature selection technique and an ensemble model is proposed to improve classification accuracy. Feature selection technique is used for selecting subset of relevant features from the data set to build robust learning models. Classification accuracy is improved by removing most irrelevant and redundant features from the dataset. Ensemble model is proposed for improving classification accuracy by combining the prediction of multiple classifiers. Three decision tree data mining classifiers CART, CHAID and QUEST are considered in this paper for classification. The ionosphere dataset investigated in this study is taken from UCI machine learning repository which is classified under two category “Bad” and “Good”. The proposed ensemble model combines the classifiers CART, CHAID and QUEST by using confidential-weighted voting scheme. A comparative study is carried on the performances of the classifiers before and after carrying out feature selection. The performance of each classifier and ensemble model is evaluated by using statistical measures like accuracy, specificity and sensitivity. Gain chart and R.O.C (Receiver operating characteristics chart) are also used for measuring performances. It is found that with feature selection the ensemble model provides a greater accuracy of 93.84% than any of the individual model. Experimental results show that the proposed ensemble model with feature selection is quite effective for the task of classification of ionosphere dataset.","",""
21,"Chong Xiang, A. Bhagoji, Vikash Sehwag, Prateek Mittal","PatchGuard: Provable Defense against Adversarial Patches Using Masks on Small Receptive Fields",2020,"","","","",194,"2022-07-13 09:40:19","","","","",,,,,21,10.50,5,4,2,"Localized adversarial patches aim to induce misclassification in machine learning models by arbitrarily modifying pixels within a restricted region of an image. Such attacks can be realized in the physical world by attaching the adversarial patch to the object to be misclassified. In this paper, we propose a general defense framework called PatchGuard that can achieve both high clean accuracy and provable robustness against localized adversarial patches. The cornerstone of PatchGuard is to use convolutional networks with small receptive fields that impose a bound on the number of features corrupted by an adversarial patch. Given a bound on the number of corrupted features, the problem of designing an adversarial patch defense reduces to that of designing a secure feature aggregation mechanism. Towards this end, we present our robust masking defense that robustly detects and masks corrupted features to recover the correct prediction. Our defense achieves state-of-the-art provable robust accuracy on ImageNette (a 10-class subset of ImageNet), ImageNet, and CIFAR-10 datasets. Against the strongest untargeted white-box adaptive attacker, we achieve 94.4% clean accuracy and 86.5% provable robust accuracy on 10-class ImageNette images against an adversarial patch consisting of 1% image pixels, 55.1% clean accuracy and 18.6% provable robust accuracy on 1000-class ImageNet images against a 1% pixel patch, and 84.5% clean accuracy and 58.1% provable accuracy on CIFAR-10 images against a 2.4% pixel patch.","",""
159,"E. Grant, M. Benedetti, Shuxiang Cao, A. Hallam, J. Lockhart, V. Stojevic, A. Green, S. Severini","Hierarchical quantum classifiers",2018,"","","","",195,"2022-07-13 09:40:19","","10.1038/s41534-018-0116-9","","",,,,,159,39.75,20,8,4,"","",""
19,"Tengyu Xu, Zhe Wang, Yingbin Liang, H. Poor","Enhanced First and Zeroth Order Variance Reduced Algorithms for Min-Max Optimization",2020,"","","","",196,"2022-07-13 09:40:19","","","","",,,,,19,9.50,5,4,2,"Min-max optimization captures many important machine learning problems such as robust adversarial learning and inverse reinforcement learning, and nonconvex-strongly-concave min-max optimization has been an active line of research. Specifically, a novel variance reduction algorithm SREDA was proposed recently by (Luo et al. 2020) to solve such a problem, and was shown to achieve the optimal complexity dependence on the required accuracy level $\epsilon$. Despite the superior theoretical performance, the convergence guarantee of SREDA requires stringent initialization accuracy and an $\epsilon$-dependent stepsize for controlling the per-iteration progress, so that SREDA can run very slowly in practice. This paper develops a novel analytical framework that guarantees the SREDA's optimal complexity performance for a much enhanced algorithm SREDA-Boost, which has less restrictive initialization requirement and an accuracy-independent (and much bigger) stepsize. Hence, SREDA-Boost runs substantially faster in experiments than SREDA. We further apply SREDA-Boost to propose a zeroth-order variance reduction algorithm named ZO-SREDA-Boost for the scenario that has access only to the information about function values not gradients, and show that ZO-SREDA-Boost outperforms the best known complexity dependence on $\epsilon$. This is the first study that applies the variance reduction technique to zeroth-order algorithm for min-max optimization problems.","",""
29,"Eva Weigl, W. Heidl, E. Lughofer, Thomas Radauer, C. Eitzinger","On improving performance of surface inspection systems by online active learning and flexible classifier updates",2015,"","","","",197,"2022-07-13 09:40:19","","10.1007/s00138-015-0731-9","","",,,,,29,4.14,6,5,7,"","",""
