Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"Jens Christian Bjerring, Jacob Busch","Artificial Intelligence and Patient-Centered Decision-Making",2020,"","","","",155,"2022-07-13 09:20:45","","10.1007/s13347-019-00391-6","","",,,,,36,18.00,18,2,2,"","",""
21,"Chuan Zhang, Yeong-Luh Ueng, Christoph Studer, A. Burg","Artificial Intelligence for 5G and Beyond 5G: Implementations, Algorithms, and Optimizations",2020,"","","","",156,"2022-07-13 09:20:45","","10.1109/JETCAS.2020.3000103","","",,,,,21,10.50,5,4,2,"The communication industry is rapidly advancing towards 5G and beyond 5G (B5G) wireless technologies in order to fulfill the ever-growing needs for higher data rates and improved quality-of-service (QoS). Emerging applications require wireless connectivity with tremendously increased data rates, substantially reduced latency, and growing support for a large number of devices. These requirements pose new challenges that can no longer be efficiently addressed by conventional approaches. Artificial intelligence (AI) is considered as one of the most promising solutions to improve the performance and robustness of 5G and B5G systems, fueled by the massive amount of data generated in 5G and B5G networks and the availability of powerful data processing fabrics. As a consequence, a plethora of research on AI-based communication technologies has emerged recently, promising higher data rates and improved QoS with affordable implementation overhead. In this overview paper, we summarize the state-of-the-art of AI-based 5G and B5G techniques on the algorithm, implementation, and optimization levels. We shed light on the advantages and limitations of AI-based solutions, and we provide a summary of emerging techniques and open research problems.","",""
31,"M. Hasan, M. Ahmed, A. Hashim, M. Razzaque, S. Islam, B. Pandey","A Novel Artificial Intelligence Based Timing Synchronization Scheme for Smart Grid Applications",2020,"","","","",157,"2022-07-13 09:20:45","","10.1007/s11277-020-07408-w","","",,,,,31,15.50,5,6,2,"","",""
0,"Shuchita Gupta, Ben A. Amaba, M. McMahon, Kunal Gupta","The Evolution of Artificial Intelligence in the Automotive Industry",2021,"","","","",158,"2022-07-13 09:20:45","","10.1109/rams48097.2021.9605795","","",,,,,0,0.00,0,4,1,"For many companies and institutions, the supply chain model for reliability & maintainability (R&M) of systems can either act as their competitive advantage or weakest link. Big data and analytics play an instrumental role within the supply chain, especially for companies using R&M principles, where these practices were born and matured. The automotive industry has led many initiatives to increase the adoption of such supply chain architectures within their vehicle ecosystems allowing big data and analytics to play the driving role to insure the performance of the vehicles. The automotive industry continues to use these practices to deal with disruptions within autonomous driving, self-healing efficient batteries, robotics, insurance risk assessments, and exceptional customer experiences. Whether it be automotive manufacturers, dealers, drivers, or insurance companies, R&M have had positive results. Today, however, another technology is surfacing fast, changing the face of R&M standard practices and applications. Artificial Intelligence (AI) is impacting and changing the entire automotive industry ecosystem. While advancements in chipsets, edge technology, 5th generation mobile network (5G), Internet of Things (IoT) and cloud have been acting as enablers, data and AI is at the heart of R&M future advances. As per VynZ Research, Global Artificial Intelligence (AI) Market for Automotive and Transportation Industry is Set to Reach USD 45.1 billion by 2024, Observing a CAGR of 17.7% during 2019–2024 [1].In this paper, we will share the impact of AI & trust on the auto industries R&M programs, broken down across four pillars: in-vehicle experience, connected vehicles, auto manufacturing, and autonomous vehicle with examples, and use-cases.","",""
0,"Monika Singh","Integrating Artificial Intelligence and 5G in the Era of Next-Generation Computing",2021,"","","","",159,"2022-07-13 09:20:45","","10.1109/ICCMST54943.2021.00017","","",,,,,0,0.00,0,1,1,"The introduction of the 4G/LTE (Long Term Evolution) mobile network has addressed the main obstacle of higher capacity, allowing for the construction of true broadband mobile Internet. This was mainly made possible by a flexible network design and robust physical layer. However, services such as augmented reality (AR), virtual reality (VR), and others that require more bandwidth have been developed in new ways. Furthermore, new services like Internet-of-Vehicles and vehicle communications are putting a substantial demand on mobile networks for enhanced reliability and near-zero-latency performance (IoV). 5G has overcome some of these obstacles by employing a new radio interface based on massive multiple input multiple output (MIMO). However, network operators must consider an advanced level of intelligence in their networks to learn the operational environment and users' behaviours and needs in depth. In order to establish a proactive and efficient self-updatable network, it is also essential to foresee their evolution. We explore the importance of artificial intelligence and machine learning in 5G in order to develop a cost-effective and adaptive next-generation mobile network in this study. In addition, a comparison between the 5G and 4G networks has been done to showcase the capabilities of 5G network over 4G. Further, some practical use cases of AI/ML are also discussed. Although the countries such as China and US have already started working with some of the applications as discussed but in India, 5G technology will take some time to spread its wings in all real-time applications as discussed. This paper can help researchers to start integrating AI and Machine learning with 5G technology.","",""
2,"Mohammed Falah Allawi, I. R. Hussain, Majid Ibrahim Salman, A. El-Shafie","Monthly inflow forecasting utilizing advanced artificial intelligence methods: a case study of Haditha Dam in Iraq",2021,"","","","",160,"2022-07-13 09:20:45","","10.1007/s00477-021-02052-7","","",,,,,2,2.00,1,4,1,"","",""
15,"S. Athey, K. Bryan, J. Gans","The Allocation of Decision Authority to Human and Artificial Intelligence",2020,"","","","",161,"2022-07-13 09:20:45","","10.2139/ssrn.3517287","","",,,,,15,7.50,5,3,2,"The allocation of decision authority by a principal to either a human agent or an artificial intelligence (AI) is examined. The principal trades off an AI's more aligned choice with the need to motivate the human agent to expend effort in learning choice payoffs. When agent effort is desired, it is shown that the principal is more likely to give that agent decision authority, reduce investment in AI reliability, and adopt an AI that may be biased. Organizational design considerations are likely to have an impact on how AIs are trained.","",""
27,"Omar Alshorman, Muhammad Irfan, N. Saad, D. Zhen, Noman Haider, A. Głowacz, Ahmad M. Alshorman","A Review of Artificial Intelligence Methods for Condition Monitoring and Fault Diagnosis of Rolling Element Bearings for Induction Motor",2020,"","","","",162,"2022-07-13 09:20:45","","10.1155/2020/8843759","","",,,,,27,13.50,4,7,2,"The fault detection and diagnosis (FDD) along with condition monitoring (CM) and of rotating machinery (RM) have critical importance for early diagnosis to prevent severe damage of infrastructure in industrial environments. Importantly, valuable industrial equipment needs continuous monitoring to enhance the safety, reliability, and availability and to decrease the cost of maintenance of modern industrial systems and applications. However, induction motor (IM) has been extensively used in several industrial processes because it is cheap, reliable, and robust. Rolling bearings are considered to be the main component of IM. Undoubtedly, any failure of this basic component can lead to a serious breakdown of IM and for whole industrial system. Thus, many current methods based on different techniques are employed as a fault prognosis and diagnosis of rolling elements bearing of IM. Moreover, these techniques include signal/image processing, intelligent diagnostics, data fusion, data mining, and expert systems for time and frequency as well as time-frequency domains. Artificial intelligence (AI) techniques have proven their significance in every field of digital technology. Industrial machines, automation, and processes are the net frontiers of AI adaptation. There are quite developed literatures that have been approaching the issues using signals and data processing techniques. However, the key contribution of this work is to present an extensive review of CM and FDD of the IM, especially for rolling elements bearings, based on artificial intelligent (AI) methods. This study highlights the advantages and performance limitations of each method. Finally, challenges and future trends are also highlighted.","",""
0,"Ashwaq N. Hassan, S. Al-Chlaihawi, Ahlam R. Khekan","Artificial intelligence techniques over the fifth generation mobile networks: a review",2021,"","","","",163,"2022-07-13 09:20:45","","10.11591/ijeecs.v24.i1.pp317-328","","",,,,,0,0.00,0,3,1,"A well Fifth generation (5G) mobile networks have been a common phrase in recent years. We have all heard this phrase and know its importance. By 2025, the number of devices based on the fifth generation of mobile networks will reach about 100 billion devices. By then, about 2.5 billion users are expected to consume more than a gigabyte of streamed data per month. 5G will play important roles in a variety of new areas, from smart homes and cars to smart cities, virtual reality and mobile augmented reality, and 4K video streaming. Bandwidth much higher than the fourth generation, more reliability and less latency are some of the features that distinguish this generation of mobile networks from previous generations.  Clearly, at first glance, these features may seem very impressive and useful to a mobile network, but these features will pose serious challenges for operators and communications companies. All of these features will lead to considerable complexity. Managing this network, preventing errors, and minimizing latency are some of the challenges that the 5th generation of mobile networks will bring. Therefore, the use of artificial intelligence and machine learning is a good way to solve these challenges. in other say, in such a situation, proper management of the 5G network must be done using powerful tools such as artificial intelligence. Various researches in this field are currently being carried out. Research that enables automated management and servicing and reduces human error as much as possible. In this paper, we will review the artificial intelligence techniques used in communications networks. Creating a robust and efficient communications network using artificial intelligence techniques is a great incentive for future research. The importance of this issue is such that the sixth generation (6G) of cellular communications; There is a lot of emphasis on the use of artificial intelligence.","",""
0,"Ashwaq N. Hassan, S. Al-Chlaihawi, Ahlam R. Khekan","Artificial intelligence techniques over the fifth generation (5G) mobile networks: a review",2021,"","","","",164,"2022-07-13 09:20:45","","10.11591/IJEECS.V24.I1.PP%P","","",,,,,0,0.00,0,3,1,"A well Fifth generation (5G) mobile networks have been a common phrase in recent years. We have all heard this phrase and know its importance. By 2025, the number of devices based on the fifth generation of mobile networks will reach about 100 billion devices. By then, about 2.5 billion users are expected to consume more than a gigabyte of streamed data per month. 5G will play important roles in a variety of new areas, from smart homes and cars to smart cities, virtual reality and mobile augmented reality, and 4K video streaming. Bandwidth much higher than the fourth generation, more reliability and less latency are some of the features that distinguish this generation of mobile networks from previous generations.  Clearly, at first glance, these features may seem very impressive and useful to a mobile network, but these features will pose serious challenges for operators and communications companies. All of these features will lead to considerable complexity. Managing this network, preventing errors, and minimizing latency are some of the challenges that the 5th generation of mobile networks will bring. Therefore, the use of artificial intelligence and machine learning is a good way to solve these challenges. in other say, in such a situation, proper management of the 5G network must be done using powerful tools such as artificial intelligence. Various researches in this field are currently being carried out. Research that enables automated management and servicing and reduces human error as much as possible. In this paper, we will review the artificial intelligence techniques used in communications networks. Creating a robust and efficient communications network using artificial intelligence techniques is a great incentive for future research. The importance of this issue is such that the sixth generation (6G) of cellular communications; There is a lot of emphasis on the use of artificial intelligence.","",""
14,"Gaolei Li, K. Ota, M. Dong, Jun Wu, Jianhua Li","DeSVig: Decentralized Swift Vigilance Against Adversarial Attacks in Industrial Artificial Intelligence Systems",2020,"","","","",165,"2022-07-13 09:20:45","","10.1109/TII.2019.2951766","","",,,,,14,7.00,3,5,2,"Individually reinforcing the robustness of a single deep learning model only gives limited security guarantees especially when facing adversarial examples. In this article, we propose DeSVig, a decentralized swift vigilance framework to identify adversarial attacks in an industrial artificial intelligence systems (IAISs), which enables IAISs to correct the mistake in a few seconds. The DeSVig is highly decentralized, which improves the effectiveness of recognizing abnormal inputs. We try to overcome the challenges on ultralow latency caused by dynamics in industries using peculiarly designated mobile edge computing and generative adversarial networks. The most important advantage of our work is that it can significantly reduce the failure risks of being deceived by adversarial examples, which is critical for safety-prioritized and delay-sensitive environments. In our experiments, adversarial examples of industrial electronic components are generated by several classical attacking models. Experimental results demonstrate that the DeSVig is more robust, efficient, and scalable than some state-of-art defenses.","",""
23,"M. Mitchell","Abstraction and analogy‐making in artificial intelligence",2021,"","","","",166,"2022-07-13 09:20:45","","10.1111/nyas.14619","","",,,,,23,23.00,23,1,1,"Conceptual abstraction and analogy‐making are key abilities underlying humans' abilities to learn, reason, and robustly adapt their knowledge to new domains. Despite a long history of research on constructing artificial intelligence (AI) systems with these abilities, no current AI system is anywhere close to a capability of forming humanlike abstractions or analogies. This paper reviews the advantages and limitations of several approaches toward this goal, including symbolic methods, deep learning, and probabilistic program induction. The paper concludes with several proposals for designing challenge tasks and evaluation measures in order to make quantifiable and generalizable progress in this area.","",""
9,"M. Gorris, S. Hoogenboom, M. Wallace, J. V. van Hooft","Artificial intelligence for the management of pancreatic diseases",2020,"","","","",167,"2022-07-13 09:20:45","","10.1111/den.13875","","",,,,,9,4.50,2,4,2,"Novel artificial intelligence techniques are emerging in all fields of healthcare, including gastroenterology. The aim of this review is to give an overview of artificial intelligence applications in the management of pancreatic diseases. We performed a systematic literature search in PubMed and Medline up to May 2020 to identify relevant articles. Our results showed that the development of machine‐learning based applications is rapidly evolving in the management of pancreatic diseases, guiding precision medicine in clinical, endoscopic and radiologic settings. Before implementation into clinical practice, further research should focus on the external validation of novel techniques, clarifying the accuracy and robustness of these models.","",""
14,"Linda W. Lee, Amir Dabirian, Ian Paul McCarthy, Jan H. Kietzmann","Making sense of text: artificial intelligence-enabled content analysis",2020,"","","","",168,"2022-07-13 09:20:45","","10.1108/ejm-02-2019-0219","","",,,,,14,7.00,4,4,2,"Purpose: The purpose of this paper is to introduce, apply and compare how artificial intelligence (AI), and specifically the IBM Watson system, can be used for content analysis in marketing research relative to manual and computer-aided (non-AI) approaches to content analysis.    Design/methodology/approach: To illustrate the use of AI-enabled content analysis, this paper examines the text of leadership speeches, content related to organizational brand. The process and results of using AI are compared to manual and computer-aided approaches by using three performance factors for content analysis: reliability, validity and efficiency.    Findings: Relative to manual and computer-aided approaches, AI-enabled content analysis provides clear advantages with high reliability, high validity and moderate efficiency.    Research limitations/implications: This paper offers three contributions. First, it highlights the continued importance of the content analysis research method, particularly with the explosive growth of natural language-based user-generated content. Second, it provides a road map of how to use AI-enabled content analysis. Third, it applies and compares AI-enabled content analysis to manual and computer-aided, using leadership speeches.    Practical implications: For each of the three approaches, nine steps are outlined and described to allow for replicability of this study. The advantages and disadvantages of using AI for content analysis are discussed. Together these are intended to motivate and guide researchers to apply and develop AI-enabled content analysis for research in marketing and other disciplines.    Originality/value: To the best of the authors' knowledge, this paper is among the first to introduce, apply and compare how AI can be used for content analysis.","",""
9,"A. Kevat, Anaath Kalirajah, R. Roseby","Artificial intelligence accuracy in detecting pathological breath sounds in children using digital stethoscopes",2020,"","","","",169,"2022-07-13 09:20:45","","10.1186/s12931-020-01523-9","","",,,,,9,4.50,3,3,2,"","",""
6,"N. Gahungu, Robert Trueick, S. Bhat, P. Sengupta, G. Dwivedi","Current Challenges and Recent Updates in Artificial Intelligence and Echocardiography",2020,"","","","",170,"2022-07-13 09:20:45","","10.1007/s12410-020-9529-x","","",,,,,6,3.00,1,5,2,"","",""
54,"G. Collins, P. Dhiman, Constanza L. Andaur Navarro, Jie Ma, L. Hooft, J. Reitsma, P. Logullo, Andrew Beam, Lily Peng, B. van Calster, M. van Smeden, R. Riley, K. Moons","Protocol for development of a reporting guideline (TRIPOD-AI) and risk of bias tool (PROBAST-AI) for diagnostic and prognostic prediction model studies based on artificial intelligence",2021,"","","","",171,"2022-07-13 09:20:45","","10.1136/bmjopen-2020-048008","","",,,,,54,54.00,5,13,1,"Introduction The Transparent Reporting of a multivariable prediction model of Individual Prognosis Or Diagnosis (TRIPOD) statement and the Prediction model Risk Of Bias ASsessment Tool (PROBAST) were both published to improve the reporting and critical appraisal of prediction model studies for diagnosis and prognosis. This paper describes the processes and methods that will be used to develop an extension to the TRIPOD statement (TRIPOD-artificial intelligence, AI) and the PROBAST (PROBAST-AI) tool for prediction model studies that applied machine learning techniques. Methods and analysis TRIPOD-AI and PROBAST-AI will be developed following published guidance from the EQUATOR Network, and will comprise five stages. Stage 1 will comprise two systematic reviews (across all medical fields and specifically in oncology) to examine the quality of reporting in published machine-learning-based prediction model studies. In stage 2, we will consult a diverse group of key stakeholders using a Delphi process to identify items to be considered for inclusion in TRIPOD-AI and PROBAST-AI. Stage 3 will be virtual consensus meetings to consolidate and prioritise key items to be included in TRIPOD-AI and PROBAST-AI. Stage 4 will involve developing the TRIPOD-AI checklist and the PROBAST-AI tool, and writing the accompanying explanation and elaboration papers. In the final stage, stage 5, we will disseminate TRIPOD-AI and PROBAST-AI via journals, conferences, blogs, websites (including TRIPOD, PROBAST and EQUATOR Network) and social media. TRIPOD-AI will provide researchers working on prediction model studies based on machine learning with a reporting guideline that can help them report key details that readers need to evaluate the study quality and interpret its findings, potentially reducing research waste. We anticipate PROBAST-AI will help researchers, clinicians, systematic reviewers and policymakers critically appraise the design, conduct and analysis of machine learning based prediction model studies, with a robust standardised tool for bias evaluation. Ethics and dissemination Ethical approval has been granted by the Central University Research Ethics Committee, University of Oxford on 10-December-2020 (R73034/RE001). Findings from this study will be disseminated through peer-review publications. PROSPERO registration number CRD42019140361 and CRD42019161764.","",""
21,"Adrien Bécue, Isabel Praça, J. Gama","Artificial intelligence, cyber-threats and Industry 4.0: challenges and opportunities",2021,"","","","",172,"2022-07-13 09:20:45","","10.1007/S10462-020-09942-2","","",,,,,21,21.00,7,3,1,"","",""
16,"A. Amritphale, Ranojoy Chatterjee, Suvo Chatterjee, N. Amritphale, Ali Rahnavard, G. Awan, B. Omar, G. Fonarow","Predictors of 30-Day Unplanned Readmission After Carotid Artery Stenting Using Artificial Intelligence",2021,"","","","",173,"2022-07-13 09:20:45","","10.1007/s12325-021-01709-7","","",,,,,16,16.00,2,8,1,"","",""
15,"S. Ebrahimian, Fatemeh Homayounieh, M. Rockenbach, Preetham Putha, T. Raj, I. Dayan, B. Bizzo, Varun Buch, Dufan Wu, Kyungsang Kim, Quanzheng Li, S. Digumarthy, M. Kalra","Artificial intelligence matches subjective severity assessment of pneumonia for prediction of patient outcome and need for mechanical ventilation: a cohort study",2021,"","","","",174,"2022-07-13 09:20:45","","10.1038/s41598-020-79470-0","","",,,,,15,15.00,2,13,1,"","",""
2,"S. Atashrouz, M. Rahmani, Zahra Balzadeh, B. Nasernejad","Mathematical modeling of ethylene polymerization over advanced multisite catalysts: an artificial intelligence approach",2020,"","","","",175,"2022-07-13 09:20:45","","10.1007/s42452-020-2096-6","","",,,,,2,1.00,1,4,2,"","",""
4,"I. M. Salte, A. Oestvik, E. Smistad, D. Melichova, T. M. Nguyen, H. Brunvand, T. Edvardsen, L. Loevstakken, B. Grenne","545 Deep learning/artificial intelligence for automatic measurement of global longitudinal strain by echocardiography",2020,"","","","",176,"2022-07-13 09:20:45","","10.1093/ehjci/jez319.279","","",,,,,4,2.00,0,9,2,"      The Norwegian Health Association, South-Eastern Norway regional health Authority and the national program for clinical therapy research (KLINBEFORSK).        Global longitudinal strain (GLS) by echocardiography has incremental prognostic value in patients with acute myocardial infarction and heart failure compared to left ventricular (LV) ejection fraction and provides more reproducible measurements of LV function. Recent advances in machine learning for image analysis now open the possibility for robust fully automated tracing of the LV and measurement of global longitudinal strain (GLS), without any operator input. This could make real-time GLS possible and remove inter-reader variability, thus resulting in saved time and improved test-retest reliability. The aim of the present study was to investigate how measurements by this novel automatic method compares to conventional speckle tracking analyses of GLS.        100 transthoracic echocardiographic examinations were included from a clinical database of patients with acute myocardial infarction or de-novo heart failure. Examinations were included consecutively and regardless of image quality. Simpson biplane LV ejection fraction ranged from 7 to 70%. Images of three standard apical planes from each examination were analysed using our novel and fully automated GLS method based on deep learning technology. The automated GLS measurements were compared to conventional speckle tracking GLS measurements of the same acquisitions using vendor specific format and software (EchoPAC, GE Healthcare), performed by a single experienced observer.        GLS was -11.6 ± 4.5% and -12.8 ± 5.0% for the deep learning method and the conventional method, respectively. Bland-Altman analysis showed a bias of -0.7 ± 1,9% and 95% limits of agreement of -4,6 to 3.1. No clear value dependent bias was found by visual inspection (Figure A). Feasibility for measurement of GLS was 93% for the deep learning based method and 99% for the conventional method. The limits of agreement found in our study is comparable to findings in the intervendor comparison study by the EASCVI/ASE/Industry Task force to standardize deformation imaging.        This novel deep learning based method succeeds without any operator input to automatically identify and classify the three apical standard views, trace the myocardium, perform motion estimation and measure global longitudinal strain. This could further facilitate the clinical use of GLS as an important tool for enhancing clinical decision-making.  Abstract 545 Figure. ","",""
0,"Naser El Naily, S. Saad, S. Abeid, H. Saleh","Improved Over-Current Coordination Using Artificial Intelligence In Benghazi MV-Distribution Network Case Study",2020,"","","","",177,"2022-07-13 09:20:45","","10.1145/3410352.3410809","","",,,,,0,0.00,0,4,2,"Sustaining both of the security and the reliability of modern distribution networks requires high performance of the protection system, the coordination of the protective Over Current Relays (OCRs) optimally plays a key role in the protection of the Distribution Network (DN) in terms of its operations and isolating the affected parts during faults. Many factors force operators to optimally coordinate OCRs such as increasing daily activities of consumers and interconnected systems. In the DN, calculations of the OCRs breakpoint and orderly enumeration of multiple loops are the most important requirements for the coordination of OCR scheme. Consequently, avoiding blackouts and electricity interruption of some feeders from the grid. In this paper, a detailed improved OCR coordination by a mean of an intelligent technique using Benghazi MV-Distribution Network as a case study. The Water Cycle Algorithm (WCA) has been applied as one of the optimization techniques for the Benghazi MV-distribution Network. For validation purposes, Particle Swarm Optimization (PSO) has been implemented to check the applicability of the proposed WCA. A coded WCA and PSO are used in MATLAB to attain the OCR settings, then Benghazi MV-Distribution Network has been utilized in ETAP package to evaluate the robustness of the proposed approach. The proposed approach exhibit improved relay coordination.","",""
109,"Shilin Qiu, Qihe Liu, Shijie Zhou, Chunjiang Wu","Review of Artificial Intelligence Adversarial Attack and Defense Technologies",2019,"","","","",178,"2022-07-13 09:20:45","","10.3390/APP9050909","","",,,,,109,36.33,27,4,3,"In recent years, artificial intelligence technologies have been widely used in computer vision, natural language processing, automatic driving, and other fields. However, artificial intelligence systems are vulnerable to adversarial attacks, which limit the applications of artificial intelligence (AI) technologies in key security fields. Therefore, improving the robustness of AI systems against adversarial attacks has played an increasingly important role in the further development of AI. This paper aims to comprehensively summarize the latest research progress on adversarial attack and defense technologies in deep learning. According to the target model’s different stages where the adversarial attack occurred, this paper expounds the adversarial attack methods in the training stage and testing stage respectively. Then, we sort out the applications of adversarial attack technologies in computer vision, natural language processing, cyberspace security, and the physical world. Finally, we describe the existing adversarial defense methods respectively in three main categories, i.e., modifying data, modifying models and using auxiliary tools.","",""
13,"Valentin Kuleto, Milena P. Ilić, Mihail-Alexandru Dumangiu, Marko Ranković, Oliva M. D. Martins, D. Păun, Larisa Mihoreanu","Exploring Opportunities and Challenges of Artificial Intelligence and Machine Learning in Higher Education Institutions",2021,"","","","",179,"2022-07-13 09:20:45","","10.3390/su131810424","","",,,,,13,13.00,2,7,1,"The way people travel, organise their time, and acquire information has changed due to information technologies. Artificial intelligence (AI) and machine learning (ML) are mechanisms that evolved from data management and developing processes. Incorporating these mechanisms into business is a trend many different industries, including education, have identified as game-changers. As a result, education platforms and applications are more closely aligned with learners’ needs and knowledge, making the educational process more efficient. Therefore, AI and ML have great potential in e-learning and higher education institutions (HEI). Thus, the article aims to determine its potential and use areas in higher education based on secondary research and document analysis (literature review), content analysis, and primary research (survey). As referent points for this research, multiple academic, scientific, and commercial sources were used to obtain a broader picture of the research subject. Furthermore, the survey was implemented among students in the Republic of Serbia, with 103 respondents to generate data and information on how much knowledge of AI and ML is held by the student population, mainly to understand both opportunities and challenges involved in AI and ML in HEI. The study addresses critical issues, like common knowledge and stance of research bases regarding AI and ML in HEI; best practices regarding usage of AI and ML in HEI; students’ knowledge of AI and ML; and students’ attitudes regarding AI and ML opportunities and challenges in HEI. In statistical considerations, aiming to evaluate if the indicators were considered reflexive and, in this case, belong to the same theoretical dimension, the Correlation Matrix was presented, followed by the Composite Reliability. Finally, the results were evaluated by regression analysis. The results indicated that AI and ML are essential technologies that enhance learning, primarily through students’ skills, collaborative learning in HEI, and an accessible research environment.","",""
31,"T. Ertekin, Qian Sun","Artificial Intelligence Applications in Reservoir Engineering: A Status Check",2019,"","","","",180,"2022-07-13 09:20:45","","10.3390/EN12152897","","",,,,,31,10.33,16,2,3,"This article provides a comprehensive review of the state-of-art in the area of artificial intelligence applications to solve reservoir engineering problems. Research works including proxy model development, artificial-intelligence-assisted history-matching, project design, and optimization, etc. are presented to demonstrate the robustness of the intelligence systems. The successes of the developments prove the advantages of the AI approaches in terms of high computational efficacy and strong learning capabilities. Thus, the implementation of intelligence models enables reservoir engineers to accomplish many challenging and time-intensive works more effectively. However, it is not yet astute to completely replace the conventional reservoir engineering models with intelligent systems, since the defects of the technology cannot be ignored. The trend of research and industrial practices of reservoir engineering area would be establishing a hand-shaking protocol between the conventional modeling and the intelligent systems. Taking advantages of both methods, more robust solutions could be obtained with significantly less computational overheads.","",""
57,"C. Connor","Artificial Intelligence and Machine Learning in Anesthesiology.",2019,"","","","",181,"2022-07-13 09:20:45","","10.1097/ALN.0000000000002694","","",,,,,57,19.00,57,1,3,"Commercial applications of artificial intelligence and machine learning have made remarkable progress recently, particularly in areas such as image recognition, natural speech processing, language translation, textual analysis, and self-learning. Progress had historically languished in these areas, such that these skills had come to seem ineffably bound to intelligence. However, these commercial advances have performed best at single-task applications in which imperfect outputs and occasional frank errors can be tolerated.The practice of anesthesiology is different. It embodies a requirement for high reliability, and a pressured cycle of interpretation, physical action, and response rather than any single cognitive act. This review covers the basics of what is meant by artificial intelligence and machine learning for the practicing anesthesiologist, describing how decision-making behaviors can emerge from simple equations. Relevant clinical questions are introduced to illustrate how machine learning might help solve them-perhaps bringing anesthesiology into an era of machine-assisted discovery.","",""
41,"Y. Ongena, M. Haan, Derya Yakar, T. Kwee","Patients’ views on the implementation of artificial intelligence in radiology: development and validation of a standardized questionnaire",2019,"","","","",182,"2022-07-13 09:20:45","","10.1007/s00330-019-06486-0","","",,,,,41,13.67,10,4,3,"","",""
29,"Melanie Mitchell","Artificial Intelligence Hits the Barrier of Meaning",2019,"","","","",183,"2022-07-13 09:20:45","","10.3390/info10020051","","",,,,,29,9.67,29,1,3,"Today’s AI systems sorely lack the essence of human intelligence: Understanding the situations we experience, being able to grasp their meaning. The lack of humanlike understanding in machines is underscored by recent studies demonstrating lack of robustness of state-of-the-art deep-learning systems. Deeper networks and larger datasets alone are not likely to unlock AI’s “barrier of meaning”; instead the field will need to embrace its original roots as an interdisciplinary science of intelligence.","",""
36,"S. Devalla, Zhang Liang, T. H. Pham, C. Boote, N. Strouthidis, Alexandre Hoang Thiery, M. Girard","Glaucoma management in the era of artificial intelligence",2019,"","","","",184,"2022-07-13 09:20:45","","10.1136/bjophthalmol-2019-315016","","",,,,,36,12.00,5,7,3,"Glaucoma is a result of irreversible damage to the retinal ganglion cells. While an early intervention could minimise the risk of vision loss in glaucoma, its asymptomatic nature makes it difficult to diagnose until a late stage. The diagnosis of glaucoma is a complicated and expensive effort that is heavily dependent on the experience and expertise of a clinician. The application of artificial intelligence (AI) algorithms in ophthalmology has improved our understanding of many retinal, macular, choroidal and corneal pathologies. With the advent of deep learning, a number of tools for the classification, segmentation and enhancement of ocular images have been developed. Over the years, several AI techniques have been proposed to help detect glaucoma by analysis of functional and/or structural evaluations of the eye. Moreover, the use of AI has also been explored to improve the reliability of ascribing disease prognosis. This review summarises the role of AI in the diagnosis and prognosis of glaucoma, discusses the advantages and challenges of using AI systems in clinics and predicts likely areas of future progress.","",""
0,"K. Behdinan","Using artificial intelligence to aid measurement accuracy and reliability in coriolis gas flow meters",2014,"","","","",185,"2022-07-13 09:20:45","","10.1049/CP.2014.0555","","",,,,,0,0.00,0,1,8,"Coriolis is one of the fastest growing technologies in the oil and gas flow measurement. Flow sensitivity, pressure drop, temperature changes and increased noise level affects the accuracy and reliability of these types of transmitters. However in most situations those parameters are not constant and not a mathematical model exist to include in the logic for the actual gas flow calculation. AGA Report Number 11 specifically concentrates on the measurement of natural gas and the impact of expanded compositional ranges on the flow calculation. Using Artificial intelligence enables performance characteristics that are much better than traditional metering technologies. Compressibility factors for natural gas and other Hydrocarbon gases are some of the factors that will be considered in artificial intelligence model for gas flow measurement. In this paper uncertain input parameters will be identified as fuzzy variables and will be integrated into fuzzy calculation of the gas flow measurement. It can be argued that Coriolis technology integrated with artificial intelligence greatly increases the accuracy and robustness of flow calculation. Uses of artificial intelligence in these types of Coriolis flow meters can minimize error and extend sensor life. This paper will discuss the appropriate implementation of such expert system with Coriolis flow measurement technology.","",""
