Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Swagatam Biswas, Sheikh Rafiul Islam","Machine Learning-Enabled Human Activity Recognition System for Humanoid Robot",2021,"","","","",170,"2022-07-13 09:39:36","","10.1007/978-981-16-0598-7_2","","",,,,,0,0.00,0,2,1,"","",""
230,"Quanming Yao, Mengshuo Wang, H. Escalante, I. Guyon, Yi-Qi Hu, Yu-Feng Li, Wei-Wei Tu, Qiang Yang, Yang Yu","Taking Human out of Learning Applications: A Survey on Automated Machine Learning",2018,"","","","",171,"2022-07-13 09:39:36","","","","",,,,,230,57.50,26,9,4,"Machine learning techniques have deeply rooted in our everyday life. However, since it is knowledge- and labor-intensive to pursue good learning performance, human experts are heavily involved in every aspect of machine learning. In order to make machine learning techniques easier to apply and reduce the demand for experienced human experts, automated machine learning (AutoML) has emerged as a hot topic with both industrial and academic interest. In this paper, we provide an up to date survey on AutoML. First, we introduce and define the AutoML problem, with inspiration from both realms of automation and machine learning. Then, we propose a general AutoML framework that not only covers most existing approaches to date but also can guide the design for new methods. Subsequently, we categorize and review the existing works from two aspects, i.e., the problem setup and the employed techniques. Finally, we provide a detailed analysis of AutoML approaches and explain the reasons underneath their successful applications. We hope this survey can serve as not only an insightful guideline for AutoML beginners but also an inspiration for future research.","",""
550,"F. Hutter, Lars Kotthoff, J. Vanschoren","Automated Machine Learning: Methods, Systems, Challenges",2019,"","","","",172,"2022-07-13 09:39:36","","10.1007/978-3-030-05318-5","","",,,,,550,183.33,183,3,3,"","",""
1920,"A. Kurakin, Ian J. Goodfellow, Samy Bengio","Adversarial Machine Learning at Scale",2016,"","","","",173,"2022-07-13 09:39:36","","","","",,,,,1920,320.00,640,3,6,"Adversarial examples are malicious inputs designed to fool machine learning models. They often transfer from one model to another, allowing attackers to mount black box attacks without knowledge of the target model's parameters. Adversarial training is the process of explicitly training a model on adversarial examples, in order to make it more robust to attack or to reduce its test error on clean inputs. So far, adversarial training has primarily been applied to small problems. In this research, we apply adversarial training to ImageNet. Our contributions include: (1) recommendations for how to succesfully scale adversarial training to large models and datasets, (2) the observation that adversarial training confers robustness to single-step attack methods, (3) the finding that multi-step attack methods are somewhat less transferable than single-step attack methods, so single-step attacks are the best for mounting black-box attacks, and (4) resolution of a ""label leaking"" effect that causes adversarially trained models to perform better on adversarial examples than on clean examples, because the adversarial example construction process uses the true label and the model can learn to exploit regularities in the construction process.","",""
2328,"Nicolas Papernot, P. Mcdaniel, Ian J. Goodfellow, S. Jha, Z. B. Celik, A. Swami","Practical Black-Box Attacks against Machine Learning",2016,"","","","",174,"2022-07-13 09:39:36","","10.1145/3052973.3053009","","",,,,,2328,388.00,388,6,6,"Machine learning (ML) models, e.g., deep neural networks (DNNs), are vulnerable to adversarial examples: malicious inputs modified to yield erroneous model outputs, while appearing unmodified to human observers. Potential attacks include having malicious content like malware identified as legitimate or controlling vehicle behavior. Yet, all existing adversarial example attacks require knowledge of either the model internals or its training data. We introduce the first practical demonstration of an attacker controlling a remotely hosted DNN with no such knowledge. Indeed, the only capability of our black-box adversary is to observe labels given by the DNN to chosen inputs. Our attack strategy consists in training a local model to substitute for the target DNN, using inputs synthetically generated by an adversary and labeled by the target DNN. We use the local substitute to craft adversarial examples, and find that they are misclassified by the targeted DNN. To perform a real-world and properly-blinded evaluation, we attack a DNN hosted by MetaMind, an online deep learning API. We find that their DNN misclassifies 84.24% of the adversarial examples crafted with our substitute. We demonstrate the general applicability of our strategy to many ML techniques by conducting the same attack against models hosted by Amazon and Google, using logistic regression substitutes. They yield adversarial examples misclassified by Amazon and Google at rates of 96.19% and 88.94%. We also find that this black-box attack strategy is capable of evading defense strategies previously found to make adversarial example crafting harder.","",""
12,"Lixiang Hong, Jinjian Lin, Shuya Li, Fangping Wan, Hui Yang, Tao Jiang, Dan Zhao, Jianyang Zeng","A novel machine learning framework for automated biomedical relation extraction from large-scale literature repositories",2020,"","","","",175,"2022-07-13 09:39:36","","10.1038/s42256-020-0189-y","","",,,,,12,6.00,2,8,2,"","",""
166,"M. Alber, A. Buganza Tepole, W. R. Cannon, S. De, S. Dura-Bernal, K. Garikipati, G. Karniadakis, W. Lytton, P. Perdikaris, L. Petzold, E. Kuhl","Integrating machine learning and multiscale modeling—perspectives, challenges, and opportunities in the biological, biomedical, and behavioral sciences",2019,"","","","",176,"2022-07-13 09:39:36","","10.1038/s41746-019-0193-y","","",,,,,166,55.33,17,11,3,"","",""
1,"K. Kalaiselvi, D. Karthika","Identifying Diseases and Diagnosis Using Machine Learning",2020,"","","","",177,"2022-07-13 09:39:36","","10.1007/978-3-030-40850-3_16","","",,,,,1,0.50,1,2,2,"","",""
1,"L. Zaadnoordijk, Tarek R. Besold, R. Cusack","The Next Big Thing(s) in Unsupervised Machine Learning: Five Lessons from Infant Learning",2020,"","","","",178,"2022-07-13 09:39:36","","","","",,,,,1,0.50,0,3,2,"After a surge in popularity of supervised Deep Learning, the desire to reduce the dependence on curated, labelled data sets and to leverage the vast quantities of unlabelled data available recently triggered renewed interest in unsupervised learning algorithms. Despite a significantly improved performance due to approaches such as the identification of disentangled latent representations, contrastive learning, and clustering optimisations, the performance of unsupervised machine learning still falls short of its hypothesised potential. Machine learning has previously taken inspiration from neuroscience and cognitive science with great success. However, this has mostly been based on adult learners with access to labels and a vast amount of prior knowledge. In order to push unsupervised machine learning forward, we argue that developmental science of infant cognition might hold the key to unlocking the next generation of unsupervised learning approaches. Conceptually, human infant learning is the closest biological parallel to artificial unsupervised learning, as infants too must learn useful representations from unlabelled data. In contrast to machine learning, these new representations are learned rapidly and from relatively few examples. Moreover, infants learn robust representations that can be used flexibly and efficiently in a number of different tasks and contexts. We identify five crucial factors enabling infants' quality and speed of learning, assess the extent to which these have already been exploited in machine learning, and propose how further adoption of these factors can give rise to previously unseen performance levels in unsupervised learning.","",""
0,"Yanning Cai, Qian Dong, Anlan Li","Application and research progress of machine learning in Bioinformatics",2020,"","","","",179,"2022-07-13 09:39:36","","10.1109/CVIDL51233.2020.00-69","","",,,,,0,0.00,0,3,2,"Artificial intelligence is an important branch of computer science, and machine learning is an important component of artificial intelligence. Machine learning enables computers to simulate human learning behavior, acquire knowledge and life skills spontaneously through learning, and constantly improve their performance in the process of learning, so as to achieve self-improvement. Bioinformatics is an interdisciplinary subject that applies mathematics and computer science to the index, classification and analysis of biomolecular information. Due to the characteristics and requirements of data in bioinformatics, many algorithms of artificial intelligence, especially machine learning, have been widely used in this field, which has greatly promoted the development of bioinformatics. This paper reviews the application and research progress of machine learning technology in bioinformatics.","",""
1,"Shengping Zhang, Huiyu Zhou, Dong Xu, M. E. Celebi, T. Bouwmans","Introduction to the Special Issue on Multimodal Machine Learning for Human Behavior Analysis",2020,"","","","",180,"2022-07-13 09:39:36","","10.1145/3381917","","",,,,,1,0.50,0,5,2,"Analyzing human behaviors in multimedia data has become one of the most interesting topics in intelligent multimedia perception. Recently, with the widespread availability of advanced visual and nonvisual sensors and a growing need for a user-friendly interface, integrating multimodality data for human behavior analysis, has received a great deal of research interests from the community of multimedia analysis. Compared to the traditional single-modality human behavior analysis, multimodality human behavior analysis provides deeper-level understanding of human identification and event detection, and a more comprehensive perspective for understanding the intrinsic interaction and connections of humans. Although the studies of human behavior analysis in multimodality data are invaluable for both academia and industry, there are many fundamental problems unsolved so far, such as learning representation of human appearance and behaviors from multiple modalities, mapping data from one modality to another to achieve cross-modality human behavior analysis, identifying and utilizing relations between elements from two or more different modalities for comprehensive behavior analysis, fusing information from two or more modalities to perform a more accurate prediction, transferring knowledge between modalities and their representations, and recovering missing modality data given the observed ones. This special issue accepted nine articles that address the challenging issues of multimodal machine learning for human behavior analysis. The first three articles focus on modeling multiple features using sparse coding. In particular, “Robust Visual Tracking Using Kernel Sparse Coding on Multiple Covariance Descriptors” proposes to use covariance matrices as descriptors to represent multiple features and then performs tracking in a sparse representation framework. “CovLets: A Second Order Descriptor for Modeling Multiple Features” proposes to aggregate local descriptors in the form of covariance descriptors into a rich descriptor by using sparse coding to learn second-order statistics of the covariance descriptors. “Action Recognition Using Form and Motion Modalities” uses hierarchal sparse coding to learn the underlying features from videos. The learned features characterize the form and motion simultaneously and therefore provide more accurate and complete feature representation. Beside sparse coding, six deep learning–based methods have also been proposed to address some issues of multimodal feature learning. “AMIL: Adversarial Multi-Instance Learning for Human Pose Estimation” proposes generative adversarial networks as the learning model, which has two residual multiple instance learning models with identical architecture. One is used as the generator, and the other is used as the discriminator. In addition to generative adversarial networks, “Multichannel Attention Refinement for Video Question Answering” proposes to tackle the Video Question Answering task—that is, the extension of image question answering in the video—from","",""
1,"Nikola Bakaric, Davor Nikolić","Automated phonetic transcription of Croatian folklore genres using supervised machine learning",2020,"","","","",181,"2022-07-13 09:39:36","","10.17234/INFUTURE.2019.16","","",,,,,1,0.50,1,2,2,"This paper aims to detect the possibilities of automatic text transcription for the purpose of preparing a corpus for further natural language processing analysis. The corpus contains various Croatian folklore genres. The transcription goal is to have one character represent one phoneme and remove spaces between accentuated and non-accentuated words. This knowledge independent system is trained using supervised learning methods and applied to the rest of the corpus using classifiers such as the naïve Bayes, k-nearest neighbour, support vector machine and others. The results are compared to a human-annotated sample to determine accuracy.","",""
4,"R. R. Batcha, M. Geetha","A Survey on IOT Based on Renewable Energy for Efficient Energy Conservation Using Machine Learning Approaches",2020,"","","","",182,"2022-07-13 09:39:36","","10.1109/ICETCE48199.2020.9091737","","",,,,,4,2.00,2,2,2,"The Internet of Things has a vision in which the web extends into this present reality which is followed by daily posts. The IoT allows articles to be detected or remotely controlled over existing system frameworks, opening doors for the unadulterated incorporation of the physical world into PC-based frameworks and providing improved efficiency, accuracy, and monetary advantage despite reduced human mediation. This breakthrough has various applications, such as urban communities focused on solar power, smart cities, micro matrices, and lights on Solar Road, etc. AI is when calculations decode gigantic knowledge arrangements to the PCs so that they can function without specific programming. This, for the most part, focuses on the development of different PC programs which may change when exposed to new information. During this period renewable vitality developed at a rate faster than some other time in history. These days people groups confronting the issue of confinement of non-sustainable power sources, so to take care of this issue the best arrangement is to utilize sustainable power sources like solar oriented vitality. Solar dependence is the planet's fastest-growing sustainable power source, steadily increasing by a standard of 40 percent in the overall limit. AI can be utilized in Probabilistic Energy Forecasting. The fundamental reason behind this is to gauge the likelihood appropriation of solar oriented power age from more than one solar-based ranch all the while. In this paper, we examined -the study on how IOT assumes a significant job in solar-powered vitality and how AI approaches are utilized in solar oriented vitality.","",""
1,"N. Howard, Naima Chouikhi, Ahsan Adeel, Katelyn Dial, Adam Howard, A. Hussain","BrainOS: A Novel Artificial Brain-Alike Automatic Machine Learning Framework",2020,"","","","",183,"2022-07-13 09:39:36","","10.3389/fncom.2020.00016","","",,,,,1,0.50,0,6,2,"Human intelligence is constituted by a multitude of cognitive functions activated either directly or indirectly by external stimuli of various kinds. Computational approaches to the cognitive sciences and to neuroscience are partly premised on the idea that computational simulations of such cognitive functions and brain operations suspected to correspond to them can help to further uncover knowledge about those functions and operations, specifically, how they might work together. These approaches are also partly premised on the idea that empirical neuroscience research, whether following on from such a simulation (as indeed simulation and empirical research are complementary) or otherwise, could help us build better artificially intelligent systems. This is based on the assumption that principles by which the brain seemingly operate, to the extent that it can be understood as computational, should at least be tested as principles for the operation of artificial systems. This paper explores some of the principles of the brain that seem to be responsible for its autonomous, problem-adaptive nature. The brain operating system (BrainOS) explicated here is an introduction to ongoing work aiming to create a robust, integrated model, combining the connectionist paradigm underlying neural networks and the symbolic paradigm underlying much else of AI. BrainOS is an automatic approach that selects the most appropriate model based on the (a) input at hand, (b) prior experience (a history of results of prior problem solving attempts), and (c) world knowledge (represented in the symbolic way and used as a means to explain its approach). It is able to accept diverse and mixed input data types, process histories and objectives, extract knowledge and infer a situational context. BrainOS is designed to be efficient through its ability to not only choose the most suitable learning model but to effectively calibrate it based on the task at hand.","",""
2,"Robert Z. Zheng, Kevin Greenberg","Effective Design in Human and Machine Learning: A Cognitive Perspective",2018,"","","","",184,"2022-07-13 09:39:36","","10.1007/978-3-319-90403-0_4","","",,,,,2,0.50,1,2,4,"","",""
3,"Patrick C. Shih","Beyond Human-in-the-Loop: Empowering End-Users with Transparent Machine Learning",2018,"","","","",185,"2022-07-13 09:39:36","","10.1007/978-3-319-90403-0_3","","",,,,,3,0.75,3,1,4,"","",""
1,"Yuntian Chen, Dongxiao Zhang","Integration of knowledge and data in machine learning",2022,"","","","",186,"2022-07-13 09:39:36","","","","",,,,,1,1.00,1,2,1,"Scientiﬁc research’s mandate is to comprehend and explore the world, as well as to improve it based on experience and knowledge. Knowledge embedding and knowledge discovery are two signif-icant methods of integrating knowledge and data. Through knowledge embedding, the barriers between knowledge and data can be eliminated, and machine learning models with physical common sense can be established. Meanwhile, humans’ understanding of the world is always limited, and knowledge discovery takes advantage of machine learning to extract new knowledge from observations. Knowledge discovery can not only assist researchers to better grasp the nature of physics, but it can also support them in conducting knowledge embedding research. A closed loop of knowledge generation and usage are formed by combining knowledge embedding with knowledge discovery, which can improve the robustness and accuracy of models and uncover previously unknown scientiﬁc principles. This study summarizes and ana-lyzes extant literature, as well as identiﬁes research gaps and future opportunities.","",""
16,"Matthew E. Taylor","Assisting Transfer-Enabled Machine Learning Algorithms: Leveraging Human Knowledge for Curriculum Design",2009,"","","","",187,"2022-07-13 09:39:36","","","","",,,,,16,1.23,16,1,13,"Transfer learning is a successful technique that significantly improves machine learning algorithms by training on a sequence of tasks rather than a single task in isolation. However, there is currently no systematic method for deciding how to construct such a sequence of tasks. In this paper, I propose that while humans are well-suited for the task of curriculum development, significant research is still necessary to better understand how to create effective curricula for machine learning algorithms.","",""
1,"S. Dankwa, Lu Yang","Securing IoT Devices: A Robust and Efficient Deep Learning with a Mixed Batch Adversarial Generation Process for CAPTCHA Security Verification",2021,"","","","",188,"2022-07-13 09:39:36","","10.3390/electronics10151798","","",,,,,1,1.00,1,2,1,"The Internet of Things environment (e.g., smart phones, smart televisions, and smart watches) ensures that the end user experience is easy, by connecting lives on web services via the internet. Integrating Internet of Things devices poses ethical risks related to data security, privacy, reliability and management, data mining, and knowledge exchange. An adversarial machine learning attack is a good practice to adopt, to strengthen the security of text-based CAPTCHA (Completely Automated Public Turing test to tell Computers and Humans Apart), to withstand against malicious attacks from computer hackers, to protect Internet of Things devices and the end user’s privacy. The goal of this current study is to perform security vulnerability verification on adversarial text-based CAPTCHA, based on attacker–defender scenarios. Therefore, this study proposed computation-efficient deep learning with a mixed batch adversarial generation process model, which attempted to break the transferability attack, and mitigate the problem of catastrophic forgetting in the context of adversarial attack defense. After performing K-fold cross-validation, experimental results showed that the proposed defense model achieved mean accuracies in the range of 82–84% among three gradient-based adversarial attack datasets.","",""
3,"Wenxing Chen, Shuyang Dai, B. Zheng, Hao Lin","An Efficient Evaluation Method for Automobile Shells Design Based on Semi-supervised Machine Learning Strategy",2022,"","","","",189,"2022-07-13 09:39:36","","10.1088/1742-6596/2171/1/012026","","",,,,,3,3.00,1,4,1,"Automobile is one of the important modes of transportation for human travel in today’s society. Batch production in various countries in the world has also promoted the transformation of production concepts. At present, the development of the automobile industry is developing towards the trend of intelligence, personalizat-ion and sharing. Car appearance in a variety of ways, not every design is reasonable. Therefore, the main purpose of this article is to establish a scientific evaluation standard in order to large-scale test the quality of a variety of car shells design. The scientific nature is mainly reflected in combination the fluid-solid coupling knowledge and machine learning in this article, which can analyze the force of different shells in the flow field, and put out the cloud map information such as the stress, pressure and velocity of the shell. At last, analyze the best test samples and store them in the database, and then using semi-supervised heuristic algorithm to perform the sample training, the ultimate goal is to make the evaluation system more robust. The trained model can correctly evaluate each personalized car shape and give a reasonable score, which is convenient for car manufacturers to make best decision with personalized demand and scientific production.","",""
0,"M. Barandas, Duarte Folgado, Ricardo Santos, Raquel Simão, Hugo Gamboa","Uncertainty-Based Rejection in Machine Learning: Implications for Model Development and Interpretability",2022,"","","","",190,"2022-07-13 09:39:36","","10.3390/electronics11030396","","",,,,,0,0.00,0,5,1,"Uncertainty is present in every single prediction of Machine Learning (ML) models. Uncertainty Quantification (UQ) is arguably relevant, in particular for safety-critical applications. Prior research focused on the development of methods to quantify uncertainty; however, less attention has been given to how to leverage the knowledge of uncertainty in the process of model development. This work focused on applying UQ into practice, closing the gap of its utility in the ML pipeline and giving insights into how UQ is used to improve model development and its interpretability. We identified three main research questions: (1) How can UQ contribute to choosing the most suitable model for a given classification task? (2) Can UQ be used to combine different models in a principled manner? (3) Can visualization techniques improve UQ’s interpretability? These questions are answered by applying several methods to quantify uncertainty in both a simulated dataset and a real-world dataset of Human Activity Recognition (HAR). Our results showed that uncertainty quantification can increase model robustness and interpretability.","",""
0,"Lihong Peng, Jialiang Yang, Minxian Wang, Liqian Zhou","Editorial: Machine Learning-Based Methods for RNA Data Analysis",2022,"","","","",191,"2022-07-13 09:39:36","","10.3389/fgene.2022.828575","","",,,,,0,0.00,0,4,1,"RNA is a type of extremely important biological macromolecules, which play key roles in all aspects of life activities and biological processes through its interactions with other biological entities Wang et al. (2021); Zhang et al. (2021). Thus, it is critical to identify complex biological associations between RNA and other biological entities Mu et al. (2020); Deng et al. (2018). Although experimental methods have been applied to analyze RNA data, especially identify various associations between RNA molecules and complex diseases, they are usually timeconsuming and resource demanding. Machine learning aims to simulate human learning ways in real time and divide the existing content into knowledge structures to advance learning efficiency. It can effectively use available electronic data to boost learning performance or implement accurate prediction Mohri et al. (2018). Furthermore, it still improves more evidence-based decision-making in the area of life science Jordan and Mitchell (2015). With the advancement of next generation sequencing techniques, machine learning-based methods discovered a large number of useful information from abundant RNA data and thus provide an effective way for the analysis of RNA data. Consequently, through machine learning techniques, we can design powerful models and algorithms to discovery diverse associations between RNA molecules themselves (such as microRNAs, mRNA, circular RNAs, and long noncoding RNAs) and between RNA molecules and complex diseases. We can further infer novel molecular markers for diagnosis and prognosis of corresponding diseases based on the identified associations. Based on the assumption of “guilt-by-association” and machine learning technologies, accumulated computational methods have been developed to analyze RNA data Liu et al. (2020); Chu et al. (2021). However, the performance of most methods remains unsatisfying due to data complexity and heterogeneity. Therefore, this research topic serves as a forum to develop new machine learning algorithms to improve RNA data analyses. MicroRNAs (miRNAs) are a class of short and endogenous noncoding RNAs Wang et al. (2020); Chen et al. (2019a). miRNAs can control gene expression based on translational repression or messenger RNA (mRNA) degradation and exhibit strong associations with a variety of disease including neurodegenerative diseases and cancers Saliminejad et al. (2019). Chen et al. designed a few representative machine learning-based algorithms to identify potential microRNA-disease associations Chen et al. (2018, 2019b). To find robust biomarkers associated with prostate cancer, Ning et al. designed amulti-omics data fusion method by integrating directed random walk and Support Vector Machine (SVM). They compared their proposed pathway-based method with five other methods including the Median method, Mean method, component analysis method, pathway activity inference method based on Edited by: William C. Cho, QEH, Hong Kong SAR, China","",""
3,"F. Lécué, B. Abeloos, Jonathan Anctil, Manuel Bergeron, Damien Dalla-Rosa, Simon Corbeil-Letourneau, Florian Martet, Tanguy Pommellet, L. Salvan, Simon Veilleux, M. Ziaeefard","Thales XAI Platform: Adaptable Explanation of Machine Learning Systems - A Knowledge Graphs Perspective",2019,"","","","",192,"2022-07-13 09:39:36","","","","",,,,,3,1.00,0,11,3,"Explanation in Machine Learning systems has been identified to be the main asset to have for large scale deployment of Artificial Intelligence (AI) in critical systems. Explanations could be example-, features-, semantics-based or even counterfactual to potentially action on an AI system; they could be represented in many different ways e.g., textual, graphical, or visual. All representations serve different means, purpose and operators. We built the first-of-its-kind XAI (eXplainable AI) platform for critical systems i.e., Thales XAI Platform which aims at serving explanations through various forms. This paper emphasizes on the semantics-based explanations for Machine Learning systems. 1 Explainable AI in Critical Systems Motivation: The current hype of Artificial Intelligence (AI) mostly refers to the success of Machine Learning (ML) and its sub-domain of deep learning. However industries operating with critical systems are either highly regulated, or require high level of certification and robustness. Therefore, such industry constraints do limit the adoption of non deterministic and ML systems. Answers to the question of explainability will be intrinsically connected to the adoption of AI in industry at scale. Indeed explanation, which could be used for debugging intelligent systems or deciding to follow a recommendation in real-time, will increase acceptance and (business) user trust. Explainable AI (XAI) is now referring to the core backup for industry to apply AI in products at scale, particularly for industries operating with critical systems. Focus: Thales XAI Platform is designed to provide explanation for a ML task (classification, regression, object detection, segmentation). Although Thales XAI Platform does provide different levels of explanation e.g., example-based, featuresbased, counterfactual using textual and visual representations, we emphasis only on the semantics-based explanation through knowledge graphs. ? Copyright c © 2019 for this paper by its authors. Use permitted under Creative Commons License Attribution 4.0 International (CC BY 4.0). Critical Applications: From adapting a plane trajectory, stopping a train, refitting a boat to reconfiguring a satellite, all are examples of critical situations where explanation is a must-to-have to follow an AI system decision. 2 Why Knowledge Graphs for Explainable AI? State-of-the-Art Limitations: Most approaches limits explanation of ML systems to features involved in the data and model, or at best to examples, prototypes or counterfactuals. Explanation should go beyond correlation (features importance) and numerical similarity (local explanation). Opportunity: By expanding and linking initial (training, validation and test) data with entities in knowledge graphs, (i) context is encoded, (ii) connections and relations are exposed, and (iii) inference and causation are natively supported. Knowledge graphs are used for encoding better representation of data, structuring a ML model in a more interpretable way, and adopt a semantic similarity for local (instance-based) and global (model-based) explanation. 3 Thales XAI Platform: A Knowledge Graph Perspective (Semantic) Perspective: The platform is combining ML and reasoning functionalities to expose a human-like rational as explanation when (i) recognizing an object (in a raw image) of any class in a knowledge graph, (ii) predicting a link in a knowledge graph. Thales XAI Platform is using state-of-the-art Semantic Web tools for enriching input, output (class) data with DBpedia (4, 233, 000 resources) and domain-specific knowledge graphs, usually enterprise knowledge graphs. This is a crucial step for contextualizing training, validation, test data. Explainable ML Classifications: Starting from raw images, as unstructured data, but with class labels augmented with a domain knowledge graph, Thales XAI Platform relies on existing neural network architectures to build the most appropriate models. All confidence scores of output classes on any input image are updated based on the semantic description of the output classes. For instance, an input classified as a car will have a higher overall confidence score in case some properties of car in the knowledge graph are retrieved e.g., having wheels, being on a road. In addition the platform is embedding naturally explanation i.e., properties of the objects retrieved in both the raw data and knowledge graph. Explainable Relational Learning: Starting from relational data, structured as graph, and augmented with a domain knowledge graph, Thales XAI Platform relies on existing knowledge graph embeddings frameworks to build the most appropriate models. Explanation of any link prediction is retrieved by identifying representative hotspots in the knowledge graph i.e., connected parts of the graphs that negatively impact prediction accuracy when removed.","",""
3,"H. Vardhan, P. Völgyesi, J. Sztipanovits","Machine learning assisted propeller design",2021,"","","","",193,"2022-07-13 09:39:36","","10.1145/3450267.3452001","","",,,,,3,3.00,1,3,1,"Propellers are one of the most widely used propulsive devices for generating thrust from rotational engine motion both in marine vehicles and subsonic air-crafts. Due to their simplicity, robustness and high efficiency, propellers remained the mainstream design choice over the last hundred years. On the other hand, finding the optimal application-specific geometry is still challenging. This work in progress report describes application of modern and rapidly developing Machine Learning (ML) techniques to gain novel designs. We rely on a rich set of preexisting parametric design patterns and accumulated engineering knowledge supplemented by high-fidelity simulation models to formulate the design process as a supervised learning problem. The aim of our work is to develop and evaluate machine learning models for the parametric design of propellers based on application-specific constraints. While the application of ML techniques in optimal propeller design is at a very nascent level, we believe that our early results are promising with a potentially significant impact on the overall design process. The ML-assisted design flow allows for a more automated design space exploration process with less dependency on human intuition and engineering guidance.","",""
1,"Anupam Datta, Matt Fredrikson, Klas Leino, Kaiji Lu, S. Sen, Zifan Wang","Machine Learning Explainability and Robustness: Connected at the Hip",2021,"","","","",194,"2022-07-13 09:39:36","","10.1145/3447548.3470806","","",,,,,1,1.00,0,6,1,"This tutorial examines the synergistic relationship between explainability methods for machine learning and a significant problem related to model quality: robustness against adversarial perturbations. We begin with a broad overview of approaches to explainable AI, before narrowing our focus to post-hoc explanation methods for predictive models. We discuss perspectives on what constitutes a ""good'' explanation in various settings, with an emphasis on axiomatic justifications for various explanation methods. In doing so, we will highlight the importance of an explanation method's faithfulness to the target model, as this property allows one to distinguish between explanations that are unintelligible because of the method used to produce them, and cases where a seemingly poor explanation points to model quality issues. Next, we introduce concepts surrounding adversarial robustness, including adversarial attacks as well as a range of corresponding state-of-the-art defenses. Finally, building on the knowledge presented thus far, we present key insights from the recent literature on the connections between explainability and robustness, showing that many commonly-perceived explainability issues may be caused by non-robust model behavior. Accordingly, a careful study of adversarial examples and robustness can lead to models whose explanations better appeal to human intuition and domain knowledge.","",""
0,"T. Inamura, Hiroki Yokoyama, Emre Ugur, Xavier Hinaut, M. Beetz, T. Taniguchi","Section focused on machine learning methods for high-level cognitive capabilities in robotics",2019,"","","","",195,"2022-07-13 09:39:36","","10.1080/01691864.2019.1625183","","",,,,,0,0.00,0,6,3,"Integrating highand low-level cognitive capabilities is essential for developing robotic systems that can adaptively act in our daily environment in active collaboration with humans. Recent advances in machine learning techniques, including deep learning and hierarchical Bayesian modeling, are providing us with new possibilities to integrate highand low-level cognitive capabilities in robotics. It became clear that such learning methods are indispensable to create robots that can effectively address uncertaintieswhile acting smart in the realworld. We had organized workshops, named ‘Machine Learning Methods for High-Level Cognitive Capabilities in Robotics,’ in IROS 2016 and 2017. In the workshops, we solicited excellent papers related to the demand for accelerating the synergies of lowand high-level cognitive capabilities. It would enable us to develop methods that address real-world problems in a more robust manner. Hence, we aim to share knowledge regarding stateof-the-art machine learning methods that contribute to modeling sensory-motor and cognitive capabilities in robotics and to exchange views among cutting-edge robotics researchers with a special emphasis on adaptive high-level cognition. Through the workshops, researchers from cognitive robotics, speech processing, artificial intelligence, machine learning, computer vision, natural language processing, and so on were gathered to discuss the current challenges in machine learning methods for highlevel cognitive capabilities in robotics. Typical keywords discussed in the workshop were as follows: multimodal communication, learning motor skills and segmentation of time-series information, concept formation, probabilisticmodels, language acquisition, human–robot communication and collaboration, deep learning, the theory of mind and model of others, skill transfer, Bayesian modeling, application in communicable service robots, and so on. These keywords should be organized using Figure 1, which was used in the workshop discussion in 2017. Our daily environment is full of uncertainties, with complex objects and challenging tasks. A robot is not only required to deal with things appropriately in a physical manner, but also perform logical and linguistic tasks in the real world. Consider a scenario where a human user tells a robot, ‘pleasemove it into the blue box.’ In addition to solving a manipulation task, the robot must move the target object to a particular blue box and estimatewhat ‘it’ represents. In addition to solving the manipulation task, the robot should estimate the meaning of ‘into,’ representing the relationship between ‘it’ and ‘the blue box’ in a real-world environment. When a robot attempts to communicate and collaborate with human users in a realworld environment, bridging highand low-level cognitive capabilities is critical. Low-level cognitive capabilities include physical control, behavioral motion generation, and sensory perception (node (i) in Figure 1). In contrast, high-level cognitive capabilities include logical inference, planning, and language (node (ii) in Figure 1). Conventionally, symbol-based and/or rule-based approaches have been employed to model high-level cognitive capabilities in robotics. However, it has been reported that such conventional methods could not create a robot that could address inevitable uncertainties in the physical environment and natural human–robot communications. In other words, the difficulty of direct transformation between nodes (i) and (ii) was the major cause of the low performance of natural human–robot communications. However, recent advances in machine learning techniques have provided a bridge betweennode (i) and the top node, and between node (ii) and the top node, as shown in Figure 1. It has become increasingly clear that machine learning methods are indispensable for creating robots that address uncertainties. In addition to machine learning techniques, big data in human–robot interactions through a virtual reality environment can be applied to accelerate the learning process to connect the highand low-level cognitive capabilities. We organized a new type of submission strategy at the second workshop in 2017. Authors could choose from two submission categories:","",""
