Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"M. Alam, L. Vidyaratne, K. Iftekharuddin","Sparse Simultaneous Recurrent Deep Learning for Robust Facial Expression Recognition",2018,"","","","",160,"2022-07-13 10:11:04","","10.1109/TNNLS.2017.2776248","","",,,,,28,7.00,9,3,4,"Facial expression recognition is a challenging task that involves detection and interpretation of complex and subtle changes in facial muscles. Recent advances in feed-forward deep neural networks (DNNs) have offered improved object recognition performance. Sparse feature learning in feed-forward DNN models offers further improvement in performance when compared to the earlier handcrafted techniques. However, the depth of the feed-forward DNNs and the computational complexity of the models increase proportional to the challenges posed by the facial expression recognition problem. The feed-forward DNN architectures do not exploit another important learning paradigm, known as recurrency, which is ubiquitous in the human visual system. Consequently, this paper proposes a novel biologically relevant sparse-deep simultaneous recurrent network (S-DSRN) for robust facial expression recognition. The feature sparsity is obtained by adopting dropout learning in the proposed DSRN as opposed to usual handcrafting of additional penalty terms for the sparse representation of data. Theoretical analysis of S-DSRN shows that the dropout learning offers desirable properties such as sparsity, and prevents the model from overfitting. Experimental results also suggest that the proposed method yields better performance accuracy, requires reduced number of parameters, and offers reduced computational complexity than that of the previously reported state-of-the-art feed-forward DNNs using two of the most widely used publicly available facial expression data sets. Furthermore, we show that by combining the proposed neural architecture with a state-of-the-art metric learning technique significantly improves the overall recognition performance. Finally, a graphical processing unit (GPU)-based implementation of S-DSRN is obtained for real-time applications.","",""
190,"S. Ling, H. Iu, F. Leung, Kit Yan Chan","Improved Hybrid Particle Swarm Optimized Wavelet Neural Network for Modeling the Development of Fluid Dispensing for Electronic Packaging",2008,"","","","",161,"2022-07-13 10:11:04","","10.1109/TIE.2008.922599","","",,,,,190,13.57,48,4,14,"An improved hybrid particle swarm optimization (PSO)-based wavelet neural network (WNN) for modeling the development of fluid dispensing for electronic packaging (MFD-EP) is presented in this paper. In modeling the fluid dispensing process, it is important to understand the process behavior as well as determine the optimum operating conditions of the process for a high-yield, low-cost, and robust operation. Modeling the fluid dispensing process is a complex nonlinear problem. This kind of problem is suitable to be solved by applying a neural network. Among the different kinds of neural networks, the WNN is a good choice to solve the problem. In the proposed WNN, the translation parameters are variables depending on the network inputs. Due to the variable translation parameters, the network becomes an adaptive one that provides better performance and increased learning ability than conventional WNNs. An improved hybrid PSO is applied to train the parameters of the proposed WNN. The proposed hybrid PSO incorporates a wavelet-theory-based mutation operation. It applies the wavelet theory to enhance the PSO in more effectively exploring the solution space to reach a better solution. A case study of MFD-EP is employed to demonstrate the effectiveness of the proposed method.","",""
58,"Ying Ding, Jianfei Yu, Jing Jiang","Recurrent Neural Networks with Auxiliary Labels for Cross-Domain Opinion Target Extraction",2017,"","","","",162,"2022-07-13 10:11:04","","10.1609/aaai.v31i1.11014","","",,,,,58,11.60,19,3,5,"    Opinion target extraction is a fundamental task in opinion mining. In recent years, neural network based supervised learning methods have achieved competitive performance on this task. However, as with any supervised learning method, neural network based methods for this task cannot work well when the training data comes from a different domain than the test data. On the other hand, some rule-based unsupervised methods have shown to be robust when applied to different domains. In this work, we use rule-based unsupervised methods to create auxiliary labels and use neural network models to learn a hidden representation that works well for different domains. When this hidden representation is used for opinion target extraction, we find that it can outperform a number of strong baselines with a large margin.   ","",""
61,"Bo Wu, Kehuang Li, Minglei Yang, Chin-Hui Lee","A Reverberation-Time-Aware Approach to Speech Dereverberation Based on Deep Neural Networks",2017,"","","","",163,"2022-07-13 10:11:04","","10.1109/TASLP.2016.2623559","","",,,,,61,12.20,15,4,5,"A reverberation-time-aware deep-neural-network (DNN)-based speech dereverberation framework is proposed to handle a wide range of reverberation times. There are three key steps in designing a robust system. First, in contrast to sigmoid activation and min-max normalization in state-of-the-art algorithms, a linear activation function at the output layer and global mean-variance normalization of target features are adopted to learn the complicated nonlinear mapping function from reverberant to anechoic speech and to improve the restoration of the low-frequency and intermediate-frequency contents. Next, two key design parameters, namely, frame shift size in speech framing and acoustic context window size at the DNN input, are investigated to show that RT60-dependent parameters are needed in the DNN training stage in order to optimize the system performance in diverse reverberant environments. Finally, the reverberation time is estimated to select the proper frame shift and context window sizes for feature extraction before feeding the log-power spectrum features to the trained DNNs for speech dereverberation. Our experimental results indicate that the proposed framework outperforms the conventional DNNs without taking the reverberation time into account, while achieving a performance only slightly worse than the oracle cases with known reverberation times even for extremely weak and severe reverberant conditions. It also generalizes well to unseen room sizes, loudspeaker and microphone positions, and recorded room impulse responses.","",""
91,"Vijayaditya Peddinti, Guoguo Chen, Vimal Manohar, Tom Ko, Daniel Povey, S. Khudanpur","JHU ASpIRE system: Robust LVCSR with TDNNS, iVector adaptation and RNN-LMS",2015,"","","","",164,"2022-07-13 10:11:04","","10.1109/ASRU.2015.7404842","","",,,,,91,13.00,15,6,7,"Multi-style training, using data which emulates a variety of possible test scenarios, is a popular approach towards robust acoustic modeling. However acoustic models capable of exploiting large amounts of training data in a comparatively short amount of training time are essential. In this paper we tackle the problem of reverberant speech recognition using 5500 hours of simulated reverberant data. We use time-delay neural network (TDNN) architecture, which is capable of tackling long-term interactions between speech and corrupting sources in reverberant environments. By sub-sampling the outputs at TDNN layers across time steps, training time is substantially reduced. Combining this with distributed-optimization we show that the TDNN can be trained in 3 days using up to 32 GPUs. Further, iVectors are used as an input to the neural network to perform instantaneous speaker and environment adaptation. Finally, recurrent neural network language models are applied to the lattices to further improve the performance. Our system is shown to provide state-of-the-art results in the IARPA ASpIRE challenge, with 26.5% WER on the dev Jest set.","",""
72,"Shubo Wang, J. Na, X. Ren","RISE-Based Asymptotic Prescribed Performance Tracking Control of Nonlinear Servo Mechanisms",2018,"","","","",165,"2022-07-13 10:11:04","","10.1109/TSMC.2017.2769683","","",,,,,72,18.00,24,3,4,"Most function approximator (e.g., neural network or fuzzy system) based control designs can only prove uniform ultimate boundedness of the controlled system due to the unavoidable approximation errors. Moreover, the transient response of conventional adaptive control may be sluggish because high-gain learning is not preferable for guaranteeing system safety. To address these issues, this paper proposes and experimentally validates an alternative robust adaptive control for servo mechanisms with unknown dynamics and bounded disturbances. This control can guarantee asymptotic tracking error convergence in the steady-state, while the transient response can also be prescribed by using an improved prescribed performance function. An echo state network augmented by a smooth friction model is used to accommodate the unknown nonlinearities. The residual approximation error and other bounded disturbances are compensated by using a robust integral of sign of the error term. Comparative experiments based on a practical turntable servo mechanism are conducted to validate the effectiveness of the proposed control scheme and show improved control performance.","",""
128,"Zhuo Chen, Shinji Watanabe, Hakan Erdogan, J. Hershey","Speech enhancement and recognition using multi-task learning of long short-term memory recurrent neural networks",2015,"","","","",166,"2022-07-13 10:11:04","","","","",,,,,128,18.29,32,4,7,"Long Short-Term Memory (LSTM) recurrent neural network has  proven effective in modeling speech and has achieved outstanding  performance in both speech enhancement (SE) and automatic  speech recognition (ASR). To further improve the performance of  noise-robust speech recognition, a combination of speech enhancement  and recognition was shown to be promising in earlier work.  This paper aims to explore options for consistent integration of SE  and ASR using LSTM networks. Since SE and ASR have different  objective criteria, it is not clear what kind of integration would  finally lead to the best word error rate for noise-robust ASR tasks.  In this work, several integration architectures are proposed and  tested, including: (1) a pipeline architecture of LSTM-based SE and  ASR with sequence training, (2) an alternating estimation architecture,  and (3) a multi-task hybrid LSTM network architecture.  The proposed models were evaluated on the 2nd CHiME speech  separation and recognition challenge task, and show significant  improvements relative to prior results.","",""
34,"Wonseok Jeon, Wooyoung Jeong, Kyungchan Son, Hyunseok Yang","Speckle noise reduction for digital holographic images using multi-scale convolutional neural networks.",2018,"","","","",167,"2022-07-13 10:11:04","","10.1364/OL.43.004240","","",,,,,34,8.50,9,4,4,"In this Letter, we propose a fast speckle noise reduction method with only a single reconstructed image based on convolutional neural networks. The proposed network has multi-sized kernels that can capture the speckle noise component effectively from digital holographic images. For robust noise reduction performance, the network is trained with a large noisy image dataset that has object-dependent noise and a wide range of noise levels. The experimental results show the fast, robust, and outstanding speckle noise reduction performance of the proposed approach.","",""
226,"Dong Yu, M. Seltzer, Jinyu Li, J. Huang, F. Seide","Feature Learning in Deep Neural Networks - Studies on Speech Recognition Tasks.",2013,"","","","",168,"2022-07-13 10:11:04","","","","",,,,,226,25.11,45,5,9,"Recent studies have shown that deep neural networks (DNNs) perform significantly better than shallow networks and Gaussian mixture models (GMMs) on large vocabulary speech recognition tasks. In this paper, we argue that the improved accuracy achieved by the DNNs is the result of their ability to extract discriminative internal representations that are robust to the many sources of variability in speech signals. We show that these representations become increasingly insensitive to small perturbations in the input with increasing network depth, which leads to better speech recognition performance with deeper networks. We also show that DNNs cannot extrapolate to test samples that are substantially different from the training examples. If the training data are sufficiently representative, however, internal features learned by the DNN are relatively stable with respect to speaker differences, bandwidth differences, and environment distortion. This enables DNN-based recognizers to perform as well or better than state-of-the-art systems based on GMMs or shallow networks without the need for explicit model adaptation or feature normalization.","",""
433,"S. Shen, W. Sandham, M. Granat, A. Sterr","MRI fuzzy segmentation of brain tissue using neighborhood attraction with neural-network optimization",2005,"","","","",169,"2022-07-13 10:11:04","","10.1109/TITB.2005.847500","","",,,,,433,25.47,108,4,17,"Image segmentation is an indispensable process in the visualization of human tissues, particularly during clinical analysis of magnetic resonance (MR) images. Unfortunately, MR images always contain a significant amount of noise caused by operator performance, equipment, and the environment, which can lead to serious inaccuracies with segmentation. A robust segmentation technique based on an extension to the traditional fuzzy c-means (FCM) clustering algorithm is proposed in this paper. A neighborhood attraction, which is dependent on the relative location and features of neighboring pixels, is shown to improve the segmentation performance dramatically. The degree of attraction is optimized by a neural-network model. Simulated and real brain MR images with different noise levels are segmented to demonstrate the superiority of the proposed technique compared to other FCM-based methods. This segmentation method is a key component of an MR image-based classification system for brain tumors, currently being developed.","",""
106,"D. Mahapatra, B. Bozorgtabar, J. Thiran, M. Reyes","Efficient Active Learning for Image Classification and Segmentation using a Sample Selection and Conditional Generative Adversarial Network",2018,"","","","",170,"2022-07-13 10:11:04","","10.1007/978-3-030-00934-2_65","","",,,,,106,26.50,27,4,4,"","",""
1040,"F. Lewis, A. Yesildirek, Kai Liu","Multilayer neural-net robot controller with guaranteed tracking performance",1996,"","","","",171,"2022-07-13 10:11:04","","10.1109/72.485674","","",,,,,1040,40.00,347,3,26,"A multilayer neural-net (NN) controller for a general serial-link rigid robot arm is developed. The structure of the NN controller is derived using a filtered error/passivity approach. No off-line learning phase is needed for the proposed NN controller and the weights are easily initialized. The nonlinear nature of the NN, plus NN functional reconstruction inaccuracies and robot disturbances, mean that the standard delta rule using backpropagation tuning does not suffice for closed-loop dynamic control. Novel online weight tuning algorithms, including correction terms to the delta rule plus an added robust signal, guarantee bounded tracking errors as well as bounded NN weights. Specific bounds are determined, and the tracking error bound can be made arbitrarily small by increasing a certain feedback gain. The correction terms involve a second-order forward-propagated wave in the backpropagation network. New NN properties including the notions of a passive NN, a dissipative NN, and a robust NN are introduced.","",""
65,"Nanxin Chen, Y. Qian, Heinrich Dinkel, Bo Chen, Kai Yu","Robust deep feature for spoofing detection - the SJTU system for ASVspoof 2015 challenge",2015,"","","","",172,"2022-07-13 10:11:04","","","","",,,,,65,9.29,13,5,7,"Recently there have been wide interests in speaker verification for various applications. Although the reported equal error rate (EER) is relatively low, many evidences show that the present speaker verification technologies can be susceptible to malicious spoofing attacks. Inspired by the great success of deep learning in the automatic speech recognition, deep neural network (DNN) based approaches are developed on the spoofing detection for the first time. In this paper, a novel DNN based robust representation is proposed for the spoofing detection to extract the representative spoofing-vector (s-vector). Then the mahalanobis distance and appropriate normalization methods are investigated to get the best system performance. Using the designed deep learning based strategy, our team obtained an impressive result on spoofing detection task, and achieved the 3 rd position in the first spoofing detection challenge evaluation, i.e. ASVspoof 2015 Challenge. Index Terms: Automatic speaker verification, Spoofing attack, Anti-Spoofing, Spoofing detection, Deep learning","",""
285,"J. Tsai, J. Chou, Tung-Kuan Liu","Tuning the structure and parameters of a neural network by using hybrid Taguchi-genetic algorithm",2006,"","","","",173,"2022-07-13 10:11:04","","10.1109/TNN.2005.860885","","",,,,,285,17.81,95,3,16,"In this paper, a hybrid Taguchi-genetic algorithm (HTGA) is applied to solve the problem of tuning both network structure and parameters of a feedforward neural network. The HTGA approach is a method of combining the traditional genetic algorithm (TGA), which has a powerful global exploration capability, with the Taguchi method, which can exploit the optimum offspring. The Taguchi method is inserted between crossover and mutation operations of a TGA. Then, the systematic reasoning ability of the Taguchi method is incorporated in the crossover operations to select the better genes to achieve crossover, and consequently enhance the genetic algorithms. Therefore, the HTGA approach can be more robust, statistically sound, and quickly convergent. First, the authors evaluate the performance of the presented HTGA approach by studying some global numerical optimization problems. Then, the presented HTGA approach is effectively applied to solve three examples on forecasting the sunspot numbers, tuning the associative memory, and solving the XOR problem. The numbers of hidden nodes and the links of the feedforward neural network are chosen by increasing them from small numbers until the learning performance is good enough. As a result, a partially connected feedforward neural network can be obtained after tuning. This implies that the cost of implementation of the neural network can be reduced. In these studied problems of tuning both network structure and parameters of a feedforward neural network, there are many parameters and numerous local optima so that these studied problems are challenging enough for evaluating the performances of any proposed GA-based approaches. The computational experiments show that the presented HTGA approach can obtain better results than the existing method reported recently in the literature.","",""
86,"M. Awad, K. Chehdi, A. Nasri","Multicomponent Image Segmentation Using a Genetic Algorithm and Artificial Neural Network",2007,"","","","",174,"2022-07-13 10:11:04","","10.1109/LGRS.2007.903064","","",,,,,86,5.73,29,3,15,"Image segmentation is an essential process for image analysis. Several methods were developed to segment multicomponent images, and the success of these methods depends on several factors including (1) the characteristics of the acquired image and (2) the percentage of imperfections in the process of image acquisition. The majority of these methods require a priori knowledge, which is difficult to obtain. Furthermore, they assume the existence of models that can estimate its parameters and fit to the given data. However, such a parametric approach is not robust, and its performance is severely affected by the correctness of the utilized parametric model. In this letter, a new multicomponent image segmentation method is developed using a nonparametric unsupervised artificial neural network called Kohonen's self-organizing map (SOM) and hybrid genetic algorithm (HGA). SOM is used to detect the main features that are present in the image; then, HGA is used to cluster the image into homogeneous regions without any a priori knowledge. Experiments that are performed on different satellite images confirm the efficiency and robustness of the SOM-HGA method compared to the Iterative Self-Organizing DATA analysis technique (ISODATA).","",""
101,"A. Narayanan, Deliang Wang","Joint noise adaptive training for robust automatic speech recognition",2014,"","","","",175,"2022-07-13 10:11:04","","10.1109/ICASSP.2014.6854051","","",,,,,101,12.63,51,2,8,"We explore time-frequency masking to improve noise robust automatic speech recognition. Apart from its use as a frontend, we use it for providing smooth estimates of speech and noise which are then passed as additional features to a deep neural network (DNN) based acoustic model. Such a system improves performance on the Aurora-4 dataset by 10.5% (relative) compared to the previous best published results. By formulating separation as a supervised mask estimation problem, we develop a unified DNN framework that jointly improves separation and acoustic modeling. Our final system outperforms the previous best system on CHiME-2 corpus by 22.1% (relative).","",""
44,"Hao Li, Maoguo Gong","Self-paced Convolutional Neural Networks",2017,"","","","",176,"2022-07-13 10:11:04","","10.24963/ijcai.2017/293","","",,,,,44,8.80,22,2,5,"Convolutional neural networks (CNNs) have achieved breakthrough performance in many pattern recognition tasks. In order to distinguish the reliable data from the noisy and confusing data, we improve CNNs with self-paced learning (SPL) for enhancing the learning robustness of CNNs. In the proposed self-paced convolutional network (SPCN), each sample is assigned to a weight to reflect the easiness of the sample. Then a dynamic self-paced function is incorporated into the leaning objective of CNN to jointly learn the parameters of CNN and the latent weight variable. SPCN learns the samples from easy to complex and the sample weights can dynamically control the learning rates for converging to better values. To gain more insights of SPCN, theoretical studies are conducted to show that SPCN converges to a stationary solution and is robust to the noisy and confusing data. Experimental results on MNIST and rectangles datasets demonstrate that the proposed method outperforms baseline methods.","",""
490,"Evgeny Byvatov, U. Fechner, J. Sadowski, G. Schneider","Comparison of Support Vector Machine and Artificial Neural Network Systems for Drug/Nondrug Classification",2003,"","","","",177,"2022-07-13 10:11:04","","10.1021/ci0341161","","",,,,,490,25.79,123,4,19,"Support vector machine (SVM) and artificial neural network (ANN) systems were applied to a drug/nondrug classification problem as an example of binary decision problems in early-phase virtual compound filtering and screening. The results indicate that solutions obtained by SVM training seem to be more robust with a smaller standard error compared to ANN training. Generally, the SVM classifier yielded slightly higher prediction accuracy than ANN, irrespective of the type of descriptors used for molecule encoding, the size of the training data sets, and the algorithm employed for neural network training. The performance was compared using various different descriptor sets and descriptor combinations based on the 120 standard Ghose-Crippen fragment descriptors, a wide range of 180 different properties and physicochemical descriptors from the Molecular Operating Environment (MOE) package, and 225 topological pharmacophore (CATS) descriptors. For the complete set of 525 descriptors cross-validated classification by SVM yielded 82% correct predictions (Matthews cc = 0.63), whereas ANN reached 80% correct predictions (Matthews cc = 0.58). Although SVM outperformed the ANN classifiers with regard to overall prediction accuracy, both methods were shown to complement each other, as the sets of true positives, false positives (overprediction), true negatives, and false negatives (underprediction) produced by the two classifiers were not identical. The theory of SVM and ANN training is briefly reviewed.","",""
88,"Chaio-Shiung Chen","Dynamic Structure Neural-Fuzzy Networks for Robust Adaptive Control of Robot Manipulators",2008,"","","","",178,"2022-07-13 10:11:04","","10.1109/TIE.2008.926778","","",,,,,88,6.29,88,1,14,"This paper proposes a novel dynamic structure neural-fuzzy network (DSNFN) via a robust adaptive sliding-mode approach to address trajectory-tracking control of an n-link robot manipulator. In the DSNFN, a five-layer neural-fuzzy network (NFN) is used to model complex processes and compensate for structured and unstructured uncertainties. However, it is difficult to find a suitable-sized NFN to achieve the required approximation error. To deal with the mentioned problem, the number of rule nodes in the DSNFN can be either increased or decreased over time based on the tracking errors, and the adaptation laws in the sense of a projection algorithm are derived for tuning all parameters of the parameterized NFN. Using DSNFN, good tracking performance could be achieved in the system. Furthermore, the trained network avoids the problems of overfitting and underfitting. The global stability and the robustness of the overall control scheme are guaranteed, and the tracking errors converge to the required precision by the Lyapunov synthesis approach. Experiments performed on a two-link robot manipulator demonstrate the effectiveness of our scheme.","",""
6230,"C. Qi, Hao Su, Kaichun Mo, L. Guibas","PointNet: Deep Learning on Point Sets for 3D Classification and Segmentation",2016,"","","","",179,"2022-07-13 10:11:04","","10.1109/CVPR.2017.16","","",,,,,6230,1038.33,1558,4,6,"Point cloud is an important type of geometric data structure. Due to its irregular format, most researchers transform such data to regular 3D voxel grids or collections of images. This, however, renders data unnecessarily voluminous and causes issues. In this paper, we design a novel type of neural network that directly consumes point clouds, which well respects the permutation invariance of points in the input. Our network, named PointNet, provides a unified architecture for applications ranging from object classification, part segmentation, to scene semantic parsing. Though simple, PointNet is highly efficient and effective. Empirically, it shows strong performance on par or even better than state of the art. Theoretically, we provide analysis towards understanding of what the network has learnt and why the network is robust with respect to input perturbation and corruption.","",""
604,"C. Dawson, R. Wilby","An artificial neural network approach to rainfall-runoff modelling",1998,"","","","",180,"2022-07-13 10:11:04","","10.1080/02626669809492102","","",,,,,604,25.17,302,2,24,"Abstract This paper provides a discussion of the development and application of Artificial Neural Networks (ANNs) to flow forecasting in two flood-prone UK catchments using real hydrometric data. Given relatively brief calibration data sets it was possible to construct robust models of 15-min flows with six hour lead times for the Rivers Amber and Mole. Comparisons were made between the performance of the ANN and those of conventional flood forecasting systems. The results obtained for validation forecasts were of comparable quality to those obtained from operational systems for the River Amber. The ability of the ANN to cope with missing data and to “learn” from the event currently being forecast in real time makes it an appealing alternative to conventional lumped or semi-distributed flood forecasting models. However, further research is required to determine the optimum ANN training period for a given catchment, season and hydrological contexts.","",""
65,"Q. Song, Yilei Wu, Y. Soh","Robust Adaptive Gradient-Descent Training Algorithm for Recurrent Neural Networks in Discrete Time Domain",2008,"","","","",181,"2022-07-13 10:11:04","","10.1109/TNN.2008.2001923","","",,,,,65,4.64,22,3,14,"For a recurrent neural network (RNN), its transient response is a critical issue, especially for real-time signal processing applications. The conventional RNN training algorithms, such as backpropagation through time (BPTT) and real-time recurrent learning (RTRL), have not adequately addressed this problem because they suffer from low convergence speed. While increasing the learning rate may help to improve the performance of the RNN, it can result in unstable training in terms of weight divergence. Therefore, an optimal tradeoff between RNN training speed and weight convergence is desired. In this paper, a robust adaptive gradient-descent (RAGD) training algorithm of RNN is developed based on a novel RNN hybrid training concept. It switches the training patterns between standard real-time online backpropagation (BP) and RTRL according to the derived convergence and stability conditions. The weight convergence and L 2-stability of the algorithm are derived via the conic sector theorem. The optimized adaptive learning maximizes the training speed of the RNN for each weight update without violating the stability and convergence criteria. Computer simulations are carried out to demonstrate the applicability of the theoretical results.","",""
40,"Mou Chen, Changsheng Jiang, Qingxian Wu","Backstepping Control for a Class of Uncertain Nonlinear Systems with Neural Network",2007,"","","","",182,"2022-07-13 10:11:04","","","","",,,,,40,2.67,13,3,15,"In this paper, an adaptive L2 -gain control scheme is presented for a class of uncer- tain nonlinear system with backstepping method and neural network. Based on the output of neural network, the given controller can not only guarantee robust stability of the closed loop system, but also make it has L2-gain performance index which less than or equal to ∞ > 0.","",""
114,"F. Lin, H. Shieh, P. Huang","Adaptive wavelet neural network control with hysteresis estimation for piezo-positioning mechanism",2006,"","","","",183,"2022-07-13 10:11:04","","10.1109/TNN.2005.863473","","",,,,,114,7.13,38,3,16,"An adaptive wavelet neural network (AWNN) control with hysteresis estimation is proposed in this study to improve the control performance of a piezo-positioning mechanism, which is always severely deteriorated due to hysteresis effect. First, the control system configuration of the piezo-positioning mechanism is introduced. Then, a new hysteretic model by integrating a modified hysteresis friction force function is proposed to represent the dynamics of the overall piezo-positioning mechanism. According to this developed dynamics, an AWNN controller with hysteresis estimation is proposed. In the proposed AWNN controller, a wavelet neural network (WNN) with accurate approximation capability is employed to approximate the part of the unknown function in the proposed dynamics of the piezo-positioning mechanism, and a robust compensator is proposed to confront the lumped uncertainty that comprises the inevitable approximation errors due to finite number of wavelet basis functions and disturbances, optimal parameter vectors, and higher order terms in Taylor series. Moreover, adaptive learning algorithms for the online learning of the parameters of the WNN are derived based on the Lyapunov stability theorem. Finally, the command tracking performance and the robustness to external load disturbance of the proposed AWNN control system are illustrated by some experimental results.","",""
120,"Hui Hu, P. Woo","Fuzzy supervisory sliding-mode and neural-network control for robotic manipulators",2006,"","","","",184,"2022-07-13 10:11:04","","10.1109/TIE.2006.874261","","",,,,,120,7.50,60,2,16,"Highly nonlinear, highly coupled, and time-varying robotic manipulators suffer from structured and unstructured uncertainties. Sliding-mode control (SMC) is effective in overcoming uncertainties and has a fast transient response, while the control effort is discontinuous and creates chattering. The neural network has an inherent ability to learn and approximate a nonlinear function to arbitrary accuracy, which is used in the controllers to model complex processes and compensate for unstructured uncertainties. However, the unavoidable learning procedure degrades its transient performance in the presence of disturbance. A novel approach is presented to overcome their demerits and take advantage of their attractive features of robust and intelligent control. The proposed control scheme combines the SMC and the neural-network control (NNC) with different weights, which are determined by a fuzzy supervisory controller. This novel scheme is named fuzzy supervisory sliding-mode and neural-network control (FSSNC). The convergence and stability of the proposed control system are proved by using Lyapunov's direct method. Simulations for different situations demonstrate its robustness with satisfactory performance.","",""
92,"Xiaojia Zhao, Yuxuan Wang, Deliang Wang","Robust Speaker Identification in Noisy and Reverberant Conditions",2014,"","","","",185,"2022-07-13 10:11:04","","10.1109/TASLP.2014.2308398","","",,,,,92,11.50,31,3,8,"Robustness of speaker recognition systems is crucial for real-world applications, which typically contain both additive noise and room reverberation. However, the combined effects of additive noise and convolutive reverberation have been rarely studied in speaker identification (SID). This paper addresses this issue in two phases. We first remove background noise through binary masking using a deep neural network classifier. Then we perform robust SID with speaker models trained in selected reverberant conditions, on the basis of bounded marginalization and direct masking. Evaluation results show that the proposed system substantially improves SID performance over related systems in a wide range of reverberation time and signal-to-noise ratios.","",""
79,"Ronghui Zhan, Jianwei Wan","Neural network-aided adaptive unscented Kalman filter for nonlinear state estimation",2006,"","","","",186,"2022-07-13 10:11:04","","10.1109/LSP.2006.871854","","",,,,,79,4.94,40,2,16,"The extended Kalman filter (EKF) is well known as a state estimation method for a nonlinear system and has been used to train a multilayered neural network (MNN) by augmenting the state with unknown connecting weights. However, EKF has the inherent drawbacks such as instability due to linearization and costly calculation of Jacobian matrices, and its performance degrades greatly, especially when the nonlinearity is severe. In this letter, first a more robust learning algorithm for an MNN-based on unscented Kalman filter (UKF) is derived. Since it gives a more accurate estimate of the linkweights, the convergence performance is improved. The algorithm is then extended further to develop a NN-aided UKF for nonlinear state estimation. The NN in this algorithm is used to approximate the uncertainty of the system model due to mismodeling, extreme nonlinearities, etc. The UKF is used for both NN online training and state estimation simultaneously. Simulation results show that the new algorithm is very effective and is closer to optimal fashion in nonlinear filtering compared with traditional methods","",""
28,"R. Gandhiraj, P. S. Sathidevi","Auditory-Based Wavelet Packet Filterbank for Speech Recognition Using Neural Network",2007,"","","","",187,"2022-07-13 10:11:04","","10.1109/ADCOM.2007.47","","",,,,,28,1.87,14,2,15,"A major problem of most speech recognition systems is their unsatisfactory robustness in noise. Human inner ear based `feature extraction' leads to very robust speech understanding in noise. This `Model of Auditory Periphery' is acting as front-end model of this speech recognition process. This paper describes two quantitative models for signal processing in auditory system (i) Gamma Tone Filter Bank (GTFB) and (ii) Wavelet Packet (WP) as front- ends for robust speech recognition. The auditory feature vectors had been used to train neural network. The classification of the feature vectors was done by the neural network using Back Propagation (BP) algorithm. The system performance was measured by recognition rate with various signal-to- noise ratios over -10 to 10 dB. The proposed system's performance was compared with various types of front-ends and recognition methods such as auditory features with Hidden Markov Model (HMM) & Layered Neural Network (LRNN), auditory features with Mel Frequency Cepstral Coefficient (MFCC) & LRNN and vocal tract model: MFCC & HMM, Dynamic time warping (DTW). The performances of proposed models with gamma tone filter bank and wavelet packet as front-ends were also compared. It had been identified that proposed system with wavelet packet as front-end and Back Propagation Neural Network (BPNN) as the recognition method is having good recognition rate over -10 to 10 dB. Both speaker independent and speaker dependent recognition systems had been designed, implemented and tested. Key words: auditory-based, speech recognition, wavelet packet, neural network","",""
77,"F. Lin, H. Shieh, Po-Huang Shieh, Po-Hung Shen","An Adaptive Recurrent-Neural-Network Motion Controller for X-Y Table in CNC Machine",2006,"","","","",188,"2022-07-13 10:11:04","","10.1109/TSMCB.2005.856719","","",,,,,77,4.81,19,4,16,"In this paper, an adaptive recurrent-neural-network (ARNN) motion control system for a biaxial motion mechanism driven by two field-oriented control permanent magnet synchronous motors (PMSMs) in the computer numerical control (CNC) machine is proposed. In the proposed ARNN control system, a RNN with accurate approximation capability is employed to approximate an unknown dynamic function, and the adaptive learning algorithms that can learn the parameters of the RNN on line are derived using Lyapunov stability theorem. Moreover, a robust controller is proposed to confront the uncertainties including approximation error, optimal parameter vectors, higher-order terms in Taylor series, external disturbances, cross-coupled interference and friction torque of the system. To relax the requirement for the value of lumped uncertainty in the robust controller, an adaptive lumped uncertainty estimation law is investigated. Using the proposed control, the position tracking performance is substantially improved and the robustness to uncertainties including cross-coupled interference and friction torque can be obtained as well. Finally, some experimental results of the tracking of various reference contours demonstrate the validity of the proposed design for practical applications.","",""
102,"L. Semeniuk, A. Noureldin","Bridging GPS outages using neural network estimates of INS position and velocity errors",2006,"","","","",189,"2022-07-13 10:11:04","","10.1088/0957-0233/17/10/033","","",,,,,102,6.38,51,2,16,"INS and GPS are commonly integrated using a Kalman filter (KF) to provide a robust navigation solution, overcoming situations of GPS satellite signals blockage. This research presents an alternative method of bridging GPS outages requiring no prior knowledge of the INS and GPS sensor characteristics, called the artificial-intelligence-based segmented forward predictor. This method uses radial basis function neural networks to predict INS position and velocity errors during GPS outages, resulting in reliable performance. The performance of the proposed method is examined using real field test data of both navigational and tactical grade INS integrated with GPS. The results have shown that the proposed method outperforms KF, especially during long GPS outages.","",""
