Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"Mien Van","Adaptive neural integral sliding‐mode control for tracking control of fully actuated uncertain surface vessels",2019,"","","","",154,"2022-07-13 09:26:50","","10.1002/rnc.4455","","",,,,,36,12.00,36,1,3,"This paper develops a novel adaptive neural integral sliding‐mode control to enhance the tracking performance of fully actuated uncertain surface vessels. The proposed method is built based on an integrating between the benefits of the approximation capability of neural network (NN) and the high robustness and precision of the integral sliding‐mode control (ISMC). In this paper, the design of NN, which is used to approximate the unknown dynamics, is simplified such that just only one simple adaptive rule is needed. The ISMC, which can eliminate the reaching phase and offer higher tracking performance compared to the conventional sliding‐mode control, is designed such that the system robust against the approximation error and stabilize the whole system. The design procedure of the proposed controller is constructed according to the backstepping control technique so that the stability of the closed‐loop system is guaranteed based on Lyapunov criteria. The proposed method is then tested on a simulated vessel system using computer simulation and compared with other state‐of‐the‐art methods. The comparison results demonstrate the superior performance of the proposed approach.","",""
3,"P. Witczak, M. Mrugalski, K. Patan, M. Witczak","A Neural-Network-Based Robust Observer for Simultaneous Unknown Input Decoupling and Fault Estimation",2015,"","","","",155,"2022-07-13 09:26:50","","10.1007/978-3-319-19258-1_44","","",,,,,3,0.43,1,4,7,"","",""
29,"Divya Srivastava, R. Singh","Breakthrough Curves Characterization and Identification of an Unknown Pollution Source in Groundwater System Using an Artificial Neural Network (ANN)",2014,"","","","",156,"2022-07-13 09:26:50","","10.1080/15275922.2014.890142","","",,,,,29,3.63,15,2,8,"Contamination of groundwater constrains its uses and poses a serious threat to the environment. Once groundwater is contaminated, the cleanup may be difficult and expensive. Identification of unknown pollution sources is the first step toward adopting any remediation strategy. The proposed methodology exploits the capability of a universal function approximation by a feed-forward multilayer artificial neural network (ANN) to identify the sources in terms of its location, magnitudes, and duration of activity. The back-propagation algorithm is utilized for training the ANN to identify the source characteristics based on simulated concentration data at specified observation locations in the aquifer. Uniform random generation and the Latin hypercube sampling method of random generation are used to generate temporal varying source fluxes. These source fluxes are used in groundwater flow and the transport simulation model to generate necessary data for the ANN model-building processes. Breakthrough curves obtained for the specified pollution scenario are characterized by different methods. The characterized breakthrough curves parameters serve as inputs to ANN model. Unknown pollution source characteristics are outputs for ANN model. Experimentation is also performed with different number of training and testing patterns. In addition, the effects of measurement errors in concentration measurements values are used to show the robustness of ANN based methodology for source identification in case of erroneous data.","",""
27,"L. Tang, Dongjuan Li","Time-varying Barrier Lyapunov Function Based Adaptive Neural Controller Design for Nonlinear Pure-feedback Systems with Unknown Hysteresis",2019,"","","","",157,"2022-07-13 09:26:50","","10.1007/S12555-018-0745-Y","","",,,,,27,9.00,14,2,3,"","",""
163,"J. Fei, Hongfei Ding","Adaptive sliding mode control of dynamic system using RBF neural network",2012,"","","","",158,"2022-07-13 09:26:50","","10.1007/S11071-012-0556-2","","",,,,,163,16.30,82,2,10,"","",""
28,"Larbi Djilali, E. Sánchez, M. Belkheiri","Real‐time neural sliding mode field oriented control for a DFIG‐based wind turbine under balanced and unbalanced grid conditions",2019,"","","","",159,"2022-07-13 09:26:50","","10.1049/IET-RPG.2018.5002","","",,,,,28,9.33,9,3,3,"This study proposes a real-time sliding mode field oriented control for a doubly-fed induction generator (DFIG)-based wind turbine prototype connected to the grid. The proposed controller is used to track the desired direct current (DC) voltage reference at the output of the DC link, to maintain constant the grid power factor at the step-up transformer terminals controlled by the grid side converter, and to force independently the stator active and reactive power to track desired values through the rotor currents controlled by the rotor side converter. This control scheme is based on a recurrent high-order neural network (RHONN) identifier trained on-line by an extended Kalman filter. The RHONN is used to approximate the DC link and the DFIG mathematical models. The adequate approximation helps to calculate the exact equivalent control part of the sliding mode controller and to eliminate the effects of disturbances and unknown dynamics appearing in the grid, which improves the robustness of the control scheme. This controller is experimentally validated on a 1/4 HP DFIG prototype and tested for variable wind speed to track a time-varying power reference and to extract the maximum power from the wind, under both balanced and unbalanced grid conditions.","",""
5,"Pranjal Awasthi, Alex K. Tang, Aravindan Vijayaraghavan","Efficient Algorithms for Learning Depth-2 Neural Networks with General ReLU Activations",2021,"","","","",160,"2022-07-13 09:26:50","","","","",,,,,5,5.00,2,3,1,"We present polynomial time and sample efficient algorithms for learning an unknown depth-2 feedforward neural network with general ReLU activations, under mild non-degeneracy assumptions. In particular, we consider learning an unknown network of the form f(x) = aσ(Wx+b), where x is drawn from the Gaussian distribution, and σ(t) := max(t, 0) is the ReLU activation. Prior works for learning networks with ReLU activations assume that the bias b is zero. In order to deal with the presence of the bias terms, our proposed algorithm consists of robustly decomposing multiple higher order tensors arising from the Hermite expansion of the function f(x). Using these ideas we also establish identifiability of the network parameters under minimal assumptions.","",""
13,"S. Mahjoub, Faisal Mnif, N. Derbel, M. Hamerlain","Radial-basis-functions neural network sliding mode control for underactuated mechanical systems",2014,"","","","",161,"2022-07-13 09:26:50","","10.1007/S40435-014-0070-0","","",,,,,13,1.63,3,4,8,"","",""
11,"Jiachen Sun, Karl Koenig, Yulong Cao, Qi Alfred Chen, Z. Morley Mao","On the Adversarial Robustness of 3D Point Cloud Classification",2020,"","","","",162,"2022-07-13 09:26:50","","","","",,,,,11,5.50,2,5,2,"3D point clouds play pivotal roles in various safety-critical fields, such as autonomous driving, which desires the corresponding deep neural networks to be robust to adversarial perturbations. Though a few defenses against adversarial point cloud classification have been proposed, it remains unknown whether they can provide real robustness. To this end, we perform the first security analysis of state-of-the-art defenses and design adaptive attacks on them. Our 100% adaptive attack success rates demonstrate that current defense designs are still vulnerable. Since adversarial training (AT) is believed to be the most effective defense, we present the first in-depth study showing how AT behaves in point cloud classification and identify that the required symmetric function (pooling operation) is paramount to the model's robustness under AT. Through our systematic analysis, we find that the default used fixed pooling operations (e.g., MAX pooling) generally weaken AT's performance in point cloud classification. Still, sorting-based parametric pooling operations can significantly improve the models' robustness. Based on the above insights, we further propose DeepSym, a deep symmetric pooling operation, to architecturally advance the adversarial robustness under AT to 47.0% without sacrificing nominal accuracy, outperforming the original design and a strong baseline by 28.5% ($\sim 2.6 \times$) and 6.5%, respectively, in PointNet.","",""
23,"T. Henzinger, Anna Lukina, Christian Schilling","Outside the Box: Abstraction-Based Monitoring of Neural Networks",2019,"","","","",163,"2022-07-13 09:26:50","","10.3233/FAIA200375","","",,,,,23,7.67,8,3,3,"Neural networks have demonstrated unmatched performance in a range of classification tasks. Despite numerous efforts of the research community, novelty detection remains one of the significant limitations of neural networks. The ability to identify previously unseen inputs as novel is crucial for our understanding of the decisions made by neural networks. At runtime, inputs not falling into any of the categories learned during training cannot be classified correctly by the neural network. Existing approaches treat the neural network as a black box and try to detect novel inputs based on the confidence of the output predictions. However, neural networks are not trained to reduce their confidence for novel inputs, which limits the effectiveness of these approaches. We propose a framework to monitor a neural network by observing the hidden layers. We employ a common abstraction from program analysis - boxes - to identify novel behaviors in the monitored layers, i.e., inputs that cause behaviors outside the box. For each neuron, the boxes range over the values seen in training. The framework is efficient and flexible to achieve a desired trade-off between raising false warnings and detecting novel inputs. We illustrate the performance and the robustness to variability in the unknown classes on popular image-classification benchmarks.","",""
20,"Xiangnan Zhong, Haibo He, D. Prokhorov","Robust controller design of continuous-time nonlinear system using neural network",2013,"","","","",164,"2022-07-13 09:26:50","","10.1109/IJCNN.2013.6707098","","",,,,,20,2.22,7,3,9,"In this paper, we propose an optimal control method based on the solution of Hamilton-Jacobi-Bellman (HJB) equation for the continuous-time nonlinear system with bounded unknown perturbation. The robust control system is converted into the corresponding optimal control system with appropriate performance index and the equivalence of the transformation is proved, i.e., the solution of the optimal control problem can globally asymptotically stabilize the robust control system. Adaptive dynamic programming (ADP) based approach is presented to iteratively approximate the optimal performance index and obtain the optimal control policy. A neural network with adaptive weights is applied to implement this approach. An example is given to illustrate the proposed method.","",""
15,"F. El-Sousy","Robust Recurrent Wavelet Interval Type-2 Fuzzy-Neural-Network Control for DSP-Based PMSM Servo Drive Systems",2013,"","","","",165,"2022-07-13 09:26:50","","10.6113/JPE.2013.13.1.139","","",,,,,15,1.67,15,1,9,"In this paper, an intelligent robust control system (IRCS) for precision tracking control of permanent-magnet synchronous motor (PMSM) servo drives is proposed. The IRCS comprises a recurrent wavelet-based interval type-2 fuzzy-neural-network controller (RWIT2FNNC), an RWIT2FNN estimator (RWIT2FNNE) and a compensated controller. The RWIT2FNNC combines the merits of a self-constructing interval type-2 fuzzy logic system, a recurrent neural network and a wavelet neural network. Moreover, it performs the structure and parameter-learning concurrently. The RWIT2FNNC is used as the main tracking controller to mimic the ideal control law (ICL) while the RWIT2FNNE is developed to approximate an unknown dynamic function including the lumped parameter uncertainty. Furthermore, the compensated controller is designed to achieve L2 tracking performance with a desired attenuation level and to deal with uncertainties including approximation errors, optimal parameter vectors and higher order terms in the Taylor series. Moreover, the adaptive learning algorithms for the compensated controller and the RWIT2FNNE are derived by using the Lyapunov stability theorem to train the parameters of the RWIT2FNNE online. A computer simulation and an experimental system are developed to validate the effectiveness of the proposed IRCS. All of the control algorithms are implemented on a TMS320C31 DSP-based control computer. The simulation and experimental results confirm that the IRCS grants robust performance and precise response regardless of load disturbances and PMSM parameters uncertainties.","",""
14,"Jiajia Zhou, Zhaodong Tang, Honghan Zhang, J. Jiao","Spatial Path Following for AUVs Using Adaptive Neural Network Controllers",2013,"","","","",166,"2022-07-13 09:26:50","","10.1155/2013/749689","","",,,,,14,1.56,4,4,9,"The spatial path following control problem of autonomous underwater vehicles (AUVs) is addressed in this paper. In order to realize AUVs’ spatial path following control under systemic variations and ocean current, three adaptive neural network controllers which are based on the Lyapunov stability theorem are introduced to estimate uncertain parameters of the vehicle’s model and unknown current disturbances. These controllers are designed to guarantee that all the error states in the path following system are asymptotically stable. Simulation results demonstrated that the proposed controller was effective in reducing the path following error and was robust against the disturbances caused by vehicle's uncertainty and ocean currents.","",""
33,"Zhijun Li, Yuanqing Xia","Adaptive neural network control of bilateral teleoperation with unsymmetrical stochastic delays and unmodeled dynamics",2014,"","","","",167,"2022-07-13 09:26:50","","10.1002/rnc.2950","","",,,,,33,4.13,17,2,8,"In this paper, adaptive NN control is proposed for bilateral teleoperation system with dynamic uncertainties, unknown external disturbances, and unsymmetrical stochastic delays in communication channel to achieve transparency and robust stability. Compared with previous passivity‐based teleoperation framework, the communication delays are unsymmetrical and stochastic. By partial feedback linearization using nominal dynamics, the nonlinear dynamics of the teleoperation system are transformed into two subsystems: local master/slave dynamics control and time‐delay motion tracking. By integrating Markov jump systems and adaptive parameters updating, adaptive NN control strategy is developed. The stability of the closed‐loop system and the boundedness of tracking errors are proved using Lyapunov–Krasovskii functional synthesis under specific linear matrix inequalities conditions. The proposed adaptive NN control is robust against motion disturbances, parametric uncertainties, and unsymmetrical stochastic delay, which effectiveness is validated by extensive simulation studies. Copyright © 2013 John Wiley & Sons, Ltd.","",""
15,"Yundi Chu, J. Fei, Shixi Hou","Adaptive Neural Backstepping PID Global Sliding Mode Fuzzy Control of MEMS Gyroscope",2019,"","","","",168,"2022-07-13 09:26:50","","10.1109/ACCESS.2019.2905927","","",,,,,15,5.00,5,3,3,"An adaptive global sliding mode fuzzy control using radial basis function (RBF) neural network (NN) based on backstepping technique is presented for a micro electromechanical systems (MEMS) gyroscope. The proportion integral differential (PID) sliding surface has the capacity of restraining the steady-state error. Meanwhile, we take advantage of the global sliding mode manifold to overcome shortcomings of the conventional sliding mode controller, obtaining the fast response and overall robustness. Furthermore, faced with the unknown dynamic characteristic of the MEMS system, an RBF neural approximator is employed to estimate it. Besides, a fuzzy controller is put forward to suppress the chattering phenomenon caused by the sliding mode controller. The globally asymptotic stability of the closed loop system is guaranteed by the selected adaptive laws and Lyapunov theory. The simulation results demonstrate satisfactory effects of the proposed advanced controller. The comparison studies verify the better properties of the suggested control approach.","",""
15,"A. Vo, Hee-Jun Kang","Adaptive Neural Integral Full-Order Terminal Sliding Mode Control for an Uncertain Nonlinear System",2019,"","","","",169,"2022-07-13 09:26:50","","10.1109/ACCESS.2019.2907565","","",,,,,15,5.00,8,2,3,"This paper reports the design of a control system for a class of general nonlinear second-order systems. The significant problems of singularity and chattering phenomenon, which limit the use of the conventional terminal sliding mode control (TSMC) in real applications due to the order of the sliding surface, need to be addressed. In addition, the effects of disturbances and uncertainties need to be removed, and the response rates are increased. Therefore, the integral full-order terminal sliding mode (IFOTSM) surface was proposed. To track the specified trajectories with high accuracy, a control approach is developed for the class of general nonlinear second-order systems by utilizing an IFOTSM surface and an adaptive compensator. The unknown dynamic model is derived based on a radial basis function neural network (RBFNN). Consequently, our controller provides good performance with minimum position errors, robustness against uncertainties, and work without a precise dynamic model. The simulated examples were performed to analyze the effectiveness of the control approach for position pathway tracking control of a 2-DOF parallel manipulator.","",""
7,"Yeong-Chan Chang","Robust neural network-based control of static var compensator",2014,"","","","",170,"2022-07-13 09:26:50","","10.1049/IET-PEL.2013.0650","","",,,,,7,0.88,7,1,8,"This study addresses the problem of designing robust stabilisation control for a large class of uncertain single-machine infinite-bus electrical power systems with static var compensator (SVC). This class of systems may be perturbed by plant uncertainties, unmodelled perturbations and external disturbances. An adaptive neural network-based dynamic feedback controller is developed such that all the states and signals of the closed-loop system are bounded and the stabilisation error can be made as small as possible. As the small perturbations in the input weighting gains are neglected, an H ∞ control performance can be guaranteed. The adaptive neural network approximation systems are designed to learn the behaviours of the unknown functions, and in turn a modified procedure is proposed such that the number of the neural network basis functions can be significantly reduced. Consequently, the intelligent robust control scheme developed here possesses the properties of computational simplicity and easy implementation from the viewpoint of practical applications. The developed robust control scheme not only can handle a large class of uncertain SVC-driven power systems, but also achieve the aim of enhancing the stability performance. Finally, simulations are provided to demonstrate the effectiveness and performance of the proposed control algorithm.","",""
6,"Doi Udk Ifac","Adaptive Wavelet Neural Network Backstepping Sliding Mode Tracking Control for PMSM Drive System",2014,"","","","",171,"2022-07-13 09:26:50","","","","",,,,,6,0.75,6,1,8,"This paper presents a wavelet neural network backstepping sliding mode controller (WNNBSSM) for permanentmagnet synchronous motor (PMSM) position servo control system. Backstepping sliding mode (BSSM) is utilized to guarantee favorable tracking performance and stability of the whole system, meanwhile, wavelet neural network (WNN) is used for approximating nonlinear uncertainties. The designed controller combined the merits of the backstepping sliding mode control with robust characteristics and the WNN owning the capability of artificial neural networks for online learning and the capability of wavelet decomposition for identification. An observed error compensator is developed to compensate the estimated error of the WNN and the adaptive law is derived according to Lyapunov theorem. The effectiveness of the proposed controller is investigated in simulation under different operating conditions. The simulation results demonstrate the proposed WNNBSSM controller can provide precise tracking performance and robust characteristics despite unknown parameter uncertainties and load disturbance. Moreover, an implemental wavemaker system is established to verify the effectiveness of the proposed control algorithm.","",""
6,"P. Witczak, K. Patan, M. Witczak, V. Puig, J. Korbicz","A neural network-based robust unknown input observer design: Application to wind turbine",2015,"","","","",172,"2022-07-13 09:26:50","","10.1016/J.IFACOL.2015.09.538","","",,,,,6,0.86,1,5,7,"","",""
6,"Qunchao Yu, Weiwei Shang, Zengzhi Zhao, S. Cong, Zhijun Li","Robotic Grasping of Unknown Objects Using Novel Multilevel Convolutional Neural Networks: From Parallel Gripper to Dexterous Hand",2021,"","","","",173,"2022-07-13 09:26:50","","10.1109/tase.2020.3017022","","",,,,,6,6.00,1,5,1,"To achieve high-accuracy grasping of unknown objects, we present novel multilevel convolutional neural networks (CNNs) for robotic grasping with a parallel gripper or multifingered dexterous hand. The multilevel CNNs include four levels with different structures and functions. The first level is constructed to get the approximate position of the grasped object. The second level aims to obtain the preselected grasping rectangles. The third level is constructed to re-evaluate the preselected grasping rectangles and obtain substantially detailed features with quite a large network, so as to assess each preselected grasping rectangle exactly. By using a selection algorithm, the optimal grasping rectangle can be determined and unknown object grasping can be achieved with a parallel gripper. The purpose of the fourth level is to obtain the finger position distribution to complete the accurate grasping of unknown objects with a multifingered dexterous hand. The test results indicate that, compared to state-of-the-art methods, the proposed multilevel CNNs can greatly increase the precision of the grasping rectangle. Grasping experiments were implemented on a Youbot arm with five degrees of freedom and a Shadow four-fingered dexterous hand. The results show that the multilevel CNNs can determine the optimal grasping rectangle and finger position distribution, thereby achieving high-accuracy grasping of various unknown objects, even under several complex environmental conditions.Note to Practitioners—Robot grasping of objects lags far behind human experiences and poses a significant challenge in the robotics area. To solve it, we present new multilevel convolutional neural networks (CNNs) to process red green blue-depth (RGB-D) images and realize optimal grasping detection of unknown objects. Moreover, we provide details of the network structure, network training, and network testing. The testing results obtained from the open grasping data set show that the multilevel CNNs can significantly increase the accuracy of the grasping rectangle compared to state-of-the-art methods. Experiments were implemented on different robotic platforms, including a five-degrees-of-freedom Youbot arm with a parallel gripper and a UR5 robot arm with a Shadow multifingered dexterous hand. The results validate that the multilevel CNNs offer excellent generalization and robustness for handling different sizes and shapes of unknown objects, as well as background disturbances, which are key problems in robotic manipulation.","",""
5,"Da Liu, Muguo Li","Adaptive Wavelet Neural Network Backstepping Sliding Mode Tracking Control for PMSM Drive System",2014,"","","","",174,"2022-07-13 09:26:50","","10.7305/automatika.2014.12.456","","",,,,,5,0.63,3,2,8,"This paper presents a wavelet neural network backstepping sliding mode controller (WNNBSSM) for permanent-magnet synchronous motor (PMSM) position servo control system. Backstepping sliding mode (BSSM) is utilized to guarantee favorable tracking performance and stability of the whole system, meanwhile, wavelet neural network (WNN) is used for approximating nonlinear uncertainties. The designed controller combined the merits of the backstepping sliding mode control with robust characteristics and the WNN owning the capability of artificial neural networks for online learning and the capability of wavelet decomposition for identification. An observed error compensator is developed to compensate the estimated error of the WNN and the adaptive law is derived according to Lyapunov theorem. The effectiveness of the proposed controller is investigated in simulation under different operating conditions. The simulation results demonstrate the proposed WNNBSSM controller can provide precise tracking performance and robust characteristics despite unknown parameter uncertainties and load disturbance. Moreover, an implemental wavemaker system is established to verify the effectiveness of the proposed control algorithm.","",""
5,"Wenhui Zhang, X. Ye, L. Jiang, Fang Yamin","Robust Control for Robotic Manipulators Base on Adaptive Neural Network",2014,"","","","",175,"2022-07-13 09:26:50","","10.2174/1874155X01408010497","","",,,,,5,0.63,1,4,8,"As robotic manipulators are increasingly applied in industrial production, higher precision control methods are being studied by researchers. But robotic manipulators are a coupled system with a lot of the uncertainties; higher precision is difficult to obtain by traditional control methods. A novel adaptive robust control method based on neural network is proposed by the paper. Neural network controller is designed for adaptive learning and compensate for the unknown system and approach errors as disturbance are eliminated by robust controller. The weight adaptive laws on-line based on Lyapunov theory are designed. Robust controller is proposed based on H ∞ theory. These can assure the stability of the whole system, and L 2 gain also is less than the index value. Simulation studies show that the proposed control strategy is able to achieve higher control precision and has important engineering applications value.","",""
13,"Koby Bibas, Yaniv Fogel, M. Feder","Deep pNML: Predictive Normalized Maximum Likelihood for Deep Neural Networks",2019,"","","","",176,"2022-07-13 09:26:50","","","","",,,,,13,4.33,4,3,3,"The Predictive Normalized Maximum Likelihood (pNML) scheme has been recently suggested for universal learning in the individual setting, where both the training and test samples are individual data. The goal of universal learning is to compete with a ``genie'' or reference learner that knows the data values, but is restricted to use a learner from a given model class. The pNML minimizes the associated regret for any possible value of the unknown label. Furthermore, its min-max regret can serve as a pointwise measure of learnability for the specific training and data sample. In this work we examine the pNML and its associated learnability measure for the Deep Neural Network (DNN) model class. As shown, the pNML outperforms the commonly used Empirical Risk Minimization (ERM) approach and provides robustness against adversarial attacks. Together with its learnability measure it can detect out of distribution test examples, be tolerant to noisy labels and serve as a confidence measure for the ERM. Finally, we extend the pNML to a ``twice universal'' solution, that provides universality for model class selection and generates a learner competing with the best one from all model classes.","",""
155,"Te Han, D. Jiang, Qi Zhao, Lei Wang, Kai Yin","Comparison of random forest, artificial neural networks and support vector machine for intelligent diagnosis of rotating machinery",2018,"","","","",177,"2022-07-13 09:26:50","","10.1177/0142331217708242","","",,,,,155,38.75,31,5,4,"Nowadays, the data-driven diagnosis method, exploiting pattern recognition method to diagnose the fault patterns automatically, achieves much success for rotating machinery. Some popular classification algorithms such as artificial neural networks and support vector machine have been extensively studied and tested with many application cases, while the random forest, one of the present state-of-the-art classifiers based on ensemble learning strategy, is relatively unknown in this field. In this paper, the behavior of random forest for the intelligent diagnosis of rotating machinery is investigated with various features on two datasets. A framework for the comparison of different methods, that is, random forest, extreme learning machine, probabilistic neural network and support vector machine, is presented to find the most efficient one. Random forest has been proven to outperform the comparative classifiers in terms of recognition accuracy, stability and robustness to features, especially with a small training set. Additionally, compared with traditional methods, random forest is not easily influenced by environmental noise. Furthermore, the user-friendly parameters in random forest offer great convenience for practical engineering. These results suggest that random forest is a promising pattern recognition method for the intelligent diagnosis of rotating machinery.","",""
6,"Z. Wenhui, Fang Yamin, Ye Xiaoping","Adaptive Neural Network Robust Control for Space Robot with Uncertainty",2013,"","","","",178,"2022-07-13 09:26:50","","10.12928/TELKOMNIKA.V11I3.985","","",,,,,6,0.67,2,3,9,"The trajectory tracking problems of a class of space robot manipulators with parameters and non-parameters uncertainty are considered. An adaptive robust control algorithm based on neural network is proposed by the paper. Neutral network is used to adaptive learn and compensate the unknown system for parameters uncertainties , the weight adaptive laws are designed by the paper , System stability base on Lyapunov theory is analysised to ensure the convergence of the algorithm. Non-parameters uncertainties are estimated and compensated by robust controller. It is proven that the designed controller can guarantee the asymptotic convergence of tracking error. The controller could guarantee good robust and the stability of closed-loop system. The simulation results show that the presented method is effective.","",""
22,"G. Sun, Dan Wang, Mingxin Wang","Robust adaptive neural network control of a class of uncertain strict-feedback nonlinear systems with unknown dead-zone and disturbances",2014,"","","","",179,"2022-07-13 09:26:50","","10.1016/j.neucom.2014.05.039","","",,,,,22,2.75,7,3,8,"","",""
5,"T. A. Várkonyi, J. Tar, I. Rudas","Improved neural network control of inverted pendulums",2013,"","","","",180,"2022-07-13 09:26:50","","10.1504/IJAIP.2013.058303","","",,,,,5,0.56,2,3,9,"Nowadays, neural network controllers (NNCs) are getting more and more prevalent because they are able to handle unknown systems by learning them and adapt to their changing behaviour. The family of robust fixed point transformations (RFPT) has been partly developed to solve control tasks without knowing the exact parameters of a controlled system. When disturbances effect a plant or the neural network controller is not trained properly RFPT integrated to the controller is suitable to reduce the problems caused by the model approximation and make the controller robust to the unknown external forces. In this paper, a novel combination of neural networks and robust fixed point transformations is introduced to balance an inverted pendulum on the top of a cart of changing nominal position. The results show that the inaccuracies caused by the disturbances can be reduced significantly when RFPT is used in the control process.","",""
4,"W. Chai, J. Qiao, Heng Wang","Robust fault detection using set membership estimation and T-S fuzzy neural network",2013,"","","","",181,"2022-07-13 09:26:50","","10.1109/ACC.2013.6579949","","",,,,,4,0.44,1,3,9,"A robust fault detection method is proposed for nonlinear dynamical systems with unknown but bounded noises. The Takagi-Sugeno (T-S) fuzzy neural network is used to build a model of the nonlinear dynamical system when the system is fault-free, taking into account that it is a universal approximator. The input space is partitioned by means of a fuzzy clustering algorithm based on the input and output data of the system. Supposing that the system noise and approximation error are unknown but bounded, the consequence parameters of the T-S fuzzy neural network are determined using a linear-in-parameter set membership estimation algorithm. An interval guaranteed to contain the actual output of the fault-free system is obtained by propagating the effect of model uncertainty to the model output. An occurrence of the fault is signaled when the measured output crosses the computed interval. Simulation results show the effectiveness of the proposed method.","",""
19,"Lin Xiao, Shuai Li, KenLi Li, Long Jin, Bolin Liao","Co-Design of Finite-Time Convergence and Noise Suppression: A Unified Neural Model for Time Varying Linear Equations With Robotic Applications",2020,"","","","",182,"2022-07-13 09:26:50","","10.1109/TSMC.2018.2870489","","",,,,,19,9.50,4,5,2,"Computing time-varying linear systems is widely encountered in engineering practice and scientific computation. Dynamic neural networks, as a class of modeling approaches, have been intensively explored in recent decades for solving linear equations. The time-varying nature of this problem and the noisy workspace for many engineering practice require two features of practical design: 1) fast convergence in time and 2) robustness against noises and disturbance. Existing solutions usually decouple the problem into two steps by designing a fast-convergent neural controller and then topped with an additional low-pass filter to reach noise robustness. However, due to the interplay of the mentioned two dynamical parts, the overall system may lose stability if the parameters are not well tuned. In this paper, we establish the first dynamical neural model for simultaneously achieving fast-convergence, particularly finite-time convergence, and noise-robustness, with the capability to reject the unknown noise when it is constant or varies slowly. To do so, a superior design formula activated by noise-tolerant nonlinear functions is proposed to enhance the capability of zeroing neural networks (ZNNs), achieving denoising and finite-time convergence in a unified design. According to this design formula, a novel recurrent neural network (RNN) with finite-time convergence and inherently noise-suppression performance [thus termed the finite-time robust RNN (FTRRNN)] is developed and applied to robotic motion tracking illustrated via time-varying linear equation system solving. Furthermore, theoretical analyses on the global stability, the finite-time convergence and the denoising ability of the proposed design formula and the corresponding FTRRNN model are presented in details. The upper bound on the convergence time is also analytically derived. A numerical example is supplied to verify the superior property of the FTRRNN model to the ZNN model according to the results of computing time-varying linear equation system in the presence of additive noises. Finally, an application to robotic motion tracking is presented to show that the presented FTRRNN model can successfully realize the ellipse-path tracking control of a planar two-link manipulator in front of the external disturbances, while the conventional ZNN model fails under the same conditions.","",""
15,"Shangqi Gao, X. Zhuang","Multi-Scale Deep Neural Networks for Real Image Super-Resolution",2019,"","","","",183,"2022-07-13 09:26:50","","10.1109/CVPRW.2019.00252","","",,,,,15,5.00,8,2,3,"Single image super-resolution (SR) is extremely difficult if the upscaling factors of image pairs are unknown and different from each other, which is common in real image SR. To tackle the difficulty, we develop two multi-scale deep neural networks (MsDNN) in this work. Firstly, due to the high computation complexity in high-resolution spaces, we process an input image mainly in two different downscaling spaces, which could greatly lower the usage of GPU memory. Then, to reconstruct the details of an image, we design a multi-scale residual network (MsRN) in the downscaling spaces based on the residual blocks. Besides, we propose a multi-scale dense network based on the dense blocks to compare with MsRN. Finally, our empirical experiments show the robustness of MsDNN for image SR when the upscaling factor is unknown. According to the preliminary results of NTIRE 2019 image SR challenge, our team (ZXHresearch@fudan) ranks 21-st among all participants. The implementation of MsDNN is released at: https://github.com/shangqigao/gsq-image-SR","",""
28,"Qinmin Yang, Zaiyue Yang, Youxian Sun","Universal Neural Network Control of MIMO Uncertain Nonlinear Systems",2012,"","","","",184,"2022-07-13 09:26:50","","10.1109/TNNLS.2012.2197219","","",,,,,28,2.80,9,3,10,"In this brief, a continuous tracking control law is proposed for a class of high-order multi-input-multi-output uncertain nonlinear dynamic systems with external disturbance and unknown varying control direction matrix. The proposed controller consists of high-gain feedback, Nussbaum gain matrix selector, online approximator (OLA) model and a robust term. The OLA model is represented by a two-layer neural network. The continuousness of the control signal is guaranteed to relax the requirement for the actuator bandwidth and avoid the incurred chattering effect. Asymptotic tracking performance is achieved theoretically by standard Lyapunov analysis. The control feasibility is also verified in simulation environment.","",""
26,"S. Sefriti, J. Boumhidi, R. Naoual, I. Boumhidi","Adaptive Neural Network Sliding Mode Control For Electrically-Driven Robot Manipulators",2012,"","","","",185,"2022-07-13 09:26:50","","","","",,,,,26,2.60,7,4,10,"In this paper a method for neural network sliding mode control design (NNS) is proposed for the robust tracking control of the electrically-driven two-links robot manipulators. The aim of this study is to overcome some shortcomings of the standard sliding mode controller (SMC) such as the produced higher amplitude of chattering, due to the higher switching gain required in the presence of large uncertainties. In the proposed NNS, the sliding mode control with a boundary layer approach is combined with the neural network (NN) to control the electrically-driven two-links robot. The NN is used for the prediction of the model unknown parts and hence it enables a lower switching gain to be used in the presence of large uncertainties. The stability is shown by the Lyapunov Theory and the control action used did not exhibit any chattering behavior. As a result, a high-precision position tracking performance is obtained without any oscillatory behavior. The effectiveness of the designed NNS is illustrated by simulations.","",""
