Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"Xiaoguang Mei, Yong Ma, Fan Fan, Chang Li, Chengyin Liu, Jun Huang, Jiayi Ma","Infrared ultraspectral signature classification based on a restricted Boltzmann machine with sparse and prior constraints",2015,"","","","",148,"2022-07-13 09:21:35","","10.1080/01431161.2015.1079664","","",,,,,11,1.57,2,7,7,"The state-of-the-art ultraspectral technology brings a new hope for the high precision applications due to its high spectral resolution. However, it comes with new challenges brought by the improvement of spectral resolution such as the Hughes phenomenon and over-fitting issue, and our work is aimed at addressing these problems. As new Markov random field (MRF) models, the restricted Boltzmann machines (RBMs) have been used as generative models for many different pattern recognition and artificial intelligence applications showing promising and outstanding performance. In this article, we propose a new method for infrared ultraspectral signature classification based on the RBMs, which adopt the regularization-based techniques to improve the classification accuracy and robustness to noise compared to traditional RBMs. First, we add an arctan-like term to the objective function as a sparse constraint to improve the classification accuracy. Second, we utilize a Gaussian prior to avoid the over-fitting problem. Third, to further improve the classification performance, a multi-layer RBM model, a deep belief network (DBN), is adopted for infrared ultraspectral signature classification. Experiments using different spectral libraries provided by the Advanced Spaceborne Thermal Emission and Reflection Radiometer (ASTER) and the Environmental Protection Agency (EPA) were performed to evaluate the performance of the proposed method by comparing it with other traditional methods, including spectral coding-based classifiers (binary coding (BC), spectral feature-based binary coding (SFBC), and spectral derivative feature coding (SDFC) matching methods), a novel feature extraction method termed crosscut feature extraction matching (CF), and three machine learning methods (artificial deoxyribonucleic acid (DNA)-based spectral matching (ADSM), DBN, and sparse deep belief network (SparseDBN)). Experimental results demonstrate that the proposed method is superior to the other methods with which it was compared and can simultaneously improve the accuracy and robustness of classification.","",""
18,"P. Kaufman","Smarter Trading: Improving Performance in Changing Markets",1995,"","","","",149,"2022-07-13 09:21:35","","","","",,,,,18,0.67,18,1,27,"Part I: Structural Change in Stock and Derivatives Market. Change and Predictability. Evolution and Obsolescence. It Looks Easier Than It Is. Necessary Changes. Part II: Selecting Trading Tools and Techniques. Reasonable Expectatioins. Analysis of Fundamental Data. Econometric Forecasting. Principles of Trend Trading Advanced Methods: Artificial Intelligence. Application of Expert Systems. Neural Network Forecasting Model. The Technology Barrier. Part III: Better Use of New Rules and Tools. Our Changing Reality. Data Dilemmas. Getting the Most Out of a Solution. Part IV: Robust Trading Models. Isolating Changing Factors. Self-Adjusting Trading Techniques. Systems That Produce Predictable Results. Adaptive Trend Following. Testing for Robustness. Part V: Risk and Control. The Uncertainty of Risk. Risk Management. Where Are We Now?","",""
3,"E. Liau, D. Schmitt-Landsiedel","Computational intelligence semiconductor ate - ultra-short worst case test",2005,"","","","",150,"2022-07-13 09:21:35","","10.1109/CIMSA.2005.1522877","","",,,,,3,0.18,2,2,17,"This paper describes a diagnosis method that works with industrial semiconductor ATE (Automatic Test Equipment) for analyzing the robustness of the circuit (e.g. memory test chip) and uses computational intelligence (CI) methods. The term robustness in this paper refers to stability and performance of circuits with multiple sources of uncertainties. The objective of this unique method incorporating neural network, genetic algorithm and other artificial intelligence methods is to enhance ATE capability and efficiency. The worst case activity (or detected functional failure mechanisms) on chip are studied based on a set of ultra-short worst case input tests derived from CI methods. Tests are optimized regarding input patterns and test conditions, since the activity of CMOS circuit is a complex function of the input tests and operating parameters. This method enhances the quality of automated measurement and circuit analysis.","",""
101,"H. Ni, G. Heydt, L. Mili","Power system stability agents using robust wide area control",2002,"","","","",151,"2022-07-13 09:21:35","","10.1109/TPWRS.2002.805016","","",,,,,101,5.05,34,3,20,"Conventional power system stabilizers (PSSs) are major local damping controllers acting through generator excitation systems. There are studies that suggest that remote signals could increase damping beyond that attainable by local signals. In this paper, a supervisory level power system stabilizer (SPSS) using wide area measurements is proposed. The robustness of the proposed controller is capable of compensating for the nonlinear dynamic operation of power systems and uncertain disturbances. The coordination of the robust SPSSs and local PSSs is implemented based on the principles of multiagent system theory. This theory is an active branch of applications in distributed artificial intelligence (DAI). The performance of the robust controller as a power system stability agent is studied using a 29-machine 179-bus power system example.","",""
11,"D. Pelusi, Massimo Tivegna, P. Ippoliti","Improving the profitability of Technical Analysis through intelligent algorithms",2013,"","","","",152,"2022-07-13 09:21:35","","10.1080/09720510.2013.821336","","",,,,,11,1.22,4,3,9,"Abstract The profitability of Dual Moving Average Crossover (DMAC) rule can be improved through suitable trading systems. However, Artificial Intelligence techniques can increase the profit performance of technical systems. In this paper, two intelligent trading systems are proposed. The first one makes use of fuzzy logic techniques to enhance the power of genetic procedures. The second system attempts to improve the performances of fuzzy system through Neural Networks. The target is to obtain good profits, avoiding drawdown situations, in applications to the DMAC rule for trading the euro-dollar in the foreign exchange market. The results show that the fuzzy system gives good profits over trading periods close to training period length. Viceversa, the neuro-fuzzy system achieves the best profits over trading period less or much greater than training period length. Both systems show an optimal robustness to draw-down.","",""
11,"Alihossein Aryanfar, Farzin Piltan","Design a robust self-tuning fuzzy sliding mode control for second order systems",2012,"","","","",153,"2022-07-13 09:21:35","","","","",,,,,11,1.10,6,2,10,"Robotic systems as second-order systems are essential part in the industry world. Controls of These systems are critical outstanding to a wide range of their application. Robustness and stability are two important demands in any control system. Control of Robot manipulators is challenged because they are multi-input multi-output (MIMO), nonlinear, time variant and have uncertainty. Furthermore, the robot manipulators used in unknown and unstructured situation, so they provide sophisticated systems. Therefore, it is a challenge to design an adaptive nonlinear robust controller, with has had suitable performance (e.g., minimum error, good trajectory, disturbance rejection). Non-classical Control methods used the artificial intelligence theory (e.g., fuzzy logic, neural network, and neuro fuzzy) to reduce the limitation of these types of systems. In This paper by using fuzzy rules and a non-classic method, an adaptive fuzzy sliding mode controller will be presented.","",""
39,"E. Davidson, M. Dolan, S. Mcarthur, G. Ault","The Use of Constraint Programming for the Autonomous Management of Power Flows",2009,"","","","",154,"2022-07-13 09:21:35","","10.1109/ISAP.2009.5352952","","",,,,,39,3.00,10,4,13,"This paper describes a novel network agnostic approach to the real-time management of power flows within MV distribution networks with a number of embedded generators. The approach in question uses the artificial intelligence technique of constraint programming to autonomously make decisions about how to manage a number of generators as part of a larger autonomous regional active network management system called AuRA-NMS. The results of testing using commercially available IEC 61850 compliant substation computing hardware, connected to a real- time simulator, are presented for two different case study networks: an interconnected 33kV network and an 11kV radial network. These results demonstrate the feasibility of the approach both in terms of its applicability to different network topologies and its real-time performance. The paper concludes by discussing the methodology for future testing which aims to assess the robustness of the approach against a number of other proposed approaches and the plans for field trials of the current prototype.","",""
37,"T. Nanayakkara, F. Sahin, M. Jamshidi","Intelligent Control Systems with an Introduction to System of Systems Engineering",2009,"","","","",155,"2022-07-13 09:21:35","","10.1201/9781315218649","","",,,,,37,2.85,12,3,13,"Apply NASA SoS Innovations to Your Own Work From aeronautics and manufacturing to healthcare and disaster management, systems engineering (SE) now focuses on designing applications that ensure performance optimization, robustness, and reliability while combining an emerging group of heterogeneous systems to realize a common goal. Use SoS to Revolutionize Management of Large Organizations, Factories, and Systems Intelligent Control Systems with an Introduction to System of Systems Engineering integrates the fundamentals of artificial intelligence and systems control in a framework applicable to both simple dynamic systems and large-scale system of systems (SoS). For decades, NASA has used SoS methods, and major manufacturersincluding Boeing, Lockheed-Martin, Northrop-Grumman, Raytheon, BAE Systemsnow make large-scale systems integration and SoS a key part of their business strategies, dedicating entire business units to this remarkably efficient approach. Simulate Novel Robotic Systems and ApplicationsTranscending theory, this book offers a complete and practical review of SoS and some of its fascinating applications, including: Manipulation of robots through neural-based network control Use of robotic swarms, based on ant colonies, to detect mines Other novel systems in which intelligent robots, trained animals, and humans cooperate to achieve humanitarian objectives Training engineers to integrate traditional systems control theory with soft computing techniques further nourishes emerging SoS technology. With this in mind, the authors address the fundamental precepts at the core of SoS, which uses human heuristics to model complex systems, providing a scientific rationale for integrating independent, complex systems into a single coordinated, stabilized, and optimized one. They provide readers with MATLAB code, which can be downloaded from the publisher's website to simulate presented results and projects that offer practical, hands-on experience using concepts discussed throughout the book.","",""
8,"H. Gozde","Comparative analysis of swarm optimization-based control method for direct matrix converter",2015,"","","","",156,"2022-07-13 09:21:35","","10.1007/S00202-014-0327-9","","",,,,,8,1.14,8,1,7,"","",""
8,"D. Pelusi, Massimo Tivegna, P. Ippoliti","Intelligent Algorithms for Trading the Euro-Dollar in the Foreign Exchange Market",2014,"","","","",157,"2022-07-13 09:21:35","","10.1007/978-3-319-02499-8_22","","",,,,,8,1.00,3,3,8,"","",""
7,"K. Jagatheesan, B. Anand, M. Omar","Design of Proportional-Integral-Derivative controller using Ant Colony Optimization technique in multi-area Automatic Generation Control",2015,"","","","",158,"2022-07-13 09:21:35","","10.15676/ijeei.2015.7.4.1","","",,,,,7,1.00,2,3,7,"This work investigates Automatic Generation Control and optimal gain setting of conventional controller for multi area interconnected reheat thermal power systems. Conventional Proportional – integral – Derivative (PID) controller is used for this investigation. Optimization of controller gain values are tuned by Integral Time Absolute Error (ITAE) traditional approach. The proposed work presents new Artificial Intelligence for tuning of controller gain values. The effectiveness and robustness of proposed technique is investigated with one percent step load perturbation in either area of the system with and without considering appropriate Generate Rate Constraint (GRC). Time domain analysis is used for the performance comparison and analysis for this work. Finally, simulation result reveals that new proposed AI based controller provide more superior response, when compared to conventional controller with and without considering the effect of non-linearity.","",""
7,"P. M. Menghal, A. Laxmi, N. Mukhesh","Dynamic Simulation of Induction Motor Drive using Neuro Controller",2014,"","","","",159,"2022-07-13 09:21:35","","","","",,,,,7,0.88,2,3,8,"Induction Motors are widely used in Industries, because of the low maintenance and robustness. Speed Control of Induction motor can be obtained by maximum torque and efficiency. Apart from other techniques Artificial Intelligence (AI) techniques, particularly the neural networks, improves the performance & operation of induction motor drives. This paper presents dynamic simulation of induction motor drive using neuro controller. The integrated environment allows users to compare simulation results between conventional, Fuzzy and Neural Network controller (NNW).The performance of fuzzy logic and artificial neural network based controller's are compared with that of the conventional proportional integral controller. The dynamic Modeling and Simulation of Induction motor is done using MATLAB/SIMULINK and the dynamic performance of induction motor drive has been analyzed for artificial intelligent controller.","",""
24,"Yoonseok Shin, Dae-Won Kim, Jae Yeob Kim, K. Kang, M. Cho, H. Cho","Application of adaboost to the retaining wall method selection in construction",2009,"","","","",160,"2022-07-13 09:21:35","","10.1061/(ASCE)CP.1943-5487.0000001","","",,,,,24,1.85,4,6,13,"The appropriate selection of construction methods is a critical factor in the successful completion of any construction project. Artificial intelligence techniques are widely used to assist in the selection of a construction method. This paper proposes the use of the adaptive boosting (AdaBoost) model to select an appropriate retaining wall method suitable for particular construction site conditions, in order to examine the applicability of AdaBoost in construction method selection. To verify its applicability, the proposed model was compared with a support vector machine (SVM) model, which have been attracting attention for their high performance in various classification problems. The AdaBoost model showed a slightly more accurate result than the SVM model in the selection of retaining wall methods, demonstrating that AdaBoost has advantages (e.g., robustness against defective data with missing values) in application to decision support systems. Moreover, the AdaBoost model can be used in future projects to assist engineers in determining the appropriate construction method, such as a retaining wall method, at an early stage of the project.","",""
39,"M. Jamali, A. Arami, B. Hosseini, B. Moshiri, C. Lucas","Real Time Emotional Control for Anti-Swing and Positioning Control of SIMO Overhead Traveling Crane",2008,"","","","",161,"2022-07-13 09:21:35","","","","",,,,,39,2.79,8,5,14,"Research in artificial intelligence and bioinspired algorithms is still being actively pursued in different fields of engineering. In this work, Brain Emotional Learning Based Intelligent Controller (BELBIC) is applied for real time positioning of laboratorial overhead traveling crane. This controller is based on biologically motivated algorithm originating from emotional processes in the limbic system of the mammalian brain. Simulations show that learning capability, adaptation, robustness and other control concerns of this controller are comparable with conventional techniques and lead to better performance in many cases. Two objectives, tracking desired position and keeping pendulum vertically, must be considered simultaneously. A bottom up strategy was utilized for designing the controllers. First separated BELBICs were designed for each control task. Next, in order to compensate the actual coupling between control tasks, the objective of each control tasks was considered in the stress signal of the other one. Obtained results in real tracking applications are also comparable with other conventional and intelligent approaches such as hierarchical fuzzy control (HFLC) and confirm the simulation results. Learning capability, model free control algorithm, robustness and fast response are main characteristics of this controller and designer can define emotional stress signal based on control application objectives.","",""
4,"J. Puigbò, Clément Moulin-Frier, P. Verschure","Towards Self-controlled Robots Through Distributed Adaptive Control",2016,"","","","",162,"2022-07-13 09:21:35","","10.1007/978-3-319-42417-0_52","","",,,,,4,0.67,1,3,6,"","",""
36,"J. Williams, S. Young","Scaling POMDPs for dialog management with composite summary point-based value iteration (CSPBVI)",2006,"","","","",163,"2022-07-13 09:21:35","","","","",,,,,36,2.25,18,2,16,"Although partially observable Markov decision processes (POMDPs) have shown great promise as a framework for dialog management in spoken dialog systems, important scalability issues remain. This paper tackles the problem of scaling slot-filling POMDP-based dialog managers to many slots with a novel technique called composite point-based value iteration (CSPBVI). CSPBVI creates a ""local"" POMDP policy for each slot; at runtime, each slot nominates an action and a heuristic chooses which action to take. Experiments in dialog simulation show that CSPBVI successfully scales POMDP-based dialog managers without compromising performance gains over baseline techniques and preserving robustness to errors in user model estimation. Copyright © 2006, American Association for Artificial Intelligence (www.aaai.org). All rights reserved.","",""
2,"J. Olszewska","Tracking The Invisible Man - Hidden-object Detection for Complex Visual Scene Understanding",2016,"","","","",164,"2022-07-13 09:21:35","","10.5220/0005852302230229","","",,,,,2,0.33,2,1,6,"Reliable detection of objects of interest in complex visual scenes is of prime importance for video-surveillance applications. While most vision approaches deal with tracking visible or partially visible objects in single or multiple video streams, we propose a new approach to automatically detect all objects of interest being part of an analyzed scene, even those entirely hidden in a camera view whereas being present in the scene. For that, we have developed an innovative artificial-intelligence framework embedding a computer vision process fully integrating symbolic knowledge-based reasoning. Our system has been evaluated on standard datasets consisting of video streams with real-world objects evolving in cluttered, outdoor environment under difficult lighting conditions. Our proposed approach shows excellent performance both in detection accuracy and robustness, and outperforms state-of-the-art methods.","",""
7,"Innovative Computing, S. Ao, Osca Castillo, Xu Huang","Intelligent control and innovative computing",2012,"","","","",165,"2022-07-13 09:21:35","","10.1007/978-1-4614-1695-1","","",,,,,7,0.70,2,4,10,"","",""
4,"Ren Feiyi, Yu Jinsong","Fault diagnosis methods for advanced diagnostics and prognostics testbed (ADAPT): A review",2015,"","","","",166,"2022-07-13 09:21:35","","10.1109/ICEMI.2015.7494248","","",,,,,4,0.57,2,2,7,"Nowadays in industrial processes, whether producers or users think highly of performance reliability and robustness of equipments. Therefore, the FDI (Fault detection and isolation) and maintenance techniques have become hot topics for health management of industrial units, as a safety guarantee indeed. As a consequence, researchers have made great efforts to develop, verify and refine diverse diagnosis techniques, meanwhile compare and screening them in order to apply them properly in practice. And then, NASA Ames has built the Advanced Diagnostics and Prognostics Testbed, a real-world system as a general platform for verification and validation (V&V) of diagnosis techniques. Until now, many researchers have developed effective diagnosis algorithms specially applied to this system. In this paper, we introduce the ADAPT and the diagnosis competition around the system, and we review a variety of diagnosis methods divided mainly in three types, model-based, optimization-based and artificial intelligence-based methods, while elaborating the first type in detail by two sorts of model: physical and graphic, of which the second attracts more and more attention of scientists in actual research. Finally, we make a comparison among them based on simplified metrics of qualification, which plays an important role in choosing appropriate methods for diagnosing a special problem.","",""
5,"A. Dolara, F. Grimaccia, S. Leva, M. Aghaei, M. Mussetta, E. Ogliari","PV Plant Planning and Operations by Neural Network Analysis and Validation",2014,"","","","",167,"2022-07-13 09:21:35","","10.4229/EUPVSEC20142014-5BV.1.15","","",,,,,5,0.63,1,6,8,"The increasing energy demand all over the world is pushing new research efforts on renewable energy sources (RES), especially in terms of system performance and grid interfacing. Artificial intelligence based forecasting method can support operators with useful tools both in energy production and consumption management. This paper propose an in depth study on Artificial Neural Networks (ANN) effectiveness, by evaluating different tool structures for the next-day energy forecasting of multiple PV plants, with the aim to evaluate its sensitivity as a function of the data sets in input, number of neurons, and training set selection strategy. Different weather conditions will be taken into account to test at the same time the algorithm robustness and the effects of particular events on the forecasting output. The study is based on a previous experimental activities carried out by the research group evaluating technical and economic reasons to develop power forecasting models for large grid-connected PV plants and future employment in real market transactions.","",""
4,"O. Deutsch","THE A.I. DESIGN CHALLENGE - BACKGROUND, ANALYSIS, AND RELATIVE PERFORMANCE OF ALGORITHMS",1987,"","","","",168,"2022-07-13 09:21:35","","10.2514/6.1987-2339","","",,,,,4,0.11,4,1,35,"The Artificial Intelligence (A.I.) Design Challenge was an attempt to stimulate interest in a common problem involving the application of A.I. technology to problems likely to be encountered in planning, scheduling, and battle management. These problems are characterized by high combinatorial complexity, uncertainty, constraints, and in some cases, requirements for real-time performance on finite speed processors. Participants in the design challenge submitted competing, alternative approaches, implemented in computer code executable on desktop microcomputers, for assessment and relative evaluation over a range of problems. The range of problems was generated by variation of an input data file at the time of contest judging. The participants were given a priori knowledge of only the range of data variations, and not the specific details. In this manner, robustness to problem variations was evaluated, as well as normalized performance of competing algorithms and implementations.","",""
2,"Sijing Cai, Pei-wei Tsai","Echolocation Guided Evolved Bat Algorithm",2016,"","","","",169,"2022-07-13 09:21:35","","","","",,,,,2,0.33,1,2,6,"The artificial agents in Evolved Bat Algorithm(EBA) are lacked of echoic guidance feature, so the artificial agents sometimes would cause the slow convergence to the global or near best optimum. To overcome the drawbacks, an improved bioinspired swarm intelligence algorithm, entitled Echolocation Guided Evolved Bat Algorithm (EGEBA), based on the frame of EBA is proposed in this paper. In EGEBA, our design guides the artificial agents to the near best solution via the directional information calculated by echolocation. 8 well-known fitness functions are employed to validate the performance of EGEBA, and the experimental results reveal that the solutions obtained by our proposed EGEBA are superior to the conventional EBA in terms of the solution quality, the robustness, and the convergence.","",""
2,"Tobias Rodemann, Lars Gräning, K. Nishikawa","Automatic energy management controller design for hybrid electric vehicles",2016,"","","","",170,"2022-07-13 09:21:35","","10.1109/SSCI.2016.7850089","","",,,,,2,0.33,1,3,6,"Due to strict CO2 emission limits, the optimal design of controllers for hybrid cars is an increasingly important topic for the automotive industry. Most current approaches to controller design rely solely on engineering knowledge. Utilizing technologies from computational intelligence is not yet common practice. In this work we evaluate how simple controllers can automatically be extracted from optimal control strategies computed by Dynamic Programming. We compare artificial neural network and decision tree based controllers in terms of performance (fuel consumption), stability, robustness, and interpretability, and we investigate the dependency on specific drive cycles used for generating optimal control. Our findings indicate that automatically derived controllers can result in a performance 1–2% below optimal fuel economy, but we observe a large variety in performance and in the controller structure for different drive cycles, thus, underlining the relevance of the correct choice of the drive cycles used for controller development. We also outline the impact of typical learning related issues like overfitting on the practical development process.","",""
4,"H. Malik, S. Mishra","Fault identification of power transformers using Proximal Support Vector Machine (PSVM)",2014,"","","","",171,"2022-07-13 09:21:35","","10.1109/IICPE.2014.7115842","","",,,,,4,0.50,2,2,8,"The diagnosis of incipient fault is very important for power transformer condition monitoring. The incipient faults are monitored by conventional and artificial intelligence (AI) based models. In this paper, the Proximal Support Vector Machine (PSVM) has been utilized to identify the incipient type of faults in an oil-immersed power transformer. Its performance is compared with traditional IEC/IEEE and AI methods (i.e. ANN and SVM). The juxtaposition of fault classification of ANN and SVM method notify that proposed approach is much swiftly. Simultaneous identification of oil immersed power transformer incipient faults has never been identified formerly by using Multi-PSVM. The desired test analysis of experimental data from working transformers in the Northern Power Grid of India has been executed to present the robustness of evaluated incipient faults for large variation in loading and operational conditions perturbations.","",""
4,"Tiancheng Li, Shudong Sun, T. Sattar, J. Corchado","Fighting against Sample Degeneracy and Impoverishment in Particle Filters: Particularly on Intelligent Choices",2013,"","","","",172,"2022-07-13 09:21:35","","","","",,,,,4,0.44,1,4,9,"Growing interest in the particle filter has been seen in the last two decades. However, the PF suffers from a pair of long-standing problem that is referred to as sample degeneracy and impoverishment. We investigate a group of methods that have been successively made for the benefit of the diversity of particles to fight against sample degeneracy and impoverishment. Comparing with kernel smoothing methods, they act in a more intelligent manner and benefit from a variety of techniques such as Markov Chain Monte Carlo methods, mean-shift algorithms, scatter search methods, artificial intelligence algorithms (e.g., particle swarm optimization, genetic algorithm and ant colony optimization) and machine learning approaches (e.g., clustering, splitting and merging), etc. They improve the filtering performance especially in terms of robustness and convergence of the particle filter, but they may suffer from high computational cost that will in turn sacrifice the improvement reported. This critical point is widely omitted when a new filter is evaluated and compared with others. Thorough discussions of these approaches are presented with special emphasis on their interrelationships, benefits and challenges.","",""
3,"Debirupa Hore","A COMPARATIVE ANALYSIS OF SPEED CONTROL OF SEPARATELY EXCITED DC MOTORS BY CONVENTIONAL AND VARIOUS AI TECHNIQUE BASED CONTROLLERS",2013,"","","","",173,"2022-07-13 09:21:35","","","","",,,,,3,0.33,3,1,9,"This paper presents a comparison of speed control of a separately excited DC motor using different types of controllers. Conventional controllers are generally used to control the speed of the separately excited DC motors in various industrial applications. It is found to be simple and high effective if the load disturbances are small. But during high load or large variation of load the AI technique based controllers such as proves to be fast and reliable. To control the speed of the motor a step down chopper is also used. The control scheme of the motor was tested with convention PI controller following the Fuzzy controller and then ANFIS Based speed controller. All the responses were analyzed in MATLAB/SIMULINK environment. The simulation results show that the Artificial Intelligence based speed controllers gives good performance and high robustness in large load disturbances.","",""
2,"M. Jang, J. M. Lee, Y. Hwang, Y. J. Cho, Jae-Bok Song","Condition Monitoring of Rotating Machine with a Change in Speed Using Hidden Markov Model",2012,"","","","",174,"2022-07-13 09:21:35","","10.5050/KSNVE.2012.22.5.413","","",,,,,2,0.20,0,5,10,"In industry, various rotating machinery such as pumps, gas turbines, compressors, electric motors, generators are being used as an important facility. Due to the industrial development, they make high performance(high-speed, high-pressure). As a result, we need more intelligent and reliable machine condition diagnosis techniques. Diagnosis technique using hidden Markov-model is proposed for an accurate and predictable condition diagnosis of various rotating machines and also has overcame the speed limitation of time/frequency method by using compensation of the rotational speed of rotor. In addition, existing artificial intelligence method needs defect state data for fault detection. hidden Markov model can overcome this limitation by using normal state data alone to detect fault of rotational machinery. Vibration analysis of step-up gearbox for wind turbine was applied to the study to ensure the robustness of diagnostic performance about compensation of the rotational speed. To assure the performance of normal state alone method, hidden Markov model was applied to experimental torque measuring gearbox in this study.","",""
2,"Abdul-Rahim T. Humod, W. Najm, Al-Din Abed","Fuzzy-Swarm Controller for Automatic Voltage Regulator of Synchronous Generator",2012,"","","","",175,"2022-07-13 09:21:35","","","","",,,,,2,0.20,1,3,10,"The main objective of this work is to propose Artificial Intelligence (AI) controller to enhance the performance of Automatic Voltage Regulator (AVR) of a Synchronous Generator (SG) during different loading conditions. The proposed mathematical model of the SG with saturation nonlinearities is connected to different loads in two ways. The first each load is connected individually and the second the SG loads change during the operation to ensure the robustness of controller for wide load variations. Two types of controllers are used. The first controller is the Proportional-Integral (PI) based on Particle Swarm Optimization (PSO) technique to obtain optimal gains. The second controller is Fuzzy PD+I with gains and Membership Functions (MFs) tuned by PSO technique. The results show the improvement of PI-PSO performance on conventional PI controller; also show the improvement in the performance of Fuzzy PD+I using PSO technique on PI-PSO. The simulation of SG is performed using MATLAB program version 7.10.0.499 (R2010a).","",""
33,"I. Kushchu","An Evaluation of EvolutionaryGeneralisation in Genetic Programming",2002,"","","","",176,"2022-07-13 09:21:35","","10.1023/A:1016379201230","","",,,,,33,1.65,33,1,20,"","",""
1,"D. Urda, Rafael Marcos Luque Baena, M. J. Jiménez-Come, I. T. Domínguez, L. Franco, J. M. Jerez","A Constructive Neural Network to Predict Pitting Corrosion Status of Stainless Steel",2013,"","","","",177,"2022-07-13 09:21:35","","10.1007/978-3-642-38679-4_7","","",,,,,1,0.11,0,6,9,"","",""
36,"M. Tomita, H. Bunt","Recent Advances in Parsing Technology",2001,"","","","",178,"2022-07-13 09:21:35","","10.1007/978-94-010-9733-8","","",,,,,36,1.71,18,2,21,"","",""
7,"Tich Phuoc Tran, Pohsiang Tsai, T. Jan, Xiangjian He","Machine Learning Techniques for Network Intrusion Detection",2010,"","","","",179,"2022-07-13 09:21:35","","10.4018/978-1-60566-908-3.CH012","","",,,,,7,0.58,2,4,12,"Most of the currently available network security techniques are not able to cope with the dynamic and increasingly complex nature of cyber attacks on distributed computer systems. Therefore, an automated and adaptive defensive tool is imperative for computer networks. Alongside the existing prevention techniques such as encryption and firewalls, Intrusion Detection System (IDS) has established itself as an emerging technology that is able to detect unauthorized access and abuse of computer systems by both internal users and external offenders. Most of the novel approaches in this field have adopted Artificial Intelligence (AI) technologies such as Artificial Neural Networks (ANN) to improve performance as well as robustness of IDS. The true power and advantages of ANN lie in its ability to represent both linear and non-linear relationships and learn these relationships directly from the data being modeled. However, ANN is computationally expensive due to its demanding processing power and this leads to overfitting problem, i.e. the network is unable to extrapolate accurately once the input is outside of the training data range. These limitations challenge IDS with low detection rate, high false alarm rate and excessive computation cost. This chapter proposes a novel Machine Learning (ML) algorithm to alleviate those difficulties of existing AI techniques in the area of computer network security. The Intrusion Detection dataset provided by Knowledge Discovery and Data Mining (KDD-99) is used as a benchmark to Tich Phuoc Tran University of Technology, Australia Pohsiang Tsai University of Technology, Australia Tony Jan University of Technology, Australia Xiangjian He University of Technology, Australia Machine Learning Techniques for Network Intrusion Detection DOI: 10.4018/978-1-60960-818-7.ch3.10","",""
4,"A. Santos, G. Nunes, P. Gil, A. Cardoso","Multi-Agent Platform in WSAN Applications: A Time Synchronization Perspective",2010,"","","","",180,"2022-07-13 09:21:35","","10.3182/20100908-3-PT-3007.00083","","",,,,,4,0.33,1,4,12,"Abstract Research on wireless sensor and actuator networks has attracted considerable attention in the past few years. When dealing with monitoring and control over these infrastructures in industrial environments, distributed artificial intelligence techniques, under the form of agents, can be used to improve performance, in terms of autonomy, adaptability and robustness. In this context, synchronization of nodes’ clocks is critical for the overall system performance. The paper focuses on developing a wireless sensor network multi-agent based architecture. A particular topology is proposed and general features and requirements for mobile agents described, namely, tasks and services, as well as communication and coordination mechanisms. In order to cope with offset and skew of nodes’ internal clocks a solution is proposed based on message transmissions between two nodes.","",""
4,"Fathi Gasir, Z. Bandar, Keeley A. Crockett, Alan Crispin","Immune engineering for Elgasir algorithm optimization",2010,"","","","",181,"2022-07-13 09:21:35","","10.1109/FUZZY.2010.5584190","","",,,,,4,0.33,1,4,12,"Fuzzy regression trees are a generalization of the standard artificial intelligence technique of regression trees. The Elgasir algorithm has previously been used to create fuzzy regression trees in order to improve the performance of crisp regression trees. A weakness of this approach was that no optimisation of tree node membership functions took place. Artificial Immune Systems are an evolutionary methodology, inspired by the principles and processes of the natural immune system. In this paper a novel method based on an optimization version of Artificial Immune Network model (opt-aiNet) is used to optimize the Elgasir algorithm. In order to illustrate the prediction accuracy of the proposed method, two problem datasets from the UCI repository are used to evaluate the approach. Experimental results have shown the effectiveness of using opt-aiNet for optimization Elgasir algorithm by increasing the prediction accuracy and robustness of fuzzy regression trees.","",""
3,"Xu Yun","Design of Hybrid Cognitive Engine in Cognitive Radios",2010,"","","","",182,"2022-07-13 09:21:35","","","","",,,,,3,0.25,3,1,12,"To enhance the performance of cognitive engine(CE) and to better realize the intelligent parameters adjusting in cognitive radio(CR) system,a hybrid cognitive engine(HCE) is designed by using multiple artificial intelligent methods synthetically for reasoning,learning,optimization,decision,and so on.Classical CE models and artificial intelligence for CE are analysed.The HCE function architecture block diagram is created,and the working mechanism and technology characteristics of HCE are discussed.The analysis shows that HCE has strong agility and robustness.","",""
