Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
118,"Logan Engstrom, Andrew Ilyas, Shibani Santurkar, Dimitris Tsipras, Brandon Tran, A. Madry","Adversarial Robustness as a Prior for Learned Representations",2019,"","","","",166,"2022-07-13 09:29:15","","","","",,,,,118,39.33,20,6,3,"An important goal in deep learning is to learn versatile, high-level feature representations of input data. However, standard networks' representations seem to possess shortcomings that, as we illustrate, prevent them from fully realizing this goal. In this work, we show that robust optimization can be re-cast as a tool for enforcing priors on the features learned by deep neural networks. It turns out that representations learned by robust models address the aforementioned shortcomings and make significant progress towards learning a high-level encoding of inputs. In particular, these representations are approximately invertible, while allowing for direct visualization and manipulation of salient input features. More broadly, our results indicate adversarial robustness as a promising avenue for improving learned representations. Our code and models for reproducing these results is available at this https URL .","",""
31,"M. Senapati, P. Dash","Local linear wavelet neural network based breast tumor classification using firefly algorithm",2013,"","","","",167,"2022-07-13 09:29:15","","10.1007/s00521-012-0927-0","","",,,,,31,3.44,16,2,9,"","",""
47,"W. Yao, Xiaoqian Chen, Yong Zhao, M. V. Tooren","Concurrent Subspace Width Optimization Method for RBF Neural Network Modeling",2012,"","","","",168,"2022-07-13 09:29:15","","10.1109/TNNLS.2011.2178560","","",,,,,47,4.70,12,4,10,"Radial basis function neural networks (RBFNNs) are widely used in nonlinear function approximation. One of the challenges in RBFNN modeling is determining how to effectively optimize width parameters to improve approximation accuracy. To solve this problem, a width optimization method, concurrent subspace width optimization (CSWO), is proposed based on a decomposition and coordination strategy. This method decomposes the large-scale width optimization problem into several subspace optimization (SSO) problems, each of which has a single optimization variable and smaller training and validation data sets so as to greatly simplify optimization complexity. These SSOs can be solved concurrently, thus computational time can be effectively reduced. With top-level system coordination, the optimization of SSOs can converge to a consistent optimum, which is equivalent to the optimum of the original width optimization problem. The proposed method is tested with four mathematical examples and one practical engineering approximation problem. The results demonstrate the efficiency and robustness of CSWO in optimizing width parameters over the traditional width optimization methods.","",""
24,"Ç. Aladag, E. Egrioglu, U. Yolcu","Robust multilayer neural network based on median neuron model",2014,"","","","",169,"2022-07-13 09:29:15","","10.1007/s00521-012-1315-5","","",,,,,24,3.00,8,3,8,"","",""
2,"Edmundo Lopez-Sola, R. Sanchez-Todo, Èlia Lleal, Elif Köksal-Ersöz, M. Yochum, Julia Makhalova, Borja Mercadal, R. Salvador, D. Lozano-Soldevilla, J. Modolo, F. Bartolomei, F. Wendling, P. Benquet, G. Ruffini","A personalizable autonomous neural mass model of epileptic seizures",2021,"","","","",170,"2022-07-13 09:29:15","","10.1101/2021.12.24.474090","","",,,,,2,2.00,0,14,1,"Work in the last two decades has shown that neural mass models (NMM) can realistically reproduce and explain epileptic seizure transitions as recorded by electrophysiological methods (EEG, SEEG). In previous work, advances were achieved by increasing excitation and heuristically varying network inhibitory coupling parameters in the models. Based on these early studies, we provide a laminar NMM capable of realistically reproducing the electrical activity recorded by SEEG in the epileptogenic zone during interictal to ictal states. With the exception of the external noise input into the pyramidal cell population, the model dynamics are autonomous. By setting the system at a point close to bifurcation, seizure-like transitions are generated, including pre-ictal spikes, low voltage fast activity, and ictal rhythmic activity. A novel element in the model is a physiologically motivated algorithm for chloride dynamics: the gain of GABAergic post-synaptic potentials is modulated by the pathological accumulation of chloride in pyramidal cells due to high inhibitory input and/or dysfunctional chloride transport. In addition, in order to simulate SEEG signals for comparison with real seizure recordings, the NMM is embedded first in a layered model of the neocortex and then in a realistic physical model. We compare modelling results with data from four epilepsy patient cases. By including key pathophysiological mechanisms, the proposed framework captures succinctly the electrophysiological phenomenology observed in ictal states, paving the way for robust personalization methods based on NMMs.","",""
28,"Song Zhu, Yi Shen","Robustness analysis for connection weight matrices of global exponential stability of stochastic recurrent neural networks",2013,"","","","",171,"2022-07-13 09:29:15","","10.1016/j.neunet.2012.10.004","","",,,,,28,3.11,14,2,9,"","",""
70,"Ziang Yan, Yiwen Guo, Changshui Zhang","Deep Defense: Training DNNs with Improved Adversarial Robustness",2018,"","","","",172,"2022-07-13 09:29:15","","","","",,,,,70,17.50,23,3,4,"Despite the efficacy on a variety of computer vision tasks, deep neural networks (DNNs) are vulnerable to adversarial attacks, limiting their applications in security-critical systems. Recent works have shown the possibility of generating imperceptibly perturbed image inputs (a.k.a., adversarial examples) to fool well-trained DNN classifiers into making arbitrary predictions. To address this problem, we propose a training recipe named ""deep defense"". Our core idea is to integrate an adversarial perturbation-based regularizer into the classification objective, such that the obtained models learn to resist potential attacks, directly and precisely. The whole optimization problem is solved just like training a recursive network. Experimental results demonstrate that our method outperforms training with adversarial/Parseval regularizations by large margins on various datasets (including MNIST, CIFAR-10 and ImageNet) and different DNN architectures. Code and models for reproducing our results are available at this https URL","",""
37,"Devon K. Barrow, S. Crone, N. Kourentzes","An evaluation of neural network ensembles and model selection for time series prediction",2010,"","","","",173,"2022-07-13 09:29:15","","10.1109/IJCNN.2010.5596686","","",,,,,37,3.08,12,3,12,"Ensemble methods represent an approach to combine a set of models, each capable of solving a given task, but which together produce a composite global model whose accuracy and robustness exceeds that of the individual models. Ensembles of neural networks have traditionally been applied to machine learning and pattern recognition but more recently have been applied to forecasting of time series data. Several methods have been developed to produce neural network ensembles ranging from taking a simple average of individual model outputs to more complex methods such as bagging and boosting. Which ensemble method is best; what factors affect ensemble performance, under what data conditions are ensembles most useful and when is it beneficial to use ensembles over model selection are a few questions which remain unanswered. In this paper we present some initial findings using neural network ensembles based on the mean and median applied to forecast synthetic time series data. We vary factors such as the number of models included in the ensemble and how the models are selected, whether randomly or based on performance. We compare the performance of different ensembles to model selection and present the results.","",""
81,"Yang Young Lu, Yingying Fan, Jinchi Lv, William Stafford Noble","DeepPINK: reproducible feature selection in deep neural networks",2018,"","","","",174,"2022-07-13 09:29:15","","","","",,,,,81,20.25,20,4,4,"Deep learning has become increasingly popular in both supervised and unsupervised machine learning thanks to its outstanding empirical performance. However, because of their intrinsic complexity, most deep learning methods are largely treated as black box tools with little interpretability. Even though recent attempts have been made to facilitate the interpretability of deep neural networks (DNNs), existing methods are susceptible to noise and lack of robustness. Therefore, scientists are justifiably cautious about the reproducibility of the discoveries, which is often related to the interpretability of the underlying statistical models. In this paper, we describe a method to increase the interpretability and reproducibility of DNNs by incorporating the idea of feature selection with controlled error rate. By designing a new DNN architecture and integrating it with the recently proposed knockoffs framework, we perform feature selection with a controlled error rate, while maintaining high power. This new method, DeepPINK (Deep feature selection using Paired-Input Nonlinear Knockoffs), is applied to both simulated and real data sets to demonstrate its empirical utility.","",""
10,"Justin Cosentino, Federico Zaiter, Dan Pei, Jun Zhu","The Search for Sparse, Robust Neural Networks",2019,"","","","",175,"2022-07-13 09:29:15","","","","",,,,,10,3.33,3,4,3,"Recent work on deep neural network pruning has shown there exist sparse subnetworks that achieve equal or improved accuracy, training time, and loss using fewer network parameters when compared to their dense counterparts. Orthogonal to pruning literature, deep neural networks are known to be susceptible to adversarial examples, which may pose risks in security- or safety-critical applications. Intuition suggests that there is an inherent trade-off between sparsity and robustness such that these characteristics could not co-exist. We perform an extensive empirical evaluation and analysis testing the Lottery Ticket Hypothesis with adversarial training and show this approach enables us to find sparse, robust neural networks. Code for reproducing experiments is available here: this https URL.","",""
8,"S. Pontes-Filho, M. Liwicki","Bidirectional Learning for Robust Neural Networks",2018,"","","","",176,"2022-07-13 09:29:15","","10.1109/IJCNN.2019.8852120","","",,,,,8,2.00,4,2,4,"A multilayer perceptron can behave as a generative classifier by applying bidirectional learning (BL). It consists of training an undirected neural network to map input to output and vice-versa; therefore it can produce a classifier in one direction, and a generator in the opposite direction for the same data. The learning process of BL tries to reproduce the neuroplasticity stated in Hebbian theory using only backward propagation of errors. In this paper, two learning techniques are independently introduced which use BL for improving robustness to white noise static and adversarial examples. The first method is bidirectional propagation of errors, which the error propagation occurs in backward and forward directions. Motivated by the fact that its generative model receives as input a constant vector per class, we introduce as a second method the novel hybrid adversarial networks (HAN). Its generative model receives a random vector as input and its training is based on generative adversarial networks (GAN). To assess the performance of BL, we perform experiments using several architectures with fully and convolutional layers, with and without bias. Experimental results show that both methods improve robustness to white noise static and adversarial examples, and even increase accuracy, but have different behavior depending on the architecture and task, being more beneficial to use the one or the other. Nevertheless, HAN using a convolutional architecture with batch normalization presents outstanding robustness, reaching state-of-the-art accuracy on adversarial examples of hand-written digits.","",""
1,"D. Müller, Iñaki Soto-Rey, F. Kramer","An Analysis on Ensemble Learning Optimized Medical Image Classification With Deep Convolutional Neural Networks",2022,"","","","",177,"2022-07-13 09:29:15","","10.1109/access.2022.3182399","","",,,,,1,1.00,0,3,1,"Novel and high-performance medical image classification pipelines are heavily utilizing ensemble learning strategies. The idea of ensemble learning is to assemble diverse models or multiple predictions and, thus, boost prediction performance. However, it is still an open question to what extent as well as which ensemble learning strategies are beneficial in deep learning based medical image classification pipelines. In this work, we proposed a reproducible medical image classification pipeline for analyzing the performance impact of the following ensemble learning techniques: Augmenting, Stacking, and Bagging. The pipeline consists of state-of-the-art preprocessing and image augmentation methods as well as 9 deep convolution neural network architectures. It was applied on four popular medical imaging datasets with varying complexity. Furthermore, 12 pooling functions for combining multiple predictions were analyzed, ranging from simple statistical functions like unweighted averaging up to more complex learning-based functions like support vector machines. Our results revealed that Stacking achieved the largest performance gain of up to 13% F1-score increase. Augmenting showed consistent improvement capabilities by up to 4% and is also applicable to single model based pipelines. Cross-validation based Bagging demonstrated significant performance gain close to Stacking, which resulted in an F1-score increase up to +11%. Furthermore, we demonstrated that simple statistical pooling functions are equal or often even better than more complex pooling functions. We concluded that the integration of ensemble learning techniques is a powerful method for any medical image classification pipeline to improve robustness and boost performance.","",""
1,"Dandan Ding, Xiang Gao, Chenran Tang, Zhan Ma","Neural Reference Synthesis for Inter Frame Coding",2021,"","","","",178,"2022-07-13 09:29:15","","10.1109/TIP.2021.3134465","","",,,,,1,1.00,0,4,1,"This work proposes the neural reference synthesis (NRS) to generate high-fidelity reference block for motion estimation and motion compensation (MEMC) in inter frame coding. The NRS is comprised of two submodules: one for reconstruction enhancement and the other for reference generation. Although numerous methods have been developed in the past for these two submodules using either handcrafted rules or deep convolutional neural network (CNN) models, they basically deal with them separately, resulting in limited coding gains. By contrast, the NRS proposes to optimize them collaboratively. It first develops two CNN-based models, namely EnhNet and GenNet. The EnhNet only uses spatial correlations within the current frame for reconstruction enhancement and the GenNet is then augmented by further aggregating temporal correlations across multiple frames for reference synthesis. However, a direct concatenation of EnhNet and GenNet without considering the complex temporal reference dependency across inter frames would implicitly induce iterative CNN processing and cause the data overfitting problem, leading to visually-disturbing artifacts and oversmoothed pixels. To tackle this problem, the NRS applies a new training strategy to coordinate the EnhNet and GenNet for more robust and generalizable models, and also devises a lightweight multi-level R-D (rate-distortion) selection policy for the encoder to adaptively choose reference blocks generated from the proposed NRS model or conventional coding process. Our NRS not only offers state-of-the-art coding gains, e.g., >10% BD-Rate (Bjøntegaard Delta Rate) reduction against the High Efficiency Video Coding (HEVC) anchor for a variety of common test video sequences encoded at a wide bit range in both low-delay and random access settings, but also greatly reduces the complexity relative to existing learning-based methods by utilizing more lightweight DNNs. All models are made publicly accessible at https://github.com/IVC-Projects/NRS for reproducible research.","",""
66,"Dechao Chen, Yunong Zhang","Robust Zeroing Neural-Dynamics and Its Time-Varying Disturbances Suppression Model Applied to Mobile Robot Manipulators",2018,"","","","",179,"2022-07-13 09:29:15","","10.1109/TNNLS.2017.2764529","","",,,,,66,16.50,33,2,4,"This paper proposes a novel robust zeroing neural-dynamics (RZND) approach as well as its associated model for solving the inverse kinematics problem of mobile robot manipulators. Unlike existing works based on the assumption that neural network models are free of external disturbances, four common forms of time-varying disturbances suppressed by the proposed RZND model are investigated in this paper. In addition, theoretical analyses on the antidisturbance performance are presented in detail to prove the effectiveness and robustness of the proposed RZND model with time-varying disturbances suppressed for solving the inverse kinematics problem of mobile robot manipulators. That is, the RZND model converges toward the exact solution of the inverse kinematics problem of mobile robot manipulators with bounded or zero-oriented steady-state position error. Moreover, simulation studies and comprehensive comparisons with existing neural network models, e.g., the conventional Zhang neural network model and the gradient-based recurrent neural network model, together with extensive tests with four common forms of time-varying disturbances substantiate the efficacy, robustness, and superiority of the proposed RZND approach as well as its time-varying disturbances suppression model for solving the inverse kinematics problem of mobile robot manipulators.","",""
67,"Wei He, Zichen Yan, Yongkun Sun, Y. Ou, Changyin Sun","Neural-Learning-Based Control for a Constrained Robotic Manipulator With Flexible Joints",2018,"","","","",180,"2022-07-13 09:29:15","","10.1109/TNNLS.2018.2803167","","",,,,,67,16.75,13,5,4,"Nowadays, the control technology of the robotic manipulator with flexible joints (RMFJ) is not mature enough. The flexible-joint manipulator dynamic system possesses many uncertainties, which brings a great challenge to the controller design. This paper is motivated by this problem. In order to deal with this and enhance the system robustness, the full-state feedback neural network (NN) control is proposed. Moreover, output constraints of the RMFJ are achieved, which improve the security of the robot. Through the Lyapunov stability analysis, we identify that the proposed controller can guarantee not only the stability of flexible-joint manipulator system but also the boundedness of system state variables by choosing appropriate control gains. Then, we make some necessary simulation experiments to verify the rationality of our controllers. Finally, a series of control experiments are conducted on the Baxter. By comparing with the proportional–derivative control and the NN control with the rigid manipulator model, the feasibility and the effectiveness of NN control based on flexible-joint manipulator model are verified.","",""
188,"Shuai Li, Yunong Zhang, Long Jin","Kinematic Control of Redundant Manipulators Using Neural Networks",2017,"","","","",181,"2022-07-13 09:29:15","","10.1109/TNNLS.2016.2574363","","",,,,,188,37.60,63,3,5,"Redundancy resolution is a critical problem in the control of robotic manipulators. Recurrent neural networks (RNNs), as inherently parallel processing models for time-sequence processing, are potentially applicable for the motion control of manipulators. However, the development of neural models for high-accuracy and real-time control is a challenging problem. This paper identifies two limitations of the existing RNN solutions for manipulator control, i.e., position error accumulation and the convex restriction on the projection set, and overcomes them by proposing two modified neural network models. Our method allows nonconvex sets for projection operations, and control error does not accumulate over time in the presence of noise. Unlike most works in which RNNs are used to process time sequences, the proposed approach is model-based and training-free, which makes it possible to achieve fast tracking of reference signals with superior robustness and accuracy. Theoretical analysis reveals the global stability of a system under the control of the proposed neural networks. Simulation results confirm the effectiveness of the proposed control method in both the position regulation and tracking control of redundant PUMA 560 manipulators.","",""
0,"Connor Bybee, Alexander Belsten, F. Sommer","Cross-Frequency Coupling Increases Memory Capacity in Oscillatory Neural Networks",2022,"","","","",182,"2022-07-13 09:29:15","","10.48550/arXiv.2204.07163","","",,,,,0,0.00,0,3,1,": An open problem in neuroscience is to explain the functional role of oscillations in neural networks, contributing, for example, to perception, attention, and memory. Cross-frequency coupling (CFC) is associated with information integration across populations of neurons [1]. Impaired CFC is linked to neurological disease [2]. It is unclear what role CFC has in information processing and brain functional connectivity. We construct a model of CFC which predicts a computational role for observed θ − γ oscillatory circuits in the hippocampus and cortex [3]. Our model predicts that the complex dynamics in recurrent and feedforward networks of coupled oscillators performs robust information storage and pattern retrieval. Based on phasor associative memories (PAM) [4], we present a novel oscillator neural network (ONN) model [5] that includes subharmonic injection locking (SHIL) [6] and which reproduces experimental observations of CFC. We show that the presence of CFC increases the memory capacity of a population of neurons connected by plastic synapses. CFC enables error-free pattern retrieval whereas pattern retrieval fails without CFC. In addition, the trade-oﬀs between sparse connectivity, capacity, and information per connection are identiﬁed. The associative memory is based on a complex-valued neural network, or phasor neural network (PNN). We show that for values of Q which are the same as the ratio of γ to θ oscillations observed in the hippocampus and the cortex, the associative memory achieves greater capacity and information storage than previous models. The novel contri-butions of this work are providing a computational framework based on oscillator dynamics which predicts the functional role of neural oscillations and connecting concepts in neural network theory and dynamical system theory. Description: Identifying the mechanisms which integrate activity across neural circuits is needed in order to understand cognitive processes. CFC is the observation","",""
22,"Qingsong Lv, Ming Ding, Qiang Liu, Yuxiang Chen, Wenzheng Feng, Siming He, Chang Zhou, Jianguo Jiang, Yuxiao Dong, Jie Tang","Are we really making much progress?: Revisiting, benchmarking and refining heterogeneous graph neural networks",2021,"","","","",183,"2022-07-13 09:29:15","","10.1145/3447548.3467350","","",,,,,22,22.00,2,10,1,"Heterogeneous graph neural networks (HGNNs) have been blossoming in recent years, but the unique data processing and evaluation setups used by each work obstruct a full understanding of their advancements. In this work, we present a systematical reproduction of 12 recent HGNNs by using their official codes, datasets, settings, and hyperparameters, revealing surprising findings about the progress of HGNNs. We find that the simple homogeneous GNNs, e.g., GCN and GAT, are largely underestimated due to improper settings. GAT with proper inputs can generally match or outperform all existing HGNNs across various scenarios. To facilitate robust and reproducible HGNN research, we construct the Heterogeneous Graph Benchmark (HGB) , consisting of 11 diverse datasets with three tasks. HGB standardizes the process of heterogeneous graph data splits, feature processing, and performance evaluation. Finally, we introduce a simple but very strong baseline Simple-HGN-which significantly outperforms all previous models on HGB-to accelerate the advancement of HGNNs in the future.","",""
8,"Xiaolei Liu, Yuheng Luo, Xiaosong Zhang, Qingxin Zhu","A Black-box Attack on Neural Networks Based on Swarm Evolutionary Algorithm",2019,"","","","",184,"2022-07-13 09:29:15","","10.1007/978-3-030-55304-3_14","","",,,,,8,2.67,2,4,3,"","",""
5,"J. V. Berg, S. Krönke, A. Gooßen, D. Bystrov, M. Brück, T. Harder, N. Wieberneit, S. Young","Robust chest x-ray quality assessment using convolutional neural networks and atlas regularization",2020,"","","","",185,"2022-07-13 09:29:15","","10.1117/12.2549541","","",,,,,5,2.50,1,8,2,"The quality of chest radiographs is a practical issue because deviations from quality standards cost radiologists' time, may lead to misdiagnosis and hold legal risks. Automatic and reproducible assessment of the most important quality figures on every acquisition can enable a radiology department to measure, maintain, and improve quality rates on an everyday basis. A method is proposed here to automatically quantify the quality according to the aspects of (i) collimation, (ii) patient rotation, and (iii) inhalation state of a chest PA radiograph by localizing a number of anatomical features and calculating some quality figures in accordance with international standards. The anatomical features related to these quality aspects are robustly detected by a combination of three convolutional neural networks and two probabilistic anatomical atlases. An error analysis demonstrates the accuracy and robustness of the method. The implementation proposed here works in real time (less than a second) on a CPU without any GPU support.","",""
4,"B. Kriener, R. Chaudhuri, I. Fiete","Robust parallel decision-making in neural circuits with nonlinear inhibition",2019,"","","","",186,"2022-07-13 09:29:15","","10.1073/pnas.1917551117","","",,,,,4,1.33,1,3,3,"Significance Animals frequently need to choose the best alternative from a set of possibilities, whether it is which direction to swim in or which food source to favor. How long should a network of neurons take to choose the best of N options? Theoretical results suggest that the optimal time grows as log(N), if the values of each option are imperfectly perceived. However, standard self-terminating neural network models of decision-making cannot achieve this optimal behavior. We show how using certain additional nonlinear response properties in neurons, which are ignored in standard models, results in a decision-making architecture that both achieves the optimal scaling of decision time and accounts for multiple experimentally observed features of neural decision-making. An elemental computation in the brain is to identify the best in a set of options and report its value. It is required for inference, decision-making, optimization, action selection, consensus, and foraging. Neural computing is considered powerful because of its parallelism; however, it is unclear whether neurons can perform this max-finding operation in a way that improves upon the prohibitively slow optimal serial max-finding computation (which takes ∼N⁡log(N) time for N noisy candidate options) by a factor of N, the benchmark for parallel computation. Biologically plausible architectures for this task are winner-take-all (WTA) networks, where individual neurons inhibit each other so only those with the largest input remain active. We show that conventional WTA networks fail the parallelism benchmark and, worse, in the presence of noise, altogether fail to produce a winner when N is large. We introduce the nWTA network, in which neurons are equipped with a second nonlinearity that prevents weakly active neurons from contributing inhibition. Without parameter fine-tuning or rescaling as N varies, the nWTA network achieves the parallelism benchmark. The network reproduces experimentally observed phenomena like Hick’s law without needing an additional readout stage or adaptive N-dependent thresholds. Our work bridges scales by linking cellular nonlinearities to circuit-level decision-making, establishes that distributed computation saturating the parallelism benchmark is possible in networks of noisy, finite-memory neurons, and shows that Hick’s law may be a symptom of near-optimal parallel decision-making with noisy input.","",""
116,"Zhouhua Peng, Jun Wang","Predictor-Based Neural Dynamic Surface Control for Uncertain Nonlinear Systems in Strict-Feedback Form",2017,"","","","",187,"2022-07-13 09:29:15","","10.1109/TNNLS.2016.2577342","","",,,,,116,23.20,58,2,5,"This paper presents a predictor-based neural dynamic surface control (PNDSC) design method for a class of uncertain nonlinear systems in a strict-feedback form. In contrast to existing NDSC approaches where the tracking errors are commonly used to update neural network weights, a predictor is proposed for every subsystem, and the prediction errors are employed to update the neural adaptation laws. The proposed scheme enables smooth and fast identification of system dynamics without incurring high-frequency oscillations, which are unavoidable using classical NDSC methods. Furthermore, the result is extended to the PNDSC with observer feedback, and its robustness against measurement noise is analyzed. Numerical and experimental results are given to demonstrate the efficacy of the proposed PNDSC architecture.","",""
0,"S. Quondam Antonio, F. Riganti Fulginei, H. Rimal, A. M. Ghanim","On the Use of Feedforward Neural Networks to Simulate Magnetic Hysteresis in Electrical Steels",2020,"","","","",188,"2022-07-13 09:29:15","","10.1109/MELECON48756.2020.9140585","","",,,,,0,0.00,0,4,2,"The present investigation aims at the definition of an efficient and robust neural network-based model to simulate the magnetic hysteresis in performing magnetic alloys suitable for aircraft applications. Starting from a set of measured hysteresis loops, a convenient and effective method to train the network consists to identify the Preisach model and use it for the generation of the training set. The obtained neural network turned out to be particularly robust and able to reproduce the behaviour of the Preisach model with a significant reduction of the computational time. The comparative analysis between the two approaches takes into account different kinds of excitation waveforms.","",""
0,"Weitao Chen, Rick Salay, Sean Sedwards, Vahdat Abdelzad, K. Czarnecki","Accelerating the Training of Convolutional Neural Networks for Image Segmentation with Deep Active Learning",2020,"","","","",189,"2022-07-13 09:29:15","","10.1109/ITSC45102.2020.9294260","","",,,,,0,0.00,0,5,2,"Semantic segmentation is an important perception function for automated driving (AD), but training a deep neural network for the task using supervised learning requires expensive manual labelling. Active learning (AL) addresses this challenge by automatically querying and selecting a subset of the dataset to label with the aim to iteratively improve the model performance while minimizing labelling costs. This paper presents a systematic study of deep AL for semantic segmentation and offers three contributions. First, we compare six different state-of-the-art querying methods, including uncertainty-estimate, Bayesian, and out-of-distribution methods. Our comparison uses the state-of-the-art image segmentation architecture DeepLab on the Cityscapes dataset. Our results demonstrate subtle differences between the querying methods, which we analyze and explain. We show that the differences are nevertheless robust by reproducing them on architecture-independent randomly generated data. Second, we propose a novel way to aggregate the output of a query, by counting the number of pixels having acquisition values above a certain threshold. Our method outperforms the standard averaging approach. Finally, we demonstrate that our findings remain consistent for whole images and image crops.","",""
0,"L. Xiaolei, Teng Hu, Kangyi Ding, Yang Bai, Weina Niu, Jiazhong Lu","A Black-Box Attack on Neural Networks Based on Swarm Evolutionary Algorithm",2020,"","","","",190,"2022-07-13 09:29:15","","10.1007/978-3-030-55304-3_14","","",,,,,0,0.00,0,6,2,"","",""
154,"Wei Jin, Yao Ma, Xiaorui Liu, Xianfeng Tang, Suhang Wang, Jiliang Tang","Graph Structure Learning for Robust Graph Neural Networks",2020,"","","","",191,"2022-07-13 09:29:15","","10.1145/3394486.3403049","","",,,,,154,77.00,26,6,2,"Graph Neural Networks (GNNs) are powerful tools in representation learning for graphs. However, recent studies show that GNNs are vulnerable to carefully-crafted perturbations, called adversarial attacks. Adversarial attacks can easily fool GNNs in making predictions for downstream tasks. The vulnerability to adversarial attacks has raised increasing concerns for applying GNNs in safety-critical applications. Therefore, developing robust algorithms to defend adversarial attacks is of great significance. A natural idea to defend adversarial attacks is to clean the perturbed graph. It is evident that real-world graphs share some intrinsic properties. For example, many real-world graphs are low-rank and sparse, and the features of two adjacent nodes tend to be similar. In fact, we find that adversarial attacks are likely to violate these graph properties. Therefore, in this paper, we explore these properties to defend adversarial attacks on graphs. In particular, we propose a general framework Pro-GNN, which can jointly learn a structural graph and a robust graph neural network model from the perturbed graph guided by these properties. Extensive experiments on real-world graphs demonstrate that the proposed framework achieves significantly better performance compared with the state-of-the-art defense methods, even when the graph is heavily perturbed. We release the implementation of Pro-GNN to our DeepRobust repository for adversarial attacks and defenses. The specific experimental settings to reproduce our results can be found in https://github.com/ChandlerBang/Pro-GNN.","",""
46,"Ammara Mehmood, Aneela Zameer, S. Ling, A. Rehman, R. Zahoor","Integrated computational intelligent paradigm for nonlinear electric circuit models using neural networks, genetic algorithms and sequential quadratic programming",2019,"","","","",192,"2022-07-13 09:29:15","","10.1007/s00521-019-04573-3","","",,,,,46,15.33,9,5,3,"","",""
81,"Min Han, Jianchao Fan, Jun Wang","A Dynamic Feedforward Neural Network Based on Gaussian Particle Swarm Optimization and its Application for Predictive Control",2011,"","","","",193,"2022-07-13 09:29:15","","10.1109/TNN.2011.2162341","","",,,,,81,7.36,27,3,11,"A dynamic feedforward neural network (DFNN) is proposed for predictive control, whose adaptive parameters are adjusted by using Gaussian particle swarm optimization (GPSO) in the training process. Adaptive time-delay operators are added in the DFNN to improve its generalization for poorly known nonlinear dynamic systems with long time delays. Furthermore, GPSO adopts a chaotic map with Gaussian function to balance the exploration and exploitation capabilities of particles, which improves the computational efficiency without compromising the performance of the DFNN. The stability of the particle dynamics is analyzed, based on the robust stability theory, without any restrictive assumption. A stability condition for the GPSO+DFNN model is derived, which ensures a satisfactory global search and quick convergence, without the need for gradients. The particle velocity ranges could change adaptively during the optimization process. The results of a comparative study show that the performance of the proposed algorithm can compete with selected algorithms on benchmark problems. Additional simulation results demonstrate the effectiveness and accuracy of the proposed combination algorithm in identifying and controlling nonlinear systems with long time delays.","",""
42,"Edward Kantz, Saumya Tiwari, J. Watrous, Susan Cheng, Mohit M. Jain","Deep Neural Networks for Classification of LC-MS Spectral Peaks.",2019,"","","","",194,"2022-07-13 09:29:15","","10.1021/acs.analchem.9b02983","","",,,,,42,14.00,8,5,3,"Liquid chromatography-mass spectrometry (LC-MS)-based metabolomics has emerged as a valuable tool for biological discovery, capable of assaying thousands of diverse chemical entities in a single biospecimen. Processing of non-targeted LC-MS spectral data requires identification and isolation of true spectral features from the random, false noise peaks that comprise a significant portion of total signals, using inexact peak selection algorithms and time-consuming visual inspection of data. To increase the fidelity and speed of data processing, herein we establish, optimize and evaluate a machine learning pipeline employing deep neural networks as well as a simpler multiple logistic regression model for classification of spectral features from non-targeted LC-MS metabolomics data. Machine learning based approaches were found to remove up to 90% of false peaks from complex non-targeted LC-MS datasets without reducing true positive signals and exhibit excellent reproducibility across multiple datasets. Application of machine learning for non-targeted LC-MS based peak selection provides for robust and scalable peak classification and data filtering, enabling handling and processing of large scale, complex metabolomics datasets.","",""
39,"H. Sadr, M. Pedram, M. Teshnehlab","A Robust Sentiment Analysis Method Based on Sequential Combination of Convolutional and Recursive Neural Networks",2019,"","","","",195,"2022-07-13 09:29:15","","10.1007/s11063-019-10049-1","","",,,,,39,13.00,13,3,3,"","",""
24,"Timothée Lesort, Mathieu Seurin, Xinrui Li, Natalia Díaz Rodríguez, David Filliat","Unsupervised state representation learning with robotic priors: a robustness benchmark",2017,"","","","",196,"2022-07-13 09:29:15","","","","",,,,,24,4.80,5,5,5,"Our understanding of the world depends highly on our capacity to produce intuitive and simplified representations which can be easily used to solve problems. We reproduce this simplification process using a neural network to build a low dimensional state representation of the world from images acquired by a robot. As in Jonschkowski et al. 2015, we learn in an unsupervised way using prior knowledge about the world as loss functions called robotic priors and extend this approach to high dimension richer images to learn a 3D representation of the hand position of a robot from RGB images. We propose a quantitative evaluation of the learned representation using nearest neighbors in the state space that allows to assess its quality and show both the potential and limitations of robotic priors in realistic environments. We augment image size, add distractors and domain randomization, all crucial components to achieve transfer learning to real robots. Finally, we also contribute a new prior to improve the robustness of the representation. The applications of such low dimensional state representation range from easing reinforcement learning (RL) and knowledge transfer across tasks, to facilitating learning from raw data with more efficient and compact high level representations. The results show that the robotic prior approach is able to extract high level representation as the 3D position of an arm and organize it into a compact and coherent space of states in a challenging dataset.","",""
