Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G. Sasikala, M. Laavanya, B. Sathyasri, C. Supraja, V. Mahalakshmi, S. Mole, J. Mulerikkal, S. Chidambaranathan, C. Arvind, K. Srihari, Minilu Dejene","An Innovative Sensing Machine Learning Technique to Detect Credit Card Frauds in Wireless Communications",2022,"","","","",174,"2022-07-13 10:06:04","","10.1155/2022/2439205","","",,,,,0,0.00,0,11,1,"There has been an increase in credit card fraud as e-commerce has become more widespread. Financial transactions are essential to our economy, so detecting bank fraud is essential. Experiments on automated and real-time fraud detection are needed here. There are numerous machine learning techniques for identifying credit card fraud, and the most prevalent are support vector machine (SVM), logic regression, and random forest. When models penalise all errors equally during training, the quality of these detection approaches becomes crucial. This paper uses an innovative sensing method to judge the classification algorithm by considering the misclassification cost and at the same time by employing SVM hyperparameter optimization using grid search cross-validation and separating the hyperplane using the theory of reproducing kernels like linear, Gaussian, and polynomial, and the robustness is maintained. Because of this, credit card fraud has been identified significantly more successful than in the past.","",""
0,"G. M. Anand, Heitor C. Megale, Sean H. Murphy, Theresa Weis, Zuwan Lin, Yichun He, Xiao Wang, Jia Liu, S. Ramanathan","Machine learning directed organoid morphogenesis uncovers an excitable system driving human axial elongation",2022,"","","","",175,"2022-07-13 10:06:04","","10.1101/2022.05.10.491358","","",,,,,0,0.00,0,9,1,"The human embryo breaks symmetry to form the anterior-posterior axis of the body. As the embryo elongates along this axis, progenitors in the tailbud give rise to axial tissues that generate the spinal cord, skeleton, and musculature. The mechanisms underlying human axial elongation are unknown. While ethics necessitate in vitro studies, the variability of human organoid systems has hindered mechanistic insights. Here we developed a bioengineering and machine learning framework that optimizes symmetry breaking by tuning the spatial coupling between human pluripotent stem cell-derived organoids. This framework enabled the reproducible generation of hundreds of axially elongating organoids, each possessing a tailbud and an epithelial neural tube with a single lumen. We discovered that an excitable system composed of WNT and FGF signaling drives axial elongation through the induction of a signaling center in the form of neuromesodermal progenitor (NMP)-like cells. The ability of NMP-like cells to function as a signaling center and drive elongation is independent of their potency to generate mesodermal cell types. We further discovered that the instability of the underlying excitable system is suppressed by secreted WNT inhibitors of the secreted frizzled-related protein (SFRP) family. Absence of these inhibitors led to the formation of ectopic tailbuds and branches. Our results identify mechanisms governing stable human axial elongation to achieve robust morphogenesis.","",""
0,"Davide Piras, B. Joachimi, F. Villaescusa-Navarro","Fast and realistic large-scale structure from machine-learning-augmented random field simulations",2022,"","","","",176,"2022-07-13 10:06:04","","10.48550/arXiv.2205.07898","","",,,,,0,0.00,0,3,1,"Producing thousands of simulations of the dark matter distribution in the Universe with increasing precision is a challenging but critical task to facilitate the exploitation of current and forthcoming cosmological surveys. Many inexpensive substitutes to full 𝑁 -body simulations have been proposed, even though they often fail to reproduce the statistics of the smaller, non-linear scales. Among these alternatives, a common approximation is represented by the lognormal distribution, which comes with its own limitations as well, while being extremely fast to compute even for high-resolution density ﬁelds. In this work, we train a machine learning model to transform projected lognormal dark matter density ﬁelds to more realistic dark matter maps, as obtained from full 𝑁 -body simulations. We detail the procedure that we follow to generate highly correlated pairs of lognormal and simulated maps, which we use as our training data, exploiting the information of the Fourier phases. We demonstrate the performance of our model comparing various statistical tests with diﬀerent ﬁeld resolutions, redshifts and cosmological parameters, proving its robustness and explaining its current limitations. The augmented lognormal random ﬁelds reproduce the power spectrum up to wavenumbers of 1 ℎ Mpc − 1 , the bispectrum and the peak counts within 10%, and always within the error bars, of the ﬁducial target simulations. Finally, we describe how we plan to integrate our proposed model with existing tools to yield more accurate spherical random ﬁelds for weak lensing analysis, going beyond the lognormal approximation.","",""
0,"A. Cornhill, S. Dykstra, A. Satriano, D. Labib, Y. Mikami, J. Flewitt, Easter Prosio, S. Rivest, R. Sandonato, A. Howarth, C. Lydell, C. Eastwood, H. Quan, N. Fine, Joon Lee, J. White","Machine Learning Patient-Specific Prediction of Heart Failure Hospitalization Using Cardiac MRI-Based Phenotype and Electronic Health Information",2022,"","","","",177,"2022-07-13 10:06:04","","10.3389/fcvm.2022.890904","","",,,,,0,0.00,0,16,1,"Background Heart failure (HF) hospitalization is a dominant contributor of morbidity and healthcare expenditures in patients with systolic HF. Cardiovascular magnetic resonance (CMR) imaging is increasingly employed for the evaluation of HF given capacity to provide highly reproducible phenotypic markers of disease. The combined value of CMR phenotypic markers and patient health information to deliver predictions of future HF events has not been explored. We sought to develop and validate a novel risk model for the patient-specific prediction of time to HF hospitalization using routinely reported CMR variables, patient-reported health status, and electronic health information. Methods Standardized data capture was performed for 1,775 consecutive patients with chronic systolic HF referred for CMR imaging. Patient demographics, symptoms, Health-related Quality of Life, pharmacy, and routinely reported CMR features were provided to both machine learning (ML) and competing risk Fine-Gray-based models (FGM) for the prediction of time to HF hospitalization. Results The mean age was 59 years with a mean LVEF of 36 ± 11%. The population was evenly distributed between ischemic (52%) and idiopathic non-ischemic cardiomyopathy (48%). Over a median follow-up of 2.79 years (IQR: 1.59–4.04) 333 patients (19%) experienced HF related hospitalization. Both ML and competing risk FGM based models achieved robust performance for the prediction of time to HF hospitalization. Respective 90-day, 1 and 2-year AUC values were 0.87, 0.83, and 0.80 for the ML model, and 0.89, 0.84, and 0.80 for the competing risk FGM-based model in a holdout validation cohort. Patients classified as high-risk by the ML model experienced a 34-fold higher occurrence of HF hospitalization at 90 days vs. the low-risk group. Conclusion In this study we demonstrated capacity for routinely reported CMR phenotypic markers and patient health information to be combined for the delivery of patient-specific predictions of time to HF hospitalization. This work supports an evolving migration toward multi-domain data collection for the delivery of personalized risk prediction at time of diagnostic imaging.","",""
0,"A. Campbell, R. Smith, B. Petersen, L. Moore, A. Khan, A. Barrie","O-125 Application of artificial intelligence using big data to devise and train a machine learning model on over 63,000 human embryos to automate time-lapse embryo annotation",2022,"","","","",178,"2022-07-13 10:06:04","","10.1093/humrep/deac105.025","","",,,,,0,0.00,0,6,1,"      Can a machine learning (ML) model, developed using modern neural network architecture produce comparable annotation data; utilisable for algorithmic outcome prediction, to manual time-lapse annotations?        The model automatically annotated unseen embryos with comparable results to manual methods, generating morphokinetic data to enable comparably predictive outputs from an embryo selection algorithm.        The application of artificial intelligence across healthcare industries, including fertility, is increasing. Several ML models are available that seek to generate or analyse embryo images and morphokinetic data, and to determine embryo viability potential. Along with photographic images, the use of time-lapse in IVF laboratories has amassed numeric data, resulting predominantly from annotated manual assessment of images over time. Embryo annotation practice is variable in quality, can be subjective and is time-consuming; commonly taking several minutes per embryo. The development of rapid, accurate automatic annotation would represent a significant time-saving as well as an increase in reproducibility and accuracy.        Multicentre quality assured annotation data from 63,383 time-lapse monitored embryos (EmbryoScope®), comprising over 400 million individual images, were used to train a ML model to automatically generate morphokinetic annotations. Data was derived from 8 UK clinics within a cohesive group between 2012-2021. Accuracy was assessed using 900 unseen embryos (with live birth outcome) by comparing the output of an established in-house, prospectively validated embryo selection model when the input was either ML-automated, or manual annotations.        Multi-focal plane images were processed on the Azure cloud (Microsoft) and resampled to 300x300 pixels. A Laplacian-based focal stacking algorithm merged frames into a single image. The model consisted of an EfficientNetB4 Convolutional Neural Network classifier to extract features and classify the stage of embryo images. A Temporal Convolutional Network  interpreted a time-series of image features; producing annotations from pronuclear fading through to blastocyst. Soft localisation loss function used QA data to integrate annotation subjectivities.        The ML model rapidly and automatically generated annotations. Efficacy and comparability of the ML model to automate reliable, utilisable annotations was demonstrated by comparison with manual annotation data and the ML model’s ability to auto-generate annotations which could be used to predict live birth by providing annotation data to an established, validated in house embryo selection model. Live birth-predictive capability was measured, and benchmarked against manual annotation, using the area under the receiver operating characteristic curve (AUC).  When tested on time-lapse images, collected from pronuclear fading to full blastulation, representing 900 previously unseen, transferred blastocysts where live birth outcomes were blinded, the in-house developed auto-annotation ML model resulted in an AUC of 0.686 compared with 0.661 for manual annotations, for live birth prediction.  Auto annotation using the developed model took only milliseconds to complete per embryo. The developed auto-annotation model, built and tested on large data, is considered suitable for productionisation with the aim of being validated and integrated into an application to support IVF laboratory practice.        Whilst this model was trained to recognise key morphokinetic events, there are other morphokinetic variables that may be useful in the prediction of live birth and further improve embryo selection, or deselection, ability. Akin to manual interpretation, some embryos may fail to be annotated or need second opinion.        There is increasing evidence supporting the application of ML to utilise big data from time-lapse imaging and fertility care generally. Whilst promising benefits to IVF clinics and patients, responsible use of data is required alongside large high-quality datasets, and rigorous validation, to ensure safe and robust applications.        N/A ","",""
0,"Benjamin Holzschuh, C. M. O’Riordan, S. Vegetti, V. Rodriguez-Gomez, Nils Thuerey","Realistic galaxy images and improved robustness in machine learning tasks from generative modelling",2022,"","","","",179,"2022-07-13 10:06:04","","","","",,,,,0,0.00,0,5,1,"We examine the capability of generative models to produce realistic galaxy images. We show that mixing generated data with the original data improves the robustness in downstream machine learning tasks. We focus on three different data sets; analytical Sérsic profiles, real galaxies from the COSMOS survey, and galaxy images produced with the SKIRT code, from the IllustrisTNG simulation. We quantify the performance of each generative model using the Wasserstein distance between the distributions of morphological properties (e.g. the Gini-coefficient, the asymmetry, and ellipticity), the surface brightness distribution on various scales (as encoded by the power-spectrum), the bulge statistic and the colour for the generated and source data sets. With an average Wasserstein distance (Fréchet Inception Distance) of 7.19 × 10−2 (0.55), 5.98 × 10−2 (1.45) and 5.08 × 10−2 (7.76) for the Sérsic, COSMOS and SKIRT data set, respectively, our best models convincingly reproduce even themost complicated galaxy properties and create images that are visually indistinguishable from the source data. We demonstrate that by supplementing the training data set with generated data, it is possible to significantly improve the robustness against domain-shifts and out-ofdistribution data. In particular, we train a convolutional neural network to denoise a data set of mock observations. By mixing generated images into the original training data, we obtain an improvement of 11 and 45 per cent in the model performance regarding domain-shifts in the physical pixel size and background noise level, respectively.","",""
0,"K. Shimamura, Koura Akihide, F. Shimojo","Construction of Machine-Learning Interatomic Potential Under Heat Flux Regularization and Its Application to Power Spectrum Analysis for Silver Chalcogenides",2022,"","","","",180,"2022-07-13 10:06:04","","","","",,,,,0,0.00,0,3,1,"We propose a data-driven approach for constructing machine-learning interatomic potentials (MLIPs) trained under a regularization with the aim of avoiding nonphysical heat ﬂux. Speciﬁcally, we introduce a regularization term for the heat ﬂux into the cost function of MLIPs to be minimized. Since the treatment of heat ﬂux using MLIPs with regularization can be decomposed into elemental contributions or conducted in frequency space, this approach is expected to be useful for investigating the origin of thermal conductivity obtained from the Green-Kubo formula. However, the strength of regularization needs to be appropriately set because it may reduce not only the nonphysical part but also the intrinsic heat ﬂux one. To this end, we investigated the conditions for constructing MLIPs that can reproduce the power spectra of heat ﬂux associated with the empirical interatomic potential of Ag 2 Se, which consists of pairwise functions and do not contain a nonphysical heat ﬂux. The appropriate strength could be estimated from the variation of the magnitude of regularization term as well as root mean square errors for total potential energy, atomic force, and virial stress with respect to the strengths, without reference spectrum data. As an application example, we explored the differences in power spectra between superionic and nonsuperionic conducting phases based on the heat ﬂux regularization to MLIPs trained with the ﬁrst-principles calculation data of Ag 2 S. Furthermore, our results demonstrate that training with the regularization improves the robustness of MLIPs as well as the reduction of the nonphysical heat ﬂux.","",""
8,"Adedeji Olugboja, Zenghui Wang","Malaria parasite detection using different machine learning classifier",2017,"","","","",181,"2022-07-13 10:06:04","","10.1109/ICMLC.2017.8107772","","",,,,,8,1.60,4,2,5,"In the tropical and the subtropical countries, malaria has been a challenge, which really needs a quick and precise diagnosis to put a stop or control the disease. The conventional microscopy method has some shortcomings which includes time consumption and reproducibility. Many of the alternative methods are expensive and it's not readily accessible to the developing countries that need them. In this paper a fast and precise system was developed using stained blood smear images. We employed watershed segmentation technique to acquire plasmodium infected and non-infected erythrocytes and relevant feature was extracted. Six different machine learning techniques for classification are used in the experiments. Fine Gaussian SVM had a True Positive Rate (TPR) of 99.8% in the detection of the plasmodium infected erythrocyte.","",""
456,"Amir Mosavi, Pınar Öztürk, K. Chau","Flood Prediction Using Machine Learning Models: Literature Review",2018,"","","","",182,"2022-07-13 10:06:04","","10.3390/w10111536","","",,,,,456,114.00,152,3,4,"Floods are among the most destructive natural disasters, which are highly complex to model. The research on the advancement of flood prediction models contributed to risk reduction, policy suggestion, minimization of the loss of human life, and reduction of the property damage associated with floods. To mimic the complex mathematical expressions of physical processes of floods, during the past two decades, machine learning (ML) methods contributed highly in the advancement of prediction systems providing better performance and cost-effective solutions. Due to the vast benefits and potential of ML, its popularity dramatically increased among hydrologists. Researchers through introducing novel ML methods and hybridizing of the existing ones aim at discovering more accurate and efficient prediction models. The main contribution of this paper is to demonstrate the state of the art of ML models in flood prediction and to give insight into the most suitable models. In this paper, the literature where ML models were benchmarked through a qualitative analysis of robustness, accuracy, effectiveness, and speed are particularly investigated to provide an extensive overview on the various ML algorithms used in the field. The performance comparison of ML models presents an in-depth understanding of the different techniques within the framework of a comprehensive evaluation and discussion. As a result, this paper introduces the most promising prediction methods for both long-term and short-term floods. Furthermore, the major trends in improving the quality of the flood prediction models are investigated. Among them, hybridization, data decomposition, algorithm ensemble, and model optimization are reported as the most effective strategies for the improvement of ML methods. This survey can be used as a guideline for hydrologists as well as climate scientists in choosing the proper ML method according to the prediction task.","",""
0,"Wen Pan, C. Torres‐Verdín, I. Duncan, M. Pyrcz","REDUCING THE UNCERTAINTY OF MULTI-WELL PETROPHYSICAL INTERPRETATION FROM WELL LOGS VIA MACHINE-LEARNING AND STATISTICAL MODELS",2022,"","","","",183,"2022-07-13 10:06:04","","","","",,,,,0,0.00,0,4,1,"Well-log interpretation provides in situ estimates of formation properties such as porosity, hydrocarbon pore volume, and permeability. Reservoir models based on well-log-derived formation properties deliver reserve-volume estimates, production forecasts, and help with decision making in reservoir development. However, due to measurement errors, variability of well logs due to multiple measurement vendors, different borehole tools, and non-uniform drilling/borehole conditions, conventional well-log interpretation methods may not yield accurate estimates of formation properties, especially in the context of multi-well interpretation. To improve the robustness of multi-well petrophysical interpretation, well-log normalization techniques such as two-point scaling and mean-variance normalization are commonly used to impose stationarity constraints for well logs requiring correction. However, these techniques are mostly based on the marginal distribution of well logs and require expert knowledge to be effectively implemented. To reduce the uncertainties and time associated with multi-well petrophysical interpretation, we develop the discriminative adversarial (DA) model and the linear constraint model for well-log normalization and interpretation. We also develop a new divergence-based type well identification method for improved test-well and trainingwell adaptation. The DA neural network model developed for well-log normalization and interpretation can perform both linear and nonlinear well-log normalization by considering the joint distribution of all types of well logs and formation properties. To train the DA model, classical machinelearning models or classical petrophysical models are first trained to minimize the prediction error of formation properties in the training data set; then the adversarial model is trained to normalize well logs in the test set, such that the joint distribution of normalized well logs and formation property estimates of the test data set reproduce those of the training data set. The linear constraint model uses an ensemble of predictions from linear models to constrain both well-log normalization and interpretation. To identify wells with stationary formation properties as well as well logs, the divergence-based type well identification method is Petrophysical Interpretation via Machine-Learning and Statistical Models 3 developed to choose type wells for wells requiring correction based on well-log statistical similarity instead of closeness of wells. We apply the developed methods to improve the accuracy of well-log normalization and the estimation of permeability in a carbonate reservoir. Six types of well logs and over 9000 feet of core measurements from 30 wells drilled between 1980s and 2010s in the Seminole San Andres Unit are available to validate the new multi-well interpretation workflow. Our interpretation models is flexible to integrate any types of classical machine-learning methods and petrophysical assumptions for robust petrophysical estimations. In comparison to classical machine-learning models with no normalization, with two-point scaling normalization and with linear constraints, the DA method yields better performance, e.g., the mean-squared error of permeability estimation decreases by approximately 20-50%. Our interpretation workflow can be applied to other stationary signal and image processing problems to mitigate errors introduced by biased measurements, and to better adapt models calibrated with data from one field to other neighboring fields.","",""
0,"Suleyman Emre Isik, Ali Eren Aytekin, Halil Vurus","A machine learning approach for abstraction and reasoning problems without large amounts of data",2022,"","","","",184,"2022-07-13 10:06:04","","","","",,,,,0,0.00,0,3,1,"Journal of Emerging Investigators • www.emerginginvestigators.org level abstraction-reasoning ability which makes it difficult for algorithms to handle volatile and hard-to-predict real-life problems. The problems caused by this task-based nature necessitated flexibility and robustness for certain broader subfields of AI, such as L5 self-driving, domestic robotics, or personal assistants; there is even increasing interest in generality itself (e.g., developmental robotics, artificial general intelligence) (2, 3). The first and most important step to take in order to offer an approach that is closer to human intelligence is to examine the concept of intelligence and to define it in the most useful way. Various definitions have been made for intelligence in the past. Legg and Hutter summarized the definitions made in the context of artificial intelligence research as follows: ""Intelligence measures a person's ability to achieve goals in a wide and varied environment (4)."" Two main characteristics are emphasized here: a task-goal focus and generalizability to a wide range of environments. Accordingly, while human intelligence can perform tasks with its high ability, these abilities can also be generalized for new tasks in new environments (skill acquisition). This feature is a mechanism that human nature has developed in line with evolutionary psychology to solve new unknown tasks and problems (5, 6). In the direction of the development of AI, many approaches have emerged to develop and evaluate AI models. One of them is the human observational approach that examines, judges, and scores the system’s inputs and outputs. This is a highly subjective, difficult, and expensive method to automate. White-box analysis, on the other hand, is inspecting the implementation of the system to determine its input-output response and score it (e.g., an algorithm that plays “Connect Four”) (7). Peer confrontation, for example, is having the system compete against either other AIs or humans. This is the preferred mode of evaluation for player-versus-player games, such as chess. The benchmarking approach, which is based on enabling the system through algorithms to produce outputs for a ""test set"" of inputs (or environments) for which the desired outcome is known (solvable by humans), is another of the most valuable approaches for the evaluation of artificial intelligence. In particular, it is reproducible (test set fixed), scalable (cheap to run the evaluation multiple times), easy to set up, and flexible enough to be applied to a wide variety of possible tasks (8). For this reason, benchmarking has been an important part of progress in artificial intelligence A machine learning approach for abstraction and reasoning problems without large amounts of data","",""
0,"Daniel Castillo-Secilla, J. M. Gálvez, Francisco Carrillo-Perez, Juan Carlos Prieto- Prieto, O. Valenzuela, Luis Javier Herrera, Ignacio Rojas","Comprehensive PanCancer Gene Signature Assessment Through the Implementation of a Cascade Machine Learning System",2022,"","","","",185,"2022-07-13 10:06:04","","10.2174/1574893617666220421100512","","",,,,,0,0.00,0,7,1,"  Despite all the medical advances introduced for personalized patient treatment and the research supported in search of genetic patterns inherent to the occurrence of its different manifestations on the human being, the unequivocal and effective treatment of cancer unfortunately remains as an unresolved challenge within the scientific panorama. Until a universal solution for its control is achieved, early detection mechanisms for preventative diagnosis are increasingly avoiding therapeutic treatments which result in unreliable effectiveness. The discovery of unequivocal gene patterns allowing us to discern between multiple pathological states, could help to shed light on those patients with suspicion of oncological disease but with uncertainty in the histological and immunohistochemical results.    This study presents an approach for pancancer diagnosis based on gene expression analysis that determines a reduced set of 12 genes, which makes it possible to distinguish between the main 14 cancer diseases.    Our cascade machine learning process has been robustly designed, obtaining a mean F1-score of 92% and a mean AUC of 99.37% in the test set. Our study showed heterogeneous over-or underexpression of the analyzed genes, which are able to act as oncogenes or tumor suppressor genes. Upregulation of LPAR5 and PAX8 was demonstrated in thyroid cancer samples. KLF5 was highly expressed in the majority of cancer types.    Our model constituted a useful tool for pancancer gene expression evaluation. In addition to providing biological clues about a hypothetical common origin of cancer, the scalability of this study promises to be very useful for future studies to reinforce, confirm, and extend the biological observations presented here. Code availability and datasets are stored in the following GitHub repository to aim the research reproducibility: https://github.com/CasedUgr/PanCancerClassification. ","",""
3,"Finn Kuusisto, V. S. Costa, Zhonggang Hou, James A. Thomson, David Page, R. Stewart","Machine Learning to Predict Developmental Neurotoxicity with High-Throughput Data from 2D Bio-Engineered Tissues",2019,"","","","",186,"2022-07-13 10:06:04","","10.1109/ICMLA.2019.00055","","",,,,,3,1.00,1,6,3,"There is a growing need for fast and accurate methods for testing developmental neurotoxicity across several chemical exposure sources. Current approaches, such as in vivo animal studies, and assays of animal and human primary cell cultures, suffer from challenges related to time, cost, and applicability to human physiology. Prior work has demonstrated success employing machine learning to predict developmental neurotoxicity using gene expression data collected from human 3D tissue models exposed to various compounds. The 3D model is biologically similar to developing neural structures, but its complexity necessitates extensive expertise and effort to employ. By instead focusing solely on constructing an assay of developmental neurotoxicity, we propose that a simpler 2D tissue model may prove sufficient. We thus compare the accuracy of predictive models trained on data from a 2D tissue model with those trained on data from a 3D tissue model, and find the 2D model to be substantially more accurate. Furthermore, we find the 2D model to be more robust under stringent gene set selection, whereas the 3D model suffers substantial accuracy degradation. While both approaches have advantages and disadvantages, we propose that our described 2D approach could be a valuable tool for decision makers when prioritizing neurotoxicity screening.","",""
3,"Minsung Hong, R. Akerkar","Analytics and Evolving Landscape of Machine Learning for Emergency Response",2019,"","","","",187,"2022-07-13 10:06:04","","10.1007/978-3-030-15628-2_11","","",,,,,3,1.00,2,2,3,"","",""
3,"Haoyu Yang, Wen Chen, P. Pathak, Frank Gennari, Ya-Chieh Lai, Bei Yu","Automatic Layout Generation with Applications in Machine Learning Engine Evaluation",2019,"","","","",188,"2022-07-13 10:06:04","","10.1109/MLCAD48534.2019.9142121","","",,,,,3,1.00,1,6,3,"Machine learning-based lithography hotspot detection has been deeply studied recently, from varies feature extraction techniques to efficient learning models. It has been observed that such machine learning-based frameworks are providing satisfactory metal layer hotspot prediction results on known public metal layer benchmarks. In this work, we seek to evaluate how these machine learning-based hotspot detectors generalize to complicated patterns. We first introduce a automatic layout generation tool that can synthesize varies layout patterns given a set of design rules. The tool currently supports both metal layer and via layer generation. As a case study, we conduct hotspot detection on the generated via layer layouts with representative machine learning-based hotspot detectors, which shows that continuous study on model robustness and generality is necessary to prototype and integrate the learning engines in DFM flows. The source code of the layout generation tool will be available at https://github.com/phdyang007/layout-generation.","",""
227,"Naomi Zimmerman, A. Presto, Srini Kumar, J. Gu, A. Hauryliuk, E. Robinson, A. Robinson, R. Subramanian","A machine learning calibration model using random forests to improve sensor performance for lower-cost air quality monitoring",2018,"","","","",189,"2022-07-13 10:06:04","","10.5194/AMT-11-291-2018","","",,,,,227,56.75,28,8,4,"Abstract. Low-cost sensing strategies hold the promise of denser air quality monitoring networks, which could significantly improve our understanding of personal air pollution exposure. Additionally, low-cost air quality sensors could be deployed to areas where limited monitoring exists. However, low-cost sensors are frequently sensitive to environmental conditions and pollutant cross-sensitivities, which have historically been poorly addressed by laboratory calibrations, limiting their utility for monitoring. In this study, we investigated different calibration models for the Real-time Affordable Multi-Pollutant (RAMP) sensor package, which measures CO, NO2, O3, and CO2. We explored three methods: (1) laboratory univariate linear regression, (2) empirical multiple linear regression, and (3) machine-learning-based calibration models using random forests (RF). Calibration models were developed for 16–19 RAMP monitors (varied by pollutant) using training and testing windows spanning August 2016 through February 2017 in Pittsburgh, PA, US. The random forest models matched (CO) or significantly outperformed (NO2, CO2, O3) the other calibration models, and their accuracy and precision were robust over time for testing windows of up to 16 weeks. Following calibration, average mean absolute error on the testing data set from the random forest models was 38 ppb for CO (14 % relative error), 10 ppm for CO2 (2 % relative error), 3.5 ppb for NO2 (29 % relative error), and 3.4 ppb for O3 (15 % relative error), and Pearson r versus the reference monitors exceeded 0.8 for most units. Model performance is explored in detail, including a quantification of model variable importance, accuracy across different concentration ranges, and performance in a range of monitoring contexts including the National Ambient Air Quality Standards (NAAQS) and the US EPA Air Sensors Guidebook recommendations of minimum data quality for personal exposure measurement. A key strength of the RF approach is that it accounts for pollutant cross-sensitivities. This highlights the importance of developing multipollutant sensor packages (as opposed to single-pollutant monitors); we determined this is especially critical for NO2 and CO2. The evaluation reveals that only the RF-calibrated sensors meet the US EPA Air Sensors Guidebook recommendations of minimum data quality for personal exposure measurement. We also demonstrate that the RF-model-calibrated sensors could detect differences in NO2 concentrations between a near-road site and a suburban site less than 1.5 km away. From this study, we conclude that combining RF models with carefully controlled state-of-the-art multipollutant sensor packages as in the RAMP monitors appears to be a very promising approach to address the poor performance that has plagued low-cost air quality sensors.","",""
