Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"S. Mahapatra, M. S. Khan","A neural network approach for assessing quality in technical education: an empirical study",2007,"","","","",97,"2022-07-13 09:26:25","","10.1504/IJPQM.2007.012451","","",,,,,83,5.53,42,2,15,"The diverse nature of requirements of stakeholders in a Technical Education System (TES) makes it extremely difficult to decide on what constitutes quality. Hence, identification of common minimum quality items suitable to all stakeholders will help to design the system and thereby improve customer satisfaction. To address this issue, a measuring instrument known as EduQUAL is developed and an integrative approach using neural networks for evaluating service quality is proposed. The dimensionality of EduQUAL is validated by factor analysis followed by varimax rotation. Four neural network models based on back-propagation algorithm are employed to predict quality in education for different stakeholders. This study demonstrated that the P-E gap model is found to be the best model for all the stakeholders. Sensitivity analysis of the best model for each stakeholder was carried out to appraise the robustness of the model. Finally, areas of improvement were suggested to the administrators of the institutions.","",""
22,"Guodong Li, L. Min, Hongyan Zang","Color Edge Detections Based on Cellular Neural Network",2008,"","","","",98,"2022-07-13 09:26:25","","10.1142/S0218127408020963","","",,,,,22,1.57,7,3,14,"Color edge detection is one of the most important steps for RGB image recognition. In this paper, we first present two robustness design theorems for the Edgegray Detection Cellular Neural Network (EDGE CNN) and the counter detection (CD) CNN. Second, based on a color plane transform of RGB image and the two theorems, we design a color EDGE CNN and a CD CNN. As applications, the two CNNs detect successfully the edges of a standard color edge test pattern, and two popular RGB images, respectively. Our findings show that CNN may provide a useful tool for color image processing.","",""
43,"Hongge Chen, Huan Zhang, Pin-Yu Chen, Jinfeng Yi, Cho-Jui Hsieh","Show-and-Fool: Crafting Adversarial Examples for Neural Image Captioning",2017,"","","","",99,"2022-07-13 09:26:25","","","","",,,,,43,8.60,9,5,5,"Modern neural image captioning systems typically adopt the encoder-decoder framework consisting of two principal components: a convolutional neural network (CNN) for image feature extraction and a recurrent neural network (RNN) for caption generation. Inspired by the robustness analysis of CNN-based image classifiers to adversarial perturbations, we propose \textbf{Show-and-Fool}, a novel algorithm for crafting adversarial examples in neural image captioning. Unlike image classification tasks with a finite set of class labels, finding visually-similar adversarial examples in an image captioning system is much more challenging since the space of possible captions in a captioning system is almost infinite. In this paper, we design three approaches for crafting adversarial examples in image captioning: (i) targeted caption method; (ii) targeted keyword method; and (iii) untargeted method. We formulate the process of finding adversarial perturbations as optimization problems and design novel loss functions for efficient search. Experimental results on the Show-and-Tell model and MSCOCO data set show that Show-and-Fool can successfully craft visually-similar adversarial examples with randomly targeted captions, and the adversarial examples can be made highly transferable to the Show-Attend-and-Tell model. Consequently, the presence of adversarial examples leads to new robustness implications of neural image captioning. To the best of our knowledge, this is the first work on crafting effective adversarial examples for image captioning tasks.","",""
70,"R. Wai, Chia-Chin Chu","Robust Petri Fuzzy-Neural-Network Control for Linear Induction Motor Drive",2007,"","","","",100,"2022-07-13 09:26:25","","10.1109/TIE.2006.888779","","",,,,,70,4.67,35,2,15,"This study focuses on the development of a robust Petri-fuzzy-neural-network (PFNN) control strategy applied to a linear induction motor (LIM) drive for periodic motion. Based on the concept of the nonlinear state feedback theory, a feedback linearization control (FLC) system is first adopted in order to decouple the thrust force and the flux amplitude of the LIM. However, particular system information is required in the FLC system so that the corresponding control performance is influenced seriously by system uncertainties. Hence, to increase the robustness of the LIM drive for high-performance applications, a robust PFNN control system is investigated based on the model-free control design to retain the decoupled control characteristic of the FLC system. The adaptive tuning algorithms for network parameters are derived in the sense of the Lyapunov stability theorem, such that the stability of the control system can be guaranteed under the occurrence of system uncertainties. The effectiveness of the proposed control scheme is verified by both numerical simulations and experimental results, and the salient merits are indicated in comparison with the FLC system","",""
46,"Yun Long, Xueyuan She, S. Mukhopadhyay","Design of Reliable DNN Accelerator with Un-reliable ReRAM",2019,"","","","",101,"2022-07-13 09:26:25","","10.23919/DATE.2019.8715178","","",,,,,46,15.33,15,3,3,"This paper presents an algorithmic approach to design reliable ReRAM based Processing-in-Memory (PIM) architecture for Deep Neural Network (DNN) acceleration under intrinsic stochastic behavior of ReRAM devices. We employ the dynamical fixed point (DFP) data representation format to adaptively change the decimal point location based on the data range, minimizing the unused most significant bits (MSBs). Further, we propose a device variability aware (DVA) training methodology where stochastic noise is added to the parameters during training to enhance the robustness of network to the parameter’s variation. Simulations indicate that, on average, the proposed algorithms improve the computing accuracy by more than 20% considering various benchmark DNNs (convolutional and recurrent). Moreover, the proposed approach enhances robustness of the DNN to noisy input data.","",""
162,"F. Lin, Po-Hung Shen","Robust Fuzzy Neural Network Sliding-Mode Control for Two-Axis Motion Control System",2006,"","","","",102,"2022-07-13 09:26:25","","10.1109/TIE.2006.878312","","",,,,,162,10.13,81,2,16,"A robust fuzzy neural network (RFNN) sliding-mode control based on computed torque control design for a two-axis motion control system is proposed in this paper. The two-axis motion control system is an x-y table composed of two permanent-magnet linear synchronous motors. First, a single-axis motion dynamics with the introduction of a lumped uncertainty including cross-coupled interference between the two-axis mechanism is derived. Then, to improve the control performance in reference contours tracking, the RFNN sliding-mode control system is proposed to effectively approximate the equivalent control of the sliding-mode control method. Moreover, the motions at x-axis and y-axis are controlled separately. Using the proposed control, the motion tracking performance is significantly improved, and robustness to parameter variations, external disturbances, cross-coupled interference, and friction force can be obtained as well. Furthermore, the proposed control algorithms are implemented in a TMS320C32 DSP-based control computer. From the simulated and experimental results due to circle and four leaves reference contours, the dynamic behaviors of the proposed control systems are robust with regard to uncertainties","",""
83,"I. Mujtaba, N. Aziz, Hussain","Neural network based modelling and control of batch reactor.",2006,"","","","",103,"2022-07-13 09:26:25","","10.1205/CHERD.05096","","",,,,,83,5.19,28,3,16,"The use of neural networks (NNs) in all aspects of process engineering activities, such as modelling, design, optimization and control has considerably increased in recent years (Mujtaba and Hussain, 2001). In this work, three different types of nonlinear control strategies are developed and implemented in batch reactors using NN techniques. These are generic model control (GMC), direct inverse model control (DIC) and internal model control (IMC) strategies. Within the control strategies, NNs have been used as dynamic estimator, dynamic model (forward model) and control (inverse model). An exothermic complex reaction scheme in a batch reactor is considered to explain all these control strategies and their robustness. A dynamic optimization problem with a simple model is solved a priori to obtain optimal operation policy in terms of the reactor temperature with an objective to maximize the desired product in a given batch time. The resulting optimal temperature policy is used as set-point in the control study. All types of controllers performed well in tracking the optimal temperature profile and achieving target conversion to the desired product. However, the NNs used in DIC and IMC controllers need training beyond the nominal operating condition to cope with uncertainties better.","",""
74,"Fei Deng, S. Pu, Xuehong Chen, Yusheng Shi, Ting Yuan, Shengyan Pu","Hyperspectral Image Classification with Capsule Network Using Limited Training Samples",2018,"","","","",104,"2022-07-13 09:26:25","","10.3390/s18093153","","",,,,,74,18.50,12,6,4,"Deep learning techniques have boosted the performance of hyperspectral image (HSI) classification. In particular, convolutional neural networks (CNNs) have shown superior performance to that of the conventional machine learning algorithms. Recently, a novel type of neural networks called capsule networks (CapsNets) was presented to improve the most advanced CNNs. In this paper, we present a modified two-layer CapsNet with limited training samples for HSI classification, which is inspired by the comparability and simplicity of the shallower deep learning models. The presented CapsNet is trained using two real HSI datasets, i.e., the PaviaU (PU) and SalinasA datasets, representing complex and simple datasets, respectively, and which are used to investigate the robustness or representation of every model or classifier. In addition, a comparable paradigm of network architecture design has been proposed for the comparison of CNN and CapsNet. Experiments demonstrate that CapsNet shows better accuracy and convergence behavior for the complex data than the state-of-the-art CNN. For CapsNet using the PU dataset, the Kappa coefficient, overall accuracy, and average accuracy are 0.9456, 95.90%, and 96.27%, respectively, compared to the corresponding values yielded by CNN of 0.9345, 95.11%, and 95.63%. Moreover, we observed that CapsNet has much higher confidence for the predicted probabilities. Subsequently, this finding was analyzed and discussed with probability maps and uncertainty analysis. In terms of the existing literature, CapsNet provides promising results and explicit merits in comparison with CNN and two baseline classifiers, i.e., random forests (RFs) and support vector machines (SVMs).","",""
158,"A. Vemuri, M. Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"","","","",105,"2022-07-13 09:26:25","","10.1109/72.641464","","",,,,,158,6.32,79,2,25,"Fault diagnosis plays an important role in the operation of modern robotic systems. A number of researchers have proposed fault diagnosis architectures for robotic manipulators using the model-based analytical redundancy approach. One of the key issues in the design of such fault diagnosis schemes is the effect of modeling uncertainties on their performance. This paper investigates the problem of fault diagnosis in rigid-link robotic manipulators with modeling uncertainties. A learning architecture with sigmoidal neural networks is used to monitor the robotic system for any off-nominal behavior due to faults. The robustness and stability properties of the fault diagnosis scheme are rigorously established. Simulation examples are presented to illustrate the ability of the neural-network-based robust fault diagnosis scheme to detect and accommodate faults in a two-link robotic manipulator.","",""
145,"R. Beer, H. Chiel, R. Quinn, Kenneth S. Espenschied, Patrik Larsson","A Distributed Neural Network Architecture for Hexapod Robot Locomotion",1992,"","","","",106,"2022-07-13 09:26:25","","10.1162/neco.1992.4.3.356","","",,,,,145,4.83,29,5,30,"We present fully distributed neural network architecture for controlling the locomotion of a hexapod robot. The design of this network is directly based on work on the neuroethology of insect locomotion. Previously, we demonstrated in simulation that this controller could generate a continuous range of statically stable insect-like gaits as the activity of a single command neuron was varied and that it was robust to a variety of lesions. We now report that the controller can be utilized to direct the locomotion of an actual six-legged robot, and that it exhibits a range of gaits and degree of robustness in the real world that is quite similar to that observed in simulation.","",""
24,"H. Cho, M. Fadali, M. Saiidi, Kwon-Soon Lee","Neural Network Active Control of Structures with Earthquake Excitation",2005,"","","","",107,"2022-07-13 09:26:25","","","","",,,,,24,1.41,6,4,17,"This paper presents a new neural network control for nonlinear bridge systems with earthquake excitation. We design multi-layer neural network controllers with a single hidden layer. The selection of an optimal number of neurons in the hidden layer is an important design step for control performance. To select an optimal number of hidden neurons, we progressively add one hidden neuron and observe the change in a performance measure given by the weighted sum of the system error and the control force. The number of hidden neurons which minimizes the performance measure is selected for implementation. A neural network was trained for mitigating vibrations of bridge systems caused by El Centro earthquake. We applied the proposed control approach to a single-degree-of-freedom (SDOF) and a two-degree-of- freedom (TDOF) bridge system. We assessed the robustness of the control system using randomly generated earthquake excitations which were not used in training the neural network. Our results show that the neural network controller drastically mitigates the effect of the disturbance.","",""
23,"J. Fei, Yundi Chu, Shixi Hou","A Backstepping Neural Global Sliding Mode Control Using Fuzzy Approximator for Three-Phase Active Power Filter",2017,"","","","",108,"2022-07-13 09:26:25","","10.1109/ACCESS.2017.2732998","","",,,,,23,4.60,8,3,5,"In this paper, a backstepping global sliding mode fuzzy control based on neural network together with a proportional integral derivative (PID) sliding mode manifold is proposed for a three-phase active power filter (APF). This system consists of a backstepping PID global sliding mode controller, a fuzzy uncertainty approximator and a neural estimator. The design process of Lyapunov function and the controller can be systematic and structured through the reverse design by backstepping control. A global sliding mode controller is introduced to obtain overall robustness, speeding up the system response. On the issues of the conventional proportional derivative sliding mode surface, the integral item is added to suppress the steady state error and enhance the robustness. Besides, it is beneficial to estimate the unknown dynamic characteristics of the APF system via RBF neural network. Furthermore, the fuzzy controller utilized to approach to the switching function can reduce the influence of chattering which may lead to insulated gate bipolar transistor malfunction of the actual active power filter, achieving a better property. Finally, simulation studies with MATLAB/SimPower systems toolbox demonstrate that the designed backstepping neural PID global sliding mode fuzzy controller can obtain expected properties in three different conditions, and some comparisons are made to verify the superior performance of the raised control method.","",""
19,"Yisha Liu, Wei Wang, Yanjun Liu","Robust Adaptive Neural Network Control for a Class of Nonlinear Systems",2006,"","","","",109,"2022-07-13 09:26:25","","10.1109/ISDA.2006.232","","",,,,,19,1.19,6,3,16,"In this paper, a stable robust adaptive control approach is presented for a class of unknown nonlinear systems in the strict-feedback form with disturbances. The key assumption is that neural network approximation errors and external disturbances satisfy certain bounding conditions. By combining neural network technique with backstepping method and introducing a special type of Lyapunov functions, the controller singularity problem is avoided perfectly. As the estimates of unknown neural network approximation error bound and external disturbances bound are adjusted adaptively, the robustness of the closed-loop system is improved and the application scope of nonlinear systems is extended. The overall neural network control systems can guarantee that all the signals of the closed-loop system are uniformly ultimately bounded and the tracking error converges to a small neighborhood of zero by suitably choosing the design parameters. The feasibility of the control approach is demonstrated through simulation results","",""
57,"K. Jezernik, M. Rodic, R. Šafarič, B. Curk","Neural network sliding mode robot control",1997,"","","","",110,"2022-07-13 09:26:25","","10.1017/S0263574797000040","","",,,,,57,2.28,14,4,25,"This paper develops a method for neural network control design with sliding modes in which robustness is inherent. Neural network control is formulated to become a class of variable structure (VSS) control. Sliding modes are used to determine best values for parameters in neural network learning rules, thereby robustness in learning control can be improved. A switching manifold is prescribed and the phase trajectory is demanded to satisfy both, the reaching condition and the sliding condition for sliding modes.","",""
89,"H. Adeli, A. Karim","Neural Network Model for Optimization of Cold-Formed Steel Beams",1997,"","","","",111,"2022-07-13 09:26:25","","10.1061/(ASCE)0733-9445(1997)123:11(1535)","","",,,,,89,3.56,45,2,25,"An important advantage of cold-formed steel is the greater flexibility of cross-sectional shapes and sizes available to the structural steel designer. However, the lack of standard optimized shapes makes the selection of the most economical shape very difficult if not impossible. The task is further complicated by the complex and highly nonlinear nature of the rules that govern their design. A general mathematical formulation and computational model is presented for optimization of cold-formed steel beams. The nonlinear optimization problem is solved by adapting the robust neural dynamics model developed recently. The basis of the design can be American Iron and Steel Institute (AIS), allowable stress design (ASD), or load and resistance factor design (LRFD) specifications. The computational model has been applied to three different commonly used types of cross-sectional shapes: hat-, I-, and Z-shapes. The robustness and generality of the approach have been demonstrated by application to three different examples. This research lays the mathematical foundation for automated optimum design of structures make of cold-formed shapes. The result would be more economical use of cold-formed steel.","",""
47,"R. Coggins, M. Jabri, B. Flower, S. Pickard","A hybrid analog and digital VLSI neural network for intracardiac morphology classification",1995,"","","","",112,"2022-07-13 09:26:25","","10.1109/4.384167","","",,,,,47,1.74,12,4,27,"Current Implantable Cardioverter Defibrillators (ICD's) use timing based decision trees for cardiac arrhythmia classification. Timing alone does not distinguish all rhythms for all patients. Hence, more computationally intensive morphology analysis is required for complete diagnosis. An analog VLSI neural network has been designed and tested to perform cardiac morphology classification tasks. Analog techniques were chosen to meet the strict power and area requirements of the implantable system while incurring the design difficulties of noise, drift and offsets inherent in analog approaches. The robustness of the neural network architecture however, to a large extent, overcomes these inherent shortcomings of the analog approach. The network is a 10:6:3 multilayer perceptron with on chip digital weight storage. The chip also includes a bucket brigade input to feed the Intracardiac Electrogram (ICEG) to the network and a Winner Take All circuit for converting classifications to a binary representation. The training system trained the network in loop and included a commercial implantable defibrillator in the signal processing path. The system has successfully distinguished two arrhythmia classes on a morphological basis for seven different patients with an average of 95% true positive and 97% true negative detections for the dangerous rhythm. The chip was implemented in 1.2 /spl mu/m CMOS and consumes less than 200 nW maximum average power from a 3 V supply in an area of 2.2/spl times/2.2 mm/sup 2/. >","",""
33,"Q. Song, J. Spall, Y. Soh","Robust neural network tracking controller using simultaneous perturbation stochastic approximation",2003,"","","","",113,"2022-07-13 09:26:25","","10.1109/CDC.2003.1272270","","",,,,,33,1.74,11,3,19,"This paper considers the problem of robust tracking controller design for a nonlinear plant in which the neural network is used in the closed-loop system to estimate the nonlinear system function. We introduce the conic sector theory to the design of the robust neural control system, with the aim of providing guaranteed boundedness for both the input-output signals and the weights of the neural network. The neural network is trained by the SPSA method instead of the standard back-propagation algorithm. The proposed neural control system guarantees the closed-loop stability of the estimation, and a good tracking performance. The performance improvement of the proposed system over existing systems can be quantified in terms of preventing weight shifts, fast convergence and robustness against system disturbance.","",""
24,"R. Šafarič, J. Rodić","Decentralized neural-network sliding-mode robot controller",2000,"","","","",114,"2022-07-13 09:26:25","","10.1109/IECON.2000.972243","","",,,,,24,1.09,12,2,22,"This paper develops a method for decentralized adaptive neural network control design with continuous sliding modes in which robustness is inherent. Neural network control is formulated to become a class of variable structure system control. Sliding modes are used to determine the best values for parameters in neural network learning rules; thereby, robustness in learning control can be improved. Derived equations of the decentralized neural network sliding-mode controller (DNNSMC) were verified on a real direct-drive 3-DOF PUMA mechanism. The new DNNSMC was successfully tested for adaptation capability of the algorithm for sudden changes in the manipulator dynamics (load).","",""
26,"A. Sharaf, T. Lie, H. Gooi","Neural network based power system stabilizers",1993,"","","","",115,"2022-07-13 09:26:25","","10.1109/ANNES.1993.323018","","",,,,,26,0.90,9,3,29,"Novel power system artificial neural network (ANN) based power system stabilizers (PSSs) are presented. The two ANN-PSS designs are driven by the speed error and its rate of change. Other supplementary stabilizing signals such as voltage deviation, excursion error, and PSS output rate of change are utilized to ensure the best matching between the ANN-PSS design and the optimized conventional analog PSS benchmark model. The use of ANN based PSSs is motivated by their noise rejection and robustness under varying network topologies, loading conditions, parametric variations, and model uncertainties.<<ETX>>","",""
67,"M. Giannaccini, C. Xiang, A. Atyabi, Theodoros Theodoridis, S. Nefti-Meziani, S. Davis","Novel Design of a Soft Lightweight Pneumatic Continuum Robot Arm with Decoupled Variable Stiffness and Positioning",2017,"","","","",116,"2022-07-13 09:26:25","","10.1089/soro.2016.0066","","",,,,,67,13.40,11,6,5,"Abstract Soft robot arms possess unique capabilities when it comes to adaptability, flexibility, and dexterity. In addition, soft systems that are pneumatically actuated can claim high power-to-weight ratio. One of the main drawbacks of pneumatically actuated soft arms is that their stiffness cannot be varied independently from their end-effector position in space. The novel robot arm physical design presented in this article successfully decouples its end-effector positioning from its stiffness. An experimental characterization of this ability is coupled with a mathematical analysis. The arm combines the light weight, high payload to weight ratio and robustness of pneumatic actuation with the adaptability and versatility of variable stiffness. Light weight is a vital component of the inherent safety approach to physical human-robot interaction. To characterize the arm, a neural network analysis of the curvature of the arm for different input pressures is performed. The curvature-pressure relationship is also characterized experimentally.","",""
40,"A.N. Sarlashkar, M. Bodruzzaman, M. Malkani","Feature extraction using wavelet transform for neural network based image classification",1998,"","","","",117,"2022-07-13 09:26:25","","10.1109/SSST.1998.660107","","",,,,,40,1.67,13,3,24,"In order to design an image classification or recognition scheme which should have a robustness in classification approaching as close as possible to that of the human biological recognition system, two factors must be taken into account: it must be able to automatically extract global properties of the images; and it must be able to filter out the variations such as scaling and rotation in the images. Wavelet transforms of the images with high frequency components truncated off seem to be able to meet both of these conditions. This is because low frequency components are spread in the time domain and can be treated as global property while high frequency components, concentrated in time domain, can be discarded. Information at different resolution scales provided by wavelet features lead to highly discriminating, robust classifiers. Wavelets can examine data at different scales and frequencies. The theory behind the wavelets and their suitability for classification is discussed. The authors discuss extraction and how the wavelet transform is implemented. Finally, results of feature extraction are given.","",""
21,"D. Y. Lee, H. Cho","A neural network approach to the control of the plate width in hot plate mills",1999,"","","","",118,"2022-07-13 09:26:25","","10.1109/IJCNN.1999.836207","","",,,,,21,0.91,11,2,23,"Deviation of a slab width from the desired value in hot plate mills has caused significant yield loss by trimming and led to a demand for tighter width tolerances of rolled plates. This necessitates vertical rolling with considerable width accuracy. In this paper, a slab width control system is proposed in order to meet the stringent requirement on the plate dimensional tolerance. The control system adopts a multilayer perceptron neural network to account for the complicated process dynamics characterized by nonlinear, time-varying and uncertain properties. A series of simulation works were conducted to evaluate the performance of the proposed control system for various operating conditions and networks design parameters. The control performance is analyzed in detail in terms of the system response accuracy and robustness to rolling temperature variation.","",""
60,"L. Ghaoui, Fangda Gu, Bertrand Travacca, Armin Askari","Implicit Deep Learning",2019,"","","","",119,"2022-07-13 09:26:25","","10.1137/20M1358517","","",,,,,60,20.00,15,4,3,"Implicit deep learning prediction rules generalize the recursive rules of feedforward neural networks. Such rules are based on the solution of a fixed-point equation involving a single vector of hidden features, which is thus only implicitly defined. The implicit framework greatly simplifies the notation of deep learning, and opens up many new possibilities, in terms of novel architectures and algorithms, robustness analysis and design, interpretability, sparsity, and network architecture optimization.","",""
293,"Hadi Salman, Greg Yang, Jungshian Li, Pengchuan Zhang, Huan Zhang, Ilya P. Razenshteyn, Sébastien Bubeck","Provably Robust Deep Learning via Adversarially Trained Smoothed Classifiers",2019,"","","","",120,"2022-07-13 09:26:25","","","","",,,,,293,97.67,42,7,3,"Recent works have shown the effectiveness of randomized smoothing as a scalable technique for building neural network-based classifiers that are provably robust to $\ell_2$-norm adversarial perturbations. In this paper, we employ adversarial training to improve the performance of randomized smoothing. We design an adapted attack for smoothed classifiers, and we show how this attack can be used in an adversarial training setting to boost the provable robustness of smoothed classifiers. We demonstrate through extensive experimentation that our method consistently outperforms all existing provably $\ell_2$-robust classifiers by a significant margin on ImageNet and CIFAR-10, establishing the state-of-the-art for provable $\ell_2$-defenses. Moreover, we find that pre-training and semi-supervised learning boost adversarially trained smoothed classifiers even further. Our code and trained models are available at this http URL .","",""
20,"D. Qian, Dongbin Zhao, J. Yi, Xiangjie Liu","Neural sliding-mode load frequency controller design of power systems",2013,"","","","",121,"2022-07-13 09:26:25","","10.1007/s00521-011-0709-0","","",,,,,20,2.22,5,4,9,"","",""
368,"Zhipeng Zhang, Houwen Peng, Q. Wang","Deeper and Wider Siamese Networks for Real-Time Visual Tracking",2019,"","","","",122,"2022-07-13 09:26:25","","10.1109/CVPR.2019.00472","","",,,,,368,122.67,123,3,3,"Siamese networks have drawn great attention in visual tracking because of their balanced accuracy and speed. However, the backbone networks used in Siamese trackers are relatively shallow, such as AlexNet, which does not fully take advantage of the capability of modern deep neural networks. In this paper, we investigate how to leverage deeper and wider convolutional neural networks to enhance tracking robustness and accuracy. We observe that direct replacement of backbones with existing powerful architectures, such as ResNet and Inception, does not bring improvements. The main reasons are that 1) large increases in the receptive field of neurons lead to reduced feature discriminability and localization precision; and 2) the network padding for convolutions induces a positional bias in learning. To address these issues, we propose new residual modules to eliminate the negative impact of padding, and further design new architectures using these modules with controlled receptive field size and network stride. The designed architectures are lightweight and guarantee real-time tracking speed when applied to SiamFC and SiamRPN. Experiments show that solely due to the proposed network architectures, our SiamFC+ and SiamRPN+ obtain up to 9.8%/6.3% (AUC), 23.3%/8.8% (EAO) and 24.4%/25.0% (EAO) relative improvements over the original versions on the OTB-15, VOT-16 and VOT-17 datasets, respectively.","",""
408,"Drew A. Hudson, Christopher D. Manning","Compositional Attention Networks for Machine Reasoning",2018,"","","","",123,"2022-07-13 09:26:25","","","","",,,,,408,102.00,204,2,4,"We present the MAC network, a novel fully differentiable neural network architecture, designed to facilitate explicit and expressive reasoning. MAC moves away from monolithic black-box neural architectures towards a design that encourages both transparency and versatility. The model approaches problems by decomposing them into a series of attention-based reasoning steps, each performed by a novel recurrent Memory, Attention, and Composition (MAC) cell that maintains a separation between control and memory. By stringing the cells together and imposing structural constraints that regulate their interaction, MAC effectively learns to perform iterative reasoning processes that are directly inferred from the data in an end-to-end approach. We demonstrate the model's strength, robustness and interpretability on the challenging CLEVR dataset for visual reasoning, achieving a new state-of-the-art 98.9% accuracy, halving the error rate of the previous best model. More importantly, we show that the model is computationally-efficient and data-efficient, in particular requiring 5x less data than existing models to achieve strong results.","",""
9,"M. Chow, S. O. Yee","A Measure of Relative Robustness for Feedforward Neural Networks Subject to Small Input Perturbations",1992,"","","","",124,"2022-07-13 09:26:25","","10.1142/S012906579200022X","","",,,,,9,0.30,5,2,30,"The relative robustness of artificial neural networks subject to small input perturbations (e.g. measurement noises) is an important issue in real world applications. This paper uses the concept of input-output sensitivity analysis to derive a relative network robustness measure for different feedforward neural network configurations. For illustration purposes, this measure is used to compare different neural network configurations designed for detecting incipient faults in induction motors. Analytical and simulation results are presented to show that the relative network robustness measure derived in this paper is an effective indicator of the relative performance of different feedforward neural network configurations in noisy environments and that this measure should be considered in the design of neural networks for real time applications. The concept of input-output sensitivity analysis and relative network robustness measure presented can be extended to analyze other neural networks designed for on-l...","",""
35,"Ferdose Ahammad Shaik, S. Purwar","A Nonlinear State Observer Design for 2-DOF Twin Rotor System Using Neural Networks",2009,"","","","",125,"2022-07-13 09:26:25","","10.1109/ACT.2009.219","","",,,,,35,2.69,18,2,13,"In this paper, a stable neural network based observer for twin rotor multi-input-multi-output (MIMO) system is proposed. The twin rotor MIMO system (TRMS) is a highly nonlinear system. First, a simple local state observer for TRMS is presented. The efficiency of this observer will depend on the accuracy of the model. Then, a neural network – based observer is proposed. This observer can be applied to TRMS system without any a priori knowledge about the system dynamics. A two – layer neural network is used to approximate the nonlinearities of the system. A learning rule for neural network is given which guarantee robustness of the observer. Simulation results are carried out to exemplify the performance of the proposed observers.","",""
162,"Xiao Liang","Image‐based post‐disaster inspection of reinforced concrete bridge systems using deep learning with Bayesian optimization",2018,"","","","",126,"2022-07-13 09:26:25","","10.1111/mice.12425","","",,,,,162,40.50,162,1,4,"Many bridge structures, one of the most critical components in transportation infrastructure systems, exhibit signs of deteriorations and are approaching or beyond the initial design service life. Therefore, structural health inspections of these bridges are becoming critically important, especially after extreme events. To enhance the efficiency of such an inspection, in recent years, autonomous damage detection based on computer vision has become a research hotspot. This article proposes a three‐level image‐based approach for post‐disaster inspection of the reinforced concrete bridge using deep learning with novel training strategies. The convolutional neural network for image classification, object detection, and semantic segmentation are, respectively, proposed to conduct system‐level failure classification, component‐level bridge column detection, and local damage‐level damage localization. To enable efficient training and prediction using a small data set, the model robustness is a crucial aspect to be taken into account, generally through its hyperparameters’ selection. This article, based on Bayesian optimization, proposes a principled manner of such selection, with which very promising results (well over 90% accuracies) and robustness are observed on all three‐level deep learning models.","",""
62,"Jingmei Zhang, Changyin Sun, Ruimin Zhang, Chengshan Qian","Adaptive sliding mode control for re-entry attitude of near space hypersonic vehicle based on backstepping design",2015,"","","","",127,"2022-07-13 09:26:25","","10.1109/JAS.2015.7032910","","",,,,,62,8.86,16,4,7,"Combining sliding mode control method with radial basis function neural network (RBFNN), this paper proposes a robust adaptive control scheme based on backstepping design for re-entry attitude tracking control of near space hypersonic vehicle (NSHV) in the presence of parameter variations and external disturbances. In the attitude angle loop, a robust adaptive virtual control law is designed by using the adaptive method to estimate the unknown upper bound of the compound uncertainties. In the angular velocity loop, an adaptive sliding mode control law is designed to suppress the effect of parameter variations and external disturbances. The main benefit of the sliding mode control is robustness to parameter variations and external disturbances. To further improve the control performance, RBFNNs are introduced to approximate the compound uncertainties in the attitude angle loop and angular velocity loop, respectively. Based on Lyapunov stability theory, the tracking errors are shown to be asymptotically stable. Simulation results show that the proposed control system attains a satisfied control performance and is robust against parameter variations and external disturbances.","",""
94,"Yeong-Hwa Chang, Chia-Wen Chang, Chunlin Chen, C. Tao","Fuzzy Sliding-Mode Formation Control for Multirobot Systems: Design and Implementation",2012,"","","","",128,"2022-07-13 09:26:25","","10.1109/TSMCB.2011.2167679","","",,,,,94,9.40,24,4,10,"This paper mainly addresses the decentralized formation problems for multiple robots, where a fuzzy sliding-mode formation controller (FSMFC) is proposed. The directed networks of dynamic agents with external disturbances and system uncertainties are discussed in consensus problems. To perform a formation control and to guarantee system robustness, a novel formation algorithm combining the concepts of graph theory and fuzzy sliding-model control is presented. According to the communication topology, formation stability conditions can be determined so that an FSMFC can be derived. By Lyapunov stability theorem, not only the system stability can be guaranteed, but the desired formation pattern of a multirobot system can be also achieved. Simulation results are provided to demonstrate the effectiveness of the provided control scheme. Finally, an experimental setup for the e-puck multirobot system is built. Compared to first-order formation algorithm and fuzzy neural network formation algorithm, it shows that real-time experimental results empirically support the promising performance of desire.","",""
