Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"Jun Deng, N. Cummins, M. Schmitt, Kun Qian, F. Ringeval, Björn Schuller","Speech-based Diagnosis of Autism Spectrum Condition by Generative Adversarial Network Representations",2017,"","","","",156,"2022-07-13 09:24:12","","10.1145/3079452.3079492","","",,,,,31,6.20,5,6,5,"Machine learning paradigms based on child vocalisations show great promise as an objective marker of developmental disorders such as Autism. In conventional detection systems, hand-crafted acoustic features are usually fed into a discriminative classifier (e.g, Support Vector Machines); however it is well known that the accuracy and robustness of such a system is limited by the size of the associated training data. This paper explores, for the first time, the use of feature representations learnt using a deep Generative Adversarial Network (GAN) for classifying children's speech affected by developmental disorders. A comparative evaluation of our proposed system with different acoustic feature sets is performed on the Child Pathological and Emotional Speech database. Key experimental results presented demonstrate that GAN based methods exhibit competitive performance with the conventional paradigms in terms of the unweighted average recall metric.","",""
33,"Xiaogang Yang, F. De Carlo, C. Phatak, Dogˇa Gürsoy","A convolutional neural network approach to calibrating the rotation axis for X-ray computed tomography.",2017,"","","","",157,"2022-07-13 09:24:12","","10.1107/S1600577516020117","","",,,,,33,6.60,8,4,5,"This paper presents an algorithm to calibrate the center-of-rotation for X-ray tomography by using a machine learning approach, the Convolutional Neural Network (CNN). The algorithm shows excellent accuracy from the evaluation of synthetic data with various noise ratios. It is further validated with experimental data of four different shale samples measured at the Advanced Photon Source and at the Swiss Light Source. The results are as good as those determined by visual inspection and show better robustness than conventional methods. CNN has also great potential for reducing or removing other artifacts caused by instrument instability, detector non-linearity, etc. An open-source toolbox, which integrates the CNN methods described in this paper, is freely available through GitHub at tomography/xlearn and can be easily integrated into existing computational pipelines available at various synchrotron facilities. Source code, documentation and information on how to contribute are also provided.","",""
15,"Ingo Glöckner, Björn Pelzer","Exploring Robustness Enhancements for Logic-Based Passage Filtering",2008,"","","","",158,"2022-07-13 09:24:12","","10.1007/978-3-540-85563-7_77","","",,,,,15,1.07,8,2,14,"","",""
16,"Susmit Jha, Uyeong Jang, S. Jha, B. Jalaeian","Detecting Adversarial Examples Using Data Manifolds",2018,"","","","",159,"2022-07-13 09:24:12","","10.1109/MILCOM.2018.8599691","","",,,,,16,4.00,4,4,4,"Models produced by machine learning, particularly deep neural networks, are state-of-the-art for many machine learning tasks and demonstrate very high prediction accuracy. Unfortunately, these models are also very brittle and vulnerable to specially crafted adversarial examples. Recent results have shown that accuracy of these models can be reduced from close to hundred percent to below 5% using adversarial examples. This brittleness of deep neural networks makes it challenging to deploy these learning models in security-critical areas where adversarial activity is expected, and cannot be ignored. A number of methods have been recently proposed to craft more effective and generalizable attacks on neural networks along with competing efforts to improve robustness of these learning models. But the current approaches to make machine learning techniques more resilient fall short of their goal. Further, the succession of new adversarial attacks against proposed methods to increase neural network robustness raises doubts about a foolproof approach to robustify machine learning models against all possible adversarial attacks. In this paper, we consider the problem of detecting adversarial examples. This would help identify when the learning models cannot be trusted without attempting to repair the models or make them robust to adversarial attacks. This goal of finding limitations of the learning model presents a more tractable approach to protecting against adversarial attacks. Our approach is based on identifying a low dimensional manifold in which the training samples lie, and then using the distance of a new observation from this manifold to identify whether this data point is adversarial or not. Our empirical study demonstrates that adversarial examples not only lie farther away from the data manifold, but this distance from manifold of the adversarial examples increases with the attack confidence. Thus, adversarial examples that are likely to result into incorrect prediction by the machine learning model is also easier to detect by our approach. This is a first step towards formulating a novel approach based on computational geometry that can identify the limiting boundaries of a machine learning model, and detect adversarial attacks.","",""
15,"B. Sengupta, Karl J. Friston","How Robust are Deep Neural Networks?",2018,"","","","",160,"2022-07-13 09:24:12","","","","",,,,,15,3.75,8,2,4,"Convolutional and Recurrent, deep neural networks have been successful in machine learning systems for computer vision, reinforcement learning, and other allied fields. However, the robustness of such neural networks is seldom apprised, especially after high classification accuracy has been attained. In this paper, we evaluate the robustness of three recurrent neural networks to tiny perturbations, on three widely used datasets, to argue that high accuracy does not always mean a stable and a robust (to bounded perturbations, adversarial attacks, etc.) system. Especially, normalizing the spectrum of the discrete recurrent network to bound the spectrum (using power method, Rayleigh quotient, etc.) on a unit disk produces stable, albeit highly non-robust neural networks. Furthermore, using the $\epsilon$-pseudo-spectrum, we show that training of recurrent networks, say using gradient-based methods, often result in non-normal matrices that may or may not be diagonalizable. Therefore, the open problem lies in constructing methods that optimize not only for accuracy but also for the stability and the robustness of the underlying neural network, a criterion that is distinct from the other.","",""
18,"Yanping Shen, K. Zheng, Chunhua Wu, Mingwu Zhang, Xinxin Niu, Yixian Yang","An Ensemble Method based on Selection Using Bat Algorithm for Intrusion Detection",2018,"","","","",161,"2022-07-13 09:24:12","","10.1093/comjnl/bxx101","","",,,,,18,4.50,3,6,4,"Machine learning plays an important role in constructing intrusion detection models. However, the information era is an era of data. With the continuous increase in data size and the growth of data dimensions, the ability of a single classifier is becoming limited in predicting samples. In this paper, we present an ensemble method using random subspace in which an extreme learning machine (ELM) is chosen as the base classifier. To optimize the ensemble model, an ensemble pruning method based on the bat algorithm (BA) is proposed. Meanwhile, a fitness function based on the accuracy and diversity of an ensemble is defined in the BA to obtain an improved classifier subset. Three public datasets, the KDD99, NSL and Kyoto datasets, are adopted to assess the robustness of the method. The empirical results indicate that the ensemble method based on random subspace can improve the accuracy and robustness over the use of an individual ELM. The results also show that compared with when all the sub-classifiers are used in the ensemble, the pruning framework can not only achieve comparable or better performance but also save substantial computing resources in an intrusion detection system (IDS)","",""
43,"Min Cheng, Qian Xu, Jianming Lv, Wenyin Liu, Qing Li, Jianping Wang","MS-LSTM: A multi-scale LSTM model for BGP anomaly detection",2016,"","","","",162,"2022-07-13 09:24:12","","10.1109/ICNP.2016.7785326","","",,,,,43,7.17,7,6,6,"Detecting anomalous Border Gateway Protocol (BGP) traffic is significantly important in improving both security and robustness of the Internet. Existing solutions apply classic classifiers to make real-time decision based on the traffic features of present moment. However, due to the frequently happening burst and noise in dynamic Internet traffic, the decision based on short-term features is not reliable. To address this problem, we propose MS-LSTM, a multi-scale Long Short-Term Memory (LSTM) model to consider the Internet flow as a multi-dimensional time sequence and learn the traffic pattern from historical features in a sliding time window. In addition, we find that adopting different time scale to preprocess the traffic flow has great impact on the performance of all classifiers. In this paper, comprehensive experiments are conducted and the results show that a proper time scale can improve about 10% accuracy of LSTM as well as all conventional machine learning methods. Particularly, MS-LSTM with optimal time scale 8 can achieve 99.5% accuracy in the best case.","",""
45,"S. Wirkert, H. Kenngott, Benjamin F. B. Mayer, P. Mietkowski, M. Wagner, Peter Sauer, N. Clancy, D. Elson, L. Maier-Hein","Robust near real-time estimation of physiological parameters from megapixel multispectral images with inverse Monte Carlo and random forest regression",2016,"","","","",163,"2022-07-13 09:24:12","","10.1007/s11548-016-1376-5","","",,,,,45,7.50,5,9,6,"","",""
47,"R. Gurav, P. Kadbe","Real time finger tracking and contour detection for gesture recognition using OpenCV",2015,"","","","",164,"2022-07-13 09:24:12","","10.1109/IIC.2015.7150886","","",,,,,47,6.71,24,2,7,"Gestures are important for communicating information among the human. Nowadays new technologies of Human Computer Interaction (HCI) are being developed to deliver user's command to the robots. Users can interact with machines through hand, head, facial expressions, voice and touch. The objective of this paper is to use one of the important modes of interaction i.e. hand gestures to control the robot or for offices and household applications. Hand gesture detection algorithms are based on various machine learning methods such as neural networks, support vector machine, and Adaptive Boosting (AdaBoost). Among these methods, AdaBoost based hand-pose detectors are trained with a reduced Haar-like feature set to make the detector robust. The corresponding context-free grammar based proposed method gives effective real time performance with great accuracy and robustness for more than four hand gestures. Rectangles are creating some problem due to that we have also implement the alternate representation method for same gestures i.e. fingertip detection using convex hull algorithm.","",""
38,"Javad Sohankar, Koosha Sadeghi, A. Banerjee, S. Gupta","E-BIAS: A Pervasive EEG-Based Identification and Authentication System",2015,"","","","",165,"2022-07-13 09:24:12","","10.1145/2815317.2815341","","",,,,,38,5.43,10,4,7,"Security systems using brain signals or Electroencephalography (EEG), is an emerging field of research. Brain signal characteristics such as chaotic nature and uniqueness, make it an appropriate information source to be used in security systems. In this paper, E-BIAS, a pervasive EEG-based security system with both identification and authentication functionalities is developed. The main challenges are: 1) accuracy, 2) timeliness, 3) energy efficiency, 4) usability, and 5) robustness. Therefore, we apply machine learning algorithms with low training times, multi-tier distributed computing architecture, and commercial single channel dry electrode wireless EEG headsets to respectively overcome the first four challenges. With only two minutes of training time and a simple rest task, the authentication and identification performance reaches 95% and 80%, respectively on 10 subjects. We finally test the robustness of our EEG-based seamless security system against three types of attacks: a) brain impersonation, b) database hacking, and c) communication snooping and discuss the system configurations which can avoid data leakage.","",""
13,"Wenhao Zhang, M. Hansen, T. Volonakis, Melvyn L. Smith, Lyndon N. Smith, Jim Wilson, Graham Ralston, L. Broadbent, Glynn Wright","Broad-Leaf Weed Detection in Pasture",2018,"","","","",166,"2022-07-13 09:24:12","","10.1109/ICIVC.2018.8492831","","",,,,,13,3.25,1,9,4,"Weed control in pasture is a challenging problem that can be expensive and environmentally unfriendly. This paper proposes a novel method for recognition of broad-leaf weeds in pasture such that precision weed control can be achieved with reduced herbicide use. Both conventional machine learning algorithms and deep learning methods have been explored and compared to achieve high detection accuracy and robustness in real-world environments. In-pasture grass/weed image data have been captured for classifier training and algorithm validation. The proposed deep learning method has achieved 96.88 % accuracy and is capable of detecting weeds in different pastures under various representative outdoor lighting conditions.","",""
26,"Yi Tang, Feng Li, Qi Wang, Yan Xu","Hybrid method for power system transient stability prediction based on two-stage computing resources",2017,"","","","",167,"2022-07-13 09:24:12","","10.1049/IET-GTD.2017.1168","","",,,,,26,5.20,7,4,5,"Accurate and prompt transient stability prediction is one of the effective ways to reduce the risk of blackout or cascading failures. In an effort to achieve improvements in time efficiency and prediction accuracy, a new transient stability prediction method combining trajectory fitting (TF) and extreme learning machine (ELM) based on two-stage process, named hybrid method, is proposed here. ELM-based method is implemented in central station to ensure the time efficiency, while TF-based method is adopted in local station to guarantee the accuracy. Furthermore, data corruption is taken into consideration to assure the robustness of the proposed algorithm. The hybrid method is validated with the New England 39-bus test system and the simulation results indicate its effectiveness and reliability.","",""
16,"Chen-guang Dai, Xiao-bo Huang, Guang-Jun Dong","Support Vector Machine for Classification of Hyperspectral Remote Sensing Imagery",2007,"","","","",168,"2022-07-13 09:24:12","","10.1109/FSKD.2007.550","","",,,,,16,1.07,5,3,15,"As one of the popular and advanced statistical learning algorithms, support vector machine (SVM) has been the new hot study area of pattern recognition and machine learning in recent years. SVM has such advantages as suitableness to high dimensional data, requirement of few samples and robustness to uncertainty, so it can be used to hyperspectral remote sensing image classification effectively. Based on the theory of SVM, a new approach for information classification on hyperspectral sensor has been developed by the experimental case of spatial information classification in central area of Shanghai city with PHI image. The algorithm is synthetically compared with the traditional classification methods. The experiment results confirm the effectiveness of the proposed method, which results in higher classification accuracy than the traditional methods.","",""
27,"Thuy Thi Nguyen, N. Binh, H. Bischof","An active boosting-based learning framework for real-time hand detection",2008,"","","","",169,"2022-07-13 09:24:12","","10.1109/AFGR.2008.4813315","","",,,,,27,1.93,9,3,14,"Human hand detection problem has important applications in sign language and human machine interfaces. In this work, we present a novel approach for learning a vision-based hand detection system. The main contribution is a robust on-line boosting-based framework for real-time detection of a hand in unconstrained environments. The use of efficient representative features allows fast computation while dealing with vast changing of hand appearances and background. Interactive on-line training allows efficiently train and improve the detector. Moreover, we propose a strategy to efficiently improve the performance meanwhile reduce hand labeling effort. Besides, if necessary, we use a verification process to prevent ldquodriftingrdquo of classifier over time. The proposed method is practically favorable as it meets the requirements of real-time performance, accuracy and robustness. It works well with reasonable amount of training samples and is computational efficient. Experiments for detection of hands in challenging data sets show the outperform of our approach.","",""
165,"K. Luyckx, Walter Daelemans","Authorship Attribution and Verification with Many Authors and Limited Data",2008,"","","","",170,"2022-07-13 09:24:12","","10.3115/1599081.1599146","","",,,,,165,11.79,83,2,14,"Most studies in statistical or machine learning based authorship attribution focus on two or a few authors. This leads to an overestimation of the importance of the features extracted from the training data and found to be discriminating for these small sets of authors. Most studies also use sizes of training data that are unrealistic for situations in which stylometry is applied (e.g., forensics), and thereby overestimate the accuracy of their approach in these situations. A more realistic interpretation of the task is as an authorship verification problem that we approximate by pooling data from many different authors as negative examples. In this paper, we show, on the basis of a new corpus with 145 authors, what the effect is of many authors on feature selection and learning, and show robustness of a memory-based learning approach in doing authorship attribution and verification with many authors and limited training data when compared to eager learning methods such as SVMs and maximum entropy learning.","",""
20,"Hernisa Kacorri","Teachable machines for accessibility",2017,"","","","",171,"2022-07-13 09:24:12","","10.1145/3167902.3167904","","",,,,,20,4.00,20,1,5,"How can accessibility research leverage advances in machine learning and artificial intelligence with limited data? In this article, we argue that teachable machines can empower accessibility research by enabling individuals with disabilities to personalize a data-driven assistive technology. By significantly constraining the conditions of the machine learning task to a specific user and their environment, these technologies can achieve higher robustness in real world scenarios. In contrast to automatic personalization, the end user is called to consciously provide training examples and actively interact with the machine learning algorithm to increase its accuracy. We demonstrate this concept with a concrete example: teachable object recognizers trained by and for blind users. Furthermore, we discuss open challenges in designing and building teachable machines with a focus on accessibility.","",""
111,"B. Twala","AN EMPIRICAL COMPARISON OF TECHNIQUES FOR HANDLING INCOMPLETE DATA USING DECISION TREES",2009,"","","","",172,"2022-07-13 09:24:12","","10.1080/08839510902872223","","",,,,,111,8.54,111,1,13,"Increasing the awareness of how incomplete data affects learning and classification accuracy has led to increasing numbers of missing data techniques. This article investigates the robustness and accuracy of seven popular techniques for tolerating incomplete training and test data for different patterns of missing data—different proportions and mechanisms of missing data on resulting tree-based models. The seven missing data techniques were compared by artificially simulating different proportions, patterns, and mechanisms of missing data using 21 complete datasets (i.e., with no missing values) obtained from the University of California, Irvine repository of machine-learning databases (Blake and Merz, 1998). A four-way repeated measures design was employed to analyze the data. The simulation results suggest important differences. All methods have their strengths and weaknesses. However, listwise deletion is substantially inferior to the other six techniques, while multiple imputation, that utilizes the expectation maximization algorithm, represents a superior approach to handling incomplete data. Decision tree single imputation and surrogate variables splitting are more severely impacted by missing values distributed among all attributes compared to when they are only on a single attribute. Otherwise, the imputation—versus model-based imputation procedures gave—reasonably good results although some discrepancies remained. Different techniques for addressing missing values when using decision trees can give substantially diverse results, and must be carefully considered to protect against biases and spurious findings. Multiple imputation should always be used, especially if the data contain many missing values. If few values are missing, any of the missing data techniques might be considered. The choice of technique should be guided by the proportion, pattern, and mechanisms of missing data, especially the latter two. However, the use of older techniques like listwise deletion and mean or mode single imputation is no longer justifiable given the accessibility and ease of use of more advanced techniques, such as multiple imputation and supervised learning imputation.","",""
29,"D. Yazdansepas, Anzah H. Niazi, J. Gay, Frederick W. Maier, Lakshmish Ramaswamy, K. Rasheed, M. Buman","A Multi-featured Approach for Wearable Sensor-Based Human Activity Recognition",2016,"","","","",173,"2022-07-13 09:24:12","","10.1109/ICHI.2016.81","","",,,,,29,4.83,4,7,6,"Human activity recognition (HAR) has many important applications in health care. While machine learning-based techniques have been applied for wearable sensor-based HAR, very few researchers have comprehensively studied the effects of various factors on the accuracy and robustness of activity classification. This paper presents a detailed empirical study of machine learning-based HAR schemes. The objective is to improve human activity recognition based on techniques that do not increase the computational overheads. We describe and evaluate techniques for feature extraction, feature selection and classification. We perform series of experiments on a dataset consisting of readings from hip worn sensors of 77 subjects of varying ages performing several ambulatory and non-ambulatory activities. Through these experiments, we show that frequency domain analysis of accelerometer readings reveals useful information about human activity patterns and combining frequency-domain features with time domain features provides significant accuracy improvement. Our experiments find random forest algorithm to be the most accurate for HAR. We also show that dataset size of the accelerometer readings can be reduced down to 20% without a drastic reduction in classification accuracy. Furthermore, we show that age-based grouping has significant impact on classification, and age-specific training of classifiers can yield significant performance improvement.","",""
26,"Yi Wang, Yi Li, W. Pu, Kathryn Wen, Y. Shugart, M. Xiong, Li Jin","Random Bits Forest: a Strong Classifier/Regressor for Big Data",2016,"","","","",174,"2022-07-13 09:24:12","","10.1038/srep30086","","",,,,,26,4.33,4,7,6,"","",""
39,"Yingjie Yin, De Xu, Xingang Wang, Mingran Bai","Online State-Based Structured SVM Combined With Incremental PCA for Robust Visual Tracking",2015,"","","","",175,"2022-07-13 09:24:12","","10.1109/TCYB.2014.2363078","","",,,,,39,5.57,10,4,7,"In this paper, we propose a robust state-based structured support vector machine (SVM) tracking algorithm combined with incremental principal component analysis (PCA). Different from the current structured SVM for tracking, our method directly learns and predicts the object's states and not the 2-D translation transformation during tracking. We define the object's virtual state to combine the state-based structured SVM and incremental PCA. The virtual state is considered as the most confident state of the object in every frame. The incremental PCA is used to update the virtual feature vector corresponding to the virtual state and the principal subspace of the object's feature vectors. In order to improve the accuracy of the prediction, all the feature vectors are projected onto the principal subspace in the learning and prediction process of the state-based structured SVM. Experimental results on several challenging video sequences validate the effectiveness and robustness of our approach.","",""
22,"Chun-Nan Hsu, Craig A. Knoblock","Estimating the Robustness of Discovered Knowledge",1995,"","","","",176,"2022-07-13 09:24:12","","","","",,,,,22,0.81,11,2,27,"This paper introduces a new measurement, robustness, to measure the quality of machine-discovered knowledge from real-world databases that change over time. A piece of knowledge is robust if it is unlikely to become inconsistent with new database states. Robustness is different from predictive accuracy in that by the latter, the system considers only the consistency of a rule with unseen data, while by the former, the consistency after deletions and updates of existing data is also considered. Combining robustness with other utility measurements, a system can make intelligent decisions in learning and maintenance of knowledge learned from changing databases. This paper defines robustness, then presents an estimation approach for the robustness of Horn-clause rules learned from a relational database. The estimation approach applies the Laplace law of succession, which can be efficiently computed. The estimation is based on database schemas and transaction logs. No domain-specific information is required. However, if it is available, the approach can exploit it.","",""
82,"Chen Huang, X. Ding, Chi Fang","Head Pose Estimation Based on Random Forests for Multiclass Classification",2010,"","","","",177,"2022-07-13 09:24:12","","10.1109/ICPR.2010.234","","",,,,,82,6.83,27,3,12,"Head pose estimation remains a unique challenge for computer vision system due to identity variation, illumination changes, noise, etc. Previous statistical approaches like PCA, linear discriminative analysis (LDA) and machine learning methods, including SVM and Adaboost, cannot achieve both accuracy and robustness that well. In this paper, we propose to use Gabor feature based random forests as the classification technique since they naturally handle such multi-class classification problem and are accurate and fast. The two sources of randomness, random inputs and random features, make random forests robust and able to deal with large feature spaces. Besides, we implement LDA as the node test to improve the discriminative power of individual trees in the forest, with each node generating both constant and variant number of children nodes. Experiments are carried out on two public databases to show the proposed algorithm outperforms other approaches in both accuracy and computational efficiency.","",""
257,"George H. John","Robust Decision Trees: Removing Outliers from Databases",1995,"","","","",178,"2022-07-13 09:24:12","","","","",,,,,257,9.52,257,1,27,"Finding and removing outliers is an important problem in data mining. Errors in large databases can be extremely common, so an important property of a data mining algorithm is robustness with respect to errors in the database. Most sophisticated methods in machine learning address this problem to some extent, but not fully, and can be improved by addressing the problem more directly. In this paper we examine C4.5, a decision tree algorithm that is already quite robust - few algorithms have been shown to consistently achieve higher accuracy. C4.5 incorporates a pruning scheme that partially addresses the outlier removal problem. In our ROBUST-C4.5 algorithm we extend the pruning method to fully remove the effect of outliers, and this results in improvement on many databases.","",""
25,"Shiuh-Jer Huang, C.-C. Lin","A Self-Organising Fuzzy Logic Controller for a Coordinate Machine",2002,"","","","",179,"2022-07-13 09:24:12","","10.1007/S001700200084","","",,,,,25,1.25,13,2,20,"","",""
11,"Erdal Taşcı, Aytuğ Onan","K-En Yakın Komşu Algoritması Parametrelerinin Sınıflandırma Performansı Üzerine Etkisinin İncelenmesi",2017,"","","","",180,"2022-07-13 09:24:12","","","","",,,,,11,2.20,6,2,5,"K-nearest neighbor algorithm (K-NN) is widely used in classification owing to its simplicity to implement and learn and its robustness and usefulness in the learning process. K-NN is applied in a variety of fields, such as machine learning, data mining. In this study, the classification performance of K-nearest neighbor algorithm is investigated and discussed based on the different parameters of the algorithm by using 6 real-world datasets on UCI Machine Learning Repository. In the study, number of neighbors (k), distance functions and weighting functions are utilized as comparative parameters. Based on the parameter values, the predictive performance (in terms of classification accuracy) of classification algorithms is performed.","",""
153,"Yong Fan, D. Shen, C. Davatzikos","Classification of Structural Images via High-Dimensional Image Warping, Robust Feature Extraction, and SVM",2005,"","","","",181,"2022-07-13 09:24:12","","10.1007/11566465_1","","",,,,,153,9.00,51,3,17,"","",""
27,"M. Maloof, P. Langley, S. Sage, T. Binford","Learning to Detect Rooftops in Aerial Images",1997,"","","","",182,"2022-07-13 09:24:12","","","","",,,,,27,1.08,7,4,25,"In this paper, we examine the use of machine learning to improve the robustness of systems for image analysis on the task of roof detection. We review the problem of analyzing aerial photographs, and describe an existing vision system that attempts to automate the identiication of buildings in aerial images. After this, we brieey review several well-known learning algorithms that represent a wide variety of inductive biases. We report three experiments designed to illuminate facets of applying machine learning methods to the image analysis task; one experiment focuses on within-image learning, another deals with the cost of diierent errors, and a third addresses between-image learning. Experimental results demonstrate that machine-learned classiiers meet or exceed the accuracy of handcrafted solutions and that useful generalization occurs when training and testing on data derived from diierent images.","",""
16,"Andree Thieltges, F. Schmidt, Simon Hegelich","The Devil's Triangle: Ethical Considerations on Developing Bot Detection Methods",2016,"","","","",183,"2022-07-13 09:24:12","","","","",,,,,16,2.67,5,3,6,"Social media is increasingly populated with bots. To protect the authenticity of the user, experience machine learning algorithms are used to detect these bots. Ethical dimensions of these methods have not been thoroughly considered yet. Taking histogram analysis of Twitter users' profile images as example, the paper demonstrates the trade-offs of accuracy, transparency, and robustness. Because there is no general optimum in ethical considerations, these dimensions form a ""devil's triangle"".","",""
27,"Han Chen","Blackbox Stencil Interpolation Method for Model Reduction",2012,"","","","",184,"2022-07-13 09:24:12","","","","",,,,,27,2.70,27,1,10,"Model reduction often requires modifications to the simulation code. In many circumstances, developing and maintaining these modifications can be cumbersome. Non-intrusive methods that do not require modification to the source code are often preferred. This thesis proposed a new formulation of machine learning, Black-box Stencil Interpolation Method, for this purpose. It is a non-intrusive, data-oriented method to infer the underlying physics that governs a simulation, which can be combined with conventional intrusive model reduction techniques. This method is tested on several problems to investigate its accuracy, robustness, and applicabilities. Thesis Supervisor: Qiqi Wang Title: Assistant Professor","",""
22,"P. Perner","Using CBR Learning for the Low-Level and High-Level Unit of an Image Interpretation System",1999,"","","","",185,"2022-07-13 09:24:12","","10.1007/978-1-4471-0833-7_5","","",,,,,22,0.96,22,1,23,"","",""
15,"Saadullah Amin, A. Kamboh","A robust approach towards epileptic seizure detection",2016,"","","","",186,"2022-07-13 09:24:12","","10.1109/MLSP.2016.7738825","","",,,,,15,2.50,8,2,6,"In this paper we present the application of ensemble learning to epileptic seizure detection problem. We propose a robust learning framework to mitigate class imbalance in large CHB-MIT (982 hrs) scalp EEG dataset. The algorithm being used is RUSBoost which is a hybrid data sampling and boosting technique designed especially for skewed classes. The data that is being used in this study has severe class imbalance, with average representation of 0.38% of seizure class to that of 99.62% of non-seizure class. The proposed approach shows the power of RUSBoost in terms of robustness and generalization. We compared our method with the most successful Support Vector Machine (SVM) based approach and report competitive results of 97% seizure detection accuracy, mean detection delay of 2.7s and false detection rate of 0.08 seizure/hr. We also report fast training times of just under three minutes on average for average training data of 21 hrs.","",""
173,"D. Palmer, Marti A. Hearst","Adaptive Multilingual Sentence Boundary Disambiguation",1997,"","","","",187,"2022-07-13 09:24:12","","","","",,,,,173,6.92,87,2,25,"The sentence is a standard textual unit in natual language processing applications. In many language the punctuation mark that indicates the end-of-sentence boundary is ambiguous; thus the tokenizers of most NLP systems must be equipped with special sentence boundary recognition rules for every new text collection.As an alternative, this article presents an efficient, trainable system for sentence boundary disambiguation. The system, called Satz, makes simple estimates of the parts of speech of the tokens immediately preceding and following each punctuation mark, and uses these estimates as input to a machine learning algorithm that then classifies the punctuation mark. Satz is very fast both in training and sentence analysis, and its combined robustness and accuracy surpass existing techniques. The system needs only a small lexicon and training corpus, and has been shown to transfer quickly and easily from English to other languages, as demonstrated on Franch and German.","",""
9,"Robin Tan, M. Perkowski","ECG Biometric Identification Using Wavelet Analysis Coupled with Probabilistic Random Forest",2016,"","","","",188,"2022-07-13 09:24:12","","10.1109/ICMLA.2016.0038","","",,,,,9,1.50,5,2,6,"A novel algorithm is proposed in this study for improving the accuracy and robustness of human biometric identification using electrocardiograms (ECG) from mobile devices. The algorithm combines the advantages of both fiducial and non-fiducial ECG features and implements a fully automated, two-stage cascaded classification system using wavelet analysis coupled with probabilistic random forest machine learning. The proposed algorithm achieves a high identification accuracy of 99.43% for the MIT-BIH Arrhythmia database, 99.98% for the MIT-BIH Normal Sinus Rhythm database, 100% for the ECG data acquired from an ECG sensor integrated into a mobile phone, and 98.79% for the PhysioNet Human-ID database acquired from multiple tests within a 6-month span. These results demonstrate the effectiveness and robustness of the proposed algorithm for biometric identification, hence supporting its practicality in applications such as remote healthcare and cloud data security.","",""
53,"R. Alcalá, J. Alcalá-Fdez, María José Gacto, F. Herrera","Improving fuzzy logic controllers obtained by experts: a case study in HVAC systems",2009,"","","","",189,"2022-07-13 09:24:12","","10.1007/s10489-007-0107-6","","",,,,,53,4.08,13,4,13,"","",""
48,"Ya-Ti Peng, Ching-Yung Lin, Ming-Ting Sun, C. Landis","Multimodality Sensor System for Long-Term Sleep Quality Monitoring",2007,"","","","",190,"2022-07-13 09:24:12","","10.1109/TBCAS.2007.914481","","",,,,,48,3.20,12,4,15,"Sleep monitoring is an important issue and has drawn considerable attention in medicine and healthcare. Given that traditional approaches, such as polysomnography, are usually costly, and often require subjects to stay overnight at clinics, there has been a need for a low-cost system suitable for long-term sleep monitoring. In this paper, we propose a system using low-cost multimodality sensors such as video, passive infrared, and heart-rate sensors for sleep monitoring. We apply machine learning methods to automatically infer a person's sleep state, especially differentiating sleep and wake states. This is useful information for inferring sleep latency, efficiency, and duration that are important for long-term monitoring of sleep quality in healthy individuals and in those with a sleep-related disorder diagnosis. Our experiments show that the proposed approach offers reasonable performance compared to an existing standard approach (i.e., actigraphy), and that multimodality data fusion can improve the robustness and accuracy of sleep state detection.","",""
26,"Ji Wu, Xiao-Lei Zhang","Maximum Margin Clustering Based Statistical VAD With Multiple Observation Compound Feature",2011,"","","","",191,"2022-07-13 09:24:12","","10.1109/LSP.2011.2119482","","",,,,,26,2.36,13,2,11,"In this letter, we propose a new robust feature and an unsupervised learning approach for statistical voice activity detection (VAD). Maximum margin clustering (MMC), as an unsupervised classifier, can improve the robustness of support vector machine (SVM) based VAD while requiring no data labeling for model training. In the MMC framework, the multiple observation compound feature (MO-CF) is proposed to improve accuracy. MO-CF is composed of two subfeatures-multiple observation signal-to-noise ratio (MO-SNR) and multiple observation maximum probability (MO-MP). The contributions of the two subfeatures are balanced by a factor which is chosen to yield the largest area under the ROC curve (AUC) of the performance. The proposed approach obtains improved performance over seven commonly used VAD techniques in the experiments covering various noisy scenarios with low SNRs.","",""
19,"A. Dainotti, A. Pescapé, Hyun-chul Kim","Traffic Classification through Joint Distributions of Packet-Level Statistics",2011,"","","","",192,"2022-07-13 09:24:12","","10.1109/GLOCOM.2011.6134093","","",,,,,19,1.73,6,3,11,"Interest in traffic classification, in both industry and academia, has dramatically grown in the past few years. Research is devoting great efforts to statistical approaches using robust features. In this paper we propose a classification approach based on the joint distribution of Packet Size (PS) and Inter-Packet Time (IPT) and on machine- learning algorithms. Provided results, obtained using different real traffic traces, demonstrate how the proposed approach is able to achieve high (byte) accuracy (till 98%) and how the new features we introduced show properties of robustness, which suggest their use in the design of classification/identification approaches robust to traffic encryption and protocol obfuscation.","",""
