Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"Amin Sharafian, V. Bagheri, Weidong Zhang","RBF Neural Network Sliding Mode Consensus of Multiagent Systems with Unknown Dynamical Model of Leader-follower Agents",2018,"","","","",160,"2022-07-13 10:08:39","","10.1007/S12555-017-0231-Y","","",,,,,17,4.25,6,3,4,"","",""
30,"Seul Jung, T. Hsia","On neural network application to robust impedance control of robot manipulators",1995,"","","","",161,"2022-07-13 10:08:39","","10.1109/ROBOT.1995.525392","","",,,,,30,1.11,15,2,27,"Performance of impedance controller for robot force tracking is affected by the uncertainties in the robot model and environment stiffness. The purpose of the paper is to improve the controller robustness by applying the neural network technique to compensate for the uncertainties in the robot model. A novel error signal is proposed for the neural network training. In addition, an algorithm is developed to determine the reference trajectory when the environment stiffness is unknown. Simulations show that highly robust position/force tracking by a three degrees-of-freedom robot can be achieved under large uncertainties.","",""
13,"Shaohua Luo, Songli Wu, Ruizhen Gao","Chaos control of the brushless direct current motor using adaptive dynamic surface control based on neural network with the minimum weights.",2015,"","","","",162,"2022-07-13 10:08:39","","10.1063/1.4922839","","",,,,,13,1.86,4,3,7,"This paper investigates chaos control for the brushless DC motor (BLDCM) system by adaptive dynamic surface approach based on neural network with the minimum weights. The BLDCM system contains parameter perturbation, chaotic behavior, and uncertainty. With the help of radial basis function (RBF) neural network to approximate the unknown nonlinear functions, the adaptive law is established to overcome uncertainty of the control gain. By introducing the RBF neural network and adaptive technology into the dynamic surface control design, a robust chaos control scheme is developed. It is proved that the proposed control approach can guarantee that all signals in the closed-loop system are globally uniformly bounded, and the tracking error converges to a small neighborhood of the origin. Simulation results are provided to show that the proposed approach works well in suppressing chaos and parameter perturbation.","",""
75,"Vu Thi Yen, Yaonan Wang, C. Pham","Recurrent fuzzy wavelet neural networks based on robust adaptive sliding mode control for industrial robot manipulators",2019,"","","","",163,"2022-07-13 10:08:39","","10.1007/s00521-018-3520-3","","",,,,,75,25.00,25,3,3,"","",""
8,"Seong-ho Kang, Yong-Gu Lee, K. Eom","A Robust PID Control Method with Neural Network",2004,"","","","",164,"2022-07-13 10:08:39","","","","",,,,,8,0.44,3,3,18,"The problem of reducing the effect of an unknown disturbance on a dynamical system is one of the most fundamental issues in control design. We propose a robust PID (Proportional Integral Derivative) control method with neural network for improving the performance due to the rejection of an unknown disturbance. The proposed system consists of a model of the plant, a conventional PID controller and a multi-layer neural network, and is composed of two loop; the first loop enables the system to achieve stability of system, the second loop rejects an unknown disturbance. Simulation and experiment results show that the proposed method improves considerably on the performance of the conventional PID control method and the typical IMC method using neural network.","",""
12,"J. Gong, B. Yao","Output Feedback Neural Network Adaptive Robust Control With Application to Linear Motor Drive System",2006,"","","","",165,"2022-07-13 10:08:39","","10.1115/1.2199860","","",,,,,12,0.75,6,2,16,"In this paper, neural networks (NNs) and adaptive robust control design method are integrated to design a performance oriented control law with only output feedback for a class of single-input-single-output nth order nonlinear systems in a normal form. The nonlinearities in the system include repeatable unknown nonlinearities and nonrepeatable unknown nonlinearities such as external disturbances. In addition, unknown nonlin-earities can exist in the control input channel as well. A high-gain observer is employed to estimate the states of system. All unknown but repeatable nonlinear function are approximated by the outputs of multilayer neural networks with the estimated states as inputs to achieve a better model compensation. All NN weights are tuned on-line. In order to avoid possible divergence of on-line tuning, discontinuous projections with fictitious bounds are used in the weight adjusting law to make sure that all the weight are adapted within a prescribed range. Theoretically, the resulting controller achieves a guaranteed output tracking transient performance and a guaranteed final tracking accu-racy in general. Certain robust control terms is then constructed to effectively attenuate various model uncertainties and estimate errors. Furthermore, if all the states are available and the unknown nonlinear functions are in the functional ranges of the neural networks, an asymptotic output tracking is also achieved to retain the perfect learning capability of NNs in the ideal situation provided that the ideal NN weights fall within the prescribed range. The output feedback neural network adaptive robust control is then applied to the control of a linear motor drive system. Experiments are carried out to show the effectiveness of the proposed algorithm and the excellent output tracking performance.","",""
149,"Songwu Lu, T. Başar","Robust nonlinear system identification using neural-network models",1998,"","","","",166,"2022-07-13 10:08:39","","10.1109/72.668883","","",,,,,149,6.21,75,2,24,"We study the problem of identification for nonlinear systems in the presence of unknown driving noise, using both feedforward multilayer neural network and radial basis function network models. Our objective is to resolve the difficulty associated with the persistency of excitation condition inherent to the standard schemes in the neural identification literature. This difficulty is circumvented here by a novel formulation and by using a new class of identification algorithms recently obtained by Didinsky et al. We show how these algorithms can be exploited to successfully identify the nonlinearity in the system using neural-network models. By embedding the original problem in one with noise-perturbed state measurements, we present a class of identifiers (under L1 and L2 cost criteria) which secure a good approximant for the system nonlinearity provided that some global optimization technique is used. In this respect, many available learning algorithms in the current neural-network literature, e.g., the backpropagation scheme and the genetic algorithms-based scheme, with slight modifications, can ensure the identification of the system nonlinearity. Subsequently, we address the same problem under a third, worst case L(infinity) criterion for an RBF modeling. We present a neural-network version of an H(infinity)-based identification algorithm from Didinsky et al and show how, along with an appropriate choice of control input to enhance excitation, under both full-state-derivative information (FSDI) and noise-perturbed full-state-information (NPFSI), it leads to satisfaction of a relevant persistency of excitation condition, and thereby to robust identification of the nonlinearity. Results from several simulation studies have been included to demonstrate the effectiveness of these algorithms.","",""
10,"D. Meddah, A. Benallegue, A. Ramdhane-Cherif","A neural network robust controller for a class of nonlinear MIMO systems",1997,"","","","",167,"2022-07-13 10:08:39","","10.1109/ROBOT.1997.619360","","",,,,,10,0.40,3,3,25,"A neural network-based robust adaptive tracking controller is proposed for a class of nonlinear multi-input multi-output (MIMO) systems. The nonlinear system is treated as a partially known system. The known dynamics are used to design a nominal feedback controller, and a neural network-based adaptive compensator is designed to compensate the effects of the system uncertainties. By this scheme, both strong robustness with respect to unknown dynamics and asymptotic convergence to zero of the output tracking error are obtained.","",""
7,"J. Cañete, A. Barreiro, A. García-Cerezo, I. García-Moral","An input-output based robust stabilization criterion for neural-network control of nonlinear systems",2001,"","","","",168,"2022-07-13 10:08:39","","10.1109/72.963785","","",,,,,7,0.33,2,4,21,"A stabilization method based on the input-output conicity criterion is presented. Conventional learning algorithms are applied to adjust the controller dynamics, and robust stability of the closed-loop system is guaranteed by modifying the training patterns which yield unstable behavior. The methodology developed expands the class of nonlinear systems to be controlled using neural control schemes, so that the stabilization of a broad class of neural-network-based control systems, even with unknown dynamics, is assured. Straightforwardness in the application of this method is evident in contrast to the Lyapunov function approach.","",""
7,"Ke-wei Ding, N. Huang, Xing Xu","Global Robust Exponential Stability of Interval BAM Neural Network with Mixed Delays under Uncertainty",2007,"","","","",169,"2022-07-13 10:08:39","","10.1007/s11063-006-9033-6","","",,,,,7,0.47,2,3,15,"","",""
2,"Liu Guo-rong","Neural Network Adaptive Robust Control for a Class of Unknown Nonlinear Systems",2005,"","","","",170,"2022-07-13 10:08:39","","","","",,,,,2,0.12,2,1,17,"AbstrcatBased on neural network for a class of unknown nonlinear systems the indirect adaptive robust control scheme is proposed . It is shown that the proposed scheme guarantees the stability of the closed-loop system and achieves tracking performance idex: Meanwhile the influences of external disturbance and neural network approximation error on the tracking error are attenuated to a prescribed level.","",""
22,"Seul Jung, T. Hsia","Neural network techniques for robust force control of robot manipulators",1995,"","","","",171,"2022-07-13 10:08:39","","10.1109/ISIC.1995.525046","","",,,,,22,0.81,11,2,27,"In this paper a neural network force/position control scheme is proposed to compensate uncertainties in both robot dynamics and unknown environments. The proposed impedance control allows us to regulate force directly by specifying a desired force. Training signals are proposed for a feedforward neural network controller. The robustness analysis of the uncertainties in environment position is presented. Simulation results are presented to show that both the position and force tracking are excellent in the presence of uncertainties in robot dynamics and unknown environments.","",""
13,"J. Gong, B. Yao","Neural network-based adaptive robust control of a class of nonlinear systems in normal form",2000,"","","","",172,"2022-07-13 10:08:39","","10.1109/ACC.2000.876735","","",,,,,13,0.59,7,2,22,"Neural networks (NNs) and adaptive robust control (ARC) design philosophy are integrated to design performance oriented control laws for a class of n-th order nonlinear systems in a normal form in the presence of both repeatable and non-repeatable uncertain nonlinearities. Unknown nonlinearities can exist in the input channel also. All unknown but repeatable nonlinearities are approximated by outputs of multi-layer NNs. A discontinuous projection method with fictitious bounds is used to tune NN weights online with no prior information for a controlled learning process. Robust terms are constructed to attenuate model uncertainties effectively for a guaranteed output tracking transient performance and a guaranteed final tracking accuracy. If the unknown nonlinear functions are in the functional ranges of NNs and the ideal weights fall within the prescribed range, asymptotic output backing is also achieved. Furthermore, by choosing the prescribed range appropriately, the controller may have a well-designed built-in anti-integration windup mechanism.","",""
112,"Zheng Yan, Jun Wang","Robust Model Predictive Control of Nonlinear Systems With Unmodeled Dynamics and Bounded Uncertainties Based on Neural Networks",2014,"","","","",173,"2022-07-13 10:08:39","","10.1109/TNNLS.2013.2275948","","",,,,,112,14.00,56,2,8,"This paper presents a neural network approach to robust model predictive control (MPC) for constrained discrete-time nonlinear systems with unmodeled dynamics affected by bounded uncertainties. The exact nonlinear model of underlying process is not precisely known, but a partially known nominal model is available. This partially known nonlinear model is first decomposed to an affine term plus an unknown high-order term via Jacobian linearization. The linearization residue combined with unmodeled dynamics is then modeled using an extreme learning machine via supervised learning. The minimax methodology is exploited to deal with bounded uncertainties. The minimax optimization problem is reformulated as a convex minimization problem and is iteratively solved by a two-layer recurrent neural network. The proposed neurodynamic approach to nonlinear MPC improves the computational efficiency and sheds a light for real-time implementability of MPC technology. Simulation results are provided to substantiate the effectiveness and characteristics of the proposed approach.","",""
5,"Chen-Chia Chuang, Jin-Tsong Jeng, Tsu-Tian Lee","Robust adaptive tracking control via CPBUM neural network for MIMO nonlinear systems",2004,"","","","",174,"2022-07-13 10:08:39","","10.1109/ICMLC.2004.1384557","","",,,,,5,0.28,2,3,18,"The design of robust adaptive tracking control for MIMO unknown nonlinear systems, which is the combination of the approximation method of Chebyshev polynomial based unified model (CPBUM) neural network, adaptive control algorithm and H/sup /spl infin// control technique, have been successfully proposed. The proposed robust adaptive tracking control structure uses the good approximation ability, fast learning speed, and systematic design method of CPBUM neural network in controller with rough tuning and the H/sup /spl infin// disturbance attenuation technique in fine tuning. Hence, this proposed structure has good adaptability and robustness for the close-loop system. Finally, a two-degree of freedom robotic manipulator is given to demonstrate the validity of proposed method.","",""
11,"K. F. Romanolo, L. Gorski, S. Wang, C. Lauzon","Rapid Identification and Classification of Listeria spp. and Serotype Assignment of Listeria monocytogenes Using Fourier Transform-Infrared Spectroscopy and Artificial Neural Network Analysis",2015,"","","","",175,"2022-07-13 10:08:39","","10.1371/journal.pone.0143425","","",,,,,11,1.57,3,4,7,"The use of Fourier Transform-Infrared Spectroscopy (FT-IR) in conjunction with Artificial Neural Network software NeuroDeveloper™ was examined for the rapid identification and classification of Listeria species and serotyping of Listeria monocytogenes. A spectral library was created for 245 strains of Listeria spp. to give a biochemical fingerprint from which identification of unknown samples were made. This technology was able to accurately distinguish the Listeria species with 99.03% accuracy. Eleven serotypes of Listeria monocytogenes including 1/2a, 1/2b, and 4b were identified with 96.58% accuracy. In addition, motile and non-motile forms of Listeria were used to create a more robust model for identification. FT-IR coupled with NeuroDeveloper™ appear to be a more accurate and economic choice for rapid identification of pathogenic Listeria spp. than current methods.","",""
11,"Liangkuan Zhu, Zibo Wang, Yugang Zhou, Yaqiu Liu","Adaptive Neural Network Saturated Control for MDF Continuous Hot Pressing Hydraulic System With Uncertainties",2018,"","","","",176,"2022-07-13 10:08:39","","10.1109/ACCESS.2017.2782727","","",,,,,11,2.75,3,4,4,"This paper presents a novel nonlinear control approach for a medium density fiberboard continuous hot pressing hydraulic system. Uncertainties, disturbances, and input saturation are explicitly taken into account. The proposed controller incorporates a smooth function by using a hyperbolic tangent function to substitute for the saturation nonlinearity in the system. Moreover, a novel backstepping-like slab thickness tracking controller is developed for a third-order cascade system within two steps. Taking advantages of radial basis function neural network (RBFNN) technique, a RBFNN-based reconstruction law is introduced to approximate the composite term consisting unknown function, disturbances, and saturation error. Lyapunov stability analysis shows that the designed control algorithm guarantees the asymptotic stability of the system with great robustness. Numerical simulation results are also exhibited to authenticate and validate the benefits of the proposed control scheme.","",""
5,"Heming Wang, Deliang Wang","Towards Robust Speech Super-Resolution",2021,"","","","",177,"2022-07-13 10:08:39","","10.1109/TASLP.2021.3054302","","",,,,,5,5.00,3,2,1,"Speech super-resolution (SR) aims to increase the sampling rate of a given speech signal by generating high-frequency components. This paper proposes a convolutional neural network (CNN) based SR model that takes advantage of information from both time and frequency domains. Specifically, the proposed CNN is a time-domain model that takes the raw waveform of low-resolution speech as the input, and outputs an estimate of the corresponding high-resolution waveform. During the training stage, we employ a cross-domain loss to optimize the network. We compare our model with several deep neural network (DNN) based SR models, and experiments show that our model outperforms existing models. Furthermore, the robustness of DNN-based models is investigated, in particular regarding microphone channels and downsampling schemes, which have a major impact on the performance of DNN-based SR models. By training with proper datasets and preprocessing, we improve the generalization capability for untrained microphone channels and unknown downsampling schemes.","",""
4,"Wang Fuli","Robust fault detection and diagnosis based on neural network nonlinear observer",2003,"","","","",178,"2022-07-13 10:08:39","","","","",,,,,4,0.21,4,1,19,"A robust fault detection and diagnosis strategy based on observer for nonlinear systems with unknown uncertainty is presented. A neural network is constructed to approximate the fault on-line. The nonlinear observer can not only detect fault, but also realize the fault diagnosis. It is proved that the scheme has good robustness against modeling error and uncertainty. At last, simulations of a three-tank system illustrate the effectiveness of the proposed methodology.","",""
33,"K. Shojaei","Neural adaptive robust output feedback control of wheeled mobile robots with saturating actuators",2015,"","","","",179,"2022-07-13 10:08:39","","10.1002/acs.2509","","",,,,,33,4.71,33,1,7,"This paper addresses the output feedback tracking control problem of electrically driven wheeled mobile robots subjected to actuator constraints. The main drawback of previously proposed controllers is the actuator saturation problem, which degrades the transient performance of the closed‐loop control system. In order to alleviate this problem, a saturated tracking controller has been proposed using the hyperbolic tangent function. A new nonlinear observer is introduced in order to leave out the velocity sensors in the robot system to decrease the cost and weight of the system for practical applications. A dynamic surface control strategy is effectively used to reduce the design complexity when considering actuator dynamics. In addition, neural network approximation capabilities and adaptive robust techniques are also adopted to improve the tracking performance in the presence of uncertain nonlinearities and unknown parameters. Semi‐global stability of the closed‐loop system is presented using direct Lyapunov method. Simulation results are provided to illustrate the effectiveness of the proposed control system for a differential drive mobile robot in practice. Copyright © 2014 John Wiley & Sons, Ltd.","",""
4,"G. Rovithakis, M. Christodoulou","A robust direct adaptive regulation architecture using dynamic neural network models",1994,"","","","",180,"2022-07-13 10:08:39","","10.1109/ICSMC.1994.399992","","",,,,,4,0.14,2,2,28,"In this paper, we examine how dynamic neural network models can be used, in the development of direct robust adaptive regulators for unknown nonlinear dynamical systems. The modeling error term, whose presence is unavoidable, is not assumed to be a priori bounded. Rigorous mathematical analysis is given in order to analyze the stability properties of the closed loop system.<<ETX>>","",""
31,"Huaguang Zhang, Kun Zhang, Geyang Xiao, He Jiang","Robust Optimal Control Scheme for Unknown Constrained-Input Nonlinear Systems via a Plug-n-Play Event-Sampled Critic-Only Algorithm",2020,"","","","",181,"2022-07-13 10:08:39","","10.1109/TSMC.2018.2889377","","",,,,,31,15.50,8,4,2,"In this paper, a novel event-sampled robust optimal controller is proposed for a class of continuous-time constrained-input nonlinear systems with unknown dynamics. In order to solve the robust optimal control problem, an online data-driven identifier is established to construct the system dynamics, and an event-sampled critic-only adaptive dynamic programming method is developed to replace the conventional time-driven actor–critic structure. The designed online identification method runs during the solving process and is not applied as a priori part for the solutions, which simplifies the architecture and reduces computational load. The proposed robust optimal control algorithm tunes the parameters of critic-only neural network (NN) by event-triggering condition and runs in a plug-n-play framework without system functions, where fewer transmissions and less computation are required as all the measurements received simultaneously. Based on the novel design, the stability of system and the convergence of critic NN are demonstrated by Lyapunov theory, where the state is asymptotically stable and weight error is guaranteed to be uniformly ultimately bounded. Finally, the applications in a basic nonlinear system and the complex rotational–translational actuator problem demonstrate the effectiveness of the proposed method.","",""
3,"D. Jiang, Jun Wang","A recurrent neural network for online design of robust optimal filters",2000,"","","","",182,"2022-07-13 10:08:39","","10.1109/81.852947","","",,,,,3,0.14,2,2,22,"A recurrent neural network is developed for robust optimal filter design. The purpose is to fill the gap between the real-time computation requirement in practice and the computational complexity of the filter design in the case that the statistical properties of noise are unknown. First, an H/sub /spl infin// requirement and an L/sub 2/ requirement of the filter design problem are formulated as a group of linear matrix inequalities. On this basis, an optimization problem is introduced to solve the robust optimal filter design problem. Then, a recurrent neural network is deliberately developed for solving the optimization problem in real time. The effectiveness and efficiency of the recurrent neural network is shown by use of theoretical and simulation results.","",""
7,"S. Boudoua, M. Hamerlain, F. Hamerlain","Intelligent twisting sliding mode controller using neural network for pneumatic artificial muscles robot arm",2015,"","","","",183,"2022-07-13 10:08:39","","10.1109/RASM.2015.7154592","","",,,,,7,1.00,2,3,7,"In this note we present a novel intelligent twisting sliding mode controller using neural network, achieving chatter reduction for the control of pneumatic artificial muscles robot arm. The system is highly non-linear and somehow difficult to model therefore resorting to robust control is required. Thanks to their property as universal approximators, in this work a two layer NN with on line adaptive learning law is used to reconstruct unknown and unmodeled robot dynamics, and the realisation of a two sliding mode is achieved through the design of a nonlinear sliding surface. The stability of the overall system is guaranteed by lyapunov method. Experimental results are presented and discussed.","",""
10,"Julian Viereck, Jules Kozolinsky, Alexander Herzog, L. Righetti","Learning a Structured Neural Network Policy for a Hopping Task",2017,"","","","",184,"2022-07-13 10:08:39","","10.1109/LRA.2018.2861466","","",,,,,10,2.00,3,4,5,"In this letter, we present a method for learning a reactive policy for a simple dynamic locomotion task involving hard impact and switching contacts where we assume the contact location and contact timing to be unknown. To learn such a policy, we use optimal control to optimize a local controller for a fixed environment and contacts. We learn the contact-rich dynamics for our underactuated systems along these trajectories in a sample efficient manner. We use the optimized policies to learn the reactive policy in form of a neural network. Using a new neural network architecture, we are able to preserve more information from the local policy and make its output interpretable in the sense that its output in terms of desired trajectories, feedforward commands and gains can be interpreted. Extensive simulations demonstrate the robustness of the approach to changing environments, outperforming a model-free gradient policy based methods on the same tasks in simulation. Finally, we show that the learned policy can be robustly transferred on a real robot.","",""
3,"ZhangTianping, MeiJiandong","Robust adaptive neural network control with supervisory controller",2004,"","","","",185,"2022-07-13 10:08:39","","","","",,,,,3,0.17,2,2,18,"The problem of direct adaptive neural network control for a class of uncertain nonlinear systems with unknown constant control gain is studied in this paper. Based on the supervisory control strategy and the approximation capability of multilayer neural networks (MNNs), a novel design scheme of direct adaptive neural network controller is proposed. The adaptive law of the adjustable parameter vector and the matrix of weights in the neural networks and the gain of sliding mode control term to adaptively compensate for the residual and the approximation error of MNNs is determined by using a Lyapunov method. The approach does not require the optimal approximation error to be square-integrable or the supremum of the optimal approximation error to be known. By theoretical analysis, the closed-loop control system is proven to be globally stable in the sense that all signals involved are bounded, with tracking error converging to zero. Simulation results demonstrate the effectiveness of the approach.","",""
6,"J. Gong, B. Yao","Output feedback neural network adaptive robust control of a class of SISO nonlinear systems",2001,"","","","",186,"2022-07-13 10:08:39","","10.1109/ACC.2001.946124","","",,,,,6,0.29,3,2,21,"Through the use of high-gain observer to estimate the unmeasurable system states, neural networks (NN) and adaptive robust control (ARC) method are integrated to design performance oriented output feedback control laws for a class of single-input-single-output (SISO) nth-order nonlinear systems in normal form. Multi-layer neural networks (MLNN) with the estimated states as inputs are used to approximate all unknown but repeatable nonlinear functions in the system. A controlled learning is achieved through the use of discontinuous projections with fictitious bounds in the tuning laws for NN weights. Certain robust control terms are constructed to effectively attenuate various model uncertainties and estimation errors for a guaranteed output tracking transient performance and a guaranteed final tracking accuracy in general. In addition, asymptotic output tracking is achieved in the ideal case. Experimental results on the output feedback control of a linear motor drive system are obtained to illustrate the proposed algorithm.","",""
5,"Sonwu Lu, T. Başar","Robust nonlinear system identification using neural network models",1995,"","","","",187,"2022-07-13 10:08:39","","10.1109/CDC.1995.480609","","",,,,,5,0.19,3,2,27,"Studies the problem of identification for nonlinear systems in the presence of unknown driving noise, using both feedforward multilayer neural network and radial basis function network models. The difficulty associated with the persistency of excitation condition (inherent to the standard schemes in the neural identification literature) is circumvented here by a novel formulation and by using a new class of identification algorithms. By embedding the original problem in one with noise-perturbed state measurements, the authors present a class of identifiers (under /spl Lscr//sub 1/ and /spl Lscr//sub 2/ cost criteria) which secure a good approximant for the system nonlinearity provided that some global optimization technique is used. For one special network structure, viz. the RBF network, the authors present a neural network version of an H/sup /spl infin//-based identification algorithm, and show how, along with an appropriate choice of control input to enhance excitation, under both full-state-derivative information and noise-perturbed full-state information, it leads to satisfaction of a relevant persistency of excitation condition, and thereby to robust identification of the system nonlinearity.","",""
45,"Yang Xu, Xiong Luo, Weiping Wang, Wenbing Zhao","Efficient DV-HOP Localization for Wireless Cyber-Physical Social Sensing System: A Correntropy-Based Neural Network Learning Scheme",2017,"","","","",188,"2022-07-13 10:08:39","","10.3390/s17010135","","",,,,,45,9.00,11,4,5,"Integrating wireless sensor network (WSN) into the emerging computing paradigm, e.g., cyber-physical social sensing (CPSS), has witnessed a growing interest, and WSN can serve as a social network while receiving more attention from the social computing research field. Then, the localization of sensor nodes has become an essential requirement for many applications over WSN. Meanwhile, the localization information of unknown nodes has strongly affected the performance of WSN. The received signal strength indication (RSSI) as a typical range-based algorithm for positioning sensor nodes in WSN could achieve accurate location with hardware saving, but is sensitive to environmental noises. Moreover, the original distance vector hop (DV-HOP) as an important range-free localization algorithm is simple, inexpensive and not related to the environment factors, but performs poorly when lacking anchor nodes. Motivated by these, various improved DV-HOP schemes with RSSI have been introduced, and we present a new neural network (NN)-based node localization scheme, named RHOP-ELM-RCC, through the use of DV-HOP, RSSI and a regularized correntropy criterion (RCC)-based extreme learning machine (ELM) algorithm (ELM-RCC). Firstly, the proposed scheme employs both RSSI and DV-HOP to evaluate the distances between nodes to enhance the accuracy of distance estimation at a reasonable cost. Then, with the help of ELM featured with a fast learning speed with a good generalization performance and minimal human intervention, a single hidden layer feedforward network (SLFN) on the basis of ELM-RCC is used to implement the optimization task for obtaining the location of unknown nodes. Since the RSSI may be influenced by the environmental noises and may bring estimation error, the RCC instead of the mean square error (MSE) estimation, which is sensitive to noises, is exploited in ELM. Hence, it may make the estimation more robust against outliers. Additionally, the least square estimation (LSE) in ELM is replaced by the half-quadratic optimization technique. Simulation results show that our proposed scheme outperforms other traditional localization schemes.","",""
3,"G. Rovithakis, M. Christodoulou","On Using Recurrent Neural Network Models To Develop Direct Robust Adaptive Regulators For Unknown Systems",1996,"","","","",189,"2022-07-13 10:08:39","","10.1080/10798587.1996.10750678","","",,,,,3,0.12,2,2,26,"ABSTRACTA direct nonlinear adaptive controller, to solve the regulation problem for unknown dynamical systems that are modeled by recurrent neural networks is discussed. The behavior of the closed-loop system is analyzed for the case in which the true system differs from the recurrent neural network due to the presence of a modeling error term. Generally, our adaptive regulator can guarantee uniform ultimate boundedness of the state and boundedness of all signals in the closed loop. Furthermore, the magnitude of the growth of the modeling error is considered unknown.","",""
15,"R. G. Lotte, N. Haala, M. Karpina, L. Aragão, Y. Shimabukuro","3D Façade Labeling over Complex Scenarios: A Case Study Using Convolutional Neural Network and Structure-From-Motion",2018,"","","","",190,"2022-07-13 10:08:39","","10.3390/rs10091435","","",,,,,15,3.75,3,5,4,"Urban environments are regions in which spectral variability and spatial variability are extremely high, with a huge range of shapes and sizes, and they also demand high resolution images for applications involving their study. Due to the fact that these environments can grow even more over time, applications related to their monitoring tend to turn to autonomous intelligent systems, which together with remote sensing data could help or even predict daily life situations. The task of mapping cities by autonomous operators was usually carried out by aerial optical images due to its scale and resolution; however new scientific questions have arisen, and this has led research into a new era of highly-detailed data extraction. For many years, using artificial neural models to solve complex problems such as automatic image classification was commonplace, owing much of their popularity to their ability to adapt to complex situations without needing human intervention. In spite of that, their popularity declined in the mid-2000s, mostly due to the complex and time-consuming nature of their methods and workflows. However, newer neural network architectures have brought back the interest in their application for autonomous classifiers, especially for image classification purposes. Convolutional Neural Networks (CNN) have been a trend for pixel-wise image segmentation, showing flexibility when detecting and classifying any kind of object, even in situations where humans failed to perceive differences, such as in city scenarios. In this paper, we aim to explore and experiment with state-of-the-art technologies to semantically label 3D urban models over complex scenarios. To achieve these goals, we split the problem into two main processing lines: first, how to correctly label the façade features in the 2D domain, where a supervised CNN is used to segment ground-based façade images into six feature classes, roof, window, wall, door, balcony and shop; second, a Structure-from-Motion (SfM) and Multi-View-Stereo (MVS) workflow is used to extract the geometry of the façade, wherein the segmented images in the previous stage are then used to label the generated mesh by a “reverse” ray-tracing technique. This paper demonstrates that the proposed methodology is robust in complex scenarios. The façade feature inferences have reached up to 93% accuracy over most of the datasets used. Although it still presents some deficiencies in unknown architectural styles and needs some improvements to be made regarding 3D-labeling, we present a consistent and simple methodology to handle the problem.","",""
11,"Xiuyu Zhang, Zhi Li, C. Su, Xinkai Chen, Jianguo Wang, Linlin Xia","Robust Adaptive Neural Control for a Class of Time‐Varying Delay Systems with Backlash‐like Hysteresis Input",2016,"","","","",191,"2022-07-13 10:08:39","","10.1002/asjc.1182","","",,,,,11,1.83,2,6,6,"This paper proposes a robust adaptive dynamic surface control (DSC) scheme for a class of time‐varying delay systems with backlash‐like hysteresis input. The main features of the proposed DSC method are that 1) by using a transformation function, the prescribed transient performance of the tracking error can be guaranteed; 2) by estimating the norm of the unknown weighted vector of the neural network, the computational burden can be greatly reduced; 3) by using the DSC method, the explosion of complexity problem is eliminated. It is proved that the proposed scheme guarantees all the closed‐loop signals being uniformly ultimately bounded. The simulation results show the validity of the proposed control scheme.","",""
242,"Rongxin Cui, Chenguang Yang, Y. Li, Sanjay K. Sharma","Adaptive Neural Network Control of AUVs With Control Input Nonlinearities Using Reinforcement Learning",2017,"","","","",192,"2022-07-13 10:08:39","","10.1109/TSMC.2016.2645699","","",,,,,242,48.40,61,4,5,"In this paper, we investigate the trajectory tracking problem for a fully actuated autonomous underwater vehicle (AUV) that moves in the horizontal plane. External disturbances, control input nonlinearities and model uncertainties are considered in our control design. Based on the dynamics model derived in the discrete-time domain, two neural networks (NNs), including a critic and an action NN, are integrated into our adaptive control design. The critic NN is introduced to evaluate the long-time performance of the designed control in the current time step, and the action NN is used to compensate for the unknown dynamics. To eliminate the AUV’s control input nonlinearities, a compensation item is also designed in the adaptive control. Rigorous theoretical analysis is performed to prove the stability and performance of the proposed control law. Moreover, the robustness and effectiveness of the proposed control method are tested and validated through extensive numerical simulation results.","",""
33,"Zhijun Li, Yuanqing Xia","Adaptive neural network control of bilateral teleoperation with unsymmetrical stochastic delays and unmodeled dynamics",2014,"","","","",193,"2022-07-13 10:08:39","","10.1002/rnc.2950","","",,,,,33,4.13,17,2,8,"In this paper, adaptive NN control is proposed for bilateral teleoperation system with dynamic uncertainties, unknown external disturbances, and unsymmetrical stochastic delays in communication channel to achieve transparency and robust stability. Compared with previous passivity‐based teleoperation framework, the communication delays are unsymmetrical and stochastic. By partial feedback linearization using nominal dynamics, the nonlinear dynamics of the teleoperation system are transformed into two subsystems: local master/slave dynamics control and time‐delay motion tracking. By integrating Markov jump systems and adaptive parameters updating, adaptive NN control strategy is developed. The stability of the closed‐loop system and the boundedness of tracking errors are proved using Lyapunov–Krasovskii functional synthesis under specific linear matrix inequalities conditions. The proposed adaptive NN control is robust against motion disturbances, parametric uncertainties, and unsymmetrical stochastic delay, which effectiveness is validated by extensive simulation studies. Copyright © 2013 John Wiley & Sons, Ltd.","",""
13,"S. Mahjoub, Faisal Mnif, N. Derbel, M. Hamerlain","Radial-basis-functions neural network sliding mode control for underactuated mechanical systems",2014,"","","","",194,"2022-07-13 10:08:39","","10.1007/S40435-014-0070-0","","",,,,,13,1.63,3,4,8,"","",""
