Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Adrián Carballal, C. Fernandez-Lozano, J. Heras, Juan Romero","Transfer learning features for predicting aesthetics through a novel hybrid machine learning method",2019,"","","","",99,"2022-07-13 09:22:41","","10.1007/s00521-019-04065-4","","",,,,,7,2.33,2,4,3,"","",""
0,"Yifan Zhou, Peng Zhang","Quantum Machine Learning for Power System Stability Assessment",2021,"","","","",100,"2022-07-13 09:22:41","","","","",,,,,0,0.00,0,2,1,"Transient stability assessment (TSA), a cornerstone for resilient operations of today’s interconnected power grids, is a grand challenge yet to be addressed since the genesis of electric power systems. This paper is a confluence of quantum computing, data science and machine learning to potentially resolve the aforementioned challenge caused by high dimensionality, nonlinearity and uncertainty. We devise a quantum TSA (qTSA) method, a low-depth, high expressibility quantum neural network, to enable scalable and efficient data-driven transient stability prediction for bulk power systems. qTSA renders the intractable TSA straightforward and effortless in the Hilbert space, and provides rich information that enables unprecedentedly resilient and secure power system operations. Extensive experiments on quantum simulators and real quantum computers verify the accuracy, noise-resilience, scalability and universality of qTSA. qTSA underpins a solid foundation of a quantum-enabled, ultra-resilient power grid which will benefit the people as well as various commercial and industrial sectors. Introduction Texas’ and California’s rolling outages [1, 2] in recent years signaled that our existing power infrastructures can hardly sustain the ever-expanding communities and deep integration of low-inertia renewables [3, 4]. The situations are rapidly deteriorating as our power grids are increasingly integrating massive DERs, such as intermittent rooftop solar photovoltaics (PVs), as well as solar farms and offshore wind systems, and have been subject to more frequent weather events [5, 6]. A key technology to secure today’s bulk power grids is transient stability assessment (TSA) which aims to determine the ability of the system to ride-through large disturbances (contingencies) and to reach the post-contingency steady-state [7]. Transient instability is a fast phenomenon typically taking only a few seconds for the bulk system to collapse after contingencies occur. Due to this very nature, system operators in the control center never have sufficient time to steer the power system away from instability upon the occurrence of contingencies. For this reason, we have to rely on computer-based TSA without any manual interaction from human operators to assess the transient stability of the system [8]. TSA, however, is a grand challenge yet to be addressed since the genesis of power systems in the era of Tesla, Edison and Westinghouse [9]. Interconnected power systems are the largest and most complicated man-made dynamical systems on this planet. Those bulk systems are highly nonlinear, exhibit multi-scale behaviors spatially and temporarily, and are increasingly stochastic and uncertain due to deep integration of renewable energy resources. The majority of the TSA methods being used in power industry rely on the explicit integration or implicit integration of differential equation models of the bulk power systems, which are known to be intractable to handle large power systems [10–12]. Discrete events such as frequent plug-and-plays of renewables, microgrids and loads in today’s power systems [13, 14] and unknown models due to data privacy issues [15] make existing TSA methods even more computationally formidable even if they are executed on the powerful and expensive real-time simulators. Even worse, a large number of power system TSA must be conducted to examine the stability of the system in relation to massive ‘N− k’ contingencies (k components have failed in a power system with N components), which further impedes the application of TSA in real-world power system operations. All the aforementioned challenges have made classical TSA prohibitively difficult for the online operation of large interconnected grids. Today’s power systems are undergoing an Enlightenment, where the confluence of big data, quantum computing and machine learning altogether is to drive a regime shift in the analysis and operation of our critical power infrastructures. Big data is the force behind the revolution: massive new types of intelligent electronic sensors such as synchronized phasor measurement units (PMUs), advanced metering infrastructure (AMI) meters and remote terminal units (RTUs) [16] are continuously generating gigantic volumes of data which allow for the development of data-driven power system analytics. Most recently, the successes in exploiting the potential of quantum supremacy [17, 18] shed lights on a ‘quantum leap’ of computing capabilities. The power of quantum computing is derived from its ability to prepare and maintain complex superpositions of ar X iv :2 10 4. 04 85 5v 2 [ qu an tph ] 2 3 M ay 2 02 1 quantum states across many quantum degrees of freedom. While classically the number of required physical resources N grows exponentially with the system complexity n, N grows linearly with n in a quantum computer, resulting in exponential speedups over classical computing. Furthermore, highly entangled states, very difficult to represent on classical computers, are easily represented on a quantum computer [19, 20]. Therefore, the intractable power system problems aforementioned, if formulated properly through programmable quantum circuits, can be executed efficiently on a quantum computer. Inheriting the exponential speedup of quantum computing in tensor manipulation [21], the swift growth in quantum machine learning (QML) techniques [22–24] ignites new hopes of developing unprecedentedly scalable and efficient data-driven power system analytics. QML is promisingly efficacious for data processing and model training in high-dimensional space that are intractable for classical algorithms [25, 26]. Ideally, unique quantum operators such as superposition and entanglement, which can not be represented by classical operators, enable a superior representation of complicated data relationships [27–29]. Nevertheless, the existing noisy quantum devices are still restrictive, hindering the implementing of QML if deep quantum circuits are needed. This paper is the first attempt to unlock the potential of QML for power system TSA. A low-depth, high expressibility quantum neural network (QNN)-based transient stability assessment (qTSA) method is devised to enable scalable, reliable and efficient data-driven transient stability prediction. In particular, we are focusing on designing an efficient qTSA circuit that is feasible to pursue on near-term devices, considering the noisy-intermediate-scale quantum (NISQ) era [30, 31], but general enough to be directly expandable to the noise-free quantum computer of a distant future (5-10 years). We have designed systematical studies which have demonstrated the robustness, accuracy and fidelity of qTSA on real-scale power systems. Our qTSA has shown consistently high performance on quantum computers at different noise levels. Stability assessment plays a central role in nearly every field of the life sciences, physics and engineering. Our qTSA therefore is promising to positively impact the modeling, analysis, controlling and securing various high-dimensional, nonlinear, hybrid dynamical systems. In particular, qTSA underpins a solid foundation of a quantum-enabled resilient power grid, i.e., tomorrow’s unprecedentedly autonomic power infrastructure towards self-configuration, self-healing, self-optimization and selfprotection against grid changes, renewable power injections, faults, disastrous events and cyberattacks. Such a quantum-enabled grid will benefit the people as well as various commercial and industrial sectors. Results Power system transients are generically modelled as a set of nonlinear differential algebraic equations: { Ẋ = FD(X ,Y ) 0 = FA(X ,Y ) (1a) (1b) where X and Y separately denote the differential variables and algebraic variables; (1a) formulates the nonlinear dynamics of power devices, such as generators (e.g., synchronous machines, distributed energy resources), controllers (e.g., governors, exciters, inverters), power loads, etc; (1b) formulates the instantaneous power flow of the entire power grid. TSA appraises a power system’s capability of resisting large disturbance [7]. Denote Z = (X ,Y ), and φ(t,Z) as the orbit of (1) starting from Z. An asymptotically stable equilibrium point (SEP) Zs of (1) satisfies that: (a) Zs is Lyapunov stable; (b) there exists an open neighborhood O of Zs such that ∀Z ∈O converges to Zs when t approaches infinity [32]. The stability region of Zs encloses all the states that can be attracted by Zs within an infinite time: A(Zs) = {Z ∈ Rn : lim t→∞ φ(t,Z) = Zs} (2) Stability region theory states that system stability after a large disturbance is determined by whether the post-disturbance state is within the stability region of an SEP [32]. Therefore, to formulate the data-driven TSA, the idea is to establish a direct mapping between the post-disturbance power system states and the stability results [33, 34]. The keystone of qTSA, different from classical machine learning techniques, is that the transient stability features in a Euclidean space Z ∈ E are embedded into quantum states in a Hilbert space |ψ〉 ∈H through a variational quantum circuit (VQC), which serves as a QNN to explicitly separate the stable and unstable samples. Our key innovation is a design of low-depth, high expressibility qTSA, as presented in Fig. 1 (see also Methods). Fig. 1(a) first visualizes the low-depth variational qTSA circuit which addresses the dimensionality and nonlinearity obstacles in TSA as well as the nonnegligible noise and source limitations on near-term quantum devices. Kernel ingredients in qTSA circuit include (see Methods): 1) Non-Gaussian feature encoding: |ψE〉=UE(pE ,Z) |0〉 which adopts parameterized, activation-enhanced quantum gates to enable a flexible, nonlinear and dimension-free encoding of power system stability features Z;","",""
0,"Yifan Zhou, Peng Zhang","Quantum Machine Learning for Power System Stability Assessment",2021,"","","","",101,"2022-07-13 09:22:41","","","","",,,,,0,0.00,0,2,1,"Transient stability assessment (TSA), a cornerstone for resilient operations of today’s interconnected power grids, is a grand challenge yet to be addressed since the genesis of electric power systems. This paper is a confluence of quantum computing, data science and machine learning to potentially resolve the aforementioned challenge caused by high dimensionality, nonlinearity and uncertainty. We devise a quantum TSA (qTSA) method, a low-depth, high expressibility quantum neural network, to enable scalable and efficient data-driven transient stability prediction for bulk power systems. qTSA renders the intractable TSA straightforward and effortless in the Hilbert space, and provides rich information that enables unprecedentedly resilient and secure power system operations. Extensive experiments on quantum simulators and real quantum computers verify the accuracy, noise-resilience, scalability and universality of qTSA. qTSA underpins a solid foundation of a quantum-enabled, ultra-resilient power grid which will benefit the people as well as various commercial and industrial sectors. Introduction Texas’ and California’s rolling outages [1, 2] in recent years signaled that our existing power infrastructures can hardly sustain the ever-expanding communities and deep integration of low-inertia renewables [3, 4]. The situations are rapidly deteriorating as our power grids are increasingly integrating massive DERs, such as intermittent rooftop solar photovoltaics (PVs), as well as solar farms and offshore wind systems, and have been subject to more frequent weather events [5, 6]. A key technology to secure today’s bulk power grids is transient stability assessment (TSA) which aims to determine the ability of the system to ride-through large disturbances (contingencies) and to reach the post-contingency steady-state [7]. Transient instability is a fast phenomenon typically taking only a few seconds for the bulk system to collapse after contingencies occur. Due to this very nature, system operators in the control center never have sufficient time to steer the power system away from instability upon the occurrence of contingencies. For this reason, we have to rely on computer-based TSA without any manual interaction from human operators to assess the transient stability of the system [8]. TSA, however, is a grand challenge yet to be addressed since the genesis of power systems in the era of Tesla, Edison and Westinghouse [9]. Interconnected power systems are the largest and most complicated man-made dynamical systems on this planet. Those bulk systems are highly nonlinear, exhibit multi-scale behaviors spatially and temporarily, and are increasingly stochastic and uncertain due to deep integration of renewable energy resources. The majority of the TSA methods being used in power industry rely on the explicit integration or implicit integration of differential equation models of the bulk power systems, which are known to be intractable to handle large power systems [10–12]. Discrete events such as frequent plug-and-plays of renewables, microgrids and loads in today’s power systems [13, 14] and unknown models due to data privacy issues [15] make existing TSA methods even more computationally formidable even if they are executed on the powerful and expensive real-time simulators. Even worse, a large number of power system TSA must be conducted to examine the stability of the system in relation to massive ‘N− k’ contingencies (k components have failed in a power system with N components), which further impedes the application of TSA in real-world power system operations. All the aforementioned challenges have made classical TSA prohibitively difficult for the online operation of large interconnected grids. Today’s power systems are undergoing an Enlightenment, where the confluence of big data, quantum computing and machine learning altogether is to drive a regime shift in the analysis and operation of our critical power infrastructures. Big data is the force behind the revolution: massive new types of intelligent electronic sensors such as synchronized phasor measurement units (PMUs), advanced metering infrastructure (AMI) meters and remote terminal units (RTUs) [16] are continuously generating gigantic volumes of data which allow for the development of data-driven power system analytics. Most recently, the successes in exploiting the potential of quantum supremacy [17, 18] shed lights on a ‘quantum leap’ of computing capabilities. The power of quantum computing is derived from its ability to prepare and maintain complex superpositions of ar X iv :2 10 4. 04 85 5v 2 [ qu an tph ] 2 3 M ay 2 02 1 quantum states across many quantum degrees of freedom. While classically the number of required physical resources N grows exponentially with the system complexity n, N grows linearly with n in a quantum computer, resulting in exponential speedups over classical computing. Furthermore, highly entangled states, very difficult to represent on classical computers, are easily represented on a quantum computer [19, 20]. Therefore, the intractable power system problems aforementioned, if formulated properly through programmable quantum circuits, can be executed efficiently on a quantum computer. Inheriting the exponential speedup of quantum computing in tensor manipulation [21], the swift growth in quantum machine learning (QML) techniques [22–24] ignites new hopes of developing unprecedentedly scalable and efficient data-driven power system analytics. QML is promisingly efficacious for data processing and model training in high-dimensional space that are intractable for classical algorithms [25, 26]. Ideally, unique quantum operators such as superposition and entanglement, which can not be represented by classical operators, enable a superior representation of complicated data relationships [27–29]. Nevertheless, the existing noisy quantum devices are still restrictive, hindering the implementing of QML if deep quantum circuits are needed. This paper is the first attempt to unlock the potential of QML for power system TSA. A low-depth, high expressibility quantum neural network (QNN)-based transient stability assessment (qTSA) method is devised to enable scalable, reliable and efficient data-driven transient stability prediction. In particular, we are focusing on designing an efficient qTSA circuit that is feasible to pursue on near-term devices, considering the noisy-intermediate-scale quantum (NISQ) era [30, 31], but general enough to be directly expandable to the noise-free quantum computer of a distant future (5-10 years). We have designed systematical studies which have demonstrated the robustness, accuracy and fidelity of qTSA on real-scale power systems. Our qTSA has shown consistently high performance on quantum computers at different noise levels. Stability assessment plays a central role in nearly every field of the life sciences, physics and engineering. Our qTSA therefore is promising to positively impact the modeling, analysis, controlling and securing various high-dimensional, nonlinear, hybrid dynamical systems. In particular, qTSA underpins a solid foundation of a quantum-enabled resilient power grid, i.e., tomorrow’s unprecedentedly autonomic power infrastructure towards self-configuration, self-healing, self-optimization and selfprotection against grid changes, renewable power injections, faults, disastrous events and cyberattacks. Such a quantum-enabled grid will benefit the people as well as various commercial and industrial sectors. Results Power system transients are generically modelled as a set of nonlinear differential algebraic equations: { Ẋ = FD(X ,Y ) 0 = FA(X ,Y ) (1a) (1b) where X and Y separately denote the differential variables and algebraic variables; (1a) formulates the nonlinear dynamics of power devices, such as generators (e.g., synchronous machines, distributed energy resources), controllers (e.g., governors, exciters, inverters), power loads, etc; (1b) formulates the instantaneous power flow of the entire power grid. TSA appraises a power system’s capability of resisting large disturbance [7]. Denote Z = (X ,Y ), and φ(t,Z) as the orbit of (1) starting from Z. An asymptotically stable equilibrium point (SEP) Zs of (1) satisfies that: (a) Zs is Lyapunov stable; (b) there exists an open neighborhood O of Zs such that ∀Z ∈O converges to Zs when t approaches infinity [32]. The stability region of Zs encloses all the states that can be attracted by Zs within an infinite time: A(Zs) = {Z ∈ Rn : lim t→∞ φ(t,Z) = Zs} (2) Stability region theory states that system stability after a large disturbance is determined by whether the post-disturbance state is within the stability region of an SEP [32]. Therefore, to formulate the data-driven TSA, the idea is to establish a direct mapping between the post-disturbance power system states and the stability results [33, 34]. The keystone of qTSA, different from classical machine learning techniques, is that the transient stability features in a Euclidean space Z ∈ E are embedded into quantum states in a Hilbert space |ψ〉 ∈H through a variational quantum circuit (VQC), which serves as a QNN to explicitly separate the stable and unstable samples. Our key innovation is a design of low-depth, high expressibility qTSA, as presented in Fig. 1 (see also Methods). Fig. 1(a) first visualizes the low-depth variational qTSA circuit which addresses the dimensionality and nonlinearity obstacles in TSA as well as the nonnegligible noise and source limitations on near-term quantum devices. Kernel ingredients in qTSA circuit include (see Methods): 1) Non-Gaussian feature encoding: |ψE〉=UE(pE ,Z) |0〉 which adopts parameterized, activation-enhanced quantum gates to enable a flexible, nonlinear and dimension-free encoding of power system stability features Z;","",""
3,"Shreya Gupta, Tapan K. Gandhi","Identification of Neural Correlates of Face Recognition Using Machine Learning Approach",2019,"","","","",102,"2022-07-13 09:22:41","","10.1007/978-981-13-8798-2_2","","",,,,,3,1.00,2,2,3,"","",""
3,"Finn Kuusisto, V. S. Costa, Zhonggang Hou, James A. Thomson, David Page, R. Stewart","Machine Learning to Predict Developmental Neurotoxicity with High-Throughput Data from 2D Bio-Engineered Tissues",2019,"","","","",103,"2022-07-13 09:22:41","","10.1109/ICMLA.2019.00055","","",,,,,3,1.00,1,6,3,"There is a growing need for fast and accurate methods for testing developmental neurotoxicity across several chemical exposure sources. Current approaches, such as in vivo animal studies, and assays of animal and human primary cell cultures, suffer from challenges related to time, cost, and applicability to human physiology. Prior work has demonstrated success employing machine learning to predict developmental neurotoxicity using gene expression data collected from human 3D tissue models exposed to various compounds. The 3D model is biologically similar to developing neural structures, but its complexity necessitates extensive expertise and effort to employ. By instead focusing solely on constructing an assay of developmental neurotoxicity, we propose that a simpler 2D tissue model may prove sufficient. We thus compare the accuracy of predictive models trained on data from a 2D tissue model with those trained on data from a 3D tissue model, and find the 2D model to be substantially more accurate. Furthermore, we find the 2D model to be more robust under stringent gene set selection, whereas the 3D model suffers substantial accuracy degradation. While both approaches have advantages and disadvantages, we propose that our described 2D approach could be a valuable tool for decision makers when prioritizing neurotoxicity screening.","",""
4,"T. Schmid","Deconstructing the Final Frontier of Artificial Intelligence: Five Theses for a Constructivist Machine Learning",2019,"","","","",104,"2022-07-13 09:22:41","","","","",,,,,4,1.33,4,1,3,"Ambiguity and diversity in human cognition can be regarded a final frontier in developing equivalent systems of artificial intelligence. Despite astonishing accomplishments, modern machine learning algorithms are still hardly more than adaptive systems. Deep neural networks, for example, represent complexity through complex connectivity but are not able to allow for abstraction and differentiation of interpretable knowledge, i.e., for key mechanisms of human cognition. Like support vector machines, random forests and other statistically motivated algorithms, they do neither reflect nor yield structures and strategies of human thinking. Therefore, we suggest to realign the use of existing machine learning tools with respect to the philosophical paradigm of constructivism, which currently is the key concept in human learning and professional teaching. Based on the idea that learning units like classifiers can be considered models with limited validity, we formulate five principles to guide a constructivist machine learning. We describe how to define such models and model limitations, how to relate them and how relationships allow to abstract and differentiate models. To this end, we propose the use of meta data for classifiers and other models. Moreover, we argue that such meta data-based machine learning results in a knowledge base that is both created by the means of automation and interpretable for humans. Over the last decade, it has become widely accepted to address computational systems intelligent. Not only journalists, but also scientists have adapted this habit in their publications. In fact, many classical engineering tasks like monitoring or regulating have profited from the employment of machine learning (Abellan-Nebot and Romero Subirón 2010; Mohanraj, Jayaraj, and Muraleedharan 2012). The same holds true for pattern recognition, most prominently in automated image and video analysis (Zafeiriou, Zhang, and Zhang 2015; Yang et al. 2011). And even though ultimate challenges like the infamous Turing test are left unsatisfied (You 2015), some exceptional results in specialized tasks like playing the game of go (Silver et al. 2016) make current learning machines look intelligent on a human level. Copyright held by the author(s). In A. Martin, K. Hinkelmann, A. Gerber, D. Lenat, F. van Harmelen, P. Clark (Eds.), Proceedings of the AAAI 2019 Spring Symposium on Combining Machine Learning with Knowledge Engineering (AAAI-MAKE 2019). Stanford University, Palo Alto, California, USA, March 25-27, 2019. A final frontier for learning systems, however, is the variety of alternative cognitive functions observable in a diverse set of individuals or from ambiguous stimuli (Kornmeier and Bach 2012). While philosophy has acknowledged and embraced the subjectivity and limitations of human cognition during the last decades (Prawat and Floden 1994), current learning systems regard cognition a complex, yet technical task to be solved. In particular, established algorithms do neither provide convincing answers to the challenges provided by an ambiguous environment; nor do they offer concepts that explicitly allow for contradictory judgements comparable to differences in social perception. The main reason for this shortcoming is that so far both algorithms and researchers have failed to incorporate a constructivist point of view. Constructivism implies not only cognition to be a highly individual phenomenon, but also humans to take an active role in their perception of the world – and that there is no such thing as a human-independent reality (Reich 2009). Yet algorithms and applications aiming to predict things other than laws of nature are implicitly founded on exactly this outdated asumption. In the following, we introduce axioms that allow machine learning to follow constructivist principles. Key features of this approach are the use of modern tools from empirical sciences, model-oriented learning, the ability to handle ambiguity, the ability to integrate supervised and unsupervised learning into a unified framework, the ability to create an individual knowledge base and the ability to abstract, differentiate or discard learned knowledge automatically. 1. The key component of cognitive functionality is a model. Since the introduction of artificial neural networks as a theoretical concept (McCulloch and Pitts 1943), many mathematicians and computer scientists have considered neurons the key component of learning systems. In education and psychology, however, cognitive functions are often seen as certain skills or abilities acquired and exposed by an individual human and described in terms like the concept of competence, which, e.g., is widely used in the modern European education system (Méhaut and Winch 2012). Functionalistic psychology explains cognitive functions of humans by the concept of mental models (Rouse and Morris 1986). Initially, mental models have been used to understand motor control, e.g., of hand movements (Veldhuyzen and Stassen 1977). In a more general sense, however, mental models are described as “hypothetical constructs” (Wickens 2000) that can be ordered hierarchically (Rasmussen 1979) and allow a human to make predictions about his physical and social environment (Oatley 1985). It has also been postulated that such models cannot be of static nature but rather underlay continuous modifications (Oatley 1985). Philosophers, too, consider models an important tool in human knowledge acquisition (Klaus 1967, p. 412) or even the only tool, respectively (Stachowiak 1973, p. 56). While varying and concurring theoretical definitions exist, most model concepts assume an image, an origin of the image and a relationship between them. This definition is, e.g., matched by the idea of mathematical modeling as proposed by Heinrich Hertz and others (Hertz 1894; Hamilton 1982). With the rise of robotics and artificial intelligence, engineers have adapted and extended this idea by postulating the concept of a cybernetic model, which involves a generalized subject and an object of the model (Rose 2009). Cybernetics, however, did neither reflect time-related aspects nor issues involved with individual model subjects. This matter was adressed by Herbert Stachowiak, who was influenced by cybernetics when developing his General Model Theory (Hof 2018). He postulated any model to be limited to specific subjects, specific temporal ranges and specific purposes (Stachowiak 1973, p. 133). Limitations, to this end, are considered a matter of fact rather than a matter of definition. Thus, such models circumvent ambiguity by viewing an otherwise ambiguous model with unknown validity limits as a number of models of limited validity. 2. Learning constitutes from constructing, reconstructing or deconstructing models. Modern education is dominated by the ideas of constructivism and constructivist learning (Fox 2001). At its heart, this approach is based on the assumption that humans acquire knowledge and competences actively and individually through processes called construction, reconstruction and deconstruction (Duffy and Jonassen 1992). Construction is associated with creation, innovation and production and implies searching for variations, combinations or transfers of knowledge (Reich 2004, p. 145). Analogously, reconstruction is associated with application, repetition or imitation and implies searching for order, patterns or models (Reich 2004, p. 145). Deconstruction is in the context of constructivism associated with reconsideration, doubt and modification and implies searching for omissions, additions and defective parts of acquired knowledge (Reich 2004, p. 145). Learning algorithms have been used for half a century to transform sample data into models in a mathematical sense, that is: into generalized mathematical relationships between image and origin. The two major approaches or objectives, known as supervised and unsupervised learning, either do or do not require a given target parameter. Artificial neural networks and their relatives are among the most popular and prominent algorithms for learning with a given target parameter (Singh, Thakur, and Sharma 2016), but statistically motivated approaches like support vector machines (Cristianini and Shawe-Taylor 2000) or random forests (Breiman 2001) are also widely used for supervised learning; a specialized field of supervised learning is reinforcement learning, which is popular in robotics (Kober and Peters 2012) and adaptive control (Lewis, Vrabie, and Vamvoudakis 2012). For unsupervised learning, too, biologically inspired approaches like self-organizing maps (Kohonen 2001) as well as statistically motivated approaches like k-means (Jain 2010) are employed. To some extent, machine learning parallels modern education concepts. A construction process in the constructivist sense may be matched by an unsupervised learning, i.e., identifying clusterings or dimensionality reduction, and can, e.g., be implemented with self-organizing maps, kmeans, autoencoders or feature clustering (Schmid 2018). A reconstruction process in the constructivist sense may be matched by a supervised learning, i.e., classification or regression tasks, and can, e.g., be implemented with artificial neural networks or random forests (Schmid 2018). Few researchers, however, have discussed a constructivist approach to machine learning (Drescher 1989; Quartz 1993), and even less how to design a deconstruction process. While domainspecific applications with manual re-engineering options exist (Herbst and Karagiannis 2000), to the best of our knowledge, there is currently only one working implementation of an algorithmic deconstruction process (Schmid 2018). 3. Deconstructing models computationally requires model-based meta data. In order to automate and implement a deconstruction process, successfully learned models must be held available for comparison or re-training. More over, possible matchings with n","",""
4,"S. Nomm, Alejandro Guerra-Manzanares, Hayretdin Bahsi","Towards the Integration of a Post-Hoc Interpretation Step into the Machine Learning Workflow for IoT Botnet Detection",2019,"","","","",105,"2022-07-13 09:22:41","","10.1109/ICMLA.2019.00193","","",,,,,4,1.33,1,3,3,"The analysis of the interplay between the feature selection and the post-hoc local interpretation steps in a machine learning workflow followed for IoT botnet detection constitutes the research scope of the present paper. While the application of machine learning-based techniques has become a trend in cyber security, the main focus has been almost on detection accuracy. However, providing the relevant explanation for a detection decision is a vital requirement in a tiered incident handling processes of the contemporary security operations centers. Moreover, the design of intrusion detection systems in IoT networks has to take the limitations of the computational resources into consideration. Therefore, resource limitations in addition to human element of incident handling necessitate considering feature selection and interpretability at the same time in machine learning workflows. In this paper, first, we analyzed the selection of features and its implication on the data accuracy. Second, we investigated the impact of feature selection on the explanations generated at the post-hoc interpretation phase. We utilized a filter method, Fisher's Score and Local Interpretable Model-Agnostic Explanation (LIME) at feature selection and post-hoc interpretation phases, respectively. To evaluate the quality of explanations, we proposed a metric that reflects the need of the security analysts. It is demonstrated that the application of both steps for the particular case of IoT botnet detection may result in highly accurate and interpretable learning models induced by fewer features. Our metric enables us to evaluate the detection accuracy and interpretability in an integrated way.","",""
1,"N. Riel","Integrated machine learning and mechanistic modelling of Metabolic Syndrome development and dynamics",2019,"","","","",106,"2022-07-13 09:22:41","","","","",,,,,1,0.33,1,1,3,"Metabolic derailments associated with metabolic syndrome and type 2 diabetes can be studied with mixed meal tests (MMT’s). The plasma metabolome enriched with measurements of other biomarkers, such as hormones and cytokines, provide valuable information about the physiological state of an individual. An increasingly important, but complex task is to extract biomedical parameters with diagnostic value from large and multivariate datasets. We applied model-based data processing and analysis, combining computer simulation models of the human physiological system, stochastic models of uncertainties and machine learning of time-series data obtained from repeated blood sampling during MMT’s. In a mouse model of metabolic syndrome we identified differences in lipid metabolism to be associated with variation in weight gain and development of NAFLD (fatty liver disease). The computational model predicted the progression of dyslipidemia to be linked to bile acids, which was confirmed in a validation study including a larger group of mice that were followed for a longer period of time. To investigate the role of bile acids in humans with metabolic syndrome a detailed simulation model of bile acid metabolism and physiology was developed. The dozens of different bile acid species present in blood are to a large extent produced by gut bacteria. Model-based analysis of plasma bile acids provides a metabolic ‘window’ on the gut microbiome and other digestive processes in the gastrointestinal tract. The model was applied to simulate bariatric surgery in patients with metabolic syndrome. The model predicts changes in bile acid concentrations and dynamics in the small intestine to result in a stronger and faster GLP-1 response, hence insulin secretion, explaining observations of rapid glycemic improvement after surgery. The simulation model turned out to be sufficiently robust that personalized variants for individual patients could be made, using MMT plasma bile acid metabolomics as input.","",""
3,"Qi Yang, Siheng Chen, Yiling Xu, Jun Sun, M. Salman Asif, Zhan Ma","Point Cloud Distortion Quantification based on Potential Energy for Human and Machine Perception",2021,"","","","",107,"2022-07-13 09:22:41","","","","",,,,,3,3.00,1,6,1,"Distortion quantification of point clouds plays a stealth, yet vital role in a wide range of human and machine perception tasks. For human perception tasks, a distortion quantification can substitute subjective experiments to guide 3D visualization; while for machine perception tasks, a distortion quantification can work as a loss function to guide the training of deep neural networks for unsupervised learning tasks. To handle a variety of demands in many applications, a distortion quantification needs to be distortion discriminable, differentiable, and have a low computational complexity. Currently, however, there is a lack of a general distortion quantification that can satisfy all three conditions. To fill this gap, this work proposes multiscale potential energy discrepancy (MPED), a distortion quantification to measure point cloud geometry and color difference. The proposed MPED is able to capture both geometrical and color impairments by quantifying the total distortion between reference and distorted samples. By evaluating at various neighborhood sizes, the proposed MPED achieves global-local tradeoffs, capturing distortion in a multiscale fashion. We further theoretically show that classical Chamfer distance is a special case of our MPED. Extensive experimental studies validate MPED’s superiority for both human and machine perception tasks. For human perception tasks, the proposed MPED works as subjective score predictor. In terms of Spearman rank-order correlation coefficient, MPED is 4% to 35% better than other state-of-the-art distortion quantifications on SJTU-PCQA database, and 27% to 190% on LSPCQA database. For machine perception tasks, the proposed MPED is plugged in as the loss function to enable the training of deep neural networks for three tasks, including point cloud reconstruction, shape completion and upsampling. The experimental results reveal that the proposed MPED produces better results than the point-wise Chamfer distance and Earth Mover’s distance under the same network architecture. For instance, in point cloud reconstruction, MPED is over 80% and 70% better than Chamfer distance and Earth Mover’s distance in terms of Jensen-Shannon divergence, respectively. We further study the robustness and convergence rate of MPED in ablation study, and the results show that: i) MPED is robust to the variations in color space, neighborhood scale and spatial field; ii) MPED can converge to stable results with less training time and epochs using the same network model. Our code is avaliable at https://github.com/Qi-Yangsjtu/MPED.","",""
456,"Amir Mosavi, Pınar Öztürk, K. Chau","Flood Prediction Using Machine Learning Models: Literature Review",2018,"","","","",108,"2022-07-13 09:22:41","","10.3390/w10111536","","",,,,,456,114.00,152,3,4,"Floods are among the most destructive natural disasters, which are highly complex to model. The research on the advancement of flood prediction models contributed to risk reduction, policy suggestion, minimization of the loss of human life, and reduction of the property damage associated with floods. To mimic the complex mathematical expressions of physical processes of floods, during the past two decades, machine learning (ML) methods contributed highly in the advancement of prediction systems providing better performance and cost-effective solutions. Due to the vast benefits and potential of ML, its popularity dramatically increased among hydrologists. Researchers through introducing novel ML methods and hybridizing of the existing ones aim at discovering more accurate and efficient prediction models. The main contribution of this paper is to demonstrate the state of the art of ML models in flood prediction and to give insight into the most suitable models. In this paper, the literature where ML models were benchmarked through a qualitative analysis of robustness, accuracy, effectiveness, and speed are particularly investigated to provide an extensive overview on the various ML algorithms used in the field. The performance comparison of ML models presents an in-depth understanding of the different techniques within the framework of a comprehensive evaluation and discussion. As a result, this paper introduces the most promising prediction methods for both long-term and short-term floods. Furthermore, the major trends in improving the quality of the flood prediction models are investigated. Among them, hybridization, data decomposition, algorithm ensemble, and model optimization are reported as the most effective strategies for the improvement of ML methods. This survey can be used as a guideline for hydrologists as well as climate scientists in choosing the proper ML method according to the prediction task.","",""
