Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Song Yan-po","Optimal decision-making modelling for copper-matte converting process by data mining",2011,"","","","",157,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,1,11,"To improve the operation level of copper converter,this paper studied the method of developing optimal decision-making model for copper-matte converting process.In view of the characteristics,such as containing noise,small sample size and so on,of the data produced in copper-matte converting process,proposed a new robust modelling method based on improved ANN(artifical neural network).Taking into account the application purpose of decision-making model,proposed some new indexes such as support degree,confidence degree,relative confidence degree to evaluate its validity.Using the historical data accumulated in production process of matte converting of a factory and methods mentioned above,developed optimal decision making models based on ANN for flux adding amout and blasting time of S1 period(that is the 1st slag making period).Simulation results show that these two decision-making models can significently improve the converting quality of S1 period.","",""
18,"J. Keller, P. Gader, R. Krishnapuram, Xiaomei Wang, A. Koksal Hocaoglu, H. Frigui, J. Moore","A fuzzy logic automatic target detection system for LADAR range images",1998,"","","","",158,"2022-07-13 10:09:16","","10.1109/FUZZY.1998.687461","","",,,,,18,0.75,3,7,24,"Describes a fuzzy logic system that performs end-to-end automatic target detection for LADAR imagery. Images are preprocessed with nonlinear fuzzy filters to remove noise. Several target detectors employing fuzzy and robust statistical methods are used to create pixel-based target confidence values that are fused with the Choquet fuzzy integral. Thresholds are determined from ROC curve analysis on a training set and then the detectors are run on a test set. Features are extracted from detected target windows and final target detection is performed by a neural network. Results on the training and test set are analyzed.","",""
8,"V. Bonato, M. M. Fernandes, E. Marques","A smart camera with gesture recognition and SLAM capabilities for mobile robots",2006,"","","","",159,"2022-07-13 10:09:16","","10.1080/00207210600565465","","",,,,,8,0.50,3,3,16,"This paper presents a smart camera for a real-time gesture recognition system. The smart camera has been designed and implemented as a system-on-a-chip (SoC), using reconfigurable computing technology. In this system the gesture images are captured by means of a CMOS digital camera. After some pre-processing steps, those are sent to a fault tolerant module (FTM) for the actual recognition process. The FTM implements a RAM-based neural network, using three knowledge bases. In addition, a majority voting technique is used to improve the confidence level in the recognition step. A number of experiments using a prototype implementation and selected gestures resulted in a rate of 100% true recognition. The system also showed to be robust, and flexible as new gesture patterns can be easily included by means of the on-chip training capabilities. An application for this systems is also presented, consisting of four smart cameras used in simultaneous localization and mapping (SLAM) tasks for robotics.","",""
0,"Thomas Nierobisch, F. Hoffmann","2DOF pose estimation of textured objects with angular color cooccurrence histograms",2007,"","","","",160,"2022-07-13 10:09:16","","10.5220/0002053000520059","","",,,,,0,0.00,0,2,15,"Robust techniques for pose estimation are essential for robotic manipulation and grasping tasks. We present a novel approach for 2DOF pose estimation based on angular color cooccurrence histograms and its application to object grasping. The representation of objects is based on pixel cooccurrence histograms extracted from the color segmented image. The confidence in the pose estimate is predicted by a probabilistic neural network based on the disambiguity of the underlying matchvalue curve. In an experimental evaluation the estimated pose is used as input to the open loop control of a robotic grasp. For more complex manipulation tasks the 2DOF estimate provides the basis for the initialization of a 6DOF geometric based object tracking in real-time.","",""
1,"B. Beliczynski","Adaptive and Natural Computing Algorithms, 8th International Conference, ICANNGA 2007, Warsaw, Poland, April 11-14, 2007, Proceedings, Part II",2007,"","","","",161,"2022-07-13 10:09:16","","10.1007/978-3-540-71629-7","","",,,,,1,0.07,1,1,15,"","",""
4,"Z. Xiaoyan, Shi Yifan","A new algorithm for handwritten character recognition",2001,"","","","",162,"2022-07-13 10:09:16","","10.1109/ICIP.2001.959250","","",,,,,4,0.19,2,2,21,"A new algorithm of handwritten character recognition based on feedback theory is proposed. We suggest this new method by adding confidence back-propagation and input modification on the neural network model, thus preprocessing and recognition are integrated closely. Convergence of the algorithm is proved. Experiments show that it greatly reduced the system's error rate and was robust to environmental noise.","",""
3,"Sharon Wang, Gary Chen, D. Sapounas, H. Shi, R. Peer","Development of gazing algorithms for tracking-oriented recognition",1997,"","","","",163,"2022-07-13 10:09:16","","10.1117/12.277142","","",,,,,3,0.12,1,5,25,"This paper describes the development of a computer vision system that hosts a suite of gazing algorithms for tracking oriented recognition (GATOR). The goal of the GATOR system is to accomplish robust automatic target recognition and tracking (ATRT) tasks at a video rate of 30 Hz. The uniqueness of GATOR is that it employs tightly structured, multiple, advanced ATR algorithms to progressively increase the confidence level during recognition, which enables a rugged performance and real-time processing in complicated battlefields. The biologically inspired GATOR system consists of three advanced image understanding algorithms: (1) a novel target wavelet filter to facilitate image registration, motion segmentation, and target tracking; (2) a morphological neural network (MNN) to provide target recognition and target list updating; and (3) a fuzzy logic data fusion scheme to integrate recognition results from multiple frames of images. In GATOR, these algorithms are optimally integrated at different stages of recognition and tracking, which maximally enhances the strengths of each algorithm. Initial testing of the individual algorithms has demonstrated the potential of the GATOR for battlefield applications.","",""
1,"A. Yacout, Y. Orechwa","Material degradation analysis and maintenance decisions based on material condition monitoring during in-service inspections",1996,"","","","",164,"2022-07-13 10:09:16","","10.2172/380364","","",,,,,1,0.04,1,2,26,"The degradation of the material in critical components is shown to be an effective measure which can be used to compute the risk adjusted economic penalty associated with different maintenance decisions. The approach of estimating the probability, with confidence interval, of the time that a prescribed degradation level is exceeded is shown to be practical, as demonstrated in the analysis of irradiated fuel cladding. The methodology for the estimation of the probability is predicated on the existence of a parsimonious and robust mixed-effects model of the evolution of the degradation. This model, in general, relates measured surrogates of the degradation level to computed or measured variables, which characterize the environment during the operating history of the component. We propose and demonstrate the efficacy of using an artificial neural network, constructed via a genetic supervisor, as an aid in developing the requisite mixed-effects model and testing its continued validity as new data are obtained.","",""
22,"Hantao Huang, Jingye Zhou, Qingxun Di, Jiawei Zhou, Jiawang Li","Robust neural network–based tracking control and stabilization of a wheeled mobile robot with input saturation",2018,"","","","",165,"2022-07-13 10:09:16","","10.1002/rnc.4396","","",,,,,22,5.50,4,5,4,"This paper presents a robust neural network–based control scheme to deal with the problem of tracking and stabilization simultaneously for a wheeled mobile robot subject to parametric uncertainties, external disturbances, and input saturation. At first, a new error‐state transformation scheme is designed by introducing some auxiliary variables as an additional virtual control signals to reduce the adverse effect caused by the underactuation. These variables can change their structures for different desired trajectories to be tracked. Then, a robust control law is proposed combining with a kinematic controller and a dynamic controller, while a three‐layer neural network system is applied to approximate model uncertainties. Stability analysis via the Lyapunov theory shows that the proposed controller can make tracking errors converge to bounded neighborhoods of the origin. Finally, some simulation results are illustrated to verify the effectiveness of the proposed control strategy.","",""
6,"Chao Huang, Jing Zhang, L. Cao, Long Wang, Xiong Luo, Jenq-Haur Wang, A. Bensoussan","Robust Forecasting of River-Flow Based on Convolutional Neural Network",2020,"","","","",166,"2022-07-13 10:09:16","","10.1109/TSUSC.2020.2983097","","",,,,,6,3.00,1,7,2,"In this paper, a novel method is developed for day-ahead daily river-flow forecasting based on convolutional neural network (CNN). The proposed method incorporates both spatial and temporal information to improve the forecasting performance. A CNN model is usually trained by minimizing the mean squared error which is, however, sensitive to few particularly large errors. This character of squared error loss function will result in a poor estimator. To tackle the problem, a robust loss function is proposed to train the CNN. To facilitate the training of CNNs for multiple sites forecasting, transfer learning is also applied in this study. With transfer learning, a new CNN inherits the structure and partial learnable parameters from a well-trained CNN to reduce the training complexity. The forecasting performance of the proposed method is validated with real data of four rivers by comparing with widely used benchmarking models including the autoregressive model, multilayer perception network, kernel ridge regression, radial basis function neural network, and generic CNN. Numerical results show that the proposed method performs best in terms of the root mean squared error, mean absolute error, and mean absolute percentage error. The two-sample Kolmogorov-Smirnov test is further applied to assess the confidence on the conclusion.","",""
170,"Huan Zhang, Hongge Chen, Chaowei Xiao, Bo Li, D. Boning, Cho-Jui Hsieh","Towards Stable and Efficient Training of Verifiably Robust Neural Networks",2019,"","","","",167,"2022-07-13 10:09:16","","","","",,,,,170,56.67,28,6,3,"Training neural networks with verifiable robustness guarantees is challenging. Several existing approaches utilize linear relaxation based neural network output bounds under perturbation, but they can slow down training by a factor of hundreds depending on the underlying network architectures. Meanwhile, interval bound propagation (IBP) based training is efficient and significantly outperforms linear relaxation based methods on many tasks, yet it may suffer from stability issues since the bounds are much looser especially at the beginning of training. In this paper, we propose a new certified adversarial training method, CROWN-IBP, by combining the fast IBP bounds in a forward bounding pass and a tight linear relaxation based bound, CROWN, in a backward bounding pass. CROWN-IBP is computationally efficient and consistently outperforms IBP baselines on training verifiably robust neural networks. We conduct large scale experiments on MNIST and CIFAR datasets, and outperform all previous linear relaxation and bound propagation based certified defenses in $\ell_\infty$ robustness. Notably, we achieve 7.02% verified test error on MNIST at $\epsilon=0.3$, and 66.94% on CIFAR-10 with $\epsilon=8/255$. Code is available at this https URL (TensorFlow) and this https URL (PyTorch).","",""
7,"Leo Schwinn, René Raab, A. Nguyen, Dario Zanca, B. Eskofier","Exploring Misclassifications of Robust Neural Networks to Enhance Adversarial Attacks",2021,"","","","",168,"2022-07-13 10:09:16","","","","",,,,,7,7.00,1,5,1,"Progress in making neural networks more robust against adversarial attacks is mostly marginal, despite the great efforts of the research community. Moreover, the robustness evaluation is often imprecise, making it difficult to identify promising approaches. We analyze the classification decisions of 19 different state-of-the-art neural networks trained to be robust against adversarial attacks. Our findings suggest that current untargeted adversarial attacks induce misclassification towards only a limited amount of different classes. Additionally, we observe that both overand under-confidence in model predictions result in an inaccurate assessment of model robustness. Based on these observations, we propose a novel loss function for adversarial attacks that consistently improves attack success rate compared to prior loss functions for 19 out of 19 analyzed models.","",""
24,"G. Rajchakit, R. Sriraman","Robust Passivity and Stability Analysis of Uncertain Complex-Valued Impulsive Neural Networks with Time-Varying Delays",2021,"","","","",169,"2022-07-13 10:09:16","","10.1007/s11063-020-10401-w","","",,,,,24,24.00,12,2,1,"","",""
18,"M. Witczak, M. Mrugalski, J. Korbicz","Towards Robust Neural-Network-Based Sensor and Actuator Fault Diagnosis: Application to a Tunnel Furnace",2015,"","","","",170,"2022-07-13 10:09:16","","10.1007/s11063-014-9387-0","","",,,,,18,2.57,6,3,7,"","",""
20,"Minjing Dong, Yanxi Li, Yunhe Wang, Chang Xu","Adversarially Robust Neural Architectures",2020,"","","","",171,"2022-07-13 10:09:16","","","","",,,,,20,10.00,5,4,2,"Deep Neural Network (DNN) are vulnerable to adversarial attack. Existing methods are devoted to developing various robust training strategies or regularizations to update the weights of the neural network. But beyond the weights, the overall structure and information flow in the network are explicitly determined by the neural architecture, which remains unexplored. This paper thus aims to improve the adversarial robustness of the network from the architecture perspective with NAS framework. We explore the relationship among adversarial robustness, Lipschitz constant, and architecture parameters and show that an appropriate constraint on architecture parameters could reduce the Lipschitz constant to further improve the robustness. For NAS framework, all the architecture parameters are equally treated when the discrete architecture is sampled from supernet. However, the importance of architecture parameters could vary from operation to operation or connection to connection, which is not explored and might reduce the confidence of robust architecture sampling. Thus, we propose to sample architecture parameters from trainable multivariate log-normal distributions, with which the Lipschitz constant of entire network can be approximated using a univariate log-normal distribution with mean and variance related to architecture parameters. Compared with adversarially trained neural architectures searched by various NAS algorithms as well as efficient human-designed models, our algorithm empirically achieves the best performance among all the models under various attacks on different datasets.","",""
0,"H. Palanisamy","Risk Assessment based Data Augmentation for Robust Image Classification using Convolutional Neural Network",2018,"","","","",172,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,1,4,"Autonomous driving is increasingly popular among people and automotive industries in realizing their presence both in passenger and goods transportation. Safer autonomous navigation might be very challenging if there is a failure in sensing system. Among several sensing systems, image classification plays a major role in understanding the road signs and to regulate the vehicle control based on urban road rules. Hence, a robust classifier algorithm irrespective of camera position, view angles, environmental condition, different vehicle size & type (Car, Bus, Truck, etc.,) of an autonomous platform is of prime importance. In this study, Convolutional Neural Network (CNN) based classifier algorithm has been implemented to ensure improved robustness for recognizing traffic signs. As training data play a crucial role in supervised learning algorithms, there come an effective dataset requirement which can handle dynamic environmental conditions and other variations caused due to the vehicle motion (will be referred as challenges). Since the collected training data might not contain all the dynamic variations, the model weakness can be identified by exposing it to variations (Blur, Darkness, Shadow, etc.,) faced by the vehicles in real-time as a initial testing sequence. To overcome the weakness caused due to the training data itself, an effective augmentation technique enriching the training data in order to increase the model capacity for withstanding the variations prevalent in urban environment has been proposed. As a major contribution, a framework has been developed to identify model weakness and successively introduce a targeted augmentation methodology for classification improvement. Targeted augmentation is based on estimated weakness caused due to the challenges with difficulty levels, only those necessary for better classification were then augmented further. Predictive Augmentation (PA) and Predictive Multiple Augmentation (PMA) are the two proposed methods to adapt the model based on targeted challenges by delivering with high numerical value of confidence. We validated our framework on two different training datasets (German Traffic Sign Recognition Benchmark (GTSRB) and Heavy Vehicle data collected from bus) and with 5 generated test groups containing varying levels of challenge (simple to extreme). The results show impressive improvement by ≈ 5-20% in overall classification accuracy thereby keeping their high confidence.","",""
1,"Amrith Rajagopal Setlur","Semi-Supervised Confidence Network aided Gated Attention based Recurrent Neural Network for Clickbait Detection",2018,"","","","",173,"2022-07-13 10:09:16","","","","",,,,,1,0.25,1,1,4,"Clickbaits are catchy headlines that are frequently used by social media outlets in order to allure its viewers into clicking them and thus leading them to dubious content. Such venal schemes thrive on exploiting the curiosity of naive social media users, directing traffic to web pages that won't be visited otherwise. In this paper, we propose a novel, semi-supervised classification based approach, that employs attentions sampled from a Gumbel-Softmax distribution to distill contexts that are fairly important in clickbait detection. An additional loss over the attention weights is used to encode prior knowledge. Furthermore, we propose a confidence network that enables learning over weak labels and improves robustness to noisy labels. We show that with merely 30% of strongly labeled samples we can achieve over 97% of the accuracy, of current state of the art methods in clickbait detection.","",""
4,"Sunok Kim, Dongbo Min, Seungryong Kim, K. Sohn","Adversarial Confidence Estimation Networks for Robust Stereo Matching",2021,"","","","",174,"2022-07-13 10:09:16","","10.1109/tits.2020.2995996","","",,,,,4,4.00,1,4,1,"Stereo matching aiming to perceive the 3-D geometry of a scene facilitates numerous computer vision tasks used in advanced driver assistance systems (ADAS). Although numerous methods have been proposed for this task by leveraging deep convolutional neural networks (CNNs), stereo matching still remains an unsolved problem due to its inherent matching ambiguities. To overcome these limitations, we present a method for jointly estimating disparity and confidence from stereo image pairs through deep networks. We accomplish this through a minmax optimization to learn the generative cost aggregation networks and discriminative confidence estimation networks in an adversarial manner. Concretely, the generative cost aggregation networks are trained to accurately generate disparities at both confident and unconfident pixels from an input matching cost that are indistinguishable by the discriminative confidence estimation networks, while the discriminative confidence estimation networks are trained to distinguish the confident and unconfident disparities. In addition, to fully exploit complementary information of matching cost, disparity, and color image in confidence estimation, we present a dynamic fusion module. Experimental results show that this model outperforms the state-of-the-art methods on various benchmarks including real driving scenes.","",""
4,"Ying Du, Yadong Liu, Xuhong Wang, Jian Fang, G. Sheng, Xiuchen Jiang","Predicting Weather-Related Failure Risk in Distribution Systems Using Bayesian Neural Network",2021,"","","","",175,"2022-07-13 10:09:16","","10.1109/TSG.2020.3019263","","",,,,,4,4.00,1,6,1,"The reliability of distribution systems is often challenged under unfavorable weather conditions, where weather-related failures occur with high probability. Predicting the number of weather-related failures in distribution systems can provide guiding information for operation and maintenance decisions, improving the risk management capability of utility companies. This article proposes a novel Bayesian Neural Network (BNN) based model to predict weather-related failures caused by wind, rain and lightning. Superior prediction performance of the BNN based model is verified by contrast experiments with other advanced prediction models under four different evaluation metrics. BNN based prediction model presents remarkable robustness, especially in the prediction of high failure levels. In addition, compared to most previous used prediction models without any prediction confidence feedback, BNN based prediction model has the capability of uncertainty estimation. The confidence interval of prediction results can be obtained, which provides sufficient information for guiding risk management of utility companies. An effective operation and maintenance guiding scheme based on the analysis of prediction uncertainty is proposed, which fully excavates the interpretability of the proposed model and enrich the application value of the model.","",""
36,"T. Roshni, M. Jha, J. Drisya","Neural network modeling for groundwater-level forecasting in coastal aquifers",2020,"","","","",176,"2022-07-13 10:09:16","","10.1007/s00521-020-04722-z","","",,,,,36,18.00,12,3,2,"","",""
37,"C. Pham, Yaonan Wang","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",177,"2022-07-13 10:09:16","","10.1007/s00521-015-1873-4","","",,,,,37,6.17,19,2,6,"","",""
2,"Q. Kim, Joon-Hyuk Ko, Sunghoon Kim, Nojun Park, W. Jhe","Bayesian neural network with pretrained protein embedding enhances prediction accuracy of drug-protein interaction",2020,"","","","",178,"2022-07-13 10:09:16","","10.1093/bioinformatics/btab346","","",,,,,2,1.00,0,5,2,"Abstract Motivation Characterizing drug–protein interactions (DPIs) is crucial to the high-throughput screening for drug discovery. The deep learning-based approaches have attracted attention because they can predict DPIs without human trial and error. However, because data labeling requires significant resources, the available protein data size is relatively small, which consequently decreases model performance. Here, we propose two methods to construct a deep learning framework that exhibits superior performance with a small labeled dataset. Results At first, we use transfer learning in encoding protein sequences with a pretrained model, which trains general sequence representations in an unsupervised manner. Second, we use a Bayesian neural network to make a robust model by estimating the data uncertainty. Our resulting model performs better than the previous baselines at predicting interactions between molecules and proteins. We also show that the quantified uncertainty from the Bayesian inference is related to confidence and can be used for screening DPI data points. Availability and implementation The code is available at https://github.com/QHwan/PretrainDPI. Supplementary information Supplementary data are available at Bioinformatics online.","",""
68,"Qiang Yu, Rui Yan, Huajin Tang, K. Tan, Haizhou Li","A Spiking Neural Network System for Robust Sequence Recognition",2016,"","","","",179,"2022-07-13 10:09:16","","10.1109/TNNLS.2015.2416771","","",,,,,68,11.33,14,5,6,"This paper proposes a biologically plausible network architecture with spiking neurons for sequence recognition. This architecture is a unified and consistent system with functional parts of sensory encoding, learning, and decoding. This is the first systematic model attempting to reveal the neural mechanisms considering both the upstream and the downstream neurons together. The whole system is a consistent temporal framework, where the precise timing of spikes is employed for information processing and cognitive computing. Experimental results show that the system is competent to perform the sequence recognition, being robust to noisy sensory inputs and invariant to changes in the intervals between input stimuli within a certain range. The classification ability of the temporal learning rule used in the system is investigated through two benchmark tasks that outperform the other two widely used learning rules for classification. The results also demonstrate the computational power of spiking neurons over perceptrons for processing spatiotemporal patterns. In summary, the system provides a general way with spiking neurons to encode external stimuli into spatiotemporal spikes, to learn the encoded spike patterns with temporal learning rules, and to decode the sequence order with downstream neurons. The system structure would be beneficial for developments in both hardware and software.","",""
75,"Qinmin Yang, S. Jagannathan, Youxian Sun","Robust Integral of Neural Network and Error Sign Control of MIMO Nonlinear Systems",2015,"","","","",180,"2022-07-13 10:09:16","","10.1109/TNNLS.2015.2470175","","",,,,,75,10.71,25,3,7,"This paper presents a novel state-feedback control scheme for the tracking control of a class of multi-input multioutput continuous-time nonlinear systems with unknown dynamics and bounded disturbances. First, the control law consisting of the robust integral of a neural network (NN) output plus sign of the tracking error feedback multiplied with an adaptive gain is introduced. The NN in the control law learns the system dynamics in an online manner, while the NN residual reconstruction errors and the bounded disturbances are overcome by the error sign signal. Since both of the NN output and the error sign signal are included in the integral, the continuity of the control input is ensured. The controller structure and the NN weight update law are novel in contrast with the previous effort, and the semiglobal asymptotic tracking performance is still guaranteed by using the Lyapunov analysis. In addition, the NN weights and all other signals are proved to be bounded simultaneously. The proposed approach also relaxes the need for the upper bounds of certain terms, which are usually required in the previous designs. Finally, the theoretical results are substantiated with simulations.","",""
0,"Navid Hashemi, Mahyar Fazlyab, Justin Ruths","Performance Bounds for Neural Network Estimators: Applications in Fault Detection",2021,"","","","",181,"2022-07-13 10:09:16","","10.23919/ACC50511.2021.9482752","","",,,,,0,0.00,0,3,1,"We exploit recent results in quantifying the robustness of neural networks to input variations to construct and tune a model-based anomaly detector, where the data-driven estimator model is provided by an autoregressive neural network. In tuning, we specifically provide upper bounds on the rate of false alarms expected under normal operation. To accomplish this, we provide a theory extension to allow for the propagation of multiple confidence ellipsoids through a neural network. The ellipsoid that bounds the output of the neural network under the input variation informs the sensitivity - and thus the threshold tuning - of the detector. We demonstrate this approach on a linear and nonlinear dynamical system.","",""
0,"Yongho Kim, Hanna Lukashonak, Paweena Tarepakdee, Klavdia Zavalich, Mofassir ul Islam Arif","Disturbing Target Values for Neural Network Regularization",2021,"","","","",182,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,5,1,"Given the increasing computational capabilities of modern computing systems, we are seeing bigger and more complex neural networks being used. However with this increase the models have shown to perform well on training data but suffering on unseen test data, this problem is known as overfitting. This phenomenon is well recognized in recent researches that the model tends to become overparameterized when the networks get more complex. Diverse regularization techniques have been developed such as L2 regularization, Dropout, DisturbLabel (DL) to prevent overfitting. DL, a newcomer on the scene, regularizes the loss layer by flipping a small share of the target labels at random and training the neural network on this distorted data so as to not learn the training data. It is observed that high confidence labels during training cause the overfitting problem and DL selects disturb labels at random regardless of the confidence of labels. To solve this shortcoming of DL, we propose Directional DisturbLabel (DDL) a novel regularization technique that makes use of the class probabilities to infer the confident labels and using these labels to regularize the model. This active regularization makes use of the model behavior during training to regularize it in a more directed manner. To address regression problems, we also propose DisturbValue (DV), and DisturbError (DE). DE uses only predefined confident labels to disturb target values. DV injects noise into a portion of target values at random similar to DL. In this paper, 6 and 8 datasets are used to validate the robustness of our methods in classification and regression tasks respectively. Finally, we demonstrate that our methods are either comparable to or outperform DisturbLabel, L2 regularization, and Dropout. Also, we achieve the best performance in more than half the datasets by combining our methods with either L2 regularization or Dropout.","",""
61,"Zhijun Li, Yuanqing Xia, C. Su, Jun Deng, Jun Fu, W. He","Missile Guidance Law Based on Robust Model Predictive Control Using Neural-Network Optimization",2015,"","","","",183,"2022-07-13 10:09:16","","10.1109/TNNLS.2014.2345734","","",,,,,61,8.71,10,6,7,"In this brief, the utilization of robust model-based predictive control is investigated for the problem of missile interception. Treating the target acceleration as a bounded disturbance, novel guidance law using model predictive control is developed by incorporating missile inside constraints. The combined model predictive approach could be transformed as a constrained quadratic programming (QP) problem, which may be solved using a linear variational inequality-based primal-dual neural network over a finite receding horizon. Online solutions to multiple parametric QP problems are used so that constrained optimal control decisions can be made in real time. Simulation studies are conducted to illustrate the effectiveness and performance of the proposed guidance control law for missile interception.","",""
4,"Anisie Uwimana, Ransalu Senanayake","Out of Distribution Detection and Adversarial Attacks on Deep Neural Networks for Robust Medical Image Analysis",2021,"","","","",184,"2022-07-13 10:09:16","","","","",,,,,4,4.00,2,2,1,"Deep learning models have become a popular choice for medical image analysis. However, the poor generalization performance of deep learning models limits them from being deployed in the real world as robustness is critical for medical applications. For instance, the state-of-the-art Convolutional Neural Networks (CNNs) fail to detect adversarial samples or samples drawn statistically far away from the training distribution. In this work, we experimentally evaluate the robustness of a Mahalanobis distance-based confidence score, a simple yet effective method for detecting abnormal input samples, in classifying malaria parasitized cells and uninfected cells. Results indicated that the Mahalanobis confidence score detector exhibits improved performance and robustness of deep learning models, and achieves stateof-the-art performance on both out-of-distribution (OOD) and adversarial samples.","",""
2,"Leo Schwinn, René Raab, A. Nguyen, Dario Zanca, B. Eskofier","Exploring Robust Misclassifications of Neural Networks to Enhance Adversarial Attacks",2021,"","","","",185,"2022-07-13 10:09:16","","","","",,,,,2,2.00,0,5,1,"Progress in making neural networks more robust against adversarial attacks is mostly marginal, despite the great efforts of the research community. Moreover, the robustness evaluation is often imprecise, making it difficult to identify promising approaches. We analyze the classification decisions of 19 different state-of-the-art neural networks trained to be robust against adversarial attacks. Our findings suggest that current untargeted adversarial attacks induce misclassification towards only a limited amount of different classes. Additionally, we observe that both overand under-confidence in model predictions result in an inaccurate assessment of model robustness. Based on these observations, we propose a novel loss function for adversarial attacks that consistently improves attack success rate compared to prior loss functions for 19 out of 19 analyzed models.","",""
48,"P. D. Cuong, W. Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",186,"2022-07-13 10:09:16","","10.1007/s00521-015-1873-4","","",,,,,48,8.00,24,2,6,"","",""
4,"U. Oparaji, R. Sheu, E. Patelli","Robust artificial neural network for reliability analysis",2017,"","","","",187,"2022-07-13 10:09:16","","10.7712/120217.5400.17104","","",,,,,4,0.80,1,3,5,"Artificial Neural Networks (ANN) are used in place of expensive models to reduce the computational burden required for reliability analysis. Often, ANNs with selected architecture are trained with the back-propagation algorithm from few data representatives of the input/output relationship of the underlying model of interest. However, different performing ANNs might be obtained from the same training data, leading to an uncertainty in selecting the best performing ANN. On the other hand, using cross-validation to select the best performing ANN based on the highest R2 value can lead to a biassing in terms of the prediction made by the selected ANN. This is due to the fact that the use of R2 cannot determine if the prediction made by ANN is biased. Additionally, R2 does not indicate if a model is adequate, as it is possible to have a low R2 for a good model and a high R2 for a bad model. Hence we propose an approach to improve the prediction robustness of an ANN based on coupling Bayesian framework and model averaging technique into a unified framework. The model uncertainties propagated to the robust prediction is quantified in terms of confidence intervals. Two examples are used to demonstrate the applicability of the approach.","",""
19,"T. Yin, Hong-ping Zhu","An efficient algorithm for architecture design of Bayesian neural network in structural model updating",2019,"","","","",188,"2022-07-13 10:09:16","","10.1111/mice.12492","","",,,,,19,6.33,10,2,3,"There has been growing interest in applying the artificial neural network (ANN) approach in structural system identification and health monitoring. The learning process of neural network can be more robust when presented in the Bayesian framework, and rational architecture of the Bayesian neural network is critical to its performance. Apart from number of hidden neurons, the specific forms of the transfer functions in both hidden and output layers are also crucially important. To the best of our knowledge, however, the simultaneous design of proper number of hidden neurons, and specific forms of hidden‐ and output‐layer transfer functions has not yet been reported in terms of the Bayesian neural network. It is even more challenging when the transfer functions of both layers are parameterized instead of using fixed shape forms. This paper proposes a tailor‐made algorithm for efficiently designing the appropriate architecture of Bayesian neural network with simultaneously optimized hidden neuron number and custom transfer functions in both hidden and output layers. To cooperate with the proposed algorithm, both the Jacobian of the network function and Hessian of the negative logarithm of weight posterior are derived analytically by matrix calculus. This is much more accurate and efficient than the finite difference approximation, and also vital for properly designing the Bayesian neural network architecture as well as further quantifying the confidence interval of network prediction. The validity and efficiency of the proposed methodology is verified through probabilistic finite element (FE) model updating of a pedestrian bridge by using the field measurement data.","",""
1,"J. Dickey, B. Borghetti, W. Junek","BazNet: A Deep Neural Network for Confident Three-component Backazimuth Prediction",2020,"","","","",189,"2022-07-13 10:09:16","","10.1007/s00024-020-02578-x","","",,,,,1,0.50,0,3,2,"","",""
0,"Shuyin Zhang, Xudong Jing, Hongming Zhang, Huan Chen, Jianbang Zhao","Recursive Convolution Neural Network for PolSAR Image Classification",2020,"","","","",190,"2022-07-13 10:09:16","","10.1109/YAC51587.2020.9337661","","",,,,,0,0.00,0,5,2,"Considering the limited of the training samples and the effect of speckle noise in PolSAR images, which further affects the learning performance of the classifier, a recursive convolution neural network model (CNN) is proposed. Samples with high confidence of each classification result will be used as the training samples of the next training. Then, a semi-supervised model is obtained for PolSAR image classification. This model is independent of the dependence of supervised classification on manual calibration samples. Furthermore, the model is an end-to-end classification framework based on discriminative feature learning which can learn the spatial texture features of polarized SAR images automatically while performing convolution operations in CNN. In addition, this model tries to learn features that are beneficial to classification from highly confident samples. There are three advantages of the proposed model: firstly, the problem of small samples is solved by increasing the training samples from each iterative classification result. Secondly, the low confidence samples are removed in each iteration to reduce the impact of noise samples on the robustness of the model. Finally, the initialization of CNN parameters in each iteration process is based on the results of the previous learning. As a result, the parameters will be set more and more robustly, so that the entire model will not have poor performance due to random initialization.","",""
