Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Er Lian-jie","DFNN and its Application in Nonlinear Dynamic System",2004,"","","","",101,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,18,"A new dynamic fuzzy-neural network (DFNN) is presented, the proposed DFNN combine the advantage of neural network, fuzzy reasoning and feedback. Not only reduce the time of neural network learning, but also can find the optimum rule of fuzzy reasoning. The experimental results demonstrate that the proposed DFNN can effectively improve tracking performance and have robustness against parameter uncertainty and extern disturbance.","",""
0,"T. Quan, Mei Liu, S. Fang","Track to track fusion based on NFE model",2004,"","","","",102,"2022-07-13 09:27:16","","10.1109/WCICA.2004.1343104","","",,,,,0,0.00,0,3,18,"Due to the bad performance of the common method for track to track fusion under complicated disturbing environment and radar netting dynamically, an algorithm for track to track fusion based on NFE model (neural network-fuzzy reasoning-expert system) is proposed. By making good use of the self-learning, self-reasoning ability and robustness of fuzzy neural network and expert system, this approach can adapt to the changes of the system environment and find the optimal algorithm. Simulation results show that this algorithm can still get results with high precision even under various complicated conditions such as sensors' reliabilities being low, a large amount of outliers existing in the whole measurement data set, sensors broken down or destroyed, radars netting over again, and so on.","",""
1,"P. Luk, J. Cheung, C. K. Lee","Soft-computing in the control of electrical drives",1995,"","","","",103,"2022-07-13 09:27:16","","10.1049/IC:19950762","","",,,,,1,0.04,0,3,27,"The principal constituents of soft computing are the fuzzy logic (FL), artificial neural networks (NN) and probabilistic reasoning (PR). It is generally regarded that FL primarily deals with imprecision, NN with learning, and PR with uncertainty. They have, however, overlapping boundaries and are known to be complementary rather than competitive to each other in many applications. Here, two control algorithms, one implemented by fuzzy logic and the other by a neural network, are used as the basis to highlight salient features of soft computing. A DC motor servo system with the proposed soft computing based algorithms is discussed. The fuzzy logic control employs the principles of fuzzy logic to calculate an optimal output action based on input conditions, and a knowledge base expressed in linguistic forms, thereby performing a parallel operation to control the output with a high degree of robustness against parameter change. In the neural network control, focus is on how neural networks can overcome deadzone-plus-saturation nonlinearity commonly found in the power driver of a DC servo motor. Simulation results have been performed to establish the validity of these control algorithms.","",""
0,"Helen Marzola","Welcome message",1996,"","","","",104,"2022-07-13 09:27:16","","10.33589/6.1.21a","","",,,,,0,0.00,0,1,26,"Soft computing (SC) is a collection of methodologies that are trying to cope with the main disadvantage of the conventional (hard) computing: the poor performances when working in uncertain conditions. The fundamental idea of soft computing is to emulate the human like reasoning. The classic constituents of SC are fuzzy logic, neural network theory and probabilistic reasoning, but new methods are continuously emerging: belief networks, genetic algorithms, anytime algorithms, chaos theory, some parts of learning theory, etc. Due to the large variety and complexity of the domain, the constituting methods of SC are not competing for a comprehensive ultimate solution. Instead they are complementing each other, for dedicated solutions adapted to each specifi c problem. Hundreds of concrete applications are already available in control, decision making, pattern recognition and robotics. The SC systems are tolerant to imprecision, uncertainty, and partial truth. Their main advantages are tractability, robustness, and low cost implementations. At the same time SC is a major developing vector of the Artifi cial Intelligence.","",""
1205,"Adam Santoro, David Raposo, D. Barrett, Mateusz Malinowski, Razvan Pascanu, P. Battaglia, T. Lillicrap","A simple neural network module for relational reasoning",2017,"","","","",105,"2022-07-13 09:27:16","","","","",,,,,1205,241.00,172,7,5,"Relational reasoning is a central component of generally intelligent behavior, but has proven difficult for neural networks to learn. In this paper we describe how to use Relation Networks (RNs) as a simple plug-and-play module to solve problems that fundamentally hinge on relational reasoning. We tested RN-augmented networks on three tasks: visual question answering using a challenging dataset called CLEVR, on which we achieve state-of-the-art, super-human performance; text-based question answering using the bAbI suite of tasks; and complex reasoning about dynamic physical systems. Then, using a curated dataset called Sort-of-CLEVR we show that powerful convolutional networks do not have a general capacity to solve relational questions, but can gain this capacity when augmented with RNs. Our work shows how a deep learning architecture equipped with an RN module can implicitly discover and learn to reason about entities and their relations.","",""
12,"Deming Ye, Yankai Lin, Zhenghao Liu, Zhiyuan Liu, Maosong Sun","Multi-Paragraph Reasoning with Knowledge-enhanced Graph Neural Network",2019,"","","","",106,"2022-07-13 09:27:16","","","","",,,,,12,4.00,2,5,3,"Multi-paragraph reasoning is indispensable for open-domain question answering (OpenQA), which receives less attention in the current OpenQA systems. In this work, we propose a knowledge-enhanced graph neural network (KGNN), which performs reasoning over multiple paragraphs with entities. To explicitly capture the entities' relatedness, KGNN utilizes relational facts in knowledge graph to build the entity graph. The experimental results show that KGNN outperforms in both distractor and full wiki settings than baselines methods on HotpotQA dataset. And our further analysis illustrates KGNN is effective and robust with more retrieved paragraphs.","",""
0,"S. Kumar, Michael A. Brown","Spatio-Temporal Reasoning within a Neural Network framework for Intelligent Physical Systems",2018,"","","","",107,"2022-07-13 09:27:16","","10.1109/SSCI.2018.8628748","","",,,,,0,0.00,0,2,4,"Existing functionality for intelligent physical systems (IPS), such as autonomous vehicles (AV), generally lacks the ability to reason and evaluate the environment and to learn from other intelligent agents in an autonomous fashion. Such capabilities for IPS is required for scenarios where an human intervention is unlikely to be available and robust long-term autonomous operation is necessary in potentially dynamic environments. To address these issues, the IPS will then need to reason about the interactions with these items through time and space. Incorporating spatio-temporal reasoning into the IPS will provide the capability to understand these interactions. This paper describes our proposed neural network framework that incorporates spatio-temporal reasoning for IPS. The preliminary experimental results addressing research challenges related to spatio-temporal reasoning within neural network framework for IPS are promising.","",""
62,"M. Kohlbrenner, Alexander Bauer, Shinichi Nakajima, Alexander Binder, W. Samek, S. Lapuschkin","Towards Best Practice in Explaining Neural Network Decisions with LRP",2019,"","","","",108,"2022-07-13 09:27:16","","10.1109/IJCNN48605.2020.9206975","","",,,,,62,20.67,10,6,3,"Within the last decade, neural network based predictors have demonstrated impressive — and at times superhuman — capabilities. This performance is often paid for with an intransparent prediction process and thus has sparked numerous contributions in the novel field of explainable artificial intelligence (XAI). In this paper, we focus on a popular and widely used method of XAI, the Layer-wise Relevance Propagation (LRP). Since its initial proposition LRP has evolved as a method, and a best practice for applying the method has tacitly emerged, based however on humanly observed evidence alone. In this paper we investigate — and for the first time quantify — the effect of this current best practice on feedforward neural networks in a visual object detection setting. The results verify that the layer-dependent approach to LRP applied in recent literature better represents the model’s reasoning, and at the same time increases the object localization and class discriminativity of LRP.","",""
36,"Wei He, Yongkun Sun, Zichen Yan, Chenguang Yang, Zhijun Li, O. Kaynak","Disturbance Observer-Based Neural Network Control of Cooperative Multiple Manipulators With Input Saturation",2020,"","","","",109,"2022-07-13 09:27:16","","10.1109/TNNLS.2019.2923241","","",,,,,36,18.00,6,6,2,"In this paper, the complex problems of internal forces and position control are studied simultaneously and a disturbance observer-based radial basis function neural network (RBFNN) control scheme is proposed to: 1) estimate the unknown parameters accurately; 2) approximate the disturbance experienced by the system due to input saturation; and 3) simultaneously improve the robustness of the system. More specifically, the proposed scheme utilizes disturbance observers, neural network (NN) collaborative control with an adaptive law, and full state feedback. Utilizing Lyapunov stability principles, it is shown that semiglobally uniformly bounded stability is guaranteed for all controlled signals of the closed-loop system. The effectiveness of the proposed controller as predicted by the theoretical analysis is verified by comparative experimental studies.","",""
33,"Shaoyun Shi, H. Chen, Weizhi Ma, Jiaxin Mao, Min Zhang, Yongfeng Zhang","Neural Logic Reasoning",2020,"","","","",110,"2022-07-13 09:27:16","","10.1145/3340531.3411949","","",,,,,33,16.50,6,6,2,"Recent years have witnessed the success of deep neural networks in many research areas. The fundamental idea behind the design of most neural networks is to learn similarity patterns from data for prediction and inference, which lacks the ability of cognitive reasoning. However, the concrete ability of reasoning is critical to many theoretical and practical problems. On the other hand, traditional symbolic reasoning methods do well in making logical inference, but they are mostly hard rule-based reasoning, which limits their generalization ability to different tasks since difference tasks may require different rules. Both reasoning and generalization ability are important for prediction tasks such as recommender systems, where reasoning provides strong connection between user history and target items for accurate prediction, and generalization helps the model to draw a robust user portrait over noisy inputs. In this paper, we propose Logic-Integrated Neural Network (LINN) to integrate the power of deep learning and logic reasoning. LINN is a dynamic neural architecture that builds the computational graph according to input logical expressions. It learns basic logical operations such as AND, OR, NOT as neural modules, and conducts propositional logical reasoning through the network for inference. Experiments on theoretical task show that LINN achieves significant performance on solving logical equations and variables. Furthermore, we test our approach on the practical task of recommendation by formulating the task into a logical inference problem. Experiments show that LINN significantly outperforms state-of-the-art recommendation models in Top-K recommendation, which verifies the potential of LINN in practice.","",""
5,"Zhuolin Yang, Zhikuan Zhao, Hengzhi Pei, Boxin Wang, Bojan Karlas, Ji Liu, Heng Guo, Bo Li, Ce Zhang","End-to-end Robustness for Sensing-Reasoning Machine Learning Pipelines",2020,"","","","",111,"2022-07-13 09:27:16","","","","",,,,,5,2.50,1,9,2,"As machine learning (ML) being applied to many mission-critical scenarios, certifying ML model robustness becomes increasingly important. Many previous works focuses on the robustness of independent ML and ensemble models, and can only certify a very small magnitude of the adversarial perturbation. In this paper, we take a different viewpoint and improve learning robustness by going beyond independent ML and ensemble models. We aim at promoting the generic Sensing-Reasoning machine learning pipeline which contains both the sensing (e.g. deep neural networks) and reasoning (e.g. Markov logic networks (MLN)) components enriched with domain knowledge. Can domain knowledge help improve learning robustness? Can we formally certify the end-to-end robustness of such an ML pipeline?  We first theoretically analyze the computational complexity of checking the provable robustness in the reasoning component. We then derive the provable robustness bound for several concrete reasoning components. We show that for reasoning components such as MLN and a specific family of Bayesian networks it is possible to certify the robustness of the whole pipeline even with a large magnitude of perturbation which cannot be certified by existing work. Finally, we conduct extensive real-world experiments on large scale datasets to evaluate the certified robustness for Sensing-Reasoning ML pipelines.","",""
2,"Yingjie Yang, C. Hinde, D. Gillingwater","A new method for explaining neural network reasoning",2003,"","","","",112,"2022-07-13 09:27:16","","10.1109/IJCNN.2003.1224095","","",,,,,2,0.11,1,3,19,"This paper presents a new method for explaining the reasoning results of a trained neural network. The method considers the most significant attribute first under the guidance of a relative strength of effect analysis and eliminates irrelevant points. Following the adaptive search in the dynamic state space, a set of relevant points are extracted and form the basis of the explanation of the neural network reasoning. Combining a relative strength of effect analysis with the relevant points, a case based explanation approach is put forward. As an illustration, an experiment with a small data set on the relationship between weather conditions and play decisions is presented to demonstrate the utility of the proposed approach.","",""
1,"Hang-Cheng Li, Kai-qing Zhou, Li-Ping Mo, A. Zain, Feng Qin","Weighted Fuzzy Production Rule Extraction Using Modified Harmony Search Algorithm and BP Neural Network Framework",2020,"","","","",113,"2022-07-13 09:27:16","","10.1109/ACCESS.2020.3029966","","",,,,,1,0.50,0,5,2,"Compared with rules in the form of ‘IF-THEN,’ weighted fuzzy production rules (WFPRs) have more robust knowledge expression capabilities, but weighted fuzzy production rules are more difficult to obtain. The weighted fuzzy production rules obtained using traditional neural network methods have shortcomings, such as insufficient precision and insufficient knowledge extraction. Focusing on the mentioned shortages, a modified weighted fuzzy production rules extraction approach is proposed by combining the modified harmony search algorithm, and neural network. The method consists of three main stages. First, a global optimal adaptive harmony search algorithm (AGOHS) is proposed to overcome the traditional harmony search algorithm’s existing poor adaptive ability. Then, the AGOHS algorithm is used to optimize the neural network’s initial weights to improve the neural network’s training efficiency. Finally, extract the WFPRs with IF-THEN from the trained neural network and give the corresponding fuzzy reasoning. Through the WFPRs extraction experiments using IRIS and PIMA data sets reveal the proposed rule extraction framework has some apparent highlights, such as high accuracy, the smaller number of generated rules, and low redundancy.","",""
276,"Timothy Niven, Hung-Yu Kao","Probing Neural Network Comprehension of Natural Language Arguments",2019,"","","","",114,"2022-07-13 09:27:16","","10.18653/v1/P19-1459","","",,,,,276,92.00,138,2,3,"We are surprised to find that BERT’s peak performance of 77% on the Argument Reasoning Comprehension Task reaches just three points below the average untrained human baseline. However, we show that this result is entirely accounted for by exploitation of spurious statistical cues in the dataset. We analyze the nature of these cues and demonstrate that a range of models all exploit them. This analysis informs the construction of an adversarial dataset on which all models achieve random accuracy. Our adversarial dataset provides a more robust assessment of argument comprehension and should be adopted as the standard in future work.","",""
3,"Guoyu Zuo, Tingting Pan, Tielin Zhang, Yang Yang","SOAR Improved Artificial Neural Network for Multistep Decision-making Tasks",2020,"","","","",115,"2022-07-13 09:27:16","","10.1007/s12559-020-09716-6","","",,,,,3,1.50,1,4,2,"","",""
4,"Stephan Günnemann","Graph Neural Networks: Adversarial Robustness",2022,"","","","",116,"2022-07-13 09:27:16","","10.1007/978-981-16-6054-2_8","","",,,,,4,4.00,4,1,1,"","",""
0,"Vedant Nanda, Junaid Ali, K. Gummadi","Unifying model explainability and robustness via reasoning labels",2019,"","","","",117,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,3,3,"Explainability in deep learning has emerged as an important topic in recent years, with several works exploring various notions and mechanisms of explainability for deep neural networks (DNNs). In this paper, we draw upon the insight that in many situations model explainability is a means to assess another related yet distinct criterion model robustness. In order to render the link between explainability and robustness more explicit, we propose to use human-understandable reasoning labels during the training process of DNNs. The reasoning labels are jointly learned with the traditional classification labels. This joint training enables the model to predict a set of reasoning labels with every predicted class label. Then, we tie model explainability and robustness by introducing a notion of prediction consistency, whereby the model predictions are accepted—or considered robust—only when the predicted class and the predicted reasoning labels follow a certain pre-specified mapping. We show that by adopting such a framework, one can improve the classification accuracy of the state-of-the-art models (on consistent samples). We further show that using this notion of consistency makes the model more robust to adversarial perturbations.","",""
0,"Mark H. Meng, Guangdong Bai, S. Teo, Zhe Hou, Yan Xiao, Yun Lin, Jin Song Dong","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"","","","",118,"2022-07-13 09:27:16","","10.1109/TDSC.2022.3179131","","",,,,,0,0.00,0,7,1,"—Neural networks have been widely applied in security applications such as spam and phishing detection, intrusion prevention, and malware detection. This black-box method, however, often has uncertainty and poor explainability in applications. Furthermore, neural networks themselves are often vulnerable to adversarial attacks. For those reasons, there is a high demand for trustworthy and rigorous methods to verify the robustness of neural network models. Adversarial robustness, which concerns the reliability of a neural network when dealing with maliciously manipulated inputs, is one of the hottest topics in security and machine learning. In this work, we survey existing literature in adversarial robustness veriﬁcation for neural networks and collect 39 diversiﬁed research works across machine learning, security, and software engineering domains. We systematically analyze their approaches, including how robustness is formulated, what veriﬁcation techniques are used, and the strengths and limitations of each technique. We provide a taxonomy from a formal veriﬁcation perspective for a comprehensive understanding of this topic. We classify the existing techniques based on property speciﬁcation, problem reduction, and reasoning strategies. We also demonstrate representative techniques that have been applied in existing studies with a sample model. Finally, we discuss open questions for future research.","",""
0,"Ying Shen, Min Yang, Yaliang Li, Dong Wang, Haitao Zheng, Daoyuan Chen","Knowledge-Based Reasoning Network for Relation Detection.",2021,"","","","",119,"2022-07-13 09:27:16","","10.1109/TNNLS.2021.3123751","","",,,,,0,0.00,0,6,1,"With the rapid growth of large-scale knowledge bases (KBs), knowledge base question answering (KBQA) has attracted increasing attention recently. Relation detection plays an important role in the KBQA system, which finds a compatible answer by analyzing the semantics of questions and querying and reasoning with multiple KB triples. Significant progress has been made by deep neural networks. However, existing methods often concern on detecting single-hop relation without path reasoning, and a few of these methods exploit the multihop relation reasoning, which involves the answer reasoning from the noisy and abundant relational paths in the KB. Meanwhile, the relatedness between question and answer candidates has received little attention and remains unsolved. This article proposes a novel knowledge-based reasoning network (KRN) for relation detection, including both single-hop relation and multihop relation. To address the semantic gap problem in question-answer interaction, we first learn attentive question representations according to the influence of answer aspects. Then, we learn the single-hop relation sequence through different levels of abstraction and adopt the KB entity and structure information to denoise the multihop relation detection task. Finally, we adopt a Siamese network to measure the similarity between question representation and relation representation for both single-hop and multihop relation KBQA tasks. We conduct experiments on two well-known benchmarks, SimpleQuestions and WebQSP, and the results show the superiority of our approach over the state-of-the-art models for both single-hop and multihop relation detection. Our model also achieves a significant improvement over existing methods on KBQA end task. Further analysis demonstrates the robustness and the applicability of the proposed approach.","",""
144,"Tong Yang, Ning Sun, He Chen, Yongchun Fang","Neural Network-Based Adaptive Antiswing Control of an Underactuated Ship-Mounted Crane With Roll Motions and Input Dead Zones",2020,"","","","",120,"2022-07-13 09:27:16","","10.1109/TNNLS.2019.2910580","","",,,,,144,72.00,36,4,2,"As a type of indispensable oceanic transportation tools, ship-mounted crane systems are widely employed to transport cargoes and containers on vessels due to their extraordinary flexibility. However, various working requirements and the oceanic environment may cause some uncertain and unfavorable factors for ship-mounted crane control. In particular, to accomplish different control tasks, some plant parameters (e.g., boom lengths, payload masses, and so on) frequently change; hence, most existing model-based controllers cannot ensure satisfactory control performance any longer. For example, inaccurate gravity compensation may result in positioning errors. Additionally, due to ship roll motions caused by sea waves, residual payload swing generally exists, which may result in safety risks in practice. To solve the above-mentioned issues, this paper designs a neural network-based adaptive control method that can provide effective control for both actuated and unactuated state variables based on the original nonlinear ship-mounted crane dynamics without any linearizing operations. In particular, the proposed update law availably compensates parameter/structure uncertainties for ship-mounted crane systems. Based on a 2-D sliding surface, the boom and rope can arrive at their preset positions in finite time, and the payload swing can be completely suppressed. Furthermore, the problem of nonlinear input dead zones is also taken into account. The stability of the equilibrium point of all state variables in ship-mounted crane systems is theoretically proven by a rigorous Lyapunov-based analysis. The hardware experimental results verify the practicability and robustness of the presented control approach.","",""
0,"Wanshui Li, Pasquale Minervini","Differentiable Reasoning over Long Stories - Assessing Systematic Generalisation in Neural Models",2022,"","","","",121,"2022-07-13 09:27:16","","10.48550/arXiv.2203.10620","","",,,,,0,0.00,0,2,1,". Contemporary neural networks have achieved a series of developments and successes in many aspects; however, when exposed to data outside the training distribution, they may fail to predict correct answers. In this work, we were concerned about this generalisation issue and thus analysed a broad set of models systematically and robustly over long stories. Related experiments were conducted based on the CLUTRR, which is a diagnostic benchmark suite that can analyse generalisation of natural language understanding (NLU) systems by training over small story graphs and testing on larger ones. In order to handle the multi-relational story graph, we consider two classes of neural models: ”E-GNN”, the graph-based models that can process graph-structured data and consider the edge attributes simultaneously; and “L-Graph”, the sequence-based models which can process linearized version of the graphs. We performed an extensive empirical evaluation, and we found that the modiﬁed recurrent neural network yield surprisingly accurate results across every systematic generalisation tasks which outperform the modiﬁed graph neural network, while the latter produced more robust models.","",""
692,"W. Samek, Alexander Binder, G. Montavon, S. Lapuschkin, K. Müller","Evaluating the Visualization of What a Deep Neural Network Has Learned",2015,"","","","",122,"2022-07-13 09:27:16","","10.1109/TNNLS.2016.2599820","","",,,,,692,98.86,138,5,7,"Deep neural networks (DNNs) have demonstrated impressive performance in complex machine learning tasks such as image classification or speech recognition. However, due to their multilayer nonlinear structure, they are not transparent, i.e., it is hard to grasp what makes them arrive at a particular classification or recognition decision, given a new unseen data sample. Recently, several approaches have been proposed enabling one to understand and interpret the reasoning embodied in a DNN for a single test image. These methods quantify the “importance” of individual pixels with respect to the classification decision and allow a visualization in terms of a heatmap in pixel/input space. While the usefulness of heatmaps can be judged subjectively by a human, an objective quality measure is missing. In this paper, we present a general methodology based on region perturbation for evaluating ordered collections of pixels such as heatmaps. We compare heatmaps computed by three different methods on the SUN397, ILSVRC2012, and MIT Places data sets. Our main result is that the recently proposed layer-wise relevance propagation algorithm qualitatively and quantitatively provides a better explanation of what made a DNN arrive at a particular classification decision than the sensitivity-based approach or the deconvolution method. We provide theoretical arguments to explain this result and discuss its practical implications. Finally, we investigate the use of heatmaps for unsupervised assessment of the neural network performance.","",""
36,"T. Roshni, M. Jha, J. Drisya","Neural network modeling for groundwater-level forecasting in coastal aquifers",2020,"","","","",123,"2022-07-13 09:27:16","","10.1007/s00521-020-04722-z","","",,,,,36,18.00,12,3,2,"","",""
0,"Junren Fang, Fanyong Cheng, Xianmeng Meng","Fault Diagnosis for Photovoltaic Inverter based on Attention Recurrent Neural Network",2021,"","","","",124,"2022-07-13 09:27:16","","10.1109/POWERCON53785.2021.9697834","","",,,,,0,0.00,0,3,1,"With the depletion of traditional fossil fuels and increasing environmental pollution, photovoltaic solar energy is widely used as a renewable energy source for electricity production. Photovoltaic inverter is one of the most important system balancing devices in photovoltaic power system. Insulated gate bipolar transistor (IGBT) is the core component of photovoltaic inverter, and its open circuit will affect the stable operation of photovoltaic power system, therefore, the fault diagnosis of IGBT is of great significance. Most existing methods cannot effectively pay attention to the context information of the collected signals to improve the accuracy of fault diagnosis. This paper proposes a new fault diagnosis method that uses the DC-side current of IGBT as the input signal and combines attention mechanism with recurrent neural network to diagnose and locate fault. A photovoltaic power simulation system was established, and simulation data was collected to train and verify the performance of the proposed method. Experimental results show that the method can perform reasoning based on context information and make up for the inability of recurrent neural network to focus on important features, thereby diagnostic performance can be improved. Compared with traditional data-driven methods, the proposed method not only has better diagnostic performance, but also has strong robustness in noisy environments.","",""
9,"Arjun Reddy Akula, V. Jampani, Soravit Changpinyo, Song-Chun Zhu","Robust Visual Reasoning via Language Guided Neural Module Networks",2021,"","","","",125,"2022-07-13 09:27:16","","","","",,,,,9,9.00,2,4,1,"Neural module networks (NMN) are a popular approach for solving multi-modal tasks such as visual question answering (VQA) and visual referring expression recognition (REF). A key limitation in prior implementations of NMN is that the neural modules do not effectively capture the association between the visual input and the relevant neighbourhood context of the textual input. This limits their generalizability. For instance, NMN fail to understand new concepts such as “yellow sphere to the left"" even when it is a combination of known concepts from train data: “blue sphere"", “yellow cube"", and “metallic cube to the left"". In this paper, we address this limitation by introducing a language-guided adaptive convolution layer (LG-Conv) into NMN, in which the filter weights of convolutions are explicitly multiplied with a spatially varying language-guided kernel. Our model allows the neural module to adaptively co-attend over potential objects of interest from the visual and textual inputs. Extensive experiments on VQA and REF tasks demonstrate the effectiveness of our approach. Additionally, we propose a new challenging out-of-distribution test split for REF task, which we call C3Ref+, for explicitly evaluating the NMN’s ability to generalize well to adversarial perturbations and unseen combinations of known concepts. Experiments on C3Ref+ further demonstrate the generalization capabilities of our approach.","",""
40,"Ding Wang, Derong Liu, C. Mu, Yun Zhang","Neural Network Learning and Robust Stabilization of Nonlinear Systems With Dynamic Uncertainties",2018,"","","","",126,"2022-07-13 09:27:16","","10.1109/TNNLS.2017.2749641","","",,,,,40,10.00,10,4,4,"Due to the existence of dynamical uncertainties, it is important to pay attention to the robustness of nonlinear control systems, especially when designing adaptive critic control strategies. In this paper, based on the neural network learning component, the robust stabilization scheme of nonlinear systems with general uncertainties is developed. Through system transformation and employing adaptive critic technique, the approximate optimal controller of the nominal plant can be applied to accomplish robust stabilization for the original uncertain dynamics. The neural network weight vector is very convenient to initialize by virtue of the improved critic learning formulation. Under the action of the approximate optimal control law, the stability issues for the closed-loop form of nominal and uncertain plants are analyzed, respectively. Simulation illustrations via a typical nonlinear system and a practical power system are included to verify the control performance.","",""
27,"Sheng Zhang, W. Zheng","Recursive Adaptive Sparse Exponential Functional Link Neural Network for Nonlinear AEC in Impulsive Noise Environment",2018,"","","","",127,"2022-07-13 09:27:16","","10.1109/TNNLS.2017.2761259","","",,,,,27,6.75,14,2,4,"Recently, an adaptive exponential trigonometric functional link neural network (AETFLN) architecture has been introduced to enhance the nonlinear processing capability of the trigonometric functional link neural network (TFLN). However, it suffers from slow convergence speed, heavy computational burden, and poor robustness to noise in nonlinear acoustic echo cancellation, especially in the double-talk scenario. To reduce its computational complexity and improve its robustness against impulsive noise, this paper develops a recursive adaptive sparse exponential TFLN (RASETFLN). Based on sparse representations of functional links, the robust proportionate adaptive algorithm is deduced from the robust cost function over the RASETFLN in impulsive noise environments. Theoretical analysis shows that the proposed RASETFLN is stable under certain conditions. Finally, computer simulations illustrate that the proposed RASETFLN achieves much improved performance over the AETFLN in several nonlinear scenarios in terms of convergence rate, steady-state error, and robustness against noise.","",""
138,"A. Garcez, M. Gori, L. Lamb, L. Serafini, Michael Spranger, S. Tran","Neural-Symbolic Computing: An Effective Methodology for Principled Integration of Machine Learning and Reasoning",2019,"","","","",128,"2022-07-13 09:27:16","","","","",,,,,138,46.00,23,6,3,"Current advances in Artificial Intelligence and machine learning in general, and deep learning in particular have reached unprecedented impact not only across research communities, but also over popular media channels. However, concerns about interpretability and accountability of AI have been raised by influential thinkers. In spite of the recent impact of AI, several works have identified the need for principled knowledge representation and reasoning mechanisms integrated with deep learning-based systems to provide sound and explainable models for such systems. Neural-symbolic computing aims at integrating, as foreseen by Valiant, two most fundamental cognitive abilities: the ability to learn from the environment, and the ability to reason from what has been learned. Neural-symbolic computing has been an active topic of research for many years, reconciling the advantages of robust learning in neural networks and reasoning and interpretability of symbolic representation. In this paper, we survey recent accomplishments of neural-symbolic computing as a principled methodology for integrated machine learning and reasoning. We illustrate the effectiveness of the approach by outlining the main characteristics of the methodology: principled integration of neural learning with symbolic knowledge representation and reasoning allowing for the construction of explainable AI systems. The insights provided by neural-symbolic computing shed new light on the increasingly prominent need for interpretable and accountable AI systems.","",""
1566,"R. Socher, Danqi Chen, Christopher D. Manning, A. Ng","Reasoning With Neural Tensor Networks for Knowledge Base Completion",2013,"","","","",129,"2022-07-13 09:27:16","","","","",,,,,1566,174.00,392,4,9,"Knowledge bases are an important resource for question answering and other tasks but often suffer from incompleteness and lack of ability to reason over their discrete entities and relationships. In this paper we introduce an expressive neural tensor network suitable for reasoning over relationships between two entities. Previous work represented entities as either discrete atomic units or with a single entity vector representation. We show that performance can be improved when entities are represented as an average of their constituting word vectors. This allows sharing of statistical strength between, for instance, facts involving the ""Sumatran tiger"" and ""Bengal tiger."" Lastly, we demonstrate that all models improve when these word vectors are initialized with vectors learned from unsupervised large corpora. We assess the model by considering the problem of predicting additional true relations between entities given a subset of the knowledge base. Our model outperforms previous models and can classify unseen relationships in WordNet and FreeBase with an accuracy of 86.2% and 90.0%, respectively.","",""
35,"Henrique Lemos, Marcelo O. R. Prates, Pedro H. C. Avelar, L. Lamb","Graph Colouring Meets Deep Learning: Effective Graph Neural Network Models for Combinatorial Problems",2019,"","","","",130,"2022-07-13 09:27:16","","10.1109/ICTAI.2019.00125","","",,,,,35,11.67,9,4,3,"Deep learning has consistently defied state-of-the-art techniques in many fields over the last decade. However, we are just beginning to understand the capabilities of neural learning in symbolic domains. Deep learning architectures that employ parameter sharing over graphs can produce models which can be trained on complex properties of relational data. These include highly relevant NP-Complete problems, such as SAT and TSP. In this work, we showcase how Graph Neural Networks (GNN) can be engineered - with a very simple architecture - to solve the fundamental combinatorial problem of graph colouring. Our results show that the model, which achieves high accuracy upon training on random instances, is able to generalise to graph distributions different from those seen at training time. Further, it performs better than the Neurosat, Tabucol and greedy baselines for some distributions. In addition, we show how vertex embeddings can be clustered in multidimensional spaces to yield constructive solutions even though our model is only trained as a binary classifier. In summary, our results contribute to shorten the gap in our understanding of the algorithms learned by GNNs, as well as hoarding empirical evidence for their capability on hard combinatorial problems. Our results thus contribute to the standing challenge of integrating robust learning and symbolic reasoning in Deep Learning systems.","",""
