Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"Linbo Shao, G. Xie","Real-time tracking of moving objects on a water surface",2012,"","","","",146,"2022-07-13 09:35:35","","10.1109/ICMA.2012.6285670","","",,,,,16,1.60,8,2,10,"This paper presents a real-time tracking system for moving objects on a water surface. This tracking system is used to construct a fish-like robot water polo competition platform. Similar to the land robot soccer game, the robot water polo game provides a real-time multi-agent environment from the viewpoint of distributed artificial intelligence and multi-robot cooperation research within water circumstance. For doing this, a camera is set upright over the water surface. A video stream from the camera containing the complete scene on the water surface is transmitted into a computer in real-time. In the computer, the tracking system deals with this real-time video and provides all the posture information of all moving objects(including robots and ball) on the water surface. The specular reflections when the object moving in the water is the main source of noise in the video stream. A robust tracking algorithm based on template-matching method is proposed to overcome this disturbance. Experimental results illustrate the effectiveness of our tracking algorithm.","",""
3,"Sungyun Jung, Jong-Mok Son, Keun-Sung Bae","Feature Extraction Based on Wavelet Domain Hidden Markov Tree Model for Robust Speech Recognition",2004,"","","","",147,"2022-07-13 09:35:35","","10.1007/978-3-540-30549-1_116","","",,,,,3,0.17,1,3,18,"","",""
101,"Eamonn J. Keogh","Fast similarity search in the presence of longitudinal scaling in time series databases",1997,"","","","",148,"2022-07-13 09:35:35","","10.1109/TAI.1997.632306","","",,,,,101,4.04,101,1,25,"The problem of finding patterns of interest in time series databases (query by content) is an important one, with applications in virtually every field of science. A variety of approaches have been suggested. These approaches are robust to noise, offset translation, and amplitude scaling to varying degrees. However, they are all extremely sensitive to scaling in the time axis (longitudinal scaling). We present a method for similarity search that is robust to scaling in the time axis, in addition to noise, offset translation, and amplitude scaling. The method has been tested on medical, financial, space telemetry and artificial data. Furthermore the method is exceptionally fast, with the predicted 2 to 4 orders of magnitude speedup actually observed. The method uses a piecewise linear representation of the original data. We also introduce a new algorithm which both decides the optimal number of linear segments to use, and produces the actual linear representation.","",""
14,"Ndapandula Nakashole","Automatic extraction of facts, relations, and entities for web-scale knowledge base population",2012,"","","","",149,"2022-07-13 09:35:35","","10.22028/D291-26412","","",,,,,14,1.40,14,1,10,"Equipping machines with knowledge, through the construction of machinereadable knowledge bases, presents a key asset for semantic search, machine translation, question answering, and other formidable challenges in artificial intelligence. However, human knowledge predominantly resides in books and other natural language text forms. This means that knowledge bases must be extracted and synthesized from natural language text. When the source of text is the Web, extraction methods must cope with ambiguity, noise, scale, and updates. The goal of this dissertation is to develop knowledge base population methods that address the afore mentioned characteristics of Web text. The dissertation makes three contributions. The first contribution is a method for mining high-quality facts at scale, through distributed constraint reasoning and a pattern representation model that is robust against noisy patterns. The second contribution is a method for mining a large comprehensive collection of relation types beyond those commonly found in existing knowledge bases. The third contribution is a method for extracting facts from dynamic Web sources such as news articles and social media where one of the key challenges is the constant emergence of new entities. All methods have been evaluated through experiments involving Web-scale text collections.","",""
8,"Ashiqur R. KhudaBukhsh, J. Carbonell, P. J. Jansen","Proactive Skill Posting in Referral Networks",2016,"","","","",150,"2022-07-13 09:35:35","","10.1007/978-3-319-50127-7_52","","",,,,,8,1.33,3,3,6,"","",""
1,"","Chapter 4: Some applications of distributed intelligence — Ant Algorithms",2000,"","","","",151,"2022-07-13 09:35:35","","","","",,,,,1,0.05,0,0,22,"In the previous chapter we looked at a number of examples of distributed systems. Among others, we saw that ants are capable of finding the shortest path to a food source via a process of self-organization, mediated through pheromone trails (chapter 3. section 3.2). Through such stigmergic interactions, i.e. interactions mediated by modifications of the environment (depositing pheromones), they solve complex optimization problems. In addition to solving these problems, their behavior is robust, i.e. the “solution” is immune to noise. The ants also remain adaptive, i.e. if the environmental situation changes, for example a path is no longer, or a shortcut becomes available, they find different solutions. These characteristics have lead to the development of artificial systems, which were inspired by the observation of colonies of social insects in nature. These systems consist of several agents (e.g. artificial ants) with simple basic capabilities, which lead to a highly complex structure of the whole system as resulting emergent behavior.","",""
0,"J. A. Diaz, C. Sapienza, H. Rothman, Yaser S Natour","A robust fundamental frequency detection algorithm based on the spectrogram",2001,"","","","",152,"2022-07-13 09:35:35","","10.1121/1.4744860","","",,,,,0,0.00,0,4,21,"The detection of fundamental frequency (Fo) in speech has often been shown to be a particularly difficult signal processing problem. This parameter is a necessary one for documenting vocal fold vibration and alterations to these vibratory patterns in the presence of pathology. There exist a variety of algorithms for extracting and analyzing Fo. It has been reported that these techniques do not work well for different types of talkers and decrease in performance as the noise level increases. The main objective of this research was to develop a robust algorithm for the extraction and analysis of Fo from normal and pathological voices. This algorithm is based on the spectrogram and makes use of artificial intelligence techniques to extract Fo. An algorithm was developed and tested with six normal and six abnormal samples, which contain a sustained vowel. These 12 samples were also analyzed by two commercial software packages, which make use of other techniques, and the results were compared to the results pr...","",""
13,"Osama Khan, Asim Karim","A Rule-Based Model for Normalization of SMS Text",2012,"","","","",153,"2022-07-13 09:35:35","","10.1109/ICTAI.2012.91","","",,,,,13,1.30,7,2,10,"SMS are short-length text documents written in a colloquial style. SMS text processing is challenging because of low signal-to-noise ratio and multi-varied text composition in terms of language, vocabulary, style and quality. These challenges can be overcome by robust text normalization, which is a necessary step before any technique can be applied and evaluated on such data. In this paper, we present a rule-based model for multi-lingual SMS text normalization focusing on messages written in Romanized Urdu and English. Urdu in contrast to English is a morphologically rich language (MRL), i.e. it produces a very large number of word forms for a given root form, while Romanized Urdu is a way of writing Urdu in Latin script which does not follow standard rules for systematic communication. Hence, normalization or standardization of multi-lingual SMS text offers challenges associated with SMS text, multi-lingualism, MRLs and Latin script. Our SMS standardizer is based upon a tuned set of rules that range over various domains of natural language processing, and which tackle the challenges mentioned above effectively. We then implement the standardizer in the application of Keyword Extraction from SMS messages, where it produces significant improvement in performance by upto 23% in F-measure.","",""
3,"D. Shubhangi, S. Fatima","Feature Extraction of Images Using Two Different Descriptors and Their Differences",2017,"","","","",154,"2022-07-13 09:35:35","","10.23956/IJARCSSE/SV7I5/0248","","",,,,,3,0.60,2,2,5,"Fast and robust image matching is a very important task with various applications in computer vision and robotics of artificial intelligence. In this paper, we compare the performance of two different image matching techniques, i.e., SIFT and SURF against different kinds of transformations and deformations such as scaling, rotation, noise, fish eye distortion, and shearing. For this purpose, we manually apply different types of transformations on original images and compute the matching evaluation parameters such as the number of key points in images, the matching rate, and the execution time required for each algorithm and we will show that which algorithm is the best more robust against each kind of distortion. This paper has wide variety of application like scene classification in indoor and outdoor environment, Characteristic Region Based Image Steganography, image registration/alignment, color feature extraction in hand gesture recognition and so on. Keywords— Image matching, scale invariant feature transform (SIFT), speed up robust feature (SURF), Difference of Gaussian (DoG).","",""
2,"Shahd T. Mohamed, H. M. Ebeid, A. Hassanien, M. Tolba","A hybrid flower pollination optimization based modified multi-scale retinex for blood cell microscopic image enhancement",2017,"","","","",155,"2022-07-13 09:35:35","","10.1109/ICRCICN.2017.8234511","","",,,,,2,0.40,1,4,5,"Multi-Scale Retinex (MSR) algorithm enhances images that are taken in nonlinear lighting conditions. In this paper, we propose an automated approach for image enhancement using MSR and Flower Pollination Algorithm (FPA) to select the optimal weights to the different scales of Gaussian filters from the desired image for MSR. The experiments are carried out using blood cell microscopic imaging to investigate the MSR and FPA. The proposed method are compared against the state-of-the-art swarms algorithms; Particle Swarm Optimization (PSO), Artificial Bee Colony (ABC), Cuckoo search (CS) and standard MSR in the aspect of the mean, standard deviation (SD), peak to signal-to-noise ratio (PSNR) and the root mean square error (RMSE). The experiment results showed that the proposed hybrid algorithm proves itself to be robust and effective through experimental results and outperforms the state-of-the-art algorithms.","",""
0,"J. R. Herman, J. Turtle, E. Field, M. Andrews, A. Fraser-Smith, G. Hagn, M. Hall, G. F. Gott","Effects of Electromagnetic Noise and Interference on Performance of Military Radio Communication Systems",1988,"","","","",156,"2022-07-13 09:35:35","","","","",,,,,0,0.00,0,8,34,"Abstract : Partial Contents: Radio Characteristics and Their System Performance Implications; Balloon Measurements of Low Frequency TE and TM Atmospheric Noise; Lighting Generation of Low-Frequency TE Atmospheric Noise; VLF Radio Noise; A new Global Survey of ELF/VLF Radio Noise; Man-Made Radio Noise and Interference (Invited); Transhorizon Cochannel Interference Path Measurements in Europe; Experimental Observations of Spectral Occupancy At HF; Noise Measurement Systems/Techniques; Signal Noise/Interferer Combiner Unit-Programmable (SINCUP); Effects of Noise and Interference on System Performance (Invited); The Design and Performance of an Adaptive, Packet-Switched HF Data Terminal; Design Considerations for an Automated HF Data Network with Adaptive Channel Selection; Experimental Robust HF Modems Incorporating Adaptive Excision; Artificial Intelligence in HF Communications Systems; Processing Techniques for Radio Communications in Non-Gaussian Noise Environments; Improved Coding and Control of HF Systems in a Non-Gaussian Noise Environment; Electromagnetic Code for Naval Applications; Narrative Compression Coding for a Channel with Errors; New Method For Suppression of Goniometer DF Errors by Radio Noise From Overhead Power Lines; Jamming and Electronic Countermeasures; ECM Resistance in the HF band by Use of Adaptive Reaction and Frequency Hopping.","",""
2,"Julian Belz, Tim Oliver Heinz, O. Nelles","Automated order determination strategies for nonlinear dynamic models",2016,"","","","",157,"2022-07-13 09:35:35","","10.1109/SSCI.2016.7849876","","",,,,,2,0.33,1,3,6,"A crucial part during the generation of nonlinear dynamic models is the determination of an appropriate model order. Five automated order determination strategies are compared. One model-based and four model-free approaches are investigated. We evaluated the performances of all methods with four artificial test processes and two noise levels. In an external dynamics approach, local model networks are trained with the determined (lagged) inputs and outputs that are found through the automated order determination strategies. An independent noise-free data set reveals the simulation quality of the estimated models. Most of the filter methods are unreliable since their performance varies strongly. Most robust is the wrapper method, which achieves good results in general. We show that in some cases even the model yielded through the incorporation of prior-knowledge is outperformed by some of the models resulting from the presented order determination methods.","",""
42,"Y. Leung, Jianghong Ma, Wenxiu Zhang","A New Method for Mining Regression Classes in Large Data Sets",2001,"","","","",158,"2022-07-13 09:35:35","","10.1109/34.899943","","",,,,,42,2.00,14,3,21,"Extracting patterns and models of interest from large databases is attracting much attention in a variety of disciplines. Knowledge discovery in databases (KDD) and data mining (DM) are areas of common interest to researchers in machine learning, pattern recognition, statistics, artificial intelligence, and high performance computing. An effective and robust method, the regression class mixture decomposition (RCMD) method, is proposed for the mining of regression classes in large data sets, especially those contaminated by noise. A concept, called ""regression class"" which is defined as a subset of the data set that is subject to a regression model, is proposed as a basic building block on which the mining process is based. A large data set is treated as a mixture population in which there are many such regression classes and others not accounted for by the regression models. Iterative and genetic-based algorithms for the optimization of the objective function in the RCMD method are also constructed. It is demonstrated that the RCMD method can resist a very large proportion of noisy data, identify each regression class, assign an inlier set of data points supporting each identified regression class, and determine the a priori unknown number of statistically valid models in the data set. Although the models are extracted sequentially, the final result is almost independent of the extraction order due to a dynamic classification strategy employed in the handling of overlapping regression classes. The effectiveness and robustness of the RCMD method are substantiated by a set of simulation experiments and a real-life application showing the way it can be used to fit mixed data to linear regression classes and nonlinear structures in various situations.","",""
2,"G. Sangeetha, P. Prashanth","Training the SVM to Larger Dataset Applications Using the SVM Sampling Technique",2015,"","","","",159,"2022-07-13 09:35:35","","10.17485/IJST/2015/V8I15/88281","","",,,,,2,0.29,1,2,7,"with increasing amounts of data being generated by businesses and researchers there is a need for fast, accurate and robust algorithms for data analysis. Improvements in databases technology, computing performance and artificial intelligence have contributed to the development of intelligent data analysis. The primary aim of data mining is to discover patterns in the data that lead to better understanding of the data generating process and to useful predictions. Examples of applications of data mining include detecting fraudulent credit card transactions, character recognition in automated zip code reading, and predicting compound activity in drug discovery. Real-world data sets are often characterized by having large numbers of examples, e.g. billions of credit card transactions and potential ‘drug-like’ compounds; being highly unbalanced, e.g. most transactions are not fraudulent, most compounds are not active against a given biological target; and, being corrupted by noise. The relationship between predictive variables, e.g. physical descriptors, and the target concept, e.g. compound activity, is often highly non-linear. One recent technique that has been developed to address these issues is the support vector machine. The support vector machine has been developed as robust tool for classification and regression in noisy, complex domains. The two key features of support vector machines are generalization theory, which leads to a principled way to choose an hypothesis; and, kernel functions, which introduce non-linearity in the hypothesis space without explicitly requiring a non-linear algorithm. In this paper we introduce support vector machines cascade svm and randomized sampling technique highlight the advantages thereof over existing data analysis techniques, also are noted some important points for the data mining practitioner who wishes to use support vector machines.","",""
2,"M. Dobróka, N. Szabó","Well Log Analysis by Global Optimization-based Interval Inversion Method",2015,"","","","",160,"2022-07-13 09:35:35","","10.1007/978-3-319-16531-8_9","","",,,,,2,0.29,1,2,7,"","",""
1,"K. Sasai, Y. Gunji, T. Kinoshita","Extremely localized interaction in a market model",2017,"","","","",161,"2022-07-13 09:35:35","","10.1007/s10015-016-0334-1","","",,,,,1,0.20,0,3,5,"","",""
1,"A. Masjukov, V. Shlyonkin, T. Akimov, G. Tararin","Suppression of Multiple Reflections: a New Technique",2014,"","","","",162,"2022-07-13 09:35:35","","10.3997/2405-7495.2015070","","",,,,,1,0.13,0,4,8,"Multiple suppression by the parabolic Radon transform is widely used in seismic processing. If the primary and multiple reflections have different moveouts, they will appear in different regions of the transform domain. The known approach represents a derivation of a linear nonadoptive 2D filter that performs flattening and regularization of NMO corrected gathers. In cases of low signal-to-noise ratio such a method works poorly, converting noise to horizontal events. We suggest a robust non-linear adoptive moveout- based multiple suppression. In contrast to the Radon transform methods, the subtracted wavefield consists of coherent multiple events found by an artificial intelligence. The proposed method has low computational cost, the irregular offsets are not impeding. Synthetic and real-data examples have verified the advantages of the developed AI technique.","",""
0,"S. Saraf","Nano Level Associative Memories With Exploration Of Memristors",2014,"","","","",163,"2022-07-13 09:35:35","","10.9790/3021-04423133","","",,,,,0,0.00,0,1,8,"Associative Memories (AMs) are crucial units for brain-like brilliant computing with applications in unreal goal, speech identification, artificial intelligence, and robotics. Computation with such applications generally trusts on spatial and temporal connections in the input signal and has to be robust against noise and incomplete practices. The schematic approach for applying AMs is through Artificial Neural Networks (ANNs). Raising the density of ANN grounded on traditional circuit components sets a challenge since devices achieve their physical scalability limits. Moreover, stored information in AMs is insecure to destructive input signals. New nano-scale elements, like memristors, comprise one solution to the density issue. Memristors are non-linear time-dependent circuit elements with an inherently small form element. Still, new neuromorphic circuits generally apply memristors to substitute synapses in schematic ANN circuits. This sub-optimal use is mainly as there's no proved design methodology to effort the memristor’s non-linear attributes in a broader means. Index terms : associative memories (AMs), artificial neural networks (ANNs) , memristors, neuromorphic","",""
0,"M. Harlander","Lawrence Berkeley National Laboratory Recent Work Title Elastic Tracking versus Neural Network Tracking for Very High Multiplicity Problems Permalink",2013,"","","","",164,"2022-07-13 09:35:35","","","","",,,,,0,0.00,0,1,9,"Contribution to the Austrian Artificial Intelligence Conference 1991, Vienna Magnus Harlanderl and Miklos Gyulassy Nuclear Science Division Lawrence Berkeley Laboratory . Berkeley, CA 94720 USA A new Elastic Tracking (ET) algorithm is proposed for finding tracks in very high multiplicity and noisy environments. It is based on a dynamical reinterpretation and generalization of the Radon transform and is related to elastic net algorithms for geometrical optimization. ET performs an adaptive nonlinear fit to noisy data with a variahle number of tracks. Its numerics is more efficient than that of the traditional Radon or Hough transform method because it avoids binning of phase space and the costly search for valid minima. Spurious local minima are avoided in ET by introducing a time-dependent effective potential. The method ,is shown to be very robust to noise and measurement error and extends tracking ca.pahilities to much higher track densities tha.n possible via local road finding or even the novel Denby-Peterson (DP) neural network tracking algorithms. PACS: 6.50.-x, 29.80.-j, 89.90.+c o*This work was supported by t.he Direct.oJ', Office of En~rgy Research, Division of Nuclear Physics of the Office of High Energy and Nuclear Physics of the U.S. Department of Energy under Contract No. DE-AC0:3-76SF00098. 1 Permanent a.ddress: Technische Univer.sitat. IVIiinchen, Physik Department T30, 8046 Garching bei Munchen, Germany.","",""
9,"Y. Bai, Sen Bai, Guibin Zhu, Chunyan You, Bowen Liu","A blind audio watermarking algorithm based on FFT coefficients quantization",2010,"","","","",165,"2022-07-13 09:35:35","","10.1109/ICAIE.2010.5640958","","",,,,,9,0.75,2,5,12,"A blind audio watermarking algorithm based on Fast Fourier Transform(FFT) coefficients quantization is proposed. In order to resist MP3 compression, the area of the entire host audio signal for embedding watermark is designated by adaptive adjustment. Then the designated area is separated to segments and every segment is transformed into frequency domain by FFT. The DC coefficient of every segment which is insensitive to the human auditory system(HAS) and has the biggest hearing margin is selected. Finally, the watermark is embedded according to quantization algorithm. The experimental results show that the watermarked audio signal is not only imperceptible, but also robust against various common signal processing attacks, such as additive noise, low-pass filtering, resampling, echo and MP3 compression.","",""
15,"Shuguang Zhao, Jun Zhao, Y. Wang, Xinlin Fu","Moving Object Detecting Using Gradient Information, Three-Frame-Differencing and Connectivity Testing",2006,"","","","",166,"2022-07-13 09:35:35","","10.1007/11941439_55","","",,,,,15,0.94,4,4,16,"","",""
22,"L. Lai, J. T. Ma","Application of evolutionary programming to transient and subtransient parameter estimation",1996,"","","","",167,"2022-07-13 09:35:35","","10.1109/60.537003","","",,,,,22,0.85,11,2,26,"This paper presents an artificial intelligence approach of using evolutionary programming to estimate the transient and subtransient parameters of a generator under normal operation. The estimation using evolutionary programming is compared with that using a corrected extended Kalman filter. The comparisons with both simulation and micromachine test results show that evolutionary programming is robust to search the real values of parameters even when the data are highly contaminated by noise, while with the extended Kalman filter, the estimation tends to diverge with such data.","",""
18,"E. Winner, M. Veloso","Multi-Fidelity Robotic Behaviors: Acting with Variable State Information",2000,"","","","",168,"2022-07-13 09:35:35","","","","",,,,,18,0.82,9,2,22,"Our work is driven by one of the core purposes of artificial intelligence: to develop real r obotic agents that achieve complex high-level goals in real-time environments. Robotic behaviors select actions as a function of the state of the robot and of the world. Designing robust and appropriate robotic behaviors is a difficult because of noise, uncertainty and the cost of acquiring the necessary state information. We addressed this challenge within the concrete domain of robotic soccer with fully autonomous legged robots provided by Sony. In this paper, we present one of the outcomes of this research: the introduction of multi-fidelity behaviors to explicitly adapt to different levels of state information accuracy. The paper motivates and introduces our general approach and then reports on our concrete work with the Sony robots. The multi-fidelity behaviors we developed allow the r obots to successfully achieve their goals in a dynamic and adversarial environment. A robot acts according to a set of behaviors that aggressively balance the cost of acquiring state information with the value of that information to the robot’s ab ility to achieve its high-level goals. The paper includes empirical experiments which support our method of balancing the cost and benefit of the incrementally-accurate state information.","",""
9,"Yang Jiang, Jianmin Jiang, I. Palmer","Computerized Interactive Gaming via Supporting Vector Machines",2008,"","","","",169,"2022-07-13 09:35:35","","10.1155/2008/186941","","",,,,,9,0.64,3,3,14,"Computerized interactive gaming requires automatic processing of large volume of randomdata produced by players on spot, such as shooting, football kicking, and boxing. This paper describes a supporting vector machine-based artificial intelligence algorithm as one of the possible solutions to the problem of random data processing and the provision of interactive indication for further actions. In comparison with existing techniques, such as rule-based and neural networks, and so forth, our SVM-based interactive gaming algorithm has the features of (i) high-speed processing, providing instant response to the players, (ii) winner selection and control by one parameter, which can be predesigned and adjusted according to the needs of interaction and game design or specific level of difficulties, and (iii) detection of interaction points is adaptive to the input changes, and no labelled training data is required. Experiments on numerical simulation support that the proposed algorithm is robust to random noise, accurate in picking up winning data, and convenient for all interactive gaming designs.","",""
6,"Zhang Jun, Liu Jun","Image Segmentation with Multi-Scale GVF Snake Model Based on B-Spline Wavelet",2007,"","","","",170,"2022-07-13 09:35:35","","10.1109/SNPD.2007.498","","",,,,,6,0.40,3,2,15,"GVF snake model is insensitive to its initialization and can move into concave boundaries in image segmentation, however, it is expensive in computation and sensitive to noise. An image was decomposed to multi-scale images after the wavelet transform, then noise could be distinguished from signal by their different singularities in different resolution. In lower resolution, there were less wavelet coefficients, so the multi-scale GVF snake was easy to deform to the contour with less computation and robust to noise. In higher resolution, using initial contour yielded in the lower resolutions, the multi-scale GIF snake could get a finer result besides saving much more computation. The 3-order spline function was used as B-spline wavelet to implement the multi-scale transform. Experiments on MRI images show that the multi-scale GIF snake model is more quickly and more robust than GVF snake model.","",""
0,"Yang Jiang, Jianmin Jiang, I. Palmer","A SVM-based AI Design for Interactive Gaming",2008,"","","","",171,"2022-07-13 09:35:35","","10.5176/978-981-08-8227-3_CGAT08-41","","",,,,,0,0.00,0,3,14,"Interactive gaming requires automatic processing on large volume of random data produced by players on spot, such as shooting, football kicking, boxing etc. In this paper, we describe an artificial intelligence approach in processing such random data for interactive gaming by using a one-class support vector machine (OC-SVM). In comparison with existing techniques, our OC-SVM based interactive gaming design has the features of: (i): high speed processing, providing instant response to the players: (i) winner selection and control by one parameter, which can be pre-designed and adjusted according to the game design needs, i.e. level of difficulties: Experiments on numerical simulation support that the proposed design is robust to random noise, accurate in picking up winning data, and convenient for all interactive gaming design.","",""
2,"M. Sasikumar, V. Sankardoss, S. Pandian","Parameter Estimation in High Performance Sensor Less Vector Controlled Drives",2007,"","","","",172,"2022-07-13 09:35:35","","10.1109/ICCIMA.2007.327","","",,,,,2,0.13,1,3,15,"An Artificial Intelligence (AI) based Estimator is robust to parameter variations and noise and it avoids the use of mathematical models. Such a system is not restricted by the many assumptions used in the conventional methods and is capable of mapping any degree of non linearity. It can also yield the results more quickly. By the application of minimum configuration it is possible to obtain cost effective simple solutions using FPGA. The conventional methods are direct synthesis from state equations, Model Reference Adaptive System (MRAS) and Flux Observers. All these techniques use complex mathematical model of the motor which includes many assumptions. The estimation is not robust to parameter variations. The time taken for computation is also long. In this paper to develop AI based Estimators to Estimate the Speed, Torque and Flux of an Induction Motor for DTC drives.","",""
3,"Yuksek Teknoloji","Multiple Robot Path Planning for Robot Soccer",2006,"","","","",173,"2022-07-13 09:35:35","","","","",,,,,3,0.19,3,1,16,"The Robot World Cup Initiative (RoboCup) is an interna- tional joint project to promote AI, robotics, and related field. It provides a standard platform for robotic soccer game which includes a vision sys- tem, a strategic play algorithm and small mobile robots. The aim of the vision system for RoboCup small robot league is to track and predict the motion states of 6 agents and a ball, and send the states information to the Artificial Intelligence module. This paper presents a design and im- plementation of a real-time, robust global vision system. The two main efforts are realized in this study, design and implementation of multi ro- bot structure and the construction and testing of the tracking and path planning algorithm. In the tracking phase, the color-based segmentation is used to locate the interesting objects in the image; the blob analysis is adopted to calculate the positions of the objects in the image and the noise is filtered out; and the linear filter is adopted to track and predict information of the states. It has been planned that the information gath- ered using this study can be used in multiple agent robotics applications.","",""
9,"Graham J. Williams, R. Baxter, C. Kelman, Chris P. Rainsford, Hongxing He, Lifang Gu, D. Vickers, S. Hawkins","Estimating Episodes of Care Using Linked Medical Claims Data",2002,"","","","",174,"2022-07-13 09:35:35","","10.1007/3-540-36187-1_58","","",,,,,9,0.45,1,8,20,"","",""
8,"A. Priel, I. Kanter","Time Series Generation by Recurrent Neural Networks",2003,"","","","",175,"2022-07-13 09:35:35","","10.1023/A:1024620813258","","",,,,,8,0.42,4,2,19,"","",""
1,"M. F. Martins, Flavio Tonidandel, Reinaldo A. C. Bianchi","Towards Model-based Vision Systems for Robot Soccer Teams",2007,"","","","",176,"2022-07-13 09:35:35","","10.5772/5126","","",,,,,1,0.07,0,3,15,"Since it’s beginning, Robot Soccer has been a platform for research and development of independent mobile robots and multi-agent systems, involving the most diverse areas of engineering and computer science. There are some problems to be solved in this domain, such as mechanical construction, electronics and control of mobile robots. But the main challenge is found in the areas related to Artificial Intelligence, as multi-agent systems, machine learning and computer vision. The problems and challenges mentioned above are not trivial, since Robot Soccer is dynamic, uncertain and probabilistic. A computer vision system for a Robot Soccer team must be fast and robust, and it is desirable that it can handle noise and luminous intensity variations. A number of techniques can be applied for object recognition in the domain of Robot Soccer, as described by (Grittani et al., 2000). The research of (Grittani et al., 2000) is based only on color information, as well as the research of (Weiss & Hildebrand, 2004) that uses color information to reduce the amount of information contained in each image frame through a called “relevance point filter”. Other researches uses the shape model of the objects to detect on the image, technique generally used in local vision systems. The research of (Gonner et al., 2005), for instance, detects the ball through it’s shape model projected on the image, a circumference, but still uses color-only information to recognize the robots. No matter which technique is used to solve the Robot Soccer computer vision challenge, it must be able to determine position and angle of the robots and the ball with maximum accuracy and minimal processing time possible, because the success of the strategy and control system depends on the information given by the computer vision system. This chapter extends the work presented by (Martins et al., 2006a), which considers the use of a well known image segmentation technique – the Hough Transform – to locate the mobile robots and the ball on global vision images, taking advantage of the domain characteristics – the robots and ball shape. To implement the Hough Transform technique, which is in most cases implemented in robotic systems using special hardware, only an offthe-shelf frame grabber and a personal computer are used. A new approach to interpret the Hough space is proposed, as well as the method used to recognize objects, which is based on a constraint satisfaction approach.","",""
0,"Yuji Sato","Event-driven Hybrid Classifier Systems and Online Learning for Soccer Game Strategies",2007,"","","","",177,"2022-07-13 09:35:35","","10.5772/5140","","",,,,,0,0.00,0,1,15,"The field of robot soccer is a useful setting for the study of artificial intelligence and machine learning. By considering the learning processes used in multi-agent systems, such as cooperative action learning with multiple agents, optimization of strategies for new opponents, robust handling of noise and other disturbances, and real-time learning during live gameplay, it is possible to grasp real-world problems in a fairly abstract way. For this reason, there has recently been active research and exchange of information concerning a robot soccer game contest called RoboCup. Meanwhile, in simulations using robots, it is necessary to tackle noise and to address the issues involved in processing the signals obtained from multiple sensors, and it is not always possible to evaluate and analyze this information effectively. When focusing on game strategy learning, it is often effective to perform a priori evaluation and analysis by computer simulation. In this section we introduce an idea for autonomous adaptive evolution with respect to the strategies of opponents in games, and we present the results of evaluating this idea. Specifically, we start by introducing a hybrid system configuration of classifier systems and algorithmic strategies. Then, with the aim of implementing real-time learning in mid-game, we introduce a bucket brigade algorithm which is a reinforcement learning method for classifiers, and a technique for restricting the subject of learning depending on the frequency of events. And finally, by considering the differing roles assigned to forwards, midfielders and defenders, we introduce a technique for performing learning by applying differences to the reward values given during reinforcement learning. We pitted this technique against soccer game strategies based on hand-coded algorithms, and as the results show, our proposed technique is effective in terms of increased win rate and the speed of convergence on this win rate.","",""
7,"K. Naruse, H. Yokoi, M. Kinoshita, Y. Kakazu","Group formation of agents with two-dimensional inner state and one-to-one subjective evaluation",2003,"","","","",178,"2022-07-13 09:35:35","","10.1109/CIRA.2003.1222218","","",,,,,7,0.37,2,4,19,"In the field of multiple robot control and artificial life, group formation of agents, such as aggregation, distribution, lining and so on, is one of the important problems. The objective of this paper is to develop a mechanism of forming such an agent group. In the conventional system, an agent is set to follow predetermined rules such as Boid, or it has only an internal state. Therefore, the group of such the agents is limited to the shape of the group. However, we often form a group such that the shape of the group is almost the same but its characteristic is different, for example, a group that is easy to distribute and a group which is robust to a noise. For making such the group, in this paper, we set two-dimensional inner state in the agent, as well as subjective one-to-one evaluation. Then we investigate the characteristic of the proposed agent system.","",""
3,"Çagdas Yetisenler, Ahmet Özkurt","Multiple Robot Path Planning for Robot Soccer",2005,"","","","",179,"2022-07-13 09:35:35","","10.1007/11803089_2","","",,,,,3,0.18,2,2,17,"","",""
6,"A. Cavallini, G. Montanari, F. Puletti, S. F. Bononi, F. Ombrello, I. Butt","Experience of testing polymeric HV cable systems by an innovative partial discharge measurement approach",2004,"","","","",180,"2022-07-13 09:35:35","","10.1109/ICPST.2004.1460274","","",,,,,6,0.33,1,6,18,"An innovative system has recently been proposed for partial discharge (PD) measurements which can acquire a significant amount of PD pulses and then process the information not only with respect to pulse amplitude and phase of occurrence but also with respect to pulse frequency and time spectra. The two striking features of this system are i) the possibility to separate pulses coming from different PD source typologies (efficiently rejecting noise), building up patterns relevant to each pulse source; and ii) the use of artificial intelligence techniques, based on robust statistical quantities and fuzzy logic algorithms, which can provide an enhanced tool for PD phenomena identification and risk assessment. The results obtained when applying this innovative system to site tests on HV polymeric cable systems are presented and discussed in this paper, emphasizing the enhanced capability of the proposed measurement approach to detect and identify PD sources.","",""
3,"N. Karaboga, C.A. Koyuncu","Differential Evolution Algorithm for Designing Optimal Adaptive Linear Combiners",2005,"","","","",181,"2022-07-13 09:35:35","","10.1007/11589990_141","","",,,,,3,0.18,2,2,17,"","",""
