Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Chun-Fei Hsu","Hermite-neural-network-based adaptive control for a coupled nonlinear chaotic system",2013,"","","","",156,"2022-07-13 09:28:59","","10.1007/s00521-012-1154-4","","",,,,,6,0.67,6,1,9,"","",""
4,"Ching-Hung Lee, W. Lai","Nonlinear control of benchmark problems using TSK-type fuzzy neural network",2013,"","","","",157,"2022-07-13 09:28:59","","10.1007/s00521-012-1250-5","","",,,,,4,0.44,2,2,9,"","",""
138,"A. Garcez, M. Gori, L. Lamb, L. Serafini, Michael Spranger, S. Tran","Neural-Symbolic Computing: An Effective Methodology for Principled Integration of Machine Learning and Reasoning",2019,"","","","",158,"2022-07-13 09:28:59","","","","",,,,,138,46.00,23,6,3,"Current advances in Artificial Intelligence and machine learning in general, and deep learning in particular have reached unprecedented impact not only across research communities, but also over popular media channels. However, concerns about interpretability and accountability of AI have been raised by influential thinkers. In spite of the recent impact of AI, several works have identified the need for principled knowledge representation and reasoning mechanisms integrated with deep learning-based systems to provide sound and explainable models for such systems. Neural-symbolic computing aims at integrating, as foreseen by Valiant, two most fundamental cognitive abilities: the ability to learn from the environment, and the ability to reason from what has been learned. Neural-symbolic computing has been an active topic of research for many years, reconciling the advantages of robust learning in neural networks and reasoning and interpretability of symbolic representation. In this paper, we survey recent accomplishments of neural-symbolic computing as a principled methodology for integrated machine learning and reasoning. We illustrate the effectiveness of the approach by outlining the main characteristics of the methodology: principled integration of neural learning with symbolic knowledge representation and reasoning allowing for the construction of explainable AI systems. The insights provided by neural-symbolic computing shed new light on the increasingly prominent need for interpretable and accountable AI systems.","",""
4,"Nemanja Milosevic, M. Rackovic","CLASSIFICATION BASED ON MISSING FEATURES IN DEEP CONVOLUTIONAL NEURAL NETWORKS",2019,"","","","",159,"2022-07-13 09:28:59","","10.14311/nnw.2019.29.0015","","",,,,,4,1.33,2,2,3,"Artificial Neural Networks, notably Convolutional Neural Networks (CNN) are widely used for classification purposes in different fields such as image classification, text classification and others. It is not uncommon therefore that these models are used in critical systems (e.g. self-driving cars), where robustness is a very important attribute. All Convolutional Neural Networks used for classification, classify based on the extracted features found in the input sample. In this paper, we present a novel approach of doing the opposite – classification based on features not present in the input sample. Obtained results show not only that this way of learning is indeed possible but also that the trained models become more robust in certain scenarios. The presented approach can be applied to any existing Convolutional Neural Network model and does not require any additional training data.","",""
66,"Dechao Chen, Yunong Zhang","Robust Zeroing Neural-Dynamics and Its Time-Varying Disturbances Suppression Model Applied to Mobile Robot Manipulators",2018,"","","","",160,"2022-07-13 09:28:59","","10.1109/TNNLS.2017.2764529","","",,,,,66,16.50,33,2,4,"This paper proposes a novel robust zeroing neural-dynamics (RZND) approach as well as its associated model for solving the inverse kinematics problem of mobile robot manipulators. Unlike existing works based on the assumption that neural network models are free of external disturbances, four common forms of time-varying disturbances suppressed by the proposed RZND model are investigated in this paper. In addition, theoretical analyses on the antidisturbance performance are presented in detail to prove the effectiveness and robustness of the proposed RZND model with time-varying disturbances suppressed for solving the inverse kinematics problem of mobile robot manipulators. That is, the RZND model converges toward the exact solution of the inverse kinematics problem of mobile robot manipulators with bounded or zero-oriented steady-state position error. Moreover, simulation studies and comprehensive comparisons with existing neural network models, e.g., the conventional Zhang neural network model and the gradient-based recurrent neural network model, together with extensive tests with four common forms of time-varying disturbances substantiate the efficacy, robustness, and superiority of the proposed RZND approach as well as its time-varying disturbances suppression model for solving the inverse kinematics problem of mobile robot manipulators.","",""
67,"Wei He, Zichen Yan, Yongkun Sun, Y. Ou, Changyin Sun","Neural-Learning-Based Control for a Constrained Robotic Manipulator With Flexible Joints",2018,"","","","",161,"2022-07-13 09:28:59","","10.1109/TNNLS.2018.2803167","","",,,,,67,16.75,13,5,4,"Nowadays, the control technology of the robotic manipulator with flexible joints (RMFJ) is not mature enough. The flexible-joint manipulator dynamic system possesses many uncertainties, which brings a great challenge to the controller design. This paper is motivated by this problem. In order to deal with this and enhance the system robustness, the full-state feedback neural network (NN) control is proposed. Moreover, output constraints of the RMFJ are achieved, which improve the security of the robot. Through the Lyapunov stability analysis, we identify that the proposed controller can guarantee not only the stability of flexible-joint manipulator system but also the boundedness of system state variables by choosing appropriate control gains. Then, we make some necessary simulation experiments to verify the rationality of our controllers. Finally, a series of control experiments are conducted on the Baxter. By comparing with the proportional–derivative control and the NN control with the rigid manipulator model, the feasibility and the effectiveness of NN control based on flexible-joint manipulator model are verified.","",""
29,"C. Corbane, V. Syrris, F. Sabo, P. Politis, M. Melchiorri, M. Pesaresi, P. Soille, T. Kemper","Convolutional Neural Networks for Global Human Settlements Mapping from Sentinel-2 Satellite Imagery",2020,"","","","",162,"2022-07-13 09:28:59","","10.1007/S00521-020-05449-7","","",,,,,29,14.50,4,8,2,"","",""
188,"Shuai Li, Yunong Zhang, Long Jin","Kinematic Control of Redundant Manipulators Using Neural Networks",2017,"","","","",163,"2022-07-13 09:28:59","","10.1109/TNNLS.2016.2574363","","",,,,,188,37.60,63,3,5,"Redundancy resolution is a critical problem in the control of robotic manipulators. Recurrent neural networks (RNNs), as inherently parallel processing models for time-sequence processing, are potentially applicable for the motion control of manipulators. However, the development of neural models for high-accuracy and real-time control is a challenging problem. This paper identifies two limitations of the existing RNN solutions for manipulator control, i.e., position error accumulation and the convex restriction on the projection set, and overcomes them by proposing two modified neural network models. Our method allows nonconvex sets for projection operations, and control error does not accumulate over time in the presence of noise. Unlike most works in which RNNs are used to process time sequences, the proposed approach is model-based and training-free, which makes it possible to achieve fast tracking of reference signals with superior robustness and accuracy. Theoretical analysis reveals the global stability of a system under the control of the proposed neural networks. Simulation results confirm the effectiveness of the proposed control method in both the position regulation and tracking control of redundant PUMA 560 manipulators.","",""
10,"Kai Zhao, Jiawei Chen","Adaptive Neural Quantized Control of MIMO Nonlinear Systems Under Actuation Faults and Time-Varying Output Constraints",2019,"","","","",164,"2022-07-13 09:28:59","","10.1109/TNNLS.2019.2944690","","",,,,,10,3.33,5,2,3,"In this article, a neural network (NN)-based robust adaptive fault-tolerant control (FTC) algorithm is proposed for a class of multi-input multi-output (MIMO) strict-feedback nonlinear systems with input quantization and actuation faults as well as asymmetric yet time-varying output constraints. By introducing a key nonlinear decomposition for quantized input, the developed control scheme does not require the detailed information of quantization parameters. By imposing a reasonable condition on the gain matrix under actuation faults, together with the inherent approximation capability of NN, the difficulty of FTC design caused by anomaly actuation can be handled gracefully, and the normally used yet rigorous assumption on control gain matrix in most existing results is significantly relaxed. Furthermore, a brand new barrier function is constructed to handle the asymmetric yet time-varying output constraints such that the analysis and design are extremely simplified compared with the traditional barrier Lyapunov function (BLF)-based methods. NNs are used to approximate the unknown nonlinear continuous functions. The stability of the closed-loop system is analyzed by using the Lyapunov method and is verified through a simulation example.","",""
15,"Tianyu Guo, Chang Xu, Shiyi He, Boxin Shi, Chao Xu, D. Tao","Robust Student Network Learning",2018,"","","","",165,"2022-07-13 09:28:59","","10.1109/TNNLS.2019.2929114","","",,,,,15,3.75,3,6,4,"Deep neural networks bring in impressive accuracy in various applications, but the success often relies on heavy network architectures. Taking well-trained heavy networks as teachers, classical teacher–student learning paradigm aims to learn a student network that is lightweight yet accurate. In this way, a portable student network with significantly fewer parameters can achieve considerable accuracy, which is comparable to that of a teacher network. However, beyond accuracy, the robustness of the learned student network against perturbation is also essential for practical uses. Existing teacher-student learning frameworks mainly focus on accuracy and compression ratios, but ignore the robustness. In this paper, we make the student network produce more confident predictions with the help of the teacher network, and analyze the lower bound of the perturbation that will destroy the confidence of the student network. Two important objectives regarding prediction scores and gradients of examples are developed to maximize this lower bound, to enhance the robustness of the student network without sacrificing the performance. Experiments on benchmark data sets demonstrate the efficiency of the proposed approach to learning robust student networks that have satisfying accuracy and compact sizes.","",""
11,"J. Bouvrie, J. Slotine","Synchronization and Redundancy: Implications for Robustness of Neural Learning and Decision Making",2010,"","","","",166,"2022-07-13 09:28:59","","10.1162/NECO_a_00183","","",,,,,11,0.92,6,2,12,"Learning and decision making in the brain are key processes critical to survival, and yet are processes implemented by nonideal biological building blocks that can impose significant error. We explore quantitatively how the brain might cope with this inherent source of error by taking advantage of two ubiquitous mechanisms, redundancy and synchronization. In particular we consider a neural process whose goal is to learn a decision function by implementing a nonlinear gradient dynamics. The dynamics, however, are assumed to be corrupted by perturbations modeling the error, which might be incurred due to limitations of the biology, intrinsic neuronal noise, and imperfect measurements. We show that error, and the associated uncertainty surrounding a learned solution, can be controlled in large part by trading off synchronization strength among multiple redundant neural systems against the noise amplitude. The impact of the coupling between such redundant systems is quantified by the spectrum of the network Laplacian, and we discuss the role of network topology in synchronization and in reducing the effect of noise. We discuss range of situations in which the mechanisms we model arise in brain science and draw attention to experimental evidence suggesting that cortical circuits capable of implementing the computations of interest here can be found on several scales. Finally, simulations comparing theoretical bounds to the relevant empirical quantities show that the theoretical estimates we derive can be tight.","",""
8,"A. Nguyen, Jian Xu, Ming Jiang, D. K. Luu, Tong Wu, Wing-Kin Tam, Wenfeng Zhao, Markus W. Drealan, C. K. Overstreet, Qi Zhao, Jonathan Cheng, E. Keefer, Zhi Yang","A bioelectric neural interface towards intuitive prosthetic control for amputees.",2020,"","","","",167,"2022-07-13 09:28:59","","10.1088/1741-2552/abc3d3","","",,,,,8,4.00,1,13,2,"OBJECTIVE While prosthetic hands with independently actuated digits have become commercially available, state-of-the-art human-machine interfaces (HMI) only permit control over a limited set of grasp patterns, which does not enable amputees to experience sufficient improvement in their daily activities to make an active prosthesis useful.   APPROACH Here we present a technology platform combining fully-integrated bioelectronics, implantable intrafascicular microelectrodes and deep learning-based artificial intelligence (AI) to facilitate this missing bridge by tapping into the intricate motor control signals of peripheral nerves. The bioelectric neural interface includes an ultra-low-noise neural recording system to sense electroneurography (ENG) signals from microelectrode arrays implanted in the residual nerves, and AI models employing the recurrent neural network (RNN) architecture to decode the subject's motor intention.   MAIN RESULTS A pilot human study has been carried out on a transradial amputee. We demonstrate that the information channel established by the proposed neural interface is sufficient to provide high accuracy control of a prosthetic hand up to 15 degrees of freedom (DOF). The interface is intuitive as it directly maps complex prosthesis movements to the patient's true intention.   SIGNIFICANCE Our study layouts the foundation towards not only a robust and dexterous control strategy for modern neuroprostheses at a near-natural level approaching that of the able hand, but also an intuitive conduit for connecting human minds and machines through the peripheral neural pathways. (Clinical trial identifier: NCT02994160).","",""
9,"P. Karampelas, V. Vita, C. Pavlatos, V. Mladenov, L. Ekonomou","Design of artificial neural network models for the prediction of the Hellenic energy consumption",2010,"","","","",168,"2022-07-13 09:28:59","","10.1109/NEUREL.2010.5644049","","",,,,,9,0.75,2,5,12,"Energy consumption predictions are essential and are required in the studies of capacity expansion, energy supply strategy, capital investment, revenue analysis and market research management. In the recent years artificial neural networks (ANN) have attracted much attention and many interesting ANN applications have been reported in power system areas, due to their computational speed, their ability to handle complex non-linear functions, robustness and great efficiency, even in cases where full information for the studied problem is absent. In this paper, several ANN models were addressed to identify the future energy consumption. Each model has been constructed using different structures, learning algorithms and transfer functions in order the best generalizing ability to be achieved. Actual input and output data were used in the training, validation and testing process. A comparison among the developed neural network models was performed in order the most suitable model to be selected. Finally the selected ANN model has been used for the prediction of the Hellenic energy consumption in the years ahead.","",""
11,"F. Lin, Syuan-Yi Chen","Intelligent integral backstepping sliding mode control using recurrent neural network for magnetic levitation system",2010,"","","","",169,"2022-07-13 09:28:59","","10.1109/IJCNN.2010.5596898","","",,,,,11,0.92,6,2,12,"An intelligent integral backstepping sliding mode control (IIBSMC) system using a multi-input multi-output (MIMO) recurrent neural network (RNN) is proposed to control the position of a levitated object of a magnetic levitation system considering the uncertainties in this study. First, the dynamic model of the magnetic levitation system is derived. Then, an integral backstepping sliding mode control (IBSMC) system with an integral action is proposed for the tracking of the reference trajectory. Moreover, to relax the requirements of the needed bounds and discard the switching function in IBSMC, an IIBSMC system using a MIMO RNN estimator is proposed to improve the control performance and further increase the robustness of the magnetic levitation system. The adaptive learning algorithms are derived using Lyapunov stability theorem to train the parameters of the RNN online. Finally, some experimental results of the tracking of periodic sinusoidal trajectory demonstrate the validity of the proposed IIBSMC system for practical applications.","",""
4,"A. Freire, Ajalmar R. Rocha-Neto, G. Barreto","On robust randomized neural networks for regression: a comprehensive review and evaluation",2020,"","","","",170,"2022-07-13 09:28:59","","10.1007/s00521-020-04994-5","","",,,,,4,2.00,1,3,2,"","",""
15,"S. Shrestha, Q. Song","Robustness to Training Disturbances in SpikeProp Learning",2018,"","","","",171,"2022-07-13 09:28:59","","10.1109/TNNLS.2017.2713125","","",,,,,15,3.75,8,2,4,"Stability is a key issue during spiking neural network training using SpikeProp. The inherent nonlinearity of Spiking Neuron means that the learning manifold changes abruptly; therefore, we need to carefully choose the learning steps at every instance. Other sources of instability are the external disturbances that come along with training sample as well as the internal disturbances that arise due to modeling imperfection. The unstable learning scenario can be indirectly observed in the form of surges, which are sudden increases in the learning cost and are a common occurrence during SpikeProp training. Research in the past has shown that proper learning step size is crucial to minimize surges during training process. To determine proper learning step in order to avoid steep learning manifolds, we perform weight convergence analysis of SpikeProp learning in the presence of disturbance signals. The weight convergence analysis is further extended to robust stability analysis linked with overall system error. This ensures boundedness of the total learning error with minimal assumption of bounded disturbance signals. These analyses result in the learning rate normalization scheme, which are the key results of this paper. The performance of learning using this scheme has been compared with the prevailing methods for different benchmark data sets and the results show that this method has stable learning reflected by minimal surges during learning, higher success in training instances, and faster learning as well.","",""
16,"Alberto Marchisio, Giorgio Nanfa, Faiq Khalid, Muhammad Abdullah Hanif, M. Martina, M. Shafique","Is Spiking Secure? A Comparative Study on the Security Vulnerabilities of Spiking and Deep Neural Networks",2019,"","","","",172,"2022-07-13 09:28:59","","10.1109/IJCNN48605.2020.9207297","","",,,,,16,5.33,3,6,3,"Spiking Neural Networks (SNNs) claim to present many advantages in terms of biological plausibility and energy efficiency compared to standard Deep Neural Networks (DNNs). Recent works have shown that DNNs are vulnerable to adversarial attacks, i.e., small perturbations added to the input data can lead to targeted or random misclassifications. In this paper, we aim at investigating the key research question: ""Are SNNs secure?"" Towards this, we perform a comparative study of the security vulnerabilities in SNNs and DNNs w.r.t. the adversarial noise. Afterwards, we propose a novel black-box attack methodology, i.e., without the knowledge of the internal structure of the SNN, which employs a greedy heuristic to automatically generate imperceptible and robust adversarial examples (i.e., attack images) for the given SNN. We perform an in-depth evaluation for a Spiking Deep Belief Network (SDBN) and a DNN having the same number of layers and neurons (to obtain a fair comparison), in order to study the efficiency of our methodology and to understand the differences between SNNs and DNNs w.r.t. the adversarial examples. Our work opens new avenues of research towards the robustness of the SNNs, considering their similarities to the human brain's functionality.","",""
116,"Zhouhua Peng, Jun Wang","Predictor-Based Neural Dynamic Surface Control for Uncertain Nonlinear Systems in Strict-Feedback Form",2017,"","","","",173,"2022-07-13 09:28:59","","10.1109/TNNLS.2016.2577342","","",,,,,116,23.20,58,2,5,"This paper presents a predictor-based neural dynamic surface control (PNDSC) design method for a class of uncertain nonlinear systems in a strict-feedback form. In contrast to existing NDSC approaches where the tracking errors are commonly used to update neural network weights, a predictor is proposed for every subsystem, and the prediction errors are employed to update the neural adaptation laws. The proposed scheme enables smooth and fast identification of system dynamics without incurring high-frequency oscillations, which are unavoidable using classical NDSC methods. Furthermore, the result is extended to the PNDSC with observer feedback, and its robustness against measurement noise is analyzed. Numerical and experimental results are given to demonstrate the efficacy of the proposed PNDSC architecture.","",""
49,"Chaitanya Nagpal, S. Dubey","A Performance Evaluation of Convolutional Neural Networks for Face Anti Spoofing",2018,"","","","",174,"2022-07-13 09:28:59","","10.1109/IJCNN.2019.8852422","","",,,,,49,12.25,25,2,4,"In the current era, biometric based access control is becoming more popular due to its simplicity and ease to use by the users. It reduces the manual work of identity recognition and facilitates the automatic processing. The face is one of the most important biometric visual information that can be easily captured without user cooperation in an uncontrolled environment. Precise detection of spoofed faces should be on the high priority to make face based identity recognition and access control robust against possible attacks. The recently evolved Con-volutional Neural Network (CNN) based deep learning technique has proven as one of the excellent method to deal with the visual information very effectively. The CNN learns the hierarchical features at intermediate layers automatically from the data. Several CNN based methods such as Inception and ResNet have shown outstanding performance for image classification problem. This paper does a performance evaluation of CNNs for face anti-spoofing. The Inception and ResNet CNN architectures are used in this study. The results are computed over benchmark MSU Mobile Face Spoofing Database. The experiments are done by considering the different aspects such as the depth of the model, random weight initialization vs weight transfer, fine tuning vs training from scratch and different learning rate. The favorable results are obtained using these CNN architectures for face anti-spoofing in different settings.","",""
46,"Ammara Mehmood, Aneela Zameer, S. Ling, A. Rehman, R. Zahoor","Integrated computational intelligent paradigm for nonlinear electric circuit models using neural networks, genetic algorithms and sequential quadratic programming",2019,"","","","",175,"2022-07-13 09:28:59","","10.1007/s00521-019-04573-3","","",,,,,46,15.33,9,5,3,"","",""
81,"Min Han, Jianchao Fan, Jun Wang","A Dynamic Feedforward Neural Network Based on Gaussian Particle Swarm Optimization and its Application for Predictive Control",2011,"","","","",176,"2022-07-13 09:28:59","","10.1109/TNN.2011.2162341","","",,,,,81,7.36,27,3,11,"A dynamic feedforward neural network (DFNN) is proposed for predictive control, whose adaptive parameters are adjusted by using Gaussian particle swarm optimization (GPSO) in the training process. Adaptive time-delay operators are added in the DFNN to improve its generalization for poorly known nonlinear dynamic systems with long time delays. Furthermore, GPSO adopts a chaotic map with Gaussian function to balance the exploration and exploitation capabilities of particles, which improves the computational efficiency without compromising the performance of the DFNN. The stability of the particle dynamics is analyzed, based on the robust stability theory, without any restrictive assumption. A stability condition for the GPSO+DFNN model is derived, which ensures a satisfactory global search and quick convergence, without the need for gradients. The particle velocity ranges could change adaptively during the optimization process. The results of a comparative study show that the performance of the proposed algorithm can compete with selected algorithms on benchmark problems. Additional simulation results demonstrate the effectiveness and accuracy of the proposed combination algorithm in identifying and controlling nonlinear systems with long time delays.","",""
39,"H. Sadr, M. Pedram, M. Teshnehlab","A Robust Sentiment Analysis Method Based on Sequential Combination of Convolutional and Recursive Neural Networks",2019,"","","","",177,"2022-07-13 09:28:59","","10.1007/s11063-019-10049-1","","",,,,,39,13.00,13,3,3,"","",""
34,"A. Ozcan, S. Erturk","Seizure Prediction in Scalp EEG Using 3D Convolutional Neural Networks With an Image-Based Approach",2019,"","","","",178,"2022-07-13 09:28:59","","10.1109/TNSRE.2019.2943707","","",,,,,34,11.33,17,2,3,"Epileptic seizures occur as a result of a process that develops over time and space in epileptic networks. In this study, we aim at developing a generalizable method for patient-specific seizure prediction by evaluating the spatio-temporal correlation in the features obtained from multichannel EEG signals. Spectral band power, statistical moment and Hjorth parameters are used to reveal the frequency and time domain features of the EEG signals. The features are given as input to a convolutional neural network (CNN) by transforming into a sequence of multi-color images according to the topology of the EEG channels. The multi-frame 3D CNN model is proposed to evaluate the temporal and spatial correlation in training data collectively. The proposed 3D CNN model achieves a sensitivity of 85.7%, a false prediction rate of 0.096/h, and a proportion of time-in-warning of 10.5%, in the tests performed with 16 patients from the CHB-MIT scalp EEG dataset. The results show that the superiority of the proposed method to a Poisson based random predictor was statistically significant for 93.7% of the patients, at significance level of 0.05. Our experiments with various timing constraints show that epileptic stage lengths are an important factor affecting seizure performance. We present a subject-specific seizure prediction method that is robust for unbalanced data and can be generalized to any scalp EEG dataset without the need for subject-specific engineering.","",""
31,"Shi Li, Jianping Chen, Jie Xiang","Applications of deep convolutional neural networks in prospecting prediction based on two-dimensional geological big data",2019,"","","","",179,"2022-07-13 09:28:59","","10.1007/s00521-019-04341-3","","",,,,,31,10.33,10,3,3,"","",""
61,"Tuan Anh Le, A. G. Baydin, R. Zinkov, Frank D. Wood","Using synthetic data to train neural networks is model-based reasoning",2017,"","","","",180,"2022-07-13 09:28:59","","10.1109/IJCNN.2017.7966298","","",,,,,61,12.20,15,4,5,"We draw a formal connection between using synthetic training data to optimize neural network parameters and approximate, Bayesian, model-based reasoning. In particular, training a neural network using synthetic data can be viewed as learning a proposal distribution generator for approximate inference in the synthetic-data generative model. We demonstrate this connection in a recognition task where we develop a novel Captcha-breaking architecture and train it using synthetic data, demonstrating both state-of-the-art performance and a way of computing task-specific posterior uncertainty. Using a neural network trained this way, we also demonstrate successful breaking of real-world Captchas currently used by Facebook and Wikipedia. Reasoning from these empirical results and drawing connections with Bayesian modeling, we discuss the robustness of synthetic data results and suggest important considerations for ensuring good neural network generalization when training with synthetic data.","",""
37,"M. Senapati, A. K. Mohanty, S. Dash, P. Dash","Local linear wavelet neural network for breast cancer recognition",2011,"","","","",181,"2022-07-13 09:28:59","","10.1007/s00521-011-0670-y","","",,,,,37,3.36,9,4,11,"","",""
31,"Q. Song, J. Spall, Y. Soh, Jie-ke Ni","Robust Neural Network Tracking Controller Using Simultaneous Perturbation Stochastic Approximation",2008,"","","","",182,"2022-07-13 09:28:59","","10.1109/TNN.2007.912315","","",,,,,31,2.21,8,4,14,"This paper considers the design of robust neural network tracking controllers for nonlinear systems. The neural network is used in the closed-loop system to estimate the nonlinear system function. We introduce the conic sector theory to establish a robust neural control system, with guaranteed boundedness for both the input/output (I/O) signals and the weights of the neural network. The neural network is trained by the simultaneous perturbation stochastic approximation (SPSA) method instead of the standard backpropagation (BP) algorithm. The proposed neural control system guarantees closed-loop stability of the estimation system, and a good tracking performance. The performance improvement of the proposed system over existing systems can be quantified in terms of preventing weight shifts, fast convergence, and robustness against system disturbance.","",""
179,"Hwanjun Song, Minseok Kim, Dongmin Park, Jae-Gil Lee","Learning from Noisy Labels with Deep Neural Networks: A Survey",2020,"","","","",183,"2022-07-13 09:28:59","","10.1109/TNNLS.2022.3152527","","",,,,,179,89.50,45,4,2,"Deep learning has achieved remarkable success in numerous domains with help from large amounts of big data. However, the quality of data labels is a concern because of the lack of high-quality labels in many real-world scenarios. As noisy labels severely degrade the generalization performance of deep neural networks, learning from noisy labels (robust training) is becoming an important task in modern deep learning applications. In this survey, we first describe the problem of learning with label noise from a supervised learning perspective. Next, we provide a comprehensive review of 62 state-of-the-art robust training methods, all of which are categorized into five groups according to their methodological difference, followed by a systematic comparison of six properties used to evaluate their superiority. Subsequently, we perform an in-depth analysis of noise rate estimation and summarize the typically used evaluation methodology, including public noisy datasets and evaluation metrics. Finally, we present several promising research directions that can serve as a guideline for future studies.","",""
16,"Tamas Jantvik, L. Gustafsson, A. Paplinski","A Self-Organized Artificial Neural Network Architecture for Sensory Integration with Applications to Letter-Phoneme Integration",2011,"","","","",184,"2022-07-13 09:28:59","","10.1162/NECO_a_00149","","",,,,,16,1.45,5,3,11,"The multimodal self-organizing network (MMSON), an artificial neural network architecture carrying out sensory integration, is presented here. The architecture is designed using neurophysiological findings and imaging studies that pertain to sensory integration and consists of interconnected lattices of artificial neurons. In this artificial neural architecture, the degree of recognition of stimuli, that is, the perceived reliability of stimuli in the various subnetworks, is included in the computation. The MMSON's behavior is compared to aspects of brain function that deal with sensory integration. According to human behavioral studies, integration of signals from sensory receptors of different modalities enhances perception of objects and events and also reduces time to detection. In neocortex, integration takes place in bimodal and multimodal association areas and result, not only in feedback-mediated enhanced unimodal perception and shortened reaction time, but also in robust bimodal or multimodal percepts. Simulation data from the presented artificial neural network architecture show that it replicates these important psychological and neuroscientific characteristics of sensory integration.","",""
10,"R. Escola, C. Pouzat, A. Chaffiol, B. Yvert, R. Guillemaud, I. Magnin","SIMONE: A Realistic Neural Network Simulator to Reproduce MEA-Based Recordings",2008,"","","","",185,"2022-07-13 09:28:59","","10.1109/TNSRE.2007.914467","","",,,,,10,0.71,2,6,14,"Contemporary multielectrode arrays (MEAs) used to record extracellular activity from neural tissues can deliver data at rates on the order of 100 Mbps. Such rates require efficient data compression and/or preprocessing algorithms implemented on an application specific integrated circuit (ASIC) close to the MEA. We present SIMONE (Statistical sIMulation Of Neuronal networks Engine), a versatile simulation tool whose parameters can be either fixed or defined by a probability distribution. We validated our tool by simulating data recorded from the first olfactory relay of an insect. Different key aspects make this tool suitable for testing the robustness and accuracy of neural signal processing algorithms (such as the detection, alignment, and classification of spikes). For instance, most of the parameters can be defined by a probabilistic distribution, then tens of simulations may be obtained from the same scenario. This is especially useful when validating the robustness of the processing algorithm. Moreover, the number of active cells and the exact firing activity of each one of them is perfectly known, which provides an easy way to test accuracy.","",""
123,"Tao Song, M. Jamshidi, Roland R. Lee, Mingxiong Huang","A Modified Probabilistic Neural Network for Partial Volume Segmentation in Brain MR Image",2007,"","","","",186,"2022-07-13 09:28:59","","10.1109/TNN.2007.891635","","",,,,,123,8.20,31,4,15,"A modified probabilistic neural network (PNN) for brain tissue segmentation with magnetic resonance imaging (MRI) is proposed. In this approach, covariance matrices are used to replace the singular smoothing factor in the PNN's kernel function, and weighting factors are added in the pattern of summation layer. This weighted probabilistic neural network (WPNN) classifier can account for partial volume effects, which exist commonly in MRI, not only in the final result stage, but also in the modeling process. It adopts the self-organizing map (SOM) neural network to overly segment the input MR image, and yield reference vectors necessary for probabilistic density function (pdf) estimation. A supervised ""soft"" labeling mechanism based on Bayesian rule is developed, so that weighting factors can be generated along with corresponding SOM reference vectors. Tissue classification results from various algorithms are compared, and the effectiveness and robustness of the proposed approach are demonstrated.","",""
14,"Q. S. ul Haq, L. Tao, Shiqiang Yang","Neural network based adaboosting approach for hyperspectral data classification",2011,"","","","",187,"2022-07-13 09:28:59","","10.1109/ICCSNT.2011.6181949","","",,,,,14,1.27,5,3,11,"In this paper, we propose a novel approach for hyperspectral data classification using adaboosting of artificial neural networks based weak classifiers. The adaboost algorithm employs an iterative approach which combines weak classifiers to approximate a Bayes classifier. It requires performance of each weak classifier to be a little better than random guessing. In the approach, we use several neural network based weak classifiers to make one strong classifier and each weak classifier contains only one hidden layer. As the weak classifiers are simple, therefore, these does not require a lot of time for training and, therefore, are time efficient. Back propagation algorithm is used for the learning purposes. In the approach, weights are assigned to each training sample and those are boosted in subsequent iterations for the misclassified training samples, therefore, providing more robust approach to classify difficult samples. A confidence score is assigned to each weak classifier. Final classifier is achieved by linear combination of all the weak classifiers. Entropy gain clustered PCA is used for the dimension reduction of the data. We performed experiments on real hyperspectral dataset of AVIRIS Indian Pines and the comparisons with neural network and ML based approaches prove the efficiency of the proposed approach.","",""
14,"Chih-Min Lin, A. Ting, Ming-Chia Li, Te-Yu Chen","Neural-network-based robust adaptive control for a class of nonlinear systems",2011,"","","","",188,"2022-07-13 09:28:59","","10.1007/s00521-011-0561-2","","",,,,,14,1.27,4,4,11,"","",""
