Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"Chuteng Zhou, Prad Kadambi, Matthew Mattina, P. Whatmough","Noisy Machines: Understanding Noisy Neural Networks and Enhancing Robustness to Analog Hardware Errors Using Distillation",2020,"","","","",144,"2022-07-13 10:10:34","","","","",,,,,11,5.50,3,4,2,"The success of deep learning has brought forth a wave of interest in computer hardware design to better meet the high demands of neural network inference. In particular, analog computing hardware has been heavily motivated specifically for accelerating neural networks, based on either electronic, optical or photonic devices, which may well achieve lower power consumption than conventional digital electronics. However, these proposed analog accelerators suffer from the intrinsic noise generated by their physical components, which makes it challenging to achieve high accuracy on deep neural networks. Hence, for successful deployment on analog accelerators, it is essential to be able to train deep neural networks to be robust to random continuous noise in the network weights, which is a somewhat new challenge in machine learning. In this paper, we advance the understanding of noisy neural networks. We outline how a noisy neural network has reduced learning capacity as a result of loss of mutual information between its input and output. To combat this, we propose using knowledge distillation combined with noise injection during training to achieve more noise robust networks, which is demonstrated experimentally across different networks and datasets, including ImageNet. Our method achieves models with as much as two times greater noise tolerance compared with the previous best attempts, which is a significant step towards making analog hardware practical for deep learning.","",""
38,"Teng Zhang, Shaowei Jiang, Zixin Zhao, Krishna Dixit, Xiaofei Zhou, J. Hou, Yongbing Zhang, C. Yan","Rapid and robust two-dimensional phase unwrapping via deep learning.",2019,"","","","",145,"2022-07-13 10:10:34","","10.1364/OE.27.023173","","",,,,,38,12.67,5,8,3,"Two-dimensional phase unwrapping algorithms are widely used in optical metrology and measurements. The high noise from interference measurements, however, often leads to the failure of conventional phase unwrapping algorithms. In this paper, we propose a deep convolutional neural network (DCNN) based method to perform rapid and robust two-dimensional phase unwrapping. In our approach, we employ a DCNN architecture, DeepLabV3+, with noise suppression and strong feature representation capabilities. The employed DCNN is first used to perform semantic segmentation to obtain the segmentation result of the wrapped phase map. We then combine the wrapped phase map with the segmentation result to generate the unwrapped phase. We benchmarked our results by comparing them with well-established methods. The reported approach out-performed the conventional path-dependent and path-independent algorithms. We also tested the robustness of the reported approach using interference measurements from optical metrology setups. Our results, again, clearly out-performed the conventional phase unwrap algorithms. The reported approach may find applications in optical metrology and microscopy imaging.","",""
469,"P. Bashivan, I. Rish, M. Yeasin, N. Codella","Learning Representations from EEG with Deep Recurrent-Convolutional Neural Networks",2015,"","","","",146,"2022-07-13 10:10:34","","","","",,,,,469,67.00,117,4,7,"One of the challenges in modeling cognitive events from electroencephalogram (EEG) data is finding representations that are invariant to inter- and intra-subject differences, as well as to inherent noise associated with such data. Herein, we propose a novel approach for learning such representations from multi-channel EEG time-series, and demonstrate its advantages in the context of mental load classification task. First, we transform EEG activities into a sequence of topology-preserving multi-spectral images, as opposed to standard EEG analysis techniques that ignore such spatial information. Next, we train a deep recurrent-convolutional network inspired by state-of-the-art video classification to learn robust representations from the sequence of images. The proposed approach is designed to preserve the spatial, spectral, and temporal structure of EEG which leads to finding features that are less sensitive to variations and distortions within each dimension. Empirical evaluation on the cognitive load classification task demonstrated significant improvements in classification accuracy over current state-of-the-art approaches in this field.","",""
39,"Yi Lu, Hong Guo, L. Feldkamp","Robust neural learning from unbalanced data samples",1998,"","","","",147,"2022-07-13 10:10:34","","10.1109/IJCNN.1998.687133","","",,,,,39,1.63,13,3,24,"This paper describes the result of our study on neural learning to solve the classification problem in which the data is unbalanced and noisy. Our study was conducted on three different neural network architectures, multilayered back propagation, radial basis function, and fuzzy ARTMAP with training methods including duplicating minority class samples and the Snowball technique. Three major issues are addressed: neural learning from unbalanced data samples, neural learning from noise data, and making intentional biased decisions. The application considered in this study is classifying good(pass)/bad(fail) vehicles. Experiments are conducted on data samples downloaded directly from test sites of automobile assembly.","",""
38,"Donghan Lee, Jeong-ho Kim, Dae-woo Lee","Robust Concrete Crack Detection Using Deep Learning-Based Semantic Segmentation",2019,"","","","",148,"2022-07-13 10:10:34","","10.1007/S42405-018-0120-5","","",,,,,38,12.67,13,3,3,"","",""
38,"T. Guo, Lianping Wu, Cunjun Wang, Zili Xu","Damage detection in a novel deep-learning framework: a robust method for feature extraction",2020,"","","","",149,"2022-07-13 10:10:34","","10.1177/1475921719846051","","",,,,,38,19.00,10,4,2,"Extracting damage features precisely while overcoming the adverse interferences of measurement noise and incomplete data is a problem demanding prompt solution in structural health monitoring (SHM). In this article, we present a deep-learning-based method that can extract the damage features from mode shapes without utilizing any hand-engineered feature or prior knowledge. To meet various requirements of the damage scenarios, we use convolutional neural network (CNN) algorithm and design a new network architecture: a multi-scale module, which helps in extracting features at various scales that can reduce the interference of contaminated data; stacked residual learning modules, which help in accelerating the network convergence; and a global average pooling layer, which helps in reducing the consumption of computing resources and obtaining a regression performance. An extensive evaluation of the proposed method is conducted by using datasets based on numerical simulations, along with two datasets based on laboratory measurements. The transferring parameter methodology is introduced to reduce retraining requirement without any decreases in precision. Furthermore, we plot the feature vectors of each layer to discuss the damage features learned at these layers and additionally provide the basis for explaining the working principle of the neural network. The results show that our proposed method has accuracy improvements of at least 10% over other network architectures.","",""
72,"Jinchi Huang, Lie Qu, Rongfei Jia, Binqiang Zhao","O2U-Net: A Simple Noisy Label Detection Approach for Deep Neural Networks",2019,"","","","",150,"2022-07-13 10:10:34","","10.1109/ICCV.2019.00342","","",,,,,72,24.00,18,4,3,"This paper proposes a novel noisy label detection approach, named O2U-net, for deep neural networks without human annotations. Different from prior work which requires specifically designed noise-robust loss functions or networks, O2U-net is easy to implement but effective. It only requires adjusting the hyper-parameters of the deep network to make its status transfer from overfitting to underfitting (O2U) cyclically. The losses of each sample are recorded during iterations. The higher the normalized average loss of a sample, the higher the probability of being noisy labels. O2U-net is naturally compatible with active learning and other human annotation approaches. This introduces extra flexibility for learning with noisy labels. We conduct sufficient experiments on multiple datasets in various settings. The experimental results prove the state-of-the-art of O2S-net.","",""
16,"Alberto Marchisio, Giorgio Nanfa, Faiq Khalid, Muhammad Abdullah Hanif, M. Martina, M. Shafique","Is Spiking Secure? A Comparative Study on the Security Vulnerabilities of Spiking and Deep Neural Networks",2019,"","","","",151,"2022-07-13 10:10:34","","10.1109/IJCNN48605.2020.9207297","","",,,,,16,5.33,3,6,3,"Spiking Neural Networks (SNNs) claim to present many advantages in terms of biological plausibility and energy efficiency compared to standard Deep Neural Networks (DNNs). Recent works have shown that DNNs are vulnerable to adversarial attacks, i.e., small perturbations added to the input data can lead to targeted or random misclassifications. In this paper, we aim at investigating the key research question: ""Are SNNs secure?"" Towards this, we perform a comparative study of the security vulnerabilities in SNNs and DNNs w.r.t. the adversarial noise. Afterwards, we propose a novel black-box attack methodology, i.e., without the knowledge of the internal structure of the SNN, which employs a greedy heuristic to automatically generate imperceptible and robust adversarial examples (i.e., attack images) for the given SNN. We perform an in-depth evaluation for a Spiking Deep Belief Network (SDBN) and a DNN having the same number of layers and neurons (to obtain a fair comparison), in order to study the efficiency of our methodology and to understand the differences between SNNs and DNNs w.r.t. the adversarial examples. Our work opens new avenues of research towards the robustness of the SNNs, considering their similarities to the human brain's functionality.","",""
38,"Vincent Lostanlen, J. Salamon, A. Farnsworth, S. Kelling, J. Bello","Robust sound event detection in bioacoustic sensor networks",2019,"","","","",152,"2022-07-13 10:10:34","","10.1371/journal.pone.0214168","","",,,,,38,12.67,8,5,3,"Bioacoustic sensors, sometimes known as autonomous recording units (ARUs), can record sounds of wildlife over long periods of time in scalable and minimally invasive ways. Deriving per-species abundance estimates from these sensors requires detection, classification, and quantification of animal vocalizations as individual acoustic events. Yet, variability in ambient noise, both over time and across sensors, hinders the reliability of current automated systems for sound event detection (SED), such as convolutional neural networks (CNN) in the time-frequency domain. In this article, we develop, benchmark, and combine several machine listening techniques to improve the generalizability of SED models across heterogeneous acoustic environments. As a case study, we consider the problem of detecting avian flight calls from a ten-hour recording of nocturnal bird migration, recorded by a network of six ARUs in the presence of heterogeneous background noise. Starting from a CNN yielding state-of-the-art accuracy on this task, we introduce two noise adaptation techniques, respectively integrating short-term (60 ms) and long-term (30 min) context. First, we apply per-channel energy normalization (PCEN) in the time-frequency domain, which applies short-term automatic gain control to every subband in the mel-frequency spectrogram. Secondly, we replace the last dense layer in the network by a context-adaptive neural network (CA-NN) layer, i.e. an affine layer whose weights are dynamically adapted at prediction time by an auxiliary network taking long-term summary statistics of spectrotemporal features as input. We show that PCEN reduces temporal overfitting across dawn vs. dusk audio clips whereas context adaptation on PCEN-based summary statistics reduces spatial overfitting across sensor locations. Moreover, combining them yields state-of-the-art results that are unmatched by artificial data augmentation alone. We release a pre-trained version of our best performing system under the name of BirdVoxDetect, a ready-to-use detector of avian flight calls in field recordings.","",""
49,"Yihan Jiang, Hyeji Kim, Himanshu Asnani, Sreeram Kannan, Sewoong Oh, P. Viswanath","LEARN Codes: Inventing Low-Latency Codes via Recurrent Neural Networks",2018,"","","","",153,"2022-07-13 10:10:34","","10.1109/ICC.2019.8761286","","",,,,,49,12.25,8,6,4,"Designing channel codes under low latency constraints is one of the most demanding requirements in 5G standards. However, sharp characterizations of the performances of traditional codes are only available in the large block lengths limit. Code designs are guided by those asymptotic analyses and require large block lengths and long latency to achieve the desired error rate. Furthermore, when the codes designed for one channel (e.g. Additive White Gaussian Noise (AWGN) channel) are used for another (e.g. non-AWGN channels), heuristics are necessary to achieve any non trivial performance — thereby severely lacking in robustness as well as adaptivity. Obtained by jointly designing recurrent neural network (RNN) based encoder and decoder, we propose an end-to-end learned neural code which outperforms canonical convolutional code under block settings. With this gained experience of designing a novel neural block code, we propose a new class of codes under low latency constraint — Low-latency Efficient Adaptive Robust Neural (LEARN) codes, which outperform the state-of-the-art low latency codes as well as exhibit robustness and adaptivity properties. LEARN codes show the potential of designing new versatile and universal codes for future communications via tools of modern deep learning coupled with communication engineering insights.","",""
19,"Zihan Wang, Z. Ren, Chunyu He, Peng Zhang, Yue Hu","Robust Embedding with Multi-Level Structures for Link Prediction",2019,"","","","",154,"2022-07-13 10:10:34","","10.24963/ijcai.2019/728","","",,,,,19,6.33,4,5,3,"Knowledge Graph (KG) embedding has become crucial for the task of link prediction. Recent work applies encoder-decoder models to tackle this problem, where an encoder is formulated as a graph neural network (GNN) and a decoder is represented by an embedding method. These approaches enforce embedding techniques with structure information. Unfortunately, existing GNN-based frameworks still confront 3 severe problems: low representational power, stacking in a flat way, and poor robustness to noise. In this work, we propose a novel multi-level graph neural network (M-GNN) to address the above challenges. We first identify an injective aggregate scheme and design a powerful GNN layer using multi-layer perceptrons (MLPs). Then, we define graph coarsening schemes for various kinds of relations, and stack GNN layers on a series of coarsened graphs, so as to model hierarchical structures. Furthermore, attention mechanisms are adopted so that our approach can make predictions accurately even on the noisy knowledge graph. Results on WN18 and FB15k datasets show that our approach is effective in the standard link prediction task, significantly and consistently outperforming competitive baselines. Furthermore, robustness analysis on FB15k-237 dataset demonstrates that our proposed M-GNN is highly robust to sparsity and noise. ","",""
32,"T. Chuah, B. Sharif, O. Hinton","Robust adaptive spread-spectrum receiver with neural net preprocessing in non-Gaussian noise",2001,"","","","",155,"2022-07-13 10:10:34","","10.1109/72.925557","","",,,,,32,1.52,11,3,21,"Multiuser communications channels based on code division multiple access (CDMA) technique exhibit non-Gaussian statistics due to the presence of highly structured multiple access interference (MAI) and impulsive ambient noise. Linear adaptive interference suppression techniques are attractive for mitigating MAI under Gaussian noise. However, the Gaussian noise hypothesis has been found inadequate in many wireless channels characterized by impulsive disturbance. Linear finite impulse response (FIR) filters adapted with linear algorithms are limited by their structural formulation as a simple linear combiner with a hyperplanar decision boundary, which are extremely vulnerable to impulsive interference. This raises the issues of devising robust reception algorithms accounting at the design stage the non-Gaussian behavior of the interference. We propose a multiuser receiver that involves an adaptive nonlinear preprocessing front-end based on a multilayer perceptron neural network, which acts as a mechanism to reduce the influence of impulsive noise followed by a postprocessing stage using linear adaptive filters for MAI suppression. Theoretical arguments supported by promising simulation results suggest that the proposed receiver, which combines the relative merits of both nonlinear and linear signal processing, presents an effective approach for joint suppression of MAI and non-Gaussian ambient noise.","",""
64,"Mark D. Skowronski, J. Harris","Noise-Robust Automatic Speech Recognition Using a Predictive Echo State Network",2007,"","","","",156,"2022-07-13 10:10:34","","10.1109/TASL.2007.896669","","",,,,,64,4.27,32,2,15,"Artificial neural networks have been shown to perform well in automatic speech recognition (ASR) tasks, although their complexity and excessive computational costs have limited their use. Recently, a recurrent neural network with simplified training, the echo state network (ESN), was introduced by Jaeger and shown to outperform conventional methods in time series prediction experiments. We created the predictive ESN classifier by combining the ESN with a state machine framework. In small-vocabulary ASR experiments, we compared the noise-robust performance of the predictive ESN classifier with a hidden Markov model (HMM) as a function of model size and signal-to-noise ratio (SNR). The predictive ESN classifier outperformed an HMM by 8-dB SNR, and both models achieved maximum noise-robust accuracy for architectures with more states and fewer kernels per state. Using ten trials of random sets of training/validation/test speakers, accuracy for the predictive ESN classifier, averaged between 0 and 20 dB SNR, was 81plusmn3%, compared to 61plusmn2% for an HMM. The closed-form regression training for the ESN significantly reduced the computational cost of the network, and the reservoir of the ESN created a high-dimensional representation of the input with memory which led to increased noise-robust classification.","",""
22,"L. Barbier, G. Chollet","Robust speech parameters extraction for word recognition in noise using neural networks",1991,"","","","",157,"2022-07-13 10:10:34","","10.1109/ICASSP.1991.150298","","",,,,,22,0.71,11,2,31,"An attempt was made to enhance the performance of a DTW (dynamic time warping) speech recognizer by preprocessing speech parameters using a neural network transformation. A multilayer perceptron trained with speech utterances of a single speaker has been used in front of a DTW recognizer. Results show an improvement of about 15% in the recognition rate in all cases, even with a speaker that was not used for training. If the network is not completely speaker independent, a dynamic adaptation to the speaker could be performed.<<ETX>>","",""
69,"V. Mitra, Hosung Nam, C. Espy-Wilson, E. Saltzman, L. Goldstein","Articulatory Information for Noise Robust Speech Recognition",2011,"","","","",158,"2022-07-13 10:10:34","","10.1109/TASL.2010.2103058","","",,,,,69,6.27,14,5,11,"Prior research has shown that articulatory information, if extracted properly from the speech signal, can improve the performance of automatic speech recognition systems. However, such information is not readily available in the signal. The challenge posed by the estimation of articulatory information from speech acoustics has led to a new line of research known as “acoustic-to-articulatory inversion” or “speech-inversion.” While most of the research in this area has focused on estimating articulatory information more accurately, few have explored ways to apply this information in speech recognition tasks. In this paper, we first estimated articulatory information in the form of vocal tract constriction variables (abbreviated as TVs) from the Aurora-2 speech corpus using a neural network based speech-inversion model. Word recognition tasks were then performed for both noisy and clean speech using articulatory information in conjunction with traditional acoustic features. Our results indicate that incorporating TVs can significantly improve word recognition rates when used in conjunction with traditional acoustic features.","",""
15,"Mark D. Skowronski, J. Harris","Noise-robust automatic speech recognition using a discriminative echo state network",2007,"","","","",159,"2022-07-13 10:10:34","","10.1109/ISCAS.2007.378015","","",,,,,15,1.00,8,2,15,"The echo state network (ESN) is a recurrent neural network proposed by Herbert Jaeger with a simplified training routine. Previously, we have demonstrated the noise-robust performance of the predictive ESN classifier in automatic speech recognition experiments in which the network was trained to predict the next frame of speech features. Classification performance was limited because the predictive models lacked discriminability, so we changed the model output to a one-of-many output encoding scheme and trained the model discriminatively. Performance was compared to a hidden Markov model (HMM) in small-vocabulary ASR experiments with additive noise. Accuracy of 50% was achieved by a discriminative ESN classifier at -8.5 dB SNR, compared to 0.4 dB SNR for a predictive ESN classifier and 6.6 dB SNR for an HMM. With discriminative training, a larger reservoir was employed for the discriminative ESN classifier compared to the predictive ESN classifier which resulted a larger memory depth and more noise-robust performance.","",""
18,"A. Omidvar, H. Shahhoseini","Intelligent IP traffic matrix estimation by neural network and genetic algorithm",2011,"","","","",160,"2022-07-13 10:10:34","","10.1109/WISP.2011.6051689","","",,,,,18,1.64,9,2,11,"Rapid growth of computer network scales has made traffic matrix estimation essential in network management. It can be used in load balancing, traffic detecting and so on. Since traffic should be considered temporally and spatially, prediction is complicated. Tracking dynamic changes of traffic, reducing estimation errors and increasing robustness to noise are factors which should be considered in estimation. In this paper, we propose a novel method to estimate traffic matrix. This approach combines artificial neural network and evolutionary algorithms. It uses autoregressive model with exogenous inputs (ARX) joined with genetic algorithm (GA) which we call it ARXGEN. GA is used in gaining optimized weights and biases. To evaluate our method, we did our simulations on Abilene data. Results prove that it can well track dynamic nature of traffic and has lower estimation errors. It is also more robust to noise.","",""
130,"Ding Liu, Zhaowen Wang, B. Wen, Jianchao Yang, Wei Han, Thomas S. Huang","Robust Single Image Super-Resolution via Deep Networks With Sparse Prior",2016,"","","","",161,"2022-07-13 10:10:34","","10.1109/TIP.2016.2564643","","",,,,,130,21.67,22,6,6,"Single image super-resolution (SR) is an ill-posed problem, which tries to recover a high-resolution image from its low-resolution observation. To regularize the solution of the problem, previous methods have focused on designing good priors for natural images, such as sparse representation, or directly learning the priors from a large data set with models, such as deep neural networks. In this paper, we argue that domain expertise from the conventional sparse coding model can be combined with the key ingredients of deep learning to achieve further improved results. We demonstrate that a sparse coding model particularly designed for SR can be incarnated as a neural network with the merit of end-to-end optimization over training data. The network has a cascaded structure, which boosts the SR performance for both fixed and incremental scaling factors. The proposed training and testing schemes can be extended for robust handling of images with additional degradation, such as noise and blurring. A subjective assessment is conducted and analyzed in order to thoroughly evaluate various SR techniques. Our proposed model is tested on a wide range of images, and it significantly outperforms the existing state-of-the-art methods for various scaling factors both quantitatively and perceptually.","",""
135,"Hanxi Li, Yi Li, F. Porikli","DeepTrack: Learning Discriminative Feature Representations Online for Robust Visual Tracking",2015,"","","","",162,"2022-07-13 10:10:34","","10.1109/TIP.2015.2510583","","",,,,,135,19.29,45,3,7,"Deep neural networks, albeit their great success on feature learning in various computer vision tasks, are usually considered as impractical for online visual tracking, because they require very long training time and a large number of training samples. In this paper, we present an efficient and very robust tracking algorithm using a single convolutional neural network (CNN) for learning effective feature representations of the target object in a purely online manner. Our contributions are multifold. First, we introduce a novel truncated structural loss function that maintains as many training samples as possible and reduces the risk of tracking error accumulation. Second, we enhance the ordinary stochastic gradient descent approach in CNN training with a robust sample selection mechanism. The sampling mechanism randomly generates positive and negative samples from different temporal distributions, which are generated by taking the temporal relations and label noise into account. Finally, a lazy yet effective updating scheme is designed for CNN training. Equipped with this novel updating algorithm, the CNN model is robust to some long-existing difficulties in visual tracking, such as occlusion or incorrect detections, without loss of the effective adaption for significant appearance changes. In the experiment, our CNN tracker outperforms all compared state-of-the-art methods on two recently proposed benchmarks, which in total involve over 60 video sequences. The remarkable performance improvement over the existing trackers illustrates the superiority of the feature representations, which are learned purely online via the proposed deep learning framework.","",""
25,"Ishan Jindal, Daniel Pressel, Brian Lester, M. Nokleby","An Effective Label Noise Model for DNN Text Classification",2019,"","","","",163,"2022-07-13 10:10:34","","10.18653/v1/N19-1328","","",,,,,25,8.33,6,4,3,"Because large, human-annotated datasets suffer from labeling errors, it is crucial to be able to train deep neural networks in the presence of label noise. While training image classification models with label noise have received much attention, training text classification models have not. In this paper, we propose an approach to training deep networks that is robust to label noise. This approach introduces a non-linear processing layer (noise model) that models the statistics of the label noise into a convolutional neural network (CNN) architecture. The noise model and the CNN weights are learned jointly from noisy training data, which prevents the model from overfitting to erroneous labels. Through extensive experiments on several text classification datasets, we show that this approach enables the CNN to learn better sentence representations and is robust even to extreme label noise. We find that proper initialization and regularization of this noise model is critical. Further, by contrast to results focusing on large batch sizes for mitigating label noise for image classification, we find that altering the batch size does not have much effect on classification performance.","",""
44,"Sining Sun, Ching-feng Yeh, Mari Ostendorf, M. Hwang, Lei Xie","Training Augmentation with Adversarial Examples for Robust Speech Recognition",2018,"","","","",164,"2022-07-13 10:10:34","","10.21437/Interspeech.2018-1247","","",,,,,44,11.00,9,5,4,"This paper explores the use of adversarial examples in training speech recognition systems to increase robustness of deep neural network acoustic models. During training, the fast gradient sign method is used to generate adversarial examples augmenting the original training data. Different from conventional data augmentation based on data transformations, the examples are dynamically generated based on current acoustic model parameters. We assess the impact of adversarial data augmentation in experiments on the Aurora-4 and CHiME-4 single-channel tasks, showing improved robustness against noise and channel variation. Further improvement is obtained when combining adversarial examples with teacher/student training, leading to a 23% relative word error rate reduction on Aurora-4.","",""
18,"Mihailo Isakov, V. Gadepally, K. Gettings, M. Kinsy","Survey of Attacks and Defenses on Edge-Deployed Neural Networks",2019,"","","","",165,"2022-07-13 10:10:34","","10.1109/HPEC.2019.8916519","","",,,,,18,6.00,5,4,3,"Deep Neural Network (DNN) workloads are quickly moving from datacenters onto edge devices, for latency, privacy, or energy reasons. While datacenter networks can be protected using conventional cybersecurity measures, edge neural networks bring a host of new security challenges. Unlike classic IoT applications, edge neural networks are typically very compute and memory intensive, their execution is data-independent, and they are robust to noise and faults. Neural network models may be very expensive to develop, and can potentially reveal information about the private data they were trained on, requiring special care in distribution. The hidden states and outputs of the network can also be used in reconstructing user inputs, potentially violating users’ privacy. Furthermore, neural networks are vulnerable to adversarial attacks, which may cause misclassifications and violate the integrity of the output. These properties add challenges when securing edge-deployed DNNs, requiring new considerations, threat models, priorities, and approaches in securely and privately deploying DNNs to the edge. In this work, we cover the landscape of attacks on, and defenses, of neural networks deployed in edge devices and provide a taxonomy of attacks and defenses targeting edge DNNs.","",""
25,"A. Rusiecki","Trimmed categorical cross‐entropy for deep learning with label noise",2019,"","","","",166,"2022-07-13 10:10:34","","10.1049/EL.2018.7980","","",,,,,25,8.33,25,1,3,"Deep learning methods are nowadays considered as state-of-the-art approach in many sophisticated problems, such as computer vision, speech understanding or natural language processing. However, their performance relies on the quality of large annotated datasets. If the data are not well-annotated and label noise occur, such data-driven models become less reliable. In this Letter, the authors present very simple way to make the training process robust to noisy labels. Without changing network architecture and learning algorithm, the authors apply modified error measure that improves network generalisation when trained with label noise. Preliminary results obtained for deep convolutional neural networks, trained with novel trimmed categorical cross-entropy loss function, revealed its improved robustness for several levels of label noise.","",""
72,"C. Modarres, N. Astorga, E. Droguett, V. Meruane","Convolutional neural networks for automated damage recognition and damage type identification",2018,"","","","",167,"2022-07-13 10:10:34","","10.1002/stc.2230","","",,,,,72,18.00,18,4,4,"Recurring expenses associated with preventative maintenance and inspection produce operational inefficiencies and unnecessary spending. Human inspectors may submit inaccurate damage assessments and physically inaccessible locations, like underground mining structures, and pose additional logistical challenges. Automated systems and computer vision can significantly reduce these challenges and streamline preventative maintenance and inspection. The authors propose a convolutional neural network (CNN)‐based approach to identify the presence and type of structural damage. CNN is a deep feed‐forward artificial neural network that utilizes learnable convolutional filters to identify distinguishing patterns present in images. CNN is invariant to image scale, location, and noise, which makes it robust to classify damage of different sizes or shapes. The proposed approach is validated with synthetic data of a composite sandwich panel with debonding damage, and crack damage recognition is demonstrated on real concrete bridge crack images. CNN outperforms several other machine learning algorithms in completing the same task. The authors conclude that CNN is an effective tool for the detection and type identification of damage.","",""
181,"H. Talebi, K. Khorasani, S. Tafazoli","A Recurrent Neural-Network-Based Sensor and Actuator Fault Detection and Isolation for Nonlinear Systems With Application to the Satellite's Attitude Control Subsystem",2009,"","","","",168,"2022-07-13 10:10:34","","10.1109/TNN.2008.2004373","","",,,,,181,13.92,60,3,13,"This paper presents a robust fault detection and isolation (FDI) scheme for a general class of nonlinear systems using a neural-network-based observer strategy. Both actuator and sensor faults are considered. The nonlinear system considered is subject to both state and sensor uncertainties and disturbances. Two recurrent neural networks are employed to identify general unknown actuator and sensor faults, respectively. The neural network weights are updated according to a modified backpropagation scheme. Unlike many previous methods developed in the literature, our proposed FDI scheme does not rely on availability of full state measurements. The stability of the overall FDI scheme in presence of unknown sensor and actuator faults as well as plant and sensor noise and uncertainties is shown by using the Lyapunov's direct method. The stability analysis developed requires no restrictive assumptions on the system and/or the FDI algorithm. Magnetorquer-type actuators and magnetometer-type sensors that are commonly employed in the attitude control subsystem (ACS) of low-Earth orbit (LEO) satellites for attitude determination and control are considered in our case studies. The effectiveness and capabilities of our proposed fault diagnosis strategy are demonstrated and validated through extensive simulation studies.","",""
127,"Hanxi Li, Yi Li, F. Porikli","DeepTrack: Learning Discriminative Feature Representations Online for Robust Visual Tracking.",2016,"","","","",169,"2022-07-13 10:10:34","","10.1109/TIP.2015.2510583","","",,,,,127,21.17,42,3,6,"Deep neural networks, albeit their great success on feature learning in various computer vision tasks, are usually considered as impractical for online visual tracking, because they require very long training time and a large number of training samples. In this paper, we present an efficient and very robust tracking algorithm using a single convolutional neural network (CNN) for learning effective feature representations of the target object in a purely online manner. Our contributions are multifold. First, we introduce a novel truncated structural loss function that maintains as many training samples as possible and reduces the risk of tracking error accumulation. Second, we enhance the ordinary stochastic gradient descent approach in CNN training with a robust sample selection mechanism. The sampling mechanism randomly generates positive and negative samples from different temporal distributions, which are generated by taking the temporal relations and label noise into account. Finally, a lazy yet effective updating scheme is designed for CNN training. Equipped with this novel updating algorithm, the CNN model is robust to some long-existing difficulties in visual tracking, such as occlusion or incorrect detections, without loss of the effective adaption for significant appearance changes. In the experiment, our CNN tracker outperforms all compared state-of-the-art methods on two recently proposed benchmarks, which in total involve over 60 video sequences. The remarkable performance improvement over the existing trackers illustrates the superiority of the feature representations, which are learned purely online via the proposed deep learning framework.","",""
75,"Guotai Wang, Wenqi Li, S. Ourselin, Tom Kamiel Magda Vercauteren","Automatic Brain Tumor Segmentation using Convolutional Neural Networks with Test-Time Augmentation",2018,"","","","",170,"2022-07-13 10:10:34","","10.1007/978-3-030-11726-9_6","","",,,,,75,18.75,19,4,4,"","",""
107,"Ding Liu, Zhaowen Wang, B. Wen, Jianchao Yang, Wei Han, Thomas S. Huang","Robust Single Image Super-Resolution via Deep Networks With Sparse Prior.",2016,"","","","",171,"2022-07-13 10:10:34","","10.1109/TIP.2016.2564643","","",,,,,107,17.83,18,6,6,"Single image super-resolution (SR) is an ill-posed problem, which tries to recover a high-resolution image from its low-resolution observation. To regularize the solution of the problem, previous methods have focused on designing good priors for natural images, such as sparse representation, or directly learning the priors from a large data set with models, such as deep neural networks. In this paper, we argue that domain expertise from the conventional sparse coding model can be combined with the key ingredients of deep learning to achieve further improved results. We demonstrate that a sparse coding model particularly designed for SR can be incarnated as a neural network with the merit of end-to-end optimization over training data. The network has a cascaded structure, which boosts the SR performance for both fixed and incremental scaling factors. The proposed training and testing schemes can be extended for robust handling of images with additional degradation, such as noise and blurring. A subjective assessment is conducted and analyzed in order to thoroughly evaluate various SR techniques. Our proposed model is tested on a wide range of images, and it significantly outperforms the existing state-of-the-art methods for various scaling factors both quantitatively and perceptually.","",""
