Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Beatriz Garcia Santa Cruz, A. Husch, F. Hertel","The effect of dataset confounding on predictions of deep neural networks for medical imaging",2022,"","","","",160,"2022-07-13 09:26:01","","10.7557/18.6302","","",,,,,1,1.00,0,3,1,"The use of Convolutional Neural Networks (CNN) in medical imaging has often outperformed previous solutions and even specialists, becoming a promising technology for Computer-aidedDiagnosis (CAD) systems. However, recent works suggested that CNN may have poor generalisation on new data, for instance, generated in different hospitals. Uncontrolled confounders have been proposed as a common reason. In this paper, we experimentally demonstrate the impact of confounding data in unknown scenarios. We assessed the effect of four confounding configurations: total, strong, light and balanced. We found the confounding effect is especially prominent in total confounder scenarios, while the effect on light and strong confounding scenarios may depend on the dataset robustness. Our findings indicate that the confounding effect is independent of the architecture employed. These findings might explain why models can report good metrics during the development stage but fail to translate to real-world settings. We highlight the need for thorough consideration of these commonly unattended aspects, to develop safer CNN-based CAD systems.","",""
3,"Nurit Sternberg, R. Luria, G. Sheppes","For whom is social-network usage associated with anxiety? The moderating role of neural working-memory filtering of Facebook information",2018,"","","","",161,"2022-07-13 09:26:01","","10.3758/s13415-018-0627-z","","",,,,,3,0.75,1,3,4,"","",""
0,"Kudzai Sauka, Gunkwon Shin, Dong-Wook Kim, Myung-Mook Han","Adversarial Robust and Explainable Network Intrusion Detection Systems Based on Deep Learning",2022,"","","","",162,"2022-07-13 09:26:01","","10.3390/app12136451","","",,,,,0,0.00,0,4,1,"The ever-evolving cybersecurity environment has given rise to sophisticated adversaries who constantly explore new ways to attack cyberinfrastructure. Recently, the use of deep learning-based intrusion detection systems has been on the rise. This rise is due to deep neural networks (DNN) complexity and efficiency in making anomaly detection activities more accurate. However, the complexity of these models makes them black-box models, as they lack explainability and interpretability. Not only is the DNN perceived as a black-box model, but recent research evidence has also shown that they are vulnerable to adversarial attacks. This paper developed an adversarial robust and explainable network intrusion detection system based on deep learning by applying adversarial training and implementing explainable AI techniques. In our experiments with the NSL-KDD dataset, the PGD adversarial-trained model was a more robust model than DeepFool adversarial-trained and FGSM adversarial-trained models, with a ROC-AUC of 0.87. The FGSM attack did not affect the PGD adversarial-trained model’s ROC-AUC, while the DeepFool attack caused a minimal 9.20% reduction in PGD adversarial-trained model’s ROC-AUC. PGD attack caused a 15.12% reduction in the DeepFool adversarial-trained model’s ROC-AUC and a 12.79% reduction in FGSM trained model’s ROC-AUC.","",""
36,"E. Magosso, Cristiano Cuppini, M. Ursino","A Neural Network Model of Ventriloquism Effect and Aftereffect",2012,"","","","",163,"2022-07-13 09:26:01","","10.1371/journal.pone.0042503","","",,,,,36,3.60,12,3,10,"Presenting simultaneous but spatially discrepant visual and auditory stimuli induces a perceptual translocation of the sound towards the visual input, the ventriloquism effect. General explanation is that vision tends to dominate over audition because of its higher spatial reliability. The underlying neural mechanisms remain unclear. We address this question via a biologically inspired neural network. The model contains two layers of unimodal visual and auditory neurons, with visual neurons having higher spatial resolution than auditory ones. Neurons within each layer communicate via lateral intra-layer synapses; neurons across layers are connected via inter-layer connections. The network accounts for the ventriloquism effect, ascribing it to a positive feedback between the visual and auditory neurons, triggered by residual auditory activity at the position of the visual stimulus. Main results are: i) the less localized stimulus is strongly biased toward the most localized stimulus and not vice versa; ii) amount of the ventriloquism effect changes with visual-auditory spatial disparity; iii) ventriloquism is a robust behavior of the network with respect to parameter value changes. Moreover, the model implements Hebbian rules for potentiation and depression of lateral synapses, to explain ventriloquism aftereffect (that is, the enduring sound shift after exposure to spatially disparate audio-visual stimuli). By adaptively changing the weights of lateral synapses during cross-modal stimulation, the model produces post-adaptive shifts of auditory localization that agree with in-vivo observations. The model demonstrates that two unimodal layers reciprocally interconnected may explain ventriloquism effect and aftereffect, even without the presence of any convergent multimodal area. The proposed study may provide advancement in understanding neural architecture and mechanisms at the basis of visual-auditory integration in the spatial realm.","",""
0,"A. Saadallah, K. Morik","Meta-Adversarial Training of Neural Networks for Binary Classification",2021,"","","","",164,"2022-07-13 09:26:01","","10.1109/IJCNN52387.2021.9534247","","",,,,,0,0.00,0,2,1,"We propose a novel framework for classification using neural networks via an adversarial training procedure, in which we simultaneously train a main classifier—a neural network that solves the original classification task, i.e classifying instances into two main categories—and two meta-classifiers which act as discriminators and aim to detect false positives and negatives predicted by the original classifier. Our framework operates in two stages: In a first stage, both main and meta classifiers are pre-trained using the cross-entropy loss. The second stage consists of an adversarial training stage in which both main and meta classifiers are placed in a min-max game. Therefore, we switch to our new loss function so that the goal for the main classifier becomes to maximize the probability of failure of the adversarial meta-classifiers. Our training procedure can be explained by the fact that the meta-classifiers are more accurate when the main classifier is weak i.e., instances misclassified by the main classifier are naturally easy to separate and assign to the correct class membership. Opposingly, if the main classifier is robust enough, then the meta-classifiers are supposed to distinguish between instances that are naturally hard to classify, making thus more mistakes. In this work, both main and meta-classifiers are defined by Multi-Layer Perceptrons (MLP) and the entire training system is performed using backpropagation with gradient descent optimization. Experiments demonstrate the potential of our framework in outperforming the traditional learning scheme in improving the classification accuracy.","",""
1,"H. Bouzari, M. Srámek, G. Mistelbauer, E. Bouzari","Robust Adaptive Wavelet Neural Network Control of Buck Converters",2011,"","","","",165,"2022-07-13 09:26:01","","10.5772/16843","","",,,,,1,0.09,0,4,11,"Robustness is of crucial importance in control system design because the real engineering systems are vulnerable to external disturbance and measurement noise and there are always differences between mathematical models used for design and the actual system. Typically, it is required to design a controller that will stabilize a plant, if it is not stable originally, and to satisfy certain performance levels in the presence of disturbance signals, noise interference, unmodelled plant dynamics and plant-parameter variations. These design objectives are best realized via the feedback control mechanism (Fig. 1), although it introduces in the issues of high cost (the use of sensors), system complexity (implementation and safety) and more concerns on stability (thus internal stability and stabilizing controllers) (Gu, Petkov, & Konstantinov, 2005). In abstract, a control system is robust if it remains stable and achieves certain performance criteria in the presence of possible uncertainties. The robust design is to find a controller, for a given system, such that the closed-loop system is robust. In this chapter, the basic concepts and representations of a robust adaptive wavelet neural network control for the case study of buck converters will be discussed. The remainder of the chapter is organized as follows: In section 2 the advantages of neural network controllers over conventional ones will be discussed, considering the efficiency of introduction of wavelet theory in identifying unknown dependencies. Section 3 presents an overview of the buck converter models. In section 4, a detailed overview of WNN methods is presented. Robust control is introduced in section 5 to increase the robustness against noise by implementing the error minimization. Section 6 explains the stability analysis which is based on adaptive bound estimation. The implementation procedure and results of AWNN controller are explained in section 7. The results show the effectiveness of the proposed method in comparison to other previous works. The final section concludes the chapter.","",""
57,"Jonathan Peck, J. Roels, B. Goossens, Y. Saeys","Lower bounds on the robustness to adversarial perturbations",2017,"","","","",166,"2022-07-13 09:26:01","","","","",,,,,57,11.40,14,4,5,"The input-output mappings learned by state-of-the-art neural networks are significantly discontinuous. It is possible to cause a neural network used for image recognition to misclassify its input by applying very specific, hardly perceptible perturbations to the input, called adversarial perturbations. Many hypotheses have been proposed to explain the existence of these peculiar samples as well as several methods to mitigate them. A proven explanation remains elusive, however. In this work, we take steps towards a formal characterization of adversarial perturbations by deriving lower bounds on the magnitudes of perturbations necessary to change the classification of neural networks. The bounds are experimentally verified on the MNIST and CIFAR-10 data sets.","",""
9,"Darius Afchar, Romain Hennequin","Making Neural Networks Interpretable with Attribution: Application to Implicit Signals Prediction",2020,"","","","",167,"2022-07-13 09:26:01","","10.1145/3383313.3412253","","",,,,,9,4.50,5,2,2,"Explaining recommendations enables users to understand whether recommended items are relevant to their needs and has been shown to increase their trust in the system. More generally, if designing explainable machine learning models is key to check the sanity and robustness of a decision process and improve their efficiency, it however remains a challenge for complex architectures, especially deep neural networks that are often deemed ”black-box”. In this paper, we propose a novel formulation of interpretable deep neural networks for the attribution task. Differently to popular post-hoc methods, our approach is interpretable by design. Using masked weights, hidden features can be deeply attributed, split into several input-restricted sub-networks and trained as a boosted mixture of experts. Experimental results on synthetic data and real-world recommendation tasks demonstrate that our method enables to build models achieving close predictive performances to their non-interpretable counterparts, while providing informative attribution interpretations.","",""
1,"J. Hyatt, Michael Lee","Requirements for Developing Robust Neural Networks",2019,"","","","",168,"2022-07-13 09:26:01","","","","",,,,,1,0.33,1,2,3,"Validation accuracy is a necessary, but not sufficient, measure of a neural network classifier's quality. High validation accuracy during development does not guarantee that a model is free of serious flaws, such as vulnerability to adversarial attacks or a tendency to misclassify (with high confidence) data it was not trained on. The model may also be incomprehensible to a human or base its decisions on unreasonable criteria. These problems, which are not unique to classifiers, have been the focus of a substantial amount of recent research. However, they are not prioritized during model development, which almost always optimizes on validation accuracy to the exclusion of everything else. The product of this approach is likely to fail in unexpected ways outside of the training environment. We believe that, in addition to validation accuracy, the model development process must give added weight to other performance metrics such as explainability, resistance to adversarial attacks, and overconfidence on out-of-distribution data.","",""
1,"Rohit Gandikota, Deepak Mishra","How You See Me: Understanding Convolutional Neural Networks",2019,"","","","",169,"2022-07-13 09:26:01","","10.1109/TENCON.2019.8929603","","",,,,,1,0.33,1,2,3,"Convolutional Neural networks(CNN) are one of the most powerful tools in the present era of science. There has been a lot of research done to improve their performance and robustness while their internal working was left unexplored to much extent. They are often defined as black boxes that can map non-linear data effectively. This paper answers the question, “How does a CNN look at an image?”. Visual results are also provided to strongly support the proposed method. The proposed algorithm exploits the basic math behind CNN to backtrack the important pixels. This is a generic approach which can be applied to any architecture of a neural network. This doesn't require any additional training or architectural changes. In literature, few attempts have been made to explain how learning happens in CNN internally, by exploiting the convolution filter maps. This is a simple algorithm as it does not involve any cost functions, filter exploitation, gradient calculations or probability scores. Further, we demonstrate that the proposed scheme can be used in some important computer vision tasks such as object detection, salient region proposal, etc.","",""
22,"Masaki Kobayashi","Noise Robust Projection Rule for Hyperbolic Hopfield Neural Networks",2020,"","","","",170,"2022-07-13 09:26:01","","10.1109/TNNLS.2019.2899914","","",,,,,22,11.00,22,1,2,"A complex-valued Hopfield neural network (CHNN) is a multistate Hopfield model. Low noise tolerance is the main disadvantage of CHNNs. The hyperbolic Hopfield neural network (HHNN) is a noise robust multistate Hopfield model. In HHNNs employing the projection rule, noise tolerance rapidly worsened as the number of training patterns increased. This result was caused by the self-loops. The projection rule for CHNNs improves noise tolerance by removing the self-loops, however, that for HHNNs cannot remove them. In this brief, we extended the stability condition for the self-loops of HHNNs and modified the projection rule. Thus, the HHNNs had improved noise tolerance.","",""
19,"Hande Dong, Jiawei Chen, Fuli Feng, Xiangnan He, Shuxian Bi, Zhaolin Ding, Peng Cui","On the Equivalence of Decoupled Graph Convolution Network and Label Propagation",2020,"","","","",171,"2022-07-13 09:26:01","","10.1145/3442381.3449927","","",,,,,19,9.50,3,7,2,"The original design of Graph Convolution Network (GCN) couples feature transformation and neighborhood aggregation for node representation learning. Recently, some work shows that coupling is inferior to decoupling, which supports deep graph propagation better and has become the latest paradigm of GCN (e.g., APPNP [16] and SGCN [32]). Despite effectiveness, the working mechanisms of the decoupled GCN are not well understood. In this paper, we explore the decoupled GCN for semi-supervised node classification from a novel and fundamental perspective — label propagation. We conduct thorough theoretical analyses, proving that the decoupled GCN is essentially the same as the two-step label propagation: first, propagating the known labels along the graph to generate pseudo-labels for the unlabeled nodes, and second, training normal neural network classifiers on the augmented pseudo-labeled data. More interestingly, we reveal the effectiveness of decoupled GCN: going beyond the conventional label propagation, it could automatically assign structure- and model- aware weights to the pseudo-label data. This explains why the decoupled GCN is relatively robust to the structure noise and over-smoothing, but sensitive to the label noise and model initialization. Based on this insight, we propose a new label propagation method named Propagation then Training Adaptively (PTA), which overcomes the flaws of the decoupled GCN with a dynamic and adaptive weighting strategy. Our PTA is simple yet more effective and robust than decoupled GCN. We empirically validate our findings on four benchmark datasets, demonstrating the advantages of our method. The code is available at https://github.com/DongHande/PT_propagation_then_training.","",""
64,"Andras Rozsa, Manuel Günther, T. Boult","Towards Robust Deep Neural Networks with BANG",2016,"","","","",172,"2022-07-13 09:26:01","","10.1109/WACV.2018.00093","","",,,,,64,10.67,21,3,6,"Machine learning models, including state-of-the-art deep neural networks, are vulnerable to small perturbations that cause unexpected classification errors. This unexpected lack of robustness raises fundamental questions about their generalization properties and poses a serious concern for practical deployments. As such perturbations can remain imperceptible – the formed adversarial examples demonstrate an inherent inconsistency between vulnerable machine learning models and human perception – some prior work casts this problem as a security issue. Despite the significance of the discovered instabilities and ensuing research, their cause is not well understood and no effective method has been developed to address the problem. In this paper, we present a novel theory to explain why this unpleasant phenomenon exists in deep neural networks. Based on that theory, we introduce a simple, efficient, and effective training approach, Batch Adjusted Network Gradients (BANG), which significantly improves the robustness of machine learning models. While the BANG technique does not rely on any form of data augmentation or the utilization of adversarial images for training, the resultant classifiers are more resistant to adversarial perturbations while maintaining or even enhancing the overall classification performance.","",""
24,"Ç. Aladag, E. Egrioglu, U. Yolcu","Robust multilayer neural network based on median neuron model",2014,"","","","",173,"2022-07-13 09:26:01","","10.1007/s00521-012-1315-5","","",,,,,24,3.00,8,3,8,"","",""
0,"Jenn-Bing Ong, W. Ng, C.-C. Jay Kuo","Convolutional Neural Networks with Transformed Input based on Robust Tensor Network Decomposition",2018,"","","","",174,"2022-07-13 09:26:01","","","","",,,,,0,0.00,0,3,4,"Tensor network decomposition, originated from quantum physics to model entangled many-particle quantum systems, turns out to be a promising mathematical technique to efficiently represent and process big data in parsimonious manner. In this study, we show that tensor networks can systematically partition structured data, e.g. color images, for distributed storage and communication in privacy-preserving manner. Leveraging the sea of big data and metadata privacy, empirical results show that neighbouring subtensors with implicit information stored in tensor network formats cannot be identified for data reconstruction. This technique complements the existing encryption and randomization techniques which store explicit data representation at one place and highly susceptible to adversarial attacks such as side-channel attacks and de-anonymization. Furthermore, we propose a theory for adversarial examples that mislead convolutional neural networks to misclassification using subspace analysis based on singular value decomposition (SVD). The theory is extended to analyze higher-order tensors using tensor-train SVD (TT-SVD); it helps to explain the level of susceptibility of different datasets to adversarial attacks, the structural similarity of different adversarial attacks including global and localized attacks, and the efficacy of different adversarial defenses based on input transformation. An efficient and adaptive algorithm based on robust TT-SVD is then developed to detect strong and static adversarial attacks.","",""
2,"Edmundo Lopez-Sola, R. Sanchez-Todo, Èlia Lleal, Elif Köksal-Ersöz, M. Yochum, Julia Makhalova, Borja Mercadal, R. Salvador, D. Lozano-Soldevilla, J. Modolo, F. Bartolomei, F. Wendling, P. Benquet, G. Ruffini","A personalizable autonomous neural mass model of epileptic seizures",2021,"","","","",175,"2022-07-13 09:26:01","","10.1101/2021.12.24.474090","","",,,,,2,2.00,0,14,1,"Work in the last two decades has shown that neural mass models (NMM) can realistically reproduce and explain epileptic seizure transitions as recorded by electrophysiological methods (EEG, SEEG). In previous work, advances were achieved by increasing excitation and heuristically varying network inhibitory coupling parameters in the models. Based on these early studies, we provide a laminar NMM capable of realistically reproducing the electrical activity recorded by SEEG in the epileptogenic zone during interictal to ictal states. With the exception of the external noise input into the pyramidal cell population, the model dynamics are autonomous. By setting the system at a point close to bifurcation, seizure-like transitions are generated, including pre-ictal spikes, low voltage fast activity, and ictal rhythmic activity. A novel element in the model is a physiologically motivated algorithm for chloride dynamics: the gain of GABAergic post-synaptic potentials is modulated by the pathological accumulation of chloride in pyramidal cells due to high inhibitory input and/or dysfunctional chloride transport. In addition, in order to simulate SEEG signals for comparison with real seizure recordings, the NMM is embedded first in a layered model of the neocortex and then in a realistic physical model. We compare modelling results with data from four epilepsy patient cases. By including key pathophysiological mechanisms, the proposed framework captures succinctly the electrophysiological phenomenology observed in ictal states, paving the way for robust personalization methods based on NMMs.","",""
2,"Christian Fiedler, M. Fornasier, T. Klock, Michael Rauchensteiner","Stable Recovery of Entangled Weights: Towards Robust Identification of Deep Neural Networks from Minimal Samples",2021,"","","","",176,"2022-07-13 09:26:01","","","","",,,,,2,2.00,1,4,1,"In this paper we approach the problem of unique and stable identifiability of generic deep artificial neural networks with pyramidal shape and smooth activation functions from a finite number of input-output samples. More specifically we introduce the so-called entangled weights, which compose weights of successive layers intertwined with suitable diagonal and invertible matrices depending on the activation functions and their shifts. We prove that entangled weights are completely and stably approximated by an efficient and robust algorithm as soon as O(D ×m) nonadaptive input-output samples of the network are collected, where D is the input dimension and m is the number of neurons of the network. Moreover, we empirically observe that the approach applies to networks with up to O(D × mL) neurons, wheremL is the number of output neurons at layer L. Provided knowledge of layer assignments of entangled weights and of remaining scaling and shift parameters, which may be further heuristically obtained by least squares, the entangled weights identify the network completely and uniquely. To highlight the relevance of the theoretical result of stable recovery of entangled weights, we present numerical experiments, which demonstrate that multilayered networks with generic weights can be robustly identified and therefore uniformly approximated by the presented algorithmic pipeline. In contrast backpropagation cannot generalize stably very well in this setting, being always limited by relatively large uniform error. In terms of practical impact, our study shows that we can relate input-output information uniquely and stably to network parameters, providing a form of explainability. Moreover, our method paves the way for compression of overparametrized networks and for the training of minimal complexity networks.","",""
3,"Arun K. Sharma, D. Singh, V. Singh, N. Verma","Aerodynamic Modeling of ATTAS Aircraft Using Mamdani Fuzzy Inference Network",2020,"","","","",177,"2022-07-13 09:26:01","","10.1109/TAES.2020.2975447","","",,,,,3,1.50,1,4,2,"This article presents aerodynamic modeling of the fixed-wing aircraft using the Mamdani fuzzy inference network (MFIN). A Mamdani fuzzy inference system with a Gaussian membership function has been used as a nonlinear regression functional node to create a multilayer network, called MFIN. The multilayered MFIN incorporates the nonlinear function approximation capability of the multilayered neural network in addition to robustness against uncertainties and measurement noises. The limited-memory Broyden–Fletcher–Goldfarb–Shanno optimization technique has been used to optimize network parameters to learn the nonlinear yawing moment dynamics of the Advanced Technology Testing Aircraft System (ATTAS) aircraft. Since every node in the network learns the nonlinearity of the dynamics, the proposed MFIN becomes capable of learning highly nonlinear dynamics. The adequacy of the proposed network is validated using the recorded flight data from the ATTAS aircraft of the DLR German Aerospace Centre in two cases: 1) trimmed low-angle-of-attack flight condition and 2) quasi-steady stall high-angle-of-attack (highly nonlinear complex) flight condition. The simulated time history tracking performance, mean square error, $R^2$ score, and explained variance score of the proposed network are compared with state-of-the-art methods. Also, the robustness of the proposed approach is demonstrated by evaluating its performance against test data corrupted with additive white Gaussian noise.","",""
1,"N. M. Thoiyab, P. Muruganantham, N. Gunasekaran","Global Robust Stability Analysis for Hybrid BAM Neural Networks",2021,"","","","",178,"2022-07-13 09:26:01","","10.1109/CMI50323.2021.9362980","","",,,,,1,1.00,0,3,1,"In this paper, we study some new sufficient criteria on global stability analysis for the hybrid bidirectional associative memory (BAM) neural networks with multiple time delays. The ultimate focus of this paper is to derive some new generalized sufficient criteria for the global asymptotic robust stability (GARS) of equilibrium point of the time-delayed BAM neural networks. The obtained sufficient conditions are always independent on the delay of system parameters of hybrid BAM neural networks. Finally, numerical example has been given to explain the effectiveness of our results in terms of network parameters.","",""
1,"S. Matveev, I. Oseledets, E. Ponomarev, A. Chertkov","Overview of Visualization Methods for Artificial Neural Networks",2021,"","","","",179,"2022-07-13 09:26:01","","10.1134/S0965542521050134","","",,,,,1,1.00,0,4,1,"","",""
1,"E. Heitz, K. Vanhoey, T. Chambon, Laurent Belcour","Pitfalls of the Gram Loss for Neural Texture Synthesis in Light of Deep Feature Histograms",2020,"","","","",180,"2022-07-13 09:26:01","","","","",,,,,1,0.50,0,4,2,"Neural texture synthesis and style transfer are both powered by the Gram matrix as a means to measure deep feature statistics. Despite its ubiquity, this second-order feature descriptor has several shortcomings resulting in visual artifacts, ill-defined interpolation, or inability to capture spatial constraints. Many previous works acknowledge these shortcomings but do not really explain why they occur. Fixing them is thus usually approached by adding new losses, which require parameter tuning and make the problem even more ill-defined, or architecturing complex and/or adversarial networks. In this paper, we propose a comprehensive study of these problems in the light of the multi-dimensional histograms of deep features. With the insights gained from our analysis, we show how to compute a well-defined and efficient textural loss based on histogram transformations. Our textural loss outperforms the Gram matrix in terms of quality, robustness, spatial control, and interpolation. It does not require additional learning or parameter tuning, and can be implemented in a few lines of code.","",""
1,"Zuzanna Klawikowska, Agnieszka Mikołajczyk, M. Grochowski","Explainable AI for Inspecting Adversarial Attacks on Deep Neural Networks",2020,"","","","",181,"2022-07-13 09:26:01","","10.1007/978-3-030-61401-0_14","","",,,,,1,0.50,0,3,2,"","",""
8,"Seyed Iman Mirzadeh, Arslan Chaudhry, Huiyi Hu, Razvan Pascanu, Dilan Gorur, Mehrdad Farajtabar","Wide Neural Networks Forget Less Catastrophically",2021,"","","","",182,"2022-07-13 09:26:01","","","","",,,,,8,8.00,1,6,1,"A growing body of research in continual learning is devoted to overcoming the “Catastrophic Forgetting” of neural networks by designing new algorithms that are more robust to the distribution shifts. While the recent progress in continual learning literature is encouraging, our understanding of what properties of neural networks contribute to catastrophic forgetting is still limited. To address this, instead of focusing on continual learning algorithms, in this work, we focus on the model itself and study the impact of “width” of the neural network architecture on catastrophic forgetting, and show that width has a surprisingly significant effect on forgetting. To explain this effect, we study the learning dynamics of the network from various perspectives such as gradient norm and sparsity, orthogonalization, and lazy training regime. We provide potential explanations that are consistent with the empirical results across different architectures and continual learning benchmarks.","",""
0,"Justin A. Goodwin, Olivia M. Brown, Victoria Helus","Fast Training of Deep Neural Networks Robust to Adversarial Perturbations",2020,"","","","",183,"2022-07-13 09:26:01","","10.1109/HPEC43674.2020.9286256","","",,,,,0,0.00,0,3,2,"Despite their promising performance, deep neural networks have shown sensitivities to perturbations of their inputs (e.g., adversarial examples) and their learned feature representations are often difficult to interpret, raising concerns about their true capability and trustworthiness. Recent work in adversarial training, a form of robust optimization in which the model is optimized against adversarial examples, demonstrates the ability to improve performance sensitivities to perturbations and yield feature representations that are more interpretable. Adversarial training, however, comes with an increased computational cost over that of standard (i.e., nonrobust) training, rendering it impractical for use in large-scale problems. Recent work suggests that a fast approximation to adversarial training shows promise for reducing training time and maintaining robustness in the presence of perturbations bounded by the infinity norm. In this work, we demonstrate that this approach extends to the Euclidean norm and preserves the human-aligned feature representations that are common for robust models. Additionally, we show that using a distributed training scheme can further reduce the time to train robust deep networks. Fast adversarial training is a promising approach that will provide increased security and explainability in machine learning applications for which robust optimization was previously thought to be impractical.","",""
0,"Alexandru-Răzvan Florea, M. Roman","Artificial neural networks applied for predicting and explaining the education level of Twitter users",2021,"","","","",184,"2022-07-13 09:26:01","","10.1007/s13278-021-00832-1","","",,,,,0,0.00,0,2,1,"","",""
352,"H. Venkatesh, W. Morishita, A. Geraghty, Dana Silverbush, Shawn M. Gillespie, M. Arzt, L. Tam, Cedric Espenel, Anitha Ponnuswami, Lijun Ni, Pamelyn J. Woo, Kathryn R. Taylor, A. Agarwal, A. Regev, D. Brang, H. Vogel, S. Hervey-Jumper, D. Bergles, M. Suvà, R. Malenka, M. Monje","Electrical and synaptic integration of glioma into neural circuits",2019,"","","","",185,"2022-07-13 09:26:01","","10.1038/s41586-019-1563-y","","",,,,,352,117.33,35,21,3,"","",""
5,"Hui Liu, Wei Kong, Tianshuang Qiu, Guo-Li Li","A Neural Network Based on Rough Set (RSNN) for Prediction of Solitary Pulmonary Nodules",2009,"","","","",186,"2022-07-13 09:26:01","","10.1109/IJCBS.2009.105","","",,,,,5,0.38,1,4,13,"Although algorithms based on rough set (RS) theory can extract useful decision rules with the effectiveness in dealing with inexact, uncertain or vague information, the deterministic mechanism for the description of error is very simple and the rules generated by RS are often unstable and have low classification accuracy. Neural networks (NN) are considered the most powerful classifier for their low classification error rates and robustness to noise. But NN usually require long time to train the huge amount of data of large databases and lack explanation facilities for their knowledge. Therefore, we combine RS and NN for autonomous decision-making, with high accuracy, robustness to noise, efficiency, and good understandability. First, generate the decision rules based on RS, then construct the NN with the hidden layer representing decision rules, and learn the arguments of the NN with BP algorithm. With the direction of RS, NN needn’t long time for training, and the knowledge buried in their structures and weights can be well explained by decision rule on RS. The proposed algorithm has been tested on a medical data set for patients with solitary pulmonary nodules (SPN).","",""
9,"Chongzhi Zhang, Aishan Liu, Xianglong Liu, Yitao Xu, Hang Yu, Yuqing Ma, Tianlin Li","Interpreting and Improving Adversarial Robustness with Neuron Sensitivity",2019,"","","","",187,"2022-07-13 09:26:01","","","","",,,,,9,3.00,1,7,3,"Deep neural networks (DNNs) are vulnerable to adversarial examples where inputs with imperceptible perturbations mislead DNNs to incorrect results. Despite the potential risk they bring, adversarial examples are also valuable for providing insights into the weakness and blind-spots of DNNs. Thus, the interpretability of a DNN in adversarial setting aims to explain the rationale behind its decision-making process and makes deeper understanding which results in better practical applications. To address this issue, we try to explain adversarial robustness for deep models from a new perspective of neuron sensitivity which is measured by neuron behavior variation intensity against benign and adversarial examples. In this paper, we first draw the close connection between adversarial robustness and neuron sensitivities, as sensitive neurons make the most non-trivial contributions to model predictions in adversarial setting. Based on that, we further propose to improve adversarial robustness by constraining the similarities of sensitive neurons between benign and adversarial examples which stabilizes the behaviors of sensitive neurons in adversarial setting. Moreover, we demonstrate that state-of-the-art adversarial training methods improve model robustness by reducing neuron sensitivities which in turn confirms the strong connections between adversarial robustness and neuron sensitivity as well as the effectiveness of using sensitive neurons to build robust models. Extensive experiments on various datasets demonstrate that our algorithm effectively achieve excellent results.","",""
19,"B. Pandey, Tarun Jain, V. Kothari, Tarush Grover, Tata Consultancy, Services Limited","Evolutionary Modular Neural Network Approach for Breast Cancer Diagnosis",2012,"","","","",188,"2022-07-13 09:26:01","","","","",,,,,19,1.90,3,6,10,"Knowledge Discovery paradigms especially Soft Computing techniques like Artificial Neural Networks have been at the fore front of research aimed at solving the problem areas involved in many diverse fields of application. Automated diagnosis of deadly diseases is one of such fields that have seen much effort from researchers in the last few years. One area where this effort has been most felt is the diagnosis of breast cancer in women. However, development of a computationally efficient, detection-wise effective and robust framework for the diagnosis of breast cancer has still not materialized. The major problem here is the presence of a number of decision variables involved that makes this problem of diagnosis much more complex and intricate. This makes it difficult to be tackled by traditional computing paradigms efficiently. In this paper, we explain how the paradigms of modularity and optimization using evolutionary technique could be used to solve the aforesaid problem with significant success. Here, to take benefit of modularity, we make of use modular neural network instead of the traditional monolithic neural network for the recognition of input vectors implying breast cancer. Also, to make the architecture more optimal, we make use of genetic algorithms to achieve optimal connections (weights) among the neurons in each of the individual experts of the modular neural network. Experimental results show that the proposed approach has been significantly successful in dealing with aforesaid problem of breast cancer diagnosis with a training accuracy of 95.97% and testing accuracy of 96.5%. That is well above what shown by traditional approaches as described later on.","",""
0,"A. Nande, V. Dubinkina, Riccardo Ravasio, Grace H. Zhang, Gordon J. Berman","Bottlenecks, Modularity, and the Neural Control of Behavior",2022,"","","","",189,"2022-07-13 09:26:01","","10.3389/fnbeh.2022.835753","","",,,,,0,0.00,0,5,1,"In almost all animals, the transfer of information from the brain to the motor circuitry is facilitated by a relatively small number of neurons, leading to a constraint on the amount of information that can be transmitted. Our knowledge of how animals encode information through this pathway, and the consequences of this encoding, however, is limited. In this study, we use a simple feed-forward neural network to investigate the consequences of having such a bottleneck and identify aspects of the network architecture that enable robust information transfer. We are able to explain some recently observed properties of descending neurons—that they exhibit a modular pattern of connectivity and that their excitation leads to consistent alterations in behavior that are often dependent upon the desired behavioral state of the animal. Our model predicts that in the presence of an information bottleneck, such a modular structure is needed to increase the efficiency of the network and to make it more robust to perturbations. However, it does so at the cost of an increase in state-dependent effects. Despite its simplicity, our model is able to provide intuition for the trade-offs faced by the nervous system in the presence of an information processing constraint and makes predictions for future experiments.","",""
