Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Sanjay Kumar, A. Negi, J. Singh","Semantic Segmentation Using Deep Learning for Brain Tumor MRI via Fully Convolution Neural Networks",2018,"","","","",147,"2022-07-13 10:11:12","","10.1007/978-981-13-1742-2_2","","",,,,,13,3.25,4,3,4,"","",""
24,"Yuntao Ma, Yuxuan Liu, Ruiyang Jin, Xingyang Yuan, Raza Sekha, Samuel Wilson, R. Vaidyanathan","Hand gesture recognition with convolutional neural networks for the multimodal UAV control",2017,"","","","",148,"2022-07-13 10:11:12","","10.1109/RED-UAS.2017.8101666","","",,,,,24,4.80,3,7,5,"We introduce a robust wearable sensor suite fusing arm motion and hand gesture recognition for operator control of UAVs. The sensor suite fuses mechanomyography (MMG) and an inertial measurement unit (IMU) to capture multi-modal (arm movement and hand gesture) command signals simultaneously. The IMU produces world referenced orientation and acceleration data while concomitant MMG tracks muscle activation through surface vibration. The use of surface muscle vibration for gesture recognition removes the need for electrical contact with the skin, which has impeded other forms of muscle measurement for gesture recognition in the field. This investigation presents hardware design, inertial recognition of arm movement, and the detailed structure of a convolutional neural network (CNN) system used for real-time hand gesture recognition based on MMG signals. The system achieved 94% accuracy for five gestures with simple calibration for each user, thereby providing an intuitive gesture based UAV control system. To our knowledge this is the first wearable system enabling multimodal control of UAVs through intuitive gestures that does not require electrical skin contact. Future work involves testing the system with larger UAV swarms.","",""
239,"F. Ferrini, Y. de Koninck","Microglia Control Neuronal Network Excitability via BDNF Signalling",2013,"","","","",149,"2022-07-13 10:11:12","","10.1155/2013/429815","","",,,,,239,26.56,120,2,9,"Microglia-neuron interactions play a crucial role in several neurological disorders characterized by altered neural network excitability, such as epilepsy and neuropathic pain. While a series of potential messengers have been postulated as substrates of the communication between microglia and neurons, including cytokines, purines, prostaglandins, and nitric oxide, the specific links between messengers, microglia, neuronal networks, and diseases have remained elusive. Brain-derived neurotrophic factor (BDNF) released by microglia emerges as an exception in this riddle. Here, we review the current knowledge on the role played by microglial BDNF in controlling neuronal excitability by causing disinhibition. The efforts made by different laboratories during the last decade have collectively provided a robust mechanistic paradigm which elucidates the mechanisms involved in the synthesis and release of BDNF from microglia, the downstream TrkB-mediated signals in neurons, and the biophysical mechanism by which disinhibition occurs, via the downregulation of the K+-Cl− cotransporter KCC2, dysrupting Cl−homeostasis, and hence the strength of GABAA- and glycine receptor-mediated inhibition. The resulting altered network activity appears to explain several features of the associated pathologies. Targeting the molecular players involved in this canonical signaling pathway may lead to novel therapeutic approach for ameliorating a wide array of neural dysfunctions.","",""
66,"G. Canepa, Rocco Petrigliano, Matteo Campanella, D. Rossi","Detection of incipient object slippage by skin-like sensing and neural network processing",1998,"","","","",150,"2022-07-13 10:11:12","","10.1109/3477.678629","","",,,,,66,2.75,17,4,24,"Detection of incipient slippage is of great importance in robotics for the control of grasping and manipulation tasks. Together with fine-form reconstruction and primitive recognition, it has to be the main feature of an artificial tactile system. The system presented here is based on a neural network used to detect incipient slippage and on a skin-like sensor sensible to normal and shear stresses. Normal and shear stresses components inside the sensor are the input data of the neural net. An important feature of the system is that the a priori knowledge of the friction coefficient between the sensor and the object being manipulated is not needed. To validate the method we worked on both simulated and experimental data. In the first case, the finite element method is used to solve the direct problem of elastic contact in its full nonlinearity by resorting to the lowest number of approximations regarding the real problem. Simulation has shown that the network learns and is robust to noise. Then an experimental test was carried out. Experimental results show that, in a simple case, the method is able to detect the insipiency of slippage between an object and the sensor.","",""
19,"F. Tivive, A. Bouzerdoum","An eye feature detector based on convolutional neural network",2005,"","","","",151,"2022-07-13 10:11:12","","10.1109/ISSPA.2005.1580203","","",,,,,19,1.12,10,2,17,"One of the main problems when developing an eye detection and tracking system is to build a robust eye classifier that can detect the true eye patterns in complex scenes. This classi fication task is very challenging as the eye can appear in different locations with varying orientations and scales. Furthermore, the eye pattern varies intrinsically between ethnic groups, and with age and gender of a person. To cope better with these variations, we propose to use a bio-inspired convolutional neural network, based on the mechanism of shunting inhibition, for the detection of eye patterns in unconstrained environments. A learning algorithm is developed for the proposed neural network. Experimental results show that such network has the builtin invariant knowledge and the discriminatory power to classify input regions into eye and non-eye patterns. A classification rate of 99% is achieved by a three layer network with input size of 32 x 32 pixels. Disciplines Physical Sciences and Mathematics Publication Details F. Tivive & A. Bouzerdoum, ""An eye feature detector based on convolutional neural network,"" in The Eight International Symposium on Signal Processing and Its Applications, 2005, pp. 90-93. This conference paper is available at Research Online: http://ro.uow.edu.au/infopapers/2860 AN EYE FEATURE DETECTOR BASED ON CONVOLUTIONAL NEURAL NETWORK Fok Hing Chi Tivive and Abdesselam Bouzerdoum, Senior Member, IEEE School of Electrical, Computer and Telecommunications Engineering University of Wollongong Northfields Avenue, Wollongong, NSW 2522, AUSTRALIA. E-mail s:fuct243@uow.edu.au.a.bouzerdoum@elec.uow.edu.au","",""
18,"T. Hayakawa, W. Haddad, N. Hovakimyan","Neural network adaptive control for nonlinear uncertain dynamical systems with asymptotic stability guarantees",2005,"","","","",152,"2022-07-13 10:11:12","","10.1109/ACC.2005.1470144","","",,,,,18,1.06,6,3,17,"A neuro adaptive control framework for nonlinear uncertain dynamical systems with input-to-state stable internal dynamics is developed. The proposed framework is Lyapunov-based and unlike standard neural network controllers guaranteeing ultimate boundedness, the framework guarantees partial asymptotic stability of the closed-loop system, that is, asymptotic stability with respect to part of the closed-loop system states associated with the system plant states. The neuro adaptive controllers are constructed without requiring explicit knowledge of the system dynamics other than the assumption that the plant dynamics are continuously differentiable and that the approximation error of uncertain system nonlinearities lie in a small gain-type norm bounded conic sector. This allows us to merge robust control synthesis tools with neural network adaptive control tools to guarantee system stability. Finally, an illustrative numerical example is provided to demonstrate the efficacy of the proposed approach.","",""
865,"Naiyan Wang, D. Yeung","Learning a Deep Compact Image Representation for Visual Tracking",2013,"","","","",153,"2022-07-13 10:11:12","","","","",,,,,865,96.11,433,2,9,"In this paper, we study the challenging problem of tracking the trajectory of a moving object in a video with possibly very complex background. In contrast to most existing trackers which only learn the appearance of the tracked object online, we take a different approach, inspired by recent advances in deep learning architectures, by putting more emphasis on the (unsupervised) feature learning problem. Specifically, by using auxiliary natural images, we train a stacked de-noising autoencoder offline to learn generic image features that are more robust against variations. This is then followed by knowledge transfer from offline training to the online tracking process. Online tracking involves a classification neural network which is constructed from the encoder part of the trained autoencoder as a feature extractor and an additional classification layer. Both the feature extractor and the classifier can be further tuned to adapt to appearance changes of the moving object. Comparison with the state-of-the-art trackers on some challenging benchmark video sequences shows that our deep learning tracker is more accurate while maintaining low computational cost with real-time performance when our MATLAB implementation of the tracker is used with a modest graphics processing unit (GPU).","",""
12454,"Kaiming He, X. Zhang, Shaoqing Ren, Jian Sun","Delving Deep into Rectifiers: Surpassing Human-Level Performance on ImageNet Classification",2015,"","","","",154,"2022-07-13 10:11:12","","10.1109/ICCV.2015.123","","",,,,,12454,1779.14,3114,4,7,"Rectified activation units (rectifiers) are essential for state-of-the-art neural networks. In this work, we study rectifier neural networks for image classification from two aspects. First, we propose a Parametric Rectified Linear Unit (PReLU) that generalizes the traditional rectified unit. PReLU improves model fitting with nearly zero extra computational cost and little overfitting risk. Second, we derive a robust initialization method that particularly considers the rectifier nonlinearities. This method enables us to train extremely deep rectified models directly from scratch and to investigate deeper or wider network architectures. Based on the learnable activation and advanced initialization, we achieve 4.94% top-5 test error on the ImageNet 2012 classification dataset. This is a 26% relative improvement over the ILSVRC 2014 winner (GoogLeNet, 6.66% [33]). To our knowledge, our result is the first to surpass the reported human-level performance (5.1%, [26]) on this dataset.","",""
26,"V. Zeman, R. Patel, K. Khorasani","A neural network based control strategy for flexible-joint manipulators",1989,"","","","",155,"2022-07-13 10:11:12","","10.1109/CDC.1989.70456","","",,,,,26,0.79,9,3,33,"A scheme is proposed for robust control of manipulators with flexible joints, using neural networks. A multilayer backpropagation neural network is designed and trained to compute the inverse dynamics of a flexible-joint manipulator. This network is implemented in the feedforward path. The main advantage of this scheme is that it does not require any knowledge about the system dynamics and nonlinear characteristics, and therefore it treats the manipulator as a black box. It is shown that the manipulator must be observable to ensure convergence of the neural net training procedure, and some suggestions for selecting manipulator outputs so as to make it observable are proposed. Simulation results for a single-link flexible-joint manipulator exemplify the performance of the resulting open- and closed-loop control systems.<<ETX>>","",""
39,"Zeyang Lei, Yujiu Yang, Min Yang, Yi Liu","A Multi-sentiment-resource Enhanced Attention Network for Sentiment Classification",2018,"","","","",156,"2022-07-13 10:11:12","","10.18653/v1/P18-2120","","",,,,,39,9.75,10,4,4,"Deep learning approaches for sentiment classification do not fully exploit sentiment linguistic knowledge. In this paper, we propose a Multi-sentiment-resource Enhanced Attention Network (MEAN) to alleviate the problem by integrating three kinds of sentiment linguistic knowledge (e.g., sentiment lexicon, negation words, intensity words) into the deep neural network via attention mechanisms. By using various types of sentiment resources, MEAN utilizes sentiment-relevant information from different representation sub-spaces, which makes it more effective to capture the overall semantics of the sentiment, negation and intensity words for sentiment prediction. The experimental results demonstrate that MEAN has robust superiority over strong competitors.","",""
34,"G. Rovithakis","Robustifying nonlinear systems using high-order neural network controllers",1999,"","","","",157,"2022-07-13 10:11:12","","10.1109/9.739082","","",,,,,34,1.48,34,1,23,"A robust control methodology for affine control of nonlinear dynamical systems is developed in this paper. A correction control signal is added to a nominal controller (designed to guarantee a desired performance for the corresponding nominal system), to render the actual system uniformly and ultimately bounded. The control signal is smooth and does not require a priori knowledge of an upper bound on the modeling error and/or optimal weight values. Simulations performed on a simple nonlinear system illustrate the approach.","",""
21,"Mandar Haldekar, Ashwinkumar Ganesan, T. Oates","Identifying spatial relations in images using convolutional neural networks",2017,"","","","",158,"2022-07-13 10:11:12","","10.1109/IJCNN.2017.7966308","","",,,,,21,4.20,7,3,5,"Traditional approaches to building a large scale knowledge graph have usually relied on extracting information (entities, their properties, and relations between them) from unstructured text (e.g. Dbpedia). Recent advances in Convolutional Neural Networks (CNN) allow us to shift our focus to learning entities and relations from images, as they build robust models that require little or no pre-processing of the images. In this paper, we present an approach to identify and extract spatial relations (e.g., The girl is standing behind the table) from images using CNNs. Our research addresses two specific challenges: providing insight into how spatial relations are learned by the network and which parts of the image are used to predict these relations. We use the pre-trained network VGGNet to extract features from an image and train a Multi-layer Perceptron (MLP) on a set of synthetic images and the sun09 dataset to extract spatial relations. The MLP predicts spatial relations without a bounding box around the objects or the space in the image depicting the relation. To understand how the spatial relations are represented in the network, a heatmap is overlayed on the image to show the regions that are deemed important by the network. Also, we analyze the MLP to show the relationship between the activation of consistent groups of nodes and the prediction of a spatial relation. We show how the loss of these groups affects the network's ability to identify relations.","",""
21,"S. Ulyanov","Quantum soft computing in control process design: quantum genetic algorithms and quantum neural network approaches",2004,"","","","",159,"2022-07-13 10:11:12","","","","",,,,,21,1.17,21,1,18,"A new quantum method of learning and optimization process simulation, and physical silicon implementation of quantum algorithm gates (QAG’s) with applications to AI, applied informatics and robust intelligent control is discussed. R&D results in simulation and design of QAG are described. The QAG’s design method on the examples as Grover’s quantum search algorithm (QSA) and quantum games is illustrated. The developed analysis and synthesis of QAG’s dynamic are the background for silicon circuit gate design and simulation of robust knowledge base (KB) for intelligent fuzzy controllers (FC).","",""
6,"Akisato Kimura, Zoubin Ghahramani, Koh Takeuchi, Tomoharu Iwata, N. Ueda","Imitation networks: Few-shot learning of neural networks from scratch",2018,"","","","",160,"2022-07-13 10:11:12","","","","",,,,,6,1.50,1,5,4,"In this paper, we propose imitation networks, a simple but effective method for training neural networks with a limited amount of training data. Our approach inherits the idea of knowledge distillation that transfers knowledge from a deep or wide reference model to a shallow or narrow target model. The proposed method employs this idea to mimic predictions of reference estimators that are much more robust against overfitting than the network we want to train. Different from almost all the previous work for knowledge distillation that requires a large amount of labeled training data, the proposed method requires only a small amount of training data. Instead, we introduce pseudo training examples that are optimized as a part of model parameters. Experimental results for several benchmark datasets demonstrate that the proposed method outperformed all the other baselines, such as naive training of the target model and standard knowledge distillation.","",""
5,"Artur Jordão, R. Kloss, W. R. Schwartz","Latent HyperNet: Exploring the Layers of Convolutional Neural Networks",2018,"","","","",161,"2022-07-13 10:11:12","","10.1109/IJCNN.2018.8489506","","",,,,,5,1.25,2,3,4,"Since Convolutional Neural Networks (ConvNets) are able to simultaneously learn features and classifiers to discriminate different categories of activities, recent works have employed ConvNets approaches to perform human activity recognition (HAR) based on wearable sensors, allowing the removal of expensive human work and expert knowledge. However, these approaches have their power of discrimination limited mainly by the large number of parameters that compose the network and the reduced number of samples available for training. Inspired by this, we propose an accurate and robust approach, referred to as Latent HyperNet (LHN). The LHN uses feature maps from early layers (hyper) and projects them, individually, onto a low dimensionality (latent) space. Then, these latent features are concatenated and presented to a classifier. To demonstrate the robustness and accuracy of the LHN, we evaluate it using four different network architectures in five publicly available HAR datasets based on wearable sensors, which vary in the sampling rate and number of activities. We experimentally demonstrate that the proposed LHN is able to capture rich information, improving the results regarding the original ConvNets. Furthermore, the method outperforms existing state-of-the-art methods, on average, by 5.1 percentage points.","",""
14,"M. Ala-Korpela, K. K. Changani, Y. Hiltunen, Jimmy D Bell, B. Fuller, D. Bryant, S. Taylor-Robinson, B. Davidson","Assessment of quantitative artificial neural network analysis in a metabolically dynamic ex vivo 31p NMR pig liver study",1997,"","","","",162,"2022-07-13 10:11:12","","10.1002/MRM.1910380522","","",,,,,14,0.56,2,8,25,"Quantitative artificial neural network analysis for 1550 ex vivo 31P nuclear magnetic resonance spectra from hypothermically reperfused pig livers was assessed. These spectra show wide ranges of metabolite concentrations and have been analyzed using metabolite prior knowledge based lineshape fitting analysis which had proved robust in its biochemical interpretation. This finding provided a good opportunity to assess the performance of artificial neural network analysis in a biochemically complex situation. The results showed high correlations (0.8655 ≤ R ≤ 0.992) between the lineshape fitting and artificial neural network analysis for the metabolite values, and the artificial neural network analysis was able to fully represent the trends in the metabolic fluctuations during the experiments.","",""
7,"M. Jungbeck, M. K. Madrid","Optimal neural network output feedback control for robot manipulators",2001,"","","","",163,"2022-07-13 10:11:12","","10.1109/ROMOCO.2001.973436","","",,,,,7,0.33,4,2,21,"A robust neural network output feedback scheme is developed for the joint motion control of robot manipulators without directly measuring joint velocities. A neural network observer is used to estimate the joint velocities. The neural network weights in both the observer and the controller are tuned online, with no off-line learning phase required. No exact knowledge of the robot dynamics is required so that the neural network controller is model-free and so applicable to a class of nonlinear systems which have a similar structure to robot manipulators. Implementation results on a single-link robot are reported to show the performance of the proposed technique.","",""
12,"G. Canepa, Matteo Campanella, D. Rossi","Slip detection by a tactile neural network",1994,"","","","",164,"2022-07-13 10:11:12","","10.1109/IROS.1994.407387","","",,,,,12,0.43,4,3,28,"Detection of incipient slippage is of great importance in robotics for the control of grasping and manipulation tasks. Together with fine-form reconstruction and primitive recognition, it has to be the main feature of an artificial tactile system. The system presented here is based on a neural network devoted to detecting incipient slippage of a body pressing on a skin-like sensor. Normal and shear stress components inside the sensor are the input data. An important feature of the system is that the a priori knowledge of the friction coefficient between the sensor and the object being manipulated is not needed. The finite element method is used to solve the direct problem of elastic contact in its full non-linearity by resorting to the lowest number of approximations with respect to the real problem. Simulations show that the network learns and is robust with respect to noise.<<ETX>>","",""
9,"D. K. Fragoulis, J. Avaritsiotis, C. Papaodysseus","Timbre recognition of single notes using an ARTMAP neural network",1999,"","","","",165,"2022-07-13 10:11:12","","10.1109/ICECS.1999.813404","","",,,,,9,0.39,3,3,23,"In this paper, a model for the perception of musical instrument timbre is presented. The model uses an ARTMAP neural network to distinguish single notes played by five different instruments. The duration of each note is quite short. The recognition of timbre is based on three acoustic properties: spectral synchrony, slope of the attacks and spectral distribution. Arrays of values of the above properties are used as input patterns. By training the network with a large number of different input patterns a robust pattern recognizer for timbre identification is constructed. The choice of this specific type of neural network model provides the ability for creating timbre categories which can continuously be updated at any point of operation, while at the same time, knowledge of previously learned categories is retained.","",""
11,"Hong Wang, M. Brown, C. Harris","Neural network modelling of unknown nonlinear systems subject to immeasurable disturbances",1994,"","","","",166,"2022-07-13 10:11:12","","10.1049/IP-CTA:19941153","","",,,,,11,0.39,4,3,28,"A neural network scheme for modelling unknown nonlinear systems subject to immeasurable disturbances that satisfy stable, finite-order, recurrence relationships whose parameters are known is presented. The systems considered can be expressed as nonlinear ARMAX models and the disturbance is nonstochastic. Similar to robust servomechanism design, the nonlinear modes of the disturbances are assumed to be known and based on the knowledge of these modes; a new performance function for modelling the unknown nonlinear function is selected and a gradient descent algorithm which adjusts the weights in the neural network is derived. Convergence of this learning algorithm is proved when the disturbance satisfies a linear recurrence relationship, and the proposed approach is used to model nonlinear time series data which has been corrupted by immeasurable additive sinusoidal noise.","",""
11,"Yu-Dong Cai, Hanry Yu, K. Chou","Artificial neural network method for predicting HIV protease cleavage sites in protein",1998,"","","","",167,"2022-07-13 10:11:12","","10.1007/BF02780962","","",,,,,11,0.46,4,3,24,"","",""
18,"U. Mitra, H. Poor","Neural network techniques for multi-user demodulation",1993,"","","","",168,"2022-07-13 10:11:12","","10.1109/ICNN.1993.298785","","",,,,,18,0.62,9,2,29,"Adaptive methods for demodulating multi-user communication in a direct-sequence spread-spectrum multiple-access (DS/SSMA) environment are investigated. Adaptive radial basis function (RBF) networks that operate with knowledge of only a subset of the system parameters are studied. This approach is further bolstered by the fact that the optimal detector in the synchronous case can be implemented by an RBF network when all of the system parameters are known. The RBF network performance is compared with other multi-user detectors. The centers of the RBF neurons, when the system parameters are not fully known, are determined using clustering techniques. It is shown that the adaptive RBF network obtains near optimal performance and is robust in realistic communication environments.<<ETX>>","",""
13,"M. Pai","RBF-based discrete sliding mode control for robust tracking of uncertain time-delay systems with input nonlinearity",2016,"","","","",169,"2022-07-13 10:11:12","","10.1002/cplx.21679","","",,,,,13,2.17,13,1,6,"In this article, a control scheme combining radial basis function neural network and discrete sliding mode control method is proposed for robust tracking and model following of uncertain time-delay systems with input nonlinearity. The proposed robust tracking controller guarantees the stability of overall closed-loop system and achieves zero-tracking error in the presence of input nonlinearity, time-delays, time-varying parameter uncertainties, and external disturbances. The salient features of the proposed controller include no requirement of a priori knowledge of the upper bound of uncertainties and the elimination of chattering phenomenon and reaching phase. Simulation results are presented to demonstrate the effectiveness of the proposed scheme. © 2015 Wiley Periodicals, Inc. Complexity, 2015","",""
7,"A. Insleay, G. Joós","A neural network based approach to the regulation of DC/DC buck converters",1993,"","","","",170,"2022-07-13 10:11:12","","10.1109/CCECE.1993.332294","","",,,,,7,0.24,4,2,29,"This paper proposes the neural network controller as a viable alternative to the PI controller used in DC/DC converters of the buck type for voltage regulation. The PI controller, although robust and simple, requires a priori knowledge of the system characteristics and once designed for a specific load, its parameters remain fixed. The neural controller, in the on line mode has the ability to learn from experience, thus eliminating the need for a priori knowledge of the system dynamics. The neural network can adapt to variations in the load, and still allow the system to track a specific reference without redesign. Performance comparisons made with the standard PI regulator clearly bring out the superior performance of the neural network regulator.<<ETX>>","",""
5,"K. Kuhn, D. Roesner, T. Zemmler, W. Swobodnik, P. Janowitz, J. Wechsler, C. Heinlein, M. Reichert, W. Doster, H. Ditschuneit","A neural network expert system to support decisions in diagnostic mapping",1991,"","","","",171,"2022-07-13 10:11:12","","10.1109/CBMS.1991.128974","","",,,,,5,0.16,1,10,31,"An expert system module has been integrated into clinical workstations used for report generation and the storage and retrieval of diagnostic images. The expert system works in the background and supports the physician's decisions. The system has been created for ultrasound examinations of the abdomen. The knowledge-based system has been implemented for the same knowledge segment using two different methods: a rule-based approach with the AI-tool Joshua on a Symbolics machine for prototyping and knowledge debugging and a neural network approach based on back propagation. The results show that the neural network is robust and flexible for the mainly associative knowledge found in this application; it performed well in general and, specifically, on subsets of findings entered during the course of an examination. It was therefore decided to combine both components.<<ETX>>","",""
95,"Antonio Loquercio, Elia Kaufmann, René Ranftl, A. Dosovitskiy, V. Koltun, D. Scaramuzza","Deep Drone Racing: From Simulation to Reality With Domain Randomization",2019,"","","","",172,"2022-07-13 10:11:12","","10.1109/TRO.2019.2942989","","",,,,,95,31.67,16,6,3,"Dynamically changing environments, unreliable state estimation, and operation under severe resource constraints are fundamental challenges that limit the deployment of small autonomous drones. We address these challenges in the context of autonomous, vision-based drone racing in dynamic environments. A racing drone must traverse a track with possibly moving gates at high speed. We enable this functionality by combining the performance of a state-of-the-art planning and control system with the perceptual awareness of a convolutional neural network. The resulting modular system is both platform independent and domain independent: it is trained in simulation and deployed on a physical quadrotor without any fine-tuning. The abundance of simulated data, generated via domain randomization, makes our system robust to changes of illumination and gate appearance. To the best of our knowledge, our approach is the first to demonstrate zero-shot sim-to-real transfer on the task of agile drone flight. We extensively test the precision and robustness of our system, both in simulation and on a physical platform, and show significant improvements over the state of the art.","",""
30,"Chenglong Li, W. Xia, Yan Yan, B. Luo, Jin Tang","Segmenting Objects in Day and Night: Edge-Conditioned CNN for Thermal Image Semantic Segmentation",2019,"","","","",173,"2022-07-13 10:11:12","","10.1109/TNNLS.2020.3009373","","",,,,,30,10.00,6,5,3,"Despite much research progress in image semantic segmentation, it remains challenging under adverse environmental conditions caused by imaging limitations of the visible spectrum, while thermal infrared cameras have several advantages over cameras for the visible spectrum, such as operating in total darkness, insensitive to illumination variations, robust to shadow effects, and strong ability to penetrate haze and smog. These advantages of thermal infrared cameras make the segmentation of semantic objects in day and night. In this article, we propose a novel network architecture, called edge-conditioned convolutional neural network (EC-CNN), for thermal image semantic segmentation. Particularly, we elaborately design a gated featurewise transform layer in EC-CNN to adaptively incorporate edge prior knowledge. The whole EC-CNN is end-to-end trained and can generate high-quality segmentation results with edge guidance. Meanwhile, we also introduce a new benchmark data set named “Segmenting Objects in Day And night” (SODA) for comprehensive evaluations in thermal image semantic segmentation. SODA contains over 7168 manually annotated and synthetically generated thermal images with 20 semantic region labels and from a broad range of viewpoints and scene complexities. Extensive experiments on SODA demonstrate the effectiveness of the proposed EC-CNN against state-of-the-art methods.","",""
46,"Gilbert Lim, M. Lee, W. Hsu, T. Wong","Transformed Representations for Convolutional Neural Networks in Diabetic Retinopathy Screening",2014,"","","","",174,"2022-07-13 10:11:12","","","","",,,,,46,5.75,12,4,8,"Convolutional neural networks (CNNs) are flexible, biologically-inspired variants of multi-layer perceptrons that have proven themselves to be exceptionally suited to discriminative vision tasks. However, relatively little is known on whether they can be made both more efficient and more accurate, by introducing suitable transformations that exploit general knowledge of the target classes. We demonstrate this functionality through pre-segmentation of input images with a fast and robust but loose segmentation step, to obtain a set of candidate objects. These objects then undergo a spatial transformation into a reduced space, retaining but a compact high-level representation of their appearance. Additional attributes may be abstracted as raw features that are incorporated after the convolutional phase of the network. Finally, we compare its performance against existing approaches on the challenging problem of detecting lesions in retinal images.","",""
376,"J. Serrà, Dídac Surís, M. Miron, Alexandros Karatzoglou","Overcoming catastrophic forgetting with hard attention to the task",2018,"","","","",175,"2022-07-13 10:11:12","","","","",,,,,376,94.00,94,4,4,"Catastrophic forgetting occurs when a neural network loses the information learned in a previous task after training on subsequent tasks. This problem remains a hurdle for artificial intelligence systems with sequential learning capabilities. In this paper, we propose a task-based hard attention mechanism that preserves previous tasks' information without affecting the current task's learning. A hard attention mask is learned concurrently to every task, through stochastic gradient descent, and previous masks are exploited to condition such learning. We show that the proposed mechanism is effective for reducing catastrophic forgetting, cutting current rates by 45 to 80%. We also show that it is robust to different hyperparameter choices, and that it offers a number of monitoring capabilities. The approach features the possibility to control both the stability and compactness of the learned knowledge, which we believe makes it also attractive for online learning or network compression applications.","",""
22,"M. Arefi, Zahra Ramezani, M. Jahed-Motlagh","Observer-based adaptive robust control of nonlinear nonaffine systems with unknown gain sign",2014,"","","","",176,"2022-07-13 10:11:12","","10.1007/S11071-014-1573-0","","",,,,,22,2.75,7,3,8,"","",""
8,"T. Sainath, Ron J. Weiss, K. Wilson, A. Narayanan, M. Bacchiani, Bo Li, Ehsan Variani, I. Shafran, A. Senior, K. K. Chin, Ananya Misra, Chanwoo Kim","Raw Multichannel Processing Using Deep Neural Networks",2017,"","","","",177,"2022-07-13 10:11:12","","10.1007/978-3-319-64680-0_5","","",,,,,8,1.60,1,12,5,"","",""
20,"Jianxu Chen, C. Srinivas","Automatic Lymphocyte Detection in H&E Images with Deep Neural Networks",2016,"","","","",178,"2022-07-13 10:11:12","","","","",,,,,20,3.33,10,2,6,"Automatic detection of lymphocyte in H&E images is a necessary first step in lots of tissue image analysis algorithms. An accurate and robust automated lymphocyte detection approach is of great importance in both computer science and clinical studies. Most of the existing approaches for lymphocyte detection are based on traditional image processing algorithms and/or classic machine learning methods. In the recent years, deep learning techniques have fundamentally transformed the way that a computer interprets images and have become a matchless solution in various pattern recognition problems. In this work, we design a new deep neural network model which extends the fully convolutional network by combining the ideas in several recent techniques, such as shortcut links. Also, we design a new training scheme taking the prior knowledge about lymphocytes into consideration. The training scheme not only efficiently exploits the limited amount of free-form annotations from pathologists, but also naturally supports efficient fine-tuning. As a consequence, our model has the potential of self-improvement by leveraging the errors collected during real applications. Our experiments show that our deep neural network model achieves good performance in the images of different staining conditions or different types of tissues.","",""
19,"H. Wang, D. Wang, Z. Peng","Adaptive neural control for cooperative path following of marine surface vehicles: state and output feedback",2016,"","","","",179,"2022-07-13 10:11:12","","10.1080/00207721.2015.1056274","","",,,,,19,3.17,6,3,6,"This paper addresses the cooperative path-following problem of multiple marine surface vehicles subject to dynamical uncertainties and ocean disturbances induced by unknown wind, wave and ocean current. The control design falls neatly into two parts. One is to steer individual marine surface vehicle to track a predefined path and the other is to synchronise the along-path speed and path variables under the constraints of an underlying communication network. Within these two formulations, a robust adaptive path-following controller is first designed for individual vehicles based on backstepping and neural network techniques. Then, a decentralised synchronisation control law is derived by means of consensus on along-path speed and path variables based on graph theory. The distinct feature of this design lies in that synchronised path following can be reached for any undirected connected communication graphs without accurate knowledge of the model. This result is further extended to the output feedback case, where an observer-based cooperative path-following controller is developed without measuring the velocity of each vehicle. For both designs, rigorous theoretical analysis demonstrate that all signals in the closed-loop system are semi-global uniformly ultimately bounded. Simulation results validate the performance and robustness improvement of the proposed strategy.","",""
21,"Balamurali Murugesan, Vignesh Ravichandran, Keerthi Ram, S. Preejith, J. Joseph, Sharath M. Shankaranarayana, M. Sivaprakasam","ECGNet: Deep Network for Arrhythmia Classification",2018,"","","","",180,"2022-07-13 10:11:12","","10.1109/MeMeA.2018.8438739","","",,,,,21,5.25,3,7,4,"Cardiac arrhythmias are presently diagnosed by manual interpretation of Electrocardiography (ECG) signals. Automated ECG interpretation is required to perform efficient screening of arrhythmia from long term ECG data. Existing automated ECG interpretation tools however require extensive preprocessing and knowledge to determine relevant features. Thus there is a need for a comprehensive feature extractor and classifier to analyze ECG signals. In this paper, we propose three robust deep neural network (DNN) architectures to perform feature extraction and classification of a given two second ECG signal. The first network is a Convolutional Neural Network (CNN) with multiple kernel sizes, the second network is a Long Short Term Memory (LSTM) network and the third network is a combination of CNN and LSTM based feature extractor, CLSTM network. The proposed networks are end to end networks which can be directly trained without any preprocessing. The networks were trained and tested with the MITDB ECG dataset on three classes Normal (N), Premature Ventricular Contraction (PVC) and Premature Atrial Contraction (PAC). The best model CLSTM gave an accuracy of 97.6%. Further, transfer learning is showcased on the best performing network for use with multiple ECG datasets requiring training only on the final three layers. The results showcase the potential of the network as feature extractor for ECG datasets. Our results outperform the state-of-the art works on ECG classification on several metrics.","",""
