Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Djeane Debora Onthoni, Ting-Wen Sheng, P. K. Sahoo, Li-Jen Wang, Pushpanjali Gupta","Deep Learning Assisted Localization of Polycystic Kidney on Contrast-Enhanced CT Images",2020,"","","","",154,"2022-07-13 09:31:56","","10.3390/diagnostics10121113","","",,,,,5,2.50,1,5,2,"Total Kidney Volume (TKV) is essential for analyzing the progressive loss of renal function in Autosomal Dominant Polycystic Kidney Disease (ADPKD). Conventionally, to measure TKV from medical images, a radiologist needs to localize and segment the kidneys by defining and delineating the kidney’s boundary slice by slice. However, kidney localization is a time-consuming and challenging task considering the unstructured medical images from big data such as Contrast-enhanced Computed Tomography (CCT). This study aimed to design an automatic localization model of ADPKD using Artificial Intelligence. A robust detection model using CCT images, image preprocessing, and Single Shot Detector (SSD) Inception V2 Deep Learning (DL) model is designed here. The model is trained and evaluated with 110 CCT images that comprise 10,078 slices. The experimental results showed that our derived detection model outperformed other DL detectors in terms of Average Precision (AP) and mean Average Precision (mAP). We achieved mAP = 94% for image-wise testing and mAP = 82% for subject-wise testing, when threshold on Intersection over Union (IoU) = 0.5. This study proves that our derived automatic detection model can assist radiologist in locating and classifying the ADPKD kidneys precisely and rapidly in order to improve the segmentation task and TKV calculation.","",""
3,"Saniat Javid Sohrawardi, Akash Chintha","DeFaking Deepfakes: Understanding Journalists’ Needs for Deepfake Detection",2020,"","","","",155,"2022-07-13 09:31:56","","","","",,,,,3,1.50,2,2,2,"Although the concern over deliberately inaccurate news is not new in media, the emergence of deepfakes—manipulated audio and video generated using artificial intelligence—changes the landscape of the problem. As these manipulations become more convincing, they can be used to place public figures into manufactured scenarios, effectively making it appear that anybody could say anything. Even if the public does not believe these are real, it will generally make video evidence appear less reliable as a source of validation, such that people no long trust anything they see. This increases the pressure on trusted agents in the media to help validate video and audio for the general public. To support this, we propose to develop a robust and an intuitive system to help journalists detect deepfakes. This paper presents a study of the perceptions, current procedures, and expectations of journalists regarding such a tool. We then combine technical knowledge of media forensics and the findings of the study to design a system for detection of deepfake videos that is usable by, and useful for, journalists.","",""
135,"M. Z. Aziz, B. Mertsching","Fast and Robust Generation of Feature Maps for Region-Based Visual Attention",2008,"","","","",156,"2022-07-13 09:31:56","","10.1109/TIP.2008.919365","","",,,,,135,9.64,68,2,14,"Visual attention is one of the important phenomena in biological vision which can be followed to achieve more efficiency, intelligence, and robustness in artificial vision systems. This paper investigates a region-based approach that performs pixel clustering prior to the processes of attention in contrast to late clustering as done by contemporary methods. The foundation steps of feature map construction for the region-based attention model are proposed here. The color contrast map is generated based upon the extended findings from the color theory, the symmetry map is constructed using a novel scanning-based method, and a new algorithm is proposed to compute a size contrast map as a formal feature channel. Eccentricity and orientation are computed using the moments of obtained regions and then saliency is evaluated using the rarity criteria. The efficient design of the proposed algorithms allows incorporating five feature channels while maintaining a processing rate of multiple frames per second. Another salient advantage over the existing techniques is the reusability of the salient regions in the high-level machine vision procedures due to preservation of their shapes and precise locations. The results indicate that the proposed model has the potential to efficiently integrate the phenomenon of attention into the main stream of machine vision and systems with restricted computing resources such as mobile robots can benefit from its advantages.","",""
799,"R. Brachman, H. Levesque","Readings in Knowledge Representation",1985,"","","","",157,"2022-07-13 09:31:56","","","","",,,,,799,21.59,400,2,37,"From the Publisher:  In Artificial Intelligence, it is often said that the representation of knowledge is the key to the design of robust intelligent systems. In one form or another the principles of Knowledge Representation are fundamental to work in natural language processing, computer vision, knowledge-based expert systems, and other areas. The papers reprinted in this volume have been collected to allow the reader with a general technical background in AI to explore the subtleties of this key subarea. These seminal articles, spanning a quarter-century of research, cover the most important ideas and developments in the representation field. The editors introduce each paper, discuss its relevance and context, and provide an extensive bibliography of other work. Readings in Knowledge Representation is intended to serve as a complete sourcebook for the study of this crucial subject.","",""
2,"Debarag Narayan Banerjee, S. S. Chanda","AI Failures: A Review of Underlying Issues.",2020,"","","","",158,"2022-07-13 09:31:56","","","","",,,,,2,1.00,1,2,2,"Instances of Artificial Intelligence (AI) systems failing to deliver consistent, satisfactory performance are legion. We investigate why AI failures occur. We address only a narrow subset of the broader field of AI Safety. We focus on AI failures on account of flaws in conceptualization, design and deployment. Other AI Safety issues like trade-offs between privacy and security or convenience, bad actors hacking into AI systems to create mayhem or bad actors deploying AI for purposes harmful to humanity and are out of scope of our discussion. We find that AI systems fail on account of omission and commission errors in the design of the AI system, as well as upon failure to develop an appropriate interpretation of input information. Moreover, even when there is no significant flaw in the AI software, an AI system may fail because the hardware is incapable of robust performance across environments. Finally an AI system is quite likely to fail in situations where, in effect, it is called upon to deliver moral judgments -- a capability AI does not possess. We observe certain trade-offs in measures to mitigate a subset of AI failures and provide some recommendations.","",""
3,"I. Rudas, F. Pereszlenyi, J. Tar, J. Bitó","General principles for design of robust non-linear controllers for AI-, ANN- or fuzzy approach-based realization",1993,"","","","",159,"2022-07-13 09:31:56","","10.1109/IECON.1993.339104","","",,,,,3,0.10,1,4,29,"Development of adaptive and robust controllers for nonlinear coupled systems is inspired by new possibilities of hardware-realization, It concerns each kind of artificial intelligence: ""classical"" knowledge-based systems (KBSs), and artificial neural network- (ANN) and fuzzy set- (FS) based formulations. While common and general roots of these approaches became transparent, in each case complexity of the control rules, number of ANN processor units or fuzzy sets, or complexity of fuzzy rules essentially depend on the generalized coordinates used for describing the system to be controlled. It is pointed out, that in a wide class of control tasks relatively simple kinds of coordinate transformation can be applied to achieve effective simplification of the control rules and reduction of the number of necessary processor units or fuzzy sets. As an example, dynamics of robot arms are considered, where the appropriate coordinate transformation is approximate diagonalization of the inertia matrix of the robot arms. It serves as a satisfactory basis for working out a general method and principles for dealing with the quadratic coupling not eliminated by the diagonalization. It shows strong robustness with respect to the unknown inertia of the manipulated body and easily can be realized by ANN or fuzzy rule-based solutions of very limited number of processor units or fuzzy rules. The method is demonstrated by results of numerical simulation. Effects of imprecise modeling of the mass of the work-piece are considered.<<ETX>>","",""
25,"Sara Heidari, Farzin Piltan, M. Shamsodini, Kamran Heidari, Samaneh Zahmatkesh","Design New Nonlinear Controller with Parallel Fuzzy Inference System Compensator to Control of Continuum Robot Manipulator",2013,"","","","",160,"2022-07-13 09:31:56","","","","",,,,,25,2.78,5,5,9,"Sliding Mode controller (SMC) is a highly significant nonlinear controller under condition of certain and partly uncertain dynamic parameters of system. This controller is used to control of highly nonlinear systems especially for continuum robot manipulators, because this controller is a robust and stable. In opposition, conventional sliding mode controller is used in many applications; it has two important drawbacks; chattering phenomenon and nonlinear equivalent dynamic formulation in uncertain dynamic parameter. To reduce or eliminate the chattering two methods is used; modified proportional-derivative boundary derivative sliding function and design a nonlinear sliding surface function based on fuzzy inference system and applied to sliding mode controller. The nonlinear equivalent dynamic formulation problem in uncertain system can be solved by applied artificial intelligence theorem (e.g., fuzzy inference system). Based on this research chattering eliminated based on applied modified sliding function and fuzzy inference engine and this controller is more robust than conventional sliding mode controller and simple fuzzy sliding mode controller.","",""
1,"J. Beck, W. Graf, Christian Soize","Special Issue on Computational Intelligence in Structural Engineering and Mechanics",2012,"","","","",161,"2022-07-13 09:31:56","","10.1111/j.1467-8667.2012.00784.x","","",,,,,1,0.10,0,3,10,"Computational Intelligence (CI) has its origins in artificial  intelligence and it has a broad algorithmic scope.  CI algorithms are often based on mimicking natural systems  or processes such as biological neural networks,  evolution, swarming of social organisms, and human  cognitive processes. They include algorithms in machine  learning (e.g., artificial neural networks, Bayesian  networks, and support vector machines), fuzzy modeling,  stochastic modeling, evolutionary computation  (e.g., genetic algorithms), and other optimization algorithms  such as simulated annealing, ant colony, and particle  swarm methods. CI methods have been applied  in structural engineering and mechanics for computational  modeling and surrogate models for response predictions,  system identification, robust optimization and  design, structural health monitoring, structural control,  and other tasks.","",""
1,"Olufemi Muibi Omisakin, C. Bandara, I. Kularatne","Designing a Customer Feedback Service Channel Through AI to Improve Customer Satisfaction in the Supermarket Industry",2020,"","","","",162,"2022-07-13 09:31:56","","10.1142/s021964922050015x","","",,,,,1,0.50,0,3,2,"This study examines the impact of customer feedback channels on customer satisfaction, the need to design a new feedback channel using artificial intelligence (AI) as a goods locator map and internal survey model in the supermarket industry. A self-administered questionnaire was used to collect data from customers in supermarkets. Descriptive statistics and correlations were used to analyse the collected data sets to attain a statistically supported conclusion. The research found customer feedback service channels impacted on customers’ satisfaction. Customers were not satisfied with the rate of responsiveness to their feedback. The study designed and proposed a customer feedback service channel with AI as an alternative to existing feedback channels. It concluded that an AI designed system should be developed and implemented in supermarkets to test the intended outcome of the feedback channels and to design a robust system as a goods locator map and internal survey model.","",""
1,"Ayeh Emmanuel","An Interactive Cloud Based User Oriented, Dynamic and Intelligent Text-To-Speech Module",2020,"","","","",163,"2022-07-13 09:31:56","","","","",,,,,1,0.50,1,1,2,"Quick Response Code Abstract: A text-to-speech (TTS) system which we refer to as Artificial Interpreter, And of course an area of Artificial Intelligence (AI) Natural language processing, converts normal language text into speech; other systems render symbolic linguistic representations like phonetic transcriptions into speech. We have developed a cloud enhanced system that converts texts into audio. The system was developed using JavaScript as the programming language with HTML5 and CSS for the interface design. JavaScript is used because it is a client-side programming language for web applications. JavaScript is robust with a good number of speech synthesis libraries that can be used to build robust text to speech systems a cloud. JavaScript is also light-weight in comparison with other highlevel programming languages that support web application development, e.g Java Applet. We have been able to successfully convert plain text files into audio using this system when uploaded into the system via the file upload form or when copied and pasted into the system. This developed software can be accessed by users all over the world ubiquitously and is supported on major desktop and hand-held devices once it‟s connected to the web. This app will be of great help to lecturers and students in the classroom environment; e-libraries and computer aided learning for physically challenged users.","",""
1,"Zhe Tang, Jianqiang Ma","Coarse to Fine Ensemble Network for Thyroid Nodule Segmentation",2021,"","","","",164,"2022-07-13 09:31:56","","10.1007/978-3-030-71827-5_16","","",,,,,1,1.00,1,2,1,"","",""
1,"Wahiduzzaman Khan, Takudzwa Fadziso","Ethical Issues on Utilization of AI, Robotics and Automation Technologies",2020,"","","","",165,"2022-07-13 09:31:56","","10.18034/AJHAL.V7I2.521","","",,,,,1,0.50,1,2,2,"The fast technological advancements in machine intelligence and automation may also arrive with risks and some negative effects on employees, firms, and society at large. Currently, both end-users, scientists, and practitioners have acknowledged the need for machine assistance and also welcome consideration for a robust ethical strategy that will allow a safe application and usage of improved technologies. Artificial Intelligence related ethics has been presented and considered from various standpoints and views. This paper furthers on the subject. Potential ethical issues are envisaged in the area of machine end-user perceptions, privacy, accountability, and the robot/ human rights, design of ethical machines, and technological singularity. It, therefore, possesses the question. What are the current ethical issues with the use of machines? The study adopted a quantitative and qualitative approach to drawing conclusions from the thematic and descriptive analysis. The result shows that majority of the respondents were males 46 (65.7%) while 24(34.3%) were females. They are mainly literates/ Majority 49(70%) are from the private firm and come majorly from the Asian continent. The majority of the respondents view that ethical consideration is necessary for machine and automation design, the machine-human relationship should be improved. Their privacy should be instituted while they consider technology singularity as a severe issue and desire the creation of ethical machines. Following this result, the study documents policy recommendations.","",""
1,"R. Mishra, D. Chaturvedi, Prabhat Kumar","Recent Philosophies of AGC Techniques in Deregulated Power Environment",2020,"","","","",166,"2022-07-13 09:31:56","","10.1007/s40031-020-00463-8","","",,,,,1,0.50,0,3,2,"","",""
67,"A. Aldair, W. Wang","Design an Intelligent Controller for Full Vehicle Nonlinear Active Suspension Systems",2011,"","","","",167,"2022-07-13 09:31:56","","10.21307/IJSSIS-2017-437","","",,,,,67,6.09,34,2,11,"Abstract The main objective of designed the controller for a vehicle suspension system is to reduce the discomfort sensed by passengers which arises from road roughness and to increase the ride handling associated with the pitching and rolling movements. This necessitates a very fast and accurate controller to meet as much control objectives, as possible. Therefore, this paper deals with an artificial intelligence Neuro-Fuzzy (NF) technique to design a robust controller to meet the control objectives. The advantage of this controller is that it can handle the nonlinearities faster than other conventional controllers. The approach of the proposed controller is to minimize the vibrations on each corner of vehicle by supplying control forces to suspension system when travelling on rough road. The other purpose for using the NF controller for vehicle model is to reduce the body inclinations that are made during intensive manoeuvres including braking and cornering. A full vehicle nonlinear active suspension system is introduced and tested. The robustness of the proposed controller is being assessed by comparing with an optimal Fractional Order PIλDu (FOPID) controller. The results show that the intelligent NF controller has improved the dynamic response measured by decreasing the cost function.","",""
62,"Farzin Piltan, N. Sulaiman, I. A. Talooki, Payman Ferdosali, I. A. Talooki","Design Model-free Fuzzy Sliding Mode Control: Applied to Internal Combustion Engine",2011,"","","","",168,"2022-07-13 09:31:56","","","","",,,,,62,5.64,12,5,11,"Modeling and control of engine systems are vital due to wide range of their applications. As it is obvious stability is the minimum requirement in any control system, however the proof of stability is not trivial especially in the case of nonlinear systems. One of the most active research areas in field of internal combustion engine (IC engine) is control of the fuel ratio. The strategies for control of engines are classified into two main groups: classical and non-classical methods, where the classical methods used the conventional control theory and non-classical methods used the artificial intelligence theory such as fuzzy logic, neural networks and/or neurofuzzy. One of the best nonlinear robust controllers which can be used in uncertainty nonlinear systems is sliding mode controller (SMC). Chattering phenomenon is the main challenge in this controller. Fuzzy logic and neuro control have been applied successfully in many applications. Therefore stable control of an internal combustion engine is challenging because it has uncertain dynamic parameters. This research presents design a fuzzy sliding mode control with improved in sliding mode algorithm which offers a model-free sliding mode methodology. The fuzzy sliding mode controller is designed as a 49 rules Mamdani ’s error-based fuzzy sliding-like equivalent part instead of nonlinear dynamic equation of equivalent part. Various performance indices like the minimum error, trajectory, disturbance rejection, and chattering control are used for comparison.","",""
16,"Sajjad Shokouhyar, Sudabeh Seifhashemi, S. H. Siadat, M. Ahmadi","Implementing a fuzzy expert system for ensuring information technology supply chain",2018,"","","","",169,"2022-07-13 09:31:56","","10.1111/exsy.12339","","",,,,,16,4.00,4,4,4,"In the business environment, information technology (IT) plays an important role for firms' performance. It provides information flow that makes the supply chain more robust and resilient without undermining its efficiency. Smart systems use artificial intelligence methods for solving problems and facilitating decision‐making through rule‐based deduction. Accordingly, these systems can present specialists' skills and simulate their thinking process. The primary goal of expert systems is to implement knowledge acquisition process by converting knowledge to wisdom. This process is vital for critical decision‐making regarding important issues such as determining necessities of a particular contract. Companies use professional liability insurance of the products and services to ensure the purchasers and prevent potential losses. Although this practice is highly prevalent, there is not any particular procedure for measuring necessities of contracts. The main purpose of this paper is to design a fuzzy expert system for measuring the necessities of professional contracts regarding insurance coverage and improve the supply chain management using IT. This system can measure and report these obligations, considering specifications of each project. Taking into perspective variety of professional services/products, we consider software as a type of professional contracts, extract its important indices and give it to the system as the input. After the necessary stages, the system produces a proper response and presents the generated response to the user. The software of this expert system is web based, and there are four operating layers in its architecture. We implemented this program in MS Visual Studio Framework with C#.NET programming language. Moreover, we implemented MS SQL‐Server Database Management.","",""
13,"Iman Nazari, A. Hosainpour, Farzin Piltan, S. Emamzadeh, M. Mirzaie","Design Sliding Mode Controller with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2014,"","","","",170,"2022-07-13 09:31:56","","10.5815/IJISA.2014.04.07","","",,,,,13,1.63,3,5,8,"Sliding mode controller (SMC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of highly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, pure sliding mode controller is used in many applicat ions; it has two important drawbacks namely; chattering phenomenon, and nonlinear equivalent dynamic formulat ion in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem and chattering phenomenon in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic sys tems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty.","",""
11,"M. R. R. Khoygani, R. Ghasemi, A. Vali","Intelligent nonlinear observer design for a class of nonlinear discrete-time flexible joint robot",2015,"","","","",171,"2022-07-13 09:31:56","","10.1007/s11370-014-0162-x","","",,,,,11,1.57,4,3,7,"","",""
1,"Mingyuan Meng, Xingyu Yang, Shanlin Xiao, Zhiyi Yu","BioSNet: A Fast-Learning and High-Robustness Unsupervised Biomimetic Spiking Neural Network",2020,"","","","",172,"2022-07-13 09:31:56","","","","",,,,,1,0.50,0,4,2,"Spiking Neural Network (SNN), as a brain-inspired machine learning algorithm, is closer to the computing mechanism of human brain and more suitable to reveal the essence of intelligence compared with Artificial Neural Networks (ANN), attracting more and more attention in recent years. In addition, the information processed by SNN is in the form of discrete spikes, which makes SNN have low power consumption characteristics. In this paper, we propose an efficient and strong unsupervised SNN named BioSNet with high biological plausibility to handle image classification tasks. In BioSNet, we propose a new biomimetic spiking neuron model named MRON inspired by 'recognition memory' in the human brain, design an efficient and robust network architecture corresponding to biological characteristics of the human brain as well, and extend the traditional voting mechanism to the Vote-for-All (VFA) decoding layer so as to reduce information loss during decoding. Simulation results show that BioSNet not only achieves state-of-the-art unsupervised classification accuracy on MNIST/EMNIST data sets, but also exhibits superior learning efficiency and high robustness. Specifically, the BioSNet trained with only dozens of samples per class can achieve a favorable classification accuracy over 80% and randomly deleting even 95% of synapses or neurons in the BioSNet only leads to slight performance degradation.","",""
13,"Shawn X. Zhang, A. Byrnes, J. Jankovic, J. Neilly","Management, Analysis, and Simulation of Micrographs with Cloud Computing",2019,"","","","",173,"2022-07-13 09:31:56","","10.1017/S1551929519000026","","",,,,,13,4.33,3,4,3,"Abstract Abstract This article discusses the image processing challenges in modern microscopy and microanalysis associated with large dataset size, microstructure complexity, and growing computing requirements. Solutions for meeting these challenges include artificial intelligence and cloud computing, which provide improved efficiency in managing microscopy data, more robust automated image segmentation, and prediction of physical properties from images with user-friendly high-performance computing. The applications of these technologies in the industrial research environment are exemplified by studies in evaluation of amorphous drug formulations, tight rock characterization for sustainable hydrocarbon extraction, and low-temperature fuel cell design for an environment-friendly automobile.","",""
11,"M. Mokhtar, Farzin Piltan, M. Mirshekari, A. Khalilian, Omid Avatefipour","Design Minimum Rule-Base Fuzzy Inference Nonlinear Controller for Second Order Nonlinear System",2014,"","","","",174,"2022-07-13 09:31:56","","10.5815/IJISA.2014.07.10","","",,,,,11,1.38,2,5,8,"This research is focused on proposed minimum rule base PID computed torque algorithms with application to continuum robot manipulator. The stability of the closed-loop system is proved mathematically based on the Lyapunov method. Classical Computed Torque Controller (CTC) is robust to control model partly uncertainties and external disturbances. This controller is one of the significant nonlinear methodologies; according to the nonlinear dynamic formulation. One of the main targets in this research is increase the robustness based on the artificial intelligence methodology. Classical computed torque control has difficulty in handling unstructured model uncertainties. One can overcome this problem by combining a computed torque controller and artificial intelligence (e.g. fuzzy logic). To approximate a time-varying nonlinear dynamic system, a fuzzy system requires a large amount of fuzzy rule base. This large number of fuzzy rules will cause a high computation load. To reduce the number of rule base this research is focused on the PD like fuzzy plus integral methodology. This method is applied to continuum robot manipulator to have the best performance.","",""
4,"J. Tar, K. Eredeics","Simulation Studies on Various Tuning Methods for Convergence Stabilization in a Novel Approach of Model Reference Adaptive Control Based on Robust Fixed Point Transformations",2011,"","","","",175,"2022-07-13 09:31:56","","","","",,,,,4,0.36,2,2,11,"The concept of “Artificial Intelligence (AI)” also contains the adaptive controllers that are able to observe the behavior of the a priori only insufficiently known physical systems under their control, and automatically can adjust themselves in order to achieve precise control. Regarding their implementations, certain approaches use the rather “conventional” means of AI as rule bases, fuzzy, neural or neurofuzzy systems, others can more strictly utilize the specialties of the available analytical models. In this paper the behavior of a novel version of the “Model Reference Adaptive Controllers” is investigated. In contrast to the traditional approaches the design of these controllers does not need the use of the difficult technique of Lyapunov’s “direct” method. Instead of the use of Lyapunov functions that can guarantee global asymptotic stability it applies “Robust Fixed Point Transformations” that work with a local, bounded basin of convergence of the iteration that converges to the solution of the control task. The method applies only three control parameters that in the most of the cases can be fixed. It is shown that by properly tuning only one of the three parameters the convergence of the controller can be stabilized. The theory does not uniquely define the details of this tuning in which we have a great freedom. The operation of various tuning strategies were investigated for the adaptive control for two interesting paradigms: an underactuated mechanical system and an other mechanical system that contains a dynamically coupled internal degree of freedom neither observed nor directly manipulated by the controller.","",""
28,"A. Schuster","Robust Intelligent Systems",2008,"","","","",176,"2022-07-13 09:31:56","","10.1007/978-1-84800-261-6","","",,,,,28,2.00,28,1,14,"","",""
3,"O. Hassanein, S. Anavatti, T. Ray","Robust Position Control for Two-Link Manipulator",2011,"","","","",177,"2022-07-13 09:31:56","","","","",,,,,3,0.27,1,3,11,"Two link manipulators generalize many of the robotic actions, and hence have been rigorously studied over the past decade. The path control of the tip of the two-link manipulator is a challenging problem due to the coupled, non-linear dynamics. In addition, parameter variations in terms of moments of inertia/mass provide additional challenge to control engineers. To achieve optimal design and operation of the two-link manipulator, proper control system design is required. The closed loop control problem of the two-link robot is investigated in this paper, where stable, high static accuracy and high speed of response for positioning the end-effector are required. One traditional control technique, Proportional and Derivative (PD) controller and one artificial intelligence technique, Genetic-PD control (GPD) are applied in this paper. The powerful capabilities of tuning PD controller based on genetic algorithm in locating the optimal solutions to a given optimization problem are exploited by determining the parameters of the PD controller in order to meet specified performance objectives. The results show that the performance of the manipulator with the GPD is having better dynamic performance as compared to the manually tuned PD, even in the presence of noise and parameter variations.","",""
4,"J. Polajnar, Behrooz Dalvandi, D. Polajnar","Does empathy between artificial agents improve agent teamwork?",2011,"","","","",178,"2022-07-13 09:31:56","","10.1109/COGINF.2011.6016126","","",,,,,4,0.36,1,3,11,"Both everyday experience and scientific studies indicate that emotional intelligence in general, and empathy in particular, improve the effectiveness of human teamwork. Research in affective computing confirms their significance in systems where humans and artificial agents interact. This paper explores the notion of empathy between artificial agents that has so far received little attention, and argues that it could have significant impact on the design of robust and resilient agent teams. Combining the formal framework of Emotional BDI agents with the principles underlying the leading model of empathy in psychology and neuroscience, we define a hierarchy of affective and behavioral responses, integrated into an algorithm that formalizes the interactions between the subject and object of empathy in the domain of artificial practical reasoning agents.","",""
8,"Mostafa Mirzadeh, Mohammad Haghighi, Saeed Khezri, J. Mahmoodi, H. Karbasi","Design Adaptive Fuzzy Inference Controller for Robot Arm",2014,"","","","",179,"2022-07-13 09:31:56","","10.5815/IJITCS.2014.09.09","","",,,,,8,1.00,2,5,8,"Design robust controller for uncertain nonlinear systems most of time can be a challenging work. One of the most active research areas in this field is control of the robot arm. The control strategies for robotics are classified in two main groups: classical and non-classical methods, where the classical methods use the conventional control theory and non- classical methods use the artificial intelligence theory such as fuzzy logic, neural networks and/or neuro-fuzzy. Control robot arm using classical controllers are often having lots of problems because robotic systems are always highly nonlinear. Accurate robot manipulator is difficult because some dynamic parameters such as compliance and friction are not well understood and some robot parameters such as inertia are difficult to measure accurately. Artificial control such as Fuzzy logic, neural network, genetic algorithm, and neurofuzzy control have been applied in many applications. Therefore, stable control of a nonlinear dynamic system such as a robot arm is challenging because of some mentioned issues. In this paper the intelligent control of robot arm using Adaptive Fuzzy Gain scheduling (AFGS) and comparison to fuzzy logic controller (FLC) and various performance indices like the RMS error, and Steady state error are used for test the controller performance.","",""
196,"M. Fiala","Designing Highly Reliable Fiducial Markers",2010,"","","","",180,"2022-07-13 09:31:56","","10.1109/TPAMI.2009.146","","",,,,,196,16.33,196,1,12,"Fiducial markers are artificial landmarks added to a scene to facilitate locating point correspondences between images, or between images and a known model. Reliable fiducials solve the interest point detection and matching problems when adding markers is convenient. The proper design of fiducials and the associated computer vision algorithms to detect them can enable accurate pose detection for applications ranging from augmented reality, input devices for HCI, to robot navigation. Marker systems typically have two stages, hypothesis generation from unique image features and verification/identification. A set of criteria for high robustness and practical use are identified and then optimized to produce the ARTag fiducial marker system. An edge-based method robust to lighting and partial occlusion is used for the hypothesis stage, and a reliable digital coding system is used for the identification and verification stage. Using these design criteria large gains in performance are achieved by ARTag over conventional ad hoc designs.","",""
8,"Miriyev","A Focus on Soft Actuation",2019,"","","","",181,"2022-07-13 09:31:56","","10.3390/act8040074","","",,,,,8,2.67,8,1,3,"The present editorial paper analyzes the hundred recent research works on soft actuation to understand the current main research focus in the light of the grand challenges in the field. Two characteristic paper types were obtained: one focuses on soft actuator design, manufacturing and demonstration, while another includes in addition the development of functional materials. Although vast majority of the works showcased soft actuation, evaluation of its robustness by multi-cyclic actuation was reported in less than 50% of the works, while only 10% described successful actuation for more than 1000 cycles. It is suggested that broadening the research focus to include investigation of mechanisms underlying the degradation of soft functional material performance in real cyclic actuation conditions, along with application of artificial intelligence methods for prediction of muscle behavior, may allow overcoming the reliability issues and developing robust soft-material actuators. The outcomes of the present work might be applicable to the entire soft robotics domain.","",""
6,"T. Talbot, A. Rizzo","Virtual Standardized Patients for Interactive Conversational Training",2019,"","","","",182,"2022-07-13 09:31:56","","10.4018/978-1-5225-7461-3.CH003","","",,,,,6,2.00,3,2,3,"The USC Standard Patient is a virtual human-based conversational agent serving in the role of a simulated medical patient, also known as a virtual standardized patient (VSP). This research identified deficiencies of extant VSP systems, defined a robust set of requirements, and successfully achieved nearly all of them. Markedly impressive advancements were made in virtual human technology, techniques to apply natural language processing, automated assessment artificial intelligence, and pedagogical design. The effort succeeded with performance parameters of high conversational performance, accurate assessment, and strongly demonstrated user training effect. Although working well within its confined are of expertise, the ability for computers to create authentic mixed initiative conversations remains elusive. This effort leaves behind many lessons for interactive serious games, clinical virtual humans, and conversational virtual human training applications.","",""
4,"Ramanpreet Kaur, Pooja","A non OCR approach for math CAPTCHA design based on Boolean algebra using digital gates to enhance web security",2016,"","","","",183,"2022-07-13 09:31:56","","10.1109/WISPNET.2016.7566254","","",,,,,4,0.67,2,2,6,"CAPTCHA is widely research field become a ubiquitous defense to protect open web resources from automated access. The objective of CAPTCHA is to give genuine services to every user by minimize automated approaches. An efficient CAPTCHA must be not only human friendly, but also robust enough to resist to machine attacks for pass CAPTCHA test. Many CAPTCHAs have been proposed in literature like text-graphical based, video based, mathematical or questions based. The miscreants attempt to effectively bypass these CAPTCHA test by use optical recognition or machine learning techniques. The design and implementation of CAPTCHA lie in the domain of artificial intelligence. We aim to design a CAPTCHA, which will effectively use by modern digitize world and turn to reduce the optical recognition and other automated attacks. In this paper, for better security issues, a non OCR CAPTCHA design called digital CAPTCHA based on Mathematical Boolean algebra by use digital logic gates. The different logic gates design which depict shapes like (AND, OR, NOT, NAND, NOR). Each gate executes multiple answers based on Boolean algebra by use Boolean laws. For prove human, user recognize shapes of logic gates and choose a correct answer from multiple answers. The experimental results analyze by multiple technical and non technical users with different age groups. The resulting values show that our proposed system has high probability and security and resists the visual attacks with existing math CAPTCHAs.","",""
5,"Alice Plebe, Riccardo Donà, Gastone Pietro Rosati Papini, M. Lio","Mental Imagery for Intelligent Vehicles",2019,"","","","",184,"2022-07-13 09:31:56","","10.5220/0007657500430051","","",,,,,5,1.67,1,4,3,"The research in the design of self-driving vehicles has been boosted, in the last decades, by the developments in the fields of artificial intelligence. Despite the growing number of industrial and research initiatives aimed at implementing autonomous driving, none of them can claim, yet, to have reached the same driving performance of a human driver. In this paper, we will try to build upon the reasons why the human brain is so effective in learning tasks as complex as the one of driving, borrowing explanations from the most established theories on sensorimotor learning in the field of cognitive neuroscience. The contribution of this work would like to be a new point of view on how the known capabilities of the brain can be taken as an inspiration for the implementation of a more robust artificial driving agent. In this direction, we consider the Convergencedivergence Zones (CDZs) as the most prominent proposal in explaining the simulation process underlying the human sensorimotor learning. We propose to use the CDZs as a “template” for the implementation of neural network models mimicking the phenomenon of mental imagery, which is considered to be at the heart of the human ability to perform sophisticated sensorimotor controls such driving.","",""
