Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"Nawaf H. M. M. Shrifan, M. F. Akbar, N. Isa","Prospect of Using Artificial Intelligence for Microwave Nondestructive Testing Technique: A Review",2019,"","","","",161,"2022-07-13 09:19:39","","10.1109/ACCESS.2019.2934143","","",,,,,9,3.00,3,3,3,"The development in materials technology has produced stronger, lighter, stiffer, and more durable electrically insulating composites which are replacing metals in many applications. These composites require alternative inspection techniques because the conventional nondestructive testing (NDT) techniques such as thermography, eddy currents, ultrasonic, X-ray and magnetic particles have limitations of inspecting them. Microwave NDT technique employing open-ended rectangular waveguides (OERW) has emerged as a promising approach to detect the defects in both metal and composite materials. Despite its promising results over conventional NDT techniques, OERW microwave NDT technique has shown numerous limitations in terms of poor spatial resolution due to the stand-off distance variations, inspection area irregularities and quantitative estimation in imaging the size of defects. Microwave NDT employing OERW in conjunction with robust artificial intelligence approaches have tremendous potential and viability for evaluating composite structures for the purpose mentioned here. Artificial intelligence techniques with signal processing techniques are highly possible to enhance the efficiency and resolution of microwave NDT technique because the impact of artificial intelligence approaches is proven in various conventional NDT techniques. This paper provides a comprehensive review of NDT techniques as well as the prospect of using artificial intelligence approaches in microwave NDT technique with regards to other conventional NDT techniques.","",""
427,"D. Ting, L. Pasquale, L. Peng, J. P. Campbell, Aaron Y. Lee, R. Raman, G. Tan, L. Schmetterer, P. Keane, T. Wong","Artificial intelligence and deep learning in ophthalmology",2018,"","","","",162,"2022-07-13 09:19:39","","10.1136/bjophthalmol-2018-313173","","",,,,,427,106.75,43,10,4,"Artificial intelligence (AI) based on deep learning (DL) has sparked tremendous global interest in recent years. DL has been widely adopted in image recognition, speech recognition and natural language processing, but is only beginning to impact on healthcare. In ophthalmology, DL has been applied to fundus photographs, optical coherence tomography and visual fields, achieving robust classification performance in the detection of diabetic retinopathy and retinopathy of prematurity, the glaucoma-like disc, macular oedema and age-related macular degeneration. DL in ocular imaging may be used in conjunction with telemedicine as a possible solution to screen, diagnose and monitor major eye diseases for patients in primary care and community settings. Nonetheless, there are also potential challenges with DL application in ophthalmology, including clinical and technical challenges, explainability of the algorithm results, medicolegal issues, and physician and patient acceptance of the AI ‘black-box’ algorithms. DL could potentially revolutionise how ophthalmology is practised in the future. This review provides a summary of the state-of-the-art DL systems described for ophthalmic applications, potential challenges in clinical deployment and the path forward.","",""
19,"E. O. Kontis, T. Papadopoulos, M. Syed, E. Guillo‐Sansano, G. Burt, G. Papagiannis","Artificial-Intelligence Method for the Derivation of Generic Aggregated Dynamic Equivalent Models",2019,"","","","",163,"2022-07-13 09:19:39","","10.1109/TPWRS.2019.2894185","","",,,,,19,6.33,3,6,3,"Aggregated equivalent models for the dynamic analysis of active distribution networks (ADNs) can be efficiently developed using dynamic responses recorded through field measurements. However, equivalent model parameters are highly affected from the time-varying composition of power system loads and the stochastic behavior of distributed generators. Thus, equivalent models, developed through in situ measurements, are valid only for the operating conditions from which they have been derived. To overcome this issue, in this paper, a new method is proposed for the derivation of generic aggregated dynamic equivalent models, i.e., for equivalent models that can be used for the dynamic analysis of a wide range of network conditions. The method incorporates clustering and artificial neural network techniques to derive robust sets of parameters for a variable-order dynamic equivalent model. The effectiveness of the proposed method is evaluated using measurements recorded on a laboratory-scale ADN, while its performance is compared with a conventional technique. The corresponding results reveal the applicability of the proposed approach for the analysis and simulation of a wide range of distinct network conditions.","",""
374,"S. Park, Kyunghwa Han","Methodologic Guide for Evaluating Clinical Performance and Effect of Artificial Intelligence Technology for Medical Diagnosis and Prediction.",2018,"","","","",164,"2022-07-13 09:19:39","","10.1148/radiol.2017171920","","",,,,,374,93.50,187,2,4,"The use of artificial intelligence in medicine is currently an issue of great interest, especially with regard to the diagnostic or predictive analysis of medical images. Adoption of an artificial intelligence tool in clinical practice requires careful confirmation of its clinical utility. Herein, the authors explain key methodology points involved in a clinical evaluation of artificial intelligence technology for use in medicine, especially high-dimensional or overparameterized diagnostic or predictive models in which artificial deep neural networks are used, mainly from the standpoints of clinical epidemiology and biostatistics. First, statistical methods for assessing the discrimination and calibration performances of a diagnostic or predictive model are summarized. Next, the effects of disease manifestation spectrum and disease prevalence on the performance results are explained, followed by a discussion of the difference between evaluating the performance with use of internal and external datasets, the importance of using an adequate external dataset obtained from a well-defined clinical cohort to avoid overestimating the clinical performance as a result of overfitting in high-dimensional or overparameterized classification model and spectrum bias, and the essentials for achieving a more robust clinical evaluation. Finally, the authors review the role of clinical trials and observational outcome studies for ultimate clinical verification of diagnostic or predictive artificial intelligence tools through patient outcomes, beyond performance metrics, and how to design such studies. © RSNA, 2018.","",""
27,"Óscar Álvarez-Machancoses, J. Fernández-Martínez","Using artificial intelligence methods to speed up drug discovery",2019,"","","","",165,"2022-07-13 09:19:39","","10.1080/17460441.2019.1621284","","",,,,,27,9.00,14,2,3,"ABSTRACT Introduction: Drug discovery is the process through which potential new compounds are identified by means of biology, chemistry, and pharmacology. Due to the high complexity of genomic data, AI techniques are increasingly needed to help reduce this and aid the adoption of optimal decisions. Phenotypic prediction is of particular use to drug discovery and precision medicine where sets of genes that predict a given phenotype are determined. Phenotypic prediction is an undetermined problem given that the number of monitored genetic probes markedly exceeds the number of collected samples (from patients). This imbalance creates ambiguity in the characterization of the biological pathways that are responsible for disease development. Areas covered: In this paper, the authors present AI methodologies that perform a robust deep sampling of altered genetic pathways to locate new therapeutic targets, assist in drug repurposing and speed up and optimize the drug selection process. Expert opinion: AI is a potential solution to a number of drug discovery problems, though one should, bear in mind that the quality of data predicts the overall quality of the prediction, as in any modeling task in data science. The use of transparent methodologies is crucial, particularly in drug repositioning/repurposing in rare diseases.","",""
8,"M. Cukurova, R. Luckin, C. Kent","Impact of an Artificial Intelligence Research Frame on the Perceived Credibility of Educational Research Evidence",2019,"","","","",166,"2022-07-13 09:19:39","","10.1007/s40593-019-00188-w","","",,,,,8,2.67,3,3,3,"","",""
8,"Eric M. S. P. Veith, Lars Fischer, Martin Tröschel, Astrid Nieße","Analyzing Cyber-Physical Systems from the Perspective of Artificial Intelligence",2019,"","","","",167,"2022-07-13 09:19:39","","10.1145/3388218.3388222","","",,,,,8,2.67,2,4,3,"Principles of modern cyber-physical system (CPS) analysis are based on analytical methods that depend on whether safety or liveness requirements are considered. Complexity is abstracted through different techniques, ranging from stochastic modelling to contracts. However, both distributed heuristics and Artificial Intelligence (AI)-based approaches as well as the user perspective or unpredictable effects, such as accidents or the weather, introduce enough uncertainty to warrant reinforcement-learning-based approaches. This paper compares traditional approaches in the domain of CPS modelling and analysis with the AI researcher perspective to exploring unknown complex systems.","",""
8,"Hong Chen","Success Factors Impacting Artificial Intelligence Adoption --- Perspective From the Telecom Industry in China",2019,"","","","",168,"2022-07-13 09:19:39","","10.25777/a8q8-gm13","","",,,,,8,2.67,8,1,3,"SUCCESS FACTORS IMPACTING ARTIFICIAL INTELLIGENCE ADOPTION--PERSPECTIVE FROM THE TELECOM INDUSTRY IN CHINA Hong Chen Old Dominion University, 2019 Director: Dr. Ling Li As the core driving force of the new round of informatization development and the industrial revolution, the disruptive achievements of artificial intelligence (AI) are rapidly and comprehensively infiltrating into various fields of human activities. Although technologies and applications of AI have been widely studied, and factors that affect AI adoption are identified in existing literature, the impact of success factors on AI adoption remains unknown. Accordingly, the main study of this paper proposes a framework to explore the effects of success factors on AI adoption by integrating the technology, organization, and environment (TOE) framework and diffusion of innovation (DOI) theory. Particularly, this framework consists of factors regarding the external environment, organizational capabilities, and innovation attributes of AI. The framework is empirically tested with data collected by surveying telecom companies in China. Structural equation modeling is applied to analyze the data. The results indicate that compatibility, relative advantage, complexity, managerial support, government involvement, and vendor partnership are significantly related to AI adoption. Managerial capability impacts other organizational capabilities and innovation attributes of AI, but it is indirectly related to AI adoption. Market uncertainty and competitive pressure are not significantly related to AI adoption, but all the external environment factors positively influence managerial capability. The study provides support for firms' decision-making and resource allocation regarding AI adoption. In addition, based on the resource-based view (RBV), this article conducts study 2 which explores the factors that influence the firm sustainable growth. Multiple regression model is applied to empirically test the hypotheses with longitudinal time-series panel data from telecom companies in China. The results indicate that at the firm level, the customer value and operational expenses are significantly related to sustainable growth. Also, at the industry level, industry investment significant impacts sustainable growth. Study 2 provides insights for practitioners the way to keep sustainable growth.","",""
7,"David K. Spencer, Stephen Duncan, Adam Taliaferro","Operationalizing artificial intelligence for multi-domain operations: a first look",2019,"","","","",169,"2022-07-13 09:19:39","","10.1117/12.2524227","","",,,,,7,2.33,2,3,3,"Artificial Intelligence / Machine Learning (AI/ML) is a foundational requirement for Multi-Domain Operations (MDO). To solve some of MDO’s most critical problems, for example, penetrating and dis-integrating an adversary’s antiaccess/area denial (A2/AD) systems, the future force requires the ability to converge capabilities from across multiple domains at speeds and scales beyond human cognitive abilities. This requires robust, interoperable AI/ML that operates across multiple layers: from optimizing technologies and platforms, to fusing data from multiple sources, to transferring knowledge across joint functions to accomplish critical MDO tactical tasks. This paper provides an overview of ongoing work from the Unified Quest Future Study Plan and other events with the Army’s Futures and Concepts Center to operationalize AI/ML to address MDO problems with this layered approach. It includes insights and required AI/ML capabilities determined with subject matter experts from various organizations at these learning events over the past two years, as well as vignettes that illustrate how AI/ML can be operationalized to enable successful Multi-Domain Operations against a near peer adversary.","",""
0,"Sandro González-González, L. Serpa-Andrade","Development of a virtual assistant chatbot based on Artificial Intelligence to control and supervise a process of 4 tanks which are interconnected",2022,"","","","",170,"2022-07-13 09:19:39","","10.54941/ahfe1001464","","",,,,,0,0.00,0,2,1,"This article presents the gathering of works related to the usage of virtual assistants into the 4.0 industry in order to stablish the parameters and essential characteristics to define the creation of a ‘chatbot’ virtual assistant. This device should be applicable to a process of 4 tanks which are interconnected with a robust multivariable PID control with the aim of controlling and supervising this process using a mobile messaging application from a smartphone by sending key words in text messages which will be interpreted by the chatbot and this will be capable of acting depending on the message it receives; it can be either a consultation of the status of the process and the tanks which will be answered with a text message with the required information, or a command which will make it work starting or stopping the process. This system is proposed as a solution in the case of long-distance supervision and control during different processes. With this, an option to optimize the execution of actions such as security, speed, reliability of data, and resource maximization can be implemented, which leads to a better general performance of an industry","",""
0,"Bushra Rasheed, M. Usama, Asmara Safdar","Robust Artificial Intelligence Approach to Stabilize and Control Propeller Driven Hybrid UGV",2022,"","","","",171,"2022-07-13 09:19:39","","10.1109/ICAI55435.2022.9773375","","",,,,,0,0.00,0,3,1,"Hybrid Unmanned Ground Vehicle (HUGV) can drive on any terrain including walls and fly as well, using the multi directional thrust force of propellers. In the era of industrial revolution, hybrid UGVs need to be autonomous with intelligent decision making capabilities. During wall climbing of hybrid UGVs, stability is essential and depends on real time feedback from multiple sensors. To increase stability and control, it is proposed that PID control loops should be replaced by AI based algorithms that reduce the decision time and mathematical complexity. For autonomous movement in any terrain using the proposed model, intelligent UGVs can map and localize simultaneously.They can make intelligent decisions about mode of movement i.e. driving on ground or wall, steering on ground or wall, flying and maneuvering by using real time sensor readings. Integration of the proposed AI models with HUGV can be applied to many areas which are hard for humans to access, for instance; inspection of large structures, bio & nuclear hazard environments, planetary exploration & magnetic fields detection.","",""
0,"D. Gilboa, L. Bori, M. Shapiro, A. Pellicer, R. Maor, A. Delgado, D. Seidman, M. Meseguer","P-277 An artificial intelligence (AI) deselection model for top-quality blastocysts: algorithmic analysis of morphokinetic features for aneuploidy may increase implantation rates",2022,"","","","",172,"2022-07-13 09:19:39","","10.1093/humrep/deac107.266","","",,,,,0,0.00,0,8,1,"      Can an AI deselection model identify distinct morphokinetic patterns in top-quality blastocyst with unknown ploidy that fail to implant?        An AI based deselection model was able to predict implantation failure based on morphokinetic features previously found to associate with aneuploidy.        Aneuploidy is the most common explanation for implantation failure of high-quality blastocysts. Yet, high-quality blastocysts with unknown ploidy that fail to implant are often morphologically indistinguishable from blastocysts that succeed to implant. Our previously published results (ESHRE 2021) demonstrated that aneuploid blastocysts were more likely to reach development events (t2-t8) later, and that the timing between each event was statistically longer (p < 0.001), when compared to euploid embryos. Given that delayed morphokinetic rates are tightly linked to ploidy, we investigated whether similar known morphokinetic features were associated with implantation failure in top-graded embryos.        Time-lapse sequences of 3,259 top-quality blastocysts from fresh single embryo transfer cycles with known implantation outcomes were analyzed using an AI-based algorithm. The algorithm utilized convolutional neural network extracted temporal features based on multiple morphokinetic parameters known to associate with ploidy.        time-lapse sequences and morphokinetic events were algorithmically analyzed to measure the rate of mitotic division events and compare the number of embryos in each category (implanted/nonimplanted) that reached each developmental event at least one standard deviation (SD) later than the mean for implanted embryos.        Results showed statistical differences in the following morphokinetic features between the two categories: t2, t3, t4, and t3-t4 (p < 0.05). Implanted top-graded blastocysts were likely to reach t2, t3, and t4 after 25.23 ± 3.8 SD, 36.06 ± 3.4 SD, and 37.14 hours ±3.6 SD, respectively. The time gap between t3 and t4 was found to be 12.25 hours ± 5.31 SD. Given this, we followed the methodology described above to propose cutoff values (in hours) that differentiated between non-implanted and implanted top-graded blastocysts based on their morphokinetic profiles. Implantation failure was found to be associated with the likelihood of reaching t2 after 28.61 hours (OR = 2.36, CI 0.96-5.77), t3 after 39.46 (OR = 3.48, CI 1.62-7.47), and t4 after 40.79 hours (OR = 2.23, CI 1.09- 4.53). A time gap between t3 and t4 of more than 17.56 hours was also associated with implantation failure (OR = 2.48, CI 1.12-5.48), indicating perturbed mitotic activity. The cutoff values proposed here were incorporated into the algorithm for optimized deselection of morphologically similar top-quality blastocysts with delayed morphokinetic profiles.        This study needs to be validated on a larger, multi-centric dataset that takes into account more morphokinetic features associated with ploidy in order to increase the robustness of our algorithm.        For the first time, our algorithmic model proposed here demonstrates the utility of an AI tool to deselect top-graded blastocysts that would otherwise be selected for transfer based on conventional morphologic assessment alone.        Not Applicable ","",""
0,"Jie Hu","Research on Robot Fuzzy Neural Network Motion System Based on Artificial Intelligence",2022,"","","","",173,"2022-07-13 09:19:39","","10.1155/2022/4347772","","",,,,,0,0.00,0,1,1,"An intelligent controller based on a self-learning interval type-II fuzzy neural network is proposed to make the motion controller of the industrial intelligent robot with good adaptability. This controller has a parallel structure and contains an interval type-II fuzzy neural network and a conventional PD controller. For the design of the interval type-II fuzzy neural network, the interval type-II fuzzy set is established using the slave design method. In the design process of the interval type-II fuzzy set of the front piece, a dual sequence symmetric trapezoidal subordinate function arrangement method is proposed, which makes the self-learning law and stability analysis of the system in an analytic form and facilitates the implementation of the algorithm in hardware. In the design of the neural network self-learning law, a parametric self-learning algorithm based on sliding mode control theory is established to adjust the structural parameters of the interval type-II fuzzy neural network online, and the stability of the system is proved by using Lyapunov's stability theorem. Three sets of validation simulation experiments are given in conjunction with the trajectory tracking problem of the Delta parallel robot. The simulation results show that, in the presence of system uncertainty, the intelligent controller based on interval self-learning interval type-II fuzzy neural network can significantly improve the trajectory tracking accuracy and robustness of the system and make the control system highly adaptable to the environment. Experiments of intelligent control system based on self-learning interval type-II fuzzy neural network and experiments of reusable particle swarm optimal motion planning method are designed, and the effectiveness of the intelligent control system and motion planning method is verified on the experimental platform. The experimental results show that the intelligent control system based on the self-learning interval type-II fuzzy neural network can effectively improve the accuracy and stability of robot trajectory tracking control, and the reusable particle swarm optimal motion planning method can quickly solve the robot motion planning problem with complex constraints online.","",""
0,"Su Zhang","The Cognitive Transformation of Japanese Language Education by Artificial Intelligence Technology in the Wireless Network Environment",2022,"","","","",174,"2022-07-13 09:19:39","","10.1155/2022/7886369","","",,,,,0,0.00,0,1,1,"This study aims to solve the multiscale problems faced by the current classroom student behavior target detection based on the convolutional neural network (CNN) in the wireless network environment. Firstly, the recent reform of Japanese language education is introduced. Secondly, the multiscale problem research of classroom student behavior target detection is discussed. A CNN-based new extraction network is designed based on dilated convolution and pyramid features. An anchor reconstruction algorithm based on improved K-means clustering is presented for the self-made student behavior dataset. Finally, the performance of the designed algorithm is tested. The anchor reconstruction algorithm’s mean average precision is 83.2%, and the average intersection over union is 73.7%. The experimental results of this scheme outperform the original single-shot multibox detector and K-means algorithms. Compared with other algorithms, the designed multiscale detection algorithm of classroom student behavior has the best detection effect on Pascal visual object classes (VOC) dataset. The detection accuracy of the entire dataset is 79.8%. Overall, the multiscale detection algorithm for classroom student behavior has a better detection effect on the Pascal VOC dataset and has good generalization ability and robustness. This research can guide students to recognize their class status and make corresponding adjustments to improve their learning efficiency, which has essential research significance and application value.","",""
6,"Francisco Javier Abarca-Álvarez, F. S. Campos-Sánchez, Fernando Osuna-Pérez","Urban Shape and Built Density Metrics through the Analysis of European Urban Fabrics Using Artificial Intelligence",2019,"","","","",175,"2022-07-13 09:19:39","","10.3390/su11236622","","",,,,,6,2.00,2,3,3,"In recent decades, the concept of urban density has been considered key to the creation of sustainable urban fabrics. However, when it comes to measuring the built density, a difficulty has been observed in defining valid measurement indicators universally. With the intention of identifying the variables that allow the best characterization of the shape of urban fabrics and of obtaining the metrics of their density, a multi-variable analysis methodology from the field of artificial intelligence is proposed. The main objective of this paper was to evaluate the capacity and interest of such a methodology from standard indicators of the built density, measured at various urban scales, (i) to cluster differentiated urban profiles in a robust way by assessing the results statistically, and (ii) to obtain the metrics that characterize them with an identity. As a case study, this methodology was applied to the state of the art European urban fabrics (N = 117) by simultaneously integrating 13 regular parameters to qualify urban shape and density. It was verified that the profiles obtained were more robust than those based on a limited number of indicators, evidencing that the proposed methodology offers operational opportunities in urban management by allowing the comparison of a fabric with the identified profiles.","",""
4,"John K. Wulff","Artificial Intelligence and Law Enforcement",2019,"","","","",176,"2022-07-13 09:19:39","","","","",,,,,4,1.33,4,1,3,"After the 9/11 terrorist attacks against the United States, law enforcement, and intelligence communities began efforts to combine their talents and information gathering assets to create an efficient method for sharing data. The central focus of these cooperative efforts for information dissemination was State Fusion Centers, tasked with collecting data from several database sources and distributing that information to various agencies. This vast amount of intelligence data eventually overwhelmed the investigative organizations. The use of Artificial Intelligence (AI) is the preferred technology for analyzing data to recognize behavioral patterns and create a method for the sharing of data in the fight against crime and terrorism. AI can analyze threat data and historical information and then create attack hypotheses for predicting when and where crimes will be committed. The use of AI can directly affect the cost of operations. Criminal activity locations can be predicted by AI so equipment and personnel can be directed to those areas to prevent those events from occurring. Financial resources must be allocated to allow for the development and testing of these applications so that the options available to law enforcement and the intelligence communities can be increased. © 2 01 7 T he SA NS In sti tut e, Au tho r R eta ins Fu ll R igh ts © 2017 The SANS Institute Author retains full rights. AI and Law Enforcement 2 Introduction On the morning of September 11, 2001, at 8:46 an airliner carrying 10,000 gallons of fuel crashed into the north tower of the World Trade Center in lower Manhattan. A few minutes later, at 9:03 a second plane hit the south tower. Both structures collapsed in less than 90 minutes. On the same morning, at 9:37 a third airliner slammed into the Pentagon and at 10:03 a fourth plane crashed in a field in Pennsylvania, its target never reached due to the heroic actions of passengers with knowledge of the previous attacks. The human death toll from these events amounted to nearly 2700 (9/11 Commission, 2004). Nineteen young Arab men, implementing the plans of Islamic extremists in Afghanistan, committed these acts of terrorism. Some had been in the United States for over a year and blended into the population. While four had training as pilots, the rest were not well educated and spoke English poorly. In small groups, they were able to carry knives, box cutters, Mace, or pepper spray onto the hijacked jetliners and convert them into deadly weapons (9/11 Commission, 2004). How did this happen? How were they organized and financed? How did the authorities fail to anticipate and prevent this tragedy? 1.0. Fusion Centers & Information Sharing These events highlight the inability of law enforcement and the intelligence community to effectively share information. The 9/11 Commission Report found that the United States, while having access to vast amounts of data and information, is ill equipped to process the data that it has. The report suggested that the Intelligence community’s culture of “need to know” be replaced with “need to share”. Moreover, the report recommends that the President lead an effort to turn an outdated mainframe structure into a distributed network. In response to these recommendations, the law enforcement and intelligence groups began efforts to combine assets, knowledge, and skills in the pursuit of terrorists and to gather intelligence to prevent further attacks (9/11 Commission, 2004). The central focus of these cooperative efforts for sharing information was State Fusion Centers. A State Fusion Center is defined as “a collaborative effort of two or more agencies that provide resources, expertise, and information to the center with the goal of maximizing their John Wulff, john@jwcyberforensics.com © 2 01 7 T he SA NS In sti tut e, Au tho r R eta ins Fu ll R igh ts © 2017 The SANS Institute Author retains full rights. AI and Law Enforcement 3 ability to detect, prevent, investigate, and respond to criminal and terrorist activity” (Fusion Center Guidelines, n.d., p. 12). While the exact makeup of the centers varies from state to state, they are mostly comprised of state and local law enforcement agencies, public health and safety organizations, and federal agencies, most notably, the Federal Bureau of Investigation, U.S. Department of Homeland Security, and the Bureau of Alcohol, Tobacco, Firearms, and Explosives. The mission of fusion centers is to bridge the gap between these agencies, facilitating real-time information sharing. In addition to providing this intelligence, fusion centers provide agencies all-encompassing views of the threat environment (Grant & Terry, 2005). The end product of this mission is a tremendous amount of data that is generated and must be disseminated to the various law enforcement agencies that can best utilize these data. However, fusions centers have come under great scrutiny from Congress and the law enforcement community because of their perceived inability to digest the amount of data that they are collecting and distribute it in a meaningful way (Sypherlink, 2008). For example, terrorism often involves multiple suspects who are connected through various relationships. It is necessary to use research techniques such as link analysis to digest the information regarding these individuals and treat them like a network in which they interact and participate in differing roles. The adaptability and learning protocols inherent in Artificial Int lligence (AI) make it a solution that can constantly monitor the changing landscape of these criminal and terrorist networks. A study of this landscape often involves criminal network analysis by studying drug trafficking, fraud, gang related crimes, armed robbery, etc. An analysis of criminal network activity with AI can highlight previously unknown relationships between the actors in the criminal network and can identify and classify the individuals or groups into their appropriate network roles. This combination of network and behavior analysis can also be used to predict the commission of terrorist and criminal events, using the same AI techniques that retailers use in predicting the purchasing habits of consumers. The purpose of this research was to examine how law enforcement actors can better evaluate data distributed by fusion centers. What would Artificial Intelligence’s role be in the aggregation of critical threat data into actionable intelligence? How could Artificial Intelligence be used as an aid to intelligent policing? How could resource management leverage Artificial Intelligence for more effective deployment of resources? John Wulff, john@jwcyberforensics.com © 2 01 7 T he SA NS In sti tut e, Au tho r R eta ins Fu ll R igh ts © 2017 The SANS Institute Author retains full rights. AI and Law Enforcement 4 By looking beyond state and national borders, the fusion centers are intended to enhance the ability to predict crime and terrorism, rather than just react to events. Fusion centers analyze information from local criminal activity and can therefore determine whether a connection exists between that activity and terrorist threats. It is possible that the application of Artificial Intelligence to the processing of these data can help with these connections. 1.1. Advancing Law Enforcement The existence of fusion centers and their mandate to coordinate and disseminate these data has moved the technology of crime fighting into new territories of advanced law enforcement. The use of information technology gives these local agencies access to a vast amount of information and data, for better or worse that would previously be unavailable to them without this technology, and has coined the term, Intelligence-Led Policing (Grant & Terry, 2005). This information access is increasing exponentially and law enforcement must keep up with the amount of data collected. In order to create actionable intelligence necessary for successful Intelligence-Led Policing, crime analysis is completely dependent upon the quality of the data or information collected and the ability to collate and interpret its meaning. According to Canter (2000), the criteria for designing the data collection processes that will create the greatest possible relevance to the crime analysis are: 1. Timeliness: Does the pattern of the data or information relate to the current problem or are they indicative of a previous issue? 2. Relevancy: Is this information an accurate representation of that needed to carry out the intended task? 3. Reliability: Would different people come to the same conclusions after examining these data? In order to foster the technological and organizational capacities for information sharing, the National Institute of Justice made information sharing its top priority among state and local jurisdictions as well as internationally (Tomek, 2001). However, as the universe of collaborative participants expands, the difficulty in sharing information is John Wulff, john@jwcyberforensics.com © 2 01 7 T he SA NS In sti tut e, Au tho r R eta ins Fu ll R igh ts © 2017 The SANS Institute Author retains full rights. AI and Law Enforcement 5 related to different agency formats, protocols, standards, and even how extensively the data is collected (Tomek). Other overarching issues for the sharing of these intelligence data is the sheer amount of it as well as the expertise necessary for its proper distribution. “Sharing isn’t bad, it’s broken” (""Cyber intelligence tradecraft,"" 2013, p. 5). This was a point from the Carnegie Mellon Software Engineering Institute’s SEI Innovation Center Report: Cyber Intelligence Tradecraft Project Summary of Key Findings. The report, known as the CITP, examined the cyber intelligence, methodologies, best practices, technologies, processes, and training from six government agencies and 20 organizations from industry and academia. It concluded that while some organizations excel at gathering and a","",""
2,"O. Ahmad, L. Lovat","Artificial intelligence for colorectal polyp detection: are we ready for prime time?",2019,"","","","",177,"2022-07-13 09:19:39","","10.21037/jmai.2019.09.02","","",,,,,2,0.67,1,2,3,"Colorectal cancer (CRC) is a leading cause of cancer-related mortality worldwide. Colonoscopy is protective against CRC through the detection and removal of neoplastic polyps. Unfortunately, the procedure is highly operator dependent with significant miss rates for polyps. Artificial intelligence (AI) and computer-aided detection software offers a promising solution by providing real-time assistance to highlight lesions that may otherwise be overlooked. Rapid advances have occurred in the field with recent prospective clinical trials demonstrating an improved adenoma detection rate (ADR) with AI assistance. Deployment in routine clinical practice is possible in the near future although further robust clinical trials are necessary and important practical challenges relating to real-world implementation must be addressed.","",""
6,"R. Sharma, Paul Kawachi, Aras Bozkurt","The Landscape of Artificial Intelligence in Open, Online and Distance Education: Promises and Concerns",2019,"","","","",178,"2022-07-13 09:19:39","","10.5281/ZENODO.3730631","","",,,,,6,2.00,2,3,3,"The Landscape of Artificial Intelligence in Open, Online and Distance Education: Promises and concerns  Editorial  “Only the unknown frightens men. But once a man has faced the unknown, that terror becomes the known.” Antoine de Saint-Exupery, 1939.","",""
