Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Asuka Terai, Masanori Nakagawa","A Neural Network Model of Metaphor Understanding with Dynamic Interaction Based on a Statistical Language Analysis: Targeting a Human-Like Model",2007,"","","","",155,"2022-07-13 09:27:29","","10.1142/S0129065707001123","","",,,,,13,0.87,7,2,15,"The purpose of this paper is to construct a model that represents the human process of understanding metaphors, focusing specifically on similes of the form an ""A like B"". Generally speaking, human beings are able to generate and understand many sorts of metaphors. This study constructs the model based on a probabilistic knowledge structure for concepts which is computed from a statistical analysis of a large-scale corpus. Consequently, this model is able to cover the many kinds of metaphors that human beings can generate. Moreover, the model implements the dynamic process of metaphor understanding by using a neural network with dynamic interactions. Finally, the validity of the model is confirmed by comparing model simulations with the results from a psychological experiment.","",""
2,"Yue Hu, Budhitama Subagdja, A. Tan, Quanjun Yin","Vision-Based Topological Mapping and Navigation With Self-Organizing Neural Networks.",2021,"","","","",156,"2022-07-13 09:27:29","","10.1109/TNNLS.2021.3084212","","",,,,,2,2.00,1,4,1,"Spatial mapping and navigation are critical cognitive functions of autonomous agents, enabling one to learn an internal representation of an environment and move through space with real-time sensory inputs, such as visual observations. Existing models for vision-based mapping and navigation, however, suffer from memory requirements that increase linearly with exploration duration and indirect path following behaviors. This article presents e-TM, a self-organizing neural network-based framework for incremental topological mapping and navigation. e-TM models the exploration trajectories explicitly as episodic memory, wherein salient landmarks are sequentially extracted as ``events'' from streaming observations. A memory consolidation procedure then performs a playback mechanism and transfers the embedded knowledge of the environmental layout into spatial memory, encoding topological relations between landmarks. Fusion adaptive resonance theory (ART) networks, as the building block of the two memory modules, can generalize multiple input patterns into memory templates and, therefore, provide a compact spatial representation and support the discovery of novel shortcuts through inferences. For navigation, e-TM applies a transfer learning paradigm to integrate human demonstrations into a pretrained locomotion network for smoother movements. Experimental results based on VizDoom, a simulated 3-D environment, have shown that, compared to semiparametric topological memory (SPTM), a state-of-the-art model, e-TM reduces the time costs of navigation significantly while learning much sparser topological graphs.","",""
18,"Claudio Ciancio, G. Ambrogio, F. Gagliardi, R. Musmanno","Heuristic techniques to optimize neural network architecture in manufacturing applications",2016,"","","","",157,"2022-07-13 09:27:29","","10.1007/s00521-015-1994-9","","",,,,,18,3.00,5,4,6,"","",""
11,"I. Salgado, I. Chairez","Adaptive Unknown Input Estimation by Sliding Modes and Differential Neural Network Observer",2018,"","","","",158,"2022-07-13 09:27:29","","10.1109/TNNLS.2017.2730847","","",,,,,11,2.75,6,2,4,"In this paper, a differential neural network (DNN) implemented as a robust observer estimates the dynamics of perturbed uncertain nonlinear systems affected by exogenous unknown inputs. In the first stage, the identification error converges into a neighborhood around the origin. Then, the second-order sliding mode supertwisting algorithm implemented as a robust exact differentiator reconstructed the unknown inputs. The approach proposed in this paper can be applied in the case of full access to the state vector (identification problem) and in the case of partial access to the state vector (estimation problem). In the second case, the nonlinear system under study must have well-defined full relative degree with respect to the unknown input. Numerical examples showed the effectiveness of the proposed algorithm. The first example tested the DNN working as an identifier into a mathematical model describing the dynamics of a spatial minisatellite. The second example (with a DNN implemented as an observer) tested the methodology of this paper over a single link flexible robot manipulator represented in a canonical (Brunovsky) form. In both examples, the mathematical models served as data generators in the testing of the neural networks. Even when not exact mathematical description of both models was used in the input estimation, the accuracy obtained with the DNN is comparable with the case of applying a high-order differentiator with complete knowledge of the plant.","",""
11,"Timothée Lesort, Mathieu Seurin, Xinrui Li, Natalia Díaz Rodríguez, David Filliat","Deep unsupervised state representation learning with robotic priors: a robustness analysis",2019,"","","","",159,"2022-07-13 09:27:29","","10.1109/IJCNN.2019.8852042","","",,,,,11,3.67,2,5,3,"Our understanding of the world depends highly on our capacity to produce intuitive and simplified representations which can be easily used to solve problems. We reproduce this simplification process using a neural network to build a low dimensional state representation of the world from images acquired by a robot. As in Jonschkowski et al. 2015, we learn in an unsupervised way using prior knowledge about the world as loss functions called robotic priors and extend this approach to high dimension richer images to learn a 3D representation of the hand position of a robot from RGB images. We propose a quantitative evaluation metric of the learned representation that uses nearest neighbors in the state space and allows to assess its quality and show both the potential and limitations of robotic priors in realistic environments. We augment image size, add distractors and domain randomization, all crucial components to achieve transfer learning to real robots. Finally, we also contribute a new prior to improve the robustness of the representation. The applications of such low dimensional state representation range from easing reinforcement learning (RL) and knowledge transfer across tasks, to facilitating learning from raw data with more efficient and compact high level representations. The results show that the robotic prior approach is able to extract high level representation as the 3D position of an arm and organize it into a compact and coherent space of states in a challenging dataset.","",""
0,"Meng Yang, Haiping Huang, Lichao Huang, Nan Zhang, Jihong Wu, Huanming Yang, F. Mu","LOGO, a contextualized pre-trained language model of human genome flexibly adapts to various downstream tasks by fine-tuning",2021,"","","","",160,"2022-07-13 09:27:29","","10.21203/rs.3.rs-448927/v1","","",,,,,0,0.00,0,7,1,"  Interpretation of non-coding genome remains an unsolved challenge in human genetics due to impracticality of exhaustively annotate biochemically active elements in all conditions. Deep learning based computational approaches emerge recently to help interpretating non-coding regions. Here we present LOGO (Language of Genome), a self-attention based contextualized pre-trained language model that applies self-supervision techniques to learn bidirectional representations of unlabeled human reference genome and extend to a series of downstream tasks via fine-tuning. We also explore a novel knowledge embedded version of LOGO to incorporate prior human annotations. Experiments show that LOGO achieves 15% absolute improvement for promoter identification and up to 4.5% absolute improvement for enhancer-promoter interaction prediction. LOGO exhibits state-of-the-art predictive power on chromatin features with only 3% parameterization against fully supervised convolutional neural network, DeepSEA. Fine-tuned LOGO also shows outstanding performance in prioritizing non-coding variants associated with human diseases. In addition, we apply LOGO to interpret type 2 diabetes (T2D) GWAS signals and infer underlying regulatory mechanisms. We make a conceptual analogy between natural language and human genome and demonstrate LOGO is an accurate, fast, scalable, and robust framework with powerful adaptability to various tasks without substantial task-specific architecture modifications.","",""
6,"M. Akhlaghi, Sergey V. Sukhov","Knowledge Fusion in Feedforward Artificial Neural Networks",2018,"","","","",161,"2022-07-13 09:27:29","","10.1007/s11063-017-9712-5","","",,,,,6,1.50,3,2,4,"","",""
65,"D. Zugner, Stephan Gunnemann","Certifiable Robustness and Robust Training for Graph Convolutional Networks",2019,"","","","",162,"2022-07-13 09:27:29","","10.1145/3292500.3330905","","",,,,,65,21.67,33,2,3,"Recent works show that Graph Neural Networks (GNNs) are highly non-robust with respect to adversarial attacks on both the graph structure and the node attributes, making their outcomes unreliable. We propose the first method for certifiable (non-)robustness of graph convolutional networks with respect to perturbations of the node attributes1. We consider the case of binary node attributes (e.g. bag-of-words) and perturbations that are L0-bounded. If a node has been certified with our method, it is guaranteed to be robust under any possible perturbation given the attack model. Likewise, we can certify non-robustness. Finally, we propose a robust semisupervised training procedure that treats the labeled and unlabeled nodes jointly. As shown in our experimental evaluation, our method significantly improves the robustness of the GNNwith onlyminimal effect on the predictive accuracy. ACM Reference Format: Daniel Zügner and Stephan Günnemann. 2019. Certifiable Robustness and Robust Training for Graph Convolutional Networks. In The 25th ACM SIGKDD Conference on Knowledge Discovery and Data Mining (KDD ’19), August 4–8, 2019, Anchorage, AK, USA. ACM, New York, NY, USA, 11 pages. https://doi.org/10.1145/3292500.3330905","",""
0,"Shruthi Gowda, Bahram Zonooz, E. Arani","InBiaseD: Inductive Bias Distillation to Improve Generalization and Robustness through Shape-awareness",2022,"","","","",163,"2022-07-13 09:27:29","","10.48550/arXiv.2206.05846","","",,,,,0,0.00,0,3,1,"Humans rely less on spurious correlations and trivial cues, such as texture, compared to deep neural networks which lead to better generalization and robustness. It can be attributed to the prior knowledge or the high-level cognitive inductive bias present in the brain. Therefore, introducing meaningful inductive bias to neural networks can help learn more generic and high-level representations and alleviate some of the shortcomings. We propose InBiaseD to distill inductive bias and bring shape-awareness to the neural networks. Our method includes a bias alignment objective that enforces the networks to learn more generic representations that are less vulnerable to unintended cues in the data which results in improved generalization performance. InBiaseD is less susceptible to shortcut learning and also exhibits lower texture bias. The better representations also aid in improving robustness to adversarial attacks and we hence plugin InBiaseD seamlessly into the existing adversarial training schemes to show a better trade-off between generalization and robustness.1","",""
20,"Shichao Pei, Lu Yu, Guoxian Yu, Xiangliang Zhang","REA: Robust Cross-lingual Entity Alignment Between Knowledge Graphs",2020,"","","","",164,"2022-07-13 09:27:29","","10.1145/3394486.3403268","","",,,,,20,10.00,5,4,2,"Cross-lingual entity alignment aims at associating semantically similar entities in knowledge graphs with different languages. It has been an essential research problem for knowledge integration and knowledge graph connection, and been studied with supervised or semi-supervised machine learning methods with the assumption of clean labeled data. However, labels from human annotations often include errors, which can largely affect the alignment results. We thus aim to formulate and explore the robust entity alignment problem, which is non-trivial, due to the deficiency of noisy labels. Our proposed method named REA (Robust Entity Alignment) consists of two components: noise detection and noise-aware entity alignment. The noise detection is designed by following the adversarial training principle. The noise-aware entity alignment is devised by leveraging graph neural network based knowledge graph encoder as the core. In order to mutually boost the performance of the two components, we propose a unified reinforced training strategy to combine them. To evaluate our REA method, we conduct extensive experiments on several real-world datasets. The experimental results demonstrate the effectiveness of our proposed method and also show that our model consistently outperforms the state-of-the-art methods with significant improvement on alignment accuracy in the noise-involved scenario.","",""
4,"Dighanchal Banerjee, Smriti Rani, Arun M. George, Arijit Chowdhury, S. Dey, A. Mukherjee, T. Chakravarty, A. Pal","Application of Spiking Neural Networks for Action Recognition from Radar Data",2020,"","","","",165,"2022-07-13 09:27:29","","10.1109/IJCNN48605.2020.9206853","","",,,,,4,2.00,1,8,2,"In the past two decades, radar-based human sensing has become a topic of intense research. Unlike vision-based techniques which require the use of camera, radars are unobtrusive and privacy preserving in nature. Further, radars are agnostic of the lighting conditions and can be used for through-the-wall imaging thereby making them hugely effective in many situations. Compact, affordable radars have been designed that can be easily integrated with remote monitoring systems. However, the classical machine learning techniques currently used for learning and inferring human actions from radar images are compute intensive, and require large volume of training data, making them unsuitable for deployment on the network edge. In this paper, we propose to use the concepts of neuromorphic computing and Spiking Neural Networks (SNN) to learn human actions from data captured by the radar. To the best our knowledge, this is the first attempt of using SNNs on micro-Doppler data from radars. Our SNN model is capable of learning spatial as well as temporal features from the data and our experiments have resulted in 85% accuracy which is comparable with the classical machine learning approaches that are typically used on similar data. Further, the use of neuromorphic and SNN concepts make our model deployable over evolving neuromorphic edge devices thereby making the entire approach more efficient in terms of data, computation and energy consumption.","",""
0,"Timothy Tadros","BUSTNESS IN DEEP NEURAL NETWORKS",2020,"","","","",166,"2022-07-13 09:27:29","","","","",,,,,0,0.00,0,1,2,"Current artificial neural networks (ANNs) can perform and excel at a variety of tasks ranging from image classification to spam detection through training on large datasets of labeled data. While the trained network may perform well on similar testing data, inputs that differ even slightly from the training data may trigger unpredictable behavior. Due to this limitation, it is possible to design inputs with very small perturbations that can result in misclassification. These adversarial attacks present a security risk to deployed ANNs and indicate a divergence between how ANNs and humans perform classification. Humans are robust at behaving in the presence of noise and are capable of correctly classifying objects that are noisy, blurred, or otherwise distorted. It has been hypothesized that sleep promotes generalization of knowledge and improves robustness against noise in animals and humans. In this work, we utilize a biologically inspired sleep phase in ANNs and demonstrate the benefit of sleep on defending against adversarial attacks as well as in increasing ANN classification robustness. We compare the sleep algorithm’s performance on various robustness tasks with two previously proposed adversarial defenses defensive distillation and fine-tuning. We report an increase in robustness after sleep phase to adversarial attacks as well as to general image distortions for three datasets: MNIST, CUB200, and a toy dataset. Overall, these results demonstrate the potential for biologically inspired solutions to solve existing problems in ANNs and guide the development of more robust, human-like ANNs.","",""
3,"D. Hudson, Maurice E. Cohen","Focus of attention in a neural network using meta knowledge",2000,"","","","",167,"2022-07-13 09:27:29","","10.1109/IJCNN.2000.857820","","",,,,,3,0.14,2,2,22,"An aspect that appears to be of great importance in human decision making is focus of attention. This focus determines the level of detail that should be considered in addressing the current situation. Classification neural networks as they currently exist generally rely on building an overall model based on the data presented. Implementation of a level of detail structure depends on hierarchical modeling. Neural networks at each level of detail must be trained separately, with each requiring different data sets for training and testing. In addition, a method for deciding which level is appropriate must be developed. In the work described in this paper, meta knowledge, a technique derived from knowledge-based reasoning, is used for transition between multiple levels. The meta knowledge described internally structures transitions among the neural network layers.","",""
0,"Yaou Zhao, Yuehui Chen, M. Jiang","A novel ensemble of probabilistic neural network for predicting protein-protein interactions",2012,"","","","",168,"2022-07-13 09:27:29","","10.1109/BMEI.2012.6513055","","",,,,,0,0.00,0,3,10,"The knowledge of protein-protein interactions (PPIs) in cells is indispensable for deep understanding the biological process. Although many computational methods have been developed for identification of PPIs, there are still many difficulties due to high computation complexity and noisy data. In this paper, we proposed an ensemble of probabilistic neural network (PNN) to predict PPIs from primary sequence which achieved promising results. The key advantage of the algorithm is that it combines variety of physicochemical property features to construct diverse individual classifiers for ensemble prediction. What makes the method much more attractive is that it not only generated much more diverse and robust individual classifiers, but also contains different interaction physicochemical information which dictated the structure and the function of proteins. Moreover, the PNN is robust to noise and trained easily, it is suitable for dealing with the large scale noisy PPIs data. Experiment results on H. pylori and Human datasets show that our proposed method performs at least 8% higher accuracy than the best of other related works.","",""
6,"V. Ariton, V. Palade","Human-like fault diagnosis using a neural network implementation of plausibility and relevance",2005,"","","","",169,"2022-07-13 09:27:29","","10.1007/s00521-004-0449-5","","",,,,,6,0.35,3,2,17,"","",""
4,"R. Ning, Jiang Li, Chunsheng Xin, Hongyi Wu","Invisible Poison: A Blackbox Clean Label Backdoor Attack to Deep Neural Networks",2021,"","","","",170,"2022-07-13 09:27:29","","10.1109/INFOCOM42981.2021.9488902","","",,,,,4,4.00,1,4,1,"This paper reports a new clean-label data poisoning backdoor attack, named Invisible Poison, which stealthily and aggressively plants a backdoor in neural networks. It converts a regular trigger to a noised trigger that can be easily concealed inside images for training NN, with the objective to plant a backdoor that can be later activated by the trigger. Compared with existing data poisoning backdoor attacks, this newfound attack has the following distinct properties. First, it is a blackbox attack, requiring zero-knowledge of the target model. Second, this attack utilizes ""invisible poison"" to achieve stealthiness where the trigger is disguised as ‘noise’, and thus can easily evade human inspection. On the other hand, this noised trigger remains effective in the feature space to poison training data. Third, the attack is practical and aggressive. A backdoor can be effectively planted with a small amount of poisoned data and is robust to most data augmentation methods during training. The attack is fully tested on multiple benchmark datasets including MNIST, Cifar10, and ImageNet10, as well as application specific data sets such as Yahoo Adblocker and GTSRB. Two countermeasures, namely Supervised and Unsupervised Poison Sample Detection, are introduced to defend the attack.","",""
4,"D. Bacciu, Daniele Di Sarli, Pouria Faraji, C. Gallicchio, A. Micheli","Federated Reservoir Computing Neural Networks",2021,"","","","",171,"2022-07-13 09:27:29","","10.1109/IJCNN52387.2021.9534035","","",,,,,4,4.00,1,5,1,"A critical aspect in Federated Learning is the aggregation strategy for the combination of multiple models, trained on the edge, into a single model that incorporates all the knowledge in the federation. Common Federated Learning approaches for Recurrent Neural Networks (RNNs) do not provide guarantees on the predictive performance of the aggregated model. In this paper we show how the use of Echo State Networks (ESNs), which are efficient state-of-the-art RNN models for time-series processing, enables a form of federation that is optimal in the sense that it produces models mathematically equivalent to the corresponding centralized model. Furthermore, the proposed method is compliant with privacy constraints. The proposed method, which we denote as Incremental Federated Learning, is experimentally evaluated against an averaging strategy on two datasets for human state and activity recognition.","",""
3,"Xinsong Zhang, Tianyi Liu, Pengshuai Li, Weijia Jia, Hai Zhao","Robust Neural Relation Extraction via Multi-Granularity Noises Reduction",2021,"","","","",172,"2022-07-13 09:27:29","","10.1109/tkde.2020.2964747","","",,,,,3,3.00,1,5,1,"Distant supervision is widely used to extract relational facts with automatically labeled datasets to reduce high cost of human annotation. However, current distantly supervised methods suffer from the common problems of word-level and sentence-level noises, which come from a large proportion of irrelevant words in a sentence and inaccurate relation labels for numerous sentences. The problems lead to unacceptable precision in relation extraction and are critical for the success of using distant supervision. In this paper, we propose a novel and robust neural approach to deal with both problems by reducing influences of the multi-granularity noises. Three levels of noises from word, sentence until knowledge type are carefully considered in this work. We first initiate a question-answering based relation extractor (QARE) to remove noisy words in a sentence. Then we use multi-focus multi-instance learning (MMIL) to alleviate the effects of sentence-level noise by utilizing wrongly labeled sentences properly. Finally, to enhance our method against all the noises, we initialize parameters in our method with a priori knowledge learned from the relevant task of entity type classification by transfer learning. Extensive experiments on both existing benchmark and an improved larger dataset demonstrate that our proposed approach remarkably achieves new state-of-the-art performance.","",""
2,"Hritik Bansal, Gantavya Bhatt, Pankaj Malhotra, Prathosh Ap","Systematic Generalization in Neural Networks-based Multivariate Time Series Forecasting Models",2021,"","","","",173,"2022-07-13 09:27:29","","10.1109/IJCNN52387.2021.9534469","","",,,,,2,2.00,1,4,1,"Systematic generalization aims to evaluate reasoning about novel combinations from known components, an intrinsic property of human cognition. In this work, we study systematic generalization of Neural Networks (NNs) in forecasting future time series of dependent variables in a dynamical system, conditioned on past time series of dependent variables, and past and future control variables. We focus on systematic generalization wherein the NN-based forecasting model should perform well on previously unseen combinations or regimes of control variables after being trained on a limited set of the possible regimes. For NNs to depict such out-of-distribution generalization, they should be able to disentangle the various dependencies between control variables and dependent variables. We hypothesize that a modular NN architecture guided by the readily-available knowledge of independence of control variables as a potentially useful inductive bias to this end. Through extensive empirical evaluation on a toy dataset and a simulated electric motor dataset, we show that our proposed modular NN architecture serves as a simple yet highly effective inductive bias that enabling better forecasting of the dependent variables up to large horizons in contrast to standard NNs, and indeed capture the true dependency relations between the dependent and the control variables.","",""
60,"Hassan Ismail Fawaz, G. Forestier, J. Weber, L. Idoumghar, Pierre-Alain Muller","Adversarial Attacks on Deep Neural Networks for Time Series Classification",2019,"","","","",174,"2022-07-13 09:27:29","","10.1109/IJCNN.2019.8851936","","",,,,,60,20.00,12,5,3,"Time Series Classification (TSC) problems are encountered in many real life data mining tasks ranging from medicine and security to human activity recognition and food safety. With the recent success of deep neural networks in various domains such as computer vision and natural language processing, researchers started adopting these techniques for solving time series data mining problems. However, to the best of our knowledge, no previous work has considered the vulnerability of deep learning models to adversarial time series examples, which could potentially make them unreliable in situations where the decision taken by the classifier is crucial such as in medicine and security. For computer vision problems, such attacks have been shown to be very easy to perform by altering the image and adding an imperceptible amount of noise to trick the network into wrongly classifying the input image. Following this line of work, we propose to leverage existing adversarial attack mechanisms to add a special noise to the input time series in order to decrease the network’s confidence when classifying instances at test time. Our results reveal that current state-of-the-art deep learning time series classifiers are vulnerable to adversarial attacks which can have major consequences in multiple domains such as food safety and quality assurance.","",""
14,"Juanhui Tu, Mengyuan Liu, Hong Liu","Skeleton-Based Human Action Recognition Using Spatial Temporal 3D Convolutional Neural Networks",2018,"","","","",175,"2022-07-13 09:27:29","","10.1109/ICME.2018.8486566","","",,,,,14,3.50,5,3,4,"It remains a challenge to extract spatial-temporal information from skeleton sequences for 3D human action recognition. Although most recent action recognition methods based on Recurrent Neural Networks (RNN) have achieved outstanding performance, one of the shortcomings of these methods is the tendency to overemphasize the temporal information. Since 3D Convolutional Neural Networks(3D CNN) can simultaneously learn features from both spatial and temporal dimensions through capturing correlations among three-dimensional signals, this paper proposes a novel two-stream model using 3D CNN. To our best knowledge, this is the first attempt to use 3D CNN in the field of skeleton-based action recognition. Our method consists of three stages. First, skeleton joints are mapped into a 3D coordinate space to encode the spatial and temporal information. Second, 3D CNN models are separately employed to extract deep features from both spatial and temporal stream. Third, to enhance the ability of discriminative features to capture global relationships, we extend each stream into multi-temporal version. Extensive experiments on the large-scale NTU RGB-D dataset and the public SmartHome dataset demonstrate that our method outperforms most of RNN-based methods, which verify the complementary property between spatial and temporal information and the robustness to noise.","",""
2,"R. Zaier","Design of Oscillatory Neural Network for Locomotion Control of Humanoid Robots",2012,"","","","",176,"2022-07-13 09:27:29","","10.5772/25470","","",,,,,2,0.20,2,1,10,"Standing and walking are very important activities for daily living, so that their absence or any abnormality in their performance causes difficulties in doing regular task independently. Analysis of human motion has traditionally been accomplished by subjectively through visual observations. By combining advanced measurement technology and biomechanical modeling, the human gait is today objectively quantified in what is known as Gait analysis. Gait analysis research and development is an ongoing activity. New models and methods continue to evolve. Recently, humanoid robotics becomes widely developing world-wide technology and currently represents one of the main tools not only to investigate and study human gaits but also to acquire knowledge on how to assist paraplegic walking of patient (Acosta-M arquez and Bradley, 2000). Towards a better control of humanoid locomotion, much work can be found in the literature that has been focused on the dynamics of the robot using the Zero Moment Point (ZMP) approach (Vukobratovic and Borovac, 2004). More recently, biologically inspired control strategies such as Central Pattern Generators (CPG) have been proposed to generate autonomously adaptable rhythmic movement (Grillner, 1975, 1985; Taga, 1995; Taga et. al, 1991). Despite the extensive research focus in this area, suitable autonomous control system that can adapt and interact safely with the surrounding environment while delivering high robustness are yet to be discovered. In this chapter, we deal with the design of oscillatory neural network for bipedal motion pattern generator and locomotion controller. The learning part of the system will be built based on the combination of simplified models of the system with an extensive and efficient use of sensory feedback (sensor fusion) as the main engine to stabilize and adapt the system against parameters changes. All motions including reflexes will be generated by a neural network (NN) that represents the lower layer of the system. Indeed, we believe that the NN would be the most appropriate code when dealing, to a certain limit, with the system behavior, which can be described by a set of ordinary differential equations (ODEs) (Zaier and Nagashima, 2002, 2004). The neural network will be augmented by neural controllers with sensory connections to maintain the stability of the system. Hence, the proposed learning method is expected to be much faster than the conventional ones. To validate the theoretical results, we used the humanoid robot “HOAP-3” of Fujitsu. The structure of the chapter is as follows: the first section will present an introduction on the conventional CPG based locomotion control as well as the Van der Pol Based Oscillator;","",""
1,"Zhiwen Xiao, Xin Xu, Huanlai Xing, R. Qu, Fuhong Song, Bowen Zhao","RNTS: Robust Neural Temporal Search for Time Series Classification",2021,"","","","",177,"2022-07-13 09:27:29","","10.1109/IJCNN52387.2021.9534392","","",,,,,1,1.00,0,6,1,"Over the years, a large number of deep learning algorithms have been developed for time series classification (TSC). These algorithms were usually invented by researchers with prior knowledge and experience. However, it is a critical challenge for beginners to design decent structures to address various TSC problems. To this end, we propose a robust neural temporal search (RNTS) framework for identifying the relationships and features in TSC data, which mainly contains a temporal search network and an attentional LSTM network. To be specific, inspired by the idea of neural architecture search (NAS), the temporal search network automatically transforms its structure for each dataset according to its characteristics, responsible for extracting basic features. The attentional LSTM network is used to explore the complex shapelets and relationships the former may ignore. Experimental results demonstrate that RNTS achieves the best overall performance on 24 standard datasets selected from the UCR 2018 archive, in terms of three measures based on the top-l accuracy, compared with a number of state-of-the-art approaches.","",""
58,"V. Kaburlasos, S. Papadakis, G. Papakostas","Lattice Computing Extension of the FAM Neural Classifier for Human Facial Expression Recognition",2013,"","","","",178,"2022-07-13 09:27:29","","10.1109/TNNLS.2012.2237038","","",,,,,58,6.44,19,3,9,"This paper proposes a fundamentally novel extension, namely, flrFAM, of the fuzzy ARTMAP (FAM) neural classifier for incremental real-time learning and generalization based on fuzzy lattice reasoning techniques. FAM is enhanced first by a parameter optimization training (sub)phase, and then by a capacity to process partially ordered (non)numeric data including information granules. The interest here focuses on intervals' numbers (INs) data, where an IN represents a distribution of data samples. We describe the proposed flrFAM classifier as a fuzzy neural network that can induce descriptive as well as flexible (i.e., tunable) decision-making knowledge (rules) from the data. We demonstrate the capacity of the flrFAM classifier for human facial expression recognition on benchmark datasets. The novel feature extraction as well as knowledge-representation is based on orthogonal moments. The reported experimental results compare well with the results by alternative classifiers from the literature. The far-reaching potential of fuzzy lattice reasoning in human-machine interaction applications is discussed.","",""
2,"K. H. Løkken, L. Aurdal, A. Brattli, H. C. Palm","Investigating robustness of adversarial camouflage (AC) for naval vessels",2020,"","","","",179,"2022-07-13 09:27:29","","10.1117/12.2573676","","",,,,,2,1.00,1,4,2,"The use of camouflage is widespread in the biological domain, and has also been used extensively by armed forces around the world in order to make visual detection and classification of objects of military interest more difficult. The recent advent of ever more autonomous military agents raises the questions of whether camouflage can have a similar effect on autonomous agents as it has on human agents, and if so, what kind of camouflage will be effective against such adversaries. In previous works, we have shown that image classifiers based on deep neural networks can be confused by patterns generated by generative adversarial networks (GANs). Specifically, we trained a classifier to distinguish between two ship types, military and civilian. We then used a GAN to generate patterns that, when overlaid on parts of military vessels (frigates), made the classifier confuse the modified frigates with civilian vessels. We termed such patterns ""adversarial camouflage"" (AC) since these patterns effectively camouflage the frigates with respect to the classifier. The type of adversarial attack described in our previous work is a so-called white box attack. This term describes adversarial attacks that are devised given full knowledge of the classifier under attack. This is as opposed to black box attacks, which describe attacks on unknown classifiers. In our context, the ultimate goal is to design a GAN that is capable of black box attacks, in other words: a GAN that will generate AC that has effect across a wide range of neural network classifiers. In the current work, we study techniques to improve the robustness of our GAN-based approach by investigating whether a GAN can be trained to fool a selection of several neural network-based classifiers, or reduce the confidence of the classifications to a degree which makes them unreliable. Our results indicate that it is indeed possible to weaken a wider range of neural network classifiers by training the generator on several classifiers.","",""
0,"A. Nawaz, A. S. Arora, W. Ali, Nikita T. Saxena, Mohd Shariq Khan, C. Yun, Moonyong Lee","Intelligent Human–Machine Interface: An Agile Operation and Decision Support for an ANAMMOX SBR System at a Pilot-Scale Wastewater Treatment Plant",2022,"","","","",180,"2022-07-13 09:27:29","","10.1109/tii.2022.3153468","","",,,,,0,0.00,0,7,1,"Eco-efficient anaerobic ammonium oxidation (ANAMMOX) can eliminate toxic nutrients from wastewater and has been used in several nutrient removal technologies. However, its implementation for robust operation remains challenging because of process nonlinearity and time-variant characteristic, higher energy consumption, excess sludge produced, and biomass loss during sludge pumping. Also, sensor failure, process startup, and shut down present additional difficulties. In this article, an intelligent human–machine interface using an advanced numerical solution for a knowledge-based system (called ANKSys) was developed by integrating the fully optimized-functionality (soft sensing, decision making, and simulating model) data driven by supervisory control. This control consists of advanced algorithms (artificial neural network, Kalman filter, principal component analysis, least-square technique/renowned root-mean-squared error) using commercial software (MATLAB R2018a, Microsoft Visual Studio IDE 2016, Microsoft SQL Server 2014, OPC Automation with XGT series programmable logic controller). The developed ANKSys can help in online monitoring and optimal process operation by assessing risk and failure occurrences, acquiring data for data analysis, and managing operating expenditure. In real-time implementation, ANKSys enhanced the energy efficiency, i.e., 16% of a pilot-scale “LEAOX” wastewater treatment plant located at Daegu, Republic of Korea. Using this strategy, an optimal and sustainable operation for the removal of biological nitrogen was achieved.","",""
0,"M. Swarna, N. Sudhakar, N. Vadaparthi","An effective tropical cyclone intensity estimation model using Convolutional Neural Networks",2021,"","","","",181,"2022-07-13 09:27:29","","10.54302/mausam.v72i2.616","","",,,,,0,0.00,0,3,1,"The tropical cyclones in India is a common natural disaster happening every year. As per the statistics, about three cyclones hit India's east coast in the Bay of Bengal, which damaged human lives, crops and property. It is essential to predict the cyclones in advance to prevent and reduce huge damage. The techniques used are based on numerical models that require vast expertise and higher skill sets to achieve better prediction accuracy. The usage of Convolutional Neural Networks shall overcome various issues like domain knowledge, the scope for human errors. Hence, in this paper, we attempted to predict cyclone intensity using Convolutional Neural Networks by proposing a simple and robust architecture for Tropical Cyclone intensity estimation. The results yielded better performance than the state-of-the-art techniques with reduced computation time.","",""
