Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"H. Yamakawa","Peacekeeping Conditions for an Artificial Intelligence Society",2019,"","","","",113,"2022-07-13 09:19:12","","10.3390/BDCC3020034","","",,,,,1,0.33,1,1,3,"In a human society with emergent technology, the destructive actions of some pose a danger to the survival of all of humankind, increasing the need to maintain peace by overcoming universal conflicts. However, human society has not yet achieved complete global peacekeeping. Fortunately, a new possibility for peacekeeping among human societies using the appropriate interventions of an advanced system will be available in the near future. To achieve this goal, an artificial intelligence (AI) system must operate continuously and stably (condition 1) and have an intervention method for maintaining peace among human societies based on a common value (condition 2). However, as a premise, it is necessary to have a minimum common value upon which all of human society can agree (condition 3). In this study, an AI system to achieve condition 1 was investigated. This system was designed as a group of distributed intelligent agents (IAs) to ensure robust and rapid operation. Even if common goals are shared among all IAs, each autonomous IA acts on each local value to adapt quickly to each environment that it faces. Thus, conflicts between IAs are inevitable, and this situation sometimes interferes with the achievement of commonly shared goals. Even so, they can maintain peace within their own societies if all the dispersed IAs think that all other IAs aim for socially acceptable goals. However, communication channel problems, comprehension problems, and computational complexity problems are barriers to realization. This problem can be overcome by introducing an appropriate goal-management system in the case of computer-based IAs. Then, an IA society could achieve its goals peacefully, efficiently, and consistently. Therefore, condition 1 will be achievable. In contrast, humans are restricted by their biological nature and tend to interact with others similar to themselves, so the eradication of conflicts is more difficult.","",""
0,"Yaxin Peng, S. Du, T. Zeng","Preface: Special Issue on Optimization Models and Algorithms in Artificial Intelligence",2019,"","","","",114,"2022-07-13 09:19:12","","10.1007/s40305-019-00278-5","","",,,,,0,0.00,0,3,3,"","",""
19,"Sandip K. Patel, Bhawana George, Vineeta Rai","Artificial Intelligence to Decode Cancer Mechanism: Beyond Patient Stratification for Precision Oncology",2020,"","","","",115,"2022-07-13 09:19:12","","10.3389/fphar.2020.01177","","",,,,,19,9.50,6,3,2,"The multitude of multi-omics data generated cost-effectively using advanced high-throughput technologies has imposed challenging domain for research in Artificial Intelligence (AI). Data curation poses a significant challenge as different parameters, instruments, and sample preparations approaches are employed for generating these big data sets. AI could reduce the fuzziness and randomness in data handling and build a platform for the data ecosystem, and thus serve as the primary choice for data mining and big data analysis to make informed decisions. However, AI implication remains intricate for researchers/clinicians lacking specific training in computational tools and informatics. Cancer is a major cause of death worldwide, accounting for an estimated 9.6 million deaths in 2018. Certain cancers, such as pancreatic and gastric cancers, are detected only after they have reached their advanced stages with frequent relapses. Cancer is one of the most complex diseases affecting a range of organs with diverse disease progression mechanisms and the effectors ranging from gene-epigenetics to a wide array of metabolites. Hence a comprehensive study, including genomics, epi-genomics, transcriptomics, proteomics, and metabolomics, along with the medical/mass-spectrometry imaging, patient clinical history, treatments provided, genetics, and disease endemicity, is essential. Cancer Moonshot℠ Research Initiatives by NIH National Cancer Institute aims to collect as much information as possible from different regions of the world and make a cancer data repository. AI could play an immense role in (a) analysis of complex and heterogeneous data sets (multi-omics and/or inter-omics), (b) data integration to provide a holistic disease molecular mechanism, (c) identification of diagnostic and prognostic markers, and (d) monitor patient’s response to drugs/treatments and recovery. AI enables precision disease management well beyond the prevalent disease stratification patterns, such as differential expression and supervised classification. This review highlights critical advances and challenges in omics data analysis, dealing with data variability from lab-to-lab, and data integration. We also describe methods used in data mining and AI methods to obtain robust results for precision medicine from “big” data. In the future, AI could be expanded to achieve ground-breaking progress in disease management.","",""
2,"Lahiru L. Abeysekara, H. Abdi","Short Paper: Neuromorphic Chip Embedded Electronic Systems to Expand Artificial Intelligence",2019,"","","","",116,"2022-07-13 09:19:12","","10.1109/AI4I46381.2019.00038","","",,,,,2,0.67,1,2,3,"Neuromorphic chips are electronic hardware mimicking neurons in human brain in an electronic structure. These ASICs (Application Specific Integrated Circuits) provide artificial neural networks with computational power comparatively higher than most neural networks generated by software algorithms. 'CM1K' is an electronic chip in this family of products. It has a parallel neural network of 1024 neurons. These neurons provide K-Nearest Neighbor (KNN) data classification. The chip requires to be embedded in an electronic system to access all its capabilities. This paper deliver a novel hardware system embedding CM1K neuromorphic chip. The system was implemented in image and video frame analysis for evaluation. The results prove that the system could benefit various applications including security, asset management, home appliances, mail sorting and manufacturing. Since the embedded system provide opportunity to integrate AI in to simple electronics, it helps on extending AI applications.","",""
0,"Benjamin J. Wortman, J. Z. Wang","HICEM: A High-Coverage Emotion Model for Artificial Emotional Intelligence",2022,"","","","",117,"2022-07-13 09:19:12","","10.48550/arXiv.2206.07593","","",,,,,0,0.00,0,2,1,"As social robots and other intelligent machines enter the home, artificial emotional intelligence (AEI) is taking center stage to address users’ desire for deeper, more meaningful human-machine interaction. To accomplish such efficacious interaction, the next-generation AEI need comprehensive human emotion models for training. Unlike theory of emotion, which has been the historical focus in psychology, emotion models are a descriptive tools. In practice, the strongest models need robust coverage, which means defining the smallest core set of emotions from which all others can be derived. To achieve the desired coverage, we turn to word embeddings from natural language processing. Using unsupervised clustering techniques, our experiments show that with as few as 15 discrete emotion categories, we can provide maximum coverage across six major languages–Arabic, Chinese, English, French, Spanish, and Russian. In support of our findings, we also examine annotations from two large-scale emotion recognition datasets to assess the validity of existing emotion models compared to human perception at scale. Because robust, comprehensive emotion models are foundational for developing real-world affective computing applications, this work has broad implications in social robotics, human-machine interaction, mental healthcare, and computational psychology.","",""
18,"Ahmed Gowida, Salaheldin Elkatatny, Saad F. K. Al-Afnan, A. Abdulraheem","New Computational Artificial Intelligence Models for Generating Synthetic Formation Bulk Density Logs While Drilling",2020,"","","","",118,"2022-07-13 09:19:12","","10.3390/su12020686","","",,,,,18,9.00,5,4,2,"Synthetic well log generation using artificial intelligence tools is a robust solution for situations in which logging data are not available or are partially lost. Formation bulk density (RHOB) logging data greatly assist in identifying downhole formations. These data are measured in the field while drilling by using a density log tool in the form of either a logging while drilling (LWD) technique or (more often) by wireline logging after the formations are drilled. This is due to operational limitations during the drilling process. Therefore, the objective of this study was to develop a predictive tool for estimating RHOB while drilling using an adaptive network-based fuzzy interference system (ANFIS), functional network (FN), and support vector machine (SVM). The proposed model uses the mechanical drilling constraints as feeding input parameters, and the conventional RHOB log data as an output parameter. These mechanical drilling parameters are usually measured while drilling, and their responses vary with different formations. A dataset of 2400 actual datapoints, obtained from a horizontal well in the Middle East, were used to build the proposed models. The obtained dataset was divided into a 70/30 ratio for model training and testing, respectively. The optimized ANFIS-based model outperformed the FN- and SVM-based models with a correlation coefficient (R) of 0.93, and average absolute percentage error (AAPE) of 0.81% between the predicted and measured RHOB values. These results demonstrate the reliability of the developed ANFIS model for predicting RHOB while drilling, based on the mechanical drilling parameters. Subsequently, the ANFIS-based model was validated using unseen data from another well within the same field. The validation process yielded an AAPE of 0.97% between the predicted and actual RHOB values, which confirmed the robustness of the developed model as an effective predictive tool for RHOB.","",""
14,"Puneet S. Sharma, M. Suehling, T. Flohr, D. Comaniciu","Artificial Intelligence in Diagnostic Imaging: Status Quo, Challenges, and Future Opportunities.",2020,"","","","",119,"2022-07-13 09:19:12","","10.1097/RTI.0000000000000499","","",,,,,14,7.00,4,4,2,"In this review article, the current and future impact of artificial intelligence (AI) technologies on diagnostic imaging is discussed, with a focus on cardio-thoracic applications. The processing of imaging data is described at 4 levels of increasing complexity and wider implications. At the examination level, AI aims at improving, simplifying, and standardizing image acquisition and processing. Systems for AI-driven automatic patient iso-centering before a computed tomography (CT) scan, patient-specific adaptation of image acquisition parameters, and creation of optimized and standardized visualizations, for example, automatic rib-unfolding, are discussed. At the reading and reporting levels, AI focuses on automatic detection and characterization of features and on automatic measurements in the images. A recently introduced AI system for chest CT imaging is presented that reports specific findings such as nodules, low-attenuation parenchyma, and coronary calcifications, including automatic measurements of, for example, aortic diameters. At the prediction and prescription levels, AI focuses on risk prediction and stratification, as opposed to merely detecting, measuring, and quantifying images. An AI-based approach for individualizing radiation dose in lung stereotactic body radiotherapy is discussed. The digital twin is presented as a concept of individualized computational modeling of human physiology, with AI-based CT-fractional flow reserve modeling as a first example. Finally, at the cohort and population analysis levels, the focus of AI shifts from clinical decision-making to operational decisions.","",""
11,"K. Mudgal, Neelanjan Das","The ethical adoption of artificial intelligence in radiology",2019,"","","","",120,"2022-07-13 09:19:12","","10.1259/bjro.20190020","","",,,,,11,3.67,6,2,3,"Artificial intelligence (AI) is rapidly transforming healthcare—with radiology at the pioneering forefront. To be trustfully adopted, AI needs to be lawful, ethical and robust. This article covers the different aspects of a safe and sustainable deployment of AI in radiology during: training, integration and regulation. For training, data must be appropriately valued, and deals with AI companies must be centralized. Companies must clearly define anonymization and consent, and patients must be well-informed about their data usage. Data fed into algorithms must be made AI-ready by refining, purification, digitization and centralization. Finally, data must represent various demographics. AI needs to be safely integrated with radiologists-in-the-loop: guiding forming concepts of AI solutions and supervising training and feedback. To be well-regulated, AI systems must be approved by a health authority and agreements must be made upon liability for errors, roles of supervised and unsupervised AI and fair workforce distribution (between AI and radiologists), with a renewal of policy at regular intervals. Any errors made must have a root-cause analysis, with outcomes fedback to companies to close the loop—thus enabling a dynamic best prediction system. In the distant future, AI may act autonomously with little human supervision. Ethical training and integration can ensure a ""transparent"" technology that will allow insight: helping us reflect on our current understanding of imaging interpretation and fill knowledge gaps, eventually moulding radiological practice. This article proposes recommendations for ethical practise that can guide a nationalized framework to build a sustainable and transparent system.","",""
9,"Cecilia S Lee, Aaron Y. Lee","How Artificial Intelligence Can Transform Randomized Controlled Trials",2020,"","","","",121,"2022-07-13 09:19:12","","10.1167/tvst.9.2.9","","",,,,,9,4.50,5,2,2,"With the advent of deep learning (DL), the application of artificial intelligence (AI) and big data in healthcare has started transforming the way we approach medicine including clinical trials.1,2 The randomized controlled trial (RCT) has been traditionally accepted as the most robust method of assessing the risks and benefits of any intervention.3 However, the undertaking of an RCT is not always feasible due to the rarity of the disease, or time and costs that would impinge on the healthcare system. AI is an academic discipline founded in 1956.4 Machine learning (ML) is a subfield of AI that can learn complex relationships or patterns from data and make accurate decisions.5 DL or deep artificial networks are a relatively new subfield of ML that takes advantage of powerful computational processing capacity provided by Graphic Processing Units and exponentially increasing datasets from medical records, images, multi-omics, and other “Big Data”.6 By feeding an enormous amount of data in training, a DL algorithm allows the model to alter its internal parameters between each neuronal layer to increase its performance. Applications of AI, DL in particular, have been successful in ophthalmic imaging research,7–10 and the application of AI in RCTs may become reality in the near future. Common pitfalls of unsuccessful RCTs include poor patient selection, inadequate randomization with residual confounders, insufficient sample size, and poor selection of end points.11 With well-curated large datasets that incorporate clinical and multimodal imaging, AI models can be trained to select the potential study participants without relying on costly manual review to predict the natural history of each study participants with advanced statistical methods, and to assess study end points in a data-driven method. Given these advantages, the application of AI has potentials for more efficient execution and greater statistical power than what would be expected from traditional RCTs. First, ML models can drastically improve the patient selection process, thus lowering the burden of individual screening and need for large sample sizes. Recruiting the patients who meet precise selection criteria is crucial to avoid potential confounders or misclassifications. ML can combine multimodal data, such as imaging, laboratory, and other complex -omics data, to screen and select patients who match complex inclusion criteria, which can improve the recruitment efficiency. This is one of the areas in which the American Academy of Ophthalmology’s Intelligent Research in Sight (IRIS) data will be utilized for RCT recruitment (personal communication, Flora Lum, MD). In addition to the efficient selection process, having a sufficient sample size to enable detection of statistically significant differences between groups is critical. Many RCTs require a large sample size because the effect of the treatment in question is small.12 AI has the potential in selecting “the ideal”patients for RCTs, who are “fast progressors” of the disease based on the AI’s predictive algorithm. Thus, the expected effect size will be large and required sample size will be small resulting in a much shorter duration of RCTs. Selecting the “fast progressors” alone will limit the generalizability of the trial results; however, it may expedite the development of novel therapies, in particular for rare diseases. Second, AI-generated end points have the potential to minimize measurement errors and analyze the data without human-imposed biases. Furthermore, algorithms may enable more sensitive quantification of key study end points than how they are traditionally measured. For example, central macular","",""
0,"E. Cambouropoulos, Maximos A. Kaliakatsos-Papakostas","Cognitive Musicology and Artificial Intelligence: Harmonic Analysis, Learning, and Generation",2021,"","","","",122,"2022-07-13 09:19:12","","10.1007/978-3-030-72116-9_10","","",,,,,0,0.00,0,2,1,"","",""
0,"Lucas Mendes Lima, Victor Calebe Cavalcante, Mariana Guimarães de Sousa, Cláudio Afonso Fleury, D. Oliveira, Eduardo Noronha de Andrade Freitas","Artificial Intelligence in Support of Welfare Monitoring of Dairy Cattle: A Systematic Literature Review",2021,"","","","",123,"2022-07-13 09:19:12","","10.1109/CSCI54926.2021.00324","","",,,,,0,0.00,0,6,1,"Context: Although agribusiness corresponded to more than 20% of Brazil’s Gross Domestic Product (GDP), most livestock is under manual control and manual monitoring. Additionally, alternative technologies are either uncomfortable and stressful, or expensive. Now, despite the great scientific advances in the area, there is still a pressing need for an automated robust, inexpensive and (sub)optimal technology to monitor animal behavior in a cost-effective, contact-less and stress-free fashion. Overall, this niche can leverage the benefits of Deep Learning schemes.Objective: This review aims to provide a systematic overview of most current projects in the area of comfort monitoring dairy cattle, as well as their corresponding image recognition-based techniques and technologies.Methods: First, a systematic review planning was carried out, and objectives, research questions, search strings, among others, were defined. Subsequently,a broad survey was conducted to extract, analyze and compile the data, to generate a easy-to-read visual source of information (tables and graphics).Results: Information was extracted from the reviewed papers. Among this data collected from the papers are techniques utilized, target behaviors, cow bodyparts identified in visual computational, besides their paper source font, the publication date, and localization. For example, the papers present are mostly recent. China has had a larger number of relevant papers in the area. The back was the body region most analyzed by the papers and the behaviors most analyzed were body condition score, lameness, cow’s body position and feeding/drinking behavior. Among the methods used is RCNN Inception V3 with the best accuracy for cow’s back region.Conclusion: The aim of this work is to present some of the papers that are being carried out in the area of dairy cow behavior monitoring, using techniques of Artifical Intelligence. It is expected that the information collected and presented in the present systematic review paper contribute to the future researches and projects of the area and the application of new techniques.","",""
0,"Wei Yan Ng, C. Cheung, D. Milea, D. Ting","Artificial intelligence and machine learning for Alzheimer’s disease: let’s not forget about the retina",2021,"","","","",124,"2022-07-13 09:19:12","","10.1136/bjophthalmol-2020-318407","","",,,,,0,0.00,0,4,1,"As the world population ages, it is estimated that the population worldwide above the age of 65 years old will increase from 420 million in 2000 to almost 1 billion by 2030. Dementia, with Alzheimer’s disease (AD) as the leading cause, is expected to rise in tandem. AD accounts for 60%–80% of all dementia cases, with an estimated 5–7 million new cases diagnosed each year. Despite intensive research, the diagnosis of AD is currently made through a combination of clinical assessment, neuroimaging and detection of biomarkers from positron emission tomography or cerebrospinal fluid examination, with patients facing issues including high costs, invasiveness of the procedures. Hence, alternative identification of AD without the use of costly or invasive tests remains a challenge that is difficult to surmount. To date, the healthcare has experienced a significant shift towards early accurate detection as well as early prevention. This importance is highlighted by the screening and surveillance of prevalent diseases such as diabetic retinopathy, breast cancer and dementia. While some of these programmes have been very successful in significantly reducing morbidity and mortality, significant amount of manpower, time and training is required for their successful execution. 10 This has lent greater weight to the adoption of healthcare technology in order to optimise the accuracy and efficiency of such programmes. Artificial intelligence (AI), through the combination of digitised big data and computational power, has emerged at the forefront of healthcare. It appears to be wellsuited to address the needs of the healthcare system: fast and accurate predictive, diagnostic and possibly therapeutic algorithms. Machine learning is able to process large amounts of digitised datasets beyond the limits of human capability, and analyse and convert these data into useful clinical insights for the physician. It is a natural fit for conditions or medical specialties that have a large reserve of labelled digitised datasets. At present, convoluted neural networks (CNN), designed to receive two or threedimensional shaped inputs, is one of the most commonly applied deep learning models in medical imaging analysis. Through the utilisation of CNN deep learning, several landmark studies extracting data from retinal images have shown a high degree of accuracy compared with human graders. 13 In order to achieve this, AI generally still requires large, welllabelled and highquality datasets. This places significant barriers to the development of successful image analysis models. The retina is one of the few select organs where image collection is easily accessible and abundant through the use of ocular imaging technologies. As the microvascular properties and neuronal structures of the retina, such as ganglion cellinner plexiform layer (GCIPL) and retinal nerve fibre layer (RNFL), 15 resemble the intracranial neuronal structure and vasculature, it provides a direct visualisation of potential intracranial changes. This combination of unique attributes can potentially provide a low cost, noninvasive analysis of the brain without the patient having to undergo costly neuroimaging to reach a diagnosis. This has attracted increasing research interest, especially in the field of AD where accurate early detection and diagnostic models still remain elusive. The pathogenesis associating retinal changes with AD is currently still unclear. While some evidence suggest the presence of amyloid beta plaques and tau neurofibrillary tangles in the retina of patients with AD, 20 the significance remains debatable. On the other hand, recent studies examining structural changes of the retina in patients with AD have indicated extensive changes including loss of macula volume, 23 thinning of the GCIPL 25 and RNFL thickness, and subfoveal choroidal thickness. In the peripheral retina, notable changes include increased drusen formation and reduced retinal vascularity. Optical coherence tomography angiogram (OCTA), which allows for noninvasive assessment of retinal vascularity, has also shown decreased vessel density, perfusion density and increased foveal avascular zone in patients with AD. 29 It is thus apparent that retinal changes, especially retinal thinning and reduction in vascularity, could potentially indicate the development of AD. In the article by Wisely et al the authors have trained an AI model with multiple imaging modalities using CNN deeplearning with the best performing models achieving an area under curve (AUC) between 0.830 and 0.841. A total of 284 eyes from 159 subjects, of which 36 were clinically diagnosed with AD by experienced neurologists, were analysed in this study. Patient data, optical coherence tomography (OCT) and OCTA quantitative data, ultrawide field retinal photography as well as retinal autofluorescence images were used in the training, validation and testing of the models. Used in isolation, the GCIPL thickness as an indicator of AD had the highest predictive value with an AUC of 0.809. When used in combination, the model that was trained with a combination of GCIPL, OCTA quantitative data and patient data had the highest AUC of 0.841. This paper represents the first attempt as well as a proof of concept at developing a CNN to detect AD using multimodal retinal images. The relatively high predictive ability of the different combination models not only serves as an important foundation for future deep learning models in predicting AD, but also proves the validity of this approach. By testing a varied combination of different imaging modalities available in an ophthalmic clinic, Wisely et al are able to determine the datasets that will provide the greatest yield in accurate prediction of AD. This could contribute to the future development of a robust screening or predictive platform that uses parameters that are costeffective and simple in acquisition. Future research and AI models are likely to expand on the use of retinal imaging and combine with clinical neurological Cataract and Comprehensive, Singapore National Eye Centre, Singapore Ophthalmology and Visual Sciences, The Chinese University of Hong Kong, Hong Kong, Hong Kong Neuroophthalmology Department, Singapore National Eye Centre, Singapore Vitreoretinal Department, Singapore National Eye Centre, Singapore","",""
23,"K. Mouridsen, P. Thurner, G. Zaharchuk","Artificial Intelligence Applications in Stroke.",2020,"","","","",125,"2022-07-13 09:19:12","","10.1161/STROKEAHA.119.027479","","",,,,,23,11.50,8,3,2,"Management of stroke highly depends on information from imaging studies. Noncontrast computed tomography (CT) and magnetic resonance imaging (MRI) can both be used to distinguish between ischemic and hemorrhagic stroke, which is difficult based on clinical features. Hypodensity on CT and DWI hyperintensity on MRI identifies irreversibly damaged tissue, although the sensitivity of MRI is higher in the acute setting. Angiographic and perfusion imaging sequences can identify a large vessel occlusion and, along with perfusion imaging, can select patients for endovascular therapy. The FLAIR-DWI mismatch yields information about patients with unknown time of onset (including wake-up strokes). Stroke imaging also gives insight into prognosis, with current methods aiming to give a picture of the short-term consequences of successful reperfusion or continued large vessel occlusion. One important caveat about stroke imaging is that it must be done quickly, as faster treatment leads to better outcomes.1 However, most steps in the stroke imaging triage pathway require the presence of human radiologists and neurologists, and this is often the time-limiting step. The expertise required for these tasks may not be available at all sites or at all times. Therefore, there is interest in automated methods for stroke imaging evaluation. Artificial intelligence (AI) is a broad term reflecting the use of computers to perform tasks that humans may find difficult, often in ways that are hard to pinpoint. For example, although humans find high-level computation difficult, calculator technology is not considered AI because we know how to break this down into discrete steps and feel we understand it. However, facial recognition is a task that humans perform well, but an algorithm to identify faces is usually considered AI since we cannot articulate precisely how this is done. Machine learning (ML) is a subset of AI in which algorithms learn from the data itself without explicit programming. ML methods reflect a broad range of statistical techniques ranging from linear regression to more complex methods such as support vector machines and decision trees. ML methods can be further broken into supervised and unsupervised learning, which differ from one another in that the former requires access to gold standard labels although the latter attempts to find the answers implicitly in the data itself. While ML methods have grown more popular over recent years, the advent of a specific supervised ML method based on architectures resembling human neural networks over the past decade has led to a quantum leap in performance.2 This method, called deep learning (DL) because of many multiple internal layers, can be considered a transformative technology. Compared with previous methods that required humans to identify image features, a deep neural network trained on a dataset with known outputs can learn the best features for organizing the data. In this review, we will discuss ML methods applied to stroke imaging with an emphasis on DL applications. We refer to Figure for a graphical overview of the applications discussed in this review.","",""
587,"Matej Moravcík, Martin Schmid, Neil Burch, V. Lisý, Dustin Morrill, Nolan Bard, Trevor Davis, K. Waugh, Michael Bradley Johanson, Michael H. Bowling","DeepStack: Expert-level artificial intelligence in heads-up no-limit poker",2017,"","","","",126,"2022-07-13 09:19:12","","10.1126/science.aam6960","","",,,,,587,117.40,59,10,5,"Computer code based on continual problem re-solving beats human professional poker players at a two-player variant of poker. Artificial intelligence masters poker Computers can beat humans at games as complex as chess or go. In these and similar games, both players have access to the same information, as displayed on the board. Although computers have the ultimate poker face, it has been tricky to teach them to be good at poker, where players cannot see their opponents' cards. Moravčík et al. built a code dubbed DeepStack that managed to beat professional poker players at a two-player poker variant called heads-up no-limit Texas hold'em. Instead of devising its strategy beforehand, DeepStack recalculated it at each step, taking into account the current state of the game. The principles behind DeepStack may enable advances in solving real-world problems that involve information asymmetry. Science, this issue p. 508 Artificial intelligence has seen several breakthroughs in recent years, with games often serving as milestones. A common feature of these games is that players have perfect information. Poker, the quintessential game of imperfect information, is a long-standing challenge problem in artificial intelligence. We introduce DeepStack, an algorithm for imperfect-information settings. It combines recursive reasoning to handle information asymmetry, decomposition to focus computation on the relevant decision, and a form of intuition that is automatically learned from self-play using deep learning. In a study involving 44,000 hands of poker, DeepStack defeated, with statistical significance, professional poker players in heads-up no-limit Texas hold’em. The approach is theoretically sound and is shown to produce strategies that are more difficult to exploit than prior approaches.","",""
213,"Georgios N. Yannakakis, J. Togelius","Artificial Intelligence and Games",2018,"","","","",127,"2022-07-13 09:19:12","","10.1007/978-3-319-63519-4","","",,,,,213,53.25,107,2,4,"","",""
82,"Emilio Calvano, G. Calzolari, V. Denicoló, S. Pastorello","Artificial Intelligence, Algorithmic Pricing and Collusion",2018,"","","","",128,"2022-07-13 09:19:12","","10.2139/ssrn.3304991","","",,,,,82,20.50,21,4,4,"Pricing algorithms are increasingly replacing human decision making in real marketplaces. To inform the competition policy debate on possible consequences, we run experiments with pricing algorithms powered by Artificial Intelligence in controlled environments (computer simulations).<br><br>In particular, we study the interaction among a number of Q-learning algorithms in the context of a workhorse oligopoly model of price competition with Logit demand and constant marginal costs. We show that the algorithms consistently learn to charge supra-competitive prices, without communicating with each other. The high prices are sustained by classical collusive strategies with a finite punishment phase followed by a gradual return to cooperation. This finding is robust to asymmetries in cost or demand and to changes in the number of players.","",""
90,"M. Alsharqi, W. Woodward, J. Mumith, D. C. Markham, R. Upton, P. Leeson","Artificial intelligence and echocardiography",2018,"","","","",129,"2022-07-13 09:19:12","","10.1530/ERP-18-0056","","",,,,,90,22.50,15,6,4,"Echocardiography plays a crucial role in the diagnosis and management of cardiovascular disease. However, interpretation remains largely reliant on the subjective expertise of the operator. As a result inter-operator variability and experience can lead to incorrect diagnoses. Artificial intelligence (AI) technologies provide new possibilities for echocardiography to generate accurate, consistent and automated interpretation of echocardiograms, thus potentially reducing the risk of human error. In this review, we discuss a subfield of AI relevant to image interpretation, called machine learning, and its potential to enhance the diagnostic performance of echocardiography. We discuss recent applications of these methods and future directions for AI-assisted interpretation of echocardiograms. The research suggests it is feasible to apply machine learning models to provide rapid, highly accurate and consistent assessment of echocardiograms, comparable to clinicians. These algorithms are capable of accurately quantifying a wide range of features, such as the severity of valvular heart disease or the ischaemic burden in patients with coronary artery disease. However, the applications and their use are still in their infancy within the field of echocardiography. Research to refine methods and validate their use for automation, quantification and diagnosis are in progress. Widespread adoption of robust AI tools in clinical echocardiography practice should follow and have the potential to deliver significant benefits for patient outcome.","",""
76,"A. Zhavoronkov","Artificial Intelligence for Drug Discovery, Biomarker Development, and Generation of Novel Chemistry.",2018,"","","","",130,"2022-07-13 09:19:12","","10.1021/acs.molpharmaceut.8b00930","","",,,,,76,19.00,76,1,4,"and Generation of Novel Chemistry T productivity of the pharmaceutical industry is on the decline. Failure rates in clinical trials exceed 90% after therapies are tested in model organisms, and the cost to develop a new drug exceeds $2.6 billion. Recent advances in artificial intelligence (AI) may help to reverse this trend and accelerate and improve pharmaceutical R&D. While the term AI and the concept of deep learning are not new, recent advances in high-performance computing, the availability of large annotated data sets required for training, and new frameworks for implementing deep neural networks (DNNs) resulted in an unprecedented acceleration of the field. Since 2014, DNNs have surpassed human accuracy in image, voice and text recognition, autonomous driving, and many other tasks. Early presentations to the pharmaceutical industry on the advances in deep learning in 2014 and 2015 resulted in skepticism and were discarded. In 2017, many pharmaceutical companies started partnering with AI startups and academics or started internal R&D programs. From training DNNs on transcriptional response data for predicting the pharmacological properties of small molecules and biomarker development, to the generation of novel chemistry, deep learning techniques rapidly propagated into many areas of biomedical research. The body of knowledge and the range of applications of deep learning and other machine learning techniques has expanded quickly and permeated into many areas of drug discovery. There have been hundreds of publications deposited in peer-reviewed journals and on ArXiv. In June 2017, Molecular Pharmaceutics announced a special issue titled “Deep Learning for Drug Discovery and Biomarker Development” focused on the applications of AI in chemistry and biomedicine (Figure 1). After a call to the most prominent scientists publishing on deep learning in the areas of computational chemistry and biology, 10 research papers were accepted. One of the main opportunities for AI in drug discovery is in drug repurposing using abundant data sets available from highthroughput experiments with gene expression profiles. Specifically, transcriptional response profiles generated by the Broad Institute, such as the Connectivity Map. The connectivity map uses gene expression signatures to connect small molecules, genes, and disease available through the LINCS Project. Donner et al. used the L1000 data set to develop a new method for measuring the compound functional similarity based on gene expression data for drug repurposing. The method identified drugs with shared therapeutic and biological targets even when the compounds were structurally dissimilar, thereby revealing previously unreported functional relationships between compounds. Imaging data is among the most abundant data type available for deep learning researchers, often allowing for rapid validation of results using human visual sensory organs. Many of the tools developed for image recognition and trained and tested on simple pictures are now available for researchers working with more complex imaging data types, including computed tomography. Gao and Qian used the patch-based convolutional neural network (CNN) model combined with support vector machines to predict multidrug resistant patients with tuberculosis using a data set of 230 patients from the ImageCLEF2017 competition, achieving reasonably high classification rates. Xiang and colleagues presented a multitask deep autoencoder for the prediction of the human cytochrome 450 inhibition, laying the roadmap for reducing the side effects associated with inhibiting the CYP450. Lane et al. compared various machine learning models for predicting hit molecules forMycobacterium tuberculosis (Mtb) using a small curated data set of molecules targeting Mtb. Another article by the Ekins group compared various machine learning techniques for predicting the estrogen receptor (ER) binding. In this work, Russo and co-authors compared the AdaBoost, Bernoulli Naiv̈e-Bayes, Random Forest, support vector classification, and deep neural networks using a variety of metrics and a proprietary data set compiled from public sources to predict ER binding. Again, Random Forest outperformed the other algorithms, demonstrating the value of comparing the various algorithms, especially for simple machine learning tasks. One of the many chemistry related machine learning challenges is the selection of the representation of molecular structure to capture as many of the relevant chemical and biological features and come as close to reality as possible. There are many representations of molecular structures, including a variety of molecular fingerprints, string-based representations, molecular graphs, and others. A molecular graph is a popular representation of the molecular structure for machine learning applications and explored by many groups working on medicinal chemistry related tasks. Hop and colleagues explored the performance of geometric deep learning methods in the context of drug discovery, comparing machine learned features against the domain expert engineered features. The CNN graph outperformed the methods trained on expert engineered features on most of the data sets. The popular deep learning techniques involving CNN are often trained on 2D and 3D images. To help facilitate f the many applications of CNNs in chemistry, Kuzminykh presented the wave transform-based representation of the 3D molecular structure. The group demonstrated that the proposed representation leads to the better performance of CNNbased autoencoders than either the voxel-based representation or the previously used Gaussian blur of atoms, and it can be successfully applied to classification tasks, such as MACCS fingerprint prediction. Deep generative models, commonly referred to as AI imagination, enabled many new applications requiring creativity and","",""
