Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"T. Liao","Adaptive robust neural tracking control of a class of unknown nonlinear systems",1998,"","","","",154,"2022-07-13 09:30:06","","10.1080/00207729808929567","","",,,,,3,0.13,3,1,24,"In this paper, the adaptive robust output tracking for a class of nonlinear systems with unknown nonlinearities is concerned. Based on input-output linearization technique and the sliding control strategy, a neural-network-based adaptive robust control law is developed. The technique of the multilayered neural networks is employed to perform approximating input-output linearization. The adaptive robust sliding control is used to compensate the neural network approximation errors so that no prior knowledge of the bound on the approximation errors is required. The parameters of sliding control and the weights of the neural networks are updated according to the Lyapunov principle. It is shown that the outputs of the closed-loop system asymptotically track the desired output trajectories despite the neural network approximation errors, and the tracking errors can be made arbitrarily small while maintaining the boundedness of all signals within the system. The effectiveness and robustness of the proposed contr...","",""
8,"Elio Tuci, B. Mitavskiy, Gianpiero Francesca","On the evolution of self-organised role-allocation and role-switching behaviour in swarm robotics: a case study",2013,"","","","",155,"2022-07-13 09:30:06","","10.7551/978-0-262-31709-2-ch055","","",,,,,8,0.89,3,3,9,"In spite of its significance for the adaptability of autonomous robotic swarms, the dynamic allocation and re-distribution of robots to tasks (i.e., role-allocation and role-switching behaviour) is still a design challenge in swarm robotics. This study investigates a simulated foraging scenario in which the variability of the environmental conditions requires that robots switch between two roles (i.e., foraging and nestpatrolling). To the best of our knowledge, this is the first simulation study that demonstrates that role-allocation and role-switching behaviour can be evolved using dynamic neural network controllers for robots with minimal communication capabilities. Initial analyses of the best evolved teams shed light on some of the characteristics and robustness of the strategies used by these teams to repeatedly face this task.","",""
24,"Zhiwen Yu, Zhongkai Deng, H. Wong, Lirong Tan","Identifying Protein-Kinase-Specific Phosphorylation Sites Based on the Bagging–AdaBoost Ensemble Approach",2010,"","","","",156,"2022-07-13 09:30:06","","10.1109/TNB.2010.2043682","","",,,,,24,2.00,6,4,12,"Protein phosphorylation is an important step in many biological processes, such as cell cycles, membrane transport, apoptosis, etc. In order to obtain more useful information about protein phosphorylation, it is necessary to develop a robust, stable, and accurate approach to predict phosphorylation sites. Although there exist a number of approaches to predict phosphorylation sites, such as those based on neural network and the support vector machine, they only use a single classifier. In general, the prediction results obtained by these approaches are not very stable and robust. In this paper, we design a new classifier ensemble approach called Bagging-AdaBoost ensemble (BAE) for the prediction of eukaryotic protein phosphorylation sites, which incorporates the bagging technique and the AdaBoost technique into the classifier framework to improve the accuracy, stability, and robustness of the final result. To our knowledge, this is the first time in which a combined bagging and boosting ensemble approach is applied to predict phosphorylation sites. Our prediction system based on BAE focuses on six kinase families: CDK, CK2, MAPK, PKA, PKC, and SRC. BAE achieves good performance in these six families, and the accuracies of the prediction system for these families are 0.8634, 0.8721, 0.8542, 0.8537, 0.8052, and 0.7432, respectively.","",""
55,"Si Wu, S. Amari","Computing with Continuous Attractors: Stability and Online Aspects",2005,"","","","",157,"2022-07-13 09:30:06","","10.1162/0899766054615626","","",,,,,55,3.24,28,2,17,"Two issues concerning the application of continuous attractors in neural systems are investigated: the computational robustness of continuous attractors with respect to input noises and the implementation of Bayesian online decoding. In a perfect mathematical model for continuous attractors, decoding results for stimuli are highly sensitive to input noises, and this sensitivity is the inevitable consequence of the system's neutral stability. To overcome this shortcoming, we modify the conventional network model by including extra dynamical interactions between neurons. These interactions vary according to the biologically plausible Hebbian learning rule and have the computational role of memorizing and propagating stimulus information accumulated with time. As a result, the new network model responds to the history of external inputs over a period of time, and hence becomes insensitive to short-term fluctuations. Also, since dynamical interactions provide a mechanism to convey the prior knowledge of stimulus, that is, the information of the stimulus presented previously, the network effectively implements online Bayesian inference. This study also reveals some interesting behavior in neural population coding, such as the trade-off between decoding stability and the speed of tracking time-varying stimuli, and the relationship between neural tuning width and the tracking speed.","",""
20,"A. Várkonyi-Kóczy","Model Based Anytime Soft Computing Approaches in Engineering Applications",2009,"","","","",158,"2022-07-13 09:30:06","","10.1007/978-3-642-00448-3_4","","",,,,,20,1.54,20,1,13,"","",""
22,"A. Ravari, H. Taghirad","A novel hybrid Fuzzy-PID controller for tracking control of robot manipulators",2009,"","","","",159,"2022-07-13 09:30:06","","10.1109/ROBIO.2009.4913244","","",,,,,22,1.69,11,2,13,"In this paper, a novel hybrid fuzzy proportional-integral-derivative (PID) controller based on learning automata for optimal tracking of robot systems including motor dynamics is presented. Learning automata is used at the supervisory level for adjustment of the parameters of hybrid Fuzzy-PID controller during the system operation. The proposed method has better convergence rate in comparison with standard back-propagation algorithms, less computational requirements than adaptive network based fuzzy inference systems (ANFIS) or neural based controllers and having the ability of working in uncertain environments without any previous knowledge of environments' parameters. The proposed controller has been successfully applied in simulation to control a 6-DOF Puma 560 manipulator using robotic toolbox, and has satisfactory results. In this simulation also, external disturbance and noise are addressed. The result of simulation has also shown that the rate of convergence and robustness of the designed controller guarantees practical stability.","",""
34,"Li-Chiu Chang, F. Chang, Ya-Hsin Tsai","Fuzzy exemplar‐based inference system for flood forecasting",2005,"","","","",160,"2022-07-13 09:30:06","","10.1029/2004WR003037","","",,,,,34,2.00,11,3,17,"Fuzzy inference systems have been successfully applied in numerous fields since they can effectively model human knowledge and adaptively make decision processes. In this paper we present an innovative fuzzy exemplar‐based inference system (FEIS) for flood forecasting. The FEIS is based on a fuzzy inference system, with its clustering ability enhanced through the Exemplar‐Aided Constructor of Hyper‐rectangles algorithm, which can effectively simulate human intelligence by learning from experience. The FEIS exhibits three important properties: knowledge extraction from numerical data, knowledge (rule) modeling, and fuzzy reasoning processes. The proposed model is employed to predict streamflow 1 hour ahead during flood events in the Lan‐Yang River, Taiwan. For the purpose of comparison the back propagation neural network (BPNN) is also performed. The results show that the FEIS model performs better than the BPNN. The FEIS provides a great learning ability, robustness, and high predictive accuracy for flood forecasting.","",""
33,"M. Roemer, G. Kacprzynski, M. Schoeller","Improved diagnostic and prognostic assessments using health management information fusion",2001,"","","","",161,"2022-07-13 09:30:06","","10.1109/AUTEST.2001.948984","","",,,,,33,1.57,11,3,21,"Various data, feature and knowledge fusion strategies and architectures have been developed over the last several years for improving upon the accuracy, robustness and overall effectiveness of anomaly, diagnostic and prognostic technologies. Fusion of relevant sensor data, maintenance database information, and outputs from various diagnostic and prognostic technologies has proven effective in reducing false alarm rates, increasing confidence levels in early fault detection, and predicting time to failure or degraded condition requiring maintenance action. The data fusion strategies discussed in this paper are principally probabilistic or AI-based in nature and are used to aid in directly identifying confidence bounds associated with specific component fault identifications and predictions. Dempster-Shafer fusion, Bayesian inference, fuzzy-logic inference, neural network fusion and simple weighting/voting are the algorithmic approaches that are discussed in this paper. Data fusion architectures such as centralized fusion, autonomous fusion, and hybrid fusion are described in terms of their applicability to fault diagnosis and prognosis. The final goal is to find the optimal combination of measured system data, data fusion algorithms, and associated architectures for obtaining the highest overall prediction/detection confidence levels associated with a specific application. A gas turbine engine test cell sensor validation example is provided in the paper that is specifically related data fusion approaches for test cell sensor validation using Dempster-Shafer fusion.","",""
7,"Bilel Fehri, S. Boumaiza","Systematic estimation of memory effects parameters in power amplifiers' behavioral models",2011,"","","","",162,"2022-07-13 09:30:06","","10.1109/MWSYM.2011.5972927","","",,,,,7,0.64,4,2,11,"This paper deals with systematic behavioral modeling of power amplifiers through the study of the parameters involved in the memory effects phenomenon and the appropriate method for their estimation. The gained knowledge is integrated in both memory polynomial and real-valued time-delay neural network models; and, their linearization capability is investigated and compared to their empirical non-system based counterparts. According to the measurement results, the memory polynomial was required to be over dimensioned to achieve the same linearization performance obtained using a system memory parameters based one. It is also shown that the integration of prior knowledge of system to be modeled reduces the complexity and improves model robustness.","",""
16,"N. Bhattacharyya, A. Metla, R. Bandyopadhyay, B. Tudu, A. Jana","Incremental PNN classifier for a versatile electronic nose",2008,"","","","",163,"2022-07-13 09:30:06","","10.1109/ICSENST.2008.4757106","","",,,,,16,1.14,3,5,14,"Due to robustness of the probabilistic neural network (PNN) architecture, it has been widely used for pattern classification tasks. Commonly used PNN algorithms are not capable of incremental learning. The classifiers having the incremental learning ability can be of great benefit by automatically including the newly presented patterns in the training dataset without affecting class integrity of the previously trained classifier. This signifies that, the incremental classifiers have the ability to accommodate new classes and new knowledge within an already trained model. Under the present study, an electronic nose anchored aroma characterization model based on PNN classification strategy has been developed whereby the sensor array outputs of the electronic nose can be co-related to the sensory panel (tea tasters) quality scores for black tea. The whole study has been done in few tea gardens in north-east India. In pursuit of development of optimal strategy for data collection from dispersed locations followed by dynamically augmenting the training data corpus of the already trained PNN model, the incremental leaning mechanism has bee suitably grafted to the PNN model to have efficient co-relation of electronic nose signature with tea tasterspsila scores. The incremental PNN classifier promises to be a versatile pattern classification algorithm for black tea grade discrimination using electronic nose system.","",""
33,"I. A. Hunter, J. Soraghan, T. McDonagh","Fully automatic left ventricular boundary extraction in echocardiographic images",1995,"","","","",164,"2022-07-13 09:30:06","","10.1109/CIC.1995.482771","","",,,,,33,1.22,11,3,27,"Describes a fully automatic, radial search based LV boundary extraction algorithm for echocardiographic images. Neural network classifiers are used with new input feature vectors to detect the LV centre and LV edge points. The centre detection stage combines these neural classifiers with knowledge based techniques to refine the centre estimate. Knowledge guided snakes are developed to extract the epicardial and endocardial boundaries by linking candidate edge points. The snakes' energy functions are minimised using a new two stage dynamic programming method, which is several times faster than the existing method. Knowledge is used to guide the snakes through the edge points improving their accuracy and robustness.","",""
4,"H. Chaoui, P. Sicard","Robust ANN-based nonlinear speed observer for permanent magnet synchronous machine drives",2011,"","","","",165,"2022-07-13 09:30:06","","10.1109/IEMDC.2011.5994875","","",,,,,4,0.36,2,2,11,"This paper introduces a robust artificial neural network (ANN) based nonlinear speed observer for permanent magnet synchronous machines (PMSMs). A multilayer perception is trained online using back-propagation learning algorithm to estimate the rotor speed without any a priori dynamics knowledge. Thus, the proposed observer is able to cope with higher degrees of nonlinearity since it is not based on a linear-in-parameters model, unlike many neural network observers. Therefore, robustness to parameter variations is achieved. Simulation results for different situations highlight the performance of the proposed observer in the presence of high parametric uncertainties. The proposed observer is reliable and effective for PMSM drives.","",""
19,"P. Koustoumpardis, N. Aspragathos","Fuzzy Logic Decision Mechanism Combined with a Neuro-Controller for Fabric Tension in Robotized Sewing Process",2003,"","","","",166,"2022-07-13 09:30:06","","10.1023/A:1022331830053","","",,,,,19,1.00,10,2,19,"","",""
6,"Xinggui Wang, B. Xu, L. Ding","Simulation Study on a Single Neuron PID Control System of DC/DC Converters",2008,"","","","",167,"2022-07-13 09:30:06","","10.1109/PEITS.2008.94","","",,,,,6,0.43,2,3,14,"In order to improve the traditional PID control system charged with the parameters perturbed sensitive defects, and use excellent knowledge extraction of neural network and learning ability, people start to put the neural network control strategy into the DC / DC converters, also to design a single neuron PID controller. Furthermore, we just make the Sepic converter as an example to research simulation of its performance. As a result, the simulation indicates that the system has a good dynamic performance and robustness.","",""
6,"M. Mostafa","Profiling organ donors in Egypt using intelligent modeling techniques",2008,"","","","",168,"2022-07-13 09:30:06","","10.1108/02634500810860610","","",,,,,6,0.43,6,1,14,"Purpose – This study uses intelligent modeling techniques with the purpose of examining the effect of various demographic, cognitive and psychographic factors on organ donation in Egypt.Design/methodology/approach – Two artificial neural network models (multi‐layer perceptron neural network and probabilistic neural network) are compared to two standard statistical methods (linear discriminant analysis and logistic regression). The variable sets considered are sex, age, educational level, religion, altruistic values, perceived benefits/risks of organ donation, organ donation knowledge, attitudes toward organ donation, and intention to donate organs.Findings – The results show that artificial neural networks outperform traditional statistical techniques in profiling potential organ donors due to their robustness and flexibility of modeling algorithms.Originality/value – The paper shows how it is possible to identify various dimensions of organ donation behavior by uncovering patterns in the dataset, and als...","",""
12,"C. Hung, R. Fernández","Comparative Analysis of Control Design Techniques for a Cart-Inverted-Pendulum in Real-Time Implementation",1993,"","","","",169,"2022-07-13 09:30:06","","10.23919/ACC.1993.4793202","","",,,,,12,0.41,6,2,29,"Conventional controllers such as PID controllers have a long history of successful industrial applications. However, in recent years, many nonlinear controllers have been applied to deal with nonlinear systems. Sliding mode control has been successfully used for SISO non-linear systems and for certain multivariable systems, fuzzy-logic has been successfully applied in many practical control systems. Meanwhile, there has been interest in developing expert systems for control that involve necessary process knowledge required for good control. Neural network control has been used to determine adaptive laws for the adjustment of the control parameters. This paper will evaluate and compare PD, sliding mode, fuzzy, expert system, and neural network control methods in controlling the cart-inverted-pendulum. Performance is evaluated in terms of control surface, system response, stability, and robustness. Moreover the comparison of these controllers is validated through experimentation. Strengths and weaknesses, in the real-time control are indicated.","",""
9,"G. Camps-Valls, Antonio J. Serrano, L. Gómez-Chova, J. Martín-Guerrero, J. Calpe-Maravilla, J. Moreno","Regularized RBF Networks for Hyperspectral Data Classification",2004,"","","","",170,"2022-07-13 09:30:06","","10.1007/978-3-540-30126-4_53","","",,,,,9,0.50,2,6,18,"","",""
6,"Tzung-Hang Lee, Yusong Cao, Yen-Mi Lin","Application of an On-line Trainning Predictor/Controller to Dynamic Positioning of Floating Structures",2001,"","","","",171,"2022-07-13 09:30:06","","","","",,,,,6,0.29,2,3,21,"An on-line training functional-link neural network predictor/controller for dynamic positioning of water surface structures is described in this paper. To develop a neural network for time-evolving systems, the deterministic on-line training model in a traditional parameter identification theory and the functional-link network are combined. The system’s previous input and output are used to be additional enhancements to the functional-link network. The on-line training neural network predictor acquires the knowledge about the system using a small number of samples of the latest system status measured on board of the structure. The trained functional-link neural network is used with an optimal controller to control the output of the system. The accuracy and robustness of the on-line training predictor are demonstrated through the numerical simulations of two ship maneuvers. The on-line training neural network predictor/controller is applied to the dynamic positioning (station-keeping) of a ship in a uniform current with and without external environmental disturbances. The results of the numerical simulations are very satisfactory.","",""
21,"Weiqi Ji, Sili Deng","Autonomous Discovery of Unknown Reaction Pathways from Data by Chemical Reaction Neural Network",2020,"","","","",172,"2022-07-13 09:30:06","","10.1021/acs.jpca.0c09316","","",,,,,21,10.50,11,2,2,"Chemical reactions occur in energy, environmental, biological, and many other natural systems, and the inference of the reaction networks is essential to understand and design the chemical processes in engineering and life sciences. Yet, revealing the reaction pathways for complex systems and processes is still challenging because of the lack of knowledge of the involved species and reactions. Here, we present a neural network approach that autonomously discovers reaction pathways from the time-resolved species concentration data. The proposed chemical reaction neural network (CRNN), by design, satisfies the fundamental physics laws, including the law of mass action and the Arrhenius law. Consequently, the CRNN is physically interpretable such that the reaction pathways can be interpreted, and the kinetic parameters can be quantified simultaneously from the weights of the neural network. The inference of the chemical pathways is accomplished by training the CRNN with species concentration data via stochastic gradient descent. We demonstrate the successful implementations and the robustness of the approach in elucidating the chemical reaction pathways of several chemical engineering and biochemical systems. The autonomous inference by the CRNN approach precludes the need for expert knowledge in proposing candidate networks and addresses the curse of dimensionality in complex systems. The physical interpretability also makes the CRNN capable of not only fitting the data for a given system but also developing knowledge of unknown pathways that could be generalized to similar chemical systems.","",""
12,"Deming Ye, Yankai Lin, Zhenghao Liu, Zhiyuan Liu, Maosong Sun","Multi-Paragraph Reasoning with Knowledge-enhanced Graph Neural Network",2019,"","","","",173,"2022-07-13 09:30:06","","","","",,,,,12,4.00,2,5,3,"Multi-paragraph reasoning is indispensable for open-domain question answering (OpenQA), which receives less attention in the current OpenQA systems. In this work, we propose a knowledge-enhanced graph neural network (KGNN), which performs reasoning over multiple paragraphs with entities. To explicitly capture the entities' relatedness, KGNN utilizes relational facts in knowledge graph to build the entity graph. The experimental results show that KGNN outperforms in both distractor and full wiki settings than baselines methods on HotpotQA dataset. And our further analysis illustrates KGNN is effective and robust with more retrieved paragraphs.","",""
49,"Ying Shen, Yang Deng, Min Yang, Yaliang Li, Nan Du, Wei Fan, Kai Lei","Knowledge-aware Attentive Neural Network for Ranking Question Answer Pairs",2018,"","","","",174,"2022-07-13 09:30:06","","10.1145/3209978.3210081","","",,,,,49,12.25,7,7,4,"Ranking question answer pairs has attracted increasing attention recently due to its broad applications such as information retrieval and question answering (QA). Significant progresses have been made by deep neural networks. However, background information and hidden relations beyond the context, which play crucial roles in human text comprehension, have received little attention in recent deep neural networks that achieve the state of the art in ranking QA pairs. In the paper, we propose KABLSTM, a Knowledge-aware Attentive Bidirectional Long Short-Term Memory, which leverages external knowledge from knowledge graphs (KG) to enrich the representational learning of QA sentences. Specifically, we develop a context-knowledge interactive learning architecture, in which a context-guided attentive convolutional neural network (CNN) is designed to integrate knowledge embeddings into sentence representations. Besides, a knowledge-aware attention mechanism is presented to attend interrelations between each segments of QA pairs. KABLSTM is evaluated on two widely-used benchmark QA datasets: WikiQA and TREC QA. Experiment results demonstrate that KABLSTM has robust superiority over competitors and sets state-of-the-art.","",""
9,"Y. Qian, Zhengyang Chen, Shuai Wang","Audio-Visual Deep Neural Network for Robust Person Verification",2021,"","","","",175,"2022-07-13 09:30:06","","10.1109/TASLP.2021.3057230","","",,,,,9,9.00,3,3,1,"Voice and face are two most popular biometrics for person verification, usually used in speaker verification and face verification tasks. It has already been observed that simply combining the information from these two modalities can lead to a more powerful and robust person verification system. In this article, to fully explore the multi-modal learning strategies for person verification, we proposed three types of audio-visual deep neural network (AVN), including feature level AVN (AVN-F), embedding level AVN (AVN-E), and embedding level combination with joint learning AVN (AVN-J). To further enhance the system robustness in real noisy conditions where not both modalities can be accessed with high-quality, we proposed several data augmentation strategies for each proposed AVN: A feature-level multi-modal data augmentation is proposed for AVN-F and an embedding-level data augmentation with novel noise distribution matching is designed for AVN-E. For AVN-J, both the feature and embedding level multi-modal data augmentation methods can be applied. All the proposed models are trained on the VoxCeleb2 dev dataset and evaluated on the standard VoxCeleb1 dataset, and the best system achieves 0.558, 0.441% and 0.793% EER on the three official trial lists of VoxCeleb1, which is to our knowledge the best published single system results on this corpus for person verification. To validate the robustness of the proposed approaches, a noisy evaluation set based on the VoxCeleb1 is constructed, and experimental results show that the proposed system can significantly boost the system robustness and still show promising performance under this noisy scenario.","",""
10,"Sharnil Pandya, M. Wakchaure, Ravi Shankar, J. R. Annam","Analysis of NOMA-OFDM 5G wireless system using deep neural network",2021,"","","","",176,"2022-07-13 09:30:06","","10.1177/1548512921999108","","",,,,,10,10.00,3,4,1,"In this work, a multiple user deep neural network-based non-orthogonal multiple access (NOMA) receiver is investigated considering channel estimation error. The decoding of the symbol in the case of the NOMA system follows the sequential order and decoding accuracy depends on the detection of the previous user. Without estimating the throughput, a deep neural network-based NOMA orthogonal frequency division multiplexing (OFDM) system is proposed to decode the symbols from the users. Firstly, the deep neural network is trained. Secondly, the data are trained and lastly, the data are tested for various users. In this work, for various values of signal to noise ratio, the performance of the deep neural network is investigated, and the bit error rate (BER) is calculated on a per subcarrier basis. The simulation results show that the deep neural network is more robust to symbol distortion due to inter-symbol information and will obtain knowledge of the channel state information using data testing.","",""
66,"David J. Miller, Zhen Xiang, G. Kesidis","Adversarial Learning Targeting Deep Neural Network Classification: A Comprehensive Review of Defenses Against Attacks",2020,"","","","",177,"2022-07-13 09:30:06","","10.1109/JPROC.2020.2970615","","",,,,,66,33.00,22,3,2,"With wide deployment of machine learning (ML)-based systems for a variety of applications including medical, military, automotive, genomic, multimedia, and social networking, there is great potential for damage from adversarial learning (AL) attacks. In this article, we provide a contemporary survey of AL, focused particularly on defenses against attacks on deep neural network classifiers. After introducing relevant terminology and the goals and range of possible knowledge of both attackers and defenders, we survey recent work on test-time evasion (TTE), data poisoning (DP), backdoor DP, and reverse engineering (RE) attacks and particularly defenses against the same. In so doing, we distinguish robust classification from anomaly detection (AD), unsupervised from supervised, and statistical hypothesis-based defenses from ones that do not have an explicit null (no attack) hypothesis. We also consider several scenarios for detecting backdoors. We provide a technical assessment for reviewed works, including identifying any issues/limitations, required hyperparameters, needed computational complexity, as well as the performance measures evaluated and the obtained quality. We then delve deeper, providing novel insights that challenge conventional AL wisdom and that target unresolved issues, including: robust classification versus AD as a defense strategy; the belief that attack success increases with attack strength, which ignores susceptibility to AD; small perturbations for TTE attacks: a fallacy or a requirement; validity of the universal assumption that a TTE attacker knows the ground-truth class for the example to be attacked; black, gray, or white-box attacks as the standard for defense evaluation; and susceptibility of query-based RE to an AD defense. We also discuss attacks on the privacy of training data. We then present benchmark comparisons of several defenses against TTE, RE, and backdoor DP attacks on images. The article concludes with a discussion of continuing research directions, including the supreme challenge of detecting attacks whose goal is not to alter classification decisions, but rather simply to embed, without detection, “fake news” or other false content.","",""
49,"Eren Balevi, Akash S. Doshi, J. Andrews","Massive MIMO Channel Estimation With an Untrained Deep Neural Network",2019,"","","","",178,"2022-07-13 09:30:06","","10.1109/TWC.2019.2962474","","",,,,,49,16.33,16,3,3,"This paper proposes a deep learning-based channel estimation method for multi-cell interference-limited massive MIMO systems, in which base stations equipped with a large number of antennas serve multiple single-antenna users. The proposed estimator employs a specially designed deep neural network (DNN) based on the deep image prior (DIP) network to first denoise the received signal, followed by conventional least-squares (LS) estimation. We analytically prove that our LS-type deep channel estimator can approach minimum mean square error (MMSE) estimator performance for high-dimensional signals, while avoiding complex channel inversions and knowledge of the channel covariance matrix. This analytical result, while asymptotic, is observed in simulations to be operational for just 64 antennas and 64 subcarriers per OFDM symbol. The proposed method also does not require any training and utilizes several orders of magnitude fewer parameters than conventional DNNs. The proposed deep channel estimator is also robust to pilot contamination and can even completely eliminate it under certain conditions.","",""
19,"Shoucong Xiong, Hongdi Zhou, Shuai He, Leilei Zhang, Qi Xia, Jianping Xuan, T. Shi","A Novel End-To-End Fault Diagnosis Approach for Rolling Bearings by Integrating Wavelet Packet Transform into Convolutional Neural Network Structures",2020,"","","","",179,"2022-07-13 09:30:06","","10.3390/s20174965","","",,,,,19,9.50,3,7,2,"Accidental failures of rotating machinery components such as rolling bearings may trigger the sudden breakdown of the whole manufacturing system, thus, fault diagnosis is vital in industry to avoid these massive economical costs and casualties. Since convolutional neural networks (CNN) are poor in extracting reliable features from original signal data, the time-frequency analysis method is usually called for to transform 1D signal into a 2D time-frequency coefficient matrix in which richer information could be exposed more easily. However, realistic fault diagnosis applications face a dilemma in that signal time-frequency analysis and fault classification cannot be implemented together, which means manual signal conversion work is also needed, which reduces the integrity and robustness of the fault diagnosis method. In this paper, a novel network named WPT-CNN is proposed for end-to-end intelligent fault diagnosis of rolling bearings. WPT-CNN creatively uses the standard deep neural network structure to realize the wavelet packet transform (WPT) time-frequency analysis function, which seamlessly integrates fault diagnosis domain knowledge into deep learning algorithms. The overall network architecture can be trained with gradient descent backpropagation algorithms, indicating that the time-frequency analysis module of WPT-CNN is also able to learn the dataset characteristics, adaptively representing signal information in the most suitable way. Two experimental rolling bearing fault datasets were used to validate the proposed method. Testing results showed that WPT-CNN obtained the testing accuracies of 99.73% and 99.89%, respectively, in two datasets, which exhibited a better and more reliable diagnosis performance than any other existing deep learning and machine learning methods.","",""
122,"Bowen Xu, Deheng Ye, Zhenchang Xing, Xin Xia, Guibin Chen, Shanping Li","Predicting semantically linkable knowledge in developer online forums via convolutional neural network",2016,"","","","",180,"2022-07-13 09:30:06","","10.1145/2970276.2970357","","",,,,,122,20.33,20,6,6,"Consider a question and its answers in Stack Overflow as a knowledge unit. Knowledge units often contain semantically relevant knowledge, and thus linkable for different purposes, such as duplicate questions, directly linkable for problem solving, indirectly linkable for related information. Recognising different classes of linkable knowledge would support more targeted information needs when users search or explore the knowledge base. Existing methods focus on binary relatedness (i.e., related or not), and are not robust to recognize different classes of semantic relatedness when linkable knowledge units share few words in common (i.e., have lexical gap). In this paper, we formulate the problem of predicting semantically linkable knowledge units as a multiclass classification problem, and solve the problem using deep learning techniques. To overcome the lexical gap issue, we adopt neural language model (word embeddings) and convolutional neural network (CNN) to capture word- and document-level semantics of knowledge units. Instead of using human-engineered classifier features which are hard to design for informal user-generated content, we exploit large amounts of different types of user-created knowledge-unit links to train the CNN to learn the most informative wordlevel and document-level features for the multiclass classification task. Our evaluation shows that our deep-learning based approach significantly and consistently outperforms traditional methods using traditional word representations and human-engineered classifier features.","",""
32,"Jiaming Shen, Zhihong Shen, Chenyan Xiong, Chi Wang, Kuansan Wang, Jiawei Han","TaxoExpan: Self-supervised Taxonomy Expansion with Position-Enhanced Graph Neural Network",2020,"","","","",181,"2022-07-13 09:30:06","","10.1145/3366423.3380132","","",,,,,32,16.00,5,6,2,"Taxonomies consist of machine-interpretable semantics and provide valuable knowledge for many web applications. For example, online retailers (e.g., Amazon and eBay) use taxonomies for product recommendation, and web search engines (e.g., Google and Bing) leverage taxonomies to enhance query understanding. Enormous efforts have been made on constructing taxonomies either manually or semi-automatically. However, with the fast-growing volume of web content, existing taxonomies will become outdated and fail to capture emerging knowledge. Therefore, in many applications, dynamic expansions of an existing taxonomy are in great demand. In this paper, we study how to expand an existing taxonomy by adding a set of new concepts. We propose a novel self-supervised framework, named TaxoExpan, which automatically generates a set of ⟨query concept, anchor concept⟩ pairs from the existing taxonomy as training data. Using such self-supervision data, TaxoExpan learns a model to predict whether a query concept is the direct hyponym of an anchor concept. We develop two innovative techniques in TaxoExpan: (1) a position-enhanced graph neural network that encodes the local structure of an anchor concept in the existing taxonomy, and (2) a noise-robust training objective that enables the learned model to be insensitive to the label noise in the self-supervision data. Extensive experiments on three large-scale datasets from different domains demonstrate both the effectiveness and the efficiency of TaxoExpan for taxonomy expansion.","",""
19,"T. Yin, Hong-ping Zhu","An efficient algorithm for architecture design of Bayesian neural network in structural model updating",2019,"","","","",182,"2022-07-13 09:30:06","","10.1111/mice.12492","","",,,,,19,6.33,10,2,3,"There has been growing interest in applying the artificial neural network (ANN) approach in structural system identification and health monitoring. The learning process of neural network can be more robust when presented in the Bayesian framework, and rational architecture of the Bayesian neural network is critical to its performance. Apart from number of hidden neurons, the specific forms of the transfer functions in both hidden and output layers are also crucially important. To the best of our knowledge, however, the simultaneous design of proper number of hidden neurons, and specific forms of hidden‐ and output‐layer transfer functions has not yet been reported in terms of the Bayesian neural network. It is even more challenging when the transfer functions of both layers are parameterized instead of using fixed shape forms. This paper proposes a tailor‐made algorithm for efficiently designing the appropriate architecture of Bayesian neural network with simultaneously optimized hidden neuron number and custom transfer functions in both hidden and output layers. To cooperate with the proposed algorithm, both the Jacobian of the network function and Hessian of the negative logarithm of weight posterior are derived analytically by matrix calculus. This is much more accurate and efficient than the finite difference approximation, and also vital for properly designing the Bayesian neural network architecture as well as further quantifying the confidence interval of network prediction. The validity and efficiency of the proposed methodology is verified through probabilistic finite element (FE) model updating of a pedestrian bridge by using the field measurement data.","",""
11,"Chuteng Zhou, Prad Kadambi, Matthew Mattina, P. Whatmough","Noisy Machines: Understanding Noisy Neural Networks and Enhancing Robustness to Analog Hardware Errors Using Distillation",2020,"","","","",183,"2022-07-13 09:30:06","","","","",,,,,11,5.50,3,4,2,"The success of deep learning has brought forth a wave of interest in computer hardware design to better meet the high demands of neural network inference. In particular, analog computing hardware has been heavily motivated specifically for accelerating neural networks, based on either electronic, optical or photonic devices, which may well achieve lower power consumption than conventional digital electronics. However, these proposed analog accelerators suffer from the intrinsic noise generated by their physical components, which makes it challenging to achieve high accuracy on deep neural networks. Hence, for successful deployment on analog accelerators, it is essential to be able to train deep neural networks to be robust to random continuous noise in the network weights, which is a somewhat new challenge in machine learning. In this paper, we advance the understanding of noisy neural networks. We outline how a noisy neural network has reduced learning capacity as a result of loss of mutual information between its input and output. To combat this, we propose using knowledge distillation combined with noise injection during training to achieve more noise robust networks, which is demonstrated experimentally across different networks and datasets, including ImageNet. Our method achieves models with as much as two times greater noise tolerance compared with the previous best attempts, which is a significant step towards making analog hardware practical for deep learning.","",""
