Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"Florent Bocquelet, T. Hueber, Laurent Girin, P. Badin, B. Yvert","Robust articulatory speech synthesis using deep neural networks for BCI applications",2014,"","","","",153,"2022-07-13 09:29:07","","","","",,,,,18,2.25,4,5,8,"Brain-Computer Interfaces (BCIs) usually propose typing strategies to restore communication for paralyzed and aphasic people. A more natural way would be to use speech BCI directly controlling a speech synthesizer. Toward this goal, a prerequisite is the development a synthesizer that should i) produce intelligible speech, ii) run in real time, iii) depend on as few parameters as possible, and iv) be robust to error fluctuations on the control parameters. In this context, we describe here an articulatory-to-acoustic mapping approach based on deep neural network (DNN) trained on electromagnetic articulography (EMA) data recorded synchronously with produced speech sounds. On this corpus, the DNN-based model provided a speech synthesis quality (as assessed by automatic speech recognition and behavioral testing) comparable to a state-of-the-art Gaussian mixture model (GMM), yet showing higher robustness when noise was added to the EMA coordinates. Moreover, to envision BCI applications, this robustness was also assessed when the space covered by the 12 original articulatory parameters was reduced to 7 parameters using deep auto-encoders (DAE). Given that this method can be implemented in real time, DNN-based articulatory speech synthesis seems a good candidate for speech BCI applications. Index Terms: articulatory speech synthesis, brain computer interface (BCI), deep neural networks, deep auto-encoder, EMA, noise robustness, dimensionality reduction","",""
146,"Jong Wook Kim, J. Salamon, P. Li, J. Bello","Crepe: A Convolutional Representation for Pitch Estimation",2018,"","","","",154,"2022-07-13 09:29:07","","10.1109/ICASSP.2018.8461329","","",,,,,146,36.50,37,4,4,"The task of estimating the fundamental frequency of a monophonic sound recording, also known as pitch tracking, is fundamental to audio processing with multiple applications in speech processing and music information retrieval. To date, the best performing techniques, such as the pYIN algorithm, are based on a combination of DSP pipelines and heuristics. While such techniques perform very well on average, there remain many cases in which they fail to correctly estimate the pitch. In this paper, we propose a data-driven pitch tracking algorithm, CREPE, which is based on a deep convolutional neural network that operates directly on the time-domain waveform. We show that the proposed model produces state-of-the-art results, performing equally or better than pYIN. Furthermore, we evaluate the model's generalizability in terms of noise robustness. A pre-trained version of CREPE is made freely available as an open-source Python module for easy application.","",""
27,"Kevin Menden, M. Marouf, Sergio Oller, Anupriya Dalmia, D. S. Magruder, K. Kloiber, P. Heutink, S. Bonn","Deep learning–based cell composition analysis from tissue expression profiles",2020,"","","","",155,"2022-07-13 09:29:07","","10.1126/sciadv.aba2619","","",,,,,27,13.50,3,8,2,"Scaden enables robust cell type deconvolution of complex samples across data types, using a deep learning–based model. We present Scaden, a deep neural network for cell deconvolution that uses gene expression information to infer the cellular composition of tissues. Scaden is trained on single-cell RNA sequencing (RNA-seq) data to engineer discriminative features that confer robustness to bias and noise, making complex data preprocessing and feature selection unnecessary. We demonstrate that Scaden outperforms existing deconvolution algorithms in both precision and robustness. A single trained network reliably deconvolves bulk RNA-seq and microarray, human and mouse tissue expression data and leverages the combined information of multiple datasets. Because of this stability and flexibility, we surmise that deep learning will become an algorithmic mainstay for cell deconvolution of various data types. Scaden’s software package and web application are easy to use on new as well as diverse existing expression datasets available in public resources, deepening the molecular and cellular understanding of developmental and disease processes.","",""
33,"F. Schäfer, M. Kloc, C. Bruder, N. Lörch","A differentiable programming method for quantum control",2020,"","","","",156,"2022-07-13 09:29:07","","10.1088/2632-2153/AB9802","","",,,,,33,16.50,8,4,2,"Optimal control is highly desirable in many current quantum systems, especially to realize tasks in quantum information processing. We introduce a method based on differentiable programming to leverage explicit knowledge of the differential equations governing the dynamics of the system. In particular, a control agent is represented as a neural network that maps the state of the system at a given time to a control pulse. The parameters of this agent are optimized via gradient information obtained by direct differentiation through both the neural network \emph{and} the differential equation of the system. This fully differentiable reinforcement learning approach ultimately yields time-dependent control parameters optimizing a desired figure of merit. We demonstrate the method's viability and robustness to noise in eigenstate preparation tasks for three systems: a~single qubit, a~chain of qubits, and a quantum parametric oscillator.","",""
50,"Kunjin Chen, Jun Hu, Yu Zhang, Zhanqing Yu, Jinliang He","Fault Location in Power Distribution Systems via Deep Graph Convolutional Networks",2018,"","","","",157,"2022-07-13 09:29:07","","10.1109/JSAC.2019.2951964","","",,,,,50,12.50,10,5,4,"This paper develops a novel graph convolutional network (GCN) framework for fault location in power distribution networks. The proposed approach integrates multiple measurements at different buses while taking system topology into account. The effectiveness of the GCN model is corroborated by the IEEE 123 bus benchmark system. Simulation results show that the GCN model significantly outperforms other widely-used machine learning schemes with very high fault location accuracy. In addition, the proposed approach is robust to measurement noise and data loss errors. Data visualization results of two competing neural networks are presented to explore the mechanism of GCNs superior performance. A data augmentation procedure is proposed to increase the robustness of the model under various levels of noise and data loss errors. Further experiments show that the model can adapt to topology changes of distribution networks and perform well with a limited number of measured buses.","",""
17,"J. Schwabedal, A. Neiman, A. Shilnikov","Robust design of polyrhythmic neural circuits.",2014,"","","","",158,"2022-07-13 09:29:07","","10.1103/PHYSREVE.90.022715","","",,,,,17,2.13,6,3,8,"Neural circuit motifs producing coexistent rhythmic patterns are treated as building blocks of multifunctional neuronal networks. We study the robustness of such a motif of inhibitory model neurons to reliably sustain bursting polyrhythms under random perturbations. Without noise, the exponential stability of each of the coexisting rhythms increases with strengthened synaptic coupling, thus indicating an increased robustness. Conversely, after adding noise we find that noise-induced rhythm switching intensifies if the coupling strength is increased beyond a critical value, indicating a decreased robustness. We analyze this stochastic arrhythmia and develop a generic description of its dynamic mechanism. Based on our mechanistic insight, we show how physiological parameters of neuronal dynamics and network coupling can be balanced to enhance rhythm robustness against noise. Our findings are applicable to a broad class of relaxation-oscillator networks, including Fitzhugh-Nagumo and other Hodgkin-Huxley-type networks.","",""
13,"C. Monterola, C. Saloma","Noise-driven manifestation of learning in mature neural networks.",2002,"","","","",159,"2022-07-13 09:29:07","","10.1103/PHYSREVLETT.89.188102","","",,,,,13,0.65,7,2,20,"We show that the generalization capability of a mature thresholding neural network to process above-threshold disturbances in a noise-free environment is extended to subthreshold disturbances by ambient noise without retraining. The ability to benefit from noise is intrinsic and does not have to be learned separately. Nonlinear dependence of sensitivity with noise strength is significantly narrower than in individual threshold systems. Noise has a minimal effect on network performance for above-threshold signals. We resolve two seemingly contradictory responses of trained networks to noise-their ability to benefit from its presence and their robustness against noisy strong disturbances.","",""
142,"Hyeji Kim, Yihan Jiang, Ranvir Rana, Sreeram Kannan, Sewoong Oh, P. Viswanath","Communication Algorithms via Deep Learning",2018,"","","","",160,"2022-07-13 09:29:07","","","","",,,,,142,35.50,24,6,4,"Coding theory is a central discipline underpinning wireline and wireless modems that are the workhorses of the information age. Progress in coding theory is largely driven by individual human ingenuity with sporadic breakthroughs over the past century. In this paper we study whether it is possible to automate the discovery of decoding algorithms via deep learning. We study a family of sequential codes parameterized by recurrent neural network (RNN) architectures. We show that creatively designed and trained RNN architectures can decode well known sequential codes such as the convolutional and turbo codes with close to optimal performance on the additive white Gaussian noise (AWGN) channel, which itself is achieved by breakthrough algorithms of our times (Viterbi and BCJR decoders, representing dynamic programing and forward-backward algorithms). We show strong generalizations, i.e., we train at a specific signal to noise ratio and block length but test at a wide range of these quantities, as well as robustness and adaptivity to deviations from the AWGN setting.","",""
268,"Philip Bachman, O. Alsharif, Doina Precup","Learning with Pseudo-Ensembles",2014,"","","","",161,"2022-07-13 09:29:07","","","","",,,,,268,33.50,89,3,8,"We formalize the notion of a pseudo-ensemble, a (possibly infinite) collection of child models spawned from a parent model by perturbing it according to some noise process. E.g., dropout [9] in a deep neural network trains a pseudo-ensemble of child subnetworks generated by randomly masking nodes in the parent network. We examine the relationship of pseudo-ensembles, which involve perturbation in model-space, to standard ensemble methods and existing notions of robustness, which focus on perturbation in observation-space. We present a novel regularizer based on making the behavior of a pseudo-ensemble robust with respect to the noise process generating it. In the fully-supervised setting, our regularizer matches the performance of dropout. But, unlike dropout, our regularizer naturally extends to the semi-supervised setting, where it produces state-of-the-art results. We provide a case study in which we transform the Recursive Neural Tensor Network of [19] into a pseudo-ensemble, which significantly improves its performance on a real-world sentiment analysis benchmark.","",""
69,"Koustuv Sinha, Shagun Sodhani, Jin Dong, Joelle Pineau, William L. Hamilton","CLUTRR: A Diagnostic Benchmark for Inductive Reasoning from Text",2019,"","","","",162,"2022-07-13 09:29:07","","10.18653/v1/D19-1458","","",,,,,69,23.00,14,5,3,"The recent success of natural language understanding (NLU) systems has been troubled by results highlighting the failure of these models to generalize in a systematic and robust way. In this work, we introduce a diagnostic benchmark suite, named CLUTRR, to clarify some key issues related to the robustness and systematicity of NLU systems. Motivated by the classic work on inductive logic programming, CLUTRR requires that an NLU system infer kinship relations between characters in short stories. Successful performance on this task requires both extracting relationships between entities, as well as inferring the logical rules governing these relationships. CLUTRR allows us to precisely measure a model’s ability for systematic generalization by evaluating on held-out combinations of logical rules, and allows us to evaluate a model’s robustness by adding curated noise facts. Our empirical results highlight a substantial performance gap between state-of-the-art NLU models (e.g., BERT and MAC) and a graph neural network model that works directly with symbolic inputs—with the graph-based model exhibiting both stronger generalization and greater robustness.","",""
108,"Xuanxuan Gao, Shi Jin, Chao-Kai Wen, Geoffrey Y. Li","ComNet: Combination of Deep Learning and Expert Knowledge in OFDM Receivers",2018,"","","","",163,"2022-07-13 09:29:07","","10.1109/LCOMM.2018.2877965","","",,,,,108,27.00,27,4,4,"In this letter, we propose a model-driven deep learning (DL) approach that combines DL with the expert knowledge to replace the existing orthogonal frequency-division multiplexing receiver in wireless communications. Different from the data-driven fully connected deep neural network (FC-DNN) method, we adopt the block-by-block signal processing method that divides the receiver into channel estimation subnet and signal detection subnet. Each subnet is constructed by a DNN and uses the existing simple and traditional solution as initialization. The proposed model-driven DL receiver offers more accurate channel estimation comparing with the linear minimum mean-squared error method and exhibits higher data recovery accuracy comparing with the existing methods and FC-DNN. Simulation results further demonstrate the robustness of the proposed approach in terms of signal-to-noise ratio and its superiority to the FC-DNN approach in the computational complexities or the memory usage.","",""
99,"Suraj Srinivas, F. Fleuret","Knowledge Transfer with Jacobian Matching",2018,"","","","",164,"2022-07-13 09:29:07","","","","",,,,,99,24.75,50,2,4,"Classical distillation methods transfer representations from a ""teacher"" neural network to a ""student"" network by matching their output activations. Recent methods also match the Jacobians, or the gradient of output activations with the input. However, this involves making some ad hoc decisions, in particular, the choice of the loss function.  In this paper, we first establish an equivalence between Jacobian matching and distillation with input noise, from which we derive appropriate loss functions for Jacobian matching. We then rely on this analysis to apply Jacobian matching to transfer learning by establishing equivalence of a recent transfer learning procedure to distillation.  We then show experimentally on standard image datasets that Jacobian-based penalties improve distillation, robustness to noisy inputs, and transfer learning.","",""
54,"P. Wiecha, A. Lecestre, N. Mallet, G. Larrieu","Pushing the limits of optical information storage using deep learning",2018,"","","","",165,"2022-07-13 09:29:07","","10.1038/s41565-018-0346-1","","",,,,,54,13.50,14,4,4,"","",""
46,"Yun Long, Xueyuan She, S. Mukhopadhyay","Design of Reliable DNN Accelerator with Un-reliable ReRAM",2019,"","","","",166,"2022-07-13 09:29:07","","10.23919/DATE.2019.8715178","","",,,,,46,15.33,15,3,3,"This paper presents an algorithmic approach to design reliable ReRAM based Processing-in-Memory (PIM) architecture for Deep Neural Network (DNN) acceleration under intrinsic stochastic behavior of ReRAM devices. We employ the dynamical fixed point (DFP) data representation format to adaptively change the decimal point location based on the data range, minimizing the unused most significant bits (MSBs). Further, we propose a device variability aware (DVA) training methodology where stochastic noise is added to the parameters during training to enhance the robustness of network to the parameter’s variation. Simulations indicate that, on average, the proposed algorithms improve the computing accuracy by more than 20% considering various benchmark DNNs (convolutional and recurrent). Moreover, the proposed approach enhances robustness of the DNN to noisy input data.","",""
184,"Aditi Zear, Ashutosh Kumar Singh, Pardeep Kumar","A proposed secure multiple watermarking technique based on DWT, DCT and SVD for application in medicine",2018,"","","","",167,"2022-07-13 09:29:07","","10.1007/s11042-016-3862-8","","",,,,,184,46.00,61,3,4,"","",""
38,"Teng Zhang, Shaowei Jiang, Zixin Zhao, Krishna Dixit, Xiaofei Zhou, J. Hou, Yongbing Zhang, C. Yan","Rapid and robust two-dimensional phase unwrapping via deep learning.",2019,"","","","",168,"2022-07-13 09:29:07","","10.1364/OE.27.023173","","",,,,,38,12.67,5,8,3,"Two-dimensional phase unwrapping algorithms are widely used in optical metrology and measurements. The high noise from interference measurements, however, often leads to the failure of conventional phase unwrapping algorithms. In this paper, we propose a deep convolutional neural network (DCNN) based method to perform rapid and robust two-dimensional phase unwrapping. In our approach, we employ a DCNN architecture, DeepLabV3+, with noise suppression and strong feature representation capabilities. The employed DCNN is first used to perform semantic segmentation to obtain the segmentation result of the wrapped phase map. We then combine the wrapped phase map with the segmentation result to generate the unwrapped phase. We benchmarked our results by comparing them with well-established methods. The reported approach out-performed the conventional path-dependent and path-independent algorithms. We also tested the robustness of the reported approach using interference measurements from optical metrology setups. Our results, again, clearly out-performed the conventional phase unwrap algorithms. The reported approach may find applications in optical metrology and microscopy imaging.","",""
38,"Donghan Lee, Jeong-ho Kim, Dae-woo Lee","Robust Concrete Crack Detection Using Deep Learning-Based Semantic Segmentation",2019,"","","","",169,"2022-07-13 09:29:07","","10.1007/S42405-018-0120-5","","",,,,,38,12.67,13,3,3,"","",""
34,"Wenwu Xie, Sheng Hu, Chao Yu, Peng Zhu, Xin Peng, Jingcheng Ouyang","Deep Learning in Digital Modulation Recognition Using High Order Cumulants",2019,"","","","",170,"2022-07-13 09:29:07","","10.1109/ACCESS.2019.2916833","","",,,,,34,11.33,6,6,3,"By considering the different cumulant combinations of the 2FSK, 4FSK, 2PSK, 4PSK, 2ASK, and 4ASK, this paper established new identification parameters to achieve the recognition of those digital modulations. The deep neural network (DNN) was also employed to improve the recognition rate, which was designed to classify the signal based on the distinct feature of each signal type that was extracted with high order cumulants. The extensive simulations demonstrated the exceptional classification performance for new key features based on high order cumulants. The overall success rate of the proposed algorithm was over 99% at the signal to noise ratio (SNR) of −5 dB and 100% at the SNR of −2 dB. The results of the experiments also showed the robustness of the proposed method for a variety of conditions, such as frequency offset, multi-path, and so on.","",""
42,"Mingliang Xu, Hao Su, Yafei Li, Xi Li, Jing Liao, J. Niu, Pei Lv, Bing Zhou","Stylized Aesthetic QR Code",2018,"","","","",171,"2022-07-13 09:29:07","","10.1109/TMM.2019.2891420","","",,,,,42,10.50,5,8,4,"With the continued proliferation of smart mobile devices, the Quick Response (QR) code has become one of the most-used types of two-dimensional code in the world. Aiming at beautifying the visual-unpleasant appearance of QR codes, existing works have developed a series of techniques. However, these works still leave much to be desired, such as personalization, artistry, and robustness. To address these issues, in this paper, we propose a novel type of aesthetic QR codes, Stylized aEsthEtic (SEE) QR code, and a three-stage approach to automatically produce such robust style-oriented codes. Specifically, in the first stage, we propose a method to generate an optimized baseline aesthetic QR code, which reduces the visual contrast between the noise-like black/white modules and the blended image. In the second stage, to obtain an art style QR code, we tailor an appropriate neural style transformation network to endow the baseline aesthetic QR code with artistic elements. In the third stage, we design a module-based robustness-optimization mechanism to ensure the performance robust by balancing two competing terms: visual quality and readability. Extensive experiments demonstrate that the SEE QR code has high quality in terms of both visual appearance and robustness and also offers a greater variety of personalized choices to users.","",""
689,"L. Yin, Ruikang Yang, M. Gabbouj, Y. Neuvo","Weighted median filters: a tutorial",1996,"","","","",172,"2022-07-13 09:29:07","","10.1109/82.486465","","",,,,,689,26.50,172,4,26,"Weighted Median (WM) filters have the robustness and edge preserving capability of the classical median filter and resemble linear FIR filters in certain properties. Furthermore, WM filters belong to the broad class of nonlinear filters called stack filters. This enables the use of the tools developed for the latter class in characterizing and analyzing the behavior and properties of WM filters, e.g. noise attenuation capability. The fact that WM filters are threshold functions allows the use of neural network training methods to obtain adaptive WM filters. In this tutorial paper we trace the development of the theory of WM filtering from its beginnings in the median filter to the recently developed theory of optimal weighted median filtering. Applications discussed include: idempotent weighted median filters for speech processing, adaptive weighted median and optimal weighted median filters for image and image sequence restoration, weighted medians as robust predictors in DPCM coding and Quincunx coding, and weighted median filters in scan rate conversion in normal TV and HDTV systems.","",""
154,"Pedro Tabacof, E. Valle","Exploring the space of adversarial images",2015,"","","","",173,"2022-07-13 09:29:07","","10.1109/IJCNN.2016.7727230","","",,,,,154,22.00,77,2,7,"Adversarial examples have raised questions regarding the robustness and security of deep neural networks. In this work we formalize the problem of adversarial images given a pretrained classifier, showing that even in the linear case the resulting optimization problem is nonconvex. We generate adversarial images using shallow and deep classifiers on the MNIST and ImageNet datasets. We probe the pixel space of adversarial images using noise of varying intensity and distribution. We bring novel visualizations that showcase the phenomenon and its high variability. We show that adversarial images appear in large regions in the pixel space, but that, for the same task, a shallow classifier seems more robust to adversarial images than a deep convolutional network.","",""
21,"Kevin Menden, M. Marouf, Sergio Oller, Anupriya Dalmia, K. Kloiber, P. Heutink, S. Bonn","Deep-learning-based cell composition analysis from tissue expression profiles",2019,"","","","",174,"2022-07-13 09:29:07","","10.1101/659227","","",,,,,21,7.00,3,7,3,"We present Scaden, a deep neural network for cell deconvolution that uses gene expression information to infer the cellular composition of tissues. Scaden is trained on single cell RNA-seq data to engineer discriminative features that confer robustness to bias and noise, making complex data preprocessing and feature selection unnecessary. We demonstrate that Scaden outperforms existing deconvolution algorithms in both precision and robustness. A single trained network reliably deconvolves bulk RNA-seq and microarray, human and mouse tissue expression data and leverages the combined information of multiple data sets. Due to this stability and flexibility, we surmise that deep learning will become an algorithmic mainstay for cell deconvolution of various data types. Scaden’s comprehensive software package is easy to use on novel as well as diverse existing expression datasets available in public resources, deepening the molecular and cellular understanding of developmental and disease processes.","",""
19,"Zihan Wang, Z. Ren, Chunyu He, Peng Zhang, Yue Hu","Robust Embedding with Multi-Level Structures for Link Prediction",2019,"","","","",175,"2022-07-13 09:29:07","","10.24963/ijcai.2019/728","","",,,,,19,6.33,4,5,3,"Knowledge Graph (KG) embedding has become crucial for the task of link prediction. Recent work applies encoder-decoder models to tackle this problem, where an encoder is formulated as a graph neural network (GNN) and a decoder is represented by an embedding method. These approaches enforce embedding techniques with structure information. Unfortunately, existing GNN-based frameworks still confront 3 severe problems: low representational power, stacking in a flat way, and poor robustness to noise. In this work, we propose a novel multi-level graph neural network (M-GNN) to address the above challenges. We first identify an injective aggregate scheme and design a powerful GNN layer using multi-layer perceptrons (MLPs). Then, we define graph coarsening schemes for various kinds of relations, and stack GNN layers on a series of coarsened graphs, so as to model hierarchical structures. Furthermore, attention mechanisms are adopted so that our approach can make predictions accurately even on the noisy knowledge graph. Results on WN18 and FB15k datasets show that our approach is effective in the standard link prediction task, significantly and consistently outperforming competitive baselines. Furthermore, robustness analysis on FB15k-237 dataset demonstrates that our proposed M-GNN is highly robust to sparsity and noise. ","",""
76,"Brian DePasquale, Christopher J. Cueva, Kanaka Rajan, G. S. Escola, L. Abbott","full-FORCE: A target-based method for training recurrent networks",2017,"","","","",176,"2022-07-13 09:29:07","","10.1371/journal.pone.0191527","","",,,,,76,15.20,15,5,5,"Trained recurrent networks are powerful tools for modeling dynamic neural computations. We present a target-based method for modifying the full connectivity matrix of a recurrent network to train it to perform tasks involving temporally complex input/output transformations. The method introduces a second network during training to provide suitable “target” dynamics useful for performing the task. Because it exploits the full recurrent connectivity, the method produces networks that perform tasks with fewer neurons and greater noise robustness than traditional least-squares (FORCE) approaches. In addition, we show how introducing additional input signals into the target-generating network, which act as task hints, greatly extends the range of tasks that can be learned and provides control over the complexity and nature of the dynamics of the trained, task-performing network.","",""
39,"Guo-Quan Jiang, Cui-Jun Zhao","The Research of Data Mining Based on Neural Networks",,"","","","",177,"2022-07-13 09:29:07","","","","",,,,,39,0.00,20,2,,"The traditional data mining algorithms are hard to apply on noisy data, redundant information, incomplete data and sparse data in database, or the application effects are not good. But neural network have many virtues such as robustness, parallelism and anti-noise, so it is very effective on data mining in large and real databases. This paper expounds the process of data mining based neural network in detail, discusses the algorithms of classifying and clustering, indicates the problems at present and makes an expectation for the development.","",""
44,"Sining Sun, Ching-feng Yeh, Mari Ostendorf, M. Hwang, Lei Xie","Training Augmentation with Adversarial Examples for Robust Speech Recognition",2018,"","","","",178,"2022-07-13 09:29:07","","10.21437/Interspeech.2018-1247","","",,,,,44,11.00,9,5,4,"This paper explores the use of adversarial examples in training speech recognition systems to increase robustness of deep neural network acoustic models. During training, the fast gradient sign method is used to generate adversarial examples augmenting the original training data. Different from conventional data augmentation based on data transformations, the examples are dynamically generated based on current acoustic model parameters. We assess the impact of adversarial data augmentation in experiments on the Aurora-4 and CHiME-4 single-channel tasks, showing improved robustness against noise and channel variation. Further improvement is obtained when combining adversarial examples with teacher/student training, leading to a 23% relative word error rate reduction on Aurora-4.","",""
98,"Zhong-Qiu Wang, Deliang Wang","A Joint Training Framework for Robust Automatic Speech Recognition",2016,"","","","",179,"2022-07-13 09:29:07","","10.1109/TASLP.2016.2528171","","",,,,,98,16.33,49,2,6,"Robustness against noise and reverberation is critical for ASR systems deployed in real-world environments. In robust ASR, corrupted speech is normally enhanced using speech separation or enhancement algorithms before recognition. This paper presents a novel joint training framework for speech separation and recognition. The key idea is to concatenate a deep neural network (DNN) based speech separation frontend and a DNN-based acoustic model to build a larger neural network, and jointly adjust the weights in each module. This way, the separation frontend is able to provide enhanced speech desired by the acoustic model and the acoustic model can guide the separation frontend to produce more discriminative enhancement. In addition, we apply sequence training to the jointly trained DNN so that the linguistic information contained in the acoustic and language models can be back-propagated to influence the separation frontend at the training stage. To further improve the robustness, we add more noise- and reverberation-robust features for acoustic modeling. At the test stage, utterance-level unsupervised adaptation is performed to adapt the jointly trained network by learning a linear transformation of the input of the separation frontend. The resulting sequence-discriminative jointly-trained multistream system with run-time adaptation achieves 10.63% average word error rate (WER) on the test set of the reverberant and noisy CHiME-2 dataset (task-2), which represents the best performance on this dataset and a 22.75% error reduction over the best existing method.","",""
161,"Miao Hu, Hai Helen Li, Qing Wu, G. Rose","Hardware realization of BSB recall function using memristor crossbar arrays",2012,"","","","",180,"2022-07-13 09:29:07","","10.1145/2228360.2228448","","",,,,,161,16.10,40,4,10,"The Brain-State-in-a-Box (BSB) model is an auto-associative neural network that has been widely used in optical character recognition and image processing. Traditionally, the BSB model was realized at software level and carried out on high-performance computing clusters. To improve computation efficiency and reduce resources requirement, we propose a hardware realization by utilizing memristor crossbar arrays. In this work, we explore the potential of a memristor crossbar array as an auto-associative memory. More specificly, the recall function of a multi-answer character recognition based on BSB model was realized. The robustness of the proposed BSB circuit was analyzed and evaluated based on massive Monte-Carlo simulations, considering input defects, process variations, and electrical fluctuations. The physical constrains when implementing a neural network with memristor crossbar array have also been discussed. Our results show that the BSB circuit has a high tolerance to random noise. Comparably, the correlations between memristor arrays introduces directional noise and hence dominates the quality of circuits.","",""
95,"Eric Hunsberger, C. Eliasmith","Training Spiking Deep Networks for Neuromorphic Hardware",2016,"","","","",181,"2022-07-13 09:29:07","","10.13140/RG.2.2.10967.06566","","",,,,,95,15.83,48,2,6,"We describe a method to train spiking deep networks that can be run using leaky integrate-and-fire (LIF) neurons, achieving state-of-the-art results for spiking LIF networks on five datasets, including the large ImageNet ILSVRC-2012 benchmark. Our method for transforming deep artificial neural networks into spiking networks is scalable and works with a wide range of neural nonlinearities. We achieve these results by softening the neural response function, such that its derivative remains bounded, and by training the network with noise to provide robustness against the variability introduced by spikes. Our analysis shows that implementations of these networks on neuromorphic hardware will be many times more power-efficient than the equivalent non-spiking networks on traditional hardware.","",""
27,"Qinglong Li, Xueliang Zhang, Hao Li","Online Direction of Arrival Estimation Based on Deep Learning",2018,"","","","",182,"2022-07-13 09:29:07","","10.1109/ICASSP.2018.8461386","","",,,,,27,6.75,9,3,4,"Direction of arrival (DOA) estimation is an important topic in microphone array processing. Conventional methods work well in relatively clean conditions but suffer from noise and reverberation distortions. Recently, deep learning-based methods show the robustness to noise and reverberation. However, the performance is degraded rapidly or even model cannot work when microphone array structure changes. So it has to retrain the model with new data, which is a huge work. In this paper, we propose a supervised learning algorithm for DOA estimation combining convolutional neural network (CNN) and long short term memory (LSTM). Experimental results show that the proposed method can improve the accuracy significantly. In addition, due to an input feature design, the proposed method can adapt to a new microphone array conveniently only use a very small amount of data.","",""
28,"Adam Knowles, A. Hussain, W. E. Deredy, P. Lisboa, C. Dunis","Higher Order Neural Networks with Bayesian Confidence Measure for the Prediction of the EUR/USD Exchange Rate",2009,"","","","",183,"2022-07-13 09:29:07","","10.4018/978-1-59904-897-0.CH002","","",,,,,28,2.15,6,5,13,"Multi-layer perceptrons (MLP) are the most common type of neural network in use, and their ability to perform complex non-linear mappings and tolerance to noise in data is well documented. However, MLPs also suffer long training times and often reach only local optima. Another type of network is the higher-order neural network (HONN) where joint activation terms are used, relieving the network of the task of learning the relationships between the inputs. The predictive performance of the network is tested with the EUR/USD exchange rate and evaluated using standard financial criteria including the annualized return on investment, which shows a 8% increase in the return compared with the MLP. The output of the networks that give the highest annualized return in each category was subjected to a Bayesian based confidence measure. This performance improvement may be explained by the explicit and parsimonious representation of high order terms in higher-order neural networks, which combines robustness against noise typical of distributed models together with the ability to accurately model higher-order interactions for long-term forecasting. The effectiveness of the confidence measure is explained by examining the distribution of each network's output. We speculate the distribution could be taken into account during training, thus enabling us to produce neural networks with the properties to take advantage of the confidence measure.","",""
68,"Thomas Drugman, Y. Stylianou, Yusuke Kida, M. Akamine","Voice Activity Detection: Merging Source and Filter-based Information",2016,"","","","",184,"2022-07-13 09:29:07","","10.1109/LSP.2015.2495219","","",,,,,68,11.33,17,4,6,"Voice Activity Detection (VAD) refers to the problem of distinguishing speech segments from background noise. Numerous approaches have been proposed for this purpose. Some are based on features derived from the power spectral density, others exploit the periodicity of the signal. The goal of this letter is to investigate the joint use of source and filter-based features. Interestingly, a mutual information-based assessment shows superior discrimination power for the source-related features, especially the proposed ones. The features are further the input of an artificial neural network-based classifier trained on a multi-condition database. Two strategies are proposed to merge source and filter information: feature and decision fusion. Our experiments indicate an absolute reduction of 3% of the equal error rate when using decision fusion. The final proposed system is compared to four state-of-the-art methods on 150 minutes of data recorded in real environments. Thanks to the robustness of its source-related features, its multi-condition training and its efficient information fusion, the proposed system yields over the best state-of-the-art VAD a substantial increase of accuracy across all conditions (24% absolute on average).","",""
92,"Xiaojia Zhao, Yuxuan Wang, Deliang Wang","Robust Speaker Identification in Noisy and Reverberant Conditions",2014,"","","","",185,"2022-07-13 09:29:07","","10.1109/TASLP.2014.2308398","","",,,,,92,11.50,31,3,8,"Robustness of speaker recognition systems is crucial for real-world applications, which typically contain both additive noise and room reverberation. However, the combined effects of additive noise and convolutive reverberation have been rarely studied in speaker identification (SID). This paper addresses this issue in two phases. We first remove background noise through binary masking using a deep neural network classifier. Then we perform robust SID with speaker models trained in selected reverberant conditions, on the basis of bounded marginalization and direct masking. Evaluation results show that the proposed system substantially improves SID performance over related systems in a wide range of reverberation time and signal-to-noise ratios.","",""
84,"Siqin Tao, Tao Zhang, Jun Yang, Xueqian Wang, Weining Lu","Bearing fault diagnosis method based on stacked autoencoder and softmax regression",2015,"","","","",186,"2022-07-13 09:29:07","","10.1109/CHICC.2015.7260634","","",,,,,84,12.00,17,5,7,"As bearings are the most common components of mechanical structure, it will be helpful to research bearing fault and diagnose the fault as early as possible in case of suffering greater losses. This paper proposes a deep neural network algorithm framework for bearing fault diagnosis based on stacked autoencoder and softmax regression. The simulation results verify the feasibility of the algorithm and show the excellent classification performance. In addition, this deep neural network represents strong robustness and eliminates the impact of noise remarkably. Last but not least, an integrated deep neural network method consisting of ten different structure parameter networks is proposed and it has better generalization capability.","",""
