Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Omobayode Fagbohungbe, L. Qian","Benchmarking Inference Performance of Deep Learning Models on Analog Devices",2020,"","","","",148,"2022-07-13 10:05:55","","10.1109/IJCNN52387.2021.9534143","","",,,,,6,3.00,3,2,2,"Analog hardware implemented deep learning models are promising for computation and energy constrained systems such as edge computing devices. However, the analog nature of the device and the many associated noise sources will cause changes to the value of the weights in the trained deep learning models deployed on such devices. In this study, systematic evaluation of the inference performance of trained popular deep learning models for image classification deployed on analog devices has been carried out, where additive white Gaussian noise has been added to the weights of the trained models during inference. It is observed that deeper models and models with more redundancy in design, such as VGG, are more robust to the noise in general. Also, it is observed that the performance is affected by the design philosophy of the model, the detailed structure of the model, the exact machine learning task, as well as the datasets.","",""
20,"Marco Avella-Medina","Privacy-Preserving Parametric Inference: A Case for Robust Statistics",2019,"","","","",149,"2022-07-13 10:05:55","","10.1080/01621459.2019.1700130","","",,,,,20,6.67,20,1,3,"Abstract Differential privacy is a cryptographically motivated approach to privacy that has become a very active field of research over the last decade in theoretical computer science and machine learning. In this paradigm, one assumes there is a trusted curator who holds the data of individuals in a database and the goal of privacy is to simultaneously protect individual data while allowing the release of global characteristics of the database. In this setting, we introduce a general framework for parametric inference with differential privacy guarantees. We first obtain differentially private estimators based on bounded influence M-estimators by leveraging their gross-error sensitivity in the calibration of a noise term added to them to ensure privacy. We then show how a similar construction can also be applied to construct differentially private test statistics analogous to the Wald, score, and likelihood ratio tests. We provide statistical guarantees for all our proposals via an asymptotic analysis. An interesting consequence of our results is to further clarify the connection between differential privacy and robust statistics. In particular, we demonstrate that differential privacy is a weaker stability requirement than infinitesimal robustness, and show that robust M-estimators can be easily randomized to guarantee both differential privacy and robustness toward the presence of contaminated data. We illustrate our results both on simulated and real data. Supplementary materials for this article are available online.","",""
38,"G. Hua, Chengjiang Long, Ming Yang, Yan Gao","Collaborative Active Learning of a Kernel Machine Ensemble for Recognition",2013,"","","","",150,"2022-07-13 10:05:55","","10.1109/ICCV.2013.153","","",,,,,38,4.22,10,4,9,"Active learning is an effective way of engaging users to interactively train models for visual recognition. The vast majority of previous works, if not all of them, focused on active learning with a single human oracle. The problem of active learning with multiple oracles in a collaborative setting has not been well explored. Moreover, most of the previous works assume that the labels provided by the human oracles are noise free, which may often be violated in reality. We present a collaborative computational model for active learning with multiple human oracles. It leads to not only an ensemble kernel machine that is robust to label noises, but also a principled label quality measure to online detect irresponsible labelers. Instead of running independent active learning processes for each individual human oracle, our model captures the inherent correlations among the labelers through shared data among them. Our simulation experiments and experiments with real crowd-sourced noisy labels demonstrated the efficacy of our model.","",""
18,"Mariusz Pelc, Yuriy Khoma, V. Khoma","ECG Signal as Robust and Reliable Biometric Marker: Datasets and Algorithms Comparison",2019,"","","","",151,"2022-07-13 10:05:55","","10.3390/s19102350","","",,,,,18,6.00,6,3,3,"In this paper, the possibility of using the ECG signal as an unequivocal biometric marker for authentication and identification purposes has been presented. Furthermore, since the ECG signal was acquired from 4 sources using different measurement equipment, electrodes positioning and number of patients as well as the duration of the ECG record acquisition, we have additionally provided an estimation of the extent of information available in the ECG record. To provide a more objective assessment of the credibility of the identification method, some selected machine learning algorithms were used in two combinations: with and without compression. The results that we have obtained confirm that the ECG signal can be acclaimed as a valid biometric marker that is very robust to hardware variations, noise and artifacts presence, that is stable over time and that is scalable across quite a solid (~100) number of users. Our experiments indicate that the most promising algorithms for ECG identification are LDA, KNN and MLP algorithms. Moreover, our results show that PCA compression, used as part of data preprocessing, does not only bring any noticeable benefits but in some cases might even reduce accuracy.","",""
78,"Bo Luo, Yannan Liu, Lingxiao Wei, Q. Xu","Towards Imperceptible and Robust Adversarial Example Attacks against Neural Networks",2018,"","","","",152,"2022-07-13 10:05:55","","10.1609/aaai.v32i1.11499","","",,,,,78,19.50,20,4,4,"    Machine learning systems based on deep neural networks, being able to produce state-of-the-art results on various perception tasks, have gained mainstream adoption in many applications. However, they are shown to be vulnerable to adversarial example attack, which generates malicious output by adding slight perturbations to the input. Previous adversarial example crafting methods, however, use simple metrics to evaluate the distances between the original examples and the adversarial ones, which could be easily detected by human eyes. In addition, these attacks are often not robust due to the inevitable noises and deviation in the physical world. In this work, we present a new adversarial example attack crafting method, which takes the human perceptual system into consideration and maximizes the noise tolerance of the crafted adversarial example. Experimental results demonstrate the efficacy of the proposed technique.   ","",""
5,"Shyamgopal Karthik, Jérôme Revaud, Chidlovskii Boris","Learning From Long-Tailed Data With Noisy Labels",2021,"","","","",153,"2022-07-13 10:05:55","","","","",,,,,5,5.00,2,3,1,"Class imbalance and noisy labels are the norm rather than the exception in many large-scale classification datasets. Nevertheless, most works in machine learning typically assume balanced and clean data. There have been some recent attempts to tackle, on one side, the problem of learning from noisy labels and, on the other side, learning from long-tailed data. Due to this separation, the proposed solutions often underperform when both assumptions are violated. In this work, we present a simple two-stage approach based on recent advances in self-supervised learning to treat both challenges simultaneously. It consists of, first, task-agnostic self-supervised pre-training, followed by task-specific finetuning using an appropriate loss. Most significantly, we find that self-supervised learning approaches are effectively able to cope with severe class imbalance. In addition, the resulting learned representations are also remarkably robust to label noise, when fine-tuned with an imbalanceand noise-resistant loss function. We validate our claims with experiments on CIFAR-10 and CIFAR-100 augmented with synthetic imbalance and noise, as well as the large-scale inherently noisy Clothing-1M dataset.","",""
3,"Shang-Wen Li, Jason Krone, Shuyan Dong, Yi Zhang, Y. Al-Onaizan","Meta Learning to Classify Intent and Slot Labels with Noisy Few Shot Examples",2020,"","","","",154,"2022-07-13 10:05:55","","10.1109/SLT48900.2021.9383489","","",,,,,3,1.50,1,5,2,"Recently deep learning has dominated many machine learning areas, including spoken language understanding (SLU). However, deep learning models are notorious for being data-hungry, and the heavily optimized models are usually sensitive to the quality of the training examples provided and the consistency between training and inference conditions. To improve the performance of SLU models on tasks with noisy and low training resources, we propose a new SLU benchmarking task: few-shot robust SLU, where SLU comprises two core problems, intent classification (IC) and slot labeling (SL). We establish the task by defining few-shot splits on three public IC/SL datasets, ATIS, SNIPS, and TOP, and adding two types of natural noises (adaptation example missing/replacing and modality mismatch) to the splits. We further propose a novel noise-robust few-shot SLU model based on prototypical networks. We show the model consistently outperforms the conventional fine-tuning baseline and another popular meta-learning method, Model-Agnostic Meta-Learning (MAML), in terms of achieving better IC accuracy and SL F1, and yielding smaller performance variation when noises are present.","",""
63,"Nicolas Gillis, S. Vavasis","On the Complexity of Robust PCA and ℓ1-norm Low-Rank Matrix Approximation",2015,"","","","",155,"2022-07-13 10:05:55","","10.1287/moor.2017.0895","","",,,,,63,9.00,32,2,7,"The low-rank matrix approximation problem with respect to the component-wise $\ell_1$-norm ($\ell_1$-LRA), which is closely related to robust principal component analysis (PCA), has become a very popular tool in data mining and machine learning. Robust PCA aims at recovering a low-rank matrix that was perturbed with sparse noise, with applications for example in foreground-background video separation. Although $\ell_1$-LRA is strongly believed to be NP-hard, there is, to the best of our knowledge, no formal proof of this fact. In this paper, we prove that $\ell_1$-LRA is NP-hard, already in the rank-one case, using a reduction from MAX CUT. Our derivations draw interesting connections between $\ell_1$-LRA and several other well-known problems, namely, robust PCA, $\ell_0$-LRA, binary matrix factorization, a particular densest bipartite subgraph problem, the computation of the cut norm of $\{-1,+1\}$ matrices, and the discrete basis problem, which we all prove to be NP-hard.","",""
23,"D. Bertsimas, Allison O'Hair","Learning Preferences Under Noise and Loss Aversion: An Optimization Approach",2013,"","","","",156,"2022-07-13 10:05:55","","10.1287/opre.2013.1209","","",,,,,23,2.56,12,2,9,"Preference learning has been a topic of research in many fields, including operations research, marketing, machine learning, and behavioral economics. In this work, we strive to combine the ideas from these different fields into a single methodology to learn preferences and make decisions. We use robust and integer optimization in an adaptive and dynamic way to determine preferences from data that are consistent with human behavior. We use integer optimization to address human inconsistency, robust optimization and conditional value at risk (CVaR) to address loss aversion, and adaptive conjoint analysis and linear optimization to frame the questions to learn preferences. The paper makes the following methodological contributions: to the robust optimization literature by proposing a method to derive uncertainty sets from adaptive questionnaires, to the marketing literature by using the analytic center of discrete sets (as opposed to polyhedra) to capture errors and inconsistencies, and to the risk modeling...","",""
13,"Andreu Sancho-Asensio, Albert Orriols-Puig, E. Golobardes","Robust on-line neural learning classifier system for data stream classification tasks",2014,"","","","",157,"2022-07-13 10:05:55","","10.1007/s00500-014-1233-9","","",,,,,13,1.63,4,3,8,"","",""
189,"Haomin Zhang, I. Mcloughlin, Yan Song","Robust sound event recognition using convolutional neural networks",2015,"","","","",158,"2022-07-13 10:05:55","","10.1109/ICASSP.2015.7178031","","",,,,,189,27.00,63,3,7,"Traditional sound event recognition methods based on informative front end features such as MFCC, with back end sequencing methods such as HMM, tend to perform poorly in the presence of interfering acoustic noise. Since noise corruption may be unavoidable in practical situations, it is important to develop more robust features and classifiers. Recent advances in this field use powerful machine learning techniques with high dimensional input features such as spectrograms or auditory image. These improve robustness largely thanks to the discriminative capabilities of the back end classifiers. We extend this further by proposing novel features derived from spectrogram energy triggering, allied with the powerful classification capabilities of a convolutional neural network (CNN). The proposed method demonstrates excellent performance under noise-corrupted conditions when compared against state-of-the-art approaches on standard evaluation tasks. To the author's knowledge this in the first application of CNN in this field.","",""
207,"I. Mcloughlin, Haomin Zhang, Zhipeng Xie, Yan Song, Wei Xiao","Robust Sound Event Classification Using Deep Neural Networks",2015,"","","","",159,"2022-07-13 10:05:55","","10.1109/TASLP.2015.2389618","","",,,,,207,29.57,41,5,7,"The automatic recognition of sound events by computers is an important aspect of emerging applications such as automated surveillance, machine hearing and auditory scene understanding. Recent advances in machine learning, as well as in computational models of the human auditory system, have contributed to advances in this increasingly popular research field. Robust sound event classification, the ability to recognise sounds under real-world noisy conditions, is an especially challenging task. Classification methods translated from the speech recognition domain, using features such as mel-frequency cepstral coefficients, have been shown to perform reasonably well for the sound event classification task, although spectrogram-based or auditory image analysis techniques reportedly achieve superior performance in noise. This paper outlines a sound event classification framework that compares auditory image front end features with spectrogram image-based front end features, using support vector machine and deep neural network classifiers. Performance is evaluated on a standard robust classification task in different levels of corrupting noise, and with several system enhancements, and shown to compare very well with current state-of-the-art classification techniques.","",""
55,"Daniel Holden","Robust solving of optical motion capture data by denoising",2018,"","","","",160,"2022-07-13 10:05:55","","10.1145/3197517.3201302","","",,,,,55,13.75,55,1,4,"Raw optical motion capture data often includes errors such as occluded markers, mislabeled markers, and high frequency noise or jitter. Typically these errors must be fixed by hand - an extremely time-consuming and tedious task. Due to this, there is a large demand for tools or techniques which can alleviate this burden. In this research we present a tool that sidesteps this problem, and produces joint transforms directly from raw marker data (a task commonly called ""solving"") in a way that is extremely robust to errors in the input data using the machine learning technique of denoising. Starting with a set of marker configurations, and a large database of skeletal motion data such as the CMU motion capture database [CMU 2013b], we synthetically reconstruct marker locations using linear blend skinning and apply a unique noise function for corrupting this marker data - randomly removing and shifting markers to dynamically produce billions of examples of poses with errors similar to those found in real motion capture data. We then train a deep denoising feed-forward neural network to learn a mapping from this corrupted marker data to the corresponding transforms of the joints. Once trained, our neural network can be used as a replacement for the solving part of the motion capture pipeline, and, as it is very robust to errors, it completely removes the need for any manual clean-up of data. Our system is accurate enough to be used in production, generally achieving precision to within a few millimeters, while additionally being extremely fast to compute with low memory requirements.","",""
7,"M. Sangiorgio","Deep Learning in Multi-step Forecasting of Chaotic Dynamics",2022,"","","","",161,"2022-07-13 10:05:55","","10.1007/978-3-030-85918-3_1","","",,,,,7,7.00,7,1,1,"","",""
9,"Guillermo Cortés, R. Carniel, M. Á. Mendoza, P. Lesage","Standardization of Noisy Volcanoseismic Waveforms as a Key Step toward Station‐Independent, Robust Automatic Recognition",2019,"","","","",162,"2022-07-13 10:05:55","","10.1785/0220180334","","",,,,,9,3.00,2,4,3,"This work addresses the automatic Volcano-Seismic Recognition (VSR) in a noisy scenario studying the robustness of a classifier based on Hidden Markov Models (HMMs). The system learns recognition models analyzing signals recorded in 1995 to automatically detect and classify noisy events of 2009. Both datasets were acquired in different locations at Deception Island and with a different type of sensor showing a variety of site effects and noises. To deal with the inherent waveform variability of this setup, we propose to reconstruct the seismograms to achieve both modeling standardization and noise reduction goals. We analyze a set of Empirical Mode Decomposition (EMD) algorithms jointly with static and dynamic reconstruction criteria in order to evaluate their impact on the robustness of the recognition process. This machine-learning focus on real-time, continuous, unsupervised VSR paradigm is able to increase by 16% the global VSR accuracy using an adaptive reconstruction compared to the scores obtained without any standardization.","",""
8,"Suhas Srinivasan, Nathan Johnson, Dmitry Korkin","A Hybrid Deep Clustering Approach for Robust Cell Type Profiling Using Single-cell RNA-seq Data",2019,"","","","",163,"2022-07-13 10:05:55","","10.1101/511626","","",,,,,8,2.67,3,3,3,"Single-cell RNA sequencing (scRNA-seq) is a recent technology that enables fine-grained discovery of cellular subtypes and specific cell states. It routinely uses machine learning methods, such as feature learning, clustering, and classification, to assist in uncovering novel information from scRNA-seq data. However, current methods are not well suited to deal with the substantial amounts of noise that is created by the experiments or the variation that occurs due to differences in the cells of the same type. Here, we develop a new hybrid approach, Deep Unsupervised Single-cell Clustering (DUSC), that integrates feature generation based on a deep learning architecture with a model-based clustering algorithm, to find a compact and informative representation of the single-cell transcriptomic data generating robust clusters. We also include a technique to estimate an efficient number of latent features in the deep learning model. Our method outperforms both classical and state-of-the-art feature learning and clustering methods, approaching the accuracy of supervised learning. The method is freely available to the community and will hopefully facilitate our understanding of the cellular atlas of living organisms as well as provide the means to improve patient diagnostics and treatment.","",""
6,"Jing Zhang, Lin Feng, Bin Wu","Local extreme learning machine: local classification model for shape feature extraction",2016,"","","","",164,"2022-07-13 10:05:55","","10.1007/s00521-015-2008-7","","",,,,,6,1.00,2,3,6,"","",""
11,"Qiao Cheng, Meiyuan Fang, Yaqian Han, Jin Huang, Yitao Duan","Breaking the Data Barrier: Towards Robust Speech Translation via Adversarial Stability Training",2019,"","","","",165,"2022-07-13 10:05:55","","","","",,,,,11,3.67,2,5,3,"In a pipeline speech translation system, automatic speech recognition (ASR) system will transmit errors in recognition to the downstream machine translation (MT) system. A standard machine translation system is usually trained on parallel corpus composed of clean text and will perform poorly on text with recognition noise, a gap well known in speech translation community. In this paper, we propose a training architecture which aims at making a neural machine translation model more robust against speech recognition errors. Our approach addresses the encoder and the decoder simultaneously using adversarial learning and data augmentation, respectively. Experimental results on IWSLT2018 speech translation task show that our approach can bridge the gap between the ASR output and the MT input, outperforms the baseline by up to 2.83 BLEU on noisy ASR output, while maintaining close performance on clean text.","",""
4,"Chengming Hu, Jun Yan, C. Wang","Robust Feature Extraction and Ensemble Classification Against Cyber-Physical Attacks in the Smart Grid",2019,"","","","",166,"2022-07-13 10:05:55","","10.1109/EPEC47565.2019.9074827","","",,,,,4,1.33,1,3,3,"Intrusion detection systems (IDS) are crucial in threats monitoring for the cyber-physical security of electrical power and energy systems in the smart grid with increasing machine-to-machine communication. However, the multi-sourced, voluminous, correlated, and often noise-contained data, which record various concurring cyber and physical events, are posing significant challenges to the accurate distinction by IDS among events of inadvertent and malignant natures. To tackle such challenges, this paper proposes a robust end-to-end framework based on Stacked Denoising Autoencoder (SDAE) and Ensemble Machine Learning to extract new noise and attack-informed feature sets from cyber-physical system data and incorporate different sources of information for reliable event classification. The proposed framework first leverages SDAE to create lower-dimensional features that allow reconstruction of a noise-free input from noise-corrupted perturbations. By combining attack and noisy inputs, we extracted new, automatically-engineered features that can preserve and present information on normal, fault, and attack events against different synthetic but realistic noises for better classification. Considering the heterogeneous nature of the inputs, which are composed of PMU measurements, system logs, and IDS alerts, we further introduced ensemble learning-based multi-classifier classification with the Extreme Gradient Boosting (XGBoost) technique to classify the samples based on the SDAE-extracted features. Normalization and oversampling were also both performed to improve the uniformity and balance of the data. On a realistic dataset of 37 sub-types of normal, fault, and attack collected from co-simulations on a hardware-in-the-loop (HIL) testbed security testbed, the results have shown that the proposed SDAE+XGBoost solution achieves over 90% classification accuracy with the SDAE features and ensemble classifiers, an effective 8% increase over the state-of-the-art.","",""
14,"Yaoqing Yang, Rekha Khanna, Yaodong Yu, A. Gholami, K. Keutzer, Joseph Gonzalez, K. Ramchandran, M. Mahoney","Boundary thickness and robustness in learning models",2020,"","","","",167,"2022-07-13 10:05:55","","","","",,,,,14,7.00,2,8,2,"Robustness of machine learning models to various adversarial and non-adversarial corruptions continues to be of interest. In this paper, we introduce the notion of the boundary thickness of a classifier, and we describe its connection with and usefulness for model robustness. Thick decision boundaries lead to improved performance, while thin decision boundaries lead to overfitting (e.g., measured by the robust generalization gap between training and testing) and lower robustness. We show that a thicker boundary helps improve robustness against adversarial examples (e.g., improving the robust test accuracy of adversarial training) as well as so-called out-of-distribution (OOD) transforms, and we show that many commonly-used regularization and data augmentation procedures can increase boundary thickness. On the theoretical side, we establish that maximizing boundary thickness during training is akin to the so-called mixup training. Using these observations, we show that noise-augmentation on mixup training further increases boundary thickness, thereby combating vulnerability to various forms of adversarial attacks and OOD transforms. We can also show that the performance improvement in several lines of recent work happens in conjunction with a thicker boundary.","",""
3,"R. Singh, Neelam Dabas, Vikash Chaudhary, Nagendra","Online Sequential Extreme Learning Machine for Watermarking",2015,"","","","",168,"2022-07-13 10:05:55","","10.1007/978-3-319-14066-7_12","","",,,,,3,0.43,1,4,7,"","",""
3,"T. Ahn, Sok-Beom Roh, Kuk-Yeon Hwang, Jihong Wang, Yong Soo Kim","Design of Fuzzy Pattern Classifier based on Extreme Learning Machine",2015,"","","","",169,"2022-07-13 10:05:55","","10.5391/JKIIS.2015.25.5.509","","",,,,,3,0.43,1,5,7,"In this paper, we introduce a new pattern classifier which is based on the learning algorithm of Extreme Learning Machine the sort of artificial neural networks and fuzzy set theory which is well known as being robust to noise. The learning algorithm used in Extreme Learning Machine is faster than the conventional artificial neural networks. The key advantage of Extreme Learning Machine is the generalization ability for regression problem and classification problem. In order to evaluate the classification ability of the proposed pattern classifier, we make experiments with several machine learning data sets.","",""
417,"Jiang Wang, Zicheng Liu, Ying Wu, Junsong Yuan","Learning Actionlet Ensemble for 3D Human Action Recognition",2014,"","","","",170,"2022-07-13 10:05:55","","10.1109/TPAMI.2013.198","","",,,,,417,52.13,104,4,8,"Human action recognition is an important yet challenging task. Human actions usually involve human-object interactions, highly articulated motions, high intra-class variations, and complicated temporal structures. The recently developed commodity depth sensors open up new possibilities of dealing with this problem by providing 3D depth data of the scene. This information not only facilitates a rather powerful human motion capturing technique, but also makes it possible to efficiently model human-object interactions and intra-class variations. In this paper, we propose to characterize the human actions with a novel actionlet ensemble model, which represents the interaction of a subset of human joints. The proposed model is robust to noise, invariant to translational and temporal misalignment, and capable of characterizing both the human motion and the human-object interactions. We evaluate the proposed approach on three challenging action recognition datasets captured by Kinect devices, a multiview action recognition dataset captured with Kinect device, and a dataset captured by a motion capture system. The experimental evaluations show that the proposed approach achieves superior performance to the state-of-the-art algorithms.","",""
12,"H. Pannu, Sahil Ahuja, Nitin Dang, Sahil Soni, A. Malhi","Deep learning based image classification for intestinal hemorrhage",2020,"","","","",171,"2022-07-13 10:05:55","","10.1007/s11042-020-08905-7","","",,,,,12,6.00,2,5,2,"","",""
19,"N. Hagita, M. Sawaki","Robust recognition of degraded machine-printed characters using complementary similarity measure and error-correction learning",1995,"","","","",172,"2022-07-13 10:05:55","","10.1117/12.205826","","",,,,,19,0.70,10,2,27,"Most conventional methods in character recognition extract geometrical features such as stroke direction, connectivity of strokes, etc., and compare them with reference patterns in a stored dictionary. Unfortunately, geometrical features are easily degraded by blurs, stains and the graphical background designs used in Japanese newspaper headlines. This noise must be removed before recognition commences, but no preprocessing method is completely accurate. This paper proposes a method for recognizing degraded characters and characters printed on graphical background designs. This method is based on the binary image feature method and uses binary images as features. A new similarity measure, called the complementary similarity measure, is used as a discriminant function. It compares the similarity and dissimilarity of binary patterns with reference dictionary patterns. Experiments are conducted using the standard character database ETL-2 which consists of machine-printed Kanji, Hiragana, Katakana, alphanumeric, an special characters. The results show that this method is much more robust against noise than the conventional geometrical feature method. It also achieves high recognition rates of over 92% for characters with textured foregrounds, over 98% for characters with textured backgrounds, over 98% for outline fonts, and over 99% for reverse contrast characters.","",""
54,"P. Wiecha, A. Lecestre, N. Mallet, G. Larrieu","Pushing the limits of optical information storage using deep learning",2018,"","","","",173,"2022-07-13 10:05:55","","10.1038/s41565-018-0346-1","","",,,,,54,13.50,14,4,4,"","",""
25,"Ethan X. Fang, Han Liu, K. Toh, Wen-Xin Zhou","Max-norm optimization for robust matrix recovery",2016,"","","","",174,"2022-07-13 10:05:55","","10.1007/s10107-017-1159-y","","",,,,,25,4.17,6,4,6,"","",""
24,"Yuning Hao, Ming Yan, B. Heath, Y. Lei, Yuying Xie","Fast and robust deconvolution of tumor infiltrating lymphocyte from expression profiles using least trimmed squares",2018,"","","","",175,"2022-07-13 10:05:55","","10.1371/journal.pcbi.1006976","","",,,,,24,6.00,5,5,4,"Gene-expression deconvolution is used to quantify different types of cells in a mixed population. It provides a highly promising solution to rapidly characterize the tumor-infiltrating immune landscape and identify cold cancers. However, a major challenge is that gene-expression data are frequently contaminated by many outliers that decrease the estimation accuracy. Thus, it is imperative to develop a robust deconvolution method that automatically decontaminates data by reliably detecting and removing outliers. We developed a new machine learning tool, Fast And Robust DEconvolution of Expression Profiles (FARDEEP), to enumerate immune cell subsets from whole tumor tissue samples. To reduce noise in the tumor gene expression datasets, FARDEEP utilizes an adaptive least trimmed square to automatically detect and remove outliers before estimating the cell compositions. We show that FARDEEP is less susceptible to outliers and returns a better estimation of coefficients than the existing methods with both numerical simulations and real datasets. FARDEEP provides the absolute quantitation of each immune cell subset in addition to relative percentages. Hence, FARDEEP represents a novel robust algorithm to complement the existing toolkit for the characterization of tissue-infiltrating immune cell landscape. The source code for FARDEEP as implemented in R is available for download at https://goo.gl/SqGKuo.","",""
8,"Nanhai Yang, Mingming Huang, Ran He, Xiukun Wang","Robust Semi-Supervised Learning Algorithm Based on Maximum Correntropy Criterion: Robust Semi-Supervised Learning Algorithm Based on Maximum Correntropy Criterion",2012,"","","","",176,"2022-07-13 10:05:55","","10.3724/SP.J.1001.2012.03977","","",,,,,8,0.80,2,4,10,"his paper analyzes the problem of sensitivity to noise in the mean square criterion of Gaussian- Laplacian regularized (GLR) algorithm. A robust semi-supervised learning algorithm based on maximum correntropy criterion (MCC), called GLR-MCC, is proposed to improve the robustness of GLR along with its convergence analysis. The half quadratic optimization technique is used to simplify the correntropy optimization problem to a standard semi-supervised problem in each iteration. Experimental results on typical machine learning data sets show that the proposed GLR-MCC can effectively improve the robustness of mislabeling noise and occlusion as compared with related semi-supervised learning algorithms.","",""
9,"S. Dhivya, J. Sangeetha, B. Sudhakar","Copy-move forgery detection using SURF feature extraction and SVM supervised learning technique",2020,"","","","",177,"2022-07-13 10:05:55","","10.1007/s00500-020-04795-x","","",,,,,9,4.50,3,3,2,"","",""
5,"Amirreza Shaeiri, Rozhin Nobahari, M. Rohban","Towards Deep Learning Models Resistant to Large Perturbations",2020,"","","","",178,"2022-07-13 10:05:55","","","","",,,,,5,2.50,2,3,2,"Adversarial robustness has proven to be a required property of machine learning algorithms. A key and often overlooked aspect of this problem is to try to make the adversarial noise magnitude as large as possible to enhance the benefits of the model robustness. We show that the well-established algorithm called ""adversarial training"" fails to train a deep neural network given a large, but reasonable, perturbation magnitude. In this paper, we propose a simple yet effective initialization of the network weights that makes learning on higher levels of noise possible. We next evaluate this idea rigorously on MNIST ($\epsilon$ up to $\approx 0.40$) and CIFAR10 ($\epsilon$ up to $\approx 32/255$) datasets assuming the $\ell_{\infty}$ attack model. Additionally, in order to establish the limits of $\epsilon$ in which the learning is feasible, we study the optimal robust classifier assuming full access to the joint data and label distribution. Then, we provide some theoretical results on the adversarial accuracy for a simple multi-dimensional Bernoulli distribution, which yields some insights on the range of feasible perturbations for the MNIST dataset.","",""
558,"R. He, Weishi Zheng, B. Hu","Maximum Correntropy Criterion for Robust Face Recognition",2011,"","","","",179,"2022-07-13 10:05:55","","10.1109/TPAMI.2010.220","","",,,,,558,50.73,186,3,11,"In this paper, we present a sparse correntropy framework for computing robust sparse representations of face images for recognition. Compared with the state-of-the-art l1norm-based sparse representation classifier (SRC), which assumes that noise also has a sparse representation, our sparse algorithm is developed based on the maximum correntropy criterion, which is much more insensitive to outliers. In order to develop a more tractable and practical approach, we in particular impose nonnegativity constraint on the variables in the maximum correntropy criterion and develop a half-quadratic optimization technique to approximately maximize the objective function in an alternating way so that the complex optimization problem is reduced to learning a sparse representation through a weighted linear least squares problem with nonnegativity constraint at each iteration. Our extensive experiments demonstrate that the proposed method is more robust and efficient in dealing with the occlusion and corruption problems in face recognition as compared to the related state-of-the-art methods. In particular, it shows that the proposed method can improve both recognition accuracy and receiver operator characteristic (ROC) curves, while the computational cost is much lower than the SRC algorithms.","",""
6,"Yuwei Sun, H. Esaki, H. Ochiai","Blockchain-Based Federated Learning Against End-Point Adversarial Data Corruption",2020,"","","","",180,"2022-07-13 10:05:55","","10.1109/ICMLA51294.2020.00119","","",,,,,6,3.00,2,3,2,"With the approach of 5G Society, more and more devices have been connected to the Internet, where information is stored, analyzed, and shared. Federated learning allows participants to train a machine learning model through sharing the parameters of it based on local training, instead of raw private data at local. In this research, we propose the implementation of the blockchain in federated learning for local parameters evaluation and global parameter aggregation, thus alleviating the influence of end-point adversarial training data. Besides, all updates of local parameters are encrypted and stored in a block of the blockchain after the consensus by the committee. We evaluate the performance of the scheme when adopting various types of corruption to the adversary’s dataset, including noise with various degrees and circle occlusion with various diameters. At last, it shows robust and resilient performance compared with the traditional federated learning, achieving a validation accuracy rate of 0.957 when adding noise with a degree of 1.0, and one of 0.944 when adopting circle occlusion with a diameter of 28 pixels for the classification.","",""
46,"Shudong Huang, Hongjun Wang, Tao Li, Tianrui Li, Zenglin Xu","Robust graph regularized nonnegative matrix factorization for clustering",2018,"","","","",181,"2022-07-13 10:05:55","","10.1007/s10618-017-0543-9","","",,,,,46,11.50,9,5,4,"","",""
45,"F. Nie, Xiaoqian Wang, Heng Huang","Multiclass Capped ℓp-Norm SVM for Robust Classifications",2017,"","","","",182,"2022-07-13 10:05:55","","10.1609/aaai.v31i1.10948","","",,,,,45,9.00,15,3,5,"    Support vector machine (SVM) model is one of most successful machine learning methods and has been successfully applied to solve numerous real-world application. Because the SVM methods use the hinge loss or squared hinge loss functions for classifications, they usually outperform other classification approaches, e.g. the least square loss function based methods. However, like most supervised learning algorithms, they learn classifiers based on the labeled data in training set without specific strategy to deal with the noise data. In many real-world applications, we often have data outliers in train set, which could misguide the classifiers learning, such that the classification performance is suboptimal. To address this problem, we proposed a novel capped Lp-norm SVM classification model by utilizing the capped `p-norm based hinge loss in the objective which can deal with both light and heavy outliers. We utilize the new formulation to naturally build the multiclass capped Lp-norm SVM. More importantly, we derive a novel optimization algorithms to efficiently minimize the capped Lp-norm based objectives, and also rigorously prove the convergence of proposed algorithms. We present experimental results showing that employing the new capped Lp-norm SVM method can consistently improve the classification performance, especially in the cases when the data noise level increases.   ","",""
