Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
219,"Zhiyong Cui, Ruimin Ke, Yinhai Wang","Deep Bidirectional and Unidirectional LSTM Recurrent Neural Network for Network-wide Traffic Speed Prediction",2018,"","","","",101,"2022-07-13 10:11:33","","","","",,,,,219,54.75,73,3,4,"Short-term traffic forecasting based on deep learning methods, especially long short-term memory (LSTM) neural networks, has received much attention in recent years. However, the potential of deep learning methods in traffic forecasting has not yet fully been exploited in terms of the depth of the model architecture, the spatial scale of the prediction area, and the predictive power of spatial-temporal data. In this paper, a deep stacked bidirectional and unidirectional LSTM (SBU- LSTM) neural network architecture is proposed, which considers both forward and backward dependencies in time series data, to predict network-wide traffic speed. A bidirectional LSTM (BDLSM) layer is exploited to capture spatial features and bidirectional temporal dependencies from historical data. To the best of our knowledge, this is the first time that BDLSTMs have been applied as building blocks for a deep architecture model to measure the backward dependency of traffic data for prediction. The proposed model can handle missing values in input data by using a masking mechanism. Further, this scalable model can predict traffic speed for both freeway and complex urban traffic networks. Comparisons with other classical and state-of-the-art models indicate that the proposed SBU-LSTM neural network achieves superior prediction performance for the whole traffic network in both accuracy and robustness.","",""
7,"Ching Pui Wan, Qifeng Chen","Robust Federated Learning with Attack-Adaptive Aggregation",2021,"","","","",102,"2022-07-13 10:11:33","","10.14711/thesis-991012994506603412","","",,,,,7,7.00,4,2,1,"Federated learning is vulnerable to various attacks, such as model poisoning and backdoor attacks, even if some existing defense strategies are used. To address this challenge, we propose an attackadaptive aggregation strategy to defend against various attacks for robust federated learning. The proposed approach is based on training a neural network with an attention mechanism that learns the vulnerability of federated learning models from a set of plausible attacks. To the best of our knowledge, our aggregation strategy is the first one that can be adapted to defend against various attacks in a data-driven fashion. Our approach has achieved competitive performance in defending model poisoning and backdoor attacks in federated learning tasks on image and text datasets.","",""
21,"Bei He, R. Ai, Yang Yan, X. Lang","Lane marking detection based on Convolution Neural Network from point clouds",2016,"","","","",103,"2022-07-13 10:11:33","","10.1109/ITSC.2016.7795954","","",,,,,21,3.50,5,4,6,"Lane marking detection, as a key technique for the Highly Automated Driving (HAD) Map, has drawn much attention recently. Traditional methods mainly focused on processing color images, where the performance was affected by illumination variation, over-exposure and occlusion severely. Confronted with above problems, this paper proposes a lane detection algorithm based on Convolution Neural Network (CNN) from point clouds. Our contributions are twofold. On one hand, a CNN framework via gradual up-sampling is introduced, where robust and accurate detection results are achieved. Before applying the CNN model, we also design pre-processing steps, including point clouds registration, the road surface segmentation and orthogonal projection. On the other hand, we propose to analyze the layout of lanes by utilizing the global information and domain knowledge. Hence, false detections caused by ground arrows and texts could be eliminated. Visual and quantitative experiments demonstrate the effectiveness of our algorithm.","",""
189,"Haomin Zhang, I. Mcloughlin, Yan Song","Robust sound event recognition using convolutional neural networks",2015,"","","","",104,"2022-07-13 10:11:33","","10.1109/ICASSP.2015.7178031","","",,,,,189,27.00,63,3,7,"Traditional sound event recognition methods based on informative front end features such as MFCC, with back end sequencing methods such as HMM, tend to perform poorly in the presence of interfering acoustic noise. Since noise corruption may be unavoidable in practical situations, it is important to develop more robust features and classifiers. Recent advances in this field use powerful machine learning techniques with high dimensional input features such as spectrograms or auditory image. These improve robustness largely thanks to the discriminative capabilities of the back end classifiers. We extend this further by proposing novel features derived from spectrogram energy triggering, allied with the powerful classification capabilities of a convolutional neural network (CNN). The proposed method demonstrates excellent performance under noise-corrupted conditions when compared against state-of-the-art approaches on standard evaluation tasks. To the author's knowledge this in the first application of CNN in this field.","",""
47,"Morten Kolbæk, Z. Tan, J. Jensen","Speech enhancement using Long Short-Term Memory based recurrent Neural Networks for noise robust Speaker Verification",2016,"","","","",105,"2022-07-13 10:11:33","","10.1109/SLT.2016.7846281","","",,,,,47,7.83,16,3,6,"In this paper we propose to use a state-of-the-art Deep Recurrent Neural Network (DRNN) based Speech Enhancement (SE) algorithm for noise robust Speaker Verification (SV). Specifically, we study the performance of an i-vector based SV system, when tested in noisy conditions using a DRNN based SE front-end utilizing a Long Short-Term Memory (LSTM) architecture. We make comparisons to systems using a Non-negative Matrix Factorization (NMF) based front-end, and a Short-Time Spectral Amplitude Minimum Mean Square Error (STSA-MMSE) based front-end, respectively. We show in simulation experiments that a male-speaker and text-independent DRNN based SE front-end, without specific a priori knowledge about the noise type outperforms a text, noise type and speaker dependent NMF based front-end as well as a STSA-MMSE based front-end in terms of Equal Error Rates for a large range of noise types and signal to noise ratios on the RSR2015 speech corpus.","",""
13,"A. Benyounes, A. Hafaifa, A. Kouzou, M. Guemana","Gas turbine modeling using adaptive fuzzy neural network approach based on measured data classification",2016,"","","","",106,"2022-07-13 10:11:33","","10.1186/S40929-016-0006-3","","",,,,,13,2.17,3,4,6,"","",""
2,"Yang Lou, Yaodong He, Lin Wang, K. Tsang, Guanrong Chen","Knowledge-Based Prediction of Network Controllability Robustness",2020,"","","","",107,"2022-07-13 10:11:33","","10.1109/TNNLS.2021.3071367","","",,,,,2,1.00,0,5,2,"Network controllability robustness (CR) reflects how well a networked system can maintain its controllability against destructive attacks. Its measure is quantified by a sequence of values that record the remaining controllability of the network after a sequence of node-removal or edge-removal attacks. Traditionally, the CR is determined by attack simulations, which is computationally time-consuming or even infeasible. In this article, an improved method for predicting the network CR is developed based on machine learning using a group of convolutional neural networks (CNNs). In this scheme, a number of training data generated by simulations are used to train the group of CNNs for classification and prediction, respectively. Extensive experimental studies are carried out, which demonstrate that 1) the proposed method predicts more precisely than the classical single-CNN predictor; 2) the proposed CNN-based predictor provides a better predictive measure than the traditional spectral measures and network heterogeneity.","",""
14,"B. Kalantar, N. Ueda, H. A. Al-Najjar, A. A. Halin","Assessment of Convolutional Neural Network Architectures for Earthquake-Induced Building Damage Detection based on Pre- and Post-Event Orthophoto Images",2020,"","","","",108,"2022-07-13 10:11:33","","10.3390/rs12213529","","",,,,,14,7.00,4,4,2,"In recent years, remote-sensing (RS) technologies have been used together with image processing and traditional techniques in various disaster-related works. Among these is detecting building damage from orthophoto imagery that was inflicted by earthquakes. Automatic and visual techniques are considered as typical methods to produce building damage maps using RS images. The visual technique, however, is time-consuming due to manual sampling. The automatic method is able to detect the damaged building by extracting the defect features. However, various design methods and widely changing real-world conditions, such as shadow and light changes, cause challenges to the extensive appointing of automatic methods. As a potential solution for such challenges, this research proposes the adaption of deep learning (DL), specifically convolutional neural networks (CNN), which has a high ability to learn features automatically, to identify damaged buildings from pre- and post-event RS imageries. Since RS data revolves around imagery, CNNs can arguably be most effective at automatically discovering relevant features, avoiding the need for feature engineering based on expert knowledge. In this work, we focus on RS imageries from orthophoto imageries for damaged-building detection, specifically for (i) background, (ii) no damage, (iii) minor damage, and (iv) debris classifications. The gist is to uncover the CNN architecture that will work best for this purpose. To this end, three CNN models, namely the twin model, fusion model, and composite model, are applied to the pre- and post-orthophoto imageries collected from the 2016 Kumamoto earthquake, Japan. The robustness of the models was evaluated using four evaluation metrics, namely overall accuracy (OA), producer accuracy (PA), user accuracy (UA), and F1 score. According to the obtained results, the twin model achieved higher accuracy (OA = 76.86%; F1 score = 0.761) compare to the fusion model (OA = 72.27%; F1 score = 0.714) and composite (OA = 69.24%; F1 score = 0.682) models.","",""
79,"Zhiyong Cui, Yinhai Wang","Deep Stacked Bidirectional and Unidirectional LSTM Recurrent Neural Network for Network-wide Traffic Speed Prediction",2017,"","","","",109,"2022-07-13 10:11:33","","","","",,,,,79,15.80,40,2,5,"Short-term traffic forecasting based on deep learning methods, especially long-term short memory (LSTM) neural networks, received much attention in recent years. However, the potential of deep learning methods is far from being fully exploited in terms of the depth of the architecture, the spatial scale of the prediction area, and the prediction power of spatial-temporal data. In this paper, a deep stacked bidirectional and unidirectional LSTM (SBU-LSTM) neural network is proposed, which considers both forward and backward dependencies of time series data, to predict the networkwide traffic speed. A bidirectional LSTM (BDLSM) layer is exploited to capture spatial features and bidirectional temporal dependencies from historical data. To the best of our knowledge, this is the first time that BDLSTM is applied as building blocks for a deep architecture model to measure the backward dependency of traffic data for prediction. A comparison with other classical and state-of-the-art models indicates that the proposed SBU-LSTM neural network achieves superior prediction performance for the whole traffic network in both accuracy and robustness.","",""
74,"Hong Liu, Juanhui Tu, Mengyuan Liu","Two-Stream 3D Convolutional Neural Network for Skeleton-Based Action Recognition",2017,"","","","",110,"2022-07-13 10:11:33","","","","",,,,,74,14.80,25,3,5,"It remains a challenge to efficiently extract spatialtemporal information from skeleton sequences for 3D human action recognition. Although most recent action recognition methods are based on Recurrent Neural Networks which present outstanding performance, one of the shortcomings of these methods is the tendency to overemphasize the temporal information. Since 3D convolutional neural network(3D CNN) is a powerful tool to simultaneously learn features from both spatial and temporal dimensions through capturing the correlations between three dimensional signals, this paper proposes a novel two-stream model using 3D CNN. To our best knowledge, this is the first application of 3D CNN in skeleton-based action recognition. Our method consists of three stages. First, skeleton joints are mapped into a 3D coordinate space and then encoding the spatial and temporal information, respectively. Second, 3D CNN models are seperately adopted to extract deep features from two streams. Third, to enhance the ability of deep features to capture global relationships, we extend every stream into multitemporal version. Extensive experiments on the SmartHome dataset and the large-scale NTU RGB-D dataset demonstrate that our method outperforms most of RNN-based methods, which verify the complementary property between spatial and temporal information and the robustness to noise.","",""
17,"Wanxiang Shen, X. Zeng, F. Zhu, Y. Wang, C. Qin, Ying Tan, Yu Yang Jiang, Y. Chen","Out-of-the-box deep learning prediction of pharmaceutical properties by broadly learned knowledge-based molecular representations",2021,"","","","",111,"2022-07-13 10:11:33","","10.1038/S42256-021-00301-6","","",,,,,17,17.00,2,8,1,"","",""
8,"A. Akula, Arshdeep Singh, R. Ghosh, Satish Kumar, H. Sardana","Target Recognition in Infrared Imagery Using Convolutional Neural Network",2016,"","","","",112,"2022-07-13 10:11:33","","10.1007/978-981-10-2107-7_3","","",,,,,8,1.33,2,5,6,"","",""
19,"Y. Xia, Bailing Zhang, Frans Coenen","Face occlusion detection based on multi-task convolution neural network",2015,"","","","",113,"2022-07-13 10:11:33","","10.1109/FSKD.2015.7381971","","",,,,,19,2.71,6,3,7,"With the rise of crimes associated with ATM, security reinforcement by surveillance techniques has been in high agenda for both academia and industries. Though cameras are generally installed in ATMs to capture the facial images of users, the function is only limited to recording for follow-up criminal investigations, which could become useless when a criminal's face is occluded. Therefore, face occlusion detection has become very important to prevent crimes connected with ATMs. Traditional approaches to solve the problem typically consist of a succession of steps such as localization, segmentation, feature extraction and recognition. This paper proposes robust and effective facial occlusion detection based on convolutional neural networks (ConvNets) with multi-task learning. Covering of different facial parts, namely, left eye, right eye, nose and mouth, can be predicted by the multi-task CNN. In comparison with previous approaches, CNN is optimal from the system point of view as the design is based on end-to-end principle and the model operates directly on the image pixels. We created a large scale face occlusion database, consisting of over fifty thousand images, with annotated facial parts. Experimental results revealed that the proposed method is extremely effective.","",""
14,"Xiaoping Jiang, Jing Sun, Chenghua Li, Hao Ding","Video Image Defogging Recognition Based on Recurrent Neural Network",2018,"","","","",114,"2022-07-13 10:11:33","","10.1109/TII.2018.2810188","","",,,,,14,3.50,4,4,4,"Fog and haze make the image degraded, and seriously affect the normal operation of the information system in the fields of military, transportation, and safety monitoring, under this condition, the image defogging is of great significance. In order to meet the needs of real-time processing of existing video's defogging process, a recognition algorithm based on recurrent neural network is proposed in this paper. At present, the mainstream image defogging algorithm mainly uses a variety of fog related color features, however, different color prior knowledge often has its own scene limitation. We use sparse automatic coding machine to extract the texture features of the image, and extract all kinds of fog related color features. Then, we use the recurrent neural network to implement sample training process, and we obtain the mapping relationship between texture structure features and color features and scene depth, and then we estimate the scene deep map of fog images. Finally, the atmospheric scattering model is used to recover the fog-free image according to the scene deep map. Experiments show that the proposed algorithm can effectively obtain the scene depth of the image, and recover the ideal fog-free image. Robustness has been tested and guaranteed through the numerical simulation.","",""
9,"Jianfeng Wu, YongZhu Hua, Shengying Yang, Hongshuai Qin, Huibin Qin","Speech Enhancement Using Generative Adversarial Network by Distilling Knowledge from Statistical Method",2019,"","","","",115,"2022-07-13 10:11:33","","10.3390/APP9163396","","",,,,,9,3.00,2,5,3,"This paper presents a new deep neural network (DNN)-based speech enhancement algorithm by integrating the distilled knowledge from the traditional statistical-based method. Unlike the other DNN-based methods, which usually train many different models on the same data and then average their predictions, or use a large number of noise types to enlarge the simulated noisy speech, the proposed method does not train a whole ensemble of models and does not require a mass of simulated noisy speech. It first trains a discriminator network and a generator network simultaneously using the adversarial learning method. Then, the discriminator network and generator network are re-trained by distilling knowledge from the statistical method, which is inspired by the knowledge distillation in a neural network. Finally, the generator network is fine-tuned using real noisy speech. Experiments on CHiME4 data sets demonstrate that the proposed method achieves a more robust performance than the compared DNN-based method in terms of perceptual speech quality.","",""
3,"Paramanand Sharma","Neural Network Based Robust Adaptive Beamforming for Smart Antenna System",2009,"","","","",116,"2022-07-13 10:11:33","","","","",,,,,3,0.23,3,1,13,"As the growing demand for mobile communications is constantly increasing, the need for better coverage, improved capacity, and higher transmission quality rises. Thus, a more efficient use of the radio spectrum is required. A smart antenna system is capable of efficiently utilizing the radio spectrum and is a promise for an effective solution to the present wireless system problems while achieving reliable and robust high-speed, high-data-rate transmission. Smart antenna technology offer significantly improved solution to reduce interference level and improve system capacity. With this technology, each user’s signal is transmitted and received by the base station only in the direction of that particular user. Smart antenna technology attempts to address this problem via advanced signal processing technology called beamforming.  The adaptive algorithm used in the signal processing has a profound effect on the performance of a Smart Antenna system that is known to have resolution and interference rejection capability when array steering vector is precisely known. Adaptive beamforming is used for enhancing a desired signal while suppressing noise and interference at the output of an array of sensors. However the performance degradation of adaptive beamforming may become more pronounced than in an ideal case because some of underlying assumptions on environment, sources or sensor array can be violated and this may cause mismatch. There are several efficient approaches that provide an improved robustness against mismatch as like LSMI algorithm.   Neural network is a massively parallel distributed processor made up of simple processing units, which has a natural propensity for storing experimental knowledge and making it available for use. Neural network methods possess such advantages as general purpose nature, nonlinear property, passive parallelism, adaptive learning capability, generalization capability and fast convergence rates. Motivated by these inherent advantages of the neural network, in this thesis work, a robust adaptive beamforming algorithm using neural network is investigated which is effective in case of signal steering vector mismatch. This technique employs a three-layer radial basis function neural network (RBFNN), which treats the problem of computing the weights of an adaptive array antenna as a mapping problem. The robust adaptive beamforming algorithm using RBFNN, provides excellent robustness to signal steering vector mismatches, enhances the array system performance under non ideal conditions and makes the mean output array SINR (Signal-to-Interference-plus- Noise Ratio) consistently close to the optimal one.","",""
18,"Claudio Ciancio, G. Ambrogio, F. Gagliardi, R. Musmanno","Heuristic techniques to optimize neural network architecture in manufacturing applications",2016,"","","","",117,"2022-07-13 10:11:33","","10.1007/s00521-015-1994-9","","",,,,,18,3.00,5,4,6,"","",""
5,"D. Adhyaru, I. Kar, M. Gopal","Robust control of nonlinear systems using neural network based HJB solution",2009,"","","","",118,"2022-07-13 10:11:33","","10.1504/IJAAC.2009.025238","","",,,,,5,0.38,2,3,13,"In this paper, a Hamilton-Jacobi-Bellman (HJB) equation based optimal control algorithm for robust controller design is proposed for a nonlinear system. Utilising the Lyapunov direct method, the controller is shown to be optimal with respect to a cost functional, which includes penalty on the control effort, the maximum bound on system uncertainty and cross-coupling between system state and control. The controllers are continuous and require the knowledge of the upper bound of system uncertainty. In the present algorithm, neural network is used to approximate value function to find approximate solution of HJB equation using least squares method. Proposed algorithm has been applied on a nonlinear system with matched uncertainties. It is also applied to the system having uncertainties in input matrix. Results are validated through simulation studies.","",""
35,"Ning Ma, José A. González, Guy J. Brown","Robust Binaural Localization of a Target Sound Source by Combining Spectral Source Models and Deep Neural Networks",2018,"","","","",119,"2022-07-13 10:11:33","","10.1109/TASLP.2018.2855960","","",,,,,35,8.75,12,3,4,"Despite there being a clear evidence for top–down (e.g., attentional) effects in biological spatial hearing, relatively few machine hearing systems exploit the top–down model-based knowledge in sound localization. This paper addresses this issue by proposing a novel framework for the binaural sound localization that combines the model-based information about the spectral characteristics of sound sources and deep neural networks (DNNs). A target source model and a background source model are first estimated during a training phase using spectral features extracted from sound signals in isolation. When the identity of the background source is not available, a universal background model can be used. During testing, the source models are used jointly to explain the mixed observations and improve the localization process by selectively weighting source azimuth posteriors output by a DNN-based localization system. To address the possible mismatch between the training and testing, a model adaptation process is further employed the on-the-fly during testing, which adapts the background model parameters directly from the noisy observations in an iterative manner. The proposed system, therefore, combines the model-based and data-driven information flow within a single computational framework. The evaluation task involved localization of a target speech source in the presence of an interfering source and room reverberation. Our experiments show that by exploiting the model-based information in this way, the sound localization performance can be improved substantially under various noisy and reverberant conditions.","",""
6,"Fengchao Xiong, Jun Zhou, Shuyin Tao, Jianfeng Lu, Y. Qian","SNMF-Net: Learning a Deep Alternating Neural Network for Hyperspectral Unmixing",2021,"","","","",120,"2022-07-13 10:11:33","","10.1109/TGRS.2021.3081177","","",,,,,6,6.00,1,5,1,"Hyperspectral unmixing is recognized as an important tool to learn the constituent materials and corresponding distribution in a scene. The physical spectral mixture model is always important to tackle this problem because of its highly ill-posed nature. In this article, we introduce a linear spectral mixture model (LMM)-based end-to-end deep neural network named SNMF-Net for hyperspectral unmixing. SNMF-Net shares an alternating architecture and benefits from both model-based methods and learning-based methods. On the one hand, SNMF-Net is of high physical interpretability as it is built by unrolling <inline-formula> <tex-math notation=""LaTeX"">$L_{p}$ </tex-math></inline-formula> sparsity constrained nonnegative matrix factorization (<inline-formula> <tex-math notation=""LaTeX"">$L_{p}$ </tex-math></inline-formula>-NMF) model belonging to LMM families. On the other hand, all the parameters and submodules of SNMF-Net can be seamlessly linked with the alternating optimization algorithm of <inline-formula> <tex-math notation=""LaTeX"">$L_{p}$ </tex-math></inline-formula>-NMF and unmixing problem. This enables us to reasonably integrate the prior knowledge on unmixing, the optimization algorithm, and the sparse representation theory into the network for robust learning, so as to improve unmixing. Experimental results on the synthetic and real-world data show the advantages of the proposed SNMF-Net over many state-of-the-art methods.","",""
4,"Jiaqi Gu, Zheng Zhao, Chenghao Feng, Zhoufeng Ying, Ray T. Chen, D. Pan","O2NN: Optical Neural Networks with Differential Detection-Enabled Optical Operands",2021,"","","","",121,"2022-07-13 10:11:33","","10.23919/DATE51398.2021.9474203","","",,,,,4,4.00,1,6,1,"Optical neuromorphic computing has demonstrated promising performance with ultra-high computation speed, high bandwidth, and low energy consumption. The traditional optical neural network (ONN) architectures realize neuromorphic computing via electrical weight encoding. However, previous ONN design methodologies can only handle static linear projection with stationary synaptic weights, thus fail to support efficient and flexible computing when both operands are dynamically-encoded light signals. In this work, we propose a novel ONN engine O2NN based on wavelength-division multiplexing and differential detection to enable high-performance, robust, and versatile photonic neural computing with both light operands. Balanced optical weights and augmented quantization are introduced to enhance the representability and efficiency of our architecture. Static and dynamic variations are discussed in detail with a knowledge-distillation-based solution given for robustness improvement. Discussions on hardware cost and efficiency are provided for a comprehensive comparison with prior work. Simulation and experimental results show that the proposed ONN architecture provides flexible, efficient, and robust support for high-performance photonic neural computing with fully-optical operands under low-bit quantization and practical variations.","",""
4,"Usef Paledi, E. Allahkarami, B. Rezai, Mohammad Reza Aslani","Selectivity index and separation efficiency prediction in industrial magnetic separation process using a hybrid neural genetic algorithm",2021,"","","","",122,"2022-07-13 10:11:33","","10.1007/S42452-021-04361-6","","",,,,,4,4.00,1,4,1,"","",""
13,"Shreya Ghosh, Abhinav Dhall, Garima Sharma, Sarthak Gupta, N. Sebe","Speak2Label: Using Domain Knowledge for Creating a Large Scale Driver Gaze Zone Estimation Dataset",2020,"","","","",123,"2022-07-13 10:11:33","","10.1109/ICCVW54120.2021.00324","","",,,,,13,6.50,3,5,2,"Labelling of human behavior analysis data is a complex and time consuming task. In this paper, a fully automatic technique for labelling an image based gaze behavior dataset for driver gaze zone estimation is proposed. Domain knowledge is added to the data recording paradigm and later labels are generated in an automatic manner using Speech To Text conversion (STT). In order to remove the noise in the STT process due to different illumination and ethnicity of subjects in our data, the speech frequency and energy are analysed. The resultant Driver Gaze in the Wild (DGW) dataset contains 586 recordings, captured during different times of the day including evenings. The large scale dataset contains 338 subjects with an age range of 18-63 years. As the data is recorded in different lighting conditions, an illumination robust layer is proposed in the Convolutional Neural Network (CNN). The extensive experiments show the variance in the dataset resembling real-world conditions and the effectiveness of the proposed CNN pipeline. The proposed network is also fine-tuned for the eye gaze prediction task, which shows the discriminativeness of the representation learnt by our network on the proposed DGW dataset. Project Page: https://sites.google.com/view/drivergazeprediction/home","",""
9,"M. Hemmer, H. Van Khang, K. Robbersmyr, T. I. Waag, Thomas J. J. Meyer","Fault Classification of Axial and Radial Roller Bearings Using Transfer Learning through a Pretrained Convolutional Neural Network",2018,"","","","",124,"2022-07-13 10:11:33","","10.3390/DESIGNS2040056","","",,,,,9,2.25,2,5,4,"Detecting bearing faults is very important in preventing non-scheduled shutdowns, catastrophic failures, and production losses. Localized faults on bearings are normally detected based on characteristic frequencies associated with faults in time and frequency spectra. However, missing such characteristic frequency harmonics in a spectrum does not guarantee that a bearing is healthy, or noise might produce harmonics at characteristic frequencies in the healthy case. Further, some defects on roller bearings could not produce characteristic frequencies. To avoid misclassification, bearing defects can be detected via machine learning algorithms, namely convolutional neural network (CNN), support vector machine (SVM), and sparse autoencoder-based SVM (SAE-SVM). Within this framework, three fault classifiers based on CNN, SVM, and SAE-SVM utilizing transfer learning are proposed. Transfer of knowledge is achieved by extracting features from a CNN pretrained on data from the imageNet database to classify faults in roller bearings. The effectiveness of the proposed method is investigated based on vibration and acoustic emission signal datasets from roller bearings with artificial damage. Finally, the accuracy and robustness of the fault classifiers are evaluated at different amounts of noise and training data.","",""
490,"L. Hou, D. Samaras, T. Kurç, Yi Gao, James E. Davis, J. Saltz","Patch-Based Convolutional Neural Network for Whole Slide Tissue Image Classification",2015,"","","","",125,"2022-07-13 10:11:33","","10.1109/CVPR.2016.266","","",,,,,490,70.00,82,6,7,"Convolutional Neural Networks (CNN) are state-of-theart models for many image classification tasks. However, to recognize cancer subtypes automatically, training a CNN on gigapixel resolution Whole Slide Tissue Images (WSI) is currently computationally impossible. The differentiation of cancer subtypes is based on cellular-level visual features observed on image patch scale. Therefore, we argue that in this situation, training a patch-level classifier on image patches will perform better than or similar to an image-level classifier. The challenge becomes how to intelligently combine patch-level classification results and model the fact that not all patches will be discriminative. We propose to train a decision fusion model to aggregate patch-level predictions given by patch-level CNNs, which to the best of our knowledge has not been shown before. Furthermore, we formulate a novel Expectation-Maximization (EM) based method that automatically locates discriminative patches robustly by utilizing the spatial relationships of patches. We apply our method to the classification of glioma and non-small-cell lung carcinoma cases into subtypes. The classification accuracy of our method is similar to the inter-observer agreement between pathologists. Although it is impossible to train CNNs on WSIs, we experimentally demonstrate using a comparable non-cancer dataset of smaller images that a patch-based CNN can outperform an image-based CNN.","",""
6,"Na Li, C. Wang, Huijie Zhao, X. Gong, D. Wang","A NOVEL DEEP CONVOLUTIONAL NEURAL NETWORK FOR SPECTRAL–SPATIAL CLASSIFICATION OF HYPERSPECTRAL DATA",2018,"","","","",126,"2022-07-13 10:11:33","","10.5194/ISPRS-ARCHIVES-XLII-3-897-2018","","",,,,,6,1.50,1,5,4,"Abstract. Spatial and spectral information are obtained simultaneously by hyperspectral remote sensing. Joint extraction of these information of hyperspectral image is one of most import methods for hyperspectral image classification. In this paper, a novel deep convolutional neural network (CNN) is proposed, which extracts spectral-spatial information of hyperspectral images correctly. The proposed model not only learns sufficient knowledge from the limited number of samples, but also has powerful generalization ability. The proposed framework based on three-dimensional convolution can extract spectral-spatial features of labeled samples effectively. Though CNN has shown its robustness to distortion, it cannot extract features of different scales through the traditional pooling layer that only have one size of pooling window. Hence, spatial pyramid pooling (SPP) is introduced into three-dimensional local convolutional filters for hyperspectral classification. Experimental results with a widely used hyperspectral remote sensing dataset show that the proposed model provides competitive performance.","",""
12,"Diego Manzanas Lopez, Patrick Musau, Hoang-Dung Tran, Taylor T. Johnson","Verification of Closed-loop Systems with Neural Network Controllers",2019,"","","","",127,"2022-07-13 10:11:33","","10.29007/btv1","","",,,,,12,4.00,3,4,3,"This benchmark suite presents a detailed description of a series of closed-loop control systems with artificial neural network controllers. In many applications, feed-forward neural networks are heavily involved in the implementation of controllers by learning and representing control laws through several methods such as model predictive control (MPC) and reinforcement learning (RL). The type of networks that we consider in this manuscript are feed-forward neural networks consisting of multiple hidden layers with ReLU activation functions and a linear activation function in the output layer. While neural network controllers have been able to achieve desirable performance in many contexts, they also present a unique challenge in that it is difficult to provide any guarantees about the correctness of their behavior or reason about the stability a system that employs their use. Thus, from a controls perspective, it is necessary to verify them in conjunction with their corresponding plants in closed-loop. While there have been a handful of works proposed towards the verification of closed-loop systems with feed-forward neural network controllers, this area still lacks attention and a unified set of benchmark examples on which verification techniques can be evaluated and compared. Thus, to this end, we present a range of closed-loop control systems ranging from two to six state variables, and a range of controllers with sizes in the range of eleven neurons to a few hundred neurons in more complex systems. Category: Academic Difficulty: High Acknowledgement The material presented in this paper is based upon work supported by the National Science Foundation (NSF) under grant number SHF 1736323, the Air Force Office of Scientific Research (AFOSR) through contract numbers FA9550-15-1-0258, FA9550-16-10246, and FA9550-18-1-0122, and the Defense Advanced Research Projects Agency (DARPA) through contract number FA8750-18-C-0089. The U.S. Government is authorized to reproduce and distribute reprints for Government purposes notwithstanding any copyright notation thereon. The views and conclusions contained herein are those of the authors and should not be interpreted as necessarily representing the official policies or endorsements, either expressed or implied, of AFOSR, DARPA, or NSF G. Frehse and M. Althoff (eds.), ARCH19 (EPiC Series in Computing, vol. 61), pp. 201–210 Closed-loop Systems with Neural Network Controllers Manzanas Lopez, Musau, Tran and Johnson 1 Context and Origins. In recent years, advances in Artficial Intelligence (AI) have enabled a diverse range of technologies that are directly impacting people’s everyday lives [16]. Particularly, within this space, machine learning methods such as Deep Learning (DL) have achieved levels of accuracy and performance that are competitive or better than humans for tasks such as pattern and image recognition [12], natural language processing [7], and knowledge representation and reasoning [15,22]. Despite these achievements, there have been reservations about incorporating them into safety critical systems [11] due to their susceptibility to unexpected and errant behavior from a slight perturbation in their inputs [18]. Furthermore, neural networks are often viewed as ""black boxes"" since the underlying operation of the neuron activations is often indiscernible [22]. In light of these challenges, there has been significant work towards the creation of methods and verification tools that can formally reason about the behavior of neural networks [22]. However, the vast majority of these techniques have only been able to deal with feed-forward neural networks with piecewise-linear activation functions [4]. Additionally, the bulk of these methods have primarily considered the verification of input-output properties of neural networks in isolation [22], and there are only a handful of works that have explicitly addressed the verification of closed-loop control systems with neural network controllers [5, 8, 19–21]. One of the central challenges in verifying neural network control systems is that applying existing methodology to these systems is not straightforward [9], and a simple combination of verification tools for non-linear ordinary differential equations along with a neural network reachability tool suffers from severe overestimation errors [5]. Still, the verification of closed loop neural network systems is deeply important as they naturally arise in safety critical systems [5] such as autonomous vehicles, and complex control systems that make use of model predictive control and reinforcement learning [16]. Thus, there is a compelling need for methods and advanced software tools that can effectively deal with the complexities exhibited by these systems [5]. Inspired by a shortage of verification methods for closed-loop neural network control systems in the research literature, the central contribution of this paper is the provision of a set of executable benchmarks that have been synthesized using methods such as reinforcement learning [17], and model predictive control [14]. The problems elucidated in the paper are modeled using Simulink/Stateflow (SLSF) and are available at the following github repository1. We aim to provide a thorough problem description to which the numerous tools and approaches for non-linear systems and neural network verification present in the research community can be evaluated and compared [22]. If the research community is able to devise acceptable solutions to the aformentioned challenges they will stimulate the development of robust and intelligent systems with the potential to bring unparalleled benefits to numerous application domains. 2 Description of benchmarks. In this manuscript, we present a set of linear and non-linear closed-loop systems with continuoustime plants and feedforward neural networks controllers trained using different controls schemes such as reinforcement learning or model predictive control (MPC). A typical architecture describing the structure of these systems is displayed in Figure 2.1. All the neural networks 1https://github.com/verivital/ARCH-2019","",""
