Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Carson Kent, J. Blanchet, P. Glynn","Frank-Wolfe Methods in Probability Space",2021,"","","","",150,"2022-07-13 09:36:11","","","","",,,,,4,4.00,1,3,1,"We introduce a new class of Frank-Wolfe algorithms for minimizing differentiable functionals over probability measures. This framework can be shown to encompass a diverse range of tasks in areas such as artificial intelligence, reinforcement learning, and optimization. Concrete computational complexities for these algorithms are established and demonstrate that these methods enjoy convergence in regimes that go beyond convexity and require minimal regularity of the underlying functional. Novel techniques used to obtain these results also lead to the development of new complexity bounds and duality theorems for a family of distributionally robust optimization problems. The performance of our method is demonstrated on several nonparametric estimation problems. ∗J. Blanchet gratefully acknowledges support from the Air Force Office of Scientific Research under award number FA9550-20-1-0397, as well as NSF grants 1915967, 1820942 and 1838576.","",""
3,"Javier Viaña, Kelly Cohen","Extension to Multidimensional Problems of a Fuzzy- based Explainable & Noise-Resilient Algorithm",2021,"","","","",151,"2022-07-13 09:36:11","","","","",,,,,3,3.00,2,2,1,"While Deep Neural Networks (DNNs) have shown incredible performance in a variety of data, they are brittle and opaque: easily fooled by the presence of noise, and difficult to understand the underlying reasoning for their predictions or choices. This focus on accuracy at the expense of interpretability and robustness caused little concern since, until recently, DNNs were employed primarily for scientific and limited commercial work. An increasing, widespread use of artificial intelligence and growing emphasis on user data protections, however, motivates the need for robust solutions with explainable methods and results. In this work, we extend a novel fuzzy based algorithm for regression to multidimensional problems. Previous research demonstrated that this approach outperforms neural network benchmarks while using only 5% of the number of the parameters.","",""
3,"Chinmay Mistry, Urvish Thakker, Rajesh Gupta, M. Obaidat, S. Tanwar, Neeraj Kumar, J. Rodrigues","MedBlock: An AI-enabled and Blockchain-driven Medical Healthcare System for COVID-19",2021,"","","","",152,"2022-07-13 09:36:11","","10.1109/ICC42927.2021.9500397","","",,,,,3,3.00,0,7,1,"An Artificial Intelligence (AI)-enabled and blockchain-driven Electronic Health Record (EHR) maintenance system has a tremendous potential to facilitate reliable, secure, and robust storage systems for EHRs. Such an EHR system would also facilitate researchers, doctors, and government authorities to access data for research, perform analytics, and help in making well-informed decisions. The Artificial Neural Network (ANN) is employed to classify the patients as potentially COVID-19 positive and potentially COVID-19 negative based on the clinical reports and reports of CT-scan. The data of potentially COVID-19 positive patients is stored on blockchain employing InterPlanetary File System (IPFS) protocol. The accessibility of EHR can be done by authorized entities post verification and validation of entities. We analyze the performance of various AI-based algorithms employing metrics such as loss curve, accuracy, etc. for the task of predicting the patient’s potential COVID-19 infection. The 6G network significantly mitigates the network latency and reliability issues and also facilitates the real-time transmission of information. The amount of data generated is pretty high amidst this pandemic and so we employed IPFS protocol which suffices to be a cost-effective solution, moreover satisfying all are stringent requirements. At last, we evaluate the network, security, and storage performance of our architecture MedBlock, which outperformed other state-of-the-art systems.","",""
2,"Suktae Kang, Myeong-Jong Yu","Ant-Mutated Immune Particle Filter Design for Terrain Referenced Navigation with Interferometric Radar Altimeter",2021,"","","","",153,"2022-07-13 09:36:11","","10.3390/rs13112189","","",,,,,2,2.00,1,2,1,"This study aims to design a robust particle filter using artificial intelligence algorithms to enhance estimation performance using a low-grade interferometric radar altimeter (IRA). Based on the synthetic aperture radar (SAR) interferometry technology, the IRA can extract three-dimensional ground coordinates with at least two antennas. However, some IRA uncertainties caused by geometric factors and IRA-inherent measurement errors have proven to be difficult to eliminate by signal processing. These uncertainties contaminate IRA outputs, crucially impacting the navigation performance of low-grade IRA sensors in particular. To deal with such uncertainties, an ant-mutated immune particle filter (AMIPF) is proposed. The proposed filter combines the ant colony optimization (ACO) algorithm with the immune auxiliary particle filter (IAPF) to bring individual mutation intensity. The immune system indicates the stochastic parameters of the ACO, which conducts the mutation process in one step for the purpose of computational efficiency. The ant mutation then moves particles into the most desirable position using parameters from the immune system to obtain optimal particle diversity. To verify the performance of the proposed filter, a terrain referenced navigation (TRN) simulation was conducted on an unmanned aerial vehicle (UAV). The Monte Carlo simulation results show that the proposed filter is not only more computationally efficient than the IAPF but also outperforms both the IAPF and the auxiliary particle filter (APF) in navigation performance and robustness.","",""
2,"Sunil Rao, V. Narayanaswamy, Michael Esposito, Jayaraman J. Thiagarajan, A. Spanias","Deep Learning with hyper-parameter tuning for COVID-19 Cough Detection",2021,"","","","",154,"2022-07-13 09:36:11","","10.1109/IISA52424.2021.9555564","","",,,,,2,2.00,0,5,1,"As the COVID-19 pandemic continues, rapid non-invasive testing has become essential. Recent studies and benchmarks motivates the use of modern artificial intelligence (AI) tools that utilize audio waveform spectral features of coughing for COVID-19 diagnosis. In this paper, we describe the system we developed for COVID-19 cough detection. We utilize features directly extracted from the coughing audio and use deep learning algorithms to develop automated diagnostic tools for COVID-19. In particular, we develop a unique modification of the VGG13 deep learning architecture for audio analysis that uses log-mel spectrograms and a combination of binary cross entropy and focal losses. This unique modification enabled the model to achieve highly robust classification of the DiCOVA 2021 COVID-19 data. We also explore the use of data augmentation and an ensembling strategy to further improve the performance on the validation and the blind test datasets. Our model achieved an average validation AUROC of 82.23% and a test AUROC of 78.3% at a sensitivity of 80.49%.","",""
2,"Xue Lyu, Youwei Jia, Tao Liu, Songjian Chai","System-Oriented Power Regulation Scheme for Wind Farms: The Quest for Uncertainty Management",2021,"","","","",155,"2022-07-13 09:36:11","","10.1109/TPWRS.2021.3059727","","",,,,,2,2.00,1,4,1,"High penetration of wind energy has intensified system pressure in balancing supply and demand due to the uncertainty nature of wind velocity. To mitigate the negative impacts brought along by wind power integration, an optimal power regulation scheme for a wind farm is proposed in this work. Specifically, the benefits of the designed wind power regulation scheme is innovatively quantified via the reduction of balancing cost. To handle wind uncertainty while determining generation profile for the wind farm, a robust strategy is introduced in the proposed control. In addition, the aerodynamic interactions among wind turbines are considered. To bypass the nonlinearity and non-convexity involved in the optimization problem and achieve online application, an artificial intelligence aided control is newly designed. Simulation results demonstrate the good performance of the proposed control scheme under multiple operation scenarios.","",""
8,"Shahoo Maleki, Hamid Reza Ramazia, Sirvan Moradi","Estimation of Iron concentration by using a support vector machineand an artificial neural network - the case study of the Choghart deposit southeast of Yazd, Yazd, Iran",2014,"","","","",156,"2022-07-13 09:36:11","","10.22059/JGEOPE.2014.52719","","",,,,,8,1.00,3,3,8,"Estimation of the metal value in the metallic deposits is one of the important factors to evaluate the deposits in exploration studies andmineral processing. Therefore, one accurate estimator is essential to obtain a fine insight into the accumulation of the ore body. Thereare geostatistical methods for the estimation of the concentration of iron which performance of these models is complexity of analysis.The support vector machine (SVM) is by far one of the most robust artificial intelligence techniques used successfully for predictionsand estimations of deposits because of its ability to generalize. Keeping this is view, the aim of this article is to use the SVM and backpropagation neural networks (BPNN) to estimate the concentration of the iron element in the Choghartdeposit, in Iran. Comparing theobtained results with those of the validation process demonstrates that the SVM method is faster than the BPNN method and is moreprecise for the estimation of the iron concentration in the Choghartmine. The results of this study show that artificial intelligence–based models can evaluate the iron concentration with an acceptable accuracy.","",""
8,"V. Rodríguez-Fernández, Héctor D. Menéndez, David Camacho","A study on performance metrics and clustering methods for analyzing behavior in UAV operations",2017,"","","","",157,"2022-07-13 09:36:11","","10.3233/JIFS-169129","","",,,,,8,1.60,3,3,5,"Unmanned Aerial Vehicles (UAVs) are starting to provide new possibilities to human societies and their demand is growing according to the new industrial application fields for these revolutionary tools. The current systems are still evolving, specially from an Artificial Intelligence perspective, which is increasing the different tasks that UAVs can perform. However, the current state still requires a strong human supervision. As a consequence, a good preparation for UAV operators is mandatory due to some of their applications might affect human safety. During the training process, it is important to measure the performance of these operators according to different factors that can help to decide what operators are more suitable for different kinds of missions creating operator profiles. Having this goal in mind, this work aims to present an extensive and robust methodology to automatically extract different performance profiles from the training process of operators in an UAV simulation environment. Our method combines the definition of a set of performance metrics with clustering techniques to define operators profiles, ensuring that the behavior discrimination is suitable and consistent.","",""
72,"N. Sulaiman, Farzin Piltan, S. Haghighi, Iman Nazari, Sobhan Siamak","Artificial Control of PUMA Robot Manipulator: A-Review of Fuzzy Inference Engine And Application to Classical Controller.",2011,"","","","",158,"2022-07-13 09:36:11","","","","",,,,,72,6.55,14,5,11,"One of the most important challenges in the field of robotics is robot manipulators control withacceptable performance, because these systems are multi-input multi-output (MIMO), nonlinearand uncertainty. Presently, robot manipulators are used in different (unknown and/orunstructured) situation consequently caused to provide complicated systems, as a result strongmathematical theory are used in new control methodologies to design nonlinear robust controllerwith acceptable performance (e.g., minimum error, good trajectory, disturbance rejection).Classical and non-classical methods are two main categories of robot manipulators control,where the conventional (classical) control theory uses the classical method and the non-classicalcontrol theory (e.g., fuzzy logic, neural network, and neuro fuzzy) uses the artificial intelligencemethods. However both of conventional and artificial intelligence theories have applied effectivelyin many areas, but these methods also have some limitations. This paper is focused on review offuzzy logic controller and applied to PUMA robot manipulator.","",""
27,"Nima Kargah-Ostadi, S. Stoffels","Framework for Development and Comprehensive Comparison of Empirical Pavement Performance Models",2015,"","","","",159,"2022-07-13 09:36:11","","10.1061/(ASCE)TE.1943-5436.0000779","","",,,,,27,3.86,14,2,7,"AbstractEmpirical performance-prediction models are a central part of every network-level pavement management system. In this regard, a variety of novel techniques including computational intelligence have been applied, mainly without a systematic approach to ensure compliance with principles of pavement engineering. In this study, a framework is provided for development and comprehensive comparison of alternative techniques for pavement performance modeling. As an example, several machine-learning techniques are compared in developing flexible pavement-roughness prediction models using Federal Highway Administration (FHWA’s) long-term pavement performance (LTPP) data. Three important principles of model development—maximum likelihood, consistency, and parsimony—are considered in providing a robust parameterization guideline. Variant architectures of artificial neural networks (ANN), radial basis function (RBF) networks, and support vector machines (SVM) are tested to determine the optimum parameters. Fin...","",""
22,"K. Kaur, A. Garg, Xujian Cui, Surinder Singh, B. K. Panigrahi","Deep learning networks for capacity estimation for monitoring SOH of Li‐ion batteries for electric vehicles",2020,"","","","",160,"2022-07-13 09:36:11","","10.1002/er.6005","","",,,,,22,11.00,4,5,2,"Data‐driven modeling using measurable battery signals tends to provide robust battery capacity estimation without delving deep into electrochemical phenomenon inside the battery. Nowadays, with the advent of artificial intelligence, deep neural networks are playing crucial role in data modeling and analysis. In this article, models of three different families of network architectures such as feed‐forward neural network (FNN), convolutional neural network (CNN), and long short‐term memory neural network (LSTM) are proposed for battery capacity estimation. Measurements from a set of two rechargeable Li‐ion batteries are considered for the model performance evaluation. The battery capacity estimation by different models has been evaluated by considering the effect of certain parameters such as model complexity, sampling rate of battery measurable signals and type of battery measurable signals. With its ability to process time‐series data efficiently by memorizing long‐term dependencies, LSTM outperforms other model architectures in estimating battery capacity more accurately and flexibly with 4.69% and 19.16% decline in average test root mean square error (RMSE) as compared with FNN and CNN, respectively. Simpler architectures of LSTM and FNN are able to perform well as compared with CNN, which needs architecture with certain hidden layers to interpret the battery aging process. Moreover, investigations reveal that sparsely sampled battery signals help all the proposed models to learn the battery dynamics in a better way as compared to densely sampled battery signals which also entails for less complex model learning process. Further, among all battery measurable signals, battery temperature has relatively less weightage in estimating battery capacity.","",""
53,"A. Najah, A. El-Shafie, O. Karim, O. Jaafar, A. El-Shafie","An application of different artificial intelligences techniques for water quality prediction",2011,"","","","",161,"2022-07-13 09:36:11","","10.5897/IJPS11.1180","","",,,,,53,4.82,11,5,11,"Artificial Intelligence (AI) is a new technique with a flexible mathematical structure that is capable of identifying complex non-linear relationships between input and output data when compared with other classical modelling techniques. In this study, different techniques of AI have been investigated in prediction of water quality parameters including: multi-layer perceptron neural networks (MLP-ANN), ensemble neural networks (E-ANN) and support vector machine (SVM). The parameters were investigated in terms of the following: the dissolved oxygen (DO), biochemical oxygen demand (BOD) and chemical oxygen demand (COD). To assess the effect of input parameters on the model, the sensitivity analysis was adopted. To evaluate the performance of the proposed model, three statistical indexes were used, namely; correlation coefficient (CC), mean square error (MSE) and correlation of efficiency (CE). The principle aim of this study is to develop a computationally efficient and robust approach for predicting water quality parameters which could reduce the cost and labour for measuring these parameters. This research concentrates on the Johor river in Johor State, Malaysia where the dynamics of river water quality are significantly altered.           Key words: Artificial intelligence, water quality prediction model.","",""
19,"Zhi Yu, Xiuzhi Shi, Jian Zhou, Yonggang Gou, Xiaofeng Huo, Junhui Zhang, D. J. Armaghani","A new multikernel relevance vector machine based on the HPSOGWO algorithm for predicting and controlling blast-induced ground vibration",2020,"","","","",162,"2022-07-13 09:36:11","","10.1007/s00366-020-01136-2","","",,,,,19,9.50,3,7,2,"","",""
21,"Nikolaos I. Papandrianos, E. Papageorgiou, Athanasios Anagnostis, Anna Feleki","A Deep-Learning Approach for Diagnosis of Metastatic Breast Cancer in Bones from Whole-Body Scans",2020,"","","","",163,"2022-07-13 09:36:11","","10.3390/app10030997","","",,,,,21,10.50,5,4,2,"(1) Background: Bone metastasis is one of the most frequent diseases in breast, lung and prostate cancer; bone scintigraphy is the primary imaging method of screening that offers the highest sensitivity (95%) regarding metastases. To address the considerable problem of bone metastasis diagnosis, focused on breast cancer patients, artificial intelligence methods devoted to deep-learning algorithms for medical image analysis are investigated in this research work; (2) Methods: Deep learning is a powerful algorithm for automatic classification and diagnosis of medical images whereas its implementation is achieved by the use of convolutional neural networks (CNNs). The purpose of this study is to build a robust CNN model that will be able to classify images of whole-body scans in patients suffering from breast cancer, depending on whether or not they are infected by metastasis of breast cancer; (3) Results: A robust CNN architecture is selected based on CNN exploration performance for bone metastasis diagnosis using whole-body scan images, achieving a high classification accuracy of 92.50%. The best-performing CNN method is compared with other popular and well-known CNN architectures for medical imaging like ResNet50, VGG16, MobileNet, and DenseNet, reported in the literature, providing superior classification accuracy; and (4) Conclusions: Prediction results show the efficacy of the proposed deep learning approach in bone metastasis diagnosis for breast cancer patients in nuclear medicine.","",""
55,"S. Soltani, Farzin Piltan","Design Artificial Nonlinear Controller Based on Computed Torque like Controller with Tunable Gain",2011,"","","","",164,"2022-07-13 09:36:11","","","","",,,,,55,5.00,28,2,11,"One of the most active research areas in the field of robotics is robot arms control, because these systems are multi-input multi-output (MIMO), nonlinear, time variant and uncertainty. An artificial non linear robust controller design is major subject in this work. At present, robot manipulators are used in unknown and unstructured situation and caused to provide complicated systems, consequently nonlinear classical controllers are used in artificial intelligence control methodologies to design nonlinear robust controller with satisfactory performance (e.g. minimum error, good trajectory, disturbance rejection). Computed torque controller (CTC) is the best nonlinear robust controllers which can be used in uncertainty nonlinear. Computed torque controller works very well when all nonlinear dynamic parameters are known. This research is focused on the applied non- classical method (e.g. Fuzzy Logic) in robust classical method (e.g. computed torque controller) in the presence of uncertainties and external disturbance to reduce the limitations. Applying the Mamdani's error based fuzzy logic controller with minimum rules is the first goal that causes the elimination of the mathematical nonlinear dynamic CTC. Second target focuses on the elimination of oscillation with regard to the variety of uncertainty and external disturbance in computed torque like controller by optimization the tunable gain. Therefore computed torque like controller with tunable gain (GTCTLC) will be presented in this paper.","",""
57,"N. Sulaiman, Farzin Piltan, H. Nasiri, S. Allahdadi, Mohamad Amin Bairami","Novel Robot Manipulator Adaptive Artificial Control: Design a Novel SISO Adaptive Fuzzy Sliding Algorithm Inverse Dynamic Like Method.",2011,"","","","",165,"2022-07-13 09:36:11","","","","",,,,,57,5.18,11,5,11,"Refer to the research, design a novel SISO adaptive fuzzy sliding algorithm inverse dynamic like method    (NAIDLC)    and application to robot manipulator has proposed in order to design high performance nonlinear controller in the presence of uncertainties. Regarding to the positive points in inverse dynamic controller, fuzzy logic controller and self tuning fuzzy sliding method, the output has improved. The main objective in this research is analyses and design of the adaptive robust controller based on artificial intelligence and nonlinear control. Robot manipulator is nonlinear, time variant and a number of parameters are uncertain, so design the best controller for this plant is the main target. Although inverse dynamic controller have acceptable performance with known dynamic parameters but regarding to uncertainty, this controller's output has fairly fluctuations. In order to solve this problem this research is focoused on two methodology the first one is design a fuzzy inference system as a estimate nonlinear part of main controller but this method caused to high computation load in fuzzy rule base and the second method is focused on design novel adaptive method to reduce the computation in fuzzy algorithm.","",""
15,"Navid Ghassemi, Hadi Mahami, Mohammad Tayarani Darbandi, A. Shoeibi, Sadiq Hussain, F. Nasirzadeh, R. Alizadehsani, D. Nahavandi, A. Khosravi, S. Nahavandi","Material Recognition for Automated Progress Monitoring using Deep Learning Methods",2020,"","","","",166,"2022-07-13 09:36:11","","","","",,,,,15,7.50,2,10,2,"Recent advancements in Artificial intelligence, especially deep learning, has changed many fields irreversibly by introducing state of the art methods for automation. Construction monitoring has not been an exception; as a part of construction monitoring systems, material classification and recognition have drawn the attention of deep learning and machine vision researchers. However, to create production-ready systems, there is still a long path to cover. Real-world problems such as varying illuminations and reaching acceptable accuracies need to be addressed in order to create robust systems. In this paper, we have addressed these issues and reached a state of the art performance, i.e., 97.35% accuracy rate for this task. Also, a new dataset containing 1231 images of 11 classes taken from several construction sites is gathered and publicly published to help other researchers in this field.","",""
3,"W. Lawless, I. S. Moskowitz, R. Mittu, D. Sofge","A Thermodynamics of Teams: Towards a Robust Computational Model of Autonomous Teams",2015,"","","","",167,"2022-07-13 09:36:11","","","","",,,,,3,0.43,1,4,7,"One of the great puzzles in social science is the failure of rational models of teamwork, a rising concern for Artificial Intelligence researchers. Social learning theory (i.e., rewards and punishments; associations; modelling) works partially with individuals, but not with teams. These theories of methodological individualism, including, but not limited to, game theory, have also failed to advance the field of economics. To address interdependence, the phenomenon central to teamwork, we explain why game theory, the first to study interdependence mathematically, has failed. As an alternative, we offer a non-rational theory composed at this time of three parts: quantum mathematics for interdependence (e.g., interference); biology for population effects; and min-max entropy production as a metric of good and unsatisfactory team performance for humans or artificial agents (with min entropy production as LEP, and maximum entropy production as MEP). We report on three mathematical breakthroughs: First, that the interdependence between an individual’s observations and actions, once measured, breaks the link known as intuition, leading to the measurement problem of incompleteness, accounting for the failure of survey instruments to predict human action; second, that at the team and larger levels of analyses, the ill-effects on min-max entropy production of consensus-seeking rules and authoritarian leadership serve to suppress the search for solutions to the problems that teams work to solve; and third, as a speculation to integrate group decision-making and a team’s emotions: with LEP as a team’s ground state versus a team with internal conflict at an elevated LEP state.","",""
17,"Siddharth Bhatore, S. LalitMohan, Y. R. Reddy","Machine learning techniques for credit risk evaluation: a systematic literature review",2020,"","","","",168,"2022-07-13 09:36:11","","10.1007/s42786-020-00020-3","","",,,,,17,8.50,6,3,2,"","",""
150,"Gang Ge, Yichen Cai, Q. Dong, Yizhou Zhang, Jinjun Shao, Wei Huang, Xiaochen Dong","A flexible pressure sensor based on rGO/polyaniline wrapped sponge with tunable sensitivity for human motion detection.",2018,"","","","",169,"2022-07-13 09:36:11","","10.1039/c8nr02813c","","",,,,,150,37.50,21,7,4,"High-performance stretchable and wearable electronic skins (E-skins) with high sensitivity and a large sensing range are urgently required with the rapid development of the Internet of things and artificial intelligence. Herein, a reduced graphene oxide (rGO)/polyaniline wrapped sponge is prepared via rGO coating and the in situ synthesis of polyaniline nanowires (PANI NWs) on the backbones of sponge for the fabrication of pressure sensors. From the as-prepared flexible sensor, tunable sensitivity (0.042 to 0.152 kPa-1), wide working range (0-27 kPa), fast response (∼96 ms), high current output (∼300 μA at 1 V), frequency-dependent performance reliable repeatability (∼9000 cycle) and stable signal waveform output can be readily obtained. In addition to tiny physiological activities (voice recognition, swallowing, mouth opening, blowing and breath), robust human motions (finger bending, elbow movement and knee squatting-arising) can also be detected in real-time by the flexible sensors based on rGO/polyaniline wrapped sponge. All the results demonstrate that the flexible pressure sensor based on the functional-sponge is a promising candidate for healthcare monitoring and wearable circuitry in artificial intelligence.","",""
11,"Alihossein Aryanfar, Farzin Piltan","Design a robust self-tuning fuzzy sliding mode control for second order systems",2012,"","","","",170,"2022-07-13 09:36:11","","","","",,,,,11,1.10,6,2,10,"Robotic systems as second-order systems are essential part in the industry world. Controls of These systems are critical outstanding to a wide range of their application. Robustness and stability are two important demands in any control system. Control of Robot manipulators is challenged because they are multi-input multi-output (MIMO), nonlinear, time variant and have uncertainty. Furthermore, the robot manipulators used in unknown and unstructured situation, so they provide sophisticated systems. Therefore, it is a challenge to design an adaptive nonlinear robust controller, with has had suitable performance (e.g., minimum error, good trajectory, disturbance rejection). Non-classical Control methods used the artificial intelligence theory (e.g., fuzzy logic, neural network, and neuro fuzzy) to reduce the limitation of these types of systems. In This paper by using fuzzy rules and a non-classic method, an adaptive fuzzy sliding mode controller will be presented.","",""
130,"Jinkwon Kim, Hangsik Shin, Kwangsoo Shin, Myoungho Lee","Robust algorithm for arrhythmia classification in ECG using extreme learning machine",2009,"","","","",171,"2022-07-13 09:36:11","","10.1186/1475-925X-8-31","","",,,,,130,10.00,33,4,13,"","",""
39,"Kecheng Zheng, Zhengjun Zha, Wei Wei","Abstract Reasoning with Distracting Features",2019,"","","","",172,"2022-07-13 09:36:11","","","","",,,,,39,13.00,13,3,3,"Abstraction reasoning is a long-standing challenge in artificial intelligence. Recent studies suggest that many of the deep architectures that have triumphed over other domains failed to work well in abstract reasoning. In this paper, we first illustrate that one of the main challenges in such a reasoning task is the presence of distracting features, which requires the learning algorithm to leverage counter-evidence and to reject any of false hypothesis in order to learn the true patterns. We later show that carefully designed learning trajectory over different categories of training data can effectively boost learning performance by mitigating the impacts of distracting features. Inspired this fact, we propose feature robust abstract reasoning (FRAR) model, which consists of a reinforcement learning based teacher network to determine the sequence of training and a student network for predictions. Experimental results demonstrated strong improvements over baseline algorithms and we are able to beat the state-of-the-art models by 18.7\% in RAVEN dataset and 13.3\% in the PGM dataset.","",""
10,"Theodore Syriopoulos, Michael Tsatsaronis, Ioannis Karamanos","Support Vector Machine Algorithms: An Application to Ship Price Forecasting",2020,"","","","",173,"2022-07-13 09:36:11","","10.1007/s10614-020-10032-2","","",,,,,10,5.00,3,3,2,"","",""
11,"Qiancheng Fang, Hoang Nguyen, X. Bui, T. Nguyen-Thoi, Jian Zhou","Modeling of rock fragmentation by firefly optimization algorithm and boosted generalized additive model",2020,"","","","",174,"2022-07-13 09:36:11","","10.1007/s00521-020-05197-8","","",,,,,11,5.50,2,5,2,"","",""
2,"Deepti Yadav, A. Verma","Comparative Performance Analysis of PMSM Drive Using ANFIS and MPSO Techniques",2017,"","","","",175,"2022-07-13 09:36:11","","10.1007/978-981-10-8657-1_12","","",,,,,2,0.40,1,2,5,"","",""
3,"A. M. Rather","Computational intelligence based hybrid approach for forecasting currency exchange rate",2015,"","","","",176,"2022-07-13 09:36:11","","10.1109/ReTIS.2015.7232846","","",,,,,3,0.43,3,1,7,"A new and robust hybrid model is presented here for the purpose of forecasting currency exchange rate. Initially forecasts are obtained from three different models: linear-trend model, autoregressive moving average model as well as from artificial neural network. Because of its non-linear features, results obtained from artificial neural network outperform rest of the two linear models. With the goal to further improve the performance of forecasting models, forecasts obtained from three models are merged together so as to form a hybrid model. In order to do so, optimal weights are required which are generated using an optimization model and solved using genetic algorithms. The proposed hybrid model has been tested on real-world data; the results confirm that this approach can be a promising method in forecasting currency exchange rate.","",""
33,"Xin Si, W. Khwa, Jia-Jing Chen, Jia-Fang Li, Xiaoyu Sun, Rui Liu, Shimeng Yu, H. Yamauchi, Qiang Li, Meng-Fan Chang","A Dual-Split 6T SRAM-Based Computing-in-Memory Unit-Macro With Fully Parallel Product-Sum Operation for Binarized DNN Edge Processors",2019,"","","","",177,"2022-07-13 09:36:11","","10.1109/TCSI.2019.2928043","","",,,,,33,11.00,3,10,3,"Computing-in-memory (CIM) is a promising approach to reduce the latency and improve the energy efficiency of deep neural network (DNN) artificial intelligence (AI) edge processors. However, SRAM-based CIM (SRAM-CIM) faces practical challenges in terms of area overhead, performance, energy efficiency, and yield against variations in data patterns and transistor performance. This paper employed a circuit-system co-design methodology to develop a SRAM-CIM unit-macro for a binary-based fully connected neural network (FCNN) layer of the DNN AI edge processors. The proposed SRAM-CIM unit-macro supports two binarized neural network models: an XNOR neural network (XNORNN) and a modified binary neural network (MBNN). To achieve compact area, fast access time, robust operations, and high energy-efficiency, our proposed SRAM-CIM uses a split-wordline compact-rule 6T SRAM and circuit techniques, including a dynamic input-aware reference generation (DIARG) scheme, an algorithm-dependent asymmetric control (ADAC) scheme, a write disturb-free (WDF) scheme, and a common-mode-insensitive small offset voltage-mode sensing amplifier (CMI-VSA). A fabricated 65-nm 4-Kb SRAM-CIM unit-macro achieved 2.4- and 2.3-ns product-sum access times for a FCNN layer using XNORNN and MBNN, respectively. The measured maximum energy efficiency reached 30.49 TOPS/W for XNORNN and 55.8 TOPS/W for the MBNN modes.","",""
33,"Naweed I Chowdhury, Timothy L. Smith, R. Chandra, J. Turner","Automated classification of osteomeatal complex inflammation on computed tomography using convolutional neural networks",2018,"","","","",178,"2022-07-13 09:36:11","","10.1002/alr.22196","","",,,,,33,8.25,8,4,4,"Convolutional neural networks (CNNs) are advanced artificial intelligence algorithms well suited to image classification tasks with variable features. These have been used to great effect in various real‐world applications including handwriting recognition, face detection, image search, and fraud prevention. We sought to retrain a robust CNN with coronal computed tomography (CT) images to classify osteomeatal complex (OMC) occlusion and assess the performance of this technology with rhinologic data.","",""
2,"I. Panapakidis, G. C. Christoforidis, G. Papagiannis","Hybrid computational intelligence model for Short-Term bus load forecasting",2015,"","","","",179,"2022-07-13 09:36:11","","10.1109/EEEIC.2015.7165487","","",,,,,2,0.29,1,3,7,"Distribution Generation (DG) technologies correspond to a technical field of increased interest since their application aid on system security and reliability. In order to bring forth the fully potential of DG, a robust forecasting tool is especially designed for small sized loads at the various buses. Bus load exhibit low correlation compared to the total system`s load; the presence of outlier loads is more regular and the load pattern presents high degree of stochasticity. Thus a load forecasting model designed for the system`s load is likely to show poor performance. This work proposes a hybrid bus load forecasting tool. The hybridization refers to the combined use of a clustering process with a feed-forward Artificial Neural Network (ANN). The proposed model is tested at four buses within the Greek interconnected system and simulation results highlight the efficiency of the model.","",""
4,"Chidambaram Chidambaram, Hugo Vieira Neto, L. Dorini, H. S. Lopes","Multiple Face Recognition Using Local Features and Swarm Intelligence",2014,"","","","",180,"2022-07-13 09:36:11","","10.1587/TRANSINF.E97.D.1614","","",,,,,4,0.50,1,4,8,"Face recognition plays an important role in security applications, but in real-world conditions face images are typically subject to issues that compromise recognition performance, such as geometric transformations, occlusions and changes in illumination. Most face detection and recognition works to date deal with single face images using global features and supervised learning. Differently from that context, here we propose a multiple face recognition approach based on local features which does not rely on supervised learning. In order to deal with multiple face images under varying conditions, the extraction of invariant and discriminative local features is achieved by using the SURF (Speeded-Up Robust Features) approach, and the search for regions from which optimal features can be extracted is done by an improved ABC (Artificial Bee Colony) algorithm. Thresholds and parameters for SURF and improved ABC algorithms are determined experimentally. The approach was extensively assessed on 99 different still images – more than 400 trials were conducted using 20 target face images and still images under different acquisition conditions. Results show that our approach is promising for real-world face recognition applications concerning different acquisition conditions and transformations. key words: local features, iterative search, face recognition","",""
238,"Ihsan Gunes, C. Kaleli, Alper Bilge, H. Polat","Shilling attacks against recommender systems: a comprehensive survey",2014,"","","","",181,"2022-07-13 09:36:11","","10.1007/s10462-012-9364-9","","",,,,,238,29.75,60,4,8,"","",""
