Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Manish Kumar, P. Samui","Reliability Analysis of Settlement of Pile Group in Clay Using LSSVM, GMDH, GPR",2020,"","","","",92,"2022-07-13 10:09:59","","10.1007/s10706-020-01464-6","","",,,,,5,2.50,3,2,2,"","",""
2,"Yangjunjian Zhou, Pak Unsong, Zhao Haoyuan","Reliability Sensitivity Analysis of Stochastic Resonance Failure of Vehicle Drum Brake",2020,"","","","",93,"2022-07-13 10:09:59","","10.1109/ICECTT50890.2020.00011","","",,,,,2,1.00,1,3,2,"Brakes play an important role in the slowing down and stopping of vehicles, forming a critical part of the automotive safety system. The reliability of brakes can significantly impact the safety and reliability of the entire vehicle. In order to study the influence of random parameters (brake structure and material, etc.) on brake frequency reliability, Workbench software was used to conduct modal analysis and harmonic response analysis on a drum brake. A BP neural network was used to establish the first order natural frequency function model of a drum brake. The advanced First-Order Second-Moment method was adopted to obtain the frequency reliability and reliability sensitivity curves of the drum brake, the results were verified by the Monte-Carlo method. The results showed that the drum brake design is reliable and the influence of random parameters on the frequency reliability of the brake was determined, which lays a foundation for the robust optimization design of the drum brake.","",""
38,"Vincent Lostanlen, J. Salamon, A. Farnsworth, S. Kelling, J. Bello","Robust sound event detection in bioacoustic sensor networks",2019,"","","","",94,"2022-07-13 10:09:59","","10.1371/journal.pone.0214168","","",,,,,38,12.67,8,5,3,"Bioacoustic sensors, sometimes known as autonomous recording units (ARUs), can record sounds of wildlife over long periods of time in scalable and minimally invasive ways. Deriving per-species abundance estimates from these sensors requires detection, classification, and quantification of animal vocalizations as individual acoustic events. Yet, variability in ambient noise, both over time and across sensors, hinders the reliability of current automated systems for sound event detection (SED), such as convolutional neural networks (CNN) in the time-frequency domain. In this article, we develop, benchmark, and combine several machine listening techniques to improve the generalizability of SED models across heterogeneous acoustic environments. As a case study, we consider the problem of detecting avian flight calls from a ten-hour recording of nocturnal bird migration, recorded by a network of six ARUs in the presence of heterogeneous background noise. Starting from a CNN yielding state-of-the-art accuracy on this task, we introduce two noise adaptation techniques, respectively integrating short-term (60 ms) and long-term (30 min) context. First, we apply per-channel energy normalization (PCEN) in the time-frequency domain, which applies short-term automatic gain control to every subband in the mel-frequency spectrogram. Secondly, we replace the last dense layer in the network by a context-adaptive neural network (CA-NN) layer, i.e. an affine layer whose weights are dynamically adapted at prediction time by an auxiliary network taking long-term summary statistics of spectrotemporal features as input. We show that PCEN reduces temporal overfitting across dawn vs. dusk audio clips whereas context adaptation on PCEN-based summary statistics reduces spatial overfitting across sensor locations. Moreover, combining them yields state-of-the-art results that are unmatched by artificial data augmentation alone. We release a pre-trained version of our best performing system under the name of BirdVoxDetect, a ready-to-use detector of avian flight calls in field recordings.","",""
23,"J. Senanayaka, H. Van Khang, K. Robbersmyr","Multiple Classifiers and Data Fusion for Robust Diagnosis of Gearbox Mixed Faults",2019,"","","","",95,"2022-07-13 10:09:59","","10.1109/TII.2018.2883357","","",,,,,23,7.67,8,3,3,"Detection and isolation of single and mixed faults in a gearbox are very important to enhance the system reliability, lifetime, and service availability. This paper proposes a hybrid learning algorithm, consisting of multilayer perceptron (MLP)- and convolutional neural network (CNN)-based classifiers, for diagnosis of gearbox mixed faults. Domain knowledge features are required to train the MLP classifier, while the CNN classifier can learn features itself, allowing to reduce the required knowledge features for the counterpart. Vibration data from an experimental setup with gearbox mixed faults is used to validate the effectiveness of the algorithms and compare them with conventional methods. The comparative study shows that accuracies and robustness of the individual MLP and CNN algorithms are better than those of the compared methods and can be significantly improved using data fusion at the feature level. Furthermore, the robustness of the algorithm is secured under noises by combining the results of individual classifiers.","",""
47,"G. Fan, Jun Li, Jun Li, H. Hao","Lost data recovery for structural health monitoring based on convolutional neural networks",2019,"","","","",96,"2022-07-13 10:09:59","","10.1002/stc.2433","","",,,,,47,15.67,12,4,3,"Signal transmission loss of using wireless sensors for structural health monitoring is a usual case, which undermines the reliability of the sensors for monitoring the structural conditions. The measured vibration data with a high data loss ratio can hardly be used for the analysis, that is, modal identification, as it will lead to significant errors in the results. This paper proposes a novel approach based on convolutional neural networks for recovering the lost vibration data for structural health monitoring. The used network is a fully feed‐forward convolutional neural network with bottleneck architecture and skip connection, which constructs the nonlinear relationships between the incomplete signal with data loss measured from the sensors with the transmission loss and the complete true signal. The trained network extracts the robust higher representation features of the measured incomplete signals using the compression layers and expands those features gradually throughout the reconstruction layers to recover and obtain the complete true signals. The long‐term vibration data from Dowling Hall Footbridge are employed to validate the effectiveness and robustness of the proposed approach for the lost data recovery. Two case studies are conducted to validate the recovery accuracy for single‐channel and multiple‐channel cases, respectively. The effect of sampling rate on the recovery accuracy is also investigated. The proposed approach exhibits the outstanding capability of lost data recovery, even when the signals have severe data loss ratios up to 90%. To further demonstrate the reliability of the recovered signals for data analysis, modal identification results by using the recovered signals with different data loss ratios show a very good agreement with those obtained from the complete true data.","",""
40,"R. Hochman, T. Khoshgoftaar, E. B. Allen, J. Hudepohl","Evolutionary neural networks: a robust approach to software reliability problems",1997,"","","","",97,"2022-07-13 10:09:59","","10.1109/ISSRE.1997.630844","","",,,,,40,1.60,10,4,25,"In this empirical study, from a large data set of software metrics for program modules, thirty distinct partitions into training and validation sets are automatically generated with approximately equal distributions of fault prone and not fault prone modules. Thirty classification models are built for each of the two approaches considered-discriminant analysis and the evolutionary neural network (ENN) approach-and their performances on corresponding data sets are compared. The lower error proportions for ENNs on fault prone, not fault prone, and overall classification were found to be statistically significant. The robustness of ENNs follows from their superior performance on the range of data configurations used. It is suggested that ENNs can be effective in other software reliability problem domains, where they have been largely ignored.","",""
1,"Q. Hou, Jinglin Wang, Yong Shen","Multiple Sensors Fault Diagnosis for Rolling Bearing Based on Variational Mode Decomposition and Convolutional Neural Networks",2020,"","","","",98,"2022-07-13 10:09:59","","10.1109/PHM-Jinan48558.2020.00087","","",,,,,1,0.50,0,3,2,"The reliability of mechanical equipment is very important for the security operation of large-scale equipment. This paper presents a rolling bearing fault diagnosis method based on Variational Mode Decomposition (VMD) and Convolutional Neural Network (CNN). This proposed method includes using VMD and CNN to extend multi-sensor data, extracting detailed features and achieve more robust sensor fusion. Representative features can be extracted automatically from the raw signals. The proposed method can extract features directly from data without prior knowledge. The effectiveness of this method is verified on Case Western Reserve University (CWRU) dataset. Compared with one sensor and traditional approaches using manual feature extraction, the results show the superior diagnosis performance of the proposed method. Because of the end-to-end feature learning ability, this method can be extended to other kinds of sensor mechanical fault diagnosis.","",""
66,"Roohollah Shirani Faradonbeh, A. Taheri","Long-term prediction of rockburst hazard in deep underground openings using three robust data mining techniques",2018,"","","","",99,"2022-07-13 10:09:59","","10.1007/s00366-018-0624-4","","",,,,,66,16.50,33,2,4,"","",""
16,"Tamas Jantvik, L. Gustafsson, A. Paplinski","A Self-Organized Artificial Neural Network Architecture for Sensory Integration with Applications to Letter-Phoneme Integration",2011,"","","","",100,"2022-07-13 10:09:59","","10.1162/NECO_a_00149","","",,,,,16,1.45,5,3,11,"The multimodal self-organizing network (MMSON), an artificial neural network architecture carrying out sensory integration, is presented here. The architecture is designed using neurophysiological findings and imaging studies that pertain to sensory integration and consists of interconnected lattices of artificial neurons. In this artificial neural architecture, the degree of recognition of stimuli, that is, the perceived reliability of stimuli in the various subnetworks, is included in the computation. The MMSON's behavior is compared to aspects of brain function that deal with sensory integration. According to human behavioral studies, integration of signals from sensory receptors of different modalities enhances perception of objects and events and also reduces time to detection. In neocortex, integration takes place in bimodal and multimodal association areas and result, not only in feedback-mediated enhanced unimodal perception and shortened reaction time, but also in robust bimodal or multimodal percepts. Simulation data from the presented artificial neural network architecture show that it replicates these important psychological and neuroscientific characteristics of sensory integration.","",""
5,"Sabah S. Fayaed, A. El-Shafie, O. Jaafar","Performance of artificial neural network and regression techniques for simulation model in reservoir inter-relationships",2011,"","","","",101,"2022-07-13 10:09:59","","10.5897/IJPS11.1389","","",,,,,5,0.45,2,3,11,"In fact, the reservoir simulation is an essential step while developing the optimal operation policy for dam and reservoir. Generally, an accurate simulation for the reservoir characteristics should lead more reliable and robust optimization model for certain reservoir. The major challenge in the reservoir simulation is the non-linearity behavior of inter-relationships between the reservoir elevation, surface area and storage. The existing traditional modeling methods usually solve such problem in linear fashion, thus, it achieves relatively poor accurate simulation especially at extreme values, which affect the reliability of the optimization model. The use of artificial neural networks (ANNs) is becoming increasingly common in the analysis of hydrology and water resources problems and it may replace the classical regression model hitherto used most especially for non-linear system. Two different types of ANN namely, feed-forward back-propagation neural network (FBNN) and radial basis function neural network (RBFNN) were used in this study to simulate the inter-relationships between elevation, surface area and storage capacity at Langat reservoir system, Malaysia. In addition, classical auto regression (AR) model was developed for comparative analysis over the proposed ANN model. The main finding of this study showed that proposed ANN model could significantly improve the simulation accuracy over the classical AR mode. On the other hand, the results obtained for RBFNN were found to be more accurate than the simulation of AR and FBNN. This study thus concludes that the ANN method is more suitable to simulate the reservoir behavior than the classical regression model.           Key words: Artificial neural network, elevation-storage, elevation-surface area, reservoir simulation.","",""
2,"Chuanming Zhang, ZuHe Wang, Yang Wang, Lingzhi Sun","Applying artificial neural network to build engineering project bid evaluation system",2011,"","","","",102,"2022-07-13 10:09:59","","10.1109/AIMSEC.2011.6010456","","",,,,,2,0.18,1,4,11,"In the process of bidding for construction project, the winning bid is often determined by experts who assess bids in their marks, which have a strong subjective element. So there is the possibility to control who will be the winning bidder. This paper introduces the multi-layer feed forward back propagation (BP) neural network which belong to the artificial neural network (ANN) system to design a three-layer BP neural network system, which can automatic assess bids by computer. BP neural network with parallel processing, nonlinear approximating, good robust and adaptability can ensure bids evaluation activities fair and objective. Finally, the article uses a great deal of data for test and evaluation simulation to verify this system reliability and validity.","",""
1,"Zhao Xiao-qian","Study on furnace temperature system PID cascade control based on RBF neural network",2011,"","","","",103,"2022-07-13 10:09:59","","","","",,,,,1,0.09,1,1,11,"Because of the nonlinear,time-varying and large delay characteristics of furnace temperature in industrial production,which can not establish a precise mathematical model.To improve the reliability and security of the system control and achieve precise control(PID Cascade control based on RBF) Radial Basis Function,neural network is proposed in this paper.Three neural network layers are created.Which can obtain gradient information through the RBF neural network on line identification in the control process and then set PID parameters.Finally,tuning PID control main loop of cascade system of material outlet temperature-temperature of the furnace.Simulation results show that the RBF-PID cascade control can achieve a stronger robust characteristics,a better control quality and a better control result than traditional PID cascade control.","",""
1,"Cai Luo, J. Song, Chongye Lv","Robust Adaptive Control Design Based on RBFNN with an Unmanned Quadrotor for Transporting Tasks",2019,"","","","",104,"2022-07-13 10:09:59","","10.1109/IMCEC46724.2019.8983908","","",,,,,1,0.33,0,3,3,"A quadrotor helicopter demonstrates excellent maneuverability in complex environments, which makes it an ideal platform as a data collection and device delivering system. In this paper, the position control problem for a quadrotor helicopter with a cable suspended transporting payload is investigated. During the transporting process, it is very challenging to eliminate the time-varying external disturbances. A Radial Basis Function neural network (RBFNN)-based robust controller is proposed that is able to control the quadrotor helicopter’s position with suspended cable attached. The convergence of position and attitude errors together with the Lyapunov function based analysis are employed to prove the stability of the nonlinear transportation system. The proposed controller is tested in an outdoor environment and the experimental results on the quadrotor transportation system are provided to verify the controllers’ reliability.","",""
14,"A. A. Zaidan, H. A. Karim, N. N. Ahmad, G. M. Alam, B. Zaidan","A novel hybrid module of skin detector using grouping histogram technique for Bayesian method and segment adjacent-nested technique for neural network",2010,"","","","",105,"2022-07-13 10:09:59","","","","",,,,,14,1.17,3,5,12,"Skin detection is a common ancient image processing applications for detecting human images. The applications include video surveillance, naked image filters within unit-spam systems and face detection. Skin color is considered as a useful and discriminating spatial feature for many skin detection related applications, but it is not robust enough to deal with complex image environments. Skin tone ranges from dark (some Africans) to light white (Caucasians and some Europeans). Other factors like light-changing conditions and the presence of objects with skin-like colors could create major difficulties in face pixel-based skin detector when color feature is used. Thus, this paper proposed a novel hybrid module using grouping histogram technique for Bayesian method and back propagation neural network with segment adjacent-nested (SAN) technique based on YCbCr and RGB color space in improving the skin detection performance. The researcher was able to increase the classification reliability in discriminating human skin color and regularizing the skin detection that is exposed to different light conditions. This novel skin detector method depends on three factors. The first part of the method involves the Bayesian part that is applied to a novel grouping histogram technique which uses 600 non-skin images in the processing and then calculates the probability density for each pixel. The second part involves applying the adjacent-nested technique in the preprocessing and calculating the probability density for each pixel in the neural part. Then a combination of the neural part and normalization technique is used to normalize the inputs and targets, so that the target falls in the interval [-1, 1] for each segment, which is created and trained with the training set of the skin and non skin segments. The third part involves a combination of the Bayesian method with the neural network segmentation methods and novel hybrid method. The study, tested on human images, has an upright frontal skin with any background. As such, the results show that the proposed system is able to achieve high detection rates of 98% segmentation and low false positives when compared with the existing methods.                 Key words: Skin detector, Bayesian method, neural network.","",""
2,"Alfio Di Mauro, Francesco Conti, Pasquale Davide Schiavone, D. Rossi, L. Benini","Pushing On-chip Memories Beyond Reliability Boundaries in Micropower Machine Learning Applications",2019,"","","","",106,"2022-07-13 10:09:59","","10.1109/IEDM19573.2019.8993434","","",,,,,2,0.67,0,5,3,"Memory access dominates inference energy in today’s Deep Neural Network (DNN) accelerators. We analyze voltage over-scaling for on-chip memories and explore the trade-off between energy efficiency and reliability for robust and computationally efficient deep Binary Neural Networks (BNNs). Experimental results on a BNN accelerator fabricated in FDX22 technology with on-chip SRAMs powered down to 0.4V (well below the 0.8V nominal Vdd) demonstrate major energy efficiency improvements (2.3x) at negligible end-to-end classification accuracy degradation.","",""
1,"M. Belal","Perception neural network versus fuzzy neural network for controlling the inverted pendulum",2010,"","","","",107,"2022-07-13 10:09:59","","10.1504/IJAMECHS.2010.033044","","",,,,,1,0.08,1,1,12,"Fuzzy neural networks (FNN) and other soft computing approaches provide robust and flexible solutions to the design of the industrial control systems. Their main feature is that they do not require a complete mathematical modelling of the controlled planet. However, there is still a problem in guaranteeing the convergence of the learning process as well as the reliability of the proposed solution when it is adapted to real operational situations. The advantages of the perception neural network (PNN) are its learning process which is guaranteed to converge. Besides, it provides multi-resolution approximation of the required function. Based on the sufficiency of the training data, the structure of the PNN is adjusted to represent each non-linear portion in the function surface. In this paper, we examine the capability of the PNN versus FNN in controlling the inverted pendulum. In comparing the performance of the two networks for controlling the inverted pendulum, results showed the accuracy and superiority of PNN over the FNN.","",""
1,"B. Cui, Z. Fan, Wenjie Li, Yihong Chen, Shuai Dong, Zhengwei Tan, Shengliang Cheng, B. Tian, Ruiqiang Tao, G. Tian, Deyang Chen, Z. Hou, M. Qin, M. Zeng, Xubing Lu, Guofu Zhou, Xingsen Gao, Jun-ming Liu","Ferroelectric photosensor network: an advanced hardware solution to real-time machine vision",2021,"","","","",108,"2022-07-13 10:09:59","","10.1038/s41467-022-29364-8","","",,,,,1,1.00,0,18,1,"","",""
282,"Hui Li, K. Shi, P. McLaren","Neural-network-based sensorless maximum wind energy capture with compensated power coefficient",2004,"","","","",109,"2022-07-13 10:09:59","","10.1109/IAS.2004.1348842","","",,,,,282,15.67,94,3,18,"This paper describes a small wind generation system where neural network principles are applied for wind speed estimation and robust control of maximum wind power extraction against potential drift of wind turbine power coefficient curve. The new control system will deliver maximum electric power to a customer with light weight, high efficiency, and high reliability without mechanical sensors. The concept has been developed and analyzed using a turbine directly driven permanent-magnet synchronous generator (PMSG). In addition, the proposed method is applied to a 15-kW variable-speed cage induction machine wind generation (CIWG) system. The simulation studies of a PMSG small wind generation system and experimental results of a CIWG are provided to verify the validity of the method.","",""
1,"K. Hang","A Neural Network-Based Steam Temperature Control System",2008,"","","","",110,"2022-07-13 10:09:59","","10.1109/WKDD.2008.57","","",,,,,1,0.07,1,1,14,"In this paper the idea of unit control and neural network control are organically integrated and a new control strategy is presented to adopt in superheat steam temperature control. This control strategy has good anti-jamming capability and strong robust, makes the advantage of neural network better manipulate, and then design a control system with better reliability and stronger robust.","",""
2,"R. A. Pages, C. Segura, J. C. Socoró, Marc Deumal Herraiz","Neural Network Acquisition Estimator for Multiresolutive Adaptive PN Acquisition Scheme in Multiuser Non Selective Fast SNR Variation Environments",2008,"","","","",111,"2022-07-13 10:09:59","","10.1109/HIS.2008.29","","",,,,,2,0.14,1,4,14,"One of the most important problems to be solved in direct sequence spread spectrum systems is to achieve a robust acquisition of the pseudo noise sequence. In multiuser time-varying environments this fact becomes even more important because acquisition and tracking performance can heavily degrade communication reliability. In this paper a new neural network estimator is presented, and it is compared to the performance of a fuzzy logic acquisition estimator and stability acquisition estimator in the multiresolutive acquisition system. The new neural network acquisition estimator improves the results for both fuzzy logic and stability estimators, through the estimation of the probability of being acquired and the signal to noise ratio for single user and multiuser communication.","",""
0,"Hang Kuang","A Neural Network-Based Steam Temperature Control System",2008,"","","","",112,"2022-07-13 10:09:59","","10.1109/WKDD.2008.57","","",,,,,0,0.00,0,1,14,"In this paper the idea of unit control and neural network control are organically integrated and a new control strategy is presented to adopt in superheat steam temperature control. This control strategy has good anti-jamming capability and strong robust, makes the advantage of neural network better manipulate, and then design a control system with better reliability and stronger robust.","",""
28,"M. Eissa, G. Sowilam, A. Sharaf","A New Protection Detection Technique for High Impedance Fault Using Neural Network",2006,"","","","",113,"2022-07-13 10:09:59","","10.1109/LESCPE.2006.280378","","",,,,,28,1.75,9,3,16,"The paper presents the application of Neural Network technique as a pattern recognition to high impedance faults (HIFs). The relay is based on a novel low-frequency (3rd and 5th harmonic feature diagnostic vector). The currents and voltages are used as a featured extracted signals for fault discrimination. The focus of this paper is to design a robust ANN-based relay, which can determine the high impedance low current faults on distribution radial electrical systems. A variety of faults and system conditions have been simulated to evaluate the reliability and sensitivity of the proposed technique.","",""
1,"Kang Hyun Lee, Woohyun Kang, Hyeongseung Lee, N. Kim","Stochastic DNN-HMM Training for Robust ASR",2018,"","","","",114,"2022-07-13 10:09:59","","10.23919/APSIPA.2018.8659707","","",,,,,1,0.25,0,4,4,"Since the introduction of deep neural network (DNN)-based acoustic model to automatic speech recognition (ASR), robust ASR using DNN are being in research. However, most DNN-based techniques are performed without consideration of the reliability of the estimates and this degrades the ASR performance especially in the training-test mismatch conditions. In this paper, we propose a novel deep learning-based acoustic modeling technique which measures and takes account of the reliability using a single DNN. The proposed approach describes the mapping between the noisy input and clean features as a stochastic process. Therefore, a statistical modeling is applied to the DNN-based acoustic model in predicting the posterior distribution of the clean speech features given a distorted input data. Also, by attempting the two different probabilistic models in clean feature distribution assumption, we investigate which distribution is more proper on various environment conditions. It has been shown that the proposed technique outperforms the conventional DNN-based techniques on Aurora-4 DB and mismatched noise conditions.","",""
37,"W. Abed, Sanjay K. Sharma, R. Sutton, A. Motwani","A Robust Bearing Fault Detection and Diagnosis Technique for Brushless DC Motors Under Non-stationary Operating Conditions",2015,"","","","",115,"2022-07-13 10:09:59","","10.1007/S40313-015-0173-7","","",,,,,37,5.29,9,4,7,"","",""
10,"Austin P. Arechiga, Alan J. Michaels","The effect of weight errors on neural networks",2018,"","","","",116,"2022-07-13 10:09:59","","10.1109/CCWC.2018.8301749","","",,,,,10,2.50,5,2,4,"Neural networks have moved beyond theoretical equations and into real-world applications. In order for neural networks to be useful in real-world environments, their reliability in non-ideal computing conditions must be understood. Cyber and environmental threats can both affect the execution of neural network programs, but little is known about how well neural networks can withstand attack. This paper examines the robustness of Multilayer Perceptron (MLP) neural networks and Convolutional Neural Networks (CNNs) against weight errors. Specifically, Single Event Upset (SEU) style errors such as individual bit flips in memory are the focus. The classification accuracy of the networks is tested before and after bit flips to see if there's any correlation between neural network architecture and robustness to weight errors. The experimental results show that in general MLP networks are much more robust to weight errors than CNNs. For MLPs larger networks with more layers are more robust than smaller, shallower networks and for CNNs networks with larger kernels are more robust than networks with smaller kernels.","",""
5,"Lu Ding, Lin Cai, Jiabin Chen, C. Song","Improved Neural Network Information Fusion in Integrated Navigation System",2007,"","","","",117,"2022-07-13 10:09:59","","10.1109/ICMA.2007.4303866","","",,,,,5,0.33,1,4,15,"In order to overcome the limitation of single sensor in vehicle integrated navigation system, cascade fusion architecture is proposed to enhance the reliability of location information. Our research is focus on the algorithm in decisionmaking level of the fusion architecture, which is used to fuse the information from Global Positioning System (GPS), Kalman filter and Map Matching (MM) to get the precise location. The proposed algorithm in this paper utilizes Particle Swarm Optimizer (PSO) to substitute the traditional Back-Propagation (BP) algorithm in training parameters of neural net. It has more generalization capability. Besides that, it converges stably and is resistant to local optima compared with traditional BP. Test result shows that the proposed algorithm can improve location accuracy by making full use of all sensors' information, and it is robust and effective.","",""
43,"Hachim El Khiyari, H. Wechsler","Face Recognition across Time Lapse Using Convolutional Neural Networks",2016,"","","","",118,"2022-07-13 10:09:59","","10.4236/JIS.2016.73010","","",,,,,43,7.17,22,2,6,"Time lapse, characteristic of aging, is a complex process that affects the reliability and security of biometric face recognition systems. This paper reports the novel use and effectiveness of deep learning, in general, and convolutional neural networks (CNN), in particular, for automatic rather than hand-crafted feature extraction for robust face recognition across time lapse. A CNN architecture using the VGG-Face deep (neural network) learning is found to produce highly discriminative and interoperable features that are robust to aging variations even across a mix of biometric datasets. The features extracted show high inter-class and low intra-class variability leading to low generalization errors on aging datasets using ensembles of subspace discriminant classifiers. The classification results for the all-encompassing authentication methods proposed on the challenging FG-NET and MORPH datasets are competitive with state-of-the-art methods including commercial face recognition engines and are richer in functionality and interoperability than existing methods as it handles mixed biometric datasets, e.g., FG-NET and MORPH.","",""
58,"A. Weigend, B. LeBaron","Evaluating Neural Network Predictors by Bootstrapping",1994,"","","","",119,"2022-07-13 10:09:59","","","","",,,,,58,2.07,29,2,28,"We present a new method, inspired by the bootstrap, whose goal it is to determine the quality and reliability of a neural network predictor. Our method leads to more robust forecasting along with a large amount of statistical information on forecast performance that we exploit. We exhibit the method in the context of multi-variate time series prediction on financial data from the New York Stock Exchange. It turns out that the variation due to different resamplings (i.e., splits between training, cross-validation, and test sets) is significantly larger than the variation due to different network conditions (such as architecture and initial weights). Furthermore, this method allows us to forecast a probability distribution, as opposed to the traditional case of just a single value at each time step. We demonstrate this on a strictly held-out test set that includes the 1987 stock market crash. We also compare the performance of the class of neural networks to identically bootstrapped linear models.","",""
4,"Yongwei Li, Shiqiang Hu, Peng Guo","Neural Network Based Visual Tracking with Multi-cue Adaptive Fusion",2007,"","","","",120,"2022-07-13 10:09:59","","10.1007/978-3-540-72395-0_116","","",,,,,4,0.27,1,3,15,"","",""
18,"A. Khashman, B. Şekeroğlu","Multi-banknote Identification Using a Single Neural Network",2005,"","","","",121,"2022-07-13 10:09:59","","10.1007/11558484_16","","",,,,,18,1.06,9,2,17,"","",""
31,"Chunhua He, Qiancheng Zhao, Q. Huang, Dachuan Liu, Zhenchuan Yang, Dacheng Zhang, G. Yan","A MEMS Vibratory Gyroscope With Real-Time Mode-Matching and Robust Control for the Sense Mode",2015,"","","","",122,"2022-07-13 10:09:59","","10.1109/JSEN.2014.2371456","","",,,,,31,4.43,4,7,7,"This paper presents a method to accomplish automatic and real-time mode-matching control for a microelectromechanical systems vibratory gyroscope based on improved fuzzy algorithm and neural network algorithm. Meanwhile, robust control for the sense mode is applied to enhance the reliability of the closed-loop system. Experimental results demonstrate that it only needs ~8 s to achieve mode-matching intelligently in the improved fuzzy control system. In addition, a mismatching error <;0.32 Hz is achieved over the temperature range from -40 °C to 80 °C in the neural network real-time control system, which is improved by more than one order of magnitude compared with that of once-time control system. In addition, the temperature coefficient of the zero bias is also improved to be 0.5°/h/°C in the real-time mode-matching control system. Experimental results of phase margin, gain margin, and sensitivity margin indicate that the closed-loop system is stable and robust enough over the full temperature range. Moreover, the bandwidth and bias instability of the mode-matching gyroscope with closed-loop controlled sense mode are >85 Hz and <;5°/h, respectively.","",""
1,"Zhang Yi-min","RELIABILITY-BASED ROBUST DESIGN FOR MECHANICAL COMPONENTS WITH STRESS CONCENTRATIONS",2008,"","","","",123,"2022-07-13 10:09:59","","","","",,,,,1,0.07,1,1,14,"Based on the finite element method, artificial neural network (NN) technique and reliability-based robust design theory, the explicit relational expression between the design parameters and the system reliability of the mechanical components with stress concentrations are given correctly by NN with the approximation concepts inherent in reliability analysis. On the basis of the trained NN, the probabilistic perturbation method can be used to obtain the reliability-based robust design information. Therefore, it solves the explicit expression of the limit state function that is difficult to obtain in engineering, and then the process of reliability-based robust design can be implemented conveniently.","",""
1,"G. Too, Eshine Lin, Yu-Haw Hsieh","Source Localization Based on Ray Theory and Artificial Neural Network",2006,"","","","",124,"2022-07-13 10:09:59","","10.1109/OCEANSAP.2006.4393819","","",,,,,1,0.06,0,3,16,"The paper presents a method of passive localization for an acoustic source in shallow water based on ray acoustic theory. Ray acoustic theory is used to establish underwater acoustic channel and to analyze physical quantities (arrival time and arrival angle) received by sensors and to determine mutual relationship of rays between sources and receivers by using artificial neural network for source localization. This ray-acoustic based method of passive localization features its simplicity, calculation efficiency and robust performance to environment variations. Hence, the method is more practicable and more valuable for source localization. In this study, the ray-acoustic based method of passive localization is not only used in shallow water, but it is also verified by using a non-trained source to prove its accuracy and reliability.","",""
20,"Jun Tang, N. Zhang, Dalin Li, Fei Wang, Binzhen Zhang, Chenguang Wang, Chong Shen, Jianbin Ren, C. Xue, Jun Liu","Novel robust skylight compass method based on full-sky polarization imaging under harsh conditions.",2016,"","","","",125,"2022-07-13 10:09:59","","10.1364/OE.24.015834","","",,,,,20,3.33,2,10,6,"A novel method based on Pulse Coupled Neural Network(PCNN) algorithm for the highly accurate and robust compass information calculation from the polarized skylight imaging is proposed,which showed good accuracy and reliability especially under cloudy weather,surrounding shielding and moon light. The degree of polarization (DOP) combined with the angle of polarization (AOP), calculated from the full sky polarization image, were used for the compass information caculation. Due to the high sensitivity to the environments, DOP was used to judge the destruction of polarized information using the PCNN algorithm. Only areas with high accuracy of AOP were kept after the DOP PCNN filtering, thereby greatly increasing the compass accuracy and robustness. From the experimental results, it was shown that the compass accuracy was 0.1805° under clear weather. This method was also proven to be applicable under conditions of shielding by clouds, trees and buildings, with a compass accuracy better than 1°. With weak polarization information sources, such as moonlight, this method was shown experimentally to have an accuracy of 0.878°.","",""
14,"Hui Li, P. McLaren, K. Shi","Neural network based sensorless maximum wind energy capture with compensated power coefficient",2004,"","","","",126,"2022-07-13 10:09:59","","10.1109/tia.2005.858282","","",,,,,14,0.78,5,3,18,"This work describes a small wind generation system where neural network principles are applied for wind speed estimation and robust maximum wind power extraction control against potential drift of wind turbine power coefficient curve. The new control system will deliver maximum electric power to a customer with lightweight, high efficiency, and high reliability without mechanical sensors. A turbine directly driven permanent magnet synchronous generator (PMSG) is considered for the proposed small wind generation system in this paper. The new control system has been developed, analyzed and verified by simulation studies. Performance has then been evaluated in detail. Finally, the proposed method is also applied to a 15 kW variable speed cage induction machine wind generation (CIWG) system and the experimental results are presented.","",""
12,"HanYong Hao, Zeng-qi Sun, Yu Zhang","Fault Diagnosis on Satellite Attitude Control with Dynamic Neural Network",2004,"","","","",127,"2022-07-13 10:09:59","","10.1007/978-3-540-28648-6_86","","",,,,,12,0.67,4,3,18,"","",""
1,"R. Asgary, K. Mohammadi","A New Probabilistic Neural Network for Fault Detection in MEMS",2005,"","","","",128,"2022-07-13 10:09:59","","10.1007/11550907_140","","",,,,,1,0.06,1,2,17,"","",""
