Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Thomas Thompson, J. Levine","Realtime execution of automated plans using evolutionary robotics",2009,"","","","",94,"2022-07-13 10:08:55","","10.1109/CIG.2009.5286456","","",,,,,6,0.46,3,2,13,"Applying neural networks to generate robust agent controllers is now a seasoned practice, with time needed only to isolate particulars of domain and execution. However we are often constrained to local problems due to an agents inability to reason in an abstract manner. While there are suitable approaches for abstract reasoning and search, there is often the issues that arise in using offline processes in real-time situations. In this paper we explore the feasibility of creating a decentralised architecture that combines these approaches. The approach in this paper explores utilising a classical automated planner that interfaces with a library of neural network actuators through the use of a Prolog rule base. We explore the validity of solving a variety of goals with and without additional hostile entities as well as added uncertainty in the the world. The end results providing a goal-driven agent that adapts to situations and reacts accordingly.","",""
0,"QU Lian-ji, Zhou Gong-jian, Yu Chang-jun, Quan Tai-fan, Cui Nai-gang","A Knowledge Engineering Method for Track Initiation in Complex Conditions",2010,"","","","",95,"2022-07-13 10:08:55","","10.1109/ISDEA.2010.81","","",,,,,0,0.00,0,5,12,"In a complex environment radar plot is often changing dramatically, non-uniform, discontinuous, uncertain and containing lots of false alarms. It is difficult for tracking system to form tracks in such complex environment. Traditional track formation methods can not accurately determine the size of track initiation gate and select specific initiation criteria. In this paper, an intelligent information processing method is proposed to solve track initiation in complex environments. The track initiation is considered as a progress of plot identification, classification and fuzzy information processing. According to the integration and fusion of neural network (NN), fuzzy reasoning (FR) and expert system (ES) technology, an intellectualized track initiation knowledge reasoning system is constructed which can realize structural, functional, algorithmic and hierarchical complementation. Further more the adaptive robust learning algorithm and the weighted synthesis reasoning algorithm are used in this system. Real data experiment shows that the proposed knowledge engineering method can effectively solve track initiation problem in complex conditions.","",""
2,"Cristian Pinzón, J. F. D. Paz, J. Bajo, J. Corchado","A Multiagent Solution to Adaptively Classify SOAP Message and Protect against DoS Attack",2009,"","","","",96,"2022-07-13 10:08:55","","10.1007/978-3-642-14264-2_19","","",,,,,2,0.15,1,4,13,"","",""
13,"A. Gray","A simulation-based comparison of empirical modeling techniques for software metric models of development effort",1999,"","","","",97,"2022-07-13 10:08:55","","10.1109/ICONIP.1999.845649","","",,,,,13,0.57,13,1,23,"Empirical models for the management of software development projects have until recently been based, with only limited exceptions, on linear least-squares regression. The continued failure of the resulting empirical models to provide adequate assistance to managers has led to the examination (and even some adoption) of more sophisticated modeling techniques. These techniques have included robust statistical procedures, various forms of neural network models, fuzzy logic, case-based reasoning, and regression trees. This paper describes a simulation-based study on the performance of some of these empirical modeling techniques using a size and effort software metric data set. The models are assessed using a variety of ""goodness of fit"" measures-assessing the predictive performance on hold-out samples across 50 simulations using both sampling with replacement and without replacement. The relative performances of each technique can be used to select that which is ""best"" given the desired predictive accuracy criterion. Overall the best performing technique appears to be M-estimation. This suggests that robustness to outliers, in this case at least, may be more important than modeling non-linearities or interactions.","",""
10,"M. Jamshidi, S. Sheikh-Bahaei, J. Kitzinger, P. Sridhar, S. Xia, Y. Wang, Jingyu Liu, E. Tunstel, M. Akbarzadeh, A. El-Osery, M. Fathi, Xiaolin Hu, B. Zeigler","A distributed intelligent discrete-event environment for autonomous agents simulation",2003,"","","","",98,"2022-07-13 10:08:55","","10.1007/978-1-4419-9218-5_11","","",,,,,10,0.53,1,13,19,"","",""
9,"M. Jamshidi, S. Sheikh-Bahaei, J. Kitzinger, P. Sridhar, Scott Beatty, S. Xia, Y. Wang, T. Song, Umesh Dole, J. Liu, E. Tunstel, M. Akbarzadeh-T., P. Lino, A. El-Osery, M. Fathi, X. Hu, B. Zeigler","V-Lab® - A Distributed Intelligent Discrete-Event Environment for Autonomous Agents Simulationi",2003,"","","","",99,"2022-07-13 10:08:55","","10.1080/10798587.2000.10642854","","",,,,,9,0.47,1,17,19,"Abstract This paper presents a fusion between discrete-event systems specification (DENS) and intelligent tools from soft computing. DENS provides a robust and generic environrnent for modeling and simulation applications employing single workstation, distributed, and real-time platforms. Soft computing is a consortium of tools for natural intelligence stemming from approximate reasoning (fuzzy logic), learning (neural network or stochastic learning automaton), optimization (genetic algorithms and genetic programming), etc. The outcome of this fusion is what is called “Intelligent DENS,” called IDEVS here. IDEVS is an element of a virtual laboratory, called V-Lab®, which is based on distributed multi-physics, multi-dynamic modeling techniques for multiple platforms. This paper will introduce IDEVS and V-Lab® and a theme example for amultiagent simulation of a number of robotic agents with a slew of dynamic models and multiple computer work stations.","",""
0,"W. Shuqing","Research on Fuzzy Self-learning Controller Used in Hydroelectric Generating Unit",2006,"","","","",100,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,1,16,"Conventional controller cannot get good controlling performance in the control of hydroelectric generating unit system because the system is non-linear and complicated.In the paper new fuzzy self-learning controller is designed to control hydroelectric generating unit.The designed new fuzzy controller combines neural network into fuzzy reasoning system.Fuzzy reasoning rules and member function may be trained on-line via neural network,which makes control system having the character of self-adapting.In order to accelerate learning and converging quickly,parameters may be adjusted according to error and error change.Simulation experiment shows that the designed controller has stronger robust performance and excellent static and dynamic performance.","",""
8,"T. Jochem","USING VIRTUAL ACTIVE VISION TOOLS TO IMPROVE AUTONOMOUS DRIVING TASKS",1994,"","","","",101,"2022-07-13 10:08:55","","","","",,,,,8,0.29,8,1,28,"Abstract : ALVINN is a simulated neural network for road following. In its most basic form, it is trained to take a subsampled, preprocessed video image as input, and produce a steering wheel position as output. ALVINN has demonstrated robust performance in a wide variety of situations, but is limited due to its lack of geometric models. Grafting geometric reasoning onto a non-geometric base would be difficult and would create a system with diluted capabilities. A much better approach is to leave the basic neural network intact, preserving its real-time performance and generalization capabilities, and to apply geometric transformations to the input image and the output steering vector. These transformations form a new set of tools and techniques called Virtual Active Vision. The thesis for this work is: Virtual Active Vision tools will improve the capabilities of neural network based autonomous driving systems.","",""
5,"B. F. Katz","Evolution, the Invisible Artist",1999,"","","","",102,"2022-07-13 10:08:55","","10.2190/V7PF-KXEN-F46R-9JQH","","",,,,,5,0.22,5,1,23,"In recent times Darwin's original ideas have gathered strength, threatening less robust theories in many areas of human and animal behavior with extinction. In particular, they appear to reduce the perception of beauty of the opposite sex to just one more instance of adaptive behavior. This article argues, however, that there is an alternative reading of the Darwinian program that is both consistent with evolutionary theory and preserves the autonomy of aesthetic reasoning. This is that species evolve so as to attract the opposite sex by generating cognitive arousal, causing attention to be redirected to themselves. The methods for generating arousal are consistent with such aesthetic devices as prototypicality, harmony, and salience. A neural network model of face recognition is presented in which higher network activity results when these aesthetic goals are met. Data is then presented showing that arousal in this model when exposed to female faces is strongly correlated with male judgments of the same female faces. Furthermore, the proposed theory is consistent with the fact that women use a variety of makeup and adornment techniques to highlight their features. The article concludes by arguing that to be beautiful is a valid evolutionary goal in itself, because more beautiful organisms are more likely to attract the attention of the opposite sex and therefore mate.","",""
3,"J. A. Dominguez, Steve Klinko, B. Ferrell","Implementation of a general real-time visual anomaly detection system via soft computing",2003,"","","","",103,"2022-07-13 10:08:55","","10.1109/FUZZ.2003.1206576","","",,,,,3,0.16,1,3,19,"An intelligent visual system prototype was built to detect anomalies or defects in real time under normal lighting operating conditions. The application is basically a learning machine that integrates fuzzy logic (FL), artificial neural network (ANN), and genetic algorithm (GA) schemes to process the image, run the learning process, and finally detect the anomalies or defects. The system acquires the image, performs segmentation to separate the object being tested from the background, preprocesses the image using fuzzy reasoning, performs the final segmentation using fuzzy reasoning techniques to retrieve regions with potential anomalies or defects, and finally retrieves them using a learning model built via ANN and GA techniques. FL provides a powerful framework for knowledge representation and overcomes uncertainty and vagueness typically found in image analysis. ANN provides learning capabilities, and GA leads to robust learning results. An application prototype currently runs on a regular PC under Windows NT, and preliminary work has been performed to build an embedded version with multiple image processors. The application prototype is being tested at the Kennedy Space Center (KSC), Florida, to visually detect anomalies along slide basket cables utilized by the astronauts to evacuate the NASA Shuttle launch pad in an emergency. The potential applications of this anomaly detection system in an open environment are quite wide. Another current, potentially viable application at NASA is in detecting anomalies of the NASA Space Shuttle Orbiter's radiator panels.","",""
2,"B. Nebel, L. Dreschler-Fischer","KI-94 : advances in artificial intelligence : 18th German Annual Conference on Artificial Intelligence, Saarbrücken, Germany, September 18-23, 1994 : proceedings",1994,"","","","",104,"2022-07-13 10:08:55","","","","",,,,,2,0.07,1,2,28,"AI approaches towards sensor-based driver support in road vehicles.- Representing concurrent actions and solving conflicts.- Preselection strategies for case based classification.- Utilizing spatial relations for natural language access to an autonomous mobile robot.- Cardinality restrictions on concepts.- An artificial neural network for high precision eye movement tracking.- A Kripke-Kleene logic over general logic programs.- The stable semantics and its variants: A comparison of recent approaches.- TabVer a case study in table verbalization.- Cooperating to be noncooperative: The dialog system PRACMA.- Robust constructive induction.- Enriching a semantic network language by integrating qualitative reasoning techniques.- Combining spatial and terminological reasoning.- Detecting gestalts in CAD-plans to be used as indices for case-retrieval in architecture.- The NeuDB-system: Towards the integration of neural networks and database systems.- Weighted defaults in description logics: Formal properties and proof theory.- Epistemic queries in Classic.- Communicating rational agents.- Knowledge-level modularization of a complex knowledge base.- Program verification techniques as a tool for reasoning about action and change.- A conditional logic for updating in the possible models approach.- Probabilistic justification of default reasoning.- A prioritized Contextual Default Logic: Curing anomalous extensions with a simple abnormality default theory.- Incorporating specificity into circumscriptive theories.- Coherent choice and epistemic entrenchment (preliminary report).- A note on tableaux of logic of paradox.- When nonmonotonicity comes from distances.- Rigid unification by completion and rigid paramodulation.- Unification in a sorted ?-calculus with term declarations and function sorts.- Goal oriented equational theorem proving using team work.- The hardest random SAT problems.- Formal methods for automated program improvement.- Adapting methods to novel tasks in proof planning.- Using charts for transfer in MT.- A new frame for common-sense reasoning - Towards local inconsistencies.- Prioritized transitions for updates.- An optimal bidirectional search algorithm.- Learning to discriminate phases in gas-liquid flow.- Strategies for semantical contractions.- Conflicts in the spatial interaction of autonomous agents.- Using rough sets theory to predict German word stress.- Graphtheoretical algorithms and knowledge-based design.- Interval situation calculus.","",""
0,"A. Choi","Colloquium",1995,"","","","",105,"2022-07-13 10:08:55","","10.1002/yea.320111804","","",,,,,0,0.00,0,1,27,"Recent and rapid advances in Artificial Intelligence (AI), particularly in the form of deep neural networks, has opened many new possibilities, but it has also brought with it many new challenges. In particular, it has become increasingly apparent that while deep neural networks are highly performant, they can also be opaque and brittle. We do not have enough understanding of why and when they work well, and why they may fail completely when faced with new situations not seen in the training data. In this talk, we propose a symbolic approach to explaining the behavior and verifying the properties of machine learning models, which is based on sustained advances in logical and probabilistic reasoning. We show how our approach facilitates the analysis of a neural network, helping us to understand its behavior, and in turn, providing directions towards learning better and more robust models.","",""
0,"","Graph-based Recurrent Retriever Machine reading Reasoning Path reranking Hidden states of recurrent neural network Reasoning Path Retrieval",2019,"","","","",106,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,0,3,"Answering questions that require multi-hop reasoning at Web-scale requires retrieving multiple evidence documents, one of which often has little lexical or semantic relationship to the question. This paper introduces a new graphbased recurrent retrieval approach that learns to retrieve reasoning paths over the Wikipedia graph to answer multi-hop open-domain questions. Our retriever trains a recurrent neural network that learns to sequentially retrieve evidence documents in the reasoning path by conditioning on the previously retrieved documents. Our reader ranks the reasoning paths and extracts the answer span included in the best reasoning path. Experimental results show state-of-the-art results in three opendomain QA datasets, showcasing the effectiveness and robustness of our method. Notably, our method achieves significant improvement in HotpotQA, outperforming the previous best model by more than 14 points.1","",""
9,"Arjun Reddy Akula, V. Jampani, Soravit Changpinyo, Song-Chun Zhu","Robust Visual Reasoning via Language Guided Neural Module Networks",2021,"","","","",107,"2022-07-13 10:08:55","","","","",,,,,9,9.00,2,4,1,"Neural module networks (NMN) are a popular approach for solving multi-modal tasks such as visual question answering (VQA) and visual referring expression recognition (REF). A key limitation in prior implementations of NMN is that the neural modules do not effectively capture the association between the visual input and the relevant neighbourhood context of the textual input. This limits their generalizability. For instance, NMN fail to understand new concepts such as “yellow sphere to the left"" even when it is a combination of known concepts from train data: “blue sphere"", “yellow cube"", and “metallic cube to the left"". In this paper, we address this limitation by introducing a language-guided adaptive convolution layer (LG-Conv) into NMN, in which the filter weights of convolutions are explicitly multiplied with a spatially varying language-guided kernel. Our model allows the neural module to adaptively co-attend over potential objects of interest from the visual and textual inputs. Extensive experiments on VQA and REF tasks demonstrate the effectiveness of our approach. Additionally, we propose a new challenging out-of-distribution test split for REF task, which we call C3Ref+, for explicitly evaluating the NMN’s ability to generalize well to adversarial perturbations and unseen combinations of known concepts. Experiments on C3Ref+ further demonstrate the generalization capabilities of our approach.","",""
22,"Hantao Huang, Jingye Zhou, Qingxun Di, Jiawei Zhou, Jiawang Li","Robust neural network–based tracking control and stabilization of a wheeled mobile robot with input saturation",2018,"","","","",108,"2022-07-13 10:08:55","","10.1002/rnc.4396","","",,,,,22,5.50,4,5,4,"This paper presents a robust neural network–based control scheme to deal with the problem of tracking and stabilization simultaneously for a wheeled mobile robot subject to parametric uncertainties, external disturbances, and input saturation. At first, a new error‐state transformation scheme is designed by introducing some auxiliary variables as an additional virtual control signals to reduce the adverse effect caused by the underactuation. These variables can change their structures for different desired trajectories to be tracked. Then, a robust control law is proposed combining with a kinematic controller and a dynamic controller, while a three‐layer neural network system is applied to approximate model uncertainties. Stability analysis via the Lyapunov theory shows that the proposed controller can make tracking errors converge to bounded neighborhoods of the origin. Finally, some simulation results are illustrated to verify the effectiveness of the proposed control strategy.","",""
1205,"Adam Santoro, David Raposo, D. Barrett, Mateusz Malinowski, Razvan Pascanu, P. Battaglia, T. Lillicrap","A simple neural network module for relational reasoning",2017,"","","","",109,"2022-07-13 10:08:55","","","","",,,,,1205,241.00,172,7,5,"Relational reasoning is a central component of generally intelligent behavior, but has proven difficult for neural networks to learn. In this paper we describe how to use Relation Networks (RNs) as a simple plug-and-play module to solve problems that fundamentally hinge on relational reasoning. We tested RN-augmented networks on three tasks: visual question answering using a challenging dataset called CLEVR, on which we achieve state-of-the-art, super-human performance; text-based question answering using the bAbI suite of tasks; and complex reasoning about dynamic physical systems. Then, using a curated dataset called Sort-of-CLEVR we show that powerful convolutional networks do not have a general capacity to solve relational questions, but can gain this capacity when augmented with RNs. Our work shows how a deep learning architecture equipped with an RN module can implicitly discover and learn to reason about entities and their relations.","",""
11,"H. Suleman, A. Maulud, Z. Man","Reconciliation of outliers in CO2-alkanolamine-H2O datasets by robust neural network winsorization",2017,"","","","",110,"2022-07-13 10:08:55","","10.1007/s00521-016-2213-z","","",,,,,11,2.20,4,3,5,"","",""
40,"Ding Wang, Derong Liu, C. Mu, Yun Zhang","Neural Network Learning and Robust Stabilization of Nonlinear Systems With Dynamic Uncertainties",2018,"","","","",111,"2022-07-13 10:08:55","","10.1109/TNNLS.2017.2749641","","",,,,,40,10.00,10,4,4,"Due to the existence of dynamical uncertainties, it is important to pay attention to the robustness of nonlinear control systems, especially when designing adaptive critic control strategies. In this paper, based on the neural network learning component, the robust stabilization scheme of nonlinear systems with general uncertainties is developed. Through system transformation and employing adaptive critic technique, the approximate optimal controller of the nominal plant can be applied to accomplish robust stabilization for the original uncertain dynamics. The neural network weight vector is very convenient to initialize by virtue of the improved critic learning formulation. Under the action of the approximate optimal control law, the stability issues for the closed-loop form of nominal and uncertain plants are analyzed, respectively. Simulation illustrations via a typical nonlinear system and a practical power system are included to verify the control performance.","",""
40,"Lei Liu, Zhanshan Wang, Huaguang Zhang","Neural-Network-Based Robust Optimal Tracking Control for MIMO Discrete-Time Systems With Unknown Uncertainty Using Adaptive Critic Design",2018,"","","","",112,"2022-07-13 10:08:55","","10.1109/TNNLS.2017.2660070","","",,,,,40,10.00,13,3,4,"This paper is concerned with the robust optimal tracking control strategy for a class of nonlinear multi-input multi-output discrete-time systems with unknown uncertainty via adaptive critic design (ACD) scheme. The main purpose is to establish an adaptive actor-critic control method, so that the cost function in the procedure of dealing with uncertainty is minimum and the closed-loop system is stable. Based on the neural network approximator, an action network is applied to generate the optimal control signal and a critic network is used to approximate the cost function, respectively. In contrast to the previous methods, the main features of this paper are: 1) the ACD scheme is integrated into the controllers to cope with the uncertainty and 2) a novel cost function, which is not in quadric form, is proposed so that the total cost in the design procedure is reduced. It is proved that the optimal control signals and the tracking errors are uniformly ultimately bounded even when the uncertainty exists. Finally, a numerical simulation is developed to show the effectiveness of the present approach.","",""
24,"G. Rajchakit, R. Sriraman","Robust Passivity and Stability Analysis of Uncertain Complex-Valued Impulsive Neural Networks with Time-Varying Delays",2021,"","","","",113,"2022-07-13 10:08:55","","10.1007/s11063-020-10401-w","","",,,,,24,24.00,12,2,1,"","",""
18,"M. Witczak, M. Mrugalski, J. Korbicz","Towards Robust Neural-Network-Based Sensor and Actuator Fault Diagnosis: Application to a Tunnel Furnace",2015,"","","","",114,"2022-07-13 10:08:55","","10.1007/s11063-014-9387-0","","",,,,,18,2.57,6,3,7,"","",""
14,"Hui Zhao, Lixiang Li, Haipeng Peng, J. Kurths, Jinghua Xiao, Yixian Yang","Finite-Time Robust Synchronization of Memrisive Neural Network with Perturbation",2017,"","","","",115,"2022-07-13 10:08:55","","10.1007/s11063-017-9664-9","","",,,,,14,2.80,2,6,5,"","",""
62,"M. Kohlbrenner, Alexander Bauer, Shinichi Nakajima, Alexander Binder, W. Samek, S. Lapuschkin","Towards Best Practice in Explaining Neural Network Decisions with LRP",2019,"","","","",116,"2022-07-13 10:08:55","","10.1109/IJCNN48605.2020.9206975","","",,,,,62,20.67,10,6,3,"Within the last decade, neural network based predictors have demonstrated impressive — and at times superhuman — capabilities. This performance is often paid for with an intransparent prediction process and thus has sparked numerous contributions in the novel field of explainable artificial intelligence (XAI). In this paper, we focus on a popular and widely used method of XAI, the Layer-wise Relevance Propagation (LRP). Since its initial proposition LRP has evolved as a method, and a best practice for applying the method has tacitly emerged, based however on humanly observed evidence alone. In this paper we investigate — and for the first time quantify — the effect of this current best practice on feedforward neural networks in a visual object detection setting. The results verify that the layer-dependent approach to LRP applied in recent literature better represents the model’s reasoning, and at the same time increases the object localization and class discriminativity of LRP.","",""
8,"Aws Albarghouthi","Introduction to Neural Network Verification",2021,"","","","",117,"2022-07-13 10:08:55","","10.1561/2500000051","","",,,,,8,8.00,8,1,1,"Deep learning has transformed the way we think of software and what it can do. But deep neural networks are fragile and their behaviors are often surprising. In many settings, we need to provide formal guarantees on the safety, security, correctness, or robustness of neural networks. This book covers foundational ideas from formal verification and their adaptation to reasoning about neural networks and deep learning.","",""
28,"U. Oparaji, R. Sheu, M. Bankhead, J. Austin, E. Patelli","Robust artificial neural network for reliability and sensitivity analyses of complex non-linear systems",2017,"","","","",118,"2022-07-13 10:08:55","","10.1016/j.neunet.2017.09.003","","",,,,,28,5.60,6,5,5,"","",""
36,"T. Roshni, M. Jha, J. Drisya","Neural network modeling for groundwater-level forecasting in coastal aquifers",2020,"","","","",119,"2022-07-13 10:08:55","","10.1007/s00521-020-04722-z","","",,,,,36,18.00,12,3,2,"","",""
37,"C. Pham, Yaonan Wang","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",120,"2022-07-13 10:08:55","","10.1007/s00521-015-1873-4","","",,,,,37,6.17,19,2,6,"","",""
365,"Yongcheng Liu, Bin Fan, Shiming Xiang, Chunhong Pan","Relation-Shape Convolutional Neural Network for Point Cloud Analysis",2019,"","","","",121,"2022-07-13 10:08:55","","10.1109/CVPR.2019.00910","","",,,,,365,121.67,91,4,3,"Point cloud analysis is very challenging, as the shape implied in irregular points is difficult to capture. In this paper, we propose RS-CNN, namely, Relation-Shape Convolutional Neural Network, which extends regular grid CNN to irregular configuration for point cloud analysis. The key to RS-CNN is learning from relation, i.e., the geometric topology constraint among points. Specifically, the convolutional weight for local point set is forced to learn a high-level relation expression from predefined geometric priors, between a sampled point from this point set and the others. In this way, an inductive local representation with explicit reasoning about the spatial layout of points can be obtained, which leads to much shape awareness and robustness. With this convolution as a basic operator, RS-CNN, a hierarchical architecture can be developed to achieve contextual shape-aware learning for point cloud analysis. Extensive experiments on challenging benchmarks across three tasks verify RS-CNN achieves the state of the arts.","",""
36,"Lin Sun, Jiucheng Xu, Shangwang Liu, Shiguang Zhang, Yuan Li, Chang'an Shen","A robust image watermarking scheme using Arnold transform and BP neural network",2018,"","","","",122,"2022-07-13 10:08:55","","10.1007/s00521-016-2788-4","","",,,,,36,9.00,6,6,4,"","",""
68,"Qiang Yu, Rui Yan, Huajin Tang, K. Tan, Haizhou Li","A Spiking Neural Network System for Robust Sequence Recognition",2016,"","","","",123,"2022-07-13 10:08:55","","10.1109/TNNLS.2015.2416771","","",,,,,68,11.33,14,5,6,"This paper proposes a biologically plausible network architecture with spiking neurons for sequence recognition. This architecture is a unified and consistent system with functional parts of sensory encoding, learning, and decoding. This is the first systematic model attempting to reveal the neural mechanisms considering both the upstream and the downstream neurons together. The whole system is a consistent temporal framework, where the precise timing of spikes is employed for information processing and cognitive computing. Experimental results show that the system is competent to perform the sequence recognition, being robust to noisy sensory inputs and invariant to changes in the intervals between input stimuli within a certain range. The classification ability of the temporal learning rule used in the system is investigated through two benchmark tasks that outperform the other two widely used learning rules for classification. The results also demonstrate the computational power of spiking neurons over perceptrons for processing spatiotemporal patterns. In summary, the system provides a general way with spiking neurons to encode external stimuli into spatiotemporal spikes, to learn the encoded spike patterns with temporal learning rules, and to decode the sequence order with downstream neurons. The system structure would be beneficial for developments in both hardware and software.","",""
75,"Qinmin Yang, S. Jagannathan, Youxian Sun","Robust Integral of Neural Network and Error Sign Control of MIMO Nonlinear Systems",2015,"","","","",124,"2022-07-13 10:08:55","","10.1109/TNNLS.2015.2470175","","",,,,,75,10.71,25,3,7,"This paper presents a novel state-feedback control scheme for the tracking control of a class of multi-input multioutput continuous-time nonlinear systems with unknown dynamics and bounded disturbances. First, the control law consisting of the robust integral of a neural network (NN) output plus sign of the tracking error feedback multiplied with an adaptive gain is introduced. The NN in the control law learns the system dynamics in an online manner, while the NN residual reconstruction errors and the bounded disturbances are overcome by the error sign signal. Since both of the NN output and the error sign signal are included in the integral, the continuity of the control input is ensured. The controller structure and the NN weight update law are novel in contrast with the previous effort, and the semiglobal asymptotic tracking performance is still guaranteed by using the Lyapunov analysis. In addition, the NN weights and all other signals are proved to be bounded simultaneously. The proposed approach also relaxes the need for the upper bounds of certain terms, which are usually required in the previous designs. Finally, the theoretical results are substantiated with simulations.","",""
61,"Zhijun Li, Yuanqing Xia, C. Su, Jun Deng, Jun Fu, W. He","Missile Guidance Law Based on Robust Model Predictive Control Using Neural-Network Optimization",2015,"","","","",125,"2022-07-13 10:08:55","","10.1109/TNNLS.2014.2345734","","",,,,,61,8.71,10,6,7,"In this brief, the utilization of robust model-based predictive control is investigated for the problem of missile interception. Treating the target acceleration as a bounded disturbance, novel guidance law using model predictive control is developed by incorporating missile inside constraints. The combined model predictive approach could be transformed as a constrained quadratic programming (QP) problem, which may be solved using a linear variational inequality-based primal-dual neural network over a finite receding horizon. Online solutions to multiple parametric QP problems are used so that constrained optimal control decisions can be made in real time. Simulation studies are conducted to illustrate the effectiveness and performance of the proposed guidance control law for missile interception.","",""
48,"P. D. Cuong, W. Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",126,"2022-07-13 10:08:55","","10.1007/s00521-015-1873-4","","",,,,,48,8.00,24,2,6,"","",""
8,"M. Fornasier, T. Klock, Michael Rauchensteiner","Robust and Resource-Efficient Identification of Two Hidden Layer Neural Networks",2019,"","","","",127,"2022-07-13 10:08:55","","10.1007/s00365-021-09550-5","","",,,,,8,2.67,3,3,3,"","",""
2,"Yingjie Yang, C. Hinde, D. Gillingwater","A new method for explaining neural network reasoning",2003,"","","","",128,"2022-07-13 10:08:55","","10.1109/IJCNN.2003.1224095","","",,,,,2,0.11,1,3,19,"This paper presents a new method for explaining the reasoning results of a trained neural network. The method considers the most significant attribute first under the guidance of a relative strength of effect analysis and eliminates irrelevant points. Following the adaptive search in the dynamic state space, a set of relevant points are extracted and form the basis of the explanation of the neural network reasoning. Combining a relative strength of effect analysis with the relevant points, a case based explanation approach is put forward. As an illustration, an experiment with a small data set on the relationship between weather conditions and play decisions is presented to demonstrate the utility of the proposed approach.","",""
1,"Nikhil Naik, P. Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"","","","",129,"2022-07-13 10:08:55","","10.1109/MEMOCODE51338.2020.9315118","","",,,,,1,0.50,1,2,2,"The proliferation of artificial intelligence based systems in all walks of life raises concerns about their safety and robustness, especially for cyber-physical systems including multiple machine learning components. In this paper, we introduce robustness contracts as a framework for compositional specification and reasoning about the robustness of cyber-physical systems based on neural network (NN) components. Robustness contracts can encompass and generalize a variety of notions of robustness which were previously proposed in the literature. They can seamlessly apply to NN-based perception as well as deep reinforcement learning (RL)-enabled control applications. We present a sound and complete algorithm that can efficiently verify the satisfaction of a class of robustness contracts on NNs by leveraging notions from Lagrangian duality to identify system configurations that violate the contracts. We illustrate the effectiveness of our approach on the verification of NN-based perception systems and deep RL-based control systems.","",""
25,"Hai Wang, Zhengming Xu, Do Manh Tuan, Jinchuan Zheng, Z. Cao, Linsen Xie","Neural-network-based robust control for steer-by-wire systems with uncertain dynamics",2015,"","","","",130,"2022-07-13 10:08:55","","10.1007/s00521-014-1819-2","","",,,,,25,3.57,4,6,7,"","",""
3,"Guoyu Zuo, Tingting Pan, Tielin Zhang, Yang Yang","SOAR Improved Artificial Neural Network for Multistep Decision-making Tasks",2020,"","","","",131,"2022-07-13 10:08:55","","10.1007/s12559-020-09716-6","","",,,,,3,1.50,1,4,2,"","",""
8,"S. Pontes-Filho, M. Liwicki","Bidirectional Learning for Robust Neural Networks",2018,"","","","",132,"2022-07-13 10:08:55","","10.1109/IJCNN.2019.8852120","","",,,,,8,2.00,4,2,4,"A multilayer perceptron can behave as a generative classifier by applying bidirectional learning (BL). It consists of training an undirected neural network to map input to output and vice-versa; therefore it can produce a classifier in one direction, and a generator in the opposite direction for the same data. The learning process of BL tries to reproduce the neuroplasticity stated in Hebbian theory using only backward propagation of errors. In this paper, two learning techniques are independently introduced which use BL for improving robustness to white noise static and adversarial examples. The first method is bidirectional propagation of errors, which the error propagation occurs in backward and forward directions. Motivated by the fact that its generative model receives as input a constant vector per class, we introduce as a second method the novel hybrid adversarial networks (HAN). Its generative model receives a random vector as input and its training is based on generative adversarial networks (GAN). To assess the performance of BL, we perform experiments using several architectures with fully and convolutional layers, with and without bias. Experimental results show that both methods improve robustness to white noise static and adversarial examples, and even increase accuracy, but have different behavior depending on the architecture and task, being more beneficial to use the one or the other. Nevertheless, HAN using a convolutional architecture with batch normalization presents outstanding robustness, reaching state-of-the-art accuracy on adversarial examples of hand-written digits.","",""
