Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
154,"V. Devabhaktuni, M. Yagoub, Qi-jun Zhang","A robust algorithm for automatic development of neural network models for microwave applications",2001,"","","","",156,"2022-07-13 10:11:42","","10.1109/22.971611","","",,,,,154,7.33,51,3,21,"In this paper, we propose a robust algorithm for automating the neural network based RF/Microwave model development process. The algorithm can build a neural model starting with zero amount of training/test data, and then proceeding with neural network training in a stage-wise manner. In each stage, the algorithm utilizes neural network error criteria to determine additional training/test samples required and their location in model input space. The algorithm dynamically generates these new data samples during training, by automatic driving of simulation tools, e.g., OSA90, Ansoft-HFSS. Initially, fewer hidden neurons are used, and the algorithm adjusts the neural network size whenever it detects under-learning. Our technique integrates all the sub-tasks involved in neural modeling, thereby facilitating a more efficient and automated model building process. It significantly reduces the intensive human effort demanded by the conventional step-by-step neural modeling approach. The algorithm is demonstrated through MESFET and Embedded Capacitor examples.","",""
69,"Khan Suhail Ahmad, Anil S. Thosar, J. Nirmal, V. S. Pande","A unique approach in text independent speaker recognition using MFCC feature sets and probabilistic neural network",2015,"","","","",157,"2022-07-13 10:11:42","","10.1109/ICAPR.2015.7050669","","",,,,,69,9.86,17,4,7,"This paper motivates the use of combination of mel frequency cepstral coefficients (MFCC) and its delta derivatives (DMFCC and DDMFCC) calculated using mel spaced Gaussian filter banks for text independent speaker recognition. MFCC modeled on the human auditory system shows robustness against noise and session changes and hence has become synonymous with speaker recognition. Our main aim is to test the accuracy of our proposed feature set for different values of frame overlap and MFCC feature vector sizes to identify the system having highest accuracy. Principal component analysis (PCA) is applied before the training and testing stages for feature dimensionality reduction thereby increasing computing speed and puts low constraint on the memory required for processing. The use of probabilistic neural network (PNN) in the modeling domain provided the advantages of achieving lower operational times during the training stages. The experiments examined the percentage identification accuracy (PIA) of MFCC, combination of MFCC and DMFCC as well as combination of all three feature sets MFCC, DMFCC and DDMFCC. The proposed feature set attains an identification accuracy of 94% for frame overlap of 90% and MFCC feature size of 18 coefficients. It outperforms the identification rates of the other two feature sets. These speaker recognition experiments were tested using the Voxforge database.","",""
0,"Xia Du, Jie Yu, Shasha Li, Zibo Yi, Hai Liu, Jun Ma","Combating Word-level Adversarial Text with Robust Adversarial Training",2021,"","","","",158,"2022-07-13 10:11:42","","10.1109/IJCNN52387.2021.9533725","","",,,,,0,0.00,0,6,1,"NLP models perform well on many tasks, but they are also easy to be fooled by adversarial examples. A small perturbation can change the output of the deep neural network model. This kind of perturbation is hard to be perceived by humans, especially adversarial examples generated by word-level adversarial attack. Character-level adversarial attack can be defended by grammar detection and word recognition. The existing word-level textual adversarial attacks are based on synonym replacement, so adversarial texts usually have correct grammar and semantics. The defense of word-level adversarial attack is more challenging. In this paper, we propose a framework which is called Robust Adversarial Training (RAT) to defend against word-level adversarial attacks. RAT enhances the model by combining adversarial training and data perturbation during training. Our experiments on two datasets show that the model based on our framework can effectively defend against word-level adversarial attacks. Compared with the existing defense methods, the model trained under RAT has a higher defense success rate on 1000 adversarial examples. In addition, the accuracy of our model on the standard testing set is also better than the existing defense methods, and the accuracy is very close to or even higher than that of the standard model.","",""
33,"V. Nguyen, J. Starzyk, Wooi-Boon Goh, Daniel Jachyra","Neural Network Structure for Spatio-Temporal Long-Term Memory",2012,"","","","",159,"2022-07-13 10:11:42","","10.1109/TNNLS.2012.2191419","","",,,,,33,3.30,8,4,10,"This paper proposes a neural network structure for spatio-temporal learning and recognition inspired by the long-term memory (LTM) model of the human cortex. Our structure is able to process real-valued and multidimensional sequences. This capability is attained by addressing three critical problems in sequential learning, namely the error tolerance, the significance of sequence elements and memory forgetting. We demonstrate the potential of the framework with a series of synthetic simulations and the Australian sign language (ASL) dataset. Results show that our LTM model is robust to different types of distortions. Second, our LTM model outperforms other sequential processing models in a classification task for the ASL dataset.","",""
58,"N. Lepora, Alex Church, Conrad de Kerckhove, R. Hadsell, J. Lloyd","From Pixels to Percepts: Highly Robust Edge Perception and Contour Following Using Deep Learning and an Optical Biomimetic Tactile Sensor",2018,"","","","",160,"2022-07-13 10:11:42","","10.1109/LRA.2019.2899192","","",,,,,58,14.50,12,5,4,"Deep learning has the potential to have same the impact on robot touch as it has had on robot vision. Optical tactile sensors act as a bridge between the subjects by allowing techniques from vision to be applied to touch. In this letter, we apply deep learning to an optical biomimetic tactile sensor, the TacTip, which images an array of papillae (pins) inside its sensing surface analogous to structures within human skin. Our main result is that the application of a deep convolutional neural network can give reliable edge perception, and, thus a robust policy for planning contact points to move around object contours. Robustness is demonstrated over several irregular and compliant objects with both tapping and continuous sliding, using a model trained only by tapping onto a disk. These results relied on using techniques to encourage generalization to tasks beyond which the model was trained. We expect this is a generic problem in practical applications of tactile sensing that deep learning will solve.","",""
50,"Mhaned Oubounyt, Z. Louadi, Hilal Tayara, K. Chong","DeePromoter: Robust Promoter Predictor Using Deep Learning",2019,"","","","",161,"2022-07-13 10:11:42","","10.3389/fgene.2019.00286","","",,,,,50,16.67,13,4,3,"The promoter region is located near the transcription start sites and regulates transcription initiation of the gene by controlling the binding of RNA polymerase. Thus, promoter region recognition is an important area of interest in the field of bioinformatics. Numerous tools for promoter prediction were proposed. However, the reliability of these tools still needs to be improved. In this work, we propose a robust deep learning model, called DeePromoter, to analyze the characteristics of the short eukaryotic promoter sequences, and accurately recognize the human and mouse promoter sequences. DeePromoter combines a convolutional neural network (CNN) and a long short-term memory (LSTM). Additionally, instead of using non-promoter regions of the genome as a negative set, we derive a more challenging negative set from the promoter sequences. The proposed negative set reconstruction method improves the discrimination ability and significantly reduces the number of false positive predictions. Consequently, DeePromoter outperforms the previously proposed promoter prediction tools. In addition, a web-server for promoter prediction is developed based on the proposed methods and made available at https://home.jbnu.ac.kr/NSCL/deepromoter.htm.","",""
33,"S. Ashwin, S. A. Kumar, J. Ramesh, K. Gunavathi","Efficient and reliable lung nodule detection using a neural network based computer aided diagnosis system",2012,"","","","",162,"2022-07-13 10:11:42","","10.1109/ICETEEEM.2012.6494454","","",,,,,33,3.30,8,4,10,"The manual examination of histological images like computed tomography (CT) images by physicians is prone to subjectivity and limited intra and inter-surgeon reproducibility, due to its heavy reliance on human interpretation. As result of which, diagnosis of cancer especially in lungs becomes less accurate and unreliable. So, a computer-aided diagnosis (CAD) system, based on artificial intelligence that efficiently detects nodules of any shape and size, is used for diagnosis without human intervention. In this work, we have developed a two stage CAD system in which the first stage involves pre-processing applied for a better quality image to enable higher success rate on detection following which the cancerous nodule region is segmented. The second stage involves artificial neural network (ANN) architecture which is trained using a modified BFGS algorithm. The proposed system was trained, tested, and evaluated specifically on the problem of detecting lung cancer nodules found on CT images to give a positive detection. A significant comparative analysis was done between the proposed method and several existing CAD systems used for lung nodule diagnosis and the proposed method using training-based neural networks prove to provide accuracy of 96.7% and also better specificity; thus, the overall performance of the CAD scheme was improved substantially.","",""
0,"N. Fjodorova, M. Novič, S. Zuperl, K. Venko","Counter-Propagation Artificial Neural Network Models for Prediction of Carcinogenicity of Non-congeneric Chemicals for Regulatory Uses",2017,"","","","",163,"2022-07-13 10:11:42","","10.1007/978-3-319-56850-8_14","","",,,,,0,0.00,0,4,5,"","",""
11,"M. Trompf","Neural network development for noise reduction in robust speech recognition",1992,"","","","",164,"2022-07-13 10:11:42","","10.1109/IJCNN.1992.227233","","",,,,,11,0.37,11,1,30,"Speech recognition systems with small and medium vocabulary are used as natural human interfaces in a variety of applications. To make such a system more robust, the development of a neural network based noise reduction module is described. Using standard feedforward networks, several topologies have been tested to learn about the properties of neural noise reduction. For the development of a sufficiently robust nonadaptive system, information about the characteristics of the noise and speech components of the input signal including context information was taken into account. The focus is on the stepwise experiment-oriented improvement of a basic linear neural noise reduction network. The isolated word recognition system and the database used for the experiments are described. Results from different noise reduction networks are given. To test their robustness, simulations with varying input signal characteristics were made and are discussed.<<ETX>>","",""
0,"J. Lope, M. Graña","A Hybrid Time-Distributed Deep Neural Architecture for Speech Emotion Recognition",2022,"","","","",165,"2022-07-13 10:11:42","","10.1142/S0129065722500241","","",,,,,0,0.00,0,2,1,"In recent years, speech emotion recognition (SER) has emerged as one of the most active human-machine interaction research areas. Innovative electronic devices, services and applications are increasingly aiming to check the user emotional state either to issue alerts under some predefined conditions or to adapt the system responses to the user emotions. Voice expression is a very rich and noninvasive source of information for emotion assessment. This paper presents a novel SER approach based on that is a hybrid of a time-distributed convolutional neural network (TD-CNN) and a long short-term memory (LSTM) network. Mel-frequency log-power spectrograms (MFLPSs) extracted from audio recordings are parsed by a sliding window that selects the input for the TD-CNN. The TD-CNN transforms the input image data into a sequence of high-level features that are feed to the LSTM, which carries out the overall signal interpretation. In order to reduce overfitting, the MFLPS representation allows innovative image data augmentation techniques that have no immediate equivalent on the original audio signal. Validation of the proposed hybrid architecture achieves an average recognition accuracy of 73.98% on the most widely and hardest publicly distributed database for SER benchmarking. A permutation test confirms that this result is significantly different from random classification ([Formula: see text]). The proposed architecture outperforms state-of-the-art deep learning models as well as conventional machine learning techniques evaluated on the same database trying to identify the same number of emotions.","",""
12,"S. Sadek, A. Al-Hamadi, B. Michaelis, Usama Sayed","A Robust Neural System for Objectionable Image Recognition",2009,"","","","",166,"2022-07-13 10:11:42","","10.1109/ICMV.2009.30","","",,,,,12,0.92,3,4,13,"A reliable model for human skin is a significant need for a wide range of computer vision applications ranging from face detection, gesture analysis, content-based image retrieval systems, searching and filtering image content on the web, and to various human computer interaction domains. In this paper, a robust neural model for human skin recognition is first presented. Then, a fully automated neural network based system for recognizing naked people in color images is proposed. The proposed system makes use of a fast and precise neural model, called Multi-level Sigmoidal Neural Network (MSNN). Furthermore, the system exploits four different color models in all their possible representations to precisely extract color features from skin regions. Receiver Operating Characteristics (ROC) curve illustrates that the proposed system outperforms other stat-of-the-art schemes of objectionable image recognition in the context of detection rate and false positive rate. Abundance of experimental results are presented including test images and the ROC curve calculated over a test set, which show stimulating performance of the proposed system.","",""
120,"Nianyin Zeng, Zidong Wang, B. Zineddin, Yurong Li, Min Du, Liang Xiao, Xiaohui Liu, T. Young","Image-Based Quantitative Analysis of Gold Immunochromatographic Strip via Cellular Neural Network Approach",2014,"","","","",167,"2022-07-13 10:11:42","","10.1109/TMI.2014.2305394","","",,,,,120,15.00,15,8,8,"Gold immunochromatographic strip assay provides a rapid, simple, single-copy and on-site way to detect the presence or absence of the target analyte. This paper aims to develop a method for accurately segmenting the test line and control line of the gold immunochromatographic strip (GICS) image for quantitatively determining the trace concentrations in the specimen, which can lead to more functional information than the traditional qualitative or semi-quantitative strip assay. The canny operator as well as the mathematical morphology method is used to detect and extract the GICS reading-window. Then, the test line and control line of the GICS reading-window are segmented by the cellular neural network (CNN) algorithm, where the template parameters of the CNN are designed by the switching particle swarm optimization (SPSO) algorithm for improving the performance of the CNN. It is shown that the SPSO-based CNN offers a robust method for accurately segmenting the test and control lines, and therefore serves as a novel image methodology for the interpretation of GICS. Furthermore, quantitative comparison is carried out among four algorithms in terms of the peak signal-to-noise ratio. It is concluded that the proposed CNN algorithm gives higher accuracy and the CNN is capable of parallelism and analog very-large-scale integration implementation within a remarkably efficient time.","",""
31,"Jie Song, Xu Chen, Otmar Hilliges","Human Body Model Fitting by Learned Gradient Descent",2020,"","","","",168,"2022-07-13 10:11:42","","10.1007/978-3-030-58565-5_44","","",,,,,31,15.50,10,3,2,"","",""
220,"J. Barron","A General and Adaptive Robust Loss Function",2017,"","","","",169,"2022-07-13 10:11:42","","10.1109/CVPR.2019.00446","","",,,,,220,44.00,220,1,5,"We present a generalization of the Cauchy/Lorentzian, Geman-McClure, Welsch/Leclerc, generalized Charbonnier, Charbonnier/pseudo-Huber/L1-L2, and L2 loss functions. By introducing robustness as a continuous parameter, our loss function allows algorithms built around robust loss minimization to be generalized, which improves performance on basic vision tasks such as registration and clustering. Interpreting our loss as the negative log of a univariate density yields a general probability distribution that includes normal and Cauchy distributions as special cases. This probabilistic interpretation enables the training of neural networks in which the robustness of the loss automatically adapts itself during training, which improves performance on learning-based tasks such as generative image synthesis and unsupervised monocular depth estimation, without requiring any manual parameter tuning.","",""
31,"Amirata Ghorbani, David Ouyang, Abubakar Abid, B. He, Jonathan H. Chen, R. Harrington, D. Liang, E. Ashley, James Y. Zou","Deep learning interpretation of echocardiograms",2020,"","","","",170,"2022-07-13 10:11:42","","10.1038/s41746-019-0216-8","","",,,,,31,15.50,3,9,2,"","",""
32,"Baifeng Shi, Dinghuai Zhang, Qi Dai, Zhanxing Zhu, Yadong Mu, Jingdong Wang","Informative Dropout for Robust Representation Learning: A Shape-bias Perspective",2020,"","","","",171,"2022-07-13 10:11:42","","","","",,,,,32,16.00,5,6,2,"Convolutional Neural Networks (CNNs) are known to rely more on local texture rather than global shape when making decisions. Recent work also indicates a close relationship between CNN's texture-bias and its robustness against distribution shift, adversarial perturbation, random corruption, etc. In this work, we attempt at improving various kinds of robustness universally by alleviating CNN's texture bias. With inspiration from the human visual system, we propose a light-weight model-agnostic method, namely Informative Dropout (InfoDrop), to improve interpretability and reduce texture bias. Specifically, we discriminate texture from shape based on local self-information in an image, and adopt a Dropout-like algorithm to decorrelate the model output from the local texture. Through extensive experiments, we observe enhanced robustness under various scenarios (domain generalization, few-shot classification, image corruption, and adversarial perturbation). To the best of our knowledge, this work is one of the earliest attempts to improve different kinds of robustness in a unified model, shedding new light on the relationship between shape-bias and robustness, also on new approaches to trustworthy machine learning algorithms. Code is available at this https URL.","",""
70,"Weijia Li, Runmin Dong, H. Fu, Le Yu","Large-Scale Oil Palm Tree Detection from High-Resolution Satellite Images Using Two-Stage Convolutional Neural Networks",2018,"","","","",172,"2022-07-13 10:11:42","","10.3390/rs11010011","","",,,,,70,17.50,18,4,4,"Being an important economic crop that contributes 35% of the total consumption of vegetable oil, remote sensing-based quantitative detection of oil palm trees has long been a key research direction for both agriculture and environmental purposes. While existing methods already demonstrate satisfactory effectiveness for small regions, performing the detection for a large region with satisfactory accuracy is still challenging. In this study, we proposed a two-stage convolutional neural network (TS-CNN)-based oil palm detection method using high-resolution satellite images (i.e. Quickbird) in a large-scale study area of Malaysia. The TS-CNN consists of one CNN for land cover classification and one CNN for object classification. The two CNNs were trained and optimized independently based on 20,000 samples collected through human interpretation. For the large-scale oil palm detection for an area of 55 km2, we proposed an effective workflow that consists of an overlapping partitioning method for large-scale image division, a multi-scale sliding window method for oil palm coordinate prediction, and a minimum distance filter method for post-processing. Our proposed approach achieves a much higher average F1-score of 94.99% in our study area compared with existing oil palm detection methods (87.95%, 81.80%, 80.61%, and 78.35% for single-stage CNN, Support Vector Machine (SVM), Random Forest (RF), and Artificial Neural Network (ANN), respectively), and much fewer confusions with other vegetation and buildings in the whole image detection results.","",""
0,"Hoseok Choi, Seokbeen Lim, Kyeongran Min, Kyoung-ha Ahn, K. Lee, D. Jang","Non–human primate epidural ECoG analysis using explainable deep learning technology",2021,"","","","",173,"2022-07-13 10:11:42","","10.1088/1741-2552/ac3314","","",,,,,0,0.00,0,6,1,"Objective. With the development in the field of neural networks, explainable AI (XAI), is being studied to ensure that artificial intelligence models can be explained. There are some attempts to apply neural networks to neuroscientific studies to explain neurophysiological information with high machine learning performances. However, most of those studies have simply visualized features extracted from XAI and seem to lack an active neuroscientific interpretation of those features. In this study, we have tried to actively explain the high-dimensional learning features contained in the neurophysiological information extracted from XAI, compared with the previously reported neuroscientific results. Approach. We designed a deep neural network classifier using 3D information (3D DNN) and a 3D class activation map (3D CAM) to visualize high-dimensional classification features. We used those tools to classify monkey electrocorticogram (ECoG) data obtained from the unimanual and bimanual movement experiment. Main results. The 3D DNN showed better classification accuracy than other machine learning techniques, such as 2D DNN. Unexpectedly, the activation weight in the 3D CAM analysis was high in the ipsilateral motor and somatosensory cortex regions, whereas the gamma-band power was activated in the contralateral areas during unimanual movement, which suggests that the brain signal acquired from the motor cortex contains information about both contralateral movement and ipsilateral movement. Moreover, the hand-movement classification system used critical temporal information at movement onset and offset when classifying bimanual movements. Significance. As far as we know, this is the first study to use high-dimensional neurophysiological information (spatial, spectral, and temporal) with the deep learning method, reconstruct those features, and explain how the neural network works. We expect that our methods can be widely applied and used in neuroscience and electrophysiology research from the point of view of the explainability of XAI as well as its performance.","",""
22,"Julian Bitterwolf, Alexander Meinke, Matthias Hein","Certifiably Adversarially Robust Detection of Out-of-Distribution Data",2020,"","","","",174,"2022-07-13 10:11:42","","","","",,,,,22,11.00,7,3,2,"Deep neural networks are known to be overconfident when applied to out-of-distribution (OOD) inputs which clearly do not belong to any class. This is a problem in safety-critical applications since a reliable assessment of the uncertainty of a classifier is a key property, allowing the system to trigger human intervention or to transfer into a safe state. In this paper, we aim for certifiable worst case guarantees for OOD detection by enforcing not only low confidence at the OOD point but also in an $l_\infty$-ball around it. For this purpose, we use interval bound propagation (IBP) to upper bound the maximal confidence in the $l_\infty$-ball and minimize this upper bound during training time. We show that non-trivial bounds on the confidence for OOD data generalizing beyond the OOD dataset seen at training time are possible. Moreover, in contrast to certified adversarial robustness which typically comes with significant loss in prediction performance, certified guarantees for worst case OOD detection are possible without much loss in accuracy.","",""
196,"B. Mišić, R. Betzel, M. D. de Reus, M. P. van den Heuvel, M. Berman, A. McIntosh, O. Sporns","Network-Level Structure-Function Relationships in Human Neocortex",2016,"","","","",175,"2022-07-13 10:11:42","","10.1093/cercor/bhw089","","",,,,,196,32.67,28,7,6,"The dynamics of spontaneous fluctuations in neural activity are shaped by underlying patterns of anatomical connectivity. While numerous studies have demonstrated edge-wise correspondence between structural and functional connections, much less is known about how large-scale coherent functional network patterns emerge from the topology of structural networks. In the present study, we deploy a multivariate statistical technique, partial least squares, to investigate the association between spatially extended structural networks and functional networks. We find multiple statistically robust patterns, reflecting reliable combinations of structural and functional subnetworks that are optimally associated with one another. Importantly, these patterns generally do not show a one-to-one correspondence between structural and functional edges, but are instead distributed and heterogeneous, with many functional relationships arising from nonoverlapping sets of anatomical connections. We also find that structural connections between high-degree hubs are disproportionately represented, suggesting that these connections are particularly important in establishing coherent functional networks. Altogether, these results demonstrate that the network organization of the cerebral cortex supports the emergence of diverse functional network configurations that often diverge from the underlying anatomical substrate.","",""
0,"Meng Yang, Haiping Huang, Lichao Huang, Nan Zhang, Jihong Wu, Huanming Yang, F. Mu","LOGO, a contextualized pre-trained language model of human genome flexibly adapts to various downstream tasks by fine-tuning",2021,"","","","",176,"2022-07-13 10:11:42","","10.21203/rs.3.rs-448927/v1","","",,,,,0,0.00,0,7,1,"  Interpretation of non-coding genome remains an unsolved challenge in human genetics due to impracticality of exhaustively annotate biochemically active elements in all conditions. Deep learning based computational approaches emerge recently to help interpretating non-coding regions. Here we present LOGO (Language of Genome), a self-attention based contextualized pre-trained language model that applies self-supervision techniques to learn bidirectional representations of unlabeled human reference genome and extend to a series of downstream tasks via fine-tuning. We also explore a novel knowledge embedded version of LOGO to incorporate prior human annotations. Experiments show that LOGO achieves 15% absolute improvement for promoter identification and up to 4.5% absolute improvement for enhancer-promoter interaction prediction. LOGO exhibits state-of-the-art predictive power on chromatin features with only 3% parameterization against fully supervised convolutional neural network, DeepSEA. Fine-tuned LOGO also shows outstanding performance in prioritizing non-coding variants associated with human diseases. In addition, we apply LOGO to interpret type 2 diabetes (T2D) GWAS signals and infer underlying regulatory mechanisms. We make a conceptual analogy between natural language and human genome and demonstrate LOGO is an accurate, fast, scalable, and robust framework with powerful adaptability to various tasks without substantial task-specific architecture modifications.","",""
0,"Rui Li, Le-Dian Liu, Baa-Liang Lu","Measuring Human Decision Confidence from EEG Signals in an Object Detection Task",2021,"","","","",177,"2022-07-13 10:11:42","","10.1109/NER49283.2021.9441157","","",,,,,0,0.00,0,3,1,"In this paper, we investigate human decision confidence during image interpretation in an object detection task using electroencephalography (EEG) signals. We develop an EEG dataset acquired from 14 subjects. Five popular EEG features, differential entropy (DE), power spectral density (PSD), differential asymmetry (DASM), rational asymmetry (RASM) and asymmetry (ASM), and two classifiers, a support vector machine (SVM) and a deep neural network with shortcut connections (DNNS), are adopted to measure decision confidence in the object detection task. The classification results indicate that the DE feature with the DNNS model achieves the best accuracy of 47.36% and F1-score of 43.5% for five decision confidence levels. For the extreme confidence levels, the recognition accuracy reaches 83.98%, with an average Fl-score of 80.93%. We also found that the delta band performs better than the other four bands and that the prefrontal area and parietal area might be sensitive brain regions that represent decision confidence in object detection tasks.","",""
23,"A. A. Alani, G. Cosma, Aboozar Taherkhani, T. McGinnity","Hand gesture recognition using an adapted convolutional neural network with data augmentation",2018,"","","","",178,"2022-07-13 10:11:42","","10.1109/INFOMAN.2018.8392660","","",,,,,23,5.75,6,4,4,"Hand gestures provide a natural way for humans to interact with computers to perform a variety of different applications. However, factors such as the complexity of hand gesture structures, differences in hand size, hand posture, and environmental illumination can influence the performance of hand gesture recognition algorithms. Recent advances in Deep Learning have significantly advanced the performance of image recognition systems. In particular, the Deep Convolutional Neural Network has demonstrated superior performance in image representation and classification, compared to conventional machine learning approaches. This paper proposes an Adapted Deep Convolutional Neural Network (ADCNN) suitable for hand gesture recognition tasks. Data augmentation is initially applied which shifts images both horizontally and vertically to an extent of 20% of the original dimensions randomly, in order to numerically increase the size of the dataset and to add the robustness needed for a deep learning approach. These images are input into the proposed ADCNN model which is empowered by the presence of network initialization (ReLU and Softmax) and L2 Regularization to eliminate the problem of data overfitting. With these modifications, the experimental results using the ADCNN model demonstrate that it is an effective method of increasing the performance of CNN for hand gesture recognition. The model was trained and tested using 3750 static hand gesture images, which incorporate variations in features such as scale, rotation, translation, illumination and noise. The proposed ADCNN was compared to a baseline Convolutional Neural Network and the results show that the proposed ADCNN achieved a classification recognition accuracy of 99.73%, and a 4% improvement over the baseline Convolutional Neural Network model (95.73%).","",""
53,"Hoang-Dung Tran, Stanley Bak, Weiming Xiang, Taylor T. Johnson","Verification of Deep Convolutional Neural Networks Using ImageStars",2020,"","","","",179,"2022-07-13 10:11:42","","10.1007/978-3-030-53288-8_2","","",,,,,53,26.50,13,4,2,"","",""
25,"H. Baumgartl, Ricardo Buettner","Development of a Highly Precise Place Recognition Module for Effective Human-robot Interactions in Changing Lighting and Viewpoint Conditions",2020,"","","","",180,"2022-07-13 10:11:42","","10.24251/hicss.2020.069","","",,,,,25,12.50,13,2,2,"We present a highly precise and robust module for indoor place recognition, extending the work by Lemaignan et al. and Robert Jr. by giving the robot the ability to recognize its environment context. We developed a full end-to-end convolutional neural network architecture, using a pre-trained deep convolutional neural network and the explicit inductive bias transfer learning strategy. Experimental results based on the York University and Rzeszów University dataset show excellent performance values (over 94.75 and 97.95 percent accuracy) and a high level of robustness over changes in camera viewpoint and lighting conditions, outperforming current benchmarks. Furthermore, our architecture is 82.46 percent smaller than the current benchmark, making our module suitable for embedding into mobile robots and easily adoptable to other datasets without the need for heavy adjustments.","",""
20,"K. Yesu, H. J. Chakravorty, P. Bhuyan, R. Hussain, K. Bhattacharyya","Hybrid features based face recognition method using Artificial Neural Network",2012,"","","","",181,"2022-07-13 10:11:42","","10.1109/NCCISP.2012.6189705","","",,,,,20,2.00,4,5,10,"Face recognition is a biometric tool for authentication and verification having both research and practical relevance. A facial recognition based verification system can further be deemed a computer application for automatically identifying or verifying a person in a digital image. Varied and innovative face recognition systems have been developed thus far with widely accepted algorithms. The two common approaches employed for face recognition are analytic (local features based) and holistic (global features based) approaches with acceptable success rates. In this paper, we present an intelligent hybrid features based face recognition method which combines the local and global approaches to produce a complete a robust and high success rate face recognition system. The global features are computed using principal component analysis while the local features are ascertained configuring the central moment and Eigen vectors and the standard deviation of the eyes, nose and mouth segments of the human face as the decision support entities of the Generalized Feed Forward Artificial Neural Network (GFFANN). The proposed method's correct recognition rate is over 97%.","",""
31,"B. Jagadeesh, P. R. Kumar, P. C. Reddy","Robust digital image watermarking based on fuzzy inference system and back propagation neural networks using DCT",2016,"","","","",182,"2022-07-13 10:11:42","","10.1007/s00500-015-1729-y","","",,,,,31,5.17,10,3,6,"","",""
23,"S. Jaiswal, G. Nandi","Robust real-time emotion detection system using CNN architecture",2019,"","","","",183,"2022-07-13 10:11:42","","10.1007/s00521-019-04564-4","","",,,,,23,7.67,12,2,3,"","",""
21,"Jianjie Lu, K. Tong","Robust Single Accelerometer-Based Activity Recognition Using Modified Recurrence Plot",2019,"","","","",184,"2022-07-13 10:11:42","","10.1109/JSEN.2019.2911204","","",,,,,21,7.00,11,2,3,"Using a single 3-axis accelerometer for human activity recognition is challenging but attractive in daily healthcare and monitoring with wearable sensors and devices. In this paper, an effective and efficient framework is proposed to address the recognition problem without any heavy preprocessing. We encode 3-axis signals as 3-channel images using a modified recurrence plot (RP) and train a tiny residual neural network to do image classification. The modified RP is first proposed in our paper to overcome its tendency confusion problem, which has improved our system performance significantly. We evaluate our algorithm on a new database and a public dataset. Results show that our recognition framework achieves highly competitive accuracies and good efficiencies with other state-of-the-art methods on both datasets. Moreover, our method shows stronger robustness to noise and low decimation rate through comparison experiments. Finally, we provide detailed discussion and analysis of our approach from two perspectives: the pattern analysis of encoding algorithm and the interpretation of classification model.","",""
0,"Tarek Khorshed, Mohamed N. Moustafa, A. Rafea","Learning & Visualizing Genomic Signatures of Cancer Tumors using Deep Neural Networks",2020,"","","","",185,"2022-07-13 10:11:42","","10.1109/IJCNN48605.2020.9207368","","",,,,,0,0.00,0,3,2,"Deep learning for medical diagnosis using genomics is extremely challenging given the high dimensionality of the data and lack of sufficient patient samples. Another challenge is that deep models are conceived as black boxes without much interpretation on how these complex models make predictions. We propose a deep transfer learning framework for cancer diagnosis with the capability of learning the sequence of DNA and RNA in cancer cells and identifying genetic changes that alter cell behavior and cause uncontrollable growth and malignancy. We design a new Convolutional Neural Network architecture with capabilities of learning the genomic signatures of whole-transcriptome gene expressions collected from multiple tumor types covering multiple organ sites. We demonstrate how our trained model can function as a comprehensive multi-tissue cancer classifier by using transfer learning to build classifiers for tumors lacking sufficient human samples to be trained independently. We introduce visualization procedures to provide more biological insight on how our model is learning genomic signatures and accurately making predictions across multiple cancer tissue types.","",""
72,"Jinchi Huang, Lie Qu, Rongfei Jia, Binqiang Zhao","O2U-Net: A Simple Noisy Label Detection Approach for Deep Neural Networks",2019,"","","","",186,"2022-07-13 10:11:42","","10.1109/ICCV.2019.00342","","",,,,,72,24.00,18,4,3,"This paper proposes a novel noisy label detection approach, named O2U-net, for deep neural networks without human annotations. Different from prior work which requires specifically designed noise-robust loss functions or networks, O2U-net is easy to implement but effective. It only requires adjusting the hyper-parameters of the deep network to make its status transfer from overfitting to underfitting (O2U) cyclically. The losses of each sample are recorded during iterations. The higher the normalized average loss of a sample, the higher the probability of being noisy labels. O2U-net is naturally compatible with active learning and other human annotation approaches. This introduces extra flexibility for learning with noisy labels. We conduct sufficient experiments on multiple datasets in various settings. The experimental results prove the state-of-the-art of O2S-net.","",""
