Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Mustafa Anil Koçak, David Ramirez, E. Erkip, D. Shasha","SafePredict: A Meta-Algorithm for Machine Learning That Uses Refusals to Guarantee Correctness",2017,"","","","",100,"2022-07-13 09:24:54","","10.1109/TPAMI.2019.2932415","","",,,,,8,1.60,2,4,5,"<italic>SafePredict</italic> is a novel meta-algorithm that works with any base prediction algorithm for online data to guarantee an arbitrarily chosen correctness rate, <inline-formula><tex-math notation=""LaTeX"">$1-\epsilon$</tex-math><alternatives><mml:math><mml:mrow><mml:mn>1</mml:mn><mml:mo>-</mml:mo><mml:mi>ε</mml:mi></mml:mrow></mml:math><inline-graphic xlink:href=""kocak-ieq1-2932415.gif""/></alternatives></inline-formula>, by allowing refusals. Allowing refusals means that the meta-algorithm may refuse to emit a prediction produced by the base algorithm so that the error rate on non-refused predictions does not exceed <inline-formula><tex-math notation=""LaTeX"">$\epsilon$</tex-math><alternatives><mml:math><mml:mi>ε</mml:mi></mml:math><inline-graphic xlink:href=""kocak-ieq2-2932415.gif""/></alternatives></inline-formula>. The SafePredict error bound does not rely on any assumptions on the data distribution or the base predictor. When the base predictor happens not to exceed the target error rate <inline-formula><tex-math notation=""LaTeX"">$\epsilon$</tex-math><alternatives><mml:math><mml:mi>ε</mml:mi></mml:math><inline-graphic xlink:href=""kocak-ieq3-2932415.gif""/></alternatives></inline-formula>, SafePredict refuses only a finite number of times. When the error rate of the base predictor changes through time SafePredict makes use of a weight-shifting heuristic that adapts to these changes without knowing when the changes occur yet still maintains the correctness guarantee. Empirical results show that (i) SafePredict compares favorably with state-of-the-art confidence-based refusal mechanisms which fail to offer robust error guarantees; and (ii) combining SafePredict with such refusal mechanisms can in many cases further reduce the number of refusals. Our software is included in the supplementary material, which can be found on the Computer Society Digital Library at <uri>http://doi.ieeecomputersociety.org/10.1109/TPAMI.2019.2932415</uri>.","",""
0,"Ransalu Senanayake, Daniel J. Fremont, Mykel J. Kochenderfer, A. Lomuscio, D. Margineantu, Cheng Soon Ong","Guest Editorial: Special issue on robust machine learning",2021,"","","","",101,"2022-07-13 09:24:54","","10.1007/s10994-021-06113-4","","",,,,,0,0.00,0,6,1,"","",""
5,"R. Gafeira, D. O. Su'arez, I. Milić, C. Q. Noda, B. R. Cobo, H. Uitenbroek","Machine learning initialization to accelerate Stokes profile inversions",2021,"","","","",102,"2022-07-13 09:24:54","","10.1051/0004-6361/201936910","","",,,,,5,5.00,1,6,1,"Context. At present, an exponential growth in scientific data from current and upcoming solar observatories is expected. Most of the data consist of high spatial and temporal resolution cubes of Stokes profiles taken in both local thermodynamic equilibrium (LTE) and non-LTE spectral lines. The analysis of such solar observations requires complex inversion codes. Hence, it is necessary to develop new tools to boost the speed and efficiency of inversions and reduce computation times and costs. Aims. In this work we discuss the application of convolutional neural networks (CNNs) as a tool to advantageously initialize Stokes profile inversions. Methods. To demonstrate the usefulness of CNNs, we concentrate in this paper on the inversion of LTE Stokes profiles. We use observations taken with the spectropolarimeter on board the Hinode spacecraft as a test bench mark. First, we carefully analyse the data with the SIR inversion code using a given initial atmospheric model. The code provides a set of atmospheric models that reproduce the observations well. These models are then used to train a CNN. Afterwards, the same data are again inverted with SIR but using the trained CNN to provide the initial guess atmospheric models for SIR. Results. The CNNs allow us to significantly reduce the number of inversion cycles when used to compute initial guess model atmospheres (‘assisted inversions’), therefore decreasing the computational time for LTE inversions by a factor of two to four. CNNs alone are much faster than assisted inversions, but the latter are more robust and accurate. CNNs also help to automatically cluster pixels with similar physical properties, allowing the association with different solar features on the solar surface, which is useful when inverting huge datasets where completely different regimes are present. The advantages and limitations of machine learning techniques for estimating optimum initial atmospheric models for spectral line inversions are discussed. Finally, we describe a python wrapper for the SIR and DeSIRe codes that allows for the easy setup of parallel inversions. The tool implements the assisted inversion method described in this paper. The parallel wrapper can also be used to synthesize Stokes profiles with the RH code. Conclusions. The assisted inversions can speed up the inversion process, but the efficiency and accuracy of the inversion results depend strongly on the solar scene and the data used for the CNN training. This method (assisted inversions) will not obviate the need for analysing individual events with the utmost care but will provide solar scientists with a much better opportunity to sample large amounts of inverted data, which will undoubtedly broaden the physical discovery space.","",""
5,"Stefan Klus, Patrick Gelß, F. Nüske, Frank No'e","Symmetric and antisymmetric kernels for machine learning problems in quantum physics and chemistry",2021,"","","","",103,"2022-07-13 09:24:54","","10.1088/2632-2153/ac14ad","","",,,,,5,5.00,1,4,1,"We derive symmetric and antisymmetric kernels by symmetrizing and antisymmetrizing conventional kernels and analyze their properties. In particular, we compute the feature space dimensions of the resulting polynomial kernels, prove that the reproducing kernel Hilbert spaces induced by symmetric and antisymmetric Gaussian kernels are dense in the space of symmetric and antisymmetric functions, and propose a Slater determinant representation of the antisymmetric Gaussian kernel, which allows for an efficient evaluation even if the state space is high-dimensional. Furthermore, we show that by exploiting symmetries or antisymmetries the size of the training data set can be significantly reduced. The results are illustrated with guiding examples and simple quantum physics and chemistry applications.","",""
3,"Dohoon Lee, Youngjune Park, Sun Kim","Towards multi-omics characterization of tumor heterogeneity: a comprehensive review of statistical and machine learning approaches",2020,"","","","",104,"2022-07-13 09:24:54","","10.1093/bib/bbaa188","","",,,,,3,1.50,1,3,2,"The multi-omics molecular characterization of cancer opened a new horizon for our understanding of cancer biology and therapeutic strategies. However, a tumor biopsy comprises diverse types of cells limited not only to cancerous cells but also to tumor microenvironmental cells and adjacent normal cells. This heterogeneity is a major confounding factor that hampers a robust and reproducible bioinformatic analysis for biomarker identification using multi-omics profiles. Besides, the heterogeneity itself has been recognized over the years for its significant prognostic values in some cancer types, thus offering another promising avenue for therapeutic intervention. A number of computational approaches to unravel such heterogeneity from high-throughput molecular profiles of a tumor sample have been proposed, but most of them rely on the data from an individual omics layer. Since the heterogeneity of cells is widely distributed across multi-omics layers, methods based on an individual layer can only partially characterize the heterogeneous admixture of cells. To help facilitate further development of the methodologies that synchronously account for several multi-omics profiles, we wrote a comprehensive review of diverse approaches to characterize tumor heterogeneity based on three different omics layers: genome, epigenome and transcriptome. As a result, this review can be useful for the analysis of multi-omics profiles produced by many large-scale consortia. Contact:sunkim.bioinfo@snu.ac.kr.","",""
3,"Dohoon Lee, Youngjune Park, Sun Kim","Towards multi-omics characterization of tumor heterogeneity: a comprehensive review of statistical and machine learning approaches.",2021,"","","","",105,"2022-07-13 09:24:54","","10.1093/bib/bbaa188","","",,,,,3,3.00,1,3,1,"The multi-omics molecular characterization of cancer opened a new horizon for our understanding of cancer biology and therapeutic strategies. However, a tumor biopsy comprises diverse types of cells limited not only to cancerous cells but also to tumor microenvironmental cells and adjacent normal cells. This heterogeneity is a major confounding factor that hampers a robust and reproducible bioinformatic analysis for biomarker identification using multi-omics profiles. Besides, the heterogeneity itself has been recognized over the years for its significant prognostic values in some cancer types, thus offering another promising avenue for therapeutic intervention. A number of computational approaches to unravel such heterogeneity from high-throughput molecular profiles of a tumor sample have been proposed, but most of them rely on the data from an individual omics layer. Since the heterogeneity of cells is widely distributed across multi-omics layers, methods based on an individual layer can only partially characterize the heterogeneous admixture of cells. To help facilitate further development of the methodologies that synchronously account for several multi-omics profiles, we wrote a comprehensive review of diverse approaches to characterize tumor heterogeneity based on three different omics layers: genome, epigenome and transcriptome. As a result, this review can be useful for the analysis of multi-omics profiles produced by many large-scale consortia. Contact:sunkim.bioinfo@snu.ac.kr.","",""
1,"Devontae C. Baxter, M. Cooper, S. Fillingham","A machine learning approach to measuring the quenched fraction of low-mass satellites beyond the Local Group",2021,"","","","",106,"2022-07-13 09:24:54","","10.1093/mnras/stab523","","",,,,,1,1.00,0,3,1,"Observations suggest that satellite quenching plays a major role in the buildup of passive, low-mass galaxies at late cosmic times. Studies of low-mass satellites, however, are limited by the ability to robustly characterize the local environment and star-formation activity of faint systems. In an effort to overcome the limitations of existing data sets, we utilize deep photometry in Stripe 82 of the Sloan Digital Sky Survey, in conjunction with a neural network classification scheme, to study the suppression of star formation in low-mass satellite galaxies in the local Universe. Using a statistically-driven approach, we are able to push beyond the limits of existing spectroscopic data sets, measuring the satellite quenched fraction down to satellite stellar masses of ∼107 M in group environments (Mhalo = 1013−14 h−1 M ). At high satellite stellar masses (& 10 M ), our analysis successfully reproduces existing measurements of the quenched fraction based on spectroscopic samples. Pushing to lower masses, we find that the fraction of passive satellites increases, potentially signaling a change in the dominant quenching mechanism at M? ∼ 10 M . Similar to the results of previous studies of the Local Group, this increase in the quenched fraction at low satellite masses may correspond to an increase in the efficacy of ram-pressure stripping as a quenching mechanism in groups.","",""
1,"Zhen Guo, J. Song, G. Barbastathis, M. Glinsky, C. Vaughan, K. Larson, B. Alpert, Z. Levine","Advantage of Machine Learning over Maximum Likelihood in Limited-Angle Low-Photon X-Ray Tomography",2021,"","","","",107,"2022-07-13 09:24:54","","","","",,,,,1,1.00,0,8,1,"Limited-angle X-ray tomography reconstruction is an illconditioned inverse problem in general. Especially when the projection angles are limited and the measurements are taken in a photon-limited condition, reconstructions from classical algorithms such as filtered backprojection may lose fidelity and acquire artifacts due to the missing-cone problem. To obtain satisfactory reconstruction results, prior assumptions, such as total variation minimization and nonlocal image similarity, are usually incorporated within the reconstruction algorithm. In this work, we introduce deep neural networks to determine and apply a prior distribution in the reconstruction process. Our neural networks learn the prior directly from synthetic training samples. The neural nets thus obtain a prior distribution that is specific to the class of objects we are interested in reconstructing. In particular, we used deep generative models with 3D convolutional layers and 3D attention layers which are trained on 3D synthetic integrated circuit (IC) data from a model dubbed CircuitFaker. We demonstrate that, when the projection angles and photon budgets are limited, the priors from our deep generative models can dramatically improve the IC reconstruction quality on synthetic data compared with maximum likelihood estimation. Training the deep generative models with synthetic IC data from CircuitFaker illustrates the capabilities of the learned prior from machine learning. We expect that if the process were reproduced with experimental data, the advantage of the machine learning would persist. The advantages of machine learning in limited angle X-ray tomography may further enable applications in low-photon nanoscale imaging. Background Limited-angle X-ray tomography has the ability to image the interior of three-dimensional (3D) objects non-invasively without collecting the measurements from a full set of rotation angles. It has drawn wide attention in practical nanoscale imaging due to its advantage in having a relatively short data acquisition time. Also, in some cases, not all angles are physically accessible. Typically, the tomographic imaging system consists of a sample holder, an objective zone plate, and a CCD camera, and the illumination is generated from the X-ray source. The measurements are taken from a series of rotational angles with respect to the sample of interest, where a cone-beam geometry is generally assumed to produce the ray projection from the source point to the sample, and then from sample to the center of each detector pixel. After the measurements, objects subsequently can be reconstructed based on 3D computed tomography algorithms. Theoretically, full-angle measurement is preferred to avoid the missing cone problem in the reconstruction process. In practice, however, limited-angle measurement is often used due to the time of acquiring the full angle measurement. For objects or samples that are radiation sensitive, a low-photon budget per scan is also preferred to minimize the total exposure and potential damage. Limited-angle X-ray tomography is an ill-conditioned inverse problem [1, 2], where the goal is to find a discrete representation of an object f based on the observations g taken on a digital camera at limited number of angles. When limited-angle tomography is applied where the illumination is limited to only a few photons, the noise sensitivity of poor conditioning becomes even more evident: not only do the collected Fourier slices cover the Fourier space unevenly due to the limited scans, they are also inaccurate due to the presence of shot noise in the measurements. Limited angle X-ray tomography therefore has had limited utility for radiation sensitive samples. To solve the limited angle X-ray tomography with photon scarcity, regularization is required during the reconstruction process. Some improvement can be obtained by extrapolating missing data [3]. Data consistency conditions, e.g., the Helgason-Ludwig consistency conditions, further improves the quality of extrapolation [4]. Still, extrapolating methods are struggling with complex structures and are not robust to noise in the experimental measurements. Iterative algorithms with constraints known a priori reconstruct the object using multiple steps. The algorithms start with an assumed object, simulate the measurement from the assumed object, compare the experimental measurements and simulated measurements, and then update the object based on the difference between measurements and simulations. The last step also includes discrepancy in the prior terms into the computation of the update. The process continues until a certain convergence criterion is achieved. Iterative algorithms with prior constraints such as total variation minimization and nonlocal image similarity often exhibit improved resilience to noise. Previously, we also have shown a Bayesian approach [5] based on the Bouman-Sauer formulation for the iterative reconstruction algorithm [6]. The regularization constrains the iterative optimization to a subdomain in which the object belongs, thereby effectively improving the reconstruction quality [7, 8]. Recently, machine learning has been applied successfully to ar X iv :2 11 1. 08 01 1v 2 [ ee ss .I V ] 1 8 D ec 2 02 1 limited-angle tomography to overcome the challenge in solving the inverse problem. Efforts have been made in using learned priors to provide information of missing data during reconstruction [9, 10, 11]. In particular, deep learning, a subset of machine learning that is based on artificial neural networks with representation learning, achieved promising results [11, 12, 13]. For tomographic inverse problems, U-net-like neural network architectures [14] have been widely used to produce reconstruction pixel-by-pixel. For example, U-net has been used to predict invisible singularities in the image object [12], to generate missing projections with a data-consistent reconstruction method [13], and to improve the reconstruction quality from the conventional FBP method [11]. Unlike the general priors in iterative algorithms, the learned prior from a deep learning method is conditioned on a large amount of paired training data. Therefore, the learned prior explores the statistical property of the training distribution. In this work, we extend the application of limited-angle Xray tomography to experimental conditions of low-photon incidence. To approximate the resulting ill-conditioned inverse problem and to obtain a satisfactory reconstruction quality, we apply machine learning to determine a prior distribution for the reconstruction process. In particular, we use deep generative models with 3D convolution and 3D attention which are trained on 3D synthetic integrated circuit (IC) data from a model dubbed CircuitFaker. We demonstrate that the priors from our deep generative models drastically improve the IC reconstruction quality on synthetic data from maximum likelihood estimation when the projection angles and photon budgets are limited. Beyond existing research that uses machine learning for limited angle X-ray tomography, our generative model exhibits improvements over maximum likelihood reconstructions under low-photon conditions. We further examine different neural network architectures to reveal some of the important network design choices for solving the inverse problem. Method The overall pipeline of our method is organized as follows: First, we generate synthetic integrated circuit (IC) layouts using CircuitFaker, an in-house model. Then, we simulate the limitedangle X-ray tomography radiographs. Next, we apply the maximum likelihood method to generate an initial IC reconstruction. Finally, we feed the initial IC reconstruction to the (trained) deep generative model and compare the reconstruction quality of the test set by calculating the bit error rate. CircuitFaker CircuitFaker is an algorithm that generates a random set of voxels with binary values which resembles an integrated circuit interconnect. The synthetic circuits from CircuitFaker is the class of artificial objects for tomographic reconstruction, and the implicit correlations in their spatial features are the priors to be assumed or to be learned for the inverse algorithms. A particular draw of CircuitFaker assigns a bit in each of N = NxNyNz locations. These locations are indexed as i` = 1, ...,N`, with ` = 1, 2, 3 for x, y, and z. All bits are initialized to 0. In the first round, there are wire seed points for all locations (i1, i2, i3) with i1, ..., i3 odd. Each seed point is set by a Bernoulli draw with probability pw of getting a 1. There are three kinds of layers, x, y, and via Figure 1. Selected 16× 16× 8 circuit from CircuitFaker. Each image is a slice of 2D layer in the z dimension. The value of z increases as a raster scan of the 8 slices shown. Black indicates copper and white indicates silicon. Here, x layers are the first and fifth layers in z, y layers are the third and seventh layers in z. Others are via layers. layers. The x wiring layers have index i3 = 1 mod 4. The y wiring layers have i3 = 3 mod 4. The via layers are the others, i.e., i3 even. In the second round, a point on an x wiring layer to the immediate right of a point with value 1 is set to 1 with probability px. A point on a y wiring layer immediately above in plan view a point with a value 1 is set to 1 with probability py. Similarly, a point on a via layer immediately above a point with a value 1 is set to 1 with probability pz. In this paper, we chose these parameters: Nx = Ny = 16, Nz = 8, pw = 0.75, px = py = 0.8, and pz = 0.5. Fig. 1 shows one of the generated circuits with size 16×16×8. Imaging geometry for X-ray tomography We assumed that each voxel in the circuit is in size of size 0.15 μm × 0.15 μm × 0.30 μm. Therefore, the total volume of the circuit is 2.4 μm× 2.4 μm× 2.4 μm. The detector is assumed to be in the x-z plane at a tilt angle of φ = 0◦. The rotation axis is ","",""
0,"T. Martin, S. Areibi, G. Grewal","Effective Machine-Learning Models for Predicting Routability During FPGA Placement",2021,"","","","",108,"2022-07-13 09:24:54","","10.1109/MLCAD52597.2021.9531243","","",,,,,0,0.00,0,3,1,"The ability to efficiently and accurately predict placement routability, while avoiding the large computational cost of performing routing, is an asset when seeking to reduce total placement and routing runtime. In this paper, we present a series of simple ML models and ensembles to predict the routability of a placement solution. Ensembles based on Bagging, Boosting and Stack of classifiers are introduced to produce more accurate and robust solutions than single/simple models. Our results show an improvement in prediction accuracy and runtime compared to the best published results in the literature.","",""
13,"Jinlong Liu, Christopher J. Ulishney, C. Dumitrescu","Random Forest Machine Learning Model for Predicting Combustion Feedback Information of a Natural Gas Spark Ignition Engine",2020,"","","","",109,"2022-07-13 09:24:54","","10.1115/1.4047761","","",,,,,13,6.50,4,3,2,"  Engine calibration requires detailed feedback information that can reflect the combustion process as the optimized objective. Indicated mean effective pressure (IMEP) is such an indicator describing an engine’s capacity to do work under different combinations of control variables. In this context, it is of interest to find cost-effective solutions that will reduce the number of experimental tests. This paper proposes a random forest machine learning model as a cost-effective tool for optimizing engine performance. Specifically, the model estimated IMEP for a natural gas spark ignited engine obtained from a converted diesel engine. The goal was to develop an economical and robust tool that can help reduce the large number of experiments usually required throughout the design and development of internal combustion engines. The data used for building such correlative model came from engine experiments that varied the spark advance, fuel-air ratio, and engine speed. The inlet conditions and the coolant/oil temperature were maintained constant. As a result, the model inputs were the key engine operation variables that affect engine performance. The trained model was shown to be able to predict the combustion-related feedback information with good accuracy (R2 ≈ 0.9 and MSE ≈ 0). In addition, the model accurately reproduced the effect of control variables on IMEP, which would help narrow the choice of operating conditions for future designs of experiment. Overall, the machine learning approach presented here can provide new chances for cost-efficient engine analysis and diagnostics work.","",""
12,"C. Fisher, H. J. Hoeijmakers, D. Kitzmann, Pablo M'arquez-Neila, S. Grimm, R. Sznitman, K. Heng","Interpreting High-resolution Spectroscopy of Exoplanets using Cross-correlations and Supervised Machine Learning",2019,"","","","",110,"2022-07-13 09:24:54","","10.3847/1538-3881/ab7a92","","",,,,,12,4.00,2,7,3,"We present a new method for performing atmospheric retrieval on ground-based, high-resolution data of exoplanets. Our method combines cross-correlation functions with a random forest, a supervised machine learning technique, to overcome challenges associated with high-resolution data. A series of cross-correlation functions are concatenated to give a ""CCF-sequence"" for each model atmosphere, which reduces the dimensionality by a factor of ~100. The random forest, trained on our grid of ~65,000 models, provides a likelihood-free method of retrieval. The pre-computed grid spans 31 values of both temperature and metallicity, and incorporates a realistic noise model. We apply our method to HARPS-N observations of the ultra-hot Jupiter KELT-9b, and obtain a metallicity consistent with solar (logM = $-0.2\pm0.2$). Our retrieved transit chord temperature (T = $6000^{+0}_{-200}$K) is unreliable as the ion cross-correlations lie outside of the training set, which we interpret as being indicative of missing physics in our atmospheric model. We compare our method to traditional nested-sampling, as well as other machine learning techniques, such as Bayesian neural networks. We demonstrate that the likelihood-free aspect of the random forest makes it more robust than nested-sampling to different error distributions, and that the Bayesian neural network we tested is unable to reproduce complex posteriors. We also address the claim in Cobb et al. (2019) that our random forest retrieval technique can be over-confident but incorrect. We show that this is an artefact of the training set, rather than the machine learning method, and that the posteriors agree with those obtained using nested-sampling.","",""
12,"Liangyuan Hu, Bian Liu, J. Ji, Yan Li","Tree‐Based Machine Learning to Identify and Understand Major Determinants for Stroke at the Neighborhood Level",2020,"","","","",111,"2022-07-13 09:24:54","","10.1161/JAHA.120.016745","","",,,,,12,6.00,3,4,2,"Background Stroke is a major cardiovascular disease that causes significant health and economic burden in the United States. Neighborhood community‐based interventions have been shown to be both effective and cost‐effective in preventing cardiovascular disease. There is a dearth of robust studies identifying the key determinants of cardiovascular disease and the underlying effect mechanisms at the neighborhood level. We aim to contribute to the evidence base for neighborhood cardiovascular health research. Methods and Results We created a new neighborhood health data set at the census tract level by integrating 4 types of potential predictors, including unhealthy behaviors, prevention measures, sociodemographic factors, and environmental measures from multiple data sources. We used 4 tree‐based machine learning techniques to identify the most critical neighborhood‐level factors in predicting the neighborhood‐level prevalence of stroke, and compared their predictive performance for variable selection. We further quantified the effects of the identified determinants on stroke prevalence using a Bayesian linear regression model. Of the 5 most important predictors identified by our method, higher prevalence of low physical activity, larger share of older adults, higher percentage of non‐Hispanic Black people, and higher ozone levels were associated with higher prevalence of stroke at the neighborhood level. Higher median household income was linked to lower prevalence. The most important interaction term showed an exacerbated adverse effect of aging and low physical activity on the neighborhood‐level prevalence of stroke. Conclusions Tree‐based machine learning provides insights into underlying drivers of neighborhood cardiovascular health by discovering the most important determinants from a wide range of factors in an agnostic, data‐driven, and reproducible way. The identified major determinants and the interactive mechanism can be used to prioritize and allocate resources to optimize community‐level interventions for stroke prevention.","",""
11,"H. Jo, Javier E. Santos, M. Pyrcz","Conditioning well data to rule-based lobe model by machine learning with a generative adversarial network",2020,"","","","",112,"2022-07-13 09:24:54","","10.1177/0144598720937524","","",,,,,11,5.50,4,3,2,"Rule-based reservoir modeling methods integrate geological depositional process concepts to generate reservoir models that capture realistic geologic features for improved subsurface predictions and uncertainty models to support development decision making. However, the robust and direct conditioning of these models to subsurface data, such as well logs, core descriptions, and seismic inversions and interpretations, remains as an obstacle for the broad application as a standard subsurface modeling technology. We implement a machine learning-based method for fast and flexible data conditioning of rule-based models. This study builds on a rule-based modeling method for deep-water lobe reservoirs. The model has three geological inputs: (1) the depositional element geometry, (2) the compositional exponent for element stacking pattern, and (3) the distribution of petrophysical properties with hierarchical trends conformable to the surfaces. A deep learning-based workflow is proposed for robust and non-iterative data conditioning. First, a generative adversarial network learns salient geometric features from the ensemble of the training rule-based models. Then, a new rule-based model is generated and a mask is applied to remove the model near local data along the well trajectories. Last, semantic image inpainting restores the mask with the optimum generative adversarial network realization that is consistent with both local data and the surrounding model. For the deep-water lobe example, the generative adversarial network learns the primary geological spatial features to generate reservoir realizations that reproduce hierarchical trend as well as the surface geometries and stacking pattern. Moreover, the trained generative adversarial network explores the latent reservoir manifold and identifies the ensemble of models to represent an uncertainty model. Semantic image inpainting determines the optimum replacement for the near-data mask that is consistent with the local data and the rest of the model. This work results in subsurface models that accurately reproduce reservoir heterogeneity, continuity, and spatial distribution of petrophysical parameters while honoring the local well data constraints.","",""
21,"Aaron M. Smith, J. Walsh, John J Long, Craig B Davis, Peter V. Henstock, M. Hodge, M. Maciejewski, X. Mu, Stephen Ra, Shanrong Zhao, D. Ziemek, Charles K. Fisher","Standard machine learning approaches outperform deep representation learning on phenotype prediction from transcriptomics data",2020,"","","","",113,"2022-07-13 09:24:54","","10.1186/s12859-020-3427-8","","",,,,,21,10.50,2,12,2,"","",""
7,"C. Chang, S. Ku, R. Hager, R. Churchill, J. Hughes, F. Köchl, A. Loarte, V. Parail, R. Pitts","Constructing a new predictive scaling formula for ITER's divertor heat-load width informed by a simulation-anchored machine learning",2020,"","","","",114,"2022-07-13 09:24:54","","10.1063/5.0027637","","",,,,,7,3.50,1,9,2,"Understanding and predicting divertor heat-load width λq is a critically important problem for an easier and more robust operation of ITER with high fusion gain. Previous predictive simulation data for λq using the extreme-scale edge gyrokinetic code XGC1 [S. Ku et al., Phys. Plasmas 25, 056107 (2018)] in the electrostatic limit under attached divertor plasma conditions in three major US tokamaks [C. S. Chang et al., Nucl. Fusion 57, 116023 (2017)] reproduced the Eich and Goldston attached-divertor formula results [formula #14 in T. Eich et al., Nucl. Fusion 53, 093031 (2013) and R. J. Goldston, Nucl. Fusion 52, 013009 (2012)] and furthermore predicted over six times wider λq than the maximal Eich and Goldston formula predictions on a full-power (Q = 10) scenario ITER plasma. After adding data from further predictive simulations on a highest current JET and highest-current Alcator C-Mod, a machine learning program is used to identify a new scaling formula for λq as a simple modification to the Eich formula #14, which reproduces the Eich scaling formula for the present tokamaks and which embraces the wide λqXGC for the full-current Q = 10 ITER plasma. The new formula is then successfully tested on three more ITER plasmas: two corresponding to long burning scenarios with Q = 5 and one at low plasma current to be explored in the initial phases of ITER operation. The new physics that gives rise to the wider λqXGC is identified to be the weakly collisional, trapped-electron-mode turbulence across the magnetic separatrix, which is known to be an efficient transporter of the electron heat and mass. Electromagnetic turbulence and high-collisionality effects on the new formula are the next study topics for XGC1.","",""
189,"Matthias Feurer, Aaron Klein, Katharina Eggensperger, Jost Tobias Springenberg, Manuel Blum, F. Hutter","Auto-sklearn: Efficient and Robust Automated Machine Learning",2019,"","","","",115,"2022-07-13 09:24:54","","10.1007/978-3-030-05318-5_6","","",,,,,189,63.00,32,6,3,"","",""
3,"Ethan G. Armstrong, J. Verhoeven","Machine learning analyses of bacterial oligonucleotide frequencies to assess the benthic impact of aquaculture",2020,"","","","",116,"2022-07-13 09:24:54","","10.3354/aei00353","","",,,,,3,1.50,2,2,2,"Aquaculture is a rapidly expanding industry and is now one of the primary sources of all consumed seafood. Intensive aquaculture production is associated with organic enrichment, which occurs as organic material settles onto the seafloor, creating anoxic conditions which disrupt ecological processes. Bacteria are sensitive bioindicators of organic enrichment, and supervised classifiers using features derived from 16s rRNA gene sequences have shown potential to become useful in aquaculture environmental monitoring. Current taxonomy-based approaches, however, are time intensive and built upon emergent features which cannot easily be condensed into a monitoring pipeline. Here, we used a taxonomy-free approach to examine 16s rRNA gene sequences derived from flocculent matter underneath and in proximity to hard-bottom salmon aquaculture sites in Newfoundland, Canada. Tetranucleotide frequencies (k = 4) were tabulated from sample sequences and included as features in a machine learning pipeline using the random forest algorithm to predict 4 levels of benthic disturbance; resulting classifications were compared to those obtained using a published taxonomy-based approach. Our results show that k-mer count features can effectively be used to create highly accurate predictions of benthic disturbance and can resolve intermediate changes in seafloor condition. In addition, we present a robust assessment of model performance which accounts for the effect of randomness in model creation. This work outlines a flexible framework for environmental assessments at aquaculture sites that is highly reproducible and free of taxonomy-assignment bias.","",""
3,"Morten Ledum, Sigbjørn Løland Bore, M. Cascella","Automated determination of hybrid particle-field parameters by machine learning",2020,"","","","",117,"2022-07-13 09:24:54","","10.1080/00268976.2020.1785571","","",,,,,3,1.50,1,3,2,"The hybrid particle-field molecular dynamics method is an efficient alternative to standard particle-based coarse grained approaches. In this work, we propose an automated protocol for optimisation of the effective parameters that define the interaction energy density functional, based on Bayesian optimisation. The machine-learning protocol makes use of an arbitrary fitness function defined upon a set of observables of relevance, which are optimally matched by an iterative process. Employing phospholipid bilayers as test systems, we demonstrate that the parameters obtained through our protocol are able to reproduce reference data better than currently employed sets derived by Flory-Huggins models. The optimisation procedure is robust and yields physically sound values. Moreover, we show that the parameters are satisfactorily transferable among chemically analogous species. Our protocol is general, and does not require heuristic a posteriori rebalancing. Therefore it is particularly suited for optimisation of reliable hybrid particle-field potentials of complex chemical mixtures, and extends the applicability corresponding simulations to all those systems for which calibration of the density functionals may not be done via simple theoretical models. GRAPHICAL ABSTRACT","",""
4,"Joelle Pineau","Building reproducible, reusable, and robust machine learning software",2020,"","","","",118,"2022-07-13 09:24:54","","10.1145/3401025.3407941","","",,,,,4,2.00,4,1,2,"We have seen significant achievements with machine learning in recent years. Yet reproducing results for state-of-the-art deep learning methods is seldom straightforward. High variance of some methods can make learning particularly difficult. Furthermore, results can be brittle to even minor perturbations in the domain or experimental procedure. In this talk, I will review challenges that arise in experimental techniques and reporting procedures in deep learning, with a particular focus on reinforcement learning. I will also describe several recent results and guidelines designed to make future results more reproducible, reusable and robust.","",""
208,"J. Blanchet, Yang Kang, M. KarthyekRajhaaA.","Robust Wasserstein profile inference and applications to machine learning",2016,"","","","",119,"2022-07-13 09:24:54","","10.1017/jpr.2019.49","","",,,,,208,34.67,69,3,6,"We show that several machine learning estimators, including square-root least absolute shrinkage and selection and regularized logistic regression, can be represented as solutions to distributionally robust optimization problems. The associated uncertainty regions are based on suitably defined Wasserstein distances. Hence, our representations allow us to view regularization as a result of introducing an artificial adversary that perturbs the empirical distribution to account for out-of-sample effects in loss estimation. In addition, we introduce RWPI (robust Wasserstein profile inference), a novel inference methodology which extends the use of methods inspired by empirical likelihood to the setting of optimal transport costs (of which Wasserstein distances are a particular case). We use RWPI to show how to optimally select the size of uncertainty regions, and as a consequence we are able to choose regularization parameters for these machine learning estimators without the use of cross validation. Numerical experiments are also given to validate our theoretical findings.","",""
