Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"A. M. Ticlavilca, M. McKee, W. Walker","Real-time forecasting of short-term irrigation canal demands using a robust multivariate Bayesian learning model",2013,"","","","",148,"2022-07-13 09:25:10","","10.1007/s00271-011-0300-6","","",,,,,16,1.78,5,3,9,"","",""
297,"P. Spronck, M. Ponsen, I. Sprinkhuizen-Kuyper, E. Postma","Adaptive game AI with dynamic scripting",2006,"","","","",149,"2022-07-13 09:25:10","","10.1007/s10994-006-6205-6","","",,,,,297,18.56,74,4,16,"","",""
77,"F. Lin, H. Shieh, Po-Huang Shieh, Po-Hung Shen","An Adaptive Recurrent-Neural-Network Motion Controller for X-Y Table in CNC Machine",2006,"","","","",150,"2022-07-13 09:25:10","","10.1109/TSMCB.2005.856719","","",,,,,77,4.81,19,4,16,"In this paper, an adaptive recurrent-neural-network (ARNN) motion control system for a biaxial motion mechanism driven by two field-oriented control permanent magnet synchronous motors (PMSMs) in the computer numerical control (CNC) machine is proposed. In the proposed ARNN control system, a RNN with accurate approximation capability is employed to approximate an unknown dynamic function, and the adaptive learning algorithms that can learn the parameters of the RNN on line are derived using Lyapunov stability theorem. Moreover, a robust controller is proposed to confront the uncertainties including approximation error, optimal parameter vectors, higher-order terms in Taylor series, external disturbances, cross-coupled interference and friction torque of the system. To relax the requirement for the value of lumped uncertainty in the robust controller, an adaptive lumped uncertainty estimation law is investigated. Using the proposed control, the position tracking performance is substantially improved and the robustness to uncertainties including cross-coupled interference and friction torque can be obtained as well. Finally, some experimental results of the tracking of various reference contours demonstrate the validity of the proposed design for practical applications.","",""
64,"Mayank Vatsa, Richa Singh, A. Noore","Improving biometric recognition accuracy and robustness using DWT and SVM watermarking",2005,"","","","",151,"2022-07-13 09:25:10","","10.1587/ELEX.2.362","","",,,,,64,3.76,21,3,17,"This paper presents a novel biometric watermarking algorithm for improving the recognition accuracy and protecting the face and fingerprint images from tampering. Multi-resolution Discrete Wavelet Transform is used for embedding the face image in a fingerprint image. An intelligent learning algorithm based on υ-Support Vector Machine (SVM) is introduced to enhance the quality of the extracted face image. The performance of the watermarking algorithm is experimentally validated using existing fingerprint and face recognition algorithms. The results show that the extracted fingerprint and face images are of high quality. The use of SVM enhances the performance of face recognition by at least 10% even when the watermarked image is subjected to certain geometric and frequency attacks such as scaling, cropping, compression and filtering.","",""
31,"Zhaoheng Ni, Ahmet Cem Yuksel, Xiuyan Ni, Michael I. Mandel, Lei Xie","Confused or not Confused?: Disentangling Brain Activity from EEG Data Using Bidirectional LSTM Recurrent Neural Networks",2017,"","","","",152,"2022-07-13 09:25:10","","10.1145/3107411.3107513","","",,,,,31,6.20,6,5,5,"Brain fog, also known as confusion, is one of the main reasons of the low performance in the learning process or any kind of daily task that involves and requires thinking. Detecting confusion in human's mind in real time is a challenging and important task which can be applied to online education, driver fatigue detection and so on. In this paper, we applied Bidirectional LSTM Recurrent Neural Networks to classify students' confusions. The results show that Bidirectional LSTM model achieves the state-of-the-art performance compared with other machine learning approaches, and shows strong robustness as evaluated by cross-validation. We can predict whether or not a student is confused in the accuracy of 73.3%. Furthermore, we find the most important feature to detecting the brain confusion is gamma 1 wave of EEG signal. Our results suggest that machine learning is a potentially powerful tool to model and understand brain activities.","",""
31,"Jun Deng, N. Cummins, M. Schmitt, Kun Qian, F. Ringeval, Björn Schuller","Speech-based Diagnosis of Autism Spectrum Condition by Generative Adversarial Network Representations",2017,"","","","",153,"2022-07-13 09:25:10","","10.1145/3079452.3079492","","",,,,,31,6.20,5,6,5,"Machine learning paradigms based on child vocalisations show great promise as an objective marker of developmental disorders such as Autism. In conventional detection systems, hand-crafted acoustic features are usually fed into a discriminative classifier (e.g, Support Vector Machines); however it is well known that the accuracy and robustness of such a system is limited by the size of the associated training data. This paper explores, for the first time, the use of feature representations learnt using a deep Generative Adversarial Network (GAN) for classifying children's speech affected by developmental disorders. A comparative evaluation of our proposed system with different acoustic feature sets is performed on the Child Pathological and Emotional Speech database. Key experimental results presented demonstrate that GAN based methods exhibit competitive performance with the conventional paradigms in terms of the unweighted average recall metric.","",""
33,"J. Carrasco, S. García, M. Rueda, F. Herrera","rNPBST: An R Package Covering Non-parametric and Bayesian Statistical Tests",2017,"","","","",154,"2022-07-13 09:25:10","","10.1007/978-3-319-59650-1_24","","",,,,,33,6.60,8,4,5,"","",""
82,"Qinghua Hu, Weiwei Pan, Lei Zhang, David Zhang, Yanping Song, Maozu Guo, Daren Yu","Feature Selection for Monotonic Classification",2012,"","","","",155,"2022-07-13 09:25:10","","10.1109/TFUZZ.2011.2167235","","",,,,,82,8.20,12,7,10,"Monotonic classification is a kind of special task in machine learning and pattern recognition. Monotonicity constraints between features and decision should be taken into account in these tasks. However, most existing techniques are not able to discover and represent the ordinal structures in monotonic datasets. Thus, they are inapplicable to monotonic classification. Feature selection has been proven effective in improving classification performance and avoiding overfitting. To the best of our knowledge, no technique has been specially designed to select features in monotonic classification until now. In this paper, we introduce a function, which is called rank mutual information, to evaluate monotonic consistency between features and decision in monotonic tasks. This function combines the advantages of dominance rough sets in reflecting ordinal structures and mutual information in terms of robustness. Then, rank mutual information is integrated with the search strategy of min-redundancy and max-relevance to compute optimal subsets of features. A collection of numerical experiments are given to show the effectiveness of the proposed technique.","",""
134,"Jan Kodovský, J. Fridrich","Steganalysis in high dimensions: fusing classifiers built on random subspaces",2011,"","","","",156,"2022-07-13 09:25:10","","10.1117/12.872279","","",,,,,134,12.18,67,2,11,"By working with high-dimensional representations of covers, modern steganographic methods are capable of preserving a large number of complex dependencies among individual cover elements and thus avoid detection using current best steganalyzers. Inevitably, steganalysis needs to start using high-dimensional feature sets as well. This brings two key problems - construction of good high-dimensional features and machine learning that scales well with respect to dimensionality. Depending on the classifier, high dimensionality may lead to problems with the lack of training data, infeasibly high complexity of training, degradation of generalization abilities, lack of robustness to cover source, and saturation of performance below its potential. To address these problems collectively known as the curse of dimensionality, we propose ensemble classifiers as an alternative to the much more complex support vector machines. Based on the character of the media being analyzed, the steganalyst first puts together a high-dimensional set of diverse ""prefeatures"" selected to capture dependencies among individual cover elements. Then, a family of weak classifiers is built on random subspaces of the prefeature space. The final classifier is constructed by fusing the decisions of individual classifiers. The advantage of this approach is its universality, low complexity, simplicity, and improved performance when compared to classifiers trained on the entire prefeature set. Experiments with the steganographic algorithms nsF5 and HUGO demonstrate the usefulness of this approach over current state of the art.","",""
63,"R. Calandra, N. Gopalan, A. Seyfarth, Jan Peters, M. Deisenroth","Bayesian Gait Optimization for Bipedal Locomotion",2014,"","","","",157,"2022-07-13 09:25:10","","10.1007/978-3-319-09584-4_25","","",,,,,63,7.88,13,5,8,"","",""
226,"Piotr Dollár, Z. Tu, Hai Tao, Serge J. Belongie","Feature Mining for Image Classification",2007,"","","","",158,"2022-07-13 09:25:10","","10.1109/CVPR.2007.383046","","",,,,,226,15.07,57,4,15,"The efficiency and robustness of a vision system is often largely determined by the quality of the image features available to it. In data mining, one typically works with immense volumes of raw data, which demands effective algorithms to explore the data space. In analogy to data mining, the space of meaningful features for image analysis is also quite vast. Recently, the challenges associated with these problem areas have become more tractable through progress made in machine learning and concerted research effort in manual feature design by domain experts. In this paper, we propose a feature mining paradigm for image classification and examine several feature mining strategies. We also derive a principled approach for dealing with features with varying computational demands. Our goal is to alleviate the burden of manual feature design, which is a key problem in computer vision and machine learning. We include an in-depth empirical study on three typical data sets and offer theoretical explanations for the performance of various feature mining strategies. As a final confirmation of our ideas, we show results of a system, that utilizing feature mining strategies matches or outperforms the best reported results on pedestrian classification (where considerable effort has been devoted to expert feature design).","",""
23,"Chong Peng, Zhao Kang, Yunhong Hu, Jie Cheng, Q. Cheng","Robust Graph Regularized Nonnegative Matrix Factorization for Clustering",2017,"","","","",159,"2022-07-13 09:25:10","","10.1145/3003730","","",,,,,23,4.60,5,5,5,"Matrix factorization is often used for data representation in many data mining and machine-learning problems. In particular, for a dataset without any negative entries, nonnegative matrix factorization (NMF) is often used to find a low-rank approximation by the product of two nonnegative matrices. With reduced dimensions, these matrices can be effectively used for many applications such as clustering. The existing methods of NMF are often afflicted with their sensitivity to outliers and noise in the data. To mitigate this drawback, in this paper, we consider integrating NMF into a robust principal component model, and design a robust formulation that effectively captures noise and outliers in the approximation while incorporating essential nonlinear structures. A set of comprehensive empirical evaluations in clustering applications demonstrates that the proposed method has strong robustness to gross errors and superior performance to current state-of-the-art methods.","",""
47,"R. Gurav, P. Kadbe","Real time finger tracking and contour detection for gesture recognition using OpenCV",2015,"","","","",160,"2022-07-13 09:25:10","","10.1109/IIC.2015.7150886","","",,,,,47,6.71,24,2,7,"Gestures are important for communicating information among the human. Nowadays new technologies of Human Computer Interaction (HCI) are being developed to deliver user's command to the robots. Users can interact with machines through hand, head, facial expressions, voice and touch. The objective of this paper is to use one of the important modes of interaction i.e. hand gestures to control the robot or for offices and household applications. Hand gesture detection algorithms are based on various machine learning methods such as neural networks, support vector machine, and Adaptive Boosting (AdaBoost). Among these methods, AdaBoost based hand-pose detectors are trained with a reduced Haar-like feature set to make the detector robust. The corresponding context-free grammar based proposed method gives effective real time performance with great accuracy and robustness for more than four hand gestures. Rectangles are creating some problem due to that we have also implement the alternate representation method for same gestures i.e. fingertip detection using convex hull algorithm.","",""
117,"S. Ertekin, L. Bottou, C. Lee Giles","Nonconvex Online Support Vector Machines",2011,"","","","",161,"2022-07-13 09:25:10","","10.1109/TPAMI.2010.109","","",,,,,117,10.64,39,3,11,"In this paper, we propose a nonconvex online Support Vector Machine (SVM) algorithm (LASVM-NC) based on the Ramp Loss, which has the strong ability of suppressing the influence of outliers. Then, again in the online learning setting, we propose an outlier filtering mechanism (LASVM-I) based on approximating nonconvex behavior in convex optimization. These two algorithms are built upon another novel SVM algorithm (LASVM-G) that is capable of generating accurate intermediate models in its iterative steps by leveraging the duality gap. We present experimental results that demonstrate the merit of our frameworks in achieving significant robustness to outliers in noisy data classification where mislabeled training instances are in abundance. Experimental evaluation shows that the proposed approaches yield a more scalable online SVM algorithm with sparser models and less computational running time, both in the training and recognition phases, without sacrificing generalization performance. We also point out the relation between nonconvex optimization and min-margin active learning.","",""
119,"Ying Wang, H. Lang, C. D. de Silva","A Hybrid Visual Servo Controller for Robust Grasping by Wheeled Mobile Robots",2010,"","","","",162,"2022-07-13 09:25:10","","10.1109/TMECH.2009.2034740","","",,,,,119,9.92,40,3,12,"This paper develops a robust vision-based mobile manipulation system for wheeled mobile robots (WMRs). In particular, this paper addresses the retention of visual features in the field of view of the camera, which is an important robustness issue in visual servoing. First, the classical approach of image-based visual servoing (IBVS) for fixed-base manipulators is extended to WMRs and a control law with Lyapunov stability is determined. Second, in order to guarantee visibility of visual features, an innovative controller with machine learning using Q-learning is proposed, which can learn its behavior policy and autonomously improve its performance. Third, a hybrid controller for robust mobile manipulation is developed to integrate the IBVS controller and the Q-learning controller through a rule-based arbitrator. This is thought to be the first paper that integrates reinforcement learning or Q-learning with visual servoing to achieve robust operation. Experiments are carried out to validate the approaches developed in this paper. The experimental results show that the new hybrid controller developed here possesses the capabilities of self-learning and fast response, and provides a balanced performance with respect to robustness and accuracy.","",""
43,"Y. Qian, Hang Xu, Jiye Liang, Bing Liu, Jieting Wang","Fusing Monotonic Decision Trees",2015,"","","","",163,"2022-07-13 09:25:10","","10.1109/TKDE.2015.2429133","","",,,,,43,6.14,9,5,7,"Ordinal classification with a monotonicity constraint is a kind of classification tasks, in which the objects with better attribute values should not be assigned to a worse decision class. Several learning algorithms have been proposed to handle this kind of tasks in recent years. The rank entropy-based monotonic decision tree is very representative thanks to its better robustness and generalization. Ensemble learning is an effective strategy to significantly improve the generalization ability of machine learning systems. The objective of this work is to develop a method of fusing monotonic decision trees. In order to achieve this goal, we take two factors into account: attribute reduction and fusing principle. Through introducing variable dominance rough sets, we firstly propose an attribute reduction approach with rank-preservation for learning base classifiers, which can effectively avoid overfitting and improve classification performance. Then, we establish a fusing principe based on maximal probability through combining the base classifiers, which is used to further improve generalization ability of the learning system. The experimental analysis shows that the proposed fusing method can significantly improve classification performance of the learning system constructed by monotonic decision trees.","",""
40,"Hongwei Zhang, Xiong Xiao, O. Hasegawa","A Load-Balancing Self-Organizing Incremental Neural Network",2014,"","","","",164,"2022-07-13 09:25:10","","10.1109/TNNLS.2013.2287884","","",,,,,40,5.00,13,3,8,"Clustering is widely used in machine learning, feature extraction, pattern recognition, image analysis, information retrieval, and bioinformatics. Online unsupervised incremental learning is an important branch of data clustering. However, accurately separating high-density overlapped areas in a network has a direct impact on the performance of the clustering algorithm. In this paper, we propose a load-balancing self-organizing incremental neural network (LB-SOINN) to achieve good clustering results and demonstrate that it is more stable than an enhanced SOINN (E-SOINN). LB-SOINN has all the advantages of E-SOINN, such as robustness to noise and online unsupervised incremental learning. It overcomes the shortcomings of the topology structure generated by E-SOINN, such as dependence on the sequence of the input data, and avoids the turbulence that occurs when separating a composite class into subclasses. Furthermore, we also introduce a distance combination framework to obtain good performance for high-dimensional space-clustering tasks. Experiments involving both artificial and real world data sets indicate that LB-SOINN has superior performance in comparison with E-SOINN and other methods.","",""
27,"Thuy Thi Nguyen, N. Binh, H. Bischof","An active boosting-based learning framework for real-time hand detection",2008,"","","","",165,"2022-07-13 09:25:10","","10.1109/AFGR.2008.4813315","","",,,,,27,1.93,9,3,14,"Human hand detection problem has important applications in sign language and human machine interfaces. In this work, we present a novel approach for learning a vision-based hand detection system. The main contribution is a robust on-line boosting-based framework for real-time detection of a hand in unconstrained environments. The use of efficient representative features allows fast computation while dealing with vast changing of hand appearances and background. Interactive on-line training allows efficiently train and improve the detector. Moreover, we propose a strategy to efficiently improve the performance meanwhile reduce hand labeling effort. Besides, if necessary, we use a verification process to prevent ldquodriftingrdquo of classifier over time. The proposed method is practically favorable as it meets the requirements of real-time performance, accuracy and robustness. It works well with reasonable amount of training samples and is computational efficient. Experiments for detection of hands in challenging data sets show the outperform of our approach.","",""
27,"Martin Ahrnbom, Kalle Åström, M. Nilsson","Fast Classification of Empty and Occupied Parking Spaces Using Integral Channel Features",2016,"","","","",166,"2022-07-13 09:25:10","","10.1109/CVPRW.2016.200","","",,,,,27,4.50,9,3,6,"In this paper we present a novel, fast and accurate system for detecting the presence of cars in parking lots. The system is based on fast integral channel features and machine learning. The methods are well suited for running embedded on low performance platforms. The methods are tested on a database of nearly 700,000 images of parking spaces, where 48.5% are occupied and the rest are free. The experimental evaluation shows improved robustness in comparison to the baseline methods for the dataset.","",""
78,"A. Moore","Fast, Robust Adaptive Control by Learning only Forward Models",1991,"","","","",167,"2022-07-13 09:25:10","","","","",,,,,78,2.52,78,1,31,"A large class of motor control tasks requires that on each cycle the controller is told its current state and must choose an action to achieve a specified, state-dependent, goal behaviour. This paper argues that the optimization of learning rate, the number of experimental control decisions before adequate performance is obtained, and robustness is of prime importance--if necessary at the expense of computation per control cycle and memory requirement. This is motivated by the observation that a robot which requires two thousand learning steps to achieve adequate performance, or a robot which occasionally gets stuck while learning, will always be undesirable, whereas moderate computational expense can be accommodated by increasingly powerful computer hardware. It is not unreasonable to assume the existence of inexpensive 100 Mflop controllers within a few years and so even processes with control cycles in the low tens of milliseconds will have millions of machine instructions in which to make their decisions. This paper outlines a learning control scheme which aims to make effective use of such computational power.","",""
21,"Wei Chen, D. Aspinall, A. Gordon, Charles Sutton, Igor Muttik","More Semantics More Robust: Improving Android Malware Classifiers",2016,"","","","",168,"2022-07-13 09:25:10","","10.1145/2939918.2939931","","",,,,,21,3.50,4,5,6,"Automatic malware classifiers often perform badly on the detection of new malware, i.e., their robustness is poor. We study the machine-learning-based mobile malware classifiers and reveal one reason: the input features used by these classifiers can't capture general behavioural patterns of malware instances. We extract the best-performing syntax-based features like permissions and API calls, and some semantics-based features like happen-befores and unwanted behaviours, and train classifiers using popular supervised and semi-supervised learning methods. By comparing their classification performance on industrial datasets collected across several years, we demonstrate that using semantics-based features can dramatically improve robustness of malware classifiers.","",""
84,"Yassine Benajiba, Mona T. Diab, Paolo Rosso","Arabic Named Entity Recognition: A Feature-Driven Study",2009,"","","","",169,"2022-07-13 09:25:10","","10.1109/TASL.2009.2019927","","",,,,,84,6.46,28,3,13,"The named entity recognition task aims at identifying and classifying named entities within an open-domain text. This task has been garnering significant attention recently as it has been shown to help improve the performance of many natural language processing applications. In this paper, we investigate the impact of using different sets of features in three discriminative machine learning frameworks, namely, support vector machines, maximum entropy and conditional random fields for the task of named entity recognition. Our language of interest is Arabic. We explore lexical, contextual and morphological features and nine data-sets of different genres and annotations. We measure the impact of the different features in isolation and incrementally combine them in order to evaluate the robustness to noise of each approach. We achieve the highest performance using a combination of 15 features in conditional random fields using broadcast news data (Fbeta = 1=83.34).","",""
39,"M. Farahani","A Multi-Objective Power System Stabilizer",2013,"","","","",170,"2022-07-13 09:25:10","","10.1109/TPWRS.2012.2227980","","",,,,,39,4.33,39,1,9,"This paper proposes an integrated controller to regulate the terminal voltage of generators as well as to mitigate power system oscillations, instead of employing the combination of the conventional power system stabilizer and automatic voltage regulator. This intelligent controller is an online trained self-recurrent wavelet neural network controller (OTSRWNNC). To achieve the aforementioned objectives, two control errors are simultaneously minimized by updating the parameters of OTSRWNNC. In addition, the adaptive learning rates derived by the discrete Lyapunov theory are used to enhance the convergence speed of proposed controller. The proposed controller does not require any identifier to approximate the dynamic of controlled power system, because of its high learning ability. The performance of proposed controller is evaluated on a single-machine infinite-bus power system and two large power systems. Simulation results and comparative studies demonstrate the effectiveness and robustness of proposed controller in stabilizing power systems in a wide range of loading conditions and different disturbances.","",""
204,"D. Anguita, A. Boni, S. Ridella","A digital architecture for support vector machines: theory, algorithm, and FPGA implementation",2003,"","","","",171,"2022-07-13 09:25:10","","10.1109/TNN.2003.816033","","",,,,,204,10.74,68,3,19,"In this paper, we propose a digital architecture for support vector machine (SVM) learning and discuss its implementation on a field programmable gate array (FPGA). We analyze briefly the quantization effects on the performance of the SVM in classification problems to show its robustness, in the feedforward phase, respect to fixed-point math implementations; then, we address the problem of SVM learning. The architecture described here makes use of a new algorithm for SVM learning which is less sensitive to quantization errors respect to the solution appeared so far in the literature. The algorithm is composed of two parts: the first one exploits a recurrent network for finding the parameters of the SVM; the second one uses a bisection process for computing the threshold. The architecture implementing the algorithm is described in detail and mapped on a real current-generation FPGA (Xilinx Virtex II). Its effectiveness is then tested on a channel equalization problem, where real-time performances are of paramount importance.","",""
120,"M. Boullé","Khiops: A Statistical Discretization Method of Continuous Attributes",2004,"","","","",172,"2022-07-13 09:25:10","","10.1023/B:MACH.0000019804.29836.05","","",,,,,120,6.67,120,1,18,"","",""
14,"Steven R. Young, Junjie Lu, J. Holleman, I. Arel","On the Impact of Approximate Computation in an Analog DeSTIN Architecture",2014,"","","","",173,"2022-07-13 09:25:10","","10.1109/TNNLS.2013.2283730","","",,,,,14,1.75,4,4,8,"Deep machine learning (DML) holds the potential to revolutionize machine learning by automating rich feature extraction, which has become the primary bottleneck of human engineering in pattern recognition systems. However, the heavy computational burden renders DML systems implemented on conventional digital processors impractical for large-scale problems. The highly parallel computations required to implement large-scale deep learning systems are well suited to custom hardware. Analog computation has demonstrated power efficiency advantages of multiple orders of magnitude relative to digital systems while performing nonideal computations. In this paper, we investigate typical error sources introduced by analog computational elements and their impact on system-level performance in DeSTIN-a compositional deep learning architecture. These inaccuracies are evaluated on a pattern classification benchmark, clearly demonstrating the robustness of the underlying algorithm to the errors introduced by analog computational elements. A clear understanding of the impacts of nonideal computations is necessary to fully exploit the efficiency of analog circuits.","",""
19,"S. Suzumura, Kohei Ogawa, Masashi Sugiyama, I. Takeuchi","Outlier Path: A Homotopy Algorithm for Robust SVM",2014,"","","","",174,"2022-07-13 09:25:10","","","","",,,,,19,2.38,5,4,8,"In recent applications with massive but less reliable data (e.g., labels obtained by a semi-supervised learning method or crowdsourcing), non-robustness of the support vector machine (SVM) often causes considerable performance deterioration. Although improving the robustness of SVM has been investigated for long time, robust SVM (RSVM) learning still poses two major challenges: obtaining a good (local) solution from a non-convex optimization problem and optimally controlling the robustness-efficiency trade-off. In this paper, we address these two issues simultaneously in an integrated way by introducing a novel homotopy approach to RSVM learning. Based on theoretical investigation of the geometry of RSVM solutions, we show that a path of local RSVM solutions can be computed efficiently when the influence of outliers is gradually suppressed as simulated annealing. We experimentally demonstrate that our algorithm tends to produce better local solutions than the alternative approach based on the concave-convex procedure, with the ability of stable and efficient model selection for controlling the influence of outliers.","",""
44,"D. Amsallem, J. Cortial, C. Farhat","On-Demand CFD-Based Aeroelastic Predictions Using a Database of Reduced-Order Bases and Models",2009,"","","","",175,"2022-07-13 09:25:10","","10.2514/6.2009-800","","",,,,,44,3.38,15,3,13,"This paper demonstrates the feasibility of a CFD-based computational strategy aimed at on-demand predictions of aeroelastic responses of full aircraft configurations for variable flight conditions. The strategy relies on the pre-computation of a database of reduced-order bases and models for discrete flight parameters, and an interpolation method suitable for adapting in real-time the stored reduced-order information to parameter values not populated in the database. It also features a database training and reduction scheme based on concepts from machine learning to maximize both the robustness and performance of local interpolations. The application of this computational strategy to the broad aeroelastic identification of a complete F-16 fighter configuration highlights its near-real-time processing capability and demonstrates its potential for assisting flutter flight testing.","",""
48,"Ya-Ti Peng, Ching-Yung Lin, Ming-Ting Sun, C. Landis","Multimodality Sensor System for Long-Term Sleep Quality Monitoring",2007,"","","","",176,"2022-07-13 09:25:10","","10.1109/TBCAS.2007.914481","","",,,,,48,3.20,12,4,15,"Sleep monitoring is an important issue and has drawn considerable attention in medicine and healthcare. Given that traditional approaches, such as polysomnography, are usually costly, and often require subjects to stay overnight at clinics, there has been a need for a low-cost system suitable for long-term sleep monitoring. In this paper, we propose a system using low-cost multimodality sensors such as video, passive infrared, and heart-rate sensors for sleep monitoring. We apply machine learning methods to automatically infer a person's sleep state, especially differentiating sleep and wake states. This is useful information for inferring sleep latency, efficiency, and duration that are important for long-term monitoring of sleep quality in healthy individuals and in those with a sleep-related disorder diagnosis. Our experiments show that the proposed approach offers reasonable performance compared to an existing standard approach (i.e., actigraphy), and that multimodality data fusion can improve the robustness and accuracy of sleep state detection.","",""
26,"Ji Wu, Xiao-Lei Zhang","Maximum Margin Clustering Based Statistical VAD With Multiple Observation Compound Feature",2011,"","","","",177,"2022-07-13 09:25:10","","10.1109/LSP.2011.2119482","","",,,,,26,2.36,13,2,11,"In this letter, we propose a new robust feature and an unsupervised learning approach for statistical voice activity detection (VAD). Maximum margin clustering (MMC), as an unsupervised classifier, can improve the robustness of support vector machine (SVM) based VAD while requiring no data labeling for model training. In the MMC framework, the multiple observation compound feature (MO-CF) is proposed to improve accuracy. MO-CF is composed of two subfeatures-multiple observation signal-to-noise ratio (MO-SNR) and multiple observation maximum probability (MO-MP). The contributions of the two subfeatures are balanced by a factor which is chosen to yield the largest area under the ROC curve (AUC) of the performance. The proposed approach obtains improved performance over seven commonly used VAD techniques in the experiments covering various noisy scenarios with low SNRs.","",""
47,"C. Jacobs, P. Simard, Paul A. Viola, James Rinker","Text recognition of low-resolution document images",2005,"","","","",178,"2022-07-13 09:25:10","","10.1109/ICDAR.2005.233","","",,,,,47,2.76,12,4,17,"Cheap and versatile cameras make it possible to easily and quickly capture a wide variety of documents. However, low resolution cameras present a challenge to OCR because it is virtually impossible to do character segmentation independently from recognition. In this paper we solve these problems simultaneously by applying methods borrowed from cursive handwriting recognition. To achieve maximum robustness, we use a machine learning approach based on a convolutional neural network. When our system is combined with a language model using dynamic programming, the overall performance is in the vicinity of 80-95% word accuracy on pages captured with a 1024/spl times/768 webcam and 10-point text.","",""
50,"Tong Zhang, Fred J. Damerau, David E. Johnson","Text Chunking using Regularized Winnow",2001,"","","","",179,"2022-07-13 09:25:10","","10.3115/1073012.1073081","","",,,,,50,2.38,17,3,21,"Many machine learning methods have recently been applied to natural language processing tasks. Among them, the Winnow algorithm has been argued to be particularly suitable for NLP problems, due to its robustness to irrelevant features. However in theory, Winnow may not converge for non-separable data. To remedy this problem, a modification called regularized Winnow has been proposed. In this paper, we apply this new method to text chunking. We show that this method achieves state of the art performance with significantly less computation than previous approaches.","",""
36,"Kun-Chieh Wang","Thermal Error Modeling of a Machining Center using Grey System Theory and Adaptive Network-Based Fuzzy Inference System",2006,"","","","",180,"2022-07-13 09:25:10","","10.1299/JSMEC.49.1179","","",,,,,36,2.25,36,1,16,"The thermal effect on machine tools has become a well-recognized problem in response to the increasing requirement of product quality. The performance of a thermal error compensation system basically depends on the accuracy and robustness of the thermal error model. This paper presents a thermal error model using two mathematic schemes: GM(1, N) model of the grey system theory and the adaptive network-based fuzzy inference system (ANFIS). First, the measured temperature and deformation results were analyzed via the GM(1, N) model to obtain the influence ranking of temperature ascent on thermal drift of spindle. Then, using the high-ranking temperature ascents as the input of ANFIS and training these data by hybrid learning rule, the thermal compensation model can be quickly built. The GM(1, N) model is used to effectively reduce the number of temperature sensors putting on the machine structure in prediction, and the ANFIS has the advantages of good accuracy and robustness. Eventually, tests of no-load and real-cutting operations were conducted and the comparison results show that the modeling schemes of ANFIS coupled with the GM(1, N) has good prediction ability","",""
24,"Zhou Shao-wu, Wu Liang-hong, Yuan Xiaofang, T. Wen","Parameters selection of SVM for function approximation based on Differential Evolution",2007,"","","","",181,"2022-07-13 09:25:10","","10.2991/ISKE.2007.90","","",,,,,24,1.60,6,4,15,"Support vector machines (SVM) is a new machine learning method, and it has the ability to approximate nonlinear functions with arbitrary accuracy. Right setting parameters are very crucial to learning results and generalization ability of SVM. In this paper, parameters selection is regarded as a compound optimization problem and a modified differential evolution (MDE) algorithm is applied to search the optimal parameters. The modified differential evolution adopts a time-varying crossover probability strategy, which can improve the global convergence ability and robustness of the algorithm. Various examples are simulated and the experiment results demonstrate that this proposed approach has better approximation performance than other approaches.","",""
18,"Markus H. J. Seifert","Robust optimization of scoring functions for a target class",2009,"","","","",182,"2022-07-13 09:25:10","","10.1007/s10822-009-9276-1","","",,,,,18,1.38,18,1,13,"","",""
30,"Johan Bos, K. Markert","Recognising Textual Entailment with Robust Logical Inference",2005,"","","","",183,"2022-07-13 09:25:10","","10.1007/11736790_23","","",,,,,30,1.76,15,2,17,"","",""
23,"M. Ahsan, M. Mahmud, P. Saha, Kishor Datta Gupta, Z. Siddique","Effect of Data Scaling Methods on Machine Learning Algorithms and Model Performance",2021,"","","","",184,"2022-07-13 09:25:10","","10.3390/TECHNOLOGIES9030052","","",,,,,23,23.00,5,5,1,"Heart disease, one of the main reasons behind the high mortality rate around the world, requires a sophisticated and expensive diagnosis process. In the recent past, much literature has demonstrated machine learning approaches as an opportunity to efficiently diagnose heart disease patients. However, challenges associated with datasets such as missing data, inconsistent data, and mixed data (containing inconsistent missing data both as numerical and categorical) are often obstacles in medical diagnosis. This inconsistency led to a higher probability of misprediction and a misled result. Data preprocessing steps like feature reduction, data conversion, and data scaling are employed to form a standard dataset—such measures play a crucial role in reducing inaccuracy in final prediction. This paper aims to evaluate eleven machine learning (ML) algorithms—Logistic Regression (LR), Linear Discriminant Analysis (LDA), K-Nearest Neighbors (KNN), Classification and Regression Trees (CART), Naive Bayes (NB), Support Vector Machine (SVM), XGBoost (XGB), Random Forest Classifier (RF), Gradient Boost (GB), AdaBoost (AB), Extra Tree Classifier (ET)—and six different data scaling methods—Normalization (NR), Standscale (SS), MinMax (MM), MaxAbs (MA), Robust Scaler (RS), and Quantile Transformer (QT) on a dataset comprising of information of patients with heart disease. The result shows that CART, along with RS or QT, outperforms all other ML algorithms with 100% accuracy, 100% precision, 99% recall, and 100% F1 score. The study outcomes demonstrate that the model’s performance varies depending on the data scaling method.","",""
