Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
84,"T. Kline, P. Korfiatis, Marie E. Edwards, J. Blais, F. Czerwiec, P. Harris, B. King, V. Torres, B. Erickson","Performance of an Artificial Multi-observer Deep Neural Network for Fully Automated Segmentation of Polycystic Kidneys",2017,"","","","",159,"2022-07-13 10:07:51","","10.1007/s10278-017-9978-1","","",,,,,84,16.80,9,9,5,"","",""
58,"Zhan Li, M. Hayashibe, C. Fattal, D. Guiraud","Muscle Fatigue Tracking with Evoked EMG via Recurrent Neural Network: Toward Personalized Neuroprosthetics",2014,"","","","",160,"2022-07-13 10:07:51","","10.1109/MCI.2014.2307224","","",,,,,58,7.25,15,4,8,"One of the challenging issues in computational rehabilitation is that there is a large variety of patient situations depending on the type of neurological disorder. Human characteristics are basically subject specific and time variant; for instance, neuromuscular dynamics may vary due to muscle fatigue. To tackle such patient specificity and time-varying characteristics, a robust bio-signal processing and a precise model-based control which can manage the nonlinearity and time variance of the system, would bring break-through and new modality toward computational intelligence (CI) based rehabilitation technology and personalized neuroprosthetics. Functional electrical stimulation (FES) is a useful technique to assist restoring motor capability of spinal cord injured (SCI) patients by delivering electrical pulses to paralyzed muscles. However, muscle fatigue constraints the application of FES as it results in the time-variant muscle response. To perform adaptive closedloop FES control with actual muscle response feedback taken into account, muscular torque is essential to be estimated accurately. However, inadequacy of the implantable torque sensor limits the direct measurement of the time-variant torque at the joint. This motivates the development of methods to estimate muscle torque from bio-signals that can be measured. Evoked electromyogram (eEMG) has been found to be highly correlated with FES-induced torque under various muscle conditions, indicating that it can be used for torque/force prediction. A nonlinear ARX (NARX) type model is preferred to track the relationship between eEMG and stimulated muscular torque. This paper presents a NARX recurrent neural network (NARX-RNN) model for identification/prediction of FES-induced muscular dynamics with eEMG. The NARX-RNN model may possess novelty of robust prediction performance. Due to the difficulty of choosing a proper forgetting factor of Kalman filter for predicting time-variant torque with eEMG, the presented NARX-RNN could be considered as an alternative muscular torque predictor. Data collected from five SCI patients is used to evaluate the proposed NARX-RNN model, and the results show promising estimation performances. In addition, the general importance regarding CI-based motor function modeling is introduced along with its potential impact in the rehabilitation domain. The issue toward personalized neuroprosthetics is discussed in detail with the potential role of CI-based identification and the benefit for motor-impaired patient community.","",""
0,"Ze Fu, Xiaosha Wang, Xiaoying Wang, Huichao Yang, Jiahuan Wang, Tao Wei, Xuhong Liao, Zhiyuan Liu, Huimin Chen, Y. Bi","Computational mechanisms for neural representation of words",2021,"","","","",161,"2022-07-13 10:07:51","","10.1101/2021.06.27.450093","","",,,,,0,0.00,0,10,1,"A critical way for humans to acquire, represent and communicate information is through language, yet the underlying computation mechanisms through which language contributes to our word meaning representations are poorly understood. We compared three major types of word computation mechanisms from large language corpus (simple co-occurrence, graph-space relations and neural-network-vector-embedding relations) in terms of the association of words’ brain activity patterns, measured by two functional magnetic resonance imaging (fMRI) experiments. Word relations derived from a graph-space representation, and not neural-network-vector-embedding, had unique explanatory power for the neural activity patterns in brain regions that have been shown to be particularly sensitive to language processes, including the anterior temporal lobe (capturing graph-common-neighbors), inferior frontal gyrus, and posterior middle/inferior temporal gyrus (capturing graph-shortest-path). These results were robust across different window sizes and graph sizes and were relatively specific to language inputs. These findings highlight the role of cumulative language inputs in organizing word meaning neural representations and provide a mathematical model to explain how different brain regions capture different types of language-derived information.","",""
0,"Christian David M'arton, L'eo Gagnon, Guillaume Lajoie, Kanaka Rajan","Efficient and robust multi-task learning in the brain with modular latent primitives",2021,"","","","",162,"2022-07-13 10:07:51","","","","",,,,,0,0.00,0,4,1,"Biological agents do not have inﬁnite resources to learn new things. For this reason, a central aspect of human learning is the ability to recycle previously acquired knowledge in a way that allows for faster, less resource-intensive acquisition of new skills. In spite of that, how neural networks in the brain leverage existing knowledge to learn new computations is not well understood. In this work, we study this question in artiﬁcial recurrent neural networks (RNNs) trained on a corpus of commonly used neuroscience tasks. Combining brain-inspired inductive biases we call functional and structural, we propose a system that learns new tasks by building on top of pre-trained latent dynamics organised into separate recurrent modules. These modules, acting as prior knowledge acquired previously through evolution or development, are pre-trained on the statistics of the full corpus of tasks so as to be independent and maximally informative. The resulting model, we call a Modular Latent Primitives (MoLaP) network, allows for learning multiple tasks while keeping parameter counts, and updates, low. We also show that the skills acquired with our approach are more robust to a broad range of perturbations compared to those acquired with other multi-task learning strategies, and that generalisation to new tasks is facilitated. This work offers a new perspective on achieving efﬁcient multi-task learning in the brain, illustrating the beneﬁts of leveraging pre-trained latent dynamical primitives. models of biologically plausible multi-task learning. Finally, we show that generalization to new tasks that share basic structure with the corpus is also facilitated. This draws a path towards cheaper multitask solutions, and offers new hypotheses for how continual learning might be implemented in the biological brain. which are used to pre-train separate network modules. B. During task training, recurrent weights remain frozen and only input and readout weights are adjusted. Task-speciﬁc responses can be obtained via separate readout weights. C. Parameter overview for the various multi-task training methods. Parameters trained (or updated) and total network size is compared across the three methods. MoLaP makes ∼ 2 orders of magnitude fewer parameter updates than DNI, at a relatively moderate increase of total parameter count.","",""
619,"Mou Chen, S. Ge, B. How","Robust Adaptive Neural Network Control for a Class of Uncertain MIMO Nonlinear Systems With Input Nonlinearities",2010,"","","","",163,"2022-07-13 10:07:51","","10.1109/TNN.2010.2042611","","",,,,,619,51.58,206,3,12,"In this paper, robust adaptive neural network (NN) control is investigated for a general class of uncertain multiple-input-multiple-output (MIMO) nonlinear systems with unknown control coefficient matrices and input nonlinearities. For nonsymmetric input nonlinearities of saturation and deadzone, variable structure control (VSC) in combination with backstepping and Lyapunov synthesis is proposed for adaptive NN control design with guaranteed stability. In the proposed adaptive NN control, the usual assumption on nonsingularity of NN approximation for unknown control coefficient matrices and boundary assumption between NN approximation error and control input have been eliminated. Command filters are presented to implement physical constraints on the virtual control laws, then the tedious analytic computations of time derivatives of virtual control laws are canceled. It is proved that the proposed robust backstepping control is able to guarantee semiglobal uniform ultimate boundedness of all signals in the closed-loop system. Finally, simulation results are presented to illustrate the effectiveness of the proposed adaptive NN control.","",""
29,"N. Amoroso, R. Errico, S. Bruno, A. Chincarini, E. Garuccio, F. Sensi, S. Tangaro, A. Tateo, R. Bellotti","Hippocampal unified multi-atlas network (HUMAN): protocol and scale validation of a novel segmentation tool.",2015,"","","","",164,"2022-07-13 10:07:51","","10.1088/0031-9155/60/22/8851","","",,,,,29,4.14,3,9,7,"In this study we present a novel fully automated Hippocampal Unified Multi-Atlas-Networks (HUMAN) algorithm for the segmentation of the hippocampus in structural magnetic resonance imaging. In multi-atlas approaches atlas selection is of crucial importance for the accuracy of the segmentation. Here we present an optimized method based on the definition of a small peri-hippocampal region to target the atlas learning with linear and non-linear embedded manifolds. All atlases were co-registered to a data driven template resulting in a computationally efficient method that requires only one test registration. The optimal atlases identified were used to train dedicated artificial neural networks whose labels were then propagated and fused to obtain the final segmentation. To quantify data heterogeneity and protocol inherent effects, HUMAN was tested on two independent data sets provided by the Alzheimer's Disease Neuroimaging Initiative and the Open Access Series of Imaging Studies. HUMAN is accurate and achieves state-of-the-art performance (Dice[Formula: see text] and Dice[Formula: see text]). It is also a robust method that remains stable when applied to the whole hippocampus or to sub-regions (patches). HUMAN also compares favorably with a basic multi-atlas approach and a benchmark segmentation tool such as FreeSurfer.","",""
0,"B. Mukunthan","A NEURAL NETWORK APPROACH FOR THE PRECISE PATTERN RECOGNITION OF HUMAN DNA",2012,"","","","",165,"2022-07-13 10:07:51","","","","",,,,,0,0.00,0,1,10,"The primary goal of bio informatics and neural networks solely is to increase our understanding of biological processes and focus on developing and applying computationally intensive techniques (e.g., pattern recognition, data mining, machine learning algorithms, and visualization) to achieve this goal. The neural networks exhibit characteristics such as mapping capabilities or pattern association, generalization, robustness, fault tolerance, parallel and high speed information processing. Neural networks learn by examples they can therefore be trained with known examples of a problem to ‘acquire’ knowledge about it. Once appropriately trained, the network can be put to effective use in solving ‘unknown’ or ‘untrained’ instances of the problem. The perfect blend made of bioinformatics and neural networks results in efficient pattern analysis techniques. The conventional techniques and algorithms employed by forensic scientists to assist in the identification of individuals on the basis of their respective DNA profiles involves more computational steps and mathematical formulas that leads to more time and space complexity resulting in complicated and less efficient algorithms which can be shorted out by emerging Artificial Neural Network approach.","",""
0,"Junxiao Xue, Junjin Cheng, Qibin Zhang, Yibo Guo, Aiguo Lu, Jian Li, Xi Wan, Jing Xu","Improved Efficient Convolutional Neural Networks for Complex Scene Mask-Wearing Detection",2021,"","","","",166,"2022-07-13 10:07:51","","10.3724/sp.j.1089.2021.18635","","",,,,,0,0.00,0,8,1,": To solve the problem about low accuracy of mask wear detection under complex lighting and face lean conditions, a method of mask wear detection under intricate environment using efficient convolutional neural network is proposed, which uses pre-training such as hard negative mining to learn more samples of face feature, utilize multi-task convolutional neural networks (MTCNN) to estimate the possibility of face information, and get accurate face location. With attention mechanism in feature pyramid network, enhanc-ing the weight of key points on human face, employing efficient neural network detection will be wore on mask-wearing detection as a simple binary classification problem. Under the environment of TensorFlow platform, not only data training, data preprocessing, but also the contrast experiment with AIZOO method are completed. A data set containing with 816 images is collected, marked and trained. During the data pre-processing, images are set as fixed size to reduce the amount of computation and promote the detection speed. Then, image enhancement algorithm is used to conduct distortion processing to improve the robust-ness of this model. On this basis, MTCNN is used to detect the face information in pictures, modify and normalize all data, then put them into neural network and the trained model to detection. The experimental results show that under complex conditions such as complex lighting and face tilt, the accuracy can reach 83% and 91% respectively, which means can accurately detect whether wearing a mask.","",""
0,"Hafez Ghaemi, Erfan Mirzaei, Mahbod Nouri, S. R. Kheradpisheh","BioLCNet: Reward-modulated Locally Connected Spiking Neural Networks",2021,"","","","",167,"2022-07-13 10:07:51","","","","",,,,,0,0.00,0,4,1,". Brain-inspired computation and information processing alongside compatibility with neuromorphic hardware have made spiking neural networks (SNN) a promising method for solving learning tasks in machine learning (ML). Spiking neurons are only one of the requirements for building a bio-plausible learning model. Network architecture and learning rules are other important factors to consider when developing such artiﬁcial agents. In this work, inspired by the human visual pathway and the role of dopamine in learning, we propose a reward-modulated locally connected spiking neural network, BioLCNet, for visual learning tasks. To extract visual features from Poisson-distributed spike trains, we used local ﬁlters that are more analogous to the biological visual system compared to convolutional ﬁlters with weight sharing. In the decoding layer, we applied a spike population-based voting scheme to determine the decision of the network. We employed Spike-timing-dependent plasticity (STDP) for learning the visual features, and its reward-modulated variant (R-STDP) for training the decoder based on the reward or punishment feedback signal. For evaluation, we ﬁrst assessed the robustness of our rewarding mechanism to varying target responses in a classical conditioning experiment. Afterwards, we evaluated the performance of our network on image classiﬁcation tasks of MNIST and XOR MNIST datasets.","",""
0,"M. Swarna, N. Sudhakar, N. Vadaparthi","An effective tropical cyclone intensity estimation model using Convolutional Neural Networks",2021,"","","","",168,"2022-07-13 10:07:51","","10.54302/mausam.v72i2.616","","",,,,,0,0.00,0,3,1,"The tropical cyclones in India is a common natural disaster happening every year. As per the statistics, about three cyclones hit India's east coast in the Bay of Bengal, which damaged human lives, crops and property. It is essential to predict the cyclones in advance to prevent and reduce huge damage. The techniques used are based on numerical models that require vast expertise and higher skill sets to achieve better prediction accuracy. The usage of Convolutional Neural Networks shall overcome various issues like domain knowledge, the scope for human errors. Hence, in this paper, we attempted to predict cyclone intensity using Convolutional Neural Networks by proposing a simple and robust architecture for Tropical Cyclone intensity estimation. The results yielded better performance than the state-of-the-art techniques with reduced computation time.","",""
3,"Dalai Tang, Tiong Yew Tang, János Botzheim, N. Kubota, Toru Yamaguchi","Fuzzy Spiking Neural Network for Abnormality Detection in Cognitive Robot Life Supporting System",2015,"","","","",169,"2022-07-13 10:07:51","","10.1109/SSCI.2015.29","","",,,,,3,0.43,1,5,7,"In aging nation such as Japan, elderly people belong to the vulnerable group that constantly need health care and monitoring for their well-being. Therefore, an early warning system for detecting abnormality in their daily activities could save their life (e.g. Heart attack, stroke and etc.). However, such early warning system must not trigger any false warning signals in order to robustly operate in real world applications. Robot interactions with human are useful to prevent false warning signals from sending out to healthcare worker. Next, the system should be able to detect short-term abnormal and also long-term abnormal behaviors of the elderly people within their normal daily life routine. Therefore, it is important to integrate information ally structured space with cognitive robot to confirm the elderly's abnormal situation with human-robot interactions before sending out warning signals to healthcare workers. In this work, we proposed an evolutionary computation based approach to optimize fuzzy spiking neural network for detecting abnormal activities in the elderly people's daily activities.","",""
2,"Yue-Huan Wang, Zenan Li, Jingwei Xu, Ping Yu, Xiaoxing Ma","Fast Robustness Prediction for Deep Neural Network",2019,"","","","",170,"2022-07-13 10:07:51","","10.1145/3361242.3361243","","",,,,,2,0.67,0,5,3,"Deep neural networks (DNNs) have achieved impressive performance in many difficult tasks. However, DNN models are essentially uninterpretable to humans, and unfortunately prone to adversarial attacks, which hinders their adoption in security and safety-critical scenarios. The robustness of a DNN model, which measures its stableness against adversarial attacks, becomes an important topic in both the machine learning and the software engineering communities. Analytical evaluation of DNN robustness is difficult due to the high-dimensionality of inputs, the huge amount of parameters, and the nonlinear network structure. In practice, the degree of robustness of DNNs is empirically approximated with adversarial searching, which is computationally expensive and cannot be applied in resource constrained settings such as embedded computing. In this paper, we propose to predict the robustness of a DNN model for each input with another DNN model, which takes the output of neurons of the former model as input. We train a regression model to encode the connections between output of the penultimate layer of a DNN model and its robustness. With this trained model, the robustness for an input can be predicted instantaneously. Experiments with MNIST and CIFAR10 datasets and LeNet, VGG and ResNet DNN models were conducted to evaluate the efficacy of the proposed approach. The results indicated that our approach achieved 0.05-0.21 mean absolute errors and significantly outperformed confidence and surprise adequacy-based approaches.","",""
0,"Gautam Chakraborty, Mridusmita Sharma, Navajit Saikia, K. K. Sarma","Soft-computation based speech recognition system for Sylheti language",2022,"","","","",171,"2022-07-13 10:07:51","","10.1007/s10772-022-09976-7","","",,,,,0,0.00,0,4,1,"","",""
6,"Yang Yu, M. Rashidi, B. Samali, Masoud Mohammadi, T. N. Nguyen, Xinxiu Zhou","Crack detection of concrete structures using deep convolutional neural networks optimized by enhanced chicken swarm algorithm",2022,"","","","",172,"2022-07-13 10:07:51","","10.1177/14759217211053546","","",,,,,6,6.00,1,6,1,"With the rapid increase of ageing infrastructures worldwide, effective and robust inspection techniques are highly demanding to evaluate structural conditions and residual lifetime. The damages on structural surfaces, for example, spalling, crack, rebar buckling and exposure, are important indicators to assess the structural condition. In fact, several state-of-the-art automated inspection techniques using these indicators have been developed to reduce human-conducted onsite inspection activities. However, the efficiency of these techniques is still required to be improved in terms of accuracy and computational cost. In this study, a vision-based crack diagnosis method is developed using deep convolutional neural network (DCNN) and enhanced chicken swarm algorithm (ECSA). A DCNN model is designed with a deep architecture, consisting of six convolutional layers, two pooling layers and three fully connected layers. To enhance the generalisation capacity of trained model, ECSA is introduced to optimize meta-parameters of the DCNN model. The model is trained and tested using image patches cropped from raw images obtained from damaged concrete samples. Finally, a comparative study on different crack detection techniques is conducted to evaluate performance of the proposed method via a group of statistical evaluation indicators.","",""
9,"Zhensong Wei, Chao Wang, Peng Hao, M. Barth","Vision-Based Lane-Changing Behavior Detection Using Deep Residual Neural Network",2019,"","","","",173,"2022-07-13 10:07:51","","10.1109/ITSC.2019.8917158","","",,,,,9,3.00,2,4,3,"Accurate lane localization and lane change detection are crucial in advanced driver assistance systems and autonomous driving systems for safer and more efficient trajectory planning. Conventional localization devices such as Global Positioning System only provide road-level resolution for car navigation, which is incompetent to assist in lane-level decision making. The state of art technique for lane localization is to use Light Detection and Ranging sensors to correct the global localization error and achieve centimeter-level accuracy, but the real-time implementation and popularization for LiDAR is still limited by its computational burden and current cost. As a cost-effective alternative, vision-based lane change detection has been highly regarded for affordable autonomous vehicles to support lane-level localization. A deep learning based computer vision system is developed to detect the lane change behavior using the images captured by a front-view camera mounted on the vehicle and data from the inertial measurement unit for highway driving. Testing results on real-world driving data have shown that the proposed method is robust with real-time working ability and could achieve around 87% lane change detection accuracy. Compared to the average human reaction to visual stimuli, the proposed computer vision system works 9 times faster, which makes it capable of helping make life-saving decisions in time.","",""
1,"Manh-Quan Bui, Viet-Hang Duong, Tzu-Chiang Tai, Jia-Ching Wang","Depth Human Action Recognition Based on Convolution Neural Networks and Principal Component Analysis",2018,"","","","",174,"2022-07-13 10:07:51","","10.1109/ICIP.2018.8451232","","",,,,,1,0.25,0,4,4,"In this work, we address human action recognition problem under viewpoint variation. The proposed model is formulated by wisely combining convolution neural network (CNN) model with principle component analysis (PCA). In this context, we pass real depth videos through a CNN model in a frame-wise manner. The view invariant features are extracted by employing convolution layers as mid-outputs and considered as 3D nonnegative tensors. The PCA algorithm is separately imposed on view-invariant high-level space of image and video groups to seek both local and holistic hidden dynamics information. To deal with noisy data and temporal misalignment, we utilize the Fourier temporal pyramid to encode temporal and obtain the final descriptors. Our proposed framework supplies a robust discriminative representation with low dimension and computational requirements. We evaluate the proposed method on two standard multiview depth video datasets. The experimental results show that our method has superior performance compared to other approaches.","",""
4,"Jay Roberts, Theodoros Tsiligkaridis","Controllably Sparse Perturbations of Robust Classifiers for Explaining Predictions and Probing Learned Concepts",2021,"","","","",175,"2022-07-13 10:07:51","","","","",,,,,4,4.00,2,2,1,"Explaining the predictions of a deep neural network (DNN) in image classification is an active area of research. Many methods focus on localizing pixels, or groups of pixels, which maximize a relevance metric for the prediction. Others aim at creating local ""proxy"" explainers which aim to account for an individual prediction of a model. We aim to explore ""why"" a model made a prediction by perturbing inputs to robust classifiers and interpreting the semantically meaningful results. For such an explanation to be useful for humans it is desirable for it to be sparse; however, generating sparse perturbations can computationally expensive and infeasible on high resolution data. Here we introduce controllably sparse explanations that can be efficiently generated on higher resolution data to provide improved counter-factual explanations. Further we use these controllably sparse explanations to probe what the robust classifier has learned. These explanations could provide insight for model developers as well as assist in detecting dataset bias. CCS Concepts • Computing methodologies → Machine learning; Artificial intelligence;","",""
2,"A. Opeyemi, R. Gbenga","Symptomatic and Climatic Based Malaria Threat Detection Using Multilevel Thresholding FeedForward Neural Network",2017,"","","","",176,"2022-07-13 10:07:51","","10.5815/ijitcs.2017.08.05","","",,,,,2,0.40,1,2,5,"Recent worldwide medical research is focusing on new intelligence approaches for diagnosis of various infections. The sporadic occurrence of malaria diseases in human has pushed the need to develop computational approaches for its diagnoses. Most existing conventional malaria models for classification problems examine the dynamics of asymptomatic and morphological characteristics of malaria parasite in the thick blood smear, but this study examine the symptomatic characteristics of malaria parasite combined with effects of climatic factor which is a great determinant of malaria severity. The need to predict the occurrence of malaria disease and its outbreak will be helpful to take appropriate actions by individuals, World Health Organizations and Government Agencies and its devastating impact will be reduced. This paper proposed Feed-Forward Back-Propagation (FF_BP) Neural Network model to determine the rate of malaria transmission. Monthly averages of climatic factors; rainfall, temperature and relative humidity with monthly malaria incidences were used as input variables. An optimum threshold value of 0.7100 with classification accuracy 87.56%, sensitivity 96.67% and specificity 76.67% and mean square error of 0.100 were achieved. While, the model malaria threat detection rate was 87.56%, positive predictive value was 89.23%, negative predictive value was 92.00% and the standard deviation is 2.533. The statistical analysis of Feed-Forward BackPropagation Neural Network model was conducted and its results were compared with other existing models to check its robustness and viability.","",""
2,"Mohammed Alawad, Mingjie Lin","Stochastic-based multi-stage streaming realization of deep convolutional neural network",2017,"","","","",177,"2022-07-13 10:07:51","","10.1109/ISQED.2017.7918285","","",,,,,2,0.40,1,2,5,"Large-scale convolutional neural network (CNN), conceptually mimicking the operational principle of visual perception in human brain, has been widely applied to tackle many challenging computer vision and artificial intelligence applications. Unfortunately, despite of its simple architecture, a typically-sized CNN is well known to be computationally intensive. This work presents a novel stochastic-based and scalable hardware architecture and circuit design that computes a large-scale CNN with FPGA. The key idea is to implement all key components of a deep learning CNN, including multi-dimensional convolution, activation, and pooling layers, completely in the probabilistic computing domain in order to achieve high computing robustness, high performance, and low hardware usage. Most importantly, through both theoretical analysis and FPGA hardware implementation, we demonstrate that stochastic-based deep CNN can achieve superior hardware scalability when compared with its conventional deterministic-based FPGA implementation by allowing a stream computing mode and adopting efficient random sample manipulations. Overall, being highly scalable and energy efficient, our stochastic-based convolutional neural network architecture is well-suited for a modular vision engine with the goal of performing real-time detection, recognition and segmentation of mega-pixel images, especially those perception-based computing tasks that are inherently fault-tolerant, while still requiring high energy efficiency.","",""
12,"Á. Martínez-González, M. Villamizar, Olivier Can'evet, J. Odobez","Efficient Convolutional Neural Networks for Depth-Based Multi-Person Pose Estimation",2019,"","","","",178,"2022-07-13 10:07:51","","10.1109/TCSVT.2019.2952779","","",,,,,12,4.00,3,4,3,"Achieving robust multi-person 2D body landmark localization and pose estimation is essential for human behavior and interaction understanding as encountered for instance in HRI settings. Accurate methods have been proposed recently, but they usually rely on rather deep Convolutional Neural Network (CNN) architecture, thus requiring large computational and training resources. In this paper, we investigate different architectures and methodologies to address these issues and achieve fast and accurate multi-person 2D pose estimation. To foster speed, we propose to work with depth images, whose structure contains sufficient information about body landmarks while being simpler than textured color images and thus potentially requiring less complex CNNs for processing. In this context, we make the following contributions. i) we study several CNN architecture designs combining pose machines relying on the cascade of detectors concept with lightweight and efficient CNN structures; ii) to address the need for large training datasets with high variability, we rely on semi-synthetic data combining multi-person synthetic depth data with real sensor backgrounds; iii) we explore domain adaptation techniques to address the performance gap introduced by testing on real depth images; iv) to increase the accuracy of our fast lightweight CNN models, we investigate knowledge distillation at several architecture levels which effectively enhance performance. Experiments and results on synthetic and real data highlight the impact of our design choices, providing insights into methods addressing standard issues normally faced in practical applications, and resulting in architectures effectively matching our goal in both performance and speed.","",""
12454,"Kaiming He, X. Zhang, Shaoqing Ren, Jian Sun","Delving Deep into Rectifiers: Surpassing Human-Level Performance on ImageNet Classification",2015,"","","","",179,"2022-07-13 10:07:51","","10.1109/ICCV.2015.123","","",,,,,12454,1779.14,3114,4,7,"Rectified activation units (rectifiers) are essential for state-of-the-art neural networks. In this work, we study rectifier neural networks for image classification from two aspects. First, we propose a Parametric Rectified Linear Unit (PReLU) that generalizes the traditional rectified unit. PReLU improves model fitting with nearly zero extra computational cost and little overfitting risk. Second, we derive a robust initialization method that particularly considers the rectifier nonlinearities. This method enables us to train extremely deep rectified models directly from scratch and to investigate deeper or wider network architectures. Based on the learnable activation and advanced initialization, we achieve 4.94% top-5 test error on the ImageNet 2012 classification dataset. This is a 26% relative improvement over the ILSVRC 2014 winner (GoogLeNet, 6.66% [33]). To our knowledge, our result is the first to surpass the reported human-level performance (5.1%, [26]) on this dataset.","",""
0,"Meenal Suryakant Vatsaraj, D. Bade","Anomalous Behaviour Detection in Crowded Environments Using Classifiers Artificial Neural Network and Support Vector Machine",2017,"","","","",180,"2022-07-13 10:07:51","","","","",,,,,0,0.00,0,2,5,"Our proposed method focuses to detect and localize anomalous behavior in videos of the crowded area means different scenario from the dominant pattern. Proposed method consist motion and appearance information, therefore, different kinds of anomalies can be robustly identified in a wide range of situations. Histogram of oriented gradients can easily capture the varying dynamic of the crowded environment. Histogram of oriented gradients can also effectively recognize and characterize each frame of each scene. Our method of detecting anomalies using artificial neural network and support vector machine consist both appearance and motion features which extract this features within the spatiotemporal domain of moving pixels that ensures robustness to local noise and thus increases accuracy in detection of a local anomaly with low computational cost. UCSD dataset which will be used and which consist various situations with varying human crowds as well as traffic data with occlusions when feed to our proposed method can achieve significantly higher accuracy probably more for pixel level events detection as compared to any other methods.","",""
0,"Mohammed Alawad, Mingjie Lin","Stochastic-Based Multi-stage Streaming Realization of a Deep Convolutional Neural Network (Abstract Only)",2017,"","","","",181,"2022-07-13 10:07:51","","10.1145/3020078.3021788","","",,,,,0,0.00,0,2,5,"Large-scale convolutional neural network (CNN), conceptually mimicking the operational principle of visual perception in human brain, has been widely applied to tackle many challenging computer vision and artificial intelligence applications. Unfortunately, despite of its simple architecture, a typically sized CNN is well known to be computationally intensive. This work presents a novel stochastic-based and scalable hardware architecture and circuit design that computes a large-scale CNN with FPGA. The key idea is to implement all key components of a deep learning CNN, including multi-dimensional convolution, activation, and pooling layers, completely in the probabilistic computing domain in order to achieve high computing robustness, high performance, and low hardware usage. Most importantly, through both theoretical analysis and FPGA hardware implementation, we demonstrate that stochastic-based deep CNN can achieve superior hardware scalability when compared with its conventional deterministic-based FPGA implementation by allowing a stream computing mode and adopting efficient random sample manipulations. Overall, being highly scalable and energy efficient, our stochastic-based convolutional neural network architecture is well-suited for a modular vision engine with the goal of performing real-time detection, recognition and segmentation of mega-pixel images, especially those perception-based computing tasks that are inherently fault-tolerant, while still requiring high energy efficiency.","",""
0,"Meenal Suryakant Vatsaraj, D. Bade","Anomalous Behavior Detection in Crowded Environments Using Classifiers Artificial Neural Network and Support Vector Machine",2017,"","","","",182,"2022-07-13 10:07:51","","","","",,,,,0,0.00,0,2,5,"Our propose method focuses to detect and localize anomalous behavior in videos of crowded area means different scenario from dominant pattern. Proposed method consist motion and appearance information therefore different kinds of anomalies can be robustly identified in a wide range of situations. Histogram of oriented gradients can easily captures varying dynamic of crowded environment. Histogram of oriented gradients can also effectively recognize and characterize each frame of each scene. Our method of detecting anomalies using artificial neural network and support vector machine consist both appearance and motion features which extracts this features within spatio temporal domain of moving pixels that ensures robustness to local noise and thus increases accuracy in detection of local anomaly with low computational cost. UCSD dataset which will be used and which consist various situations with varying human crowds as well as traffic data with occlusions when feed to our propose method can achieve significantly higher accuracy probably more for pixel level events detection as compared to any other methods.","",""
0,"Zheyuan Wang, M. Gombolay","Stochastic Resource Optimization over Heterogeneous Graph Neural Networks for Failure-Predictive Maintenance Scheduling",2022,"","","","",183,"2022-07-13 10:07:51","","","","",,,,,0,0.00,0,2,1,"Resource optimization for predictive maintenance is a challenging computational problem that requires inferring and reasoning over stochastic failure models and dynamically allocating repair resources. Predictive maintenance scheduling is typically performed with a combination of ad hoc, handcrafted heuristics with manual scheduling corrections by human domain experts, which is a labor-intensive process that is hard to scale. In this paper, we develop an innovative heterogeneous graph neural network to automatically learn an end-to-end resource scheduling policy. Our approach is fully graph-based with the addition of state summary and decision value nodes that provides a computationally lightweight and nonparametric means to perform dynamic scheduling. We augment our policy optimization procedure to enable robust learning in highly stochastic environments for which typical actor-critic reinforcement learning methods are ill-suited. In consultation with aerospace industry partners, we develop a virtual predictive-maintenance environment for a heterogeneous fleet of aircraft, called AirME. Our approach sets a new state-of-the-art by outperforming conventional, hand-crafted heuristics and baseline learning methods across problem sizes and various objective functions.","",""
0,"Zixi Liu, Yang Feng, Yining Yin, Zhenyu Chen","DeepState: Selecting Test Suites to Enhance the Robustness of Recurrent Neural Networks",2022,"","","","",184,"2022-07-13 10:07:51","","10.1145/3510003.3510231","","",,,,,0,0.00,0,4,1,"Deep Neural Networks (DNN) have achieved tremendous success in various software applications. However, accompanied by outstanding effectiveness, DNN-driven software systems could also exhibit incorrect behaviors and result in some critical accidents and losses. The testing and optimization of DNN-driven software systems rely on a large number of labeled data that often require many human efforts, resulting in high test costs and low efficiency. Although plenty of coverage-based criteria have been proposed to assist in the data selection of convolutional neural networks, it is difficult to apply them on Recurrent Neural Network (RNN) models due to the difference between the working nature. In this paper, we propose a test suite selection tool DeepState towards the particular neural network structures of RNN models for reducing the data labeling and computation cost. DeepState selects data based on a stateful perspective of RNN, which identifies the possibly misclassified test by capturing the state changes of neurons in RNN models. We further design a test selection method to enable testers to obtain a test suite with strong fault detection and model improvement capability from a large dataset. To evaluate DeepState, we conduct an extensive empirical study on popular datasets and prevalent RNN models containing image and text processing tasks. The experimental results demonstrate that DeepState outperforms existing coverage-based techniques in selecting tests regarding effectiveness and the inclusiveness of bug cases. Meanwhile, we observe that the selected data can improve the robustness of RNN models effectively.","",""
