Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Takao Sato, H. Tajika, R. Vilanova, Y. Konishi","Adaptive PID control system with assigned robust stability",2018,"","","","",151,"2022-07-13 09:38:31","","10.1002/tee.22680","","",,,,,7,1.75,2,4,4,"This paper presents a proportional‐integral‐derivative (PID) control system design method for discrete‐time first‐order plus dead‐time plants. Because the relation between the tracking performance and the robust stability is the trade‐off, the PID parameters of the PID control system are decided such that the tracking performance is optimized subject to the assigned robust stability, where the reference or disturbance response is selected as the tracking performance. In the proposed method, the PID parameters decision method is designed using a neural network with an extreme learning machine. Hence, the optimal PID parameters are obtained based on the trade‐off between the tracking performance and the robust stability. Furthermore, the proposed design method is extended as the adaptive control, and hence an unknown or time‐varying plant, is well controlled using the proposed method. © 2018 Institute of Electrical Engineers of Japan. Published by John Wiley & Sons, Inc.","",""
14,"G. Currie, Helena N Angel-Scott, L. Colvin, Fala Cramond, Kaitlyn Hair, Laila Khandoker, Jing Liao, M. Macleod, S. McCann, R. Morland, N. Sherratt, R. Stewart, Ezgi Tanriver-Ayder, James Thomas, Qianying Wang, R. Wodarski, Ran Xiong, A. Rice, E. Sena","Animal models of chemotherapy-induced peripheral neuropathy: A machine-assisted systematic review and meta-analysis",2018,"","","","",152,"2022-07-13 09:38:31","","10.1101/293480","","",,,,,14,3.50,1,19,4,"Background and aims Chemotherapy-induced peripheral neuropathy (CIPN) can be a severely disabling side-effect of commonly used cancer chemotherapeutics, requiring cessation or dose reduction, impacting on survival and quality of life. Our aim was to conduct a systematic review and meta-analysis of research using animal models of CIPN to inform robust experimental design. Methods We systematically searched 5 online databases (PubMed, Web of Science, Citation Index, Biosis Previews and Embase (September 2012) to identify publications reporting in vivo CIPN modelling. Due to the number of publications and high accrual rate of new studies, we ran an updated search November 2015, using machine-learning and text mining to identify relevant studies. All data were abstracted by two independent reviewers. For each comparison we calculated a standardised mean difference effect size then combined effects in a random effects meta- analysis. The impact of study design factors and reporting of measures to reduce the risk of bias was assessed. We ran power analysis for the most commonly reported behavioural tests. Results 341 publications were included. The majority (84%) of studies reported using male animals to model CIPN; the most commonly reported strain was Sprague Dawley rat. In modelling experiments, Vincristine was associated with the greatest increase in pain-related behaviour (−3.22 SD [−3.88; −2.56], n=152, p=0). The most commonly reported outcome measure was evoked limb withdrawal to mechanical monofilaments. Pain-related complex behaviours were rarely reported. The number of animals required to obtain 80% power with a significance level of 0.05 varied substantially across behavioural tests. Overall, studies were at moderate risk of bias, with modest reporting of measures to reduce the risk of bias. Conclusions Here we provide a comprehensive summary of the field of animal models of CIPN and inform robust experimental design by highlighting measures to increase the internal and external validity of studies using animal models of CIPN. Power calculations and other factors, such as clinical relevance, should inform the choice of outcome measure in study design.","",""
51,"D. Yeung, Zhi-Qiang Liu, Xizhao Wang, Hong-yan Yan","Advances in Machine Learning and Cybernetics, 4th International Conference, ICMLC 2005, Guangzhou, China, August 18-21, 2005, Revised Selected Papers",2006,"","","","",153,"2022-07-13 09:38:31","","10.1007/11739685","","",,,,,51,3.19,13,4,16,"","",""
86,"Yu Jiang, Zhong-Ping Jiang","Robust Adaptive Dynamic Programming With an Application to Power Systems",2013,"","","","",154,"2022-07-13 09:38:31","","10.1109/TNNLS.2013.2249668","","",,,,,86,9.56,43,2,9,"This brief presents a novel framework of robust adaptive dynamic programming (robust-ADP) aimed at computing globally stabilizing and suboptimal control policies in the presence of dynamic uncertainties. A key strategy is to integrate ADP theory with techniques in modern nonlinear control with a unique objective of filling up a gap in the past literature of ADP without taking into account dynamic uncertainties. Neither the system dynamics nor the system order are required to be precisely known. As an illustrative example, the computational algorithm is applied to the controller design of a two-machine power system.","",""
169,"S. Kung, M. Mak, S. H. Lin","Biometric Authentication: A Machine Learning Approach",2004,"","","","",155,"2022-07-13 09:38:31","","","","",,,,,169,9.39,56,3,18,"A breakthrough approach to improving biometrics performance Constructing robust information processing systems for face and voice recognition Supporting high-performance data fusion in multimodal systems Algorithms, implementation techniques, and application examples Machine learning: driving significant improvements in biometric performance As they improve, biometric authentication systems are becoming increasingly indispensable for protecting life and property. This book introduces powerful machine learning techniques that significantly improve biometric performance in a broad spectrum of application domains. Three leading researchers bridge the gap between research, design, and deployment, introducing key algorithms as well as practical implementation techniques. They demonstrate how to construct robust information processing systems for biometric authentication in both face and voice recognition systems, and to support data fusion in multimodal systems. Coverage includes: How machine learning approaches differ from conventional template matching Theoretical pillars of machine learning for complex pattern recognition and classification Expectation-maximization (EM) algorithms and support vector machines (SVM) Multi-layer learning models and back-propagation (BP) algorithms Probabilistic decision-based neural networks (PDNNs) for face biometrics Flexible structural frameworks for incorporating machine learning subsystems in biometric applications Hierarchical mixture of experts and inter-class learning strategies based on class-based modular networks Multi-cue data fusion techniques that integrate face and voice recognition Application case studies","",""
10,"Russell Lee, M. Hajiesmaili, Jian Li","Learning-Assisted Competitive Algorithms for Peak-Aware Energy Scheduling",2019,"","","","",156,"2022-07-13 09:38:31","","","","",,,,,10,3.33,3,3,3,"In this paper, we study the peak-aware energy scheduling problem using the competitive framework with machine learning prediction. With the uncertainty of energy demand as the fundamental challenge, the goal is to schedule the energy output of local generation units such that the electricity bill is minimized. While this problem has been tackled using classic competitive design with worst-case guarantee, the goal of this paper is to develop learning-assisted competitive algorithms to improve the performance in a provable manner. We develop two deterministic and randomized algorithms that are provably robust against the poor performance of learning prediction, however, achieve the optimal performance as the error of prediction goes to zero. Extensive experiments using real data traces verify our theoretical observations and show 15.13% improved performance against pure online algorithms.","",""
14,"Rania M. Hathout, Heba A. Gad, A. Metwally","Gelatinized-core liposomes: Toward a more robust carrier for hydrophilic molecules.",2017,"","","","",157,"2022-07-13 09:38:31","","10.1002/jbm.a.36175","","",,,,,14,2.80,5,3,5,"The use of liposomes as a delivery system for hydrophobic and hydrophilic drugs is well recognized. However, they possess several limitations that remained unresolved, including stability problems, low entrapment of the hydrophilic drugs, and the subsequent rapid release. This study introduces a novel approach to incorporate gelatin in the liposomal core to overcome these limitations. A rheological study was conducted to select suitable masses of the gelatin used in the liposomal formulations. Moreover, a full-factorial experimental design was utilized to compare the newly produced gel-core liposomes to the conventional liposomes with respect to the amount of a model hydrophilic molecule loading. An advanced machine learning method, namely, artificial neural networks was utilized to capture the effects of gelatin and cholesterol incorporation in the liposomes on the entrapment efficiency. The results revealed the successful preparation of the novel vesicles and their superiority over the conventional liposomes in drug loading, sustaining the drug release and stability which pose the newly introduced liposomal system as a successful delivery carrier for hydrophilic molecules and drugs. © 2017 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 105A: 3086-3092, 2017.","",""
92,"Florin C. Ghesu, Edward Krubasik, B. Georgescu, V. Singh, Yefeng Zheng, J. Hornegger, D. Comaniciu","Marginal Space Deep Learning: Efficient Architecture for Volumetric Image Parsing",2016,"","","","",158,"2022-07-13 09:38:31","","10.1109/TMI.2016.2538802","","",,,,,92,15.33,13,7,6,"Robust and fast solutions for anatomical object detection and segmentation support the entire clinical workflow from diagnosis, patient stratification, therapy planning, intervention and follow-up. Current state-of-the-art techniques for parsing volumetric medical image data are typically based on machine learning methods that exploit large annotated image databases. Two main challenges need to be addressed, these are the efficiency in scanning high-dimensional parametric spaces and the need for representative image features which require significant efforts of manual engineering. We propose a pipeline for object detection and segmentation in the context of volumetric image parsing, solving a two-step learning problem: anatomical pose estimation and boundary delineation. For this task we introduce Marginal Space Deep Learning (MSDL), a novel framework exploiting both the strengths of efficient object parametrization in hierarchical marginal spaces and the automated feature design of Deep Learning (DL) network architectures. In the 3D context, the application of deep learning systems is limited by the very high complexity of the parametrization. More specifically 9 parameters are necessary to describe a restricted affine transformation in 3D, resulting in a prohibitive amount of billions of scanning hypotheses. The mechanism of marginal space learning provides excellent run-time performance by learning classifiers in clustered, high-probability regions in spaces of gradually increasing dimensionality. To further increase computational efficiency and robustness, in our system we learn sparse adaptive data sampling patterns that automatically capture the structure of the input. Given the object localization, we propose a DL-based active shape model to estimate the non-rigid object boundary. Experimental results are presented on the aortic valve in ultrasound using an extensive dataset of 2891 volumes from 869 patients, showing significant improvements of up to 45.2% over the state-of-the-art. To our knowledge, this is the first successful demonstration of the DL potential to detection and segmentation in full 3D data with parametrized representations.","",""
18,"Zhaoyuan Yang, N. Iyer, Johan Reimann, Nurali Virani","Design of intentional backdoors in sequential models",2019,"","","","",159,"2022-07-13 09:38:31","","","","",,,,,18,6.00,5,4,3,"Recent work has demonstrated robust mechanisms by which attacks can be orchestrated on machine learning models. In contrast to adversarial examples, backdoor or trojan attacks embed surgically modified samples with targeted labels in the model training process to cause the targeted model to learn to misclassify chosen samples in the presence of specific triggers, while keeping the model performance stable across other nominal samples. However, current published research on trojan attacks mainly focuses on classification problems, which ignores sequential dependency between inputs. In this paper, we propose methods to discreetly introduce and exploit novel backdoor attacks within a sequential decision-making agent, such as a reinforcement learning agent, by training multiple benign and malicious policies within a single long short-term memory (LSTM) network. We demonstrate the effectiveness as well as the damaging impact of such attacks through initial outcomes generated from our approach, employed on grid-world environments. We also provide evidence as well as intuition on how the trojan trigger and malicious policy is activated. Challenges with network size and unintentional triggers are identified and analogies with adversarial examples are also discussed. In the end, we propose potential approaches to defend against or serve as early detection for such attacks. Results of our work can also be extended to many applications of LSTM and recurrent networks.","",""
56,"A. Bietti, Alekh Agarwal, J. Langford","A Contextual Bandit Bake-off",2018,"","","","",160,"2022-07-13 09:38:31","","","","",,,,,56,14.00,19,3,4,"Contextual bandit algorithms are essential for solving many real-world interactive machine learning problems. Despite multiple recent successes on statistically and computationally efficient methods, the practical behavior of these algorithms is still poorly understood. We leverage the availability of large numbers of supervised learning datasets to compare and empirically optimize contextual bandit algorithms, focusing on practical methods that learn by relying on optimization oracles from supervised learning. We find that a recent method (Foster et al., 2018) using optimism under uncertainty works the best overall. A surprisingly close second is a simple greedy baseline that only explores implicitly through the diversity of contexts, followed by a variant of Online Cover (Agarwal et al., 2014) which tends to be more conservative but robust to problem specification by design. Along the way, we also evaluate and improve several internal components of contextual bandit algorithm design. Overall, this is a thorough study and review of contextual bandit methodology.","",""
50,"D. Tuia, C. Persello, L. Bruzzone","Recent Advances in Domain Adaptation for the Classification of Remote Sensing Data",2021,"","","","",161,"2022-07-13 09:38:31","","10.1109/MGRS.2016.2548504","","",,,,,50,50.00,17,3,1,"This is the pre-acceptance version, to read the final version published in 2016 in the IEEE Geoscience and Remote Sensing Magazine, please go to: 10.1109/MGRS.2016.2548504 The success of supervised classification of remotely sensed images acquired over large geographical areas or at short time intervals strongly depends on the representativity of the samples used to train the classification algorithm and to define the model. When training samples are collected from an image (or a spatial region) different from the one used for mapping, spectral shifts between the two distributions are likely to make the model fail. Such shifts are generally due to differences in acquisition and atmospheric conditions or to changes in the nature of the object observed. In order to design classification methods that are robust to data-set shifts, recent remote sensing literature has considered solutions based on domain adaptation (DA) approaches. Inspired by machine learning literature, several DA methods have been proposed to solve specific problems in remote sensing data classification. This paper provides a critical review of the recent advances in DA for remote sensing and presents an overview of methods divided into four categories: i) invariant feature selection; ii) representation matching; iii) adaptation of classifiers and iv) selective sampling. We provide an overview of recent methodologies, as well as examples of application of the considered techniques to real remote sensing images characterized by very high spatial and spectral resolution. Finally, we propose guidelines to the selection of the method to use in real application scenarios. Manuscript received 2015; D. Tuia is with the Department of Geography, University of Zurich, 8057 Zurich, Switzerland. Email: devis.tuia@geo.uzh.ch, C. Persello is with the faculty of Geo-Information Science and Earth Observation (ITC), University of Twente, The Netherlands. Email c.persello@utwente.nl, L. Bruzzone is with the Dipartimento di Ingegneria e Scienza dell’Informazione, University of Trento, Italy. Email: lorenzo.bruzzone@disi.unitn.it April 19, 2021 DRAFT ar X iv :2 10 4. 07 77 8v 1 [ cs .C V ] 1 5 A pr 2 02 1 IEEE GEOSCIENCE AND REMOTE SENSING MAGAZINE 2016, PREPRINT, FULL VERSION: 10.1109/MGRS.2016.2548504 2","",""
124,"Liam Li, Kevin G. Jamieson, Afshin Rostamizadeh, Ekaterina Gonina, Jonathan Ben-tzur, Moritz Hardt, B. Recht, Ameet S. Talwalkar","A System for Massively Parallel Hyperparameter Tuning",2018,"","","","",162,"2022-07-13 09:38:31","","","","",,,,,124,31.00,16,8,4,"Modern learning models are characterized by large hyperparameter spaces and long training times. These properties, coupled with the rise of parallel computing and the growing demand to productionize machine learning workloads, motivate the need to develop mature hyperparameter optimization functionality in distributed computing settings. We address this challenge by first introducing a simple and robust hyperparameter optimization algorithm called ASHA, which exploits parallelism and aggressive early-stopping to tackle large-scale hyperparameter optimization problems. Our extensive empirical results show that ASHA outperforms existing state-of-the-art hyperparameter optimization methods; scales linearly with the number of workers in distributed settings; and is suitable for massive parallelism, as demonstrated on a task with 500 workers. We then describe several design decisions we encountered, along with our associated solutions, when integrating ASHA in Determined AI's end-to-end production-quality machine learning system that offers hyperparameter tuning as a service.","",""
17,"Daniel J. Fremont, Edward J. Kim, T. Dreossi, S. Ghosh, Xiangyu Yue, A. Sangiovanni-Vincentelli, S. Seshia","Scenic: A Language for Scenario Specification and Data Generation",2020,"","","","",163,"2022-07-13 09:38:31","","10.1007/s10994-021-06120-5","","",,,,,17,8.50,2,7,2,"","",""
7,"Akinori Fujino, N. Ueda, M. Nagata","A robust semi-supervised classification method for transfer learning",2010,"","","","",164,"2022-07-13 09:38:31","","10.1145/1871437.1871488","","",,,,,7,0.58,2,3,12,"The transfer learning problem of designing good classifiers with a high generalization ability by using labeled samples whose distribution is different from that of test samples is an important and challenging research issue in the fields of machine learning and data mining. This paper focuses on designing a semi-supervised classifier trained by using unlabeled samples drawn by the same distribution as test samples, and presents a semi-supervised classification method to deal with the transfer learning problem, based on a hybrid discriminative and generative model. Although JESS-CM is one of the most successful semi-supervised classifier design frameworks and has achieved the best published results in NLP tasks, it has an overfitting problem in transfer learning settings that we consider in this paper. We expect the overfitting problem to be mitigated with the proposed method, which utilizes both labeled and unlabeled samples for the discriminative training of classifiers. We also present a refined objective that formalizes the training algorithm and classifier form. Our experimental results for text classification using three typical benchmark test collections confirmed that the proposed method outperformed the JESS-CM framework with most transfer learning settings.","",""
267,"Xiangru Lian, Wei Zhang, Ce Zhang, Ji Liu","Asynchronous Decentralized Parallel Stochastic Gradient Descent",2017,"","","","",165,"2022-07-13 09:38:31","","","","",,,,,267,53.40,67,4,5,"Most commonly used distributed machine learning systems are either synchronous or centralized asynchronous. Synchronous algorithms like AllReduce-SGD perform poorly in a heterogeneous environment, while asynchronous algorithms using a parameter server suffer from 1) communication bottleneck at parameter servers when workers are many, and 2) significantly worse convergence when the traffic to parameter server is congested. Can we design an algorithm that is robust in a heterogeneous environment, while being communication efficient and maintaining the best-possible convergence rate? In this paper, we propose an asynchronous decentralized stochastic gradient decent algorithm (AD-PSGD) satisfying all above expectations. Our theoretical analysis shows AD-PSGD converges at the optimal $O(1/\sqrt{K})$ rate as SGD and has linear speedup w.r.t. number of workers. Empirically, AD-PSGD outperforms the best of decentralized parallel SGD (D-PSGD), asynchronous parallel SGD (A-PSGD), and standard data parallel SGD (AllReduce-SGD), often by orders of magnitude in a heterogeneous environment. When training ResNet-50 on ImageNet with up to 128 GPUs, AD-PSGD converges (w.r.t epochs) similarly to the AllReduce-SGD, but each epoch can be up to 4-8X faster than its synchronous counterparts in a network-sharing HPC environment. To the best of our knowledge, AD-PSGD is the first asynchronous algorithm that achieves a similar epoch-wise convergence rate as AllReduce-SGD, at an over 100-GPU scale.","",""
191,"Andrei Barbu, David Mayo, Julian Alverio, William Luo, Christopher Wang, Dan Gutfreund, J. Tenenbaum, Boris Katz","ObjectNet: A large-scale bias-controlled dataset for pushing the limits of object recognition models",2019,"","","","",166,"2022-07-13 09:38:31","","","","",,,,,191,63.67,24,8,3,"We collect a large real-world test set, ObjectNet, for object recognition with controls where object backgrounds, rotations, and imaging viewpoints are random. Most scientific experiments have controls, confounds which are removed from the data, to ensure that subjects cannot perform a task by exploiting trivial correlations in the data. Historically, large machine learning and computer vision datasets have lacked such controls. This has resulted in models that must be fine-tuned for new datasets and perform better on datasets than in real-world applications. When tested on ObjectNet, object detectors show a 40-45% drop in performance, with respect to their performance on other benchmarks, due to the controls for biases. Controls make ObjectNet robust to fine-tuning showing only small performance increases. We develop a highly automated platform that enables gathering datasets with controls by crowdsourcing image capturing and annotation. ObjectNet is the same size as the ImageNet test set (50,000 images), and by design does not come paired with a training set in order to encourage generalization. The dataset is both easier than ImageNet (objects are largely centered and unoccluded) and harder (due to the controls). Although we focus on object recognition here, data with controls can be gathered at scale using automated tools throughout machine learning to generate datasets that exercise models in new ways thus providing valuable feedback to researchers. This work opens up new avenues for research in generalizable, robust, and more human-like computer vision and in creating datasets where results are predictive of real-world performance.","",""
34,"Florin C. Ghesu, Edward Krubasik, B. Georgescu, V. Singh, Yefeng Zheng, J. Hornegger, D. Comaniciu","Marginal Space Deep Learning: Efficient Architecture for Volumetric Image Parsing.",2016,"","","","",167,"2022-07-13 09:38:31","","10.1109/TMI.2016.2538802","","",,,,,34,5.67,5,7,6,"Robust and fast solutions for anatomical object detection and segmentation support the entire clinical workflow from diagnosis, patient stratification, therapy planning, intervention and follow-up. Current state-of-the-art techniques for parsing volumetric medical image data are typically based on machine learning methods that exploit large annotated image databases. Two main challenges need to be addressed, these are the efficiency in scanning high-dimensional parametric spaces and the need for representative image features which require significant efforts of manual engineering. We propose a pipeline for object detection and segmentation in the context of volumetric image parsing, solving a two-step learning problem: anatomical pose estimation and boundary delineation. For this task we introduce Marginal Space Deep Learning (MSDL), a novel framework exploiting both the strengths of efficient object parametrization in hierarchical marginal spaces and the automated feature design of Deep Learning (DL) network architectures. In the 3D context, the application of deep learning systems is limited by the very high complexity of the parametrization. More specifically 9 parameters are necessary to describe a restricted affine transformation in 3D, resulting in a prohibitive amount of billions of scanning hypotheses. The mechanism of marginal space learning provides excellent run-time performance by learning classifiers in clustered, high-probability regions in spaces of gradually increasing dimensionality. To further increase computational efficiency and robustness, in our system we learn sparse adaptive data sampling patterns that automatically capture the structure of the input. Given the object localization, we propose a DL-based active shape model to estimate the non-rigid object boundary. Experimental results are presented on the aortic valve in ultrasound using an extensive dataset of 2891 volumes from 869 patients, showing significant improvements of up to 45.2% over the state-of-the-art. To our knowledge, this is the first successful demonstration of the DL potential to detection and segmentation in full 3D data with parametrized representations.","",""
8,"Rahul Pandey, C. Castillo, Hemant Purohit","Modeling Human Annotation Errors to Design Bias-Aware Systems for Social Stream Processing",2019,"","","","",168,"2022-07-13 09:38:31","","10.1145/3341161.3342931","","",,,,,8,2.67,3,3,3,"High-quality human annotations are necessary to create effective machine learning systems for social media. Low-quality human annotations indirectly contribute to the creation of inaccurate or biased learning systems. We show that human annotation quality is dependent on the ordering of instances shown to annotators (referred as ‘annotation schedule’), and can be improved by local changes in the instance ordering provided to the annotators, yielding a more accurate annotation of the data stream for efficient real-time social media analytics. We propose an error-mitigating active learning algorithm that is robust with respect to some cases of human errors when deciding an annotation schedule. We validate the human error model and evaluate the proposed algorithm against strong baselines by experimenting on classification tasks of relevant social media posts during crises. According to these experiments, considering the order in which data instances are presented to human annotators leads to both an increase in accuracy for machine learning and awareness toward some potential biases in human learning that may affect the automated classifier.","",""
51,"Siddhant Kumar, Stephanie Tan, Li Zheng, D. Kochmann","Inverse-designed spinodoid metamaterials",2020,"","","","",169,"2022-07-13 09:38:31","","10.1038/s41524-020-0341-6","","",,,,,51,25.50,13,4,2,"","",""
6,"Jayaraman J. Thiagarajan, Rushil Anirudh, B. Kailkhura, Nikhil Jain, T. Islam, A. Bhatele, Jae-Seung Yeom, T. Gamblin","PADDLE: Performance Analysis Using a Data-Driven Learning Environment",2018,"","","","",170,"2022-07-13 09:38:31","","10.1109/IPDPS.2018.00088","","",,,,,6,1.50,1,8,4,"The use of machine learning techniques to model execution time and power consumption, and, more generally, to characterize performance data is gaining traction in the HPC community. Although this signifies huge potential for automating complex inference tasks, a typical analytics pipeline requires selecting and extensively tuning multiple components ranging from feature learning to statistical inferencing to visualization. Further, the algorithmic solutions often do not generalize between problems, thereby making it cumbersome to design and validate machine learning techniques in practice. In order to address these challenges, we propose a unified machine learning framework, PADDLE, which is specifically designed for problems encountered during analysis of HPC data. The proposed framework uses an information-theoretic approach for hierarchical feature learning and can produce highly robust and interpretable models. We present user-centric workflows for using PADDLE and demonstrate its effectiveness in different scenarios: (a) identifying causes of network congestion; (b) determining the best performing linear solver for sparse matrices; and (c) comparing performance characteristics of parent and proxy application pairs.","",""
11,"Henry Kenlay, D. Thanou, Xiaowen Dong","Interpretable Stability Bounds for Spectral Graph Filters",2021,"","","","",171,"2022-07-13 09:38:31","","","","",,,,,11,11.00,4,3,1,"Graph-structured data arise in a variety of realworld context ranging from sensor and transportation to biological and social networks. As a ubiquitous tool to process graph-structured data, spectral graph filters have been used to solve common tasks such as denoising and anomaly detection, as well as design deep learning architectures such as graph neural networks. Despite being an important tool, there is a lack of theoretical understanding of the stability properties of spectral graph filters, which are important for designing robust machine learning models. In this paper, we study filter stability and provide a novel and interpretable upper bound on the change of filter output, where the bound is expressed in terms of the endpoint degrees of the deleted and newly added edges, as well as the spatial proximity of those edges. This upper bound allows us to reason, in terms of structural properties of the graph, when a spectral graph filter will be stable. We further perform extensive experiments to verify intuition that can be gained from the bound.","",""
33,"Youxuan Jiang, Jonathan K. Kummerfeld, Walter S. Lasecki","Understanding Task Design Trade-offs in Crowdsourced Paraphrase Collection",2017,"","","","",172,"2022-07-13 09:38:31","","10.18653/v1/P17-2017","","",,,,,33,6.60,11,3,5,"Linguistically diverse datasets are critical for training and evaluating robust machine learning systems, but data collection is a costly process that often requires experts. Crowdsourcing the process of paraphrase generation is an effective means of expanding natural language datasets, but there has been limited analysis of the trade-offs that arise when designing tasks. In this paper, we present the first systematic study of the key factors in crowdsourcing paraphrase collection. We consider variations in instructions, incentives, data domains, and workflows. We manually analyzed paraphrases for correctness, grammaticality, and linguistic diversity. Our observations provide new insight into the trade-offs between accuracy and diversity in crowd responses that arise as a result of task design, providing guidance for future paraphrase generation procedures.","",""
8,"David Alvarez-Melis, Harmanpreet Kaur, Hal Daum'e, H. Wallach, Jennifer Wortman Vaughan","From Human Explanation to Model Interpretability: A Framework Based on Weight of Evidence",2021,"","","","",173,"2022-07-13 09:38:31","","","","",,,,,8,8.00,2,5,1,"We take inspiration from the study of human explanation to inform the design and evaluation of interpretability methods in machine learning. First, we survey the literature on human explanation in philosophy, cognitive science, and the social sciences, and propose a list of design principles for machine- generated explanations that are meaningful to humans. Using the concept of weight of evidence from information theory, we develop a method for generating explanations that adhere to these principles. We show that this method can be adapted to handle high-dimensional, multi-class settings, yielding a ﬂexible framework for generating explanations. We demon- strate that these explanations can be estimated accurately from ﬁnite samples and are robust to small perturbations of the inputs. We also evaluate our method through a qualitative user study with machine learning practitioners, where we observe that the resulting explanations are usable despite some participants struggling with background concepts like prior class probabilities. Finally, we conclude by surfacing design implications for interpretability tools in general.","",""
117,"Jianyu Wang, Gauri Joshi","Adaptive Communication Strategies to Achieve the Best Error-Runtime Trade-off in Local-Update SGD",2018,"","","","",174,"2022-07-13 09:38:31","","","","",,,,,117,29.25,59,2,4,"Large-scale machine learning training, in particular distributed stochastic gradient descent, needs to be robust to inherent system variability such as node straggling and random communication delays. This work considers a distributed training framework where each worker node is allowed to perform local model updates and the resulting models are averaged periodically. We analyze the true speed of error convergence with respect to wall-clock time (instead of the number of iterations), and analyze how it is affected by the frequency of averaging. The main contribution is the design of AdaComm, an adaptive communication strategy that starts with infrequent averaging to save communication delay and improve convergence speed, and then increases the communication frequency in order to achieve a low error floor. Rigorous experiments on training deep neural networks show that AdaComm can take $3 \times$ less time than fully synchronous SGD, and still reach the same final training loss.","",""
36,"C. MacDonald, N. Tonellotto","Declarative Experimentation in Information Retrieval using PyTerrier",2020,"","","","",175,"2022-07-13 09:38:31","","10.1145/3409256.3409829","","",,,,,36,18.00,18,2,2,"The advent of deep machine learning platforms such as Tensorflow and Pytorch, developed in expressive high-level languages such as Python, have allowed more expressive representations of deep neural network architectures. We argue that such a powerful formalism is missing in information retrieval (IR), and propose a framework called PyTerrier that allows advanced retrieval pipelines to be expressed, and evaluated, in a declarative manner close to their conceptual design. Like the aforementioned frameworks that compile deep learning experiments into primitive GPU operations, our framework targets IR platforms as backends in order to execute and evaluate retrieval pipelines. Further, we can automatically optimise the retrieval pipelines to increase their efficiency to suite a particular IR platform backend. Our experiments, conducted on TREC Robust and ClueWeb09 test collections, demonstrate the efficiency benefits of these optimisations for retrieval pipelines involving both the Anserini and Terrier IR platforms.","",""
28,"Pinkal Patel, P. Aggarwal, Anubha Gupta","Classification of Schizophrenia versus normal subjects using deep learning",2016,"","","","",176,"2022-07-13 09:38:31","","10.1145/3009977.3010050","","",,,,,28,4.67,9,3,6,"Motivated by deep learning approaches to classify normal and neuro-diseased subjects in functional Magnetic Resonance Imaging (fMRI), we propose stacked autoencoder (SAE) based 2-stage architecture for disease diagnosis. In the proposed architecture, a separate 4-hidden layer autoencoder is trained in unsupervised manner for feature extraction corresponding to every brain region. Thereafter, these trained autoencoders are used to provide features on class-labeled input data for training a binary support vector machine (SVM) based classifier. In order to design a robust classifier, noisy or inactive gray matter voxels are filtered out using a proposed covariance based approach. We applied the proposed methodology on a public dataset, namely, 1000 Functional Connectomes Project Cobre dataset consisting of fMRI data of normal and Schizophrenia subjects. The proposed architecture is able to classify normal and Schizophrenia subjects with 10-fold cross-validation accuracy of 92% that is better compared to the existing methods used on the same dataset.","",""
53,"A. Bellet, Amaury Habrard, M. Sebban","Similarity Learning for Provably Accurate Sparse Linear Classification",2012,"","","","",177,"2022-07-13 09:38:31","","","","",,,,,53,5.30,18,3,10,"In recent years, the crucial importance of metrics in machine learning algorithms has led to an increasing interest for optimizing distance and similarity functions. Most of the state of the art focus on learning Mahalanobis distances (requiring to fulfill a constraint of positive semi-definiteness) for use in a local k-NN algorithm. However, no theoretical link is established between the learned metrics and their performance in classification. In this paper, we make use of the formal framework of (e, γ, τ)-good similarities introduced by Balcan et al. to design an algorithm for learning a non PSD linear similarity optimized in a nonlinear feature space, which is then used to build a global linear classifier. We show that our approach has uniform stability and derive a generalization bound on the classification error. Experiments performed on various datasets confirm the effectiveness of our approach compared to state-of-the-art methods and provide evidence that (i) it is fast, (ii) robust to overfitting and (iii) produces very sparse classifiers.","",""
93,"A. Agarwal, M. Dahleh, Tuhin Sarkar","A Marketplace for Data: An Algorithmic Solution",2018,"","","","",178,"2022-07-13 09:38:31","","10.1145/3328526.3329589","","",,,,,93,23.25,31,3,4,"In this work, we aim to design a data marketplace; a robust real-time matching mechanism to efficiently buy and sell training data for Machine Learning tasks. While the monetization of data and pre-trained models is an essential focus of industry today, there does not exist a market mechanism to price training data and match buyers to sellers while still addressing the associated (computational and other) complexity. The challenge in creating such a market stems from the very nature of data as an asset: (i) it is freely replicable; (ii) its value is inherently combinatorial due to correlation with signal in other data; (iii) prediction tasks and the value of accuracy vary widely; (iv) usefulness of training data is difficult to verify a priori without first applying it to a prediction task. As our main contributions we: (i) propose a mathematical model for a two-sided data market and formally define the key associated challenges; (ii) construct algorithms for such a market to function and analyze how they meet the challenges defined. We highlight two technical contributions: (i) a new notion of ""fairness"" required for cooperative games with freely replicable goods; (ii) a truthful, zero regret mechanism to auction a class of combinatorial goods based on utilizing Myerson's payment function and the Multiplicative Weights algorithm. These might be of independent interest.","",""
