Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Butch Quinto","Introduction to Machine Learning",2020,"","","","",127,"2022-07-13 09:23:39","","10.1007/978-1-4842-5669-5_1","","",,,,,0,0.00,0,1,2,"","",""
297,"Andrius Vabalas, E. Gowen, E. Poliakoff, A. Casson","Machine learning algorithm validation with a limited sample size",2019,"","","","",128,"2022-07-13 09:23:39","","10.1371/journal.pone.0224365","","",,,,,297,99.00,74,4,3,"Advances in neuroimaging, genomic, motion tracking, eye-tracking and many other technology-based data collection methods have led to a torrent of high dimensional datasets, which commonly have a small number of samples because of the intrinsic high cost of data collection involving human participants. High dimensional data with a small number of samples is of critical importance for identifying biomarkers and conducting feasibility and pilot work, however it can lead to biased machine learning (ML) performance estimates. Our review of studies which have applied ML to predict autistic from non-autistic individuals showed that small sample size is associated with higher reported classification accuracy. Thus, we have investigated whether this bias could be caused by the use of validation methods which do not sufficiently control overfitting. Our simulations show that K-fold Cross-Validation (CV) produces strongly biased performance estimates with small sample sizes, and the bias is still evident with sample size of 1000. Nested CV and train/test split approaches produce robust and unbiased performance estimates regardless of sample size. We also show that feature selection if performed on pooled training and testing data is contributing to bias considerably more than parameter tuning. In addition, the contribution to bias by data dimensionality, hyper-parameter space and number of CV folds was explored, and validation methods were compared with discriminable data. The results suggest how to design robust testing methodologies when working with small datasets and how to interpret the results of other studies based on what validation method was used.","",""
21,"James A. Brown, A. Cuzzocrea, Michael Kresta, Korbin D. L. Kristjanson, C. Leung, Timothy W. Tebinka","A Machine Learning Tool for Supporting Advanced Knowledge Discovery from Chess Game Data",2017,"","","","",129,"2022-07-13 09:23:39","","10.1109/ICMLA.2017.00-87","","",,,,,21,4.20,4,6,5,"In the current era of big data, high volumes of a wide variety of data of different veracity can be easily collected or generated at a high velocity. Embedded in these big data is valuable information or knowledge. This calls for machine learning techniques for supporting advanced knowledge discovery from these big data. A rich source of big heterogeneous data is game data--including sports games, online video games, and board games such as chess games. The deep interaction and simplicity of representation afforded by the game of chess have worked together to produce one of the most studied games in the world. It is a great intellectual challenge, and not only for humans. Chess engines can sometimes play chess better than grandmasters, and they can be used to assist the study of games and individual positions. However, this does not help a chess student choose which games to study. In this paper, we present a machine learning system--specifically, an unsupervised learning tool--to analyze big chess datasets. Evaluation results show that not only can machine learning help find interesting games, but also that chess can be a great testing ground for machine learning and data mining techniques for big data analytics.","",""
1,"Elizabeth Real de Oliveira, P. Rodrigues","A Review of Literature on Human Behaviour and Artificial Intelligence: Contributions Towards Knowledge Management",2021,"","","","",130,"2022-07-13 09:23:39","","10.34190/ejkm.19.2.2459","","",,,,,1,1.00,1,2,1,"The main purpose of this research paper is to understand how artificial intelligence and machine learning applied to human behaviour has been treated, both theoretically and empirically, over the last twenty years, regarding predictive analytics and human organizational behaviour analysis. To achieve this goal, the authors performed a systematic literature review, as proposed by Tranfield, Denyer and Smart (2003), on selected databases and followed the PRISMA framework (Preferred Reporting Items for Systematic reviews and Meta-Analyses). The method is particularly suited for assessing emerging trends within multiple disciplines and therefore deemed the most suitable method for the purposes of this paper, which intends to survey and select papers according to their contribute towards theory building. By mapping what is known, this review will lay the groundwork, providing a timely insight into the current state of research on human organisational behaviour and its applications. A total of 17795 papers resulted from the application of the search equations. The papers’ abstracts were screened according to the inclusion / exclusion criterions which resulted in 199 papers for analysis. The authors have analysed the papers through VOSviewer software and R programming statistical computing software. This review showed that 60% of the research undertaken in the field has been done in the last three and a half years and there is no prominent author or academic journal, showing the emergence and the novelty of this research. The other key finds of the research relate to the evolution of the concept, from data-driven (hard) towards emotions-driven (soft) organisations.","",""
0,"Dipanwita Thakur, A. Guzzo, G. Fortino","t-SNE and PCA in Ensemble Learning based Human Activity Recognition with Smartwatch*",2021,"","","","",131,"2022-07-13 09:23:39","","10.1109/ICHMS53169.2021.9582455","","",,,,,0,0.00,0,3,1,"Smartwatch based Human Activity Recognition (HAR) is gaining popularity due to habitual unhealthy behavior of the population and the rich in-built sensors of smartwatch. Raw sensor data is not well suited for the classifiers to identify similar activity patterns. According to the HAR literature handcrafted features are beneficial to properly identify the activities, which is time consuming and need expert domain knowledge. Automatic feature extraction libraries give high-dimensional feature sets that increase the computation and memory cost. In this work, we present an Ensemble Learning framework that exploit dimensional reduction and visualization to improve performance specification. Specifically, using Time Series Feature Extraction Library (TSFEL), the high dimensional features are extracted automatically. Then, to reduce the dimension of the feature set and proper visualization, Principal Component Analysis (PCA) and t-Distributed Stochastic Neighbor Embedding (t-SNE) are used respectively. The relevant extracted features using PCA are fed to an ensemble of three different Machine Learning (ML) classifiers to identify six different human physical activities. We also compare the proposed method with three popularly used shallow ML methods. Self collected human activity smartwatch sensor signal is used to establish the feasibility of the proposed framework. We observe that the proposed framework outper-forms the existing state-of-the-art benchmark frameworks, with an accuracy of 96%.","",""
166,"M. Alber, A. Buganza Tepole, W. R. Cannon, S. De, S. Dura-Bernal, K. Garikipati, G. Karniadakis, W. Lytton, P. Perdikaris, L. Petzold, E. Kuhl","Integrating machine learning and multiscale modeling—perspectives, challenges, and opportunities in the biological, biomedical, and behavioral sciences",2019,"","","","",132,"2022-07-13 09:23:39","","10.1038/s41746-019-0193-y","","",,,,,166,55.33,17,11,3,"","",""
1,"Rui Li, Lulu Cui, Yilong Zhao, Wenhui Zhou, H. Fu","Long-term trends of ambient nitrate (NO3−) concentrations across China based on ensemble  machine-learning models",2020,"","","","",133,"2022-07-13 09:23:39","","10.5194/essd-2020-243","","",,,,,1,0.50,0,5,2,"High loadings of nitrate (NO−3 ) in the aerosol over China significantly exacerbate the air quality and pose a great threat to ecosystem safety through dry–wet deposition. Unfortunately, limited ground-level observation data make it challenging to fully reflect the spatial pattern of NO−3 levels across China. Until now, long-term monthly particulate NO−3 datasets at a high resolution were still missing, which restricted the assessment of human health and ecosystem safety. Therefore, a unique monthly NO−3 dataset at 0.25 ◦ resolution over China during 2005–2015 was developed by assimilating surface observations, satellite products, meteorological data, land use types and other covariates using an ensemble model combining random forest (RF), gradientboosting decision tree (GBDT), and extreme gradient-boosting (XGBoost) methods. The new developed product featured an excellent cross-validation R2 value (0.78) and relatively lower root-mean-square error (RMSE: 1.19 μgNm−3) and mean absolute error (MAE: 0.81 μgNm−3). Besides, the dataset also exhibited relatively robust performance at the spatial and temporal scales. Moreover, the dataset displayed good agreement with (R2 = 0.85, RMSE= 0.74 μgNm−3, and MAE= 0.55 μgNm−3) some unlearned data collected from previous studies. The spatiotemporal variations in the developed product were also shown. The estimated NO−3 concentration showed the highest value in the North China Plain (NCP) (3.55± 1.25 μgNm−3); followed by the Yangtze River Delta (YRD) (2.56±1.12 μgNm−3), Pearl River Delta (PRD) (1.68±0.81 μgNm−3), and Sichuan Basin (1.53± 0.63 μgNm−3), and the lowest one in the Tibetan Plateau (0.42± 0.25 μgNm−3). The higher ambient NO−3 concentrations in the NCP, YRD, and PRD were closely linked to the dense anthropogenic emissions. Apart from the intensive human activities, poor terrain condition might be a key factor for the serious NO−3 pollution in the Sichuan Basin. The lowest ambient NO−3 concentration in the Tibetan Plateau was contributed by the scarce anthropogenic emission and favourable meteorological factors (e.g. high wind speed). In addition, the ambient NO−3 concentration showed a marked increasing tendency of 0.10 μgNm −3 yr−1 during 2005–2014 (p < 0.05), while it decreased sharply from 2014 to 2015 at a rate of −0.40 μgNm−3 yr−1 (p < 0.05). The ambient NO−3 levels in Beijing–Tianjin–Hebei (BTH), YRD, and PRD displayed gradual increases at a rate of 0.20, 0.11, and 0.05 μgNm−3 yr−1 (p < 0.05) during 2005–2013, respectively. The gradual increases in NO−3 concentrations in these regions from 2005 to 2013 were due to the fact that the emission reduction measures during this period focused on the reduction of SO2 emission rather than NOx emission and the rapid increase in energy consumption. Afterwards, the government further strengthened these emission reduction measures and thus caused the dramatic decreases in NO−3 concentrations in these regions from 2013 to 2015 (p < 0.05). The long-term NO − 3 dataset over China could greatly deepen the knowledge about the impacts of emission reduction measures on Published by Copernicus Publications. 2148 R. Li et al.: Monthly NO 3 dataset across China air quality improvement. The monthly particulate NO−3 levels over China during 2005–2015 are open access at https://doi.org/10.5281/zenodo.3988307 (Li et al., 2020c).","",""
0,"Joshua Ho, Chien-Min Wang","Human-Centered AI using Ethical Causality and Learning Representation for Multi-Agent Deep Reinforcement Learning",2021,"","","","",134,"2022-07-13 09:23:39","","10.1109/ICHMS53169.2021.9582667","","",,,,,0,0.00,0,2,1,"Human-Centered Computing and AI are two fields devoted to several cross-intersecting interests in the modern AI design. They consider human factors and the machine learning algorithms to enhance compatibility and reliability for human-robot interaction and cooperation. In this work, we propose a novel design concept for the challenging issues that have raised ethical dilemmas; an augmented ethical causality with successor representation for policy gradient models Human-Centered AI with environments. The proposed system leverages Human-Centered AI for using explainable knowledge to construct the ethical causality, and shows it significantly outperformed the statistical approach and baselines alone by further considering meta parametric Human-Centered ethical priorities, when compared to other approaches in the simulated game theory Deep Reinforcement Learning environments. The experimental results aim to efficiently and effectively access the cause, effect and impact of causal inference and multi-agent heterogeneity in the DRL environments for natural, general and significant causal learning representations.","",""
1,"Andrew McCarthy, Essam Ghadafi, Panagiotis Andriotis, Phil Legg","Functionality-Preserving Adversarial Machine Learning for Robust Classification in Cybersecurity and Intrusion Detection Domains: A Survey",2022,"","","","",135,"2022-07-13 09:23:39","","10.3390/jcp2010010","","",,,,,1,1.00,0,4,1,"Machine learning has become widely adopted as a strategy for dealing with a variety of cybersecurity issues, ranging from insider threat detection to intrusion and malware detection. However, by their very nature, machine learning systems can introduce vulnerabilities to a security defence whereby a learnt model is unaware of so-called adversarial examples that may intentionally result in mis-classification and therefore bypass a system. Adversarial machine learning has been a research topic for over a decade and is now an accepted but open problem. Much of the early research on adversarial examples has addressed issues related to computer vision, yet as machine learning continues to be adopted in other domains, then likewise it is important to assess the potential vulnerabilities that may occur. A key part of transferring to new domains relates to functionality-preservation, such that any crafted attack can still execute the original intended functionality when inspected by a human and/or a machine. In this literature survey, our main objective is to address the domain of adversarial machine learning attacks and examine the robustness of machine learning models in the cybersecurity and intrusion detection domains. We identify the key trends in current work observed in the literature, and explore how these relate to the research challenges that remain open for future works. Inclusion criteria were: articles related to functionality-preservation in adversarial machine learning for cybersecurity or intrusion detection with insight into robust classification. Generally, we excluded works that are not yet peer-reviewed; however, we included some significant papers that make a clear contribution to the domain. There is a risk of subjective bias in the selection of non-peer reviewed articles; however, this was mitigated by co-author review. We selected the following databases with a sizeable computer science element to search and retrieve literature: IEEE Xplore, ACM Digital Library, ScienceDirect, Scopus, SpringerLink, and Google Scholar. The literature search was conducted up to January 2022. We have striven to ensure a comprehensive coverage of the domain to the best of our knowledge. We have performed systematic searches of the literature, noting our search terms and results, and following up on all materials that appear relevant and fit within the topic domains of this review. This research was funded by the Partnership PhD scheme at the University of the West of England in collaboration with Techmodal Ltd.","",""
0,"Eike Petersen, Yannik Potdevin, Esfandiar Mohammadi, Stephan Zidowitz, Sabrina Breyer, Dirk Nowotka, Sandra Henn, Ludwig Pechmann, M. Leucker, P. Rostalski, Christian Herzog","Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Challenges and Solutions",2021,"","","","",136,"2022-07-13 09:23:39","","10.1109/ACCESS.2022.3178382","","",,,,,0,0.00,0,11,1,"Machine learning is expected to fuel significant improvements in medical care. To ensure that fundamental principles such as beneficence, respect for human autonomy, prevention of harm, justice, privacy, and transparency are respected, medical machine learning systems must be developed responsibly. Many high-level declarations of ethical principles have been put forth for this purpose, but there is a severe lack of technical guidelines explicating the practical consequences for medical machine learning. Similarly, there is currently considerable uncertainty regarding the exact regulatory requirements placed upon medical machine learning systems. This survey provides an overview of the technical and procedural challenges involved in creating medical machine learning systems responsibly and in conformity with existing regulations, as well as possible solutions to address these challenges. First, a brief review of existing regulations affecting medical machine learning is provided, showing that properties such as safety, robustness, reliability, privacy, security, transparency, explainability, and nondiscrimination are all demanded already by existing law and regulations—albeit, in many cases, to an uncertain degree. Next, the key technical obstacles to achieving these desirable properties are discussed, as well as important techniques to overcome these obstacles in the medical context. We notice that distribution shift, spurious correlations, model underspecification, uncertainty quantification, and data scarcity represent severe challenges in the medical context. Promising solution approaches include the use of large and representative datasets and federated learning as a means to that end, the careful exploitation of domain knowledge, the use of inherently transparent models, comprehensive out-of-distribution model testing and verification, as well as algorithmic impact assessments.","",""
23,"Muxin Gu, M. Buckley","Semi-supervised machine learning for automated species identification by collagen peptide mass fingerprinting",2018,"","","","",137,"2022-07-13 09:23:39","","10.1186/s12859-018-2221-3","","",,,,,23,5.75,12,2,4,"","",""
2,"Juan Gao, Chunfang Li, Zhen-Guo Liu, Lian-Zhong Liu","Elicitation of machine learning to human learning from iterative error correcting",2013,"","","","",138,"2022-07-13 09:23:39","","10.1109/ICMLC.2013.6890473","","",,,,,2,0.22,1,4,9,"Numerous high performance machine learning algorithms are designed based on human learning, while human learning can also acquire elicitation from machine learning to investigate highly efficient learning process. This paper presents two iteratively error correcting based probabilistic neural networks (PNN) for connecting human learning and machine learning. C-PNN, G-PNN and G-PNN have been used to delete redundancy samples in our learning software based on question bank. In detail, we propose a recommendation approach of learning samples which selects samples according to density of knowledge points through calculating data field of knowledge points covered by problems. The approach also deletes redundant problems in order to deal with the question-sea tactical and remedy the defects of random selecting usually used in human learning.","",""
3,"A. Tonda, N. Boukhelifa, T. Chabin, M. Barnabé, Benoît Génot, E. Lutton, N. Perrot","Interactive Machine Learning for Applications in Food Science",2018,"","","","",139,"2022-07-13 09:23:39","","10.1007/978-3-319-90403-0_22","","",,,,,3,0.75,0,7,4,"","",""
0,"S. Kavitha, Dr. R. Subramanian","KNOWLEDGE DISCOVERY CONDUCTED IN THE AREAS OF MACHINE LEARNING BY HIGH PERFORMANCE COMPUTING USING EVALUATION OF LEARNING ALGORITHMS",2017,"","","","",140,"2022-07-13 09:23:39","","","","",,,,,0,0.00,0,2,5,"The last decade has seen considerable growth in interest in Artificial Intelligence and Machine Learning. In the broadest sense, these fields aim to ‘learn something useful’ about the environment within which the organism operates. How gathered information is processed leads to the development of algorithms, how to process high dimensional data and deal with uncertainty. In the early stages of research in Machine Learning and related areas, similar techniques were discovered in relatively isolated research communities. Whilst not all techniques have a natural description in terms of probability theory, many do, and it is the framework of Graphical Models (a marriage between graph and probability theory) that has enabled the understanding and transference of ideas from statistical physics, statistics, machine learning and information theory. To this extent, it is now reasonable to expect that machine learning researchers are familiar with the basics of statistical modelling techniques. we apply different machine learning (ML) techniques for building objective models, that permit to automatically assess the image quality in agreement with human visual perception. The six ML methods proposed are discriminant analysis, k-nearest neighbors, artificial neural network, non-linear regression, decision tree and fuzzy logic. Both the stability and the robustness of designed models are evaluated by using Monte-Carlo cross-validation approach (MCCV). The simulation results demonstrate that fuzzy logic model provides the best prediction accuracy.","",""
16,"Phil Legg, Jim E. Smith, A. Downing","Visual analytics for collaborative human-machine confidence in human-centric active learning tasks",2019,"","","","",141,"2022-07-13 09:23:39","","10.1186/s13673-019-0167-8","","",,,,,16,5.33,5,3,3,"","",""
391,"Zhiyuan Chen, B. Liu","Lifelong Machine Learning",2016,"","","","",142,"2022-07-13 09:23:39","","10.2200/S00737ED1V01Y201610AIM033","","",,,,,391,65.17,196,2,6,"Lifelong Machine Learning (or Lifelong Learning) is an advanced machine learning paradigm that learns continuously, accumulates the knowledge learned in previous tasks, and uses it to help future learning. In the process, the learner becomes more and more knowledgeable and effective at learning. This learning ability is one of the hallmarks of human intelligence. However, the current dominant machine learning paradigm learns in isolation: given a training dataset, it runs a machine learning algorithm on the dataset to produce a model. It makes no attempt to retain the learned knowledge and use it in future learning. Although this isolated learning paradigm has been very successful, it requires a large number of training examples, and is only suitable for well-defined and narrow tasks. In comparison, we humans can learn effectively with a few examples because we have accumulated so much knowledge in the past which enables us to learn with little data or effort. Lifelong learning aims to achieve this capability. As statistical machine learning matures, it is time to make a major effort to break the isolated learning tradition and to study lifelong learning to bring machine learning to new heights. Applications such as intelligent assistants, chatbots, and physical robots that interact with humans and systems in real-life environments are also calling for such lifelong learning capabilities. Without the ability to accumulate the learned knowledge and use it to learn more knowledge incrementally, a system will probably never be truly intelligent. This book serves as an introductory text and survey to lifelong learning.","",""
1,"Faiq Khalid, Muhammad Abdullah Hanif, Semeen Rehman, M. Shafique","ISA4ML: Training Data-Unaware Imperceptible Security Attacks on Machine Learning Modules of Autonomous Vehicles",2018,"","","","",143,"2022-07-13 09:23:39","","","","",,,,,1,0.25,0,4,4,"Due to big data analysis ability, machine learning (ML) algorithms are becoming popular for several applications in autonomous vehicles. However, ML algorithms possessinherent security vulnerabilities which increase the demand for robust ML algorithms. Recently, various groups have demonstrated how vulnerabilities in ML can be exploited to perform several security attacks for confidence reduction and random/targeted misclassification, by using the data manipulation techniques. These traditional data manipulation techniques, especially during the training stage, introduce the random visual noise. However, such visual noise can be detected during the attack or testing through noise detection/filtering or human-in-the-loop. In this paper, we propose a novel methodology to automatically generate an ""imperceptible attack"" by exploiting the back-propagation property of trained deep neural networks (DNNs). Unlike state-of-the-art inference attacks, our methodology does not require any knowledge of the training data set during the attack image generation. To illustrate the effectiveness of the proposed methodology, we present a case study for traffic sign detection in an autonomous driving use case. We deploy the state-of-the-art VGGNet DNN trained for German Traffic Sign Recognition Benchmarks (GTSRB) datasets. Our experimental results show that the generated attacks are imperceptible in both subjective tests (i.e., visual perception) and objective tests (i.e., without any noticeable change in the correlation and structural similarity index) but still performs successful misclassification attacks.","",""
15742,"Thomas G. Dietterich","Machine learning",1996,"","","","",144,"2022-07-13 09:23:39","","10.1145/242224.242229","","",,,,,15742,605.46,15742,1,26,"Machine Learning is the study of methods for programming computers to learn. Computers are applied to a wide range of tasks, and for most of these it is relatively easy for programmers to design and implement the necessary software. However, there are many tasks for which this is difficult or impossible. These can be divided into four general categories. First, there are problems for which there exist no human experts. For example, in modern automated manufacturing facilities, there is a need to predict machine failures before they occur by analyzing sensor readings. Because the machines are new, there are no human experts who can be interviewed by a programmer to provide the knowledge necessary to build a computer system. A machine learning system can study recorded data and subsequent machine failures and learn prediction rules. Second, there are problems where human experts exist, but where they are unable to explain their expertise. This is the case in many perceptual tasks, such as speech recognition, hand-writing recognition, and natural language understanding. Virtually all humans exhibit expert-level abilities on these tasks, but none of them can describe the detailed steps that they follow as they perform them. Fortunately, humans can provide machines with examples of the inputs and correct outputs for these tasks, so machine learning algorithms can learn to map the inputs to the outputs. Third, there are problems where phenomena are changing rapidly. In finance, for example, people would like to predict the future behavior of the stock market, of consumer purchases, or of exchange rates. These behaviors change frequently, so that even if a programmer could construct a good predictive computer program, it would need to be rewritten frequently. A learning program can relieve the programmer of this burden by constantly modifying and tuning a set of learned prediction rules. Fourth, there are applications that need to be customized for each computer user separately. Consider, for example, a program to filter unwanted electronic mail messages. Different users will need different filters. It is unreasonable to expect each user to program his or her own rules, and it is infeasible to provide every user with a software engineer to keep the rules up-to-date. A machine learning system can learn which mail messages the user rejects and maintain the filtering rules automatically. Machine learning addresses many of the same research questions as the fields of statistics, data mining, and psychology, but with differences of emphasis. Statistics focuses on understanding the phenomena that have generated the data, often with the goal of testing different hypotheses about those phenomena. Data mining seeks to find patterns in the data that are understandable by people. Psychological studies of human learning aspire to understand the mechanisms underlying the various learning behaviors exhibited by people (concept learning, skill acquisition, strategy change, etc.).","",""
3,"Finn Kuusisto, V. S. Costa, Zhonggang Hou, James A. Thomson, David Page, R. Stewart","Machine Learning to Predict Developmental Neurotoxicity with High-Throughput Data from 2D Bio-Engineered Tissues",2019,"","","","",145,"2022-07-13 09:23:39","","10.1109/ICMLA.2019.00055","","",,,,,3,1.00,1,6,3,"There is a growing need for fast and accurate methods for testing developmental neurotoxicity across several chemical exposure sources. Current approaches, such as in vivo animal studies, and assays of animal and human primary cell cultures, suffer from challenges related to time, cost, and applicability to human physiology. Prior work has demonstrated success employing machine learning to predict developmental neurotoxicity using gene expression data collected from human 3D tissue models exposed to various compounds. The 3D model is biologically similar to developing neural structures, but its complexity necessitates extensive expertise and effort to employ. By instead focusing solely on constructing an assay of developmental neurotoxicity, we propose that a simpler 2D tissue model may prove sufficient. We thus compare the accuracy of predictive models trained on data from a 2D tissue model with those trained on data from a 3D tissue model, and find the 2D model to be substantially more accurate. Furthermore, we find the 2D model to be more robust under stringent gene set selection, whereas the 3D model suffers substantial accuracy degradation. While both approaches have advantages and disadvantages, we propose that our described 2D approach could be a valuable tool for decision makers when prioritizing neurotoxicity screening.","",""
0,"Jinyun Tang, W. Riley, Qing Zhu, T. Keenan","Using machine learning and artificial intelligence to improve model-data integrated earth system model predictions of water and carbon cycle extremes",2021,"","","","",146,"2022-07-13 09:23:39","","10.2172/1769794","","",,,,,0,0.00,0,4,1,"Jinyun Tang 1, William J Riley 1, Qing Zhu 1, Trevor Keenan 1, 2 1Lawrence Berkeley National Laboratory 2 University of California, Berkeley Focal Area(s) The research proposed here focuses on improving the predictive power of the land component of earth system models (ESMs) using (1) model-data fusion enabled by machine learning (ML) and artificial intelligence (AI), (2) predictive modeling through the combination of ML, AI, and big-data (comprising both model output and observations), and (3) insight of ESM structure and process mechanisms gleaned from complex data using ML and AI. Science Challenge Current efforts on water and carbon cycle benchmarking and improving ESM predictions focus on how well models capture (1) snapshots of climatology (e.g., the spatial pattern of land surface evapotranspiration), (2) time series of aggregated variables (e.g., interannual variability of net land carbon fluxes), and (3) one-vs-one variable correlations (e.g., the relationship between precipitation and evapotranspiration), all of which are less than three dimensional. However, ESM predictions are by nature of high dimension, beyond those spanned by space and time, when variables like vegetation diversity and human water use are considered. Moreover, in 10 years, with improved spatial-temporal resolution and the inclusion of more mechanistic processes, ESMs will very likely output more diverse data streams at much larger volume. Meanwhile, thanks to technological advancements, the amount of observations will also increase dramatically, in both type and spatial-temporal coverage. Current benchmark and model-data integration paradigms and methods are insufficient to address this big-data challenge. Further, current approaches are not of sufficient specificity or fidelity for evaluation at fine spatial resolutions (e.g., 1 km), nor do they provide comprehensive understanding of the casualty relationships that affect climate extremes. To address these challenges, research is proposed here to (1) make better uses of multiple scales of observations to concurrently analyze, evaluate, and reduce ESM uncertainty, and generate process knowledge of terrestrial processes, (2) achieve the ability to clearly integrate diverse observations, ML and AI, theory, and model predictive capabilities, (3) obtain robust quantification of multivariate functional relationships (e.g., net primary productivity to precipitation, temperature, and radiation) under a wide range of environmental conditions, and (4) provide high fidelity prediction and understanding of climate extreme events at fine spatial resolutions. Rationale ESM predictions are uncertain because (1) the earth system comprises many components, including atmosphere, land, ocean, biosphere, cryosphere, human activities, etc., each of which is insufficiently monitored and understood; (2) when the insufficient understanding of these earth system components are combined with the limited spatial-temporal resolution of ESMs,","",""
0,"Hadil Abukwaik, Mohammed Abufouda, Thejashree Nair, H. D. Rombach","How practical is it? Machine Learning for Identifying Conceptual Interoperability Constraints in API Documents",2018,"","","","",147,"2022-07-13 09:23:39","","","","",,,,,0,0.00,0,4,4,"Building meaningful interoperation with external software units requires performing the conceptual interoperability analysis that starts with identifying the conceptual interoperability constraints of each software unit, then it compares the systems' constraints to detect their conceptual mismatch. We call the conceptual interoperability constraints (the COINs) that can be of different types including structure, dynamic, and quality. Missing such constraints may lead to unexpected mismatches, expensive resolution, and running-late projects. However, it is a challenging task for software architects and analysts to manually analyze the unstructured text in API documents to identify the COINs. Not only it is a tedious and time-consuming task, but also it needs knowledge about the constraint types. In this article, we present and evaluate our idea of utilizing machine learning techniques in automating the COIN identification, which is the first step of conceptual interoperability analysis, from human text in API documents. Our empirical research started with a multiple-case study to build the ground truth dataset, on which we contributed our machine learning COIN-Classification Model. We show the model's robustness through experiments using different machine learning text-classification algorithms. The experiments' results revealed that our model can achieve up to 87% accuracy in automatically identifying the COINs in text. Thus, we implemented a tool that embeds our model to demonstrate its practical value in industrial context. Then, we evaluated the practitioners' acceptance for the tool and found that they significantly agreed on its usefulness and ease of use.","",""
1,"C. He, M. Mahfouf, Luis A. Torres-Salomao","An Adaptive General Type-2 Fuzzy Logic Approach for Psychophysiological State Modeling in Real-Time Human–Machine Interfaces",2021,"","","","",148,"2022-07-13 09:23:39","","10.1109/THMS.2020.3027531","","",,,,,1,1.00,0,3,1,"In this article, a new type-2 fuzzy-based modeling approach is proposed to assess human operators’ psychophysiological states for both safety and reliability of human–machine interface systems. Such a new modeling technique combines type-2 fuzzy sets with state tracking to update the rule base through a Bayesian process. These new configurations successfully lead to an adaptive, robust, and transparent computational framework that can be utilized to identify dynamic (i.e., real time) features without prior training. The proposed framework is validated on mental arithmetic cognitive real-time experiments with ten participants. It is found that the proposed framework outperforms other paradigms (i.e., an adaptive neuro-fuzzy inference system and an adaptive general type-2 fuzzy c-means modeling approach) in terms of disturbance rejection and learning capabilities. The proposed framework achieved the best performance compared to other models that have been presented in the related literature. Therefore, the new framework can be a promising development in human–machine interface systems. It can be further utilized to develop advanced control mechanisms, investigate the origins of human compromised task performance, and identify and remedy psychophysiological breakdown in the early stages.","",""
0,"Yangli-ao Geng, Ming Liu, Qingyong Li, Ruisi He","Introduction of machine learning",2019,"","","","",149,"2022-07-13 09:23:39","","10.1049/PBTE081E_CH1","","",,,,,0,0.00,0,4,3,"Machine learning, as a subfield of artificial intelligence, is a category of algorithms that allow computers to learn knowledge from examples and experience (data), without being explicitly programmed. Machine-learning algorithms can find natural patterns hidden in massive complex data, which humans can hardly deal with manually.In wireless communications, when you encounter a complex task or problem involving a large amount of data and lots of variables, but without existing formula or equation, machine learning can be a solution. Traditionally, machine-learning algorithms can be roughly divided into three categories: supervised learning, unsupervised learning and reinforcement learning (RL). In this chapter, we present an overview of machine-learning algorithms and list their applications, with a goal of providing useful advice and references to fundamental concepts accessible to the broad community of wireless communications practitioners.","",""
