Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"Vu Thi Yen, Yaonan Wang, C. Pham","Recurrent fuzzy wavelet neural networks based on robust adaptive sliding mode control for industrial robot manipulators",2019,"","","","",152,"2022-07-13 10:10:51","","10.1007/s00521-018-3520-3","","",,,,,75,25.00,25,3,3,"","",""
20,"Ke-wei Ding, N. Huang","Global Robust Exponential Stability of Interval General BAM Neural Network with Delays",2006,"","","","",153,"2022-07-13 10:10:51","","10.1007/s11063-005-5090-5","","",,,,,20,1.25,10,2,16,"","",""
52,"Zhixia Ding, Z. Zeng, Leimin Wang","Robust Finite-Time Stabilization of Fractional-Order Neural Networks With Discontinuous and Continuous Activation Functions Under Uncertainty",2018,"","","","",154,"2022-07-13 10:10:51","","10.1109/TNNLS.2017.2675442","","",,,,,52,13.00,17,3,4,"This paper is concerned with robust finite-time stabilization for a class of fractional-order neural networks (FNNs) with two types of activation functions (i.e., discontinuous and continuous activation function) under uncertainty. It is worth noting that there exist few results about FNNs with discontinuous activation functions, which is mainly because classical solutions and theories of differential equations cannot be applied in this case. Especially, there is no relevant finite-time stabilization research for such system, and this paper makes up for the gap. The existence of global solution under the framework of Filippov for such system is guaranteed by limiting discontinuous activation functions. According to set-valued analysis and Kakutani’s fixed point theorem, we obtain the existence of equilibrium point. In particular, based on differential inclusion theory and fractional Lyapunov stability theory, several new sufficient conditions are given to ensure finite-time stabilization via a novel discontinuous controller, and the upper bound of the settling time for stabilization is estimated. In addition, we analyze the finite-time stabilization of FNNs with Lipschitz-continuous activation functions under uncertainty. The results of this paper improve corresponding ones of integer-order neural networks with discontinuous and continuous activation functions. Finally, three numerical examples are given to show the effectiveness of the theoretical results.","",""
4,"Xin Song, Jinkuan Wang, Yinghua Han, Dan Tian","Neural Network-Based Robust Adaptive Beamforming",2006,"","","","",155,"2022-07-13 10:10:51","","10.1109/IJCNN.2006.246648","","",,,,,4,0.25,1,4,16,"When adaptive arrays are applied to practical problems, the performances of the existing adaptive algorithms are known to degrade substantially in the presence of even slight mismatches between the actual and presumed array responses to the desired signal. Similar types of performance degradation can occur when the signal array response is known precisely but the training sample size is small. In this paper, we propose a novel neural network approach to robust adaptive beamforming. The proposed algorithm is based on explicit modeling of uncertainties in the desired signal array response and a three-layer radial basis function neural network (RBFNN). In the proposed algorithm, the computation of the optimum weight vector is viewed as a mapping problem, which can be modeled using a RBFNN trained with input/output pairs. Our proposed approach offers fast convergence rate, provides excellent robustness against some types of mismatches and makes the mean output array SINR consistently close to the optimal one. Computer simulation results are presented, which show that the proposed algorithm yields significantly better performance as compared with the existing adaptive beamforming algorithms.","",""
149,"Songwu Lu, T. Başar","Robust nonlinear system identification using neural-network models",1998,"","","","",156,"2022-07-13 10:10:51","","10.1109/72.668883","","",,,,,149,6.21,75,2,24,"We study the problem of identification for nonlinear systems in the presence of unknown driving noise, using both feedforward multilayer neural network and radial basis function network models. Our objective is to resolve the difficulty associated with the persistency of excitation condition inherent to the standard schemes in the neural identification literature. This difficulty is circumvented here by a novel formulation and by using a new class of identification algorithms recently obtained by Didinsky et al. We show how these algorithms can be exploited to successfully identify the nonlinearity in the system using neural-network models. By embedding the original problem in one with noise-perturbed state measurements, we present a class of identifiers (under L1 and L2 cost criteria) which secure a good approximant for the system nonlinearity provided that some global optimization technique is used. In this respect, many available learning algorithms in the current neural-network literature, e.g., the backpropagation scheme and the genetic algorithms-based scheme, with slight modifications, can ensure the identification of the system nonlinearity. Subsequently, we address the same problem under a third, worst case L(infinity) criterion for an RBF modeling. We present a neural-network version of an H(infinity)-based identification algorithm from Didinsky et al and show how, along with an appropriate choice of control input to enhance excitation, under both full-state-derivative information (FSDI) and noise-perturbed full-state-information (NPFSI), it leads to satisfaction of a relevant persistency of excitation condition, and thereby to robust identification of the nonlinearity. Results from several simulation studies have been included to demonstrate the effectiveness of these algorithms.","",""
490,"M. Matsugu, Katsuhiko Mori, Y. Mitari, Yuji Kaneda","Subject independent facial expression recognition with robust face detection using a convolutional neural network",2003,"","","","",157,"2022-07-13 10:10:51","","10.1016/S0893-6080(03)00115-1","","",,,,,490,25.79,123,4,19,"","",""
11,"P. Lozo","Selective attention adaptive resonance theory (SAART) neural network for neuro-engineering of robust ATR systems",1995,"","","","",158,"2022-07-13 10:10:51","","10.1109/ICNN.1995.487748","","",,,,,11,0.41,11,1,27,"This paper presents a novel real-time artificial neural network called selective attention adaptive resonance theory (SAART). SAART is a self-organising neural model that is based on a real-time neural theory of sensory information processing, high level biological vision, visual perception, object recognition and self-organised learning in complex sensory environments. SAART embeds new neural mechanisms (selective presynaptic facilitation and selective presynaptic inhibition) into a dynamic neural network that is capable of selective attention and visual perception. These new features enable the network to learn effectively in noisy inputs and to recognize familiar 2-D patterns of neural activity (representations of object's boundary) in complex, cluttered and noisy background. SAART also provides fundamental neural design principles and neuro-engineering foundations for the design of robust automatic target recognition and neuro-computational vision systems.","",""
7,"J. Cañete, A. Barreiro, A. García-Cerezo, I. García-Moral","An input-output based robust stabilization criterion for neural-network control of nonlinear systems",2001,"","","","",159,"2022-07-13 10:10:51","","10.1109/72.963785","","",,,,,7,0.33,2,4,21,"A stabilization method based on the input-output conicity criterion is presented. Conventional learning algorithms are applied to adjust the controller dynamics, and robust stability of the closed-loop system is guaranteed by modifying the training patterns which yield unstable behavior. The methodology developed expands the class of nonlinear systems to be controlled using neural control schemes, so that the stabilization of a broad class of neural-network-based control systems, even with unknown dynamics, is assured. Straightforwardness in the application of this method is evident in contrast to the Lyapunov function approach.","",""
147,"K. Liano","Robust error measure for supervised neural network learning with outliers",1996,"","","","",160,"2022-07-13 10:10:51","","10.1109/72.478411","","",,,,,147,5.65,147,1,26,"Most supervised neural networks (NNs) are trained by minimizing the mean squared error (MSE) of the training set. In the presence of outliers, the resulting NN model can differ significantly from the underlying system that generates the data. Two different approaches are used to study the mechanism by which outliers affect the resulting models: influence function and maximum likelihood. The mean log squared error (MLSE) is proposed as the error criteria that can be easily adapted by most supervised learning algorithms. Simulation results indicate that the proposed method is robust against outliers.","",""
7,"Ke-wei Ding, N. Huang, Xing Xu","Global Robust Exponential Stability of Interval BAM Neural Network with Mixed Delays under Uncertainty",2007,"","","","",161,"2022-07-13 10:10:51","","10.1007/s11063-006-9033-6","","",,,,,7,0.47,2,3,15,"","",""
112,"Zheng Yan, Jun Wang","Robust Model Predictive Control of Nonlinear Systems With Unmodeled Dynamics and Bounded Uncertainties Based on Neural Networks",2014,"","","","",162,"2022-07-13 10:10:51","","10.1109/TNNLS.2013.2275948","","",,,,,112,14.00,56,2,8,"This paper presents a neural network approach to robust model predictive control (MPC) for constrained discrete-time nonlinear systems with unmodeled dynamics affected by bounded uncertainties. The exact nonlinear model of underlying process is not precisely known, but a partially known nominal model is available. This partially known nonlinear model is first decomposed to an affine term plus an unknown high-order term via Jacobian linearization. The linearization residue combined with unmodeled dynamics is then modeled using an extreme learning machine via supervised learning. The minimax methodology is exploited to deal with bounded uncertainties. The minimax optimization problem is reformulated as a convex minimization problem and is iteratively solved by a two-layer recurrent neural network. The proposed neurodynamic approach to nonlinear MPC improves the computational efficiency and sheds a light for real-time implementability of MPC technology. Simulation results are provided to substantiate the effectiveness and characteristics of the proposed approach.","",""
12,"E. Voudouri-Maniati, L. Kurz, J. Kowalski","A neural-network approach to nonparametric and robust classification procedures",1997,"","","","",163,"2022-07-13 10:10:51","","10.1109/72.557667","","",,,,,12,0.48,4,3,25,"In this paper algorithms of neural-network type are introduced for solving estimation and classification problems when assumptions about independence, Gaussianity, and stationarity of the observation samples are no longer valid. Specifically, the asymptotic normality of several nonparametric classification tests is demonstrated and their implementation using a neural-network approach is presented. Initially, the neural nets train themselves via learning samples for nominal noise and alternative hypotheses distributions resulting in near optimum performance in a particular stochastic environment. In other than the nominal environments, however, high efficiency is maintained by adapting the optimum nonlinearities to changing conditions during operation via parallel networks, without disturbing the classification process. Furthermore, the superiority in performance of the proposed networks over more traditional neural nets is demonstrated in an application involving pattern recognition.","",""
12,"S. Dash, R. Bisoi, P. Dash","A hybrid functional link dynamic neural network and evolutionary unscented Kalman filter for short-term electricity price forecasting",2016,"","","","",164,"2022-07-13 10:10:51","","10.1007/s00521-015-2011-z","","",,,,,12,2.00,4,3,6,"","",""
11,"Lizhong Yao, Taifu Li, Yanyang Li, W. Long, Jun Yi","An improved feed-forward neural network based on UKF and strong tracking filtering to establish energy consumption model for aluminum electrolysis process",2019,"","","","",165,"2022-07-13 10:10:51","","10.1007/s00521-018-3357-9","","",,,,,11,3.67,2,5,3,"","",""
18,"Young-Sang Kim, B. Yum, Min Kim","Robust design of artificial neural network for roll force prediction in hot strip mill",2001,"","","","",166,"2022-07-13 10:10:51","","10.1109/IJCNN.2001.938817","","",,,,,18,0.86,6,3,21,"In the steel industry, a vast amount of data are gathered and stored in databases. These data usually exhibit high correlations, nonlinear relationships and low signal to noise ratios. Artificial neural networks (ANN) are known to be very useful for such data. However, selecting a suitable set of ANN parameter values is difficult even for an experienced user. This article proposes an experimental approach for determining ANN parameters in a robust manner for predicting the roll force in a hot strip mill process. Four design variables and two noise variables are included in the experiment, a full factorial design is adopted for the design matrix to estimate all main and two factor interaction effects, and the signal-to-noise (SN) ratio is used as a performance measure for achieving robustness. In the second experiment, only a fraction of the full factorial design is used as the design matrix and the results are compared with those from the full factorial experiment in terms of prediction accuracy. Experimental results show that the learning rate is the most significant parameter in terms of the SN ratio. The proposed method has a general applicability and can be used to alleviate the burden of selecting appropriate ANN parameter values.","",""
122,"D. Tomandl, Andreas Schober","A Modified General Regression Neural Network (MGRNN) with new, efficient training algorithms as a robust 'black box'-tool for data analysis",2001,"","","","",167,"2022-07-13 10:10:51","","10.1016/S0893-6080(01)00051-X","","",,,,,122,5.81,61,2,21,"","",""
19,"Kou-Yuan Huang","Neural network for robust recognition of seismic patterns",2001,"","","","",168,"2022-07-13 10:10:51","","10.1109/IJCNN.2001.938843","","",,,,,19,0.90,19,1,21,"The multilayer perceptron is trained as a classifier and is applied to the recognition of seismic patterns. The principle of training the multilayer perceptron is described. Three classes of seismic patterns are analyzed in the experiment. Bright spot, pinch-out, and horizontal reflection patterns. Seven moments that are invariant to translation, rotation, and scale, are employed for feature generation of each seismic pattern. The training set includes noise-free, low-noise, and misclassified seismic patterns. The test set includes seismic patterns with various noise levels. The multilayer perceptron is initially trained with the training set of noise-free and low-noise seismic patterns. After convergence of the training, the network is applied to the classification of the test set of noisy seismic patterns. Some misclassified patterns with higher noise level are added to the training set for retraining. From experiments, the multilayer perceptron is shown to have the capability of robust recognition of seismic patterns.","",""
8,"Ming Tong, Yiran Chen, Mengao Zhao, Haili Bu, Shengnan Xi","A deep discriminative and robust nonnegative matrix factorization network method with soft label constraint",2018,"","","","",169,"2022-07-13 10:10:51","","10.1007/s00521-018-3554-6","","",,,,,8,2.00,2,5,4,"","",""
47,"A. Tavanaei, A. Maida","Multi-layer unsupervised learning in a spiking convolutional neural network",2017,"","","","",170,"2022-07-13 10:10:51","","10.1109/IJCNN.2017.7966099","","",,,,,47,9.40,24,2,5,"Spiking neural networks (SNNs) have advantages over traditional, non-spiking networks with respect to biorealism, potential for low-power hardware implementations, and theoretical computing power. However, in practice, spiking networks with multi-layer learning have proven difficult to train. This paper explores a novel, bio-inspired spiking convolutional neural network (CNN) that is trained in a greedy, layer-wise fashion. The spiking CNN consists of a convolutional/pooling layer followed by a feature discovery layer, both of which undergo bio-inspired learning. Kernels for the convolutional layer are trained using a sparse, spiking auto-encoder representing primary visual features. The feature discovery layer uses a probabilistic spike-timing-dependent plasticity (STDP) learning rule. This layer represents complex visual features using WTA-thresholded, leaky, integrate-and-fire (LIF) neurons. The new model is evaluated on the MNIST digit dataset using clean and noisy images. Intermediate results show that the convolutional layer is stack-admissible, enabling it to support a multi-layer learning architecture. The recognition performance for clean images is above 98%. This performance is accounted for by the independent and informative visual features extracted in a hierarchy of convolutional and feature discovery layers. The performance loss for recognizing the noisy images is in the range 0.1% to 8.5%. This level of performance loss indicates that the network is robust to additive noise.","",""
80,"Q. Song, Qinqin Yu, Zhenjiang Zhao, Yurong Liu, F. Alsaadi","Boundedness and global robust stability analysis of delayed complex-valued neural networks with interval parameter uncertainties",2018,"","","","",171,"2022-07-13 10:10:51","","10.1016/j.neunet.2018.03.008","","",,,,,80,20.00,16,5,4,"","",""
11,"Peng Lin, Sheng Chang, Hao Wang, Qijun Huang, Jin He","SpikeCD: a parameter-insensitive spiking neural network with clustering degeneracy strategy",2019,"","","","",172,"2022-07-13 10:10:51","","10.1007/s00521-017-3336-6","","",,,,,11,3.67,2,5,3,"","",""
20,"Youshen Xia, Jun Wang","Robust Regression Estimation Based on Low-Dimensional Recurrent Neural Networks",2018,"","","","",173,"2022-07-13 10:10:51","","10.1109/TNNLS.2018.2814824","","",,,,,20,5.00,10,2,4,"The robust Huber’s M-estimator is widely used in signal and image processing, classification, and regression. From an optimization point of view, Huber’s M-estimation problem is often formulated as a large-sized quadratic programming (QP) problem in view of its nonsmooth cost function. This paper presents a generalized regression estimator which minimizes a reduced-sized QP problem. The generalized regression estimator may be viewed as a significant generalization of several robust regression estimators including Huber’s M-estimator. The performance of the generalized regression estimator is analyzed in terms of robustness and approximation accuracy. Furthermore, two low-dimensional recurrent neural networks (RNNs) are introduced for robust estimation. The two RNNs have low model complexity and enhanced computational efficiency. Finally, the experimental results of two examples and an application to image restoration are presented to substantiate superior performance of the proposed method over conventional algorithms for robust regression estimation in terms of approximation accuracy and convergence rate.","",""
40,"A. Pratap, R. Raja, C. Sowmiya, O. Bagdasar, Jinde Cao, G. Rajchakit","Robust generalized Mittag-Leffler synchronization of fractional order neural networks with discontinuous activation and impulses",2018,"","","","",174,"2022-07-13 10:10:51","","10.1016/j.neunet.2018.03.012","","",,,,,40,10.00,7,6,4,"","",""
58,"S. Arik","New Criteria for Global Robust Stability of Delayed Neural Networks With Norm-Bounded Uncertainties",2014,"","","","",175,"2022-07-13 10:10:51","","10.1109/TNNLS.2013.2287279","","",,,,,58,7.25,58,1,8,"In this paper, we study the global asymptotic robust stability of delayed neural networks with norm-bounded uncertainties. By employing the Lyapunov stability theory and homeomorphic mapping theorem, we derive some new types of sufficient conditions ensuring the existence, uniqueness, and global asymptotic stability of the equilibrium point for the class of neural networks with discrete time delays under parameter uncertainties and with respect to continuous and slope-bounded activation functions. An important aspect of our results is their low computational complexity, as the reported results can be verified by checking some properties of symmetric matrices associated with the uncertainty sets of the network parameters. The obtained results are shown to be generalizations of some of the previously published corresponding results. Some comparative numerical examples are also constructed to compare our results with some closely related existing literature results.","",""
5,"Leo Schwinn, A. Nguyen, René Raab, Leon Bungert, Daniel Tenbrinck, Dario Zanca, M. Burger, B. Eskofier","Identifying Untrustworthy Predictions in Neural Networks by Geometric Gradient Analysis",2021,"","","","",176,"2022-07-13 10:10:51","","","","",,,,,5,5.00,1,8,1,"The susceptibility of deep neural networks to untrustworthy predictions, including out-of-distribution (OOD) data and adversarial examples, still prevent their widespread use in safety-critical applications. Most existing methods either require a retraining of a given model to achieve robust identiﬁcation of adversarial attacks or are limited to out-of-distribution sample detection only. In this work, we propose a geometric gradient analysis (GGA) to improve the identiﬁcation of untrustworthy predictions without retraining of a given model. GGA analyzes the geometry of the loss landscape of neural networks based on the saliency maps of their respective input. We observe considerable differences between the input gradient geometry of trustworthy and untrustworthy predictions. Using these differences, GGA outperforms prior approaches in detecting OOD data and adversarial attacks, including state-of-the-art and adaptive attacks.","",""
4,"Radek Mackowiak, Lynton Ardizzone, Ullrich Kothe, C. Rother","Generative Classifiers as a Basis for Trustworthy Computer Vision",2020,"","","","",177,"2022-07-13 10:10:51","","","","",,,,,4,2.00,1,4,2,"With the maturing of deep learning systems, trustworthiness is becoming increasingly important for model assessment. We understand trustworthiness as the combination of explainability and robustness. Generative classifiers (GCs) are a promising class of models that are said to naturally accomplish these qualities. However, this has mostly been demonstrated on simple datasets such as MNIST, SVHN and CIFAR in the past. In this work, we firstly develop an architecture and training scheme that allows for GCs to be trained on the ImageNet classification task, a more relevant level of complexity for practical computer vision. The resulting models use an invertible neural network architecture and achieve a competetive ImageNet top-1 accuracy of up to 76.2%. Secondly, we show the large potential of GCs for trustworthiness. Explainability and some aspects of robustness are vastly improved compared to standard feed-forward models, even when the GCs are just applied naively. While not all trustworthiness problems are solved completely, we argue from our observations that GCs are an extremely promising basis for further algorithms and modifications, as have been developed in the past for feedforward models to increase their trustworthiness. We release our trained model for download in the hope that it serves as a starting point for various other generative classification tasks in much the same way as pretrained ResNet models do for discriminative classification.","",""
181,"Yuwei Cui, Chetan Surpur, Subutai Ahmad, J. Hawkins","Continuous Online Sequence Learning with an Unsupervised Neural Network Model",2015,"","","","",178,"2022-07-13 10:10:51","","10.1162/NECO_a_00893","","",,,,,181,25.86,45,4,7,"Abstract The ability to recognize and predict temporal sequences of sensory inputs is vital for survival in natural environments. Based on many known properties of cortical neurons, hierarchical temporal memory (HTM) sequence memory recently has been proposed as a theoretical framework for sequence learning in the cortex. In this letter, we analyze properties of HTM sequence memory and apply it to sequence learning and prediction problems with streaming data. We show the model is able to continuously learn a large number of variable order temporal sequences using an unsupervised Hebbian-like learning rule. The sparse temporal codes formed by the model can robustly handle branching temporal sequences by maintaining multiple predictions until there is sufficient disambiguating evidence. We compare the HTM sequence memory with other sequence learning algorithms, including statistical methods—autoregressive integrated moving average; feedforward neural networks—time delay neural network and online sequential extreme learning machine; and recurrent neural networks—long short-term memory and echo-state networks on sequence prediction problems with both artificial and real-world data. The HTM model achieves comparable accuracy to other state-of-the-art algorithms. The model also exhibits properties that are critical for sequence learning, including continuous online learning, the ability to handle multiple predictions and branching sequences with high-order statistics, robustness to sensor noise and fault tolerance, and good performance without task-specific hyperparameter tuning. Therefore, the HTM sequence memory not only advances our understanding of how the brain may solve the sequence learning problem but is also applicable to real-world sequence learning problems from continuous data streams.","",""
31,"Y. Nakamura, O. Hasegawa","Nonparametric Density Estimation Based on Self-Organizing Incremental Neural Network for Large Noisy Data",2017,"","","","",179,"2022-07-13 10:10:51","","10.1109/TNNLS.2015.2489225","","",,,,,31,6.20,16,2,5,"With the ongoing development and expansion of communication networks and sensors, massive amounts of data are continuously generated in real time from real environments. Beforehand, prediction of a distribution underlying such data is difficult; furthermore, the data include substantial amounts of noise. These factors make it difficult to estimate probability densities. To handle these issues and massive amounts of data, we propose a nonparametric density estimator that rapidly learns data online and has high robustness. Our approach is an extension of both kernel density estimation (KDE) and a self-organizing incremental neural network (SOINN); therefore, we call our approach KDESOINN. An SOINN provides a clustering method that learns about the given data as networks of prototype of data; more specifically, an SOINN can learn the distribution underlying the given data. Using this information, KDESOINN estimates the probability density function. The results of our experiments show that KDESOINN outperforms or achieves performance comparable to the current state-of-the-art approaches in terms of robustness, learning time, and accuracy.","",""
13,"Xiao Peng, Huaiqin Wu","Robust Mittag-Leffler Synchronization for Uncertain Fractional-Order Discontinuous Neural Networks via Non-fragile Control Strategy",2018,"","","","",180,"2022-07-13 10:10:51","","10.1007/s11063-018-9787-7","","",,,,,13,3.25,7,2,4,"","",""
130,"David Sussillo, P. Nuyujukian, Joline M. Fan, J. Kao, S. Stavisky, S. Ryu, K. Shenoy","A recurrent neural network for closed-loop intracortical brain-machine interface decoders.",2012,"","","","",181,"2022-07-13 10:10:51","","10.1088/1741-2560/9/2/026027","","",,,,,130,13.00,19,7,10,"Recurrent neural networks (RNNs) are useful tools for learning nonlinear relationships in time series data with complex temporal dependences. In this paper, we explore the ability of a simplified type of RNN, one with limited modifications to the internal weights called an echostate network (ESN), to effectively and continuously decode monkey reaches during a standard center-out reach task using a cortical brain-machine interface (BMI) in a closed loop. We demonstrate that the RNN, an ESN implementation termed a FORCE decoder (from first order reduced and controlled error learning), learns the task quickly and significantly outperforms the current state-of-the-art method, the velocity Kalman filter (VKF), using the measure of target acquire time. We also demonstrate that the FORCE decoder generalizes to a more difficult task by successfully operating the BMI in a randomized point-to-point task. The FORCE decoder is also robust as measured by the success rate over extended sessions. Finally, we show that decoded cursor dynamics are more like naturalistic hand movements than those of the VKF. Taken together, these results suggest that RNNs in general, and the FORCE decoder in particular, are powerful tools for BMI decoder applications.","",""
90,"Jen-Tzung Chien, Y. Ku","Bayesian Recurrent Neural Network for Language Modeling",2016,"","","","",182,"2022-07-13 10:10:51","","10.1109/TNNLS.2015.2499302","","",,,,,90,15.00,45,2,6,"A language model (LM) is calculated as the probability of a word sequence that provides the solution to word prediction for a variety of information systems. A recurrent neural network (RNN) is powerful to learn the large-span dynamics of a word sequence in the continuous space. However, the training of the RNN-LM is an ill-posed problem because of too many parameters from a large dictionary size and a high-dimensional hidden layer. This paper presents a Bayesian approach to regularize the RNN-LM and apply it for continuous speech recognition. We aim to penalize the too complicated RNN-LM by compensating for the uncertainty of the estimated model parameters, which is represented by a Gaussian prior. The objective function in a Bayesian classification network is formed as the regularized cross-entropy error function. The regularized model is constructed not only by calculating the regularized parameters according to the maximum a posteriori criterion but also by estimating the Gaussian hyperparameter by maximizing the marginal likelihood. A rapid approximation to a Hessian matrix is developed to implement the Bayesian RNN-LM (BRNN-LM) by selecting a small set of salient outer-products. The proposed BRNN-LM achieves a sparser model than the RNN-LM. Experiments on different corpora show the robustness of system performance by applying the rapid BRNN-LM under different conditions.","",""
17,"Haiyong Chen, Qidi Hu, Baoshuo Zhai, Helen Chen, Kun Liu","A robust weakly supervised learning of deep Conv-Nets for surface defect inspection",2020,"","","","",183,"2022-07-13 10:10:51","","10.1007/s00521-020-04819-5","","",,,,,17,8.50,3,5,2,"","",""
96,"An‐Min Zou, K. Kumar","Neural Network-Based Distributed Attitude Coordination Control for Spacecraft Formation Flying With Input Saturation",2012,"","","","",184,"2022-07-13 10:10:51","","10.1109/TNNLS.2012.2196710","","",,,,,96,9.60,48,2,10,"This brief considers the attitude coordination control problem for spacecraft formation flying when only a subset of the group members has access to the common reference attitude. A quaternion-based distributed attitude coordination control scheme is proposed with consideration of the input saturation and with the aid of the sliding-mode observer, separation principle theorem, Chebyshev neural networks, smooth projection algorithm, and robust control technique. Using graph theory and a Lyapunov-based approach, it is shown that the distributed controller can guarantee the attitude of all spacecraft to converge to a common time-varying reference attitude when the reference attitude is available only to a portion of the group of spacecraft. Numerical simulations are presented to demonstrate the performance of the proposed distributed controller.","",""
18,"Behrouz Homayoun, M. Arefi, N. Vafamand","Robust adaptive backstepping tracking control of stochastic nonlinear systems with unknown input saturation: A command filter approach",2020,"","","","",185,"2022-07-13 10:10:51","","10.1002/rnc.4933","","",,,,,18,9.00,6,3,2,"This paper studies the problem of adaptive observer‐based radial basis function neural network tracking control for a class of strict‐feedback stochastic nonlinear systems comprising an unknown input saturation, uncertainties, and unknown disturbances. To handle the issue of a non‐smooth saturation input signal, a smooth function is chosen to approximate the saturation function and the state observer is used to estimate unmeasured states. By the so‐called command filter method in the controller design procedure, the implementation complexity is reduced in the proposed backstepping method. Moreover, a radial basis function neural network is deployed to reconstruct the unknown nonlinear functions. In addition, the gains of all radial basis function neural networks are updated through one updating law leading to a minimal learning parameter which is independent of the number of neural nodes and the order of the system. Comparing with the existing results, the proposed approach can stabilize a constrained stochastic system more effectively and with less computational burden. Finally, a practical example shows the performance of the proposed controller design.","",""
17,"Bin Hu, Shigang Yue, Zhuhong Zhang","A Rotational Motion Perception Neural Network Based on Asymmetric Spatiotemporal Visual Information Processing",2017,"","","","",186,"2022-07-13 10:10:51","","10.1109/TNNLS.2016.2592969","","",,,,,17,3.40,6,3,5,"All complex motion patterns can be decomposed into several elements, including translation, expansion/contraction, and rotational motion. In biological vision systems, scientists have found that specific types of visual neurons have specific preferences to each of the three motion elements. There are computational models on translation and expansion/contraction perceptions; however, little has been done in the past to create computational models for rotational motion perception. To fill this gap, we proposed a neural network that utilizes a specific spatiotemporal arrangement of asymmetric lateral inhibited direction selective neural networks (DSNNs) for rotational motion perception. The proposed neural network consists of two parts—presynaptic and postsynaptic parts. In the presynaptic part, there are a number of lateral inhibited DSNNs to extract directional visual cues. In the postsynaptic part, similar to the arrangement of the directional columns in the cerebral cortex, these direction selective neurons are arranged in a cyclic order to perceive rotational motion cues. In the postsynaptic network, the delayed excitation from each direction selective neuron is multiplied by the gathered excitation from this neuron and its unilateral counterparts depending on which rotation, clockwise (cw) or counter-cw (ccw), to perceive. Systematic experiments under various conditions and settings have been carried out and validated the robustness and reliability of the proposed neural network in detecting cw or ccw rotational motion. This research is a critical step further toward dynamic visual information processing.","",""
11,"Yali Dong, Liangliang Guo, Jing Hao","Robust exponential stabilization for uncertain neutral neural networks with interval time-varying delays by periodically intermittent control",2018,"","","","",187,"2022-07-13 10:10:51","","10.1007/s00521-018-3671-2","","",,,,,11,2.75,4,3,4,"","",""
14,"Jianming Lian, Jianghai Hu, S. Żak","Variable Neural Adaptive Robust Control: A Switched System Approach",2015,"","","","",188,"2022-07-13 10:10:51","","10.1109/TNNLS.2014.2327853","","",,,,,14,2.00,5,3,7,"Variable neural adaptive robust control strategies are proposed for the output tracking control of a class of multiinput multioutput uncertain systems. The controllers incorporate a novel variable-structure radial basis function (RBF) network as the self-organizing approximator for unknown system dynamics. It can determine the network structure online dynamically by adding or removing RBFs according to the tracking performance. The structure variation is systematically considered in the stability analysis of the closed-loop system using a switched system approach with the piecewise quadratic Lyapunov function. The performance of the proposed variable neural adaptive robust controllers is illustrated with simulations.","",""
0,"Tobias Kortus, T. Krüger, Gabriele Gühring, Kornelius Lente","Automated Robust Interpretation of Intraoperative Electrophysiological Signals – A Bayesian Deep Learning Approach",2021,"","","","",189,"2022-07-13 10:10:51","","10.1515/cdbme-2021-2018","","",,,,,0,0.00,0,4,1,"Abstract Intraoperative neurophysiological monitoring (IONM) is an essential tool during numerous surgical interventions to assess and monitor the functional integrity of neural structures at risk. A reliable signal interpretation is of importance to support medical staff by reducing manual evaluation. Deep learning (DL) techniques proved to be a robust tool for the analysis of neurophysiological data. The large amount of required manually labeled data as well as the lack of interpretability of the results however often limit the use of DL in medical scenarios. A possible way to tackle these obstacles is the utilization of Bayesian deep learning (BDL) methods. The modelling of uncertainties in the network parameters and the thereby possible quantification of predictive uncertainties allows both the identification of potential erroneous predictions as well as the targeted selection of informative signals in the context of active learning. To evaluate the applicability of BDL for the analysis of electrophysiological data as well as to increase the training efficiency by active learning, we implemented a multi-task Bayesian Convolutional Neural Network (BCNN) for the simultaneous classification of action potentials and the assessment of relevant signal characteristics (latency, maximum, minimum). We compare the results for electromyographical signals (EMG), containing in total approximately twelve thousand signals from 34 patients, with both a traditional non-Bayesian single-task and multi-task CNN. For all models, including the BCNN, we could achieve similar performances with detection rates over 97% accuracy. Further, we could improve training efficiency of the BCNN using pool-based active learning and therefore significantly reduce the required amount of manual labeling. The evaluated predictive uncertainties of the BCNN prove useful both for the efficient selection of informative signals in the context of active learning as well as the interpretation of the predictive posterior distribution and therefore trustworthiness of the classifications.","",""
