Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"L. Ding, Hongtao Wu","Dynamical Modelling and Robust Control for an Unmanned Aerial Robot Using Hexarotor with 2-DOF Manipulator",2019,"","","","",94,"2022-07-13 09:34:21","","10.1155/2019/5483073","","",,,,,2,0.67,1,2,3,"The robust control issues in trajectory tracking of an unmanned aerial robot (UAR) are challenging tasks due to strong parametric uncertainties, large nonlinearities, and high couplings in robot dynamics. This paper investigates the dynamical modelling and robust control of an aerial robot using a hexarotor with a 2-degrees-of-freedom (DOF) manipulator in a complex aerial environment. Firstly, the kinematic model and dynamic model of the aerial robot are developed by the Euler-Lagrange method. Afterwards, a linear active disturbance rejection control is designed for the robot to achieve a high-accuracy trajectory tracking goal under heavy lumped disturbances. In this control scheme, the modelling uncertainties and external disturbances are estimated by a linear extended state observer, and the high tracking precision is guaranteed by a proportion-differentiation (PD) feedback control law. Meanwhile, an artificial intelligence algorithm is applied to adjust the control parameters and ensure that the state variables of the robot converge to the references smoothly. Furthermore, it requires no detailed knowledge of the bounds on unknown dynamical parameters. Lastly, numerical simulations and experiments validate the efficiency and advantages of the proposed method.","",""
0,"R. F. Olanrewaju, Ahmad Syarifuddin Ahmad Fakhri, M. Sanni, M. T. Ajala","Robust, Fast and Accurate Lane Departure Warning System using Deep Learning and Mobilenets",2019,"","","","",95,"2022-07-13 09:34:21","","10.1109/ICOM47790.2019.8952067","","",,,,,0,0.00,0,4,3,"Every year, millions of people die from fatalities on the road. This paper develops a lane departure warning system that will alert the driver when the driver may be veering off the road. Recent advances in Deep learning and Artificial Intelligence have shown that Convolutional Neural Networks can be excellent at extracting and identifying features in an image. However, Convolutional Neural Networks are often run on Expensive GPU's with colossal memory and typically run millions of operations in a second. This is a challenging problem for embedded characterized by limited memory or processing power and a real-time capability. In this paper, a lightweight, robust and low memory architecture is explored to enable its incorporation as an embedded system. The proposed final architecture utilizes a novel semantic regression technique that integrates the accuracy of semantic segregation and the speed of regression. An end-to-end Deep learning system is used which takes images as an inputs and outputs the found lane in one shot. The developed system achieves 91.83% accuracy on Malaysian roads.","",""
15,"P. Khosravi, Ehsan Kazemi, Q. Zhan, M. Toschi, J. Malmsten, C. Hickman, M. Meseguer, Z. Rosenwaks, O. Elemento, N. Zaninovic, I. Hajirasouliha","Robust Automated Assessment of Human Blastocyst Quality using Deep Learning",2018,"","","","",96,"2022-07-13 09:34:21","","10.1101/394882","","",,,,,15,3.75,2,11,4,"Morphology assessment has become the standard method for evaluation of embryo quality and selecting human blastocysts for transfer in in vitro fertilization (IVF). This process is highly subjective for some embryos and thus prone to human bias. As a result, morphological assessment results may vary extensively between embryologists and in some cases may fail to accurately predict embryo implantation and live birth potential. Here we postulated that an artificial intelligence (AI) approach trained on thousands of embryos can reliably predict embryo quality without human intervention. To test this hypothesis, we implemented an AI approach based on deep neural networks (DNNs). Our approach called STORK accurately predicts the morphological quality of blastocysts based on raw digital images of embryos with 98% accuracy. These results indicate that a DNN can automatically and accurately grade embryos based on raw images. Using clinical data for 2,182 embryos, we then created a decision tree that integrates clinical parameters such as embryo quality and patient age to identify scenarios associated with increased or decreased pregnancy chance. This IVF data-driven analysis shows that the chance of pregnancy varies from 13.8% to 66.3%. In conclusion, our AI-driven approach provides a novel way to assess embryo quality and uncovers new, potentially personalized strategies to select embryos with an improved likelihood of pregnancy outcome.","",""
1,"Nebras H. Ghaeb نبراس حسين غائب, Shetha K. Abid شذى كاظم عبد, Ali J. Al-Tememi علي جاسم هادي التميمي","A Proposed Artificial Intelligence Algorithm for Assessing of Risk Priority for Medical Equipment in Iraqi Hospital",2009,"","","","",97,"2022-07-13 09:34:21","","","","",,,,,1,0.08,0,3,13,"This paper presents a robust algorithm for the assessment of risk priority for medical equipment based on the calculation of static and dynamic risk factors and Kohnen Self Organization Maps (SOM). Four risk parameters have been calculated for 345 medical devices in two general hospitals in Baghdad. Static risk factor components (equipment function and physical risk) and dynamics risk components (maintenance requirements and risk points) have been calculated. These risk components are used as an input to the unsupervised Kohonen self organization maps. The accuracy of the network was found to be equal to 98% for the proposed system. We conclude that the proposed model gives fast and accurate assessment for risk priority and it works as promising tool for risk factor assessment for the service departments in large hospitals in Iraq.","",""
14,"Jhony-Heriberto Giraldo-Zuluaga, Augusto Salazar, A. Gómez, A. Díaz-Pulido","Recognition of Mammal Genera on Camera-Trap Images Using Multi-layer Robust Principal Component Analysis and Mixture Neural Networks",2017,"","","","",98,"2022-07-13 09:34:21","","10.1109/ICTAI.2017.00020","","",,,,,14,2.80,4,4,5,"The segmentation and classification of animals from camera-trap images is a difficult task due to the conditions under which the images are taken. This work presents a method for recognizing mammal genera from camera-trap images. Our method uses Multi-Layer Robust Principal Component Analysis (RPCA) for segmenting, Convolutional Neural Networks (CNNs) for extracting features, Least Absolute Shrinkage and Selection Operator (LASSO) for selecting features, and Artificial Neural Networks (ANNs) or Support Vector Machines (SVM) for classifying mammal genera present in the Colombian forest. Our classification method mixes the features of several CNNs. We evaluated our method with the camera-trap images from the Instituto de Investigación de Recursos Biológicos Alexander von Humboldt. We obtained an accuracy of 92.65% classifying 8 mammal genera and a False Positive (FP) class, using automatic-segmented images. On the other hand, we reached 90.32% of accuracy classifying 10 mammal genera, using ground-truth images only. Unlike all previous works, we confront the animal segmentation and genera classification on the camera-trap framework. This method shows a new approach toward a fully-automatic detection of animals from camera-trap images.","",""
51,"R. Bettocchi, M. Pinelli, P. R. Spina, M. Venturini","Artificial Intelligence for the Diagnostics of Gas Turbines—Part I: Neural Network Approach",2007,"","","","",99,"2022-07-13 09:34:21","","10.1115/1.2431391","","",,,,,51,3.40,13,4,15,"In the paper, neural network (NN) models for gas turbine diagnostics are studied and developed. The analyses carried out are aimed at the selection of the most appropriate NN structure for gas turbine diagnostics, in terms of computational time of the NN training phase, accuracy, and robustness with respect to measurement uncertainty. In particular, feed-forward NNs with a single hidden layer trained by using a back-propagation learning algorithm are considered and tested. Moreover, multi-input/ multioutput NN architectures (i.e., NNs calculating all the system outputs) are compared to multi-input/single-output NNs, each of them calculating a single output of the system. The results obtained show that NNs are sufficiently robust with respect to measurement uncertainty, if a sufficient number of training patterns are used. Moreover, multi-input/ multioutput NNs trained with data corrupted with measurement errors seem to be the best compromise between the computational time required for NN training phase and the NN accuracy in performing gas turbine diagnostics.","",""
25,"K. Islam, R. G. Raj, G. Mujtaba","Recognition of Traffic Sign Based on Bag-of-Words and Artificial Neural Network",2017,"","","","",100,"2022-07-13 09:34:21","","10.3390/SYM9080138","","",,,,,25,5.00,8,3,5,"The traffic sign recognition system is a support system that can be useful to give notification and warning to drivers. It may be effective for traffic conditions on the current road traffic system. A robust artificial intelligence based traffic sign recognition system can support the driver and significantly reduce driving risk and injury. It performs by recognizing and interpreting various traffic sign using vision-based information. This study aims to recognize the well-maintained, un-maintained, standard, and non-standard traffic signs using the Bag-of-Words and the Artificial Neural Network techniques. This research work employs a Bag-of-Words model on the Speeded Up Robust Features descriptors of the road traffic signs. A robust classifier Artificial Neural Network has been employed to recognize the traffic sign in its respective class. The proposed system has been trained and tested to determine the suitable neural network architecture. The experimental results showed high accuracy of classification of traffic signs including complex background images. The proposed traffic sign detection and recognition system obtained 99.00% classification accuracy with a 1.00% false positive rate. For real-time implementation and deployment, this marginal false positive rate may increase reliability and stability of the proposed system.","",""
539,"M. Chowdhury, Tawsifur Rahman, A. Khandakar, R. Mazhar, M. A. Kadir, Z. Mahbub, Khandakar R. Islam, Muhammad Salman Khan, A. Iqbal, N. Al-Emadi, M. Reaz","Can AI Help in Screening Viral and COVID-19 Pneumonia?",2020,"","","","",101,"2022-07-13 09:34:21","","10.1109/ACCESS.2020.3010287","","",,,,,539,269.50,54,11,2,"Coronavirus disease (COVID-19) is a pandemic disease, which has already caused thousands of causalities and infected several millions of people worldwide. Any technological tool enabling rapid screening of the COVID-19 infection with high accuracy can be crucially helpful to the healthcare professionals. The main clinical tool currently in use for the diagnosis of COVID-19 is the Reverse transcription polymerase chain reaction (RT-PCR), which is expensive, less-sensitive and requires specialized medical personnel. X-ray imaging is an easily accessible tool that can be an excellent alternative in the COVID-19 diagnosis. This research was taken to investigate the utility of artificial intelligence (AI) in the rapid and accurate detection of COVID-19 from chest X-ray images. The aim of this paper is to propose a robust technique for automatic detection of COVID-19 pneumonia from digital chest X-ray images applying pre-trained deep-learning algorithms while maximizing the detection accuracy. A public database was created by the authors combining several public databases and also by collecting images from recently published articles. The database contains a mixture of 423 COVID-19, 1485 viral pneumonia, and 1579 normal chest X-ray images. Transfer learning technique was used with the help of image augmentation to train and validate several pre-trained deep Convolutional Neural Networks (CNNs). The networks were trained to classify two different schemes: i) normal and COVID-19 pneumonia; ii) normal, viral and COVID-19 pneumonia with and without image augmentation. The classification accuracy, precision, sensitivity, and specificity for both the schemes were 99.7%, 99.7%, 99.7% and 99.55% and 97.9%, 97.95%, 97.9%, and 98.8%, respectively. The high accuracy of this computer-aided diagnostic tool can significantly improve the speed and accuracy of COVID-19 diagnosis. This would be extremely useful in this pandemic where disease burden and need for preventive measures are at odds with available resources.","",""
4,"Zhao Liu, Jingxian Liu, Feng Zhou, R. W. Liu, N. Xiong","A Robust GA/PSO-Hybrid Algorithm in Intelligent Shipping Route Planning Systems for Maritime Traffic Networks",2018,"","","","",102,"2022-07-13 09:34:21","","10.6138/JIT.2018.19.6.20161003","","",,,,,4,1.00,1,5,4,"The development of intelligent shipping route planning systems is important for maritime traffic networks, and has attracted considerable attention in the field of marine traffic engineering. In practical applications, the traditional experience-based planning scheme has been widely used due to its simplicity and easy implementations. However, the traditional manual procedure is experience-dependent and time-consuming, which may easily lead to unstable shipping route planning in different waters. The purpose of this study automatically and robustly determines that the optimal shipping route is based on artificial intelligence approaches. It is general that Genetic Algorithm (GA) and Particle Swarm Optimization (PSO) are almost the most popular methods in route planning. These two heuristic-based optimization techniques benefit from their specific advantages when solving different optimization problems. In this paper, we proposed a hybrid heuristic scheme by integrating GA and PSO to improve the accuracy and robustness of shipping route planning in restricted waters. The experimental results about both synthetic and real-world problems have demonstrated that our proposed hybrid approach outperforms the existing schemes in terms of both accuracy and robustness, and the approach is helpful for optimizing maritime traffic network for the links of terminals.","",""
4860,"Kaiming He, X. Zhang, Shaoqing Ren, Jian Sun","Spatial Pyramid Pooling in Deep Convolutional Networks for Visual Recognition",2014,"","","","",103,"2022-07-13 09:34:21","","10.1007/978-3-319-10578-9_23","","",,,,,4860,607.50,1215,4,8,"","",""
1,"Y. Li, Sangwhan Cha","Implementation of Robust Face Recognition System Using Live Video Feed Based on CNN",2018,"","","","",104,"2022-07-13 09:34:21","","","","",,,,,1,0.25,1,2,4,"The way to accurately and effectively identify people has always been an interesting topic in research and industry. With the rapid development of artificial intelligence in recent years, facial recognition gains lots of attention due to prompting the development of emerging identification methods. Compared to traditional card recognition, fingerprint recognition and iris recognition, face recognition has many advantages including non-contact interface, high concurrency, and user-friendly usage. It has high potential to be used in government, public facilities, security, e-commerce, retailing, education and many other fields. With the development of deep learning and the introduction of deep convolutional neural networks, the accuracy and speed of face recognition have made great strides. However, the results from different networks and models are very different with different system architecture. Furthermore, it could take significant amount of data storage space and data processing time for the face recognition system with video feed, if the system stores images and features of human faces. In this paper, facial features are extracted by merging and comparing multiple models, and then a deep neural network is constructed to train and construct the combined features. In this way, the advantages of multiple models can be combined to mention the recognition accuracy. After getting a model with high accuracy, we build a product model. The model will take a human face image and extract it into a vector. Then the distance between vectors are compared to determine if two faces on different picture belongs to the same person. The proposed approach reduces data storage space and data processing time for the face recognition system with video feed scientifically with our proposed system architecture.","",""
6,"R. Bettocchi, M. Pinelli, P. R. Spina, M. Venturini","Artificial Intelligence for the Diagnostics of Gas Turbines: Part I — Neural Network Approach",2005,"","","","",105,"2022-07-13 09:34:21","","10.1115/GT2005-68026","","",,,,,6,0.35,2,4,17,"In the paper, Neural Network (NN) models for gas turbine diagnostics are studied and developed. The analyses carried out are aimed at the selection of the most appropriate NN structure for gas turbine diagnostics, in terms of computational time of the NN training phase, accuracy and robustness with respect to measurement uncertainty. In particular, feed-forward NNs with a single hidden layer trained by using a back-propagation learning algorithm are considered and tested. Moreover, Multi-Input/Multi-Output NN architectures (i.e. NNs calculating all the system outputs) are compared to Multi-Input/Single-Output NNs, each of them calculating a single output of the system. The results obtained show that NNs are robust with respect to measurement uncertainty, if a sufficient number of training patterns are used. Moreover, Multi-Input/Multi-Output NNs trained with data corrupted with measurement errors seem to be the best compromise between the computational time required for NN training phase and the NN accuracy in performing gas turbine diagnostics.Copyright © 2005 by ASME","",""
0,"Zhang Tian-qiao","Design of an Artificial Intelligence PID Controller",2005,"","","","",106,"2022-07-13 09:34:21","","","","",,,,,0,0.00,0,1,17,"PID control is widely used for its simple algorithm and convenient parameter adjustment. But general PID controller is not efficient and robust because of the not fully optimized parameters. The article designs an artificial intelligence PID controller, which adjusts and optimizes PID parameters according to the real time application scenario. The controller uses normal function to simulate fuzzy control rule and to optimize the parameters of PID controller. Application in missile autopilot design shows that the controller is robust and has short response time, high accuracy.","",""
9,"L. Ezema, C. Ani","Artificial Neural Network Approach to Mobile Location Estimation in GSM Network",2017,"","","","",107,"2022-07-13 09:34:21","","10.1515/ELETEL-2017-0006","","",,,,,9,1.80,5,2,5,"The increase in utilisation of mobile location-based services (LBS) for commercial, safety and security purposes among others are the key drivers for improving location estimation accuracy to better serve those purposes. Hence, developing mobile location estimation with high accuracy has been an issue of a major research concern as so many methods have been proposed. Among these methods include Cell ID, global positioning system (GPS), fingerprinting, statistical, geometrical, angle, time based and recently artificial intelligence methods. The GPS techniques have offered superior measurement accuracy to others but suffer accuracy degradation in indoor and dense urban area due to non-line of sight (NLOS) propagation. This paper proposes the application of Levenberg Marquardt (LMA) training algorithm on new robust multilayered perceptron (MLP) neural network architecture for mobile positioning fitting for the urban area in the considered GSM network using received signal strength (RSS). The key performance metrics such as accuracy, cost, reliability and coverage are the major points considered in this paper. The technique was evaluated through a simulation using real data from field measurement and the results obtained proved the proposed model provides a practical positioning that meet Federal Communication Commission (FCC) accuracy requirement.","",""
124,"H. Chan, Ravi K. Samala, L. Hadjiiski, Chuan Zhou","Deep Learning in Medical Image Analysis.",2017,"","","","",108,"2022-07-13 09:34:21","","10.1007/978-3-030-33128-3_1","","",,,,,124,24.80,31,4,5,"","",""
1,"A. Kesavan, S. John, I. Herszberg","Intelligence in Structural Health Monitoring of Composite Structures Using a Robust Signal Processing Protocol",2007,"","","","",109,"2022-07-13 09:34:21","","","","",,,,,1,0.07,0,3,15,"This paper reports the development of a Structural Health Monitoring (SHM) system for a 2-D polymeric composite T-joint, used in maritime structures. The system developed relies on the examination of the strain distribution of the structure under operational loading and passing this data through a series of in-house developed pre-processing algorithms and eventually onto an Artificial Neural Network (ANN)-based inference engine. This system prompted the development of sophisticated pre-processing algorithms for the strain data. Improvements of 82% or more in detection accuracy were observed when these algorithms were invoked. Finite Element Analysis (FEA) was also conducted with delaminations of variable sizes at various locations in two structures, a composite beam and a T-joint. This paper focuses on a few normalisation procedures that were developed to reduce the dependency of the algorithm on variables such as loading vectors. The work here also demonstrates the capability of the algorithm to detect and quantify instances when multiple damage zones are present.","",""
2,"C. Parmar","Machine learning applications for Radiomics : towards robust non-invasive predictors in clinical oncology",2017,"","","","",110,"2022-07-13 09:34:21","","","","",,,,,2,0.40,2,1,5,"In this big-data era, like every other field, healthcare is also turning towards artificial intelligence (AI) and machine-learning (ML). In this thesis, state-of-the-art machine-learning methods were investigated for radiomic analyses. An unbiased evaluation of these advanced computational methods in terms of their accuracy and reliability is presented. Identification of optimal machine-learning methods for radiomic applications is a crucial step towards stable and clinically relevant radiomic biomarkers, providing a non-invasive way of quantifying and monitoring tumor-phenotypic characteristics in clinical practice. With ever increasing patient specific data, this work could stimulate further research towards brining AI and precision medicine in routine clinical oncology.","",""
15,"Qianqian Song, Jing Su, Wei Zhang","scGCN is a graph convolutional networks algorithm for knowledge transfer in single cell omics",2021,"","","","",111,"2022-07-13 09:34:21","","10.1038/s41467-021-24172-y","","",,,,,15,15.00,5,3,1,"","",""
7,"M. Sangiorgio","Deep Learning in Multi-step Forecasting of Chaotic Dynamics",2022,"","","","",112,"2022-07-13 09:34:21","","10.1007/978-3-030-85918-3_1","","",,,,,7,7.00,7,1,1,"","",""
8,"Yonatan Elul, Aviv A. Rosenberg, Assaf Schuster, A. Bronstein, Y. Yaniv","Meeting the unmet needs of clinicians from AI systems showcased for cardiology with deep-learning–based ECG analysis",2021,"","","","",113,"2022-07-13 09:34:21","","10.1073/pnas.2020620118","","",,,,,8,8.00,2,5,1,"Significance The use of artificial intelligence (AI) in medicine, particularly deep learning, has gained considerable attention recently. Although some works boast superior capabilities compared to clinicians, actual deployments of AI systems in the clinic are scarce. We describe four important gaps on the machine-learning side responsible for this discrepancy by first formulating them in a way that is actionable by AI researchers and then systematically addressing these needs. Aiming beyond the search for better model architectures or improved accuracy, we focus directly on the challenges of clinical usefulness as stated by medical professionals in the literature. Our results show that deep-learning systems can be robust, trustworthy, explainable, and transparent while retaining the superior level of performance these algorithms are known for. Despite their great promise, artificial intelligence (AI) systems have yet to become ubiquitous in the daily practice of medicine largely due to several crucial unmet needs of healthcare practitioners. These include lack of explanations in clinically meaningful terms, handling the presence of unknown medical conditions, and transparency regarding the system’s limitations, both in terms of statistical performance as well as recognizing situations for which the system’s predictions are irrelevant. We articulate these unmet clinical needs as machine-learning (ML) problems and systematically address them with cutting-edge ML techniques. We focus on electrocardiogram (ECG) analysis as an example domain in which AI has great potential and tackle two challenging tasks: the detection of a heterogeneous mix of known and unknown arrhythmias from ECG and the identification of underlying cardio-pathology from segments annotated as normal sinus rhythm recorded in patients with an intermittent arrhythmia. We validate our methods by simulating a screening for arrhythmias in a large-scale population while adhering to statistical significance requirements. Specifically, our system 1) visualizes the relative importance of each part of an ECG segment for the final model decision; 2) upholds specified statistical constraints on its out-of-sample performance and provides uncertainty estimation for its predictions; 3) handles inputs containing unknown rhythm types; and 4) handles data from unseen patients while also flagging cases in which the model’s outputs are not usable for a specific patient. This work represents a significant step toward overcoming the limitations currently impeding the integration of AI into clinical practice in cardiology and medicine in general.","",""
6,"E. Young, H. Philpott, Rajvinder Singh","Endoscopic diagnosis and treatment of gastric dysplasia and early cancer: Current evidence and what the future may hold",2021,"","","","",114,"2022-07-13 09:34:21","","10.3748/wjg.v27.i31.5126","","",,,,,6,6.00,2,3,1,"Gastric cancer accounts for a significant proportion of worldwide cancer-related morbidity and mortality. The well documented precancerous cascade provides an opportunity for clinicians to detect and treat gastric cancers at an endoscopically curable stage. In high prevalence regions such as Japan and Korea, this has led to the implementation of population screening programs. However, guidelines remain ambiguous in lower prevalence regions. In recent years, there have been many advances in the endoscopic diagnosis and treatment of early gastric cancer and precancerous lesions. More advanced endoscopic imaging has led to improved detection and characterization of gastric lesions as well as superior accuracy for delineation of margins prior to resection. In addition, promising early data on artificial intelligence in gastroscopy suggests a future role for this technology in maximizing the yield of advanced endoscopic imaging. Data on endoscopic resection (ER) are particularly robust in Japan and Korea, with high rates of curative ER and markedly reduced procedural morbidity. However, there is a shortage of data in other regions to support the applicability of protocols from these high prevalence countries. Future advances in endoscopic therapeutics will likely lead to further expansion of the current indications for ER, as both technology and proceduralist expertise continue to grow.","",""
31,"Shijie Jiang, Yi Zheng, D. Solomatine","Improving AI System Awareness of Geoscience Knowledge: Symbiotic Integration of Physical Approaches and Deep Learning",2020,"","","","",115,"2022-07-13 09:34:21","","10.1029/2020GL088229","","",,,,,31,15.50,10,3,2,"Modeling dynamic geophysical phenomena is at the core of Earth and environmental studies. The geoscientific community relying mainly on physical representations may want to consider much deeper adoption of artificial intelligence (AI) instruments in the context of AI's global success and emergence of big Earth data. A new perspective of using hybrid physics‐AI approaches is a grand vision, but actualizing such approaches remains an open question in geoscience. This study develops a general approach to improving AI geoscientific awareness, wherein physical approaches such as temporal dynamic geoscientific models are included as special recurrent neural layers in a deep learning architecture. The illustrative case of runoff modeling across the conterminous United States demonstrates that the physics‐aware DL model has enhanced prediction accuracy, robust transferability, and good intelligence for inferring unobserved processes. This study represents a firm step toward realizing the vision of tackling Earth system challenges by physics‐AI integration.","",""
29,"Mustaqeem, Soonil Kwon","CLSTM: Deep Feature-Based Speech Emotion Recognition Using the Hierarchical ConvLSTM Network",2020,"","","","",116,"2022-07-13 09:34:21","","10.3390/math8122133","","",,,,,29,14.50,15,2,2,"Artificial intelligence, deep learning, and machine learning are dominant sources to use in order to make a system smarter. Nowadays, the smart speech emotion recognition (SER) system is a basic necessity and an emerging research area of digital audio signal processing. However, SER plays an important role with many applications that are related to human–computer interactions (HCI). The existing state-of-the-art SER system has a quite low prediction performance, which needs improvement in order to make it feasible for the real-time commercial applications. The key reason for the low accuracy and the poor prediction rate is the scarceness of the data and a model configuration, which is the most challenging task to build a robust machine learning technique. In this paper, we addressed the limitations of the existing SER systems and proposed a unique artificial intelligence (AI) based system structure for the SER that utilizes the hierarchical blocks of the convolutional long short-term memory (ConvLSTM) with sequence learning. We designed four blocks of ConvLSTM, which is called the local features learning block (LFLB), in order to extract the local emotional features in a hierarchical correlation. The ConvLSTM layers are adopted for input-to-state and state-to-state transition in order to extract the spatial cues by utilizing the convolution operations. We placed four LFLBs in order to extract the spatiotemporal cues in the hierarchical correlational form speech signals using the residual learning strategy. Furthermore, we utilized a novel sequence learning strategy in order to extract the global information and adaptively adjust the relevant global feature weights according to the correlation of the input features. Finally, we used the center loss function with the softmax loss in order to produce the probability of the classes. The center loss increases the final classification results and ensures an accurate prediction as well as shows a conspicuous role in the whole proposed SER scheme. We tested the proposed system over two standard, interactive emotional dyadic motion capture (IEMOCAP) and ryerson audio visual database of emotional speech and song (RAVDESS) speech corpora, and obtained a 75% and an 80% recognition rate, respectively.","",""
3,"Cheng Xu, Hongjun Wu, Yinong Zhang, Songyin Dai, Hongzhe Liu, Jinzhao Tian","A Real-Time Complex Road AI Perception Based on 5G-V2X for Smart City Security",2022,"","","","",117,"2022-07-13 09:34:21","","10.1155/2022/4405242","","",,,,,3,3.00,1,6,1,"The Internet of Vehicles and information security are key components of a smart city. Real-time road perception is one of the most difficult tasks. Traditional detection methods require manual adjustment of parameters, which is difficult, and is susceptible to interference from object occlusion, light changes, and road wear. Designing a robust road perception algorithm is still challenging. On this basis, we combine artificial intelligence algorithms and the 5G-V2X framework to propose a real-time road perception method. First, an improved model based on Mask R-CNN is implemented to improve the accuracy of detecting lane line features. Then, the linear and polynomial fitting methods of feature points in different fields of view are combined. Finally, the optimal parameter equation of the lane line can be obtained. We tested our method in complex road scenes. Experimental results show that, combined with 5G-V2X, this method ultimately has a faster processing speed and can sense road conditions robustly under various complex actual conditions.","",""
23,"David Le, Minha Alam, Cham Yao, Jennifer I. Lim, Y. Hsieh, R. Chan, Devrim Toslak, Xincheng Yao","Transfer Learning for Automated OCTA Detection of Diabetic Retinopathy",2019,"","","","",118,"2022-07-13 09:34:21","","10.1167/tvst.9.2.35","","",,,,,23,7.67,3,8,3,"Purpose To test the feasibility of using deep learning for optical coherence tomography angiography (OCTA) detection of diabetic retinopathy. Methods A deep-learning convolutional neural network (CNN) architecture, VGG16, was employed for this study. A transfer learning process was implemented to retrain the CNN for robust OCTA classification. One dataset, consisting of images of 32 healthy eyes, 75 eyes with diabetic retinopathy (DR), and 24 eyes with diabetes but no DR (NoDR), was used for training and cross-validation. A second dataset consisting of 20 NoDR and 26 DR eyes was used for external validation. To demonstrate the feasibility of using artificial intelligence (AI) screening of DR in clinical environments, the CNN was incorporated into a graphical user interface (GUI) platform. Results With the last nine layers retrained, the CNN architecture achieved the best performance for automated OCTA classification. The cross-validation accuracy of the retrained classifier for differentiating among healthy, NoDR, and DR eyes was 87.27%, with 83.76% sensitivity and 90.82% specificity. The AUC metrics for binary classification of healthy, NoDR, and DR eyes were 0.97, 0.98, and 0.97, respectively. The GUI platform enabled easy validation of the method for AI screening of DR in a clinical environment. Conclusions With a transfer learning process for retraining, a CNN can be used for robust OCTA classification of healthy, NoDR, and DR eyes. The AI-based OCTA classification platform may provide a practical solution to reducing the burden of experienced ophthalmologists with regard to mass screening of DR patients. Translational Relevance Deep-learning-based OCTA classification can alleviate the need for manual graders and improve DR screening efficiency.","",""
23,"Linyi Yang, Eoin M. Kenny, T. L. J. Ng, Y Yang, K.Z. Zhang, P.K. Kannan, Barry Smyth, Ruihai Dong","Generating Plausible Counterfactual Explanations for Deep Transformers in Financial Text Classification",2020,"","","","",119,"2022-07-13 09:34:21","","10.18653/V1/2020.COLING-MAIN.541","","",,,,,23,11.50,4,6,2,"Corporate mergers and acquisitions (M&A) account for billions of dollars of investment globally every year and offer an interesting and challenging domain for artificial intelligence. However, in these highly sensitive domains, it is crucial to not only have a highly robust/accurate model, but be able to generate useful explanations to garner a user’s trust in the automated system. Regrettably, the recent research regarding eXplainable AI (XAI) in financial text classification has received little to no attention, and many current methods for generating textual-based explanations result in highly implausible explanations, which damage a user’s trust in the system. To address these issues, this paper proposes a novel methodology for producing plausible counterfactual explanations, whilst exploring the regularization benefits of adversarial training on language models in the domain of FinTech. Exhaustive quantitative experiments demonstrate that not only does this approach improve the model accuracy when compared to the current state-of-the-art and human performance, but it also generates counterfactual explanations which are significantly more plausible based on human trials.","",""
4,"Shahriar Shakir Sumit, D. Rambli, S. Mirjalili","Vision-Based Human Detection Techniques: A Descriptive Review",2021,"","","","",120,"2022-07-13 09:34:21","","10.1109/ACCESS.2021.3063028","","",,,,,4,4.00,1,3,1,"Cameras are being used everywhere for the safety and security of citizens in different countries. Using a machine to detect humans in a photo or a video frame is a very complicated and challenging task. Various techniques have been developed for this purpose, which mainly rely on Artificial Intelligence. This article aims to provide a comprehensive review and analysis of the literatures from a descriptive perspective, which is its main differentiator from the existing survey papers in this area. Firstly, the vision-based human detection techniques and classifiers are elucidated in conjunction with the variants of feature extraction techniques. Secondly, various pros and cons of such techniques are discussed. Then, an investigation has been conducted and reported based on the state-of-the-art human detection descriptors (e.g. Log-Average Miss Rate and accuracy). Although techniques such as Viola-Jones and Speeded-Up Robust Features can detect objects in real-time and overcome Scale-Invariant Feature Transform (SIFT) limitations, they are still sensitive to illuminated conditions. Other techniques such as SIFT, Bag of Words, Orthogonal Moments, and Histogram of oriented Gradients provide other interesting benefits which include insensitivity to occlusion and clutters, simplicity, low-order element construction and invariance to illuminated conditions; nevertheless, they are computationally expensive and sensitive to image rotation. A meticulous review along similar lines revealed that the Deformable Part-based Model performs relatively better due to its ability to deal with particular pose variations and multiple views, occlusion handling (partial) and is application-free while its counterparts focus on only a single aspect. This article highlights and provides a brief description of each available data-sets for human detection research. Various use-cases of human detection systems are also elaborated. Finally, various conclusions are derived based on the conducted review followed by recommendations for future directions and possibilities to further improve the speed and accuracy of human detection systems.","",""
