Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Chao Huang, Jing Zhang, L. Cao, Long Wang, Xiong Luo, Jenq-Haur Wang, A. Bensoussan","Robust Forecasting of River-Flow Based on Convolutional Neural Network",2020,"","","","",157,"2022-07-13 09:27:43","","10.1109/TSUSC.2020.2983097","","",,,,,6,3.00,1,7,2,"In this paper, a novel method is developed for day-ahead daily river-flow forecasting based on convolutional neural network (CNN). The proposed method incorporates both spatial and temporal information to improve the forecasting performance. A CNN model is usually trained by minimizing the mean squared error which is, however, sensitive to few particularly large errors. This character of squared error loss function will result in a poor estimator. To tackle the problem, a robust loss function is proposed to train the CNN. To facilitate the training of CNNs for multiple sites forecasting, transfer learning is also applied in this study. With transfer learning, a new CNN inherits the structure and partial learnable parameters from a well-trained CNN to reduce the training complexity. The forecasting performance of the proposed method is validated with real data of four rivers by comparing with widely used benchmarking models including the autoregressive model, multilayer perception network, kernel ridge regression, radial basis function neural network, and generic CNN. Numerical results show that the proposed method performs best in terms of the root mean squared error, mean absolute error, and mean absolute percentage error. The two-sample Kolmogorov-Smirnov test is further applied to assess the confidence on the conclusion.","",""
2,"P. Nikulin, F. Hofheinz, J. Maus, Yi-min Li, R. Bütof, C. Lange, C. Furth, S. Zschaeck, M. Kreissl, J. Kotzerke, J. van den Hoff","A convolutional neural network for fully automated blood SUV determination to facilitate SUR computation in oncological FDG-PET",2020,"","","","",158,"2022-07-13 09:27:43","","10.1007/s00259-020-04991-9","","",,,,,2,1.00,0,11,2,"","",""
5,"Ece Ayli","Modeling of mixed convection in an enclosure using multiple regression, artificial neural network, and adaptive neuro-fuzzy interface system models",2020,"","","","",159,"2022-07-13 09:27:43","","10.1177/0954406220914330","","",,,,,5,2.50,5,1,2,"In this study, the heat transfer characteristics of laminar combined forced convection through a horizontal duct are obtained with the help of the numerical methods. The effect of the geometrical parameters of the cavity and Reynolds number on the heat transfer is investigated. New heat transfer correlation for hydrodynamically fully developed, laminar combined forced convection through a horizontal duct is proposed with an average error of 6.98% and R2 of 0.8625. The obtained correlation results are compared with the artificial neural network and adaptive neuro-fuzzy interface system models. Due to the obtained results, good agreement is identified between the numerical results and predicted adaptive neuro-fuzzy interface system results. In conclusion, it is seen that adaptive neuro-fuzzy interface system can predict the Nusselt number distribution with a higher accuracy than the developed correlation and the artificial neural network model. The developed adaptive neuro-fuzzy interface system model predicts the Nusselt number with 1.07% mean average percentage error and 0.9983 R2 value. The effect of the different training algorithms and their ability to predict Nusselt number distribution are examined. According to the results, the Bayesian regulation algorithm gives the best approach with a 2.235% error. According to the examination that is performed in this study, the adaptive neuro-fuzzy interface system is a powerful, robust tool that can be used with confidence for predicting the thermal performance.","",""
5,"Jie Li, Runran Li, Yu-hua Jia, Zhixin Zhang","Prediction of I–V Characteristic Curve for Photovoltaic Modules Based on Convolutional Neural Network",2020,"","","","",160,"2022-07-13 09:27:43","","10.3390/s20072119","","",,,,,5,2.50,1,4,2,"Photovoltaic (PV) modules are exposed to the outside, which is affected by radiation, the temperature of the PV module back-surface, relative humidity, atmospheric pressure and other factors, which makes it difficult to test and analyze the performance of photovoltaic modules. Traditionally, the equivalent circuit method is used to analyze the performance of PV modules, but there are large errors. In this paper—based on machine learning methods and large amounts of photovoltaic test data—convolutional neural network (CNN) and multilayer perceptron (MLP) neural network models are established to predict the I–V curve of photovoltaic modules. Furthermore, the accuracy and the fitting degree of these methods for current–voltage (I–V) curve prediction are compared in detail. The results show that the prediction accuracy of the CNN and MLP neural network model is significantly better than that of the traditional equivalent circuit models. Compared with MLP models, the CNN model has better accuracy and fitting degree. In addition, the error distribution concentration of CNN has better robustness and the pre-test curve is smoother and has better nonlinear segment fitting effects. Thus, the CNN is superior to MLP model and the traditional equivalent circuit model in complex climate conditions. CNN is a high-confidence method to predict the performance of PV modules.","",""
10,"Mahdieh Abbasi, Arezoo Rajabi, Christian Gagné, R. Bobba","Toward Adversarial Robustness by Diversity in an Ensemble of Specialized Deep Neural Networks",2020,"","","","",161,"2022-07-13 09:27:43","","10.1007/978-3-030-47358-7_1","","",,,,,10,5.00,3,4,2,"","",""
2,"Joshua B. Cohen, M. Simi, F. Campagne","GenotypeTensors: Efficient Neural Network Genotype Callers",2018,"","","","",162,"2022-07-13 09:27:43","","10.1101/338780","","",,,,,2,0.50,1,3,4,"We studied the problem of calling genotypes using neural networks. A machine learning approach to calling genotypes requires a training set, an approach to convert genomic sites into tensors and robust model development and evaluation protocols. We discuss each of these components of our approach and compare four types of neural network training protocols, two fully supervised and two semi-supervised approaches. Semi-supervised approaches use unlabeled data to supplement limited quantities of labeled data. Random hyper-parameter searches identified highly performing models that reach indel F1 of 99.4% on a chromosomes 20, 21, 22 and X of NA12878/HG001. We further validate these models by evaluating performance on HG002, an independent sample used in the PrecisionFDA challenge. We apply GenotypeTensors to evaluate the impact of (1) training with small datasets, (2) training models only with sites inside confidence regions, or (3) training with improved true label annotations. A PyTorch open-source implementation of GenotypeTensors is available at https://github.com/CampagneLaboratory/GenotypeTensors. DNANexus cloud applications are provided to help process new datasets both to train model or call genotypes with trained models.","",""
3,"Hammad Tariq, Hassan Ali, Muhammad Abdullah Hanif, Faiq Khalid, Semeen Rehman, Rehan Ahmed, M. Shafique","SSCNets: A Selective Sobel Convolution-based Technique to Enhance the Robustness of Deep Neural Networks against Security Attacks",2018,"","","","",163,"2022-07-13 09:27:43","","","","",,,,,3,0.75,0,7,4,"Recent studies have shown that slight perturbations in the input data can significantly affect the robustness of Deep Neural Networks (DNNs), leading to misclassification and confidence reduction. In this paper, we introduce a novel technique based on the Selective Sobel Convolution (SSC) operation in the training loop, that increases the robustness of a given DNN by allowing it to learn important edges in the input in a controlled fashion. This is achieved by introducing a trainable parameter, which acts as a threshold for eliminating the weaker edges. We validate our technique against the attacks of Cleverhans library on Convolutional DNNs against adversarial attacks. Our experimental results on the MNIST and CIFAR10 datasets illustrate that this controlled learning considerably increases the accuracy of the DNNs by 1.53% even when subjected to adversarial attacks.","",""
3,"Jiawei Su, Danilo Vasconcellos Vargas, K. Sakurai","Empirical Evaluation on Robustness of Deep Convolutional Neural Networks Activation Functions Against Adversarial Perturbation",2018,"","","","",164,"2022-07-13 09:27:43","","10.1109/CANDARW.2018.00049","","",,,,,3,0.75,1,3,4,"Recent research has shown that deep convolutional neural networks (DCNN) are vulnerable to several different types of attacks while the reasons of such vulnerability are still under investigation. For instance, the adversarial perturbations can conduct a slight change on a natural image to make the target DCNN make the wrong recognition, while the reasons that DCNN is sensitive to such small modification are divergent from one research to another. In this paper, we evaluate the robustness of two commonly used activation functions of DCNN, namely the sigmoid and ReLu, against the recently proposed low-dimensional one-pixel attack. We show that the choosing of activation functions can be an important factor that influences the robustness of DCNN. The results show that comparing with sigmoid, the ReLu non-linearity is more vulnerable which allows the low dimensional one-pixel attack exploit much higher success rate and confidence of launching the attack. The results give insights on designing new activation functions to enhance the security of DCNN.","",""
1,"P. Kishor, P. Sammulal","Association Rule Mining Using an Unsupervised Neural Network with an Optimized Genetic Algorithm",2018,"","","","",165,"2022-07-13 09:27:43","","10.1007/978-981-13-0212-1_67","","",,,,,1,0.25,1,2,4,"","",""
34,"Maxime Cauchois, Suyash Gupta, John C. Duchi","Knowing what You Know: valid and validated confidence sets in multiclass and multilabel prediction",2020,"","","","",166,"2022-07-13 09:27:43","","","","",,,,,34,17.00,11,3,2,"We develop conformal prediction methods for constructing valid predictive confidence sets in multiclass and multilabel problems without assumptions on the data generating distribution. A challenge here is that typical conformal prediction methods---which give marginal validity (coverage) guarantees---provide uneven coverage, in that they address easy examples at the expense of essentially ignoring difficult examples. By leveraging ideas from quantile regression, we build methods that always guarantee correct coverage but additionally provide (asymptotically optimal) conditional coverage for both multiclass and multilabel prediction problems. To address the potential challenge of exponentially large confidence sets in multilabel prediction, we build tree-structured classifiers that efficiently account for interactions between labels. Our methods can be bolted on top of any classification model---neural network, random forest, boosted tree---to guarantee its validity. We also provide an empirical evaluation, simultaneously providing new validation methods, that suggests the more robust coverage of our confidence sets.","",""
0,"H. Palanisamy","Risk Assessment based Data Augmentation for Robust Image Classification using Convolutional Neural Network",2018,"","","","",167,"2022-07-13 09:27:43","","","","",,,,,0,0.00,0,1,4,"Autonomous driving is increasingly popular among people and automotive industries in realizing their presence both in passenger and goods transportation. Safer autonomous navigation might be very challenging if there is a failure in sensing system. Among several sensing systems, image classification plays a major role in understanding the road signs and to regulate the vehicle control based on urban road rules. Hence, a robust classifier algorithm irrespective of camera position, view angles, environmental condition, different vehicle size & type (Car, Bus, Truck, etc.,) of an autonomous platform is of prime importance. In this study, Convolutional Neural Network (CNN) based classifier algorithm has been implemented to ensure improved robustness for recognizing traffic signs. As training data play a crucial role in supervised learning algorithms, there come an effective dataset requirement which can handle dynamic environmental conditions and other variations caused due to the vehicle motion (will be referred as challenges). Since the collected training data might not contain all the dynamic variations, the model weakness can be identified by exposing it to variations (Blur, Darkness, Shadow, etc.,) faced by the vehicles in real-time as a initial testing sequence. To overcome the weakness caused due to the training data itself, an effective augmentation technique enriching the training data in order to increase the model capacity for withstanding the variations prevalent in urban environment has been proposed. As a major contribution, a framework has been developed to identify model weakness and successively introduce a targeted augmentation methodology for classification improvement. Targeted augmentation is based on estimated weakness caused due to the challenges with difficulty levels, only those necessary for better classification were then augmented further. Predictive Augmentation (PA) and Predictive Multiple Augmentation (PMA) are the two proposed methods to adapt the model based on targeted challenges by delivering with high numerical value of confidence. We validated our framework on two different training datasets (German Traffic Sign Recognition Benchmark (GTSRB) and Heavy Vehicle data collected from bus) and with 5 generated test groups containing varying levels of challenge (simple to extreme). The results show impressive improvement by ≈ 5-20% in overall classification accuracy thereby keeping their high confidence.","",""
24,"Chengjiang Long, Eric Smith, Arslan Basharat, A. Hoogs","A C3D-Based Convolutional Neural Network for Frame Dropping Detection in a Single Video Shot",2017,"","","","",168,"2022-07-13 09:27:43","","10.1109/CVPRW.2017.237","","",,,,,24,4.80,6,4,5,"Frame dropping is a type of video manipulation where consecutive frames are deleted to omit content from the original video. Automatically detecting dropped frames across a large archive of videos while maintaining a low false alarm rate is a challenging task in digital video forensics. We propose a new approach for forensic analysis by exploiting the local spatio-temporal relationships within a portion of a video to robustly detect frame removals. In this paper, we propose to adapt the Convolutional 3D Neural Network (C3D) for frame drop detection. In order to further suppress the errors due by the network, we produce a refined video-level confidence score and demonstrate that it is superior to the raw output scores from the network. We conduct experiments on two challenging video datasets containing rapid camera motion and zoom changes. The experimental results clearly demonstrate the efficacy of the proposed approach.","",""
35,"Guiguang Ding, Yuchen Guo, Kai Chen, Chaoqun Chu, J. Han, Qionghai Dai","DECODE: Deep Confidence Network for Robust Image Classification",2019,"","","","",169,"2022-07-13 09:27:43","","10.1109/TIP.2019.2902115","","",,,,,35,11.67,6,6,3,"Recent years have witnessed the success of deep convolutional neural networks for image classification and many related tasks. It should be pointed out that the existing training strategies assume that there is a clean dataset for model learning. In elaborately constructed benchmark datasets, deep network has yielded promising performance under the assumption. However, in real-world applications, it is burdensome and expensive to collect sufficient clean training samples. On the other hand, collecting noisy labeled samples is very economical and practical, especially with the rapidly increasing amount of visual data in the web. Unfortunately, the accuracy of current deep models may drop dramatically even with 5%–10% label noise. Therefore, enabling label noise resistant classification has become a crucial issue in the data driven deep learning approaches. In this paper, we propose a DEep COnfiDEnce network (DECODE) to address this issue. In particular, based on the distribution of mislabeled data, we adopt a confidence evaluation module that is able to determine the confidence that a sample is mislabeled. With the confidence, we further use a weighting strategy to assign different weights to different samples so that the model pays less attention to low confidence data, which is more likely to be noise. In this way, the deep model is more robust to label noise. DECODE is designed to be general, such that it can be easily combined with existing studies. We conduct extensive experiments on several datasets, and the results validate that DECODE can improve the accuracy of deep models trained with noisy data.","",""
170,"Huan Zhang, Hongge Chen, Chaowei Xiao, Bo Li, D. Boning, Cho-Jui Hsieh","Towards Stable and Efficient Training of Verifiably Robust Neural Networks",2019,"","","","",170,"2022-07-13 09:27:43","","","","",,,,,170,56.67,28,6,3,"Training neural networks with verifiable robustness guarantees is challenging. Several existing approaches utilize linear relaxation based neural network output bounds under perturbation, but they can slow down training by a factor of hundreds depending on the underlying network architectures. Meanwhile, interval bound propagation (IBP) based training is efficient and significantly outperforms linear relaxation based methods on many tasks, yet it may suffer from stability issues since the bounds are much looser especially at the beginning of training. In this paper, we propose a new certified adversarial training method, CROWN-IBP, by combining the fast IBP bounds in a forward bounding pass and a tight linear relaxation based bound, CROWN, in a backward bounding pass. CROWN-IBP is computationally efficient and consistently outperforms IBP baselines on training verifiably robust neural networks. We conduct large scale experiments on MNIST and CIFAR datasets, and outperform all previous linear relaxation and bound propagation based certified defenses in $\ell_\infty$ robustness. Notably, we achieve 7.02% verified test error on MNIST at $\epsilon=0.3$, and 66.94% on CIFAR-10 with $\epsilon=8/255$. Code is available at this https URL (TensorFlow) and this https URL (PyTorch).","",""
4,"U. Oparaji, R. Sheu, E. Patelli","Robust artificial neural network for reliability analysis",2017,"","","","",171,"2022-07-13 09:27:43","","10.7712/120217.5400.17104","","",,,,,4,0.80,1,3,5,"Artificial Neural Networks (ANN) are used in place of expensive models to reduce the computational burden required for reliability analysis. Often, ANNs with selected architecture are trained with the back-propagation algorithm from few data representatives of the input/output relationship of the underlying model of interest. However, different performing ANNs might be obtained from the same training data, leading to an uncertainty in selecting the best performing ANN. On the other hand, using cross-validation to select the best performing ANN based on the highest R2 value can lead to a biassing in terms of the prediction made by the selected ANN. This is due to the fact that the use of R2 cannot determine if the prediction made by ANN is biased. Additionally, R2 does not indicate if a model is adequate, as it is possible to have a low R2 for a good model and a high R2 for a bad model. Hence we propose an approach to improve the prediction robustness of an ANN based on coupling Bayesian framework and model averaging technique into a unified framework. The model uncertainties propagated to the robust prediction is quantified in terms of confidence intervals. Two examples are used to demonstrate the applicability of the approach.","",""
37,"C. Pham, Yaonan Wang","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",172,"2022-07-13 09:27:43","","10.1007/s00521-015-1873-4","","",,,,,37,6.17,19,2,6,"","",""
3,"Liping Chen, Zhiqiang Yao, Licong Chen, Jiazhen Chen","A Novel Watermarking Detector Based on Confidence Evaluation and Neural Network",2009,"","","","",173,"2022-07-13 09:27:43","","10.1109/ICISE.2009.127","","",,,,,3,0.23,1,4,13,"Digital watermark is an effective copyright protection method. A new robust public watermarking algorithm is proposed with the base of the method of confidence evaluation and neural network data fusion. First a special addition formula is applied to later evaluate the confidence of each extracted watermarked bit in the extraction. Then a normalization is used to accord with the approximate distortion rate. Moreover the neural network is applied to extract the watermark. The algorithm doesn't need the original image during the extraction. The new watermark confidence evaluation relatively reduces the volume of the embedding watermark compared with the normal method. Finally the experiments show that the watermarking algorithm is imperceptive and more robust than the normal detector and average detector.","",""
88,"Zhuanzhe Zhao, Qingsong Xu, M. Jia","Improved shuffled frog leaping algorithm-based BP neural network and its application in bearing early fault diagnosis",2016,"","","","",174,"2022-07-13 09:27:43","","10.1007/s00521-015-1850-y","","",,,,,88,14.67,29,3,6,"","",""
15,"K. Fernando, Cris P Tsokos","Dynamically Weighted Balanced Loss: Class Imbalanced Learning and Confidence Calibration of Deep Neural Networks",2021,"","","","",175,"2022-07-13 09:27:43","","10.1109/TNNLS.2020.3047335","","",,,,,15,15.00,8,2,1,"Imbalanced class distribution is an inherent problem in many real-world classification tasks where the minority class is the class of interest. Many conventional statistical and machine learning classification algorithms are subject to frequency bias, and learning discriminating boundaries between the minority and majority classes could be challenging. To address the class distribution imbalance in deep learning, we propose a class rebalancing strategy based on a class-balanced dynamically weighted loss function where weights are assigned based on the class frequency and predicted probability of ground-truth class. The ability of dynamic weighting scheme to self-adapt its weights depending on the prediction scores allows the model to adjust for instances with varying levels of difficulty resulting in gradient updates driven by hard minority class samples. We further show that the proposed loss function is classification calibrated. Experiments conducted on highly imbalanced data across different applications of cyber intrusion detection (CICIDS2017 data set) and medical imaging (ISIC2019 data set) show robust generalization. Theoretical results supported by superior empirical performance provide justification for the validity of the proposed dynamically weighted balanced (DWB) loss function.","",""
1,"Cedrique Rovile Njieutcheu Tassi","Bayesian Convolutional Neural Network: Robustly Quantify Uncertainty for Misclassifications Detection",2019,"","","","",176,"2022-07-13 09:27:43","","10.1007/978-3-030-37548-5_10","","",,,,,1,0.33,1,1,3,"","",""
48,"P. D. Cuong, W. Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",177,"2022-07-13 09:27:43","","10.1007/s00521-015-1873-4","","",,,,,48,8.00,24,2,6,"","",""
92,"Xiaojian Li, Guanghong Yang","Neural-Network-Based Adaptive Decentralized Fault-Tolerant Control for a Class of Interconnected Nonlinear Systems",2018,"","","","",178,"2022-07-13 09:27:43","","10.1109/TNNLS.2016.2616906","","",,,,,92,23.00,46,2,4,"This paper is concerned with the adaptive decentralized fault-tolerant tracking control problem for a class of uncertain interconnected nonlinear systems with unknown strong interconnections. An algebraic graph theory result is introduced to address the considered interconnections. In addition, to achieve the desirable tracking performance, a neural-network-based robust adaptive decentralized fault-tolerant control (FTC) scheme is given to compensate the actuator faults and system uncertainties. Furthermore, via the Lyapunov analysis method, it is proven that all the signals of the resulting closed-loop system are semiglobally bounded, and the tracking errors of each subsystem exponentially converge to a compact set, whose radius is adjustable by choosing different controller design parameters. Finally, the effectiveness and advantages of the proposed FTC approach are illustrated with two simulated examples.","",""
104,"Liu Yang, Hanxin Chen","Fault diagnosis of gearbox based on RBF-PF and particle swarm optimization wavelet neural network",2019,"","","","",179,"2022-07-13 09:27:43","","10.1007/s00521-018-3525-y","","",,,,,104,34.67,52,2,3,"","",""
37,"Maximilian Augustin, Alexander Meinke, Matthias Hein","Adversarial Robustness on In- and Out-Distribution Improves Explainability",2020,"","","","",180,"2022-07-13 09:27:43","","10.1007/978-3-030-58574-7_14","","",,,,,37,18.50,12,3,2,"","",""
7,"Zhuolin Yang, Linyi Li, Xiaojun Xu, B. Kailkhura, Tao Xie, Bo Li","On the Certified Robustness for Ensemble Models and Beyond",2021,"","","","",181,"2022-07-13 09:27:43","","","","",,,,,7,7.00,1,6,1,"show deep neural networks (DNN) are vulnerable to adversarial which aim to mislead DNNs by adding perturbations with small magnitude. To defend against such attacks, both empirical and theoretical defense approaches have been extensively studied for a single ML model . In this work, we aim to analyze and provide the certiﬁed robustness for ensemble ML models , together with the sufﬁcient and necessary conditions of robustness for different ensemble protocols. Although ensemble models are shown more robust than a single model empirically; surprisingly, we ﬁnd that in terms of the certiﬁed robustness the standard ensemble models only achieve marginal improvement compared to a single model. Thus, to explore the conditions that guarantee to provide certiﬁably robust ensemble ML models, we ﬁrst prove that diversiﬁed gradient and large conﬁdence margin are sufﬁcient and necessary conditions for certiﬁably robust ensemble models under the model-smoothness assumption. We then provide the bounded model-smoothness analysis based on the proposed Ensemble-before-Smoothing strategy. We also prove that an ensemble model can always achieve higher certiﬁed robustness than a single base model under mild conditions. Inspired by the theoretical ﬁndings, we propose the lightweight Diversity Regularized Training (DRT) to train certiﬁably robust ensemble ML models. Extensive experiments show that our DRT enhanced ensembles can consistently achieve higher certiﬁed robustness than existing single and ensemble ML models, demonstrating the state-of-the-art certiﬁed L 2 -robustness on MNIST, CIFAR-10, base justiﬁcation of the regularization-based training approach DRT. Extensive experiments showed that DRT-enhanced ensembles achieve the highest certiﬁed robustness compared with existing baselines.","",""
42,"G. Basalyga, E. Salinas","When Response Variability Increases Neural Network Robustness to Synaptic Noise",2005,"","","","",182,"2022-07-13 09:27:43","","10.1162/neco.2006.18.6.1349","","",,,,,42,2.47,21,2,17,"Cortical sensory neurons are known to be highly variable, in the sense that responses evoked by identical stimuli often change dramatically from trial to trial. The origin of this variability is uncertain, but it is usually interpreted as detrimental noise that reduces the computational accuracy of neural circuits. Here we investigate the possibility that such response variability might in fact be beneficial, because it may partially compensate for a decrease in accuracy due to stochastic changes in the synaptic strengths of a network. We study the interplay between two kinds of noise, response (or neuronal) noise and synaptic noise, by analyzing their joint influence on the accuracy of neural networks trained to perform various tasks. We find an interesting, generic interaction: when fluctuations in the synaptic connections are proportional to their strengths (multiplicative noise), a certain amount of response noise in the input neurons can significantly improve network performance, compared to the same network without response noise. Performance is enhanced because response noise and multiplicative synaptic noise are in some ways equivalent. So if the algorithm used to find the optimal synaptic weights can take into account the variability of the model neurons, it can also take into account the variability of the synapses. Thus, the connection patterns generated with response noise are typically more resistant to synaptic degradation than those obtained without response noise. As a consequence of this interplay, if multiplicative synaptic noise is present, it is better to have response noise in the network than not to have it. These results are demonstrated analytically for the most basic network consisting of two input neurons and one output neuron performing a simple classification task, but computer simulations show that the phenomenon persists in a wide range of architectures, including recurrent (attractor) networks and sensorimotor networks that perform coordinate transformations. The results suggest that response variability could play an important dynamic role in networks that continuously learn.","",""
2336,"Anh M Nguyen, J. Yosinski, J. Clune","Deep neural networks are easily fooled: High confidence predictions for unrecognizable images",2014,"","","","",183,"2022-07-13 09:27:43","","10.1109/CVPR.2015.7298640","","",,,,,2336,292.00,779,3,8,"Deep neural networks (DNNs) have recently been achieving state-of-the-art performance on a variety of pattern-recognition tasks, most notably visual classification problems. Given that DNNs are now able to classify objects in images with near-human-level performance, questions naturally arise as to what differences remain between computer and human vision. A recent study [30] revealed that changing an image (e.g. of a lion) in a way imperceptible to humans can cause a DNN to label the image as something else entirely (e.g. mislabeling a lion a library). Here we show a related result: it is easy to produce images that are completely unrecognizable to humans, but that state-of-the-art DNNs believe to be recognizable objects with 99.99% confidence (e.g. labeling with certainty that white noise static is a lion). Specifically, we take convolutional neural networks trained to perform well on either the ImageNet or MNIST datasets and then find images with evolutionary algorithms or gradient ascent that DNNs label with high confidence as belonging to each dataset class. It is possible to produce images totally unrecognizable to human eyes that DNNs believe with near certainty are familiar objects, which we call “fooling images” (more generally, fooling examples). Our results shed light on interesting differences between human vision and current DNNs, and raise questions about the generality of DNN computer vision.","",""
227,"R. Mohammad, F. Thabtah, T. McCluskey","Predicting phishing websites based on self-structuring neural network",2014,"","","","",184,"2022-07-13 09:27:43","","10.1007/s00521-013-1490-z","","",,,,,227,28.38,76,3,8,"","",""
6,"C. Billovits","Hitting Depth : Investigating Robustness to Adversarial Examples in Deep Convolutional Neural Networks",2016,"","","","",185,"2022-07-13 09:27:43","","","","",,,,,6,1.00,6,1,6,"Machine learning models, including Convolutional Neural Networks (CNN) are susceptible to adversarial examples input images that have been perturbed to deliberately fool a model into an incorrect, high-confidence prediction without a visually perceptible change. Previous work shows that high-dimensional linearities cause these adversarial pockets of space. We first validate assumptions about the generalization of gradient-based and pattern-based adversarial examples using VGGNet. We show a process for visualizing and identifying changes in activations between adversarial images and their regular counterparts. Finally, we leverage information from these two approaches in a novel Bayesian framework to increase l2 robustness to adversarial examples. Using this framework, we successfully improve the prediction accuracy on adversarial examples.","",""
1,"Enzo Casamassima, A. Herbert, Cory E. Merkel","Exploring CNN features in the context of adversarial robustness and human perception",2021,"","","","",186,"2022-07-13 09:27:43","","10.1117/12.2594363","","",,,,,1,1.00,0,3,1,"Recent studies in the field of adversarial machine learning have highlighted the poor robustness of convolutional neural networks (CNNs) to small, carefully crafted variations of the inputs. Previous work in this area has largely been focused on very small image perturbations and how these completely throw off the classifier output and cause CNNs to make high-confidence misclassifications while leaving the image visually unchanged for a human observer. These attacks modify individual pixels of each image and are unlikely to exist in a natural environment. More recent work has demonstrated that CNNs are also vulnerable to simple transformations of the input image, such as rotations and translations. These ‘natural’ transformations are much more likely to occur, either accidentally or intentionally, in a real-world scenario. In fact, humans experience and successfully recognize countless objects under these types of transformations every day. In this paper, we study the effect of these transformations on CNN accuracy when classifying 3D face-like objects (Greebles). Furthermore, we visualize the learned feature representations by CNNs and analyze how robust these learned representations are and how they compare to the human visual system. This work serves as a basis for future research into understanding the differences between CNN and human object recognition, particularly in the context of adversarial examples.","",""
140,"R. Wai, Rajkumar Muthusamy","Fuzzy-Neural-Network Inherited Sliding-Mode Control for Robot Manipulator Including Actuator Dynamics",2013,"","","","",187,"2022-07-13 09:27:43","","10.1109/TNNLS.2012.2228230","","",,,,,140,15.56,70,2,9,"This paper presents the design and analysis of an intelligent control system that inherits the robust properties of sliding-mode control (SMC) for an n-link robot manipulator, including actuator dynamics in order to achieve a high-precision position tracking with a firm robustness. First, the coupled higher order dynamic model of an n-link robot manipulator is briefy introduced. Then, a conventional SMC scheme is developed for the joint position tracking of robot manipulators. Moreover, a fuzzy-neural-network inherited SMC (FNNISMC) scheme is proposed to relax the requirement of detailed system information and deal with chattering control efforts in the SMC system. In the FNNISMC strategy, the FNN framework is designed to mimic the SMC law, and adaptive tuning algorithms for network parameters are derived in the sense of projection algorithm and Lyapunov stability theorem to ensure the network convergence as well as stable control performance. Numerical simulations and experimental results of a two-link robot manipulator actuated by DC servo motors are provided to justify the claims of the proposed FNNISMC system, and the superiority of the proposed FNNISMC scheme is also evaluated by quantitative comparison with previous intelligent control schemes.","",""
20,"Xujie Li, Hui Huang, Hanli Zhao, Yandan Wang, Mingxiao Hu","Learning a convolutional neural network for propagation-based stereo image segmentation",2018,"","","","",188,"2022-07-13 09:27:43","","10.1007/s00371-018-1582-y","","",,,,,20,5.00,4,5,4,"","",""
5,"A. R. Deepa, W. Emmanuel","Identification and classification of brain tumor through mixture model based on magnetic resonance imaging segmentation and artificial neural network",2016,"","","","",189,"2022-07-13 09:27:43","","10.1002/CMR.A.21390","","",,,,,5,0.83,3,2,6,"Detection of brain tumor in Magnetic Resonance Imaging (MRI) is vital as it delivers data about unusual tissues which is essential for planning treatment. Automating this method is challenging due to the high variety in appearance of tumor tissue among dissimilar patients and in many circumstances, comparison between tumor and normal tissue. In this article, we presented a mixture model based segmentation and classification of brain MRI for tumor identification. The proposed robust mixture estimator combining trimming of the outliers is based on component wise confidence level ordering of observations. The proposed method consists of three stages. In the first stage, the brain MRI is segmented into white matter (WM), gray matter (GM), Cerebrospinal fluid (CSF), and outliers by ordering of observations. In second stage, outliers consists of tumor cells in which eight type of features Contrast, Correlation, Homogeneity, Energy, Entropy, Standard deviation, Skewness, and Kurtosis are extracted. In the third stage, the extracted features are trained by Artificial Neural Network (ANN)and based on this a brain tumor identification scheme is established to examine those features to judge whether brain tumor is present in the given image or not. Experimental results indicate that the proposed classification method has achieved 93.47% in sensitivity, 100% in specificity, and 96.34% accuracy with less computational time based on the number of extracted features when compared to earlier classification methods.","",""
6,"F. Cordeiro, Ragav Sachdeva, Vasileios Belagiannis, I. Reid, G. Carneiro","LongReMix: Robust Learning with High Confidence Samples in a Noisy Label Environment",2021,"","","","",190,"2022-07-13 09:27:43","","","","",,,,,6,6.00,1,5,1,"Deep neural network models are robust to a limited amount of label noise, but their ability to memorise noisy labels in high noise rate problems is still an open issue. The most competitive noisy-label learning algorithms rely on a 2-stage process comprising an unsupervised learning to classify training samples as clean or noisy, followed by a semi-supervised learning that minimises the empirical vicinal risk (EVR) using a labelled set formed by samples classified as clean, and an unlabelled set with samples classified as noisy. In this paper, we hypothesise that the generalisation of such 2-stage noisy-label learning methods depends on the precision of the unsupervised classifier and the size of the training set to minimise the EVR. We empirically validate these two hypotheses and propose the new 2stage noisy-label training algorithm LongReMix. We test LongReMix on the noisy-label benchmarks CIFAR-10, CIFAR-100, WebVision, Clothing1M, and Food101-N. The results show that our LongReMix generalises better than competing approaches, particularly in high label noise problems. Furthermore, our approach achieves state-of-the-art performance in most datasets. The code will be available upon paper acceptance.","",""
