Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"R. Sahu, Juliane Müller, Jangho Park, C. Varadharajan, B. Arora, B. Faybishenko, D. Agarwal","Impact of Input Feature Selection on Groundwater Level Prediction From a Multi-Layer Perceptron Neural Network",2020,"","","","",161,"2022-07-13 09:24:21","","10.3389/frwa.2020.573034","","",,,,,8,4.00,1,7,2,"With the growing use of machine learning (ML) techniques in hydrological applications, there is a need to analyze the robustness, performance, and reliability of predictions made with these ML models. In this paper we analyze the accuracy and variability of groundwater level predictions obtained from a Multilayer Perceptron (MLP) model with optimized hyperparameters for different amounts and types of available training data. The MLP model is trained on point observations of features like groundwater levels, temperature, precipitation, and river flow in various combinations, for different periods and temporal resolutions. We analyze the sensitivity of the MLP predictions at three different test locations in California, United States and derive recommendations for training features to obtain accurate predictions. We show that the use of all available features and data for training the MLP does not necessarily ensure the best predictive performance at all locations. More specifically, river flow and precipitation data are important training features for some, but not all locations. However, we find that predictions made with MLPs that are trained solely on temperature and historical groundwater level measurements as features, without additional hydrological information, are unreliable at all locations.","",""
25,"Siddhant Bhambri, Sumanyu Muku, Avinash Tulasi, A. Buduru","A Survey of Black-Box Adversarial Attacks on Computer Vision Models",2019,"","","","",162,"2022-07-13 09:24:21","","","","",,,,,25,8.33,6,4,3,"Machine learning has seen tremendous advances in the past few years, which has lead to deep learning models being deployed in varied applications of day-to-day life. Attacks on such models using perturbations, particularly in real-life scenarios, pose a severe challenge to their applicability, pushing research into the direction which aims to enhance the robustness of these models. After the introduction of these perturbations by Szegedy et al. [1], significant amount of research has focused on the reliability of such models, primarily in two aspects - white-box, where the adversary has access to the targeted model and related parameters; and the black-box, which resembles a real-life scenario with the adversary having almost no knowledge of the model to be attacked. To provide a comprehensive security cover, it is essential to identify, study, and build defenses against such attacks. Hence, in this paper, we propose to present a comprehensive comparative study of various black-box adversarial attacks and defense techniques.","",""
4,"J. Peguero, O. Mendoza-Montoya, J. Antelis","Single-Option P300-BCI Performance Is Affected by Visual Stimulation Conditions",2020,"","","","",163,"2022-07-13 09:24:21","","10.3390/s20247198","","",,,,,4,2.00,1,3,2,"The P300 paradigm is one of the most promising techniques for its robustness and reliability in Brain-Computer Interface (BCI) applications, but it is not exempt from shortcomings. The present work studied single-trial classification effectiveness in distinguishing between target and non-target responses considering two conditions of visual stimulation and the variation of the number of symbols presented to the user in a single-option visual frame. In addition, we also investigated the relationship between the classification results of target and non-target events when training and testing the machine-learning model with datasets containing different stimulation conditions and different number of symbols. To this end, we designed a P300 experimental protocol considering, as conditions of stimulation: the color highlighting or the superimposing of a cartoon face and from four to nine options. These experiments were carried out with 19 healthy subjects in 3 sessions. The results showed that the Event-Related Potentials (ERP) responses and the classification accuracy are stronger with cartoon faces as stimulus type and similar irrespective of the amount of options. In addition, the classification performance is reduced when using datasets with different type of stimulus, but it is similar when using datasets with different the number of symbols. These results have a special connotation for the design of systems, in which it is intended to elicit higher levels of evoked potentials and, at the same time, optimize training time.","",""
2,"Pavel Mašek, P. Sedlácek, A. Ometov, J. Mekyska, P. Mlynek, Jiri Hosek, Mikhail M. Komarov","Improving the Precision of Wireless Localization Algorithms: ML Techniques for Indoor Positioning",2020,"","","","",164,"2022-07-13 09:24:21","","10.1109/tsp49548.2020.9163551","","",,,,,2,1.00,0,7,2,"Due to the tremendous increase in the number of wearable devices and proximity-based services, the need for improved indoor localization techniques becomes more significant. The evolution of the positioning from a hardware perspective is pacing its way along with various software-based approaches also powered by Machine Learning (ML). In this paper, we apply ML algorithms to the real-life collected signal parameters in an indoor localization system based on Ultra-Wideband (UWB) technology to make an analysis of the signal and classify it accordingly. The contribution aims to answer the question of whether an indoor positioning system could benefit from utilizing ML for signal parameter analysis in order to increase its location accuracy, reliability, and robustness across various environments. To this end, we compare different applications of ML approaches and detail the trade-off between computational speed and accuracy.","",""
2,"Tuan-Duy H. Nguyen, Huu-Nghia H. Nguyen","Towards a Robust WiFi-based Fall Detection with Adversarial Data Augmentation",2020,"","","","",165,"2022-07-13 09:24:21","","10.1109/CISS48834.2020.1570617398","","",,,,,2,1.00,1,2,2,"Recent WiFi-based fall detection systems have drawn much attention due to their advantages over other sensory systems. Various implementations have achieved impressive progress in performance, thanks to machine learning and deep learning techniques. However, many of such high accuracy systems have low reliability as they fail to achieve robustness in unseen environments. To address that, this paper investigates a method of generalization through adversarial data augmentation. Our results show a slight improvement in deep learning-systems in unseen domains, though the performance is not significant.","",""
3,"Chong Shen, Xindong Wu, Donghua Zhao, Shan Li, Huiliang Cao, Huijun Zhao, Jun Tang, Jun Liu, Chenguang Wang","Comprehensive Heading Error Processing Technique Using Image Denoising and Tilt-Induced Error Compensation for Polarization Compass",2020,"","","","",166,"2022-07-13 09:24:21","","10.1109/ACCESS.2020.3028418","","",,,,,3,1.50,0,9,2,"Bionic polarization navigation has a broad variety of application in diverse fields for high reliability and strong robustness to interference, fundamental to which is the use of a polarization compass based on polarized light cues. Nevertheless, dramatical reduction of the orientation accuracy resulted from the noise in a measured angle of polarization (AoP) and the tilted angles of a polarization compass during operation gives imperative influence on navigation precision. Herein, we investigate how to improve the navigation accuracy effectively by the proposed comprehensive heading error processing technique for a polarization compass, where a novel denoising scheme is designed to eliminate the noise in AoP images directly by integrating the strength of iterative variance-stabilizing transformation (IVST) and adaptive soft interval thresholding (SIT) so as to compensate the following tilt-induced error accurately. Subsequently, a promising compensation approach inspired by efficient extreme learning machine (EELM) is introduced to correct the tilt-induced error caused by realistic execution. The AoP image denoising advance and the tilt-induced error modeling advance combine to produce remarkable performance gains on the heading error. Experimental results and comparisons with prior arts reveal that the proposed comprehensive heading error processing technique is highly appealing in terms of improving the orientation accuracy for a polarization compass with superiority to state-of-the-art alternatives.","",""
1,"Qiwu Luo, Jian Zhou, Yichuang Sun, Oluyomi Simpson","Jointly optimized echo state network for short-term channel state information prediction of fading channel",2020,"","","","",167,"2022-07-13 09:24:21","","10.1109/IWCMC48107.2020.9148072","","",,,,,1,0.50,0,4,2,"Accurately obtaining channel state information (CSI) in wireless systems is significant but challenging. This paper focuses the technique of machine-learning-based channel estimation. In particular, a jointly optimized echo state network (JOESN) is proposed to form a concept of the CSI prediction which is made up of two interacting aspects of output weight regularization and initial parameter optimization. First, in order to enhance noise robustness, a sparse regression based on L2 regularization is employed to finely learn the output weights of ESN. Second, vital reservoir parameters (i.e., global scaling factor, reservoir size, scaling coefficient and sparsity degree) are learned by a linear-weighted particle swarm optimization (LW-PSO) for further improve the prediction accuracy and reliability. The experiments about computational complexity and three evaluating metrics are carried out on two chaotic benchmarks and one real-world dataset. The analyzed results indicate that the JOESN performs promisingly on multivariate chaotic time series prediction.","",""
15,"Ke Li, Jingjing Xiao, Jiali Yang, Meng Li, Xuanqi Xiong, Y. Nian, Linbo Qiao, Huaizhi Wang, A. Eresen, Zhuoli Zhang, Xianling Hu, Jian Wang, Wei Chen","Association of radiomic imaging features and gene expression profile as prognostic factors in pancreatic ductal adenocarcinoma.",2019,"","","","",168,"2022-07-13 09:24:21","","","","",,,,,15,5.00,2,13,3,"In this study, we investigated whether radiomic features of CT image data can accurately predict HMGA2 and C-MYC gene expression status and identify the patient survival time using a machine learning approach in pancreatic ductal adenocarcinoma (PDAC). A cohort of 111 patients with PDAC was enrolled in our study. Radiomic features were extracted using conventional (shape and texture analysis) and deep learning approaches following to segmentation of preoperative CT data. To predict patient survival time, significant radiomic features were identified using a log-rank test. After surgical resection, level of HMGA2 and C-MYC gene expressions of PDAC tumor regions were classified using a support vector machines method. The model was evaluated in terms of accuracy, sensitivity, specificity, and area under the curve (AUC). Besides, inter-reader reliability analysis was used to demonstrate the robustness of the proposed features. The identified features consistently achieved good performance in survival prediction and classification of gene expression status, on images segmented by different radiologists. Using CT data from 111 patients, six features in the segmented region of images were highly correlated with survival time. Using extracted deep features of excised lesions from 47 patients, we observed an average AUC score of 0.90 with an accuracy of 95% in C-MYC prediction (sensitivity: 92% and specificity: 98%). In HGMA2 group, using shape features, the average AUC score was measured as 0.91 with an accuracy of 88% (sensitivity: 89% and specificity: 88%). In conclusion, the radiomic features of CT image can accurately predict the expression status of HMGA2 and C-MYC genes and identify the survival time of PDAC patients.","",""
2,"Huamei Zhang, S. Zhou, Cheng Xu, J. Zhang","A ROBUST APPROACH FOR THREE-DIMENSIONAL REAL-TIME TARGET LOCALIZATION UNDER AMBIGUOUS WALL PARAMETERS",2020,"","","","",169,"2022-07-13 09:24:21","","10.2528/pierm20060701","","",,,,,2,1.00,1,4,2,"To obtain three-dimensional (3-D) high-precision and real-time through-wall location under ambiguous wall parameters, an approach based on the extreme learning machine (ELM) which is a neural network is proposed. The wall’s ambiguity and propagation effects are both included in the hidden layer feedforward network, and then the through-wall location problem is converted to a regression problem. The relationship between the scattered signals and the target properties are determined after the training process. Then the target properties are estimated using the ELM approach. Numerical results demonstrate good performance in terms of effectiveness, generalization, and robustness, especially for the kernel extreme learning machine (KELM) approach. Noiseless and noisy measurements are performed to further demonstrate that the approach can provide good performance in terms of stability and reliability. The location time, including the training time and test time, is also discussed, and the results show that the KELM approach is very suitable for real-time location problems. Compared to the machine learning approach, the KELM approach is better not only in the aspect of accuracy but also in location time.","",""
0,"С. В. Пальмов","Исследование возможностей аналитической системы на основе метода машинного обучения",2020,"","","","",170,"2022-07-13 09:24:21","","10.21778/2413-9599-2020-30-3-112-126","","",,,,,0,0.00,0,1,2,"Data analysis carried out by machine learning tools has covered almost all areas of human activity. This is due to a large amount of data that needs to be processed in order, for example, to predict the occurrence of specific events (an emergency, a customer contacting the organization’s technical support, a natural disaster, etc.) or to formulate recommendations regarding interaction with a certain group of people (personalized offers for the customer, a person’s reaction to advertising, etc.). The paper deals with the possibilities of the Multitool analytical system, created based on the machine learning method «decision tree», in terms of building predictive models that are suitable for solving data analysis problems in practical use. For this purpose, a series of ten experiments was conducted, in which the results generated by the system were evaluated in terms of their reliability and robustness using five criteria: arithmetic mean, standard deviation, variance, probability, and F-measure. As a result, it was found that Multitool, despite its limited functionality, allows creating predictive models of sufficient quality and suitable for practical use.","",""
0,"J. Serrà, David Álvarez, V. Gómez, Olga Slizovskaia, José F. Núñez, J. Luque","GENERATIVE MODELS",2020,"","","","",171,"2022-07-13 09:24:21","","10.1007/springerreference_64974","","",,,,,0,0.00,0,6,2,"","",""
0,"Kimia Vahdat, Sara Shashaani","Simulation Optimization Based Feature Selection, a Study on Data-Driven Optimization with Input Uncertainty",2020,"","","","",172,"2022-07-13 09:24:21","","10.1109/WSC48552.2020.9383862","","",,,,,0,0.00,0,2,2,"In machine learning, removing uninformative or redundant features from a dataset can significantly improve the construction, analysis, and interpretation of the prediction models, especially when the set of collected features is extensive. We approach this challenge with simulation optimization over a high dimensional binary space in place of the classic greedy search in forward or backward selection or regularization methods. We use genetic algorithms to generate scenarios, bootstrapping to estimate the contribution of the intrinsic and extrinsic noise and sampling strategies to expedite the procedure. By including the uncertainty from the input data in the measurement of the estimators’ variability, the new framework obtains robustness and efficiency. Our results on a simulated dataset exhibit improvement over state-of-the-art accuracy, interpretability, and reliability. Our proposed framework provides insight for leveraging Monte Carlo methodology in probabilistic data-driven modeling and analysis.","",""
0,"Qing-xian Gao","Exploring the Interaction between Trip Purpose and Mode Choice using GPS-based Trip Data",2020,"","","","",173,"2022-07-13 09:24:21","","","","",,,,,0,0.00,0,1,2,"This study aims to improve the trip purpose and mode imputation performance and investigate their interaction. The random forest method is used to conduct supervised machine learning for labeled trip purpose and mode, and its robustness is examined through multiple experiments. Principal component analysis (PCA) is applied to reduce the dimension of numerical features, which deteriorates the model performance and suggests robustness of random forest in extracting feature information. Modification of the random forest through multistage classification and its combination with the Adaptive Synthetic Sampling Approach (ADASYN) brings benefits by selecting relevant features for each category and balancing class distribution on a reasonable scale, whereas reduced performance and reliability do not justify its intuitive benefits. The dependence of classification performance on the number of participants and duration of the survey is studied to provide a guide for future data collection. Possibility of accuracy improvement through point of interest (POI) information from Google places API and support vector machine (SVM) are tested. The results do not support their high monetary and computational cost for large data sets. Overall we get satisfactory model performance using random forests, i.e. 85.3% for trip purpose imputation and 86.3% for trip mode. Complicated characteristics of the activity type ’Leisure’ and the mode ’Car’ and the problem of imbalanced class distribution require further research.","",""
0,"S. F. Sultan, Lilianne R. Mujica Parodi, S. Skiena","Neuropredictome: a data-driven predictome for cognitive, psychiatric, medical, and lifestyle factors on the brain",2020,"","","","",174,"2022-07-13 09:24:21","","10.1101/2020.12.07.415091","","",,,,,0,0.00,0,3,2,"Most neuroimaging studies individually provide evidence on a narrow aspect of the human brain function, on distinct data sets that often suffer from small sample sizes. More generally, the high technical and cost demands of neuroimaging studies (combined with the statistical unreliability of neuroimaging pilot studies) may lead to observational bias, discouraging discovery of less obvious associations that nonetheless have important neurological implications. To address these problems, we built a machine-learning based classification framework, NeuroPredictome, optimized for the reliability and robustness of its associations. NeuroPredictome is grounded in a large-scale dataset, UK-Biobank (N=19,831), which includes resting and task functional MRI as well as structural T1-weighted and diffusion tensor imaging. Participants were assessed with respect to a comprehensive set of 5,034 phenotypes, including the physical and lifestyle factors most relevant to general medicine. Results generated by data-driven classifiers were then cross-validated, using deep-learning textual analyses, against 14,371 peer-reviewed research articles, providing an unbiased hypothesis-generator of linkages between diverse phenotypes and the brain. Our results show that neuroimaging reveals as many neurological links to physical and lifestyle factors as to cognitive factors, supporting a more integrative approach to medicine that considers disease interactions between multiple organs and systems.","",""
0,"Sajal K. Das, H. Yamana, M. Conti, A. Dubey, K. Yasumoto","Message from General Chairs and TPC Chairs",2020,"","","","",175,"2022-07-13 09:24:21","","10.1109/smartcomp50058.2020.00019","","",,,,,0,0.00,0,5,2,"Smart computing aiming to at improve human quality of life and experience represents the next wave of computing. Key technologies contributing to the realization of smart and connected communities include sensing, IoT, mobile and pervasive computing, cyber-physical-social systems, big data, machine learning, data analytics, social and cognitive computing. Smart computing helps solve a wide variety of societal challenges related to transportation, energy, healthcare, finance, disaster management, and so on. At the core of these systems, critical issues are security, privacy, reliability, resiliency, and robustness.","",""
163,"Yan Xu, Z. Dong, Junhua Zhao, Pei Zhang, K. Wong","A Reliable Intelligent System for Real-Time Dynamic Security Assessment of Power Systems",2012,"","","","",176,"2022-07-13 09:24:21","","10.1109/TPWRS.2012.2183899","","",,,,,163,16.30,33,5,10,"A new intelligent system (IS) is developed for real-time dynamic security assessment (DSA) of power systems. Taking an ensemble learning scheme, the IS structures a series of extreme learning machines (ELMs) and generalizes the randomness of single ELMs during the training. Benefiting from the unique properties of ELM and the strategically designed decision-making rules, the IS learns and works very fast and can estimate the credibility of its DSA results, allowing an accurate and reliable pre-fault DSA mechanism: credible results can be directly adopted while incredible results are decided by alternative tools such as time-domain simulation. This makes the IS promising for practical application since the potential unreliable results can be eliminated for use. Case studies considering classification and prediction are, respectively, conducted on an IEEE 50-machine system and a dynamic equivalent system of a real-world large power grid. The efficiency, robustness, accuracy, and reliability of the IS are demonstrated. In particular, it is observed that the IS could provide 100% classification accuracy and very low prediction error on its decided instances.","",""
35,"Dorjan Hitaj, L. Mancini","Have You Stolen My Model? Evasion Attacks Against Deep Neural Network Watermarking Techniques",2018,"","","","",177,"2022-07-13 09:24:21","","","","",,,,,35,8.75,18,2,4,"Deep neural networks have had enormous impact on various domains of computer science, considerably outperforming previous state of the art machine learning techniques. To achieve this performance, neural networks need large quantities of data and huge computational resources, which heavily increases their construction costs. The increased cost of building a good deep neural network model gives rise to a need for protecting this investment from potential copyright infringements. Legitimate owners of a machine learning model want to be able to reliably track and detect a malicious adversary that tries to steal the intellectual property related to the model. Recently, this problem was tackled by introducing in deep neural networks the concept of watermarking, which allows a legitimate owner to embed some secret information(watermark) in a given model. The watermark allows the legitimate owner to detect copyright infringements of his model. This paper focuses on verifying the robustness and reliability of state-of- the-art deep neural network watermarking schemes. We show that, a malicious adversary, even in scenarios where the watermark is difficult to remove, can still evade the verification by the legitimate owners, thus avoiding the detection of model theft.","",""
4,"Owen Derby","FlexGP: a Scalable System for Factored Learning in the Cloud",2013,"","","","",178,"2022-07-13 09:24:21","","","","",,,,,4,0.44,4,1,9,"This work presents FlexGP, a new system designed for scalable machine learning in the cloud. FlexGP presents a learner-agnostic, data-parallel approach to cloud-based distributed learning using existing single-machine algorithms, without any dependence on distributed file systems or shared memory between instances. We design and implement asynchronous and decentralized launch and peer discovery protocols to start and configure a distributed network of learners. Through a unique process of factoring the data and parameters across the learners, FlexGP ensures this network consists of heterogeneous learners producing diverse models. These models are then filtered and fused to produce a meta-model for prediction. Using a thoughtfully designed test framework, FlexGP is run on a real-world regression problem from a large database. The results demonstrate the reliability and robustness of the system, even when learning from very little training data and multiple factorings, and demonstrate FlexGP as a vital tool to effectively leverage the cloud for machine learning tasks. Thesis Supervisor: Kalyan Veeramachaneni Title: Research Scientist Thesis Supervisor: Una-May O’Reilly Title: Principal Research Scientist","",""
12,"Dai, Tang, Shao, Huang, Wang","Fault Diagnosis of Rolling Bearing Based on Multiscale Intrinsic Mode Function Permutation Entropy and a Stacked Sparse Denoising Autoencoder",2019,"","","","",179,"2022-07-13 09:24:21","","10.3390/APP9132743","","",,,,,12,4.00,2,5,3,"Effective intelligent fault diagnosis of bearings is important for improving safety and reliability of machine. Benefiting from the training advantages, deep learning method can automatically and adaptively learn more abstract and high-level features without much priori knowledge. To realize representative features mining and automatic recognition of bearing health condition, a diagnostic model of stacked sparse denoising autoencoder (SSDAE) which combines sparse autoencoder (SAE) and denoising autoencoder (DAE) is proposed in this paper. The sparse criterion in SAE, corrupting operation in DAE and reasonable designing of the stack order of autoencoders help to mine essential information of the input and improve fault pattern classification robustness. In order to provide better input features for the constructed network, the raw non-stationary and nonlinear vibration signals are processed with ensemble empirical mode decomposition (EEMD) and multiscale permutation entropy (MPE). MPE features which are extracted based on both the selected characteristic frequency-related intrinsic mode function components (IMFs) and the raw signal, are used as low-level feature for the input of the proposed diagnostic model for health condition recognition and classification. Two experiments based on the Case Western Reserve University (CWRU) dataset and the measurement dataset from laboratory were conducted, and results demonstrate the effectiveness of the proposed method and highlight its excellent performance relative to existing methods.","",""
0,"F. Gao, Wenchao Lv, Yaotian Zhang, Jinping Sun, J. Wang, Erfu Yang","A novel semisupervised SVM classifier based on active learning and 1 context information 2",2016,"","","","",180,"2022-07-13 09:24:21","","","","",,,,,0,0.00,0,6,6,"Fei Gao · Wenchao Lv · Yaotian Zhang · Jinping Sun · Jun Wang · Erfu Yang 3 4 5 Abstract This paper proposes a novel semisupervised support vector machine classifier (SVM) based 6 on active learning (AL) and context information to solve the problem where the number of labeled 7 samples is insufficient. Firstly, a new semisupervised learning (SSL) method is designed using AL to 8 select unlabeled samples as the semilabled samples, then the context information is exploited to further 9 expand the selected samples and relabel them, along with the labeled samples train SVM classifier. 10 Next, a new query function is designed to enhance the reliability of the classification results by using 11 the Euclidean distance between the samples. Finally, in order to enhance the robustness of the proposed 12 algorithm, a fusion method is designed. Several experiments on change detection are performed by 13 considering some real remote sensing images. The results show that the proposed algorithm in 14 comparison with other algorithms can significantly improve the detection accuracy and achieve a fast 15 convergence in addition to verify the effectiveness of the fusion method developed in this paper. 16","",""
0,"Qihang Fang, Gang Xiong, Xiuqin Shang, Sheng Liu, Bin Hu, Zhen Shen","An Enhanced Fault Diagnosis Method with Uncertainty Quantification Using Bayesian Convolutional Neural Network",2020,"","","","",181,"2022-07-13 09:24:21","","10.1109/CASE48305.2020.9216773","","",,,,,0,0.00,0,6,2,"Fault diagnosis is a vital technique to pinpoint the machine malfunctions in manufacturing systems. In recent years, the deep learning techniques greatly improve the fault detection accuracy, but there still remain some problems. If one fault is absent in the training data or the fault signal is disturbed by severe noise interference, the fault classifier may misjudge the health state. This problem limits the reliability of the fault diagnosis in real applications. In this paper, we enhance the fault diagnosis method by using Bayesian Convolutional Neural Network (BCNN). A Shannon entropy-based method is presented to quantify the prediction uncertainty. The BCNN turns the deterministic predictions to probabilistic distributions and enhances the robustness of the fault diagnosis. The uncertainty quantification method helps to indicate the wrong predictions, detect unknown faults, and discover the strong disturbances. Then, a fine-tuning strategy is applied to enhance the model performance further. The potential usability of the proposed method in monitoring the motors of 3D printers is studied. And the experiment is conducted on a motor bearing dataset provided by Case Western Reserve University. The proposed BCNN achieves 99.82% fault classification accuracy over nine health conditions. Its robustness is verified by comparing the testing accuracy with three other methods on the noisy datasets. And the uncertainty quantification method successfully detects the outlier inputs.","",""
11,"Nacer Eddine Benzebouchi, Nabiha Azizi, A. Ashour, N. Dey, R. Sherratt","Multi-modal classifier fusion with feature cooperation for glaucoma diagnosis",2019,"","","","",182,"2022-07-13 09:24:21","","10.1080/0952813X.2019.1653383","","",,,,,11,3.67,2,5,3,"ABSTRACT Glaucoma is a major public health problem that can lead to an optic nerve lesion, requiring systematic screening in the population over 45 years of age. The diagnosis and classification of this disease have had a marked and excellent development in recent years, particularly in the machine learning domain. Multimodal data have been shown to be a significant aid to the machine learning domain, especially by its contribution to improving data driven decision-making. Solving classification problems by combinations of classifiers has made it possible to increase the robustness as well as the classification reliability by using the complementarity that may exist between the classifiers. Complementarity is considered a key property of multimodality. A Convolutional Neural Network (CNN) works very well in pattern recognition and has been shown to exhibit superior performance, especially for image classification which can learn by themselves useful features from raw data. This article proposes a multimodal classification approach based on deep Convolutional Neural Network and Support Vector Machine (SVM) classifiers using multimodal data and multimodal feature for glaucoma diagnosis from retinal fundus images from RIM-ONE dataset. We make use of handcrafted feature descriptors such as the Gray Level Co-Occurrence Matrix, Central Moments and Hu Moments to co-operate with features automatically generated by the CNN in order to properly detect the optic nerve and consequently obtain a better classification rate, allowing a more reliable diagnosis of glaucoma. The experimental results confirm that the combination of classifiers using a new hybrid fusion approach and the BWWV technique is better than learning classifiers separately. The proposed method provides a computerized diagnosis system for glaucoma disease with impressive results comparing them to the main related studies that allow us to continue in this research path.","",""
0,"S. Bazi, M. Said","Extreme Learning Machines and Particle Swarm Optimization for Induction Motor Faults Detection and Classification",2015,"","","","",183,"2022-07-13 09:24:21","","10.15866/iree.v10i4.7048","","",,,,,0,0.00,0,2,7,"The Induction motors (IM) are the most common electrical machines used in industrial applications due to their versatility and their reliability. Despite their robustness, they are subjected to many types of faults during their lifetime. This could lead to a sudden damage resulting in the shutting down of the whole production line. To this end, fault monitoring and diagnosis is essential for safe operation and production quality. The aim of this paper is twofold; first we propose a pattern recognition approach for fault detection in IM based on the extreme learning machine (ELM) classifier and the discrete wavelet transform (DWT). Then in a second stage, we propose to optimize the performances of this approach using particle swarm optimization (PSO) by automatically: 1) detecting the most suitable mother wavelet and the decomposition level for modeling the fault signatures and 2) estimating the parameters of ELM (i.e., the regularization as well as the width of the Radial basis function [RBF] kernel). For this purpose, the PSO algorithm uses the cross-validation accuracy as a fitness function for guiding the search process. Experimental results on real and simulated stator and rotor faults are reported and discussed.","",""
259,"N. Syed, Huan Liu, K. Sung","Handling concept drifts in incremental learning with support vector machines",1999,"","","","",184,"2022-07-13 09:24:21","","10.1145/312129.312267","","",,,,,259,11.26,86,3,23,"With the increase in the size of real-world databases, there is an ever-increasing need to scale up inductive learning algorithms. Incremental learning techniques are one possible solution to the scalability problem. In this paper, we propose three ctiteria to evaluate the robustness and reliability of incremental learning methods, and use them to study the robustness of an incremental training method for Support Vector Machines. We provide empirical results using benchmark machine learning datasets to show that support vectors form a svccdnct and suficient set for block-by-block incremental learning.","",""
9,"Siddhant Bhambri, Sumanyu Muku, Avinash Tulasi, A. Buduru","A Study of Black Box Adversarial Attacks in Computer Vision",2019,"","","","",185,"2022-07-13 09:24:21","","","","",,,,,9,3.00,2,4,3,"Machine learning has seen tremendous advances in the past few years which has lead to deep learning models being deployed in varied applications of day-to-day life. Attacks on such models using perturbations, particularly in real-life scenarios, pose a serious challenge to their applicability, pushing research into the direction which aims to enhance the robustness of these models. After the introduction of these perturbations by Szegedy et al., significant amount of research has focused on the reliability of such models, primarily in two aspects - white-box, where the adversary has access to the targeted model and related parameters; and the black-box, which resembles a real-life scenario with the adversary having almost no knowledge of the model to be attacked. We propose to attract attention on the latter scenario and thus, present a comprehensive comparative study among the different adversarial black-box attack approaches proposed till date. The second half of this literature survey focuses on the defense techniques. This is the first study, to the best of our knowledge, that specifically focuses on the black-box setting to motivate future work on the same.","",""
9,"Xuetong Wu, H. Khorshidi, U. Aickelin, Z. Edib, M. Peate","Imputation techniques on missing values in breast cancer treatment and fertility data",2019,"","","","",186,"2022-07-13 09:24:21","","10.1007/s13755-019-0082-4","","",,,,,9,3.00,2,5,3,"","",""
8,"Tanmoy Bhattacharya, T. Brettin, J. Doroshow, Yvonne A. Evrard, E. Greenspan, A. Gryshuk, T. Hoang, Carolyn B. Lauzon, D. Nissley, Lynne Penberthy, E. Stahlberg, R. Stevens, F. Streitz, G. Tourassi, Fangfang Xia, George F. Zaki","AI Meets Exascale Computing: Advancing Cancer Research With Large-Scale High Performance Computing",2019,"","","","",187,"2022-07-13 09:24:21","","10.3389/fonc.2019.00984","","",,,,,8,2.67,1,16,3,"The application of data science in cancer research has been boosted by major advances in three primary areas: (1) Data: diversity, amount, and availability of biomedical data; (2) Advances in Artificial Intelligence (AI) and Machine Learning (ML) algorithms that enable learning from complex, large-scale data; and (3) Advances in computer architectures allowing unprecedented acceleration of simulation and machine learning algorithms. These advances help build in silico ML models that can provide transformative insights from data including: molecular dynamics simulations, next-generation sequencing, omics, imaging, and unstructured clinical text documents. Unique challenges persist, however, in building ML models related to cancer, including: (1) access, sharing, labeling, and integration of multimodal and multi-institutional data across different cancer types; (2) developing AI models for cancer research capable of scaling on next generation high performance computers; and (3) assessing robustness and reliability in the AI models. In this paper, we review the National Cancer Institute (NCI) -Department of Energy (DOE) collaboration, Joint Design of Advanced Computing Solutions for Cancer (JDACS4C), a multi-institution collaborative effort focused on advancing computing and data technologies to accelerate cancer research on three levels: molecular, cellular, and population. This collaboration integrates various types of generated data, pre-exascale compute resources, and advances in ML models to increase understanding of basic cancer biology, identify promising new treatment options, predict outcomes, and eventually prescribe specialized treatments for patients with cancer.","",""
7,"I. L. Ruiz, M. A. Gómez-Nieto","Building of Robust and Interpretable QSAR Classification Models by Means of the Rivality Index",2019,"","","","",188,"2022-07-13 09:24:21","","10.1021/acs.jcim.9b00264","","",,,,,7,2.33,4,2,3,"An unambiguous algorithm, added to the study of the applicability domain and appropriate measures of the goodness of fit and robustness, represent the key characteristics that should be ideally fulfilled for a QSAR model to be considered for regulatory purposes. In this paper, we propose a new algorithm (RINH) based on the rivality index for the construction of QSAR classification models. This index is capable of predicting the activity of the data set molecules by means of a measurement of the rivality between their nearest neighbors belonging to different classes, contributing with a robust measurement of the reliability of the predictions. In order to demonstrate the goodness of the proposed algorithm we have selected four independent and orthogonally different benchmark data sets (balanced/unbalanced and high/low modelable) and we have compared the results with those obtained using 12 different machine learning algorithms. These results have been validated using 20 data sets of different balancing and sizes, corroborating that the proposed algorithm is able to generate highly accurate classification models and contribute with valuable measurements of the reliability of the predictions and the applicability domain of the built models.","",""
