Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"R. Alcalá, J. Alcalá-Fdez, María José Gacto, F. Herrera","Improving fuzzy logic controllers obtained by experts: a case study in HVAC systems",2009,"","","","",161,"2022-07-13 09:20:36","","10.1007/s10489-007-0107-6","","",,,,,53,4.08,13,4,13,"","",""
36,"J. Starzyk, Haibo He","Spatio–Temporal Memories for Machine Learning: A Long-Term Memory Organization",2009,"","","","",162,"2022-07-13 09:20:36","","10.1109/TNN.2009.2012854","","",,,,,36,2.77,18,2,13,"Design of artificial neural structures capable of reliable and flexible long-term spatio-temporal memory is of paramount importance in machine intelligence. To this end, we propose a novel, biologically inspired, long-term memory (LTM) architecture. We intend to use it as a building block of a neuron-level architecture that is able to mimic natural intelligence through learning, anticipation, and goal-driven behavior. A mutual input enhancement and blocking structure is proposed, and its operation is discussed in detail. The paper focuses on a hierarchical memory organization, storage, recognition, and recall mechanisms. Simulation results of the proposed memory show its effectiveness, adaptability, and robustness. Accuracy of the proposed method is compared to other methods including Levenshtein distance method and a Markov chain.","",""
43,"François Fouss, Marco Saerens","Evaluating Performance of Recommender Systems: An Experimental Comparison",2008,"","","","",163,"2022-07-13 09:20:36","","10.1109/WIIAT.2008.252","","",,,,,43,3.07,22,2,14,"Much early evaluation work focused specifically on the ""accuracy"" of recommendation algorithms. Good recommendation (in terms of accuracy) has, however, to be coupled with other considerations. This work suggests measures aiming at evaluating other aspects than accuracy of recommendation algorithms. Other considerations include (1) coverage, which measures the percentage of a data set that a recommender system is able to provide recommendation for, (2) confidence metrics that can help users make more effective decisions, (3) computing time, which measures how quickly an algorithm can produce good recommendations, (4) novelty/serendipity, which measure whether a recommendation is original, and (5) robustness which measure the ability of the algorithm to make good predictions in the presence of noisy or sparse data. Six collaborative recommendation methods are investigated. Results on artificial data sets (for robustness) or on the real MovieLens data set (for accuracy, novelty, and computing time) are included and analyzed, showing that kernel-based algorithms provide the best results overall.","",""
22,"Leandro Maciel, R. Ballini","NEURAL NETWORKS APPLIED TO STOCK MARKET FORECASTING: AN EMPIRICAL ANALYSIS",2010,"","","","",164,"2022-07-13 09:20:36","","10.21528/LNLM-VOL8-NO1-ART1","","",,,,,22,1.83,11,2,12,"Neural networks are an artificial intelligence method for modeling complex target functions. For certain types of problems, such as learning to interpret complex real-world sensor data, artificial neural networks (ANNs) are among the most effective learning methods. During the last decade, they have been widely applied to the domain of financial time series prediction, and their importance in this field is growing. This paper aims to analyze neural networks for financial time series forecasting, specifically, their ability to predict future trends of North American, European, and Brazilian stock markets. Their accuracy is compared to that of a traditional forecasting method, generalized autoregressive conditional heteroskedasticity (GARCH). Furthermore, the best choice of network design is examined for each data sample. This paper concludes that ANNs do indeed have the capability to forecast the stock markets studied, and, if properly trained, robustness can be improved, depending on the network structure. In addition, the Ashley–Granger–Schmalancee and Morgan–Granger–Newbold tests indicate that ANNs outperform GARCH models in statistical terms.","",""
0,"Liqun Wu","A Logistic-BP Classifier for Assessing Personal Credit Risk",2017,"","","","",165,"2022-07-13 09:20:36","","10.12783/DTEM/ICEME2017/11798","","",,,,,0,0.00,0,1,5,"In view of the present personal credit risk problems in peer-to-peer industry, this paper proposes the Logistic-BP (Back Propagation) combined optimal model. The method combines the traditional statistical method with the artificial intelligence method by building a unified error function. The simulation is carried out with a German commercial banks’ credit data, and the result shows that the Logistic-BP model has higher accuracy and robustness than single model. The average classification accuracy for the test sample is 77.3%, 2-7% higher than the single model and has an obvious promotion effect. In this paper, we compare Logistic-BP with other methods such as LDA, Naive Bayes, RBF-LS-SVM and C4.5, the result shows that Logistic-BP is superior to other algorithms.","",""
0,"Ming Yang, Li Chen, Jing Tian","A training data cleaning framework for video distortion diagnosis",2017,"","","","",166,"2022-07-13 09:20:36","","10.1109/ICIEA.2017.8282844","","",,,,,0,0.00,0,3,5,"Intelligent video classification aims to exploit machine learning and artificial intelligence techniques to classify videos and detect abnormal video sequences. However, the training data used in video classification is manually selected, which is vulnerable to be influenced by human. To tackle this issue, automatic training data cleaning framework is required to improve the efficiency of data cleaning and is potential to enhancing the robustness of video classification algorithms. The proposed framework contains two significant contributions. First, the conventional categories of video distortions are studied and integrated into a simplified set. Second, a new decision strategy is proposed in this paper to handle the case that the video is labeled as different type of distortions by different assessors. The proposed framework is evaluated in real-world video surveillance database to demonstrate that it achieves larger robustness and accuracy than conventional framework.","",""
2,"J. Olszewska","Tracking The Invisible Man - Hidden-object Detection for Complex Visual Scene Understanding",2016,"","","","",167,"2022-07-13 09:20:36","","10.5220/0005852302230229","","",,,,,2,0.33,2,1,6,"Reliable detection of objects of interest in complex visual scenes is of prime importance for video-surveillance applications. While most vision approaches deal with tracking visible or partially visible objects in single or multiple video streams, we propose a new approach to automatically detect all objects of interest being part of an analyzed scene, even those entirely hidden in a camera view whereas being present in the scene. For that, we have developed an innovative artificial-intelligence framework embedding a computer vision process fully integrating symbolic knowledge-based reasoning. Our system has been evaluated on standard datasets consisting of video streams with real-world objects evolving in cluttered, outdoor environment under difficult lighting conditions. Our proposed approach shows excellent performance both in detection accuracy and robustness, and outperforms state-of-the-art methods.","",""
4,"Ekhlas Mhawi, H. Daniyal, M. Sulaiman","Advanced Techniques in Harmonic Suppression via Active Power Filter: A Review",2015,"","","","",168,"2022-07-13 09:20:36","","10.11591/IJPEDS.V6.I2.PP185-195","","",,,,,4,0.57,1,3,7,"This paper intends to present the recent development of artificial intelligence (AI) applications in active power filter (APF). As a result of the development in power electronic technology, (APF) continues to attract ample attention. Compared with the traditional reactive LC filter, active power filter is considered to be more effective in compensating harmonic current generated by nonlinear loads.APF, can correct the power quality and improve the reliability and stability on power utility. A brief explanation of some important areas in AI and a comprehensive survey of the literature along the main categories of AI is presented to introduce the readers into the wide-ranging topics that AI encompasses. Plenty of relevant literatures have been selected in the review, mostly emphasized on better accuracy, robustness, efficiency, stability and tracking ability of the system.","",""
3,"J. Minghu","Research on algorithms development and optimization for personal credit scoring",2015,"","","","",169,"2022-07-13 09:20:36","","","","",,,,,3,0.43,3,1,7,"In order to effectively recognize and measure individual credit risk and avoid the negative impact which financial crisis has on the commercial banks,and thus keep the normal operation of the credit and financial markets in China, this paper summarizes the main model of personal credit scoring and its development,and also clarifies the validity and integrity of the credit samples,the rationality of the index system and the selection,applicability of the model in the study of personal credit rating. In view of this,based on correlation analysis,early warning of abnormal samples can be achieved,and the samples are complemented through the Monte Carlo Algorithm. Combined with the statistical model and artificial intelligence model,the index system is optimized and given respective significant weight through traversal algorithm. With accuracy,robustness,first misjudgment rate,second misjudgment rate and difference as the selection index,the selection and output of the scoring model can be realized. Through the above optimization algorithm,the problem in personal credit scoring is solved,and the risk control ability of commercial banks is improved as well.","",""
0,"Cuncun Wei","Object Recognition Based on Descriptor of Improved Histograms of Second-Order Gradients",2016,"","","","",170,"2022-07-13 09:20:36","","","","",,,,,0,0.00,0,1,6,"Object recognition is a very meaningful work in the research and application of computer vision and artificial intelligence. The main task of object identification is to determine whether there exist objects of interest in images taken, if yes, to give reasonable explanation to objects, namely, to judge what the object is and determine its position. According to the defect of classic local feature descriptors in characterizing the curvature related features, as well as the insufficient of classic second order gradient histogram when calculate first-order gradient and the second-order gradient histogram, in order to improve recognition accuracy and noise robustness, an object recognition method based on an improved second-order gradient histogram descriptor is proposed in this paper. Using the absolute value to retain the first-order gradient of all directions, eliminating the defect of lost some direction when the gradient direction is lost odd, Gaussian function weighted is used to calculate second order gradient histograms, which considered the influence of the neighboring pixels to the center pixel and improved anti-noise performance. Experimental results show that the method in this paper improves the recognition accuracy and noise robustness.","",""
0,"Nini Zhang, Lihua Qi, Xiaomei Qin","Analysis and Comparison of Uncertain Means Clustering Algorithm",2018,"","","","",171,"2022-07-13 09:20:36","","10.1007/978-981-13-7025-0_9","","",,,,,0,0.00,0,3,4,"","",""
0,"R. Roslan","Modelling and control for composition of non-isothermal Continuous Stirred Tank Reactor (CSTR) using fuzzy logic",2015,"","","","",172,"2022-07-13 09:20:36","","","","",,,,,0,0.00,0,1,7,"As a matter of fact, several of chemical or petrochemical industries still using the old technology of conventional control; one of it is PID controller. This is due to the limitation budget of the companies provided. But it stills had a lot of weaknesses that need to be concerned, which it’s the accuracy and it’s precision. Due to that reason, the researchers had found the initiative to solve this situation by creating the Artificial Intelligence (AI), one of it is the Fuzzy Logic. For this research paper, it will introduces the concept of Fuzzy Logic approach towards the control system of non –isothermal continuous stirred tank reactor (CSTR). This simulation study had been made by using the MATLAB SIMULINK, and there will be a comparison with PID controller in order to justify the effectiveness of the modern technology concept in the control system. The result had shown that the fuzzy logic approach can gives the most favorable result in term of its accuracy and robustness. It is clear that this modern approach is better compared with the conventional PID controller.","",""
1,"T. Kelsey, M. McCaffery, Lars Kotthoff","Web-Scale Distributed eScience AI Search across Disconnected and Heterogeneous Infrastructures",2014,"","","","",173,"2022-07-13 09:20:36","","10.1109/ESCIENCE.2014.15","","",,,,,1,0.13,0,3,8,"We present a robust and generic framework for web-scale distributed e-Science Artificial Intelligence search. Our validation approach is to distribute constraint satisfaction problems that require perfect accuracy to 10, 12 and 15 digits. By checking solutions obtained using the framework against known results, we can ensure that no errors, duplications nor omissions are introduced. Unlike other approaches, we do not require dedicated machines, homogeneous infrastructure or the ability to communicate between nodes. We give special consideration to the robustness of the framework, minimising the loss of effort even after a total loss of infrastructure, and allowing easy verification of every step of the distribution process. The unique challenges our framework tackles are related to the combinatorial explosion of the space that contains the possible solutions, and the robustness of long-running computations. Not only is the time required to finish the computations unknown, but also the resource requirements may change during the course of the computation. We demonstrate the applicability of our framework by using it to solve challenging problems using two separate large-scale distribution paradigms. The results show that our approach scales to e-Science computations of a size that would have been impossible to tackle just a decade ago.","",""
0,"Chee Kong Wong, Mohd Afizi bin Mohd Shukran, F. Y. Lee","Approaches in Pattern Recognition and Classification Based on Coin Images",2014,"","","","",174,"2022-07-13 09:20:36","","10.4028/www.scientific.net/AMM.548-549.1148","","",,,,,0,0.00,0,3,8,"This paper discusses the various texture-based and vector-based approaches to classify coins.These two types of approaches are common for software-based coin sorting systems. Many researchers have applied algorithms known in artificial intelligence research for feature extraction, selection and classification of coin images. However, without a common benchmark, it is difficult to assess the accuracy, robustness and efficiency of the coin sorting systems across the different approaches. It is proposed that the use of a standard benchmark image databank such as the CIS Benchmark will allow a more objective and accurate comparison of the performance of these coin classification approaches.","",""
9,"Qin Luo, Bin Liu, Junhua Yan, Zhongyue He","Research of a Spam Filtering Algorithm Based on Naïve Bayes and AIS",2010,"","","","",175,"2022-07-13 09:20:36","","10.1109/ICCIS.2010.43","","",,,,,9,0.75,2,4,12,"The Naïve Bayesian classifier has been suggested as an effective method to construct anti-spam filters for its strong categorization and high precision. Artificial immune system has become a new embranchment in computing intelligence for its good self-learning, self-adaptability and robustness. This paper proposes a new spam filtering means based on Naïve Bayes and AIS, and analyses the key problems of the algorithm. The accuracy rate is compared with a naïve Bayesian classifier-Bogofilter and it is shown that the proposed algorithm performs as well as Naïve Bayes and has a great potential for augmentation.","",""
1,"Xie Zheng, Mo Lian-guang","On the Estimate Method of Construction Engineering Cost Based on the RS-GA-NNA Model",2012,"","","","",176,"2022-07-13 09:20:36","","","","",,,,,1,0.10,1,2,10,"Given the low intelligent level and the low accuracy of valuation of civil architecture projects, we put forward in the study a constructional engineering assessment method based on Artificial Intelligence which taking advantage of data-calculation from rough set theory, genetic algorithm and neural network algorithm. First, the rough set theory is used to reduce the discrete attributes to optimize the input variables of BP neural network. And then use the global search feature of genetic algorithm to optimize the initial weight and the threshold value of BP neural network. The new algorithm covers both the global random search capability of genetic algorithm and the learning ability and robustness of neural network, thus the computational speed and accuracy have been more significantly improved than the traditional methods. To empirically analyze a case selected from a city in Hunan Province, the results show that the new algorithm model can rely on the engineering features, assess the construction costs scientifically and objectively and have high practical value.","",""
4,"Fathi Gasir, Z. Bandar, Keeley A. Crockett, Alan Crispin","Immune engineering for Elgasir algorithm optimization",2010,"","","","",177,"2022-07-13 09:20:36","","10.1109/FUZZY.2010.5584190","","",,,,,4,0.33,1,4,12,"Fuzzy regression trees are a generalization of the standard artificial intelligence technique of regression trees. The Elgasir algorithm has previously been used to create fuzzy regression trees in order to improve the performance of crisp regression trees. A weakness of this approach was that no optimisation of tree node membership functions took place. Artificial Immune Systems are an evolutionary methodology, inspired by the principles and processes of the natural immune system. In this paper a novel method based on an optimization version of Artificial Immune Network model (opt-aiNet) is used to optimize the Elgasir algorithm. In order to illustrate the prediction accuracy of the proposed method, two problem datasets from the UCI repository are used to evaluate the approach. Experimental results have shown the effectiveness of using opt-aiNet for optimization Elgasir algorithm by increasing the prediction accuracy and robustness of fuzzy regression trees.","",""
1,"T. Dao, Federico Marin, M. Tho","MODELING OF MUSCULOSKELETAL SYSTEM USING BIOMECHANICS AND KNOWLEDGE ENGINEERING APPROACHES: CLINICAL BENEFITS AND LIMITATIONS",2011,"","","","",178,"2022-07-13 09:20:36","","","","",,,,,1,0.09,0,3,11,"Understanding of mechanical behaviors of the human body is a challenge to take appropriate medical decisions (e.g. patient's diagnosis or treatment). To achieve this objective, two modeling approaches were studied and confronted in order to highlight the benefits and limitations of each approach to clinical problems. The biomechanical model is including anatomical geometries, anthropometrical data, mechanical properties and motion analysis data. A new type of model named meta-model is based on knowledge engineering representation, data mining and artificial intelligence methods. Orthopedic pediatric pathologies (Polio, clubfoot, cerebral palsy) were studied to evaluate the accuracy and robustness of these modeling approaches. Methodological confrontation through clinical benefits and limitations of each modeling approach and their complementarities were analyzed and presented. To conclude, even if input data and modeling of each approach are different, these two approaches are closely complementary for better understanding of musculoskeletal disorders leading to best diagnosis and treatment prescriptions.","",""
0,"Li Qian-lu","One Application for the Principle of Biological Immune Computer Virus Detection Methods",2011,"","","","",179,"2022-07-13 09:20:36","","","","",,,,,0,0.00,0,1,11,"described in detail the characteristics of computer viruses and detection methods,and principles and methods of biological immune.Draw on artificial immune principle.Draw on artificial immune principles,the design of a new computer virus detection method compared to traditional antivirus software,an increase of virus defense intelligence,through a preliminary experimental test of the ability of the virus detection method,detection accuracy and proactive intelligence to detect the virus,the results show the adaptability of this method is efficient,self-learning and robustness,and efficient protection from unknown viruses.","",""
1,"L. Kattan, B. Abdulhai","Distributed evolutionary estimation of dynamic traffic origin/destination",2010,"","","","",180,"2022-07-13 09:20:36","","10.1109/ITSC.2010.5624970","","",,,,,1,0.08,1,2,12,"This paper focuses on updating time varying demand matrices using real-time information. An Artificial Intelligence technique based on Distributed Evolutionary Algorithms (DEA), which is capable to exploit the use of grid computing, is developed. This EA-based demand estimation framework is implemented into a model that we call DynODE (Dyn̲amic O̲/D̲ E̲stimator). DynODE provides a direct way of fusing information of varying types, with different levels of accuracy and from different sensors/sources. DynODE is integrated with an existing Dynamic Traffic Assignment platform (i.e. Dynasmart-P) and is evaluated on a medium size network for various search space sizes and for different quality of the apriori matrix. The obtained results, in terms of replicating observed vehicle counts and the closeness to the real demand, are promising and point to the robustness of the gradient-free framework and its high performance irrespective of the quality of the apriori travel information. The use of Distributed EA is also shown to provide good results within fast computing speeds.","",""
0,"Li Wei-hua","Automated Reasoning Algorithm in Extended Second Order Logic",2010,"","","","",181,"2022-07-13 09:20:36","","","","",,,,,0,0.00,0,1,12,"This proposed automatic reasoning algorithm that has been used in artificial intelligence decision making system can effectively extract knowledge and complete the unsupervised classification with the uncertain data sets.The purpose of the new method based on extended second-order logic(SOLe) is to improve the accuracy and robustness of decision-making system.By analyzing of unstructured knowledge,this paper built the automatic reasoning framework through adopting second-order logic that has these variables as well as additional variables that range over sets of individuals,and combining interval parameter estimation based on exponential distribution-cluster can effectively avoid paradox.Simulations show that the new algorithm can improve the accuracy by about 7% and the robustness by about 6.5% on UCI datasets in decision making system and expert system.","",""
11,"J. Gan, Shouli Yan, J. Abraham","Design and modeling of a 16-bit 1.5MSPS successive approximation ADC with non-binary capacitor array",2003,"","","","",182,"2022-07-13 09:20:36","","10.1145/764808.764850","","",,,,,11,0.58,4,3,19,"The design and modeling of a high performance successive approximation analog-to-digital converter (ADC) using non-binary capacitor array are presented in this paper. A non-binary capacitor array with 20 capacitors is used to design a 16-bit, 1.5 mega samples per second (MSPS) successive approximation ADC. A perceptron learning rule, originally developed for Artificial Intelligence applications, is used as the capacitor calibration algorithm. The system architecture and the circuit design for the capacitor array, the sampling network and the high performance comparator are discussed. The capacitor weights are adaptively calibrated to match the physical capacitors with better than 22-bit accuracy. Capacitor matching is not a limiting factor to the accuracy. Various sources of noise, interference and distortion are modeled to evaluate their effects and to ensure the robustness of the calibration algorithm. This architecture is especially suitable for mixed-signal VLSI in the Nanometer Era because it relaxes the matching requirement on analog circuitry.","",""
1,"Qin Wen-hu","Face Detection Based on Skin Color and Adaboost Arithmetic",2008,"","","","",183,"2022-07-13 09:20:36","","","","",,,,,1,0.07,1,1,14,"Face detection is a challenge in computer vision and artificial intelligence area,and applies in birtual reality,human-computer interaction techniques and so on.Studies the face detection based on Adaboost arithmetic,and presents a face detection method based on skin color and Adaboost arithmetic.First transforms the input color images form RGB space to YCrCb space,then uses morphologic methods to make area skin segmentation,at last uses Adaboost arithmetic to detect the face in the possible area,and gets the face position. The experiments show that this method has high accuracy and robustness,can get satisfied detect results.","",""
0,"H. Iao","Extracting the Face Contour Line for Frontal Face Image",2007,"","","","",184,"2022-07-13 09:20:36","","","","",,,,,0,0.00,0,1,15,"Recently,face recognition becomes a focus in the pattern recognition and artificial intelligence field. Extracting the contour line for face image is important premise of face detection and face recognition. Aiming at the color image with complicated background,a novel method of close contour line extraction is presented. First,we filter and double-threshold the face image. In the double-threshold image,we use a fast extraction algorithm that based on the boundary of the color region to determine which the face region is. Then in the face region,we use the contour tracking to extract the contour line. Computer simulation shows that this algorithm has high accuracy and good robustness.","",""
1,"D. Kimes, J. Smith, P. Harrison, P. Harrison","Application of AI techniques to infer vegetation characteristics from directional reflectance(s)",1994,"","","","",185,"2022-07-13 09:20:36","","","","",,,,,1,0.04,0,4,28,"Traditionally, the remote sensing community has relied totally on spectral knowledge to extract vegetation characteristics. However, there are other knowledge bases (KB's) that can be used to significantly improve the accuracy and robustness of inference techniques. Using AI (artificial intelligence) techniques a KB system (VEG) was developed that integrates input spectral measurements with diverse KB's. These KB's consist of data sets of directional reflectance measurements, knowledge from literature, and knowledge from experts which are combined into an intelligent and efficient system for making vegetation inferences. VEG accepts spectral data of an unknown target as input, determines the best techniques for inferring the desired vegetation characteristic(s), applies the techniques to the target data, and provides a rigorous estimate of the accuracy of the inference. VEG was developed to: infer spectral hemispherical reflectance from any combination of nadir and/or off-nadir view angles; infer percent ground cover from any combination of nadir and/or off-nadir view angles; infer unknown view angle(s) from known view angle(s) (known as view angle extension); and discriminate between user defined vegetation classes using spectral and directional reflectance relationships developed from an automated learning algorithm. The errors for these techniques were generally very good ranging between 2 to 15% (proportional root mean square). The system is designed to aid scientists in developing, testing, and applying new inference techniques using directional reflectance data.","",""
0,"H. Abachi, M. Abdollahian","Performance analysis of a flexible manufacturing system based on master-slave mesh multibus high performance computer architecture",2002,"","","","",186,"2022-07-13 09:20:36","","10.1109/WAC.2002.1049468","","",,,,,0,0.00,0,2,20,"This paper outlines the aspects of architectural design of the parallel processing system applicable to flexible manufacturing system (FMS). Incorporating parallel processing systems design into such an environment fulfils customers' requirements and results in improvements in speed, accuracy and reliability of the system. This provides a high level of capability for achieving high performance and robustness in the demanding automation control systems, and machine tool industries. The performance analysis and the simulation results are included for comparison purposes. Fault tolerance, flexibility and self-reconfigurability of the overall system is further improved by incorporating artificial intelligence and expert system in the body of data base management system.","",""
0,"Wang Changyi","INTELLIGENT FUZZY CONTROL OF ELECTRO-HYDRAULIC POSITION SERVO SYSTEM FOR ROBOT",1991,"","","","",187,"2022-07-13 09:20:36","","","","",,,,,0,0.00,0,1,31,"In the light of some features of robot joint position servo system driven electro-hydraulically, a simpleintelligent fuzzy controller is designed by using principles of fuzzy set and artificial intelligence, Experimen-tal results of computer simulation and real-time,control show that it can effectively overcome some origi-nal unfavorable effects such as inconstant inertia, nonlinearity, and so on. Additionally it has relativelyhigh robustness to system parameters variations and can significantly improve positioning accuracy anddynamic performance of robot system.","",""
0,"H. Abachi, M. Abdollahian","PERFORMANCE ANALYSIS OF A FLEXIBLE MESH MULTIBUS HIGH PERFORMANCE COMPUTER ARCHITECTURE MANUFACTURING SYSTEM BASED ON MASTER-SLAVE",2002,"","","","",188,"2022-07-13 09:20:36","","","","",,,,,0,0.00,0,2,20,"This paper outlines the aspects o f architectural design o f the parallel processing system applicable to llevible manufacturing system (FMS). Incorporating parallel processing systenis design into such an cnvirmnient fulf i ls customers' requirements and results in improvements in speed, accuracy and reliability o f the system. This provides a high level o f capability for achieving high pel-forniance and robustness i n the demanding automation control systems, and machine tool industries. The perforiiiance analysis and the simulation results are included for comparison purposes. Fault tolerance, f lexibil i ty and self-reconfiguribility o f the overall system is further improved by incoiporating artiticial intelligence and expert system i n the hody o f data base management system. Keywjnrds: system multi-robot, artificial intelligence, parallel processing, flexible manufacturing system and expert","",""
0,"Ethan Li, Emily Liew, Anushya Shankar, Eric Xie, Brian Zheng, Yingying Chen, Yilin Yang","Robustness Testing of Artificial Intelligence-Driven Hand Biometric-Based User Authentication in Mobile Devices",2021,"","","","",189,"2022-07-13 09:20:36","","10.1109/URTC54388.2021.9701620","","",,,,,0,0.00,0,7,1,"User authentication has become increasingly important to secure data digitally. The proposed solution emits an acoustic signal from a device to scan individual hand biometrics for access. This involved sound propagation through a user's hand and analyzing the effects that background noise, hand moisture, hand motion, and hand position have on propagation. MATLAB was used to train and test artificial intelligence models to test robustness. This study found that recordings affected by any of the variables had average validation accuracies of about 90 %. The average validation and test accuracies between different users' baselines were 88 % and 52 %, respectively.","",""
7,"S. El Hussein, Pingjun Chen, L. Medeiros, I. Wistuba, D. Jaffray, Jia Wu, J. Khoury","Artificial intelligence strategy integrating morphologic and architectural biomarkers provides robust diagnostic accuracy for disease progression in chronic lymphocytic leukemia",2021,"","","","",190,"2022-07-13 09:20:36","","10.1002/path.5795","","",,,,,7,7.00,1,7,1,"Artificial intelligence‐based tools designed to assist in the diagnosis of lymphoid neoplasms remain limited. The development of such tools can add value as a diagnostic aid in the evaluation of tissue samples involved by lymphoma. A common diagnostic question is the determination of chronic lymphocytic leukemia (CLL) progression to accelerated CLL (aCLL) or transformation to diffuse large B‐cell lymphoma (Richter transformation; RT) in patients who develop progressive disease. The morphologic assessment of CLL, aCLL, and RT can be diagnostically challenging. Using established diagnostic criteria of CLL progression/transformation, we designed four artificial intelligence‐constructed biomarkers based on cytologic (nuclear size and nuclear intensity) and architectural (cellular density and cell to nearest‐neighbor distance) features. We analyzed the predictive value of implementing these biomarkers individually and then in an iterative sequential manner to distinguish tissue samples with CLL, aCLL, and RT. Our model, based on these four morphologic biomarker attributes, achieved a robust analytic accuracy. This study suggests that biomarkers identified using artificial intelligence‐based tools can be used to assist in the diagnostic evaluation of tissue samples from patients with CLL who develop aggressive disease features. © 2021 The Pathological Society of Great Britain and Ireland. Published by John Wiley & Sons, Ltd.","",""
22,"S. Pacilé, January Lopez, Pauline Chone, Thomas Bertinotti, J. Grouin, P. Fillard","Improving Breast Cancer Detection Accuracy of Mammography with the Concurrent Use of an Artificial Intelligence Tool.",2020,"","","","",191,"2022-07-13 09:20:36","","10.1148/ryai.2020190208","","",,,,,22,11.00,4,6,2,"Purpose To evaluate the benefits of an artificial intelligence (AI)-based tool for two-dimensional mammography in the breast cancer detection process.   Materials and Methods In this multireader, multicase retrospective study, 14 radiologists assessed a dataset of 240 digital mammography images, acquired between 2013 and 2016, using a counterbalance design in which half of the dataset was read without AI and the other half with the help of AI during a first session and vice versa during a second session, which was separated from the first by a washout period. Area under the receiver operating characteristic curve (AUC), sensitivity, specificity, and reading time were assessed as endpoints.   Results The average AUC across readers was 0.769 (95% CI: 0.724, 0.814) without AI and 0.797 (95% CI: 0.754, 0.840) with AI. The average difference in AUC was 0.028 (95% CI: 0.002, 0.055, P = .035). Average sensitivity was increased by 0.033 when using AI support (P = .021). Reading time changed dependently to the AI-tool score. For low likelihood of malignancy (< 2.5%), the time was about the same in the first reading session and slightly decreased in the second reading session. For higher likelihood of malignancy, the reading time was on average increased with the use of AI.   Conclusion This clinical investigation demonstrated that the concurrent use of this AI tool improved the diagnostic performance of radiologists in the detection of breast cancer without prolonging their workflow.Supplemental material is available for this article.© RSNA, 2020.","",""
1,"Latifa Mrisho, N. Mbilinyi, Mathias Ndalahwa, Amanda Ramcharan, Annalyse Kehs, Peter McCloskey, H. Murithi, David P. Hughes, J. Legg","Evaluating the accuracy of a smartphone-based artificial intelligence system, PlantVillage Nuru, in diagnosing of the viral diseases of cassava",2020,"","","","",192,"2022-07-13 09:20:36","","10.1101/2020.01.26.919449","","",,,,,1,0.50,0,9,2,"Premise of the study Nuru is an artificial intelligence system for diagnosis of plant diseases and pests developed as a public good by PlantVillage (Penn State University), FAO, IITA and CIMMYT. It provides a simple, inexpensive and robust means of conducting in-field diagnosis without requiring internet connection and provides real-time results and advice. The present work evaluates the effectiveness of Nuru as an in-field diagnostic tool by comparing the diagnosis capability of Nuru to that of cassava experts (researchers trained on cassava pests and diseases), agricultural extension agents and farmers. Methods The diagnosis capability of Nuru and that of the assessed individuals was determined by inspecting cassava plants in-field and by using the cassava symptom recognition assessment tool (CaSRAT) to score images of cassava leaves. Results Nuru’s accuracy for symptom recognition when using six leaves (74 - 88%, depending on the condition) was similar to that of experts, 1.5-times higher than agricultural extension agents and two-times higher than farmers. Discussion These findings suggests that Nuru can be an effective tool for in-field diagnosis of cassava diseases and has a potential of being a quick and cost-effective means of disseminating knowledge from researchers to agricultural extension agents and farmers.","",""
61,"E. Conant, A. Toledano, S. Periaswamy, S. Fotin, Jonathan Go, Justin E. Boatsman, J. Hoffmeister","Improving Accuracy and Efficiency with Concurrent Use of Artificial Intelligence for Digital Breast Tomosynthesis.",2019,"","","","",193,"2022-07-13 09:20:36","","10.1148/RYAI.2019180096","","",,,,,61,20.33,9,7,3,"Purpose To evaluate the use of artificial intelligence (AI) to shorten digital breast tomosynthesis (DBT) reading time while maintaining or improving accuracy.   Materials and Methods A deep learning AI system was developed to identify suspicious soft-tissue and calcified lesions in DBT images. A reader study compared the performance of 24 radiologists (13 of whom were breast subspecialists) reading 260 DBT examinations (including 65 cancer cases) both with and without AI. Readings occurred in two sessions separated by at least 4 weeks. Area under the receiver operating characteristic curve (AUC), reading time, sensitivity, specificity, and recall rate were evaluated with statistical methods for multireader, multicase studies.   Results Radiologist performance for the detection of malignant lesions, measured by mean AUC, increased 0.057 with the use of AI (95% confidence interval [CI]: 0.028, 0.087; P < .01), from 0.795 without AI to 0.852 with AI. Reading time decreased 52.7% (95% CI: 41.8%, 61.5%; P < .01), from 64.1 seconds without to 30.4 seconds with AI. Sensitivity increased from 77.0% without AI to 85.0% with AI (8.0%; 95% CI: 2.6%, 13.4%; P < .01), specificity increased from 62.7% without to 69.6% with AI (6.9%; 95% CI: 3.0%, 10.8%; noninferiority P < .01), and recall rate for noncancers decreased from 38.0% without to 30.9% with AI (7.2%; 95% CI: 3.1%, 11.2%; noninferiority P < .01).   Conclusion The concurrent use of an accurate DBT AI system was found to improve cancer detection efficacy in a reader study that demonstrated increases in AUC, sensitivity, and specificity and a reduction in recall rate and reading time.© RSNA, 2019See also the commentary by Hsu and Hoyt in this issue.","",""
