Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"A. James","The Why, What, and How of Artificial General Intelligence Chip Development",2020,"","","","",144,"2022-07-13 09:22:08","","10.1109/TCDS.2021.3069871","","",,,,,2,1.00,2,1,2,"The AI chips increasingly focus on implementing neural computing at low power and cost. The intelligent sensing, automation, and edge computing applications have been the market drivers for AI chips. Increasingly, the generalisation, performance, robustness, and scalability of the AI chip solutions are compared with human-like intelligence abilities. Such a requirement to transit from application-specific to general intelligence AI chip must consider several factors. This article provides an overview of this cross-disciplinary field of study, elaborating on the generalisation of intelligence as understood in building artificial general intelligence (AGI) systems. This work presents a listing of emerging AI chip technologies, classification of edge AI implementations, and the funnel design flow for AGI chip development. Finally, the design consideration required for building an AGI chip is listed along with the methods for testing and validating it.","",""
0,"Yuejuan Jing, Jiangtao Wang","Design and Implementation of Work Evaluation Monitoring System under Artificial Intelligence Condition",2019,"","","","",145,"2022-07-13 09:22:08","","10.25236/IJNDES.19301","","",,,,,0,0.00,0,2,3,"At this stage, the development of science and technology in China is extremely fast, and the research of computer artificial intelligence technology is the best interpretation of human wisdom. The algorithm research of artificial intelligence technology continues to penetrate into various aspects. Work evaluation is a kind of human resource management technology and method to determine the relative value of positions. It shows a certain degree of scientificity and objectivity in post evaluation and salary rating. It is widely used in enterprises, but there are also many problems in its use. This paper expounds the related concepts of artificial intelligence technology and job evaluation, and then analyzes the current situation and existing problems in the evaluation of enterprise work in the context of artificial intelligence, and proposes the design and implementation of the work evaluation monitoring system, which is more for the enterprise in practice. Provide a reference for good operational evaluation.","",""
0,"H. Mcgrath, Colin Flanagan, Liaoyuan Zeng, Yiming Lei","Future of Artificial Intelligence in Anesthetics and Pain Management",2019,"","","","",146,"2022-07-13 09:22:08","","10.4236/jbm.2019.711010","","",,,,,0,0.00,0,4,3,"The potential of the second wave of Artificial Intelligence (AI) to change our lives beyond recognition is both exciting and challenging. AI has been around for over three decades, and this new approach of artificial intelligence, due to enhancements in technology, both software, and hardware, has resulted in the fact that human decision-making is considered inferior and erratic in many fields: none more so than medicine. Machine learning algorithms with access to large data sets can be trained to outperform clinicians in many respects. AI’s effectiveness in accurate diagnosis of various medical conditions and medical image interpretation is well documented. Modern AI technology has the potential to transform medicine to a level never seen before in terms of efficiency and accuracy; but is also potentially highly disruptive, creating insecurity and allowing the transfer of expert domain knowledge to machines.  Anesthetics is a complex medical discipline and assuming AI can easily replace experienced and knowledgeable medical practitioners is a very unrealistic expectation. AI can be used in anesthetics to develop, in some respects, more advanced clinical decision support tools based on machine learning. This paper focuses on the complexity of both AI developments, deep learning, neural networks, etc. and opportunities of AI in anesthetics for the future. It will review current advances in AI tools and hardware technologies as well as outlining how these can be used in the field of anesthetics.","",""
0,"E. Shekhovtsova","The topic of artificial intelligence in the anti-utopian novel by Alexander Zinoviev, “The Global Humane”: author's warnings and predictions",2019,"","","","",147,"2022-07-13 09:22:08","","10.18254/s258770110007540-6","","",,,,,0,0.00,0,1,3,"The paper considers the philosophical problems associated with the topic of artificial intelligence, raised by Alexander Zinoviev in his anti-utopia “Global humane”. An attempt is made to philosophical interpretation of the author’s meanings and assessment of the prognostic potentials of the book. The examples of anti-utopian plots examine the probability of primitivization of human intelligence in the era of a new sociopolitical and anthropological reality.","",""
7,"E. Loginov, V. Grigoriev, A. Shkuta, V. Bortalevich, D. Sorokin","The use of artificial intelligence’s elements to block the manifestations of individuals’ behavioral activity going beyond the quasi-stable states",2019,"","","","",148,"2022-07-13 09:22:08","","10.1088/1757-899X/516/1/012028","","",,,,,7,2.33,1,5,3,"The monitoring of the metastable states of individuals as a bifurcation point of development of intellectual dynamics of behavioural activity allows us to identify a set of characteristics of coherent-resonant clusters of manifestations of biophysical factors and information-cognitive nature. Conscious changes in the functioning modes of brain and human nervous system can be achieved by electromagnetic influence or purely informational influence as well as by the combined effect of both these factors. The arrangement of complex processes of informational influence is required to penetrate to the level of conscious (semantic) and unconscious (mental, emotional, meditative) interpretation of events when it is necessary to ensure sufficiently stable cognitive-behavioural stereotypes of individuals and their groups. Convergent informational and electromagnetic effects facilitate the effect on the brain, including the use of neuro-linguistic programming for this element with correction or even a complete change of the reflexive matrix (matrix of key reflexive reactions) with a corresponding change and fixation of the personality-style in the personality events to block the release of behavioural activity of individuals beyond quasi-stable states.","",""
19,"P. Mathur, S. Srivastava, Xiaowei Xu, J. Mehta","Artificial Intelligence, Machine Learning, and Cardiovascular Disease",2020,"","","","",149,"2022-07-13 09:22:08","","10.1177/1179546820927404","","",,,,,19,9.50,5,4,2,"Artificial intelligence (AI)-based applications have found widespread applications in many fields of science, technology, and medicine. The use of enhanced computing power of machines in clinical medicine and diagnostics has been under exploration since the 1960s. More recently, with the advent of advances in computing, algorithms enabling machine learning, especially deep learning networks that mimic the human brain in function, there has been renewed interest to use them in clinical medicine. In cardiovascular medicine, AI-based systems have found new applications in cardiovascular imaging, cardiovascular risk prediction, and newer drug targets. This article aims to describe different AI applications including machine learning and deep learning and their applications in cardiovascular medicine. AI-based applications have enhanced our understanding of different phenotypes of heart failure and congenital heart disease. These applications have led to newer treatment strategies for different types of cardiovascular diseases, newer approach to cardiovascular drug therapy and postmarketing survey of prescription drugs. However, there are several challenges in the clinical use of AI-based applications and interpretation of the results including data privacy, poorly selected/outdated data, selection bias, and unintentional continuance of historical biases/stereotypes in the data which can lead to erroneous conclusions. Still, AI is a transformative technology and has immense potential in health care.","",""
44,"Chiara Longoni, Luca Cian","Artificial Intelligence in Utilitarian vs. Hedonic Contexts: The “Word-of-Machine” Effect",2020,"","","","",150,"2022-07-13 09:22:08","","10.1177/0022242920957347","","",,,,,44,22.00,22,2,2,"Rapid development and adoption of AI, machine learning, and natural language processing applications challenge managers and policy makers to harness these transformative technologies. In this context, the authors provide evidence of a novel “word-of-machine” effect, the phenomenon by which utilitarian/hedonic attribute trade-offs determine preference for, or resistance to, AI-based recommendations compared with traditional word of mouth, or human-based recommendations. The word-of-machine effect stems from a lay belief that AI recommenders are more competent than human recommenders in the utilitarian realm and less competent than human recommenders in the hedonic realm. As a consequence, importance or salience of utilitarian attributes determine preference for AI recommenders over human ones, and importance or salience of hedonic attributes determine resistance to AI recommenders over human ones (Studies 1–4). The word-of machine effect is robust to attribute complexity, number of options considered, and transaction costs. The word-of-machine effect reverses for utilitarian goals if a recommendation needs matching to a person’s unique preferences (Study 5) and is eliminated in the case of human–AI hybrid decision making (i.e., augmented rather than artificial intelligence; Study 6). An intervention based on the consider-the-opposite protocol attenuates the word-of-machine effect (Studies 7a–b).","",""
2,"Á. Alberich-Bayarri, A. Pastor, Rafael López González, Fabio García Castro","How to Develop Artificial Intelligence Applications",2019,"","","","",151,"2022-07-13 09:22:08","","10.1007/978-3-319-94878-2_5","","",,,,,2,0.67,1,4,3,"","",""
14,"K. Kusunose","Steps to use artificial intelligence in echocardiography",2020,"","","","",152,"2022-07-13 09:22:08","","10.1007/s12574-020-00496-4","","",,,,,14,7.00,14,1,2,"","",""
1,"B. A.","Informational Linguistics: Computer, Internet, Artificial Intelligence and Language",2019,"","","","",153,"2022-07-13 09:22:08","","","","",,,,,1,0.33,1,1,3,"Modern technological progress is clearly mediated via the informational and communicational conceptualizations, which are first of all of language nature. Interdependence and syncretism of human cognitive activity create unlimited demand for knowledge interpretation of certain semantic format – information. Informational Linguistics is a discipline, dedicated to the interdisciplinary investigation of the specifics of communication contents.","",""
3,"Pu Yanan, Yan Jilong, Zhang Heng","Using Artificial Intelligence to Achieve Auxiliary Training of Table Tennis Based on Inertial Perception Data",2021,"","","","",154,"2022-07-13 09:22:08","","10.3390/s21196685","","",,,,,3,3.00,1,3,1,"Compared with optical sensors, wearable inertial sensors have many advantages such as low cost, small size, more comprehensive application range, no space restrictions and occlusion, better protection of user privacy, and more suitable for sports applications. This article aims to solve irregular actions that table tennis enthusiasts do not know in actual situations. We use wearable inertial sensors to obtain human table tennis action data of professional table tennis players and non-professional table tennis players, and extract the features from them. Finally, we propose a new method based on multi-dimensional feature fusion convolutional neural network and fine-grained evaluation of human table tennis actions. Realize ping-pong action recognition and evaluation, and then achieve the purpose of auxiliary training. The experimental results prove that our proposed multi-dimensional feature fusion convolutional neural network has an average recognition rate that is 0.17 and 0.16 higher than that of CNN and Inception-CNN on the nine-axis non-professional test set, which proves that we can better distinguish different human table tennis actions and have a more robust generalization performance. Therefore, on this basis, we have better realized the enthusiast of table tennis the purpose of the action for auxiliary training.","",""
75,"Qing Sun, Min Zhang, A. Mujumdar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"","","","",155,"2022-07-13 09:22:08","","10.1080/10408398.2018.1446900","","",,,,,75,25.00,25,3,3,"ABSTRACT Intellectualization is an important direction of drying development and artificial intelligence (AI) technologies have been widely used to solve problems of nonlinear function approximation, pattern detection, data interpretation, optimization, simulation, diagnosis, control, data sorting, clustering, and noise reduction in different food drying technologies due to the advantages of self-learning ability, adaptive ability, strong fault tolerance and high degree robustness to map the nonlinear structures of arbitrarily complex and dynamic phenomena. This article presents a comprehensive review on intelligent drying technologies and their applications. The paper starts with the introduction of basic theoretical knowledge of ANN, fuzzy logic and expert system. Then, we summarize the AI application of modeling, predicting, and optimization of heat and mass transfer, thermodynamic performance parameters, and quality indicators as well as physiochemical properties of dried products in artificial biomimetic technology (electronic nose, computer vision) and different conventional drying technologies. Furthermore, opportunities and limitations of AI technique in drying are also outlined to provide more ideas for researchers in this area.","",""
1,"W. Monroe, F. Skidmore, David G. Odaibo, M. Tanik","HihO: accelerating artificial intelligence interpretability for medical imaging in IoT applications using hierarchical occlusion",2020,"","","","",156,"2022-07-13 09:22:08","","10.1007/S00521-020-05379-4","","",,,,,1,0.50,0,4,2,"","",""
2,"Karanjeet Choudhary, G. S. Gaba, R. Miglani, Lavish Kansal, Pardeep Kumar","Artificial intelligence and machine learning aided blockchain systems to address security vulnerabilities and threats in the industrial Internet of things",2021,"","","","",157,"2022-07-13 09:22:08","","10.1049/PBTE094E_CH13","","",,,,,2,2.00,0,5,1,"Advent of digital sensors and machines led to a significant acceleration in industrial evolution. The desire to automate industrial processes with minimum human intervention paved the way for the onset of a new era of technological nomenclature called the industrial Internet of things (IIoT). A remarkable feature of IIoT is its underlying architecture which allows the managers/engineers/supervisors to remotely operate and access the performance of their machines. Industries ranging from healthcare, finance, logistics, and power have witnessed a major performance increment and quality stabilization by transforming themselves into an IIoT empowered smart environment. However, this transformation has brought with itself a whole new set of challenges with cybersecurity being the paramount. The vulnerabilities like bugs and broken processes can lead to a serious compromise or even collapse of security mechanisms of IIoT networks. Such a situation will have a devastating impact on the financial health, reputation, and credibility of companies. After an extensive review of existing technologies, we believe that blockchain, artificial intelligence (AI), and machine learning (ML) can complement each other in building a revolutionary deterrent to negate malicious activities that in any form intend to harm the system. While, blockchain offers public/private/consortium relationships, ML and AI, on the other hand, follow the principle of supervised/ unsupervised/reinforcement learning and reactive/memory approaches, respectively. Based on the distributed ledger system, blockchain mechanisms can be aided with self-learning algorithms which will update and strengthen the database by learning each time the system suffers new forms of network attacks and intrusions. This process of learning will help build a robust system which can learn to optimize its deterrence procedures against different forms of attacks. It is due to these overwhelming benefits, blockchain, AI, and ML find applications in smart logistics, predictive maintenance, autonomous vehicles, intelligent manufacturing, and smart grid maintenance.","",""
1,"T. Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process",2021,"","","","",158,"2022-07-13 09:22:08","","","","",,,,,1,1.00,1,1,1,"Continuous streams of data are a common, yet challenging phenomenon of modern information processing. Traditional approaches to adopt machine learning techniques to this setting, like offline and online learning, have demonstrated several critical drawbacks. In order to avoid known disadvantages of both approaches, we propose to combine their complementary advantages in a novel machine learning process called deconstruction. Similar to supervised and unsupervised learning, this novel process provides a fundamental learning functionality modeled after human learning. This functionality integrates mechanisms for partitioning training data, managing learned knowledge representations and integrating newly acquired knowledge with previously learned knowledge representations. A prerequisite for this concept is that learning data can be partitioned and that resulting knowledge partitions may be accessed by formal means. In the proposed approach, this is achieved by the recently introduced Constructivist Machine Learning framework, which allows to create, exploit and maintain a knowledge base. In this work, we highlight the design concepts for the implementation of such a deconstruction process. In particular, we describe required subprocesses and how they can be combined.","",""
2,"Thomas Garvin, Scott Kimbleton","Artificial intelligence as ally in hazard analysis",2021,"","","","",159,"2022-07-13 09:22:08","","10.1002/prs.12243","","",,,,,2,2.00,1,2,1,"Hazard analysis techniques have been around for many years, and have proven effective in the prevention of incidents and no doubt the saving of lives. Process hazard analysis (PHA) is now fairly robust and regulated, focused on overarching risks associated with the safe handling of hazardous materials and approaches to engineer‐out such risks. Occupational hazard analysis (OHA) is keenly focused on human activity, and personal protection in hazardous working conditions. Both approaches are critical ‐ but are often carried out separately, by different parts of an organization, which could result in an incomplete picture of the full set of operational risks in the field. Developing a holistic picture of both past and present dangers calls for a deep exploration of evidence. HAZOPs, PHA's, incident records and investigations provide expert analysis of hazards and mitigating strategies. Near‐miss reports and safety observations add a large amount of information as well; the reporting frequency of these “leading indicators” can be both a blessing and a curse, as time and available resources constrain the ability to analyze and detect hazard signals within. As important as analyzing the historical record is for lessons learned, the more recent observations could indicate new hazards or highlight concerning trends. These could feed valuable “real time” information back to operations and maintenance teams to improve risk assessments and task planning. Enter artificial intelligence (AI) as a means to analyze the large amount of written hazard analyses, reports and observations to quickly extract insights around hazardous conditions, activities, incident causes and risk mitigation measures. Trained to understand concepts and contexts in both process and personal safety, AI can provide a natural‐language information exploration environment for scanning thousands of documents in seconds and present common themes and related records. Not unlike us humans, AI learns from the past, informs the present and can help reduce risks in the future.","",""
2,"D. Edwards, Ciara McEnteggart, Y. Barnes-Holmes","A Functional Contextual Account of Background Knowledge in Categorization: Implications for Artificial General Intelligence and Cognitive Accounts of General Knowledge",2022,"","","","",160,"2022-07-13 09:22:08","","10.3389/fpsyg.2022.745306","","",,,,,2,2.00,1,3,1,"Psychology has benefited from an enormous wealth of knowledge about processes of cognition in relation to how the brain organizes information. Within the categorization literature, this behavior is often explained through theories of memory construction called exemplar theory and prototype theory which are typically based on similarity or rule functions as explanations of how categories emerge. Although these theories work well at modeling highly controlled stimuli in laboratory settings, they often perform less well outside of these settings, such as explaining the emergence of background knowledge processes. In order to explain background knowledge, we present a non-similarity-based post-Skinnerian theory of human language called Relational Frame Theory (RFT) which is rooted in a philosophical world view called functional contextualism (FC). This theory offers a very different interpretation of how categories emerge through the functions of behavior and through contextual cues, which may be of some benefit to existing categorization theories. Specifically, RFT may be able to offer a novel explanation of how background knowledge arises, and we provide some mathematical considerations in order to identify a formal model. Finally, we discuss much of this work within the broader context of general semantic knowledge and artificial intelligence research.","",""
0,"Joe Hays, S. Ramamoorthy, Christian Tetzlaff","Editorial: Robust Artificial Intelligence for Neurorobotics",2021,"","","","",161,"2022-07-13 09:22:08","","10.3389/fnbot.2021.809903","","",,,,,0,0.00,0,3,1,"Neural computing is a powerful paradigm that has revolutionized machine learning. Building from early roots in the study of adaptive behavior and attempts to understand information processing in parallel and distributed neural architectures, modern neural networks have convincingly demonstrated successes in numerous areas—transforming the practice of computer vision, natural language processing, and even computational biology. Applications in robotics bring stringent constraints on size, weight and power constraints (SWaP), which challenge the developers of these technologies in new ways. Indeed, these requirements take us back to the roots of the field of neural computing, forcing us to ask how it could be that the human brain achieves with as little as 12 watts of power what seems to require entire server farms with state of the art computational and numerical methods. Likewise, even lowly insects demonstrate a degree of adaptivity and resilience that still defy easy explanation or computational replication. In this Research Topic, we have compiled the latest research addressing several aspects of these broadly defined challenge questions. As illustrated in Figure 1, the articles are organized into four prevailing themes: Sense, Think, Act, and Tools.","",""
167,"Max Tegmark","Life 3.0: Being Human in the Age of Artificial Intelligence",2017,"","","","",162,"2022-07-13 09:22:08","","","","",,,,,167,33.40,167,1,5,"New York Times Best Seller How will Artificial Intelligence affect crime, war, justice, jobs, society and our very sense of being human? The rise of AI has the potential to transform our future more than any other technologyand theres nobody better qualified or situated to explore that future than Max Tegmark, an MIT professor whos helped mainstream research on how to keep AI beneficial. How can we grow our prosperity through automation without leaving people lacking income or purpose? What career advice should we give todays kids? How can we make future AI systems more robust, so that they do what we want without crashing, malfunctioning or getting hacked? Should we fear an arms race in lethal autonomous weapons? Will machines eventually outsmart us at all tasks, replacing humans on the job market and perhaps altogether? Will AI help life flourish like never before or give us more power than we can handle? What sort of future do you want? This book empowers you to join what may be the most important conversation of our time. It doesnt shy away from the full range of viewpoints or from the most controversial issuesfrom superintelligence to meaning, consciousness and the ultimate physical limits on life in the cosmos.","",""
7,"R. Y. Goh, L. Lee, H. Seow, Kathiresan Gopal","Hybrid Harmony Search–Artificial Intelligence Models in Credit Scoring",2020,"","","","",163,"2022-07-13 09:22:08","","10.3390/e22090989","","",,,,,7,3.50,2,4,2,"Credit scoring is an important tool used by financial institutions to correctly identify defaulters and non-defaulters. Support Vector Machines (SVM) and Random Forest (RF) are the Artificial Intelligence techniques that have been attracting interest due to their flexibility to account for various data patterns. Both are black-box models which are sensitive to hyperparameter settings. Feature selection can be performed on SVM to enable explanation with the reduced features, whereas feature importance computed by RF can be used for model explanation. The benefits of accuracy and interpretation allow for significant improvement in the area of credit risk and credit scoring. This paper proposes the use of Harmony Search (HS), to form a hybrid HS-SVM to perform feature selection and hyperparameter tuning simultaneously, and a hybrid HS-RF to tune the hyperparameters. A Modified HS (MHS) is also proposed with the main objective to achieve comparable results as the standard HS with a shorter computational time. MHS consists of four main modifications in the standard HS: (i) Elitism selection during memory consideration instead of random selection, (ii) dynamic exploration and exploitation operators in place of the original static operators, (iii) a self-adjusted bandwidth operator, and (iv) inclusion of additional termination criteria to reach faster convergence. Along with parallel computing, MHS effectively reduces the computational time of the proposed hybrid models. The proposed hybrid models are compared with standard statistical models across three different datasets commonly used in credit scoring studies. The computational results show that MHS-RF is most robust in terms of model performance, model explainability and computational time.","",""
13,"Shen Li, Zigui Wang, L. Visser, E. Wisner, Hao Cheng","Pilot study: Application of artificial intelligence for detecting left atrial enlargement on canine thoracic radiographs",2020,"","","","",164,"2022-07-13 09:22:08","","10.1111/vru.12901","","",,,,,13,6.50,3,5,2,"Abstract Although deep learning has been explored extensively for computer‐aided medical imaging diagnosis in human medicine, very little has been done in veterinary medicine. The goal of this retrospective, pilot project was to apply the deep learning artificial intelligence technique using thoracic radiographs for detection of canine left atrial enlargement and compare results with those of veterinary radiologist interpretations. Seven hundred ninety‐two right lateral radiographs from canine patients with thoracic radiographs and contemporaneous echocardiograms were used to train, validate, and test a convolutional neural network algorithm. The accuracy, sensitivity, and specificity for determination of left atrial enlargement were then compared with those of board‐certified veterinary radiologists as recorded on radiology reports. The accuracy, sensitivity, and specificity were 82.71%, 68.42%, and 87.09%, respectively, using an accuracy driven variant of the convolutional neural network algorithm and 79.01%, 73.68%, and 80.64%, respectively, using a sensitivity driven variant. By comparison, accuracy, sensitivity, and specificity achieved by board‐certified veterinary radiologists was 82.71%, 68.42%, and 87.09%, respectively. Although overall accuracy of the accuracy driven convolutional neural network algorithm and veterinary radiologists was identical, concordance between the two approaches was 85.19%. This study documents proof‐of‐concept for application of deep learning techniques for computer‐aided diagnosis in veterinary medicine.","",""
6,"T. York, Heloise Jenney, G. Jones","Clinician and computer: a study on patient perceptions of artificial intelligence in skeletal radiography",2020,"","","","",165,"2022-07-13 09:22:08","","10.1136/bmjhci-2020-100233","","",,,,,6,3.00,2,3,2,"Background Up to half of all musculoskeletal injuries are investigated with plain radiographs. However, high rates of image interpretation error mean that novel solutions such as artificial intelligence (AI) are being explored. Objectives To determine patient confidence in clinician-led radiograph interpretation, the perception of AI-assisted interpretation and management, and to identify factors which might influence these views. Methods A novel questionnaire was distributed to patients attending fracture clinic in a large inner-city teaching hospital. Categorical and Likert scale questions were used to assess participant demographics, daily electronics use, pain score and perceptions towards AI used to assist in interpretation of their radiographs, and guide management. Results 216 questionnaires were included (M=126, F=90). Significantly higher confidence in clinician rather than AI-assisted interpretation was observed (clinician=9.20, SD=1.27 vs AI=7.06, SD=2.13), 95.4% reported favouring clinician over AI-performed interpretation in the event of disagreement. Small positive correlations were observed between younger age/educational achievement and confidence in AI-assistance. Students demonstrated similarly increased confidence (8.43, SD 1.80), and were over-represented in the minority who indicated a preference for AI-assessment over their clinicians (50%). Conclusions Participant’s held the clinician’s assessment in the highest regard and expressed a clear preference for it over the hypothetical AI assessment. However, robust confidence scores for the role of AI-assistance in interpreting skeletal imaging suggest patients view the technology favourably. Findings indicate that younger, more educated patients are potentially more comfortable with a role for AI-assistance however further research is needed to overcome the small number of responses on which these observations are based.","",""
6,"N. Gahungu, Robert Trueick, S. Bhat, P. Sengupta, G. Dwivedi","Current Challenges and Recent Updates in Artificial Intelligence and Echocardiography",2020,"","","","",166,"2022-07-13 09:22:08","","10.1007/s12410-020-9529-x","","",,,,,6,3.00,1,5,2,"","",""
2,"M. Rohaim, E. Clayton, I. Sahin, J. Vilela, M. Khalifa, M. Al-Natour, M. Bayoumi, A. Poirier, M. Branavan, M. Tharmakulasingam, N. S. Chaudhry, R. Sodi, A. Brown, P. Burkhart, W. Hacking, J. Botham, J. Boyce, H. Wilkinson, C. Williams, M. Bates, R. Laragione, W. Balachandran, A. Fernando, M. Munir","Artificial Intelligence-Assisted Loop Mediated Isothermal Amplification (ai-LAMP) for Rapid and Reliable Detection of SARS-CoV-2",2020,"","","","",167,"2022-07-13 09:22:08","","10.1101/2020.07.08.20148999","","",,,,,2,1.00,0,24,2,"Until vaccines and effective therapeutics become available, the practical way to transit safely out of the current lockdown may include the implementation of an effective testing, tracing and tracking system. However, this requires a reliable and clinically validated diagnostic platform for the sensitive and specific identification of SARS-CoV-2. Here, we report on the development of a de novo, high-resolution and comparative genomics guided reverse-transcribed loop-mediated isothermal amplification (LAMP) assay. To further enhance the assay performance and to remove any subjectivity associated with operator interpretation of result, we engineered a novel hand-held smart diagnostic device. The robust diagnostic device was further furnished with automated image acquisition and processing algorithms, and the collated data was processed through artificial intelligence (AI) pipelines to further reduce the assay run time and the subjectivity of the colorimetric LAMP detection. This advanced AI algorithm-implemented LAMP (ai-LAMP) assay, targeting the RNA-dependent RNA polymerase gene, showed high analytical sensitivity and specificity for SARS-CoV-2. A total of ~200 coronavirus disease (CoVID-19)-suspected patient samples were tested using the platform and it was shown to be reliable, highly specific and significantly more sensitive than the current gold standard qRT-PCR. The system could provide an efficient and cost-effective platform to detect SARS-CoV-2 in resource-limited laboratories.","",""
12,"C. Ho, Joseph Ali, K. Caals","Ensuring trustworthy use of artificial intelligence and big data analytics in health insurance",2020,"","","","",168,"2022-07-13 09:22:08","","10.2471/BLT.19.234732","","",,,,,12,6.00,4,3,2,"Abstract Technological advances in big data (large amounts of highly varied data from many different sources that may be processed rapidly), data sciences and artificial intelligence can improve health-system functions and promote personalized care and public good. However, these technologies will not replace the fundamental components of the health system, such as ethical leadership and governance, or avoid the need for a robust ethical and regulatory environment. In this paper, we discuss what a robust ethical and regulatory environment might look like for big data analytics in health insurance, and describe examples of safeguards and participatory mechanisms that should be established. First, a clear and effective data governance framework is critical. Legal standards need to be enacted and insurers should be encouraged and given incentives to adopt a human-centred approach in the design and use of big data analytics and artificial intelligence. Second, a clear and accountable process is necessary to explain what information can be used and how it can be used. Third, people whose data may be used should be empowered through their active involvement in determining how their personal data may be managed and governed. Fourth, insurers and governance bodies, including regulators and policy-makers, need to work together to ensure that the big data analytics based on artificial intelligence that are developed are transparent and accurate. Unless an enabling ethical environment is in place, the use of such analytics will likely contribute to the proliferation of unconnected data systems, worsen existing inequalities, and erode trustworthiness and trust.","",""
0,"A. Nechkin","Constitutional and Legal Status of Artificial Intelligence in Russia: Present and Future",2020,"","","","",169,"2022-07-13 09:22:08","","10.17803/1729-5920.2020.165.8.078-085","","",,,,,0,0.00,0,1,2,"In the paper, the author uses general scientific and specific scientific methods of cognition to scrutinize the problems of constitutional and legal regulation of public relations in Russia, related to the widespread introduction of artificial intelligence technology. Based on the results of the research, the author concludes that modern Russian constitutional legislation, even in its current form, makes it possible to regulate the nascent social relations associated with the widespread introduction of artificial intelligence technology. In particular, it is noted that the provisions of the Constitution of the Russian Federation allow for an expanded interpretation of the concept ""personality"", covering not only a person, but also highly developed artificial intelligence. According to the author, the constitutional and legal status of highly developed artificial intelligence should be based on the image and likeness of the constitutional and legal status of a person. The only exceptions should be the following. First is legal personality, which by its legal nature should be extremely close to the legal personality of bodies and organizations and should arise from the moment the relevant decision is made by the competent state authority. Rights, freedoms and obligations should imply a limited amount of personal rights and freedoms, the complete absence of political and socioeconomic rights. The last exception is the limited passive dispositive capacity of artificial intelligence. In addition, the main element in the structure of the constitutional and legal status of artificial intelligence in Russia should be universal restrictions on its rights and freedoms, which would serve as analogues of natural human physiological restrictions and would not allow artificial intelligence to acquire evolutionary advantages over humans. Thus, the structure of the constitutional and legal status of artificial intelligence as a person can and should in the future look like this: legal personality; rights, freedoms and duties; guarantees that ensure the implementation of rights and freedoms; universal restrictions on rights and freedoms.","",""
21,"Adrien Bécue, Isabel Praça, J. Gama","Artificial intelligence, cyber-threats and Industry 4.0: challenges and opportunities",2021,"","","","",170,"2022-07-13 09:22:08","","10.1007/S10462-020-09942-2","","",,,,,21,21.00,7,3,1,"","",""
8,"Zuolin Dong, Jiahong Wei, Xiaoyu Chen, Pengfei Zheng","Face Detection in Security Monitoring Based on Artificial Intelligence Video Retrieval Technology",2020,"","","","",171,"2022-07-13 09:22:08","","10.1109/ACCESS.2020.2982779","","",,,,,8,4.00,2,4,2,"With the rapid development of video monitoring, the massive information of the monitoring image has far exceeded the effective processing range of human resources. Intelligent video retrieval technology has become an increasingly indispensable part of video monitoring system. Intelligent video retrieval technology integrates video processing, computer vision and artificial intelligence, which greatly improves the efficiency of monitoring and the accuracy and linkage of monitoring system. Face recognition and other emerging technologies continue to rise and apply to the security monitoring system. Based on deep learning theory and face detection neural network, this paper proposes a video oriented cascaded intelligent face detection algorithm, which builds deep learning network by cascading multiple features, from edge features, contour features, local features to semantic features, and advances layer by layer. According to the last semantic features, the information of the input data is obtained to accurately realize the face detection under the non ideal condition. Simulation results show that the algorithm has good detection performance for single face and multi face images, and has strong robustness for rotating face. At the same time, the algorithm is fast and can basically meet the requirements of real-time face detection.","",""
8,"Jun Zhu, Hang Su, Bo Zhang","Toward the third generation of artificial intelligence",2020,"","","","",172,"2022-07-13 09:22:08","","10.1360/ssi-2020-0204","","",,,,,8,4.00,3,3,2,"There have been two competing paradigms of artificial intelligence (AI) development since 1956, i.e., symbolism and connectionism (or subsymbolism). Both started at the same time, but symbolism had dominated AI development until the end of the 1980s. Connectionism began to develop in the 1990s and reached its climax at the beginning of this century, and it is likely to displace symbolism. Today, it seems that the two paradigms only simulate the human mind (or brain) in different ways and have their own advantages. True human intelligence cannot be achieved by relying on only one paradigm. Both are necessary to establish a new, explainable, and robust AI theory and method and develop safe, trustworthy, reliable, and extensible AI technology. To this end, it is imperative to combine the two paradigms, and the present article will illustrate this idea. For the sake of description, symbolism, connectionism, and the newly developed paradigm are termed as first-, second-, and third-generation AIs.","",""
7,"Jingguang Han, Yuyun Huang, Shaofeng Liu, Kieran Towey","Artificial intelligence for anti-money laundering: a review and extension",2020,"","","","",173,"2022-07-13 09:22:08","","10.1007/s42521-020-00023-1","","",,,,,7,3.50,2,4,2,"","",""
