Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"S. Suresh, Jeeva Poornaselvan, Chidambaram Divyapreya","Optimal path planning approach to Grid environment",2011,"","","","",106,"2022-07-13 09:39:23","","10.1556/POLLACK.6.2011.1.12","","",,,,,8,0.73,3,3,11,"Resource Providers & Consumers to navigate purposefully in Grid ambience needs three basic requirements: sensing the nodes, learning and reasoning the budget. In the existing system this is accomplished in a known environment in a predefined path. However, the pervasive presence of uncertainty in sensing and learning makes the choice of a suitable tool of reasoning and decision making that can deal with incomplete information, vital to ensure a robust Grid system. This problem can be overcome by the proposed navigation method using Fuzzy Support Vector Machine (FSVM). It proposes a fuzzy logic based SVM approach to secure a collision free path avoiding multiple dynamic obstacles. The navigator consists of an FSVM -Based Collision Avoidance. The decisions are taken at each step for the providers & consumers to negotiate without collision. Fuzzy-SVM rule bases are built, which requires simple evaluation data based on the active participants in the grid at a given point of time. The effectiveness of the prop...","",""
1,"S. Shanmugasundaram, Sridevi Radhakrishnan Divyapreya Chidamabarm","FINEST TRAIL SETUP TECHNIQUE IN CLOUD AMBIENCE",2012,"","","","",107,"2022-07-13 09:39:23","","","","",,,,,1,0.10,1,2,10,"Resource Providers & Consumers to navigate purposefully in Cloud ambience needs three basic requirements: sensing the nodes, learning and reasoning the budget. In the existing system this is accomplished in a known environment in a predefined path. However, the pervasive presence of uncertainty in sensing and learning makes the choice of a suitable tool of reasoning and decision making that can deal with incomplete information, vital to ensure a robust Cloud system. This problem can be overcome by the proposed navigation method using Fuzzy Support Vector Machine (FSVM). It proposes a fuzzy logic based SVM approach to secure a collision free path avoiding multiple dynamic obstacles. The navigator consists of an FSVM -Based Collision Avoidance. The decisions are taken at each step for the providers & consumers to negotiate without collision. FuzzySVM rule bases are built, which requires simple evaluation data based on the active participants in the Cloud at a given point of time. The effectiveness of the proposed method is verified by a series of simulations and implemented with a BOINC Manager.","",""
29,"R. Grupen, M. Huber, J. A. Coelho, K. Souccar","Distributed Control Representation for Manipulation Tasks",1995,"","","","",108,"2022-07-13 09:39:23","","10.1109/64.395356","","",,,,,29,1.07,7,4,27,"Is there a robust basis for dexterous manipulation tasks? This approach relies on reusable control laws to put together manipulation strategies online. A demonstration is presented that suggests that the approach scales to the complexity of manipulation tasks. The compact control basis representation and the predictable behavior of the constituent controllers greatly enhances the construction of correct composition policies. This predictability allows reasoning about end to end problem solving behavior, which is not supported by methods employing less formal behavioral specifications. In those methods the designer must determine the composition policy, or the system must find it through random exploration. Our approach opens the composition problem to a large variety of control, planning, and machine learning methods. We are investigating formal methods that automatically generate composition policies from abstract task descriptions provided by the user. The generic character of the control basis not only improves generalization across task domains, but also appears to improve generalization across a variety of hardware platforms. >","",""
11,"U. Furbach, Ingo Glöckner, H. Helbig, Björn Pelzer","LogAnswer-A Deduction-Based Question Answering System",2008,"","","","",109,"2022-07-13 09:39:23","","","","",,,,,11,0.79,3,4,14,"LogAnswer is an open domain question answering system which employs an automated theorem prover to infer correct replies to natural language questions. For this purpose LogAnswer operates on a large axiom set in first-order logic, representing a formalized semantic network acquired from extensive textual knowledge bases. While other work in the field of question answering focuses on shallow linguistic methods, LogAnswer emphasizes the use of automatic reasoning. The logicbased approach allows the formalization of semantics and background knowledge, which play a vital role in deriving answers. Our approach seeks to combine logical inference with less precise but robust methods from machine learning. We present the functional LogAnswer prototype, which consists of automated theorem provers for logical answer derivation as well as an environment for deep linguistic processing.","",""
5,"Chin-Sheng Chen, You‐Hung Lai","Rotor fault diagnosis system based on individual neural networks and fuzzy synthesized engine",2010,"","","","",110,"2022-07-13 09:39:23","","10.1080/02533839.2010.9671686","","",,,,,5,0.42,3,2,12,"Abstract This paper proposes a robust fault diagnosis system for rotating machines adapting machine learning technology. The kernel of this diagnosis system includes a set of individual neural networks (INNs) and a fuzzy synthesized reasoning engine. First, the frequency characteristics from differential fault signals, including full spectrum, principal axis of full spectrum and slope of cascade, are used to feed into the INNs corresponding to assigned faults to emphasize the phenomenon of each fault. Especially, Taguchi’ s method is applied to quickly get optimal parameters of the above INNs. In the final step of the proposed diagnosis system, the evaluated indexes from each INN are synthesized by a fuzzy reasoning engine to identify the faults in the rotor system. Finally, five common faults of rotor systems, imbalance, misalignment, bow, whirl and whip, are generated from a rotor kit to verify the performance of this diagnosis system. The advantages of this diagnosis system are that the training epoch can be dramatically reduced, the over fitting problem can be avoided and diagnosis accuracy can be improved.","",""
0,"A. Garcez","Neurons and Symbols: A Manifesto",2010,"","","","",111,"2022-07-13 09:39:23","","","","",,,,,0,0.00,0,1,12,"We discuss the purpose of neural-symbolic integration including its principles, mechanisms and applications. We outline a cognitive computational model for neural-symbolic integration, position the model in the broader context of multi-agent systems, machine learning and automated reasoning, and list some of the challenges for the area of  neural-symbolic computation to achieve the promise of effective integration of robust learning and expressive reasoning under uncertainty.","",""
7,"Björn Pelzer, Ingo Glöckner","Combining Theorem Proving with Natural Language Processing",2008,"","","","",112,"2022-07-13 09:39:23","","","","",,,,,7,0.50,4,2,14,"The LogAnswer system is an application of automated reasoning to the field of open domain question answering, which aims at finding answers to natural language questions regarding arbitrary topics. In our system we have integrated an automated theorem prover in a framework of natural language processing tools to allow for deductive reasoning over an extensive knowledge base derived from textual sources. For this purpose we had to intertwine two opposing approaches: on the one hand formal logic with its precision but brittleness, and on the other hand, machine learning applied to shallow linguistic features, which are robust but less precise. In the paper we present implementation details and discuss obstacles and their proposed solutions.","",""
0,"Haoming Huang","Coevolutionary synthesis of fuzzy decision support systems.",2009,"","","","",113,"2022-07-13 09:39:23","","10.32657/10356/19087","","",,,,,0,0.00,0,1,13,"Many essential applications in finance, medicine, engineering, and science require increasingly complex decision-making capabilities. There is accordingly a growing demand for decision support systems (DSSs) to assist humans in their tasks. To provide accurate and reliable decision support, a DSS needs not only to be robust in the face of the uncertainty but also to model the decision-making logic in a form that is understandable. Compared with other machine learning methods, fuzzy rule-based systems possess the merits of providing strong approximate reasoning in the presence of imprecise data while representing domain knowledge as a set of interpretable semantic rules. Using them to realize DSSs is thus a most suitable approach yielding powerful fuzzy decision support systems (FDSSs). However, the synthesis of an optimal FDSS with well-balanced accuracy and interpretability is an arduous task. Experience shows that it is very difficult for human experts to manually design its two most important components, the fuzzy membership functions and fuzzy rule base, which directly affect system performance. Ad-hoc architectures, which must be redesigned anew for every application, and improperly chosen parameters typically introduce unwanted biases and unavoidably result in suboptimal systems. Ideally, the decision-making logic should therefore be induced automatically from example and further optimized for the problem at hand. To achieve this goal, a generic approach is needed that can automatically synthesize an accurate and interpretable FDSS, while requiring minimal or no human effort. NTU-School of Computer Engineering (SCE) vii ATTENTION: The Singapore Copyright Act applies to the use of this document. Nanyang Technological University Library","",""
10,"W. Liu, Zong-tian Liu, Kun Shao","UML-based domain ontology modeling for multi-agent system",2003,"","","","",114,"2022-07-13 09:39:23","","10.1109/ICMLC.2003.1264511","","",,,,,10,0.53,3,3,19,"In multi-agent application system, ontologies play an important role in facilitating the share and reuse of knowledge. In the field of object-oriented modeling, Unified Modeling Language (UML) has become standard modeling language and is widely supported by robust commercial tools. This paper shows how UML can be exploited to design the domain ontology model of multi-agent system at the agent level, in particular presents and ontology model diagram by extending the UML class diagram, and discusses the reasoning on UML-based ontology model.","",""
0,"Siti Mariyam, H. Shamsuddin, H. Selamat, A. M. Awan, S. B. Hasan, Mojtaba Kohram","Analisa pengelompokan data adalah suatu kelas yang besar dalam penggunaan pembelajaran tanpa penyeliaan. Ia telah meluas diaplikasikan untuk memperoleh informasi daripada susunan-mikro perwakilan data genetik. Walaubagaimanapun, mencari kualiti pengelompokan data yang baik adalah lebih mencabar kera",2008,"","","","",115,"2022-07-13 09:39:23","","","","",,,,,0,0.00,0,6,14,"Unsupervised learning, mostly represented by data clustering methods, is an important machine learning technique. Data clustering analysis has been extensively applied to extract information from microarray gene expression data. However, finding good quality clusters in gene expression data is more challenging because of its peculiar characteristics such as non-linear separability, outliers, highdimensionality, and diverse structures. Therefore, this study aims at combining kernel methods, capable of both handling the high dimensionality and discovering nonlinear relationships in the data, with the approximate reasoning offered by fuzzy approach. To this end, a robust Weighted Kernel Fuzzy C-Means incorporating local approximation (WKFCM) is presented. In WKFCM, fuzzy membership of each object is approximated from the memberships of its neighbouring objects. It brings in the synergy of partitioning and density based clustering approaches and provides a substantial improvement in the analysis of the data using unsupervised learning. Comparative analysis with K-means, hierarchical, fuzzy C-means and fuzzy selforganizing maps showed that, although different types of datasets are better partitioned by different algorithms, WKFCM displays the best overall performance, and has the ability to capture nonlinear relationships and non-globular clusters, and identify cluster outliers.","",""
9,"C. Mu, Houkuan Huang, S. Tian","Fuzzy cognitive maps for decision support in an automatic intrusion response mechanism",2004,"","","","",116,"2022-07-13 09:39:23","","10.1109/ICMLC.2004.1382066","","",,,,,9,0.50,3,3,18,"One of the key issues in developing an automatic response system is how to determine a response plan and response measures and how to make sure that they are proper when an attack is detected by an IDS. It is hard to find an exact mathematical model to describe this decision-making process because there are a lot of factors in the process and these factors interact each other. Fuzzy cognitive maps aim to mimic the reasoning process of the human. FCMs are able to capture and imitate the nature of human being in describing, representing and developing models. They are good at processing fuzzy and rough information and have adaptive, intelligent features. This paper presents a FCM-based decision support mechanism, which synthetically takes all of the related factors into account, offering objective parameters for setting up the intrusion response plan and choosing response measures. The mechanism is robust, adaptive and simple.","",""
2,"V. Ayala-Ramírez, R. E. Sánchez-Yáñez, C. H. García-Capulín, F. Montecillo-Puente","Soft Computing Applications in Robotic Vision Systems",2007,"","","","",117,"2022-07-13 09:39:23","","10.5772/4928","","",,,,,2,0.13,1,4,15,"1.1 Soft Computing Soft computing is a collection of intelligent techniques working in a complementary way to build robust systems at low cost. Soft computing includes techniques such as neural networks, fuzzy logic, evolutionary computation (including genetic algorithms) and probabilistic reasoning (Wang and Tang, 1997). These techniques are capable of dealing with imprecision, uncertainty, ambiguity, partial truth, machine learning and optimization issues we usually face in real world problems. Soft computing addresses problem solving tasks in a complementary approach more than in a competitive one. Main advantages of soft computing are: i) its rich knowledge representation (both at signal and pattern level), ii) its flexible knowledge acquisition process (including machine learning and learning from human experts) and iii) its flexible knowledge processing. These advantages let us to build intelligent systems with a high machine intelligence quotient at low cost. Soft computing systems have already been applied in industrial sectors like aerospace, communications systems, robotics and automation and transport systems (Dote and Ovaska, 2001).","",""
0,"A. Choi","Colloquium",1995,"","","","",118,"2022-07-13 09:39:23","","10.1002/yea.320111804","","",,,,,0,0.00,0,1,27,"Recent and rapid advances in Artificial Intelligence (AI), particularly in the form of deep neural networks, has opened many new possibilities, but it has also brought with it many new challenges. In particular, it has become increasingly apparent that while deep neural networks are highly performant, they can also be opaque and brittle. We do not have enough understanding of why and when they work well, and why they may fail completely when faced with new situations not seen in the training data. In this talk, we propose a symbolic approach to explaining the behavior and verifying the properties of machine learning models, which is based on sustained advances in logical and probabilistic reasoning. We show how our approach facilitates the analysis of a neural network, helping us to understand its behavior, and in turn, providing directions towards learning better and more robust models.","",""
3,"J. A. Dominguez, Steve Klinko, B. Ferrell","Implementation of a general real-time visual anomaly detection system via soft computing",2003,"","","","",119,"2022-07-13 09:39:23","","10.1109/FUZZ.2003.1206576","","",,,,,3,0.16,1,3,19,"An intelligent visual system prototype was built to detect anomalies or defects in real time under normal lighting operating conditions. The application is basically a learning machine that integrates fuzzy logic (FL), artificial neural network (ANN), and genetic algorithm (GA) schemes to process the image, run the learning process, and finally detect the anomalies or defects. The system acquires the image, performs segmentation to separate the object being tested from the background, preprocesses the image using fuzzy reasoning, performs the final segmentation using fuzzy reasoning techniques to retrieve regions with potential anomalies or defects, and finally retrieves them using a learning model built via ANN and GA techniques. FL provides a powerful framework for knowledge representation and overcomes uncertainty and vagueness typically found in image analysis. ANN provides learning capabilities, and GA leads to robust learning results. An application prototype currently runs on a regular PC under Windows NT, and preliminary work has been performed to build an embedded version with multiple image processors. The application prototype is being tested at the Kennedy Space Center (KSC), Florida, to visually detect anomalies along slide basket cables utilized by the astronauts to evacuate the NASA Shuttle launch pad in an emergency. The potential applications of this anomaly detection system in an open environment are quite wide. Another current, potentially viable application at NASA is in detecting anomalies of the NASA Space Shuttle Orbiter's radiator panels.","",""
0,"Ransalu Senanayake, Daniel J. Fremont, Mykel J. Kochenderfer, A. Lomuscio, D. Margineantu, Cheng Soon Ong","Guest Editorial: Special issue on robust machine learning",2021,"","","","",120,"2022-07-13 09:39:23","","10.1007/s10994-021-06113-4","","",,,,,0,0.00,0,6,1,"","",""
1,"T. Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process",2021,"","","","",121,"2022-07-13 09:39:23","","","","",,,,,1,1.00,1,1,1,"Continuous streams of data are a common, yet challenging phenomenon of modern information processing. Traditional approaches to adopt machine learning techniques to this setting, like offline and online learning, have demonstrated several critical drawbacks. In order to avoid known disadvantages of both approaches, we propose to combine their complementary advantages in a novel machine learning process called deconstruction. Similar to supervised and unsupervised learning, this novel process provides a fundamental learning functionality modeled after human learning. This functionality integrates mechanisms for partitioning training data, managing learned knowledge representations and integrating newly acquired knowledge with previously learned knowledge representations. A prerequisite for this concept is that learning data can be partitioned and that resulting knowledge partitions may be accessed by formal means. In the proposed approach, this is achieved by the recently introduced Constructivist Machine Learning framework, which allows to create, exploit and maintain a knowledge base. In this work, we highlight the design concepts for the implementation of such a deconstruction process. In particular, we describe required subprocesses and how they can be combined.","",""
0,"Carlo Mehli, K. Hinkelmann, S. Jüngling","Decision Support combining Machine Learning, Knowledge Representation and Case-Based Reasoning",2021,"","","","",122,"2022-07-13 09:39:23","","","","",,,,,0,0.00,0,3,1,"Knowledge and knowledge work are essential for the success of companies nowadays. Decisions are based on knowledge and better knowledge leads to more informed decisions. Therefore, the management of knowledge and support of decision making has increasingly become a source of competitive advantage for organizations. The current research uses a design science research approach (DSR) with the aim to improve the decision making of a knowledge intensive process such as the student admission process, which is done manually until now. In the awareness phase of the DSR process, the case study research method is applied to analyze the decision making and the knowledge that is needed to derive the decisions. Based on the analysis of the application scenario, suitable methods to support decision making were identified. The resulting system design is based on a combination of Case-Based Reasoning (CBR) and Machine Learning (ML). The proposed system design and prototype has been validated using triangulation evaluation, to assess the impact of the proposed system on the application scenario. The evaluation revealed that the additional hints from CBR and ML can assist the deans of the study program to improve the knowledge management and increase the quality, transparency and consistency of the decision-making process in the student application process. Furthermore, the proposed approach fosters the exchange of knowledge among the different process participants involved and codifies previously tacit knowledge to some extent and provides relevant externalized knowledge to decision makers at the required moment. The designed prototype showcases how ML and CBR methodologies can be combined to support decision making in knowledge intensive processes and finally concludes with potential recommendations for future research.","",""
57,"Lal Hussain","Detecting epileptic seizure with different feature extracting strategies using robust machine learning classification techniques by applying advance parameter optimization approach",2018,"","","","",123,"2022-07-13 09:39:23","","10.1007/s11571-018-9477-1","","",,,,,57,14.25,57,1,4,"","",""
101,"G. Lecu'e, M. Lerasle","Robust machine learning by median-of-means: Theory and practice",2017,"","","","",124,"2022-07-13 09:39:23","","10.1214/19-AOS1828","","",,,,,101,20.20,51,2,5,"We introduce new estimators for robust machine learning based on median-of-means (MOM) estimators of the mean of real valued random variables. These estimators achieve optimal rates of convergence under minimal assumptions on the dataset. The dataset may also have been corrupted by outliers on which no assumption is granted. We also analyze these new estimators with standard tools from robust statistics. In particular, we revisit the concept of breakdown point. We modify the original definition by studying the number of outliers that a dataset can contain without deteriorating the estimation properties of a given estimator. This new notion of breakdown number, that takes into account the statistical performances of the estimators, is non-asymptotic in nature and adapted for machine learning purposes. We proved that the breakdown number of our estimator is of the order of (number of observations)*(rate of convergence). For instance, the breakdown number of our estimators for the problem of estimation of a d-dimensional vector with a noise variance sigma^2 is sigma^2d and it becomes sigma^2 s log(d/s) when this vector has only s non-zero component. Beyond this breakdown point, we proved that the rate of convergence achieved by our estimator is (number of outliers) divided by (number of observation).  Besides these theoretical guarantees, the major improvement brought by these new estimators is that they are easily computable in practice. In fact, basically any algorithm used to approximate the standard Empirical Risk Minimizer (or its regularized versions) has a robust version approximating our estimators. As a proof of concept, we study many algorithms for the classical LASSO estimator. A byproduct of the MOM algorithms is a measure of depth of data that can be used to detect outliers.","",""
34,"Muhammad Abdullah Hanif, Faiq Khalid, Rachmad Vidya Wicaksana Putra, Semeen Rehman, M. Shafique","Robust Machine Learning Systems: Reliability and Security for Deep Neural Networks",2018,"","","","",125,"2022-07-13 09:39:23","","10.1109/IOLTS.2018.8474192","","",,,,,34,8.50,7,5,4,"Machine learning is commonly being used in almost all the areas that involve advanced data analytics and intelligent control. From applications like Natural Language Processing (NLP) to autonomous driving are based upon machine learning algorithms. An increasing trend is observed in the use of Deep Neural Networks (DNNs) for such applications. While the slight inaccuracy in applications like NLP does not have any severe consequences, it is not the same for other safety-critical applications, like autonomous driving and smart healthcare, where a small error can lead to catastrophic effects. Apart from high-accuracy DNN algorithms, there is a significant need for robust machine learning systems and hardware architectures that can generate reliable and trustworthy results in the presence of hardware-level faults while also preserving security and privacy. This paper provides an overview of the challenges being faced in ensuring reliable and secure execution of DNNs. To address the challenges, we present several techniques for analyzing and mitigating the reliability and security threats in machine learning systems.","",""
0,"Botros N. Hanna, Linyu Lin, Paridhi Athe, T. Son, N. Dinh","Trusting Machine Learning in Nuclear Plant Control: A Reasoning-Based Discrepancy Checker",2021,"","","","",126,"2022-07-13 09:39:23","","10.13182/t124-34310","","",,,,,0,0.00,0,5,1,"","",""
189,"Matthias Feurer, Aaron Klein, Katharina Eggensperger, Jost Tobias Springenberg, Manuel Blum, F. Hutter","Auto-sklearn: Efficient and Robust Automated Machine Learning",2019,"","","","",127,"2022-07-13 09:39:23","","10.1007/978-3-030-05318-5_6","","",,,,,189,63.00,32,6,3,"","",""
9,"Filippos Gouidis, Alexandros Vassiliades, T. Patkos, Antonis A. Argyros, Nick Bassiliades, D. Plexousakis","A Review on Intelligent Object Perception Methods Combining Knowledge-based Reasoning and Machine Learning",2019,"","","","",128,"2022-07-13 09:39:23","","","","",,,,,9,3.00,2,6,3,"Object perception is a fundamental sub-field of Computer Vision, covering a multitude of individual areas and having contributed high-impact results. While Machine Learning has been traditionally applied to address related problems, recent works also seek ways to integrate knowledge engineering in order to expand the level of intelligence of the visual interpretation of objects, their properties and their relations with their environment. In this paper, we attempt a systematic investigation of how knowledge-based methods contribute to diverse object perception tasks. We review the latest achievements and identify prominent research directions.","",""
5,"Zhuolin Yang, Zhikuan Zhao, Hengzhi Pei, Boxin Wang, Bojan Karlas, Ji Liu, Heng Guo, Bo Li, Ce Zhang","End-to-end Robustness for Sensing-Reasoning Machine Learning Pipelines",2020,"","","","",129,"2022-07-13 09:39:23","","","","",,,,,5,2.50,1,9,2,"As machine learning (ML) being applied to many mission-critical scenarios, certifying ML model robustness becomes increasingly important. Many previous works focuses on the robustness of independent ML and ensemble models, and can only certify a very small magnitude of the adversarial perturbation. In this paper, we take a different viewpoint and improve learning robustness by going beyond independent ML and ensemble models. We aim at promoting the generic Sensing-Reasoning machine learning pipeline which contains both the sensing (e.g. deep neural networks) and reasoning (e.g. Markov logic networks (MLN)) components enriched with domain knowledge. Can domain knowledge help improve learning robustness? Can we formally certify the end-to-end robustness of such an ML pipeline?  We first theoretically analyze the computational complexity of checking the provable robustness in the reasoning component. We then derive the provable robustness bound for several concrete reasoning components. We show that for reasoning components such as MLN and a specific family of Bayesian networks it is possible to certify the robustness of the whole pipeline even with a large magnitude of perturbation which cannot be certified by existing work. Finally, we conduct extensive real-world experiments on large scale datasets to evaluate the certified robustness for Sensing-Reasoning ML pipelines.","",""
0,"Ying Zhao, Lauren Jones","Integrating Human Reasoning and Machine Learning to Classify Cyber Attacks",2020,"","","","",130,"2022-07-13 09:39:23","","10.1007/978-3-030-55692-1_8","","",,,,,0,0.00,0,2,2,"","",""
89,"C. Rudin, Chaofan Chen, Zhi Chen, Haiyang Huang, Lesia Semenova, Chudi Zhong","Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges",2021,"","","","",131,"2022-07-13 09:39:23","","","","",,,,,89,89.00,15,6,1,"Interpretability in machine learning (ML) is crucial for high stakes decisions and troubleshooting. In this work, we provide fundamental principles for interpretable ML, and dispel common misunderstandings that dilute the importance of this crucial topic. We also identify 10 technical challenge areas in interpretable machine learning and provide history and background on each problem. Some of these problems are classically important, and some are recent problems that have arisen in the last few years. These problems are: (1) Optimizing sparse logical models such as decision trees; (2) Optimization of scoring systems; (3) Placing constraints into generalized additive models to encourage sparsity and better interpretability; (4) Modern case-based reasoning, including neural networks and matching for causal inference; (5) Complete supervised disentanglement of neural networks; (6) Complete or even partial unsupervised disentanglement of neural networks; (7) Dimensionality reduction for data visualization; (8) Machine learning models that can incorporate physics and other generative or causal constraints; (9) Characterization of the “Rashomon set” of good models; and (10) Interpretable reinforcement learning. This survey is suitable as a starting point for statisticians and computer scientists interested in working in interpretable machine learning.1","",""
43,"Wang-Zhou Dai, Qiu-Ling Xu, Yang Yu, Zhi-Hua Zhou","Bridging Machine Learning and Logical Reasoning by Abductive Learning",2019,"","","","",132,"2022-07-13 09:39:23","","","","",,,,,43,14.33,11,4,3,"Perception and reasoning are two representative abilities of intelligence that are integrated seamlessly during human problem-solving processes. In the area of artificial intelligence (AI), the two abilities are usually realised by machine learning and logic programming, respectively. However, the two categories of techniques were developed separately throughout most of the history of AI. In this paper, we present the abductive learning targeted at unifying the two AI paradigms in a mutually beneficial way, where the machine learning model learns to perceive primitive logic facts from data, while logical reasoning can exploit symbolic domain knowledge and correct the wrongly perceived facts for improving the machine learning models. Furthermore, we propose a novel approach to optimise the machine learning model and the logical reasoning model jointly. We demonstrate that by using abductive learning, machines can learn to recognise numbers and resolve unknown mathematical operations simultaneously from images of simple hand-written equations. Moreover, the learned models can be generalised to longer equations and adapted to different tasks, which is beyond the capability of state-of-the-art deep learning models.","",""
0,"H. Anh, Cao Van Kien","Robust extreme learning machine neural approach for uncertain nonlinear hyper‐chaotic system identification",2021,"","","","",133,"2022-07-13 09:39:23","","10.1002/rnc.5756","","",,,,,0,0.00,0,2,1,"This paper proposes a novel nonlinearly parameterized advanced single‐hidden layer neural extreme learning machine (ASHLN‐ELM) model in which the hidden and output weighting values are simultaneously updated using adaptively robust rules that are implemented based on Lyapunov stability principle. The proposed scheme guarantees the fast convergence speed of the state‐estimation residual errors bounded to null regarding to the influence of time‐varied disturbances. Additionally, proposed method needs no any knowledge related to desired weighting values or required approximating error. Typical uncertain hyper‐chaotic benchmark systems are used as to verify the new ASHLN‐ELM approach and to demonstrate the efficiency and the robustness of proposed method.","",""
66,"Zhi-Hua Zhou","Abductive learning: towards bridging machine learning and logical reasoning",2019,"","","","",134,"2022-07-13 09:39:23","","10.1007/s11432-018-9801-4","","",,,,,66,22.00,66,1,3,"","",""
149,"Tarek R. Besold, A. Garcez, Sebastian Bader, H. Bowman, Pedro M. Domingos, P. Hitzler, Kai-Uwe Kühnberger, L. Lamb, Daniel Lowd, P. Lima, L. Penning, Gadi Pinkas, Hoifung Poon, Gerson Zaverucha","Neural-Symbolic Learning and Reasoning: A Survey and Interpretation",2017,"","","","",135,"2022-07-13 09:39:23","","10.3233/faia210348","","",,,,,149,29.80,15,14,5,"The study and understanding of human behaviour is relevant to computer science, artificial intelligence, neural computation, cognitive science, philosophy, psychology, and several other areas. Presupposing cognition as basis of behaviour, among the most prominent tools in the modelling of behaviour are computational-logic systems, connectionist models of cognition, and models of uncertainty. Recent studies in cognitive science, artificial intelligence, and psychology have produced a number of cognitive models of reasoning, learning, and language that are underpinned by computation. In addition, efforts in computer science research have led to the development of cognitive computational systems integrating machine learning and automated reasoning. Such systems have shown promise in a range of applications, including computational biology, fault diagnosis, training and assessment in simulators, and software verification. This joint survey reviews the personal ideas and views of several researchers on neural-symbolic learning and reasoning. The article is organised in three parts: Firstly, we frame the scope and goals of neural-symbolic computation and have a look at the theoretical foundations. We then proceed to describe the realisations of neural-symbolic computation, systems, and applications. Finally we present the challenges facing the area and avenues for further research.","",""
0,"Houpu Yao","Robust and Generalizable Machine Learning through Generative Models,Adversarial Training, and Physics Priors",2019,"","","","",136,"2022-07-13 09:39:23","","","","",,,,,0,0.00,0,1,3,"Machine learning has demonstrated great potential across a wide range of applications such as computer vision, robotics, speech recognition, drug discovery, material science, and physics simulation. Despite its current success, there are two major challenges for machine learning algorithms: limited robustness and generalizability. The robustness of a neural network is defined as the influence that input perturbations have on its final prediction. It has been shown that neural networks are very sensitive to input perturbations. For convolutional neural networks, its prediction can be totally different for input images that are visually indistinguishable to human eyes. Based on such property, hackers can reversely engineer the input to trick machine learning systems in targeted ways. These adversarial attacks have shown to be surprisingly effective, which has raised serious concerns over safety-critical applications like autonomous driving. In the meantime, how to improve the robustness of neural networks is still an open question. The generalizability of a neural network refers to its ability to be effective across a range of different inputs. On one hand, machine learning algorithms require a large number of samples from the data distribution in order to generalize well. It brings a big need for labeled data to perform supervised learning, and over-fitting on training data needs to be avoided for better generalization. On the other hand, machine learning models often fail to carry out reliable generalizations whenever there is a scarcity of supervised data. Many techniques have been proposed to improve the model generalizability; however, generalization with a few samples is still a challenging task. In this dissertation, we are thus motivated to improve the robustness and generalizability of neural networks. Firstly, unlike traditional bottom-up classifiers, we use a pre-trained generative model to perform top-down reasoning and infer the label information. The proposed generative classifier has shown to be promising in handling challenging classification tasks like adversarial attacks and input distribution shifts. Secondly, we focus on improving the network robustness and propose an extension to adversarial training by considering the transformation invariance. Proposed method improves the robustness over state-of-the-art methods by 2.5\% on MNIST, 3.7\% on CIFAR-10, and 1.1\% on restricted ImageNet. Thirdly, we focus on designing networks that generalize well at predicting physics response. Our physics prior knowledge is used to guide the designing of the network architecture, which enables efficient learning and inference. Proposed network is able to generalize well even when it is trained with a single image pair. Aerospace Engineering Doctoral Defense Robust and Generalizable Machine Learning through Generative Models, Adversarial Training, and Physics Prior Houpu Yao Advisor: Yi Ren July 12, 2019; 2:00 PM; ECG 237 School for Engineering of Matter, Transport and Energy","",""
